LocationID	Year	fMonth	ObservationID	Complete	Count
01272c906c8bfefae8420afa78492aee0bd39d65	2004	1	137222	1	1095
01272c906c8bfefae8420afa78492aee0bd39d65	2004	2	137270	1	38
01272c906c8bfefae8420afa78492aee0bd39d65	2004	3	137666	1	5
01272c906c8bfefae8420afa78492aee0bd39d65	2004	10	137126	1	36
01272c906c8bfefae8420afa78492aee0bd39d65	2004	11	115175	1	285
01272c906c8bfefae8420afa78492aee0bd39d65	2004	12	137044	1	1131
01272c906c8bfefae8420afa78492aee0bd39d65	2005	1	139693	1	495
01272c906c8bfefae8420afa78492aee0bd39d65	2005	2	140552	1	249
01272c906c8bfefae8420afa78492aee0bd39d65	2005	3	140732	1	125
01272c906c8bfefae8420afa78492aee0bd39d65	2005	10	139172	1	221
01272c906c8bfefae8420afa78492aee0bd39d65	2005	11	139497	1	139
01272c906c8bfefae8420afa78492aee0bd39d65	2005	12	139653	1	824
01272c906c8bfefae8420afa78492aee0bd39d65	2006	1	144341	1	1465
01272c906c8bfefae8420afa78492aee0bd39d65	2006	2	144684	1	758
01272c906c8bfefae8420afa78492aee0bd39d65	2006	3	145238	1	203
01272c906c8bfefae8420afa78492aee0bd39d65	2006	10	142752	1	385
01272c906c8bfefae8420afa78492aee0bd39d65	2006	11	143247	1	186
01272c906c8bfefae8420afa78492aee0bd39d65	2006	12	143800	1	244
01272c906c8bfefae8420afa78492aee0bd39d65	2007	1	152855	1	287
01272c906c8bfefae8420afa78492aee0bd39d65	2007	2	153920	1	193
01272c906c8bfefae8420afa78492aee0bd39d65	2007	3	155197	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2007	10	150742	1	3
01272c906c8bfefae8420afa78492aee0bd39d65	2007	11	151412	1	400
01272c906c8bfefae8420afa78492aee0bd39d65	2007	12	152211	1	583
01272c906c8bfefae8420afa78492aee0bd39d65	2008	1	159881	1	1
01272c906c8bfefae8420afa78492aee0bd39d65	2008	2	160801	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2008	3	161523	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2008	10	158590	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2008	11	158757	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2008	12	159150	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2009	1	166651	1	2
01272c906c8bfefae8420afa78492aee0bd39d65	2009	2	165410	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2009	3	166674	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2009	10	162412	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2009	11	163098	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2009	12	164642	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2010	1	169720	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2010	2	170290	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2010	3	170969	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2010	11	168173	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2010	12	170322	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2011	1	173716	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2011	2	174627	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2011	3	175176	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2011	10	175277	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2011	11	172564	1	1
01272c906c8bfefae8420afa78492aee0bd39d65	2011	12	172707	1	1
01272c906c8bfefae8420afa78492aee0bd39d65	2012	1	180345	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2012	2	181848	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2012	3	182757	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2012	10	178405	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2012	11	180445	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2012	12	180471	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2013	1	190219	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2013	2	188738	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2013	3	190368	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2013	10	186299	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2013	11	186275	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2013	12	187485	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2014	1	195728	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2014	2	195915	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2014	3	195939	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2014	10	192217	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2014	11	192606	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2014	12	193970	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2015	1	200540	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2015	2	200472	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2015	3	200449	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2015	10	196963	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2015	11	200380	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2015	12	200495	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2016	1	203634	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2016	2	203980	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2016	3	205002	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2016	10	205126	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2016	11	205149	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2016	12	205504	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1992	2	132342	1	22
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1992	3	165712	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1992	10	131026	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1992	11	131353	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1992	12	131693	1	6
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1993	1	97089	1	114
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1993	2	97103	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1994	1	92846	1	36
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1994	2	92859	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1994	3	92873	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1994	11	92824	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1994	12	92834	1	108
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1995	1	105263	1	60
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1995	2	105277	1	10
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1995	3	105280	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1995	10	105221	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1995	11	105235	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1995	12	105249	1	2
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1996	1	94658	1	1214
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1996	2	94669	1	390
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1996	3	94678	1	12
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1996	10	94626	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1996	11	94637	1	6
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1996	12	94648	1	31
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1997	1	99366	1	7
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1997	2	99378	1	110
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1997	3	99387	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1997	10	99331	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1997	11	99342	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1997	12	99354	1	66
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1998	1	104100	1	152
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1998	2	104111	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1998	3	104122	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1998	10	104066	1	32
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1998	11	104077	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1998	12	104089	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1999	1	104306	1	60
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1999	2	104317	1	1
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1999	3	104327	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1999	10	104001	1	36
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1999	11	104011	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2000	1	2710	1	304
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2000	2	2713	1	45
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2000	3	2716	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2000	10	2701	1	8
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2000	11	2704	1	2
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2000	12	2707	1	225
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2001	1	5972	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2001	2	5975	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2001	3	5978	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2001	11	5966	1	5
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2001	12	5969	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2002	1	114654	1	58
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2002	2	114657	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2002	3	114660	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2002	10	114645	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2002	11	114648	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2002	12	114651	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2003	1	138465	1	83
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2003	2	138476	1	2
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2003	3	138484	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2003	10	138446	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2003	11	138454	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2003	12	138459	1	3
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2004	1	138931	1	316
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2004	2	138943	1	1
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2004	3	138763	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2004	10	156053	1	1
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2004	11	138914	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2004	12	138915	1	49
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2005	1	147023	1	6
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2005	2	148190	1	12
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2005	3	154196	1	7
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2005	10	147019	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2005	11	146989	1	4
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2005	12	146998	1	1
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	1	144110	1	22
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	2	144946	1	72
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	3	145354	1	33
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	10	142702	1	20
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	11	143004	1	5
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	12	143874	1	6
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	1	152554	1	16
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	2	153761	1	26
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	3	155366	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	10	150790	1	8
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	11	151523	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	12	152336	1	4
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	1	159705	1	2
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	2	160892	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	3	161407	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	10	158155	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	11	158854	1	1
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	12	159396	1	8
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	1	164720	1	13
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	2	165251	1	11
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	3	166273	1	2
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	10	162684	1	2
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	11	163292	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	12	163705	1	2
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	1	169743	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	2	172113	1	8
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	3	172122	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	10	167661	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	11	168289	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	12	168923	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	1	173807	1	3
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	2	176555	1	2
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	3	176565	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	10	173785	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	11	173792	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	12	173798	1	30
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2012	1	181643	1	15
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2012	2	182101	1	41
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2012	3	182738	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2012	12	179206	1	20
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2013	2	189212	1	5
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2013	3	190056	1	4
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2013	10	184053	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2013	11	186210	1	12
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2013	12	187467	1	4
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	1	193838	1	10
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	2	194651	1	8
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	3	195305	1	3
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	10	192665	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	11	192679	1	10
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	12	193006	1	19
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2015	1	198810	1	24
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2015	2	199399	1	7
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2015	3	200159	1	4
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2015	10	196863	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2015	11	197448	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2015	12	198238	1	10
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2016	1	203416	1	4
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2016	2	204079	1	19
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2016	3	204956	1	7
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2016	10	201721	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2016	11	202410	1	4
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2016	12	202752	1	1
01aee81366cc3017ae51767bc9da90edfb4f85b0	1998	1	101192	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1998	2	101204	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1998	3	101216	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1998	10	101155	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1998	11	101168	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1998	12	101180	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1999	1	103758	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1999	2	103771	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1999	3	103783	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1999	10	103720	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1999	11	103733	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1999	12	103745	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2000	1	1234	1	1
01aee81366cc3017ae51767bc9da90edfb4f85b0	2000	2	1236	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2000	3	1238	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2000	10	1228	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2000	11	1230	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2000	12	1232	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2001	1	3972	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2001	2	3974	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2001	3	3976	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2001	10	3966	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2001	11	3968	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2001	12	3970	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2008	3	161403	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2009	1	164789	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2009	2	165160	1	3
01aee81366cc3017ae51767bc9da90edfb4f85b0	2009	3	166008	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2009	10	162667	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2009	11	162890	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2009	12	163728	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2010	1	169446	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2010	2	170294	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2010	3	171013	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2010	12	169056	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2011	1	173232	1	8
01aee81366cc3017ae51767bc9da90edfb4f85b0	2011	2	174199	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2011	3	174813	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2011	10	171728	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2011	11	172168	0	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2011	12	172779	1	4
01aee81366cc3017ae51767bc9da90edfb4f85b0	2012	1	180162	1	3
01aee81366cc3017ae51767bc9da90edfb4f85b0	2012	2	181793	1	11
01aee81366cc3017ae51767bc9da90edfb4f85b0	2012	3	182336	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2012	10	176739	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2012	11	177825	1	1
01aee81366cc3017ae51767bc9da90edfb4f85b0	2012	12	178747	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2013	1	188152	1	13
01aee81366cc3017ae51767bc9da90edfb4f85b0	2013	2	188442	1	26
01aee81366cc3017ae51767bc9da90edfb4f85b0	2013	3	189547	1	15
01aee81366cc3017ae51767bc9da90edfb4f85b0	2013	10	183684	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2013	11	184723	1	5
01aee81366cc3017ae51767bc9da90edfb4f85b0	2013	12	186991	1	7
01aee81366cc3017ae51767bc9da90edfb4f85b0	2014	1	193631	1	21
01aee81366cc3017ae51767bc9da90edfb4f85b0	2014	2	194508	1	24
01aee81366cc3017ae51767bc9da90edfb4f85b0	2014	3	195306	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2014	10	190900	1	3
01aee81366cc3017ae51767bc9da90edfb4f85b0	2014	11	192396	1	3
01aee81366cc3017ae51767bc9da90edfb4f85b0	2014	12	192852	1	10
01aee81366cc3017ae51767bc9da90edfb4f85b0	2015	1	198727	1	11
01aee81366cc3017ae51767bc9da90edfb4f85b0	2015	2	199283	1	22
01aee81366cc3017ae51767bc9da90edfb4f85b0	2015	3	199826	1	2
01aee81366cc3017ae51767bc9da90edfb4f85b0	2015	10	196846	1	1
01aee81366cc3017ae51767bc9da90edfb4f85b0	2015	11	197350	1	5
01aee81366cc3017ae51767bc9da90edfb4f85b0	2015	12	197911	1	8
01aee81366cc3017ae51767bc9da90edfb4f85b0	2016	1	203420	1	21
01aee81366cc3017ae51767bc9da90edfb4f85b0	2016	2	203876	1	37
01aee81366cc3017ae51767bc9da90edfb4f85b0	2016	3	204657	0	17
01aee81366cc3017ae51767bc9da90edfb4f85b0	2016	10	201480	1	2
01aee81366cc3017ae51767bc9da90edfb4f85b0	2016	11	201945	1	12
01aee81366cc3017ae51767bc9da90edfb4f85b0	2016	12	202829	1	13
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1995	1	d483431fbc29e81f6ae15c0acd16a335ba1566de	1	118
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1995	2	83a29a00db6279ca95a4b495b322096ded21720e	1	465
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1995	11	5bff72afff7e674d52e5a4b7c6975a9bd87d5ef6	1	18
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1995	12	815b138b053ccff855c0ebae608703923fb01b60	1	285
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1996	1	219abd0b6552cb9a65d74d74ff5f842b1301cf7e	1	308
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1996	2	4c0ec1211fb764d472f790757b26fd164686733e	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1996	11	dab4d439713cf84dde84356096e15ef4464280a0	1	240
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1996	12	c9acee5dbe986710d81a748b8323b1210ed94fba	1	2
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1997	1	b19106ad42e5fca088c319a7d4b277661e92d2de	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1997	2	f43f5d692231c0a9d5298c43b70b32efdb056e53	1	165
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1997	11	757c3c2a4e899b9c8411da02c5c65d29da59290f	1	274
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1997	12	8882c8150b32833344cd93ec694f4e25cf7b1e34	1	1
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1998	1	5dae0a9d9e47c5b804f7dd44de567b62543239d6	1	1
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1998	11	688b8b39eb7f9d0e9f4dd36a8e75900c97516e62	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1998	12	4464867d77bb7045a916d630f33356496bd37bb9	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1999	1	a21057fa65e8d836eea206ebade577b0e9ae2732	1	247
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1999	2	e369c6ee7303960e738b4cef636cdae48a781fa3	1	171
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1999	11	2ef433ae4ec5d8ea467ba4e87645691f1fe3c73f	1	262
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1999	12	d1ff94f91b09eb2aa5ff6c4615d9041cdcf16c2d	1	96
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2000	1	6818b778d990e6a23f3b42a73597971b99c205b0	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2000	2	b9908f38090f2f822f6e375448f6a86b7bbcc297	1	125
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2000	11	98e67a2e1d656229f9bf9536fd19fab0b52d72be	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2000	12	cb0479236a20e369319e73fc6388a6c4bfc9e1ce	1	76
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2004	1	f6a22f09d4dcd15e6813305c8838580b7ae2a924	1	138
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2004	2	c7b4438378b01c63cb7f27859a5f25663eb7caae	1	342
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2004	11	1a131f114894687d374f74270313f46ef1e79bd0	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2004	12	37ce424f94d51c4335143d546331b6147600cb2e	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2005	1	e25c49fabf24ed51b84650d573fbf7ee1d506adb	1	368
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2005	2	65f8cbcbce65df37eff0b70d0bc526d03dd7c7ce	1	168
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2005	11	e109dc14d966675d8df376de8f64c6b3281324e4	1	372
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2005	12	52b1d21d2d4a434b99c3e8a5ae5fb4b7fc7e2348	1	129
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2006	1	dd9dd07ab1b441887646fd9fd38a321396bc2941	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2006	2	1dfddc0ff4d6abf0a72e16569ea19f4fc52755bf	1	226
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2006	11	fff7a19e167682bcce268ab8476a5b9b75a6cd71	1	136
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2006	12	79ad31d7fb820a62a84c9c2b20557e69efcfab97	1	177
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2007	1	330c994150574ffcab489a8a9113b8e0825448ca	1	167
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2007	2	829bca487219c917b3ff1bf8f6a7456ce1e8873b	1	248
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2007	11	e62aa5f42b4cfa5fa0ebd443b50d93a27398187d	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2007	12	18e4b4eccc464dd8bc113225425d07ba1e3c95e8	1	80
