ObservationID	LocationID	Date	Complete	Count
198429	2055601	2015-01-17 00:00:00	1	58
198430	1060301	2015-01-17 00:00:00	1	0
198431	2066502	2015-01-17 00:00:00	1	0
198433	2055502	2015-01-17 00:00:00	1	14
198435	2051504	2015-01-17 00:00:00	1	0
198437	2067501	2015-01-17 00:00:00	1	4
198440	1020302	2015-01-17 00:00:00	1	0
198442	1020104	2015-01-17 00:00:00	1	0
198443	4110601	2015-01-16 00:00:00	1	8
198446	4180101	2015-01-17 00:00:00	1	13
198447	4180102	2015-01-17 00:00:00	1	2
198449	4180201	2015-01-17 00:00:00	1	221
198451	4180301	2015-01-17 00:00:00	1	42
198458	4110501	2015-01-17 00:00:00	1	0
198459	4120901	2015-01-17 00:00:00	1	4
198460	4232802	2015-01-17 00:00:00	1	0
198462	2053701	2015-01-17 00:00:00	1	0
198465	1036701	2015-01-17 00:00:00	1	2
198466	1030222	2015-01-17 00:00:00	1	0
198467	1030219	2015-01-17 00:00:00	1	0
198470	1030208	2015-01-17 00:00:00	1	0
198473	2052101	2015-01-18 00:00:00	1	0
198474	2052102	2015-01-18 00:00:00	1	0
198475	2050805	2015-01-18 00:00:00	1	9
198482	5210801	2015-01-17 00:00:00	1	0
198486	3157107	2015-01-18 00:00:00	1	0
198489	3157104	2015-01-18 00:00:00	1	0
198490	1020106	2015-01-18 00:00:00	1	0
198491	1032408	2015-01-18 00:00:00	1	0
198493	1032404	2015-01-18 00:00:00	1	0
198495	3160112	2015-01-17 00:00:00	1	0
198499	4121101	2015-01-18 00:00:00	1	0
198500	3120103	2015-01-17 00:00:00	1	0
198502	3153142	2015-01-18 00:00:00	1	0
198508	2081901	2015-01-18 00:00:00	1	7
198511	5200202	2015-01-18 00:00:00	1	5
198516	5200201	2015-01-17 00:00:00	1	0
198520	3151601	2015-01-17 00:00:00	1	6
198527	3120604	2015-01-18 00:00:00	1	0
198528	3120602	2015-01-18 00:00:00	0	24
198529	1034501	2015-01-18 00:00:00	1	0
198530	4114001	2015-01-17 00:00:00	1	0
198531	4180502	2015-01-17 00:00:00	1	0
198532	4180501	2015-01-17 00:00:00	1	0
198533	4181401	2015-01-17 00:00:00	1	14
198535	4140102	2015-01-18 00:00:00	1	6
198536	4141904	2015-01-18 00:00:00	1	0
198537	4141903	2015-01-18 00:00:00	1	0
198541	1030101	2015-01-18 00:00:00	1	5
198542	1038201	2015-01-18 00:00:00	1	0
198543	1033802	2015-01-18 00:00:00	1	3
198546	5210603	2015-01-18 00:00:00	1	0
198547	2080802	2015-01-17 00:00:00	1	0
198550	1030901	2015-01-18 00:00:00	1	0
198551	2080803	2015-01-18 00:00:00	1	0
198552	2080809	2015-01-18 00:00:00	1	20
198554	4230902	2015-01-18 00:00:00	1	0
198555	3160501	2015-01-18 00:00:00	1	0
198556	3160608	2015-01-18 00:00:00	1	0
198561	4232501	2015-01-18 00:00:00	1	2
198566	2050810	2015-01-18 00:00:00	1	0
198567	2050807	2015-01-18 00:00:00	1	0
198569	2050816	2015-01-18 00:00:00	1	2
198571	3120701	2015-01-17 00:00:00	1	0
198572	3121001	2015-01-17 00:00:00	1	0
198573	3151301	2015-01-17 00:00:00	1	18
198575	1010101	2015-01-17 00:00:00	1	196
198576	1010801	2015-01-17 00:00:00	1	67
198577	1011702	2015-01-17 00:00:00	1	0
198578	1010701	2015-01-17 00:00:00	1	0
198579	1038401	2015-01-18 00:00:00	1	24
198580	5200601	2015-01-18 00:00:00	1	0
198584	5200204	2015-01-18 00:00:00	1	0
198585	1060301	2014-12-13 00:00:00	1	0
198586	2081603	2014-11-16 00:00:00	1	2
198587	2081603	2014-12-14 00:00:00	1	4
198588	2081603	2015-01-18 00:00:00	1	0
198589	3152401	2015-01-18 00:00:00	1	27
198591	3152402	2015-01-18 00:00:00	1	0
198592	3152404	2015-01-18 00:00:00	1	124
198593	3152406	2015-01-18 00:00:00	1	38
198595	3153003	2015-01-18 00:00:00	1	31
198596	3153008	2015-01-18 00:00:00	1	0
198597	3153106	2015-01-18 00:00:00	1	0
198599	3153312	2015-01-18 00:00:00	1	98
198601	3153334	2015-01-18 00:00:00	1	3
198602	3154301	2015-01-18 00:00:00	0	0
198612	4180601	2014-11-15 00:00:00	1	28
198613	4180601	2014-12-13 00:00:00	1	94
198614	4180601	2015-01-17 00:00:00	1	17
198615	3151701	2015-01-19 00:00:00	1	1
198617	3151702	2015-01-19 00:00:00	1	0
198619	3156702	2015-01-17 00:00:00	1	0
198620	3156801	2015-01-17 00:00:00	1	1
198621	3156901	2015-01-17 00:00:00	1	0
198622	3151109	2015-01-17 00:00:00	1	0
198625	3151101	2015-01-17 00:00:00	1	81
198626	3154203	2015-01-19 00:00:00	1	0
198627	3156701	2015-01-19 00:00:00	1	0
198628	1012902	2015-01-19 00:00:00	1	7
198629	1012701	2015-01-19 00:00:00	1	0
198630	1012901	2015-01-19 00:00:00	1	0
198631	1012801	2015-01-17 00:00:00	1	1
198632	3153316	2015-01-17 00:00:00	1	150
198633	3153308	2015-01-17 00:00:00	1	0
198643	3163002	2015-01-17 00:00:00	1	0
198650	1031111	2015-01-20 00:00:00	1	21
198660	5200501	2015-01-17 00:00:00	1	0
198663	1033708	2015-01-20 00:00:00	1	2
198664	1033705	2015-01-20 00:00:00	1	0
198667	1033702	2015-01-20 00:00:00	1	0
198668	1033707	2015-01-20 00:00:00	1	0
198670	1031402	2015-01-20 00:00:00	0	0
198674	1012501	2015-01-17 00:00:00	1	0
198675	1032001	2015-01-20 00:00:00	1	0
198677	1011101	2015-01-17 00:00:00	1	23
198680	1011202	2015-01-17 00:00:00	1	0
198681	1011201	2015-01-17 00:00:00	1	0
198683	1011203	2015-01-17 00:00:00	1	0
198684	1011204	2015-01-17 00:00:00	1	2
198686	1011001	2015-01-19 00:00:00	1	1
198696	4180502	2009-11-14 00:00:00	1	0
198704	1011501	2015-01-20 00:00:00	1	0
198707	1010501	2015-01-20 00:00:00	1	3
198721	4110204	2015-01-21 00:00:00	1	1
198723	4113002	2015-01-21 00:00:00	1	0
198725	2065707	2015-01-16 00:00:00	1	0
198726	2100501	2015-01-18 00:00:00	1	1
198727	2091806	2015-01-17 00:00:00	1	0
198728	2090701	2015-01-17 00:00:00	1	11
198729	2091805	2015-01-17 00:00:00	1	0
198731	1033303	2015-01-17 00:00:00	1	0
198733	2050401	2014-12-14 00:00:00	1	141
198735	2050401	2015-01-18 00:00:00	1	256
198737	1010901	2015-01-19 00:00:00	1	40
198741	2061103	2015-01-17 00:00:00	1	7
198750	2090902	2015-01-20 00:00:00	1	2
198751	2080807	2015-01-17 00:00:00	1	7
198752	1030309	2015-01-18 00:00:00	1	47
198757	2070301	2015-01-19 00:00:00	1	0
198758	2090302	2015-01-19 00:00:00	1	80
198762	1030305	2015-01-18 00:00:00	1	3
198763	1010201	2015-01-16 00:00:00	1	75
198764	1011803	2015-01-16 00:00:00	1	0
198765	1011404	2015-01-16 00:00:00	1	11
198768	1010301	2015-01-16 00:00:00	1	0
198769	1011402	2015-01-16 00:00:00	1	16
198770	1011403	2015-01-16 00:00:00	1	17
198773	1010515	2015-01-18 00:00:00	1	0
198775	1032405	2015-01-16 00:00:00	1	17
198776	1032402	2015-01-16 00:00:00	1	0
198784	3154602	2014-12-21 00:00:00	1	0
198785	3154602	2015-01-17 00:00:00	1	0
198787	3161701	2014-12-23 00:00:00	1	0
198789	3161701	2015-01-17 00:00:00	1	0
198791	3154602	2014-11-16 00:00:00	1	0
198793	1010803	2015-01-17 00:00:00	1	0
198795	1010103	2015-01-17 00:00:00	1	8
198796	1010802	2015-01-17 00:00:00	1	0
198797	2081103	2014-12-13 00:00:00	1	2
198798	2080901	2014-12-13 00:00:00	1	0
198799	2081103	2015-01-16 00:00:00	1	0
198800	2080901	2015-01-17 00:00:00	1	0
198803	1030701	2015-01-18 00:00:00	0	48
198805	5210601	2015-01-18 00:00:00	1	2
198806	5210301	2015-01-17 00:00:00	1	0
198807	5210903	2015-01-17 00:00:00	1	2
198808	5211102	2015-01-17 00:00:00	1	46
198809	5210201	2015-01-17 00:00:00	1	0
198810	5210101	2015-01-17 00:00:00	1	0
198811	5211802	2015-01-17 00:00:00	1	0
198812	5214401	2015-01-17 00:00:00	1	5
198815	1034301	2015-01-25 00:00:00	1	0
198817	2067301	2015-01-18 00:00:00	1	4
198818	2060907	2015-01-18 00:00:00	1	0
198819	2060911	2015-01-18 00:00:00	1	0
198820	2060909	2015-01-18 00:00:00	1	0
198821	2066602	2015-01-18 00:00:00	1	0
198822	1030203	2015-01-16 00:00:00	1	0
198823	1030206	2015-01-16 00:00:00	1	0
198824	1034104	2015-01-17 00:00:00	1	0
198825	1031601	2015-01-17 00:00:00	1	3
198828	1030503	2015-01-19 00:00:00	1	0
198830	1030505	2015-01-19 00:00:00	1	3
198831	1030601	2015-01-17 00:00:00	1	16
198833	3160401	2015-01-19 00:00:00	1	0
198834	1031203	2015-01-17 00:00:00	1	0
198841	1033114	2015-01-17 00:00:00	1	0
198842	1033109	2015-01-17 00:00:00	1	0
198844	1031312	2015-01-17 00:00:00	1	0
198845	1031310	2015-01-17 00:00:00	1	0
198846	1033115	2015-01-17 00:00:00	1	2
198847	1033110	2015-01-17 00:00:00	1	12
198848	1033111	2015-01-17 00:00:00	1	0
198849	1033108	2015-01-17 00:00:00	1	0
198850	1033113	2015-01-17 00:00:00	1	14
198853	1033407	2015-01-17 00:00:00	1	0
198854	1031401	2015-01-17 00:00:00	1	0
198855	1033401	2015-01-17 00:00:00	1	18
198857	2061202	2014-11-16 00:00:00	1	0
198861	2061202	2014-12-14 00:00:00	1	0
198865	2061202	2015-01-18 00:00:00	1	0
198869	1030401	2015-01-17 00:00:00	1	0
198870	1030501	2015-01-17 00:00:00	1	0
198871	1030508	2015-01-17 00:00:00	1	2
198872	1032503	2015-01-17 00:00:00	1	12
198874	3150502	2015-01-17 00:00:00	1	53
198875	3150506	2015-01-17 00:00:00	1	11
198876	3150505	2015-01-17 00:00:00	1	0
198877	3150504	2015-01-17 00:00:00	1	0
198882	1030320	2015-01-08 00:00:00	1	0
198884	1030319	2015-01-08 00:00:00	1	0
198890	1033302	2015-01-18 00:00:00	1	0
198902	1030902	2015-02-13 00:00:00	1	1
198904	1031001	2015-02-13 00:00:00	1	0
198905	3151405	2015-02-13 00:00:00	1	0
198906	3153801	2015-02-13 00:00:00	1	0
198907	2060604	2015-02-13 00:00:00	1	0
198908	4120401	2015-02-13 00:00:00	1	5
198912	3161701	2015-02-13 00:00:00	1	0
198913	2062202	2015-02-13 00:00:00	1	0
198914	2062101	2015-02-13 00:00:00	1	8
198915	2065703	2015-02-13 00:00:00	1	0
198916	2065706	2015-02-13 00:00:00	1	0
198921	2060502	2015-02-14 00:00:00	1	0
198924	5211901	2015-02-14 00:00:00	1	0
198929	5210702	2015-02-14 00:00:00	1	0
198932	3153012	2015-01-15 00:00:00	1	0
198933	5210603	2015-02-14 00:00:00	1	4
198934	3153104	2015-01-15 00:00:00	1	0
198935	3153012	2015-02-13 00:00:00	1	0
198936	3153104	2015-02-13 00:00:00	1	0
198942	1033003	2015-02-14 00:00:00	1	3
198943	3151001	2015-02-14 00:00:00	1	0
198944	1060301	2015-02-14 00:00:00	1	0
198946	3160112	2015-02-14 00:00:00	1	3
198947	4230801	2015-02-14 00:00:00	1	1
198949	5200204	2015-02-14 00:00:00	1	0
198957	3120604	2015-02-14 00:00:00	1	0
198958	3120602	2015-02-14 00:00:00	0	7
198959	2064301	2015-02-14 00:00:00	1	0
198960	1010801	2015-02-14 00:00:00	1	274
198961	3150704	2015-02-14 00:00:00	1	0
198965	4110203	2015-02-14 00:00:00	1	6
198966	3154901	2015-02-14 00:00:00	1	0
198967	3151141	2015-02-14 00:00:00	1	0
198968	3150702	2015-02-14 00:00:00	1	0
198970	3150806	2015-02-14 00:00:00	1	0
198971	3151401	2015-02-14 00:00:00	1	0
198972	3150503	2015-02-14 00:00:00	1	0
198973	3120103	2015-02-13 00:00:00	1	0
198975	2066901	2015-02-14 00:00:00	1	0
198977	1031303	2015-02-14 00:00:00	1	0
198978	1030212	2015-02-14 00:00:00	1	10
198979	1030225	2015-02-14 00:00:00	1	2
198981	3120701	2015-02-14 00:00:00	1	0
198983	3121001	2015-02-14 00:00:00	1	0
198984	4230801	2014-11-15 00:00:00	1	7
198986	4180701	2015-02-14 00:00:00	1	16
198987	1030210	2015-02-14 00:00:00	1	21
198988	1030204	2015-02-14 00:00:00	1	0
198990	1031701	2015-02-14 00:00:00	1	2
198991	1031704	2015-02-14 00:00:00	1	15
198995	1031311	2015-02-14 00:00:00	1	0
198996	1034002	2015-02-14 00:00:00	1	2
198997	2067501	2015-02-14 00:00:00	1	0
198998	4110601	2015-02-13 00:00:00	1	3
199	3151403	1999-11-14 00:00:00	1	4
199000	3162002	2015-02-14 00:00:00	1	0
199005	3153008	2015-02-14 00:00:00	1	0
199006	3153003	2015-02-14 00:00:00	1	4
199007	3153106	2015-02-14 00:00:00	1	0
199008	3152402	2015-02-14 00:00:00	1	0
199009	1036701	2015-02-13 00:00:00	1	0
199010	3153312	2015-02-14 00:00:00	1	7
199011	3154301	2015-02-14 00:00:00	1	0
199013	3153334	2015-02-14 00:00:00	1	2
199019	2052101	2015-02-15 00:00:00	1	12
199020	2052102	2015-02-15 00:00:00	1	0
199021	2050805	2015-02-15 00:00:00	1	5
199025	3156101	2015-02-15 00:00:00	1	1
199026	5200501	2015-02-14 00:00:00	1	0
199030	1034501	2015-02-15 00:00:00	1	0
199031	4140104	2015-02-15 00:00:00	1	0
199037	1032404	2015-02-15 00:00:00	1	4
199038	1032408	2015-02-15 00:00:00	1	0
199039	2051504	2015-02-15 00:00:00	1	0
199040	2055502	2015-02-15 00:00:00	1	0
199041	1010901	2015-02-15 00:00:00	1	80
199042	2055601	2015-02-15 00:00:00	1	88
199051	2066502	2015-02-15 00:00:00	1	0
199055	2064902	2014-11-16 00:00:00	1	0
199056	2064902	2014-12-13 00:00:00	1	0
199057	2064902	2015-01-18 00:00:00	1	11
199058	2064902	2015-02-15 00:00:00	1	10
199059	3156702	2015-02-13 00:00:00	1	0
199060	3156801	2015-02-13 00:00:00	1	0
199061	3156901	2015-02-13 00:00:00	1	0
199062	1020104	2015-02-15 00:00:00	1	2
199063	1020302	2015-02-15 00:00:00	1	16
199064	4121101	2015-02-15 00:00:00	1	0
199067	3157104	2015-02-15 00:00:00	1	0
199070	4114001	2015-02-15 00:00:00	1	0
199071	1030505	2015-02-15 00:00:00	1	0
199072	1030503	2015-02-15 00:00:00	1	0
199076	1030305	2015-02-15 00:00:00	1	2
199077	2066606	2015-02-15 00:00:00	1	0
199078	2060910	2015-02-15 00:00:00	1	0
199079	2060901	2015-02-15 00:00:00	1	0
199080	2060906	2015-02-15 00:00:00	1	0
199081	1030803	2015-02-14 00:00:00	1	10
199082	2051801	2015-02-15 00:00:00	1	38
199083	2051801	2015-01-17 00:00:00	1	50
199093	4120901	2015-02-14 00:00:00	1	0
199094	4110501	2015-02-13 00:00:00	1	0
199096	5200201	2015-02-14 00:00:00	1	19
199097	2081901	2015-02-14 00:00:00	1	2
199098	5200202	2015-02-15 00:00:00	1	0
199099	3152404	2015-02-14 00:00:00	1	96
199100	3152406	2015-02-14 00:00:00	1	32
199101	3152401	2015-02-14 00:00:00	1	170
199103	3151601	2015-02-14 00:00:00	1	5
199104	1033802	2015-02-15 00:00:00	1	0
199106	2100501	2015-02-15 00:00:00	1	2
199108	1060201	2014-11-16 00:00:00	1	9
199109	1060201	2015-01-18 00:00:00	1	3
199110	1060201	2015-02-15 00:00:00	1	3
199111	1031203	2015-02-15 00:00:00	1	4
199112	1030901	2015-02-15 00:00:00	1	0
199114	3151101	2015-02-14 00:00:00	1	16
199115	3151109	2015-02-14 00:00:00	1	0
199118	1020105	2015-02-14 00:00:00	1	4
199120	2053701	2015-02-14 00:00:00	1	0
199122	2050810	2015-02-15 00:00:00	1	1
199124	2050816	2015-02-15 00:00:00	1	0
199126	2050807	2015-02-15 00:00:00	1	0
199127	2050804	2015-02-15 00:00:00	1	0
199128	1020138	2015-02-14 00:00:00	1	0
199129	1033708	2015-02-15 00:00:00	1	8
199130	1033705	2015-02-15 00:00:00	1	0
199133	1033707	2015-02-15 00:00:00	1	0
199134	1033702	2015-02-15 00:00:00	1	0
199135	1031402	2015-02-15 00:00:00	0	0
199136	1032001	2015-02-15 00:00:00	1	0
199151	2050101	2015-01-17 00:00:00	1	0
199158	2050124	2015-01-17 00:00:00	1	0
199168	2051507	2015-01-17 00:00:00	1	0
199170	2050103	2015-01-17 00:00:00	1	0
199174	2050114	2015-01-17 00:00:00	1	0
199181	2051501	2015-02-15 00:00:00	1	0
199183	2050101	2015-02-15 00:00:00	1	0
199188	2050114	2015-02-15 00:00:00	1	0
199193	2050103	2015-02-15 00:00:00	1	2
199194	2050124	2015-02-15 00:00:00	1	0
199195	2051507	2015-02-15 00:00:00	1	0
199196	4181401	2015-02-15 00:00:00	1	10
199197	4180502	2015-02-15 00:00:00	1	0
199198	4180501	2015-02-15 00:00:00	1	0
199199	3151140	2015-02-16 00:00:00	1	4
199202	2061103	2015-02-15 00:00:00	1	0
199204	1033303	2015-02-14 00:00:00	1	3
199205	5200601	2015-02-14 00:00:00	1	0
199206	4112501	2015-02-13 00:00:00	1	0
199208	4231301	2015-02-15 00:00:00	1	0
199212	1038401	2015-02-15 00:00:00	1	24
199213	1020107	2014-11-15 00:00:00	1	6
199214	1020107	2014-12-13 00:00:00	1	0
199215	1020107	2015-01-17 00:00:00	1	20
199216	1020107	2015-02-14 00:00:00	1	6
199217	3153308	2015-02-14 00:00:00	1	0
199219	3153316	2015-02-15 00:00:00	1	78
199224	2065707	2015-02-16 00:00:00	1	0
199225	1030309	2015-02-15 00:00:00	1	130
199226	2050309	2015-02-16 00:00:00	1	2
199236	4180101	2015-02-14 00:00:00	1	65
199237	4180102	2015-02-14 00:00:00	1	24
199238	4180201	2015-02-14 00:00:00	1	164
199240	4180301	2015-02-14 00:00:00	1	84
199256	3151301	2015-02-15 00:00:00	1	24
199257	1030206	2015-02-15 00:00:00	1	2
199258	3154203	2015-02-16 00:00:00	1	0
199260	3156701	2015-02-16 00:00:00	1	0
199261	1030203	2015-02-15 00:00:00	1	0
199262	3153142	2015-02-17 00:00:00	1	0
199264	3157107	2015-02-15 00:00:00	1	0
199265	1030101	2015-02-15 00:00:00	1	0
199266	1038201	2015-02-15 00:00:00	1	0
199271	4232601	2015-02-13 00:00:00	1	88
199274	4110204	2015-02-18 00:00:00	1	12
199276	4113002	2015-02-18 00:00:00	1	0
199277	1020106	2015-02-15 00:00:00	1	0
199279	1032402	2015-02-15 00:00:00	1	0
199283	2091806	2015-02-14 00:00:00	1	0
199284	2090701	2015-02-14 00:00:00	1	0
199285	2091805	2015-02-14 00:00:00	1	4
199291	3154602	2015-02-17 00:00:00	1	0
199292	1030208	2015-02-15 00:00:00	1	0
199295	1030219	2015-02-15 00:00:00	1	0
199296	1030222	2015-02-15 00:00:00	1	6
199299	1010101	2015-02-14 00:00:00	1	153
199302	1010803	2015-02-14 00:00:00	1	0
199304	1010103	2015-02-14 00:00:00	1	0
199305	1010802	2015-02-14 00:00:00	1	8
199306	1010701	2015-02-14 00:00:00	1	0
199312	1031111	2015-02-17 00:00:00	1	5
199317	4181501	2015-02-14 00:00:00	1	0
199319	2080802	2015-02-15 00:00:00	1	0
199321	2060601	2015-02-14 00:00:00	1	0
199324	1011404	2015-02-16 00:00:00	1	0
199327	1010301	2015-02-16 00:00:00	1	0
199328	1011402	2015-02-16 00:00:00	1	0
199329	1011403	2015-02-16 00:00:00	1	0
199332	1011501	2015-02-16 00:00:00	1	3
199337	1010515	2015-02-17 00:00:00	1	0
199339	1010501	2015-02-17 00:00:00	1	1
199350	1011001	2015-02-13 00:00:00	1	0
199367	1012601	2015-02-14 00:00:00	1	8
199368	1012501	2015-02-14 00:00:00	1	0
199370	1011101	2015-02-14 00:00:00	1	0
199372	1011202	2015-02-14 00:00:00	1	0
199374	1011201	2015-02-14 00:00:00	1	4
199376	1011203	2015-02-14 00:00:00	1	0
199377	1011204	2015-02-14 00:00:00	1	0
199394	5210601	2015-02-15 00:00:00	1	0
199395	5210801	2015-02-14 00:00:00	1	0
199397	5210301	2015-02-14 00:00:00	1	0
199398	5210201	2015-02-14 00:00:00	1	0
199399	5210101	2015-02-14 00:00:00	1	0
199400	5211802	2015-02-14 00:00:00	1	0
199401	5214401	2015-02-14 00:00:00	1	6
199403	5210903	2015-02-14 00:00:00	1	5
199404	5211102	2015-02-14 00:00:00	1	32
199408	1032405	2015-02-15 00:00:00	1	0
199412	3156607	2015-02-19 00:00:00	1	3
199413	3156608	2015-02-19 00:00:00	1	0
199414	3156609	2015-02-19 00:00:00	1	0
199422	3156614	2015-02-19 00:00:00	1	0
199423	2090902	2015-02-18 00:00:00	1	0
199425	2080807	2015-02-14 00:00:00	1	23
199426	2080803	2015-02-14 00:00:00	1	0
199427	2080809	2015-02-14 00:00:00	1	6
199429	4110102	2015-02-25 00:00:00	1	0
199430	1030701	2015-02-15 00:00:00	1	136
199432	4230801	2014-12-13 00:00:00	1	11
199433	4230801	2015-01-17 00:00:00	1	22
199436	1011702	2015-02-14 00:00:00	1	0
199437	1010201	2015-02-14 00:00:00	1	52
199440	1011803	2015-02-15 00:00:00	1	0
199445	5200301	2015-01-17 00:00:00	1	0
199446	5200301	2015-02-14 00:00:00	1	0
199447	1033114	2015-02-14 00:00:00	1	2
199448	1033109	2015-02-14 00:00:00	1	0
199450	1031312	2015-02-14 00:00:00	1	0
199451	1031310	2015-02-14 00:00:00	1	0
199452	1033110	2015-02-14 00:00:00	1	44
199453	1033115	2015-02-14 00:00:00	1	0
199454	1033111	2015-02-14 00:00:00	1	0
199455	1033108	2015-02-14 00:00:00	1	8
199456	1033113	2015-02-14 00:00:00	1	0
199460	4230306	2015-01-18 00:00:00	1	0
199465	4230306	2015-02-15 00:00:00	1	0
199468	4230902	2015-02-16 00:00:00	1	0
199473	3160501	2015-02-15 00:00:00	1	2
199474	3160608	2015-02-15 00:00:00	1	0
199475	3160605	2015-02-15 00:00:00	1	0
199484	1034301	2015-02-18 00:00:00	1	0
199486	2067301	2015-02-14 00:00:00	1	0
199487	2060907	2015-02-15 00:00:00	1	0
199488	2060911	2015-02-15 00:00:00	1	0
199489	3160401	2015-02-15 00:00:00	1	0
199490	2060909	2015-02-15 00:00:00	1	0
199491	2066602	2015-02-15 00:00:00	1	0
199509	1034104	2015-02-14 00:00:00	1	20
199511	1031601	2015-02-14 00:00:00	1	0
200	3153801	1999-11-14 00:00:00	1	0
2004	5200201	2000-11-19 00:00:00	1	112
2005	5200201	2000-12-16 00:00:00	1	172
2006	5200201	2001-01-14 00:00:00	1	111
2007	5200201	2001-02-18 00:00:00	1	114
201	3153104	1999-11-13 00:00:00	1	0
2010	5200202	2000-11-19 00:00:00	1	0
2011	5200202	2000-12-17 00:00:00	1	0
2012	5200202	2001-01-14 00:00:00	1	0
2013	5200202	2001-02-18 00:00:00	1	0
2016	5200204	2000-11-12 00:00:00	1	5
2017	5200204	2000-12-17 00:00:00	1	0
2018	5200204	2001-01-14 00:00:00	1	0
2019	5200204	2001-02-18 00:00:00	1	0
202	3153012	1999-11-13 00:00:00	1	0
2022	5200501	2000-11-11 00:00:00	1	0
2023	5200501	2000-12-16 00:00:00	1	0
2024	5200501	2001-01-14 00:00:00	1	0
2025	5200501	2001-02-18 00:00:00	0	0
2028	5200301	2000-11-11 00:00:00	1	0
2029	5200301	2000-12-16 00:00:00	1	1
203	3153103	1999-11-13 00:00:00	1	0
2030	5200301	2001-01-13 00:00:00	1	2
2031	5200301	2001-02-17 00:00:00	1	5
2052	2100501	2000-11-19 00:00:00	1	0
2053	2100501	2000-12-17 00:00:00	1	0
2054	2100501	2001-01-14 00:00:00	1	0
2055	2100501	2001-02-17 00:00:00	1	0
206	3153109	1999-11-14 00:00:00	1	0
207	3153142	1999-11-14 00:00:00	1	0
2075	2066502	1999-12-16 00:00:00	1	0
2076	2066502	1999-11-13 00:00:00	1	0
2078	2065707	1999-12-15 00:00:00	1	0
2079	2062202	1999-12-15 00:00:00	1	0
208	3153128	1999-11-14 00:00:00	1	0
2080	2067501	1999-12-15 00:00:00	1	0
2082	2067501	2000-02-19 00:00:00	1	0
2083	2065707	2000-02-13 00:00:00	1	0
2084	2065707	2000-01-15 00:00:00	1	0
2085	2062202	2000-01-15 00:00:00	1	0
2086	2067501	2000-01-15 00:00:00	1	2
209	3153124	1999-11-14 00:00:00	1	0
2092	5200206	2000-11-12 00:00:00	1	76
2093	5200206	2000-12-17 00:00:00	1	64
2094	5200206	2001-01-13 00:00:00	1	0
2095	5200206	2001-02-18 00:00:00	1	71
2100	3120302	2000-12-16 00:00:00	1	5
2101	3120302	2001-01-13 00:00:00	1	22
2102	3120302	2001-02-17 00:00:00	1	59
2104	3121401	2000-11-11 00:00:00	1	2
2105	3121401	2000-12-17 00:00:00	1	0
2106	3121401	2001-01-14 00:00:00	1	0
2107	3121401	2001-02-17 00:00:00	1	31
2116	3120604	2000-11-11 00:00:00	0	9
2117	3120604	2000-12-16 00:00:00	0	4
2118	3120604	2001-01-13 00:00:00	0	6
2119	3120604	2001-02-17 00:00:00	0	0
2122	3120603	2000-11-11 00:00:00	0	0
2123	3120603	2000-12-16 00:00:00	0	0
2124	3120603	2001-01-13 00:00:00	0	0
2125	3120603	2001-02-17 00:00:00	1	0
2128	3120602	2000-11-11 00:00:00	1	29
2129	3120602	2000-12-16 00:00:00	1	60
2130	3120602	2001-01-14 00:00:00	1	78
2131	3120602	2001-02-17 00:00:00	1	102
214	3156614	1999-11-14 00:00:00	0	0
216	3156201	1999-11-14 00:00:00	1	10
2164	3121501	2000-11-11 00:00:00	1	0
2165	3121501	2000-12-16 00:00:00	1	0
2166	3121501	2001-01-13 00:00:00	1	0
2167	3121501	2001-02-17 00:00:00	1	0
2170	4120901	2000-11-11 00:00:00	1	0
2171	4120901	2000-12-16 00:00:00	1	0
2172	4120901	2001-01-14 00:00:00	1	0
2173	4120901	2001-02-17 00:00:00	1	0
2182	3120701	2001-02-17 00:00:00	1	0
219	3153144	1999-11-14 00:00:00	1	6
2191	4120401	2000-11-11 00:00:00	1	10
2192	4120401	2000-12-17 00:00:00	1	25
2193	4120401	2001-01-13 00:00:00	1	8
2194	4120401	2001-02-17 00:00:00	1	0
2197	3121001	2000-11-11 00:00:00	1	0
2198	3121001	2000-12-16 00:00:00	1	4
2199	3121001	2001-01-13 00:00:00	1	2
220	3154901	1999-11-12 00:00:00	1	0
2200	3121001	2001-02-17 00:00:00	1	0
2203	3121305	2000-11-11 00:00:00	1	36
2204	3121305	2000-12-16 00:00:00	1	42
2205	3121305	2001-01-13 00:00:00	1	21
2206	3121305	2001-02-17 00:00:00	1	26
2209	4121101	2000-11-12 00:00:00	1	0
2210	4121101	2000-12-17 00:00:00	1	0
2211	4121101	2001-01-14 00:00:00	1	0
2212	4121101	2001-02-18 00:00:00	1	0
2215	3120301	2000-11-11 00:00:00	1	0
2216	3120301	2000-12-16 00:00:00	1	0
2217	3120301	2001-01-13 00:00:00	1	2
2218	3120301	2001-02-17 00:00:00	1	0
2226	3130101	2000-11-11 00:00:00	1	22
2227	3130101	2000-12-17 00:00:00	1	165
2228	3130101	2001-01-13 00:00:00	1	168
2229	3130101	2001-02-17 00:00:00	1	64
223	3151505	1999-11-14 00:00:00	1	6
2232	3130801	2000-11-12 00:00:00	1	25
2233	3130801	2000-12-16 00:00:00	1	22
2234	3130801	2001-01-13 00:00:00	1	0
2235	3130801	2001-02-17 00:00:00	1	18
224	3151101	1999-12-18 00:00:00	1	108
226	3151109	1999-12-18 00:00:00	1	0
