ObservationID	LocationID	Date	Complete	Count
140545	3156601	2005-02-11	1	0
140546	4143111	2005-02-11	1	0
140547	4140205	2005-02-11	1	0
140549	4143110	2005-02-11	1	0
140550	4140106	2005-02-11	1	0
140551	4140501	2005-02-11	1	0
140552	4143109	2005-02-11	1	0
140553	4143108	2005-02-11	1	1076
140556	4143105	2005-02-11	1	0
140570	2050401	2002-10-12	1	0
140571	2050401	2002-11-16	1	2
140572	2050401	2002-12-14	1	0
140573	2050401	2003-01-18	1	0
140574	2050401	2003-02-15	1	0
140575	2050401	2003-03-15	1	4
140592	4140203	2003-01-18	1	0
140594	4140202	2003-01-18	1	0
140596	4140203	2003-02-15	1	0
140598	4140202	2003-02-15	1	0
140602	4140206	2002-10-12	1	4
140603	4140206	2002-11-17	1	0
140604	4140206	2002-12-14	1	40
140605	4140206	2003-01-18	1	0
140606	4140206	2003-03-15	1	0
140613	1030701	2002-12-15	1	0
140614	1030701	2003-01-19	1	0
140615	1030701	2003-02-16	1	0
140624	1020202	2002-10-14	1	0
140625	1020202	2002-11-16	1	0
140627	1020202	2002-12-15	1	0
140628	1020202	2003-01-18	1	0
140629	1020202	2003-02-16	1	0
140630	1020202	2003-03-16	1	0
140635	1030204	2003-02-16	1	114
140636	1030204	2003-03-16	1	88
140637	1030602	2002-12-15	1	0
140638	1030602	2003-01-19	1	3
140639	1030602	2003-02-16	1	0
140640	1030602	2003-03-16	1	106
140651	3153801	2002-10-12	1	194
140652	3151403	2002-10-12	1	0
140653	3153308	2002-10-12	1	1
140656	3153801	2002-11-16	1	0
140657	3153308	2002-11-16	1	1450
140658	3151403	2002-11-17	0	0
140663	3153308	2002-12-14	1	0
140664	3153801	2002-12-14	1	0
140665	3151403	2002-12-15	1	0
140676	3151403	2003-01-19	1	19
140677	3153308	2003-01-18	1	750
140678	3153801	2003-01-19	1	0
140685	3153308	2003-02-15	1	415
140686	3151403	2003-02-16	1	570
140687	3153801	2003-02-16	1	0
140694	3153801	2003-03-16	1	0
140695	3151403	2003-03-16	1	0
140696	3153308	2003-03-15	1	0
140722	3156604	2005-03-14	1	0
140723	3156603	2005-03-14	1	0
140724	3156602	2005-03-14	1	0
140725	3156601	2005-03-14	1	0
140726	4143111	2005-03-14	1	0
140727	4140205	2005-03-14	1	0
140729	4143110	2005-03-14	1	0
140730	4140106	2005-03-14	1	0
140731	4140501	2005-03-14	1	110
140732	4143109	2005-03-14	1	0
140733	4143108	2005-03-14	1	0
140736	4143105	2005-03-14	1	0
140746	3156606	2005-03-11	1	0
140747	3156607	2005-03-11	1	0
140748	3156608	2005-03-11	1	0
140749	3156609	2005-03-11	1	0
140756	3156613	2005-03-11	1	0
140757	3156614	2005-03-11	1	0
141687	3153801	2005-03-13	1	0
141688	3153801	2005-02-13	1	0
141697	3151702	2003-10-17	1	0
141698	3151801	2003-10-17	1	0
141727	3151101	2003-10-18	1	1
141732	3152404	2003-10-19	1	0
141735	3152401	2003-10-19	1	0
141737	3153312	2003-10-19	1	1
141738	3154301	2003-10-19	1	0
141739	3153115	2003-10-19	0	0
141779	3153316	2003-10-18	1	0
141782	3153142	2003-10-19	1	0
141790	3151801	2003-11-13	1	0
141791	3151702	2003-11-13	1	0
141842	3151101	2003-11-15	1	0
141844	3152401	2003-11-16	1	0
141846	3153115	2003-11-16	0	0
141847	3154301	2003-11-16	1	0
141849	3153312	2003-11-16	1	0
141852	3152404	2003-11-16	1	0
141857	3153142	2003-11-16	1	27
141882	3153316	2003-11-15	1	0
141939	3151702	2003-12-12	1	0
141940	3151801	2003-12-12	1	0
141959	3151101	2003-12-13	1	0
141963	3152404	2003-12-14	1	0
141966	3153312	2003-12-14	1	0
141969	3154301	2003-12-14	1	0
141970	3153115	2003-12-14	1	0
141971	3152401	2003-12-14	1	0
141987	3153142	2003-12-14	1	0
141998	3153316	2003-12-13	1	0
142092	1020402	2002-10-20	1	0
142093	1020137	2002-10-20	1	0
142094	1021602	2002-10-20	1	0
142095	1020402	2002-11-17	1	398
142096	1020137	2002-11-17	1	0
142097	1021602	2002-11-17	1	0
142098	1020402	2002-12-15	1	580
142099	1020137	2002-12-15	1	0
142100	1021602	2002-12-15	1	5
142101	1020402	2003-01-19	1	678
142102	1020137	2003-01-19	1	0
142103	1021602	2003-01-19	1	0
142104	1020402	2003-02-16	1	117
142105	1020137	2003-02-16	1	0
142106	1021602	2003-02-16	1	0
142107	1020402	2003-03-16	1	20
142108	1020137	2003-03-16	1	0
142109	1021602	2003-03-16	1	0
142229	3151702	2004-01-16	1	0
142231	3151801	2004-01-16	1	0
142262	3151101	2004-01-17	1	0
142268	3152404	2004-01-18	1	0
142289	3152401	2004-01-18	1	0
142290	3153312	2004-01-18	1	0
142293	3154301	2004-01-18	1	0
142294	3153115	2004-01-18	1	0
142298	3153316	2004-01-17	1	0
142301	3153142	2004-01-18	1	0
142349	3151702	2004-02-13	1	0
142350	3151801	2004-02-13	1	0
142371	3151101	2004-02-14	1	0
142377	3153316	2004-02-14	1	0
142381	3153115	2004-02-15	0	0
142382	3154301	2004-02-15	1	0
142384	3152401	2004-02-15	1	0
142385	3153312	2004-02-15	1	0
142388	3152404	2004-02-15	1	0
142394	3153142	2004-02-15	1	0
142428	3151702	2004-03-12	1	0
142429	3151801	2004-03-12	1	0
142465	1012902	2005-10-16	1	0
142466	3153801	2005-10-16	1	14
142471	3151403	2005-10-15	1	0
142484	2050401	2005-10-15	1	0
142485	1031701	2005-10-15	1	0
142510	3151101	2004-03-13	1	0
142517	3153142	2004-03-14	1	0
142545	1030222	2005-10-13	1	0
142560	3153316	2004-03-13	1	0
142579	3152404	2005-10-15	1	0
142580	2050401	2004-10-16	1	0
142581	2050401	2004-11-14	1	0
142582	2050401	2004-12-18	1	0
142588	3153312	2005-10-15	1	2
142591	3154301	2005-10-15	1	0
142594	3153115	2005-10-15	1	0
142623	3152401	2005-10-15	1	0
142634	2050401	2005-01-15	1	0
142636	2050401	2005-02-13	1	0
142637	2050401	2005-03-12	1	0
142638	3151701	2005-10-16	1	0
142642	1030204	2005-10-16	1	18
142672	3152404	2004-03-13	1	0
142675	3152401	2004-03-13	1	0
142677	3153312	2004-03-13	1	0
142678	1010201	2005-10-14	1	0
142704	5210801	2005-10-16	1	0
142707	3156606	2005-10-18	1	0
142708	3156607	2005-10-18	1	0
142709	3156608	2005-10-18	1	0
142710	3156609	2005-10-18	1	0
142717	3156613	2005-10-18	1	0
142718	3156614	2005-10-18	1	0
142735	3154301	2004-03-13	1	0
142736	3153115	2004-03-13	1	0
142742	3156604	2005-10-19	1	0
142743	3156603	2005-10-19	1	0
142744	3156602	2005-10-19	1	0
142745	3156601	2005-10-19	1	0
142746	4143111	2005-10-19	1	0
142747	4140205	2005-10-19	1	0
142749	4143110	2005-10-19	1	0
142750	4140501	2005-10-19	1	0
142751	4140106	2005-10-19	1	0
142752	4143109	2005-10-19	1	0
142753	4143108	2005-10-19	1	0
142756	4143105	2005-10-19	1	0
142780	1030309	2005-10-16	1	0
142828	3151801	2005-10-16	1	2
142840	1010803	2005-10-15	1	0
142843	1010802	2005-10-15	1	0
142847	1011101	2005-10-15	1	0
142853	1030701	2005-10-16	1	10
142862	1030602	2005-10-16	1	0
142899	1011201	2005-10-15	1	0
142902	1010515	2005-10-16	1	189
142905	1010501	2005-10-16	1	0
142944	5200301	2005-11-12	1	0
142953	1030222	2005-11-13	1	0
142955	2050401	2005-11-12	1	0
142998	5210801	2005-11-13	1	0
143011	1031701	2005-11-13	1	0
143059	3153801	2005-11-13	1	0
143073	3151403	2005-11-12	1	0
143092	1030204	2005-11-13	1	86
143124	3151701	2005-11-13	1	0
143125	3151702	2005-11-13	1	0
143126	3151801	2005-11-13	1	0
143215	5200301	2005-10-15	1	0
143228	3156604	2005-11-21	1	0
143229	3156603	2005-11-21	1	0
143232	3156602	2005-11-21	1	0
143234	3156601	2005-11-21	1	0
143238	4143111	2005-11-21	1	0
143242	4140205	2005-11-21	1	0
143244	4143110	2005-11-21	1	0
143245	4140501	2005-11-21	1	0
143246	4140106	2005-11-21	1	0
143247	4143109	2005-11-21	1	2
143248	4143108	2005-11-21	1	291
143251	4143105	2005-11-21	1	0
143261	3156606	2005-11-19	1	5
143262	3156607	2005-11-19	1	0
143263	3156608	2005-11-19	1	0
143264	3156609	2005-11-19	1	0
143271	3156613	2005-11-19	1	0
143272	3156614	2005-11-19	1	0
143273	1030309	2005-11-20	1	7
143284	3152401	2005-11-13	1	0
143286	3152404	2005-11-13	1	0
143296	3153115	2005-11-13	1	0
143298	3153312	2005-11-13	1	21
143302	3154301	2005-11-13	1	0
143303	1030701	2005-11-13	1	30
143346	5200301	2004-03-13	1	0
143360	1012902	2005-11-13	1	0
143382	5200201	2004-03-13	1	0
143446	5200301	2004-02-14	1	0
143450	5200201	2004-02-14	1	0
143483	5200301	2004-01-17	1	0
143498	1031701	2005-12-10	1	0
143503	1030309	2005-12-11	1	10
143527	1030701	2005-12-10	1	0
143570	3153801	2005-12-16	1	0
143602	4140206	2005-10-15	1	0
143613	4140206	2005-11-11	1	0
143620	4140206	2005-12-11	1	0
143711	3152401	2005-12-18	1	0
143713	3152404	2005-12-18	1	0
143719	3153115	2005-12-18	1	0
143721	3153312	2005-12-18	1	2
143725	3154301	2005-12-18	1	0
143765	3151701	2005-12-19	1	0
143766	3151702	2005-12-19	1	0
143768	3151801	2005-12-19	1	0
143790	3156604	2005-12-20	1	0
143791	3156603	2005-12-20	1	0
143792	3156602	2005-12-20	1	0
143793	3156601	2005-12-20	1	0
143794	4143111	2005-12-20	1	1
143795	4140205	2005-12-20	1	295
143797	4143110	2005-12-20	1	0
143798	4140501	2005-12-20	1	432
143799	4140106	2005-12-20	1	315
143800	4143109	2005-12-20	1	0
143801	4143108	2005-12-21	1	14
143804	4143105	2005-12-21	1	0
143821	3156606	2005-12-19	1	0
143822	3156607	2005-12-19	1	1
143823	3156608	2005-12-19	1	0
143824	3156609	2005-12-19	1	0
143825	3151403	2005-12-19	1	0
143831	3156613	2005-12-19	1	5
143832	1031704	2005-11-15	1	0
143836	3156614	2005-12-19	1	0
143841	1030222	2005-12-23	1	0
143847	5200301	2005-12-18	1	0
143873	5210801	2005-12-17	1	0
143967	1030222	2006-01-12	1	0
144010	3153801	2006-01-15	1	0
144031	1012902	2006-01-15	1	0
144115	5210801	2006-01-15	1	0
144120	3152401	2006-01-14	1	0
144122	3152404	2006-01-14	1	0
144128	3153115	2006-01-14	1	0
144130	3153312	2006-01-14	1	0
144135	1031701	2006-01-14	1	0
144138	3154301	2006-01-14	1	0
144170	3151403	2006-01-14	1	27
144212	5200301	2006-01-15	1	0
144225	1030309	2006-01-15	1	5
144257	1030204	2006-01-15	1	75
144271	1030701	2006-01-15	1	14
144331	3156604	2006-01-16	1	0
144332	3156603	2006-01-16	1	40
144333	3156602	2006-01-16	1	0
144334	3156601	2006-01-16	1	8
144335	4143111	2006-01-16	1	0
144336	4140205	2006-01-16	1	0
144338	4143110	2006-01-16	1	0
144339	4140106	2006-01-16	1	257
144340	4140501	2006-01-16	1	492
144341	4143109	2006-01-16	1	0
144342	4143108	2006-01-16	1	0
144345	4143105	2006-01-16	1	220
144354	1031704	2006-01-14	1	0
144356	3156606	2006-01-13	1	0
144357	3156607	2006-01-13	1	0
144358	3156608	2006-01-13	1	0
144359	3156609	2006-01-13	1	0
144366	3156613	2006-01-13	1	0
144367	3156614	2006-01-13	1	0
144372	1030204	2005-12-19	1	456
144456	2055301	2005-11-12	1	0
144661	5200301	2003-12-13	1	0
144674	3156604	2006-02-14	1	0
144675	3156603	2006-02-14	1	0
144676	3156602	2006-02-14	1	4
144677	3156601	2006-02-14	1	0
144678	4143111	2006-02-14	1	0
144679	4140205	2006-02-14	1	8
144681	4143110	2006-02-14	1	0
144682	4140501	2006-02-14	1	60
144683	4140106	2006-02-14	1	74
144684	4143109	2006-02-14	1	0
144685	4143108	2006-02-14	1	442
144688	4143105	2006-02-14	1	19
144698	3156606	2006-02-13	1	0
144700	3156607	2006-02-13	1	0
144701	3156608	2006-02-13	1	0
144702	3156609	2006-02-13	1	0
144709	3156613	2006-02-13	1	0
144710	3156614	2006-02-13	1	0
144748	3153801	2006-02-18	1	0
144783	1012902	2006-02-19	1	0
144800	5200201	2006-02-19	1	0
144824	1020202	2006-02-18	1	0
144830	5200301	2006-02-18	1	0
144840	1031701	2006-02-11	1	0
144841	1031704	2006-02-11	1	0
144892	3151403	2006-02-19	1	0
144903	1030204	2006-02-19	1	28
144919	3152401	2006-02-18	1	0
144921	3152404	2006-02-18	1	0
144927	3153115	2006-02-18	1	0
144930	5210801	2006-02-18	1	0
144951	3153312	2006-02-18	1	0
144955	3154301	2006-02-18	1	0
145005	1030309	2006-02-19	1	0
145015	1030222	2006-02-16	1	0
145049	1030701	2006-02-19	1	0
145228	3156604	2006-03-13	1	0
145229	3156603	2006-03-13	1	0
145230	3156602	2006-03-13	1	0
145231	3156601	2006-03-13	1	0
145232	4143111	2006-03-13	1	0
145233	4140205	2006-03-13	1	1
145235	4143110	2006-03-13	1	44
145236	4140501	2006-03-13	1	4
145237	4140106	2006-03-13	1	68
145238	4143109	2006-03-13	1	0
145239	4143108	2006-03-13	1	45
145242	4143105	2006-03-13	1	0
145282	3160112	2004-10-16	1	0
145283	3160112	2004-11-13	1	0
145284	3160112	2004-12-18	1	0
145285	3160112	2005-01-14	1	0
145286	3160112	2005-02-13	1	0
145287	3160112	2005-03-13	1	0
145352	5210801	2006-03-18	1	0
145371	3153801	2006-03-19	1	0
145450	1031701	2006-03-18	1	0
145451	1031704	2006-03-18	1	0
145624	5200301	2006-03-18	1	0
145663	1030204	2006-03-19	1	133
145692	3153142	2004-10-16	1	12
145762	3151403	2006-03-18	1	14
145814	3152401	2006-03-18	1	0
145816	3152404	2006-03-18	1	0
145820	1030701	2006-03-19	1	23
145871	3153115	2006-03-18	1	0
145873	3153312	2006-03-18	1	1
145877	3154301	2006-03-18	1	0
145878	3152406	2006-03-18	1	0
145886	3156606	2006-03-15	1	0
145887	3156607	2006-03-15	1	0
145889	3156608	2006-03-15	1	0
145890	3156614	2006-03-15	1	0
145891	3156613	2006-03-15	1	0
145892	3156609	2006-03-15	1	0
145901	5200301	2003-11-15	1	0
145919	3152401	2004-10-16	1	0
145921	3153115	2004-10-16	1	0
145922	3154301	2004-10-16	1	0
145924	3153312	2004-10-16	1	0
145929	3152404	2004-10-16	1	0
145962	1030320	2005-10-16	1	0
145963	1030319	2005-10-16	1	0
145964	1030321	2005-10-16	1	0
145965	1030320	2005-11-20	1	1
145966	1030319	2005-11-20	1	5
145967	1030321	2005-11-20	1	0
145968	1030320	2005-12-12	1	0
145969	1030319	2005-12-12	1	1
145970	1030321	2005-12-12	1	4
145971	1030320	2006-01-15	1	0
145972	1030319	2006-01-15	1	0
145973	1030321	2006-01-15	1	51
145974	1030320	2006-02-20	1	0
145975	1030319	2006-02-20	1	1
145976	1030321	2006-02-20	1	134
145977	1030320	2006-03-19	1	55
145978	1030319	2006-03-19	1	0
145979	1030321	2006-03-19	1	10
146016	2051001	2005-10-16	1	0
146017	2051001	2005-11-17	1	0
146019	2051001	2006-01-15	1	0
146020	2051001	2006-03-18	1	0
146021	2051001	2004-10-13	1	0
146024	2051001	2005-02-14	1	0
146025	2051001	2005-03-16	1	0
146040	1010201	2005-11-12	1	0
146048	1010515	2005-11-13	1	197
146053	1010501	2005-11-13	1	0
146061	1014501	2005-11-13	1	0
146065	1010803	2005-11-14	1	0
146067	1011201	2005-11-14	1	0
146071	1011101	2005-11-14	1	0
146074	1010802	2005-11-14	1	0
146077	1011601	2005-11-15	1	0
146082	1010803	2005-12-15	1	3
146096	1010802	2005-12-15	1	1
146101	1011201	2005-12-15	1	3
146105	1011101	2005-12-15	1	0
146107	1012601	2005-12-15	1	0
146108	1012501	2005-12-15	1	0
146121	1010201	2005-12-18	1	0
146122	1010515	2005-12-18	1	755
146126	1010501	2005-12-18	1	0
146138	1014501	2005-12-19	1	0
146141	1011601	2005-12-19	1	0
146158	1010803	2006-01-14	1	0
146160	1010802	2006-01-14	1	0
146162	1011201	2006-01-14	1	0
146165	1011101	2006-01-14	1	0
146167	1012501	2006-01-14	1	0
146168	1012601	2006-01-14	1	0
146174	1010201	2006-01-15	1	0
146177	1010501	2006-01-15	1	0
146184	1010515	2006-01-15	1	1355
146192	1014501	2006-01-15	1	1
146197	1030222	2006-03-23	1	0
146255	1030309	2006-03-19	1	31
146256	3121303	2004-10-16	1	0
146277	3121303	2004-11-13	1	0
146290	3151801	2004-10-15	1	0
146292	3151702	2004-10-15	1	0
146328	3121303	2004-12-18	1	0
146343	3130101	2005-10-15	1	2
146344	3130101	2005-11-12	1	0
146345	3121303	2005-01-15	1	0
146377	1031704	2005-12-15	1	0
146378	3130101	2005-12-18	1	1
146379	3130101	2006-01-14	1	0
146380	3130101	2006-02-18	1	0
146381	3130101	2006-03-19	1	0
146444	1020202	2005-10-17	1	0
146451	1020202	2005-11-12	1	0
146461	1020137	2005-11-13	1	0
146469	1020202	2005-12-17	1	0
146477	1020137	2005-12-18	1	0
146484	1020202	2006-01-14	1	0
146492	1020137	2006-01-15	1	0
146502	1020202	2006-03-18	1	0
146516	3121303	2005-03-12	1	0
146554	3121303	2005-02-12	1	0
146557	1011601	2006-01-16	1	0
146573	1011601	2006-02-17	1	0
146576	1010803	2006-02-18	1	0
146579	1011201	2006-02-18	1	0
146583	1011101	2006-02-18	1	0
146585	1010802	2006-02-18	1	0
146587	1012501	2006-02-18	1	0
146588	1012601	2006-02-18	1	0
146619	1010201	2006-02-19	1	0
146623	1010501	2006-02-19	1	0
146630	1010515	2006-02-19	1	795
146640	1011601	2006-03-16	1	0
146644	1012601	2006-03-17	1	0
146645	1012501	2006-03-17	1	0
146647	1011101	2006-03-17	1	0
146651	1010803	2006-03-17	1	1
146653	1010802	2006-03-17	1	0
146655	1011201	2006-03-17	1	0
146671	1010501	2006-03-19	1	0
146675	1010201	2006-03-19	1	11
146678	1010515	2006-03-19	1	475
146696	1012902	2004-10-17	1	0
146697	1012902	2004-12-19	1	0
146714	1012902	2005-01-15	1	0
146717	1012902	2005-02-13	1	0
146804	3151101	2004-11-13	1	1
146840	3152404	2004-12-18	1	0
146843	3153312	2004-12-18	1	0
146846	3153115	2004-12-18	1	0
146847	3154301	2004-12-18	1	0
146849	3152401	2004-12-18	1	0
146861	3153316	2004-12-18	1	0
146875	3152401	2004-11-13	1	0
146877	3153115	2004-11-13	1	0
146880	3154301	2004-11-13	1	0
146881	3153312	2004-11-13	1	0
146884	3152404	2004-11-13	1	0
146887	3153316	2004-11-13	1	0
146925	3151101	2004-12-18	1	0
146975	5210801	2004-11-13	1	0
146993	5210801	2004-12-18	1	0
147001	3153801	2004-12-18	1	0
147002	3153308	2004-12-18	1	0
147004	3153308	2004-11-13	1	560
147005	3151403	2004-11-14	1	0
147006	3153801	2004-11-14	1	0
147010	3151403	2004-12-19	1	0
147016	5210801	2004-10-16	1	0
147027	5210801	2005-01-16	1	0
147044	3151403	2005-01-16	1	0
147045	3153801	2005-01-16	1	0
147046	3153308	2005-01-15	1	0
147056	3153316	2005-01-15	1	0
147059	3152404	2005-01-15	1	0
147062	3153312	2005-01-15	1	0
147065	3154301	2005-01-15	1	0
147066	3153115	2005-01-15	1	0
147068	3152401	2005-01-15	1	0
147102	3151101	2005-01-15	1	0
147162	3153115	2005-02-12	1	0
147163	3154301	2005-02-12	1	15
147167	3153312	2005-02-12	1	0
147169	3152401	2005-02-12	1	0
147171	3152404	2005-02-12	1	0
147175	5200301	2003-10-19	1	0
147190	3153316	2005-02-13	1	0
147218	3151101	2005-02-12	1	0
147275	3151101	2005-03-12	1	0
147310	3153115	2005-03-12	1	4
147313	3152401	2005-03-12	1	2
147318	3152404	2005-03-12	1	0
147321	3153312	2005-03-12	1	0
147323	3154301	2005-03-12	1	0
147330	3153316	2005-03-12	1	0
147337	3161310	2004-10-17	1	0
147353	3161310	2004-11-17	1	0
147366	3161310	2004-12-19	1	0
147381	3161310	2005-01-16	1	0
147394	3161310	2005-02-13	1	0
147407	3161310	2005-03-13	1	0
147450	3121303	2003-10-18	1	0
147466	3121303	2003-11-15	1	0
147483	3121303	2003-12-13	1	0
147529	3130101	2004-10-16	1	0
147530	3130101	2004-11-13	1	0
147531	3130101	2004-12-18	1	0
147532	3130101	2005-01-15	1	0
147533	3130101	2005-02-13	1	0
147534	3130101	2005-03-12	1	1
147575	1020136	2003-10-19	1	0
147580	1020202	2003-10-18	1	0
147597	1020202	2003-11-16	1	0
147640	1020202	2003-12-14	1	0
147652	1020136	2004-01-17	1	0
147656	1020202	2004-01-17	1	0
147671	1020136	2004-02-14	1	0
147677	1020202	2004-02-14	1	0
147763	3160112	2005-10-15	1	0
147764	3160112	2005-11-12	1	0
147765	3160112	2005-12-17	1	0
147766	3160112	2006-01-15	1	0
147767	3160112	2006-02-18	1	0
147768	3160112	2006-03-17	1	0
147812	3151403	2005-02-13	1	0
147813	3153308	2005-02-13	1	0
147834	5200201	2003-10-19	1	1
147910	3121303	2004-01-17	1	0
147928	3121303	2004-02-14	1	0
147969	3121303	2004-03-13	1	0
148027	1014501	2005-10-17	1	0
148028	1011601	2005-10-17	1	0
148029	1030309	2004-10-17	1	0
148035	1030319	2004-10-17	1	4
148039	1030320	2004-10-17	1	1
148059	1030321	2004-10-17	1	1
148068	1030701	2004-10-17	1	45
148086	1010501	2004-12-19	1	0
148097	1010201	2004-12-19	1	0
148099	1010803	2004-12-20	1	0
148102	1010802	2004-12-20	1	0
148105	1011201	2004-12-20	1	0
148110	1011101	2004-12-20	1	0
148111	1012601	2004-12-20	1	0
148112	1012501	2004-12-20	1	0
148118	1010515	2004-12-12	1	685
148124	1011601	2004-12-21	1	0
148145	1012501	2005-01-13	1	0
148146	1012601	2005-01-13	1	0
148151	1010803	2005-01-14	1	0
148164	1010802	2005-01-14	1	0
148166	1011201	2005-01-14	1	0
148176	1031701	2004-10-10	1	0
148179	1031704	2004-10-17	1	0
148180	1011101	2005-01-14	1	0
148186	5210801	2005-02-12	1	0
148198	1030321	2004-11-14	1	4
148202	1030701	2004-11-13	1	3
148230	1030309	2004-11-14	1	0
148231	1030319	2004-11-14	1	15
148232	1030320	2004-11-14	1	1
148247	1010501	2005-01-16	1	0
148268	1031704	2004-11-15	1	0
148272	1011601	2005-01-17	1	0
148279	1014501	2005-01-17	1	0
148281	1010201	2005-01-18	1	0
148286	1010515	2005-01-23	1	1012
148289	1030701	2004-12-18	1	0
148294	1031701	2004-11-15	1	0
148315	1011601	2005-02-12	1	1
148332	1014501	2005-02-13	1	0
148336	1030309	2004-12-19	1	0
148337	1030319	2004-12-13	1	94
148361	1010501	2005-02-15	1	0
148375	1031704	2004-12-17	1	0
148391	1030701	2005-01-16	1	0
148421	1030309	2005-01-16	1	0
148443	1031701	2005-01-22	1	0
148444	1031704	2005-01-16	1	0
148457	1030701	2005-02-23	1	0
148485	1010803	2005-02-16	1	0
148495	1011201	2005-02-16	1	0
148496	1030309	2005-02-13	1	0
148508	1011101	2005-02-16	1	6
148520	1012501	2005-02-16	1	0
148521	1031704	2005-02-12	1	0
148522	1012601	2005-02-16	1	0
148525	1010802	2005-02-16	1	0
148540	1030321	2005-03-13	1	0
148541	1010201	2005-02-17	1	0
148545	1030701	2005-03-13	1	21
148551	1010515	2005-02-17	1	1070
148567	1010803	2005-03-10	1	0
148576	1010802	2005-03-10	1	1
148579	1011201	2005-03-10	1	0
148585	1011101	2005-03-10	1	0
148589	1012501	2005-03-10	1	0
148591	1012601	2005-03-10	1	0
148600	1030309	2005-03-13	1	0
148606	1030319	2005-03-13	1	77
148608	1030320	2005-03-13	1	0
148611	1011601	2005-03-11	1	0
148632	1031701	2005-03-12	1	0
148639	1030222	2003-10-23	1	1
148647	1030204	2003-11-15	1	0
148650	1010201	2005-03-13	1	0
148659	1010501	2005-03-13	1	0
148670	1030204	2003-12-14	1	7
148679	1014501	2005-03-13	1	0
148684	1010515	2005-03-13	1	440
148705	1030204	2004-01-18	1	310
148710	1030204	2004-02-14	1	104
148717	1030204	2004-03-15	1	0
148761	1030602	2004-10-17	1	0
148773	1030204	2004-10-17	1	28
148800	1030309	2003-10-19	1	1
148810	1030309	2003-11-16	1	0
148819	1030309	2003-12-14	1	0
148831	1030602	2004-11-14	1	0
148832	1030309	2004-01-18	1	0
148833	1030204	2004-11-14	1	23
148839	1030319	2004-01-18	1	56
148843	1030320	2004-01-18	1	1
148849	1030309	2004-02-15	1	0
148850	1030319	2004-02-15	1	1
148857	1030309	2004-03-14	1	0
148935	1010803	2004-10-15	1	0
148941	1010802	2004-10-15	1	0
148968	1011201	2004-10-15	1	0
148974	1011101	2004-10-15	1	0
148976	1012501	2004-10-15	1	0
148977	1012601	2004-10-15	1	0
148981	1010201	2004-10-15	1	1
148993	1011601	2004-10-16	1	0
149002	1010501	2004-10-17	1	2
149008	1010515	2004-10-17	1	155
149032	1010201	2004-11-12	1	0
149037	1010803	2004-11-12	1	0
149048	1011201	2004-11-12	1	0
149054	1011101	2004-11-12	1	0
149055	1012501	2004-11-12	1	0
149058	1012601	2004-11-12	1	0
149068	1010802	2004-11-12	1	0
149079	2055301	2006-01-17	1	0
149095	1010501	2004-11-14	1	0
149102	2055301	2006-02-19	1	0
149106	1010515	2004-11-14	1	285
149115	1014501	2004-11-14	1	0
149120	1011601	2004-11-15	1	0
149130	1012902	2003-10-19	1	0
149135	1012902	2003-11-16	1	0
149142	1012902	2003-12-14	1	0
149149	1012902	2004-01-11	1	0
