ObservationID	LocationID	Date	Complete	Count
193649	1010103	2014-01-18	1	25
193655	1011201	2014-01-18	1	2
193659	1011202	2014-01-18	1	21
193664	1011203	2014-01-18	1	39
193666	1011101	2014-01-18	1	12
193667	1012501	2014-01-18	1	58
193668	1012601	2014-01-18	1	0
193699	1031704	2014-01-18	1	0
193708	1011402	2014-01-16	1	0
193709	1011403	2014-01-16	1	0
193710	1010301	2014-01-16	1	0
193713	1011404	2014-01-16	1	1
193714	1011601	2014-01-16	1	0
193724	1010201	2014-01-19	1	0
193729	1010519	2014-01-19	1	0
193734	1010515	2014-01-19	1	0
193740	1011503	2014-01-20	1	0
193742	1014601	2014-01-20	1	0
193759	1030309	2014-01-19	1	54
193793	2062603	2014-01-22	1	0
193797	2062603	2013-11-20	1	0
193799	2062603	2013-02-17	1	0
193800	2062603	2013-12-19	1	0
193827	2052101	2014-01-19	1	0
193831	1030803	2014-01-17	1	0
193852	1030701	2014-01-19	1	72
193983	1033114	2014-01-18	1	0
194003	2050401	2014-01-18	1	54
194254	1030212	2014-02-15	1	43
194257	1030803	2014-02-15	1	0
194273	2053701	2014-02-15	1	0
194289	2052101	2014-02-16	1	4
194293	3152401	2014-02-15	1	0
194296	3152406	2014-02-15	1	0
194318	1030503	2014-02-16	1	0
194351	1030204	2014-02-16	1	0
194372	1033802	2014-02-16	1	0
194416	1031704	2014-02-16	1	0
194455	1030309	2014-02-16	1	46
194472	2050401	2014-02-14	1	105
194532	1012601	2014-02-17	1	0
194533	1012501	2014-02-17	1	0
194534	1014101	2014-02-17	1	7
194536	1011101	2014-02-17	1	7
194537	1011202	2014-02-17	1	1
194539	1011201	2014-02-17	1	62
194556	1011601	2014-02-18	1	0
194565	1014601	2014-02-14	1	0
194566	1011503	2014-02-14	1	0
194572	1010519	2014-02-14	1	0
194576	1010803	2014-02-17	1	0
194577	1010103	2014-02-17	1	0
194578	1010804	2014-02-17	1	0
194579	1010802	2014-02-17	1	0
194580	1011203	2014-02-17	1	0
194614	1010201	2014-02-13	1	0
194620	1011404	2014-02-14	1	0
194622	1010301	2014-02-14	1	0
194623	1011402	2014-02-14	1	0
194624	1011403	2014-02-14	1	0
194628	1010515	2014-02-19	1	0
194671	1033114	2014-02-16	1	0
194684	1030701	2014-02-15	1	123
195438	1021904	2013-11-16	1	0
195480	1021904	2013-12-14	1	0
195494	3153316	2014-02-15	1	0
195505	1021904	2014-01-18	1	0
195582	2051204	2013-11-16	1	0
195583	2051201	2013-11-16	1	0
195585	2051204	2013-12-14	1	0
195586	2051201	2013-12-14	1	0
195588	2051204	2014-01-18	1	0
195589	2051201	2014-01-18	1	0
195591	2051204	2014-02-16	1	0
195592	2051201	2014-02-16	1	0
195787	2050404	2014-02-14	1	0
195788	2052201	2014-02-14	1	0
195791	2055301	2014-02-14	1	0
195795	2050408	2014-02-14	1	0
195796	2050407	2014-02-14	1	0
195814	1020202	2014-01-18	1	38
195828	1020202	2014-02-16	1	0
196016	1012902	2014-02-16	1	0
196021	1012902	2014-01-18	1	30
196068	2051001	2013-12-16	1	0
196070	2051001	2013-11-18	1	0
196072	2051001	2014-01-21	1	12
196073	2051001	2014-02-18	1	0
196275	2050404	2013-12-14	1	0
196276	2050407	2013-12-14	1	0
196277	2050408	2013-12-14	1	0
196280	2052201	2013-12-15	1	0
196281	2055301	2013-12-15	1	0
196288	2052201	2013-11-15	1	0
196289	2055301	2013-11-15	1	0
196294	2050404	2013-11-16	1	0
196302	2050404	2014-01-17	1	0
196303	2050408	2014-01-18	1	0
196304	2050407	2014-01-18	1	0
197081	1030204	2014-11-13	1	0
197174	1031704	2014-11-15	1	1
197187	3153316	2014-11-15	1	6
197210	2052101	2014-11-16	1	0
197256	1030212	2014-11-16	1	0
197263	3152401	2014-11-15	1	0
197271	3152406	2014-11-15	1	21
197289	1030803	2014-11-15	1	0
197301	2060601	2014-11-16	1	0
197311	1033802	2014-11-16	1	0
197358	2053701	2014-11-16	1	0
197397	1030503	2014-11-16	1	0
197420	1030309	2014-11-16	1	11
197421	2050401	2014-11-16	1	9
197519	1030701	2014-11-16	1	20
197528	2050407	2014-11-15	1	0
197529	2050404	2014-11-15	1	0
197582	1033114	2014-11-16	1	0
197685	2053701	2014-12-13	1	0
197696	1030212	2014-12-13	1	0
197724	2060601	2014-12-13	1	0
197788	1012601	2014-12-14	1	7
197790	1031704	2014-12-14	1	0
197791	1012501	2014-12-14	1	0
197792	1014101	2014-12-14	1	0
197793	1011101	2014-12-14	1	0
197797	1011202	2014-12-14	1	0
197798	1011201	2014-12-14	1	40
197800	1011203	2014-12-14	1	0
197803	1030803	2014-12-13	1	0
197806	2052101	2014-12-14	1	0
197817	1030204	2014-12-14	1	0
197828	1033802	2014-12-14	1	0
197904	1021904	2014-02-16	1	0
197929	1030503	2014-12-14	1	0
197941	1030309	2014-12-14	1	44
197956	3153316	2014-12-13	1	9
197996	3152401	2014-12-14	1	0
198000	3152406	2014-12-14	1	103
198013	1030701	2014-12-14	1	12
198037	1012902	2014-12-14	1	0
198072	1011601	2014-12-15	1	0
198082	1010519	2014-12-16	1	0
198089	1014601	2014-12-16	1	0
198090	1011503	2014-12-16	1	0
198127	1010201	2014-11-15	1	0
198142	1011601	2014-11-15	1	0
198151	1011404	2014-11-16	1	0
198153	1010301	2014-11-16	1	0
198154	1011402	2014-11-16	1	0
198155	1011403	2014-11-16	1	0
198201	1010519	2014-11-23	1	0
198217	1010201	2014-12-13	1	0
198220	1011404	2014-12-15	1	0
198222	1010301	2014-12-15	1	4
198223	1011402	2014-12-15	1	2
198224	1011403	2014-12-15	1	0
198258	1033114	2014-12-13	1	0
198301	1010803	2014-11-15	1	0
198302	1010804	2014-11-15	1	0
198303	1010103	2014-11-15	1	0
198304	1010802	2014-11-15	1	3
198305	1011201	2014-11-15	1	6
198306	1011202	2014-11-15	1	0
198307	1011203	2014-11-15	1	0
198309	1011101	2014-11-15	1	0
198310	1012501	2014-11-15	1	0
198311	1012601	2014-11-15	1	0
198313	1014101	2014-11-15	1	0
198319	1010803	2014-12-14	1	22
198320	1010804	2014-12-14	1	0
198321	1010103	2014-12-14	1	0
198322	1010802	2014-12-14	1	0
198374	1030803	2015-01-16	1	0
198386	1031704	2015-01-17	1	0
198399	1030212	2015-01-17	1	0
198425	1030204	2015-01-17	1	0
198462	2053701	2015-01-17	1	0
198473	2052101	2015-01-18	1	0
198543	1033802	2015-01-18	1	0
198589	3152401	2015-01-18	1	0
198593	3152406	2015-01-18	1	0
198628	1012902	2015-01-19	1	0
198632	3153316	2015-01-17	1	10
198674	1012501	2015-01-17	1	0
198676	1014101	2015-01-17	1	0
198677	1011101	2015-01-17	1	74
198680	1011202	2015-01-17	1	0
198681	1011201	2015-01-17	1	0
198683	1011203	2015-01-17	1	1
198699	1011601	2015-01-19	1	0
198710	1010519	2015-01-20	1	0
198715	1014601	2015-01-20	1	0
198716	1011503	2015-01-20	1	0
198733	2050401	2014-12-14	1	22
198735	2050401	2015-01-18	1	30
198752	1030309	2015-01-18	1	0
198763	1010201	2015-01-16	1	0
198765	1011404	2015-01-16	1	11
198768	1010301	2015-01-16	1	0
198769	1011402	2015-01-16	1	9
198770	1011403	2015-01-16	1	0
198773	1010515	2015-01-18	1	0
198793	1010803	2015-01-17	1	10
198794	1010804	2015-01-17	1	0
198795	1010103	2015-01-17	1	0
198796	1010802	2015-01-17	1	102
198803	1030701	2015-01-18	0	15
198828	1030503	2015-01-19	1	0
198841	1033114	2015-01-17	1	0
198978	1030212	2015-02-14	1	0
198988	1030204	2015-02-14	1	0
198991	1031704	2015-02-14	1	0
199019	2052101	2015-02-15	1	0
199072	1030503	2015-02-15	1	0
199081	1030803	2015-02-14	1	0
199100	3152406	2015-02-14	1	43
199101	3152401	2015-02-14	1	4
199104	1033802	2015-02-15	1	0
199120	2053701	2015-02-14	1	0
199219	3153316	2015-02-15	1	14
199225	1030309	2015-02-15	1	0
199302	1010803	2015-02-14	1	0
199303	1010804	2015-02-14	1	0
199304	1010103	2015-02-14	1	26
199305	1010802	2015-02-14	1	486
199321	2060601	2015-02-14	1	0
199324	1011404	2015-02-16	1	0
199327	1010301	2015-02-16	1	0
199328	1011402	2015-02-16	1	0
199329	1011403	2015-02-16	1	0
199337	1010515	2015-02-17	1	0
199341	1010519	2015-02-17	1	0
199346	1014601	2015-02-17	1	0
199347	1011503	2015-02-17	1	0
199367	1012601	2015-02-14	1	0
199368	1012501	2015-02-14	1	0
199369	1014101	2015-02-14	1	0
199370	1011101	2015-02-14	1	0
199372	1011202	2015-02-14	1	15
199374	1011201	2015-02-14	1	192
199376	1011203	2015-02-14	1	110
199430	1030701	2015-02-15	1	2
199437	1010201	2015-02-14	1	0
199447	1033114	2015-02-14	1	0
2401	1030309	1999-11-14	1	7
2406	1030701	1999-11-14	1	0
2419	1030204	1999-11-15	1	290
2447	1030309	1999-12-19	1	289
2452	1030701	1999-12-19	1	0
2466	1030204	1999-12-13	1	0
2468	1030212	1999-12-18	1	0
2492	1030309	2000-01-15	1	29
2499	1030701	2000-01-16	1	0
2507	1030204	2000-01-23	1	0
2513	1030212	2000-01-15	1	0
2539	1030309	2000-02-13	1	310
2549	1030204	2000-02-20	1	0
2556	1030212	2000-02-13	1	0
2564	1030701	2000-02-13	1	9
2672	2053701	1999-11-14	1	0
2675	2053701	2000-02-13	1	50
2683	1012902	1999-11-14	1	0
2685	1012902	1999-12-17	1	0
2689	1012902	2000-01-17	1	0
2695	1012902	2000-02-12	1	0
272	3153316	1999-12-19	1	0
2728	2050401	1999-11-14	1	0
2729	2050401	1999-12-18	1	125
2731	2050401	2000-01-16	1	0
2733	2050401	2000-02-12	1	6
280	3152401	1999-12-18	1	0
2930	2055301	1999-11-20	1	0
2936	2055301	1999-12-18	1	0
2940	2052201	1999-12-18	1	118
2946	2055301	2000-01-19	1	0
2949	2052201	2000-01-19	1	10
2950	2052201	2000-02-14	1	12
2952	2055301	2000-02-14	1	0
3141	1010803	1999-11-12	1	0
3142	1010802	1999-11-12	1	0
3143	1010804	1999-11-12	1	0
3144	1010103	1999-11-12	1	0
3145	1011201	1999-11-12	1	0
3146	1011202	1999-11-12	1	0
3147	1011203	1999-11-12	1	0
3149	1011101	1999-11-12	1	0
3150	1012501	1999-11-12	1	0
3151	1012601	1999-11-12	1	0
3152	1014101	1999-11-12	1	0
3161	1010803	1999-12-19	1	0
3162	1010804	1999-12-19	1	0
3163	1010103	1999-12-19	1	0
3164	1010802	1999-12-19	1	55
3165	1011201	1999-12-19	1	0
3166	1011202	1999-12-19	1	0
3167	1011203	1999-12-19	1	0
3169	1011101	1999-12-19	1	130
3170	1012501	1999-12-19	1	0
3171	1012601	1999-12-19	1	0
3172	1014101	1999-12-19	1	205
3181	1010803	2000-01-14	1	405
3182	1010804	2000-01-14	1	0
3183	1010103	2000-01-14	1	0
3184	1010802	2000-01-14	1	2100
3185	1011201	2000-01-14	1	0
3186	1011202	2000-01-14	1	0
3187	1011203	2000-01-14	1	0
3189	1011101	2000-01-14	1	0
3190	1012501	2000-01-14	1	0
3191	1012601	2000-01-14	1	0
3192	1014101	2000-01-14	1	0
3201	1010803	2000-02-11	1	46
3202	1010804	2000-02-11	1	30
3203	1010103	2000-02-11	1	0
3204	1010802	2000-02-11	1	0
3205	1011201	2000-02-11	1	0
3206	1011202	2000-02-11	1	0
3207	1011203	2000-02-11	1	0
3209	1011101	2000-02-11	1	0
3210	1012501	2000-02-11	1	0
3211	1012601	2000-02-11	1	0
3212	1014101	2000-02-11	1	0
3240	1011404	1999-11-13	1	0
3243	1010301	1999-11-13	1	0
3244	1011402	1999-11-13	1	0
3245	1011403	1999-11-13	1	2
3246	1011404	1999-12-18	1	175
3249	1010301	1999-12-18	1	458
3250	1011402	1999-12-18	1	0
3251	1011403	1999-12-18	1	2
3252	1011404	2000-01-15	1	0
3255	1010301	2000-01-15	1	0
3256	1011402	2000-01-15	1	0
3257	1011403	2000-01-15	1	0
3258	1011404	2000-02-13	1	0
3261	1010301	2000-02-13	1	0
3262	1011402	2000-02-13	1	0
3263	1011403	2000-02-13	1	1
3277	1010201	1999-11-14	1	0
3281	1010201	1999-12-19	1	0
3285	1010201	2000-01-16	1	0
3289	1010201	2000-02-13	1	0
3300	1010515	1999-11-14	1	0
3307	1010515	1999-12-12	1	27
3312	1010515	2000-01-23	1	0
3318	1010515	2000-02-20	1	15
3336	1011503	1999-11-14	1	23
3340	1010519	1999-11-14	1	0
3341	1021904	1999-11-14	1	0
3343	1011503	1999-12-19	1	0
3346	1010519	1999-12-19	1	0
3347	1021904	1999-12-19	1	62
3348	1011503	2000-01-16	1	0
3352	1010519	2000-01-16	1	0
3353	1021904	2000-01-16	1	0
3354	1011503	2000-02-13	1	0
3357	1021904	2000-02-13	1	11
3373	1011601	1999-11-14	1	0
3379	1011601	1999-12-20	1	4
3386	1011601	2000-01-17	1	0
3391	1011601	2000-02-14	1	0
3459	1014601	1999-11-15	1	0
3463	1014601	1999-12-21	1	0
3470	1014601	2000-01-17	1	0
3596	2051201	1999-11-14	1	0
3601	2051201	2000-01-15	1	0
3603	2051201	2000-02-12	1	0
3608	2051201	2000-11-18	1	0
3611	2051201	2000-12-16	1	0
3613	2051201	2001-01-13	1	133
3615	2051201	2001-02-17	1	0
378	3152401	2000-01-16	1	0
386	3153316	2000-01-15	1	0
4232	3153316	2000-11-11	1	0
4277	3152401	2000-11-11	1	0
4373	3153316	2000-12-16	1	0
4432	3152401	2000-12-16	1	0
4445	3152401	2001-01-13	1	0
4492	3153316	2001-01-13	1	0
4586	3152401	2001-02-17	1	0
4647	3153316	2001-02-17	1	0
4778	1020202	2000-11-12	1	0
4789	1020202	2000-12-17	1	0
4799	1020110	2001-01-13	1	0
4814	1020110	2001-02-18	1	0
4820	1020202	2001-02-18	1	120
5198	1030309	2000-12-17	1	71
5199	1030212	2000-12-16	1	210
5227	1030309	2001-01-14	1	137
5231	1030212	2001-01-14	1	44
5396	1030212	2001-02-18	1	114
5457	1012902	2000-11-14	1	0
5461	1012902	2000-12-16	0	0
5465	1012902	2001-01-13	1	0
5468	1012902	2001-02-18	1	0
5546	2053701	2001-11-18	1	0
5547	2053701	2001-12-16	1	16
5548	2053701	2002-01-13	1	0
5549	2053701	2002-02-17	1	5
5558	2051201	2001-11-17	1	0
5559	2051201	2001-12-15	1	34
5560	2051201	2002-01-12	1	0
5561	2051201	2002-02-16	1	0
5609	2050401	2000-11-11	1	2
5610	2050401	2000-12-16	1	720
5611	2050401	2001-01-13	1	350
5613	2050401	2001-02-17	1	136
5628	2052201	2001-01-14	1	0
5632	2051001	2000-11-22	1	0
5633	2051001	2000-12-17	1	0
5634	2051001	2001-01-14	1	0
5650	1012902	2001-11-17	1	25
5653	1012902	2001-12-15	1	0
5659	1012902	2002-01-13	1	7
5661	1012902	2002-02-17	1	0
602	3153316	2000-02-12	1	0
6046	1010803	2000-11-11	1	0
6047	1010804	2000-11-11	1	0
6048	1010103	2000-11-11	1	65
6049	1010802	2000-11-11	1	5
6050	1011201	2000-11-11	1	0
6051	1011202	2000-11-11	1	40
6052	1011203	2000-11-11	1	0
6054	1011101	2000-11-11	1	50
6055	1012501	2000-11-11	1	720
6056	1012601	2000-11-11	1	0
6057	1014101	2000-11-11	1	135
6058	1011403	2000-11-11	1	0
6059	1011402	2000-11-11	1	0
6060	1010301	2000-11-11	1	0
6063	1011404	2000-11-11	1	0
6073	1010519	2000-11-14	1	0
6074	1021904	2000-11-14	1	0
6079	1011503	2000-11-14	1	0
6080	1014601	2000-11-14	1	0
6084	1010201	2000-11-14	1	0
6088	1011601	2000-11-14	1	0
6114	1010803	2000-12-15	1	0
6115	1010103	2000-12-15	1	0
6116	1011201	2000-12-15	1	65
6117	1011202	2000-12-15	1	0
6119	1011101	2000-12-15	1	617
6120	1012501	2000-12-15	1	656
6121	1012601	2000-12-15	1	12
6124	1011403	2000-12-17	1	0
6125	1011402	2000-12-17	1	0
6126	1010301	2000-12-17	1	0
6129	1011404	2000-12-17	1	0
6136	1010201	2000-12-19	1	0
6138	1011601	2000-12-19	1	0
6142	1011503	2000-12-19	0	26
6144	1014601	2000-12-19	1	0
6167	1010804	2001-01-13	1	0
6168	1010802	2001-01-13	1	0
6169	1011203	2001-01-13	1	0
6170	1011101	2001-01-13	1	265
6171	1012501	2001-01-13	1	0
6175	1011601	2001-01-14	1	45
6177	1010201	2001-01-14	1	0
6186	1014601	2001-01-15	1	0
6188	1011404	2001-01-15	1	3
6190	1010301	2001-01-15	1	0
6191	1011402	2001-01-15	1	0
6192	1011403	2001-01-15	1	0
6197	1010515	2001-01-21	1	4
6220	1010803	2001-02-18	1	4
6221	1010804	2001-02-18	1	0
6222	1010802	2001-02-18	1	413
6223	1011201	2001-02-18	1	1
6224	1011203	2001-02-18	1	21
6226	1011101	2001-02-18	1	86
6227	1012501	2001-02-18	1	14
6228	1011404	2001-02-17	1	0
6231	1010301	2001-02-17	1	83
6232	1011402	2001-02-17	1	60
6233	1011403	2001-02-17	1	11
6238	1010201	2001-02-17	0	0
6249	1011601	2001-02-18	1	0
6255	1014601	2001-02-18	1	11
6319	2052201	2000-11-15	1	0
6321	2055301	2000-11-15	1	0
6326	2052201	2000-12-17	1	0
6328	2055301	2000-12-17	1	0
6334	2055301	2001-01-14	1	0
6339	2052201	2001-02-17	1	0
6341	2055301	2001-02-17	1	0
6353	1030309	2000-11-11	1	0
6354	1030309	2001-02-18	1	127
647	1020202	1999-11-14	1	0
6491	1030204	2000-11-12	1	0
6495	1030212	2000-11-11	1	0
6503	1030204	2000-12-10	1	26
6506	1030701	2000-12-17	1	0
6512	1030204	2001-01-21	1	0
6519	1030701	2001-01-14	1	0
652	1020136	1999-11-14	1	39
6528	1030204	2001-02-18	1	0
6531	1030701	2001-02-18	0	0
654	1020110	1999-11-13	1	0
6559	1010515	2000-11-12	1	0
6560	1010515	2000-12-24	1	0
6561	1010515	2001-02-18	1	27
657	1020202	1999-12-18	1	0
6602	2053701	2000-11-19	1	0
6603	2053701	2000-12-17	1	0
6604	2053701	2001-01-14	1	0
6605	2053701	2001-02-18	1	0
661	1020136	1999-12-19	1	0
662	1020110	1999-12-19	1	18
671	1020110	2000-01-16	1	0
672	1020136	2000-01-15	1	0
6751	1021904	2000-12-17	1	9
676	1020202	2000-01-15	1	0
6765	1010519	2001-02-18	1	0
6767	1021904	2001-02-18	1	36
6769	1011503	2001-02-18	1	0
681	1020136	2000-02-11	1	0
6826	1030503	2000-11-19	1	0
6827	1030503	2001-01-13	1	2
683	1020110	2000-02-12	1	2
6830	1030503	2001-02-17	1	0
6834	1030503	2000-12-17	1	0
691	1020202	2000-02-12	1	0
