ObservationID	LocationID	Date	Complete	Count
112568	1011403	2002-03-15	1	0
112569	1011402	2002-03-15	1	0
112571	1011404	2002-03-16	1	0
112574	1010201	2002-03-16	1	0
112575	1014401	2002-03-16	1	0
112576	1014402	2002-03-16	1	0
112580	1010519	2002-03-17	1	0
112581	1021904	2002-03-17	1	0
112589	1011502	2002-03-17	1	1
112591	1014601	2002-03-17	1	0
112592	1014501	2002-03-17	1	0
112593	1011601	2002-03-17	1	0
112603	1030309	2001-10-14	1	0
112607	1030212	2001-10-14	1	0
112612	1030204	2001-10-14	1	0
112613	1030701	2001-10-14	1	0
112616	1020202	2001-10-14	1	0
112624	1033303	2001-10-14	1	0
112644	1030309	2001-11-18	1	55
112648	1030212	2001-11-17	1	28
112650	1030204	2001-11-18	1	0
112653	1030701	2001-11-18	1	31
112655	1020202	2001-11-18	1	0
112679	1033303	2001-11-18	1	0
112684	1030309	2001-12-16	1	0
112688	1030212	2001-12-15	1	0
112691	1030204	2001-12-16	1	0
112696	1030701	2001-12-17	1	141
112699	1020202	2001-12-16	1	0
112724	1033303	2001-12-16	0	11
112727	1030503	2001-12-17	1	1
112728	1030309	2002-01-13	1	204
112732	1030212	2002-01-13	1	0
112743	1020202	2002-01-12	1	0
112766	1030309	2002-02-17	1	153
112770	1030212	2002-02-16	1	0
112772	1030204	2002-02-17	1	7
112776	1020202	2002-02-17	1	0
112783	1030503	2002-02-16	1	10
112806	1033303	2002-02-17	1	0
112810	1030309	2002-03-10	1	61
112814	1030212	2002-03-16	1	0
112818	1030701	2002-03-16	1	0
112820	1020202	2002-03-17	1	0
112841	1033303	2002-03-17	0	0
112845	1030503	2002-03-16	1	0
112853	1020136	2001-10-14	1	64
112858	1020110	2001-10-14	1	7
112861	1020107	2001-10-13	1	0
112873	1020136	2001-11-18	1	24
112877	1020110	2001-11-17	1	200
112883	1020107	2001-11-18	1	0
112896	1020110	2001-12-16	1	0
112900	1020107	2001-12-16	1	44
112908	1021904	2001-12-16	1	41
112909	1020136	2002-01-12	1	4
112913	1020110	2002-01-13	1	1
112918	1020107	2002-01-13	1	0
112925	1021904	2002-01-12	1	0
112932	1020136	2002-02-16	1	0
112937	1020110	2002-02-16	1	0
112941	1020107	2002-02-17	1	0
112948	1020136	2002-03-18	1	84
112953	1020110	2002-03-16	1	0
112956	1020107	2002-03-17	1	0
112966	1033003	2001-10-13	1	3
112968	1020207	2001-10-13	1	41
112974	1020207	2001-11-18	1	0
112982	1020207	2001-12-16	1	0
112990	1020207	2002-01-12	1	0
112999	1033003	2002-02-17	1	0
113000	1020207	2002-02-17	1	0
113006	1033003	2002-03-17	1	0
113007	1020207	2002-03-17	1	0
113026	5200301	2001-10-13	1	0
113027	5200301	2001-11-17	1	0
113028	5200301	2001-12-15	1	0
113029	5200301	2002-01-12	1	0
113030	5200301	2002-02-16	1	0
113031	5200301	2002-03-16	1	45
113117	3153316	2001-10-13	1	0
113148	3152404	2001-10-13	1	3
113152	3152401	2001-10-13	1	0
113155	3153334	2001-10-13	1	0
113160	3151801	2001-10-13	1	1
113161	3151706	2001-10-13	1	1
113163	3151702	2001-10-13	1	1
113200	3151801	2001-11-17	1	0
113206	3151706	2001-11-17	1	0
113208	3151702	2001-11-17	1	0
113213	3153316	2001-11-17	1	0
113215	3152404	2001-11-18	1	0
113219	3153334	2001-11-18	1	0
113224	3152401	2001-11-18	1	0
113347	3152404	2001-12-15	1	0
113350	3152401	2001-12-15	1	0
113352	3153334	2001-12-15	1	0
113361	3153316	2001-12-15	1	0
113371	3151702	2002-01-13	1	0
113373	3151801	2002-01-13	1	0
113415	3152404	2002-01-12	1	0
113417	3153334	2002-01-12	1	0
113421	3152401	2002-01-12	1	0
113437	3153316	2002-01-12	1	0
113465	3151702	2002-02-16	1	0
113467	3151801	2002-02-16	1	0
113497	3153316	2002-02-17	1	0
113513	3152404	2002-02-16	1	0
113519	3152401	2002-02-16	1	0
113520	3153334	2002-02-16	1	0
113564	3151801	2002-03-16	1	17
113567	3151702	2002-03-18	1	1
113593	3152401	2002-03-16	1	0
113594	3153334	2002-03-16	1	0
113606	3153316	2002-03-15	1	0
113650	3152404	2002-03-16	1	0
113745	2050401	2001-10-13	1	1
113746	2050401	2001-11-17	1	38
113747	2050401	2001-12-15	1	0
113748	2050401	2002-01-12	1	37
113749	2050401	2002-02-16	1	789
113750	2050401	2002-03-16	1	12
114031	2055301	2001-10-13	1	0
114035	2052201	2001-10-13	1	0
114039	2055301	2001-11-18	1	0
114043	2052201	2001-11-18	1	0
114046	2055301	2001-12-17	1	0
114050	2052201	2001-12-17	1	0
114054	2055301	2002-02-19	1	0
114058	2052201	2002-02-19	1	2
114063	2055301	2002-03-16	1	0
114067	2052201	2002-03-16	1	11
114070	2050404	2001-10-13	1	0
114071	2050404	2001-11-17	1	0
114072	2050404	2002-02-17	1	0
114073	2050404	2002-03-16	1	0
114074	2050404	2001-12-15	1	0
114138	2060601	2001-10-15	1	2
114139	2060601	2001-11-18	1	2
114140	2060601	2001-12-15	1	0
114141	2060601	2002-01-12	1	0
114143	2060601	2002-02-16	1	0
114144	2060601	2002-03-16	1	0
114702	2050404	2002-01-12	1	0
114983	1031303	2001-10-14	1	0
114984	1031303	2001-11-17	1	0
114985	1031303	2001-12-15	1	21
114986	1031303	2002-01-13	1	0
114987	1031303	2002-02-16	1	34
114988	1031303	2002-03-16	1	0
115023	1031704	2001-10-14	1	0
115024	1031704	2001-11-18	1	0
115025	1031704	2001-12-17	1	0
115026	1031704	2002-01-13	1	0
115027	1031704	2002-02-18	1	0
115028	1031704	2002-03-18	1	0
115029	1031704	2000-10-15	1	0
115030	1031704	2000-11-13	1	0
115031	1031704	2000-12-18	1	0
115032	1031704	2001-01-15	1	0
115033	1031704	2001-02-19	1	0
115034	1031704	2001-03-19	1	0
115047	1030204	2002-01-13	1	0
115049	1030204	2002-03-10	1	0
115061	2055301	2002-01-27	1	0
115065	2052201	2002-01-27	1	0
115123	1033802	2002-02-17	1	0
115124	1033802	2002-01-10	1	0
115131	1030803	2001-11-17	0	0
115132	1030803	2001-12-15	1	0
115145	2051001	2001-10-13	1	0
115146	2051001	2001-11-18	1	0
115147	2051001	2001-12-15	1	0
115148	2051001	2002-01-13	1	5
115149	2051001	2002-02-19	1	0
115150	2051001	2002-03-18	1	0
115205	3153316	2002-10-12	1	0
127503	3152404	2002-10-12	1	0
127507	3152401	2002-10-12	1	0
127508	3153334	2002-10-12	1	0
134653	3152404	2002-11-17	1	0
134655	3152401	2002-11-17	1	0
134657	3153334	2002-11-17	1	0
136054	3153316	2002-11-16	1	0
136076	3153316	2002-12-14	1	0
136081	3152404	2002-12-14	1	0
136082	3152401	2002-12-14	1	4
136083	3153334	2002-12-14	1	0
136973	3153316	2003-01-18	1	0
136976	3152404	2003-01-18	1	0
136978	3152401	2003-01-18	1	0
136979	3153334	2003-01-18	1	0
136996	3153316	2003-02-15	1	0
136999	3152404	2003-02-16	1	0
137002	3153334	2003-02-16	1	0
137007	3152401	2003-02-16	1	0
137011	3153316	2003-03-15	1	0
137016	3153334	2003-03-16	1	0
137018	3152401	2003-03-16	1	0
137020	3152404	2003-03-16	1	0
137734	3151702	2003-03-15	1	13
137736	3151706	2003-03-15	1	1
137737	3151801	2003-03-15	1	4
137798	3151801	2003-02-15	1	0
137800	3151702	2003-02-15	1	0
137801	3151706	2003-02-15	1	0
137950	3151702	2003-01-18	1	0
137951	3151801	2003-01-18	1	0
137952	3151706	2003-01-18	1	0
137976	3151801	2002-12-15	1	0
137978	3151702	2002-12-15	1	0
138053	3151706	2002-11-17	1	0
138054	3151801	2002-11-17	1	0
138056	3151702	2002-11-17	1	0
138106	3151702	2002-10-13	1	0
138107	3151706	2002-10-13	1	0
138108	3151801	2002-10-13	1	2
138394	1012902	2002-10-13	1	0
138399	1012902	2002-11-16	0	4
138401	1012902	2002-12-14	1	0
138404	1012902	2003-01-19	1	52
138409	1012902	2003-02-15	1	26
138412	1012902	2003-03-16	1	65
138424	5200301	2002-10-12	1	0
138425	5200301	2002-11-17	1	0
138426	5200301	2002-12-14	1	0
138427	5200301	2003-01-18	1	0
138428	5200301	2003-02-15	1	0
138429	5200301	2003-03-15	1	4
138584	2053701	2002-10-13	1	0
138585	2053701	2002-11-17	1	0
138586	2053701	2002-12-14	1	0
138587	2053701	2003-01-19	1	5
138588	2053701	2003-02-16	1	0
138589	2053701	2003-03-16	1	0
138629	3130801	2002-10-12	1	0
138630	3130801	2002-11-16	1	0
138631	3130801	2002-12-14	1	0
138632	3130801	2003-01-18	1	0
138633	3130801	2003-02-15	1	0
138634	3130801	2003-03-15	1	0
138641	3130101	2002-10-12	1	0
138642	3130101	2002-11-16	1	0
138643	3130101	2002-12-14	1	0
138644	3130101	2003-01-18	1	0
138645	3130101	2003-02-15	1	0
138646	3130101	2003-03-15	1	5
138766	1020110	2002-10-13	1	2
138767	1020136	2002-10-13	1	0
138780	1020136	2002-11-16	1	2
138781	1020110	2002-11-16	1	0
138793	1020136	2002-12-16	1	0
138794	1020110	2002-12-16	1	0
138799	1020107	2002-12-14	1	0
138818	1020136	2003-01-19	1	6
138820	1020110	2003-01-19	1	0
138838	1020107	2003-01-18	1	0
138846	1020136	2003-02-16	1	0
138847	1020110	2003-02-16	1	1
138858	1020110	2003-03-16	1	26
138859	1020136	2003-03-16	1	0
138947	2053701	2003-10-19	1	0
138948	2053701	2003-11-17	1	0
138949	2053701	2003-12-14	1	0
138950	2053701	2004-01-18	1	0
138951	2053701	2004-02-15	1	0
138952	2053701	2004-03-14	1	4
139118	2051001	2002-10-15	1	0
139119	2051001	2002-11-16	1	0
139120	2051001	2002-12-16	1	0
139121	2051001	2003-01-20	1	60
139122	2051001	2003-02-19	1	0
139123	2051001	2003-03-14	1	0
139124	1030309	2002-10-13	1	0
139189	1030701	2002-10-13	1	0
139192	1031704	2002-10-14	1	0
139215	1033303	2002-10-13	1	0
139216	1030503	2002-10-13	1	0
139224	1031303	2002-10-13	1	0
139225	1030212	2002-10-13	1	0
139230	1030204	2002-10-20	1	0
139233	1030309	2002-11-17	1	152
139234	1031303	2002-11-18	1	0
139240	1030701	2002-11-17	1	0
139242	1030204	2002-11-17	1	0
139269	1031704	2002-11-16	1	0
139273	1033303	2002-11-17	1	0
139275	1030309	2002-12-15	1	0
139276	1030212	2002-11-18	1	13
139280	1033802	2002-12-16	1	0
139284	1030204	2002-12-15	1	0
139296	1031704	2002-12-16	1	0
139313	1033303	2002-12-15	1	0
139317	1030309	2003-01-19	1	185
139318	1030212	2003-01-19	1	0
139319	1031303	2003-01-19	1	0
139325	1030503	2003-01-19	1	0
139335	2052101	2002-10-13	1	0
139346	2052101	2002-11-17	1	110
139356	2052101	2002-12-14	1	5
139366	2052101	2003-01-19	1	20
139376	2052101	2003-02-16	1	0
139386	2052101	2003-03-16	1	0
139396	2052101	2003-10-18	1	0
139406	2052101	2003-11-15	1	0
139416	2052101	2003-12-12	1	0
139426	2052101	2004-01-18	1	64
139436	2052101	2004-02-14	1	0
139446	2052101	2004-03-14	1	71
139467	1030204	2003-01-19	1	39
139525	1033303	2003-01-19	1	0
139531	1031704	2003-01-18	1	0
139532	1030212	2003-02-15	1	0
139533	1031303	2003-02-16	1	0
139534	1030309	2003-02-16	1	0
139547	1030503	2003-02-16	1	0
139548	1031704	2003-02-16	1	0
139554	1033303	2003-02-16	0	0
139572	1030309	2003-03-16	1	223
139573	1030212	2003-03-15	1	27
139577	1031303	2003-03-15	1	46
139580	1033303	2003-03-16	1	2
139588	1031704	2003-03-16	1	0
139589	1030701	2003-03-16	1	17
139720	2055301	2002-10-12	1	0
139724	2052201	2002-10-12	1	0
139729	2055301	2002-11-17	1	0
139734	2052201	2002-11-17	1	0
139739	2055301	2002-12-13	1	0
139743	2052201	2002-12-13	1	0
139747	2055301	2003-01-18	1	0
139751	2052201	2003-01-18	1	0
139755	2055301	2003-02-15	1	0
139759	2052201	2003-02-15	1	0
139763	2055301	2003-03-15	1	0
139767	2052201	2003-03-15	1	80
139950	1013001	2003-01-15	1	0
139951	1010803	2003-01-15	1	48
139952	1010804	2003-01-15	1	0
139953	1010103	2003-01-15	1	0
139954	1010802	2003-01-15	1	895
139955	1011201	2003-01-15	1	0
139956	1011202	2003-01-15	1	0
139957	1011203	2003-01-15	1	0
139958	1011204	2003-01-15	1	0
139959	1011101	2003-01-15	1	0
139960	1012501	2003-01-15	1	0
139961	1012601	2003-01-15	1	0
139963	1014101	2003-01-15	1	0
139965	1011404	2003-01-16	1	0
139968	1010301	2003-01-16	1	110
139969	1011402	2003-01-16	1	0
139970	1011403	2003-01-16	1	0
139976	1010519	2003-01-17	1	0
139985	1011503	2003-01-17	1	0
139986	1011502	2003-01-17	1	0
139990	1014501	2003-01-17	1	0
139991	1014601	2003-01-17	1	0
139992	1011601	2003-01-17	1	0
139995	1010201	2003-01-18	1	0
139996	1014401	2003-01-18	1	0
139997	1014402	2003-01-18	1	0
139999	1010515	2003-01-19	1	0
140000	1011402	2002-10-12	1	0
140001	1011403	2002-10-12	1	0
140002	1010301	2002-10-12	1	0
140005	1011404	2002-10-12	1	0
140011	1010804	2002-10-13	1	0
140012	1010103	2002-10-13	1	0
140013	1011201	2002-10-13	1	0
140014	1011204	2002-10-13	1	0
140015	1011202	2002-10-13	1	0
140016	1011101	2002-10-13	1	0
140017	1011203	2002-10-13	1	0
140019	1010802	2002-10-10	1	0
140024	1010803	2002-10-10	1	0
140025	1013001	2002-10-10	1	0
140026	1012601	2002-10-10	1	0
140027	1012501	2002-10-10	1	0
140028	1014101	2002-10-10	1	0
140030	1010201	2002-10-13	1	2
140031	1010519	2002-10-13	1	0
140032	1021904	2002-10-13	1	0
140038	1011502	2002-10-13	1	0
140039	1011503	2002-10-13	1	0
140043	1014601	2002-10-13	1	0
140044	1014501	2002-10-13	1	0
140046	1011601	2002-10-14	1	0
140047	1011602	2002-10-14	1	0
140050	1014401	2002-10-14	1	0
140051	1014402	2002-10-14	1	0
140053	1010515	2002-10-20	1	0
140054	1010803	2002-11-15	1	0
140057	1010804	2002-11-15	1	0
140058	1010103	2002-11-15	1	0
140059	1010802	2002-11-15	1	0
140063	1011202	2002-11-15	1	0
140064	1011204	2002-11-15	1	2
140065	1011201	2002-11-15	1	0
140066	1011203	2002-11-15	1	0
140067	1011101	2002-11-15	1	20
140068	1012501	2002-11-15	1	0
140070	1012601	2002-11-15	1	1
140071	1014101	2002-11-15	1	0
140074	1013001	2002-11-15	1	0
140077	1011403	2002-11-16	1	85
140078	1011402	2002-11-16	1	148
140079	1010301	2002-11-16	1	40
140081	1011404	2002-11-16	1	0
140083	1010201	2002-11-16	1	0
140084	1010515	2002-11-17	1	0
140086	1021904	2002-11-17	1	0
140090	1010519	2002-11-17	1	0
140095	1011502	2002-11-17	1	0
140096	1011503	2002-11-17	1	0
140098	1014401	2002-11-18	1	0
140099	1014402	2002-11-18	1	0
140100	1011601	2002-11-19	1	0
140103	1014601	2002-11-20	1	1
140104	1014501	2002-11-20	1	0
140106	1010201	2002-12-12	1	0
140116	1013001	2002-12-13	1	0
140120	1011202	2002-12-13	1	0
140121	1011101	2002-12-13	1	0
140122	1012501	2002-12-13	1	0
140123	1012601	2002-12-13	1	0
140124	1014101	2002-12-13	1	0
140125	1011203	2002-12-13	1	0
140126	1011201	2002-12-13	1	0
140130	1010803	2002-12-14	1	0
140131	1010804	2002-12-14	1	1
140132	1010802	2002-12-14	1	0
140133	1010103	2002-12-14	1	0
140134	1010515	2002-12-15	1	0
140135	1011403	2002-12-14	1	0
140136	1011402	2002-12-14	1	0
140138	1021904	2002-12-15	1	0
140139	1010519	2002-12-15	1	0
140140	1014501	2002-12-15	1	0
140141	1014601	2002-12-15	1	0
140142	1011502	2002-12-15	1	5
140143	1011503	2002-12-15	1	146
140148	1011404	2002-12-15	1	0
140150	1010301	2002-12-15	1	0
140153	1011601	2002-12-16	1	0
140154	1011602	2002-12-16	1	0
140156	1014401	2002-12-14	1	0
140157	1014402	2002-12-14	1	0
140160	1011404	2003-02-15	1	8
140161	1010301	2003-02-15	1	0
140162	1011402	2003-02-15	1	0
140163	1011403	2003-02-15	1	1
140164	1014401	2003-02-15	1	0
140165	1014402	2003-02-15	1	0
140172	1010519	2003-02-16	1	0
140175	1021904	2003-02-16	1	0
140184	1011502	2003-02-16	1	0
140185	1011503	2003-02-16	1	0
140186	1010515	2003-02-16	1	0
140190	1014601	2003-02-16	1	0
140191	1014501	2003-02-16	1	0
140192	1011601	2003-02-16	1	0
140194	1010201	2003-02-16	1	0
140219	1013001	2003-02-14	1	0
140220	1010803	2003-02-14	1	25
140222	1010804	2003-02-14	1	0
140227	1010802	2003-02-14	1	4
140230	1010103	2003-02-14	1	0
140231	1011201	2003-02-14	1	0
140232	1011202	2003-02-14	1	0
140233	1011203	2003-02-14	1	0
140234	1011204	2003-02-14	1	0
140235	1011101	2003-02-14	1	0
140237	1012501	2003-02-15	1	0
140239	1012601	2003-02-15	1	0
140240	1014101	2003-02-15	1	0
140252	1010301	2003-03-13	1	0
140253	1011402	2003-03-13	1	0
140257	1011404	2003-03-13	1	8
140258	1011403	2003-03-13	1	0
140259	1014401	2003-03-13	1	0
140260	1014402	2003-03-13	1	0
140264	1013001	2003-03-13	1	0
140265	1010803	2003-03-13	1	17
140266	1010802	2003-03-13	1	10
140267	1010804	2003-03-13	1	0
140268	1011201	2003-03-13	1	12
140269	1011203	2003-03-13	1	0
140270	1011204	2003-03-13	1	0
140271	1011101	2003-03-13	1	0
140272	1011202	2003-03-13	1	0
140273	1010103	2003-03-13	1	2
140278	1012501	2003-03-14	1	16
140279	1012601	2003-03-14	1	0
140280	1014101	2003-03-14	1	0
140304	1011601	2003-03-14	1	0
140311	1010519	2003-03-16	1	1
140315	1010515	2003-03-16	1	10
140322	1021904	2003-03-16	1	0
140327	1011502	2003-03-16	1	0
140329	1011503	2003-03-16	1	0
140330	1010201	2003-03-17	1	0
140335	1014501	2003-03-17	1	0
140336	1014601	2003-03-17	1	12
140570	2050401	2002-10-12	1	0
140571	2050401	2002-11-16	1	0
140572	2050401	2002-12-14	1	0
140573	2050401	2003-01-18	1	30
140574	2050401	2003-02-15	1	15
140575	2050401	2003-03-15	1	68
140580	2051201	2002-10-12	1	0
140581	2051201	2002-11-16	1	0
140582	2051201	2002-12-16	1	0
140583	2051201	2003-01-18	1	18
140584	2051201	2003-02-15	1	0
140585	2051201	2003-03-15	1	0
140586	2051204	2002-10-12	1	0
140587	2051204	2002-11-16	1	0
140588	2051204	2002-12-16	1	0
140589	2051204	2003-01-18	1	0
140590	2051204	2003-02-15	1	12
140591	2051204	2003-03-15	1	18
140613	1030701	2002-12-15	1	0
140614	1030701	2003-01-19	1	3
140615	1030701	2003-02-16	1	0
140621	1030803	2002-11-15	1	0
140622	1030803	2003-02-15	1	0
140623	1030803	2003-03-16	1	15
140624	1020202	2002-10-14	1	0
140625	1020202	2002-11-16	1	0
140627	1020202	2002-12-15	1	0
140628	1020202	2003-01-18	1	0
140629	1020202	2003-02-16	1	0
140630	1020202	2003-03-16	1	0
140635	1030204	2003-02-16	1	0
140636	1030204	2003-03-16	1	0
140647	2062603	2003-02-16	1	230
140648	2062603	2003-01-18	1	310
140649	2062603	2002-12-14	1	0
140650	2062603	2003-03-16	1	10
141696	3151706	2003-10-17	1	2
141697	3151702	2003-10-17	1	0
141698	3151801	2003-10-17	1	1
141732	3152404	2003-10-19	1	0
141735	3152401	2003-10-19	1	0
141736	3153334	2003-10-19	1	0
141779	3153316	2003-10-18	1	0
141790	3151801	2003-11-13	1	0
141791	3151702	2003-11-13	1	0
141792	3151706	2003-11-13	1	0
141844	3152401	2003-11-16	1	0
141848	3153334	2003-11-16	1	0
141852	3152404	2003-11-16	1	0
141882	3153316	2003-11-15	1	0
141938	3151706	2003-12-12	1	0
141939	3151702	2003-12-12	1	0
141940	3151801	2003-12-12	1	0
141963	3152404	2003-12-14	1	0
141968	3153334	2003-12-14	1	0
141971	3152401	2003-12-14	1	0
141998	3153316	2003-12-13	1	0
142221	1020107	2004-11-14	1	0
142222	1020107	2004-10-16	1	0
142223	1020107	2004-12-19	0	0
142227	3151706	2004-01-16	1	0
142229	3151702	2004-01-16	1	0
142231	3151801	2004-01-16	1	0
142268	3152404	2004-01-18	1	0
142289	3152401	2004-01-18	1	0
142292	3153334	2004-01-18	1	0
142298	3153316	2004-01-17	1	0
142347	3151706	2004-02-13	1	0
142349	3151702	2004-02-13	1	0
142350	3151801	2004-02-13	1	0
142377	3153316	2004-02-14	1	0
142383	3153334	2004-02-15	1	0
142384	3152401	2004-02-15	1	0
142388	3152404	2004-02-15	1	1
142427	3151706	2004-03-12	1	2
142428	3151702	2004-03-12	1	0
142429	3151801	2004-03-12	1	4
142465	1012902	2005-10-16	1	0
142478	2053701	2005-10-16	1	0
142484	2050401	2005-10-15	1	2
142491	2052101	2005-10-16	1	0
142545	1030222	2005-10-13	1	10
142549	2050404	2005-10-15	1	0
142554	1030803	2005-10-15	1	0
142560	3153316	2004-03-13	1	0
142579	3152404	2005-10-15	1	0
142580	2050401	2004-10-16	1	0
142581	2050401	2004-11-14	1	2
142582	2050401	2004-12-18	1	304
142589	3153334	2005-10-15	1	0
142592	1030503	2005-10-18	1	0
142623	3152401	2005-10-15	1	0
142634	2050401	2005-01-15	1	61
142636	2050401	2005-02-13	1	600
142637	2050401	2005-03-12	1	155
142642	1030204	2005-10-16	1	37
142672	3152404	2004-03-13	1	0
142675	3152401	2004-03-13	1	0
142678	1010201	2005-10-14	1	0
142683	1033802	2005-10-16	1	0
142734	3153334	2004-03-13	1	2
142770	1011404	2005-10-14	1	0
142780	1030309	2005-10-16	1	4
142828	3151801	2005-10-16	1	0
142829	1011403	2005-10-14	1	0
142830	1010301	2005-10-14	1	0
142831	1011402	2005-10-14	1	0
142834	1014401	2005-10-14	1	0
142835	1014402	2005-10-14	1	0
142838	1010103	2005-10-15	1	0
142840	1010803	2005-10-15	1	0
142842	1010804	2005-10-15	1	0
142843	1010802	2005-10-15	1	0
142844	1011203	2005-10-15	1	0
142845	1011204	2005-10-15	1	0
142846	1011202	2005-10-15	1	0
142847	1011101	2005-10-15	1	0
142853	1030701	2005-10-16	1	40
142860	1020107	2005-10-15	1	0
142871	1032505	2005-10-18	1	7
142878	1033114	2005-10-15	1	0
142899	1011201	2005-10-15	1	0
142901	1013001	2005-10-15	1	0
142902	1010515	2005-10-16	1	0
142906	1010519	2005-10-16	1	0
142908	1030212	2005-10-15	1	2
142910	1031303	2005-10-15	1	0
142944	5200301	2005-11-12	1	0
142953	1030222	2005-11-13	1	0
142955	2050401	2005-11-12	1	7
142957	2050404	2005-11-13	1	0
142958	2053701	2005-11-13	1	0
143029	1033802	2005-11-13	1	0
143072	1032505	2005-11-16	1	0
143092	1030204	2005-11-13	1	21
143100	2052101	2005-11-13	1	0
143125	3151702	2005-11-13	1	0
143126	3151801	2005-11-13	1	0
143148	1030803	2005-11-19	1	0
143215	5200301	2005-10-15	1	0
143273	1030309	2005-11-20	1	0
143284	3152401	2005-11-13	1	0
143286	3152404	2005-11-13	1	0
143301	3153334	2005-11-13	1	0
143303	1030701	2005-11-13	1	12
143346	5200301	2004-03-13	1	1
143360	1012902	2005-11-13	1	0
143424	2051204	2003-10-18	1	0
143425	2051204	2003-11-15	1	0
143426	2051204	2003-12-12	1	16
143427	2051204	2004-01-17	1	0
143428	2051204	2004-02-14	1	0
143430	2051204	2004-03-13	1	0
143431	2051201	2003-10-18	1	0
143432	2051201	2003-11-15	1	0
143433	2051201	2003-12-12	1	0
143434	2051201	2004-01-17	1	0
143435	2051201	2004-02-14	1	0
143436	2051201	2004-03-13	1	0
143446	5200301	2004-02-14	1	0
143478	1030503	2005-11-12	1	0
143481	1030503	2005-12-18	1	0
143483	5200301	2004-01-17	1	0
143503	1030309	2005-12-11	1	303
143504	1032505	2005-12-13	1	0
143527	1030701	2005-12-10	1	0
143567	1020107	2005-12-17	1	0
143623	1030803	2005-12-18	1	0
143654	2052101	2005-12-18	1	0
143711	3152401	2005-12-18	1	0
143713	3152404	2005-12-18	1	0
143724	3153334	2005-12-18	1	0
143742	1033114	2005-11-13	1	0
143744	1033114	2005-12-11	1	0
143766	3151702	2005-12-19	1	0
143768	3151801	2005-12-19	1	0
143781	1033802	2005-12-17	1	0
143832	1031704	2005-11-15	1	0
143841	1030222	2005-12-23	1	0
143847	5200301	2005-12-18	1	0
143897	2051204	2005-10-15	1	0
143898	2051201	2005-10-15	1	0
143900	2051204	2005-11-12	1	0
143901	2051201	2005-11-12	1	0
143903	2051204	2005-12-17	1	0
143904	2051201	2005-12-17	1	0
143942	1031303	2005-12-17	1	0
143943	1030212	2005-12-18	1	0
143967	1030222	2006-01-12	1	0
143989	2051204	2006-01-14	1	22
143990	2051201	2006-01-14	1	22
144031	1012902	2006-01-15	1	0
144119	2053701	2006-01-14	1	16
144120	3152401	2006-01-14	1	0
144122	3152404	2006-01-14	1	0
144136	3153334	2006-01-14	1	0
144182	2052101	2006-01-15	1	0
144189	1033802	2006-01-15	1	0
144205	1033114	2006-01-14	0	0
144212	5200301	2006-01-15	1	0
144225	1030309	2006-01-15	1	523
144232	1020107	2006-01-15	1	0
144257	1030204	2006-01-15	1	0
144269	1032505	2006-01-17	1	13
144271	1030701	2006-01-15	1	134
144324	1030503	2006-01-15	1	0
144325	1030803	2006-01-14	1	5
144354	1031704	2006-01-14	1	0
144372	1030204	2005-12-19	1	0
144445	1021904	2005-11-13	1	0
144453	1021904	2006-01-15	1	0
144456	2055301	2005-11-12	1	0
144457	2052201	2005-11-12	1	0
144661	5200301	2003-12-13	1	0
144742	2051204	2006-02-18	1	2
144743	2051201	2006-02-18	1	0
144746	2053701	2006-02-18	1	0
144783	1012902	2006-02-19	1	0
144803	1030803	2006-02-18	1	0
144819	1020107	2006-02-18	1	0
144824	1020202	2006-02-18	1	0
144827	1033003	2006-02-18	1	0
144830	5200301	2006-02-18	1	0
144841	1031704	2006-02-11	1	10
144846	2052101	2006-02-19	1	2
144903	1030204	2006-02-19	1	0
144917	1032505	2006-02-20	1	0
144919	3152401	2006-02-18	1	0
144921	3152404	2006-02-18	1	0
144954	3153334	2006-02-18	1	0
144973	1030503	2006-02-23	1	0
145005	1030309	2006-02-19	1	5
145015	1030222	2006-02-16	1	0
145016	1033802	2006-02-17	1	0
145049	1030701	2006-02-19	1	300
145282	3160112	2004-10-16	1	0
145283	3160112	2004-11-13	1	0
145284	3160112	2004-12-18	1	0
145285	3160112	2005-01-14	1	0
145286	3160112	2005-02-13	1	0
145287	3160112	2005-03-13	1	0
145336	2053701	2006-03-18	1	0
145342	2051204	2006-03-18	1	10
145343	2051201	2006-03-18	1	8
145379	1030503	2006-03-19	1	0
145420	1020107	2006-03-18	1	0
145451	1031704	2006-03-18	1	6
145593	1033802	2006-03-19	1	3
145624	5200301	2006-03-18	1	0
145628	1033114	2006-02-19	1	0
145638	1033114	2006-03-19	1	0
145656	2053701	2005-03-13	1	0
