LocationID	Year	fMonth	ObservationID	Complete	Count
00fbae0a1d3097eb991da5475dcc7b31511f949a	2003	10	140011	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2003	11	140057	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2003	12	140131	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2004	1	151711	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2004	2	151750	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2004	3	153130	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2004	10	156641	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2004	11	150991	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2004	12	151619	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2005	1	148159	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2005	2	148490	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2005	3	148572	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2005	10	148942	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2005	11	149041	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2005	12	148101	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2006	1	146159	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2006	2	146577	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2006	3	146652	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2006	10	142842	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2006	11	156602	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2006	12	146100	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2007	1	153033	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2007	2	153777	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2007	3	155293	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2007	10	150691	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2007	11	151390	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2007	12	152381	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2008	1	160165	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2008	2	161557	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2008	3	161620	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2008	10	158058	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2008	11	158833	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2008	12	159449	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2009	1	164834	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2009	2	165269	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2009	3	166495	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2009	10	163379	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2009	11	163203	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2009	12	163889	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2010	1	169807	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2010	2	170361	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2010	3	171216	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2010	10	167508	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2010	11	168233	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2010	12	168793	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2011	1	173553	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2011	2	174281	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2011	3	174994	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2011	10	172085	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2011	11	173660	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2011	12	175902	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2012	1	182114	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2012	2	182983	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2012	3	183032	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2012	10	177013	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2012	11	177987	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2012	12	180514	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2013	1	187992	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2013	2	188768	1	2
00fbae0a1d3097eb991da5475dcc7b31511f949a	2013	3	189934	1	2
00fbae0a1d3097eb991da5475dcc7b31511f949a	2013	10	183833	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2013	11	185063	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2013	12	187225	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2014	1	193644	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2014	2	194578	1	1
00fbae0a1d3097eb991da5475dcc7b31511f949a	2014	3	195167	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2014	10	191149	1	6
00fbae0a1d3097eb991da5475dcc7b31511f949a	2014	11	192369	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2014	12	193213	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2015	1	198794	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2015	2	199303	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2015	3	199989	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2015	10	196740	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2015	11	198302	1	2
00fbae0a1d3097eb991da5475dcc7b31511f949a	2015	12	198320	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2016	1	203308	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2016	2	203953	1	1
00fbae0a1d3097eb991da5475dcc7b31511f949a	2016	3	204568	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2016	10	201639	1	2
00fbae0a1d3097eb991da5475dcc7b31511f949a	2016	11	202160	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2016	12	202712	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1992	1	107303	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1992	2	107350	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1992	3	107398	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1992	10	107158	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1992	11	107196	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1992	12	107255	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1993	1	107653	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1993	2	107699	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1993	3	107731	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1993	10	107510	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1993	11	107556	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1993	12	107614	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1994	1	108064	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1994	2	108118	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1994	3	108178	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1994	10	167019	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1994	11	107970	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1994	12	108034	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1995	1	108553	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1995	2	108600	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1995	3	108633	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1995	10	108407	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1995	11	108456	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1995	12	108515	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1996	1	109033	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1996	2	109133	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1996	3	109183	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1996	10	108881	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1996	11	108933	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1996	12	108983	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1997	1	109605	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1997	2	109627	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1997	3	109703	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1997	10	109425	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1997	11	109447	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1997	12	109496	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1998	1	109996	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1998	2	110047	1	1
01272c906c8bfefae8420afa78492aee0bd39d65	1998	3	110109	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1998	10	109862	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1998	11	109898	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1998	12	109957	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1999	1	5860	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1999	2	5911	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1999	3	5960	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1999	10	5698	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1999	11	5762	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	1999	12	5811	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2000	1	3006	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2000	2	3060	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2000	3	3110	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2000	10	2802	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2000	11	2877	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2000	12	2899	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2001	1	5027	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2001	2	5077	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2001	3	5141	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2001	10	4875	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2001	11	4938	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2001	12	4977	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2002	1	111264	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2002	2	111313	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2002	3	111373	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2002	10	111117	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2002	11	111160	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2002	12	111214	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2003	1	114123	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2003	2	114333	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2003	3	114416	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2003	10	111970	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2003	11	111628	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2003	12	112059	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2004	1	137222	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2004	2	137270	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2004	3	137666	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2004	10	137126	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2004	11	115175	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2004	12	137044	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2005	1	139693	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2005	2	140552	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2005	3	140732	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2005	10	139172	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2005	11	139497	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2005	12	139653	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2006	1	144341	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2006	2	144684	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2006	3	145238	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2006	10	142752	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2006	11	143247	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2006	12	143800	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2007	1	152855	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2007	2	153920	1	1
01272c906c8bfefae8420afa78492aee0bd39d65	2007	3	155197	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2007	10	150742	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2007	11	151412	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2007	12	152211	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2008	1	159881	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2008	2	160801	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2008	3	161523	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2008	10	158590	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2008	11	158757	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2008	12	159150	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2009	1	166651	1	1
01272c906c8bfefae8420afa78492aee0bd39d65	2009	2	165410	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2009	3	166674	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2009	10	162412	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2009	11	163098	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2009	12	164642	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2010	1	169720	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2010	2	170290	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2010	3	170969	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2010	11	168173	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2010	12	170322	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2011	1	173716	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2011	2	174627	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2011	3	175176	1	1
01272c906c8bfefae8420afa78492aee0bd39d65	2011	10	175277	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2011	11	172564	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2011	12	172707	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2012	1	180345	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2012	2	181848	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2012	3	182757	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2012	10	178405	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2012	11	180445	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2012	12	180471	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2013	1	190219	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2013	2	188738	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2013	3	190368	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2013	10	186299	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2013	11	186275	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2013	12	187485	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2014	1	195728	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2014	2	195915	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2014	3	195939	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2014	10	192217	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2014	11	192606	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2014	12	193970	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2015	1	200540	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2015	2	200472	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2015	3	200449	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2015	10	196963	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2015	11	200380	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2015	12	200495	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2016	1	203634	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2016	2	203980	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2016	3	205002	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2016	10	205126	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2016	11	205149	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2016	12	205504	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1992	2	132342	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1992	3	165712	1	5
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1992	10	131026	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1992	11	131353	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1992	12	131693	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1993	1	97089	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1993	2	97103	1	27
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1994	1	92846	1	1
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1994	2	92859	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1994	3	92873	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1994	11	92824	1	6
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1994	12	92834	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1995	1	105263	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1995	2	105277	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1995	3	105280	1	2
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1995	10	105221	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1995	11	105235	1	2
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1995	12	105249	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1996	1	94658	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1996	2	94669	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1996	3	94678	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1996	10	94626	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1996	11	94637	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1996	12	94648	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1997	1	99366	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1997	2	99378	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1997	3	99387	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1997	10	99331	1	7
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1997	11	99342	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1997	12	99354	1	1
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1998	1	104100	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1998	2	104111	1	1
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1998	3	104122	1	1
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1998	10	104066	1	3
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1998	11	104077	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1998	12	104089	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1999	1	104306	1	28
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1999	2	104317	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1999	3	104327	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1999	10	104001	1	6
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1999	11	104011	1	25
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2000	1	2710	1	1
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2000	2	2713	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2000	3	2716	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2000	10	2701	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2000	11	2704	1	4
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2000	12	2707	1	3
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2001	1	5972	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2001	2	5975	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2001	3	5978	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2001	11	5966	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2001	12	5969	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2002	1	114654	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2002	2	114657	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2002	3	114660	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2002	10	114645	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2002	11	114648	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2002	12	114651	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2003	1	138465	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2003	2	138476	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2003	3	138484	1	2
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2003	10	138446	1	1
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2003	11	138454	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2003	12	138459	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2004	1	138931	1	4
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2004	2	138943	1	2
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2004	3	138763	1	1
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2004	10	156053	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2004	11	138914	1	2
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2004	12	138915	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2005	1	147023	1	6
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2005	2	148190	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2005	3	154196	1	2
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2005	10	147019	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2005	11	146989	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2005	12	146998	1	2
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	1	144110	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	2	144946	1	2
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	3	145354	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	10	142702	1	9
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	11	143004	1	6
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	12	143874	1	1
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	1	152554	1	3
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	2	153761	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	3	155366	1	1
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	10	150790	1	2
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	11	151523	1	2
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	12	152336	1	2
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	1	159705	1	4
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	2	160892	1	3
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	3	161407	1	2
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	10	158155	1	19
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	11	158854	1	2
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	12	159396	1	4
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	1	164720	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	2	165251	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	3	166273	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	10	162684	1	7
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	11	163292	1	11
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	12	163705	1	2
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	1	169743	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	2	172113	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	3	172122	1	2
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	10	167661	1	13
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	11	168289	1	21
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	12	168923	1	9
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	1	173807	1	4
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	2	176555	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	3	176565	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	10	173785	1	6
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	11	173792	1	3
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	12	173798	1	9
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2012	1	181643	1	10
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2012	2	182101	1	2
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2012	3	182738	1	2
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2012	12	179206	1	7
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2013	2	189212	1	6
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2013	3	190056	1	2
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2013	10	184053	1	26
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2013	11	186210	1	21
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2013	12	187467	1	6
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	1	193838	1	6
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	2	194651	1	6
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	3	195305	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	10	192665	1	12
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	11	192679	1	8
