ObservationID	LocationID	Date	Complete	Count
1118	3161343	2000-01-16	1	0
1119	3161309	2000-01-16	1	0
1120	3161310	2000-01-16	1	0
1121	3161311	2000-01-16	1	10
1122	3161306	2000-01-16	1	0
1123	3161323	2000-01-16	1	0
1124	3161013	2000-02-13	1	0
1125	3161323	2000-02-13	1	0
1126	3161306	2000-02-13	1	12
1127	3161307	2000-02-13	1	2
1128	3161308	2000-02-13	1	14
1129	3161309	2000-02-13	1	0
1130	3161310	2000-02-13	1	0
1131	3161312	2000-02-13	1	8
1132	3161313	2000-02-13	1	15
1133	3161317	2000-02-13	1	0
1134	3161335	2000-02-13	1	2
1135	3161316	2000-02-13	1	9
1136	3161343	2000-02-13	1	3
1138	3161305	2000-02-13	1	18
1139	3161303	2000-02-13	1	8
1140	3161013	2000-03-19	0	14
1141	3161317	2000-03-19	1	2
1143	3161335	2000-03-19	1	27
1144	3161316	2000-03-19	1	4
1145	3161343	2000-03-19	1	0
1146	3161313	2000-03-18	1	21
1147	3161309	2000-03-19	1	0
1148	3161310	2000-03-19	1	0
1149	3161311	2000-03-19	1	7
1150	3161305	2000-03-19	1	20
1151	3161312	2000-03-19	1	26
1152	3161308	2000-03-19	1	9
1153	3161307	2000-03-19	1	0
1154	3161306	2000-03-19	0	2
1155	3161323	2000-03-19	0	0
1156	3161303	2000-03-19	1	11
1157	2090402	1999-12-19	1	2
1158	2090402	2000-01-14	1	0
1159	2090402	2000-02-13	1	22
1160	2090402	2000-03-19	1	0
1161	2091004	1999-12-19	1	0
1162	2091004	2000-01-14	1	2
1163	2091004	2000-02-13	1	4
1164	2091004	2000-03-19	1	0
1165	2090801	1999-10-17	1	0
1166	2090801	1999-11-14	1	0
1167	2090801	1999-12-18	1	0
1168	2090801	2000-01-15	1	4
1169	2090801	2000-02-13	1	8
1170	2090801	2000-03-18	1	9
1171	2090701	1999-10-16	1	1
1172	2090701	1999-11-14	1	1
1173	2090701	1999-12-19	1	0
1174	2090701	2000-01-16	1	0
1175	2090701	2000-02-13	1	2
1176	2090701	2000-03-19	1	0
1180	2090403	1999-11-13	1	0
1181	2090902	1999-10-16	1	43
1182	2090902	1999-11-13	1	290
1183	2090902	1999-12-18	1	243
1184	2090902	2000-01-15	1	468
1185	2090902	2000-02-13	1	148
1186	2090902	2000-03-18	1	175
1187	2090901	1999-10-17	1	0
1188	2090901	1999-11-15	1	0
1189	2090901	1999-12-18	1	0
1190	2090901	2000-01-15	1	0
1191	2090901	2000-02-14	1	0
1192	2090901	2000-03-21	1	0
1200	2090403	2000-01-15	1	0
1201	2090403	2000-02-12	1	0
1207	2091804	1999-10-16	1	0
1208	2091803	1999-10-16	1	0
1209	2091802	1999-10-16	1	1
1210	2091801	1999-10-16	1	1
1211	2091804	1999-12-18	1	0
1212	2091803	1999-12-18	1	0
1213	2091802	1999-12-18	1	0
1214	2091801	1999-12-18	1	1
1215	2091804	2000-01-15	1	0
1216	2091803	2000-01-15	1	0
1217	2091802	2000-01-15	1	0
1218	2091801	2000-01-15	1	0
1219	2091804	2000-02-12	1	0
1220	2091803	2000-02-12	1	2
1221	2091802	2000-02-12	1	0
1222	2091801	2000-02-12	1	1
1223	2091804	2000-03-18	1	0
1224	2091803	2000-03-18	1	0
1225	2091802	2000-03-18	1	0
1226	2091801	2000-03-18	1	0
1228	2091806	1999-10-16	1	0
1230	2091806	1999-11-14	1	0
1232	2091806	1999-12-18	1	0
1234	2091806	2000-01-16	1	0
1236	2091806	2000-02-13	1	0
1238	2091806	2000-03-19	1	0
1239	2091804	1999-11-13	1	0
1240	2091803	1999-11-13	1	1
1241	2091802	1999-11-13	1	0
1242	2091801	1999-11-13	1	0
1243	3120604	1999-10-16	1	3
1244	3120602	1999-10-17	1	31
1245	3120603	1999-10-16	1	0
1246	3121305	1999-10-17	1	4
1247	4120401	1999-10-16	1	30
1248	4121901	1999-10-17	1	5
1249	3121401	1999-10-17	1	1
1251	3121303	1999-10-16	1	0
1252	3120701	1999-10-16	1	9
1253	3121001	1999-10-16	1	184
1256	4121101	1999-10-17	1	34
1257	3121501	1999-10-16	1	1
1259	3120602	1999-11-14	1	6
1260	3121305	1999-11-13	1	4
1261	3121401	1999-11-14	1	0
1263	4121901	1999-11-14	1	10
1264	3120603	1999-11-13	1	1
1265	3120604	1999-11-13	1	17
1266	3121303	1999-11-13	1	0
1267	3120701	1999-11-14	1	22
1268	3121001	1999-11-14	1	217
1270	4121101	1999-11-14	1	42
1271	4120401	1999-11-13	1	117
1272	4120901	1999-10-16	1	0
1273	4120901	1999-11-14	1	2
1274	4142901	1999-11-14	1	0
1275	4122002	1999-11-14	1	0
1276	4122001	1999-11-14	1	1
1278	4142902	1999-11-14	1	0
1279	4142801	1999-11-15	1	4
1281	4122002	1999-10-17	1	0
1282	4122001	1999-10-17	1	0
1284	4142902	1999-10-17	1	0
1285	4142801	1999-10-17	1	0
1286	4142901	1999-10-17	1	0
1288	3121401	1999-12-19	1	0
1289	3121305	1999-12-19	1	4
1290	3120602	1999-12-19	1	33
1291	4142901	1999-12-19	1	1
1292	4142801	1999-12-19	1	2
1293	3120603	1999-12-19	1	0
1294	3120604	1999-12-18	1	26
1295	3121303	1999-12-18	1	0
1296	4120901	1999-12-18	1	0
1297	3120701	1999-12-18	1	0
1298	3121001	1999-12-18	1	554
1302	4122001	1999-12-19	1	0
1303	4122002	1999-12-19	1	0
1304	4121101	1999-12-19	1	195
1305	3121501	1999-12-18	1	28
1307	4120401	1999-12-19	1	58
1308	3121412	1999-12-18	1	0
1310	4121901	2000-01-16	1	1
1312	3121401	2000-01-17	1	0
1313	3121305	2000-01-15	1	8
1314	3120602	2000-01-15	1	26
1315	4142901	2000-01-15	0	7
1316	4142902	2000-01-15	0	0
1317	4142801	2000-01-16	0	3
1318	3120603	2000-01-15	0	0
1319	3120604	2000-01-15	0	35
1320	3121303	2000-01-15	0	0
1321	3120701	2000-01-15	1	2
1322	3121001	2000-01-15	1	233
1325	4122001	2000-01-16	1	0
1326	4122002	2000-01-16	1	0
1327	4121101	2000-01-16	1	348
1328	3121501	2000-01-16	1	15
1330	4120901	2000-01-15	1	2
1331	4120401	2000-01-15	1	50
1332	4121901	2000-02-13	1	6
1334	3121401	2000-02-12	1	16
1335	3121305	2000-02-13	1	18
1336	3120602	2000-02-13	1	32
1337	4142902	2000-02-13	0	0
1338	4142901	2000-02-13	0	13
1339	4142801	2000-02-13	0	2
1340	3120603	2000-02-12	0	0
1341	3120604	2000-02-12	0	32
1342	3121303	2000-02-12	0	0
1343	4120901	2000-02-13	1	7
1344	3120701	2000-02-12	1	4
1345	3121001	2000-02-12	1	115
1348	4122001	2000-02-13	1	0
1349	4122002	2000-02-13	1	0
1350	4121101	2000-02-13	1	242
1351	3121501	2000-02-13	1	50
1354	4120401	2000-02-12	1	91
1355	3120302	2000-03-18	1	190
1356	3121401	2000-03-19	1	6
1357	3121305	2000-03-19	1	46
1358	3120602	2000-03-18	1	18
1359	4142902	2000-03-18	1	0
1360	4142901	2000-03-18	1	0
1361	4142801	2000-03-18	1	2
1362	3120603	2000-03-18	0	0
1363	3120604	2000-03-18	1	27
1364	3121303	2000-03-18	0	0
1365	4120901	2000-03-18	1	2
1366	3120701	2000-03-18	1	6
1367	3121001	2000-03-18	1	48
1369	4122002	2000-03-19	1	0
1370	4122001	2000-03-19	1	0
1371	4121101	2000-03-19	1	161
1372	4120401	2000-03-18	1	104
1374	3121501	2000-03-20	1	13
1375	3162002	1999-10-16	1	6
1376	3162002	1999-11-13	1	7
1377	3162002	1999-12-19	1	12
1378	3162002	2000-01-15	1	80
1379	3162002	2000-02-12	1	58
1380	3162002	2000-03-18	1	19
1381	3163002	1999-10-16	1	2
1382	3163002	1999-11-13	1	0
1383	3163002	1999-12-18	1	1
1384	3163002	2000-01-15	1	0
1385	3163002	2000-02-12	1	1
1386	3163002	2000-03-18	1	4
1387	3160406	1999-10-16	1	2
1388	3160406	1999-11-14	1	13
1389	3160406	1999-12-18	1	11
1390	3160406	2000-01-15	1	13
1391	3160406	2000-02-13	1	22
1392	3160406	2000-03-19	1	5
1393	3160401	1999-10-17	1	19
1394	3160401	1999-11-14	1	28
1395	3160401	1999-12-19	1	21
1396	3160401	2000-01-16	1	38
1397	3160401	2000-02-13	1	14
1398	3160401	2000-03-19	1	47
1405	3160103	1999-10-17	1	0
1406	3160103	1999-11-14	1	0
1407	3160103	1999-12-19	1	0
1408	3160103	2000-01-16	1	1
1409	3160103	2000-02-13	1	0
1410	3160103	2000-03-18	1	0
1417	3160405	1999-10-17	1	0
1418	3160405	1999-11-14	1	0
1419	3160405	1999-12-19	1	0
1420	3160405	2000-01-16	1	0
1421	3160405	2000-02-13	1	0
1422	3160405	2000-03-19	1	0
1429	3161503	1999-10-16	1	11
1430	3161503	1999-11-14	1	1
1431	3161503	1999-12-18	1	0
1432	3161503	2000-01-15	1	1
1433	3161503	2000-02-12	1	82
1434	3161503	2000-03-18	1	28
1437	3161502	1999-12-18	1	0
1438	3161502	2000-01-15	1	0
1439	3161502	2000-02-12	1	0
1440	3161502	2000-03-18	1	13
1441	3161701	1999-10-15	1	16
1443	3161701	1999-12-17	1	0
1444	3161701	2000-01-17	1	4
1445	3161701	2000-02-11	1	5
1446	3161701	2000-03-17	1	0
1447	3160116	1999-10-16	1	0
1448	3160116	1999-11-14	1	0
1449	3160116	1999-12-18	1	0
1450	3160116	2000-01-16	1	1
1451	3160116	2000-02-12	1	3
1465	3160303	1999-10-16	1	0
1468	3160303	2000-01-14	1	2
1469	3160303	2000-02-11	1	0
1470	3160303	2000-03-17	1	10
1472	2081601	1999-10-17	1	0
1473	2081603	1999-10-17	1	12
1474	2081701	1999-10-17	1	0
1475	2080802	1999-10-17	1	9
1477	2080803	1999-10-17	1	0
1479	2080304	1999-11-13	1	53
1480	2080803	1999-11-14	1	11
1481	2080802	1999-11-14	1	0
1483	2080605	1999-11-16	1	0
1486	2080604	1999-11-16	1	88
1487	2081601	1999-11-14	1	4
1488	2081603	1999-11-14	1	14
1489	2081701	1999-11-14	1	0
1490	2081901	1999-11-14	1	10
1492	2080101	1999-12-19	1	0
1493	2080304	1999-12-19	1	95
1496	2080605	1999-12-20	1	32
1497	2081601	1999-12-20	1	22
1498	2081701	1999-12-19	1	0
1499	2081603	1999-12-19	1	6
1502	2080604	1999-12-20	1	9
1503	2081901	1999-12-18	1	25
1504	2080803	1999-12-19	1	40
1506	2080802	1999-12-19	1	0
1508	2080101	2000-01-15	1	0
1509	2080304	2000-01-15	1	105
1511	2080302	2000-01-14	1	9
1512	2080605	2000-01-16	1	0
1515	2080604	2000-01-15	1	14
1517	2080802	2000-01-16	1	0
1518	2080803	2000-01-16	1	0
1519	2081601	2000-01-15	1	8
1520	2081603	2000-01-16	1	3
1521	2081901	2000-01-15	1	27
1522	2081701	2000-01-16	1	0
1524	2080101	2000-02-13	1	4
1525	2080304	2000-02-13	1	93
1527	2080302	2000-02-13	1	15
1528	2080605	2000-02-13	1	2
1530	2080603	2000-02-12	1	19
1531	2080604	2000-02-12	1	14
1533	2080802	2000-02-14	1	4
1534	2080803	2000-02-14	1	17
1535	2081601	2000-02-13	1	22
1536	2081603	2000-02-13	1	6
1537	2081901	2000-02-13	1	39
1538	2081701	2000-02-13	1	0
1540	2080101	2000-03-20	1	33
1541	2080304	2000-03-20	1	12
1543	2080302	2000-03-19	1	17
1544	2080605	2000-03-18	1	9
1547	2080802	2000-03-19	1	0
1548	2080803	2000-03-19	1	3
1549	2081601	2000-03-19	1	20
1550	2081603	2000-03-19	1	9
1551	2081701	2000-03-19	1	0
1553	2082301	1999-10-16	1	60
1554	2082301	1999-11-14	1	75
1555	2082301	1999-12-19	1	80
1556	2082301	2000-01-16	1	17
1557	2082301	2000-02-13	1	0
1558	2082301	2000-03-19	1	32
1572	3162003	1999-10-16	1	0
1573	3162003	1999-11-14	1	0
1574	3162003	1999-12-19	1	0
1575	3162003	2000-01-14	1	0
1576	3162003	2000-02-13	1	0
1577	3162003	2000-03-19	1	0
1578	2060102	1999-10-16	1	6
1579	2060601	1999-10-16	1	40
1580	2060605	1999-10-16	1	0
1581	2060603	1999-10-16	1	0
1582	2060602	1999-10-16	1	0
1583	2060604	1999-10-16	1	26
1584	2060110	1999-10-17	1	1
1585	2066501	1999-10-17	1	0
1586	2050201	1999-10-17	1	0
1587	2050101	1999-10-17	1	0
1588	2050104	1999-10-17	1	46
1591	2050114	1999-10-17	1	0
1592	2050108	1999-10-17	1	0
1596	2050103	1999-10-17	1	0
1597	2050124	1999-10-17	1	0
1598	2051507	1999-10-17	1	0
1600	2050107	1999-10-17	1	0
1601	2051506	1999-10-17	1	1
1602	2051501	1999-10-17	1	0
1603	2051504	1999-10-17	1	0
1605	2055502	1999-10-17	1	0
1606	2055501	1999-10-17	1	0
1607	2050201	1999-11-14	1	0
1608	2050104	1999-11-14	1	72
1609	2050114	1999-11-14	1	0
1611	2050108	1999-11-14	1	0
1615	2050103	1999-11-14	1	0
1616	2050124	1999-11-14	1	0
1617	2051507	1999-11-14	1	0
1619	2051501	1999-11-14	1	6
1620	2066501	1999-11-14	1	0
1621	2060102	1999-11-14	1	50
1622	2060110	1999-11-14	1	13
1623	2060605	1999-11-14	1	0
1624	2060601	1999-11-14	1	14
1625	2060603	1999-11-14	1	0
1626	2060602	1999-11-14	1	0
1627	2060604	1999-11-14	1	129
1628	2051506	1999-11-14	1	0
1629	2051504	1999-11-14	1	0
1631	2055502	1999-11-14	1	0
1632	2055501	1999-11-14	1	0
1634	2050201	1999-12-19	1	7
1635	2050104	1999-12-19	1	0
1636	2050114	1999-12-19	1	0
1637	2066501	1999-12-19	1	0
1638	2060102	1999-12-19	1	354
1639	2060110	1999-12-19	1	18
1640	2060603	1999-12-18	1	0
1641	2060602	1999-12-17	1	0
1642	2060601	1999-12-18	1	35
1643	2060604	1999-12-19	1	37
1644	2060605	1999-12-19	1	1
1646	2050108	1999-12-19	1	0
1650	2050103	1999-12-19	1	0
1651	2050124	1999-12-19	1	0
1652	2051507	1999-12-19	1	31
1653	2050107	1999-12-19	1	0
1655	2051506	1999-12-19	1	0
1656	2051501	1999-12-19	1	0
1657	2051504	1999-12-19	1	0
1659	2055502	1999-12-19	1	0
1660	2055501	1999-12-19	1	0
1661	2050201	2000-01-15	1	0
1662	2050101	1999-12-19	0	0
1663	2060602	2000-01-15	1	0
1664	2060110	2000-01-16	1	27
1665	2060603	2000-01-15	1	1
1666	2060102	2000-01-15	1	35
1667	2060601	2000-01-15	1	30
1668	2060605	2000-01-16	1	8
1669	2060604	2000-01-16	1	266
1670	2050104	2000-01-16	1	1
1671	2050114	2000-01-16	1	13
1673	2050108	2000-01-16	1	0
1677	2050103	2000-01-16	1	0
1678	2050124	2000-01-16	1	0
1679	2050107	2000-01-16	1	8
1680	2051507	2000-01-16	1	200
1682	2051506	2000-01-16	1	0
1683	2051501	2000-01-16	1	0
1684	2051504	2000-01-16	1	0
1686	2055502	2000-01-16	1	0
1687	2055501	2000-01-16	1	0
1688	2050201	2000-02-12	1	13
1689	2050101	2000-02-12	1	0
1690	2050104	2000-02-13	1	1
1691	2060110	2000-02-13	1	0
1692	2060604	2000-02-13	1	51
1693	2060602	2000-02-13	1	0
1694	2060603	2000-02-13	1	0
1695	2060605	2000-02-13	1	0
1696	2060102	2000-02-12	1	16
1697	2060601	2000-02-13	1	17
1698	2050114	2000-02-13	1	183
1700	2050108	2000-02-13	1	0
1704	2050103	2000-02-13	1	22
1705	2050124	2000-02-13	1	0
1706	2051507	2000-02-13	1	50
1708	2050107	2000-02-13	1	0
1709	2051506	2000-02-13	1	0
1710	2051501	2000-02-13	1	8
1711	2051504	2000-02-13	1	0
1713	2055502	2000-02-13	1	6
1714	2055501	2000-02-13	1	0
1715	2050104	2000-03-18	1	0
1716	2050114	2000-03-18	1	69
1718	2050108	2000-03-18	1	0
1722	2050103	2000-03-18	1	24
1723	2050124	2000-03-18	1	0
1724	2050107	2000-03-18	1	1
1725	2051507	2000-03-18	1	14
1727	2051506	2000-03-18	1	0
1728	2051501	2000-03-18	1	44
1729	2051504	2000-03-18	1	0
1731	2055502	2000-03-18	1	13
1732	2055501	2000-03-18	1	0
1733	2050101	2000-03-18	1	0
1734	2050201	2000-03-17	1	3
1735	2060603	2000-03-19	1	0
1736	2060602	2000-03-19	1	0
1737	2060604	2000-03-19	1	0
1738	2060605	2000-03-19	1	0
1739	2066501	2000-03-20	1	13
1740	2060601	2000-03-18	0	0
1741	2060102	2000-03-18	1	7
1742	2060110	2000-03-18	1	0
1743	2061501	1999-10-17	1	0
1745	2060402	1999-10-16	1	0
1749	2060607	1999-10-16	1	0
1750	2060911	1999-10-15	1	0
1754	2060910	1999-10-15	1	0
1755	2060901	1999-10-15	1	4
1756	2066601	1999-10-15	1	0
1757	2066602	1999-10-15	1	0
1759	2060906	1999-10-15	1	0
1762	2061204	1999-10-17	1	0
1766	2061501	1999-11-13	1	0
1767	2060402	1999-11-14	1	2
1771	2060607	1999-11-14	1	0
1772	2061204	1999-11-13	1	0
1775	2060911	1999-11-13	1	0
1776	2060909	1999-11-13	1	0
1777	2060906	1999-11-13	1	0
1779	2066601	1999-11-13	1	1
1780	2066602	1999-11-13	1	0
1781	2060910	1999-11-13	1	0
1782	2060901	1999-11-13	1	7
1786	2061501	1999-12-18	1	3
1791	2060911	1999-12-19	1	0
1794	2060906	1999-12-19	1	8
1795	2065706	1999-12-15	1	0
1796	2061204	1999-12-18	1	0
1799	2066601	1999-12-19	1	0
1800	2066602	1999-12-19	1	0
1803	2060910	1999-12-19	1	0
1804	2060901	1999-12-19	1	0
1806	2061501	2000-01-15	1	0
1809	2060402	2000-01-15	1	8
1814	2060607	2000-01-16	1	0
1815	2060911	2000-01-15	1	0
1817	2060909	2000-01-15	0	0
1818	2060906	2000-01-15	1	0
1819	2065706	2000-01-15	1	0
1820	2061204	2000-01-15	1	0
1823	2066601	2000-01-15	1	0
1824	2066602	2000-01-15	1	2
1827	2060910	2000-01-15	1	0
1828	2060901	2000-01-15	1	12
1830	2065706	2000-02-13	1	0
1832	2060402	2000-02-13	1	28
1833	2060607	2000-02-13	1	0
1836	2060909	2000-02-13	0	0
1837	2060911	2000-02-13	1	0
1838	2066602	2000-02-13	1	0
1840	2060901	2000-02-13	1	79
1841	2060906	2000-02-13	1	1
1843	2061501	2000-02-12	1	2
1849	2061205	2000-02-12	1	0
1850	2061204	2000-02-12	1	0
1853	2060910	2000-02-12	1	0
1854	2066601	2000-02-12	1	0
1857	2061501	2000-03-19	1	12
1866	2061204	2000-03-18	1	0
1867	2061205	2000-03-18	1	0
1868	2065706	2000-03-19	1	0
1870	2060911	2000-03-18	1	0
1872	2060909	2000-03-18	1	0
1873	2060901	2000-03-19	1	75
1874	2060910	2000-03-19	1	0
1875	2060906	2000-03-19	1	0
1876	2066601	2000-03-19	1	0
1877	2066602	2000-03-19	1	0
1879	2064301	1999-10-16	1	0
1880	2064301	1999-11-14	1	1
1881	2064301	1999-12-18	1	1
1882	2064301	2000-01-16	1	0
1883	2064301	2000-02-12	1	0
1884	2064301	2000-03-19	1	0
1885	2064601	1999-10-17	1	5
1886	2064601	1999-11-14	1	3
1887	2064601	1999-12-19	1	3
1888	2064601	2000-01-16	1	2
1889	2064601	2000-02-13	1	30
1890	2064601	2000-03-19	1	12
1891	1060201	1999-10-17	1	8
1892	1060201	1999-11-13	1	10
1893	1060201	1999-12-11	1	12
1894	1060201	2000-01-16	1	14
1895	1060201	2000-02-12	1	7
1896	1060201	2000-03-18	1	10
1903	1060301	1999-10-16	1	85
1904	1060301	1999-11-13	1	101
1905	1060301	1999-12-18	1	186
1906	1060301	2000-01-15	1	169
1907	1060301	2000-02-12	1	71
1908	1060301	2000-03-18	1	62
1909	2066901	1999-10-17	1	21
1910	2066901	1999-11-14	1	24
1911	2066901	1999-12-19	1	9
1912	2066901	2000-01-16	1	6
1913	2066901	2000-03-18	1	0
1914	3153104	2000-03-12	1	26
1915	3153012	2000-03-12	1	2
1916	3153103	2000-03-12	1	10
1918	3153137	2000-03-12	1	0
1919	3153109	2000-03-12	1	35
1920	3153142	2000-03-13	1	100
1921	3153128	2000-03-13	1	5
1922	3153124	2000-03-13	1	6
1924	3150104	2000-03-18	1	0
1925	3150103	2000-03-18	1	46
1927	3150102	2000-03-18	1	0
1928	3151101	2000-03-18	1	351
1929	3151109	2000-03-18	1	0
1930	3151110	2000-03-18	1	0
1931	3156201	2000-03-18	1	45
1932	3153011	2000-03-19	1	0
1933	3153003	2000-03-19	1	18
1934	3153106	2000-03-19	1	7
1935	3153107	2000-03-19	1	6
1936	3152402	2000-03-19	1	34
1938	3153312	2000-03-19	1	4
1939	3153334	2000-03-19	1	0
1940	3154301	2000-03-19	1	184
1941	3153115	2000-03-19	1	0
1942	3153314	2000-03-19	1	0
1943	3152401	2000-03-19	1	0
1945	3157001	2000-03-18	1	6
1946	3151605	2000-03-18	1	6
1947	3151601	2000-03-18	1	5
1948	3151602	2000-03-18	1	51
1949	3156101	2000-03-18	1	8
1951	3151502	2000-03-18	1	0
1952	3150201	2000-03-18	1	4
1953	3156301	2000-03-18	1	0
1954	3151141	2000-03-18	1	0
1955	3151128	2000-03-18	1	0
1956	3151127	2000-03-18	1	0
1957	3151126	2000-03-18	1	3
1958	3151142	2000-03-18	1	0
1959	3151122	2000-03-18	1	36
1960	3154501	2000-03-18	1	2
1961	3150806	2000-03-18	1	0
1963	3150702	2000-03-18	1	18
1964	3150503	2000-03-18	1	45
1965	3154901	2000-03-18	1	0
1966	3151401	2000-03-18	1	156
1967	3153316	2000-03-18	1	0
1968	3152702	2000-03-18	1	0
1969	3151405	2000-03-18	1	10
1970	3150505	2000-03-18	1	0
1971	3150502	2000-03-18	1	424
1972	3150504	2000-03-18	1	57
1973	3151106	2000-03-19	1	8
1974	3151138	2000-03-17	1	0
1976	3151145	2000-03-17	1	0
1977	3151144	2000-03-17	1	0
1978	3154202	2000-03-17	1	5
1979	3154203	2000-03-17	1	0
1980	3156701	2000-03-17	1	44
1981	3156702	2000-03-17	1	0
1982	3156801	2000-03-17	1	0
1983	3156901	2000-03-17	1	0
1984	3156902	2000-03-17	1	0
1985	3151139	2000-03-17	1	0
1986	3151302	2000-03-17	1	0
1987	3154701	2000-03-17	1	1
1989	3154602	2000-03-17	1	0
1990	3157201	2000-03-17	1	0
1991	3151140	2000-03-17	1	0
1992	3153144	2000-03-19	1	2
1994	3153013	2000-03-19	1	18
1995	3150109	2000-03-18	1	12
1996	3151505	2000-03-18	1	4
1997	3150205	2000-03-18	1	0
1999	3151146	2000-03-17	1	0
2000	3151801	2000-03-15	1	108
2001	3151001	2000-03-15	1	22
2002	3151702	2000-03-15	1	17
2003	5200201	2000-10-15	1	84
2004	5200201	2000-11-19	1	42
2005	5200201	2000-12-16	1	72
2006	5200201	2001-01-14	1	42
2007	5200201	2001-02-18	1	92
2008	5200201	2001-03-17	1	124
2009	5200202	2000-10-22	1	0
2010	5200202	2000-11-19	1	0
2011	5200202	2000-12-17	1	0
2012	5200202	2001-01-14	1	0
2013	5200202	2001-02-18	1	16
2014	5200202	2001-03-18	1	0
2015	5200204	2000-10-15	1	4
2016	5200204	2000-11-12	1	6
2017	5200204	2000-12-17	1	0
2018	5200204	2001-01-14	1	0
2019	5200204	2001-02-18	1	32
2020	5200204	2001-03-18	1	27
2021	5200501	2000-10-15	1	0
2022	5200501	2000-11-11	1	2
2023	5200501	2000-12-16	1	0
2024	5200501	2001-01-14	1	0
2025	5200501	2001-02-18	0	16
2026	5200501	2001-03-17	1	25
2027	5200301	2000-10-14	1	3
2028	5200301	2000-11-11	1	19
2029	5200301	2000-12-16	1	10
2030	5200301	2001-01-13	1	90
2031	5200301	2001-02-17	1	136
2032	5200301	2001-03-17	1	28
2033	2100101	2000-10-15	1	2
2034	2100101	2000-11-19	1	3
2035	2100101	2000-12-17	1	3
2036	2100101	2001-01-14	1	0
2037	2100101	2001-02-18	1	0
2038	2100101	2001-03-18	1	4
2045	2100601	2000-10-15	1	0
2047	2100601	2000-12-17	1	0
2048	2100601	2001-01-14	1	0
2049	2100601	2001-02-18	1	2
2051	2100501	2000-10-14	1	0
2052	2100501	2000-11-19	1	0
2053	2100501	2000-12-17	1	0
2054	2100501	2001-01-14	1	0
2055	2100501	2001-02-17	1	0
2056	2100501	2001-03-18	1	0
2063	2100701	2000-10-15	1	0
2064	2100701	2000-11-12	1	0
2065	2100701	2000-12-17	1	0
2066	2100701	2001-01-14	1	0
2067	2100701	2001-02-18	1	0
2068	2100701	2001-03-17	1	0
2069	3151701	2000-03-15	1	12
2070	3156103	2000-03-18	1	0
2072	3153143	2000-03-19	1	45
2073	2067501	2000-03-19	1	7
2074	2062202	2000-03-19	1	0
2078	2065707	1999-12-15	1	0
2079	2062202	1999-12-15	1	0
2080	2067501	1999-12-15	1	0
2081	2065707	2000-03-19	1	0
2082	2067501	2000-02-19	1	21
2083	2065707	2000-02-13	1	0
2084	2065707	2000-01-15	1	0
2085	2062202	2000-01-15	1	0
2086	2067501	2000-01-15	1	5
2091	5200206	2000-10-15	1	87
2092	5200206	2000-11-12	1	107
2093	5200206	2000-12-17	1	94
2094	5200206	2001-01-13	1	0
2095	5200206	2001-02-18	1	87
2096	5200206	2001-03-17	1	69
2098	3120302	2000-10-15	1	117
2100	3120302	2000-12-16	1	201
2101	3120302	2001-01-13	1	381
2102	3120302	2001-02-17	1	297
2103	3121401	2000-10-17	1	0
2104	3121401	2000-11-11	1	0
2105	3121401	2000-12-17	1	0
2106	3121401	2001-01-14	1	0
2107	3121401	2001-02-17	1	38
2108	3121401	2001-03-18	1	38
2109	3121303	2000-10-14	0	0
2110	3121303	2000-11-11	0	0
2111	3121303	2000-12-16	0	0
2112	3121303	2001-01-13	0	0
2113	3121303	2001-02-17	0	0
2114	3121303	2001-03-17	0	0
2115	3120604	2000-10-14	0	2
2116	3120604	2000-11-11	0	34
2117	3120604	2000-12-16	0	39
2118	3120604	2001-01-13	0	49
2119	3120604	2001-02-17	0	28
2120	3120604	2001-03-17	0	37
2121	3120603	2000-10-14	0	0
2122	3120603	2000-11-11	0	1
2123	3120603	2000-12-16	0	1
2124	3120603	2001-01-13	0	0
2125	3120603	2001-02-17	1	0
2126	3120603	2001-03-17	0	0
2127	3120602	2000-10-15	1	8
2128	3120602	2000-11-11	1	20
2129	3120602	2000-12-16	1	8
2130	3120602	2001-01-14	1	0
2131	3120602	2001-02-17	1	74
2132	3120602	2001-03-17	1	22
2133	4142801	2000-10-15	1	2
2134	4142801	2000-11-11	1	14
2135	4142801	2000-12-16	1	14
2136	4142801	2001-01-14	1	0
2137	4142801	2001-02-17	1	8
2138	4142801	2001-03-17	1	8
2139	4142901	2000-10-15	1	0
2140	4142901	2000-11-11	1	0
2141	4142901	2000-12-16	1	0
2142	4142901	2001-01-14	1	32
2143	4142901	2001-02-17	1	0
2144	4142901	2001-03-17	1	0
2145	4142902	2000-10-15	1	0
2146	4142902	2000-11-11	1	0
2147	4142902	2000-12-16	1	8
2148	4142902	2001-01-14	1	0
2149	4142902	2001-02-17	1	0
2150	4142902	2001-03-17	1	2
2151	4122002	2000-10-15	1	0
2152	4122002	2000-11-12	1	1
2153	4122002	2000-12-17	1	0
2154	4122002	2001-01-14	1	0
2155	4122002	2001-02-18	1	0
2156	4122002	2001-03-18	1	0
2157	4122001	2000-10-15	1	0
2158	4122001	2000-11-12	1	0
2159	4122001	2000-12-17	1	0
2160	4122001	2001-01-14	1	0
2161	4122001	2001-02-18	1	0
2162	4122001	2001-03-18	1	0
2163	3121501	2000-10-15	1	0
2164	3121501	2000-11-11	1	5
2165	3121501	2000-12-16	1	20
2166	3121501	2001-01-13	1	19
