LocationID	Date	ObservationID	Complete	Count
622	1993-02-14 00:00:00	96676	1	0
622	1993-03-13 00:00:00	96743	1	0
622	1993-10-17 00:00:00	91462	1	0
622	1993-11-14 00:00:00	91531	1	0
622	1993-12-12 00:00:00	91607	1	0
622	1994-01-16 00:00:00	91692	1	0
622	1994-02-13 00:00:00	91776	1	0
622	1994-03-13 00:00:00	91862	1	1
622	1994-10-16 00:00:00	104757	1	0
622	1994-11-13 00:00:00	104813	1	0
622	1994-12-18 00:00:00	104895	1	1
622	1995-01-15 00:00:00	104976	1	0
622	1995-02-12 00:00:00	105055	1	0
622	1995-03-12 00:00:00	105135	1	0
622	1995-10-15 00:00:00	92937	1	0
622	1995-11-19 00:00:00	93024	1	0
622	1995-12-17 00:00:00	93109	1	0
622	1996-01-14 00:00:00	93201	1	0
622	1996-02-18 00:00:00	93296	1	0
622	1996-03-18 00:00:00	93387	1	0
622	1996-10-13 00:00:00	97610	1	0
622	1996-11-17 00:00:00	97680	1	0
622	1996-12-15 00:00:00	97754	1	0
622	1997-01-19 00:00:00	97829	1	0
622	1997-02-16 00:00:00	97902	1	0
622	1997-03-16 00:00:00	97978	1	2
622	1997-10-15 00:00:00	101456	1	0
622	1997-11-15 00:00:00	101542	1	0
622	1997-12-15 00:00:00	101631	1	0
622	1998-01-15 00:00:00	101723	1	0
622	1998-02-15 00:00:00	101818	1	0
622	1998-03-15 00:00:00	101913	1	0
622	1998-10-18 00:00:00	102994	1	0
622	1998-11-15 00:00:00	103095	1	0
622	1998-12-13 00:00:00	103183	1	1
622	1999-01-16 00:00:00	103270	1	0
622	1999-02-13 00:00:00	103357	1	0
622	1999-03-13 00:00:00	103446	1	0
622	1999-10-16 00:00:00	23	1	0
622	1999-11-13 00:00:00	143	1	1
622	1999-12-18 00:00:00	246	1	1
622	2000-01-15 00:00:00	426	1	0
622	2000-02-12 00:00:00	461	1	3
622	2000-03-18 00:00:00	1971	1	0
622	2000-10-14 00:00:00	4195	1	0
622	2000-11-11 00:00:00	4244	1	0
622	2000-12-16 00:00:00	4388	1	6
622	2001-01-13 00:00:00	4471	1	1
622	2001-02-17 00:00:00	4601	1	0
622	2001-03-17 00:00:00	4680	1	2
622	2001-10-13 00:00:00	113127	1	0
622	2001-11-17 00:00:00	113236	1	0
622	2001-12-15 00:00:00	113279	1	0
622	2002-01-12 00:00:00	113441	1	0
622	2002-02-16 00:00:00	113545	1	1
622	2002-03-16 00:00:00	113612	1	0
622	2002-10-13 00:00:00	138146	1	1
622	2002-11-16 00:00:00	138041	1	0
622	2002-12-14 00:00:00	138000	1	1
622	2003-01-18 00:00:00	137935	1	0
622	2003-02-15 00:00:00	137868	1	0
622	2003-03-15 00:00:00	137785	1	2
622	2003-10-18 00:00:00	141764	1	0
622	2003-11-15 00:00:00	141889	1	0
622	2003-12-14 00:00:00	142015	1	0
622	2004-01-17 00:00:00	142333	1	0
622	2004-02-14 00:00:00	142416	1	0
622	2004-03-13 00:00:00	142815	1	0
622	2004-10-16 00:00:00	145958	1	2
622	2004-11-13 00:00:00	155765	1	0
622	2004-12-18 00:00:00	146933	1	3
622	2005-01-14 00:00:00	147145	1	0
622	2005-02-12 00:00:00	147235	1	0
622	2005-03-12 00:00:00	147295	1	0
622	2005-10-16 00:00:00	142729	1	0
622	2005-11-12 00:00:00	143122	1	0
622	2005-12-17 00:00:00	143652	1	1
622	2006-01-14 00:00:00	144160	1	1
622	2006-02-18 00:00:00	144874	1	2
622	2006-03-18 00:00:00	145467	1	3
622	2006-10-14 00:00:00	155520	1	0
622	2006-11-18 00:00:00	151219	1	0
622	2006-12-16 00:00:00	152006	1	1
622	2007-01-13 00:00:00	152629	1	1
622	2007-02-17 00:00:00	154188	1	0
622	2007-03-17 00:00:00	154996	1	2
622	2007-10-13 00:00:00	160070	1	0
622	2007-11-17 00:00:00	160079	1	0
622	2007-12-15 00:00:00	160084	1	1
622	2008-01-12 00:00:00	160090	1	1
622	2008-02-16 00:00:00	160877	1	1
622	2008-03-15 00:00:00	161072	1	2
622	2008-10-18 00:00:00	162206	1	0
622	2008-11-15 00:00:00	162791	1	0
622	2008-12-13 00:00:00	163508	1	0
622	2009-01-17 00:00:00	164378	1	0
622	2009-02-14 00:00:00	164961	1	2
622	2009-03-14 00:00:00	165790	1	1
622	2009-10-17 00:00:00	167205	1	0
622	2009-11-14 00:00:00	167785	1	0
622	2009-12-12 00:00:00	168572	1	0
622	2010-01-16 00:00:00	169325	1	1
622	2010-02-13 00:00:00	169893	1	0
622	2010-03-13 00:00:00	170603	1	1
622	2010-10-16 00:00:00	172367	1	0
622	2010-11-13 00:00:00	172392	1	2
622	2010-12-18 00:00:00	172884	1	2
622	2011-01-15 00:00:00	173231	1	3
622	2011-02-12 00:00:00	174217	1	4
622	2011-03-12 00:00:00	174697	1	5
622	2011-10-15 00:00:00	176926	1	0
622	2011-11-12 00:00:00	177602	1	2
622	2011-12-17 00:00:00	178746	1	3
622	2012-01-14 00:00:00	180381	1	2
622	2012-02-18 00:00:00	182562	1	3
622	2012-03-17 00:00:00	182503	1	4
622	2012-10-13 00:00:00	183619	1	0
622	2012-11-17 00:00:00	188666	1	0
622	2012-12-15 00:00:00	187074	1	4
622	2013-01-12 00:00:00	187909	1	1
622	2013-02-17 00:00:00	188584	1	1
622	2013-10-12 00:00:00	190968	1	0
622	2013-11-18 00:00:00	192243	1	0
622	2013-12-14 00:00:00	192952	1	1
622	2014-01-18 00:00:00	193514	1	5
622	2014-02-15 00:00:00	195689	1	0
622	2014-03-15 00:00:00	195685	1	6
622	2014-10-18 00:00:00	196516	1	0
622	2014-11-15 00:00:00	197783	1	0
622	2014-12-13 00:00:00	197988	1	1
622	2015-01-17 00:00:00	198874	1	2
622	2015-03-14 00:00:00	199726	1	1
627	1991-10-13 00:00:00	130937	1	0
627	1991-11-16 00:00:00	131262	1	0
627	1991-12-15 00:00:00	131599	1	0
627	1992-01-18 00:00:00	131930	1	0
627	1992-02-15 00:00:00	132238	1	0
627	1992-03-14 00:00:00	165588	1	0
627	1992-10-17 00:00:00	96419	1	0
627	1992-11-14 00:00:00	96481	1	0
627	1992-12-12 00:00:00	96546	1	0
627	1993-01-16 00:00:00	96613	1	0
627	1993-02-14 00:00:00	96679	1	0
627	1993-03-13 00:00:00	96746	1	0
627	1993-10-17 00:00:00	91465	1	0
627	1993-11-14 00:00:00	91534	1	0
627	1993-12-12 00:00:00	91610	1	0
627	1994-01-16 00:00:00	91695	1	0
627	1994-02-13 00:00:00	91779	1	0
627	1994-03-13 00:00:00	91865	1	0
627	1994-10-16 00:00:00	107141	1	0
627	1994-11-13 00:00:00	104816	1	0
627	1994-12-18 00:00:00	104898	1	0
627	1995-01-15 00:00:00	104979	1	0
627	1995-02-12 00:00:00	105058	1	1
627	1995-03-12 00:00:00	105138	1	0
627	1995-10-15 00:00:00	92940	1	0
627	1995-11-19 00:00:00	93027	1	0
627	1995-12-17 00:00:00	93112	1	0
627	1996-01-14 00:00:00	93204	1	0
627	1996-02-18 00:00:00	93299	1	0
627	1996-03-18 00:00:00	93390	1	0
627	1996-10-13 00:00:00	97613	1	0
627	1996-11-17 00:00:00	97683	1	0
627	1996-12-15 00:00:00	97757	1	0
627	1997-01-19 00:00:00	97832	1	0
627	1997-02-16 00:00:00	97905	1	0
627	1997-03-16 00:00:00	97981	1	0
627	1997-10-15 00:00:00	101459	1	0
627	1997-11-15 00:00:00	101545	1	0
627	1997-12-15 00:00:00	101634	1	0
627	1998-01-15 00:00:00	101726	1	0
627	1998-02-15 00:00:00	101821	1	0
627	1998-03-15 00:00:00	101916	1	0
627	1998-10-18 00:00:00	102997	1	0
627	1998-11-15 00:00:00	103098	1	0
627	1998-12-13 00:00:00	103186	1	0
627	1999-01-16 00:00:00	103273	1	0
627	1999-02-13 00:00:00	103360	1	0
627	1999-03-13 00:00:00	103449	1	0
627	1999-10-16 00:00:00	53	1	0
627	1999-11-13 00:00:00	160	1	0
627	1999-12-18 00:00:00	293	1	0
627	2000-01-15 00:00:00	402	1	0
627	2000-02-12 00:00:00	599	1	0
627	2000-03-18 00:00:00	1963	1	1
627	2000-10-14 00:00:00	4179	1	0
627	2000-11-11 00:00:00	4314	1	0
627	2000-12-16 00:00:00	4372	1	0
627	2001-01-13 00:00:00	4490	1	0
627	2001-02-17 00:00:00	4628	1	0
627	2001-03-17 00:00:00	4720	1	0
627	2001-10-13 00:00:00	113167	1	0
627	2001-11-17 00:00:00	113272	1	0
627	2001-12-15 00:00:00	113321	1	0
627	2002-01-12 00:00:00	113404	1	0
627	2002-02-16 00:00:00	113524	1	0
627	2002-03-16 00:00:00	113626	1	0
627	2002-10-12 00:00:00	138143	1	0
627	2002-11-16 00:00:00	138078	1	0
627	2002-12-14 00:00:00	138001	1	0
627	2003-01-18 00:00:00	137920	1	0
627	2003-02-15 00:00:00	137830	1	0
627	2003-03-15 00:00:00	137760	1	0
627	2003-10-18 00:00:00	141747	1	0
627	2003-11-15 00:00:00	141874	1	0
627	2003-12-13 00:00:00	142008	1	0
627	2004-01-17 00:00:00	142329	1	0
627	2004-03-13 00:00:00	142741	1	0
627	2004-10-16 00:00:00	153308	1	0
627	2004-11-13 00:00:00	146823	1	0
627	2004-12-18 00:00:00	146920	1	0
627	2005-01-15 00:00:00	147106	1	0
627	2005-02-12 00:00:00	147224	1	0
627	2005-03-12 00:00:00	147307	1	0
627	2005-10-15 00:00:00	142647	1	0
627	2005-11-12 00:00:00	142970	1	0
627	2005-12-17 00:00:00	143552	1	0
627	2006-01-14 00:00:00	144063	1	0
627	2006-02-18 00:00:00	145076	1	0
627	2006-03-18 00:00:00	145512	1	0
627	2006-10-14 00:00:00	150391	1	0
627	2006-11-18 00:00:00	151089	1	0
627	2006-12-16 00:00:00	151846	1	0
627	2007-01-13 00:00:00	152415	1	0
627	2007-02-17 00:00:00	153577	1	0
627	2007-03-17 00:00:00	154396	1	0
627	2007-10-13 00:00:00	158326	1	0
627	2007-11-17 00:00:00	158340	1	0
627	2007-12-15 00:00:00	159019	1	0
627	2008-01-12 00:00:00	159645	1	0
627	2008-02-16 00:00:00	160385	1	0
627	2008-03-15 00:00:00	161115	1	0
627	2008-10-18 00:00:00	162478	1	0
627	2008-11-15 00:00:00	162742	1	0
627	2008-12-13 00:00:00	163488	1	0
627	2009-01-17 00:00:00	164315	1	1
627	2009-02-14 00:00:00	164928	1	0
627	2009-03-14 00:00:00	166157	1	1
627	2009-10-17 00:00:00	167594	1	0
627	2009-11-14 00:00:00	168031	1	0
627	2009-12-12 00:00:00	168442	1	0
627	2010-01-16 00:00:00	169251	1	0
627	2010-02-13 00:00:00	169859	1	0
627	2010-03-13 00:00:00	170579	1	0
627	2010-10-16 00:00:00	171674	1	0
627	2010-11-13 00:00:00	172195	1	0
627	2010-12-18 00:00:00	173024	1	0
627	2011-01-15 00:00:00	173211	1	0
627	2011-02-12 00:00:00	174505	1	0
627	2011-03-12 00:00:00	174674	1	0
627	2011-10-15 00:00:00	176656	1	0
627	2011-11-12 00:00:00	177584	1	0
627	2011-12-17 00:00:00	178768	1	0
627	2012-01-14 00:00:00	180183	1	0
627	2012-02-18 00:00:00	181668	1	1
627	2012-03-17 00:00:00	182247	1	0
627	2012-10-13 00:00:00	183608	1	0
627	2012-11-17 00:00:00	184636	1	0
627	2012-12-15 00:00:00	186867	1	0
627	2013-01-12 00:00:00	187727	1	0
627	2013-02-16 00:00:00	188422	1	0
627	2013-03-16 00:00:00	189475	1	0
627	2013-10-12 00:00:00	191090	1	0
627	2013-11-16 00:00:00	192294	0	0
627	2013-12-14 00:00:00	192772	1	0
627	2014-01-18 00:00:00	193371	1	0
627	2014-02-15 00:00:00	194264	1	0
627	2014-03-15 00:00:00	194907	1	0
627	2014-10-18 00:00:00	196448	1	0
627	2014-11-15 00:00:00	197196	1	0
627	2014-12-13 00:00:00	197698	1	0
627	2015-01-17 00:00:00	198411	1	0
627	2015-02-14 00:00:00	198968	1	0
627	2015-03-14 00:00:00	199633	1	0
632	1991-11-16 00:00:00	131266	1	0
632	1991-12-15 00:00:00	131603	1	0
632	1992-01-18 00:00:00	131934	1	0
632	1992-02-15 00:00:00	132242	1	0
632	1992-03-14 00:00:00	165593	1	0
632	1992-10-17 00:00:00	96424	1	0
632	1992-11-14 00:00:00	96486	1	0
632	1992-12-12 00:00:00	96551	1	0
632	1993-01-16 00:00:00	96618	1	0
632	1993-02-14 00:00:00	96684	1	0
632	1993-11-14 00:00:00	91539	1	0
632	1993-12-12 00:00:00	91615	1	0
632	1994-01-16 00:00:00	91700	1	0
632	1994-02-13 00:00:00	91784	1	0
632	1994-03-13 00:00:00	91870	1	0
632	1994-11-13 00:00:00	104821	1	0
632	1994-12-18 00:00:00	104903	1	0
632	1995-01-15 00:00:00	104983	1	0
632	1995-02-12 00:00:00	105062	1	0
632	1995-03-12 00:00:00	105143	1	0
632	1995-10-15 00:00:00	92945	1	0
632	1995-11-19 00:00:00	93032	1	0
632	1995-12-17 00:00:00	93117	1	0
632	1996-01-14 00:00:00	93209	1	0
632	1996-02-18 00:00:00	93304	1	0
632	1996-03-18 00:00:00	93393	1	0
632	1996-10-13 00:00:00	97619	1	0
632	1996-11-17 00:00:00	97687	1	0
632	1996-12-15 00:00:00	97762	1	0
632	1997-01-19 00:00:00	97837	1	0
632	1997-02-16 00:00:00	97910	1	0
632	1997-03-16 00:00:00	97984	1	0
632	1997-10-15 00:00:00	101465	1	0
632	1997-11-15 00:00:00	101551	1	0
632	1997-12-15 00:00:00	101640	1	0
632	1998-01-15 00:00:00	101732	1	0
632	1998-02-15 00:00:00	101827	1	0
632	1998-03-15 00:00:00	101922	1	0
632	1998-10-18 00:00:00	103002	1	0
632	1998-11-15 00:00:00	103103	1	0
632	1998-12-13 00:00:00	103191	1	0
632	1999-01-16 00:00:00	103278	1	0
632	1999-02-13 00:00:00	103365	1	0
632	1999-03-13 00:00:00	103454	1	0
632	1999-10-17 00:00:00	58	1	0
632	1999-11-13 00:00:00	158	1	0
632	1999-12-18 00:00:00	264	1	0
632	2000-01-15 00:00:00	337	1	0
632	2000-02-15 00:00:00	454	1	0
632	2000-03-15 00:00:00	2001	1	0
632	2000-10-14 00:00:00	4157	1	0
632	2000-11-11 00:00:00	4307	1	1
632	2000-12-16 00:00:00	4360	1	0
632	2001-02-15 00:00:00	4559	1	1
632	2001-03-14 00:00:00	4666	1	0
632	2001-10-13 00:00:00	113162	1	0
632	2001-11-17 00:00:00	113207	1	0
632	2002-01-13 00:00:00	113374	1	0
632	2002-02-16 00:00:00	113468	1	0
632	2002-03-16 00:00:00	113563	1	0
632	2002-10-13 00:00:00	138109	1	0
632	2002-11-17 00:00:00	138052	1	0
632	2002-12-15 00:00:00	137975	1	0
632	2003-01-18 00:00:00	137949	1	0
632	2003-02-15 00:00:00	137799	1	0
632	2003-03-15 00:00:00	137733	1	0
632	2003-10-17 00:00:00	141693	1	0
632	2003-11-13 00:00:00	141793	1	0
632	2003-12-12 00:00:00	141937	1	0
632	2004-01-16 00:00:00	142228	1	0
632	2004-02-13 00:00:00	142351	1	0
632	2004-03-12 00:00:00	142424	1	0
632	2004-10-15 00:00:00	145931	1	0
632	2005-11-17 00:00:00	143123	1	0
632	2005-12-19 00:00:00	143767	1	0
632	2006-01-15 00:00:00	152774	1	1
632	2006-02-17 00:00:00	152778	1	0
632	2006-03-18 00:00:00	152782	1	0
632	2006-10-15 00:00:00	155864	1	0
632	2006-11-12 00:00:00	155868	1	1
632	2006-12-16 00:00:00	155872	1	0
632	2007-01-14 00:00:00	155876	1	0
632	2007-02-17 00:00:00	155880	1	0
632	2007-03-17 00:00:00	155884	1	0
632	2007-10-13 00:00:00	161863	1	0
632	2007-11-16 00:00:00	158651	1	0
632	2007-12-15 00:00:00	161864	1	0
632	2008-01-12 00:00:00	161865	1	0
632	2008-02-16 00:00:00	161866	1	0
632	2008-03-15 00:00:00	161867	1	0
632	2008-10-19 00:00:00	163741	1	0
632	2008-11-16 00:00:00	163745	1	1
632	2008-12-14 00:00:00	163749	1	0
632	2009-01-17 00:00:00	166925	1	0
632	2009-02-15 00:00:00	166929	1	0
632	2009-03-14 00:00:00	166933	1	1
632	2009-10-17 00:00:00	175881	1	0
632	2009-11-14 00:00:00	175882	1	0
632	2009-12-12 00:00:00	168646	1	0
632	2010-01-16 00:00:00	175883	1	0
632	2010-02-13 00:00:00	175885	1	0
632	2010-03-13 00:00:00	175886	1	0
632	2010-10-16 00:00:00	175887	1	0
632	2010-11-13 00:00:00	175888	1	0
632	2010-12-18 00:00:00	175889	1	0
632	2011-01-15 00:00:00	173159	1	0
632	2011-02-12 00:00:00	173957	1	0
632	2011-03-12 00:00:00	174657	1	0
632	2011-10-15 00:00:00	176653	1	0
632	2011-11-12 00:00:00	177561	1	0
632	2011-12-17 00:00:00	178724	1	0
632	2012-01-14 00:00:00	180137	1	0
632	2012-02-18 00:00:00	182019	1	0
632	2012-03-17 00:00:00	182212	1	0
632	2012-10-13 00:00:00	183596	1	0
632	2012-11-17 00:00:00	184648	1	0
632	2012-12-15 00:00:00	186838	1	0
632	2013-01-12 00:00:00	187690	1	0
632	2013-02-16 00:00:00	188441	1	0
632	2013-03-16 00:00:00	189452	1	0
632	2013-10-12 00:00:00	190876	1	0
632	2013-11-16 00:00:00	192028	1	0
632	2013-12-14 00:00:00	192748	1	0
632	2014-01-18 00:00:00	193361	1	0
632	2014-02-15 00:00:00	194259	1	0
632	2014-03-15 00:00:00	194889	1	0
632	2014-10-18 00:00:00	196445	1	0
632	2014-11-15 00:00:00	197155	1	0
632	2014-12-13 00:00:00	197671	1	0
632	2015-01-17 00:00:00	198398	1	0
632	2015-02-14 00:00:00	198943	1	0
632	2015-03-14 00:00:00	199591	1	0
633	1991-10-13 00:00:00	130957	1	0
633	1991-11-16 00:00:00	131284	1	1
633	1991-12-15 00:00:00	131622	1	0
633	1992-01-18 00:00:00	131955	1	3
633	1992-02-15 00:00:00	132262	1	5
633	1992-03-14 00:00:00	165616	1	7
633	1992-10-17 00:00:00	96447	1	0
633	1992-11-14 00:00:00	96512	1	0
633	1992-12-12 00:00:00	96577	1	0
633	1993-01-16 00:00:00	96643	1	6
633	1993-02-14 00:00:00	96709	1	5
633	1993-03-13 00:00:00	96775	1	11
633	1993-10-17 00:00:00	91478	1	0
633	1993-11-14 00:00:00	91548	1	1
633	1993-12-12 00:00:00	91624	1	3
633	1994-01-16 00:00:00	91709	1	5
633	1994-02-13 00:00:00	91793	1	10
633	1994-03-13 00:00:00	91879	1	6
633	1994-10-16 00:00:00	104755	1	1
633	1994-11-13 00:00:00	104830	1	1
633	1994-12-18 00:00:00	104912	1	3
633	1995-01-15 00:00:00	104991	1	3
633	1995-02-12 00:00:00	105071	1	10
633	1995-03-12 00:00:00	105152	1	11
633	1995-10-15 00:00:00	92954	1	1
633	1995-11-19 00:00:00	93041	1	1
633	1995-12-17 00:00:00	93126	1	4
633	1996-01-14 00:00:00	93218	1	4
633	1996-02-18 00:00:00	93313	1	7
633	1996-03-18 00:00:00	93401	1	5
633	1996-10-13 00:00:00	97627	1	0
633	1996-11-17 00:00:00	97694	1	1
633	1996-12-15 00:00:00	97769	1	3
633	1997-01-19 00:00:00	97844	1	2
633	1997-02-16 00:00:00	97917	1	5
633	1997-03-16 00:00:00	97992	1	9
633	1997-10-15 00:00:00	101474	1	1
633	1997-11-15 00:00:00	101560	1	3
633	1997-12-15 00:00:00	101649	1	3
633	1998-01-15 00:00:00	101741	1	2
633	1998-02-15 00:00:00	101836	1	4
633	1998-03-15 00:00:00	101932	1	5
633	1998-10-18 00:00:00	103012	1	0
633	1998-11-15 00:00:00	103113	1	1
633	1998-12-13 00:00:00	103201	1	4
633	1999-01-16 00:00:00	103288	1	7
633	1999-02-13 00:00:00	103376	1	4
633	1999-03-13 00:00:00	103464	1	7
633	1999-10-16 00:00:00	13	1	0
633	1999-11-14 00:00:00	126	1	1
633	1999-12-18 00:00:00	224	1	3
633	2000-01-15 00:00:00	358	1	8
633	2000-02-13 00:00:00	491	1	7
633	2000-03-18 00:00:00	1928	1	9
633	2000-10-15 00:00:00	4170	1	0
633	2000-11-11 00:00:00	4303	1	1
633	2000-12-16 00:00:00	4362	1	3
633	2001-01-13 00:00:00	4524	1	7
633	2001-02-17 00:00:00	4576	1	9
633	2001-03-17 00:00:00	4676	1	10
633	2001-10-13 00:00:00	113105	1	0
633	2001-11-18 00:00:00	113201	1	2
633	2001-12-15 00:00:00	113286	1	5
633	2002-01-12 00:00:00	113392	1	5
633	2002-02-16 00:00:00	113491	1	6
633	2002-03-16 00:00:00	113608	1	13
633	2002-10-12 00:00:00	138119	1	0
633	2002-11-16 00:00:00	138085	1	6
633	2002-12-14 00:00:00	137997	1	0
633	2003-01-18 00:00:00	137968	1	5
633	2003-02-15 00:00:00	137820	1	15
633	2003-03-15 00:00:00	137751	1	13
633	2003-10-18 00:00:00	141727	1	0
633	2003-11-15 00:00:00	141842	1	0
633	2003-12-13 00:00:00	141959	1	0
633	2004-01-17 00:00:00	142262	1	5
633	2004-02-14 00:00:00	142371	1	6
633	2004-03-13 00:00:00	142510	1	5
633	2004-10-16 00:00:00	153310	1	0
633	2004-11-13 00:00:00	146804	1	1
633	2004-12-18 00:00:00	146925	1	6
633	2005-01-15 00:00:00	147102	1	5
633	2005-02-12 00:00:00	147218	1	6
633	2005-03-12 00:00:00	147275	1	7
633	2005-10-15 00:00:00	156123	1	1
633	2005-11-12 00:00:00	156127	1	1
633	2005-12-17 00:00:00	156132	1	2
633	2006-01-14 00:00:00	156135	1	5
633	2006-02-18 00:00:00	156140	1	7
633	2006-03-18 00:00:00	156143	1	12
633	2006-10-14 00:00:00	157326	1	0
633	2006-11-18 00:00:00	157333	1	2
633	2006-12-16 00:00:00	157336	1	1
633	2007-01-13 00:00:00	157339	1	2
633	2007-02-12 00:00:00	157340	1	6
633	2007-03-17 00:00:00	157341	1	7
633	2007-10-13 00:00:00	162555	1	1
633	2007-11-16 00:00:00	162561	1	2
633	2007-12-15 00:00:00	162565	1	3
633	2008-01-12 00:00:00	162543	1	3
633	2008-02-16 00:00:00	162544	1	8
633	2008-03-15 00:00:00	162545	1	6
633	2008-10-18 00:00:00	164869	1	0
633	2008-11-15 00:00:00	164873	1	3
633	2008-12-13 00:00:00	164877	1	3
633	2009-01-17 00:00:00	164882	1	2
633	2009-02-14 00:00:00	166228	1	9
633	2009-03-14 00:00:00	166229	1	7
633	2009-10-17 00:00:00	168128	1	0
633	2009-11-14 00:00:00	168132	1	1
633	2009-12-12 00:00:00	168462	1	3
633	2010-01-16 00:00:00	169621	1	1
633	2010-02-13 00:00:00	169941	1	3
633	2010-03-13 00:00:00	170821	1	7
633	2010-10-17 00:00:00	171877	1	0
633	2010-11-13 00:00:00	172202	1	1
633	2010-12-18 00:00:00	172921	1	1
633	2011-01-15 00:00:00	173257	1	4
633	2011-02-12 00:00:00	174006	1	7
633	2011-03-12 00:00:00	174888	1	3
633	2011-10-16 00:00:00	176856	1	0
633	2011-11-12 00:00:00	177777	1	1
633	2011-12-17 00:00:00	178812	1	2
633	2012-01-14 00:00:00	180206	1	4
633	2012-02-18 00:00:00	181654	1	2
633	2012-03-17 00:00:00	182319	1	3
633	2012-10-13 00:00:00	183659	1	0
633	2012-11-17 00:00:00	184667	1	1
633	2012-12-15 00:00:00	186916	1	2
633	2013-01-12 00:00:00	187900	1	2
633	2013-02-16 00:00:00	188511	1	3
633	2013-03-16 00:00:00	189684	1	2
633	2013-10-12 00:00:00	191039	1	0
633	2013-11-17 00:00:00	192101	1	1
633	2013-12-14 00:00:00	192820	1	0
633	2014-01-18 00:00:00	193614	1	2
633	2014-02-15 00:00:00	194436	1	4
633	2014-03-15 00:00:00	195257	1	1
633	2014-10-18 00:00:00	196602	1	0
633	2014-11-15 00:00:00	197219	1	0
633	2014-12-13 00:00:00	197754	1	0
633	2015-01-17 00:00:00	198625	1	0
633	2015-02-14 00:00:00	199114	1	1
633	2015-03-14 00:00:00	199869	1	1
641	1991-10-13 00:00:00	130944	1	0
641	1991-11-16 00:00:00	131270	1	3
641	1991-12-15 00:00:00	131607	1	1
641	1992-01-18 00:00:00	131938	1	4
641	1992-02-15 00:00:00	132246	1	4
641	1992-03-14 00:00:00	165598	1	3
641	1992-10-17 00:00:00	96427	1	0
641	1992-11-14 00:00:00	96491	1	1
641	1992-12-12 00:00:00	96555	1	1
641	1993-01-16 00:00:00	96622	1	1
641	1993-02-14 00:00:00	96688	1	8
641	1993-03-13 00:00:00	96754	1	3
641	1993-10-17 00:00:00	91473	1	0
641	1993-11-14 00:00:00	91543	1	0
641	1993-12-12 00:00:00	91619	1	0
641	1994-01-16 00:00:00	91704	1	0
641	1994-02-13 00:00:00	91788	1	2
641	1994-03-13 00:00:00	91874	1	3
641	1994-10-16 00:00:00	107148	1	0
641	1994-11-13 00:00:00	104825	1	0
641	1994-12-18 00:00:00	104907	1	1
641	1995-01-15 00:00:00	104986	1	4
641	1995-02-12 00:00:00	105066	1	0
641	1995-03-12 00:00:00	105147	1	6
641	1995-10-15 00:00:00	92949	1	0
641	1995-11-19 00:00:00	93036	1	0
641	1995-12-17 00:00:00	93121	1	0
641	1996-01-14 00:00:00	93213	1	1
641	1996-02-18 00:00:00	93308	1	3
641	1996-03-18 00:00:00	93396	1	4
641	1996-10-13 00:00:00	97622	1	0
641	1996-11-17 00:00:00	97689	1	1
641	1996-12-15 00:00:00	97764	1	0
641	1997-01-19 00:00:00	97839	1	0
641	1997-02-16 00:00:00	97912	1	1
641	1997-03-16 00:00:00	97986	1	0
641	1997-10-15 00:00:00	101468	1	0
641	1997-11-15 00:00:00	101554	1	1
641	1997-12-15 00:00:00	101643	1	0
641	1998-01-15 00:00:00	101735	1	0
641	1998-02-15 00:00:00	101830	1	2
641	1998-03-15 00:00:00	101925	1	2
641	1998-10-18 00:00:00	103006	1	0
641	1998-11-15 00:00:00	103107	1	1
641	1998-12-13 00:00:00	103194	1	0
641	1999-01-16 00:00:00	103281	1	0
641	1999-02-13 00:00:00	103368	1	3
641	1999-03-13 00:00:00	103457	1	4
641	1999-10-16 00:00:00	49	1	0
641	1999-11-14 00:00:00	163	1	0
641	1999-12-18 00:00:00	290	1	3
641	2000-01-15 00:00:00	398	1	1
641	2000-02-12 00:00:00	595	1	0
641	2000-03-18 00:00:00	1959	1	0
641	2000-10-14 00:00:00	4183	1	0
641	2000-11-11 00:00:00	4318	1	0
641	2000-12-16 00:00:00	4379	1	2
641	2001-01-13 00:00:00	4486	1	1
641	2001-02-17 00:00:00	4627	1	8
641	2001-03-17 00:00:00	4722	1	3
641	2001-10-13 00:00:00	113169	1	0
641	2001-11-17 00:00:00	113268	1	0
641	2001-12-15 00:00:00	113325	1	2
641	2002-01-12 00:00:00	113403	1	0
641	2002-02-16 00:00:00	113526	1	1
641	2002-03-16 00:00:00	113628	1	1
641	2002-10-12 00:00:00	138144	1	0
641	2002-11-16 00:00:00	138081	1	0
641	2002-12-14 00:00:00	138011	1	2
641	2003-01-18 00:00:00	137916	1	1
641	2003-02-15 00:00:00	137826	1	4
641	2003-03-21 00:00:00	137764	1	0
641	2003-10-18 00:00:00	141751	1	0
641	2003-11-15 00:00:00	141871	1	5
641	2003-12-13 00:00:00	142004	1	0
641	2004-01-17 00:00:00	142325	1	6
641	2004-03-13 00:00:00	142800	1	4
641	2004-10-16 00:00:00	152961	1	0
641	2004-11-13 00:00:00	146818	1	0
641	2004-12-18 00:00:00	146916	1	2
641	2005-01-15 00:00:00	147110	1	4
641	2005-02-12 00:00:00	147227	0	2
641	2005-03-12 00:00:00	147304	1	0
641	2005-10-15 00:00:00	142648	1	0
641	2005-11-12 00:00:00	142966	1	0
