ObservationID	LocationID	Date	Complete	Count
3604	2051201	2000-03-19	1	0
3605	2051309	2000-03-19	1	1
3607	2051201	2000-10-13	1	0
3608	2051201	2000-11-18	1	0
3609	2051309	2000-11-18	1	0
3610	2051309	2000-12-16	1	0
3611	2051201	2000-12-16	1	0
3612	2051309	2001-01-13	1	0
3613	2051201	2001-01-13	1	0
3614	2051309	2001-02-17	1	0
3615	2051201	2001-02-17	1	0
3616	2051309	2001-03-17	1	1
3617	2051201	2001-03-17	1	0
3622	5210601	2000-10-14	1	0
3623	5210603	2000-10-14	1	1
3628	5210601	2000-12-16	1	2
3629	5210603	2000-12-16	1	3
3630	5211102	2000-12-16	1	0
3635	5210601	2001-01-13	1	0
3636	5210603	2001-01-13	1	0
3637	5211102	2001-01-13	1	0
3642	5210601	2001-02-17	1	0
3643	5210603	2001-02-17	1	1
3644	5211102	2001-02-17	1	0
3649	5210601	2001-03-17	1	0
3650	5210603	2001-03-17	1	0
3651	5211102	2001-03-17	1	0
3672	2080304	2000-11-12	1	0
3673	2080304	2000-12-15	1	0
3674	2080304	2001-01-13	1	0
3675	2080304	2001-02-17	1	0
3678	2090402	2000-10-15	1	0
3679	2090402	2000-11-11	1	0
3681	2090402	2000-12-15	1	0
3684	2091004	2000-10-15	1	0
3685	2091004	2000-11-11	1	0
3686	2091004	2000-12-16	1	0
3687	2091004	2001-01-14	1	0
3688	2091004	2001-02-17	1	0
3689	2091004	2001-03-19	1	0
3697	4230902	2000-10-14	1	1
3698	4230902	2000-11-10	1	1
3700	4230902	2000-12-16	1	0
3701	4230902	2001-01-13	1	0
3702	4230902	2001-02-18	1	1
3703	4230902	2001-03-17	1	0
3722	4231501	2001-01-13	1	4
3723	4231501	2000-12-17	1	0
3724	4231501	2000-11-12	1	4
3734	4230501	2000-10-15	1	0
3735	4230501	2000-11-11	1	0
3736	4230501	2000-12-17	1	0
3737	4230501	2001-01-14	1	0
3738	4230501	2001-02-15	1	0
3739	4230501	2001-03-17	1	0
3746	4230801	2000-10-15	1	0
3747	4230801	2000-11-12	0	0
3748	4230801	2000-12-17	0	0
3749	4230801	2001-01-14	0	0
3750	4230801	2001-02-17	0	0
3751	4230801	2001-03-18	0	0
3770	3161317	2000-10-15	0	0
3773	3161303	2000-10-15	1	0
3785	3161317	2000-11-11	1	0
3790	3161303	2000-11-11	1	0
3802	3161317	2000-12-17	1	0
3809	3161303	2000-12-17	1	0
3827	3161303	2001-01-13	1	0
3828	3161317	2001-01-13	1	0
3842	3161317	2001-02-18	0	0
3846	3161303	2001-02-18	1	0
3858	3161317	2001-03-16	1	0
3862	3161303	2001-03-16	1	0
3917	2090902	2000-10-15	1	0
3918	2090902	2000-11-11	1	0
3919	2090902	2000-12-16	1	0
3920	2090902	2001-01-13	1	0
3921	2090902	2001-02-17	1	0
3922	2090902	2001-03-17	1	1
3959	2090502	2000-10-15	1	2
3960	2090502	2000-11-12	1	2
3961	2090502	2000-12-17	1	2
3962	2090502	2001-01-14	1	3
3963	2090502	2001-02-18	1	2
3964	2090502	2001-03-18	1	2
3966	2091806	2000-10-14	1	0
3968	2091806	2000-11-11	1	0
3970	2091806	2000-12-17	1	0
3972	2091806	2001-01-14	1	0
3974	2091806	2001-02-18	1	0
3976	2091806	2001-03-18	1	0
3988	2090503	2000-10-15	1	0
3989	2090503	2000-11-12	1	0
3990	2090503	2000-12-17	1	0
3991	2090503	2001-01-14	1	0
3992	2090503	2001-02-18	1	0
3993	2090503	2001-03-18	1	0
4000	4140104	2000-10-15	1	0
4002	4141903	2000-11-11	1	0
4003	4140102	2000-11-11	1	0
4005	4141904	2000-11-11	1	0
4006	4140104	2000-11-11	1	0
4007	4141903	2000-12-17	1	0
4008	4141904	2000-12-17	1	0
4009	4140102	2000-12-17	1	0
4010	4140104	2000-12-16	1	0
4011	4140102	2001-01-14	1	0
4012	4141904	2001-01-14	1	0
4013	4141903	2001-01-14	1	0
4014	4140104	2001-01-14	1	0
4015	4141903	2001-02-17	1	0
4016	4140102	2001-02-17	1	0
4017	4141904	2001-02-17	1	0
4018	4140104	2001-02-11	1	0
4019	4140104	2001-03-17	1	0
4021	4140203	2000-10-14	1	0
4027	4140202	2000-11-11	1	2
4028	4140203	2000-11-11	1	0
4029	4140202	2000-12-16	1	0
4032	4140203	2000-12-16	1	0
4036	4140202	2001-01-13	1	0
4037	4140203	2001-01-13	1	28
4041	4140203	2001-02-14	1	2
4042	4140202	2001-02-14	1	0
4046	4140202	2001-03-11	1	0
4047	4140203	2001-03-11	1	1
4135	3153801	2000-10-17	1	0
4142	3151502	2000-10-14	1	0
4154	3151702	2000-10-15	1	6
4155	3151701	2000-10-14	1	0
4156	3151801	2000-10-14	1	7
4157	3151001	2000-10-14	1	0
4160	3153103	2000-10-14	0	0
4170	3151101	2000-10-15	1	0
4175	3152702	2000-10-13	1	0
4176	3153316	2000-10-13	1	0
4179	3150702	2000-10-14	1	1
4195	3150502	2000-10-14	1	0
4203	3151140	2000-10-13	1	0
4205	3154203	2000-10-13	1	0
4212	3157201	2000-10-13	1	1
4222	3152401	2000-10-14	0	0
4224	3153334	2000-10-14	1	0
4229	3153314	2000-10-14	1	0
4231	3152702	2000-11-11	1	1
4232	3153316	2000-11-11	1	0
4239	3154203	2000-11-12	1	0
4244	3150502	2000-11-11	1	0
4249	3151140	2000-11-11	1	0
4254	3157201	2000-11-11	1	1
4260	3153103	2000-11-11	1	0
4271	3153314	2000-11-11	1	0
4275	3153334	2000-11-11	1	0
4277	3152401	2000-11-11	1	0
4290	3151502	2000-11-11	1	0
4296	3150104	2000-11-11	1	0
4297	3150103	2000-11-11	1	2
4303	3151101	2000-11-11	1	0
4304	3151706	2000-11-11	1	0
4305	3151801	2000-11-11	1	7
4306	3151702	2000-11-11	1	0
4307	3151001	2000-11-11	1	0
4314	3150702	2000-11-11	1	1
4322	3153308	2000-11-11	1	0
4323	3153801	2000-11-11	1	0
4334	3153801	2000-12-16	1	0
4335	3153308	2000-12-16	1	0
4355	3150104	2000-12-16	1	0
4356	3150103	2000-12-16	1	0
4358	3151801	2000-12-16	1	9
4359	3151702	2000-12-16	1	0
4360	3151001	2000-12-16	1	0
4362	3151101	2000-12-16	1	0
4372	3150702	2000-12-16	1	0
4373	3153316	2000-12-16	1	0
4374	3152702	2000-12-16	1	0
4388	3150502	2000-12-16	1	0
4395	3154203	2000-12-15	1	0
4405	3157201	2000-12-15	1	0
4406	3151140	2000-12-17	1	0
4413	3151502	2000-12-16	1	1
4416	3153103	2000-12-16	1	0
4432	3152401	2000-12-16	1	0
4433	3153334	2000-12-16	1	0
4438	3153314	2000-12-16	1	0
4439	3153314	2001-01-13	1	0
4444	3153334	2001-01-13	1	0
4445	3152401	2001-01-13	1	0
4458	3154203	2001-01-14	1	0
4459	3151140	2001-01-14	1	0
4468	3157201	2001-01-14	1	0
4471	3150502	2001-01-13	1	0
4478	3151502	2001-01-13	1	0
4490	3150702	2001-01-13	1	1
4491	3152702	2001-01-13	1	0
4492	3153316	2001-01-13	1	0
4502	3153103	2001-01-13	1	0
4519	3150104	2001-01-13	1	0
4520	3150103	2001-01-13	0	0
4524	3151101	2001-01-13	1	0
4527	3151148	2001-01-15	1	2
4535	3153308	2001-01-13	1	0
4537	3153801	2001-01-13	1	0
4545	3153801	2001-02-17	1	0
4546	3153308	2001-02-17	1	0
4556	3151801	2001-02-15	1	17
4557	3151702	2001-02-15	1	0
4558	3151706	2001-02-15	1	0
4559	3151001	2001-02-15	1	0
4568	3150104	2001-02-17	1	6
4569	3150103	2001-02-17	1	0
4573	3151502	2001-02-17	1	0
4576	3151101	2001-02-17	1	0
4586	3152401	2001-02-17	1	0
4587	3152404	2001-02-17	1	0
4588	3153334	2001-02-17	1	0
4591	3153314	2001-02-17	1	0
4592	3151148	2001-02-16	1	2
4601	3150502	2001-02-17	1	0
4610	3151140	2001-02-18	1	0
4612	3154203	2001-02-18	1	0
4621	3157201	2001-02-17	1	0
4628	3150702	2001-02-17	1	0
4644	3153103	2001-02-16	1	0
4647	3153316	2001-02-17	1	0
4648	3152702	2001-02-17	1	0
4662	3153308	2001-03-17	1	0
4663	3153801	2001-03-17	1	0
4666	3151001	2001-03-14	1	0
4667	3151706	2001-03-14	1	0
4668	3151702	2001-03-14	1	0
4669	3151801	2001-03-14	1	7
4676	3151101	2001-03-17	1	0
4680	3150502	2001-03-17	1	0
4689	3151140	2001-03-16	1	0
4691	3154203	2001-03-16	1	0
4700	3157201	2001-03-16	1	0
4704	3153314	2001-03-17	1	0
4706	3153334	2001-03-17	1	0
4707	3152404	2001-03-17	1	0
4708	3152401	2001-03-17	1	0
4718	3152702	2001-03-17	1	0
4719	3153316	2001-03-17	1	0
4720	3150702	2001-03-17	1	0
4734	3151148	2001-03-16	1	2
4735	3150103	2001-03-17	1	0
4740	3151502	2001-03-17	1	0
4755	3153103	2001-03-17	1	0
4848	2071106	2000-10-10	1	0
4852	2091604	2000-10-10	1	0
4856	2091608	2000-10-10	1	0
4880	4140205	2000-10-11	1	0
4911	2071106	2000-11-10	1	0
4915	2091604	2000-11-10	1	0
4919	2091608	2000-11-10	1	0
4941	4140205	2000-11-13	1	1
4948	2071106	2000-12-11	1	0
4953	2091604	2000-12-11	1	0
4957	2091608	2000-12-11	1	0
4980	4140205	2000-12-12	1	0
4998	2071106	2001-01-08	1	0
5002	2091604	2001-01-08	1	0
5006	2091608	2001-01-08	1	0
5030	4140205	2001-01-09	1	0
5048	2071106	2001-02-19	1	0
5052	2091604	2001-02-19	1	0
5056	2091608	2001-02-19	1	0
5080	4140205	2001-02-21	1	0
5105	4140205	2001-03-22	1	0
5112	2071106	2001-03-20	1	0
5116	2091604	2001-03-20	1	0
5120	2091608	2001-03-20	1	0
5155	1031601	2000-10-15	1	0
5162	1032413	2000-10-15	1	0
5163	1030101	2000-10-13	1	0
5169	1030401	2000-10-15	1	1
5174	1030101	2000-11-15	1	0
5184	1031601	2000-11-11	1	4
5187	1030901	2000-11-11	1	32
5191	1032413	2000-11-11	1	0
5195	1030401	2000-11-11	1	0
5204	1030101	2000-12-14	1	0
5214	1031601	2000-12-16	1	0
5216	1030901	2000-12-16	1	2
5220	1032413	2000-12-16	1	0
5226	1030401	2000-12-17	1	0
5228	1030101	2001-01-15	1	0
5238	1030401	2001-01-13	1	0
5239	3130101	2001-10-13	1	14
5240	3130101	2001-11-17	1	8
5241	3130101	2001-12-15	1	6
5242	3130101	2002-01-12	1	4
5243	3130101	2002-02-16	1	4
5244	3130101	2002-03-16	1	4
5245	3130801	2001-10-13	1	1
5246	3130801	2001-11-17	1	0
5247	3130801	2001-12-15	1	0
5248	3130801	2002-01-12	1	2
5250	3130801	2002-02-17	1	4
5251	3130801	2002-03-16	1	5
5252	3130901	2002-03-16	1	0
5253	3130901	2001-10-14	1	0
5254	3130901	2001-11-17	1	0
5255	3130901	2001-12-15	1	0
5256	3130901	2002-01-12	1	0
5257	3130901	2002-02-16	1	0
5258	3120302	2001-10-13	1	0
5259	3121401	2001-10-13	1	0
5260	3120701	2001-10-13	1	3
5261	3121001	2001-10-13	1	0
5263	3121305	2001-10-14	1	0
5266	4120401	2001-10-13	1	0
5268	4121101	2001-10-14	1	0
5269	4142801	2001-10-14	1	1
5271	4121901	2001-10-13	1	0
5277	3120302	2001-11-17	1	0
5278	3121401	2001-11-18	1	0
5279	3120701	2001-11-18	1	3
5280	3121001	2001-11-18	1	0
5281	3121305	2001-11-17	1	0
5287	4120401	2001-11-17	1	0
5290	4121101	2001-11-18	1	0
5291	4142801	2001-11-17	1	62
5293	4121901	2001-11-17	1	0
5299	3120302	2001-12-16	1	2
5300	3121401	2001-12-16	1	5
5301	3120701	2001-12-15	1	3
5302	3121001	2001-12-15	1	0
5303	3121305	2001-12-15	1	0
5307	4120401	2001-12-15	1	0
5308	4121101	2001-12-16	1	0
5309	4142801	2001-12-15	1	64
5313	4121901	2001-12-15	1	0
5319	3120302	2002-01-12	1	0
5320	3121401	2002-01-13	1	0
5321	3120701	2002-01-13	1	3
5322	3121001	2002-01-13	1	0
5326	4120401	2002-01-12	1	0
5329	4121101	2002-01-13	1	1
5330	4142801	2002-01-12	1	0
5332	4121901	2002-01-12	1	0
5338	3120302	2002-02-16	1	21
5339	3121401	2002-02-17	1	0
5340	3120701	2002-02-17	1	3
5341	3121001	2002-02-17	1	7
5342	3121305	2002-02-16	1	0
5347	4120401	2002-02-16	1	0
5350	4121101	2002-02-17	1	0
5351	4142801	2002-02-16	1	0
5353	4121901	2002-02-16	1	0
5360	3120302	2002-03-16	1	21
5361	3121401	2002-03-17	1	0
5362	3120701	2002-03-16	1	3
5363	3121001	2002-03-16	1	0
5364	3121305	2002-03-17	1	0
5369	4120401	2002-03-17	1	0
5371	4121101	2002-03-17	1	0
5372	4142801	2002-03-16	1	2
5374	4121901	2002-03-17	1	0
5386	1031601	2001-01-14	1	0
5389	1030901	2001-01-14	1	0
5395	1032413	2001-01-14	1	0
5402	1032413	2001-02-17	1	1
5406	1031601	2001-02-17	1	0
5409	1030901	2001-02-17	1	2
5421	1030101	2001-02-15	1	0
5431	1032413	2001-03-17	1	1
5435	1031601	2001-03-17	1	1
5439	1030901	2001-03-17	1	0
5446	1030101	2001-03-15	1	0
5451	1030401	2001-03-18	1	0
5453	1012902	2000-10-17	1	0
5457	1012902	2000-11-14	1	0
5461	1012902	2000-12-16	0	0
5465	1012902	2001-01-13	1	0
5468	1012902	2001-02-18	1	0
5471	1012902	2001-03-18	1	0
5511	4110203	2000-10-15	1	12
5512	4110203	2000-11-12	1	11
5513	4110203	2000-12-16	1	12
5514	4110203	2001-01-14	1	12
5522	2060102	2002-03-16	1	0
5525	2060102	2002-02-17	1	0
5528	2060102	2002-01-12	1	0
5531	2060102	2001-12-15	1	0
5532	2060102	2001-11-17	1	1
5537	2060102	2001-10-13	1	0
5538	5220501	2000-10-15	0	0
5539	5220501	2000-11-18	0	0
5540	5220501	2000-12-17	1	0
5541	5220501	2001-01-13	1	0
5543	5220501	2001-02-08	0	0
5544	5220501	2001-03-20	0	0
5545	2053701	2001-10-14	1	9
5546	2053701	2001-11-18	1	0
5547	2053701	2001-12-16	1	8
5548	2053701	2002-01-13	1	0
5549	2053701	2002-02-17	1	0
5550	2053701	2002-03-17	1	5
5551	2051309	2001-10-13	1	0
5552	2051309	2001-11-17	1	0
5553	2051309	2001-12-15	1	0
5554	2051309	2002-01-12	1	0
5555	2051309	2002-02-16	1	5
5556	2051309	2002-03-16	1	2
5557	2051201	2001-10-13	1	0
5558	2051201	2001-11-17	1	0
5559	2051201	2001-12-15	1	1
5560	2051201	2002-01-12	1	0
5561	2051201	2002-02-16	1	0
5562	2051201	2002-03-16	1	0
5567	5210601	2001-10-14	1	1
5568	5210603	2001-10-14	1	5
5569	5211102	2001-10-14	1	0
5574	5210601	2001-11-17	1	0
5575	5210603	2001-11-17	1	0
5576	5211102	2001-11-17	1	0
5581	5210601	2001-12-15	1	0
5582	5210603	2001-12-15	1	0
5583	5211102	2001-12-15	1	0
5588	5210601	2002-01-12	1	0
5589	5210603	2002-01-12	1	2
5590	5211102	2002-01-12	1	0
5595	5210601	2002-02-16	1	10
5596	5210603	2002-02-16	1	5
5597	5211102	2002-02-16	1	0
5602	5210601	2002-03-16	1	11
5603	5211102	2002-03-16	1	4
5605	5210603	2002-03-16	1	5
5606	2050401	2000-10-15	1	0
5609	2050401	2000-11-11	1	335
5610	2050401	2000-12-16	1	257
5611	2050401	2001-01-13	1	6
5613	2050401	2001-02-17	1	321
5615	2050401	2001-03-17	1	22
5617	2051801	2000-10-21	1	0
5619	2051801	2000-11-17	1	0
5621	2051801	2000-12-16	1	0
5622	2051801	2001-01-14	1	0
5624	2051801	2001-02-18	1	0
5626	2051801	2001-03-18	1	0
5630	2051001	2000-10-12	1	0
5632	2051001	2000-11-22	1	0
5633	2051001	2000-12-17	1	0
5634	2051001	2001-01-14	1	0
5637	2051001	2001-03-16	1	0
5638	2052501	2000-10-15	1	0
5639	2052501	2000-11-15	1	0
5640	2052501	2000-12-17	1	2
5641	2052501	2001-01-15	1	0
5642	2052501	2001-02-17	1	0
5643	2052501	2001-03-18	1	0
5647	1012902	2001-10-13	1	0
5650	1012902	2001-11-17	1	0
5653	1012902	2001-12-15	1	0
5659	1012902	2002-01-13	1	0
5661	1012902	2002-02-17	1	0
5667	1012902	2002-03-17	0	0
5670	3153308	1998-10-19	1	0
5671	3153801	1998-10-17	1	0
5703	2091608	1998-10-21	1	0
5707	2091604	1998-10-21	1	0
5711	2071106	1998-10-21	1	0
5723	2071106	1998-11-16	1	0
5728	2091604	1998-11-16	1	0
5732	2091608	1998-11-16	1	0
5740	3153801	1998-11-14	1	0
5771	2071106	1998-12-15	1	0
5776	2091604	1998-12-15	1	0
5780	2091608	1998-12-15	1	0
5787	3153308	1998-12-18	1	0
5788	3153801	1998-12-26	1	0
5820	2071106	1999-01-18	1	0
5825	2091604	1999-01-18	1	0
5829	2091608	1999-01-18	1	0
5836	3153308	1999-01-19	1	0
5837	3153801	1999-01-17	1	0
5871	2071106	1999-02-18	1	0
5876	2091604	1999-02-18	1	0
5880	2091608	1999-02-18	1	0
5887	3153308	1999-02-17	1	0
5888	3153801	1999-02-14	1	0
5920	2071106	1999-03-15	1	0
5925	2091604	1999-03-15	1	0
5929	2091608	1999-03-15	1	0
5936	3153308	1999-03-17	1	0
5937	3153801	1999-03-14	1	0
5963	5210201	2000-10-14	1	0
5964	5210301	2000-10-14	1	74
5965	5210201	2000-11-12	1	9
5966	5210101	2000-11-12	1	0
5967	5210301	2000-11-12	1	85
5968	5210201	2000-12-17	1	0
5969	5210101	2000-12-17	1	0
5970	5210301	2000-12-17	1	1
5971	5210201	2001-01-13	1	3
5972	5210101	2001-01-13	1	0
5973	5210301	2001-01-13	1	0
5974	5210201	2001-02-17	1	2
5975	5210101	2001-02-17	1	0
5976	5210301	2001-02-17	1	0
5977	5210201	2001-03-17	1	3
5978	5210101	2001-03-17	1	0
5979	5210301	2001-03-17	1	0
5981	1010801	2000-10-15	1	0
5986	1013001	2000-10-15	1	0
5987	1010803	2000-10-15	1	0
5988	1010804	2000-10-15	1	1
5989	1010802	2000-10-15	1	0
5991	1011201	2000-10-15	1	0
5993	1011101	2000-10-15	1	0
5998	1010201	2000-10-12	1	0
5999	1014304	2000-10-12	1	0
6000	1011402	2000-10-13	1	0
6004	1011404	2000-10-13	1	0
6006	1014401	2000-10-14	1	0
6011	1010515	2000-10-15	1	0
6012	2064201	2000-10-16	1	0
6014	2060502	2000-10-16	1	5
6021	1021904	2000-10-17	1	0
6022	1011204	2000-10-15	1	0
6023	1011203	2000-10-15	1	0
6025	1010801	2000-11-10	1	0
6030	1013001	2000-11-10	1	0
6031	1010803	2000-11-10	1	0
6032	1010804	2000-11-10	1	0
6033	1010802	2000-11-10	1	0
6035	1011201	2000-11-10	1	0
6036	1011203	2000-11-10	1	0
6037	1011204	2000-11-10	1	0
6039	1011101	2000-11-10	1	0
6059	1011402	2000-11-11	1	0
6063	1011404	2000-11-11	1	0
6064	2060509	2000-11-12	1	11
6065	2064201	2000-11-12	1	9
6074	1021904	2000-11-14	1	0
6076	1010515	2000-11-14	1	0
6084	1010201	2000-11-14	1	0
6092	1014401	2000-11-14	1	0
6094	1010801	2000-12-16	1	3
6099	1013001	2000-12-16	1	0
6100	1010803	2000-12-16	1	0
6101	1010804	2000-12-16	1	0
6102	1010802	2000-12-16	1	0
6104	1011203	2000-12-16	1	0
6105	1011201	2000-12-16	1	0
6106	1011204	2000-12-16	1	0
6108	1011101	2000-12-16	1	0
6125	1011402	2000-12-17	1	0
6129	1011404	2000-12-17	1	0
6131	1014401	2000-12-17	1	0
6134	2060509	2000-12-18	1	9
6135	2064201	2000-12-18	1	0
6136	1010201	2000-12-19	1	0
6146	1010801	2001-01-12	1	0
6151	1013001	2001-01-12	1	0
6152	1010803	2001-01-12	1	0
6153	1010804	2001-01-12	1	1
6155	1010802	2001-01-12	1	2
6156	1011201	2001-01-12	1	0
6158	1011203	2001-01-12	1	0
6159	1011204	2001-01-12	1	0
6160	1011101	2001-01-12	1	0
6177	1010201	2001-01-14	1	0
6178	1013003	2001-01-14	0	0
6181	1014401	2001-01-14	1	0
6188	1011404	2001-01-15	1	0
6191	1011402	2001-01-15	1	0
6193	2064201	2001-01-16	1	0
6194	2060502	2001-01-16	1	6
6195	2060509	2001-01-16	1	9
6199	1010801	2001-02-16	1	0
6204	1013001	2001-02-16	1	0
6205	1010803	2001-02-16	1	0
6206	1010804	2001-02-16	1	5
6208	1010802	2001-02-16	1	0
6209	1011201	2001-02-16	1	0
6211	1011203	2001-02-16	1	0
6212	1011204	2001-02-16	1	0
6213	1011101	2001-02-16	1	0
6228	1011404	2001-02-17	1	1
6232	1011402	2001-02-17	1	0
6234	1014401	2001-02-17	1	0
6238	1010201	2001-02-17	0	0
6239	2064201	2001-02-19	1	0
6241	2060502	2001-02-19	1	2
6242	2060509	2001-02-19	1	11
6259	1010801	2001-03-17	1	0
6264	1013001	2001-03-17	1	0
6265	1010803	2001-03-17	1	0
6266	1010804	2001-03-17	1	0
6268	1010802	2001-03-17	1	0
6269	1011201	2001-03-17	1	0
6271	1011203	2001-03-17	1	0
6272	1011204	2001-03-17	1	0
6273	1011101	2001-03-17	1	0
6281	1011402	2001-03-17	1	0
6283	1010515	2001-03-18	1	0
6287	1021904	2001-03-18	1	0
6298	1010201	2001-03-19	1	0
6300	1011404	2001-03-18	1	0
6307	1014401	2001-03-19	1	0
6310	2060502	2001-03-20	1	0
6311	2064201	2001-03-20	0	0
6314	2055301	2000-10-15	1	0
6321	2055301	2000-11-15	1	0
6328	2055301	2000-12-17	1	0
6334	2055301	2001-01-14	1	0
6341	2055301	2001-02-17	1	0
6347	2055301	2001-03-19	1	1
6365	4180301	2000-10-14	1	0
6379	4180301	2000-11-11	1	0
6394	4180301	2000-12-16	1	0
6410	4180301	2001-01-13	1	0
6425	4180301	2001-02-17	1	0
6438	4180301	2001-03-17	1	1
6442	7250101	2000-10-14	1	0
6443	7250107	2000-10-14	1	0
6444	7250101	2000-11-11	1	0
6445	7250102	2000-11-11	1	0
6446	7250103	2000-11-11	1	0
6447	7250104	2000-11-11	1	0
6448	7250105	2000-11-11	1	0
6449	7250107	2000-11-11	1	0
6450	7250108	2000-11-11	1	18
6451	7250110	2000-11-11	1	0
6452	7250101	2000-12-17	1	1
6453	7250103	2000-12-17	1	0
6454	7250105	2000-12-17	1	0
6455	7250106	2000-12-17	1	0
6456	7250107	2000-12-17	1	4
6457	7250108	2000-12-17	1	0
6458	7250110	2000-12-17	1	0
6459	7250101	2001-01-13	1	0
6460	7250103	2001-01-13	1	1
6461	7250104	2001-01-13	1	6
6462	7250105	2001-01-13	1	1
6463	7250106	2001-01-13	1	0
6464	7250107	2001-01-13	1	4
6465	7250108	2001-01-13	1	142
6466	7250110	2001-01-13	1	221
6467	7250111	2001-01-13	1	0
6468	7250101	2001-02-17	1	0
6469	7250103	2001-02-17	1	0
6470	7250104	2001-02-17	1	0
6471	7250105	2001-02-17	1	32
6472	7250106	2001-02-17	1	0
6473	7250107	2001-02-17	1	48
6474	7250108	2001-02-17	1	118
6475	7250110	2001-02-17	1	45
6476	7250111	2001-02-17	1	6
6477	7250112	2001-02-17	1	0
6478	7250104	2001-03-18	1	0
6479	7250105	2001-03-18	1	0
6480	7250107	2001-03-18	1	60
6481	7250108	2001-03-18	1	0
6561	1010515	2001-02-18	1	0
6566	2055601	2001-03-18	1	0
6571	2055601	2001-02-17	1	1
6577	2055601	2001-01-13	1	0
6584	2055601	2000-10-14	1	0
6594	2055601	2000-11-12	0	0
6598	2055601	2000-12-17	1	0
6601	2053701	2000-10-15	0	0
6602	2053701	2000-11-19	1	7
6603	2053701	2000-12-17	1	6
6604	2053701	2001-01-14	1	1
6605	2053701	2001-02-18	1	4
6606	2053701	2001-03-18	1	5
6613	2080803	2000-10-14	1	0
6617	2080806	2000-10-14	1	0
6627	2080803	2000-11-12	1	0
6640	2080803	2000-12-15	1	0
6641	2080806	2000-12-15	1	0
6654	2080803	2001-01-14	1	0
6655	2080806	2001-01-14	1	0
6668	2080803	2001-02-18	1	25
6669	2080806	2001-02-18	1	0
6682	2080803	2001-03-18	1	0
6693	2067501	2001-01-13	1	5
6694	2067501	2000-12-17	1	0
6701	2050114	2000-12-17	1	0
6714	1060301	2000-10-14	1	0
6715	1060301	2000-11-12	1	0
6716	1060301	2000-12-17	1	0
6717	1060301	2001-01-14	1	0
6718	1060301	2001-02-17	1	0
6719	1060301	2001-03-17	1	0
6731	2064301	2000-10-14	1	0
6732	2064301	2000-11-11	1	0
6733	2064301	2000-12-17	1	0
6734	2064301	2001-01-14	1	0
6735	2064301	2001-02-17	1	0
6736	2064301	2001-03-17	1	0
6751	1021904	2000-12-17	1	0
6752	1010515	2000-12-17	1	0
6758	1010515	2001-01-13	1	0
6759	1021904	2001-01-13	1	0
6767	1021904	2001-02-18	1	0
6772	2060102	2001-01-13	1	0
6775	2050114	2001-01-14	1	0
6794	2050114	2001-02-17	1	0
6808	2060102	2001-03-17	1	0
6812	2050114	2001-03-17	1	0
90744	1010801	1993-10-17	1	0
90748	1013001	1993-10-17	1	0
90749	1010803	1993-10-17	1	0
90750	1010802	1993-10-17	1	0
90752	1011201	1993-10-17	1	0
90754	1011101	1993-10-17	1	0
90757	1010804	1993-10-17	1	0
90759	1010201	1993-10-17	1	0
90766	1010515	1993-10-17	1	0
90772	1011402	1993-10-17	1	0
90783	1010801	1993-11-13	1	0
90787	1013001	1993-11-13	1	0
90788	1010803	1993-11-13	1	0
90789	1010802	1993-11-13	1	0
90791	1011201	1993-11-13	1	0
90793	1011101	1993-11-13	1	0
90796	1010804	1993-11-13	1	0
90798	1010201	1993-11-13	1	0
90805	1010515	1993-11-13	1	0
90811	1011402	1993-11-13	1	0
90822	1010801	1993-12-11	1	0
90826	1013001	1993-12-11	1	0
90827	1010803	1993-12-11	1	0
90828	1010802	1993-12-11	1	0
90830	1011201	1993-12-11	1	0
90832	1011101	1993-12-11	1	0
90835	1010804	1993-12-11	1	0
90837	1010201	1993-12-11	1	0
90844	1010515	1993-12-11	1	0
90850	1011402	1993-12-11	1	0
90857	1010801	1994-01-15	1	0
90861	1013001	1994-01-15	1	0
90862	1010803	1994-01-15	1	0
90863	1010802	1994-01-15	1	0
90865	1011201	1994-01-15	1	0
90867	1011101	1994-01-15	1	0
90870	1010804	1994-01-15	1	0
90872	1010201	1994-01-15	1	0
90879	1010515	1994-01-15	1	0
90885	1011402	1994-01-15	1	0
90896	1010801	1994-02-13	1	0
90900	1013001	1994-02-13	1	0
90901	1010803	1994-02-13	1	0
90902	1010802	1994-02-13	1	0
90904	1011201	1994-02-13	1	0
90906	1011101	1994-02-13	1	0
90909	1010804	1994-02-13	1	0
90911	1010201	1994-02-13	1	0
90918	1010515	1994-02-13	1	0
90924	1011402	1994-02-13	1	0
90935	1010801	1994-03-13	1	0
90939	1013001	1994-03-13	1	0
90940	1010803	1994-03-13	1	0
90941	1010802	1994-03-13	1	0
90943	1011201	1994-03-13	1	0
90945	1011101	1994-03-13	1	0
90948	1010804	1994-03-13	1	0
90950	1010201	1994-03-13	1	0
90957	1010515	1994-03-13	1	0
90963	1011402	1994-03-13	1	0
91041	1030101	1993-10-17	1	0
91047	1030401	1993-10-17	1	0
91054	1032413	1993-10-17	1	0
91061	1031601	1993-10-17	1	0
91062	1030901	1993-10-17	1	0
91065	1030101	1993-11-16	1	0
91073	1030401	1993-11-16	1	0
91078	1030901	1993-11-18	1	0
91084	1031601	1993-11-13	1	0
91092	1032413	1993-11-13	1	0
91093	1030101	1993-12-18	1	0
91098	1030401	1993-12-17	1	0
