LocationID	Year	fMonth	ObservationID	Complete	Count
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2013	12	190540	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2014	1	193597	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2014	2	195791	1	2
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2014	3	196082	1	2
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2014	10	196296	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2014	11	196289	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2014	12	196281	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2015	1	201118	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2015	2	201250	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2015	3	201138	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2015	10	201145	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2015	11	201155	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2015	12	201235	1	2
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2016	1	205640	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2016	3	205666	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2016	10	205833	1	4
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2016	11	205632	1	35
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2016	12	205656	1	20
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2000	1	1508	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2000	2	1524	1	25
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2000	3	1540	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2000	12	1492	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2002	1	113793	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2002	2	113822	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2002	3	113837	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2002	10	113735	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2002	11	113764	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2002	12	113774	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2003	1	139844	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2003	2	139845	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2003	3	139846	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2003	10	139840	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2003	11	139842	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2003	12	139843	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2004	1	149161	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2004	2	149162	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2004	3	149163	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2004	10	149158	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2004	11	149159	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2004	12	149160	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2006	1	144089	1	30
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2006	2	144794	1	40
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2006	3	145437	1	42
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2006	10	142614	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2006	11	143005	1	68
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2006	12	143678	1	55
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2007	1	152596	1	30
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2007	2	153620	1	30
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2007	3	154530	1	40
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2007	10	150422	1	25
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2007	11	151126	1	34
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2007	12	151953	1	32
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2008	1	159910	1	30
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2008	2	160881	1	30
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2008	3	161477	1	30
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2008	10	158144	1	30
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2008	11	158511	1	30
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2008	12	159307	1	30
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2009	1	166690	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2009	2	166698	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2009	3	166704	1	40
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2009	11	164115	1	50
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2009	12	164120	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2010	1	171318	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2010	2	171315	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2010	3	171313	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2010	10	168997	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2010	11	169000	1	20
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2010	12	169008	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2011	1	176012	1	40
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2011	2	176014	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2011	3	176019	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2011	10	173123	1	20
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2011	11	173127	1	30
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2011	12	173131	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2012	1	183174	1	20
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2012	2	183176	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2012	3	183180	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2012	10	179734	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2012	11	179741	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2012	12	179743	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2013	1	189980	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2013	2	189987	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2013	3	189989	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2013	10	189970	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2013	11	189972	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2013	12	189977	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2014	1	195759	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2014	2	195767	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2014	3	195774	1	40
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2014	10	193273	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2014	11	193274	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2014	12	193282	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2015	1	200757	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2015	2	200764	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2015	3	200772	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2015	10	200746	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2015	11	200751	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2015	12	200756	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2016	1	205703	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2016	2	205711	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2016	3	205719	1	35
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2016	10	205682	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2016	11	205689	1	0
b6cfedb3525d29b0fe13b90176588ce3aa2b943a	2016	12	205698	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2002	1	113791	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2002	2	113810	1	30
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2002	3	113844	1	17
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2002	11	113752	1	23
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2002	12	113772	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2003	1	139880	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2003	2	139881	1	28
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2003	3	139882	1	10
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2003	10	139877	1	24
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2003	11	139878	1	2
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2003	12	139879	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2004	1	149218	1	2
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2004	2	149219	1	21
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2004	3	149220	1	16
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2004	10	149215	1	6
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2004	11	149216	1	6
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2004	12	149217	1	14
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2005	1	145145	1	8
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2005	2	145144	1	6
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2005	3	145143	1	3
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2005	10	145066	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2005	11	145067	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2005	12	145146	1	5
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2006	1	144376	1	8
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2006	2	145089	1	8
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2006	3	146436	1	8
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2006	10	143014	1	4
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2006	11	143015	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2006	12	144374	1	3
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2007	1	152925	1	16
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2007	2	154279	1	22
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2007	3	155164	1	6
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2007	10	151324	1	4
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2007	11	151325	1	4
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2007	12	152303	1	9
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2008	1	159904	1	10
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2008	2	160859	1	11
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2008	3	161428	1	6
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2008	10	158770	1	9
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2008	11	158771	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2008	12	159902	1	10
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2009	1	165487	1	24
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2009	2	165489	1	14
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2009	3	166418	1	5
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2009	10	163189	1	4
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2009	11	163192	1	7
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2009	12	163657	1	12
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2010	1	169636	1	24
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2010	2	171009	1	1
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2010	3	171011	1	4
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2010	10	168260	1	2
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2010	11	168262	1	5
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2010	12	169634	1	30
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2011	1	173432	1	10
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2011	2	175064	1	4
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2011	3	175065	1	4
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2011	10	173424	1	3
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2011	11	173425	1	4
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2011	12	173429	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2012	1	181446	1	36
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2012	2	182874	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2012	3	182876	1	3
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2012	10	178116	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2012	11	178119	1	4
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2012	12	181444	1	3
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2013	1	188339	1	4
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2013	2	189468	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2013	3	189472	1	6
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2013	10	187144	1	4
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2013	11	187146	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2013	12	187148	1	10
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2014	1	193571	1	7
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2014	2	195272	1	2
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2014	3	195273	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2014	10	192383	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2014	11	192384	1	12
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2014	12	193569	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2015	1	198799	1	19
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2015	2	200019	1	6
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2015	3	200020	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2015	10	197542	1	1
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2015	11	197544	1	3
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2015	12	198797	1	6
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2016	1	204186	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2016	2	204188	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2016	3	205162	1	16
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2016	10	202756	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2016	11	202758	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2016	12	202760	1	2
b707fd541e75a228b4dff99cc76fe2d4552506cc	2000	1	3472	1	89
b707fd541e75a228b4dff99cc76fe2d4552506cc	2000	2	3476	1	27
b707fd541e75a228b4dff99cc76fe2d4552506cc	2000	3	3481	1	18
b707fd541e75a228b4dff99cc76fe2d4552506cc	2000	10	3453	1	5
b707fd541e75a228b4dff99cc76fe2d4552506cc	2000	11	3457	1	22
b707fd541e75a228b4dff99cc76fe2d4552506cc	2000	12	3466	1	42
b707fd541e75a228b4dff99cc76fe2d4552506cc	2001	1	6182	1	55
b707fd541e75a228b4dff99cc76fe2d4552506cc	2001	2	6235	1	35
b707fd541e75a228b4dff99cc76fe2d4552506cc	2001	3	6309	1	18
b707fd541e75a228b4dff99cc76fe2d4552506cc	2001	10	6007	1	31
b707fd541e75a228b4dff99cc76fe2d4552506cc	2001	11	6091	1	17
b707fd541e75a228b4dff99cc76fe2d4552506cc	2001	12	6132	1	25
b707fd541e75a228b4dff99cc76fe2d4552506cc	2002	1	112508	1	80
b707fd541e75a228b4dff99cc76fe2d4552506cc	2002	2	112549	1	19
b707fd541e75a228b4dff99cc76fe2d4552506cc	2002	3	112576	1	6
b707fd541e75a228b4dff99cc76fe2d4552506cc	2002	10	112339	1	11
b707fd541e75a228b4dff99cc76fe2d4552506cc	2002	11	112390	1	25
b707fd541e75a228b4dff99cc76fe2d4552506cc	2002	12	112470	1	109
b707fd541e75a228b4dff99cc76fe2d4552506cc	2003	1	139997	1	72
b707fd541e75a228b4dff99cc76fe2d4552506cc	2003	2	140165	1	62
b707fd541e75a228b4dff99cc76fe2d4552506cc	2003	3	140260	1	16
b707fd541e75a228b4dff99cc76fe2d4552506cc	2003	10	140051	1	12
b707fd541e75a228b4dff99cc76fe2d4552506cc	2003	11	140099	1	17
b707fd541e75a228b4dff99cc76fe2d4552506cc	2003	12	140157	1	32
b707fd541e75a228b4dff99cc76fe2d4552506cc	2004	1	151684	1	46
b707fd541e75a228b4dff99cc76fe2d4552506cc	2004	2	151764	1	46
b707fd541e75a228b4dff99cc76fe2d4552506cc	2004	3	153114	1	30
b707fd541e75a228b4dff99cc76fe2d4552506cc	2004	10	150808	1	2
b707fd541e75a228b4dff99cc76fe2d4552506cc	2004	11	151610	1	44
b707fd541e75a228b4dff99cc76fe2d4552506cc	2004	12	151667	1	49
b707fd541e75a228b4dff99cc76fe2d4552506cc	2005	1	148143	1	23
b707fd541e75a228b4dff99cc76fe2d4552506cc	2005	2	148300	1	48
b707fd541e75a228b4dff99cc76fe2d4552506cc	2005	3	148609	1	36
b707fd541e75a228b4dff99cc76fe2d4552506cc	2005	10	148932	1	41
b707fd541e75a228b4dff99cc76fe2d4552506cc	2005	11	149092	1	22
b707fd541e75a228b4dff99cc76fe2d4552506cc	2005	12	148070	1	60
b707fd541e75a228b4dff99cc76fe2d4552506cc	2006	1	146555	1	40
b707fd541e75a228b4dff99cc76fe2d4552506cc	2006	2	146569	1	21
b707fd541e75a228b4dff99cc76fe2d4552506cc	2006	3	146639	1	31
b707fd541e75a228b4dff99cc76fe2d4552506cc	2006	10	142835	1	16
b707fd541e75a228b4dff99cc76fe2d4552506cc	2006	11	146039	1	11
b707fd541e75a228b4dff99cc76fe2d4552506cc	2006	12	146114	1	12
b707fd541e75a228b4dff99cc76fe2d4552506cc	2007	1	153030	1	17
b707fd541e75a228b4dff99cc76fe2d4552506cc	2007	2	154681	1	15
b707fd541e75a228b4dff99cc76fe2d4552506cc	2007	3	155287	1	3
b707fd541e75a228b4dff99cc76fe2d4552506cc	2007	10	150700	1	10
b707fd541e75a228b4dff99cc76fe2d4552506cc	2007	11	151370	1	8
b707fd541e75a228b4dff99cc76fe2d4552506cc	2007	12	152929	1	10
b707fd541e75a228b4dff99cc76fe2d4552506cc	2008	1	160142	1	30
b707fd541e75a228b4dff99cc76fe2d4552506cc	2008	2	161547	1	12
b707fd541e75a228b4dff99cc76fe2d4552506cc	2008	3	161616	1	17
b707fd541e75a228b4dff99cc76fe2d4552506cc	2008	10	158092	1	8
b707fd541e75a228b4dff99cc76fe2d4552506cc	2008	11	158824	1	19
b707fd541e75a228b4dff99cc76fe2d4552506cc	2008	12	159489	1	30
b707fd541e75a228b4dff99cc76fe2d4552506cc	2009	1	164787	1	0
b707fd541e75a228b4dff99cc76fe2d4552506cc	2009	2	165473	1	12
b707fd541e75a228b4dff99cc76fe2d4552506cc	2009	3	166856	1	4
b707fd541e75a228b4dff99cc76fe2d4552506cc	2009	10	163404	1	6
b707fd541e75a228b4dff99cc76fe2d4552506cc	2009	11	163316	1	8
b707fd541e75a228b4dff99cc76fe2d4552506cc	2009	12	163922	1	2
b707fd541e75a228b4dff99cc76fe2d4552506cc	2010	1	170198	1	3
b707fd541e75a228b4dff99cc76fe2d4552506cc	2010	2	170434	1	18
b707fd541e75a228b4dff99cc76fe2d4552506cc	2010	3	171101	1	3
b707fd541e75a228b4dff99cc76fe2d4552506cc	2010	10	167481	1	4
b707fd541e75a228b4dff99cc76fe2d4552506cc	2010	11	168210	1	0
b707fd541e75a228b4dff99cc76fe2d4552506cc	2010	12	168840	1	3
b707fd541e75a228b4dff99cc76fe2d4552506cc	2011	1	173571	1	16
b707fd541e75a228b4dff99cc76fe2d4552506cc	2011	2	174348	1	15
b707fd541e75a228b4dff99cc76fe2d4552506cc	2011	3	175071	1	25
b707fd541e75a228b4dff99cc76fe2d4552506cc	2011	10	171889	1	2
b707fd541e75a228b4dff99cc76fe2d4552506cc	2011	11	172525	1	9
b707fd541e75a228b4dff99cc76fe2d4552506cc	2011	12	173758	1	12
b707fd541e75a228b4dff99cc76fe2d4552506cc	2012	1	180543	1	9
b707fd541e75a228b4dff99cc76fe2d4552506cc	2012	2	181963	1	15
b707fd541e75a228b4dff99cc76fe2d4552506cc	2012	3	182453	1	8
b707fd541e75a228b4dff99cc76fe2d4552506cc	2012	10	176620	1	12
b707fd541e75a228b4dff99cc76fe2d4552506cc	2012	11	178022	1	6
b707fd541e75a228b4dff99cc76fe2d4552506cc	2012	12	179080	1	5
b707fd541e75a228b4dff99cc76fe2d4552506cc	2013	1	187964	1	11
b707fd541e75a228b4dff99cc76fe2d4552506cc	2013	2	188667	1	20
b707fd541e75a228b4dff99cc76fe2d4552506cc	2013	3	189708	1	6
b707fd541e75a228b4dff99cc76fe2d4552506cc	2013	10	183882	1	7
b707fd541e75a228b4dff99cc76fe2d4552506cc	2013	11	184802	1	5
b707fd541e75a228b4dff99cc76fe2d4552506cc	2013	12	187166	1	25
b707fd541e75a228b4dff99cc76fe2d4552506cc	2014	1	193721	1	2
b707fd541e75a228b4dff99cc76fe2d4552506cc	2014	2	194554	1	1
b707fd541e75a228b4dff99cc76fe2d4552506cc	2014	3	194932	1	3
b707fd541e75a228b4dff99cc76fe2d4552506cc	2014	10	191183	1	12
b707fd541e75a228b4dff99cc76fe2d4552506cc	2014	11	192340	1	3
b707fd541e75a228b4dff99cc76fe2d4552506cc	2014	12	193086	1	10
b707fd541e75a228b4dff99cc76fe2d4552506cc	2015	1	198697	1	4
b707fd541e75a228b4dff99cc76fe2d4552506cc	2015	2	199361	1	0
b707fd541e75a228b4dff99cc76fe2d4552506cc	2015	3	199884	1	5
b707fd541e75a228b4dff99cc76fe2d4552506cc	2015	10	196704	1	6
b707fd541e75a228b4dff99cc76fe2d4552506cc	2015	11	198200	1	6
b707fd541e75a228b4dff99cc76fe2d4552506cc	2015	12	198070	1	3
b707fd541e75a228b4dff99cc76fe2d4552506cc	2016	1	203271	1	21
b707fd541e75a228b4dff99cc76fe2d4552506cc	2016	2	204332	1	14
b707fd541e75a228b4dff99cc76fe2d4552506cc	2016	3	204612	1	5
b707fd541e75a228b4dff99cc76fe2d4552506cc	2016	10	201682	1	15
b707fd541e75a228b4dff99cc76fe2d4552506cc	2016	11	202120	1	7
b707fd541e75a228b4dff99cc76fe2d4552506cc	2016	12	202676	1	9
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2000	1	1319	0	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2000	2	1341	0	5
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2000	3	1363	1	3
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2000	10	1243	1	3
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2000	11	1265	1	1
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2000	12	1294	1	7
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2001	1	2118	0	13
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2001	2	2119	0	4
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2001	3	2120	0	5
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2001	10	2115	0	1
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2001	11	2116	0	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2001	12	2117	0	9
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2002	1	5325	0	15
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2002	2	5346	0	22
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2002	3	5368	0	6
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2002	10	5265	0	5
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2002	11	5286	0	3
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2002	12	5306	0	6
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2003	1	140431	1	23
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2003	2	140488	1	9
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2003	3	140508	1	9
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2003	10	140451	1	11
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2003	11	140470	1	17
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2003	12	140411	1	19
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2004	1	147907	0	2
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2004	2	147925	0	6
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2004	3	147966	0	7
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2004	10	147447	0	3
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2004	11	147463	0	3
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2004	12	147480	0	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2005	1	146337	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2005	2	146543	1	8
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2005	3	146514	1	8
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2005	10	146083	1	6
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2005	11	146272	1	7
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2005	12	146323	1	1
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2006	1	156350	1	9
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2006	2	156370	1	8
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2006	11	156335	1	10
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2006	12	156339	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2007	1	156313	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2007	2	156209	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2007	3	156204	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2007	10	156325	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2007	11	156321	1	6
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2007	12	156315	1	4
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2008	1	159627	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2008	2	161465	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2008	10	159613	1	0
