ObservationID	LocationID	Date	Complete	Count
182939	1030321	2012-03-19	1	0
182940	1030320	2012-03-19	1	0
182941	1030319	2012-03-19	1	0
182944	1030319	2011-12-17	1	0
182980	1010803	2012-02-18	1	0
182985	1011201	2012-02-18	1	0
182988	1011101	2012-02-18	1	0
182989	1010802	2012-02-18	1	0
183012	1010201	2012-03-15	1	0
183019	1011403	2012-03-15	1	0
183021	1011803	2012-03-17	1	0
183023	1010509	2012-03-17	1	0
183024	1010501	2012-03-17	1	0
183033	1010803	2012-03-18	1	14
183036	1010802	2012-03-18	1	12
183039	1011201	2012-03-18	1	0
183042	1011101	2012-03-18	1	0
183045	1012501	2012-03-18	1	3
183055	1010515	2012-03-19	1	125
183191	2051201	2011-11-12	1	0
183194	2051201	2012-03-17	1	0
183235	1020402	2011-11-13	1	0
183236	1020137	2011-11-13	1	6
183237	1021602	2011-11-13	1	0
183238	1020402	2012-01-22	1	0
183239	1020137	2012-01-22	1	12
183240	1020402	2012-02-19	1	0
183241	1020137	2012-02-19	1	8
183242	1020402	2012-03-18	1	0
183243	1020137	2012-03-18	1	1
183277	2050401	2012-03-17	1	0
183284	2055301	2012-03-18	1	0
183291	2055301	2011-10-12	1	0
183344	2055301	2011-11-12	1	0
183352	2055301	2011-12-18	1	0
183360	2055301	2012-01-17	1	0
183371	2055301	2012-02-19	1	0
183414	1020402	1993-10-30	1	0
183415	1020402	1993-11-27	1	1
183416	1020402	1993-12-26	1	0
183417	1020402	1994-01-30	1	0
183418	1020402	1994-02-27	1	0
183419	1020402	1994-03-27	1	0
183420	1021602	1993-10-30	1	1
183421	1021602	1993-11-27	1	3
183422	1021602	1993-12-26	1	4
183423	1021602	1994-01-30	1	0
183424	1021602	1994-02-27	1	2
183425	1021602	1994-03-27	1	1
183426	1020137	1993-10-30	1	24
183427	1020137	1993-11-27	1	24
183428	1020137	1993-12-26	1	11
183429	1020137	1994-01-30	1	29
183430	1020137	1994-02-27	1	30
183431	1020137	1994-03-27	1	23
183432	1020402	1994-11-19	1	0
183433	1020402	1994-12-17	1	0
183434	1020402	1995-01-15	1	0
183435	1020402	1995-02-12	1	0
183436	1021602	1994-11-19	1	7
183437	1021602	1994-12-17	1	4
183438	1021602	1995-01-15	1	9
183439	1021602	1995-02-12	1	6
183440	1020137	1994-11-19	1	51
183441	1020137	1994-12-17	1	46
183442	1020137	1995-01-15	1	37
183443	1020137	1995-02-12	1	60
183444	1020402	1995-11-25	1	0
183445	1020402	1995-12-23	1	0
183446	1020402	1996-01-20	1	0
183447	1020402	1996-02-17	1	2
183448	1020137	1995-11-25	1	8
183449	1020137	1995-12-23	1	24
183450	1020137	1996-01-20	1	31
183451	1020137	1996-02-17	1	24
183452	1021602	1995-11-25	1	0
183453	1021602	1995-12-23	1	16
183454	1021602	1996-01-20	1	0
183455	1021602	1996-02-17	1	0
183456	1020402	1996-11-23	1	0
183457	1020402	1996-12-21	1	0
183458	1020402	1997-01-25	1	2
183459	1020402	1997-02-22	1	2
183460	1020137	1996-11-23	1	28
183461	1020137	1996-12-21	1	17
183462	1020137	1997-01-25	1	24
183463	1020137	1997-02-22	1	22
183464	1021602	1996-11-23	1	2
183465	1021602	1996-12-21	1	8
183466	1021602	1997-01-25	1	6
183467	1021602	1997-02-22	1	6
183468	1020402	1997-11-30	1	0
183469	1020402	1997-12-28	1	0
183470	1020402	1998-01-25	1	1
183471	1020402	1998-02-15	1	0
183472	1020137	1997-11-30	1	0
183473	1020137	1997-12-28	1	16
183474	1020137	1998-01-25	1	21
183475	1020137	1998-02-15	1	15
183476	1021602	1997-11-30	1	16
183477	1021602	1997-12-28	1	3
183478	1021602	1998-01-25	1	7
183479	1021602	1998-02-15	1	5
183480	1020402	1998-11-22	1	2
183481	1020402	1998-12-20	1	0
183482	1020402	1999-01-16	1	0
183483	1020402	1999-02-14	1	0
183484	1020137	1998-11-22	1	24
183485	1020137	1998-12-20	1	0
183486	1020137	1999-01-16	1	59
183487	1020137	1999-02-14	1	29
183488	1021602	1998-11-22	1	17
183489	1021602	1998-12-20	1	0
183490	1021602	1999-01-16	1	22
183491	1021602	1999-02-14	1	7
183496	4140202	2012-02-12	1	0
183500	4140202	2011-12-18	1	0
183505	4140202	2012-01-15	1	0
183507	4140202	2011-10-16	1	0
183511	4140202	2011-11-14	1	0
183515	4140202	2012-03-16	1	1
183572	1030505	2012-10-13	1	0
183573	1030503	2012-10-13	1	0
183574	1030507	2012-10-13	1	0
183615	1020104	2012-10-13	1	0
183622	1030210	2012-10-12	1	0
183623	1030204	2012-10-12	1	29
183637	3152401	2012-10-13	1	0
183639	3152402	2012-10-13	1	0
183641	3153801	2012-10-14	1	0
183643	3152404	2012-10-13	1	0
183644	3152406	2012-10-13	1	0
183646	3153003	2012-10-13	1	0
183648	3153106	2012-10-13	1	0
183650	3153312	2012-10-13	1	0
183652	3153334	2012-10-13	1	0
183653	3154301	2012-10-13	1	0
183659	3151101	2012-10-13	1	0
183660	3151109	2012-10-13	1	0
183685	1031704	2012-10-14	1	0
183691	1033802	2012-10-14	1	0
183698	3153316	2012-10-13	1	19
183699	3153308	2012-10-13	1	0
183732	1030803	2012-10-13	1	0
183772	1032001	2012-10-13	1	4
183775	1033303	2012-10-14	1	0
183787	1030309	2012-10-13	1	10
183793	1030223	2012-10-14	1	6
183795	1030208	2012-10-14	1	0
183797	1030224	2012-10-14	1	1
183805	1030219	2012-10-13	1	0
183807	1030222	2012-10-13	1	12
183808	1030212	2012-10-14	1	0
183809	1030225	2012-10-14	1	0
183810	1031303	2012-10-14	1	0
183811	5200301	2012-10-13	1	0
183815	1021904	2012-10-14	1	0
183829	1010802	2012-10-12	1	0
183831	1011201	2012-10-12	1	0
183832	1010803	2012-10-12	1	0
183838	1011101	2012-10-12	1	0
183846	1010201	2012-10-12	1	0
183856	1011403	2012-10-13	1	0
183861	1011803	2012-10-13	1	0
183862	1010509	2012-10-13	1	0
183863	1010501	2012-10-13	1	0
183865	1010515	2012-10-14	1	82
183880	1012501	2012-10-15	1	0
183884	1011601	2012-10-15	1	0
183893	1011501	2012-10-16	1	0
183916	1020402	2012-10-14	1	0
183917	1020137	2012-10-14	1	0
183918	1021602	2012-10-14	1	0
183925	1033401	2012-10-14	1	0
183929	1030701	2012-10-14	1	0
183945	1033115	2012-10-13	1	0
183963	1030204	1993-11-27	1	46
183964	1030204	1993-12-26	1	44
183965	1030204	1994-01-30	1	31
183966	1030204	1994-02-27	1	39
183967	1030204	1994-03-27	1	43
183968	1030204	1994-11-16	1	44
183969	1030204	1994-12-17	1	27
183970	1030204	1995-01-20	1	39
183971	1030204	1995-02-18	1	5
183972	1030204	1995-11-25	1	25
183973	1030204	1995-12-23	1	41
183974	1030204	1996-01-20	1	26
183975	1030204	1996-02-18	1	45
183979	1030204	1996-11-23	1	15
183980	1030204	1996-12-22	1	25
183981	1030204	1997-01-26	1	18
183982	1030204	1997-02-23	1	89
183983	1030204	1997-11-30	1	29
183984	1030204	1997-12-29	1	6
183985	1030204	1998-01-26	1	4
183986	1030204	1998-02-16	1	18
183987	1030204	1998-11-22	1	9
183988	1030204	1998-12-20	1	31
183989	1030204	1999-01-16	1	16
183990	1030204	1999-02-16	1	49
184028	1030321	2012-10-15	1	0
184029	1030319	2012-10-15	1	5
184031	3151403	2012-10-13	1	0
184033	3151401	2012-10-13	1	0
184039	1030204	2009-01-11	1	7
184040	3130101	2012-01-14	1	0
184066	1020402	2009-10-18	1	0
184067	1020137	2009-10-18	1	0
184068	1021602	2009-10-18	1	0
184069	1020402	2009-11-15	1	0
184071	1020402	2009-12-13	1	0
184072	1020137	2009-12-13	1	3
184073	1021602	2009-12-13	1	0
184074	1020402	2010-01-17	1	0
184076	1021602	2010-01-17	1	0
184077	1020402	2010-02-14	1	0
184078	1020137	2010-02-14	1	18
184079	1021602	2010-02-14	1	0
184080	1020402	2010-03-14	1	0
184081	1020137	2010-03-14	1	14
184082	1021602	2010-03-14	1	0
184083	1010515	1991-10-14	1	74
184084	1010515	1992-02-08	1	55
184085	1010515	1992-03-16	1	89
184086	1010515	1992-10-17	1	81
184087	1010515	1993-10-30	1	55
184088	1010515	1993-11-28	1	57
184089	1010515	1993-12-31	1	75
184090	1010515	1994-01-30	1	104
184091	1010515	1994-02-27	1	36
184092	1010515	1994-03-27	1	97
184093	1010515	1994-10-22	1	0
184094	1010515	1994-11-19	1	104
184095	1010515	1994-12-16	1	85
184096	1010515	1995-01-14	1	80
184097	1010515	1995-02-12	1	114
184098	1010515	1995-03-11	1	53
184099	1010515	1995-10-14	1	81
184100	1010515	1995-11-25	1	78
184101	1010515	1995-12-23	1	66
184102	1010515	1996-01-20	1	33
184103	1010515	1996-02-17	1	96
184104	1010515	1996-03-16	1	67
184105	1010515	1996-10-22	1	69
184106	1010515	1996-11-23	1	55
184107	1010515	1996-12-22	1	65
184108	1010515	1997-01-25	1	54
184109	1010515	1997-02-22	1	51
184131	1010515	1997-10-18	1	71
184132	1010515	1997-11-30	1	42
184133	1010515	1997-12-28	1	73
184134	1010515	1998-01-25	1	34
184135	1010515	1998-02-15	1	105
184136	1010515	1998-03-15	1	104
184137	1010515	1998-10-18	1	45
184138	1010515	1998-11-22	1	52
184139	1010515	1998-12-20	1	65
184140	1010515	1999-01-17	1	130
184141	1010515	1999-02-14	1	78
184214	1020137	2011-12-11	1	0
184215	2050401	2012-10-14	1	0
184220	1030319	1992-11-21	1	61
184221	1030320	1992-11-21	1	0
184222	1030320	1992-12-26	1	0
184223	1030319	1992-12-26	1	44
184224	1030321	1992-12-26	1	0
184225	1030321	1992-11-21	1	0
184226	1030319	1993-01-24	1	31
184227	1030320	1993-01-24	1	0
184228	1030321	1993-01-24	1	0
184229	1030319	1993-02-09	1	84
184230	1030320	1993-02-09	1	0
184231	1030321	1993-02-09	1	0
184232	1030319	1993-03-07	1	80
184233	1030320	1993-03-07	1	0
184234	1030321	1993-03-07	1	0
184235	1030319	1993-10-31	1	14
184236	1030320	1993-10-31	1	0
184237	1030321	1993-10-31	1	0
184239	1030319	1993-11-27	1	49
184240	1030320	1993-11-27	1	2
184241	1030321	1993-11-27	1	0
184243	1030319	1993-12-26	1	38
184244	1030320	1993-12-26	1	0
184245	1030321	1993-12-26	1	0
184247	1030319	1994-01-30	1	0
184248	1030320	1994-01-30	1	0
184249	1030321	1994-01-30	1	0
184251	1030319	1994-02-27	1	55
184252	1030320	1994-02-27	1	21
184253	1030321	1994-02-27	1	0
184255	1030319	1994-03-27	1	14
184256	1030320	1994-03-27	1	25
184257	1030321	1994-03-27	1	0
184259	1030319	1994-11-19	1	3
184260	1030320	1994-11-19	1	0
184261	1030321	1994-11-19	1	56
184263	1030319	1994-12-17	1	63
184264	1030320	1994-12-17	1	0
184265	1030321	1994-12-17	1	5
184267	1030319	1995-01-20	1	3
184268	1030320	1995-01-20	1	0
184269	1030321	1995-01-20	1	27
184271	1030319	1995-02-18	1	75
184272	1030320	1995-02-18	1	0
184273	1030321	1995-02-18	1	0
184275	1030319	1995-11-25	1	58
184276	1030320	1995-11-25	1	0
184277	1030321	1995-11-25	1	0
184279	1030319	1995-12-23	1	49
184280	1030320	1995-12-23	1	14
184281	1030321	1995-12-23	1	3
184283	1030319	1996-01-21	1	98
184284	1030320	1996-01-21	1	0
184285	1030321	1996-01-21	1	56
184287	1030319	1996-02-18	1	65
184288	1030321	1996-02-18	1	0
184289	1030320	1996-02-18	1	0
184291	1030319	1996-11-25	1	9
184292	1030320	1996-11-25	1	0
184293	1030321	1996-11-25	1	2
184295	1030319	1996-12-21	1	32
184296	1030320	1996-12-21	1	3
184297	1030321	1996-12-21	1	0
184299	1030319	1997-01-26	1	17
184300	1030320	1997-01-26	1	0
184301	1030321	1997-01-26	1	0
184303	1030319	1997-02-24	1	0
184304	1030320	1997-02-24	1	0
184305	1030321	1997-02-24	1	0
184307	1030319	1997-11-30	1	0
184308	1030320	1997-11-30	1	0
184309	1030321	1997-11-30	1	3
184311	1030319	1997-12-28	1	3
184312	1030320	1997-12-28	1	0
184313	1030321	1997-12-28	1	0
184314	1030319	1998-01-25	1	1
184315	1030320	1998-01-25	1	0
184316	1030321	1998-01-25	1	0
184318	1030319	1998-02-15	1	10
184320	1030320	1998-02-15	1	5
184321	1030321	1998-02-15	1	0
184323	1030319	1998-11-15	1	2
184324	1030320	1998-11-15	1	0
184325	1030321	1998-11-15	1	1
184327	1030319	1998-12-20	1	6
184329	1030320	1998-12-20	1	0
184330	1030321	1998-12-20	1	2
184332	1030319	1999-01-17	1	35
184333	1030320	1999-01-17	1	0
184334	1030321	1999-01-17	1	0
184335	1030309	1999-01-17	1	106
184336	1030319	1999-02-14	1	23
184337	1030320	1999-02-14	1	0
184338	1030321	1999-02-14	1	1
184623	1031704	2012-11-17	1	0
184647	1030803	2012-11-17	1	0
184651	1020104	2012-11-17	1	0
184667	3151101	2012-11-17	1	0
184668	3151109	2012-11-17	1	0
184672	1031303	2012-11-17	1	0
184673	1030225	2012-11-17	1	0
184674	1030212	2012-11-17	1	6
184699	1030505	2012-11-18	1	0
184700	3153801	2012-11-18	1	0
184701	1030503	2012-11-18	1	0
184702	1030507	2012-11-18	1	0
184730	1030210	2012-11-18	1	0
184733	1030204	2012-11-18	1	30
184737	2050401	2012-11-17	1	0
184738	1033802	2012-11-18	1	0
184784	1011501	2012-11-14	1	0
184800	1012501	2012-11-16	1	0
184803	1010201	2012-11-15	1	0
184812	1011601	2012-11-16	1	0
184814	1011403	2012-11-14	1	0
184818	1010802	2012-11-16	1	0
184832	3152401	2012-11-18	1	0
184833	3152402	2012-11-18	1	0
184837	3152404	2012-11-18	1	0
184839	3152406	2012-11-18	1	0
184842	3153003	2012-11-18	1	0
184847	3153106	2012-11-18	1	0
184849	3153312	2012-11-18	1	0
184851	3153334	2012-11-18	1	0
184852	3154301	2012-11-18	0	0
185019	3153316	2012-11-17	1	0
185020	3153308	2012-11-17	1	19
185064	1010803	2012-11-16	1	0
185067	1011201	2012-11-16	1	0
185073	1011101	2012-11-16	1	0
185079	1011803	2012-11-18	1	0
185081	1010509	2012-11-18	1	0
185084	1010501	2012-11-18	1	0
185089	1010515	2012-11-18	1	63
185104	1030309	2012-11-18	1	21
185118	1033401	2012-11-17	1	0
185245	3130101	2012-11-17	1	0
185338	3130101	2012-10-21	1	0
185546	1030208	2012-11-18	1	4
185547	1030223	2012-11-18	1	6
185548	1030224	2012-11-18	1	0
185550	1030219	2012-11-18	1	0
185551	1030222	2012-11-18	1	3
185562	3151403	2012-11-18	1	0
185563	3151401	2012-11-18	1	0
185568	3151701	2012-11-17	1	0
185569	3151702	2012-11-17	1	0
185571	1030321	2012-11-19	1	0
185572	1030320	2012-11-19	1	0
185573	1030319	2012-11-19	1	0
185739	1021904	2012-11-18	1	0
185752	1033115	2012-11-17	1	0
185818	1020402	2012-11-18	1	0
185819	1020137	2012-11-18	1	8
185820	1021602	2012-11-18	1	0
185822	1033303	2012-11-17	1	0
185828	1030701	2012-11-18	1	0
186176	3156606	2012-02-21	1	0
186177	3156607	2012-02-21	1	1
186178	3156608	2012-02-21	1	0
186179	3156609	2012-02-21	1	0
186220	3156613	2012-02-21	1	65
186234	3156606	2012-03-23	1	0
186235	3156607	2012-03-23	1	8
186236	3156608	2012-03-23	1	0
186237	3156609	2012-03-23	1	1
186244	3156613	2012-03-23	1	78
186245	3156614	2012-03-23	1	0
186248	5200301	2012-11-17	1	0
186564	1030210	2012-12-13	1	0
186565	1030204	2012-12-13	1	3
186848	3153801	2012-12-15	1	0
186853	1020104	2012-12-15	1	0
186860	1030212	2012-12-15	1	0
186863	1030225	2012-12-15	1	0
186865	1031303	2012-12-15	1	0
186882	1031704	2012-12-15	1	0
186885	3130101	2012-12-15	1	0
186916	3151101	2012-12-15	1	0
186918	3151109	2012-12-15	1	0
186926	1030503	2012-12-16	1	0
186927	1030507	2012-12-16	1	0
186932	3152401	2012-12-15	1	0
186934	3152402	2012-12-15	1	0
186937	3152404	2012-12-15	1	0
186938	3152406	2012-12-15	1	0
186939	3153003	2012-12-15	1	0
186941	3153106	2012-12-15	1	0
186943	3153312	2012-12-15	1	0
186945	3153334	2012-12-15	1	0
186946	3154301	2012-12-15	0	0
186974	3153316	2012-12-15	1	0
186975	3153308	2012-12-15	1	48
186988	1030803	2012-12-15	1	0
186998	1020402	2012-12-16	1	0
187006	3151701	2012-12-16	1	0
187047	1033115	2012-12-15	1	0
187089	3153142	2012-12-17	1	0
187111	1030309	2012-12-16	1	1
187136	1033401	2012-12-15	1	0
187141	1033802	2012-12-16	1	0
187164	1012501	2012-12-17	1	0
187168	1011601	2012-12-17	1	0
187175	1011501	2012-12-18	1	0
187187	1010201	2012-12-13	1	0
187188	1011803	2012-12-13	1	0
187189	1010509	2012-12-13	1	1
187190	1010501	2012-12-13	1	2
187197	1011403	2012-12-13	1	0
187220	1010803	2012-12-15	1	0
187229	1011201	2012-12-15	1	0
187233	1011101	2012-12-15	1	0
187237	1010802	2012-12-15	1	0
187243	1010515	2012-12-16	1	30
187339	1030208	2012-12-16	1	0
187340	1030223	2012-12-16	1	4
187341	1030224	2012-12-16	1	0
187343	1030219	2012-12-16	1	0
187344	1030222	2012-12-16	1	3
187389	1033303	2012-12-16	1	0
187406	1030701	2012-12-16	1	1
187409	1030323	2012-12-16	1	0
187431	1021904	2012-12-16	1	0
187443	5200301	2012-12-15	1	0
187444	1032001	2012-12-16	1	27
187452	3151701	2012-10-13	1	0
187453	3151702	2012-10-13	1	0
187454	3151801	2012-10-13	1	0
187455	3151801	2012-12-16	1	0
187456	3151801	2012-11-18	1	0
187459	1030320	2012-12-16	1	5
187460	1030319	2012-12-16	1	0
187470	1030505	2012-12-16	1	0
187562	3151403	2012-12-15	1	0
187563	3151401	2012-12-15	1	0
187612	1030321	2012-12-16	1	0
187662	1030210	2013-01-11	1	0
187663	1030204	2013-01-11	1	9
187671	1031704	2013-01-12	1	0
187687	3153142	2013-01-12	1	5
187693	1030212	2013-01-12	1	5
187695	1030225	2013-01-12	1	0
187696	1031303	2013-01-12	1	0
187698	3151701	2013-01-12	1	0
187700	3151702	2013-01-12	1	0
187702	3151702	2012-12-16	1	0
187743	1020104	2013-01-12	1	0
187751	1030505	2013-01-12	1	0
187752	1030503	2013-01-12	1	0
187754	1030507	2013-01-12	1	0
187761	4140202	2013-01-12	1	0
187767	4140202	2012-12-15	1	0
187787	1020105	2013-01-12	1	0
187788	3152401	2013-01-12	1	0
187790	3152402	2013-01-12	1	0
187792	3152404	2013-01-12	1	0
187793	3152406	2013-01-12	1	0
187794	3153003	2013-01-12	1	0
187796	3153106	2013-01-12	1	0
187798	3153312	2013-01-12	1	0
187800	3153334	2013-01-12	1	0
187801	3154301	2013-01-12	0	0
187807	3153801	2013-01-13	1	0
187808	3153316	2013-01-12	1	0
187809	3153308	2013-01-12	1	40
187819	1030803	2013-01-12	1	0
187860	1030309	2013-01-13	1	3
187867	2050401	2013-01-12	1	0
187870	2050401	2012-12-15	1	0
187884	1020105	2012-12-15	1	0
187886	1020105	2012-10-13	1	0
187900	3151101	2013-01-12	1	0
187901	3151109	2013-01-12	1	0
187911	1033802	2013-01-13	1	0
187922	1030208	2013-01-13	1	0
187923	1030223	2013-01-13	1	0
187925	1030224	2013-01-13	1	0
187927	1030222	2013-01-13	1	4
187929	1030219	2013-01-13	1	0
187937	1033401	2013-01-12	1	0
187961	1011403	2013-01-10	1	0
187962	1012501	2013-01-14	1	0
187967	1011501	2013-01-14	1	0
187985	1010803	2013-01-11	1	0
187994	1010802	2013-01-11	1	0
188001	1011201	2013-01-11	1	0
188008	1010201	2013-01-13	1	0
188016	1012902	2013-01-13	1	0
188091	1030701	2013-01-13	1	0
188106	1033115	2013-01-12	1	0
188120	1033303	2013-01-13	1	0
188133	1032001	2013-01-13	1	16
188159	1021904	2013-01-12	0	0
188175	3151801	2013-01-12	1	0
188180	1020402	2013-01-13	1	0
188181	1020137	2013-01-13	1	7
188183	3151403	2013-01-12	1	0
188184	3151401	2013-01-12	1	0
188190	1010515	2013-01-13	1	76
188196	1010509	2013-01-13	1	0
188197	1010501	2013-01-13	1	0
188198	1011803	2013-01-13	1	0
188209	1011601	2013-01-15	1	0
188233	1030321	2013-01-13	1	0
188234	1030320	2013-01-13	1	22
188235	1030319	2013-01-13	1	0
188299	3156614	2012-02-21	1	0
188340	3156606	2012-10-16	1	0
188341	3156607	2012-10-16	1	3
188342	3156608	2012-10-16	1	0
188343	3156609	2012-10-16	1	0
188345	3130101	2013-01-19	1	0
188351	3156613	2012-10-16	1	0
188352	3156614	2012-10-16	1	0
188355	5200301	2013-01-12	1	0
188408	1031704	2013-02-16	1	0
188412	3153801	2013-02-16	1	0
188413	3153142	2013-02-16	1	0
188419	1020105	2013-02-16	1	0
188424	3151401	2013-02-16	1	0
188463	1030505	2013-02-16	1	1
188466	1030503	2013-02-16	1	0
188469	1030507	2013-02-16	1	0
188487	1031303	2013-02-16	1	0
188488	1030225	2013-02-17	1	0
188489	1030212	2013-02-16	1	1
188506	1032001	2013-02-16	1	12
188511	3151101	2013-02-16	1	0
188512	3151109	2013-02-16	1	0
188531	1030204	2013-02-17	1	22
188532	1030210	2013-02-17	1	0
188538	3152401	2013-02-16	1	0
188543	3152402	2013-02-16	1	0
188544	3152404	2013-02-16	1	0
188546	3152406	2013-02-16	1	0
188547	3153003	2013-02-16	1	0
188552	3153106	2013-02-16	1	0
188556	3153312	2013-02-16	1	0
188558	3153334	2013-02-16	1	0
188559	3154301	2013-02-16	0	0
188568	1033802	2013-02-17	1	0
188571	3151701	2013-02-17	1	0
188572	3151702	2013-02-17	1	0
188574	1030803	2013-02-16	1	0
188637	1030208	2013-02-16	1	1
188640	1030223	2013-02-16	1	3
188641	1030224	2013-02-16	1	0
188642	1030219	2013-02-16	1	0
188643	1030222	2013-02-16	1	0
188669	1011601	2013-02-18	1	0
188674	1011501	2013-02-18	1	0
188696	1020104	2013-02-16	1	1
188765	1010515	2013-02-10	1	48
188771	1010802	2013-02-16	1	0
188772	1010803	2013-02-16	1	0
188774	1011201	2013-02-16	1	0
188783	1011101	2013-02-16	1	0
188785	1012501	2013-02-16	1	0
188792	1010201	2013-02-17	1	0
188794	1011803	2013-02-17	1	0
188797	1010509	2013-02-17	1	0
188798	1010501	2013-02-17	1	0
188804	3156606	2013-02-11	1	0
188810	1011403	2013-02-19	1	0
188821	1011101	2013-01-11	1	0
188837	3156607	2013-02-11	1	0
188838	3156608	2013-02-11	1	0
188839	3156609	2013-02-11	1	0
188840	3151403	2013-02-11	1	0
188846	3156613	2013-02-11	1	30
188847	3156614	2013-02-11	1	0
188888	1030701	2013-02-17	0	0
188892	1020402	2013-02-10	1	0
188893	1020137	2013-02-10	1	9
188894	1021602	2013-02-10	1	0
188895	1010515	2011-03-21	1	88
188966	1033303	2013-02-16	1	0
189049	3156606	2012-11-15	1	0
189050	3156607	2012-11-15	1	5
189051	3156608	2012-11-15	1	0
189052	3156609	2012-11-15	1	0
189068	3156613	2012-11-15	1	84
189074	3156614	2012-11-15	1	0
189082	3156606	2012-12-13	1	0
189083	3156607	2012-12-13	1	16
189084	3156608	2012-12-13	1	0
189085	3156609	2012-12-13	1	0
189092	3156613	2012-12-13	1	83
189093	3156614	2012-12-13	1	0
189323	1030602	1995-11-25	1	0
189324	1030602	1995-12-23	1	0
189325	1030602	1996-10-20	1	0
189326	1030602	1996-02-17	1	0
189327	1030602	1996-11-22	1	0
189328	1030602	1996-12-21	1	4
189329	1030602	1997-01-25	1	2
189330	1030602	1997-02-22	1	1
189331	1030602	1998-01-26	1	1
189332	1030602	1998-02-15	1	1
189333	1030602	1994-11-27	1	0
189334	1030602	1994-12-16	1	0
189335	1030602	1995-01-20	1	0
189336	1030602	1995-02-18	1	0
189337	1030602	1993-12-26	1	0
189338	1030602	1994-01-30	1	0
189339	1030602	1994-02-27	1	0
189340	1030602	1994-03-27	1	0
189341	1030602	1992-11-21	1	0
189342	1030602	1992-12-26	1	0
189343	1030602	1993-01-24	1	0
189344	1030602	1993-02-07	1	0
189345	1030602	1998-11-22	1	7
189346	1030602	1998-12-20	1	2
189347	1030602	1999-01-16	1	1
189348	1030602	1999-02-14	1	5
189349	1030602	1997-11-30	1	0
189350	1030602	1997-12-28	1	0
189352	1030309	2013-02-17	1	14
189357	1033401	2013-02-16	1	0
189360	1012902	2013-02-16	1	0
189371	1033115	2013-02-16	1	0
189390	1030321	2013-02-10	1	0
189391	1030320	2013-02-10	1	0
189393	1030319	2013-02-10	1	0
189402	3151401	2013-02-17	0	0
189410	1030204	2013-03-15	1	45
189412	1030210	2013-03-15	1	0
189431	1032001	2013-03-15	1	0
189433	1031303	2013-03-16	1	0
189434	1030225	2013-03-16	1	0
189435	1030212	2013-03-16	1	12
189438	3153142	2013-03-16	1	0
189447	3153801	2013-03-16	1	0
189480	1020104	2013-03-16	1	1
189503	1031704	2013-03-16	1	2
189521	1030223	2013-03-16	1	0
189522	1030224	2013-03-16	1	0
189527	1030222	2013-03-16	1	2
189529	1030219	2013-03-16	1	1
189531	1030208	2013-03-16	1	0
189596	3151701	2013-03-17	1	0
189597	3151702	2013-03-17	1	0
189602	1033802	2013-03-17	1	0
189610	3152401	2013-03-16	1	0
189611	3152402	2013-03-16	1	0
189612	3152404	2013-03-16	1	0
189613	3152406	2013-03-16	1	2
189614	3153003	2013-03-16	1	0
189616	3153106	2013-03-16	1	0
189618	3153312	2013-03-16	1	6
189620	3153334	2013-03-16	1	1
189621	3154301	2013-03-16	0	0
189623	1030505	2013-03-17	1	3
189625	1030507	2013-03-17	1	2
189627	1030319	2013-03-17	1	0
189628	1030321	2013-03-17	1	0
189648	1020105	2013-03-17	1	0
189668	1030309	2013-03-17	1	20
189680	1030803	2013-03-16	1	0
189682	1030320	2013-03-17	1	19
189684	3151101	2013-03-16	1	0
189685	3151109	2013-03-16	1	0
189706	1012501	2013-03-18	1	1
189710	1011601	2013-03-18	1	0
189715	1011501	2013-03-19	1	0
189737	1010501	2013-03-19	1	0
189740	1010509	2013-03-19	1	0
189747	1011403	2013-03-16	1	6
189751	1010201	2013-03-17	1	0
189755	1011803	2013-03-17	1	0
189759	1033401	2013-03-16	1	0
189768	1010515	2013-03-17	1	89
189807	5200301	2013-02-16	1	0
189808	5200301	2013-03-16	1	0
189813	1021904	2013-02-18	1	0
189818	1012902	2013-03-16	1	0
189823	3151403	2013-03-16	1	0
189824	3151401	2013-03-16	1	0
189829	1030701	2013-03-17	1	39
189851	3151801	2013-02-17	1	0
189852	3151801	2013-03-17	1	0
189854	1030323	2013-03-17	1	0
189867	1021904	2013-03-16	1	0
189881	2050401	2013-02-17	1	0
189883	2050401	2013-03-16	1	0
189885	3156606	2013-03-14	1	0
189886	3156607	2013-03-14	1	12
189887	3156608	2013-03-14	1	0
189888	3156609	2013-03-14	1	14
189895	3156613	2013-03-14	1	100
189896	3156614	2013-03-14	1	0
189910	1033303	2013-03-17	1	0
189927	1033115	2013-03-17	1	0
189931	1010802	2013-03-18	1	1
189933	1011201	2013-03-18	1	6
189935	1010803	2013-03-18	1	0
189942	1011101	2013-03-18	1	0
189944	3130101	2013-02-24	1	0
189945	3130101	2013-03-16	1	0
189955	2055301	2012-10-13	1	0
189959	2055301	2012-11-16	1	0
190002	2055301	2013-01-11	1	0
190052	1020402	2013-03-17	1	0
190053	1020137	2013-03-17	1	11
190054	1021602	2013-03-17	1	0
190057	1012902	2011-10-23	1	0
190058	1012902	2011-11-10	1	0
190059	1012902	2012-03-13	1	1
190060	1012902	2009-01-24	1	0
190061	1012902	2009-11-15	1	0
190062	1012902	2010-01-23	1	0
190063	1012902	2010-10-17	1	0
190064	1012902	2012-12-16	1	0
190068	1012902	2012-10-20	1	0
