LocationID	Year	fMonth	ObservationID	Complete	Count
020455587e691b043ff53088cb81bbf825c64ee2	2006	2	ca8874a0f77455718d4ad19dcaaed8ed41606c92	1	2
020455587e691b043ff53088cb81bbf825c64ee2	2006	3	5bf31fd2760b92f2c5aef19b24ed23522ab2c277	1	8
020455587e691b043ff53088cb81bbf825c64ee2	2006	10	7b98321646f811cf5b8706f5b249f54ecfcf79c5	1	0
020455587e691b043ff53088cb81bbf825c64ee2	2006	11	1bbeb59ce344008fb000ec0602c3da20981982d3	1	0
020455587e691b043ff53088cb81bbf825c64ee2	2006	12	14cffafb1ef212a2d9234caddbc517706deb860b	1	0
020455587e691b043ff53088cb81bbf825c64ee2	2007	1	50d90ab5dbc91bf6f57971c6b7374c26f0e84593	1	0
020455587e691b043ff53088cb81bbf825c64ee2	2007	2	05eea41e66110f382127b52f9228ecb3e4700af4	1	4
020455587e691b043ff53088cb81bbf825c64ee2	2007	3	dc48269cd3c33f44a73d102275deb623ee88dbec	1	6
020455587e691b043ff53088cb81bbf825c64ee2	2007	10	4908364d0b104a9676b59775f6f85208f764c829	1	0
020455587e691b043ff53088cb81bbf825c64ee2	2007	11	441f0075beea4f245cd190e84cd934a084e12bc6	1	0
020455587e691b043ff53088cb81bbf825c64ee2	2007	12	e434cd47f0799003749dcc8f997430255eccd9bc	1	0
020455587e691b043ff53088cb81bbf825c64ee2	2008	1	8dc77989f9d418323c0bfd084650e297d0062f2f	1	4
020455587e691b043ff53088cb81bbf825c64ee2	2008	2	a400f230a8e9f4e4d06076a85e796ea8d7477499	1	0
020455587e691b043ff53088cb81bbf825c64ee2	2008	3	62ac6da2525744d4a7060ce7c9925a28a56a4edd	1	12
020455587e691b043ff53088cb81bbf825c64ee2	2008	10	4d5322ebd3b406512b40224f318b86a9534322a6	1	0
020455587e691b043ff53088cb81bbf825c64ee2	2008	11	7cf392904827b3bafd21f8ee9e7cc81d1ffbf54a	1	0
020455587e691b043ff53088cb81bbf825c64ee2	2008	12	ed1b5a9152f82212f25e5b38cea251d232e12c3b	1	0
020455587e691b043ff53088cb81bbf825c64ee2	2009	1	e3d6dd446899a130c9282a8bc1696d59cd6fdb00	1	0
020455587e691b043ff53088cb81bbf825c64ee2	2009	2	fbe6bb95e3384aabf6c2d57a8912657c88f6158e	1	3
020455587e691b043ff53088cb81bbf825c64ee2	2009	3	19d7f55c23319f4c7fb3b5e4a43642a0dd2fa64d	1	2
020455587e691b043ff53088cb81bbf825c64ee2	2009	10	41579e2ed8dcc50d7b44f0fe06410fa39243b3d5	1	0
020455587e691b043ff53088cb81bbf825c64ee2	2009	11	4d439ccc19274ace6d315205660ddfd4844f695b	1	0
020455587e691b043ff53088cb81bbf825c64ee2	2009	12	182f4f22b44f63ebc95e796dc6d63fe87c6481a2	1	28
020455587e691b043ff53088cb81bbf825c64ee2	2010	1	ce5b805a395d0d60831814e3694286581c498752	1	0
020455587e691b043ff53088cb81bbf825c64ee2	2010	2	103d8315a7c92b5e918a8b240c69291927da5890	1	0
020455587e691b043ff53088cb81bbf825c64ee2	2010	3	4bcce75aabeedd4c2d6cd2f198ef6fd75067e0d5	1	4
020455587e691b043ff53088cb81bbf825c64ee2	2010	10	369a0f04175b418762af033c8d547738c8e4324d	1	0
020455587e691b043ff53088cb81bbf825c64ee2	2010	11	72dc8195d4c6fe394050a378ee4891a7369a1dd2	1	0
020455587e691b043ff53088cb81bbf825c64ee2	2010	12	65e5a14166432c2f79b770d45ef56e815793e45a	1	0
020455587e691b043ff53088cb81bbf825c64ee2	2011	1	e11ec9b319b2e0dcf9f504032944f551656f9d04	1	0
020455587e691b043ff53088cb81bbf825c64ee2	2011	2	385a860ea2639687569951d6794651a055fa0608	1	1
020455587e691b043ff53088cb81bbf825c64ee2	2011	3	d70b92cae4183f18006e8705e6105d6e7c515bd9	1	6
020455587e691b043ff53088cb81bbf825c64ee2	2011	10	417f225f763a9fb3b6d3d5c4583f49a3fda43510	1	0
020455587e691b043ff53088cb81bbf825c64ee2	2011	11	fcb1ec33abc71c2d76a54245b0a85270f2da7a3d	1	11
020455587e691b043ff53088cb81bbf825c64ee2	2011	12	4331b8ec4b3385dcc5c78e4814a17439616697f4	1	0
020455587e691b043ff53088cb81bbf825c64ee2	2012	1	3c94ad0c17c0606e942a952619d6733fffeda67b	1	0
020455587e691b043ff53088cb81bbf825c64ee2	2012	2	896bcd7327e6c294c0372ad183e2badd4bbb664a	1	0
020455587e691b043ff53088cb81bbf825c64ee2	2012	3	de335dde637fffc19da14936a6450cb92c9eb7f1	1	0
020455587e691b043ff53088cb81bbf825c64ee2	2012	10	7f2b0924c677354b662d12c0789e16a851bc938f	1	0
020455587e691b043ff53088cb81bbf825c64ee2	2012	11	d0797fa6e70c3e71a9b899f1bcfab683d0c2076f	1	0
020455587e691b043ff53088cb81bbf825c64ee2	2012	12	ea5ca76d574452e3439ac23806d522e277392c65	1	9
020455587e691b043ff53088cb81bbf825c64ee2	2013	1	79f572f5617e348e3a9a5b930c4de1ab311e9b23	1	0
020455587e691b043ff53088cb81bbf825c64ee2	2013	2	b28cf5de0e312dd22432cc943fa8874181a795e5	1	0
020455587e691b043ff53088cb81bbf825c64ee2	2013	3	ef6e2222aeb1a6ef14543992b145ded3a486a1fc	1	5
020455587e691b043ff53088cb81bbf825c64ee2	2013	10	e10d57914cb174ee2de55d6cd0252d980420ed6f	1	2
020455587e691b043ff53088cb81bbf825c64ee2	2013	11	3c2834600da0ccedc58a82b1a1e066349e2b9809	1	16
020455587e691b043ff53088cb81bbf825c64ee2	2013	12	3f650bc31f3cf6e9eca7056c0a4f46bf5010990b	1	16
020455587e691b043ff53088cb81bbf825c64ee2	2014	1	48926fda6944702409728b69c38caf0b0f67b253	1	20
020455587e691b043ff53088cb81bbf825c64ee2	2014	2	c267f301d8943b3e99c2746d06b50374110214c2	1	29
020455587e691b043ff53088cb81bbf825c64ee2	2014	3	fcf38381eecdf6856507d5fe8749962b988e540c	1	8
020455587e691b043ff53088cb81bbf825c64ee2	2014	10	ffff6afe713b257d82c956e2459e52db5d227b92	1	0
020455587e691b043ff53088cb81bbf825c64ee2	2014	11	20155b641ea54806018e6931e08ecb662aaa608a	1	0
020455587e691b043ff53088cb81bbf825c64ee2	2014	12	eb8b3cfb9e12e152c0373918c2aa626dd4482a0d	1	0
020455587e691b043ff53088cb81bbf825c64ee2	2015	1	f8bb487702ce1c2044c1dbfd5e3c19e4f40c8e78	1	10
020455587e691b043ff53088cb81bbf825c64ee2	2015	2	58eb934f8353a03c2d8f75cd97ac5c0244215984	1	0
020455587e691b043ff53088cb81bbf825c64ee2	2015	3	d8ea2d100b7bb692edd825cad86363c47ad5cfda	1	6
020455587e691b043ff53088cb81bbf825c64ee2	2015	10	36e1c14f4a4f1ab509bc80df2663232fd73ee404	1	0
020455587e691b043ff53088cb81bbf825c64ee2	2015	11	761d3be5ada671d9d4cd44202c29acaa8ef744f3	1	9
020455587e691b043ff53088cb81bbf825c64ee2	2015	12	81d5d0d846400b9b23413a1c78d7c367a3bd1641	1	0
020455587e691b043ff53088cb81bbf825c64ee2	2016	1	9ba7964ff34ac64999492d60b5a255686ab4bffb	1	0
020455587e691b043ff53088cb81bbf825c64ee2	2016	2	33ca69713cb5bf444abd626277e8a93d613eabb2	1	1
020455587e691b043ff53088cb81bbf825c64ee2	2016	3	584f3579bd42514a766ccba879dd8d7ef74ba76e	1	11
020455587e691b043ff53088cb81bbf825c64ee2	2016	10	6406e4d265f03421800be14c30643d3be3538762	1	0
020455587e691b043ff53088cb81bbf825c64ee2	2016	11	91d405552884090573bd487193f14d3ded8fb85c	1	0
020455587e691b043ff53088cb81bbf825c64ee2	2016	12	d94844b6fa399f3a516ad76da0028e59cf4bec1d	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2002	1	8106b85062ebdc171a009b4fe3090dd692545a39	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2002	2	8ae95eed2b71a1950e28ab2d34b122ab64df8487	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2002	3	12ea4c1c3926c4890d32496091d2528fc8a5885b	1	2
0231ea71c6a752ff63eb7d88f35be09274758219	2002	10	c43eacaf44d24cdf532ec0a4df22353a75364643	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2002	11	fd39873daadab910b0082f2814fe8805b7fce21c	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2002	12	f3cc180dbf2310abf25a56f2706821f898c195e4	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2003	1	a1749e6c5da025226b6f3191940b951e8742e002	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2003	2	9d7b083c2ddb2bdcf47e1bc721330ed6b2ee2281	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2003	3	bd9c04c6f2c5802b44b787f780783b44d2c9b028	1	2
0231ea71c6a752ff63eb7d88f35be09274758219	2003	10	7b951bd77741d8aeef5233f925b765a75b413b2e	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2003	11	b99bcea686b0ea029966ed40423101cd82700fe0	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2003	12	26d9588933904bbd7342dbb1a143f588a3b2c6d8	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2004	1	37c4f3f9e2e1423e2543111c5492193e99161cc4	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2004	2	71cf35d77597fe891f64b5860b9383d803b6ab48	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2004	3	1b2c19242fb376fc1bc425de4f35a7b20d39f8f6	1	2
0231ea71c6a752ff63eb7d88f35be09274758219	2004	10	1008251540aa610bac5fc9f42949113d35d5c698	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2004	11	64a89cc0588af1746d176af98bf6a0dfb891e2df	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2004	12	43b0b08c230d23fcef616410a99c4a3f4b281afd	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2005	1	35e7f6aaaf7fa14643194e64b19a50c4e04bb17e	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2005	2	ed3f328e2b704a324173dfdc982e9acf91c21de2	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2005	3	54ab9de8357e51155796897b91b46b415e5ba566	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2005	11	91c300f88a73a5dfc6db6d5c021d8e40fed2d683	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2005	12	e5b198d00113374d32f6b744634610cab8427a4b	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2006	1	1e302c44a0d99804b47c486c1906e847411ac0b8	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2006	2	a4d21f50ed41a74467214bc122f2e6ad2e4dea54	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2006	3	daffaf7a58933367dd117eb65a4ea5634b03cfae	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2006	10	c6197cb6b98696211253d86605016ef10ab6437b	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2006	11	7f19edc6a1e3765bbffae61f711219f92bef21ad	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2006	12	1fba421cbc1fa87386743864fb654bf21ccc8203	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2007	1	b0704e2a3c17eddc164458dbf69cbfedaea5b1bc	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2007	2	4a804275b08d8c6bbe8e61e02a818e4fb3f256df	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2007	3	ef5058e68a97b39bed2c09e4e0ef9b2e9b3f5467	1	2
0231ea71c6a752ff63eb7d88f35be09274758219	2007	10	b2e66b06b5aff0821a1cc2816d4abb082ed77332	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2007	11	2df31cdbca1f46105f96ab1d3bbceedc4ee92d0f	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2007	12	40046817f8a8c1b12d89eb2fcea7ab8daf14a713	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2008	1	6542bb246997bbc33427f79034a9a605790001eb	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2008	2	28fcf8a1160f8ddb63b34ae4732e395842ebbb17	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2008	3	e54cdbd16b48a6f83d7db2b71d83293232fb66e0	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2008	10	528f979f3c0a08cd6bd1c984f27f216c3d5eb59c	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2008	12	82b72bc6fc21943f3582b76436f1def41c9b478e	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2009	1	92d287c597f8c2f3755eabaf5888c54f842ebde5	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2009	2	1c6f6b2f82b144036ed9c999c687b92518437eb5	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2009	3	87dc900596d902e34c83e85053ea19c92d966973	1	2
0231ea71c6a752ff63eb7d88f35be09274758219	2009	10	42549ebd18be665ebb48097e1fffe89b54d24752	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2009	11	182c916c7770752e50934b686769798cc49b6c99	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2009	12	f76517c8bd46cadc2d5a11d7eb4e0a49d4ed74a0	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2010	1	a7f7a4295026c710d41527f02512d7829e39f303	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2010	2	1609168a292e6e2a04b5e2cc0b87eba2d1e94216	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2010	3	d261227924f6aba2ca8cb101833694e5bded408c	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2010	10	118dc1ae86f9837247500a1763f41fe88b4beb96	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2010	11	a907648cc676caf541ba95aafe0128688fdeff5c	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2010	12	35ef90d6a5e712e46ab1b71736e8427d28d49e82	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2011	1	8fe1277c4e0ada55cbdb9015303db28860d4d763	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2011	2	d473d3dbd5a92eff9f321da0bc952573271ba944	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2011	3	e7c9bc3c5b95ebc184f5681b45c47878471e03f7	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2011	10	346ce96482375ca64c528490498dd159d25200ae	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2011	11	6b647fdbe3d31302163736fe5e56898a027bfd28	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2011	12	fb9912164b17a4f7cabaec00ec11711276af1b11	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2012	1	a991e3f13d3a7ce39ef8bd7366f1c685fc399051	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2012	2	9cf77b9b39ed3c19d967aa984ed9fdd63df89445	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2012	3	b435c555dc9f3fc6bc7c85446782df6eb9ed9e59	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2012	10	51dbb2619888aaf055f2377bb4a5c24c7fcad721	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2012	11	5ca08a18495cd1b5da1390fe83da8dce91fcb20f	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2012	12	b8ffb9f1d8b10b5cd334acc617b89b5e5c7f3456	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2013	1	b10c4bc3f23a472bf93d756e910575525c0dec3e	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2013	2	09f412349edcef5d3721b4296a0d4dc0f9c2ebd5	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2013	3	ab86a716cacde164659157d693623f60bf97792d	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2013	10	4ca7c1e64e1b2d4ccc0cfa003f1b9288ce1144ab	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2013	11	1f00a6c1d667d1c3c22788d7fb14ea9ed08b3a0b	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2013	12	a066bf496f348d6a755c2aec37a800494a33442d	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2014	1	efe74e22b3857c83cb218c5c5d3d2df3454128b4	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2014	2	e6176cea402e8fa792634404c49aa573abab5f57	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2014	3	0f97655635aee1e78b27745089f4ad7ae86e7683	1	2
0231ea71c6a752ff63eb7d88f35be09274758219	2014	10	62d639a4f8519a9973c86fcbed0253872b6cfa16	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2014	11	9b2c3172f9665ac7286f5be98015216e93755d89	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2014	12	27026eeadb4a65ed85efcda56a47c325f837dad4	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2015	1	10aa6b51f56920f628f0a7085d485e07aa61a5be	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2015	3	fb9ebc063306df5709f66c025278fa9746fa53f1	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2015	10	7ab19349b1beaa08761810a83efbc7a090297482	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2015	11	9a884f390653fe49dc7cf0f87b107ce9b4e4944a	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2015	12	956cc9e56961e97d8f511bd86f5955c9c7732d0a	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2016	1	ce95d23fa27975b085e82b63c8ff7575669c6ca0	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2016	2	0cc334091925cacecb30ca97ef21bf0f7f3b9731	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2016	3	f2ce1510c9b639e3df65bc2deffe4f138a1e4e03	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2016	10	aca7bcc3c997c9b6ca9434a12f0f13b002932ed6	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2016	11	65162f9cd3bb11a999bb01ddaadba72e9852d45f	1	0
0231ea71c6a752ff63eb7d88f35be09274758219	2016	12	46e8df4930d4c4c8f8c5b7e975b3278f8283de2f	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2000	1	8fa484b4fa8fbb1696abe0c6ed10fd43b299cbc1	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2000	2	949357c2e739ed6c108810148c095094e885bdab	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2000	3	5f2384b8c56d14d7690a2d781667720d8f1aeae5	1	2
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2000	10	c297002fdeeac8647eb6cd10e1bd1d4eb48fe37b	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2000	11	8b298409cc0deee8061f1c87791444b06c833146	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2000	12	ffd5a102abe19c40dd2816160a826715e10574df	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2001	1	910b016e10563af74feec4b7bc816ab447f73d5b	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2001	2	8f5e586e6e1c95849cb205eb08ad99a79076b110	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2001	3	d69de2ce66a506d4cfa6d1dbadcde6d1d18dba3a	1	2
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2001	10	a74858f8387b330d2590322af881c19a58896f75	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2002	1	1b2324cdee13ddc1ced4014cc77c9e577423c9ae	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2002	11	df65f5c0c45c461d59c1ac7022ced6373b4c6a61	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2002	12	ccf9d06d4911b288620748376f5442780f3e2644	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2003	1	aefbececacee21f7e880a346ffce5798a347aa04	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2003	2	0f5751d2477343246a6057d0874c62bef236b7df	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2003	10	8a5206bd689c32486c4d74065b3ebbdfe835d93f	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2003	12	b418d9dd138353d8c73bc89556a636b9bb0efe3a	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2005	1	5e43d10d3c17f9ab2a6b3a39fd979d7b9c8ad4ee	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2006	2	9a4ca1f2537ca157b0454e083085e4d2791a7015	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2006	3	f3e02dcc117283fb7867f76560b481b160f52318	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2007	1	42bde0dfc83796534e3372753411f5fb4e25badb	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2007	2	ca94e5f405c311eb7343ae74804576dded9f1b70	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2007	11	e81691c01a6d84822ef29a34ad75c9c457d20e20	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2007	12	d00ba5cb17fbb80423858d06c8a8f97400ab5b4f	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2008	1	eed83abde7732c60f295f20613e75cb9c912fd1b	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2008	11	9fc64333bfda4ac0591fac8e2afda8311d0b2816	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2008	12	0330d408b8dec4ce1da6925d3221d28ee7a34f9b	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2009	1	a9ee29c987bf2551d7ef8fec54ea98a691dd4509	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2009	2	f2759fc5c08cd5c887a20e8271701d4028d450d9	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2009	3	02f152e9bb3b71babaf832750625fb61c4304488	1	2
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2009	10	80b6c992a004cb6a3b4c98ad5a0a2809c55431c0	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2009	11	761c7c6554bc5f90b28686fd85dbe49936297575	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2010	1	242dfd1248a08a753497571650d7371e7a18583e	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2010	2	8f4d199e81c24e829bf6730db9cfb9365d370dc6	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2010	3	bc4f6f9e0e4d5f22daab76b59b7bde0d2d1f9f28	1	1
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2010	10	9f8a7978cdde6160f835f377236b58645fe9a3e9	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2010	11	b4a6e2fbb2fb7d1166dee379fce0517eb11c6368	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2010	12	bf80e8dedf3e82270158d53c7cd431828157ffb5	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2011	1	aef05024a74c3a8e9c9232ccfdbd5fa80a76540e	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2011	2	c7bd7c755fbe30e77035fca63b6af277a465929e	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2011	3	2926f7d33e291b7a2f96c2a9328dc9ce923a031d	1	2
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2011	10	6ea5b6d09420e5d9e377ea62c6bd41042e664790	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2011	11	3a07b0da9f7f15118ba97bc3c9691f8a1cb293eb	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2011	12	3d2e38fa4e2fe454048239348112e54efc8bae2c	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2012	1	abd58ab8e9f2a8441fe9f9e30302d686955bc686	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2012	2	cb32bfd0c845798e6b183f8127278810a6e54f03	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2012	3	e66cd81370033f86493d44ce3b949c49de955f7a	1	2
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2012	10	ebe79935f45f2202f7547a714923b7c74bc07fbd	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2012	11	6694d9be89db6eeac3166e62c560be7bf7f922f4	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2012	12	8f09ba6a7783f4512062348ef82540dc8e6e6399	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2013	1	56581280f6b563c8bde07cee94bd57a4f11b547f	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2013	2	7dbe70e18a48a7c2aa00b18053d71fe9eca55d27	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2013	3	222fbe4f4595e3c69018c7b647da4d822845ee20	1	2
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2013	10	8502a5a129436e32613807614b736260f56cbf76	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2013	11	edc7dfe383e9be40a2e06863f261437c37e81525	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2013	12	cd0a06cc8538bbf625909e640e28b622efaae5b3	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2014	1	b4e4c3834c71c4e86d946d7631a4f15ad0f8ba3c	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2014	2	a50414e79a315bbba5ad0c9df32d5097117da882	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2014	3	0b31626f5ce2d6fc2bf2968f78d7695f35eb581a	1	2
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2014	10	9fbd271087dede61c93f4473944496872ea5d5de	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2014	11	cc228a67fb2d189e828c1c126e66cf566149d501	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2014	12	912b78d32a5f97a8674f8cf3fe3e13f7792a8a48	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2015	1	77086d228a66c3a4073597d37647810d4a4c1d45	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2015	2	c7751cf988469ee77084eb537e03bc5f61093006	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2015	3	f389c036b0f36b91007279f94730afac766d81ae	1	2
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2015	10	e2e6ecf73f91a6f2a8cb2c89ffd7d39f9e615f55	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2015	11	ae0f790c2b9c45edcee747e4b9052a465bb285a4	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2015	12	8bfbf51c1ad083e5b9b436ef2a8e8d722c43b023	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2016	1	0b558689a9009ce56811c506a110fd8ab3f8eb12	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2016	2	9b8544dc4d612268e97b9a1415754e850852651f	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2016	3	778f13b61be91879bfbf81340adecba67f78033b	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2016	10	7f760be6dd14f3ea16cc3f0ae68799ebf9f3afab	1	0
0310d0a5c2d84eb0e4935a62ddfd112916f75b50	2016	11	60c83b395ea2749643b6668eb2c7c3a2c94c667e	1	0
