ObservationID	LocationID	Date	Complete	Count
1319	3120604	2000-01-15	0	1
1320	3121303	2000-01-15	0	0
1321	3120701	2000-01-15	1	0
1322	3121001	2000-01-15	1	5
1326	4122002	2000-01-16	1	0
1327	4121101	2000-01-16	1	0
1328	3121501	2000-01-16	1	1
1330	4120901	2000-01-15	1	0
1331	4120401	2000-01-15	1	0
1332	4121901	2000-02-13	1	0
1334	3121401	2000-02-12	1	0
1335	3121305	2000-02-13	1	0
1336	3120602	2000-02-13	1	0
1340	3120603	2000-02-12	0	1
1341	3120604	2000-02-12	0	3
1342	3121303	2000-02-12	0	0
1343	4120901	2000-02-13	1	0
1344	3120701	2000-02-12	1	1
1345	3121001	2000-02-12	1	4
1349	4122002	2000-02-13	1	0
1350	4121101	2000-02-13	1	0
1351	3121501	2000-02-13	1	1
1354	4120401	2000-02-12	1	1
1355	3120302	2000-03-18	1	3
1356	3121401	2000-03-19	1	1
1357	3121305	2000-03-19	1	8
1358	3120602	2000-03-18	1	2
1362	3120603	2000-03-18	0	0
1363	3120604	2000-03-18	1	4
1364	3121303	2000-03-18	0	0
1365	4120901	2000-03-18	1	0
1366	3120701	2000-03-18	1	0
1367	3121001	2000-03-18	1	6
1369	4122002	2000-03-19	1	0
1371	4121101	2000-03-19	1	0
1372	4120401	2000-03-18	1	1
1374	3121501	2000-03-20	1	0
1375	3162002	1999-10-16	1	3
1376	3162002	1999-11-13	1	0
1377	3162002	1999-12-19	1	0
1378	3162002	2000-01-15	1	0
1379	3162002	2000-02-12	1	0
1380	3162002	2000-03-18	1	0
1381	3163002	1999-10-16	1	42
1382	3163002	1999-11-13	1	13
1383	3163002	1999-12-18	1	34
1384	3163002	2000-01-15	1	31
1385	3163002	2000-02-12	1	38
1386	3163002	2000-03-18	1	10
1387	3160406	1999-10-16	1	3
1388	3160406	1999-11-14	1	1
1389	3160406	1999-12-18	1	0
1390	3160406	2000-01-15	1	0
1391	3160406	2000-02-13	1	1
1392	3160406	2000-03-19	1	0
1393	3160401	1999-10-17	1	11
1394	3160401	1999-11-14	1	6
1395	3160401	1999-12-19	1	9
1396	3160401	2000-01-16	1	9
1397	3160401	2000-02-13	1	5
1398	3160401	2000-03-19	1	6
1405	3160103	1999-10-17	1	3
1406	3160103	1999-11-14	1	0
1407	3160103	1999-12-19	1	1
1408	3160103	2000-01-16	1	0
1409	3160103	2000-02-13	1	1
1410	3160103	2000-03-18	1	1
1417	3160405	1999-10-17	1	0
1418	3160405	1999-11-14	1	0
1419	3160405	1999-12-19	1	0
1420	3160405	2000-01-16	1	0
1421	3160405	2000-02-13	1	0
1422	3160405	2000-03-19	1	0
1429	3161503	1999-10-16	1	4
1430	3161503	1999-11-14	1	0
1431	3161503	1999-12-18	1	0
1432	3161503	2000-01-15	1	0
1433	3161503	2000-02-12	1	1
1434	3161503	2000-03-18	1	2
1437	3161502	1999-12-18	1	0
1438	3161502	2000-01-15	1	0
1439	3161502	2000-02-12	1	1
1440	3161502	2000-03-18	1	4
1441	3161701	1999-10-15	1	0
1443	3161701	1999-12-17	1	0
1444	3161701	2000-01-17	1	0
1445	3161701	2000-02-11	1	0
1446	3161701	2000-03-17	1	0
1465	3160303	1999-10-16	1	0
1468	3160303	2000-01-14	1	1
1469	3160303	2000-02-11	1	1
1470	3160303	2000-03-17	1	0
1473	2081603	1999-10-17	1	0
1474	2081701	1999-10-17	1	0
1475	2080802	1999-10-17	1	1
1476	2081802	1999-10-17	1	0
1477	2080803	1999-10-17	1	0
1479	2080304	1999-11-13	1	0
1480	2080803	1999-11-14	1	0
1481	2080802	1999-11-14	1	0
1482	2081802	1999-11-14	1	0
1483	2080605	1999-11-16	1	0
1488	2081603	1999-11-14	1	0
1489	2081701	1999-11-14	1	0
1490	2081901	1999-11-14	1	0
1492	2080101	1999-12-19	1	3
1493	2080304	1999-12-19	1	0
1496	2080605	1999-12-20	1	1
1498	2081701	1999-12-19	1	0
1499	2081603	1999-12-19	1	0
1503	2081901	1999-12-18	1	0
1504	2080803	1999-12-19	1	1
1505	2081802	1999-12-19	1	0
1506	2080802	1999-12-19	1	1
1508	2080101	2000-01-15	1	5
1509	2080304	2000-01-15	1	0
1511	2080302	2000-01-14	1	0
1512	2080605	2000-01-16	1	0
1516	2081802	2000-01-16	1	0
1517	2080802	2000-01-16	1	0
1518	2080803	2000-01-16	1	0
1520	2081603	2000-01-16	1	0
1521	2081901	2000-01-15	1	1
1522	2081701	2000-01-16	1	0
1524	2080101	2000-02-13	1	0
1525	2080304	2000-02-13	1	1
1527	2080302	2000-02-13	1	0
1528	2080605	2000-02-13	1	0
1530	2080603	2000-02-12	1	0
1532	2081802	2000-02-14	1	1
1533	2080802	2000-02-14	1	0
1534	2080803	2000-02-14	1	0
1536	2081603	2000-02-13	1	0
1537	2081901	2000-02-13	1	0
1538	2081701	2000-02-13	1	2
1540	2080101	2000-03-20	1	0
1541	2080304	2000-03-20	1	0
1543	2080302	2000-03-19	1	0
1544	2080605	2000-03-18	1	0
1546	2081802	2000-03-19	1	0
1547	2080802	2000-03-19	1	0
1548	2080803	2000-03-19	1	0
1550	2081603	2000-03-19	1	0
1551	2081701	2000-03-19	1	0
1553	2082301	1999-10-16	1	0
1554	2082301	1999-11-14	1	0
1555	2082301	1999-12-19	1	0
1556	2082301	2000-01-16	1	0
1557	2082301	2000-02-13	1	0
1558	2082301	2000-03-19	1	0
1562	2080806	2000-03-19	1	0
1564	2080806	2000-02-14	1	0
1566	2080806	2000-01-16	1	0
1567	2080806	1999-12-19	1	0
1570	2080806	1999-10-17	1	0
1578	2060102	1999-10-16	1	0
1579	2060601	1999-10-16	1	0
1583	2060604	1999-10-16	1	0
1584	2060110	1999-10-17	1	0
1585	2066501	1999-10-17	1	0
1586	2050201	1999-10-17	1	0
1587	2050101	1999-10-17	1	0
1592	2050108	1999-10-17	1	0
1600	2050107	1999-10-17	1	0
1601	2051506	1999-10-17	1	1
1602	2051501	1999-10-17	1	0
1605	2055502	1999-10-17	1	0
1607	2050201	1999-11-14	1	0
1611	2050108	1999-11-14	1	0
1619	2051501	1999-11-14	1	0
1620	2066501	1999-11-14	1	0
1621	2060102	1999-11-14	1	0
1622	2060110	1999-11-14	1	0
1624	2060601	1999-11-14	1	0
1627	2060604	1999-11-14	1	0
1628	2051506	1999-11-14	1	0
1631	2055502	1999-11-14	1	0
1634	2050201	1999-12-19	1	0
1637	2066501	1999-12-19	1	0
1638	2060102	1999-12-19	1	3
1639	2060110	1999-12-19	1	0
1642	2060601	1999-12-18	1	0
1643	2060604	1999-12-19	1	0
1646	2050108	1999-12-19	1	0
1653	2050107	1999-12-19	1	0
1655	2051506	1999-12-19	1	0
1656	2051501	1999-12-19	1	0
1659	2055502	1999-12-19	1	0
1661	2050201	2000-01-15	1	0
1662	2050101	1999-12-19	0	0
1664	2060110	2000-01-16	1	0
1666	2060102	2000-01-15	1	0
1667	2060601	2000-01-15	1	0
1669	2060604	2000-01-16	1	0
1673	2050108	2000-01-16	1	0
1679	2050107	2000-01-16	1	0
1682	2051506	2000-01-16	1	0
1683	2051501	2000-01-16	1	0
1686	2055502	2000-01-16	1	0
1688	2050201	2000-02-12	1	0
1689	2050101	2000-02-12	1	0
1691	2060110	2000-02-13	1	0
1692	2060604	2000-02-13	1	0
1696	2060102	2000-02-12	1	0
1697	2060601	2000-02-13	1	0
1700	2050108	2000-02-13	1	0
1708	2050107	2000-02-13	1	0
1709	2051506	2000-02-13	1	0
1710	2051501	2000-02-13	1	0
1713	2055502	2000-02-13	1	0
1718	2050108	2000-03-18	1	0
1724	2050107	2000-03-18	1	0
1727	2051506	2000-03-18	1	0
1728	2051501	2000-03-18	1	3
1731	2055502	2000-03-18	1	0
1733	2050101	2000-03-18	1	0
1734	2050201	2000-03-17	1	0
1737	2060604	2000-03-19	1	0
1739	2066501	2000-03-20	1	1
1740	2060601	2000-03-18	0	0
1741	2060102	2000-03-18	1	0
1742	2060110	2000-03-18	1	0
1743	2061501	1999-10-17	1	0
1745	2060402	1999-10-16	1	0
1747	2060406	1999-10-17	1	2
1748	2063003	1999-10-17	1	2
1754	2060910	1999-10-15	1	0
1755	2060901	1999-10-15	1	1
1756	2066601	1999-10-15	1	0
1757	2066602	1999-10-15	1	0
1759	2060906	1999-10-15	1	0
1761	2067201	1999-10-17	1	0
1762	2061204	1999-10-17	1	0
1765	2063104	1999-10-17	1	0
1766	2061501	1999-11-13	1	0
1767	2060402	1999-11-14	1	2
1769	2060406	1999-11-14	1	0
1770	2063003	1999-11-14	1	2
1772	2061204	1999-11-13	1	0
1776	2060909	1999-11-13	1	1
1777	2060906	1999-11-13	1	1
1779	2066601	1999-11-13	1	0
1780	2066602	1999-11-13	1	0
1781	2060910	1999-11-13	1	0
1782	2060901	1999-11-13	1	0
1783	2067201	1999-11-14	1	1
1785	2063104	1999-11-13	1	0
1786	2061501	1999-12-18	1	0
1789	2060406	1999-12-19	1	0
1790	2063003	1999-12-19	1	0
1792	2067201	1999-12-18	1	0
1794	2060906	1999-12-19	1	0
1796	2061204	1999-12-18	1	0
1799	2066601	1999-12-19	1	0
1800	2066602	1999-12-19	1	0
1802	2067401	1999-12-19	1	0
1803	2060910	1999-12-19	1	0
1804	2060901	1999-12-19	1	0
1805	2063104	1999-12-18	1	0
1806	2061501	2000-01-15	1	0
1809	2060402	2000-01-15	1	0
1811	2060406	2000-01-16	1	0
1812	2063003	2000-01-16	1	0
1816	2067201	2000-01-15	1	0
1817	2060909	2000-01-15	0	0
1818	2060906	2000-01-15	1	0
1820	2061204	2000-01-15	1	0
1823	2066601	2000-01-15	1	1
1824	2066602	2000-01-15	1	1
1826	2067401	2000-01-16	1	0
1827	2060910	2000-01-15	1	0
1828	2060901	2000-01-15	1	0
1829	2063104	2000-01-15	1	0
1832	2060402	2000-02-13	1	0
1836	2060909	2000-02-13	0	0
1838	2066602	2000-02-13	1	0
1840	2060901	2000-02-13	1	0
1841	2060906	2000-02-13	1	0
1843	2061501	2000-02-12	1	0
1844	2067201	2000-02-12	1	0
1846	2060406	2000-02-12	1	0
1848	2063003	2000-02-12	1	0
1849	2061205	2000-02-12	1	0
1850	2061204	2000-02-12	1	0
1851	2063104	2000-02-12	1	0
1853	2060910	2000-02-12	1	0
1854	2066601	2000-02-12	1	0
1855	2067401	2000-02-12	1	0
1857	2061501	2000-03-19	1	2
1858	2060406	2000-03-19	1	0
1860	2063003	2000-03-19	1	0
1862	2067401	2000-03-19	1	0
1863	2067201	2000-03-19	1	0
1864	2063104	2000-03-18	1	0
1866	2061204	2000-03-18	1	0
1867	2061205	2000-03-18	1	0
1872	2060909	2000-03-18	1	0
1873	2060901	2000-03-19	1	1
1874	2060910	2000-03-19	1	0
1875	2060906	2000-03-19	1	0
1876	2066601	2000-03-19	1	0
1877	2066602	2000-03-19	1	0
1879	2064301	1999-10-16	1	0
1880	2064301	1999-11-14	1	1
1881	2064301	1999-12-18	1	0
1882	2064301	2000-01-16	1	2
1883	2064301	2000-02-12	1	0
1884	2064301	2000-03-19	1	1
1885	2064601	1999-10-17	1	0
1886	2064601	1999-11-14	1	0
1887	2064601	1999-12-19	1	0
1888	2064601	2000-01-16	1	0
1889	2064601	2000-02-13	1	0
1890	2064601	2000-03-19	1	2
1891	1060201	1999-10-17	1	0
1892	1060201	1999-11-13	1	0
1893	1060201	1999-12-11	1	1
1894	1060201	2000-01-16	1	0
1895	1060201	2000-02-12	1	1
1896	1060201	2000-03-18	1	2
1903	1060301	1999-10-16	1	35
1904	1060301	1999-11-13	1	43
1905	1060301	1999-12-18	1	43
1906	1060301	2000-01-15	1	54
1907	1060301	2000-02-12	1	42
1908	1060301	2000-03-18	1	29
1909	2066901	1999-10-17	1	3
1910	2066901	1999-11-14	1	0
1911	2066901	1999-12-19	1	2
1912	2066901	2000-01-16	1	0
1913	2066901	2000-03-18	1	0
1914	3153104	2000-03-12	1	0
1915	3153012	2000-03-12	1	0
1916	3153103	2000-03-12	1	0
1919	3153109	2000-03-12	1	0
1922	3153124	2000-03-13	1	0
1924	3150104	2000-03-18	1	2
1925	3150103	2000-03-18	1	5
1927	3150102	2000-03-18	1	0
1928	3151101	2000-03-18	1	2
1929	3151109	2000-03-18	1	0
1930	3151110	2000-03-18	1	0
1931	3156201	2000-03-18	1	2
1933	3153003	2000-03-19	1	2
1934	3153106	2000-03-19	1	4
1935	3153107	2000-03-19	1	0
1936	3152402	2000-03-19	1	0
1938	3153312	2000-03-19	1	5
1940	3154301	2000-03-19	1	27
1941	3153115	2000-03-19	1	0
1943	3152401	2000-03-19	1	0
1947	3151601	2000-03-18	1	0
1948	3151602	2000-03-18	1	0
1949	3156101	2000-03-18	1	3
1952	3150201	2000-03-18	1	1
1953	3156301	2000-03-18	1	0
1954	3151141	2000-03-18	1	0
1955	3151128	2000-03-18	1	0
1956	3151127	2000-03-18	1	0
1957	3151126	2000-03-18	1	0
1959	3151122	2000-03-18	1	0
1960	3154501	2000-03-18	1	0
1961	3150806	2000-03-18	1	0
1963	3150702	2000-03-18	1	3
1964	3150503	2000-03-18	1	0
1965	3154901	2000-03-18	1	0
1966	3151401	2000-03-18	1	2
1967	3153316	2000-03-18	1	0
1968	3152702	2000-03-18	1	1
1969	3151405	2000-03-18	1	0
1970	3150505	2000-03-18	1	0
1971	3150502	2000-03-18	1	0
1972	3150504	2000-03-18	1	0
1973	3151106	2000-03-19	1	0
1977	3151144	2000-03-17	1	0
1978	3154202	2000-03-17	1	0
1979	3154203	2000-03-17	1	0
1980	3156701	2000-03-17	1	0
1981	3156702	2000-03-17	1	0
1982	3156801	2000-03-17	1	0
1989	3154602	2000-03-17	1	0
1991	3151140	2000-03-17	1	0
1992	3153144	2000-03-19	1	0
1995	3150109	2000-03-18	1	4
1996	3151505	2000-03-18	1	1
2000	3151801	2000-03-15	1	17
2001	3151001	2000-03-15	1	0
2002	3151702	2000-03-15	1	0
2003	5200201	2000-10-15	1	9
2004	5200201	2000-11-19	1	9
2005	5200201	2000-12-16	1	0
2006	5200201	2001-01-14	1	0
2007	5200201	2001-02-18	1	12
2008	5200201	2001-03-17	1	0
2009	5200202	2000-10-22	1	6
2010	5200202	2000-11-19	1	0
2011	5200202	2000-12-17	1	0
2012	5200202	2001-01-14	1	0
2013	5200202	2001-02-18	1	0
2014	5200202	2001-03-18	1	0
2015	5200204	2000-10-15	1	4
2016	5200204	2000-11-12	1	6
2017	5200204	2000-12-17	1	0
2018	5200204	2001-01-14	1	0
2019	5200204	2001-02-18	1	0
2020	5200204	2001-03-18	1	2
2021	5200501	2000-10-15	1	0
2022	5200501	2000-11-11	1	0
2023	5200501	2000-12-16	1	0
2024	5200501	2001-01-14	1	0
2025	5200501	2001-02-18	0	1
2026	5200501	2001-03-17	1	5
2027	5200301	2000-10-14	1	9
2028	5200301	2000-11-11	1	10
2029	5200301	2000-12-16	1	15
2030	5200301	2001-01-13	1	4
2031	5200301	2001-02-17	1	0
2032	5200301	2001-03-17	1	2
2045	2100601	2000-10-15	1	0
2047	2100601	2000-12-17	1	2
2048	2100601	2001-01-14	1	4
2049	2100601	2001-02-18	1	1
2051	2100501	2000-10-14	1	3
2052	2100501	2000-11-19	1	3
2053	2100501	2000-12-17	1	3
2054	2100501	2001-01-14	1	1
2055	2100501	2001-02-17	1	3
2056	2100501	2001-03-18	1	0
2069	3151701	2000-03-15	1	2
2070	3156103	2000-03-18	1	0
2072	3153143	2000-03-19	1	0
2091	5200206	2000-10-15	1	12
2092	5200206	2000-11-12	1	8
2093	5200206	2000-12-17	1	5
2094	5200206	2001-01-13	1	0
2095	5200206	2001-02-18	1	4
2096	5200206	2001-03-17	1	5
2098	3120302	2000-10-15	1	1
2100	3120302	2000-12-16	1	5
2101	3120302	2001-01-13	1	9
2102	3120302	2001-02-17	1	4
2103	3121401	2000-10-17	1	0
2104	3121401	2000-11-11	1	1
2105	3121401	2000-12-17	1	0
2106	3121401	2001-01-14	1	0
2107	3121401	2001-02-17	1	0
2108	3121401	2001-03-18	1	1
2109	3121303	2000-10-14	0	0
2110	3121303	2000-11-11	0	0
2111	3121303	2000-12-16	0	0
2112	3121303	2001-01-13	0	0
2113	3121303	2001-02-17	0	0
2114	3121303	2001-03-17	0	0
2115	3120604	2000-10-14	0	2
2116	3120604	2000-11-11	0	3
2117	3120604	2000-12-16	0	2
2118	3120604	2001-01-13	0	3
2119	3120604	2001-02-17	0	0
2120	3120604	2001-03-17	0	0
2121	3120603	2000-10-14	0	0
2122	3120603	2000-11-11	0	0
2123	3120603	2000-12-16	0	0
2124	3120603	2001-01-13	0	0
2125	3120603	2001-02-17	1	0
2126	3120603	2001-03-17	0	0
2127	3120602	2000-10-15	1	0
2128	3120602	2000-11-11	1	0
2129	3120602	2000-12-16	1	0
2130	3120602	2001-01-14	1	0
2131	3120602	2001-02-17	1	0
2132	3120602	2001-03-17	1	0
2151	4122002	2000-10-15	1	0
2152	4122002	2000-11-12	1	0
2153	4122002	2000-12-17	1	0
2154	4122002	2001-01-14	1	0
2155	4122002	2001-02-18	1	0
2156	4122002	2001-03-18	1	0
2163	3121501	2000-10-15	1	0
2164	3121501	2000-11-11	1	0
2165	3121501	2000-12-16	1	0
2166	3121501	2001-01-13	1	0
2167	3121501	2001-02-17	1	0
2168	3121501	2001-03-17	1	0
2169	4120901	2000-10-14	1	0
2170	4120901	2000-11-11	1	0
2171	4120901	2000-12-16	1	0
2172	4120901	2001-01-14	1	0
2173	4120901	2001-02-17	1	1
2174	4120901	2001-03-18	1	0
2182	3120701	2001-02-17	1	0
2183	3120701	2001-03-17	1	0
2184	4121901	2000-10-16	1	2
2185	4121901	2000-11-11	1	2
2186	4121901	2000-12-16	1	2
2187	4121901	2001-01-14	1	2
2188	4121901	2001-02-17	1	0
2189	4121901	2001-03-17	1	0
2190	4120401	2000-10-15	1	0
2191	4120401	2000-11-11	1	0
2192	4120401	2000-12-17	1	0
2193	4120401	2001-01-13	1	0
2194	4120401	2001-02-17	1	0
2195	4120401	2001-03-17	1	0
2196	3121001	2000-10-14	1	1
2197	3121001	2000-11-11	1	0
2198	3121001	2000-12-16	1	1
2199	3121001	2001-01-13	1	2
2200	3121001	2001-02-17	1	0
2201	3121001	2001-03-17	1	0
2202	3121305	2000-10-15	1	16
2203	3121305	2000-11-11	1	10
2204	3121305	2000-12-16	1	4
2205	3121305	2001-01-13	1	0
2206	3121305	2001-02-17	1	2
2207	3121305	2001-03-17	1	4
2208	4121101	2000-10-15	1	0
2209	4121101	2000-11-12	1	0
2210	4121101	2000-12-17	1	0
2211	4121101	2001-01-14	1	1
2212	4121101	2001-02-18	1	0
2213	4121101	2001-03-18	1	1
2225	3130101	2000-10-15	1	13
2226	3130101	2000-11-11	1	12
2227	3130101	2000-12-17	1	9
2228	3130101	2001-01-13	1	13
2229	3130101	2001-02-17	1	0
2230	3130101	2001-03-17	1	5
2231	3130801	2000-10-14	1	3
2232	3130801	2000-11-12	1	2
2233	3130801	2000-12-16	1	3
2234	3130801	2001-01-13	1	4
2235	3130801	2001-02-17	1	3
2236	3130801	2001-03-17	1	4
2237	3130901	2000-10-14	1	2
2238	3130901	2000-11-10	1	2
2239	3130901	2000-12-16	1	0
2240	3130901	2001-01-13	1	0
2241	3130901	2001-02-17	1	0
2242	3130901	2001-03-17	1	0
2243	2066601	2000-10-14	1	4
2244	2060110	2000-10-14	1	0
2248	2050108	2000-10-14	1	1
2256	2050107	2000-10-14	1	0
2257	2051506	2000-10-14	1	0
2258	2050101	2000-10-15	1	0
2259	2050201	2000-10-15	1	2
2261	2050101	2000-11-11	1	0
2262	2050201	2000-11-11	1	3
2264	2066601	2000-11-11	1	0
2265	2060110	2000-11-11	1	0
2269	2050108	2000-11-11	1	1
2277	2050107	2000-11-11	1	0
2278	2051506	2000-11-11	1	0
2283	2064201	1999-10-19	1	0
2287	2064201	1999-11-16	1	0
2291	2064201	1999-12-20	1	0
2295	2064201	2000-01-15	0	0
2298	2064201	2000-02-16	1	0
2302	2064201	2000-03-20	1	0
2318	3153308	2000-03-18	1	0
2321	3153104	2000-02-12	1	0
2322	3153012	2000-02-12	1	0
2323	3153103	2000-02-12	1	0
2326	3153109	2000-02-11	1	0
2329	3153124	2000-02-11	1	0
2334	3150103	2000-02-12	1	0
2336	3150102	2000-02-12	1	0
2337	3150104	2000-02-12	1	0
2338	3156201	2000-02-12	1	0
2355	1030309	1999-10-17	1	39
2357	1030320	1999-10-17	1	0
2358	1032001	1999-10-17	1	149
2359	1032503	1999-10-17	1	16
2360	1030501	1999-10-17	1	2
2361	1030401	1999-10-17	1	6
2362	1030101	1999-10-15	1	3
2365	1031801	1999-10-17	0	1
2366	1030402	1999-10-16	1	0
2367	1030505	1999-10-17	1	8
2368	1030701	1999-10-17	1	0
2369	1030602	1999-10-16	1	0
2370	1033303	1999-10-17	1	0
2374	1030203	1999-10-17	1	0
2375	1030204	1999-10-17	1	3
2376	1030206	1999-10-17	1	0
2377	1030212	1999-10-16	1	4
2378	1030219	1999-10-17	1	0
2379	1020602	1999-10-15	1	1
2380	1034501	1999-10-17	1	1
2382	1038201	1999-10-15	1	0
2383	1031701	1999-10-17	1	3
2384	1032402	1999-10-17	1	1
2385	1032405	1999-10-17	1	2
2386	1032408	1999-10-17	1	2
2387	1032412	1999-10-17	1	4
2388	1032411	1999-10-17	1	4
2389	1032409	1999-10-17	1	2
2390	1032413	1999-10-17	1	0
2392	1031103	1999-10-17	1	0
2396	1032414	1999-10-17	1	0
2398	1030901	1999-10-17	1	1
2399	1031401	1999-10-17	1	0
2400	1031003	1999-10-17	1	1
2401	1030309	1999-11-14	1	26
2404	1030320	1999-11-14	1	0
2405	1032001	1999-11-15	1	174
2406	1030701	1999-11-14	1	0
2407	1032503	1999-11-14	1	0
2408	1030501	1999-11-14	1	0
2409	1030401	1999-11-14	1	1
2410	1030101	1999-11-11	1	4
2411	1038201	1999-11-11	1	1
2414	1031401	1999-11-14	1	0
2415	1031701	1999-11-15	1	1
2417	1034501	1999-11-14	1	0
2418	1030204	1999-11-13	1	5
2420	1030219	1999-11-13	1	0
2423	1030203	1999-11-14	1	0
2424	1030212	1999-11-14	1	0
2425	1030206	1999-11-13	1	0
2426	1032402	1999-11-14	1	1
2427	1032405	1999-11-14	1	1
2428	1032408	1999-11-14	1	3
2429	1032409	1999-11-14	1	2
2430	1030901	1999-11-14	1	1
2431	1031003	1999-11-14	1	0
2432	1032411	1999-11-14	1	3
2433	1032412	1999-11-14	1	5
2434	1030602	1999-11-13	1	1
2436	1030601	1999-11-14	1	3
2438	1030402	1999-11-13	1	0
2439	1031201	1999-11-13	1	1
2440	1031202	1999-11-13	1	0
2441	1031801	1999-11-14	1	2
2442	1031103	1999-11-14	1	0
2445	1031303	1999-11-14	1	2
2446	1031303	1999-10-16	1	3
2447	1030309	1999-12-19	1	18
2449	1030320	1999-12-19	1	0
2452	1030701	1999-12-19	1	2
2454	1030101	1999-12-16	1	2
2455	1020602	1999-12-18	1	1
2456	1030602	1999-12-19	1	3
2458	1038201	1999-12-16	1	1
2459	1030401	1999-12-19	1	4
2460	1030501	1999-12-19	1	0
2461	1032503	1999-12-19	1	0
2462	1030203	1999-12-12	1	1
2465	1030204	1999-12-19	1	3
2467	1030206	1999-12-19	1	0
2468	1030212	1999-12-18	1	1
2469	1030219	1999-12-19	1	1
2470	1034501	1999-12-19	1	0
2472	1031701	1999-12-20	1	4
2475	1031401	1999-12-19	1	0
2476	1031103	1999-12-12	1	0
2479	1032402	1999-12-12	1	0
2480	1032405	1999-12-12	1	0
2481	1032408	1999-12-19	1	3
2482	1032412	1999-12-12	1	5
2483	1032411	1999-12-12	1	3
2484	1032409	1999-12-12	1	2
2485	1032413	1999-12-12	1	0
2486	1030901	1999-12-12	1	0
2487	1031003	1999-12-12	1	0
2488	1031201	1999-12-19	1	0
2489	1031202	1999-12-19	1	0
2490	1031801	1999-12-19	1	0
2491	1031303	1999-12-18	1	4
2492	1030309	2000-01-15	1	9
2493	1031303	2000-01-15	1	4
2497	1030320	2000-01-17	1	0
2498	1032001	2000-01-16	1	137
2499	1030701	2000-01-16	1	6
2501	1030602	2000-01-16	1	4
2503	1030101	2000-01-13	1	4
2504	1038201	2000-01-13	1	1
2505	1020602	2000-01-13	1	1
2506	1030204	2000-01-16	1	1
2508	1030206	2000-01-16	1	0
2509	1030219	2000-01-16	1	1
2512	1030203	2000-01-16	1	0
2513	1030212	2000-01-15	1	1
2514	1030601	2000-01-16	1	0
2515	1031701	2000-01-17	1	7
2516	1034501	2000-01-15	1	0
2517	1031201	2000-01-15	1	0
2518	1031202	2000-01-15	1	0
2519	1031801	2000-01-15	1	3
2520	1030901	2000-01-16	1	0
2521	1031003	2000-01-16	1	0
2522	1031103	2000-01-16	1	0
2525	1032402	2000-01-16	1	1
2526	1032405	2000-01-16	1	0
2527	1032408	2000-01-16	1	2
2528	1032412	2000-01-16	1	3
2529	1032411	2000-01-16	1	0
2530	1032409	2000-01-16	1	2
2531	1032413	2000-01-16	1	0
2534	1030401	2000-01-14	1	2
2535	1030501	2000-01-14	1	0
2536	1032503	2000-01-14	1	3
2538	1031401	2000-01-15	1	0
2539	1030309	2000-02-13	1	40
2540	1032001	2000-02-14	1	197
2542	1030320	2000-02-14	1	0
2545	1032503	2000-02-13	1	1
2546	1030501	2000-02-13	1	0
2547	1030401	2000-02-13	1	3
2548	1030204	2000-02-13	1	1
2550	1030219	2000-02-13	1	0
2551	1030206	2000-02-13	1	0
2552	1031303	2000-02-13	1	4
2555	1030203	2000-02-13	1	2
2556	1030212	2000-02-13	1	0
2557	1030101	2000-02-14	1	1
2559	1020602	2000-02-14	1	0
2560	1038201	2000-02-14	1	0
2561	1030602	2000-02-12	1	3
2564	1030701	2000-02-13	1	0
2565	1030601	2000-02-12	1	3
2568	1031401	2000-02-13	1	0
2569	1034501	2000-02-11	1	0
2570	1031201	2000-02-13	1	1
2571	1031202	2000-02-13	1	0
2572	1031801	2000-02-13	0	1
2573	1031701	2000-02-11	1	5
2574	1031003	2000-02-13	1	0
2575	1030901	2000-02-13	1	0
2576	1031103	2000-02-13	1	0
2577	1032414	2000-02-13	1	0
2580	1032402	2000-02-13	1	0
2581	1032405	2000-02-13	1	0
2582	1032408	2000-02-13	1	1
2583	1032412	2000-02-13	1	2
2584	1032411	2000-02-13	1	0
2585	1032409	2000-02-13	1	0
2586	1032413	2000-02-13	1	0
2587	1030309	2000-03-19	1	9
2589	1030320	2000-03-20	1	0
2590	1032001	2000-03-19	1	110
2591	1030401	2000-03-19	1	2
2592	1032503	2000-03-19	1	0
2593	1030501	2000-03-19	1	2
2594	1031303	2000-03-18	1	1
2595	1030204	2000-03-19	1	0
2597	1030701	2000-03-19	1	4
2598	1030212	2000-03-18	1	0
2599	1030206	2000-03-19	1	0
2602	1030203	2000-03-12	1	1
2603	1030219	2000-03-19	1	0
2604	1030602	2000-03-17	1	0
2606	1030101	2000-03-16	1	5
2607	1038201	2000-03-16	1	3
2608	1020602	2000-03-16	1	0
2611	1031401	2000-03-19	1	0
2612	1034501	2000-03-18	1	0
2613	1031801	2000-03-18	1	4
2614	1030402	2000-03-19	1	0
2615	1031201	2000-03-18	1	0
2616	1031202	2000-03-18	1	0
2617	1031003	2000-03-19	1	0
2618	1030901	2000-03-19	1	0
2619	1032405	2000-03-19	1	0
2620	1032413	2000-03-19	1	0
2621	1032411	2000-03-19	1	0
2622	1032412	2000-03-19	1	0
2623	1032409	2000-03-19	1	2
2624	1032402	2000-03-19	1	0
2625	1032408	2000-03-19	1	0
2626	1031103	2000-03-19	1	0
2630	2061202	1999-10-17	1	6
2632	2067401	1999-10-16	1	0
2634	2061205	1999-10-17	1	0
2636	2061202	1999-11-14	1	0
2639	2061205	1999-11-13	1	0
