ObservationID	LocationID	Date	Complete	Count
183608	3150702	2012-10-13	1	0
183619	3150502	2012-10-13	1	0
183637	3152401	2012-10-13	1	0
183641	3153801	2012-10-14	1	0
183643	3152404	2012-10-13	1	0
183644	3152406	2012-10-13	1	0
183646	3153003	2012-10-13	1	0
183650	3153312	2012-10-13	1	0
183651	3153314	2012-10-13	1	47
183652	3153334	2012-10-13	1	6
183653	3154301	2012-10-13	1	0
183663	2100503	2012-10-14	1	0
183671	5210603	2012-10-13	1	0
183675	3160103	2012-10-14	1	0
183681	4230306	2012-10-14	1	0
183684	2091806	2012-10-14	1	0
183689	3160112	2012-10-13	1	0
183698	3153316	2012-10-13	1	73
183699	3153308	2012-10-13	1	0
183728	3121001	2012-10-13	1	0
183736	2060601	2012-10-13	1	0
183738	4114001	2012-10-10	1	0
183743	1030101	2012-10-14	1	0
183770	3120302	2012-10-14	1	0
183788	2090902	2012-10-14	1	0
183811	5200301	2012-10-13	1	0
183817	1021902	2012-10-13	1	0
183829	1010802	2012-10-12	1	0
183830	1011203	2012-10-12	1	0
183831	1011201	2012-10-12	1	0
183832	1010803	2012-10-12	1	0
183833	1010804	2012-10-12	1	0
183835	1010801	2012-10-12	1	55
183838	1011101	2012-10-12	1	0
183840	1013001	2012-10-12	1	0
183841	1011202	2012-10-12	1	0
183842	1011204	2012-10-12	1	0
183846	1010201	2012-10-12	1	12
183852	1011404	2012-10-13	1	0
183857	1014304	2012-10-12	1	0
183858	1013003	2012-10-12	1	0
183859	3163002	2012-10-14	1	0
183864	1010519	2012-10-13	1	0
183884	1011601	2012-10-15	1	0
183885	1011602	2012-10-15	1	0
183912	2080808	2012-10-14	1	0
183914	2080809	2012-10-14	1	0
183933	4110203	2012-10-14	1	0
184040	3130101	2012-01-14	1	0
184044	3130801	2012-01-14	1	0
184048	5211401	2012-10-13	1	0
184049	5210801	2012-10-14	1	0
184050	5210301	2012-10-13	1	770
184051	5210601	2012-10-13	1	0
184052	5210201	2012-10-13	1	42
184053	5210101	2012-10-13	1	0
184142	7250101	2011-10-15	1	360
184143	7250102	2011-10-15	1	0
184144	7250103	2011-10-15	1	0
184145	7250104	2011-10-15	1	221
184146	7250105	2011-10-15	1	510
184147	7250106	2011-10-15	1	0
184148	7250107	2011-10-15	1	3774
184149	7250108	2011-10-15	1	92
184150	7250109	2011-10-15	1	0
184151	7250110	2011-10-15	1	0
184152	7250111	2011-10-15	1	0
184153	7250112	2011-10-15	1	0
184154	7250101	2011-11-12	1	245
184155	7250102	2011-11-12	1	0
184156	7250103	2011-11-12	1	0
184157	7250104	2011-11-12	1	1061
184158	7250105	2011-11-12	1	660
184159	7250106	2011-11-12	1	130
184160	7250107	2011-11-12	1	1342
184161	7250108	2011-11-12	1	6710
184162	7250109	2011-11-12	1	0
184163	7250110	2011-11-12	1	170
184164	7250111	2011-11-12	1	0
184165	7250112	2011-11-12	1	0
184166	7250101	2011-12-17	1	2422
184167	7250102	2011-12-17	1	75
184168	7250103	2011-12-17	1	92
184169	7250104	2011-12-17	1	1064
184170	7250105	2011-12-17	1	2147
184171	7250106	2011-12-17	1	0
184172	7250107	2011-12-17	1	4233
184173	7250108	2011-12-17	1	230
184174	7250109	2011-12-17	1	97
184175	7250110	2011-12-17	1	0
184176	7250111	2011-12-17	1	295
184177	7250112	2011-12-17	1	0
184178	7250101	2012-01-14	1	3975
184179	7250102	2012-01-14	1	0
184180	7250103	2012-01-14	1	16
184181	7250104	2012-01-14	1	793
184182	7250105	2012-01-14	1	1254
184183	7250106	2012-01-14	1	0
184184	7250107	2012-01-14	1	5506
184185	7250108	2012-01-14	1	89
184186	7250109	2012-01-14	1	235
184187	7250110	2012-01-14	1	0
184188	7250111	2012-01-14	1	0
184189	7250112	2012-01-14	1	760
184190	7250101	2012-02-18	1	4502
184191	7250102	2012-02-18	1	200
184192	7250103	2012-02-18	1	40
184193	7250104	2012-02-18	1	1410
184194	7250105	2012-02-18	1	4614
184195	7250106	2012-02-18	1	1
184196	7250107	2012-02-18	1	3613
184197	7250108	2012-02-18	1	0
184198	7250109	2012-02-18	1	210
184199	7250110	2012-02-18	1	890
184200	7250111	2012-02-18	1	104
184201	7250112	2012-02-18	1	30
184202	7250101	2012-03-17	1	0
184203	7250102	2012-03-17	1	0
184204	7250103	2012-03-17	1	0
184205	7250104	2012-03-17	1	120
184206	7250105	2012-03-17	1	105
184207	7250106	2012-03-17	1	0
184208	7250107	2012-03-17	1	1241
184209	7250108	2012-03-17	1	0
184210	7250109	2012-03-17	1	0
184211	7250110	2012-03-17	1	0
184212	7250111	2012-03-17	1	0
184213	7250112	2012-03-17	1	0
184215	2050401	2012-10-14	1	0
184409	4110203	2012-11-11	1	0
184609	3160103	2012-11-17	1	0
184636	3150702	2012-11-17	1	0
184638	3154501	2012-11-17	1	0
184641	3150806	2012-11-17	1	0
184661	5210903	2012-11-17	1	6
184662	5211102	2012-11-17	1	600
184671	3160112	2012-11-17	1	0
184680	5211901	2012-11-17	1	0
184694	5210603	2012-11-17	1	0
184695	5210601	2012-11-17	1	0
184696	2090902	2012-11-17	1	0
184700	3153801	2012-11-18	1	0
184713	1030206	2012-10-13	1	0
184715	1030206	2012-11-16	1	0
184719	3121001	2012-11-17	1	0
184723	2091806	2012-11-17	1	0
184737	2050401	2012-11-17	1	0
184750	2060601	2012-11-18	1	0
184796	2053302	2012-11-17	1	0
184803	1010201	2012-11-15	1	311
184804	1013003	2012-11-15	1	0
184805	1014304	2012-11-15	1	0
184808	1011602	2012-11-16	1	0
184809	1011404	2012-11-14	1	0
184812	1011601	2012-11-16	1	0
184818	1010802	2012-11-16	1	0
184832	3152401	2012-11-18	1	0
184837	3152404	2012-11-18	1	0
184839	3152406	2012-11-18	1	74
184842	3153003	2012-11-18	1	0
184849	3153312	2012-11-18	1	0
184850	3153314	2012-11-18	1	519
184851	3153334	2012-11-18	1	208
184852	3154301	2012-11-18	0	10
184937	3163002	2012-11-17	1	0
185019	3153316	2012-11-17	1	90
185020	3153308	2012-11-17	1	0
185062	1010801	2012-11-16	1	5
185063	1010804	2012-11-16	1	1250
185064	1010803	2012-11-16	1	210
185066	1011203	2012-11-16	1	0
185067	1011201	2012-11-16	1	0
185069	1011202	2012-11-16	1	0
185070	1011204	2012-11-16	1	0
185073	1011101	2012-11-16	1	0
185082	1010519	2012-11-18	1	0
185088	1013001	2012-11-16	1	0
185119	1030101	2012-11-18	1	0
185245	3130101	2012-11-17	1	0
185259	3151148	2012-10-12	1	0
185261	3151148	2012-11-18	1	0
185335	4230306	2012-11-18	1	0
185338	3130101	2012-10-21	1	3
185568	3151701	2012-11-17	1	0
185569	3151702	2012-11-17	1	0
185744	1021902	2012-11-17	1	0
185756	2053701	2012-11-18	1	0
185766	2070301	2012-03-20	1	0
185928	2080809	2012-11-17	1	0
185939	3161307	2012-10-14	1	0
185941	3161310	2012-10-14	0	0
186098	2070301	2012-10-16	1	0
186101	2070301	2012-11-14	1	0
186134	2080808	2012-11-17	1	0
186137	5210801	2012-11-17	1	2236
186138	5211401	2012-11-17	1	0
186139	5210301	2012-11-17	1	469
186140	5210201	2012-11-17	1	640
186210	5210101	2012-11-17	1	178
186221	5211802	2012-11-17	1	55
186222	5214401	2012-11-17	1	0
186248	5200301	2012-11-17	1	0
186250	4114001	2012-11-17	1	0
186404	4230801	2012-10-14	1	0
186839	2100503	2012-12-15	1	0
186845	3160103	2012-12-15	1	0
186847	3160112	2012-12-15	1	0
186848	3153801	2012-12-15	1	0
186866	4110203	2012-12-15	1	0
186867	3150702	2012-12-15	1	0
186871	3154501	2012-12-15	1	0
186877	3150806	2012-12-15	1	2
186885	3130101	2012-12-15	1	0
186888	5210903	2012-12-15	1	0
186889	5211102	2012-12-15	1	8
186891	2060601	2012-12-15	1	0
186899	5210601	2012-12-15	1	0
186908	5211901	2012-12-15	1	0
186914	2090902	2012-12-15	1	0
186932	3152401	2012-12-15	1	0
186937	3152404	2012-12-15	1	0
186938	3152406	2012-12-15	1	0
186939	3153003	2012-12-15	1	0
186943	3153312	2012-12-15	1	0
186944	3153314	2012-12-15	1	4269
186945	3153334	2012-12-15	1	6
186946	3154301	2012-12-15	0	0
186974	3153316	2012-12-15	1	242
186975	3153308	2012-12-15	1	0
186991	2091806	2012-12-15	1	0
186992	3151148	2012-12-16	1	0
187006	3151701	2012-12-16	1	0
187012	4230306	2012-12-16	1	0
187018	4114001	2012-12-15	1	0
187024	1030101	2012-12-16	1	0
187057	2053701	2012-12-15	1	441
187074	3150502	2012-12-15	1	0
187087	3121001	2012-12-15	1	0
187090	2070301	2012-12-14	1	32
187095	2053302	2012-12-16	1	0
187144	2081103	2012-10-14	1	0
187146	2081103	2012-11-17	1	0
187148	2081103	2012-12-16	1	0
187168	1011601	2012-12-17	1	0
187169	1011602	2012-12-17	1	0
187187	1010201	2012-12-13	1	0
187191	1010519	2012-12-13	1	0
187193	1011404	2012-12-13	1	0
187220	1010803	2012-12-15	1	3040
187222	1010801	2012-12-15	1	0
187225	1010804	2012-12-15	1	75
187226	1010103	2012-12-15	1	0
187228	1011203	2012-12-15	1	0
187229	1011201	2012-12-15	1	0
187231	1011204	2012-12-15	1	7230
187232	1011202	2012-12-15	1	315
187233	1011101	2012-12-15	1	565
187237	1010802	2012-12-15	1	0
187240	1013001	2012-12-15	1	0
187241	1014304	2012-12-15	1	2235
187404	3163002	2012-12-14	1	0
187423	2080808	2012-12-16	1	39
187425	2080809	2012-12-15	1	0
187432	1021902	2012-12-16	1	0
187443	5200301	2012-12-15	1	9
187452	3151701	2012-10-13	1	0
187453	3151702	2012-10-13	1	0
187454	3151801	2012-10-13	1	0
187455	3151801	2012-12-16	1	1080
187456	3151801	2012-11-18	1	65
187463	5210801	2012-12-15	1	265
187464	5211401	2012-12-15	1	33
187465	5210301	2012-12-15	1	366
187466	5210201	2012-12-15	1	1006
187467	5210101	2012-12-15	1	25
187647	3120605	2012-10-13	1	0
187648	3120605	2012-11-17	1	0
187654	3120605	2012-12-15	1	0
187678	3160103	2013-01-12	1	0
187688	5210603	2012-12-15	1	75
187689	5210603	2013-01-12	1	0
187691	2100503	2013-01-12	1	0
187698	3151701	2013-01-12	1	0
187700	3151702	2013-01-12	1	0
187702	3151702	2012-12-16	1	0
187713	2090902	2013-01-12	1	0
187716	5210903	2013-01-12	1	450
187717	5211102	2013-01-12	1	1100
187723	3150806	2013-01-12	1	0
187727	3150702	2013-01-12	1	0
187731	3154501	2013-01-12	1	0
187759	4140203	2013-01-12	1	0
187761	4140202	2013-01-12	1	142
187765	4140203	2012-12-15	1	0
187767	4140202	2012-12-15	1	5
187768	4230801	2013-01-12	1	0
187772	5211901	2013-01-12	1	0
187780	3121001	2013-01-12	1	0
187786	4230306	2013-01-12	1	0
187788	3152401	2013-01-12	1	0
187792	3152404	2013-01-12	1	0
187793	3152406	2013-01-12	1	11
187794	3153003	2013-01-12	1	0
187798	3153312	2013-01-12	1	0
187799	3153314	2013-01-12	1	632
187800	3153334	2013-01-12	1	0
187801	3154301	2013-01-12	0	0
187807	3153801	2013-01-13	1	0
187808	3153316	2013-01-12	1	12
187809	3153308	2013-01-12	1	0
187812	4230801	2012-11-18	1	0
187826	5210601	2013-01-13	1	8
187840	4230801	2012-12-15	1	0
187849	2060601	2013-01-12	1	0
187850	1030101	2013-01-13	1	0
187867	2050401	2013-01-12	1	0
187870	2050401	2012-12-15	1	4
187873	2053701	2013-01-13	1	618
187874	3120605	2013-01-12	1	0
187891	4110203	2013-01-13	1	0
187892	3160112	2013-01-12	1	0
187909	3150502	2013-01-12	1	0
187910	4114001	2013-01-12	1	0
187938	2080808	2013-01-12	1	17
187940	2080809	2013-01-12	1	182
187955	1011404	2013-01-10	1	0
187979	1010801	2013-01-11	1	0
187984	1013001	2013-01-11	1	5310
187985	1010803	2013-01-11	1	2815
187992	1010804	2013-01-11	1	3155
187993	1010103	2013-01-11	1	7930
187994	1010802	2013-01-11	1	285
188001	1011201	2013-01-11	1	145
188002	1011202	2013-01-11	1	0
188003	1011203	2013-01-11	1	2090
188004	1011204	2013-01-11	1	0
188008	1010201	2013-01-13	1	0
188009	1013003	2013-01-12	1	3660
188010	1014304	2013-01-12	1	0
188096	5210801	2013-01-12	1	256
188097	5211401	2013-01-12	1	0
188098	5210301	2013-01-12	1	28
188146	5210201	2013-01-12	1	20
188152	2091806	2013-01-12	1	0
188153	1021902	2013-01-11	1	12
188175	3151801	2013-01-12	1	941
188194	1010519	2013-01-13	1	0
188209	1011601	2013-01-15	1	0
188210	2070301	2013-01-14	1	61
188212	3163002	2013-01-12	1	0
188243	3151504	2013-01-12	1	220
188247	7250106	1995-10-15	1	0
188248	7250106	1995-11-18	1	0
188249	7250106	1995-03-16	1	0
188250	7250106	1997-10-19	1	0
188251	7250106	1997-11-14	1	0
188252	7250106	1998-02-14	1	0
188253	7250106	1998-03-15	1	0
188254	7250106	2000-10-14	1	0
188255	7250106	2000-11-11	1	0
188256	7250106	2001-03-18	1	0
188257	7250106	2001-11-17	1	0
188258	7250106	2002-02-16	1	0
188259	7250106	2002-03-17	1	0
188260	7250105	1995-10-15	1	0
188261	7250105	1996-03-16	1	0
188263	7250105	1997-10-19	1	0
188264	7250105	1997-11-14	1	0
188265	7250105	1998-03-15	1	0
188266	7250105	2000-10-14	1	0
188267	7250105	2001-10-15	1	0
188268	7250105	2002-03-17	1	0
188339	2081103	2013-01-12	1	10
188345	3130101	2013-01-19	1	0
188355	5200301	2013-01-12	1	68
188391	2070301	2013-02-14	1	54
188402	2100503	2013-02-15	1	0
188406	3160103	2013-02-16	1	0
188410	4230801	2013-02-16	1	0
188412	3153801	2013-02-16	1	0
188414	5211901	2013-02-16	1	0
188418	3160112	2013-02-16	1	0
188422	3150702	2013-02-16	1	0
188426	3150806	2013-02-16	1	0
188430	3154501	2013-02-16	1	0
188437	5210603	2013-02-16	1	358
188442	2091806	2013-02-16	1	0
188455	3151504	2013-02-16	1	587
188460	3151801	2013-02-16	1	1170
188519	1030101	2013-02-17	1	0
188525	3121001	2013-02-16	1	2
188526	4114001	2013-02-16	1	0
188536	2060601	2013-02-17	1	0
188538	3152401	2013-02-16	1	119
188544	3152404	2013-02-16	1	26
188546	3152406	2013-02-16	1	5
188547	3153003	2013-02-16	1	0
188556	3153312	2013-02-16	1	0
188557	3153314	2013-02-16	1	203
188558	3153334	2013-02-16	1	115
188559	3154301	2013-02-16	0	0
188571	3151701	2013-02-17	1	0
188572	3151702	2013-02-17	1	0
188573	5210601	2013-02-17	1	0
188584	3150502	2013-02-17	1	0
188656	3120605	2013-02-18	1	0
188662	2053701	2013-02-18	1	450
188666	3150502	2012-11-17	1	0
188669	1011601	2013-02-18	1	0
188670	1011602	2013-02-18	1	399
188683	2090902	2013-02-18	1	0
188754	3163002	2013-02-18	1	0
188767	1010801	2013-02-16	1	0
188768	1010804	2013-02-16	1	2940
188769	1010103	2013-02-16	1	0
188771	1010802	2013-02-16	1	4320
188772	1010803	2013-02-16	1	0
188773	1013001	2013-02-16	1	0
188774	1011201	2013-02-16	1	0
188775	1011203	2013-02-16	1	2070
188779	1011202	2013-02-16	1	0
188781	1011204	2013-02-16	1	0
188783	1011101	2013-02-16	1	805
188792	1010201	2013-02-17	1	270
188795	1014304	2013-02-17	1	0
188796	1013003	2013-02-17	1	0
188799	1010519	2013-02-17	1	0
188806	1011404	2013-02-19	1	0
188821	1011101	2013-01-11	1	0
188974	2080809	2013-02-17	0	35
188984	7250101	1995-10-15	1	0
188985	7250101	1997-10-18	1	0
188986	7250101	1998-03-15	1	0
188989	7250101	2001-03-18	1	0
188990	7250102	1995-10-15	1	0
188991	7250102	1995-11-18	1	0
188993	7250102	1996-01-13	1	0
188994	7250102	1996-03-16	1	0
188995	7250102	1996-11-15	1	0
188996	7250102	1997-10-18	1	0
188998	7250102	1998-01-17	1	0
188999	7250102	1998-02-14	1	0
189000	7250102	1998-03-15	1	0
189001	7250102	2000-10-14	1	0
189003	7250102	2000-12-17	1	0
189004	7250102	2001-01-13	1	0
189005	7250102	2001-02-17	1	0
189010	7250102	2001-03-18	1	0
189011	7250102	2001-10-14	1	0
189012	7250102	2001-12-15	1	0
189014	7250102	2002-01-12	1	0
189016	7250102	2002-02-16	1	0
189017	7250102	2002-03-17	1	0
189018	7250103	1995-10-15	1	0
189019	7250103	1996-03-16	1	0
189020	7250103	1997-10-18	1	0
189021	7250103	1997-11-14	1	0
189022	7250103	1998-02-14	1	0
189023	7250103	1998-03-15	1	0
189025	7250103	2000-10-14	1	0
189026	7250103	2001-03-18	1	0
189028	7250103	2002-03-17	1	0
189030	7250104	1995-10-15	1	0
189031	7250104	1996-03-16	1	0
189033	7250104	1997-10-18	1	0
189034	7250104	1997-11-14	1	0
189036	7250104	1998-03-15	1	0
189037	7250104	2000-10-14	1	0
189039	7250104	2001-10-14	1	0
189040	7250104	2002-03-17	1	0
189058	7250106	1996-03-16	1	0
189059	7250107	1996-03-16	1	0
189061	7250107	1998-03-15	1	0
189062	7250107	2002-03-17	1	0
189063	7250109	1995-11-18	1	0
189064	7250109	1995-12-15	1	0
189065	7250109	1996-01-13	1	0
189066	7250109	1996-02-15	1	0
189067	7250109	1996-03-16	1	0
189069	7250109	2000-10-14	1	0
189070	7250109	2000-11-11	1	0
189071	7250109	2000-12-17	1	0
189072	7250109	2001-01-13	1	0
189073	7250109	2001-02-17	1	0
189075	7250109	2001-03-18	1	0
189076	7250109	2001-10-14	1	0
189077	7250109	2001-11-17	1	0
189078	7250109	2001-12-15	1	0
189079	7250109	2002-01-12	1	0
189080	7250109	2002-03-17	1	0
189094	7250111	1997-10-18	1	0
189095	7250111	1997-11-14	1	0
189096	7250111	1995-10-15	1	0
189097	7250111	1997-12-15	1	0
189098	7250111	1998-03-15	1	0
189099	7250111	2000-10-14	1	0
189100	7250111	2000-11-11	1	0
189101	7250111	2000-12-17	1	0
189102	7250111	2001-03-18	1	0
189103	7250111	2001-10-14	1	0
189104	7250112	1995-10-15	1	0
189105	7250112	1995-11-18	1	0
189106	7250112	1995-12-15	1	0
189107	7250112	1996-01-13	1	0
189108	7250112	1996-02-17	1	0
189109	7250112	1996-03-16	1	0
189110	7250112	1997-10-17	1	0
189111	7250112	1997-11-14	1	0
189112	7250112	1997-12-15	1	0
189113	7250112	1998-01-17	1	0
189114	7250112	1998-03-15	1	0
189115	7250112	2000-10-14	1	0
189116	7250112	2000-11-11	1	0
189117	7250112	2000-12-15	1	0
189118	7250112	2001-01-13	1	0
189119	7250112	2001-03-18	1	0
189120	7250112	2001-10-14	1	0
189121	7250111	2001-11-17	1	0
189122	7250112	2001-12-15	1	0
189126	3161307	2012-11-18	1	0
189129	3161310	2012-11-18	0	0
189204	5210801	2013-02-16	1	1125
189205	5211401	2013-02-16	1	75
189207	5210301	2013-02-16	1	308
189211	5210201	2013-02-16	1	432
189212	5210101	2013-02-16	1	88
189219	3161307	2012-12-16	1	0
189222	3161310	2012-12-16	0	0
189263	3161307	2013-01-12	1	0
189266	3161310	2013-01-12	0	1
189307	2080808	2013-02-17	1	2
189441	5211901	2013-03-16	1	0
189445	2060601	2013-03-16	1	0
189447	3153801	2013-03-16	1	0
189457	3120605	2013-03-16	1	0
189460	4110203	2013-03-16	1	0
189468	2081103	2013-02-17	1	0
189472	2081103	2013-03-16	1	0
189475	3150702	2013-03-16	1	0
189481	3150806	2013-03-16	1	0
189484	3154501	2013-03-16	1	0
189504	2100503	2013-03-16	1	0
189519	4230801	2013-03-16	1	0
189530	5210601	2013-03-16	1	0
189547	2091806	2013-03-16	1	0
189556	5210903	2013-03-16	1	216
189558	5211102	2013-03-16	1	2
189562	3121001	2013-03-16	1	0
189586	3160112	2013-03-16	1	0
189591	3151148	2013-03-17	1	0
189596	3151701	2013-03-17	1	0
189597	3151702	2013-03-17	1	0
189603	1030101	2013-03-17	1	0
189610	3152401	2013-03-16	1	0
189612	3152404	2013-03-16	1	0
189613	3152406	2013-03-16	1	0
189614	3153003	2013-03-16	1	0
189618	3153312	2013-03-16	1	0
189619	3153314	2013-03-16	1	56
189620	3153334	2013-03-16	1	1
189621	3154301	2013-03-16	0	0
189630	4110203	2013-02-16	1	0
189633	3160103	2013-03-18	1	0
189650	2090902	2013-03-16	1	0
189652	2053701	2013-03-15	1	0
189683	4114001	2013-03-16	1	0
189695	3163002	2013-03-16	1	0
189710	1011601	2013-03-18	1	0
189711	1011602	2013-03-18	1	0
189739	1010519	2013-03-19	1	0
189743	1011404	2013-03-16	1	0
189751	1010201	2013-03-17	1	0
189752	1013003	2013-03-17	1	0
189754	1014304	2013-03-17	1	131
189802	2070301	2013-03-15	1	6
189807	5200301	2013-02-16	1	114
189808	5200301	2013-03-16	1	11
189842	1021902	2013-02-17	1	0
189851	3151801	2013-02-17	1	2070
189852	3151801	2013-03-17	1	0
189873	1021902	2013-03-16	1	0
189881	2050401	2013-02-17	1	0
189883	2050401	2013-03-16	1	0
189902	2050408	2012-10-13	1	0
189904	2050408	2012-11-17	1	0
189931	1010802	2013-03-18	1	3385
189932	1011203	2013-03-18	1	0
189933	1011201	2013-03-18	1	0
189934	1010804	2013-03-18	1	1675
189935	1010803	2013-03-18	1	1325
189936	1013001	2013-03-18	1	0
189937	1010103	2013-03-18	1	0
189938	1010801	2013-03-18	1	0
189939	1011204	2013-03-18	1	0
189940	1011202	2013-03-18	1	0
189942	1011101	2013-03-18	1	0
189944	3130101	2013-02-24	1	0
189945	3130101	2013-03-16	1	0
189955	2055301	2012-10-13	1	0
189959	2055301	2012-11-16	1	0
189969	2090402	2012-10-13	1	0
189974	2090402	2012-11-17	1	4
189979	2090402	2012-12-15	1	0
189981	2090402	2013-01-12	1	0
189984	2090402	2013-02-16	1	0
189991	2090402	2013-03-16	1	0
190002	2055301	2013-01-11	1	1474
190007	2050408	2013-01-12	1	0
190012	2080808	2013-03-16	1	80
190014	2080809	2013-03-16	1	0
190049	5210801	2013-03-16	1	269
190050	5211401	2013-03-16	1	740
190051	5210301	2013-03-16	1	93
190055	5210201	2013-03-16	1	45
190056	5210101	2013-03-16	1	600
190070	4140202	2013-03-15	1	2
190072	4140203	2013-03-15	1	0
190079	4140202	2013-02-16	1	0
190081	4140203	2013-02-16	1	0
190084	4140202	2012-11-15	1	14
190085	4140203	2012-11-15	1	0
190099	2053302	2013-01-13	1	5
190106	2053302	2013-02-19	1	2
190279	2051309	2013-03-16	1	1661
190280	2051204	2013-03-16	1	1290
190281	2051204	2013-02-16	1	540
190282	2051201	2013-02-16	1	3901
190283	2051201	2013-03-16	1	305
190284	2051309	2013-02-16	1	1971
190285	2051309	2013-01-12	1	230
190286	2051204	2013-01-12	1	1
190287	2051201	2013-01-12	1	0
190288	2051309	2012-12-15	1	3170
190289	2051204	2012-12-15	1	0
190290	2051201	2012-12-15	1	780
190315	2051201	2012-10-13	1	0
190316	2051309	2012-10-13	1	0
190317	2051204	2012-10-13	1	13
190318	2051201	2012-11-17	1	0
190319	2051309	2012-11-17	1	915
190320	2051204	2012-11-17	1	0
190322	5214401	2012-10-13	1	0
190323	5211802	2012-10-13	1	0
190324	5211802	2012-12-15	1	0
190325	5211802	2013-01-12	1	50
190327	5214401	2013-01-12	1	500
190328	5210903	2013-02-16	1	44
190329	5211102	2013-02-16	1	0
190330	5211802	2013-02-16	1	0
190332	5214401	2013-02-16	1	4
190333	5210603	2013-03-16	1	0
190334	5211802	2013-03-16	1	0
190336	5214401	2013-03-16	1	0
190337	2051001	2012-10-14	1	0
190338	2051001	2012-11-18	1	0
190339	2051001	2012-12-15	1	6
190340	2051001	2013-01-12	1	0
190341	2051001	2013-02-17	1	0
190342	2051001	2013-03-17	1	0
190350	3121401	2013-02-18	1	103
190351	3120302	2013-03-16	1	0
190352	3120302	2013-01-12	1	0
190412	4140202	2002-12-14	1	0
190416	3161307	2013-02-17	1	0
190418	3161310	2013-02-17	0	0
190435	3153316	2010-01-20	1	496
190437	1030206	2012-11-17	1	0
190439	1030206	2012-12-16	1	0
190441	1030206	2013-01-13	1	36
190442	1030206	2013-02-15	1	0
190444	1030206	2013-03-15	0	0
190473	2055301	2013-03-15	1	0
190521	3153316	2013-02-16	1	444
190522	3153308	2013-02-16	1	0
190523	3153316	2013-03-16	1	40
190524	3153308	2013-03-16	1	0
190529	2055301	2013-02-17	1	0
190540	2055301	2012-12-12	1	11
190575	4230306	2013-03-16	1	0
190576	4230306	2013-03-18	1	0
190577	4230306	2013-02-17	1	0
190588	7250101	2012-10-13	1	21
190589	7250102	2012-10-13	1	0
190590	7250103	2012-10-13	1	0
190591	7250104	2012-10-13	1	26
190592	7250105	2012-10-13	1	0
190593	7250106	2012-10-13	1	0
190594	7250107	2012-10-13	1	475
190595	7250109	2012-10-13	1	0
190596	7250110	2012-10-13	1	0
190597	7250111	2012-10-13	1	0
190598	7250112	2012-10-13	1	0
190599	7250101	2012-11-17	1	814
190600	7250102	2012-11-17	1	0
190601	7250103	2012-11-17	1	0
190602	7250104	2012-11-17	1	287
190603	7250105	2012-11-17	1	406
190604	7250106	2012-11-17	1	1764
190605	7250107	2012-11-17	1	2704
190606	7250108	2012-11-17	1	369
190607	7250109	2012-11-17	1	0
190608	7250110	2012-11-17	1	225
190609	7250111	2012-11-17	1	0
190610	7250112	2012-11-17	1	0
190611	7250101	2012-12-15	1	4805
190612	7250102	2012-12-15	1	0
190613	7250103	2012-12-15	1	295
190614	7250104	2012-12-15	1	1302
190615	7250105	2012-12-15	1	3058
190616	7250106	2012-12-15	1	1492
190617	7250107	2012-12-15	1	12142
190618	7250108	2012-12-15	1	0
190619	7250109	2012-12-15	1	255
190620	7250110	2012-12-15	1	1660
190621	7250111	2012-12-15	1	0
190622	7250112	2012-12-15	1	1
190623	7250101	2013-01-12	1	3119
190624	7250102	2013-01-12	1	0
190625	7250103	2013-01-12	1	947
190626	7250104	2013-01-12	1	3104
190627	7250105	2013-01-12	1	703
190628	7250106	2013-01-12	1	0
190629	7250107	2013-01-12	1	6175
190630	7250108	2013-01-12	1	19
190631	7250109	2013-01-12	1	190
190632	7250110	2013-01-12	1	8
190633	7250111	2013-01-12	1	458
190634	7250112	2013-01-12	1	720
190635	7250101	2013-02-16	1	260
190636	7250102	2013-02-16	1	0
190637	7250103	2013-02-16	1	0
190638	7250104	2013-02-16	1	1780
190639	7250105	2013-02-16	1	2169
190640	7250106	2013-02-16	1	390
190641	7250107	2013-02-16	1	3460
190642	7250108	2013-02-16	1	0
190643	7250109	2013-02-16	1	14
190644	7250110	2013-02-16	1	0
190645	7250111	2013-02-16	1	2836
190646	7250112	2013-02-16	1	1306
190647	7250101	2013-03-16	1	0
190648	7250102	2013-03-16	1	0
190649	7250103	2013-03-16	1	0
190650	7250104	2013-03-16	1	692
190651	7250105	2013-03-16	1	950
190652	7250106	2013-03-16	1	0
190653	7250107	2013-03-16	1	2533
190654	7250108	2013-03-16	1	0
190655	7250109	2013-03-16	1	0
190656	7250110	2013-03-16	1	413
190657	7250111	2013-03-16	1	1120
190658	7250112	2013-03-16	1	0
190662	3161307	2013-03-18	1	0
190664	3161310	2013-03-18	0	0
190683	7250108	2012-10-13	1	4
190786	1010103	2012-11-16	1	0
190787	1013003	2012-12-15	1	0
190788	1011602	2013-01-13	1	0
190791	1011204	2011-12-18	1	0
190792	1010103	2011-10-15	1	0
190793	1010103	2011-11-12	1	0
190794	1010103	2012-12-18	1	0
190798	1011602	2011-11-13	1	0
190799	1014304	2011-02-12	1	745
190800	1013003	2011-02-12	1	0
190806	1013003	2010-10-16	1	0
190807	1014304	2010-10-16	1	0
190808	1013003	2007-10-14	1	0
190809	1014304	2007-11-17	1	0
190810	1013003	2008-01-14	1	0
190811	1010103	2008-01-13	1	0
190812	1013001	2008-03-14	1	0
190813	1014304	2008-11-13	1	0
