ObservationID	LocationID	Date	Complete	Count
5229	1038201	2001-01-15 00:00:00	1	6
523	4141802	2000-02-12 00:00:00	1	2
5231	1030212	2001-01-14 00:00:00	1	3
5234	1030203	2001-01-14 00:00:00	1	0
5235	1031701	2001-01-15 00:00:00	1	5
5236	1032503	2001-01-13 00:00:00	1	0
5237	1030501	2001-01-13 00:00:00	1	0
5238	1030401	2001-01-13 00:00:00	1	0
5240	3130101	2001-11-17 00:00:00	1	25
5241	3130101	2001-12-15 00:00:00	1	46
5242	3130101	2002-01-12 00:00:00	1	118
5243	3130101	2002-02-16 00:00:00	1	101
5246	3130801	2001-11-17 00:00:00	1	0
5247	3130801	2001-12-15 00:00:00	1	0
5248	3130801	2002-01-12 00:00:00	1	1
5250	3130801	2002-02-17 00:00:00	1	4
5277	3120302	2001-11-17 00:00:00	1	1
5278	3121401	2001-11-18 00:00:00	1	4
5279	3120701	2001-11-18 00:00:00	1	0
5280	3121001	2001-11-18 00:00:00	1	6
5281	3121305	2001-11-17 00:00:00	1	62
5283	3120602	2001-11-17 00:00:00	1	0
5285	3120603	2001-11-17 00:00:00	0	0
5286	3120604	2001-11-17 00:00:00	0	34
5287	4120401	2001-11-17 00:00:00	1	0
5290	4121101	2001-11-18 00:00:00	1	1
5292	3121303	2001-11-17 00:00:00	1	12
5295	4122002	2001-11-18 00:00:00	1	0
5299	3120302	2001-12-16 00:00:00	1	2
5300	3121401	2001-12-16 00:00:00	1	9
5301	3120701	2001-12-15 00:00:00	1	0
5302	3121001	2001-12-15 00:00:00	1	8
5303	3121305	2001-12-15 00:00:00	1	12
5304	3120602	2001-12-15 00:00:00	1	0
5305	3120603	2001-12-15 00:00:00	0	0
5306	3120604	2001-12-15 00:00:00	0	86
5307	4120401	2001-12-15 00:00:00	1	0
5308	4121101	2001-12-16 00:00:00	1	5
531	4140102	1999-11-15 00:00:00	1	0
5310	3121303	2001-12-15 00:00:00	1	4
5315	4122002	2001-12-16 00:00:00	1	0
5319	3120302	2002-01-12 00:00:00	1	3
532	4141904	1999-11-15 00:00:00	1	0
5320	3121401	2002-01-13 00:00:00	1	0
5321	3120701	2002-01-13 00:00:00	1	0
5322	3121001	2002-01-13 00:00:00	1	17
5323	3120602	2002-01-12 00:00:00	1	0
5324	3120603	2002-01-12 00:00:00	0	0
5325	3120604	2002-01-12 00:00:00	0	62
5326	4120401	2002-01-12 00:00:00	1	0
5329	4121101	2002-01-13 00:00:00	1	2
533	4141903	1999-11-15 00:00:00	1	0
5331	3121303	2002-01-12 00:00:00	1	4
5334	4122002	2002-01-13 00:00:00	1	0
5338	3120302	2002-02-16 00:00:00	1	3
5339	3121401	2002-02-17 00:00:00	1	26
534	4140104	1999-11-14 00:00:00	1	0
5340	3120701	2002-02-17 00:00:00	1	2
5341	3121001	2002-02-17 00:00:00	1	29
5342	3121305	2002-02-16 00:00:00	1	144
5344	3120602	2002-02-16 00:00:00	1	0
5345	3120603	2002-02-16 00:00:00	0	2
5346	3120604	2002-02-16 00:00:00	0	156
5347	4120401	2002-02-16 00:00:00	1	4
535	4140102	1999-12-19 00:00:00	1	0
5350	4121101	2002-02-17 00:00:00	1	7
5352	3121303	2002-02-16 00:00:00	1	94
5355	4122002	2002-02-17 00:00:00	1	0
536	4141904	1999-12-19 00:00:00	1	0
537	4141903	1999-12-19 00:00:00	1	0
538	4140104	1999-12-18 00:00:00	1	0
5380	1031401	2001-01-15 00:00:00	1	0
5381	1031402	2001-01-15 00:00:00	1	0
5385	1031103	2001-01-14 00:00:00	1	0
5386	1031601	2001-01-14 00:00:00	1	0
5389	1030901	2001-01-14 00:00:00	1	2
539	4140104	2000-01-15 00:00:00	1	0
5392	1032408	2001-01-14 00:00:00	1	4
5394	1032411	2001-01-14 00:00:00	1	0
5396	1030212	2001-02-18 00:00:00	1	14
5399	1032408	2001-02-18 00:00:00	1	0
540	4141903	2000-01-16 00:00:00	1	0
5401	1032411	2001-02-17 00:00:00	1	0
5405	1031103	2001-02-17 00:00:00	1	0
5406	1031601	2001-02-17 00:00:00	1	0
5409	1030901	2001-02-17 00:00:00	1	0
541	4141904	2000-01-16 00:00:00	1	0
5412	1030203	2001-02-18 00:00:00	1	0
5413	1031401	2001-02-18 00:00:00	1	0
5414	1031402	2001-02-18 00:00:00	1	0
5416	1032503	2001-02-18 00:00:00	1	0
5417	1030501	2001-02-18 00:00:00	1	4
5419	1031701	2001-02-19 00:00:00	1	0
542	4140102	2000-01-16 00:00:00	1	0
5421	1030101	2001-02-15 00:00:00	1	3
5422	1038201	2001-02-15 00:00:00	1	1
543	4140102	2000-02-13 00:00:00	1	8
544	4141904	2000-02-13 00:00:00	1	3
545	4141903	2000-02-13 00:00:00	1	0
5455	1012801	2000-11-14 00:00:00	1	0
5456	1012701	2000-11-14 00:00:00	1	0
5457	1012902	2000-11-14 00:00:00	1	2
5459	1012801	2000-12-16 00:00:00	1	0
546	4140104	2000-02-13 00:00:00	1	0
5461	1012902	2000-12-16 00:00:00	0	22
5462	1012701	2000-12-16 00:00:00	1	0
5463	1012801	2001-01-12 00:00:00	1	0
5465	1012902	2001-01-13 00:00:00	1	14
5466	1012701	2001-01-13 00:00:00	1	0
5467	1012801	2001-02-18 00:00:00	1	0
5468	1012902	2001-02-18 00:00:00	1	4
5469	1012701	2001-02-18 00:00:00	1	3
5476	1010901	2000-11-18 00:00:00	1	6
5480	1011001	2000-11-15 00:00:00	1	0
5483	1010903	2000-11-15 00:00:00	1	0
5484	1010904	2000-11-15 00:00:00	1	0
5485	1010905	2000-11-15 00:00:00	0	0
5486	1010906	2000-11-15 00:00:00	1	0
5489	1011001	2000-12-16 00:00:00	1	0
5492	1010901	2000-12-16 00:00:00	1	13
5493	1010901	2001-01-14 00:00:00	1	9
5495	1011001	2001-01-14 00:00:00	1	0
5500	1011001	2001-02-19 00:00:00	1	2
5502	1010901	2001-02-19 00:00:00	1	15
5523	2050101	2002-02-17 00:00:00	1	0
5525	2060102	2002-02-17 00:00:00	1	2
5526	2050101	2002-01-12 00:00:00	1	0
5528	2060102	2002-01-12 00:00:00	1	4
5529	2050101	2001-12-15 00:00:00	1	0
5531	2060102	2001-12-15 00:00:00	1	0
5532	2060102	2001-11-17 00:00:00	1	0
5533	2050101	2001-11-17 00:00:00	1	0
5546	2053701	2001-11-18 00:00:00	1	0
5547	2053701	2001-12-16 00:00:00	1	6
5548	2053701	2002-01-13 00:00:00	1	0
5549	2053701	2002-02-17 00:00:00	1	15
5552	2051309	2001-11-17 00:00:00	1	6
5553	2051309	2001-12-15 00:00:00	1	8
5554	2051309	2002-01-12 00:00:00	1	32
5555	2051309	2002-02-16 00:00:00	1	46
5558	2051201	2001-11-17 00:00:00	1	0
5559	2051201	2001-12-15 00:00:00	1	3
5560	2051201	2002-01-12 00:00:00	1	0
5561	2051201	2002-02-16 00:00:00	1	14
5572	5210401	2001-11-17 00:00:00	1	0
5574	5210601	2001-11-17 00:00:00	1	0
5575	5210603	2001-11-17 00:00:00	1	0
5579	5210401	2001-12-15 00:00:00	1	0
5581	5210601	2001-12-15 00:00:00	1	0
5582	5210603	2001-12-15 00:00:00	1	0
5586	5210401	2002-01-12 00:00:00	1	0
5588	5210601	2002-01-12 00:00:00	1	0
5589	5210603	2002-01-12 00:00:00	1	0
5593	5210401	2002-02-16 00:00:00	1	0
5595	5210601	2002-02-16 00:00:00	1	9
5596	5210603	2002-02-16 00:00:00	1	1
5609	2050401	2000-11-11 00:00:00	1	0
5610	2050401	2000-12-16 00:00:00	1	23
5611	2050401	2001-01-13 00:00:00	1	7
5613	2050401	2001-02-17 00:00:00	1	36
5619	2051801	2000-11-17 00:00:00	1	0
5621	2051801	2000-12-16 00:00:00	1	0
5622	2051801	2001-01-14 00:00:00	1	0
5624	2051801	2001-02-18 00:00:00	1	8
5628	2052201	2001-01-14 00:00:00	1	18
5632	2051001	2000-11-22 00:00:00	1	0
5633	2051001	2000-12-17 00:00:00	1	8
5634	2051001	2001-01-14 00:00:00	1	1
5639	2052501	2000-11-15 00:00:00	1	2
564	4140206	1999-11-14 00:00:00	1	0
5640	2052501	2000-12-17 00:00:00	1	6
5641	2052501	2001-01-15 00:00:00	1	21
5642	2052501	2001-02-17 00:00:00	1	15
5648	1012701	2001-11-18 00:00:00	1	1
5649	1012801	2001-11-17 00:00:00	1	0
5650	1012902	2001-11-17 00:00:00	1	6
5652	1012701	2001-12-15 00:00:00	1	0
5653	1012902	2001-12-15 00:00:00	1	4
5654	1012801	2001-12-15 00:00:00	1	0
5657	1012701	2002-01-13 00:00:00	1	1
5658	1012801	2002-01-12 00:00:00	1	0
5659	1012902	2002-01-13 00:00:00	1	3
566	4140206	1999-12-19 00:00:00	1	14
5661	1012902	2002-02-17 00:00:00	1	27
5662	1012701	2002-02-16 00:00:00	1	1
5663	1012801	2002-02-16 00:00:00	1	0
568	4140206	2000-01-16 00:00:00	1	2
570	4140206	2000-02-13 00:00:00	1	39
5717	2055801	1998-11-16 00:00:00	1	0
5723	2071106	1998-11-16 00:00:00	1	0
5724	2091612	1998-11-19 00:00:00	1	0
5725	2091601	1998-11-16 00:00:00	1	0
5726	2091602	1998-11-16 00:00:00	1	0
5727	2091603	1998-11-16 00:00:00	1	0
5728	2091604	1998-11-16 00:00:00	1	0
5729	2091605	1998-11-16 00:00:00	1	0
5730	2091606	1998-11-16 00:00:00	1	0
5731	2091607	1998-11-16 00:00:00	1	0
5732	2091608	1998-11-16 00:00:00	1	0
5733	2091609	1998-11-16 00:00:00	1	0
5734	2091610	1998-11-16 00:00:00	1	0
5735	2091611	1998-11-19 00:00:00	1	0
5736	2091613	1998-11-19 00:00:00	1	0
5737	2091614	1998-11-19 00:00:00	1	0
5740	3153801	1998-11-14 00:00:00	1	20
5741	3156601	1998-11-19 00:00:00	1	5
5742	3156602	1998-11-19 00:00:00	1	15
5743	3156603	1998-11-19 00:00:00	1	444
5744	3156604	1998-11-19 00:00:00	1	277
5745	3156605	1998-11-19 00:00:00	1	0
5746	3156606	1998-11-19 00:00:00	1	4
5747	3156607	1998-11-19 00:00:00	1	52
5748	3156608	1998-11-19 00:00:00	1	0
5749	3156609	1998-11-19 00:00:00	1	4
5750	3156613	1998-11-19 00:00:00	1	2
5751	3156614	1998-11-19 00:00:00	1	0
5752	4140106	1998-11-19 00:00:00	1	189
5753	4140501	1998-11-19 00:00:00	1	71
5754	4143101	1998-11-19 00:00:00	1	0
5755	4143102	1998-11-19 00:00:00	1	0
5756	4143103	1998-11-19 00:00:00	1	0
5757	4143104	1998-11-19 00:00:00	1	194
5758	4143105	1998-11-19 00:00:00	1	44
5759	4143106	1998-11-19 00:00:00	1	1
5760	4143107	1998-11-19 00:00:00	1	87
5761	4143108	1998-11-19 00:00:00	1	329
5762	4143109	1998-11-19 00:00:00	1	1
5763	4143110	1998-11-19 00:00:00	1	385
5764	4143111	1998-11-19 00:00:00	1	10
5765	2055801	1998-12-15 00:00:00	1	0
5771	2071106	1998-12-15 00:00:00	1	0
5772	2091612	1998-12-17 00:00:00	1	0
5773	2091601	1998-12-15 00:00:00	1	14
5774	2091602	1998-12-15 00:00:00	1	0
5775	2091603	1998-12-15 00:00:00	1	0
5776	2091604	1998-12-15 00:00:00	1	0
5777	2091605	1998-12-15 00:00:00	1	0
5778	2091606	1998-12-15 00:00:00	1	0
5779	2091607	1998-12-15 00:00:00	1	2
5780	2091608	1998-12-15 00:00:00	1	0
5781	2091609	1998-12-15 00:00:00	1	14
5782	2091610	1998-12-15 00:00:00	1	0
5783	2091611	1998-12-17 00:00:00	1	0
5784	2091613	1998-12-17 00:00:00	1	0
5785	2091614	1998-12-17 00:00:00	1	1
5786	3151403	1998-12-18 00:00:00	1	3
5787	3153308	1998-12-18 00:00:00	1	36
5788	3153801	1998-12-26 00:00:00	1	55
5789	3156601	1998-12-17 00:00:00	1	14
5790	3156602	1998-12-17 00:00:00	1	1
5791	3156603	1998-12-17 00:00:00	1	46
5792	3156604	1998-12-17 00:00:00	1	54
5793	3156605	1998-12-18 00:00:00	1	0
5794	3156606	1998-12-18 00:00:00	1	0
5795	3156607	1998-12-18 00:00:00	1	14
5796	3156608	1998-12-18 00:00:00	1	0
5797	3156609	1998-12-18 00:00:00	1	0
5799	3156613	1998-12-18 00:00:00	1	8
5800	3156614	1998-12-18 00:00:00	1	0
5801	4140106	1998-12-17 00:00:00	1	156
5802	4140501	1998-12-17 00:00:00	1	232
5803	4143101	1998-12-17 00:00:00	1	0
5804	4143102	1998-12-17 00:00:00	1	0
5805	4143103	1998-12-17 00:00:00	1	4
5806	4143104	1998-12-17 00:00:00	1	30
5807	4143105	1998-12-17 00:00:00	1	94
5808	4143106	1998-12-17 00:00:00	1	0
5809	4143107	1998-12-17 00:00:00	1	9
5810	4143108	1998-12-17 00:00:00	1	375
5811	4143109	1998-12-17 00:00:00	1	7
5812	4143110	1998-12-17 00:00:00	1	422
5813	4143111	1998-12-17 00:00:00	1	43
5814	2055801	1999-01-18 00:00:00	1	0
5820	2071106	1999-01-18 00:00:00	1	0
5821	2091612	1999-01-18 00:00:00	1	0
5822	2091601	1999-01-18 00:00:00	1	24
5823	2091602	1999-01-18 00:00:00	1	9
5824	2091603	1999-01-18 00:00:00	1	2
5825	2091604	1999-01-18 00:00:00	1	0
5826	2091605	1999-01-18 00:00:00	1	0
5827	2091606	1999-01-18 00:00:00	1	5
5828	2091607	1999-01-18 00:00:00	1	2
5829	2091608	1999-01-18 00:00:00	1	10
5830	2091609	1999-01-18 00:00:00	1	0
5831	2091610	1999-01-18 00:00:00	1	0
5832	2091611	1999-01-18 00:00:00	1	3
5833	2091613	1999-01-18 00:00:00	1	0
5834	2091614	1999-01-18 00:00:00	1	1
5835	3151403	1999-01-19 00:00:00	1	5
5836	3153308	1999-01-19 00:00:00	1	5
5837	3153801	1999-01-17 00:00:00	1	15
5838	3156601	1999-01-18 00:00:00	1	46
5839	3156602	1999-01-18 00:00:00	1	25
5840	3156603	1999-01-18 00:00:00	1	27
5841	3156604	1999-01-18 00:00:00	1	20
5842	3156605	1999-01-19 00:00:00	1	0
5843	3156606	1999-01-19 00:00:00	1	0
5844	3156607	1999-01-19 00:00:00	1	8
5845	3156608	1999-01-19 00:00:00	1	2
5846	3156609	1999-01-19 00:00:00	1	1
5848	3156613	1999-01-19 00:00:00	1	36
5849	3156614	1999-01-19 00:00:00	1	13
5850	4140106	1999-01-18 00:00:00	1	35
5851	4140501	1999-01-18 00:00:00	1	6
5852	4143101	1999-01-18 00:00:00	1	2
5853	4143102	1999-01-18 00:00:00	1	4
5854	4143103	1999-01-18 00:00:00	1	0
5855	4143104	1999-01-18 00:00:00	1	296
5856	4143105	1999-01-18 00:00:00	1	1
5857	4143106	1999-01-18 00:00:00	1	7
5858	4143107	1999-01-18 00:00:00	1	20
5859	4143108	1999-01-18 00:00:00	1	33
5860	4143109	1999-01-18 00:00:00	1	106
5861	4143110	1999-01-18 00:00:00	1	96
5862	4143111	1999-01-18 00:00:00	1	18
5863	2055801	1999-02-18 00:00:00	1	0
5871	2071106	1999-02-18 00:00:00	1	2
5872	2091612	1999-02-16 00:00:00	1	0
5873	2091601	1999-02-18 00:00:00	1	0
5874	2091602	1999-02-18 00:00:00	1	47
5875	2091603	1999-02-18 00:00:00	1	2
5876	2091604	1999-02-18 00:00:00	1	0
5877	2091605	1999-02-18 00:00:00	1	0
5878	2091606	1999-02-18 00:00:00	1	0
5879	2091607	1999-02-18 00:00:00	1	0
5880	2091608	1999-02-18 00:00:00	1	0
5881	2091609	1999-02-18 00:00:00	1	1
5882	2091610	1999-02-18 00:00:00	1	0
5883	2091611	1999-02-16 00:00:00	1	15
5884	2091613	1999-02-16 00:00:00	1	0
5885	2091614	1999-02-16 00:00:00	1	22
5886	3151403	1999-02-17 00:00:00	1	5
5887	3153308	1999-02-17 00:00:00	1	7
5888	3153801	1999-02-14 00:00:00	1	44
5889	3156601	1999-02-16 00:00:00	1	27
5890	3156602	1999-02-16 00:00:00	1	46
5891	3156603	1999-02-16 00:00:00	1	15
5892	3156604	1999-02-16 00:00:00	1	4
5893	3156605	1999-02-17 00:00:00	1	8
5894	3156606	1999-02-17 00:00:00	1	8
5895	3156607	1999-02-17 00:00:00	1	11
5896	3156608	1999-02-17 00:00:00	1	4
5897	3156609	1999-02-17 00:00:00	1	2
5899	3156613	1999-02-17 00:00:00	1	29
5900	3156614	1999-02-17 00:00:00	1	4
5901	4140106	1999-02-16 00:00:00	1	0
5902	4140501	1999-02-16 00:00:00	1	37
5903	4143101	1999-02-16 00:00:00	1	3
5904	4143102	1999-02-16 00:00:00	1	2
5905	4143103	1999-02-16 00:00:00	1	0
5906	4143104	1999-02-16 00:00:00	1	79
5907	4143105	1999-02-16 00:00:00	1	80
5908	4143106	1999-02-16 00:00:00	1	13
5909	4143107	1999-02-16 00:00:00	1	8
591	3151128	2000-02-12 00:00:00	1	0
5910	4143108	1999-02-16 00:00:00	1	5
5911	4143109	1999-02-16 00:00:00	1	32
5912	4143110	1999-02-16 00:00:00	1	5
5913	4143111	1999-02-16 00:00:00	1	6
592	3151127	2000-02-12 00:00:00	1	0
593	3151126	2000-02-12 00:00:00	0	3
594	3151142	2000-02-12 00:00:00	1	7
595	3151122	2000-02-12 00:00:00	1	13
596	3154501	2000-02-12 00:00:00	1	5
5965	5210201	2000-11-12 00:00:00	1	0
5966	5210101	2000-11-12 00:00:00	1	0
5967	5210301	2000-11-12 00:00:00	1	0
5968	5210201	2000-12-17 00:00:00	1	5
5969	5210101	2000-12-17 00:00:00	1	0
597	3150806	2000-02-12 00:00:00	1	16
5970	5210301	2000-12-17 00:00:00	1	8
5971	5210201	2001-01-13 00:00:00	1	0
5972	5210101	2001-01-13 00:00:00	1	0
5973	5210301	2001-01-13 00:00:00	1	0
5974	5210201	2001-02-17 00:00:00	1	6
5975	5210101	2001-02-17 00:00:00	1	0
5976	5210301	2001-02-17 00:00:00	1	7
598	3150802	2000-02-12 00:00:00	1	16
599	3150702	2000-02-12 00:00:00	1	0
600	3150503	2000-02-12 00:00:00	1	126
602	3153316	2000-02-12 00:00:00	1	6
6024	1010101	2000-11-10 00:00:00	1	1
6025	1010801	2000-11-10 00:00:00	1	0
6026	1011702	2000-11-10 00:00:00	1	0
6027	1011703	2000-11-10 00:00:00	1	0
6028	1011704	2000-11-10 00:00:00	1	0
6029	1010104	2000-11-10 00:00:00	1	0
603	3152702	2000-02-12 00:00:00	1	26
6030	1013001	2000-11-10 00:00:00	1	77
6031	1010803	2000-11-10 00:00:00	1	12
6032	1010804	2000-11-10 00:00:00	1	0
6033	1010802	2000-11-10 00:00:00	1	0
6034	1010103	2000-11-10 00:00:00	1	0
6035	1011201	2000-11-10 00:00:00	1	0
6036	1011203	2000-11-10 00:00:00	1	0
6037	1011204	2000-11-10 00:00:00	1	0
6038	1011202	2000-11-10 00:00:00	1	0
6039	1011101	2000-11-10 00:00:00	1	62
6040	1012501	2000-11-10 00:00:00	1	8
6041	1012601	2000-11-10 00:00:00	1	3
6042	1010701	2000-11-10 00:00:00	1	0
6043	1014201	2000-11-10 00:00:00	1	10
6044	1014101	2000-11-10 00:00:00	1	0
6058	1011403	2000-11-11 00:00:00	1	0
6059	1011402	2000-11-11 00:00:00	1	0
6060	1010301	2000-11-11 00:00:00	1	0
6061	1011401	2000-11-11 00:00:00	1	0
6062	1011406	2000-11-11 00:00:00	1	0
6063	1011404	2000-11-11 00:00:00	1	0
6065	2064201	2000-11-12 00:00:00	1	0
6067	1011501	2000-11-14 00:00:00	1	0
6069	1010509	2000-11-14 00:00:00	1	0
6070	1010513	2000-11-14 00:00:00	1	0
6071	1010501	2000-11-14 00:00:00	1	0
6073	1010519	2000-11-14 00:00:00	1	0
6074	1021904	2000-11-14 00:00:00	1	0
6075	1010502	2000-11-14 00:00:00	1	0
6076	1010515	2000-11-14 00:00:00	1	6
6077	1010518	2000-11-14 00:00:00	1	0
6078	1011502	2000-11-14 00:00:00	1	0
6079	1011503	2000-11-14 00:00:00	1	0
6080	1014601	2000-11-14 00:00:00	1	0
6081	1014501	2000-11-14 00:00:00	1	0
6082	1011803	2000-11-14 00:00:00	1	0
6083	1011802	2000-11-14 00:00:00	1	0
6084	1010201	2000-11-14 00:00:00	1	0
6086	1012102	2000-11-14 00:00:00	1	0
6087	1011602	2000-11-14 00:00:00	0	0
6088	1011601	2000-11-14 00:00:00	1	0
6089	1012101	2000-11-14 00:00:00	1	0
6091	1014402	2000-11-14 00:00:00	1	0
6092	1014401	2000-11-14 00:00:00	1	0
6093	1010101	2000-12-16 00:00:00	1	2
6094	1010801	2000-12-16 00:00:00	1	0
6095	1011702	2000-12-16 00:00:00	1	0
6096	1011703	2000-12-16 00:00:00	1	0
6097	1011704	2000-12-16 00:00:00	1	0
6098	1010104	2000-12-16 00:00:00	1	0
6099	1013001	2000-12-16 00:00:00	1	14
6100	1010803	2000-12-16 00:00:00	1	2
6101	1010804	2000-12-16 00:00:00	1	0
6102	1010802	2000-12-16 00:00:00	1	0
6103	1010103	2000-12-16 00:00:00	1	0
6104	1011203	2000-12-16 00:00:00	1	0
6105	1011201	2000-12-16 00:00:00	1	74
6106	1011204	2000-12-16 00:00:00	1	0
6107	1011202	2000-12-16 00:00:00	1	76
6108	1011101	2000-12-16 00:00:00	1	109
6109	1012501	2000-12-16 00:00:00	1	51
6110	1012601	2000-12-16 00:00:00	1	2
6111	1010701	2000-12-16 00:00:00	1	0
6112	1014201	2000-12-16 00:00:00	1	33
6113	1014101	2000-12-16 00:00:00	1	0
6124	1011403	2000-12-17 00:00:00	1	18
6125	1011402	2000-12-17 00:00:00	1	0
6126	1010301	2000-12-17 00:00:00	1	0
6127	1011406	2000-12-17 00:00:00	1	2
6128	1011401	2000-12-17 00:00:00	1	1
6129	1011404	2000-12-17 00:00:00	1	0
6131	1014401	2000-12-17 00:00:00	1	2
6132	1014402	2000-12-17 00:00:00	1	0
6135	2064201	2000-12-18 00:00:00	1	2
6136	1010201	2000-12-19 00:00:00	1	3
6137	1011602	2000-12-19 00:00:00	0	18
6138	1011601	2000-12-19 00:00:00	1	17
6139	1012101	2000-12-19 00:00:00	1	0
6140	1012102	2000-12-19 00:00:00	1	16
6141	1011502	2000-12-19 00:00:00	1	6
6142	1011503	2000-12-19 00:00:00	0	31
6143	1014501	2000-12-19 00:00:00	1	0
6144	1014601	2000-12-19 00:00:00	1	18
6145	1010101	2001-01-12 00:00:00	1	0
6146	1010801	2001-01-12 00:00:00	1	4
6147	1011702	2001-01-12 00:00:00	1	0
6148	1011703	2001-01-12 00:00:00	1	2
6149	1011704	2001-01-12 00:00:00	1	0
6150	1010104	2001-01-12 00:00:00	1	0
6151	1013001	2001-01-12 00:00:00	1	0
6152	1010803	2001-01-12 00:00:00	1	14
6153	1010804	2001-01-12 00:00:00	1	0
6154	1010103	2001-01-12 00:00:00	1	3
6155	1010802	2001-01-12 00:00:00	1	0
6156	1011201	2001-01-12 00:00:00	1	54
6157	1011202	2001-01-12 00:00:00	1	8
6158	1011203	2001-01-12 00:00:00	1	0
6159	1011204	2001-01-12 00:00:00	1	0
6160	1011101	2001-01-12 00:00:00	1	73
6161	1012501	2001-01-12 00:00:00	1	56
6162	1012601	2001-01-12 00:00:00	1	0
6163	1014201	2001-01-12 00:00:00	1	2
6164	1014101	2001-01-12 00:00:00	1	0
6165	1010701	2001-01-12 00:00:00	1	0
6173	1012102	2001-01-14 00:00:00	1	0
6174	1011602	2001-01-14 00:00:00	1	0
6175	1011601	2001-01-14 00:00:00	1	11
6176	1012101	2001-01-14 00:00:00	1	1
6177	1010201	2001-01-14 00:00:00	1	10
6181	1014401	2001-01-14 00:00:00	1	0
6182	1014402	2001-01-14 00:00:00	1	0
6183	1011501	2001-01-15 00:00:00	1	12
6184	1010907	2001-01-15 00:00:00	1	14
6185	1014501	2001-01-15 00:00:00	1	0
6186	1014601	2001-01-15 00:00:00	1	0
6187	1011401	2001-01-15 00:00:00	1	0
6188	1011404	2001-01-15 00:00:00	1	0
6189	1011406	2001-01-15 00:00:00	1	0
6190	1010301	2001-01-15 00:00:00	1	12
6191	1011402	2001-01-15 00:00:00	1	4
6192	1011403	2001-01-15 00:00:00	1	0
6193	2064201	2001-01-16 00:00:00	1	17
6194	2060502	2001-01-16 00:00:00	1	1
6196	2063302	2001-01-16 00:00:00	1	0
6198	1010101	2001-02-16 00:00:00	1	0
6199	1010801	2001-02-16 00:00:00	1	2
6200	1011702	2001-02-16 00:00:00	1	0
6201	1011703	2001-02-16 00:00:00	1	0
6202	1010104	2001-02-16 00:00:00	1	0
6203	1011704	2001-02-16 00:00:00	1	0
6204	1013001	2001-02-16 00:00:00	1	6
6205	1010803	2001-02-16 00:00:00	1	31
6206	1010804	2001-02-16 00:00:00	1	4
6207	1010103	2001-02-16 00:00:00	1	30
6208	1010802	2001-02-16 00:00:00	1	20
6209	1011201	2001-02-16 00:00:00	1	53
6210	1011202	2001-02-16 00:00:00	1	9
6211	1011203	2001-02-16 00:00:00	1	2
6212	1011204	2001-02-16 00:00:00	1	0
6213	1011101	2001-02-16 00:00:00	1	164
6214	1012501	2001-02-16 00:00:00	1	19
6215	1012601	2001-02-16 00:00:00	1	0
6216	1014201	2001-02-16 00:00:00	1	14
6217	1014101	2001-02-16 00:00:00	1	67
6218	1010701	2001-02-16 00:00:00	1	2
6228	1011404	2001-02-17 00:00:00	1	9
6229	1011401	2001-02-17 00:00:00	1	0
6230	1011406	2001-02-17 00:00:00	1	0
6231	1010301	2001-02-17 00:00:00	1	8
6232	1011402	2001-02-17 00:00:00	1	14
6233	1011403	2001-02-17 00:00:00	1	0
6234	1014401	2001-02-17 00:00:00	1	6
6235	1014402	2001-02-17 00:00:00	1	2
6238	1010201	2001-02-17 00:00:00	0	6
6239	2064201	2001-02-19 00:00:00	1	4
6240	2063302	2001-02-19 00:00:00	1	0
6241	2060502	2001-02-19 00:00:00	1	0
6249	1011601	2001-02-18 00:00:00	1	14
6250	1012101	2001-02-18 00:00:00	1	32
6251	1012102	2001-02-18 00:00:00	1	4
6252	1022501	2001-02-18 00:00:00	0	12
6253	1022502	2001-02-18 00:00:00	0	6
6254	1011602	2001-02-18 00:00:00	1	6
6255	1014601	2001-02-18 00:00:00	1	5
6256	1014501	2001-02-18 00:00:00	1	42
6257	1010907	2001-02-18 00:00:00	0	2
6319	2052201	2000-11-15 00:00:00	1	12
6320	2051102	2000-11-15 00:00:00	1	0
6321	2055301	2000-11-15 00:00:00	1	99
6322	2053901	2000-11-15 00:00:00	1	39
6323	2053002	2000-11-15 00:00:00	1	4
6324	2052402	2000-11-15 00:00:00	1	13
6325	2055201	2000-11-15 00:00:00	1	0
6326	2052201	2000-12-17 00:00:00	1	10
6327	2051102	2000-12-17 00:00:00	1	0
6328	2055301	2000-12-17 00:00:00	1	130
6329	2053901	2000-12-17 00:00:00	1	70
6330	2053002	2000-12-17 00:00:00	1	228
6331	2052402	2000-12-17 00:00:00	1	0
6332	2055201	2000-12-17 00:00:00	1	2
6333	2051102	2001-01-14 00:00:00	1	0
6334	2055301	2001-01-14 00:00:00	1	2
6335	2053901	2001-01-14 00:00:00	1	0
6336	2053002	2001-01-14 00:00:00	1	1095
6337	2052402	2001-01-14 00:00:00	1	0
6338	2055201	2001-01-14 00:00:00	1	47
6339	2052201	2001-02-17 00:00:00	1	24
6340	2051102	2001-02-17 00:00:00	1	8
6341	2055301	2001-02-17 00:00:00	1	263
6342	2053901	2001-02-17 00:00:00	1	40
6343	2053002	2001-02-17 00:00:00	1	10
6344	2055201	2001-02-17 00:00:00	1	20
6353	1030309	2000-11-11 00:00:00	1	28
6354	1030309	2001-02-18 00:00:00	1	324
6369	4180501	2000-11-11 00:00:00	1	0
