ObservationID	LocationID	Date	Complete	Count
192899	1038201	2013-12-15 00:00:00	1	0
192902	1030210	2013-12-15 00:00:00	1	80
192903	1030204	2013-12-15 00:00:00	1	64
192904	4110603	2013-12-13 00:00:00	1	0
192909	1030401	2013-12-15 00:00:00	1	0
192940	1030208	2013-12-15 00:00:00	1	0
192941	1030223	2013-12-15 00:00:00	1	2
192942	1030224	2013-12-15 00:00:00	1	0
192943	1030219	2013-12-15 00:00:00	1	0
192944	1030222	2013-12-15 00:00:00	1	0
192952	3150502	2013-12-14 00:00:00	1	0
192988	1030321	2013-11-17 00:00:00	1	17
192993	1030320	2013-11-17 00:00:00	1	319
192994	1030322	2013-11-17 00:00:00	1	295
192996	1030322	2013-12-15 00:00:00	1	81
192997	1030319	2013-12-15 00:00:00	1	0
192999	1030321	2013-12-15 00:00:00	1	0
193001	1030320	2013-12-15 00:00:00	1	333
193002	5210301	2013-12-14 00:00:00	1	0
193005	5210201	2013-12-14 00:00:00	1	0
193037	3160401	2013-12-15 00:00:00	1	0
193038	3160408	2013-12-17 00:00:00	1	0
193042	1033401	2013-12-14 00:00:00	1	0
193058	1011506	2013-12-13 00:00:00	1	0
193060	1010513	2013-12-13 00:00:00	1	0
193085	1011001	2013-12-16 00:00:00	1	0
193096	1030309	2013-12-15 00:00:00	1	25
193141	2060102	2013-12-15 00:00:00	1	0
193181	1020701	2013-12-14 00:00:00	1	0
193186	1020136	2013-12-14 00:00:00	1	0
193195	1021602	2013-12-15 00:00:00	1	0
193196	1020137	2013-12-15 00:00:00	1	291
193205	1030701	2013-12-17 00:00:00	1	0
193212	1010803	2013-12-14 00:00:00	1	0
193218	1011803	2013-12-15 00:00:00	1	0
193225	3153104	2013-12-13 00:00:00	1	0
193226	3153012	2013-12-13 00:00:00	1	0
193238	1010515	2013-12-15 00:00:00	1	1275
193253	1030323	2013-12-17 00:00:00	1	0
193263	1031601	2013-12-14 00:00:00	1	0
193278	2091004	2013-11-17 00:00:00	1	0
193281	2091004	2013-12-14 00:00:00	1	0
193287	1030503	2013-12-13 00:00:00	1	0
193295	1032001	2013-12-14 00:00:00	1	16
193299	1033115	2013-12-15 00:00:00	1	0
193301	1033108	2013-12-15 00:00:00	1	0
193335	1030503	2014-01-17 00:00:00	1	0
193336	1030506	2014-01-17 00:00:00	1	0
193337	1030507	2014-01-17 00:00:00	1	0
193353	3153801	2014-01-18 00:00:00	1	8
193362	1030212	2014-01-18 00:00:00	1	0
193363	1030225	2014-01-18 00:00:00	1	0
193364	1031303	2014-01-18 00:00:00	1	0
193366	3151126	2014-01-18 00:00:00	1	0
193368	3151127	2014-01-18 00:00:00	1	0
193369	3154501	2014-01-18 00:00:00	1	0
193372	3150802	2014-01-18 00:00:00	1	0
193373	3151128	2014-01-18 00:00:00	1	0
193374	3150806	2014-01-18 00:00:00	1	0
193375	3150503	2014-01-18 00:00:00	1	0
193376	3151401	2014-01-18 00:00:00	1	0
193392	1030210	2014-01-18 00:00:00	1	12
193393	1030204	2014-01-18 00:00:00	1	30
193407	3153316	2014-01-18 00:00:00	1	0
193408	3153308	2014-01-18 00:00:00	1	27
193419	1030401	2014-01-17 00:00:00	1	0
193440	1032001	2014-01-19 00:00:00	1	9
193441	4110603	2014-01-17 00:00:00	1	0
193458	2060102	2014-01-19 00:00:00	1	0
193496	3160401	2014-01-19 00:00:00	1	0
193511	1038201	2014-01-19 00:00:00	1	0
193514	3150502	2014-01-18 00:00:00	1	0
193527	3152401	2014-01-19 00:00:00	1	0
193528	3152402	2014-01-19 00:00:00	1	0
193529	3152404	2014-01-19 00:00:00	1	0
193530	3152406	2014-01-19 00:00:00	1	1
193531	3153003	2014-01-19 00:00:00	1	0
193539	3153334	2014-01-19 00:00:00	1	0
193546	3153312	2014-01-19 00:00:00	1	0
193549	3154301	2014-01-19 00:00:00	0	0
193550	1033401	2014-01-18 00:00:00	1	0
193551	2053701	2014-01-17 00:00:00	1	0
193569	2081103	2013-12-14 00:00:00	1	0
193571	2081103	2014-01-18 00:00:00	1	0
193581	1030208	2014-01-19 00:00:00	1	0
193582	1030223	2014-01-19 00:00:00	1	0
193583	1030224	2014-01-19 00:00:00	1	0
193584	1030219	2014-01-19 00:00:00	1	0
193585	1030222	2014-01-19 00:00:00	1	0
193591	2050401	2013-12-14 00:00:00	1	0
193594	2052201	2014-01-18 00:00:00	1	0
193595	2055201	2014-01-18 00:00:00	1	0
193597	2055301	2014-01-18 00:00:00	1	0
193600	2054701	2014-01-18 00:00:00	1	0
193601	2053002	2014-01-18 00:00:00	1	0
193603	2052501	2014-01-18 00:00:00	1	0
193615	3151109	2014-01-18 00:00:00	1	0
193637	1010803	2014-01-18 00:00:00	1	0
193672	3156605	2014-01-20 00:00:00	1	1
193673	3156606	2014-01-20 00:00:00	1	0
193674	3156607	2014-01-20 00:00:00	1	0
193675	3156608	2014-01-20 00:00:00	1	0
193676	3156609	2014-01-20 00:00:00	1	0
193678	3156611	2014-01-20 00:00:00	1	0
193683	3156613	2014-01-20 00:00:00	1	7
193684	3156614	2014-01-20 00:00:00	1	5
193702	3160408	2014-01-21 00:00:00	1	0
193726	1011803	2014-01-19 00:00:00	1	0
193730	1010513	2014-01-19 00:00:00	1	0
193734	1010515	2014-01-19 00:00:00	1	1225
193736	1011506	2014-01-20 00:00:00	1	1
193749	1011001	2014-01-20 00:00:00	1	0
193759	1030309	2014-01-19 00:00:00	1	21
193831	1030803	2014-01-17 00:00:00	1	20
193835	5210301	2014-01-18 00:00:00	1	0
193837	5210201	2014-01-18 00:00:00	1	0
193852	1030701	2014-01-19 00:00:00	1	89
193854	1030323	2014-01-19 00:00:00	1	0
193953	1020402	2014-01-19 00:00:00	1	185
193954	1020137	2014-01-19 00:00:00	1	300
193955	1021602	2014-01-19 00:00:00	1	0
193960	3156604	2013-12-19 00:00:00	1	0
193961	3156603	2013-12-19 00:00:00	1	0
193962	3156602	2013-12-19 00:00:00	1	0
193963	3156601	2013-12-19 00:00:00	1	0
193964	4143111	2013-12-19 00:00:00	1	0
193967	4143110	2013-12-19 00:00:00	1	0
193987	1031601	2014-01-18 00:00:00	1	0
193991	1030322	2014-01-19 00:00:00	1	11
193992	1030319	2014-01-19 00:00:00	1	193
193993	1030320	2014-01-19 00:00:00	1	396
193994	1030321	2014-01-19 00:00:00	1	0
193999	1033115	2014-01-18 00:00:00	1	0
194001	1033108	2014-01-18 00:00:00	1	0
194003	2050401	2014-01-18 00:00:00	1	0
194210	3156605	2013-12-17 00:00:00	1	0
194211	3156606	2013-12-17 00:00:00	1	1
194212	3156607	2013-12-17 00:00:00	1	0
194213	3156608	2013-12-17 00:00:00	1	0
194214	3156609	2013-12-17 00:00:00	1	0
194215	3151403	2013-12-17 00:00:00	1	2
194216	3156611	2013-12-17 00:00:00	1	0
194221	3156613	2013-12-17 00:00:00	1	0
194222	3156614	2013-12-17 00:00:00	1	3
194238	3151403	2014-01-18 00:00:00	1	0
194248	4110603	2014-02-14 00:00:00	1	2
194252	3153801	2014-02-15 00:00:00	1	0
194254	1030212	2014-02-15 00:00:00	1	0
194255	1030225	2014-02-15 00:00:00	1	0
194256	1031303	2014-02-15 00:00:00	1	0
194257	1030803	2014-02-15 00:00:00	1	29
194262	3151126	2014-02-15 00:00:00	1	0
194266	3151127	2014-02-15 00:00:00	1	1
194267	3154501	2014-02-15 00:00:00	1	0
194268	3150503	2014-02-15 00:00:00	1	0
194270	3151128	2014-02-15 00:00:00	1	0
194271	3150806	2014-02-15 00:00:00	1	0
194273	2053701	2014-02-15 00:00:00	1	5
194293	3152401	2014-02-15 00:00:00	1	27
194294	3152402	2014-02-15 00:00:00	1	0
194295	3152404	2014-02-15 00:00:00	1	0
194296	3152406	2014-02-15 00:00:00	1	5
194297	3153003	2014-02-15 00:00:00	1	0
194302	3153312	2014-02-15 00:00:00	1	4
194304	3153334	2014-02-15 00:00:00	1	0
194305	3154301	2014-02-15 00:00:00	0	0
194318	1030503	2014-02-16 00:00:00	1	0
194319	1030506	2014-02-16 00:00:00	1	0
194321	1030507	2014-02-16 00:00:00	1	12
194342	1032001	2014-02-16 00:00:00	1	33
194349	1030210	2014-02-16 00:00:00	1	126
194351	1030204	2014-02-16 00:00:00	1	30
194379	1038201	2014-02-16 00:00:00	1	0
194417	3120302	2013-12-15 00:00:00	1	0
194418	3120302	2014-01-18 00:00:00	1	0
194419	3120302	2014-02-16 00:00:00	1	0
194437	3151109	2014-02-15 00:00:00	1	0
194455	1030309	2014-02-16 00:00:00	1	52
194467	1033401	2014-02-15 00:00:00	1	0
194470	3160408	2014-02-16 00:00:00	1	3
194471	2052501	2014-02-15 00:00:00	1	1
194472	2050401	2014-02-14 00:00:00	1	0
194474	1030208	2014-02-16 00:00:00	1	0
194475	1030223	2014-02-16 00:00:00	1	2
194476	1030224	2014-02-16 00:00:00	1	0
194477	1030219	2014-02-16 00:00:00	1	0
194478	1030222	2014-02-16 00:00:00	1	0
194551	1011001	2014-02-18 00:00:00	1	0
194568	1011506	2014-02-14 00:00:00	1	3
194570	1010513	2014-02-14 00:00:00	1	0
194576	1010803	2014-02-17 00:00:00	1	0
194617	1011803	2014-02-13 00:00:00	1	0
194628	1010515	2014-02-19 00:00:00	1	975
194648	5210301	2014-02-15 00:00:00	1	2
194650	5210201	2014-02-15 00:00:00	1	4
194655	1030401	2014-02-16 00:00:00	1	5
194677	1033115	2014-02-15 00:00:00	1	2
194679	1033108	2014-02-16 00:00:00	1	0
194682	3153142	2014-02-26 00:00:00	1	8
194684	1030701	2014-02-15 00:00:00	1	7
194705	3160401	2014-02-16 00:00:00	1	0
194706	2060102	2014-02-18 00:00:00	1	0
194786	1030322	2014-02-16 00:00:00	1	43
194787	1030319	2014-02-16 00:00:00	1	1
194788	1030321	2014-02-16 00:00:00	1	63
194789	1030320	2014-02-16 00:00:00	1	18
194791	1031601	2014-02-15 00:00:00	1	1
194797	1030203	2014-02-15 00:00:00	1	0
194798	1030206	2014-02-15 00:00:00	1	0
194808	3153142	2014-01-30 00:00:00	1	2
194877	3151403	2014-02-16 00:00:00	1	4
194878	3151401	2014-02-16 00:00:00	1	13
195136	3154701	2013-12-17 00:00:00	1	0
195137	3154701	2014-01-19 00:00:00	1	0
195138	3154701	2014-02-15 00:00:00	1	1
195145	3154602	2013-12-15 00:00:00	1	0
195149	3154602	2014-01-19 00:00:00	1	0
195151	3154602	2014-02-16 00:00:00	1	2
195272	2081103	2014-02-14 00:00:00	1	2
195494	3153316	2014-02-15 00:00:00	1	1
195496	3153308	2014-02-15 00:00:00	1	52
195558	3153012	2014-01-17 00:00:00	1	0
195559	3153104	2014-01-17 00:00:00	1	0
195568	3153104	2014-02-14 00:00:00	1	0
195581	2051309	2013-11-16 00:00:00	1	0
195583	2051201	2013-11-16 00:00:00	1	0
195584	2051309	2013-12-14 00:00:00	1	0
195586	2051201	2013-12-14 00:00:00	1	0
195587	2051309	2014-01-18 00:00:00	1	0
195589	2051201	2014-01-18 00:00:00	1	0
195590	2051309	2014-02-16 00:00:00	1	0
195592	2051201	2014-02-16 00:00:00	1	0
195689	3150502	2014-02-15 00:00:00	1	1
195718	3156604	2014-01-17 00:00:00	1	0
195719	3156603	2014-01-17 00:00:00	1	0
195720	3156602	2014-01-17 00:00:00	1	0
195721	3156601	2014-01-17 00:00:00	1	0
195722	4143111	2014-01-17 00:00:00	1	0
195725	4143110	2014-01-17 00:00:00	1	0
195761	2091004	2014-01-18 00:00:00	1	0
195769	2091004	2014-02-15 00:00:00	1	3
195788	2052201	2014-02-14 00:00:00	1	1
195790	2055201	2014-02-14 00:00:00	1	4
195791	2055301	2014-02-14 00:00:00	1	0
195792	2054701	2014-02-14 00:00:00	1	14
195793	2053002	2014-02-14 00:00:00	1	0
195799	1030203	2013-11-16 00:00:00	1	0
195800	1030206	2013-11-16 00:00:00	1	0
195801	1030203	2013-12-15 00:00:00	1	0
195803	1030206	2013-12-15 00:00:00	1	0
195804	1030203	2014-01-18 00:00:00	1	0
195805	1030206	2014-01-18 00:00:00	1	0
195829	1021602	2014-02-16 00:00:00	1	0
195855	4140202	2014-02-17 00:00:00	1	1
195856	4140202	2014-01-19 00:00:00	1	0
195861	4140202	2013-11-17 00:00:00	1	0
195870	4140202	2013-12-15 00:00:00	1	0
195892	1020701	2014-01-18 00:00:00	1	0
195895	1020701	2014-02-15 00:00:00	1	0
195898	1020701	2013-11-16 00:00:00	1	0
195903	3156604	2014-02-19 00:00:00	1	1
195904	3156603	2014-02-19 00:00:00	1	0
195905	3156602	2014-02-19 00:00:00	1	1
195906	3156601	2014-02-19 00:00:00	1	0
195907	4143111	2014-02-19 00:00:00	1	0
195913	4143110	2014-02-19 00:00:00	1	0
195982	3156605	2014-02-18 00:00:00	1	4
195983	3156606	2014-02-18 00:00:00	1	12
195984	3156607	2014-02-18 00:00:00	1	11
195985	3156608	2014-02-18 00:00:00	1	11
195986	3156609	2014-02-18 00:00:00	1	7
195990	3156611	2014-02-18 00:00:00	1	0
195995	3156613	2014-02-18 00:00:00	1	12
195996	3156614	2014-02-18 00:00:00	1	2
196	3156608	1999-11-14 00:00:00	1	0
196068	2051001	2013-12-16 00:00:00	1	0
196070	2051001	2013-11-18 00:00:00	1	0
196072	2051001	2014-01-21 00:00:00	1	0
196073	2051001	2014-02-18 00:00:00	1	19
196254	1020402	2014-02-16 00:00:00	1	119
196255	1020137	2014-02-16 00:00:00	1	393
196274	2052501	2013-12-15 00:00:00	1	0
196278	2055201	2013-12-15 00:00:00	1	0
196280	2052201	2013-12-15 00:00:00	1	0
196281	2055301	2013-12-15 00:00:00	1	0
196282	2054701	2013-12-15 00:00:00	1	4
196283	2053002	2013-12-15 00:00:00	1	1
196287	2052501	2013-11-15 00:00:00	1	0
196288	2052201	2013-11-15 00:00:00	1	0
196289	2055301	2013-11-15 00:00:00	1	0
196290	2055201	2013-11-15 00:00:00	1	0
196292	2053002	2013-11-15 00:00:00	1	0
197	3156609	1999-11-14 00:00:00	1	0
197080	1030210	2014-11-13 00:00:00	1	3
197081	1030204	2014-11-13 00:00:00	1	6
197187	3153316	2014-11-15 00:00:00	1	31
197188	3153308	2014-11-15 00:00:00	1	19
197191	3151126	2014-11-15 00:00:00	1	0
197193	3151127	2014-11-15 00:00:00	1	0
197195	3154501	2014-11-15 00:00:00	1	0
197197	3150503	2014-11-15 00:00:00	1	0
197198	3151128	2014-11-15 00:00:00	1	0
197199	3150806	2014-11-15 00:00:00	1	2
197200	3151401	2014-11-15 00:00:00	1	0
197220	3151109	2014-11-15 00:00:00	1	0
197225	2060102	2014-11-16 00:00:00	1	0
197255	1031303	2014-11-16 00:00:00	1	0
197256	1030212	2014-11-16 00:00:00	1	0
197257	1030225	2014-11-16 00:00:00	1	0
197260	4143111	2014-11-16 00:00:00	1	0
197263	3152401	2014-11-15 00:00:00	1	1
197267	1038201	2014-11-16 00:00:00	1	0
197268	3152402	2014-11-15 00:00:00	1	0
197269	3152404	2014-11-15 00:00:00	1	0
197271	3152406	2014-11-15 00:00:00	1	0
197273	3153003	2014-11-15 00:00:00	1	0
197278	3153312	2014-11-15 00:00:00	1	0
197280	3153142	2014-11-16 00:00:00	1	0
197282	3153334	2014-11-15 00:00:00	1	0
197283	3154301	2014-11-15 00:00:00	0	0
197289	1030803	2014-11-15 00:00:00	1	9
197358	2053701	2014-11-16 00:00:00	1	0
197373	3154701	2014-11-17 00:00:00	1	1
197374	3154602	2014-11-16 00:00:00	1	0
197377	1030208	2014-11-16 00:00:00	1	0
197378	1030223	2014-11-16 00:00:00	1	0
197379	1030224	2014-11-16 00:00:00	1	0
197381	1030219	2014-11-16 00:00:00	1	0
197382	1030222	2014-11-16 00:00:00	1	1
197397	1030503	2014-11-16 00:00:00	1	0
197398	1030507	2014-11-16 00:00:00	1	0
197399	1030506	2014-11-16 00:00:00	1	0
197420	1030309	2014-11-16 00:00:00	1	10
197421	2050401	2014-11-16 00:00:00	1	0
197422	4110603	2014-11-17 00:00:00	1	0
197444	5210301	2014-11-15 00:00:00	1	0
197447	5210201	2014-11-15 00:00:00	1	0
197466	3120302	2014-11-16 00:00:00	1	0
197481	1011001	2014-11-15 00:00:00	1	0
197519	1030701	2014-11-16 00:00:00	1	90
197536	3151403	2014-11-16 00:00:00	1	0
197537	3151401	2014-11-16 00:00:00	1	0
197544	2081103	2014-11-16 00:00:00	1	0
197554	3153104	2014-11-13 00:00:00	1	0
197572	1030401	2014-11-16 00:00:00	1	0
197588	1033115	2014-11-16 00:00:00	1	3
197590	1033108	2014-11-16 00:00:00	1	0
197604	1033401	2014-11-15 00:00:00	1	0
197606	1032001	2014-11-17 00:00:00	1	10
197623	1031601	2014-11-15 00:00:00	1	0
197628	1030323	2014-11-16 00:00:00	1	23
197659	3153801	2014-12-13 00:00:00	1	69
197685	2053701	2014-12-13 00:00:00	1	0
197688	3151126	2014-12-13 00:00:00	1	0
197689	3154501	2014-12-13 00:00:00	1	0
197690	3151127	2014-12-13 00:00:00	1	0
197693	3151128	2014-12-13 00:00:00	1	0
197694	3151401	2014-12-13 00:00:00	1	2
197695	3150806	2014-12-13 00:00:00	1	0
197696	1030212	2014-12-13 00:00:00	1	0
197697	1030225	2014-12-13 00:00:00	1	0
197699	1031303	2014-12-13 00:00:00	1	0
197700	3150503	2014-12-13 00:00:00	1	0
197729	3153012	2014-12-12 00:00:00	1	0
197730	3153104	2014-12-12 00:00:00	1	0
197751	3151109	2014-12-13 00:00:00	1	0
197783	3150502	2014-11-15 00:00:00	1	0
197803	1030803	2014-12-13 00:00:00	1	0
197816	1030210	2014-12-14 00:00:00	1	20
197817	1030204	2014-12-14 00:00:00	1	8
197827	1038201	2014-12-14 00:00:00	1	0
197871	3156605	2014-11-26 00:00:00	1	0
197874	3156606	2014-11-26 00:00:00	1	0
197876	3156607	2014-11-26 00:00:00	1	1
197877	3156608	2014-11-26 00:00:00	1	1
197878	3156609	2014-11-26 00:00:00	1	0
197881	3156611	2014-11-26 00:00:00	1	0
197886	3156613	2014-11-26 00:00:00	1	6
197887	3156614	2014-12-14 00:00:00	1	0
197899	3160408	2014-11-13 00:00:00	1	0
197900	3160408	2014-12-13 00:00:00	1	0
197915	1030208	2014-12-14 00:00:00	1	0
197916	1030223	2014-12-14 00:00:00	1	2
197917	1030224	2014-12-14 00:00:00	1	1
197919	1030219	2014-12-14 00:00:00	1	0
197920	1030222	2014-12-14 00:00:00	1	0
197924	1030219	2014-12-15 00:00:00	1	0
197929	1030503	2014-12-14 00:00:00	1	0
197930	1030507	2014-12-14 00:00:00	1	10
197931	1030506	2014-12-14 00:00:00	1	1
197941	1030309	2014-12-14 00:00:00	1	7
197956	3153316	2014-12-13 00:00:00	1	29
197957	3153308	2014-12-13 00:00:00	1	7
197980	1032001	2014-12-15 00:00:00	0	8
197988	3150502	2014-12-13 00:00:00	1	0
197996	3152401	2014-12-14 00:00:00	1	0
197998	3152402	2014-12-14 00:00:00	1	0
197999	3152404	2014-12-14 00:00:00	0	1
198000	3152406	2014-12-14 00:00:00	1	0
198002	3153003	2014-12-14 00:00:00	0	0
198006	3153312	2014-12-14 00:00:00	1	0
198008	3153334	2014-12-14 00:00:00	1	0
198009	3154301	2014-12-14 00:00:00	0	0
198013	1030701	2014-12-14 00:00:00	1	3
198033	4110603	2014-12-14 00:00:00	1	0
198060	1011001	2014-12-15 00:00:00	1	1
198079	1011506	2014-12-16 00:00:00	1	5
198081	1010513	2014-12-16 00:00:00	1	0
198118	3160401	2014-11-16 00:00:00	1	0
198119	3160401	2014-12-14 00:00:00	1	0
198132	1030203	2014-12-12 00:00:00	1	40
198133	1030206	2014-12-12 00:00:00	1	0
198134	1031601	2014-12-13 00:00:00	1	0
198147	1011803	2014-11-15 00:00:00	1	0
198149	1030323	2014-12-14 00:00:00	1	8
198156	1033401	2014-12-13 00:00:00	1	0
198186	3156605	2014-12-22 00:00:00	1	0
198187	3156606	2014-12-22 00:00:00	1	0
198188	3156607	2014-12-22 00:00:00	1	0
198189	3156608	2014-12-22 00:00:00	1	2
198190	3156609	2014-12-22 00:00:00	1	1
198193	3156611	2014-12-22 00:00:00	1	1
198197	3156613	2014-12-22 00:00:00	1	3
198198	3156614	2014-12-22 00:00:00	1	7
198225	1030321	2014-12-14 00:00:00	1	74
198226	1030320	2014-12-14 00:00:00	1	18
198227	1030322	2014-12-14 00:00:00	1	41
198228	1030319	2014-12-14 00:00:00	1	0
198229	1030320	2014-12-15 00:00:00	1	0
198234	5210301	2014-12-13 00:00:00	1	0
198237	5210201	2014-12-13 00:00:00	1	0
198245	3153142	2014-12-25 00:00:00	1	4
198264	1033115	2014-12-13 00:00:00	1	0
198266	1033108	2014-12-13 00:00:00	1	0
198269	1030401	2014-12-14 00:00:00	1	1
198301	1010803	2014-11-15 00:00:00	1	0
198319	1010803	2014-12-14 00:00:00	1	0
198328	1011803	2014-12-14 00:00:00	1	0
198374	1030803	2015-01-16 00:00:00	1	10
198399	1030212	2015-01-17 00:00:00	1	0
198400	1030225	2015-01-17 00:00:00	1	0
198402	1031303	2015-01-17 00:00:00	1	0
198407	3151126	2015-01-17 00:00:00	1	0
198408	3151127	2015-01-17 00:00:00	1	2
198409	3154501	2015-01-17 00:00:00	1	0
198412	3150503	2015-01-17 00:00:00	1	0
198413	3151128	2015-01-17 00:00:00	1	0
198414	3150806	2015-01-17 00:00:00	1	0
198415	3151401	2015-01-17 00:00:00	1	1
198422	1030210	2015-01-17 00:00:00	1	88
198425	1030204	2015-01-17 00:00:00	1	16
198462	2053701	2015-01-17 00:00:00	1	0
198464	1030223	2015-01-17 00:00:00	1	0
198466	1030222	2015-01-17 00:00:00	1	0
198467	1030219	2015-01-17 00:00:00	1	0
198468	1030224	2015-01-17 00:00:00	1	0
198470	1030208	2015-01-17 00:00:00	1	0
198502	3153142	2015-01-18 00:00:00	1	6
198542	1038201	2015-01-18 00:00:00	1	0
198589	3152401	2015-01-18 00:00:00	1	0
198591	3152402	2015-01-18 00:00:00	1	0
198592	3152404	2015-01-18 00:00:00	1	0
198593	3152406	2015-01-18 00:00:00	1	0
198595	3153003	2015-01-18 00:00:00	1	0
198599	3153312	2015-01-18 00:00:00	1	0
198601	3153334	2015-01-18 00:00:00	1	0
198602	3154301	2015-01-18 00:00:00	0	0
198622	3151109	2015-01-17 00:00:00	1	0
198632	3153316	2015-01-17 00:00:00	1	26
198633	3153308	2015-01-17 00:00:00	1	0
198645	4110603	2015-01-19 00:00:00	1	0
198675	1032001	2015-01-20 00:00:00	1	2
198686	1011001	2015-01-19 00:00:00	1	0
198706	1011506	2015-01-20 00:00:00	1	33
198709	1010513	2015-01-20 00:00:00	1	0
198733	2050401	2014-12-14 00:00:00	1	0
198735	2050401	2015-01-18 00:00:00	1	0
198752	1030309	2015-01-18 00:00:00	1	91
198761	1030507	2015-01-18 00:00:00	1	0
198764	1011803	2015-01-16 00:00:00	1	0
198773	1010515	2015-01-18 00:00:00	1	1125
198784	3154602	2014-12-21 00:00:00	1	0
198785	3154602	2015-01-17 00:00:00	1	0
198786	3154701	2014-12-17 00:00:00	1	0
198788	3154701	2015-01-17 00:00:00	1	0
198791	3154602	2014-11-16 00:00:00	1	0
198793	1010803	2015-01-17 00:00:00	1	1
198797	2081103	2014-12-13 00:00:00	1	0
198799	2081103	2015-01-16 00:00:00	1	0
198803	1030701	2015-01-18 00:00:00	0	191
198806	5210301	2015-01-17 00:00:00	1	0
198809	5210201	2015-01-17 00:00:00	1	0
198822	1030203	2015-01-16 00:00:00	1	0
198823	1030206	2015-01-16 00:00:00	1	0
198825	1031601	2015-01-17 00:00:00	1	0
198828	1030503	2015-01-19 00:00:00	1	0
198832	1030323	2015-01-17 00:00:00	1	30
198833	3160401	2015-01-19 00:00:00	1	0
198835	1030506	2015-01-18 00:00:00	1	0
198840	3160408	2015-01-17 00:00:00	1	0
198846	1033115	2015-01-17 00:00:00	1	0
198849	1033108	2015-01-17 00:00:00	1	0
198855	1033401	2015-01-17 00:00:00	1	0
198869	1030401	2015-01-17 00:00:00	1	0
198874	3150502	2015-01-17 00:00:00	1	0
198881	1030321	2015-01-18 00:00:00	1	3
198882	1030320	2015-01-08 00:00:00	1	193
198883	1030322	2015-01-08 00:00:00	1	14
198884	1030319	2015-01-08 00:00:00	1	0
198906	3153801	2015-02-13 00:00:00	1	22
198911	3154701	2015-02-13 00:00:00	1	0
198917	4110603	2015-02-13 00:00:00	1	0
198932	3153012	2015-01-15 00:00:00	1	0
198934	3153104	2015-01-15 00:00:00	1	0
198935	3153012	2015-02-13 00:00:00	1	2
198936	3153104	2015-02-13 00:00:00	1	0
198962	3151126	2015-02-14 00:00:00	1	1
198963	3151127	2015-02-14 00:00:00	1	7
198964	3154501	2015-02-14 00:00:00	1	2
198969	3151128	2015-02-14 00:00:00	1	0
198970	3150806	2015-02-14 00:00:00	1	1
198971	3151401	2015-02-14 00:00:00	1	11
198972	3150503	2015-02-14 00:00:00	1	0
198977	1031303	2015-02-14 00:00:00	1	0
198978	1030212	2015-02-14 00:00:00	1	0
198979	1030225	2015-02-14 00:00:00	1	1
198987	1030210	2015-02-14 00:00:00	1	32
198988	1030204	2015-02-14 00:00:00	1	9
199	3151403	1999-11-14 00:00:00	1	0
199006	3153003	2015-02-14 00:00:00	1	0
199008	3152402	2015-02-14 00:00:00	1	1
199010	3153312	2015-02-14 00:00:00	1	0
199011	3154301	2015-02-14 00:00:00	1	0
199013	3153334	2015-02-14 00:00:00	1	0
199072	1030503	2015-02-15 00:00:00	1	0
199074	1030506	2015-02-15 00:00:00	1	0
199075	1030507	2015-02-15 00:00:00	1	0
199081	1030803	2015-02-14 00:00:00	1	0
199099	3152404	2015-02-14 00:00:00	1	1
199100	3152406	2015-02-14 00:00:00	1	2
199101	3152401	2015-02-14 00:00:00	1	2
199115	3151109	2015-02-14 00:00:00	1	0
199120	2053701	2015-02-14 00:00:00	1	1
199136	1032001	2015-02-15 00:00:00	1	48
199217	3153308	2015-02-14 00:00:00	1	50
199219	3153316	2015-02-15 00:00:00	1	6
199225	1030309	2015-02-15 00:00:00	1	51
199257	1030206	2015-02-15 00:00:00	1	0
199261	1030203	2015-02-15 00:00:00	1	0
199262	3153142	2015-02-17 00:00:00	1	18
199266	1038201	2015-02-15 00:00:00	1	0
199291	3154602	2015-02-17 00:00:00	1	0
199292	1030208	2015-02-15 00:00:00	1	0
199293	1030223	2015-02-15 00:00:00	1	0
199294	1030224	2015-02-15 00:00:00	1	0
199295	1030219	2015-02-15 00:00:00	1	0
199296	1030222	2015-02-15 00:00:00	1	3
199302	1010803	2015-02-14 00:00:00	1	0
199336	1011506	2015-02-17 00:00:00	1	2
199337	1010515	2015-02-17 00:00:00	1	1406
199340	1010513	2015-02-17 00:00:00	1	0
199350	1011001	2015-02-13 00:00:00	1	1
199397	5210301	2015-02-14 00:00:00	1	0
199398	5210201	2015-02-14 00:00:00	1	0
199410	3156605	2015-02-19 00:00:00	1	0
199411	3156606	2015-02-19 00:00:00	1	25
199412	3156607	2015-02-19 00:00:00	1	12
199413	3156608	2015-02-19 00:00:00	1	16
199414	3156609	2015-02-19 00:00:00	1	11
199416	3156611	2015-02-19 00:00:00	1	0
199421	3156613	2015-02-19 00:00:00	1	28
199422	3156614	2015-02-19 00:00:00	1	6
199430	1030701	2015-02-15 00:00:00	1	125
199440	1011803	2015-02-15 00:00:00	1	3
199453	1033115	2015-02-14 00:00:00	1	1
199455	1033108	2015-02-14 00:00:00	1	2
199489	3160401	2015-02-15 00:00:00	1	0
199511	1031601	2015-02-14 00:00:00	1	0
200	3153801	1999-11-14 00:00:00	1	27
201	3153104	1999-11-13 00:00:00	1	0
202	3153012	1999-11-13 00:00:00	1	0
203	3153103	1999-11-13 00:00:00	1	0
