LocationID	Year	fMonth	ObservationID	Complete	Count
34	2010	12	168876	1	0
34	2012	1	182006	1	0
34	2012	2	182014	1	0
34	2012	10	176915	1	0
34	2012	12	179969	1	0
34	2013	1	188203	1	0
34	2013	2	188815	1	0
34	2013	3	189763	1	0
34	2013	10	183874	1	0
34	2013	11	185096	1	0
34	2013	12	187258	1	0
34	2014	1	193749	1	0
34	2014	2	194551	1	0
34	2014	3	194919	1	2
34	2014	10	191171	1	0
34	2014	11	192390	1	0
34	2014	12	193085	1	0
34	2015	1	198686	1	0
34	2015	2	199350	1	1
34	2015	3	199757	1	0
34	2015	10	196689	1	0
34	2015	11	197481	1	0
34	2015	12	198060	1	1
40	2000	1	3189	1	0
40	2000	2	3209	1	0
40	2000	3	3229	1	0
40	2000	10	3129	1	0
40	2000	11	3149	1	0
40	2000	12	3169	1	0
40	2001	1	6170	1	0
40	2001	2	6226	1	0
40	2001	3	6273	1	6
40	2001	10	5993	1	0
40	2001	11	6054	1	0
40	2001	12	6119	1	0
40	2002	1	112282	1	0
40	2002	2	112303	1	0
40	2002	3	112324	1	3
40	2002	10	112219	1	0
40	2002	11	112240	1	0
40	2002	12	112261	1	0
40	2003	1	139959	1	0
40	2003	2	140235	1	0
40	2003	3	140271	1	0
40	2003	10	140016	1	0
40	2003	11	140067	1	0
40	2003	12	140121	1	0
40	2004	1	151716	1	0
40	2004	2	151755	1	0
40	2004	3	153136	1	0
40	2004	10	150958	1	0
40	2004	11	150992	1	0
40	2004	12	151628	1	0
40	2005	1	148180	1	0
40	2005	2	148508	1	0
40	2005	3	148585	1	0
40	2005	10	148974	1	0
40	2005	11	149054	1	0
40	2005	12	148110	1	0
40	2006	1	146165	1	0
40	2006	2	146583	1	0
40	2006	3	146647	1	0
40	2006	10	142847	1	0
40	2006	11	146071	1	0
40	2006	12	146105	1	0
40	2007	1	153039	1	0
40	2007	2	153785	1	0
40	2007	3	155300	1	0
40	2007	10	150698	1	0
40	2007	11	151378	1	0
40	2007	12	152910	1	0
40	2008	1	160163	1	0
40	2008	2	161572	1	0
40	2008	3	161630	1	0
40	2008	10	158066	1	0
40	2008	11	158840	1	0
40	2008	12	159461	1	0
40	2009	1	164824	1	0
40	2009	2	165281	1	0
40	2009	3	166505	1	0
40	2009	10	163387	1	0
40	2009	11	163197	1	0
40	2009	12	163886	1	0
40	2010	1	169817	1	0
40	2010	2	170368	1	0
40	2010	3	171223	1	0
40	2010	10	167516	1	0
40	2010	11	168226	1	0
40	2010	12	168813	1	0
40	2011	1	173560	1	0
40	2011	2	174452	1	0
40	2011	3	175011	1	2
40	2011	10	172075	1	0
40	2011	11	172517	1	0
40	2011	12	173749	1	0
40	2012	1	182122	1	0
40	2012	2	182988	1	0
40	2012	3	183042	1	1
40	2012	10	177019	1	0
40	2012	11	177994	1	0
40	2012	12	180522	1	0
40	2013	1	188821	1	0
40	2013	2	188783	1	0
40	2013	3	189942	1	3
40	2013	10	183838	1	0
40	2013	11	185073	1	0
40	2013	12	187233	1	0
40	2014	1	193666	1	0
40	2014	2	194536	1	1
40	2014	3	194944	1	4
40	2014	10	191163	1	0
40	2014	11	192331	1	0
40	2014	12	193071	1	0
40	2015	1	198677	1	0
40	2015	2	199370	1	0
40	2015	3	199895	1	2
40	2015	10	196757	1	0
40	2015	11	198309	1	0
40	2015	12	197793	1	0
41	2000	1	3185	1	0
41	2000	2	3205	1	0
41	2000	3	3225	1	0
41	2000	10	3125	1	0
41	2000	11	3145	1	0
41	2000	12	3165	1	1
41	2001	2	6223	1	0
41	2001	3	6269	1	0
41	2001	10	5991	1	0
41	2001	11	6050	1	1
41	2001	12	6116	1	1
41	2002	1	112278	1	0
41	2002	2	112299	1	0
41	2002	3	112320	1	2
41	2002	10	112215	1	0
41	2002	11	112236	1	0
41	2002	12	112257	1	0
41	2003	1	139955	1	0
41	2003	2	140231	1	0
41	2003	3	140268	1	0
41	2003	10	140013	1	0
41	2003	11	140065	1	0
41	2003	12	140126	1	0
41	2004	1	151712	1	0
41	2004	2	151752	1	0
41	2004	3	153135	1	0
41	2004	10	150956	1	0
41	2004	11	150997	1	0
41	2004	12	151624	1	0
41	2005	1	148166	1	0
41	2005	2	148495	1	0
41	2005	3	148579	1	2
41	2005	10	148968	1	0
41	2005	11	149048	1	0
41	2005	12	148105	1	0
41	2006	1	146162	1	0
41	2006	2	146579	1	0
41	2006	3	146655	1	0
41	2006	10	142899	1	0
41	2006	11	146067	1	0
41	2006	12	146101	1	0
41	2007	1	153036	1	0
41	2007	2	153780	1	0
41	2007	3	155296	1	2
41	2007	10	150694	1	0
41	2007	11	151386	1	0
41	2007	12	152906	1	0
41	2008	1	160168	1	0
41	2008	2	161569	1	0
41	2008	3	161626	1	0
41	2008	10	158062	1	0
41	2008	11	158837	1	0
41	2008	12	159450	1	0
41	2009	1	164831	1	0
41	2009	2	165277	1	0
41	2009	3	166501	1	0
41	2009	10	163383	1	0
41	2009	11	163193	1	0
41	2009	12	163883	1	0
41	2010	1	169813	1	0
41	2010	2	170364	1	0
41	2010	3	171220	1	0
41	2010	10	167511	1	0
41	2010	11	168222	1	0
41	2010	12	168808	1	0
41	2011	1	173556	1	0
41	2011	2	174291	1	0
41	2011	3	175003	1	0
41	2011	10	172068	1	0
41	2011	11	172513	1	0
41	2011	12	173741	1	0
41	2012	1	182117	1	0
41	2012	2	182985	1	0
41	2012	3	183039	1	2
41	2012	10	177014	1	0
41	2012	11	177990	1	0
41	2012	12	180516	1	0
41	2013	1	188001	1	0
41	2013	2	188774	1	0
41	2013	3	189933	1	1
41	2013	10	183831	1	0
41	2013	11	185067	1	0
41	2013	12	187229	1	0
41	2014	1	193655	1	0
41	2014	2	194539	1	0
41	2014	3	194949	1	2
41	2014	10	191151	1	0
41	2014	11	192328	1	0
41	2014	12	193045	1	0
41	2015	1	198681	1	0
41	2015	2	199374	1	0
41	2015	3	199899	1	0
41	2015	10	196754	1	0
41	2015	11	198305	1	0
41	2015	12	197798	1	0
43	2000	1	3187	1	0
43	2000	2	3207	1	0
43	2000	3	3227	1	0
43	2000	10	3127	1	0
43	2000	11	3147	1	0
43	2000	12	3167	1	0
43	2001	1	6169	1	0
43	2001	2	6224	1	0
43	2001	3	6271	1	0
43	2001	10	6023	1	0
43	2001	11	6052	1	0
43	2002	1	112280	1	0
43	2002	2	112301	1	0
43	2002	3	112322	1	0
43	2002	10	112217	1	0
43	2002	11	112238	1	0
43	2002	12	112259	1	0
43	2003	1	139957	1	0
43	2003	2	140233	1	0
43	2003	3	140269	1	0
43	2003	10	140017	1	0
43	2003	11	140066	1	0
43	2003	12	140125	1	0
43	2004	1	151713	1	0
43	2004	2	151751	1	0
43	2004	3	153132	1	2
43	2004	10	150955	1	0
43	2004	11	150996	1	0
43	2004	12	151625	1	0
43	2005	1	148182	1	0
43	2005	2	148497	1	0
43	2005	3	148581	1	0
43	2005	10	148953	1	0
43	2005	11	149046	1	0
43	2005	12	148106	1	0
43	2006	1	146161	1	0
43	2006	2	146580	1	0
43	2006	3	146656	1	2
43	2006	10	142844	1	0
43	2006	11	146068	1	0
43	2006	12	146103	1	0
43	2007	1	153035	1	0
43	2007	2	153783	1	0
43	2007	3	155297	1	2
43	2007	10	150695	1	0
43	2007	11	151385	1	0
43	2007	12	152908	1	0
43	2008	1	160169	1	0
43	2008	2	161568	1	0
43	2008	3	161625	1	0
43	2008	10	158063	1	0
43	2008	11	158836	1	0
43	2008	12	159458	1	0
43	2009	1	164830	1	0
43	2009	2	165279	1	0
43	2009	3	190818	1	0
43	2009	10	163384	1	0
43	2009	11	163194	1	0
43	2009	12	163885	1	0
43	2010	1	169815	1	0
43	2010	2	170362	1	0
43	2010	3	171219	1	0
43	2010	10	167513	1	0
43	2010	11	168225	1	0
43	2010	12	168811	1	0
43	2011	1	173558	1	0
43	2011	2	174290	1	0
43	2011	3	175001	1	0
43	2011	10	172067	1	0
43	2011	11	172514	1	0
43	2011	12	175903	1	0
43	2012	1	182119	1	0
43	2012	2	182984	1	0
43	2012	3	183037	1	6
43	2012	10	177015	1	0
43	2012	11	177991	1	0
43	2012	12	180517	1	0
43	2013	1	188003	1	0
43	2013	2	188775	1	0
43	2013	3	189932	1	0
43	2013	10	183830	1	0
43	2013	11	185066	1	0
43	2013	12	187228	1	0
43	2014	1	193664	1	0
43	2014	2	194580	1	0
43	2014	3	195175	1	0
43	2014	10	191152	1	0
43	2014	11	192365	1	0
43	2014	12	193046	1	0
43	2015	1	198683	1	0
43	2015	2	199376	1	0
43	2015	3	199901	1	0
43	2015	10	196760	1	0
43	2015	11	198307	1	0
43	2015	12	197800	1	0
49	2000	1	3253	1	0
49	2000	2	3259	1	0
49	2000	3	3265	1	0
49	2000	10	3235	1	0
49	2000	11	3241	1	0
49	2000	12	3247	1	0
49	2001	1	6187	1	0
49	2001	2	6229	1	0
49	2001	3	6301	1	0
49	2001	10	6005	1	0
49	2001	11	6061	1	0
49	2001	12	6128	1	0
49	2002	1	112488	1	0
49	2002	2	112547	1	0
49	2002	3	112572	1	0
49	2002	10	112336	1	0
49	2002	11	112381	1	0
49	2002	12	112428	1	0
49	2003	1	139966	1	0
49	2003	2	140159	1	0
49	2003	3	140256	1	0
49	2003	10	140004	1	0
49	2003	11	140082	1	0
49	2003	12	140147	1	0
49	2004	1	151728	1	0
49	2004	2	151740	1	0
49	2004	3	153123	1	0
49	2004	10	150924	1	0
49	2004	11	150976	1	0
49	2004	12	151634	1	0
49	2005	1	148129	1	0
49	2005	2	148304	1	0
49	2005	3	148599	1	0
49	2005	10	148922	1	0
49	2005	11	149023	1	0
49	2005	12	148058	1	0
49	2006	1	146143	1	0
49	2006	2	146562	1	0
49	2006	3	146632	1	0
49	2006	10	142633	1	0
49	2006	11	146033	1	0
49	2006	12	146116	1	0
49	2007	1	153020	1	0
49	2007	2	154683	1	0
49	2007	3	155309	1	0
49	2007	10	150633	1	0
49	2007	11	155485	1	0
49	2007	12	152920	1	0
49	2008	1	160149	1	0
49	2008	2	161262	1	0
49	2008	3	161640	1	0
49	2008	10	158076	1	0
49	2008	11	158901	1	0
49	2008	12	159483	1	0
49	2009	1	164798	1	0
49	2009	2	165445	1	0
49	2009	3	166857	1	0
49	2009	10	163370	1	0
49	2009	11	163179	1	0
49	2009	12	163911	1	0
49	2010	1	170171	1	0
49	2010	2	170436	1	0
49	2010	3	171102	1	2
49	2010	10	167474	1	0
49	2010	11	168244	1	0
49	2010	12	170338	1	0
49	2011	1	173529	1	0
49	2011	2	174459	1	1
49	2011	3	175020	1	0
49	2011	10	173681	1	0
49	2011	11	173586	1	0
49	2012	1	181990	1	0
49	2012	2	182552	1	0
49	2012	3	183016	1	2
49	2012	10	177003	1	0
49	2012	11	178026	1	0
49	2012	12	179951	1	0
49	2013	1	187953	1	0
49	2013	2	188805	1	0
49	2013	3	189742	1	2
49	2013	10	183851	1	0
49	2013	11	184807	1	0
49	2013	12	187192	1	0
49	2014	1	193712	1	0
49	2014	2	194619	1	0
49	2014	3	195189	1	0
49	2014	10	191140	1	0
49	2014	11	192375	1	0
49	2014	12	193219	1	0
49	2015	1	198766	1	0
49	2015	2	199325	1	0
49	2015	3	199906	1	2
49	2015	10	196779	1	0
49	2015	11	198150	1	0
49	2015	12	198219	1	0
51	2000	1	3257	1	0
51	2000	2	3263	1	0
51	2000	3	3269	1	0
51	2000	10	3238	1	0
51	2000	11	3245	1	0
51	2000	12	3251	1	0
51	2001	1	6192	1	0
51	2001	2	6233	1	0
51	2001	3	6280	1	0
51	2001	10	6001	1	0
51	2001	11	6058	1	0
51	2001	12	6124	1	0
51	2002	1	112483	1	0
51	2002	2	112542	1	0
51	2002	3	112568	1	0
51	2002	10	112332	1	0
51	2002	11	112377	1	0
51	2002	12	112424	1	0
51	2003	1	139970	1	0
51	2003	2	140163	1	0
51	2003	3	140258	1	0
51	2003	10	140001	1	0
51	2003	11	140077	1	0
51	2003	12	140135	1	0
51	2004	1	151725	1	0
51	2004	2	151734	1	0
51	2004	3	153119	1	0
51	2004	10	150920	1	0
51	2004	11	150972	1	0
51	2004	12	151639	1	0
51	2005	1	148133	1	0
51	2005	2	148308	1	0
51	2005	3	148605	1	0
51	2005	10	148928	1	0
51	2005	11	149030	1	0
51	2005	12	148067	1	0
51	2006	1	146148	1	0
51	2006	2	146567	1	0
51	2006	3	146637	1	0
51	2006	10	142829	1	0
51	2006	11	146037	1	0
51	2006	12	146120	1	0
51	2007	1	153025	1	0
51	2007	2	154688	1	0
51	2007	3	155314	1	0
51	2007	10	150638	1	0
51	2007	11	155490	1	0
51	2007	12	152919	1	0
51	2008	1	160154	1	0
51	2008	2	161267	1	0
51	2008	3	161645	1	4
51	2008	10	158081	1	0
51	2008	11	158906	1	0
51	2008	12	159487	1	0
51	2009	1	164803	1	0
51	2009	2	165450	1	0
51	2009	3	166862	1	2
51	2009	10	163375	1	0
51	2009	11	163184	1	0
51	2009	12	163916	1	0
51	2010	1	170176	1	0
51	2010	2	170440	1	0
51	2010	3	171105	1	0
51	2010	10	167479	1	0
51	2010	11	168249	1	0
51	2010	12	170335	1	0
51	2011	1	173539	1	0
51	2011	2	174462	1	0
51	2011	3	175025	1	2
51	2011	10	173684	1	0
51	2011	11	173591	1	0
51	2012	1	181995	1	0
51	2012	2	182557	1	0
51	2012	3	183019	1	0
51	2012	10	177008	1	0
51	2012	11	178031	1	0
51	2012	12	179960	1	0
51	2013	1	187961	1	0
51	2013	2	188810	1	0
51	2013	3	189747	1	0
51	2013	10	183856	1	0
51	2013	11	184814	1	0
51	2013	12	187197	1	0
51	2014	1	193709	1	0
51	2014	2	194624	1	0
51	2014	3	195197	1	1
51	2014	10	191144	1	0
51	2014	11	192380	1	0
51	2014	12	193235	1	0
51	2015	1	198770	1	0
51	2015	2	199329	1	0
51	2015	3	199903	1	0
51	2015	10	196783	1	0
51	2015	11	198155	1	0
51	2015	12	198224	1	0
56	2000	1	3349	1	0
56	2000	2	3355	1	0
56	2000	3	3359	1	2
56	2000	10	3332	1	0
56	2000	11	3337	1	0
56	2000	12	3344	1	0
56	2001	1	6757	1	0
56	2001	2	6768	1	0
56	2001	3	6293	1	2
56	2001	11	6078	1	0
56	2001	12	6141	1	0
56	2002	1	112502	1	0
56	2002	2	112538	1	0
56	2002	3	112589	1	0
56	2002	10	112357	1	0
56	2002	11	112403	1	0
56	2002	12	112447	1	0
56	2003	1	139986	1	0
56	2003	2	140184	1	0
56	2003	3	140327	1	0
56	2003	10	140038	1	0
56	2003	11	140095	1	0
56	2003	12	140142	1	0
56	2004	1	151700	1	0
56	2004	2	153102	1	0
56	2004	3	153157	1	0
56	2004	10	150940	1	0
56	2004	11	151603	1	0
56	2004	12	151657	1	0
56	2005	1	148256	1	0
56	2005	2	148345	1	0
56	2005	3	148673	1	4
56	2005	10	149013	1	0
56	2005	11	149112	1	0
56	2006	1	146188	1	0
56	2006	3	146665	1	0
56	2006	10	148020	1	0
56	2006	11	146058	1	0
56	2006	12	146134	1	0
56	2007	1	153063	1	0
56	2007	2	154700	1	0
56	2007	3	155327	1	0
56	2007	10	150714	1	0
56	2007	11	151423	1	0
56	2007	12	152945	1	0
56	2008	1	161680	1	0
56	2008	2	161591	1	0
56	2008	3	161657	1	2
56	2008	10	158101	1	0
56	2008	11	158879	1	0
56	2008	12	159499	1	0
56	2009	1	164846	1	0
56	2009	2	165469	1	0
56	2009	3	166839	1	0
56	2009	10	163423	1	0
56	2009	11	163327	1	0
56	2009	12	163901	1	0
56	2010	1	170192	1	0
56	2010	2	170428	1	0
56	2010	3	171088	1	2
56	2010	12	168869	1	0
56	2011	1	173579	1	0
56	2011	2	174359	1	0
56	2011	3	175090	1	3
56	2011	10	171888	1	0
56	2011	11	172530	1	0
56	2012	1	180552	1	0
56	2012	2	181972	1	0
56	2012	3	182446	1	1
56	2012	10	176629	1	0
56	2012	11	178017	1	0
56	2012	12	179089	1	0
56	2013	1	187969	1	0
56	2013	2	188675	1	0
56	2013	3	189716	1	0
56	2013	10	183895	1	0
56	2013	11	184787	1	0
56	2013	12	187177	1	0
56	2014	1	193738	1	0
56	2014	2	194562	1	0
56	2014	3	194956	1	0
56	2014	10	191192	1	0
56	2014	11	192348	1	0
56	2014	12	193051	1	0
56	2015	1	198705	1	0
56	2015	2	199335	1	0
56	2015	3	199915	1	0
56	2015	10	196718	1	0
56	2015	12	198078	1	0
57	2000	1	3348	1	0
57	2000	2	3354	1	0
57	2000	3	3360	1	0
57	2000	10	3331	1	0
57	2000	11	3336	1	0
57	2000	12	3343	1	0
57	2001	2	6769	1	0
57	2001	3	6294	1	0
57	2001	10	6740	1	0
57	2001	11	6079	1	0
57	2001	12	6142	0	0
57	2003	1	139985	1	0
57	2003	2	140185	1	0
57	2003	3	140329	1	0
57	2003	10	140039	1	0
57	2003	11	140096	1	1
57	2003	12	140143	1	0
57	2004	1	151701	1	0
57	2004	2	153103	1	0
57	2004	3	153158	1	0
57	2004	10	150941	1	0
57	2004	11	151604	1	0
57	2004	12	151658	1	0
57	2005	1	148277	1	0
57	2005	2	148346	1	0
57	2005	3	148676	1	0
57	2005	10	149014	1	0
57	2005	11	149113	1	0
57	2006	1	146189	1	0
57	2006	3	146666	1	0
57	2006	10	148021	1	0
57	2006	11	146059	1	0
57	2006	12	146135	1	0
57	2007	1	153062	1	0
57	2007	2	154703	1	0
57	2007	3	155328	1	2
57	2007	11	151424	1	0
57	2007	12	152946	1	0
57	2008	1	161681	1	0
57	2008	2	161592	1	0
57	2008	3	161658	1	0
57	2008	10	158102	1	0
57	2008	11	158878	1	0
57	2008	12	159500	1	0
57	2009	1	164849	1	0
57	2009	2	165467	1	0
57	2009	3	166840	1	0
57	2009	10	163424	1	0
57	2009	11	163328	1	0
57	2009	12	163902	1	0
57	2010	1	170194	1	0
57	2010	2	170429	1	0
57	2010	3	171089	1	2
57	2010	10	167498	1	0
57	2010	11	168253	1	0
57	2010	12	168870	1	0
57	2011	1	173583	1	0
57	2011	2	174356	1	3
57	2011	3	175085	1	6
57	2011	10	171887	1	0
57	2011	11	172533	1	0
57	2012	1	180556	1	0
57	2012	2	181978	1	0
57	2012	3	182450	1	0
57	2012	10	176631	1	0
57	2012	11	178016	1	0
57	2012	12	179093	1	0
57	2013	1	187974	1	0
57	2013	2	188681	1	0
57	2013	3	189720	1	0
57	2013	10	183891	1	0
57	2013	11	184788	1	0
57	2013	12	187181	1	0
57	2014	1	193740	1	0
57	2014	2	194566	1	0
57	2014	3	194967	1	0
57	2014	10	191196	1	0
57	2014	11	192354	1	0
57	2014	12	193055	1	0
57	2015	1	198716	1	0
57	2015	2	199347	1	0
57	2015	3	199911	1	2
57	2015	10	196742	1	0
57	2015	12	198090	1	0
59	2000	1	3350	1	0
59	2000	3	3362	1	0
59	2000	10	3334	1	0
59	2001	3	6291	1	0
59	2001	11	6068	1	0
59	2002	1	112504	1	0
59	2002	2	112536	1	0
59	2002	3	112586	1	2
59	2002	10	112355	1	0
59	2002	11	112399	1	0
59	2002	12	112446	1	0
59	2003	1	139984	1	3
59	2003	2	140179	1	0
59	2003	3	140325	1	0
59	2003	10	140036	1	0
59	2003	11	140092	1	0
59	2003	12	140144	1	0
59	2004	1	151697	1	0
59	2004	2	153100	1	0
59	2004	10	150938	1	0
59	2004	11	151599	1	0
59	2004	12	151655	1	0
59	2005	1	148254	1	0
59	2005	2	148348	1	0
59	2005	3	148667	1	0
59	2005	10	149011	1	0
59	2005	11	149109	1	0
59	2005	12	148094	1	0
59	2006	1	146186	1	0
59	2006	2	146628	1	0
59	2006	10	148023	1	0
59	2006	11	146057	1	0
59	2006	12	146132	1	0
59	2007	1	153060	1	0
59	2007	2	154698	1	0
59	2007	3	155325	1	0
59	2007	10	150713	1	0
59	2007	11	151421	1	0
59	2007	12	152942	1	0
59	2008	1	161678	1	0
59	2008	2	161589	1	0
59	2008	3	161654	1	0
59	2008	10	158098	1	0
59	2008	11	158875	1	0
59	2009	1	164848	1	0
59	2009	2	165465	1	0
59	2009	3	166842	1	2
59	2009	10	163426	1	0
59	2009	11	163324	1	0
59	2009	12	163899	1	0
59	2010	1	170191	1	0
59	2010	2	170427	1	0
59	2010	3	171086	1	2
59	2010	10	167497	1	0
59	2010	11	168251	1	0
59	2010	12	168853	1	0
59	2011	1	173577	1	0
59	2011	2	174354	1	0
59	2011	3	175083	1	0
59	2011	10	171885	1	0
59	2011	11	172527	1	0
59	2011	12	173754	1	0
59	2012	1	180549	1	0
59	2012	2	182136	1	0
59	2012	3	182442	1	2
59	2012	10	176626	1	0
59	2012	11	178009	1	0
59	2012	12	179086	1	0
59	2013	1	187966	1	0
59	2013	2	188673	1	0
59	2013	3	189714	1	0
59	2013	10	183892	1	0
59	2013	11	184785	1	0
59	2013	12	187173	1	0
59	2014	1	193735	1	0
59	2014	2	194561	1	0
59	2014	3	194954	1	0
59	2014	10	191189	1	0
59	2014	11	192346	1	0
59	2014	12	193049	1	0
59	2015	1	198703	1	0
59	2015	2	199331	1	0
59	2015	3	199913	1	2
59	2015	10	196711	1	0
59	2015	12	198076	1	0
60	2000	1	3351	1	1
60	2000	2	3356	1	0
60	2000	3	3361	1	0
60	2000	10	3333	1	1
60	2000	11	3338	1	2
60	2000	12	3345	1	0
60	2001	3	6290	1	29
60	2001	11	6066	1	0
60	2001	12	6746	1	0
60	2002	1	112505	1	0
60	2002	2	112537	1	0
60	2002	3	112585	1	0
60	2002	10	112354	1	0
60	2002	11	112398	1	1
60	2002	12	112445	1	0
60	2003	1	139983	1	3
60	2003	2	140178	1	0
60	2003	3	140326	1	0
60	2003	10	140037	1	0
60	2003	11	140093	1	26
60	2003	12	140145	1	26
60	2004	1	151698	1	0
60	2004	2	153099	1	0
60	2004	10	150939	1	0
60	2004	11	151600	1	14
60	2004	12	151656	1	9
60	2005	1	148255	1	0
60	2005	2	148349	1	6
60	2005	3	148669	1	0
60	2005	10	149012	1	0
60	2005	11	149110	1	0
60	2005	12	148093	1	0
60	2006	1	146187	1	0
60	2006	2	146627	1	0
60	2006	10	148024	1	0
60	2006	11	146056	1	0
60	2006	12	146133	1	0
60	2007	1	153061	1	0
60	2007	2	154697	1	1
60	2007	3	155326	1	0
60	2007	10	150712	1	0
60	2007	11	151422	1	9
60	2007	12	152943	1	8
60	2008	1	161677	1	0
60	2008	2	161590	1	1
60	2008	3	161655	1	0
60	2008	10	158099	1	2
60	2008	11	158876	1	0
60	2008	12	159503	1	0
60	2009	1	164843	1	0
60	2009	2	165466	1	0
60	2009	3	166843	1	2
60	2009	10	163419	1	0
60	2009	11	163325	1	0
60	2009	12	163898	1	0
60	2010	1	170190	1	0
60	2010	2	170426	1	0
60	2010	3	171085	1	2
60	2010	10	167496	1	0
60	2010	11	168252	1	0
60	2010	12	168849	1	0
60	2011	12	173756	1	0
60	2012	2	182137	1	0
60	2012	11	178008	1	3
60	2013	2	188802	1	0
60	2013	3	189722	1	2
60	2014	1	193736	1	1
60	2014	2	194568	1	3
60	2014	3	194957	1	2
60	2014	10	191190	1	0
60	2014	11	192356	1	0
60	2014	12	193058	1	0
60	2015	1	198706	1	33
60	2015	2	199336	1	2
60	2015	3	199916	1	2
60	2015	10	196721	1	0
60	2015	12	198079	1	5
61	2000	1	3386	1	0
61	2000	2	3391	1	0
61	2000	3	3396	1	0
61	2000	10	3366	1	0
61	2000	11	3373	1	0
61	2000	12	3379	1	0
61	2001	1	6175	1	0
61	2001	2	6249	1	0
61	2001	3	6304	1	2
61	2001	10	6015	1	0
61	2001	11	6088	1	0
61	2001	12	6138	1	0
61	2002	1	112509	1	0
61	2002	2	112552	1	0
61	2002	3	112593	1	0
61	2002	10	112362	1	0
61	2002	11	112409	1	0
61	2002	12	112467	1	0
61	2003	1	139992	1	0
61	2003	2	140192	1	0
61	2003	3	140304	1	0
61	2003	10	140046	1	0
61	2003	11	140100	1	0
61	2003	12	140153	1	0
61	2004	1	151679	1	0
61	2004	2	153107	1	0
61	2004	3	153116	1	2
61	2004	10	150802	1	0
61	2004	11	151612	1	0
61	2004	12	151669	1	0
61	2005	1	148272	1	0
61	2005	2	148315	1	0
61	2005	3	148611	1	0
61	2005	10	148993	1	0
61	2005	11	149120	1	0
61	2005	12	148124	1	0
61	2006	1	146557	1	0
61	2006	2	146573	1	0
61	2006	3	146640	1	0
61	2006	10	148028	1	0
61	2006	11	146077	1	0
61	2006	12	146141	1	0
61	2007	1	153016	1	0
61	2007	2	153488	1	1
61	2007	3	155283	1	4
61	2007	10	150686	1	0
61	2007	11	151427	1	0
61	2007	12	152916	1	0
61	2008	1	160145	1	0
61	2008	2	161258	1	0
61	2008	3	161606	1	4
61	2008	10	158094	1	0
61	2008	11	158827	1	0
61	2008	12	159477	1	0
61	2009	1	164804	1	0
61	2009	2	165452	1	0
61	2009	3	166488	1	0
61	2009	10	163397	1	0
61	2009	11	163174	1	0
61	2009	12	163917	1	0
61	2010	1	170177	1	0
61	2010	2	170348	1	0
61	2010	3	171096	1	0
61	2010	10	167466	1	0
61	2010	11	168044	1	0
61	2010	12	168834	1	0
61	2011	1	173573	1	0
61	2011	2	174350	1	0
61	2011	3	175074	1	4
61	2011	10	171880	1	0
61	2011	11	173610	1	0
61	2012	1	180545	1	0
61	2012	2	181965	1	0
61	2012	3	182456	1	4
61	2012	10	176623	1	0
61	2012	11	178002	1	0
61	2012	12	179082	1	0
61	2013	1	188209	1	0
61	2013	2	188669	1	0
61	2013	3	189710	1	6
61	2013	10	183884	1	0
61	2013	11	184812	1	0
61	2013	12	187168	1	0
61	2014	1	193714	1	0
61	2014	2	194556	1	0
61	2014	3	194935	1	1
61	2014	10	191185	1	0
61	2014	11	192343	1	0
61	2014	12	193088	1	0
61	2015	1	198699	1	0
61	2015	3	199886	1	0
61	2015	10	196787	1	0
61	2015	11	198142	1	0
61	2015	12	198072	1	0
62	2000	1	3387	0	0
62	2000	2	3392	1	0
62	2000	3	3397	0	4
62	2000	10	3367	1	0
62	2000	11	3374	0	0
62	2000	12	3380	0	0
62	2001	1	6174	1	0
62	2001	2	6254	1	0
62	2001	3	6303	1	0
62	2001	11	6087	0	0
62	2001	12	6137	0	0
62	2002	1	112510	1	0
62	2002	2	112551	1	0
62	2002	10	112361	1	0
62	2002	11	112408	1	0
62	2002	12	112466	1	0
62	2003	10	140047	1	0
62	2003	12	140154	1	0
62	2004	1	151680	1	0
62	2004	11	151613	1	0
62	2005	2	148357	0	0
62	2006	11	146043	1	0
62	2007	1	153017	1	0
62	2008	1	160146	1	0
62	2008	2	161259	1	0
62	2008	3	161608	1	2
62	2008	12	159480	1	0
62	2009	1	164838	1	0
62	2009	2	165453	1	0
62	2009	3	166487	1	0
62	2009	10	163398	1	0
62	2009	11	163175	1	0
62	2009	12	163918	1	0
62	2010	1	170178	1	0
62	2010	3	171097	1	0
62	2010	10	167467	1	0
62	2010	11	168207	1	0
62	2010	12	168835	1	0
62	2011	1	173574	1	0
62	2011	2	174351	1	1
62	2011	3	175079	1	5
62	2011	10	171882	1	0
62	2011	11	173611	1	0
62	2012	1	180546	1	0
62	2012	2	181966	1	0
62	2012	3	183022	1	0
62	2012	10	176624	1	0
62	2012	12	179083	1	0
62	2013	2	188670	1	0
62	2013	3	189711	1	1
62	2013	10	183885	1	0
62	2013	11	184808	1	0
62	2014	1	193715	1	0
62	2014	2	194557	1	0
62	2014	3	194936	1	2
62	2014	10	191186	1	0
62	2014	11	192344	1	0
62	2014	12	193089	1	0
62	2015	1	198700	1	0
62	2015	2	199364	1	0
62	2015	3	199887	1	1
62	2015	10	196746	1	0
62	2015	11	198146	1	0
62	2015	12	198074	1	0
64	2000	1	3178	1	0
64	2000	2	3197	1	0
64	2000	3	3217	1	0
64	2000	10	3117	1	0
64	2000	11	3137	1	0
64	2000	12	3157	1	0
