ObservationID	LocationID	Date	Complete	Count
101002	2066601	1997-11-15 00:00:00	1	0
101003	2066602	1997-11-15 00:00:00	1	0
101006	2060901	1997-11-15 00:00:00	1	2
101007	2061202	1997-11-15 00:00:00	1	5
101008	2061204	1997-11-15 00:00:00	1	0
101009	2061205	1997-11-15 00:00:00	1	1
101010	2063401	1997-11-15 00:00:00	1	3
101011	2067501	1997-12-15 00:00:00	1	0
101012	2060502	1997-12-15 00:00:00	1	0
101013	2064201	1997-12-15 00:00:00	1	2
101014	2062101	1997-12-15 00:00:00	1	0
101015	2065703	1997-12-15 00:00:00	1	0
101016	2065706	1997-12-15 00:00:00	1	1
101017	1061702	1997-12-15 00:00:00	1	2
101018	2066601	1997-12-15 00:00:00	1	0
101019	2066602	1997-12-15 00:00:00	1	0
101022	2061202	1997-12-15 00:00:00	1	2
101023	2061204	1997-12-15 00:00:00	1	0
101024	2061205	1997-12-15 00:00:00	1	0
101025	2063401	1997-12-15 00:00:00	1	3
101026	2067501	1998-01-15 00:00:00	1	0
101027	2060502	1998-01-15 00:00:00	1	0
101028	2064201	1998-01-15 00:00:00	1	1
101029	2062101	1998-01-15 00:00:00	1	0
101030	2065703	1998-01-15 00:00:00	1	0
101031	2065706	1998-01-15 00:00:00	1	0
101032	1061702	1998-01-15 00:00:00	1	1
101033	2066601	1998-01-15 00:00:00	1	0
101034	2066602	1998-01-15 00:00:00	1	0
101037	2060901	1998-01-15 00:00:00	1	0
101038	2061202	1998-01-15 00:00:00	1	2
101039	2061204	1998-01-15 00:00:00	1	0
101040	2061205	1998-01-15 00:00:00	1	0
101041	2067401	1998-01-15 00:00:00	1	0
101042	2063401	1998-01-15 00:00:00	1	2
101043	2067501	1998-02-15 00:00:00	1	0
101044	2060502	1998-02-15 00:00:00	1	0
101045	2064201	1998-02-15 00:00:00	1	0
101046	2066601	1998-02-15 00:00:00	1	0
101047	2066602	1998-02-15 00:00:00	1	0
101050	2061202	1998-02-15 00:00:00	1	3
101051	2061204	1998-02-15 00:00:00	1	1
101052	2061205	1998-02-15 00:00:00	1	0
101053	2067401	1998-02-15 00:00:00	1	1
101076	2080302	1997-11-15 00:00:00	1	0
101077	2080605	1997-11-15 00:00:00	1	0
101078	2080601	1997-11-15 00:00:00	1	0
101079	2080603	1997-11-15 00:00:00	1	0
101080	2080604	1997-11-15 00:00:00	1	0
101081	2082301	1997-11-15 00:00:00	1	0
101082	2081802	1997-11-15 00:00:00	1	0
101083	2080802	1997-11-15 00:00:00	1	1
101084	2080803	1997-11-15 00:00:00	1	0
101086	2081601	1997-11-15 00:00:00	1	0
101088	2081901	1997-11-15 00:00:00	1	8
101090	2080302	1997-12-15 00:00:00	1	1
101091	2080605	1997-12-15 00:00:00	1	0
101092	2080601	1997-12-15 00:00:00	1	0
101093	2080603	1997-12-15 00:00:00	1	0
101094	2080604	1997-12-15 00:00:00	1	0
101095	2082301	1997-12-15 00:00:00	1	0
101096	2081802	1997-12-15 00:00:00	1	0
101097	2080802	1997-12-15 00:00:00	1	3
101098	2080803	1997-12-15 00:00:00	1	0
101100	2081601	1997-12-15 00:00:00	1	0
101102	2081901	1997-12-15 00:00:00	1	2
101103	2081701	1997-12-15 00:00:00	1	1
101105	2080302	1998-01-15 00:00:00	1	2
101106	2080605	1998-01-15 00:00:00	1	0
101107	2080601	1998-01-15 00:00:00	1	3
101108	2080603	1998-01-15 00:00:00	1	0
101109	2080604	1998-01-15 00:00:00	1	0
101110	2082301	1998-01-15 00:00:00	1	0
101111	2081802	1998-01-15 00:00:00	1	3
101112	2080802	1998-01-15 00:00:00	1	3
101113	2080803	1998-01-15 00:00:00	1	1
101115	2081601	1998-01-15 00:00:00	1	0
101117	2081901	1998-01-15 00:00:00	1	0
101118	2081701	1998-01-15 00:00:00	1	1
101120	2080302	1998-02-15 00:00:00	1	0
101121	2080605	1998-02-15 00:00:00	1	1
101122	2080601	1998-02-15 00:00:00	1	0
101123	2080603	1998-02-15 00:00:00	1	0
101124	2080604	1998-02-15 00:00:00	1	0
101125	2082301	1998-02-15 00:00:00	1	0
101126	2081802	1998-02-15 00:00:00	1	0
101127	2080802	1998-02-15 00:00:00	1	0
101128	2080803	1998-02-15 00:00:00	1	0
101130	2081601	1998-02-15 00:00:00	1	2
101132	2080901	1998-02-15 00:00:00	1	1
101133	2081901	1998-02-15 00:00:00	1	0
101134	2081701	1998-02-15 00:00:00	1	0
101161	2090502	1997-11-15 00:00:00	1	6
101162	2090902	1997-11-15 00:00:00	1	7
101163	2090901	1997-11-15 00:00:00	1	0
101164	2090701	1997-11-15 00:00:00	1	8
101165	2090403	1997-11-15 00:00:00	1	5
101166	2090801	1997-11-15 00:00:00	1	2
101167	2091701	1997-11-15 00:00:00	1	0
101168	2091806	1997-11-15 00:00:00	1	2
101169	2091805	1997-11-15 00:00:00	1	18
101170	2091804	1997-11-15 00:00:00	1	0
101171	2091803	1997-11-15 00:00:00	1	0
101172	2091802	1997-11-15 00:00:00	1	0
101173	2091801	1997-11-15 00:00:00	1	0
101174	2090502	1997-12-15 00:00:00	1	3
101175	2090902	1997-12-15 00:00:00	1	0
101176	2090901	1997-12-15 00:00:00	1	6
101177	2090701	1997-12-15 00:00:00	1	5
101178	2090801	1997-12-15 00:00:00	1	2
101179	2091701	1997-12-15 00:00:00	1	0
101180	2091806	1997-12-15 00:00:00	1	6
101181	2091805	1997-12-15 00:00:00	1	1
101182	2091804	1997-12-15 00:00:00	1	0
101183	2091803	1997-12-15 00:00:00	1	0
101184	2091802	1997-12-15 00:00:00	1	1
101185	2091801	1997-12-15 00:00:00	1	2
101186	2090502	1998-01-15 00:00:00	1	1
101187	2090902	1998-01-15 00:00:00	1	11
101188	2090901	1998-01-15 00:00:00	1	1
101189	2090701	1998-01-15 00:00:00	1	2
101190	2090403	1998-01-15 00:00:00	1	1
101191	2090801	1998-01-15 00:00:00	1	1
101192	2091806	1998-01-15 00:00:00	1	6
101193	2091805	1998-01-15 00:00:00	1	1
101194	2091804	1998-01-15 00:00:00	1	0
101195	2091803	1998-01-15 00:00:00	1	0
101196	2091802	1998-01-15 00:00:00	1	1
101197	2091801	1998-01-15 00:00:00	1	2
101198	2090502	1998-02-15 00:00:00	1	3
101199	2090902	1998-02-15 00:00:00	1	5
101200	2090901	1998-02-15 00:00:00	1	0
101201	2090701	1998-02-15 00:00:00	1	3
101202	2090403	1998-02-15 00:00:00	1	0
101203	2090801	1998-02-15 00:00:00	1	3
101204	2091806	1998-02-15 00:00:00	1	1
101205	2091805	1998-02-15 00:00:00	1	2
101206	2091804	1998-02-15 00:00:00	1	0
101207	2091803	1998-02-15 00:00:00	1	0
101208	2091802	1998-02-15 00:00:00	1	10
101209	2091801	1998-02-15 00:00:00	1	10
101222	2100810	1998-01-18 00:00:00	1	1
101228	2100101	1997-11-16 00:00:00	1	0
101229	2100501	1997-11-16 00:00:00	1	2
101230	2100601	1997-11-16 00:00:00	1	6
101231	2100801	1997-11-16 00:00:00	1	0
101232	2100701	1997-11-16 00:00:00	1	0
101233	2100101	1997-12-14 00:00:00	1	0
101234	2100501	1997-12-14 00:00:00	1	7
101235	2100601	1997-12-14 00:00:00	1	1
101236	2100801	1997-12-14 00:00:00	1	0
101237	2100701	1997-12-14 00:00:00	1	0
101238	2100101	1998-01-18 00:00:00	1	0
101239	2100501	1998-01-18 00:00:00	1	6
101240	2100601	1998-01-18 00:00:00	1	2
101241	2100801	1998-01-18 00:00:00	1	0
101242	2100701	1998-01-18 00:00:00	1	0
101243	2100101	1998-02-15 00:00:00	1	0
101244	2100501	1998-02-15 00:00:00	1	0
101245	2100601	1998-02-15 00:00:00	1	3
101246	2100801	1998-02-15 00:00:00	1	0
101247	2100701	1998-02-15 00:00:00	1	0
101255	4112501	1997-11-14 00:00:00	1	4
101256	4110203	1997-11-16 00:00:00	1	1
101257	4112501	1997-12-12 00:00:00	1	11
101258	4110203	1997-12-13 00:00:00	1	1
101259	4112501	1998-01-16 00:00:00	1	8
101260	4110203	1998-01-17 00:00:00	1	0
101261	4112501	1998-02-13 00:00:00	1	3
101262	4110203	1998-02-14 00:00:00	1	0
101280	3120602	1997-11-16 00:00:00	1	1
101281	3121305	1997-11-16 00:00:00	1	12
101282	3120701	1997-11-15 00:00:00	1	0
101283	3121001	1997-11-15 00:00:00	1	0
101284	3121401	1997-11-16 00:00:00	1	3
101285	3120301	1997-11-15 00:00:00	1	2
101286	3121501	1997-11-15 00:00:00	1	0
101287	3120302	1997-11-15 00:00:00	1	4
101288	4120401	1997-11-15 00:00:00	1	9
101289	4120901	1997-11-15 00:00:00	1	1
101290	4121101	1997-11-15 00:00:00	1	0
101294	3121303	1997-11-16 00:00:00	1	6
101295	4142801	1997-11-16 00:00:00	1	2
101296	3120602	1997-12-13 00:00:00	1	2
101297	3121305	1997-12-13 00:00:00	1	16
101298	3120701	1997-12-13 00:00:00	1	3
101299	3121001	1997-12-13 00:00:00	1	2
101300	3121401	1997-12-13 00:00:00	1	0
101301	3120301	1997-12-13 00:00:00	1	4
101302	3121501	1997-12-13 00:00:00	1	1
101303	3120302	1997-12-13 00:00:00	1	1
101304	4120401	1997-12-13 00:00:00	1	8
101305	4120901	1997-12-13 00:00:00	1	0
101306	4121101	1997-12-13 00:00:00	1	16
101310	3121303	1997-12-13 00:00:00	1	6
101311	4142801	1997-12-13 00:00:00	1	1
101312	3120602	1998-01-17 00:00:00	1	5
101313	3121305	1998-01-17 00:00:00	1	8
101314	3120701	1998-01-17 00:00:00	1	2
101315	3121001	1998-01-17 00:00:00	1	0
101316	3121401	1998-01-17 00:00:00	1	2
101317	3120301	1998-01-17 00:00:00	1	3
101318	3121501	1998-01-17 00:00:00	1	2
101319	3120302	1998-01-17 00:00:00	1	4
101320	4120401	1998-01-17 00:00:00	1	15
101321	4120901	1998-01-17 00:00:00	1	0
101322	4121101	1998-01-17 00:00:00	1	0
101326	3121303	1998-01-17 00:00:00	1	1
101327	3120602	1998-02-14 00:00:00	1	1
101328	3121305	1998-02-14 00:00:00	1	5
101329	3120701	1998-02-14 00:00:00	1	2
101330	3121001	1998-02-14 00:00:00	1	1
101331	3121401	1998-02-14 00:00:00	1	2
101332	3120301	1998-02-14 00:00:00	1	3
101333	3121501	1998-02-14 00:00:00	1	1
101334	3120302	1998-02-15 00:00:00	1	4
101335	4120401	1998-02-14 00:00:00	1	10
101336	4120901	1998-02-14 00:00:00	1	0
101337	4121101	1998-02-14 00:00:00	1	4
101341	3121303	1998-02-14 00:00:00	1	4
101342	4142801	1998-02-14 00:00:00	1	1
101361	3130101	1997-11-15 00:00:00	1	27
101362	3130801	1997-11-15 00:00:00	1	19
101363	3130901	1997-11-15 00:00:00	1	0
101364	3130101	1997-12-15 00:00:00	1	21
101365	3130801	1997-12-15 00:00:00	1	24
101366	3130901	1997-12-15 00:00:00	1	0
101367	3130101	1998-01-15 00:00:00	1	27
101368	3130801	1998-01-15 00:00:00	1	27
101369	3130901	1998-01-15 00:00:00	1	0
101370	3130101	1998-02-15 00:00:00	1	33
101371	3130801	1998-02-15 00:00:00	1	19
101372	3130901	1998-02-15 00:00:00	1	0
101390	4140206	1997-11-15 00:00:00	1	1
101391	4141802	1997-11-15 00:00:00	1	0
101392	4140215	1997-11-15 00:00:00	1	0
101393	4140202	1997-11-15 00:00:00	1	2
101394	4141903	1997-11-16 00:00:00	1	2
101395	4140102	1997-11-16 00:00:00	1	0
101396	4141904	1997-11-16 00:00:00	1	1
101397	4140104	1997-11-16 00:00:00	1	0
101398	4140103	1997-11-15 00:00:00	1	0
101400	4140203	1997-11-15 00:00:00	1	2
101401	4142302	1997-11-15 00:00:00	1	0
101403	4140206	1997-12-14 00:00:00	1	3
101404	4141802	1997-12-13 00:00:00	1	2
101405	4140215	1997-12-13 00:00:00	1	0
101406	4140202	1997-12-13 00:00:00	1	4
101407	4141903	1997-12-14 00:00:00	1	1
101408	4140102	1997-12-14 00:00:00	1	0
101409	4141904	1997-12-14 00:00:00	1	1
101410	4140103	1997-12-14 00:00:00	1	0
101411	4140104	1997-12-14 00:00:00	1	0
101413	4140203	1997-12-13 00:00:00	1	2
101414	4142302	1997-12-13 00:00:00	1	0
101416	4140206	1998-01-17 00:00:00	1	1
101417	4141802	1998-01-17 00:00:00	1	0
101418	4140215	1998-01-17 00:00:00	1	0
101419	4140202	1998-01-17 00:00:00	1	1
101420	4141903	1998-01-18 00:00:00	1	1
101421	4140102	1998-01-18 00:00:00	1	0
101422	4141904	1998-01-18 00:00:00	1	2
101423	4140104	1998-01-18 00:00:00	1	1
101424	4140103	1998-01-17 00:00:00	1	0
101426	4140203	1998-01-17 00:00:00	1	3
101427	4142302	1998-01-17 00:00:00	1	0
101429	4140206	1998-02-14 00:00:00	1	5
101430	4141802	1998-02-14 00:00:00	1	0
101431	4140215	1998-02-14 00:00:00	1	0
101432	4140202	1998-02-14 00:00:00	1	3
101433	4140103	1998-02-14 00:00:00	1	0
101434	4140203	1998-02-14 00:00:00	1	6
101435	4142302	1998-02-14 00:00:00	1	0
1015	3161001	1999-11-14 00:00:00	1	1
101541	3150201	1997-11-15 00:00:00	1	2
101542	3150502	1997-11-15 00:00:00	1	3
101543	3150503	1997-11-15 00:00:00	1	3
101544	3150504	1997-11-15 00:00:00	1	2
101545	3150702	1997-11-15 00:00:00	1	0
101548	3150806	1997-11-15 00:00:00	1	0
101549	3150807	1997-11-15 00:00:00	1	0
101550	3154501	1997-11-15 00:00:00	1	0
101551	3151001	1997-11-15 00:00:00	1	2
101553	3151106	1997-11-15 00:00:00	1	1
101554	3151122	1997-11-15 00:00:00	1	0
101557	3151127	1997-11-15 00:00:00	1	0
101558	3151128	1997-11-15 00:00:00	1	0
101560	3151101	1997-11-15 00:00:00	1	1
101561	3151109	1997-11-15 00:00:00	1	0
101562	3151110	1997-11-15 00:00:00	1	0
101564	3151401	1997-11-15 00:00:00	1	2
101566	3151405	1997-11-15 00:00:00	1	1
101567	3151502	1997-11-15 00:00:00	1	0
101570	3151601	1997-11-15 00:00:00	1	0
101571	3151602	1997-11-15 00:00:00	1	0
101572	3151702	1997-11-15 00:00:00	1	3
101574	3151706	1997-11-15 00:00:00	1	0
101575	3157001	1997-11-15 00:00:00	1	0
101576	3151801	1997-11-15 00:00:00	1	13
101577	3154203	1997-11-15 00:00:00	1	2
101579	3156702	1997-11-15 00:00:00	1	0
101580	3156801	1997-11-15 00:00:00	1	0
101581	3156901	1997-11-15 00:00:00	1	0
101582	3156902	1997-11-15 00:00:00	1	0
101583	3151302	1997-11-15 00:00:00	1	1
101584	3151139	1997-11-15 00:00:00	1	0
101585	3151140	1997-11-15 00:00:00	1	6
101586	3156301	1997-11-15 00:00:00	1	0
101588	3157102	1997-11-15 00:00:00	1	0
101589	3157201	1997-11-15 00:00:00	1	0
101590	3151141	1997-11-15 00:00:00	1	1
101591	3150204	1997-11-15 00:00:00	1	0
101592	3152401	1997-11-15 00:00:00	1	1
101593	3152402	1997-11-15 00:00:00	1	0
101594	3153011	1997-11-15 00:00:00	1	1
101595	3153003	1997-11-15 00:00:00	1	0
101596	3153103	1997-11-15 00:00:00	1	0
101597	3153104	1997-11-15 00:00:00	1	0
101598	3153106	1997-11-15 00:00:00	1	3
101599	3153107	1997-11-15 00:00:00	1	0
1016	3161004	1999-11-14 00:00:00	1	0
101600	3153109	1997-11-15 00:00:00	1	0
101601	3153115	1997-11-15 00:00:00	1	0
101603	3153124	1997-11-15 00:00:00	1	0
101606	3153142	1997-11-15 00:00:00	1	0
101609	3153334	1997-11-15 00:00:00	1	0
101610	3153312	1997-11-15 00:00:00	1	1
101611	3153313	1997-11-15 00:00:00	1	0
101612	3153314	1997-11-15 00:00:00	1	2
101613	3153316	1997-11-15 00:00:00	1	0
101614	3152702	1997-11-15 00:00:00	1	0
101619	3154602	1997-11-15 00:00:00	1	1
101620	3154701	1997-11-15 00:00:00	1	0
101621	3154901	1997-11-15 00:00:00	1	0
101622	3156201	1997-11-15 00:00:00	1	1
101623	3156101	1997-11-15 00:00:00	1	0
101624	3154202	1997-11-15 00:00:00	1	0
101625	3154301	1997-11-15 00:00:00	1	0
101631	3150502	1997-12-15 00:00:00	1	4
101632	3150503	1997-12-15 00:00:00	1	1
101633	3150504	1997-12-15 00:00:00	1	4
101634	3150702	1997-12-15 00:00:00	1	3
101637	3150806	1997-12-15 00:00:00	1	0
101638	3150807	1997-12-15 00:00:00	1	0
101639	3154501	1997-12-15 00:00:00	1	0
101640	3151001	1997-12-15 00:00:00	1	1
101642	3151106	1997-12-15 00:00:00	1	1
101643	3151122	1997-12-15 00:00:00	1	0
101646	3151127	1997-12-15 00:00:00	1	0
101647	3151128	1997-12-15 00:00:00	1	0
101649	3151101	1997-12-15 00:00:00	1	0
101650	3151109	1997-12-15 00:00:00	1	0
101651	3151110	1997-12-15 00:00:00	1	1
101653	3151401	1997-12-15 00:00:00	1	1
101655	3151405	1997-12-15 00:00:00	1	1
101656	3151502	1997-12-15 00:00:00	1	0
101659	3157201	1997-12-15 00:00:00	1	0
101660	3151601	1997-12-15 00:00:00	1	1
101661	3151602	1997-12-15 00:00:00	1	0
101663	3151702	1997-12-15 00:00:00	1	3
101665	3151706	1997-12-15 00:00:00	1	2
101666	3157001	1997-12-15 00:00:00	1	1
101667	3151801	1997-12-15 00:00:00	1	25
101668	3154203	1997-12-15 00:00:00	1	2
101670	3156702	1997-12-15 00:00:00	1	0
101671	3156801	1997-12-15 00:00:00	1	0
101672	3156901	1997-12-15 00:00:00	1	0
101673	3151302	1997-12-15 00:00:00	1	2
101674	3151139	1997-12-15 00:00:00	1	1
101675	3151140	1997-12-15 00:00:00	1	11
101676	3156301	1997-12-15 00:00:00	1	0
101678	3157102	1997-12-15 00:00:00	1	0
101679	3151141	1997-12-15 00:00:00	1	0
101680	3150204	1997-12-15 00:00:00	1	0
101681	3152401	1997-12-15 00:00:00	1	0
101682	3152402	1997-12-15 00:00:00	1	0
101683	3153011	1997-12-15 00:00:00	1	0
101684	3153003	1997-12-15 00:00:00	1	1
101685	3153103	1997-12-15 00:00:00	1	1
101686	3153104	1997-12-15 00:00:00	1	0
101687	3153106	1997-12-15 00:00:00	1	0
101688	3153107	1997-12-15 00:00:00	1	2
101689	3153109	1997-12-15 00:00:00	1	0
101690	3153115	1997-12-15 00:00:00	1	0
101692	3153124	1997-12-15 00:00:00	1	0
101695	3153142	1997-12-15 00:00:00	1	0
101699	3153334	1997-12-15 00:00:00	1	0
1017	3160604	1999-11-14 00:00:00	1	0
101700	3153312	1997-12-15 00:00:00	1	1
101701	3153313	1997-12-15 00:00:00	1	0
101702	3153314	1997-12-15 00:00:00	1	0
101703	3153316	1997-12-15 00:00:00	1	0
101704	3152702	1997-12-15 00:00:00	1	0
101709	3154602	1997-12-15 00:00:00	1	0
101710	3154701	1997-12-15 00:00:00	1	2
101711	3154901	1997-12-15 00:00:00	1	1
101712	3156201	1997-12-15 00:00:00	1	1
101713	3156101	1997-12-15 00:00:00	1	1
101714	3154202	1997-12-15 00:00:00	1	0
101715	3151605	1997-12-15 00:00:00	1	1
101716	3154301	1997-12-15 00:00:00	1	2
101722	3150201	1998-01-15 00:00:00	1	0
101723	3150502	1998-01-15 00:00:00	1	2
101724	3150503	1998-01-15 00:00:00	1	0
101725	3150504	1998-01-15 00:00:00	1	3
101726	3150702	1998-01-15 00:00:00	1	4
101729	3150806	1998-01-15 00:00:00	1	0
101730	3150807	1998-01-15 00:00:00	1	0
101731	3154501	1998-01-15 00:00:00	1	1
101732	3151001	1998-01-15 00:00:00	1	2
101734	3151106	1998-01-15 00:00:00	1	2
101735	3151122	1998-01-15 00:00:00	1	0
101738	3151127	1998-01-15 00:00:00	1	6
101739	3151128	1998-01-15 00:00:00	1	0
101741	3151101	1998-01-15 00:00:00	1	2
101742	3151109	1998-01-15 00:00:00	1	0
101743	3151110	1998-01-15 00:00:00	1	3
101745	3151401	1998-01-15 00:00:00	1	1
101747	3151405	1998-01-15 00:00:00	1	4
101749	3151502	1998-01-15 00:00:00	1	0
101752	3157201	1998-01-15 00:00:00	1	0
101753	3151601	1998-01-15 00:00:00	1	0
101754	3151602	1998-01-15 00:00:00	1	0
101755	3151702	1998-01-15 00:00:00	1	5
101757	3151706	1998-01-15 00:00:00	1	0
101758	3157001	1998-01-15 00:00:00	1	0
101759	3151801	1998-01-15 00:00:00	1	19
101760	3154203	1998-01-15 00:00:00	1	2
101762	3156702	1998-01-15 00:00:00	1	0
101763	3156801	1998-01-15 00:00:00	1	0
101764	3156901	1998-01-15 00:00:00	1	1
101765	3151302	1998-01-15 00:00:00	1	1
101766	3151139	1998-01-15 00:00:00	1	0
101767	3151140	1998-01-15 00:00:00	1	9
101768	3156301	1998-01-15 00:00:00	1	0
101769	3157102	1998-01-15 00:00:00	1	1
101770	3151141	1998-01-15 00:00:00	1	0
101771	3150204	1998-01-15 00:00:00	1	0
101772	3152401	1998-01-15 00:00:00	1	0
101773	3152402	1998-01-15 00:00:00	1	0
101774	3153011	1998-01-15 00:00:00	1	0
101775	3153003	1998-01-15 00:00:00	1	0
101776	3153103	1998-01-15 00:00:00	1	6
101777	3153104	1998-01-15 00:00:00	1	0
101778	3153106	1998-01-15 00:00:00	1	0
101779	3153107	1998-01-15 00:00:00	1	0
101780	3153109	1998-01-15 00:00:00	1	0
101781	3153115	1998-01-15 00:00:00	1	0
101783	3153124	1998-01-15 00:00:00	1	1
101786	3153142	1998-01-15 00:00:00	1	0
101790	3153334	1998-01-15 00:00:00	1	0
101791	3153312	1998-01-15 00:00:00	1	4
101792	3153313	1998-01-15 00:00:00	1	0
101793	3153314	1998-01-15 00:00:00	1	0
101794	3153316	1998-01-15 00:00:00	1	0
101795	3152702	1998-01-15 00:00:00	1	0
1018	3161301	1999-11-14 00:00:00	1	0
101800	3154602	1998-01-15 00:00:00	1	0
101801	3154701	1998-01-15 00:00:00	1	0
101802	3154901	1998-01-15 00:00:00	1	0
101803	3156201	1998-01-15 00:00:00	1	3
101804	3156101	1998-01-15 00:00:00	1	0
101805	3154202	1998-01-15 00:00:00	1	0
101806	3151605	1998-01-15 00:00:00	1	2
101808	3154301	1998-01-15 00:00:00	1	0
101809	3157301	1998-01-15 00:00:00	1	0
101810	3153012	1998-01-15 00:00:00	1	0
101817	3150201	1998-02-15 00:00:00	1	0
101818	3150502	1998-02-15 00:00:00	1	1
101819	3150503	1998-02-15 00:00:00	1	0
101820	3150504	1998-02-15 00:00:00	1	6
101821	3150702	1998-02-15 00:00:00	1	1
101824	3150806	1998-02-15 00:00:00	1	0
101825	3150807	1998-02-15 00:00:00	1	0
101826	3154501	1998-02-15 00:00:00	1	0
101827	3151001	1998-02-15 00:00:00	1	1
101829	3151106	1998-02-15 00:00:00	1	2
101830	3151122	1998-02-15 00:00:00	1	0
101833	3151127	1998-02-15 00:00:00	1	1
101834	3151128	1998-02-15 00:00:00	1	1
101836	3151101	1998-02-15 00:00:00	1	1
101837	3151109	1998-02-15 00:00:00	1	0
101838	3151110	1998-02-15 00:00:00	1	0
101840	3151401	1998-02-15 00:00:00	1	0
101842	3151405	1998-02-15 00:00:00	1	1
101843	3157201	1998-02-15 00:00:00	1	1
101844	3151502	1998-02-15 00:00:00	1	0
101848	3151601	1998-02-15 00:00:00	1	0
101849	3151602	1998-02-15 00:00:00	1	1
101850	3151702	1998-02-15 00:00:00	1	5
101851	3151706	1998-02-15 00:00:00	1	2
101852	3157001	1998-02-15 00:00:00	1	0
101853	3151801	1998-02-15 00:00:00	1	24
101854	3154203	1998-02-15 00:00:00	1	1
101857	3156702	1998-02-15 00:00:00	1	0
101858	3156801	1998-02-15 00:00:00	1	0
101859	3156901	1998-02-15 00:00:00	1	1
101860	3151302	1998-02-15 00:00:00	1	0
101861	3151139	1998-02-15 00:00:00	1	0
101862	3151140	1998-02-15 00:00:00	1	0
101863	3156301	1998-02-15 00:00:00	1	0
101865	3157102	1998-02-15 00:00:00	1	0
101867	3151141	1998-02-15 00:00:00	1	0
101868	3150204	1998-02-15 00:00:00	1	1
101869	3152401	1998-02-15 00:00:00	1	0
101870	3152402	1998-02-15 00:00:00	1	0
101871	3153011	1998-02-15 00:00:00	1	0
101872	3153003	1998-02-15 00:00:00	1	0
101873	3153103	1998-02-15 00:00:00	1	8
101874	3153104	1998-02-15 00:00:00	1	0
101875	3153106	1998-02-15 00:00:00	1	0
101876	3153107	1998-02-15 00:00:00	1	0
101877	3153109	1998-02-15 00:00:00	1	0
101878	3153115	1998-02-15 00:00:00	1	0
101880	3153124	1998-02-15 00:00:00	1	0
101883	3153142	1998-02-15 00:00:00	1	0
101887	3153334	1998-02-15 00:00:00	1	0
101888	3153312	1998-02-15 00:00:00	1	0
101889	3153313	1998-02-15 00:00:00	1	2
101890	3153314	1998-02-15 00:00:00	1	1
101891	3153316	1998-02-15 00:00:00	1	0
101892	3152702	1998-02-15 00:00:00	1	0
101897	3154602	1998-02-15 00:00:00	1	0
101898	3154701	1998-02-15 00:00:00	1	0
101899	3154901	1998-02-15 00:00:00	1	6
1019	3161318	1999-11-14 00:00:00	1	0
101900	3156201	1998-02-15 00:00:00	1	1
101901	3156101	1998-02-15 00:00:00	1	2
101902	3154202	1998-02-15 00:00:00	1	0
101903	3151605	1998-02-15 00:00:00	1	1
101905	3154301	1998-02-15 00:00:00	1	0
102012	3160303	1997-11-15 00:00:00	1	0
102013	3160401	1997-11-15 00:00:00	1	2
102014	3160405	1997-11-15 00:00:00	1	0
102015	3160406	1997-11-15 00:00:00	1	0
102022	3160103	1997-11-15 00:00:00	1	0
102023	3160102	1997-11-15 00:00:00	1	1
102024	3160303	1997-12-15 00:00:00	1	0
102025	3160401	1997-12-15 00:00:00	1	1
102026	3160405	1997-12-15 00:00:00	1	2
102027	3160406	1997-12-15 00:00:00	1	1
102034	3160103	1997-12-15 00:00:00	1	0
102035	3160102	1997-12-15 00:00:00	1	0
102036	3160303	1998-01-15 00:00:00	1	0
102037	3160401	1998-01-15 00:00:00	1	0
102038	3160405	1998-01-15 00:00:00	1	2
102039	3160406	1998-01-15 00:00:00	1	1
102046	3160103	1998-01-15 00:00:00	1	0
102047	3160102	1998-01-15 00:00:00	1	0
102048	3160303	1998-02-15 00:00:00	1	0
102049	3160401	1998-02-15 00:00:00	1	0
102050	3160405	1998-02-15 00:00:00	1	0
102051	3160406	1998-02-15 00:00:00	1	0
102058	3160103	1998-02-15 00:00:00	1	0
102059	3160102	1998-02-15 00:00:00	1	0
102075	5200201	1997-11-15 00:00:00	1	16
102076	5200202	1997-11-15 00:00:00	1	16
102077	5200206	1997-11-15 00:00:00	1	31
102078	5200501	1997-11-15 00:00:00	1	5
102079	5200201	1997-12-13 00:00:00	1	15
102080	5200202	1997-12-13 00:00:00	1	7
102081	5200206	1997-12-13 00:00:00	1	76
102082	5200501	1997-12-13 00:00:00	1	0
102083	5200201	1998-01-17 00:00:00	1	64
102084	5200202	1998-01-17 00:00:00	1	4
102085	5200206	1998-01-17 00:00:00	1	64
102086	5200501	1998-01-17 00:00:00	1	1
102087	5200201	1998-02-14 00:00:00	1	14
102088	5200202	1998-02-14 00:00:00	1	0
102089	5200206	1998-02-14 00:00:00	1	87
102090	5200501	1998-02-14 00:00:00	1	0
1021	3161318	1999-12-19 00:00:00	1	0
