LocationID	Year	fMonth	ObservationID	Complete	Count
00fbae0a1d3097eb991da5475dcc7b31511f949a	2005	3	148572	1	87
00fbae0a1d3097eb991da5475dcc7b31511f949a	2005	10	148942	1	205
00fbae0a1d3097eb991da5475dcc7b31511f949a	2005	11	149041	1	248
00fbae0a1d3097eb991da5475dcc7b31511f949a	2005	12	148101	1	266
00fbae0a1d3097eb991da5475dcc7b31511f949a	2006	1	146159	1	58
00fbae0a1d3097eb991da5475dcc7b31511f949a	2006	2	146577	1	81
00fbae0a1d3097eb991da5475dcc7b31511f949a	2006	3	146652	1	42
00fbae0a1d3097eb991da5475dcc7b31511f949a	2006	10	142842	1	168
00fbae0a1d3097eb991da5475dcc7b31511f949a	2006	11	156602	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2006	12	146100	1	134
00fbae0a1d3097eb991da5475dcc7b31511f949a	2007	1	153033	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2007	2	153777	1	119
00fbae0a1d3097eb991da5475dcc7b31511f949a	2007	3	155293	1	47
00fbae0a1d3097eb991da5475dcc7b31511f949a	2007	10	150691	1	226
00fbae0a1d3097eb991da5475dcc7b31511f949a	2007	11	151390	1	236
00fbae0a1d3097eb991da5475dcc7b31511f949a	2007	12	152381	1	248
00fbae0a1d3097eb991da5475dcc7b31511f949a	2008	1	160165	1	335
00fbae0a1d3097eb991da5475dcc7b31511f949a	2008	2	161557	1	215
00fbae0a1d3097eb991da5475dcc7b31511f949a	2008	3	161620	1	21
00fbae0a1d3097eb991da5475dcc7b31511f949a	2008	10	158058	1	105
00fbae0a1d3097eb991da5475dcc7b31511f949a	2008	11	158833	1	270
00fbae0a1d3097eb991da5475dcc7b31511f949a	2008	12	159449	1	251
00fbae0a1d3097eb991da5475dcc7b31511f949a	2009	1	164834	1	302
00fbae0a1d3097eb991da5475dcc7b31511f949a	2009	2	165269	1	164
00fbae0a1d3097eb991da5475dcc7b31511f949a	2009	3	166495	1	16
00fbae0a1d3097eb991da5475dcc7b31511f949a	2009	10	163379	1	263
00fbae0a1d3097eb991da5475dcc7b31511f949a	2009	11	163203	1	45
00fbae0a1d3097eb991da5475dcc7b31511f949a	2009	12	163889	1	94
00fbae0a1d3097eb991da5475dcc7b31511f949a	2010	1	169807	1	267
00fbae0a1d3097eb991da5475dcc7b31511f949a	2010	2	170361	1	149
00fbae0a1d3097eb991da5475dcc7b31511f949a	2010	3	171216	1	22
00fbae0a1d3097eb991da5475dcc7b31511f949a	2010	10	167508	1	135
00fbae0a1d3097eb991da5475dcc7b31511f949a	2010	11	168233	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2010	12	168793	1	323
00fbae0a1d3097eb991da5475dcc7b31511f949a	2011	1	173553	1	190
00fbae0a1d3097eb991da5475dcc7b31511f949a	2011	2	174281	1	87
00fbae0a1d3097eb991da5475dcc7b31511f949a	2011	3	174994	1	107
00fbae0a1d3097eb991da5475dcc7b31511f949a	2011	10	172085	1	4
00fbae0a1d3097eb991da5475dcc7b31511f949a	2011	11	173660	1	185
00fbae0a1d3097eb991da5475dcc7b31511f949a	2011	12	175902	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2012	1	182114	1	180
00fbae0a1d3097eb991da5475dcc7b31511f949a	2012	2	182983	1	99
00fbae0a1d3097eb991da5475dcc7b31511f949a	2012	3	183032	1	12
00fbae0a1d3097eb991da5475dcc7b31511f949a	2012	10	177013	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2012	11	177987	1	165
00fbae0a1d3097eb991da5475dcc7b31511f949a	2012	12	180514	1	205
00fbae0a1d3097eb991da5475dcc7b31511f949a	2013	1	187992	1	467
00fbae0a1d3097eb991da5475dcc7b31511f949a	2013	2	188768	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2013	3	189934	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2013	10	183833	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2013	11	185063	1	35
00fbae0a1d3097eb991da5475dcc7b31511f949a	2013	12	187225	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2014	1	193644	1	4
00fbae0a1d3097eb991da5475dcc7b31511f949a	2014	2	194578	1	9
00fbae0a1d3097eb991da5475dcc7b31511f949a	2014	3	195167	1	14
00fbae0a1d3097eb991da5475dcc7b31511f949a	2014	10	191149	1	220
00fbae0a1d3097eb991da5475dcc7b31511f949a	2014	11	192369	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2014	12	193213	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2015	1	198794	1	273
00fbae0a1d3097eb991da5475dcc7b31511f949a	2015	2	199303	1	155
00fbae0a1d3097eb991da5475dcc7b31511f949a	2015	3	199989	1	4
00fbae0a1d3097eb991da5475dcc7b31511f949a	2015	10	196740	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2015	11	198302	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2015	12	198320	1	170
00fbae0a1d3097eb991da5475dcc7b31511f949a	2016	1	203308	1	49
00fbae0a1d3097eb991da5475dcc7b31511f949a	2016	2	203953	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2016	3	204568	1	9
00fbae0a1d3097eb991da5475dcc7b31511f949a	2016	10	201639	1	169
00fbae0a1d3097eb991da5475dcc7b31511f949a	2016	11	202160	1	3
00fbae0a1d3097eb991da5475dcc7b31511f949a	2016	12	202712	1	43
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1992	2	132342	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1992	3	165712	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1992	10	131026	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1992	11	131353	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1992	12	131693	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1993	1	97089	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1993	2	97103	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1994	1	92846	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1994	2	92859	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1994	3	92873	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1994	11	92824	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1994	12	92834	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1995	1	105263	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1995	2	105277	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1995	3	105280	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1995	10	105221	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1995	11	105235	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1995	12	105249	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1996	1	94658	1	918
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1996	2	94669	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1996	3	94678	1	58
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1996	10	94626	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1996	11	94637	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1996	12	94648	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1997	1	99366	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1997	2	99378	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1997	3	99387	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1997	10	99331	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1997	11	99342	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1997	12	99354	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1998	1	104100	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1998	2	104111	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1998	3	104122	1	19
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1998	10	104066	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1998	11	104077	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1998	12	104089	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1999	1	104306	1	16
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1999	2	104317	1	140
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1999	3	104327	1	32
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1999	10	104001	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	1999	11	104011	1	95
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2000	1	2710	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2000	2	2713	1	29
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2000	3	2716	1	3
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2000	10	2701	1	4
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2000	11	2704	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2000	12	2707	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2001	1	5972	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2001	2	5975	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2001	3	5978	1	30
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2001	11	5966	1	14
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2001	12	5969	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2002	1	114654	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2002	2	114657	1	4
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2002	3	114660	1	23
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2002	10	114645	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2002	11	114648	1	225
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2002	12	114651	1	47
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2003	1	138465	1	30
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2003	2	138476	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2003	3	138484	1	45
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2003	10	138446	1	56
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2003	11	138454	1	51
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2003	12	138459	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2004	1	138931	1	373
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2004	2	138943	1	110
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2004	3	138763	1	24
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2004	10	156053	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2004	11	138914	1	478
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2004	12	138915	1	102
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2005	1	147023	1	175
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2005	2	148190	1	20
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2005	3	154196	1	7
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2005	10	147019	1	121
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2005	11	146989	1	154
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2005	12	146998	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	1	144110	1	75
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	2	144946	1	195
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	3	145354	1	34
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	10	142702	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	11	143004	1	1210
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	12	143874	1	9
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	1	152554	1	90
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	2	153761	1	7
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	3	155366	1	31
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	10	150790	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	11	151523	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	12	152336	1	38
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	1	159705	1	543
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	2	160892	1	23
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	3	161407	1	14
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	10	158155	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	11	158854	1	550
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	12	159396	1	1435
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	1	164720	1	350
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	2	165251	1	39
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	3	166273	1	27
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	10	162684	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	11	163292	1	45
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	12	163705	1	36
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	1	169743	1	284
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	2	172113	1	15
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	3	172122	1	4
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	10	167661	1	1
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	11	168289	1	35
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	12	168923	1	274
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	1	173807	1	308
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	2	176555	1	9
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	3	176565	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	10	173785	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	11	173792	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	12	173798	1	93
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2012	1	181643	1	533
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2012	2	182101	1	50
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2012	3	182738	1	21
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2012	12	179206	1	81
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2013	2	189212	1	51
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2013	3	190056	1	24
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2013	10	184053	1	8
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2013	11	186210	1	732
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2013	12	187467	1	105
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	1	193838	1	177
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	2	194651	1	43
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	3	195305	1	25
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	10	192665	1	40
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	11	192679	1	268
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	12	193006	1	59
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2015	1	198810	1	124
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2015	2	199399	1	196
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2015	3	200159	1	17
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2015	10	196863	1	63
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2015	11	197448	1	16
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2015	12	198238	1	217
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2016	1	203416	1	1
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2016	2	204079	1	57
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2016	3	204956	1	33
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2016	10	201721	1	334
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2016	11	202410	1	382
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2016	12	202752	1	535
01aee81366cc3017ae51767bc9da90edfb4f85b0	1998	1	101192	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1998	2	101204	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1998	3	101216	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1998	10	101155	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1998	11	101168	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1998	12	101180	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1999	1	103758	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1999	2	103771	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1999	3	103783	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1999	10	103720	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1999	11	103733	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1999	12	103745	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2000	1	1234	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2000	2	1236	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2000	3	1238	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2000	10	1228	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2000	11	1230	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2000	12	1232	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2001	1	3972	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2001	2	3974	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2001	3	3976	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2001	10	3966	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2001	11	3968	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2001	12	3970	1	122
01aee81366cc3017ae51767bc9da90edfb4f85b0	2008	3	161403	1	1
01aee81366cc3017ae51767bc9da90edfb4f85b0	2009	1	164789	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2009	2	165160	1	2
01aee81366cc3017ae51767bc9da90edfb4f85b0	2009	3	166008	1	4
01aee81366cc3017ae51767bc9da90edfb4f85b0	2009	10	162667	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2009	11	162890	1	3
01aee81366cc3017ae51767bc9da90edfb4f85b0	2009	12	163728	1	11
01aee81366cc3017ae51767bc9da90edfb4f85b0	2010	1	169446	1	4
01aee81366cc3017ae51767bc9da90edfb4f85b0	2010	2	170294	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2010	3	171013	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2010	12	169056	1	29
01aee81366cc3017ae51767bc9da90edfb4f85b0	2011	1	173232	1	8
01aee81366cc3017ae51767bc9da90edfb4f85b0	2011	2	174199	1	5
01aee81366cc3017ae51767bc9da90edfb4f85b0	2011	3	174813	1	3
01aee81366cc3017ae51767bc9da90edfb4f85b0	2011	10	171728	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2011	11	172168	0	4
01aee81366cc3017ae51767bc9da90edfb4f85b0	2011	12	172779	1	5
01aee81366cc3017ae51767bc9da90edfb4f85b0	2012	1	180162	1	5
01aee81366cc3017ae51767bc9da90edfb4f85b0	2012	2	181793	1	1
01aee81366cc3017ae51767bc9da90edfb4f85b0	2012	3	182336	1	3
01aee81366cc3017ae51767bc9da90edfb4f85b0	2012	10	176739	1	1
01aee81366cc3017ae51767bc9da90edfb4f85b0	2012	11	177825	1	7
01aee81366cc3017ae51767bc9da90edfb4f85b0	2012	12	178747	1	5
01aee81366cc3017ae51767bc9da90edfb4f85b0	2013	1	188152	1	37
01aee81366cc3017ae51767bc9da90edfb4f85b0	2013	2	188442	1	10
01aee81366cc3017ae51767bc9da90edfb4f85b0	2013	3	189547	1	6
01aee81366cc3017ae51767bc9da90edfb4f85b0	2013	10	183684	1	2
01aee81366cc3017ae51767bc9da90edfb4f85b0	2013	11	184723	1	33
01aee81366cc3017ae51767bc9da90edfb4f85b0	2013	12	186991	1	7
01aee81366cc3017ae51767bc9da90edfb4f85b0	2014	1	193631	1	35
01aee81366cc3017ae51767bc9da90edfb4f85b0	2014	2	194508	1	31
01aee81366cc3017ae51767bc9da90edfb4f85b0	2014	3	195306	1	10
01aee81366cc3017ae51767bc9da90edfb4f85b0	2014	10	190900	1	8
01aee81366cc3017ae51767bc9da90edfb4f85b0	2014	11	192396	1	39
01aee81366cc3017ae51767bc9da90edfb4f85b0	2014	12	192852	1	40
01aee81366cc3017ae51767bc9da90edfb4f85b0	2015	1	198727	1	16
01aee81366cc3017ae51767bc9da90edfb4f85b0	2015	2	199283	1	7
01aee81366cc3017ae51767bc9da90edfb4f85b0	2015	3	199826	1	14
01aee81366cc3017ae51767bc9da90edfb4f85b0	2015	10	196846	1	41
01aee81366cc3017ae51767bc9da90edfb4f85b0	2015	11	197350	1	44
01aee81366cc3017ae51767bc9da90edfb4f85b0	2015	12	197911	1	39
01aee81366cc3017ae51767bc9da90edfb4f85b0	2016	1	203420	1	4
01aee81366cc3017ae51767bc9da90edfb4f85b0	2016	2	203876	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2016	3	204657	0	8
01aee81366cc3017ae51767bc9da90edfb4f85b0	2016	10	201480	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2016	11	201945	1	36
01aee81366cc3017ae51767bc9da90edfb4f85b0	2016	12	202829	1	2
01ea0b4d79d92b5abb9d21bfb6c9fb3f6c4e7a96	2006	2	145791	1	0
01ea0b4d79d92b5abb9d21bfb6c9fb3f6c4e7a96	2007	1	152843	1	0
01ea0b4d79d92b5abb9d21bfb6c9fb3f6c4e7a96	2007	2	154201	1	0
01ea0b4d79d92b5abb9d21bfb6c9fb3f6c4e7a96	2007	3	155167	1	0
01ea0b4d79d92b5abb9d21bfb6c9fb3f6c4e7a96	2007	10	151278	1	0
01ea0b4d79d92b5abb9d21bfb6c9fb3f6c4e7a96	2007	11	151276	1	0
01ea0b4d79d92b5abb9d21bfb6c9fb3f6c4e7a96	2007	12	152099	1	0
01ea0b4d79d92b5abb9d21bfb6c9fb3f6c4e7a96	2008	1	160529	1	0
01ea0b4d79d92b5abb9d21bfb6c9fb3f6c4e7a96	2008	2	160531	1	2
01ea0b4d79d92b5abb9d21bfb6c9fb3f6c4e7a96	2008	3	161473	1	3
01ea0b4d79d92b5abb9d21bfb6c9fb3f6c4e7a96	2008	10	159144	1	0
01ea0b4d79d92b5abb9d21bfb6c9fb3f6c4e7a96	2008	11	159147	1	0
01ea0b4d79d92b5abb9d21bfb6c9fb3f6c4e7a96	2008	12	159153	1	0
01ea0b4d79d92b5abb9d21bfb6c9fb3f6c4e7a96	2009	1	166351	1	2
01ea0b4d79d92b5abb9d21bfb6c9fb3f6c4e7a96	2009	2	166353	1	3
01ea0b4d79d92b5abb9d21bfb6c9fb3f6c4e7a96	2009	3	166355	1	4
01ea0b4d79d92b5abb9d21bfb6c9fb3f6c4e7a96	2009	10	162883	1	3
01ea0b4d79d92b5abb9d21bfb6c9fb3f6c4e7a96	2009	11	162881	1	3
01ea0b4d79d92b5abb9d21bfb6c9fb3f6c4e7a96	2009	12	163571	1	3
01ea0b4d79d92b5abb9d21bfb6c9fb3f6c4e7a96	2010	1	169453	1	3
01ea0b4d79d92b5abb9d21bfb6c9fb3f6c4e7a96	2010	2	170073	1	3
01ea0b4d79d92b5abb9d21bfb6c9fb3f6c4e7a96	2010	3	170955	1	3
01ea0b4d79d92b5abb9d21bfb6c9fb3f6c4e7a96	2010	10	167216	1	0
01ea0b4d79d92b5abb9d21bfb6c9fb3f6c4e7a96	2010	11	169463	1	3
01ea0b4d79d92b5abb9d21bfb6c9fb3f6c4e7a96	2010	12	169459	1	5
01ea0b4d79d92b5abb9d21bfb6c9fb3f6c4e7a96	2011	1	173368	1	3
01ea0b4d79d92b5abb9d21bfb6c9fb3f6c4e7a96	2011	2	175394	1	2
01ea0b4d79d92b5abb9d21bfb6c9fb3f6c4e7a96	2011	3	175396	1	0
01ea0b4d79d92b5abb9d21bfb6c9fb3f6c4e7a96	2011	10	173356	1	2
01ea0b4d79d92b5abb9d21bfb6c9fb3f6c4e7a96	2011	11	173362	1	3
01ea0b4d79d92b5abb9d21bfb6c9fb3f6c4e7a96	2011	12	173366	1	3
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1995	1	d483431fbc29e81f6ae15c0acd16a335ba1566de	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1995	2	83a29a00db6279ca95a4b495b322096ded21720e	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1995	11	5bff72afff7e674d52e5a4b7c6975a9bd87d5ef6	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1995	12	815b138b053ccff855c0ebae608703923fb01b60	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1996	1	219abd0b6552cb9a65d74d74ff5f842b1301cf7e	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1996	2	4c0ec1211fb764d472f790757b26fd164686733e	1	1
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1996	11	dab4d439713cf84dde84356096e15ef4464280a0	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1996	12	c9acee5dbe986710d81a748b8323b1210ed94fba	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1997	1	b19106ad42e5fca088c319a7d4b277661e92d2de	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1997	2	f43f5d692231c0a9d5298c43b70b32efdb056e53	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1997	11	757c3c2a4e899b9c8411da02c5c65d29da59290f	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1997	12	8882c8150b32833344cd93ec694f4e25cf7b1e34	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1998	1	5dae0a9d9e47c5b804f7dd44de567b62543239d6	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1998	11	688b8b39eb7f9d0e9f4dd36a8e75900c97516e62	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1998	12	4464867d77bb7045a916d630f33356496bd37bb9	1	2
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1999	1	a21057fa65e8d836eea206ebade577b0e9ae2732	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1999	2	e369c6ee7303960e738b4cef636cdae48a781fa3	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1999	11	2ef433ae4ec5d8ea467ba4e87645691f1fe3c73f	1	0
