ObservationID	LocationID	Date	Complete	Count
173898	3151117	2010-10-17	1	0
173925	3151117	2010-11-14	1	0
173935	3151117	2010-12-18	1	0
173946	3151117	2011-01-15	1	0
173972	3153801	2011-02-12	1	0
173982	1020104	2011-02-12	1	0
174006	3151101	2011-02-12	1	0
174015	1022601	2011-02-13	1	0
174041	1030204	2011-02-13	1	21
174106	2053701	2011-02-12	1	0
174140	3152404	2011-02-12	1	0
174141	3153312	2011-02-12	1	0
174142	3154301	2011-02-12	1	0
174143	3153334	2011-02-12	1	0
174144	3152406	2011-02-12	1	0
174193	3153316	2011-02-12	1	0
174197	1030309	2011-02-13	1	0
174233	1030212	2011-02-13	1	0
174239	3151117	2011-02-12	1	0
174254	1010201	2011-02-11	1	0
174270	1030701	2011-02-13	1	0
174399	1030222	2011-02-10	1	0
174464	1010515	2011-02-20	1	0
174504	3151401	2011-02-12	1	0
174509	3150806	2011-02-12	1	0
174513	3150503	2011-02-12	1	0
174514	1030319	2011-02-14	1	0
174515	1030320	2011-02-14	1	0
174545	1030204	1991-11-08	1	21
174546	1030320	1991-11-10	1	0
174548	1030319	1991-11-10	1	0
174551	1010515	1991-11-09	1	0
174552	1010515	1991-12-08	1	0
174557	1010515	1992-01-05	1	0
174558	1030204	1991-12-08	1	43
174559	1030320	1991-12-08	1	0
174561	1030319	1991-12-08	1	0
174562	3151403	2011-02-12	1	0
174569	1030204	1992-01-05	1	41
174570	1030320	1992-01-05	1	0
174571	1030319	1992-01-05	1	0
174575	1030319	1992-02-02	1	0
174576	1030320	1992-02-02	1	0
174578	1030204	1992-03-22	1	76
174580	1030319	1992-03-22	1	2
174581	1030320	1992-03-22	1	0
174599	1010515	1992-11-22	1	0
174600	1010515	1992-12-26	1	0
174601	1010515	1993-01-24	1	0
174602	1010515	1993-02-07	1	0
174603	1010515	1993-03-06	1	0
174604	1030204	1992-11-21	1	56
174605	1030204	1992-12-26	1	41
174606	1030204	1993-01-24	1	27
174607	1030204	1993-02-07	1	34
174608	1030204	1993-03-06	1	26
174621	4140205	2011-02-22	1	0
174661	1020104	2011-03-12	1	4
174664	3150503	2011-03-12	1	0
174689	3151401	2011-03-12	1	0
174709	1030204	2011-03-12	1	4
174787	1022601	2011-03-13	1	4
174846	3152404	2011-03-12	1	6
174847	3152406	2011-03-12	1	1
174851	3153115	2011-03-12	0	0
174852	3153312	2011-03-12	1	0
174853	3153334	2011-03-12	1	0
174854	3154301	2011-03-12	1	2
174888	3151101	2011-03-12	1	0
174899	1030222	2011-03-12	1	0
174904	3153308	2011-03-12	1	15
174905	3153316	2011-03-12	1	0
174906	3153308	2011-02-12	1	177
174922	1030212	2011-03-12	1	0
174958	2053701	2011-03-13	1	0
174990	1010201	2011-03-11	1	6
174996	3153308	2009-10-17	1	268
175002	3153316	2009-10-17	1	0
175130	1030701	2011-03-13	0	8
175169	4140205	2011-03-22	1	0
175192	3156606	2011-02-24	1	0
175193	3156607	2011-02-24	1	0
175194	3156608	2011-02-24	1	0
175195	3156609	2011-02-24	1	0
175202	3156613	2011-02-24	1	0
175203	3156614	2011-02-24	1	0
175255	3156606	2010-10-20	1	0
175256	3156607	2010-10-20	1	0
175257	3156608	2010-10-20	1	0
175258	3156609	2010-10-20	1	0
175265	3156613	2010-10-20	1	0
175266	3156614	2010-10-20	1	0
175272	4140205	2010-10-22	1	0
175309	3156606	2011-03-18	1	0
175310	3156607	2011-03-18	1	0
175311	3156608	2011-03-18	1	0
175312	3156609	2011-03-18	1	0
175319	3156613	2011-03-18	1	0
175320	3156614	2011-03-18	1	0
175330	3151117	2011-03-12	1	0
175339	1030320	2011-03-15	1	0
175342	1030319	2011-03-15	1	0
175343	1030309	2011-03-13	1	3
175400	1020704	2010-10-15	1	0
175401	1020202	2010-10-15	1	0
175402	1020208	2010-10-15	1	0
175411	1020704	2010-11-13	1	0
175416	1020202	2010-11-13	1	0
175417	1020208	2010-11-13	1	0
175424	1020107	2010-12-18	1	0
175430	1020704	2010-12-18	1	0
175437	1020208	2010-12-18	1	0
175438	1020202	2010-12-18	1	0
175447	1020704	2011-01-15	1	0
175453	1020208	2011-01-15	1	0
175454	1020202	2011-01-15	1	0
175462	1020107	2011-02-12	1	0
175464	1020704	2011-02-12	1	0
175469	1020208	2011-02-12	1	0
175470	1020202	2011-02-12	1	0
175480	1020704	2011-03-12	1	0
175484	1020208	2011-03-12	1	33
175485	1020202	2011-03-12	1	2
175489	1020107	2011-01-14	1	0
175491	1020107	2011-03-12	1	14
175828	4140202	2011-02-13	1	0
175829	4140203	2011-02-13	1	0
175835	4140202	2011-01-15	1	0
175836	4140203	2011-01-15	1	0
175840	4140202	2010-10-16	1	0
175842	4140203	2010-10-16	1	0
175847	4140202	2010-12-12	1	0
175848	4140203	2010-12-12	1	0
175849	4140202	2010-11-15	1	0
175850	4140203	2010-11-15	1	0
175878	3151801	2009-10-17	1	0
175879	3151801	2009-11-14	1	0
175880	3151801	2010-03-13	1	1
176080	3151403	2011-03-12	1	0
176085	3153801	2011-03-12	1	25
176089	1020107	2010-03-13	1	0
176263	2055301	2011-01-15	1	0
176270	2053901	2011-01-15	1	0
176274	2055301	2010-10-15	1	0
176275	2053901	2010-10-15	1	0
176279	2055301	2010-03-14	1	0
176323	2055301	2010-11-14	1	0
176328	2055301	2009-12-15	1	0
176572	3151801	2010-10-16	1	0
176573	3151801	2010-11-14	1	0
176574	3151801	2010-12-19	1	0
176575	3151801	2011-01-16	1	0
176576	3151801	2011-02-13	1	0
176577	3151801	2011-03-15	1	1
176578	2053701	2011-10-09	1	0
176650	1020104	2011-10-15	1	0
176665	3150806	2011-10-15	1	0
176666	3150503	2011-10-15	1	0
176716	3153801	2011-10-16	1	0
176719	1030204	2011-10-16	1	0
176781	3152404	2011-10-15	1	0
176782	3152406	2011-10-15	1	0
176786	3153115	2011-10-15	1	0
176788	3153312	2011-10-15	1	0
176790	3153334	2011-10-15	1	0
176791	3154301	2011-10-15	1	0
176851	1030309	2011-10-16	1	0
176856	3151101	2011-10-16	1	1
176949	1030212	2011-10-15	1	0
177028	1010201	2011-10-16	1	0
177037	1010515	2011-10-16	1	2
177040	1022601	2011-10-15	1	0
177046	1030701	2011-10-16	1	0
177128	1030319	2011-10-17	1	0
177130	1030320	2011-10-17	1	0
177235	1030222	2011-10-22	1	3
177323	4140205	2009-10-11	1	0
177493	2055301	2010-12-19	1	0
177504	3151117	2011-10-14	1	0
177522	1030204	2011-11-10	1	0
177530	3151403	2011-10-15	1	0
177546	3153801	2011-11-12	1	0
177567	1030212	2011-11-12	1	0
177588	3150503	2011-11-12	1	0
177590	3150806	2011-11-12	1	0
177598	1020104	2011-11-12	1	0
177754	3151403	2011-11-12	1	0
177777	3151101	2011-11-12	1	0
177791	1030222	2011-11-12	1	0
177869	3152404	2011-11-12	1	0
177870	3152406	2011-11-12	1	0
177874	3153115	2011-11-12	1	0
177876	3153312	2011-11-12	1	0
177878	3153334	2011-11-12	1	0
177879	3154301	2011-11-12	1	3
177901	1030701	2011-11-13	1	0
177936	1030309	2011-11-13	1	0
177950	2055301	2008-03-17	1	0
177951	2053901	2008-03-19	1	0
177952	2055301	2008-10-20	1	0
177959	2055301	2011-02-17	1	0
177962	2053901	2011-11-15	1	0
177982	1010201	2011-11-11	1	0
178005	1010515	2011-11-13	1	2
178397	4140205	2011-10-17	1	0
178581	3156606	2011-10-14	1	0
178588	3156607	2011-10-14	1	0
178590	3156608	2011-10-14	1	0
178591	3156609	2011-10-14	1	0
178598	3156613	2011-10-14	1	0
178599	3156614	2011-10-14	1	0
178704	3153316	2011-11-12	1	0
178706	3153316	2011-10-15	1	0
178707	3153308	2011-10-15	1	172
178736	3153316	2011-12-17	1	0
178737	3153308	2011-12-17	1	247
178739	1030212	2011-12-17	1	0
178754	3153801	2011-12-17	1	0
178761	3150503	2011-12-17	1	0
178763	3151401	2011-12-17	1	0
178764	3150806	2011-12-17	1	1
178812	3151101	2011-12-17	1	0
178822	1020104	2011-12-17	1	0
178828	3151117	2011-12-18	1	0
178830	3151117	2011-11-12	1	0
178845	3153312	2011-12-17	1	0
178847	3153334	2011-12-17	1	0
178848	3154301	2011-12-17	0	0
178889	1030204	2011-12-18	1	26
178921	3152404	2011-12-17	1	0
178924	3152406	2011-12-17	1	0
178933	2053701	2011-12-17	1	0
179029	1030309	2011-12-18	1	1
179117	1030222	2011-12-17	1	0
179222	1020202	2011-10-16	1	0
179223	1020208	2011-10-16	1	0
179226	1020704	2011-10-16	1	0
179227	1020704	2011-11-12	1	0
179234	1020208	2011-11-12	1	1
179235	1020202	2011-11-12	1	0
179248	1020202	2011-12-17	1	0
179249	1020208	2011-12-17	1	0
179272	1030701	2011-12-18	1	0
179710	3151801	2011-10-16	1	0
179713	3151801	2011-11-12	1	0
179714	3151801	2011-12-18	1	0
179938	1030319	2011-11-13	1	0
179940	1030320	2011-11-13	1	0
179978	1010201	2011-12-17	1	0
179992	1030320	2011-12-18	1	0
180166	3153801	2012-01-14	1	0
180173	3150503	2012-01-14	1	0
180174	3150806	2012-01-14	1	0
180204	3153316	2012-01-14	1	0
180205	3153308	2012-01-14	1	243
180206	3151101	2012-01-14	1	0
180231	1030204	2012-01-14	1	23
180234	1030212	2012-01-14	1	0
180238	1020104	2012-01-15	1	0
180304	1020107	2011-12-17	1	0
180305	1020107	2012-01-13	1	0
180327	2053701	2012-01-14	1	0
180340	4140205	2012-01-10	1	0
180359	3156606	2012-01-11	1	0
180360	3156607	2012-01-11	1	0
180361	3156608	2012-01-11	1	0
180362	3156609	2012-01-11	1	0
180369	3156613	2012-01-11	1	3
180370	3156614	2012-01-11	1	0
180398	3152404	2012-01-14	1	0
180399	3152406	2012-01-14	1	0
180405	3153312	2012-01-14	1	0
180407	3153334	2012-01-14	1	0
180408	3154301	2012-01-14	0	0
180440	4140205	2011-11-17	1	0
180465	4140205	2011-12-16	1	0
180485	3156606	2011-12-14	1	0
180486	3156607	2011-12-14	1	0
180487	3156608	2011-12-14	1	0
180488	3156609	2011-12-14	1	0
180495	3156613	2011-12-14	1	0
180496	3156614	2011-12-14	1	0
180498	3156606	2011-11-16	1	0
180499	3156607	2011-11-16	1	0
180500	3156608	2011-11-16	1	0
180501	3156609	2011-11-16	1	0
180507	3153308	2011-11-16	1	56
180508	3156613	2011-11-16	1	0
180509	3156614	2011-11-16	1	0
180527	1030319	2012-01-16	1	0
180528	1030320	2012-01-16	1	5
180573	1010515	2011-12-11	1	0
180633	1030701	2012-01-15	1	0
180839	1030309	2012-01-15	1	0
180876	3151801	2012-01-15	1	0
181440	1030222	2012-01-15	1	0
181604	1030212	2012-02-17	1	0
181607	3151403	2011-12-17	1	0
181611	3151403	2012-01-14	1	0
181632	1020104	2012-02-18	1	0
181654	3151101	2012-02-18	1	0
181656	3150503	2012-02-18	1	0
181664	3150806	2012-02-18	1	0
181666	3151401	2012-02-18	1	0
181719	3152404	2012-02-18	1	0
181720	3152406	2012-02-18	1	0
181725	3153801	2012-02-19	1	0
181727	3153312	2012-02-18	1	0
181729	3153334	2012-02-18	1	0
181730	3154301	2012-02-18	1	0
181751	1030222	2012-02-19	1	0
181758	3151117	2012-01-14	1	0
181766	3151117	2012-02-18	1	0
181782	3153316	2012-02-18	1	0
181825	3153308	2012-02-18	1	140
181831	2053701	2012-02-18	1	0
181841	4140205	2012-02-13	1	0
181879	1030204	2012-02-20	1	13
181948	1030309	2012-02-19	1	0
181987	1010201	2012-01-15	1	0
182001	1010515	2012-01-15	1	2
182091	1030701	2012-02-19	1	0
182154	3151403	2012-02-18	1	0
182159	1030320	2012-02-20	1	6
182172	1030319	2012-02-20	1	0
182203	1030204	2012-03-16	1	8
182211	3153801	2012-03-17	1	28
182233	1020104	2012-03-17	1	1
182249	3150503	2012-03-17	1	0
182265	3150806	2012-03-17	1	0
182267	3151401	2012-03-17	1	0
182284	3151117	2012-03-17	1	9
182319	3151101	2012-03-17	1	0
182322	3151403	2012-03-18	1	0
182402	2053701	2012-03-17	1	2
182405	3152404	2012-03-17	1	0
182406	3152406	2012-03-17	1	6
182412	3153312	2012-03-17	1	35
182415	3153334	2012-03-17	1	0
182417	3154301	2012-03-17	1	19
182459	3153316	2012-03-17	1	11
182460	3153308	2012-03-17	1	64
182485	1030212	2012-03-17	1	0
182549	1010515	2012-02-19	1	3
182558	1010201	2012-02-16	1	0
182574	1030222	2012-03-18	1	0
182635	1030309	2012-03-18	1	53
182691	1030701	2012-03-18	1	28
182752	4140205	2012-03-22	1	0
182857	3151801	2012-02-19	1	0
182858	3151801	2012-03-18	1	0
182884	1020704	2012-01-14	1	0
182891	1020202	2012-01-14	1	0
182892	1020208	2012-01-14	1	0
182894	1020107	2012-02-18	1	0
182901	1020208	2012-02-18	1	0
182902	1020202	2012-02-18	1	0
182906	1020107	2012-03-17	1	19
182913	1020704	2012-03-17	1	0
182914	1020208	2012-03-17	1	3
182915	1020202	2012-03-17	1	16
182918	1020704	2012-02-18	1	0
182919	1020704	2011-12-18	1	0
182940	1030320	2012-03-19	1	0
182941	1030319	2012-03-19	1	0
182944	1030319	2011-12-17	1	0
183012	1010201	2012-03-15	1	6
183055	1010515	2012-03-19	1	15
183284	2055301	2012-03-18	1	0
183287	2053901	2012-03-17	1	0
183291	2055301	2011-10-12	1	0
183296	2053901	2011-10-12	1	0
183344	2055301	2011-11-12	1	0
183352	2055301	2011-12-18	1	0
183360	2055301	2012-01-17	1	0
183371	2055301	2012-02-19	1	0
183496	4140202	2012-02-12	1	0
183497	4140203	2012-02-12	1	0
183500	4140202	2011-12-18	1	0
183501	4140203	2011-12-18	1	0
183505	4140202	2012-01-15	1	0
183506	4140203	2012-01-15	1	0
183507	4140202	2011-10-16	1	0
183508	4140203	2011-10-16	1	0
183511	4140202	2011-11-14	1	2
183512	4140203	2011-11-14	1	0
183515	4140202	2012-03-16	1	0
183600	2053701	2012-10-13	1	0
183601	3150806	2012-10-13	1	0
183602	3150503	2012-10-13	1	0
183615	1020104	2012-10-13	1	0
183623	1030204	2012-10-12	1	2
183641	3153801	2012-10-14	1	0
183643	3152404	2012-10-13	1	0
183644	3152406	2012-10-13	1	3
183645	1022601	2012-10-13	1	0
183650	3153312	2012-10-13	1	0
183652	3153334	2012-10-13	1	0
183653	3154301	2012-10-13	1	1
183659	3151101	2012-10-13	1	0
183698	3153316	2012-10-13	1	68
183699	3153308	2012-10-13	1	0
183787	1030309	2012-10-13	1	0
183807	1030222	2012-10-13	1	0
183808	1030212	2012-10-14	1	0
183846	1010201	2012-10-12	1	0
183865	1010515	2012-10-14	1	0
183929	1030701	2012-10-14	1	0
183963	1030204	1993-11-27	1	31
183964	1030204	1993-12-26	1	34
183965	1030204	1994-01-30	1	35
183966	1030204	1994-02-27	1	39
183967	1030204	1994-03-27	1	68
183968	1030204	1994-11-16	1	126
183969	1030204	1994-12-17	1	12
183970	1030204	1995-01-20	1	36
183971	1030204	1995-02-18	1	48
183972	1030204	1995-11-25	1	82
183973	1030204	1995-12-23	1	63
183974	1030204	1996-01-20	1	27
183975	1030204	1996-02-18	1	35
183979	1030204	1996-11-23	1	65
183980	1030204	1996-12-22	1	42
183981	1030204	1997-01-26	1	14
183982	1030204	1997-02-23	1	35
183983	1030204	1997-11-30	1	71
183984	1030204	1997-12-29	1	78
183985	1030204	1998-01-26	1	41
183986	1030204	1998-02-16	1	83
183987	1030204	1998-11-22	1	83
183988	1030204	1998-12-20	1	44
183989	1030204	1999-01-16	1	46
183990	1030204	1999-02-16	1	58
184029	1030319	2012-10-15	1	0
184031	3151403	2012-10-13	1	0
184033	3151401	2012-10-13	1	0
184039	1030204	2009-01-11	1	14
184083	1010515	1991-10-14	1	0
184084	1010515	1992-02-08	1	0
184085	1010515	1992-03-16	1	0
184086	1010515	1992-10-17	1	0
184087	1010515	1993-10-30	1	0
184088	1010515	1993-11-28	1	1
184089	1010515	1993-12-31	1	0
184090	1010515	1994-01-30	1	0
184091	1010515	1994-02-27	1	0
184092	1010515	1994-03-27	1	0
184093	1010515	1994-10-22	1	51
184094	1010515	1994-11-19	1	19
184095	1010515	1994-12-16	1	0
184096	1010515	1995-01-14	1	0
184097	1010515	1995-02-12	1	0
184098	1010515	1995-03-11	1	0
184099	1010515	1995-10-14	1	0
184100	1010515	1995-11-25	1	0
184101	1010515	1995-12-23	1	0
184102	1010515	1996-01-20	1	0
184103	1010515	1996-02-17	1	1
184104	1010515	1996-03-16	1	2
184105	1010515	1996-10-22	1	0
184106	1010515	1996-11-23	1	0
184107	1010515	1996-12-22	1	0
184108	1010515	1997-01-25	1	0
184109	1010515	1997-02-22	1	0
184131	1010515	1997-10-18	1	0
184132	1010515	1997-11-30	1	0
184133	1010515	1997-12-28	1	0
184134	1010515	1998-01-25	1	0
184135	1010515	1998-02-15	1	0
184136	1010515	1998-03-15	1	0
184137	1010515	1998-10-18	1	0
184138	1010515	1998-11-22	1	0
184139	1010515	1998-12-20	1	0
184140	1010515	1999-01-17	1	0
184141	1010515	1999-02-14	1	0
184220	1030319	1992-11-21	1	0
184221	1030320	1992-11-21	1	0
184222	1030320	1992-12-26	1	0
184223	1030319	1992-12-26	1	0
184226	1030319	1993-01-24	1	0
184227	1030320	1993-01-24	1	0
184229	1030319	1993-02-09	1	0
184230	1030320	1993-02-09	1	0
184232	1030319	1993-03-07	1	7
184233	1030320	1993-03-07	1	0
184235	1030319	1993-10-31	1	3
184236	1030320	1993-10-31	1	0
184239	1030319	1993-11-27	1	0
184240	1030320	1993-11-27	1	0
184243	1030319	1993-12-26	1	0
184244	1030320	1993-12-26	1	0
184247	1030319	1994-01-30	1	0
184248	1030320	1994-01-30	1	0
184251	1030319	1994-02-27	1	4
184252	1030320	1994-02-27	1	0
184255	1030319	1994-03-27	1	0
184256	1030320	1994-03-27	1	0
184259	1030319	1994-11-19	1	45
184260	1030320	1994-11-19	1	0
184263	1030319	1994-12-17	1	0
184264	1030320	1994-12-17	1	0
184267	1030319	1995-01-20	1	0
184268	1030320	1995-01-20	1	0
184271	1030319	1995-02-18	1	0
184272	1030320	1995-02-18	1	0
184275	1030319	1995-11-25	1	0
184276	1030320	1995-11-25	1	0
184279	1030319	1995-12-23	1	0
184280	1030320	1995-12-23	1	0
184283	1030319	1996-01-21	1	0
184284	1030320	1996-01-21	1	0
184287	1030319	1996-02-18	1	0
184289	1030320	1996-02-18	1	0
184291	1030319	1996-11-25	1	0
184292	1030320	1996-11-25	1	0
184295	1030319	1996-12-21	1	0
184296	1030320	1996-12-21	1	0
184299	1030319	1997-01-26	1	0
184300	1030320	1997-01-26	1	0
184303	1030319	1997-02-24	1	0
184304	1030320	1997-02-24	1	0
184307	1030319	1997-11-30	1	0
184308	1030320	1997-11-30	1	0
184311	1030319	1997-12-28	1	0
184312	1030320	1997-12-28	1	0
184314	1030319	1998-01-25	1	0
184315	1030320	1998-01-25	1	0
184318	1030319	1998-02-15	1	0
184320	1030320	1998-02-15	1	0
184323	1030319	1998-11-15	1	0
184324	1030320	1998-11-15	1	0
184327	1030319	1998-12-20	1	0
184329	1030320	1998-12-20	1	0
184332	1030319	1999-01-17	1	0
184333	1030320	1999-01-17	1	0
184335	1030309	1999-01-17	1	0
184336	1030319	1999-02-14	1	0
184337	1030320	1999-02-14	1	0
184639	3150503	2012-11-17	1	0
184641	3150806	2012-11-17	1	0
184651	1020104	2012-11-17	1	1
184667	3151101	2012-11-17	1	0
184674	1030212	2012-11-17	1	0
184700	3153801	2012-11-18	1	0
184733	1030204	2012-11-18	1	0
184803	1010201	2012-11-15	1	0
184837	3152404	2012-11-18	1	0
184839	3152406	2012-11-18	1	0
184849	3153312	2012-11-18	1	0
184851	3153334	2012-11-18	1	0
184852	3154301	2012-11-18	0	0
185019	3153316	2012-11-17	1	0
185020	3153308	2012-11-17	1	14
185089	1010515	2012-11-18	1	0
185104	1030309	2012-11-18	1	0
185551	1030222	2012-11-18	1	0
185562	3151403	2012-11-18	1	0
185563	3151401	2012-11-18	1	0
185572	1030320	2012-11-19	1	0
185573	1030319	2012-11-19	1	0
185756	2053701	2012-11-18	1	0
185828	1030701	2012-11-18	1	1
186176	3156606	2012-02-21	1	0
186177	3156607	2012-02-21	1	0
186178	3156608	2012-02-21	1	0
186179	3156609	2012-02-21	1	0
186220	3156613	2012-02-21	1	0
186234	3156606	2012-03-23	1	0
186235	3156607	2012-03-23	1	5
186236	3156608	2012-03-23	1	0
186237	3156609	2012-03-23	1	11
186244	3156613	2012-03-23	1	6
186245	3156614	2012-03-23	1	0
186270	4140205	2012-11-20	1	0
186294	4140205	2012-10-18	1	0
186565	1030204	2012-12-13	1	19
186848	3153801	2012-12-15	1	71
186853	1020104	2012-12-15	1	0
186860	1030212	2012-12-15	1	0
186877	3150806	2012-12-15	1	0
186881	3150503	2012-12-15	1	0
186916	3151101	2012-12-15	1	0
186937	3152404	2012-12-15	1	0
186938	3152406	2012-12-15	1	0
186943	3153312	2012-12-15	1	0
186945	3153334	2012-12-15	1	0
186946	3154301	2012-12-15	0	0
186974	3153316	2012-12-15	1	0
186975	3153308	2012-12-15	1	336
187020	3151117	2012-10-14	1	0
187022	3151117	2012-11-16	1	0
187057	2053701	2012-12-15	1	0
187067	1022601	2012-11-17	1	0
187089	3153142	2012-12-17	1	4
187111	1030309	2012-12-16	1	0
187187	1010201	2012-12-13	1	0
187243	1010515	2012-12-16	1	0
187344	1030222	2012-12-16	1	0
187406	1030701	2012-12-16	1	0
187454	3151801	2012-10-13	1	0
187455	3151801	2012-12-16	1	0
187456	3151801	2012-11-18	1	0
187459	1030320	2012-12-16	1	0
187460	1030319	2012-12-16	1	0
187480	4140205	2012-12-18	1	0
187562	3151403	2012-12-15	1	0
187563	3151401	2012-12-15	1	0
187663	1030204	2013-01-11	1	5
187687	3153142	2013-01-12	1	0
187693	1030212	2013-01-12	1	0
187718	3150503	2013-01-12	1	0
187723	3150806	2013-01-12	1	0
187743	1020104	2013-01-12	1	0
187759	4140203	2013-01-12	1	0
187761	4140202	2013-01-12	1	0
187765	4140203	2012-12-15	1	0
187767	4140202	2012-12-15	1	0
187776	1020107	2012-12-15	1	0
187777	1020107	2012-10-13	1	0
187778	1020107	2013-01-13	1	0
187792	3152404	2013-01-12	1	0
187793	3152406	2013-01-12	1	0
187798	3153312	2013-01-12	1	0
187800	3153334	2013-01-12	1	0
187801	3154301	2013-01-12	0	0
187807	3153801	2013-01-13	1	0
187808	3153316	2013-01-12	1	0
187809	3153308	2013-01-12	1	23
187860	1030309	2013-01-13	1	4
187873	2053701	2013-01-13	1	0
187900	3151101	2013-01-12	1	0
187927	1030222	2013-01-13	1	0
188008	1010201	2013-01-13	1	0
188091	1030701	2013-01-13	1	0
188175	3151801	2013-01-12	1	0
188183	3151403	2013-01-12	1	0
188184	3151401	2013-01-12	1	0
188190	1010515	2013-01-13	1	0
188234	1030320	2013-01-13	1	15
188235	1030319	2013-01-13	1	0
188299	3156614	2012-02-21	1	0
188340	3156606	2012-10-16	1	0
188341	3156607	2012-10-16	1	0
188342	3156608	2012-10-16	1	0
188343	3156609	2012-10-16	1	3
188351	3156613	2012-10-16	1	1
188352	3156614	2012-10-16	1	0
188412	3153801	2013-02-16	1	0
188413	3153142	2013-02-16	1	0
188421	3150503	2013-02-16	1	0
188424	3151401	2013-02-16	1	7
188426	3150806	2013-02-16	1	0
188489	1030212	2013-02-16	1	0
188511	3151101	2013-02-16	1	0
188531	1030204	2013-02-17	1	5
188544	3152404	2013-02-16	1	0
188546	3152406	2013-02-16	1	0
188556	3153312	2013-02-16	1	0
188558	3153334	2013-02-16	1	0
188559	3154301	2013-02-16	0	0
188643	1030222	2013-02-16	1	0
188662	2053701	2013-02-18	1	0
188696	1020104	2013-02-16	1	0
188733	4140205	2013-02-12	1	0
188765	1010515	2013-02-10	1	0
188792	1010201	2013-02-17	1	0
188804	3156606	2013-02-11	1	0
188837	3156607	2013-02-11	1	0
188838	3156608	2013-02-11	1	0
188839	3156609	2013-02-11	1	0
188840	3151403	2013-02-11	1	15
188846	3156613	2013-02-11	1	3
188847	3156614	2013-02-11	1	0
188873	3151117	2012-12-15	1	0
188879	3151117	2013-01-12	1	0
188885	3151117	2013-02-16	1	0
188888	1030701	2013-02-17	0	0
188895	1010515	2011-03-21	1	17
189049	3156606	2012-11-15	1	0
189050	3156607	2012-11-15	1	0
189051	3156608	2012-11-15	1	0
189052	3156609	2012-11-15	1	0
189068	3156613	2012-11-15	1	0
189074	3156614	2012-11-15	1	0
189082	3156606	2012-12-13	1	0
189083	3156607	2012-12-13	1	0
189084	3156608	2012-12-13	1	0
189085	3156609	2012-12-13	1	0
189092	3156613	2012-12-13	1	11
189093	3156614	2012-12-13	1	0
189352	1030309	2013-02-17	1	3
189391	1030320	2013-02-10	1	14
189393	1030319	2013-02-10	1	0
189402	3151401	2013-02-17	0	0
189410	1030204	2013-03-15	1	4
189435	1030212	2013-03-16	1	0
189438	3153142	2013-03-16	1	0
189447	3153801	2013-03-16	1	143
189458	1022601	2013-02-16	1	0
189461	1022601	2013-03-16	1	0
189478	3150503	2013-03-16	1	0
189480	1020104	2013-03-16	1	4
189481	3150806	2013-03-16	1	0
189527	1030222	2013-03-16	1	0
189612	3152404	2013-03-16	1	0
189613	3152406	2013-03-16	1	0
189618	3153312	2013-03-16	1	4
189620	3153334	2013-03-16	1	0
189621	3154301	2013-03-16	0	0
189627	1030319	2013-03-17	1	0
189652	2053701	2013-03-15	1	0
189655	3151117	2013-03-17	1	2
189668	1030309	2013-03-17	1	45
189682	1030320	2013-03-17	1	0
189684	3151101	2013-03-16	1	0
189751	1010201	2013-03-17	1	0
189768	1010515	2013-03-17	1	13
189823	3151403	2013-03-16	1	0
189824	3151401	2013-03-16	1	8
189829	1030701	2013-03-17	1	38
189851	3151801	2013-02-17	1	0
189852	3151801	2013-03-17	1	0
189885	3156606	2013-03-14	1	0
189886	3156607	2013-03-14	1	0
189887	3156608	2013-03-14	1	0
189888	3156609	2013-03-14	1	0
189895	3156613	2013-03-14	1	11
189896	3156614	2013-03-14	1	3
189955	2055301	2012-10-13	1	0
189956	2053901	2012-10-13	1	0
189959	2055301	2012-11-16	1	0
190002	2055301	2013-01-11	1	0
190070	4140202	2013-03-15	1	0
190072	4140203	2013-03-15	1	0
190079	4140202	2013-02-16	1	0
190081	4140203	2013-02-16	1	0
190084	4140202	2012-11-15	1	0
190085	4140203	2012-11-15	1	0
190114	1020704	2012-10-13	1	0
190121	1020202	2012-10-13	1	0
190122	1020208	2012-10-13	1	0
190125	1020202	2012-11-17	1	0
190126	1020208	2012-11-17	1	0
190140	1020202	2012-12-15	1	0
190141	1020208	2012-12-15	1	0
190143	1020704	2012-12-15	1	0
190150	1020704	2013-01-12	1	0
190158	1020202	2013-01-12	1	0
190159	1020208	2013-01-12	1	0
190163	1020107	2013-02-16	1	0
190166	1020704	2013-02-16	1	0
190171	1020202	2013-02-16	1	0
190172	1020208	2013-02-16	1	0
190180	1020202	2013-03-19	1	4
190181	1020208	2013-03-19	1	2
190183	1020704	2013-03-19	1	0
190186	1020107	2012-11-18	0	0
190187	1020107	2013-03-17	1	2
190188	1020704	2012-11-17	1	0
190212	4140205	2013-01-11	1	0
190247	3156606	2013-01-15	1	0
190248	3156607	2013-01-15	1	0
190249	3156608	2013-01-15	1	0
190250	3156609	2013-01-15	1	35
190257	3156613	2013-01-15	1	2
190258	3156614	2013-01-15	1	0
190314	1022601	2013-01-12	1	0
190362	4140205	2013-03-13	1	0
190412	4140202	2002-12-14	1	0
190473	2055301	2013-03-15	1	0
190521	3153316	2013-02-16	1	0
190522	3153308	2013-02-16	1	0
190523	3153316	2013-03-16	1	0
190524	3153308	2013-03-16	1	41
190529	2055301	2013-02-17	1	0
190540	2055301	2012-12-12	1	0
