ObservationID	LocationID	Date	Complete	Count
5200	1030203	2000-12-17	1	0
5204	1030101	2000-12-14	1	6
5205	1038201	2000-12-14	1	1
5219	1032411	2000-12-16	1	0
5222	1032408	2000-12-17	1	0
5224	1032503	2000-12-19	1	0
5225	1030501	2000-12-17	1	0
5226	1030401	2000-12-17	1	0
5227	1030309	2001-01-14	1	15
5228	1030101	2001-01-15	1	14
5229	1038201	2001-01-15	1	4
5234	1030203	2001-01-14	1	0
5236	1032503	2001-01-13	1	0
5237	1030501	2001-01-13	1	1
5238	1030401	2001-01-13	1	0
5240	3130101	2001-11-17	1	21
5241	3130101	2001-12-15	1	33
5242	3130101	2002-01-12	1	56
5243	3130101	2002-02-16	1	22
5244	3130101	2002-03-16	1	12
5246	3130801	2001-11-17	1	0
5247	3130801	2001-12-15	1	0
5248	3130801	2002-01-12	1	0
5250	3130801	2002-02-17	1	0
5251	3130801	2002-03-16	1	0
5277	3120302	2001-11-17	1	0
5279	3120701	2001-11-18	1	0
5280	3121001	2001-11-18	1	8
5281	3121305	2001-11-17	1	0
5283	3120602	2001-11-17	1	0
5287	4120401	2001-11-17	1	0
5289	4120901	2001-11-17	1	0
5290	4121101	2001-11-18	1	0
5299	3120302	2001-12-16	1	0
5301	3120701	2001-12-15	1	0
5302	3121001	2001-12-15	1	3
5303	3121305	2001-12-15	1	0
5304	3120602	2001-12-15	1	0
5307	4120401	2001-12-15	1	0
5308	4121101	2001-12-16	1	0
5319	3120302	2002-01-12	1	0
5321	3120701	2002-01-13	1	4
5322	3121001	2002-01-13	1	9
5323	3120602	2002-01-12	1	0
5326	4120401	2002-01-12	1	0
5328	4120901	2002-01-12	1	0
5329	4121101	2002-01-13	1	0
5338	3120302	2002-02-16	1	1
5340	3120701	2002-02-17	1	0
5341	3121001	2002-02-17	1	4
5342	3121305	2002-02-16	1	1
5344	3120602	2002-02-16	1	0
5347	4120401	2002-02-16	1	1
5348	4120901	2002-02-16	1	0
5350	4121101	2002-02-17	1	0
5360	3120302	2002-03-16	1	0
5362	3120701	2002-03-16	1	8
5363	3121001	2002-03-16	1	4
5364	3121305	2002-03-17	1	0
5365	3120602	2002-03-16	1	0
5369	4120401	2002-03-17	1	0
5370	4120901	2002-03-16	1	0
5371	4121101	2002-03-17	1	0
5392	1032408	2001-01-14	1	0
5394	1032411	2001-01-14	1	0
5399	1032408	2001-02-18	1	0
5401	1032411	2001-02-17	1	0
5412	1030203	2001-02-18	1	0
5416	1032503	2001-02-18	1	0
5417	1030501	2001-02-18	1	0
5421	1030101	2001-02-15	1	11
5422	1038201	2001-02-15	1	3
5423	1030309	2001-03-18	1	17
5427	1032408	2001-03-18	1	0
5429	1032411	2001-03-17	1	0
5442	1030203	2001-03-18	1	0
5446	1030101	2001-03-15	1	11
5447	1038201	2001-03-15	1	0
5449	1032503	2001-03-18	1	0
5450	1030501	2001-03-18	1	0
5451	1030401	2001-03-18	1	0
5457	1012902	2000-11-14	1	0
5461	1012902	2000-12-16	0	1
5465	1012902	2001-01-13	1	0
5468	1012902	2001-02-18	1	0
5471	1012902	2001-03-18	1	0
5480	1011001	2000-11-15	1	0
5489	1011001	2000-12-16	1	0
5495	1011001	2001-01-14	1	0
5500	1011001	2001-02-19	1	0
5522	2060102	2002-03-16	1	0
5525	2060102	2002-02-17	1	1
5528	2060102	2002-01-12	1	0
5531	2060102	2001-12-15	1	1
5532	2060102	2001-11-17	1	0
5539	5220501	2000-11-18	0	0
5540	5220501	2000-12-17	1	0
5541	5220501	2001-01-13	1	0
5543	5220501	2001-02-08	0	2
5544	5220501	2001-03-20	0	0
5546	2053701	2001-11-18	1	0
5547	2053701	2001-12-16	1	0
5548	2053701	2002-01-13	1	0
5549	2053701	2002-02-17	1	0
5550	2053701	2002-03-17	1	0
5552	2051309	2001-11-17	1	0
5553	2051309	2001-12-15	1	0
5554	2051309	2002-01-12	1	0
5555	2051309	2002-02-16	1	0
5556	2051309	2002-03-16	1	0
5571	5211901	2001-11-17	1	1
5574	5210601	2001-11-17	1	4
5575	5210603	2001-11-17	1	0
5576	5211102	2001-11-17	1	4
5578	5211901	2001-12-15	1	0
5581	5210601	2001-12-15	1	3
5582	5210603	2001-12-15	1	0
5583	5211102	2001-12-15	1	1
5585	5211901	2002-01-12	1	2
5588	5210601	2002-01-12	1	0
5589	5210603	2002-01-12	1	0
5590	5211102	2002-01-12	1	0
5595	5210601	2002-02-16	1	20
5596	5210603	2002-02-16	1	0
5597	5211102	2002-02-16	1	8
5599	5211901	2002-03-16	1	0
5602	5210601	2002-03-16	1	1
5603	5211102	2002-03-16	1	0
5605	5210603	2002-03-16	1	0
5619	2051801	2000-11-17	1	0
5621	2051801	2000-12-16	1	0
5622	2051801	2001-01-14	1	0
5624	2051801	2001-02-18	1	0
5626	2051801	2001-03-18	1	0
5628	2052201	2001-01-14	1	0
5632	2051001	2000-11-22	1	13
5633	2051001	2000-12-17	1	17
5634	2051001	2001-01-14	1	32
5637	2051001	2001-03-16	1	16
5639	2052501	2000-11-15	1	0
5640	2052501	2000-12-17	1	1
5641	2052501	2001-01-15	1	0
5642	2052501	2001-02-17	1	0
5643	2052501	2001-03-18	1	0
5650	1012902	2001-11-17	1	0
5653	1012902	2001-12-15	1	0
5659	1012902	2002-01-13	1	0
5661	1012902	2002-02-17	1	0
5667	1012902	2002-03-17	0	0
5965	5210201	2000-11-12	1	0
5966	5210101	2000-11-12	1	0
5967	5210301	2000-11-12	1	1
5968	5210201	2000-12-17	1	5
5969	5210101	2000-12-17	1	0
5970	5210301	2000-12-17	1	0
5971	5210201	2001-01-13	1	11
5972	5210101	2001-01-13	1	0
5973	5210301	2001-01-13	1	2
5974	5210201	2001-02-17	1	0
5975	5210101	2001-02-17	1	0
5976	5210301	2001-02-17	1	8
5977	5210201	2001-03-17	1	0
5978	5210101	2001-03-17	1	0
5979	5210301	2001-03-17	1	0
6024	1010101	2000-11-10	1	0
6067	1011501	2000-11-14	1	0
6071	1010501	2000-11-14	1	0
6082	1011803	2000-11-14	1	0
6084	1010201	2000-11-14	1	0
6093	1010101	2000-12-16	1	3
6136	1010201	2000-12-19	1	0
6145	1010101	2001-01-12	1	3
6177	1010201	2001-01-14	1	0
6183	1011501	2001-01-15	1	0
6198	1010101	2001-02-16	1	9
6238	1010201	2001-02-17	0	0
6258	1010101	2001-03-17	1	5
6288	1010501	2001-03-18	1	0
6292	1011501	2001-03-18	1	0
6298	1010201	2001-03-19	1	0
6302	1011803	2001-03-19	1	0
6319	2052201	2000-11-15	1	0
6321	2055301	2000-11-15	1	0
6322	2053901	2000-11-15	1	0
6323	2053002	2000-11-15	1	0
6325	2055201	2000-11-15	1	0
6326	2052201	2000-12-17	1	0
6328	2055301	2000-12-17	1	0
6329	2053901	2000-12-17	1	0
6330	2053002	2000-12-17	1	0
6332	2055201	2000-12-17	1	0
6334	2055301	2001-01-14	1	0
6335	2053901	2001-01-14	1	0
6336	2053002	2001-01-14	1	0
6338	2055201	2001-01-14	1	0
6339	2052201	2001-02-17	1	0
6341	2055301	2001-02-17	1	0
6342	2053901	2001-02-17	1	0
6343	2053002	2001-02-17	1	0
6344	2055201	2001-02-17	1	0
6345	2052201	2001-03-19	1	0
6347	2055301	2001-03-19	1	0
6348	2053901	2001-03-19	1	0
6349	2053002	2001-03-19	1	0
6351	2055201	2001-03-19	1	0
6353	1030309	2000-11-11	1	0
6354	1030309	2001-02-18	1	37
6374	4180101	2000-11-11	1	0
6377	4180201	2000-11-11	1	0
6379	4180301	2000-11-11	1	0
6389	4180101	2000-12-16	1	0
6392	4180201	2000-12-16	1	0
6394	4180301	2000-12-16	1	0
6405	4180101	2001-01-13	1	0
6408	4180201	2001-01-13	1	0
6410	4180301	2001-01-13	1	2
6420	4180101	2001-02-17	1	0
6423	4180201	2001-02-17	1	0
6425	4180301	2001-02-17	1	0
6433	4180101	2001-03-17	1	0
6436	4180201	2001-03-17	1	0
6438	4180301	2001-03-17	1	0
6490	1032001	2000-11-20	1	0
6493	1030320	2000-11-12	1	0
6494	1030319	2000-11-12	1	0
6496	1031303	2000-11-11	1	0
6499	1032001	2000-12-16	1	8
6500	1030319	2000-12-11	1	0
6501	1030320	2000-12-11	1	0
6504	1030204	2000-12-17	1	9
6505	1031303	2000-12-16	1	0
6508	1032001	2001-01-13	1	62
6509	1030319	2001-01-13	1	0
6510	1030320	2001-01-13	1	1
6517	1031303	2001-01-14	1	0
6518	1030204	2001-01-14	1	4
6522	1032001	2001-02-17	1	44
6523	1030319	2001-02-18	1	0
6524	1030320	2001-02-18	1	0
6526	1031303	2001-02-17	1	0
6527	1030204	2001-02-17	1	6
6532	1032001	2001-03-25	1	5
6533	1030319	2001-03-11	1	0
6534	1030320	2001-03-11	1	0
6536	1031303	2001-03-17	1	0
6537	1030204	2001-03-18	1	2
6602	2053701	2000-11-19	1	0
6603	2053701	2000-12-17	1	0
6604	2053701	2001-01-14	1	0
6605	2053701	2001-02-18	1	0
6606	2053701	2001-03-18	1	0
6622	2080604	2000-11-11	1	0
6633	2080604	2000-12-17	1	0
6647	2080604	2001-01-13	1	0
6661	2080604	2001-02-17	1	0
6675	2080604	2001-03-17	1	0
6699	2066601	2000-12-17	1	0
6715	1060301	2000-11-12	1	0
6716	1060301	2000-12-17	1	0
6717	1060301	2001-01-14	1	0
6718	1060301	2001-02-17	1	1
6719	1060301	2001-03-17	1	0
6743	1011803	2000-12-17	1	0
6747	1011501	2000-12-17	1	0
6750	1010501	2000-12-17	1	0
6753	1011803	2001-01-13	1	0
6755	1010501	2001-01-13	1	1
6764	1011803	2001-02-18	1	0
6766	1010501	2001-02-18	1	0
6772	2060102	2001-01-13	1	2
6773	2066601	2001-01-14	1	0
6791	2066601	2001-02-17	1	0
6808	2060102	2001-03-17	1	0
6809	2066601	2001-03-17	1	0
90782	1010101	1993-11-13	1	7
90798	1010201	1993-11-13	1	2
90800	1011803	1993-11-13	1	1
90802	1010501	1993-11-13	1	0
90804	1010516	1993-11-13	1	0
90807	1011501	1993-11-13	1	0
90820	1010101	1993-12-11	1	4
90837	1010201	1993-12-11	1	0
90839	1011803	1993-12-11	1	0
90841	1010501	1993-12-11	1	0
90843	1010516	1993-12-11	1	0
90846	1011501	1993-12-11	1	0
90856	1010101	1994-01-15	1	3
90872	1010201	1994-01-15	1	0
90874	1011803	1994-01-15	1	0
90876	1010501	1994-01-15	1	0
90878	1010516	1994-01-15	1	0
90881	1011501	1994-01-15	1	0
90895	1010101	1994-02-13	1	9
90911	1010201	1994-02-13	1	0
90913	1011803	1994-02-13	1	0
90915	1010501	1994-02-13	1	0
90917	1010516	1994-02-13	1	0
90920	1011501	1994-02-13	1	0
90934	1010101	1994-03-13	1	13
90950	1010201	1994-03-13	1	0
90952	1011803	1994-03-13	1	0
90954	1010501	1994-03-13	1	0
90956	1010516	1994-03-13	1	0
90959	1011501	1994-03-13	1	0
90990	1020201	1993-11-12	1	0
90993	1020137	1993-11-12	1	0
90994	1020101	1993-11-13	1	17
91001	1020201	1993-12-15	1	0
91004	1020137	1993-12-11	1	0
91005	1020101	1993-12-11	1	63
91008	1020102	1994-01-16	1	0
91012	1020201	1994-01-16	1	0
91015	1020137	1994-01-16	1	0
91016	1020101	1994-01-16	1	52
91026	1020201	1994-02-13	1	0
91029	1020101	1994-02-13	1	49
91035	1020201	1994-03-11	1	0
91039	1020101	1994-03-11	1	39
91065	1030101	1993-11-16	1	3
91066	1038201	1993-11-24	1	2
91067	1030206	1993-11-24	1	0
91068	1030204	1993-11-21	1	28
91071	1030309	1993-11-28	1	8
91072	1030319	1993-11-19	1	30
91073	1030401	1993-11-16	1	2
91086	1032411	1993-11-13	1	0
91093	1030101	1993-12-18	1	0
91094	1030204	1993-12-13	1	16
91095	1030206	1993-12-13	1	0
91096	1030309	1993-12-17	1	19
91097	1030319	1993-12-17	1	21
91098	1030401	1993-12-17	1	0
91099	1030501	1993-12-17	1	0
91105	1032408	1993-12-19	1	0
91117	1032001	1993-12-19	1	0
91118	1030101	1994-01-07	1	0
91121	1030203	1994-01-17	1	0
91122	1030206	1994-01-16	1	0
91123	1030204	1994-01-16	1	0
91126	1030309	1994-01-16	1	30
91127	1030319	1994-01-16	1	6
91128	1030501	1994-01-18	1	0
91141	1032408	1994-01-16	1	0
91142	1032503	1994-01-10	1	0
91144	1032001	1994-01-16	1	0
91147	1030101	1994-02-12	1	0
91150	1030203	1994-02-15	1	0
91151	1030206	1994-02-15	1	0
91152	1030204	1994-02-13	1	10
91156	1030309	1994-02-13	1	28
91157	1030319	1994-02-15	1	12
91158	1030401	1994-02-11	1	1
91159	1030501	1994-02-15	1	0
91171	1032408	1994-02-13	1	0
91172	1032503	1994-02-11	1	0
91174	1032001	1994-02-13	1	0
91178	1030101	1994-03-06	1	0
91181	1030203	1994-03-12	1	0
91182	1030206	1994-03-12	1	0
91183	1030204	1994-03-12	1	4
91187	1030309	1994-03-12	1	25
91188	1030319	1994-03-12	1	0
91189	1030401	1994-03-12	1	0
91190	1030501	1994-03-12	1	0
91204	1032408	1994-03-13	1	0
91205	1032503	1994-03-12	1	0
91209	1032001	1994-03-19	1	0
91244	2051309	1993-11-14	1	0
91248	2051001	1993-11-14	1	3
91253	2050404	1993-11-14	1	0
91254	2051801	1993-11-14	1	0
91264	2051309	1993-12-12	1	0
91268	2051001	1993-12-12	1	9
91273	2050404	1993-12-12	1	0
91283	2051309	1994-01-16	1	0
91287	2051001	1994-01-16	1	10
91292	2050404	1994-01-16	1	0
91293	2051801	1994-01-16	1	0
91303	2051309	1994-02-13	1	0
91307	2051001	1994-02-13	1	12
91312	2050404	1994-02-13	1	0
91313	2051801	1994-02-13	1	0
91323	2051309	1994-03-13	1	0
91327	2051001	1994-03-13	1	4
91331	2050404	1994-03-13	1	0
91332	2051801	1994-03-13	1	0
91342	2053901	1993-12-13	1	0
91344	2053002	1993-12-13	1	0
91346	2055201	1993-12-13	1	0
91348	2055301	1993-12-13	1	0
91350	2052201	1993-12-13	1	0
91351	2053901	1994-01-16	1	0
91354	2053002	1994-01-16	1	0
91356	2055201	1994-01-16	1	0
91358	2055301	1994-01-16	1	0
91359	2052501	1994-01-16	1	0
91360	2053901	1994-02-18	1	0
91362	2053002	1994-02-18	1	0
91364	2055201	1994-02-18	1	1
91366	2055301	1994-02-18	1	0
91368	2052501	1994-02-18	1	0
91369	2053901	1994-03-16	1	1
91371	2053002	1994-03-16	1	0
91373	2055201	1994-03-16	1	0
91375	2055301	1994-03-16	1	0
91377	2052501	1994-03-16	1	0
91433	2066601	1993-11-14	1	0
91440	2066601	1993-12-12	1	0
91448	2066601	1994-01-16	1	0
91456	2066601	1994-03-13	1	0
91525	3150103	1993-11-14	1	0
91526	3150104	1993-11-14	1	1
91531	3150502	1993-11-14	1	0
91534	3150702	1993-11-14	1	0
91539	3151001	1993-11-14	1	0
91543	3151122	1993-11-14	1	0
91548	3151101	1993-11-14	1	1
91558	3151601	1993-11-14	1	0
91559	3151602	1993-11-14	1	0
91562	3151801	1993-11-14	1	0
91563	3152401	1993-11-14	1	0
91571	3153115	1993-11-14	1	0
91580	3153312	1993-11-14	1	0
91583	3153316	1993-11-14	1	0
91596	3154202	1993-11-14	1	0
91597	3154301	1993-11-14	1	2
91601	3150102	1993-12-12	1	0
91602	3150103	1993-12-12	1	0
91603	3150104	1993-12-12	1	0
91607	3150502	1993-12-12	1	0
91610	3150702	1993-12-12	1	0
91615	3151001	1993-12-12	1	0
91619	3151122	1993-12-12	1	0
91624	3151101	1993-12-12	1	3
91634	3151601	1993-12-12	1	0
91635	3151602	1993-12-12	1	1
91640	3151801	1993-12-12	1	0
91641	3152401	1993-12-12	1	0
91650	3153115	1993-12-12	1	0
91659	3153312	1993-12-12	1	0
91662	3153316	1993-12-12	1	0
91673	3154301	1993-12-12	1	6
91685	3150102	1994-01-16	1	0
91686	3150103	1994-01-16	1	0
91687	3150104	1994-01-16	1	0
91692	3150502	1994-01-16	1	0
91695	3150702	1994-01-16	1	0
91700	3151001	1994-01-16	1	0
91704	3151122	1994-01-16	1	0
91709	3151101	1994-01-16	1	5
91719	3151601	1994-01-16	1	0
91720	3151602	1994-01-16	1	1
91724	3151801	1994-01-16	1	0
91725	3152401	1994-01-16	1	0
91734	3153115	1994-01-16	1	0
91743	3153312	1994-01-16	1	0
91746	3153316	1994-01-16	1	0
91759	3154202	1994-01-16	1	0
91760	3154301	1994-01-16	1	5
91769	3150102	1994-02-13	1	0
91770	3150103	1994-02-13	1	0
91771	3150104	1994-02-13	1	1
91776	3150502	1994-02-13	1	0
91779	3150702	1994-02-13	1	0
91784	3151001	1994-02-13	1	0
91788	3151122	1994-02-13	1	2
91793	3151101	1994-02-13	1	10
91803	3151601	1994-02-13	1	2
91804	3151602	1994-02-13	1	1
91809	3151801	1994-02-13	1	0
91810	3152401	1994-02-13	1	0
91819	3153115	1994-02-13	1	0
91828	3153312	1994-02-13	1	0
91831	3153316	1994-02-13	1	0
91844	3154202	1994-02-13	1	0
91845	3154301	1994-02-13	1	11
91856	3150102	1994-03-13	1	1
91857	3150103	1994-03-13	1	0
91858	3150104	1994-03-13	1	4
91862	3150502	1994-03-13	1	1
91865	3150702	1994-03-13	1	0
91870	3151001	1994-03-13	1	0
91874	3151122	1994-03-13	1	3
91879	3151101	1994-03-13	1	6
91889	3151601	1994-03-13	1	0
91890	3151602	1994-03-13	1	1
91891	3156701	1994-03-13	1	1
91896	3151801	1994-03-13	1	0
91897	3152401	1994-03-13	1	0
91906	3153115	1994-03-13	1	0
91915	3153312	1994-03-13	1	0
91918	3153316	1994-03-13	1	0
91931	3154202	1994-03-13	1	0
91932	3154301	1994-03-13	1	4
91948	1060301	1993-11-14	1	1
91954	1060301	1993-12-11	1	0
91955	1060201	1993-12-11	1	0
91961	1060301	1994-01-16	1	0
91962	1060201	1994-01-16	1	0
91968	1060301	1994-02-13	1	0
91969	1060201	1994-02-13	1	0
91974	1060301	1994-03-13	1	2
91975	1060201	1994-03-13	1	0
92010	2060102	1993-11-14	1	0
92011	2060601	1993-11-14	1	0
92018	2060607	1993-11-14	1	0
92021	2060102	1993-12-12	1	0
92022	2060601	1993-12-12	1	0
92029	2060607	1993-12-12	1	0
92030	2060102	1994-01-16	1	0
92031	2060601	1994-01-16	1	0
92038	2060607	1994-01-16	1	0
92039	2060102	1994-02-13	1	0
92040	2060601	1994-02-13	1	0
92046	2060607	1994-02-13	1	0
92047	2060102	1994-03-13	1	0
92048	2060601	1994-03-13	1	0
92055	2060607	1994-03-13	1	0
92069	2061202	1993-11-14	1	0
92082	2061202	1993-12-12	1	0
92093	2061202	1994-01-16	1	0
92103	2061202	1994-02-13	1	0
92114	2061202	1994-03-13	1	0
92170	2091004	1993-11-17	1	0
92175	2091004	1993-12-11	1	0
92182	2091004	1994-01-16	1	0
92186	2091004	1994-02-13	1	0
92190	2091004	1994-03-13	1	0
92198	2090902	1993-11-17	1	0
92204	2090902	1993-12-11	1	0
92210	2090902	1994-01-16	1	0
92216	2090902	1994-02-13	1	0
92222	2090902	1994-03-13	1	0
92232	2080604	1993-11-14	1	0
92236	2080604	1993-12-16	1	0
92240	2080604	1994-01-15	1	0
92244	2080604	1994-02-13	1	0
92248	2080604	1994-03-20	1	0
92292	3120602	1993-11-13	1	0
92293	3120701	1993-11-13	1	0
92294	3121001	1993-11-13	1	1
92298	3120302	1993-11-13	1	0
92300	3120602	1993-12-12	1	0
92301	3120701	1993-12-12	1	0
92302	3121001	1993-12-12	1	1
92306	3120302	1993-12-12	1	0
92307	4120401	1993-12-12	1	0
92308	4120901	1993-12-12	1	0
92310	3120602	1994-01-16	1	0
92311	3120701	1994-01-16	1	0
92312	3121001	1994-01-16	1	1
92316	3120302	1994-01-16	1	0
92317	4120401	1994-01-16	1	0
92318	4120901	1994-01-16	1	0
92320	3120602	1994-02-13	1	0
92321	3120701	1994-02-13	1	0
92322	3121001	1994-02-13	1	0
92326	3120302	1994-02-13	1	0
92328	3120602	1994-03-12	1	0
92329	3120701	1994-03-12	1	0
92330	3121001	1994-03-12	1	0
92334	3120302	1994-03-12	1	0
92335	4120401	1994-03-12	1	0
92336	4120901	1994-03-12	1	0
92341	3130101	1993-11-13	1	3
92342	3130801	1993-11-13	1	0
92344	3130101	1993-12-12	1	9
92345	3130801	1993-12-12	1	0
92347	3130101	1994-01-16	1	7
92348	3130801	1994-01-16	1	0
92350	3130101	1994-02-13	1	5
92351	3130801	1994-02-13	1	0
92353	3130101	1994-03-13	1	10
92354	3130801	1994-03-13	1	0
92385	4141802	1993-11-13	1	0
92409	4141802	1993-12-12	1	0
92434	4141802	1994-01-16	1	0
92480	4141802	1994-03-13	1	0
92521	3161306	1993-11-14	1	0
92522	3161307	1993-11-14	1	0
92529	3161313	1993-11-14	1	1
92530	3161343	1993-11-14	1	0
92531	3161317	1993-11-14	1	0
92532	3161335	1993-11-14	1	0
92533	3161316	1993-11-14	1	0
92534	3161305	1993-11-14	1	0
92535	3161303	1993-11-14	1	0
92544	3160605	1993-11-12	1	0
92547	3161306	1993-12-26	1	0
92548	3161307	1993-12-26	1	0
92552	3161313	1993-12-26	1	0
92553	3161343	1993-12-26	1	1
92554	3161317	1993-12-26	1	0
92555	3161335	1993-12-26	1	0
92556	3161316	1993-12-26	1	0
92557	3161305	1993-12-26	1	0
92558	3161303	1993-12-26	1	0
92560	3160605	1993-12-17	1	0
92563	3161306	1994-01-16	1	0
92564	3161307	1994-01-16	1	0
92571	3161313	1994-01-16	1	1
92572	3161343	1994-01-16	1	0
92573	3161317	1994-01-16	1	0
92574	3161335	1994-01-16	1	0
92575	3161316	1994-01-16	1	0
92577	3161305	1994-01-16	1	0
92578	3161303	1994-01-16	1	3
92586	3160605	1994-01-13	1	0
92589	3161306	1994-02-13	1	0
92590	3161307	1994-02-13	1	0
92597	3161313	1994-02-13	1	0
92598	3161343	1994-02-13	1	0
92599	3161317	1994-02-13	1	0
92601	3161335	1994-02-13	1	0
92602	3161316	1994-02-13	1	2
92603	3161305	1994-02-13	1	0
92604	3161303	1994-02-13	1	2
92615	3161306	1994-03-13	1	0
92616	3161307	1994-03-13	1	0
92622	3161313	1994-03-13	1	0
92623	3161343	1994-03-13	1	0
92624	3161317	1994-03-13	1	0
92625	3161335	1994-03-13	1	0
92626	3161316	1994-03-13	1	0
92627	3161305	1994-03-13	1	0
92635	3160605	1994-03-11	1	0
92649	4180101	1993-11-15	1	0
92653	4180201	1993-11-15	1	2
92654	4180301	1993-11-15	1	0
92662	4180101	1993-12-11	1	1
92666	4180201	1993-12-11	1	0
92667	4180301	1993-12-11	1	0
92675	4180101	1994-01-15	1	1
92679	4180201	1994-01-15	1	0
92680	4180301	1994-01-15	1	0
92688	4180101	1994-02-12	1	1
92692	4180201	1994-02-12	1	0
92693	4180301	1994-02-12	1	0
92702	4180101	1994-03-12	1	1
92706	4180201	1994-03-12	1	1
92707	4180301	1994-03-12	1	0
92718	5190402	1993-11-14	1	0
92719	5190403	1993-11-14	1	0
92723	5190601	1993-11-14	1	0
92726	5190402	1993-12-12	1	0
92727	5190403	1993-12-12	1	0
92731	5190601	1993-12-12	1	0
92734	5190402	1994-01-16	1	0
92735	5190403	1994-01-16	1	0
92739	5190601	1994-01-16	1	1
92742	5190402	1994-02-12	1	1
92743	5190403	1994-02-12	1	0
92746	5190601	1994-02-12	1	0
92749	5190402	1994-03-13	1	0
92750	5190403	1994-03-13	1	0
92754	5190601	1994-03-13	1	0
92762	5200201	1993-11-13	1	0
92767	5200301	1993-11-13	1	0
92769	5200201	1994-01-16	1	0
92774	5200301	1994-01-16	1	0
92775	5200201	1994-02-13	1	0
92780	5200301	1994-02-13	1	0
92782	5200201	1994-03-13	1	0
92787	5200301	1994-03-13	1	0
92790	5220501	1993-11-14	1	0
92792	5220501	1993-12-12	1	0
92794	5220501	1994-01-15	1	1
92796	5220501	1994-02-12	1	0
92798	5220501	1994-03-12	1	0
92812	5211901	1993-11-13	1	0
92815	5210601	1993-11-13	1	0
92816	5210603	1993-11-13	1	0
92818	5210903	1993-11-13	1	0
92820	5211102	1993-11-13	1	0
92821	5210801	1993-11-13	1	2
92822	5210301	1993-11-13	1	0
92823	5210201	1993-11-13	1	5
92824	5210101	1993-11-13	1	1
92826	5211901	1993-12-29	1	0
92829	5210601	1993-12-29	1	0
92830	5210603	1993-12-29	1	0
92831	5211102	1993-12-29	1	2
92832	5210301	1993-12-18	1	9
92833	5210201	1993-12-18	1	4
92834	5210101	1993-12-18	1	0
92837	5211901	1994-01-22	1	0
92840	5210601	1994-01-22	1	0
92843	5211102	1994-01-22	1	0
92844	5210301	1994-01-15	1	36
92845	5210201	1994-01-15	1	9
92846	5210101	1994-01-15	1	5
92848	5211901	1994-02-19	1	0
92851	5210601	1994-02-19	1	0
92853	5210903	1994-02-19	1	10
92855	5211102	1994-02-19	1	0
92856	5210801	1994-02-19	1	11
92857	5210301	1994-02-12	1	0
92858	5210201	1994-02-12	1	32
92859	5210101	1994-02-12	1	0
92861	5211901	1994-03-12	1	0
92864	5210601	1994-03-12	1	0
92865	5210603	1994-03-12	1	0
92867	5210903	1994-03-12	1	0
92869	5211102	1994-03-12	1	0
92870	5210801	1994-03-12	1	0
92871	5210301	1994-03-12	1	0
92872	5210201	1994-03-12	1	0
92873	5210101	1994-03-12	1	0
92887	4230601	1993-11-13	1	0
92896	4230601	1993-12-11	1	0
92905	4230601	1994-01-15	1	0
92916	4230601	1994-02-12	1	0
92923	4230601	1994-03-12	1	0
93018	3150102	1995-11-19	1	0
93019	3150103	1995-11-19	1	0
93020	3150104	1995-11-19	1	4
93024	3150502	1995-11-19	1	0
93027	3150702	1995-11-19	1	0
93032	3151001	1995-11-19	1	0
93036	3151122	1995-11-19	1	0
93041	3151101	1995-11-19	1	1
93052	3151601	1995-11-19	1	1
93053	3151602	1995-11-19	1	0
93057	3151801	1995-11-19	1	0
93058	3152401	1995-11-19	1	0
93066	3153115	1995-11-19	1	0
93074	3153312	1995-11-19	1	0
93077	3153316	1995-11-19	1	0
93090	3154202	1995-11-19	1	0
93092	3156701	1995-11-19	1	0
93097	3154301	1995-11-19	1	2
93109	3150502	1995-12-17	1	0
93112	3150702	1995-12-17	1	0
93117	3151001	1995-12-17	1	0
93121	3151122	1995-12-17	1	0
93126	3151101	1995-12-17	1	4
93137	3151601	1995-12-17	1	0
93138	3151602	1995-12-17	1	0
93142	3151801	1995-12-17	1	0
93144	3156701	1995-12-17	1	0
93150	3152401	1995-12-17	1	0
93158	3153115	1995-12-17	1	0
93166	3153312	1995-12-17	1	0
93169	3153316	1995-12-17	1	0
93182	3154202	1995-12-17	1	0
93183	3154301	1995-12-17	1	3
93195	3150102	1996-01-14	1	0
93196	3150103	1996-01-14	1	0
93197	3150104	1996-01-14	1	0
93201	3150502	1996-01-14	1	0
93204	3150702	1996-01-14	1	0
93209	3151001	1996-01-14	1	0
93213	3151122	1996-01-14	1	1
93218	3151101	1996-01-14	1	4
93229	3151601	1996-01-14	1	1
93230	3151602	1996-01-14	1	0
93234	3151801	1996-01-14	1	0
93236	3156701	1996-01-14	1	0
93245	3152401	1996-01-14	1	0
93253	3153115	1996-01-14	1	0
93261	3153312	1996-01-14	1	0
93264	3153316	1996-01-14	1	0
93277	3154202	1996-01-14	1	0
93278	3154301	1996-01-14	1	10
93290	3150102	1996-02-18	1	0
93291	3150103	1996-02-18	1	8
93292	3150104	1996-02-18	1	0
93296	3150502	1996-02-18	1	0
93299	3150702	1996-02-18	1	0
93304	3151001	1996-02-18	1	0
93308	3151122	1996-02-18	1	3
93313	3151101	1996-02-18	1	7
93324	3151601	1996-02-18	1	3
93325	3151602	1996-02-18	1	0
93329	3151801	1996-02-18	1	0
93331	3156701	1996-02-18	1	0
