ObservationID	LocationID	Date	Complete	Count
177803	5200103	2011-11-12	1	6
177804	5200104	2011-11-12	1	0
177806	1031101	2011-11-13	1	0
177808	2052002	2011-11-12	1	1
177809	1034501	2011-11-13	1	0
177811	2052002	2011-10-12	1	1
177812	2052304	2011-11-13	1	0
177813	4110603	2011-11-11	1	0
177814	4122002	2011-11-15	1	0
177815	4122001	2011-11-15	1	0
177816	3151109	2011-11-12	1	0
177817	3151154	2011-11-12	1	28
177818	3121303	2011-11-15	1	0
177819	3151155	2011-11-15	1	32
177820	1030901	2011-11-15	1	0
177821	3121412	2011-11-13	1	1
177822	3121501	2011-11-13	1	0
177823	3154701	2011-11-15	1	0
177824	3154602	2011-11-15	1	5
177825	2091806	2011-11-12	1	1
177826	3160303	2011-11-15	1	0
177827	3154702	2011-11-15	1	0
177828	3161701	2011-11-15	1	5
177829	2090701	2011-11-12	1	0
177830	2091805	2011-11-12	1	0
177832	4110204	2011-11-16	1	4
177833	2050401	2011-11-15	1	4
177835	4112501	2011-11-14	1	12
177836	4113502	2011-11-16	1	0
177837	4113501	2011-11-16	1	0
177838	2066607	2011-11-13	1	0
177843	3151137	2011-11-12	1	0
177844	3151145	2011-11-12	1	0
177845	3151146	2011-11-12	1	0
177850	3151138	2011-11-12	1	0
177853	2080802	2011-10-15	1	0
177857	2080802	2011-11-13	1	0
177861	1030902	2011-11-17	1	0
177863	1031001	2011-11-17	1	1
177865	3160406	2011-11-12	1	0
177867	3152401	2011-11-12	1	13
177868	3152402	2011-11-12	1	0
177869	3152404	2011-11-12	1	220
177870	3152406	2011-11-12	1	18
177871	3153003	2011-11-12	1	2
177872	3153008	2011-11-12	1	23
177874	3153115	2011-11-12	1	0
177875	3153143	2011-11-12	1	0
177876	3153312	2011-11-12	1	17
177879	3154301	2011-11-12	1	0
177882	4231803	2011-11-12	1	0
177884	4231302	2011-11-13	1	9
177886	1033109	2011-11-12	1	0
177889	1031312	2011-11-12	1	0
177890	1031310	2011-11-12	1	0
177895	1033113	2011-11-12	1	0
177896	3163002	2011-11-12	1	0
177897	3162002	2011-11-12	1	9
177901	1030701	2011-11-13	1	0
177902	1030601	2011-11-13	1	3
177903	5220501	2011-11-12	1	52
177904	5220701	2011-11-12	1	0
177916	4230306	2011-11-13	1	0
177921	3156702	2011-11-11	1	1
177922	3156801	2011-11-11	1	1
177923	3156901	2011-11-11	1	1
177924	4232802	2011-11-19	1	0
177926	3151140	2011-11-12	1	0
177927	1060201	2011-11-20	1	2
177929	2050816	2011-11-20	1	0
177931	2050807	2011-11-20	1	6
177932	2050810	2011-11-20	1	0
177933	2052102	2011-11-20	1	10
177935	2080603	2011-11-13	1	0
177936	1030309	2011-11-13	1	5
177937	4231301	2011-11-12	1	4
177938	2070101	2011-11-20	1	12
177940	2050805	2011-11-20	1	3
177942	1030206	2011-11-13	0	0
177943	1030203	2011-11-13	0	0
177949	2090302	2011-11-16	1	0
177950	2055301	2008-03-17	1	1
177951	2053901	2008-03-19	1	2
177952	2055301	2008-10-20	1	12
177957	2052501	2011-01-16	1	8
177958	2053002	2011-02-17	1	2
177959	2055301	2011-02-17	1	12
177960	2055201	2011-02-17	1	0
177961	2052501	2011-11-15	1	0
177962	2053901	2011-11-15	1	0
177963	1032404	2011-11-13	1	0
177964	1032408	2011-11-13	1	0
177965	2061005	2011-11-13	1	31
177968	3150104	2011-10-16	1	0
177969	3150103	2011-10-16	1	8
177970	4121901	2011-11-13	1	3
177971	3151702	2010-12-19	1	0
177972	3151702	2011-01-16	1	0
177973	3151702	2011-02-13	1	2
177974	3151702	2011-03-15	1	0
177975	3151701	2010-12-19	1	0
177976	3151701	2011-01-16	1	0
177977	3151701	2011-02-13	1	0
177978	3151701	2011-03-15	1	0
177979	5220403	2011-11-13	1	0
177980	1020105	2011-11-12	1	0
177982	1010201	2011-11-11	1	8
177984	1010101	2011-11-12	1	202
177986	1010801	2011-11-12	1	0
177994	1011101	2011-11-12	1	0
177999	1011702	2011-11-12	1	0
178000	1010701	2011-11-12	1	0
178001	1011802	2011-11-13	1	0
178011	1010501	2011-11-13	1	0
178013	1011501	2011-11-13	1	13
178015	1011803	2011-11-13	1	0
178023	1012601	2011-11-15	1	0
178032	4232601	2011-02-13	1	41
178134	4110601	2011-11-14	1	35
178135	4113601	2011-11-14	1	0
178138	2050201	2011-11-15	1	4
178139	2051501	2011-11-15	1	0
178142	2051504	2011-11-16	1	0
178143	2051506	2011-11-16	1	0
178147	2060110	2011-11-16	1	0
178149	2050107	2011-11-16	1	1
178150	2051507	2011-11-16	1	0
178196	3121412	2011-10-16	1	0
178197	3121501	2011-10-16	1	1
178375	2091610	2011-12-06	1	0
178376	2091609	2011-12-06	1	0
178377	2091608	2011-12-06	1	0
178378	2091607	2011-12-06	1	0
178379	2091606	2011-12-06	1	0
178380	2091605	2011-12-06	1	0
178381	2091604	2011-12-06	1	0
178382	2091603	2011-12-06	1	0
178383	2091602	2011-12-06	1	0
178384	2091601	2011-12-06	1	0
178385	2071106	2011-12-06	1	0
178387	2071104	2011-12-06	1	0
178388	2071103	2011-12-06	1	0
178389	2071102	2011-12-06	1	0
178390	2071101	2011-12-06	1	0
178391	2055801	2011-12-06	1	0
178392	3156604	2011-10-17	1	0
178393	3156603	2011-10-17	1	0
178394	3156602	2011-10-17	1	0
178395	3156601	2011-10-17	1	0
178396	4143111	2011-10-17	1	0
178397	4140205	2011-10-17	1	0
178398	9999997	2011-10-17	1	0
178399	4143110	2011-10-17	1	0
178400	4140501	2011-10-17	1	0
178402	4140106	2011-10-17	1	0
178405	4143109	2011-10-17	1	0
178406	4143108	2011-10-17	1	0
178407	4143107	2011-10-17	1	0
178408	4143106	2011-10-17	1	0
178409	4143105	2011-10-17	1	0
178410	4143104	2011-10-17	1	0
178411	4143103	2011-10-17	1	0
178413	4143102	2011-10-17	1	0
178414	4143101	2011-10-17	1	0
178415	2091614	2011-10-17	1	0
178416	2091613	2011-10-17	1	0
178417	2091612	2011-10-17	1	0
178418	2091611	2011-10-17	1	0
178440	2091610	2011-10-17	1	0
178441	2091609	2011-10-17	1	0
178442	2091608	2011-10-17	1	0
178443	2091607	2011-10-17	1	0
178444	2091606	2011-10-17	1	0
178446	2091605	2011-10-17	1	0
178447	2091604	2011-10-17	1	0
178448	2091603	2011-10-17	1	0
178449	2091602	2011-10-17	1	0
178450	2091601	2011-10-17	1	0
178451	2071106	2011-10-17	1	0
178454	2071104	2011-10-17	1	0
178455	2071103	2011-10-17	1	0
178456	2071102	2011-10-17	1	0
178457	2071101	2011-10-17	1	0
178458	2055801	2011-10-17	1	0
178540	4140206	2011-12-11	1	0
178578	3156605	2011-10-14	1	0
178581	3156606	2011-10-14	1	0
178588	3156607	2011-10-14	1	0
178590	3156608	2011-10-14	1	0
178599	3156614	2011-10-14	1	0
178690	4110204	2011-12-14	1	3
178691	4230101	2011-11-14	1	0
178692	4230601	2011-11-14	1	1
178693	4230104	2011-11-14	1	29
178695	2066602	2011-11-12	1	6
178699	2060911	2011-11-12	1	0
178700	2060909	2011-11-12	0	0
178701	2080605	2011-12-15	1	0
178702	2050309	2011-12-15	1	10
178703	2050301	2011-12-15	1	0
178704	3153316	2011-11-12	1	42
178706	3153316	2011-10-15	1	20
178708	1031701	2011-12-17	1	0
178710	5220603	2011-12-17	1	0
178712	2064601	2011-12-17	1	3
178713	3160103	2011-12-17	1	48
178715	5200201	2011-12-17	1	0
178717	5211901	2011-12-17	1	0
178719	5210401	2011-12-17	1	20
178722	5210702	2011-12-17	1	5
178723	5214405	2011-12-17	1	17
178724	3151001	2011-12-17	1	36
178725	3156103	2011-12-17	1	0
178726	3156101	2011-12-17	1	0
178727	1020106	2011-12-17	1	0
178729	3151140	2011-12-17	1	1
178731	1060301	2011-12-17	1	277
178734	3160406	2011-12-17	1	12
178735	2090902	2011-12-17	1	9
178736	3153316	2011-12-17	1	69
178738	5220404	2011-12-17	1	5
178739	1030212	2011-12-17	1	0
178741	1031303	2011-12-17	1	0
178742	3151144	2011-12-17	1	25
178744	3150504	2011-12-17	1	0
178745	3150506	2011-12-17	1	0
178746	3150502	2011-12-17	1	78
178747	2091806	2011-12-17	1	0
178748	2090701	2011-12-17	1	9
178749	2091805	2011-12-17	1	0
178750	2062202	2011-12-17	1	0
178752	3151405	2011-12-17	1	0
178757	2060502	2011-12-17	1	0
178760	1036102	2011-12-17	1	0
178761	3150503	2011-12-17	1	71
178763	3151401	2011-12-17	1	0
178764	3150806	2011-12-17	1	0
178767	5201301	2011-12-17	1	0
178768	3150702	2011-12-17	1	182
178769	5201303	2011-12-17	1	0
178770	3151141	2011-12-17	1	0
178772	3160112	2011-12-17	1	0
178773	3151122	2011-12-17	1	1
178774	5201201	2011-12-17	1	0
178775	3150704	2011-12-17	1	1
178777	3151127	2011-12-17	1	0
178779	3157107	2011-12-17	1	0
178782	3157104	2011-12-17	1	26
178786	3157104	2011-11-14	1	27
178787	3157107	2011-11-14	1	0
178789	2066610	2011-12-17	1	0
178790	2066611	2011-12-17	1	0
178792	1020138	2011-12-17	1	0
178793	1030505	2011-12-17	1	0
178796	3120101	2011-12-17	1	0
178802	5210603	2011-12-17	1	23
178805	3150201	2011-12-17	1	0
178806	3151502	2011-12-17	1	0
178807	3120701	2011-12-17	1	206
178809	3121001	2011-12-17	1	108
178810	2066901	2011-11-13	1	0
178811	2066901	2011-12-17	1	0
178812	3151101	2011-12-17	1	1
178815	5210903	2011-12-17	1	10
178817	5211102	2011-12-17	1	6
178818	2052002	2011-12-17	1	1
178819	2081901	2011-10-16	1	0
178820	2081901	2011-11-12	1	0
178821	2081901	2011-12-18	1	0
178823	2052304	2011-12-17	1	2
178824	1020105	2011-12-17	1	0
178825	2052305	2011-12-17	1	0
178834	3153012	2011-11-12	1	0
178835	3153104	2011-11-12	1	0
178837	2064301	2011-12-18	1	0
178839	3152401	2011-12-17	1	13
178840	3152402	2011-12-17	1	0
178841	3153008	2011-12-17	1	31
178844	3153143	2011-12-17	1	0
178845	3153312	2011-12-17	1	13
178848	3154301	2011-12-17	0	0
178850	2060604	2011-12-18	1	3
178851	2060605	2011-12-18	1	0
178852	4230902	2011-12-17	1	4
178853	4230901	2011-12-18	1	0
178856	2050810	2011-12-18	1	0
178857	2050816	2011-12-18	1	0
178859	2050807	2011-12-18	1	2
178861	2052102	2011-12-18	1	3
178863	2100101	2011-12-17	0	0
178866	3151137	2011-12-17	1	0
178867	3151145	2011-12-17	1	0
178868	3151146	2011-12-17	1	0
178871	4232601	2011-12-18	1	20
178873	2066901	2011-10-16	1	0
178875	3151138	2011-12-17	1	0
178880	2066606	2011-12-18	1	5
178881	2060901	2011-12-18	1	0
178882	1020302	2011-12-17	1	8
178883	2060601	2011-12-18	1	36
178884	2060602	2011-12-18	1	0
178886	2060906	2011-12-18	1	0
178888	4110603	2011-12-18	1	0
178889	1030204	2011-12-18	1	0
178892	4122002	2011-12-18	1	0
178893	4230801	2011-12-18	1	24
178894	5220601	2011-12-17	1	0
178900	5200208	2011-12-17	1	0
178901	5200601	2011-12-17	1	23
178903	5220403	2011-12-18	1	0
178904	2051309	2011-12-17	1	0
178911	1032414	2011-12-18	1	0
178912	1031111	2011-12-18	1	0
178914	3160501	2011-12-18	1	0
178915	3160608	2011-12-18	1	0
178917	3160605	2011-12-18	1	18
178918	1031801	2011-12-17	1	0
178921	3152404	2011-12-17	1	120
178922	4232802	2011-12-18	1	0
178923	4121101	2011-12-18	1	0
178924	3152406	2011-12-17	1	5
178925	3153003	2011-12-17	1	7
178929	3153104	2011-12-17	0	0
178930	3153012	2011-12-17	1	4
178931	1031203	2011-12-18	1	0
178932	5200202	2011-12-17	1	251
178933	2053701	2011-12-17	1	0
178934	2051001	2011-11-13	1	8
178935	4231301	2011-12-17	1	4
178936	2051001	2011-10-16	1	1
178937	3120302	2011-12-17	1	2
178939	2066607	2011-12-17	1	0
178941	4120901	2011-12-17	1	10
178982	4230501	2011-12-18	1	0
178991	3121412	2011-12-17	1	0
178992	3121501	2011-12-17	1	2
179002	4112501	2011-12-19	1	31
179003	2080606	2011-11-12	1	0
179004	2080604	2011-11-12	1	2
179005	2080601	2011-11-12	1	0
179006	2080606	2011-12-18	1	0
179007	2080604	2011-12-18	1	6
179008	3151155	2011-12-19	1	9
179009	3151109	2011-12-18	1	0
179010	5200204	2011-12-17	1	0
179012	3151154	2011-12-18	1	21
179014	2070101	2011-12-18	1	11
179016	2050805	2011-12-18	1	0
179018	3121303	2011-12-19	1	0
179021	3162003	2011-12-18	1	1
179022	2051001	2011-12-18	1	0
179026	1030101	2011-12-18	1	39
179027	1038201	2011-12-18	1	12
179029	1030309	2011-12-18	1	6
179032	1032001	2011-12-18	1	0
179036	1012801	2011-12-17	1	8
179041	1012701	2011-12-17	1	0
179042	1012902	2011-12-17	1	39
179043	3156702	2011-12-17	1	9
179044	3156801	2011-12-17	1	1
179045	3156901	2011-12-18	1	2
179066	3120102	2011-12-20	1	0
179067	3161503	2011-10-16	1	14
179068	3161502	2011-10-16	1	0
179069	3161502	2011-11-12	1	0
179070	3161503	2011-11-12	1	7
179071	3161503	2011-12-17	1	40
179072	3161502	2011-12-17	1	0
179074	2061202	2011-12-19	1	42
179077	1012601	2011-12-19	1	0
179088	1011501	2011-12-20	1	0
179096	1030902	2011-12-19	1	6
179098	1031001	2011-12-19	1	0
179099	4114001	2011-11-12	1	5
179100	4114001	2011-12-17	1	0
179101	4113601	2011-12-19	1	7
179102	4110601	2011-12-19	1	41
179103	4113502	2011-12-18	1	0
179104	4113501	2011-12-18	1	12
179105	2066608	2011-12-17	1	0
179106	2061204	2011-12-17	1	2
179110	5200301	2011-12-17	1	71
179113	4122001	2011-12-20	1	0
179114	2061005	2011-12-20	1	7
179115	2100501	2011-12-18	1	0
179116	1030219	2011-12-17	1	12
179122	2051501	2011-12-17	1	0
179123	2051504	2011-12-17	1	0
179124	2051506	2011-12-17	1	0
179130	2060110	2011-12-17	1	0
179131	2050201	2011-12-17	1	7
179132	2051507	2011-12-17	1	0
179133	2050107	2011-12-17	1	0
179143	2064401	2011-12-17	1	5
179144	1034501	2011-12-18	1	0
179146	1031601	2011-12-18	1	0
179148	1033107	2011-12-19	1	0
179153	4231302	2011-12-18	1	0
179154	4231803	2011-12-18	1	0
179156	5200503	2011-12-17	1	0
179157	5200207	2011-12-17	1	0
179158	5200501	2011-12-17	1	31
179159	3156701	2011-12-18	1	16
179160	3154203	2011-12-18	1	22
179161	3156701	2011-11-14	1	17
179162	3154203	2011-11-14	1	0
179164	1031101	2011-12-18	1	0
179167	3150104	2011-11-13	1	3
179168	3150103	2011-11-13	1	0
179171	3150104	2011-12-18	1	1
179172	3150103	2011-12-18	1	3
179173	1030901	2011-12-19	1	0
179174	1032503	2011-12-18	1	0
179175	1030501	2011-12-18	1	0
179177	1030401	2011-12-18	1	9
179179	2080603	2011-12-18	1	0
179180	4120401	2011-12-23	1	36
179182	3162002	2011-12-17	1	0
179183	3163002	2011-12-17	1	0
179185	5214301	2011-11-12	1	0
179186	5210801	2011-11-12	1	71
179188	5210301	2011-11-12	1	11
179189	5210201	2011-11-12	1	4
179191	5211802	2011-11-12	1	53
179194	2066601	2011-12-17	1	0
179195	1060201	2011-10-15	1	0
179196	1060201	2011-12-16	1	5
179197	2064902	2011-12-17	1	1
179198	4110102	2011-12-24	1	0
179199	5214301	2011-12-17	1	0
179200	5210801	2011-12-17	1	13
179202	5210301	2011-12-17	1	0
179203	5210601	2011-12-17	1	11
179204	5211802	2011-12-18	1	57
179205	5210201	2011-12-17	1	19
179206	5210101	2011-12-17	1	20
179207	5214401	2011-12-17	1	0
179208	5214403	2011-12-17	1	0
179209	2051801	2011-12-18	1	38
179210	3120602	2011-12-19	0	31
179211	3120604	2011-12-19	1	60
179213	3120603	2011-12-10	1	24
179215	3121305	2011-12-17	1	8
179216	1020201	2011-10-16	1	0
179222	1020202	2011-10-16	1	0
179225	3151148	2011-12-16	1	3
179230	1020201	2011-11-12	1	0
179235	1020202	2011-11-12	1	0
179245	1020136	2011-12-17	1	0
179246	1020201	2011-12-17	1	0
179247	1020110	2011-12-17	1	0
179248	1020202	2011-12-17	1	0
179252	1020101	2011-12-18	1	0
179256	1033109	2011-12-17	1	0
179258	1031312	2011-12-17	1	0
179259	1031310	2011-12-17	1	0
179264	1033113	2011-12-17	1	0
179265	4121901	2011-12-17	1	10
179269	1030305	2011-12-18	1	5
179272	1030701	2011-12-18	1	0
179275	2060102	2011-12-18	1	0
179278	1031401	2011-12-17	1	0
179285	5200102	2011-12-18	1	0
179286	5200103	2011-12-18	1	11
179287	5200104	2011-12-18	1	0
179546	1032408	2011-12-18	1	0
179547	1032404	2011-12-18	1	0
179548	3160401	2011-12-18	1	75
179550	1032402	2011-12-17	1	0
179551	1032405	2011-12-17	1	0
179676	2080802	2011-12-17	1	0
179710	3151801	2011-10-16	1	47
179713	3151801	2011-11-12	1	200
179714	3151801	2011-12-18	1	176
179715	3151702	2011-10-16	1	0
179716	3151702	2011-11-12	1	0
179717	3151702	2011-12-18	1	0
179718	3151701	2011-10-16	1	0
179719	3151701	2011-11-12	1	0
179720	3151701	2011-12-18	1	0
179731	4230306	2011-12-18	1	5
179732	3120102	2012-01-08	1	0
179734	2080101	2011-10-14	1	0
179735	2080304	2011-10-14	1	4
179736	2091004	2011-10-15	1	0
179737	2090402	2011-10-15	1	0
179738	2090402	2011-11-11	1	0
179739	2091004	2011-11-11	1	0
179740	2080304	2011-11-12	1	42
179741	2080101	2011-11-12	1	0
179742	2080304	2011-12-17	1	52
179743	2080101	2011-12-17	1	2
179744	2090402	2011-12-17	1	0
179745	2091004	2011-12-17	1	2
179784	1032411	2011-12-16	1	0
179785	1032412	2011-12-16	1	0
179786	3156201	2011-10-15	1	4
179787	3156201	2011-11-12	1	11
179788	3156201	2011-12-17	1	21
179794	1033708	2011-12-18	1	0
179796	1031402	2011-12-18	0	0
179851	1033302	2011-12-18	1	0
179887	1038401	2011-11-12	1	0
179888	1038401	2011-12-17	1	4
179891	1031801	2011-11-15	1	0
179928	3154701	2011-12-16	1	0
179929	3160303	2011-12-16	1	0
179930	3161701	2011-12-18	1	1
179931	3154702	2011-12-18	1	0
179932	3154602	2011-12-18	1	15
179938	1030319	2011-11-13	1	0
179940	1030320	2011-11-13	1	0
179964	1010901	2011-12-20	1	0
179969	1011001	2011-12-20	1	0
179978	1010201	2011-12-17	1	22
179979	1011702	2011-12-17	1	0
179982	1010701	2011-12-17	1	0
179983	1011802	2011-12-17	1	0
179984	1010101	2011-12-18	1	91
179986	1010801	2011-12-18	1	4
179987	4110204	2012-01-11	1	0
179992	1030320	2011-12-18	1	0
180108	4110603	2012-01-13	1	0
180109	4122002	2012-01-13	1	0
180110	4231001	2012-01-13	1	1
180111	5220901	2011-11-14	1	0
180113	2060604	2012-01-14	1	1
180114	2060605	2012-01-14	1	0
180116	5220404	2012-01-14	1	0
180117	3151140	2012-01-14	1	0
180120	2066608	2012-01-14	1	21
180121	2061204	2012-01-14	1	0
180124	2061005	2012-01-14	1	8
180127	3160103	2012-01-14	1	44
180133	1020138	2012-01-14	1	0
180137	3151001	2012-01-14	1	27
180138	3161701	2012-01-14	1	1
180139	3154702	2012-01-14	1	2
180140	3160303	2012-01-14	1	0
180141	3154602	2012-01-14	1	17
180142	3154701	2012-01-14	1	0
180143	5200201	2012-01-14	1	0
180144	5220603	2012-01-14	1	0
180146	5211901	2012-01-14	1	3
180147	5210401	2012-01-14	1	12
180148	5210702	2012-01-14	1	5
180149	5214405	2012-01-14	1	10
180152	2060601	2012-01-14	1	105
180153	2081701	2012-01-14	1	0
180154	3150201	2012-01-14	1	0
180155	3151502	2012-01-14	1	0
180156	3156701	2012-01-14	1	24
180157	3160112	2012-01-14	1	0
180158	5220901	2012-01-14	1	0
180161	4230801	2012-01-14	1	11
180162	2091806	2012-01-14	1	3
180163	2090701	2012-01-14	1	10
180164	2091805	2012-01-14	1	0
180165	3151405	2012-01-14	1	0
180167	1060301	2012-01-14	1	283
180169	4120901	2012-01-14	1	1
180172	2052305	2012-01-14	1	0
180173	3150503	2012-01-14	1	93
180174	3150806	2012-01-14	1	0
180177	3150704	2012-01-14	1	18
180178	3151141	2012-01-14	1	0
180180	3151127	2012-01-14	1	0
180182	3151122	2012-01-14	1	0
180183	3150702	2012-01-14	1	9
180184	2062202	2012-01-13	1	0
180195	2064601	2012-01-14	1	0
180196	2060502	2012-01-14	1	1
180198	4114001	2012-01-14	1	3
180201	2090902	2012-01-14	1	5
180202	4120401	2012-01-13	1	24
180203	4232802	2012-01-14	1	0
180204	3153316	2012-01-14	1	91
180206	3151101	2012-01-14	1	302
180211	2060911	2011-12-17	1	0
180212	2060909	2011-12-17	1	0
180213	2066602	2011-12-17	1	2
180214	1031701	2012-01-14	1	0
180217	3120604	2012-01-14	1	0
180218	3120602	2012-01-14	0	3
180219	3120603	2012-01-14	1	0
180220	3120701	2012-01-14	1	100
180221	3121001	2012-01-14	1	36
180224	3151155	2012-01-13	1	69
180225	3151109	2012-01-14	1	0
180226	3151154	2012-01-14	1	17
180227	4230501	2012-01-15	1	0
180231	1030204	2012-01-14	1	0
180233	4140104	2012-01-15	1	0
180234	1030212	2012-01-14	1	0
180237	1020302	2012-01-15	1	14
180239	2050810	2012-01-15	1	0
180241	2052102	2012-01-15	1	12
180242	2050816	2012-01-15	1	0
180245	2050807	2012-01-15	1	16
180246	5210903	2012-01-14	1	48
180247	5211102	2012-01-14	1	8
180249	2064301	2012-01-15	1	0
180250	2100101	2012-01-15	1	0
180251	3156702	2012-01-14	1	10
180252	3156801	2012-01-14	1	6
180253	3156901	2012-01-14	1	1
180254	2080605	2012-01-14	1	0
180255	5200204	2012-01-14	1	2
180257	3160501	2012-01-15	1	5
180258	3160605	2012-01-15	1	17
180259	3160608	2012-01-15	1	2
180263	3160504	2012-01-15	1	0
180264	2066606	2012-01-15	1	16
180265	2060906	2012-01-15	1	0
180266	3160503	2012-01-15	1	0
180267	2060901	2012-01-15	1	10
180268	4121101	2012-01-15	1	2
180270	4230306	2012-01-15	1	11
180272	5201301	2012-01-14	1	0
180274	5201303	2012-01-14	1	0
180275	5201201	2012-01-14	1	0
180277	2100501	2012-01-15	1	0
180278	1030505	2012-01-15	1	0
180283	2055402	2012-01-15	0	0
180284	1030305	2012-01-15	1	5
180285	4230901	2012-01-14	1	0
180287	2052009	2012-01-15	1	9
180289	2052010	2012-01-15	1	0
180291	4230902	2012-01-14	1	4
180295	3151137	2012-01-14	1	0
180296	3151145	2012-01-14	1	0
180297	3151146	2012-01-14	1	0
180299	2064902	2012-01-15	1	3
180302	3151138	2012-01-14	1	0
180306	3120101	2012-01-14	1	0
180307	4231803	2012-01-15	1	0
180308	4231302	2012-01-15	1	0
180311	3121305	2012-01-15	1	36
180312	3156101	2012-01-15	1	0
180313	3156103	2012-01-15	1	0
180320	4110102	2012-01-15	1	0
180321	5220403	2012-01-15	1	0
180322	5210601	2012-01-14	1	16
180324	5210603	2012-01-14	1	24
180327	2053701	2012-01-14	1	0
180328	1034501	2012-01-15	1	0
180329	1020105	2012-01-14	1	0
180331	1031801	2012-01-14	1	0
180333	5200601	2012-01-14	1	31
180334	5200208	2012-01-14	1	0
180335	3156604	2012-01-10	1	0
180336	3156603	2012-01-10	1	0
180337	3156602	2012-01-10	1	0
180338	3156601	2012-01-10	1	0
180339	4143111	2012-01-10	1	0
180340	4140205	2012-01-10	1	0
180341	9999997	2012-01-10	1	0
180342	4143110	2012-01-10	1	0
180343	4140501	2012-01-10	1	0
180344	4140106	2012-01-10	1	0
180345	4143109	2012-01-10	1	0
180346	4143108	2012-01-10	1	0
180347	4143107	2012-01-10	1	0
180348	4143106	2012-01-10	1	0
180349	4143105	2012-01-10	1	0
180350	4143104	2012-01-10	1	0
180351	4143103	2012-01-10	1	0
180352	4143102	2012-01-10	1	0
180353	4143101	2012-01-10	1	0
180354	2091614	2012-01-10	1	0
180355	2091613	2012-01-10	1	0
180356	2091612	2012-01-10	1	0
180357	2091611	2012-01-10	1	0
180358	3156605	2012-01-11	1	0
180359	3156606	2012-01-11	1	0
180360	3156607	2012-01-11	1	0
180361	3156608	2012-01-11	1	0
180370	3156614	2012-01-11	1	0
180371	4231301	2012-01-14	1	5
180372	4112501	2012-01-16	1	41
180377	3151144	2012-01-14	1	55
180379	3150504	2012-01-14	1	2
180380	3150506	2012-01-14	1	1
180381	3150502	2012-01-14	1	100
180382	2070101	2012-01-15	1	4
180384	2050805	2012-01-15	1	1
180385	4122001	2012-01-13	1	0
180386	2052002	2012-01-15	1	4
180388	1030902	2012-01-16	1	3
180390	1031001	2012-01-16	1	0
180391	1030219	2012-01-15	1	0
180396	3152401	2012-01-14	1	51
180397	3152402	2012-01-14	1	0
180398	3152404	2012-01-14	1	207
180399	3152406	2012-01-14	1	65
180400	3153003	2012-01-14	1	27
180402	3153008	2012-01-14	1	18
180404	3153143	2012-01-14	1	0
180405	3153312	2012-01-14	1	3
180408	3154301	2012-01-14	0	7
180411	1032414	2012-01-16	1	0
180413	1031111	2012-01-16	1	0
180415	1030101	2012-01-15	1	1
180416	1038201	2012-01-15	1	68
180417	1030901	2012-01-15	1	0
180418	1033708	2012-01-16	1	0
180423	1031203	2012-01-15	1	5
180424	1038401	2012-01-14	1	1
180427	1030401	2012-01-15	1	6
180428	1030501	2012-01-15	1	1
180431	1033302	2012-01-15	1	0
180432	1032503	2012-01-15	1	0
180435	3156604	2011-11-17	1	0
180436	3156603	2011-11-17	1	0
180437	3156602	2011-11-17	1	0
180438	3156601	2011-11-17	1	0
180439	4143111	2011-11-17	1	0
180440	4140205	2011-11-17	1	0
180441	9999997	2011-11-17	1	0
180442	4143110	2011-11-17	1	0
180443	4140501	2011-11-17	1	0
180444	4140106	2011-11-17	1	0
180445	4143109	2011-11-17	1	0
180446	4143108	2011-11-17	1	0
180447	4143107	2011-11-17	1	0
180448	4143106	2011-11-17	1	0
180449	4143105	2011-11-17	1	0
180450	4143104	2011-11-17	1	0
180451	4143103	2011-11-17	1	2
180452	4143102	2011-11-17	1	0
180453	4143101	2011-11-17	1	0
180454	2091614	2011-11-17	1	0
180455	2091613	2011-11-17	1	0
180456	2091612	2011-11-17	1	0
180457	2091611	2011-11-17	1	0
180458	3156604	2011-12-16	1	0
180459	3156603	2011-12-16	1	0
180460	3121412	2012-01-15	1	0
180461	3121501	2012-01-15	1	0
180462	3156602	2011-12-16	1	0
180463	3156601	2011-12-16	1	0
180464	4143111	2011-12-16	1	0
180465	4140205	2011-12-16	1	0
180466	9999997	2011-12-16	1	0
180468	4143110	2011-12-16	1	0
180469	4140501	2011-12-16	1	0
180470	4140106	2011-12-16	1	0
180471	4143109	2011-12-16	1	0
180472	4143108	2011-12-16	1	0
180473	4143107	2011-12-16	1	0
180474	4143106	2011-12-16	1	0
180475	4143105	2011-12-16	1	0
180476	4143104	2011-12-16	1	0
180477	4143103	2011-12-16	1	0
180478	4143102	2011-12-16	1	2
180479	4143101	2011-12-16	1	0
180480	2091614	2011-12-16	1	0
180481	2091613	2011-12-16	1	0
180482	2091612	2011-12-16	1	0
180483	2091611	2011-12-16	1	0
180484	3156605	2011-12-14	1	0
180485	3156606	2011-12-14	1	0
180486	3156607	2011-12-14	1	0
180487	3156608	2011-12-14	1	0
180496	3156614	2011-12-14	1	0
180497	3156605	2011-11-16	1	0
180498	3156606	2011-11-16	1	0
180499	3156607	2011-11-16	1	0
180500	3156608	2011-11-16	1	0
180509	3156614	2011-11-16	1	0
180511	2080603	2012-01-14	1	0
180512	3160406	2012-01-14	1	0
180522	1011101	2011-12-18	1	0
180523	1011803	2011-12-19	1	0
180525	1010501	2011-12-19	1	0
180527	1030319	2012-01-16	1	0
