ObservationID	LocationID	Date	Complete	Count
1149	3161311	2000-03-19	1	0
1151	3161312	2000-03-19	1	0
1152	3161308	2000-03-19	1	0
1153	3161307	2000-03-19	1	0
1154	3161306	2000-03-19	0	0
1155	3161323	2000-03-19	0	0
1156	3161303	2000-03-19	1	22
1157	2090402	1999-12-19	1	19
1158	2090402	2000-01-14	1	12
1159	2090402	2000-02-13	1	16
1160	2090402	2000-03-19	1	2
1161	2091004	1999-12-19	1	0
1162	2091004	2000-01-14	1	2
1163	2091004	2000-02-13	1	0
1164	2091004	2000-03-19	1	0
1165	2090801	1999-10-17	1	0
1166	2090801	1999-11-14	1	0
1167	2090801	1999-12-18	1	9
1168	2090801	2000-01-15	1	0
1169	2090801	2000-02-13	1	0
1170	2090801	2000-03-18	1	0
1171	2090701	1999-10-16	1	0
1172	2090701	1999-11-14	1	0
1173	2090701	1999-12-19	1	0
1174	2090701	2000-01-16	1	0
1175	2090701	2000-02-13	1	0
1176	2090701	2000-03-19	1	0
1181	2090902	1999-10-16	1	0
1182	2090902	1999-11-13	1	0
1183	2090902	1999-12-18	1	11
1184	2090902	2000-01-15	1	36
1185	2090902	2000-02-13	1	30
1186	2090902	2000-03-18	1	2
1193	2091701	1999-10-16	0	0
1195	2091701	1999-12-18	1	26
1196	2091701	2000-01-16	1	20
1197	2091701	2000-02-12	1	13
1198	2091701	2000-03-11	1	5
1208	2091803	1999-10-16	1	0
1209	2091802	1999-10-16	1	0
1210	2091801	1999-10-16	1	0
1212	2091803	1999-12-18	1	0
1213	2091802	1999-12-18	1	0
1214	2091801	1999-12-18	1	0
1216	2091803	2000-01-15	1	0
1217	2091802	2000-01-15	1	0
1218	2091801	2000-01-15	1	0
1220	2091803	2000-02-12	1	0
1221	2091802	2000-02-12	1	0
1222	2091801	2000-02-12	1	0
1224	2091803	2000-03-18	1	0
1225	2091802	2000-03-18	1	0
1226	2091801	2000-03-18	1	0
1227	2091805	1999-10-16	1	0
1228	2091806	1999-10-16	1	0
1229	2091805	1999-11-14	1	0
1230	2091806	1999-11-14	1	0
1231	2091805	1999-12-18	1	0
1232	2091806	1999-12-18	1	0
1233	2091805	2000-01-16	1	3
1234	2091806	2000-01-16	1	0
1235	2091805	2000-02-13	1	4
1236	2091806	2000-02-13	1	0
1237	2091805	2000-03-19	1	4
1238	2091806	2000-03-19	1	0
1240	2091803	1999-11-13	1	0
1241	2091802	1999-11-13	1	0
1242	2091801	1999-11-13	1	0
1243	3120604	1999-10-16	1	39
1244	3120602	1999-10-17	1	47
1245	3120603	1999-10-16	1	0
1246	3121305	1999-10-17	1	16
1247	4120401	1999-10-16	1	7
1248	4121901	1999-10-17	1	0
1249	3121401	1999-10-17	1	0
1251	3121303	1999-10-16	1	22
1252	3120701	1999-10-16	1	0
1253	3121001	1999-10-16	1	84
1255	3121003	1999-10-16	0	22
1256	4121101	1999-10-17	1	2
1257	3121501	1999-10-16	1	7
1259	3120602	1999-11-14	1	14
1260	3121305	1999-11-13	1	46
1261	3121401	1999-11-14	1	10
1263	4121901	1999-11-14	1	0
1264	3120603	1999-11-13	1	0
1265	3120604	1999-11-13	1	29
1266	3121303	1999-11-13	1	55
1267	3120701	1999-11-14	1	0
1268	3121001	1999-11-14	1	70
1270	4121101	1999-11-14	1	4
1271	4120401	1999-11-13	1	5
1272	4120901	1999-10-16	1	0
1273	4120901	1999-11-14	1	0
1275	4122002	1999-11-14	1	0
1276	4122001	1999-11-14	1	0
1280	3120301	1999-10-16	1	0
1281	4122002	1999-10-17	1	0
1282	4122001	1999-10-17	1	0
1288	3121401	1999-12-19	1	24
1289	3121305	1999-12-19	1	36
1290	3120602	1999-12-19	1	11
1293	3120603	1999-12-19	1	0
1294	3120604	1999-12-18	1	48
1295	3121303	1999-12-18	1	92
1296	4120901	1999-12-18	1	1
1297	3120701	1999-12-18	1	0
1298	3121001	1999-12-18	1	117
1299	3121003	1999-12-18	0	38
1302	4122001	1999-12-19	1	0
1303	4122002	1999-12-19	1	0
1304	4121101	1999-12-19	1	28
1305	3121501	1999-12-18	1	0
1306	3120301	1999-12-18	1	0
1307	4120401	1999-12-19	1	12
1308	3121412	1999-12-18	1	2
1309	3121411	1999-12-18	1	11
1310	4121901	2000-01-16	1	0
1312	3121401	2000-01-17	1	64
1313	3121305	2000-01-15	1	50
1314	3120602	2000-01-15	1	12
1318	3120603	2000-01-15	0	4
1319	3120604	2000-01-15	0	46
1320	3121303	2000-01-15	0	182
1321	3120701	2000-01-15	1	8
1322	3121001	2000-01-15	1	136
1325	4122001	2000-01-16	1	0
1326	4122002	2000-01-16	1	0
1327	4121101	2000-01-16	1	13
1328	3121501	2000-01-16	1	0
1329	3120301	2000-01-15	1	3
1330	4120901	2000-01-15	1	1
1331	4120401	2000-01-15	1	5
1332	4121901	2000-02-13	1	0
1334	3121401	2000-02-12	1	155
1335	3121305	2000-02-13	1	43
1336	3120602	2000-02-13	1	10
1340	3120603	2000-02-12	0	0
1341	3120604	2000-02-12	0	14
1342	3121303	2000-02-12	0	112
1343	4120901	2000-02-13	1	5
1344	3120701	2000-02-12	1	8
1345	3121001	2000-02-12	1	44
1348	4122001	2000-02-13	1	0
1349	4122002	2000-02-13	1	0
1350	4121101	2000-02-13	1	21
1351	3121501	2000-02-13	1	0
1352	3120301	2000-02-13	1	0
1353	3121411	2000-02-13	1	41
1354	4120401	2000-02-12	1	1
1355	3120302	2000-03-18	1	28
1356	3121401	2000-03-19	1	43
1357	3121305	2000-03-19	1	88
1358	3120602	2000-03-18	1	11
1362	3120603	2000-03-18	0	0
1363	3120604	2000-03-18	1	20
1364	3121303	2000-03-18	0	23
1365	4120901	2000-03-18	1	1
1366	3120701	2000-03-18	1	0
1367	3121001	2000-03-18	1	16
1369	4122002	2000-03-19	1	0
1370	4122001	2000-03-19	1	0
1371	4121101	2000-03-19	1	39
1372	4120401	2000-03-18	1	2
1373	3120301	2000-03-20	1	13
1374	3121501	2000-03-20	1	0
1375	3162002	1999-10-16	1	0
1376	3162002	1999-11-13	1	0
1377	3162002	1999-12-19	1	0
1378	3162002	2000-01-15	1	3
1379	3162002	2000-02-12	1	0
1380	3162002	2000-03-18	1	0
1381	3163002	1999-10-16	1	0
1382	3163002	1999-11-13	1	0
1383	3163002	1999-12-18	1	0
1384	3163002	2000-01-15	1	1
1385	3163002	2000-02-12	1	0
1386	3163002	2000-03-18	1	0
1387	3160406	1999-10-16	1	2
1388	3160406	1999-11-14	1	0
1389	3160406	1999-12-18	1	0
1390	3160406	2000-01-15	1	0
1391	3160406	2000-02-13	1	0
1392	3160406	2000-03-19	1	0
1393	3160401	1999-10-17	1	11
1394	3160401	1999-11-14	1	17
1395	3160401	1999-12-19	1	117
1396	3160401	2000-01-16	1	8
1397	3160401	2000-02-13	1	0
1398	3160401	2000-03-19	1	2
1405	3160103	1999-10-17	1	0
1406	3160103	1999-11-14	1	3
1407	3160103	1999-12-19	1	1
1408	3160103	2000-01-16	1	0
1409	3160103	2000-02-13	1	0
1410	3160103	2000-03-18	1	0
1417	3160405	1999-10-17	1	0
1418	3160405	1999-11-14	1	0
1419	3160405	1999-12-19	1	0
1420	3160405	2000-01-16	1	0
1421	3160405	2000-02-13	1	0
1422	3160405	2000-03-19	1	0
1429	3161503	1999-10-16	1	2
1430	3161503	1999-11-14	1	0
1431	3161503	1999-12-18	1	0
1432	3161503	2000-01-15	1	2
1433	3161503	2000-02-12	1	2
1434	3161503	2000-03-18	1	0
1441	3161701	1999-10-15	1	0
1443	3161701	1999-12-17	1	0
1444	3161701	2000-01-17	1	0
1445	3161701	2000-02-11	1	0
1446	3161701	2000-03-17	1	0
1453	3160107	1999-10-16	1	0
1454	3160107	1999-11-14	1	0
1455	3160107	1999-12-18	1	0
1456	3160107	2000-01-16	1	0
1457	3160107	2000-02-12	1	0
1458	3160107	2000-03-18	1	9
1465	3160303	1999-10-16	1	0
1468	3160303	2000-01-14	1	0
1469	3160303	2000-02-11	1	0
1470	3160303	2000-03-17	1	0
1472	2081601	1999-10-17	1	0
1474	2081701	1999-10-17	1	0
1475	2080802	1999-10-17	1	3
1476	2081802	1999-10-17	1	0
1477	2080803	1999-10-17	1	6
1479	2080304	1999-11-13	1	15
1480	2080803	1999-11-14	1	1
1481	2080802	1999-11-14	1	1
1482	2081802	1999-11-14	1	6
1483	2080605	1999-11-16	1	0
1486	2080604	1999-11-16	1	0
1487	2081601	1999-11-14	1	0
1489	2081701	1999-11-14	1	0
1490	2081901	1999-11-14	1	4
1492	2080101	1999-12-19	1	4
1493	2080304	1999-12-19	1	38
1496	2080605	1999-12-20	1	0
1497	2081601	1999-12-20	1	0
1498	2081701	1999-12-19	1	0
1502	2080604	1999-12-20	1	1
1503	2081901	1999-12-18	1	9
1504	2080803	1999-12-19	1	54
1505	2081802	1999-12-19	1	0
1506	2080802	1999-12-19	1	10
1508	2080101	2000-01-15	1	6
1509	2080304	2000-01-15	1	2
1511	2080302	2000-01-14	1	3
1512	2080605	2000-01-16	1	0
1515	2080604	2000-01-15	1	0
1516	2081802	2000-01-16	1	0
1517	2080802	2000-01-16	1	7
1518	2080803	2000-01-16	1	19
1519	2081601	2000-01-15	1	0
1521	2081901	2000-01-15	1	5
1522	2081701	2000-01-16	1	4
1524	2080101	2000-02-13	1	8
1525	2080304	2000-02-13	1	0
1527	2080302	2000-02-13	1	0
1528	2080605	2000-02-13	1	0
1530	2080603	2000-02-12	1	0
1531	2080604	2000-02-12	1	0
1532	2081802	2000-02-14	1	0
1533	2080802	2000-02-14	1	67
1534	2080803	2000-02-14	1	11
1535	2081601	2000-02-13	1	0
1537	2081901	2000-02-13	1	0
1538	2081701	2000-02-13	1	0
1540	2080101	2000-03-20	1	17
1541	2080304	2000-03-20	1	4
1543	2080302	2000-03-19	1	0
1544	2080605	2000-03-18	1	0
1546	2081802	2000-03-19	1	2
1547	2080802	2000-03-19	1	51
1548	2080803	2000-03-19	1	0
1549	2081601	2000-03-19	1	0
1551	2081701	2000-03-19	1	0
1553	2082301	1999-10-16	1	0
1554	2082301	1999-11-14	1	0
1555	2082301	1999-12-19	1	0
1556	2082301	2000-01-16	1	0
1557	2082301	2000-02-13	1	0
1558	2082301	2000-03-19	1	0
1562	2080806	2000-03-19	1	0
1564	2080806	2000-02-14	1	2
1566	2080806	2000-01-16	1	6
1567	2080806	1999-12-19	1	0
1570	2080806	1999-10-17	1	0
1572	3162003	1999-10-16	1	0
1573	3162003	1999-11-14	1	22
1574	3162003	1999-12-19	1	11
1575	3162003	2000-01-14	1	8
1576	3162003	2000-02-13	1	2
1577	3162003	2000-03-19	1	6
1578	2060102	1999-10-16	1	0
1579	2060601	1999-10-16	1	3
1580	2060605	1999-10-16	1	0
1581	2060603	1999-10-16	1	0
1583	2060604	1999-10-16	1	3
1584	2060110	1999-10-17	1	0
1585	2066501	1999-10-17	1	0
1586	2050201	1999-10-17	1	0
1587	2050101	1999-10-17	1	0
1588	2050104	1999-10-17	1	0
1591	2050114	1999-10-17	1	0
1592	2050108	1999-10-17	1	0
1595	2050110	1999-10-17	1	0
1596	2050103	1999-10-17	1	0
1597	2050124	1999-10-17	1	0
1598	2051507	1999-10-17	1	0
1600	2050107	1999-10-17	1	0
1601	2051506	1999-10-17	1	0
1602	2051501	1999-10-17	1	0
1603	2051504	1999-10-17	1	0
1605	2055502	1999-10-17	1	0
1606	2055501	1999-10-17	1	0
1607	2050201	1999-11-14	1	0
1608	2050104	1999-11-14	1	0
1609	2050114	1999-11-14	1	0
1611	2050108	1999-11-14	1	0
1614	2050110	1999-11-14	1	0
1615	2050103	1999-11-14	1	0
1616	2050124	1999-11-14	1	0
1617	2051507	1999-11-14	1	0
1619	2051501	1999-11-14	1	0
1620	2066501	1999-11-14	1	0
1621	2060102	1999-11-14	1	10
1622	2060110	1999-11-14	1	0
1623	2060605	1999-11-14	1	2
1624	2060601	1999-11-14	1	9
1625	2060603	1999-11-14	1	0
1627	2060604	1999-11-14	1	0
1628	2051506	1999-11-14	1	0
1629	2051504	1999-11-14	1	0
1631	2055502	1999-11-14	1	0
1632	2055501	1999-11-14	1	0
1634	2050201	1999-12-19	1	0
1635	2050104	1999-12-19	1	0
1636	2050114	1999-12-19	1	0
1637	2066501	1999-12-19	1	0
1638	2060102	1999-12-19	1	32
1639	2060110	1999-12-19	1	0
1640	2060603	1999-12-18	1	0
1642	2060601	1999-12-18	1	0
1643	2060604	1999-12-19	1	4
1644	2060605	1999-12-19	1	0
1646	2050108	1999-12-19	1	0
1649	2050110	1999-12-19	1	0
1650	2050103	1999-12-19	1	0
1651	2050124	1999-12-19	1	0
1652	2051507	1999-12-19	1	0
1653	2050107	1999-12-19	1	0
1655	2051506	1999-12-19	1	0
1656	2051501	1999-12-19	1	0
1657	2051504	1999-12-19	1	0
1659	2055502	1999-12-19	1	12
1660	2055501	1999-12-19	1	0
1661	2050201	2000-01-15	1	0
1662	2050101	1999-12-19	0	0
1664	2060110	2000-01-16	1	0
1665	2060603	2000-01-15	1	0
1666	2060102	2000-01-15	1	5
1667	2060601	2000-01-15	1	0
1668	2060605	2000-01-16	1	0
1669	2060604	2000-01-16	1	0
1670	2050104	2000-01-16	1	0
1671	2050114	2000-01-16	1	6
1673	2050108	2000-01-16	1	0
1676	2050110	2000-01-16	1	0
1677	2050103	2000-01-16	1	0
1678	2050124	2000-01-16	1	0
1679	2050107	2000-01-16	1	0
1680	2051507	2000-01-16	1	0
1682	2051506	2000-01-16	1	0
1683	2051501	2000-01-16	1	0
1684	2051504	2000-01-16	1	0
1686	2055502	2000-01-16	1	0
1687	2055501	2000-01-16	1	0
1688	2050201	2000-02-12	1	0
1689	2050101	2000-02-12	1	0
1690	2050104	2000-02-13	1	0
1691	2060110	2000-02-13	1	0
1692	2060604	2000-02-13	1	0
1694	2060603	2000-02-13	1	0
1695	2060605	2000-02-13	1	0
1696	2060102	2000-02-12	1	4
1697	2060601	2000-02-13	1	4
1698	2050114	2000-02-13	1	0
1700	2050108	2000-02-13	1	0
1703	2050110	2000-02-13	1	0
1704	2050103	2000-02-13	1	0
1705	2050124	2000-02-13	1	0
1706	2051507	2000-02-13	1	2
1708	2050107	2000-02-13	1	0
1709	2051506	2000-02-13	1	0
1710	2051501	2000-02-13	1	4
1711	2051504	2000-02-13	1	0
1713	2055502	2000-02-13	1	0
1714	2055501	2000-02-13	1	0
1715	2050104	2000-03-18	1	0
1716	2050114	2000-03-18	1	0
1718	2050108	2000-03-18	1	0
1721	2050110	2000-03-18	1	0
1722	2050103	2000-03-18	1	0
1723	2050124	2000-03-18	1	2
1724	2050107	2000-03-18	1	0
1725	2051507	2000-03-18	1	0
1727	2051506	2000-03-18	1	0
1728	2051501	2000-03-18	1	0
1729	2051504	2000-03-18	1	0
1731	2055502	2000-03-18	1	0
1732	2055501	2000-03-18	1	0
1733	2050101	2000-03-18	1	0
1734	2050201	2000-03-17	1	0
1735	2060603	2000-03-19	1	0
1737	2060604	2000-03-19	1	0
1738	2060605	2000-03-19	1	0
1739	2066501	2000-03-20	1	24
1740	2060601	2000-03-18	0	4
1741	2060102	2000-03-18	1	0
1742	2060110	2000-03-18	1	0
1743	2061501	1999-10-17	1	0
1750	2060911	1999-10-15	1	0
1752	2060907	1999-10-15	1	0
1754	2060910	1999-10-15	1	0
1755	2060901	1999-10-15	1	9
1756	2066601	1999-10-15	1	0
1757	2066602	1999-10-15	1	0
1759	2060906	1999-10-15	1	0
1761	2067201	1999-10-17	1	0
1762	2061204	1999-10-17	1	0
1766	2061501	1999-11-13	1	0
1772	2061204	1999-11-13	1	0
1775	2060911	1999-11-13	1	0
1776	2060909	1999-11-13	1	0
1777	2060906	1999-11-13	1	0
1779	2066601	1999-11-13	1	0
1780	2066602	1999-11-13	1	0
1781	2060910	1999-11-13	1	2
1782	2060901	1999-11-13	1	0
1783	2067201	1999-11-14	1	0
1786	2061501	1999-12-18	1	0
1787	2060907	1999-12-19	1	0
1791	2060911	1999-12-19	1	0
1792	2067201	1999-12-18	1	0
1794	2060906	1999-12-19	1	4
1795	2065706	1999-12-15	1	0
1796	2061204	1999-12-18	1	0
1797	2062101	1999-12-15	1	0
1799	2066601	1999-12-19	1	0
1800	2066602	1999-12-19	1	0
1803	2060910	1999-12-19	1	11
1804	2060901	1999-12-19	1	0
1806	2061501	2000-01-15	1	0
1808	2060907	2000-01-15	0	29
1815	2060911	2000-01-15	1	0
1816	2067201	2000-01-15	1	0
1817	2060909	2000-01-15	0	0
1818	2060906	2000-01-15	1	0
1819	2065706	2000-01-15	1	0
1820	2061204	2000-01-15	1	0
1821	2062101	2000-01-15	1	0
1823	2066601	2000-01-15	1	0
1824	2066602	2000-01-15	1	0
1827	2060910	2000-01-15	1	11
1828	2060901	2000-01-15	1	3
1830	2065706	2000-02-13	1	0
1836	2060909	2000-02-13	0	0
1837	2060911	2000-02-13	1	0
1838	2066602	2000-02-13	1	0
1839	2060907	2000-02-13	1	22
1840	2060901	2000-02-13	1	3
1841	2060906	2000-02-13	1	0
1843	2061501	2000-02-12	1	0
1844	2067201	2000-02-12	1	0
1845	2062101	2000-02-12	1	0
1849	2061205	2000-02-12	1	0
1850	2061204	2000-02-12	1	0
1853	2060910	2000-02-12	1	0
1854	2066601	2000-02-12	1	0
1857	2061501	2000-03-19	1	0
1863	2067201	2000-03-19	1	0
1866	2061204	2000-03-18	1	0
1867	2061205	2000-03-18	1	0
1868	2065706	2000-03-19	1	0
1869	2062101	2000-03-19	1	0
1870	2060911	2000-03-18	1	0
1871	2060907	2000-03-18	1	15
1872	2060909	2000-03-18	1	0
1873	2060901	2000-03-19	1	16
1874	2060910	2000-03-19	1	0
1875	2060906	2000-03-19	1	0
1876	2066601	2000-03-19	1	0
1877	2066602	2000-03-19	1	0
1878	2060905	2000-03-19	1	0
1879	2064301	1999-10-16	1	0
1880	2064301	1999-11-14	1	0
1881	2064301	1999-12-18	1	0
1882	2064301	2000-01-16	1	0
1883	2064301	2000-02-12	1	0
1884	2064301	2000-03-19	1	0
1885	2064601	1999-10-17	1	0
1886	2064601	1999-11-14	1	0
1887	2064601	1999-12-19	1	0
1888	2064601	2000-01-16	1	0
1889	2064601	2000-02-13	1	0
1890	2064601	2000-03-19	1	0
1891	1060201	1999-10-17	1	0
1892	1060201	1999-11-13	1	0
1893	1060201	1999-12-11	1	0
1894	1060201	2000-01-16	1	4
1895	1060201	2000-02-12	1	1
1896	1060201	2000-03-18	1	4
1903	1060301	1999-10-16	1	1
1904	1060301	1999-11-13	1	3
1905	1060301	1999-12-18	1	13
1906	1060301	2000-01-15	1	6
1907	1060301	2000-02-12	1	1
1908	1060301	2000-03-18	1	2
1909	2066901	1999-10-17	1	0
1910	2066901	1999-11-14	1	12
1911	2066901	1999-12-19	1	0
1912	2066901	2000-01-16	1	0
1913	2066901	2000-03-18	1	0
1914	3153104	2000-03-12	1	0
1915	3153012	2000-03-12	1	4
1916	3153103	2000-03-12	1	12
1918	3153137	2000-03-12	1	0
1919	3153109	2000-03-12	1	0
1920	3153142	2000-03-13	1	0
1921	3153128	2000-03-13	1	4
1922	3153124	2000-03-13	1	0
1924	3150104	2000-03-18	1	0
1925	3150103	2000-03-18	1	8
1928	3151101	2000-03-18	1	21
1929	3151109	2000-03-18	1	0
1930	3151110	2000-03-18	1	2
1931	3156201	2000-03-18	1	6
1932	3153011	2000-03-19	1	0
1933	3153003	2000-03-19	1	12
1934	3153106	2000-03-19	1	7
1935	3153107	2000-03-19	1	8
1936	3152402	2000-03-19	1	4
1937	3153313	2000-03-19	1	0
1938	3153312	2000-03-19	1	43
1939	3153334	2000-03-19	1	2
1940	3154301	2000-03-19	1	433
1941	3153115	2000-03-19	1	0
1942	3153314	2000-03-19	1	0
1943	3152401	2000-03-19	1	0
1945	3157001	2000-03-18	1	0
1946	3151605	2000-03-18	1	0
1947	3151601	2000-03-18	1	6
1948	3151602	2000-03-18	1	0
1949	3156101	2000-03-18	1	10
1950	3150204	2000-03-18	1	1
1951	3151502	2000-03-18	1	1
1952	3150201	2000-03-18	1	1
1953	3156301	2000-03-18	1	0
1954	3151141	2000-03-18	1	5
1955	3151128	2000-03-18	1	5
1956	3151127	2000-03-18	1	35
1957	3151126	2000-03-18	1	61
1958	3151142	2000-03-18	1	4
1959	3151122	2000-03-18	1	9
1960	3154501	2000-03-18	1	5
1961	3150806	2000-03-18	1	0
1962	3150802	2000-03-18	1	0
1963	3150702	2000-03-18	1	3
1964	3150503	2000-03-18	1	26
1965	3154901	2000-03-18	1	0
1966	3151401	2000-03-18	1	0
1967	3153316	2000-03-18	1	0
1968	3152702	2000-03-18	1	2
1969	3151405	2000-03-18	1	0
1970	3150505	2000-03-18	1	1
1971	3150502	2000-03-18	1	11
1972	3150504	2000-03-18	1	10
1973	3151106	2000-03-19	1	0
1974	3151138	2000-03-17	1	0
1977	3151144	2000-03-17	1	2
1978	3154202	2000-03-17	1	0
1979	3154203	2000-03-17	1	0
1980	3156701	2000-03-17	1	0
1981	3156702	2000-03-17	1	0
1982	3156801	2000-03-17	1	0
1983	3156901	2000-03-17	1	0
1984	3156902	2000-03-17	1	2
1985	3151139	2000-03-17	1	0
1986	3151302	2000-03-17	1	2
1987	3154701	2000-03-17	1	0
1988	3157102	2000-03-18	1	0
1989	3154602	2000-03-17	1	0
1990	3157201	2000-03-17	1	8
1991	3151140	2000-03-17	1	0
1992	3153144	2000-03-19	1	2
1994	3153013	2000-03-19	1	62
1996	3151505	2000-03-18	1	0
1999	3151146	2000-03-17	1	0
2000	3151801	2000-03-15	1	24
2001	3151001	2000-03-15	1	23
2002	3151702	2000-03-15	1	4
2003	5200201	2000-10-15	1	407
2004	5200201	2000-11-19	1	298
2005	5200201	2000-12-16	1	292
2006	5200201	2001-01-14	1	211
2007	5200201	2001-02-18	1	318
2008	5200201	2001-03-17	1	321
2009	5200202	2000-10-22	1	11
2010	5200202	2000-11-19	1	0
2011	5200202	2000-12-17	1	0
2012	5200202	2001-01-14	1	0
2013	5200202	2001-02-18	1	8
2014	5200202	2001-03-18	1	119
2015	5200204	2000-10-15	1	29
2016	5200204	2000-11-12	1	0
2017	5200204	2000-12-17	1	0
2018	5200204	2001-01-14	1	0
2019	5200204	2001-02-18	1	66
2020	5200204	2001-03-18	1	55
2021	5200501	2000-10-15	1	12
2022	5200501	2000-11-11	1	4
2023	5200501	2000-12-16	1	0
2024	5200501	2001-01-14	1	0
2025	5200501	2001-02-18	0	5
2026	5200501	2001-03-17	1	2
2027	5200301	2000-10-14	1	11
2028	5200301	2000-11-11	1	129
2029	5200301	2000-12-16	1	189
2030	5200301	2001-01-13	1	300
2031	5200301	2001-02-17	1	155
2032	5200301	2001-03-17	1	115
2033	2100101	2000-10-15	1	0
2034	2100101	2000-11-19	1	0
2035	2100101	2000-12-17	1	0
2036	2100101	2001-01-14	1	0
2037	2100101	2001-02-18	1	0
2038	2100101	2001-03-18	1	0
2045	2100601	2000-10-15	1	0
2047	2100601	2000-12-17	1	0
2048	2100601	2001-01-14	1	0
2049	2100601	2001-02-18	1	0
2051	2100501	2000-10-14	1	0
2052	2100501	2000-11-19	1	0
2053	2100501	2000-12-17	1	0
2054	2100501	2001-01-14	1	0
2055	2100501	2001-02-17	1	0
2056	2100501	2001-03-18	1	0
2069	3151701	2000-03-15	1	2
2070	3156103	2000-03-18	1	0
2072	3153143	2000-03-19	1	0
2073	2067501	2000-03-19	1	0
2074	2062202	2000-03-19	1	0
2075	2066502	1999-12-16	1	0
2076	2066502	1999-11-13	1	0
2077	2066502	2000-03-18	1	0
2078	2065707	1999-12-15	1	0
2079	2062202	1999-12-15	1	0
2080	2067501	1999-12-15	1	0
2081	2065707	2000-03-19	1	0
2082	2067501	2000-02-19	1	0
2083	2065707	2000-02-13	1	0
2084	2065707	2000-01-15	1	0
2085	2062202	2000-01-15	1	0
2086	2067501	2000-01-15	1	0
2091	5200206	2000-10-15	1	19
2092	5200206	2000-11-12	1	17
2093	5200206	2000-12-17	1	11
2094	5200206	2001-01-13	1	0
2095	5200206	2001-02-18	1	12
2096	5200206	2001-03-17	1	14
2098	3120302	2000-10-15	1	89
2100	3120302	2000-12-16	1	25
2101	3120302	2001-01-13	1	124
2102	3120302	2001-02-17	1	56
2103	3121401	2000-10-17	1	0
2104	3121401	2000-11-11	1	0
2105	3121401	2000-12-17	1	35
2106	3121401	2001-01-14	1	6
2107	3121401	2001-02-17	1	34
2108	3121401	2001-03-18	1	84
2109	3121303	2000-10-14	0	37
2110	3121303	2000-11-11	0	54
2111	3121303	2000-12-16	0	244
2112	3121303	2001-01-13	0	386
2113	3121303	2001-02-17	0	237
2114	3121303	2001-03-17	0	79
2115	3120604	2000-10-14	0	27
2116	3120604	2000-11-11	0	18
2117	3120604	2000-12-16	0	0
2118	3120604	2001-01-13	0	82
2119	3120604	2001-02-17	0	12
2120	3120604	2001-03-17	0	0
2121	3120603	2000-10-14	0	0
2122	3120603	2000-11-11	0	0
2123	3120603	2000-12-16	0	0
2124	3120603	2001-01-13	0	6
2125	3120603	2001-02-17	1	0
2126	3120603	2001-03-17	0	6
2127	3120602	2000-10-15	1	7
2128	3120602	2000-11-11	1	6
2129	3120602	2000-12-16	1	27
2130	3120602	2001-01-14	1	0
2131	3120602	2001-02-17	1	18
2132	3120602	2001-03-17	1	8
2151	4122002	2000-10-15	1	0
2152	4122002	2000-11-12	1	0
2153	4122002	2000-12-17	1	0
2154	4122002	2001-01-14	1	0
2155	4122002	2001-02-18	1	0
2156	4122002	2001-03-18	1	0
2157	4122001	2000-10-15	1	0
2158	4122001	2000-11-12	1	0
2159	4122001	2000-12-17	1	0
2160	4122001	2001-01-14	1	0
2161	4122001	2001-02-18	1	0
2162	4122001	2001-03-18	1	4
2163	3121501	2000-10-15	1	6
2164	3121501	2000-11-11	1	0
2165	3121501	2000-12-16	1	4
2166	3121501	2001-01-13	1	5
2167	3121501	2001-02-17	1	6
2168	3121501	2001-03-17	1	12
2169	4120901	2000-10-14	1	8
2170	4120901	2000-11-11	1	6
2171	4120901	2000-12-16	1	3
2172	4120901	2001-01-14	1	2
2173	4120901	2001-02-17	1	2
2174	4120901	2001-03-18	1	0
2182	3120701	2001-02-17	1	9
2183	3120701	2001-03-17	1	6
2184	4121901	2000-10-16	1	0
2185	4121901	2000-11-11	1	0
2186	4121901	2000-12-16	1	0
2187	4121901	2001-01-14	1	0
2188	4121901	2001-02-17	1	0
2189	4121901	2001-03-17	1	0
2190	4120401	2000-10-15	1	7
2191	4120401	2000-11-11	1	58
2192	4120401	2000-12-17	1	26
2193	4120401	2001-01-13	1	25
2194	4120401	2001-02-17	1	6
2195	4120401	2001-03-17	1	2
2196	3121001	2000-10-14	1	38
2197	3121001	2000-11-11	1	54
2198	3121001	2000-12-16	1	70
2199	3121001	2001-01-13	1	241
2200	3121001	2001-02-17	1	44
2201	3121001	2001-03-17	1	28
2202	3121305	2000-10-15	1	58
2203	3121305	2000-11-11	1	46
2204	3121305	2000-12-16	1	62
2205	3121305	2001-01-13	1	82
2206	3121305	2001-02-17	1	86
2207	3121305	2001-03-17	1	76
2208	4121101	2000-10-15	1	41
2209	4121101	2000-11-12	1	0
2210	4121101	2000-12-17	1	147
2211	4121101	2001-01-14	1	67
2212	4121101	2001-02-18	1	74
2213	4121101	2001-03-18	1	62
2214	3120301	2000-10-15	1	0
2215	3120301	2000-11-11	1	0
2216	3120301	2000-12-16	1	0
2217	3120301	2001-01-13	1	0
2218	3120301	2001-02-17	1	0
2219	3120301	2001-03-18	1	5
2220	3121411	2000-11-11	1	0
2221	3121411	2000-12-16	1	11
2222	3121411	2001-01-13	1	0
2223	3121411	2001-02-17	1	80
2224	3121411	2001-03-18	1	26
2225	3130101	2000-10-15	1	243
2226	3130101	2000-11-11	1	286
