LocationID	Year	fMonth	ObservationID	Complete	Count
d46e3262810973c1ff00dbb46aee1f374775d256	2010	2	de655fee4bc77fa600b645646cc4c4224320efc0	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2010	3	610146f1601b857c3e97e46eef8242bb3f861b12	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2010	10	15064a186addd0769a165b072af8745937a8fa07	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2010	11	0b547e5bc2f5e7f7f0f0a8f2cdabf780c226827f	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2010	12	9ead9c43d6c3cdc61328f367dc42c8d9c30a9063	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2011	1	63e3a0bf51035d3b714bf8963f7ca11ce219ecfe	1	1
d46e3262810973c1ff00dbb46aee1f374775d256	2011	2	ac7269e57487d281f0bf271752700b88df29cd01	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2011	3	e7797160cd8c9fbe27f67c3ba66ae6ec65eddbcd	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2011	10	6bb162178ecc790e8ca1f75a625b684177defcfa	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2011	11	033a15e0e29de8ec1cc59dad2dc3b5186d8dd728	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2011	12	b4c32bbfcbe5a8d683a2bdd92de73acaef3d0771	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2012	1	7c948b566a4e72133632bfcfbc28aa5b842ad631	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2012	2	c3f70386e88a04f808e6e7612528ebb228a0ccfc	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2012	3	15536075788de621d22ae80aebe727c1475de7ac	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2012	10	abab787e9c840df1d25ec7335ac2258caa0113fb	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2012	11	bbbe5e0ce0c16c696075b1f98966af47ef1dc132	1	1
d46e3262810973c1ff00dbb46aee1f374775d256	2012	12	e5f23bb4e26a860ec8c312af97393a1ef9abd44b	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2013	1	ef771d6af7e39cc50e2724ce082d462339b1ce9f	1	1
d46e3262810973c1ff00dbb46aee1f374775d256	2013	2	2c5fac5013167242fe39c6beb377eef89dccec8c	1	1
d46e3262810973c1ff00dbb46aee1f374775d256	2013	3	462b88afa50dc343f68d9055c7f4a02bdaf70064	1	1
d46e3262810973c1ff00dbb46aee1f374775d256	2013	10	dc5c160dd504a3515597677d7db0262fc4b0879e	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2013	11	49e54a4737cb20599ebb36861636ec8738e0e3e4	1	8
d46e3262810973c1ff00dbb46aee1f374775d256	2013	12	bf8c3975f977c2b16acafccb8b1547aab24983f7	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2014	1	45095b617e5ab4361bb127b1dbf6c738948603b8	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2014	2	f1fd24b79199ea7cc49c85f7e1221c172105c343	1	1
d46e3262810973c1ff00dbb46aee1f374775d256	2014	3	1248714bbd39ecb544b4b07f3e9ab6aaed5a19d9	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2014	10	bef31d75317821556a08033445b1665ec777d9db	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2014	11	4d05d07c4d84bf31defc393903373220a574c9c4	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2014	12	4ce4c42a29558999aa4218b593f6757363d98acf	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2015	1	e4bfeaedcf07b80fc1ffe728bb893a26830b2480	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2015	2	223a6ae6a46c376e6582bcf506961a5ff3bedc9b	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2015	3	d0ebd88edba414f8da8e786a51f98b2838b12200	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2015	10	fed9bf6a117b23754152783007d07f867a88bc94	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2015	11	0ea0e436ee7e385e4f54b816f532bd9087de2a36	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2015	12	0758a7535bbe7104d47ed0188ec5160f5ae4b29b	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2016	1	724ea6993f1ef8d8a8b0767f733ba6099cda338e	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2016	2	9fb7bc64a9e2155b8a996f75a22368b8bd16b876	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2016	3	cbd64b05f112a6640be5ca5d54863ae6c03e9b2f	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2016	10	a16abf7c74b24be18dd121a1a271f695f666ce1c	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2016	11	bcaa66a9bd1a617c237374aa62bfa650c7da4b88	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2016	12	07ffa3165ea6fbc82c1a7e57089de5635b85cfec	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2017	1	7cf78905632e506a521a56d872784132db41b727	1	5
d46e3262810973c1ff00dbb46aee1f374775d256	2017	2	ed6b1c50dfae4b409b30b4908f019e227b1d7833	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2017	3	7eb4deabf3b44604c329bcc59acb3f878dcdb67c	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2017	10	9fff80384dae455bda36c2d960710ae8c03b40be	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2017	11	5094e44f19853837ea511610a8a99e26a821b334	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2017	12	bca4314a945c57d237cc45153e183eb679cf90e0	1	0
