ObservationID	LocationID	Date	Complete	Count
112488	1011401	2002-01-11 00:00:00	1	77
112489	1011802	2002-01-13 00:00:00	1	5
112490	1010201	2002-01-13 00:00:00	1	2
112491	1011803	2002-01-13 00:00:00	1	60
112492	1010509	2002-01-13 00:00:00	1	81
112493	1010519	2002-01-13 00:00:00	1	27
112494	1010501	2002-01-13 00:00:00	1	0
112495	1010506	2002-01-13 00:00:00	1	7
112496	1010513	2002-01-13 00:00:00	1	30
112497	1010515	2002-01-13 00:00:00	1	9
1125	3161323	2000-02-13 00:00:00	1	0
112500	1010518	2002-01-13 00:00:00	1	0
112501	1011501	2002-01-13 00:00:00	1	0
112502	1011502	2002-01-13 00:00:00	1	0
112503	1011504	2002-01-13 00:00:00	1	16
112504	1011505	2002-01-13 00:00:00	1	2
112505	1011506	2002-01-13 00:00:00	1	19
112507	1014401	2002-01-15 00:00:00	1	130
112508	1014402	2002-01-15 00:00:00	1	80
112509	1011601	2002-01-15 00:00:00	1	167
112510	1011602	2002-01-15 00:00:00	1	6
112511	1012101	2002-01-15 00:00:00	1	0
112512	1012102	2002-01-15 00:00:00	1	31
112513	1014501	2002-01-15 00:00:00	1	0
112514	1014601	2002-01-15 00:00:00	1	0
112515	1010907	2002-01-15 00:00:00	1	4
112516	2050810	2002-02-14 00:00:00	1	9
112517	2070105	2002-02-14 00:00:00	1	1
112518	2050804	2002-02-14 00:00:00	1	6
112519	2050808	2002-02-14 00:00:00	1	0
112520	2050805	2002-02-14 00:00:00	1	0
112521	2050807	2002-02-14 00:00:00	1	1
112522	2052101	2002-02-14 00:00:00	1	2
112523	2050816	2002-02-14 00:00:00	1	0
112524	1011802	2002-02-16 00:00:00	1	2
112525	1010201	2002-02-16 00:00:00	1	0
112526	1011803	2002-02-16 00:00:00	1	15
112527	1010509	2002-02-16 00:00:00	1	34
112528	1010501	2002-02-16 00:00:00	1	2
112529	1010519	2002-02-16 00:00:00	1	6
112530	1010513	2002-02-16 00:00:00	1	10
112531	1010506	2002-02-16 00:00:00	1	1
112534	1010515	2002-02-16 00:00:00	1	0
112535	1021904	2002-02-16 00:00:00	1	16
112536	1011505	2002-02-16 00:00:00	1	0
112537	1011506	2002-02-16 00:00:00	1	12
112538	1011502	2002-02-16 00:00:00	1	0
112539	1011504	2002-02-16 00:00:00	1	0
112540	1010518	2002-02-16 00:00:00	1	2
112541	1011501	2002-02-16 00:00:00	1	0
112542	1011403	2002-02-18 00:00:00	1	0
112543	1011402	2002-02-18 00:00:00	1	27
112544	1010301	2002-02-18 00:00:00	1	44
112545	1011406	2002-02-18 00:00:00	1	9
112546	1011404	2002-02-18 00:00:00	1	22
112547	1011401	2002-02-18 00:00:00	1	30
112548	1014401	2002-02-18 00:00:00	1	79
112549	1014402	2002-02-18 00:00:00	1	19
112550	1012102	2002-02-19 00:00:00	1	12
112551	1011602	2002-02-19 00:00:00	1	2
112552	1011601	2002-02-19 00:00:00	1	73
112553	1014501	2002-02-19 00:00:00	1	9
112554	1014601	2002-02-19 00:00:00	1	0
112555	1010907	2002-02-19 00:00:00	1	0
112558	1011002	2002-02-19 00:00:00	1	5
112560	1011007	2002-02-19 00:00:00	1	26
112561	1010903	2002-02-19 00:00:00	1	8
112562	1010904	2002-02-19 00:00:00	1	16
112563	1010906	2002-02-19 00:00:00	0	0
112564	1010905	2002-02-19 00:00:00	0	0
1126	3161306	2000-02-13 00:00:00	1	0
112644	1030309	2001-11-18 00:00:00	1	47
112648	1030212	2001-11-17 00:00:00	1	42
112649	1032001	2001-11-16 00:00:00	1	1
112651	1030219	2001-11-18 00:00:00	1	25
112652	1030602	2001-11-17 00:00:00	1	7
112653	1030701	2001-11-18 00:00:00	1	0
112654	1031701	2001-11-20 00:00:00	1	7
112655	1020202	2001-11-18 00:00:00	1	114
112656	1030101	2001-11-16 00:00:00	1	7
112657	1038201	2001-11-16 00:00:00	1	2
112658	1031401	2001-11-17 00:00:00	1	0
112659	1031402	2001-11-17 00:00:00	1	0
112660	1032404	2001-11-18 00:00:00	1	0
112661	1032402	2001-11-18 00:00:00	1	8
112662	1032405	2001-11-18 00:00:00	1	4
112663	1032408	2001-11-18 00:00:00	1	7
112664	1032412	2001-11-18 00:00:00	1	0
112665	1032411	2001-11-18 00:00:00	1	0
112666	1032409	2001-11-18 00:00:00	1	0
112667	1032413	2001-11-18 00:00:00	1	23
112668	1030901	2001-11-18 00:00:00	1	0
112669	1031101	2001-11-18 00:00:00	1	0
112670	1031102	2001-11-18 00:00:00	1	0
112671	1031103	2001-11-18 00:00:00	1	0
112672	1031601	2001-11-18 00:00:00	1	0
112673	1032414	2001-11-18 00:00:00	1	0
112674	1034103	2001-11-18 00:00:00	1	10
112675	1032503	2001-11-18 00:00:00	1	0
112676	1030501	2001-11-18 00:00:00	1	6
112677	1030401	2001-11-18 00:00:00	1	0
112678	1033302	2001-11-18 00:00:00	1	0
112679	1033303	2001-11-18 00:00:00	1	10
112681	1030601	2001-11-16 00:00:00	1	3
112682	1030505	2001-11-16 00:00:00	1	29
112684	1030309	2001-12-16 00:00:00	1	47
112688	1030212	2001-12-15 00:00:00	1	17
112689	1032001	2001-12-17 00:00:00	1	0
112692	1030219	2001-12-17 00:00:00	1	32
112693	1030101	2001-12-13 00:00:00	1	4
112694	1038201	2001-12-13 00:00:00	1	0
112695	1031102	2001-12-16 00:00:00	1	4
112696	1030701	2001-12-17 00:00:00	1	19
112697	1030602	2001-12-16 00:00:00	1	0
112698	1031701	2001-12-17 00:00:00	1	0
112699	1020202	2001-12-16 00:00:00	1	51
1127	3161307	2000-02-13 00:00:00	1	0
112700	1031401	2001-12-16 00:00:00	1	0
112701	1031402	2001-12-16 00:00:00	1	0
112702	1032404	2001-12-16 00:00:00	1	0
112703	1032402	2001-12-16 00:00:00	1	0
112704	1032405	2001-12-16 00:00:00	1	6
112705	1032408	2001-12-16 00:00:00	1	6
112706	1032412	2001-12-16 00:00:00	1	15
112707	1032411	2001-12-16 00:00:00	1	17
112708	1032409	2001-12-16 00:00:00	1	0
112709	1032413	2001-12-16 00:00:00	1	26
112710	1030901	2001-12-16 00:00:00	1	6
112711	1031601	2001-12-16 00:00:00	1	0
112712	1034103	2001-12-16 00:00:00	1	8
112713	1031801	2001-12-16 00:00:00	1	43
112715	1031202	2001-12-16 00:00:00	1	7
112717	1031101	2001-12-16 00:00:00	1	0
112718	1031103	2001-12-16 00:00:00	1	0
112719	1032414	2001-12-16 00:00:00	1	6
112720	1032503	2001-12-16 00:00:00	1	0
112721	1030501	2001-12-16 00:00:00	1	20
112722	1030401	2001-12-16 00:00:00	1	0
112723	1033302	2001-12-16 00:00:00	1	0
112724	1033303	2001-12-16 00:00:00	0	0
112726	1030505	2001-12-17 00:00:00	1	0
112727	1030503	2001-12-17 00:00:00	1	0
112728	1030309	2002-01-13 00:00:00	1	39
112732	1030212	2002-01-13 00:00:00	1	38
112733	1032001	2002-01-13 00:00:00	1	3
112734	1030101	2002-01-10 00:00:00	1	4
112735	1038201	2002-01-10 00:00:00	1	1
112737	1030505	2002-01-13 00:00:00	1	12
112738	1032503	2002-01-13 00:00:00	0	0
112739	1030501	2002-01-13 00:00:00	1	24
112740	1030401	2002-01-13 00:00:00	1	0
112741	1030701	2002-01-15 00:00:00	0	0
112742	1031701	2002-01-14 00:00:00	1	0
112743	1020202	2002-01-12 00:00:00	1	224
112744	1031401	2002-01-13 00:00:00	1	0
112745	1031402	2002-01-13 00:00:00	1	0
112746	1032404	2002-01-13 00:00:00	1	0
112747	1032402	2002-01-13 00:00:00	1	12
112748	1032405	2002-01-13 00:00:00	1	0
112749	1032408	2002-01-13 00:00:00	1	9
112750	1032412	2002-01-13 00:00:00	1	0
112751	1032411	2002-01-13 00:00:00	1	0
112752	1032409	2002-01-13 00:00:00	1	0
112753	1032413	2002-01-13 00:00:00	1	22
112754	1030901	2002-01-13 00:00:00	1	0
112755	1031001	2002-01-16 00:00:00	1	4
112756	1030602	2002-01-12 00:00:00	1	0
112757	1031101	2002-01-13 00:00:00	1	0
112758	1031102	2002-01-13 00:00:00	1	0
112759	1031103	2002-01-13 00:00:00	1	0
112760	1031601	2002-01-13 00:00:00	1	0
112761	1032414	2002-01-13 00:00:00	1	0
112762	1034103	2002-01-13 00:00:00	1	4
112763	1033302	2002-01-13 00:00:00	1	0
112764	1033303	2002-01-13 00:00:00	1	0
112766	1030309	2002-02-17 00:00:00	1	34
112770	1030212	2002-02-16 00:00:00	1	56
112771	1032001	2002-02-16 00:00:00	1	8
112773	1030219	2002-02-17 00:00:00	1	29
112774	1030701	2002-02-15 00:00:00	0	35
112775	1031701	2002-02-18 00:00:00	1	0
112776	1020202	2002-02-17 00:00:00	1	160
112777	1030101	2002-02-17 00:00:00	1	6
112778	1038201	2002-02-17 00:00:00	1	2
112779	1020602	2002-02-19 00:00:00	1	0
112780	1031401	2002-02-17 00:00:00	1	0
112781	1031402	2002-02-17 00:00:00	1	0
112782	1030505	2002-02-16 00:00:00	1	0
112783	1030503	2002-02-16 00:00:00	1	10
112784	1030401	2002-02-17 00:00:00	1	3
112785	1030501	2002-02-17 00:00:00	1	42
112786	1032503	2002-02-17 00:00:00	1	0
112787	1031202	2002-02-17 00:00:00	1	8
112788	1030901	2002-02-17 00:00:00	1	0
112789	1031001	2002-02-17 00:00:00	0	6
112791	1031801	2002-02-17 00:00:00	1	22
112792	1032404	2002-02-17 00:00:00	1	0
112793	1032402	2002-02-17 00:00:00	1	8
112794	1032405	2002-02-17 00:00:00	1	4
112795	1032408	2002-02-17 00:00:00	1	12
112796	1032412	2002-02-17 00:00:00	1	10
112797	1032411	2002-02-17 00:00:00	1	0
112798	1032409	2002-02-17 00:00:00	1	4
112799	1032413	2002-02-17 00:00:00	1	8
1128	3161308	2000-02-13 00:00:00	1	0
112800	1031101	2002-02-17 00:00:00	1	0
112801	1031102	2002-02-17 00:00:00	1	7
112802	1031103	2002-02-17 00:00:00	1	0
112803	1031601	2002-02-17 00:00:00	1	4
112804	1032414	2002-02-17 00:00:00	1	0
112805	1034103	2002-02-17 00:00:00	1	6
112806	1033303	2002-02-17 00:00:00	1	0
112808	1033302	2002-02-17 00:00:00	1	4
112849	1034501	2001-11-17 00:00:00	1	4
112850	1034501	2002-01-16 00:00:00	1	0
112851	1034501	2002-02-17 00:00:00	1	9
112873	1020136	2001-11-18 00:00:00	1	150
112876	1020701	2001-11-18 00:00:00	1	81
112877	1020110	2001-11-17 00:00:00	1	0
112878	1020704	2001-11-19 00:00:00	1	0
112880	1020135	2001-11-18 00:00:00	1	0
112882	1020105	2001-11-18 00:00:00	1	11
112883	1020107	2001-11-18 00:00:00	1	0
112884	1020104	2001-11-17 00:00:00	1	33
112885	1020302	2001-11-17 00:00:00	1	0
112886	1020106	2001-11-18 00:00:00	1	73
112887	1020902	2001-11-17 00:00:00	1	20
112888	1020903	2001-11-17 00:00:00	1	0
112890	1020706	2001-11-19 00:00:00	1	6
112893	1020701	2001-12-16 00:00:00	1	155
112896	1020110	2001-12-16 00:00:00	1	0
112897	1020704	2001-12-16 00:00:00	1	0
112899	1020135	2001-12-16 00:00:00	1	0
112900	1020107	2001-12-16 00:00:00	1	0
112901	1020105	2001-12-16 00:00:00	1	120
112902	1020104	2001-12-16 00:00:00	1	7
112904	1020302	2001-12-16 00:00:00	1	0
112905	1020106	2001-12-15 00:00:00	1	89
112906	1020902	2001-12-16 00:00:00	1	35
112907	1020903	2001-12-16 00:00:00	0	32
112908	1021904	2001-12-16 00:00:00	1	15
112909	1020136	2002-01-12 00:00:00	1	129
112912	1020701	2002-01-13 00:00:00	1	89
112913	1020110	2002-01-13 00:00:00	1	0
112914	1020703	2002-01-13 00:00:00	1	37
112915	1020704	2002-01-12 00:00:00	1	0
112916	1020135	2002-01-12 00:00:00	1	151
112918	1020107	2002-01-13 00:00:00	1	0
112919	1020105	2002-01-13 00:00:00	1	0
112920	1020104	2002-01-13 00:00:00	1	81
112921	1020302	2002-01-12 00:00:00	1	0
112923	1020106	2002-01-12 00:00:00	1	56
112924	1020902	2002-01-13 00:00:00	1	68
112925	1021904	2002-01-12 00:00:00	1	17
112926	1020602	2002-01-12 00:00:00	1	0
112932	1020136	2002-02-16 00:00:00	1	193
112935	1020701	2002-02-16 00:00:00	1	104
112937	1020110	2002-02-16 00:00:00	1	0
112938	1020704	2002-02-18 00:00:00	1	42
112939	1020135	2002-02-17 00:00:00	1	3
112941	1020107	2002-02-17 00:00:00	1	15
112942	1020105	2002-02-16 00:00:00	1	0
112943	1020104	2002-02-16 00:00:00	1	18
112945	1020302	2002-02-16 00:00:00	1	8
112946	1020106	2002-02-16 00:00:00	1	61
112947	1020902	2002-02-17 00:00:00	1	2
112974	1020207	2001-11-18 00:00:00	1	0
112975	1033004	2001-11-18 00:00:00	1	4
112976	1020138	2001-11-17 00:00:00	1	0
112977	1020304	2001-11-17 00:00:00	1	3
112978	1022601	2001-11-17 00:00:00	1	12
112979	1021903	2001-11-17 00:00:00	1	11
112980	1022601	2001-12-16 00:00:00	1	0
112981	1020304	2001-12-16 00:00:00	1	0
112982	1020207	2001-12-16 00:00:00	1	0
112983	1033004	2001-12-16 00:00:00	1	28
112985	1020703	2001-12-16 00:00:00	0	0
112986	1021903	2001-12-16 00:00:00	0	1
112987	1022401	2001-12-16 00:00:00	0	27
112988	1020706	2001-12-17 00:00:00	1	20
112989	1021903	2002-01-12 00:00:00	1	1
112990	1020207	2002-01-12 00:00:00	1	0
112991	1033004	2002-01-12 00:00:00	1	16
112993	1020706	2002-01-12 00:00:00	1	19
112994	1020304	2002-01-12 00:00:00	1	0
112995	1022601	2002-01-12 00:00:00	1	0
112996	1022601	2002-02-16 00:00:00	1	0
112997	1020304	2002-02-16 00:00:00	1	0
112998	1033004	2002-02-17 00:00:00	1	0
112999	1033003	2002-02-17 00:00:00	1	0
1130	3161310	2000-02-13 00:00:00	1	0
113000	1020207	2002-02-17 00:00:00	1	0
113001	1020703	2002-02-16 00:00:00	1	0
113027	5200301	2001-11-17 00:00:00	1	66
113028	5200301	2001-12-15 00:00:00	1	95
113029	5200301	2002-01-12 00:00:00	1	104
113030	5200301	2002-02-16 00:00:00	1	47
113039	5220501	2001-11-17 00:00:00	1	13
113040	5220501	2001-12-15 00:00:00	1	18
113041	5220501	2002-01-12 00:00:00	1	0
113042	5220501	2002-02-16 00:00:00	1	0
113044	5220701	2001-11-16 00:00:00	1	0
113045	5220701	2001-12-15 00:00:00	1	1
113046	5220701	2002-01-12 00:00:00	1	4
113047	5200601	2001-11-16 00:00:00	1	1
113049	5200601	2001-12-15 00:00:00	1	0
113050	5200601	2002-01-12 00:00:00	1	0
113051	5200601	2002-02-16 00:00:00	1	0
113054	5200201	2001-11-18 00:00:00	1	23
113055	5200201	2001-12-16 00:00:00	1	14
113056	5200201	2002-01-12 00:00:00	1	0
113057	5200201	2002-02-16 00:00:00	1	16
113059	5200202	2001-11-18 00:00:00	1	0
113061	5200206	2001-11-18 00:00:00	1	40
113062	5200206	2001-12-14 00:00:00	1	40
113063	5200206	2002-01-12 00:00:00	1	20
113066	5200204	2001-11-18 00:00:00	1	0
113067	5200204	2001-12-16 00:00:00	1	0
113068	5200204	2002-01-13 00:00:00	1	0
113069	5200204	2002-02-17 00:00:00	1	0
113078	5200208	2001-11-18 00:00:00	1	0
113079	5200208	2001-12-14 00:00:00	1	0
113080	5200208	2002-01-18 00:00:00	1	0
113082	5200207	2002-02-17 00:00:00	0	0
1131	3161312	2000-02-13 00:00:00	1	0
113183	3151140	2001-11-17 00:00:00	1	136
113189	3156902	2001-11-18 00:00:00	1	0
113191	3154701	2001-11-18 00:00:00	1	0
113192	3156101	2001-11-17 00:00:00	1	4
113193	3156103	2001-11-17 00:00:00	1	12
113194	3156201	2001-11-17 00:00:00	1	19
113195	3156301	2001-11-17 00:00:00	1	18
113196	3150204	2001-11-17 00:00:00	1	0
113197	3151505	2001-11-17 00:00:00	1	10
113198	3150109	2001-11-17 00:00:00	1	2
113199	3151148	2001-11-16 00:00:00	1	18
113200	3151801	2001-11-17 00:00:00	1	8
113201	3151101	2001-11-18 00:00:00	1	6
113203	3157201	2001-11-17 00:00:00	1	34
113204	3151109	2001-11-18 00:00:00	1	30
113205	3151110	2001-11-18 00:00:00	1	15
113206	3151706	2001-11-17 00:00:00	1	0
113207	3151001	2001-11-17 00:00:00	1	10
113208	3151702	2001-11-17 00:00:00	1	4
113209	3151149	2001-11-18 00:00:00	1	0
113210	3151602	2001-11-18 00:00:00	1	0
113211	3151601	2001-11-18 00:00:00	1	0
113212	3152702	2001-11-17 00:00:00	1	23
113213	3153316	2001-11-17 00:00:00	1	30
113214	3153003	2001-11-18 00:00:00	1	0
113215	3152404	2001-11-18 00:00:00	1	3
113217	3153143	2001-11-18 00:00:00	1	1
113219	3153334	2001-11-18 00:00:00	1	4
113220	3153312	2001-11-18 00:00:00	1	1
113221	3153314	2001-11-18 00:00:00	1	11
113224	3152401	2001-11-18 00:00:00	1	0
113225	3153106	2001-11-18 00:00:00	1	2
113230	3153124	2001-11-18 00:00:00	1	0
113232	3153104	2001-11-18 00:00:00	1	2
113233	3153103	2001-11-18 00:00:00	1	4
113234	3153012	2001-11-18 00:00:00	1	1
113236	3150502	2001-11-17 00:00:00	1	1
113237	3150504	2001-11-17 00:00:00	1	2
113239	3157102	2001-11-18 00:00:00	1	13
113240	3150205	2001-11-18 00:00:00	1	14
113241	3150206	2001-11-18 00:00:00	1	19
113243	3150505	2001-11-18 00:00:00	1	1
113244	3156702	2001-11-18 00:00:00	1	4
113245	3156801	2001-11-18 00:00:00	1	4
113246	3156901	2001-11-18 00:00:00	1	8
113247	3151139	2001-11-18 00:00:00	1	33
113248	3151302	2001-11-18 00:00:00	1	6
113249	3151144	2001-11-18 00:00:00	1	0
113250	3156701	2001-11-18 00:00:00	1	27
113251	3154203	2001-11-17 00:00:00	1	13
113253	3154202	2001-11-17 00:00:00	1	1
113256	3151143	2001-11-17 00:00:00	1	0
113257	3151106	2001-11-17 00:00:00	1	2
113260	3157001	2001-11-18 00:00:00	1	0
113262	3151401	2001-11-18 00:00:00	1	9
113263	3151141	2001-11-17 00:00:00	1	0
113267	3151142	2001-11-17 00:00:00	1	0
113268	3151122	2001-11-17 00:00:00	1	3
113269	3154501	2001-11-17 00:00:00	1	0
113270	3150806	2001-11-17 00:00:00	1	0
113272	3150702	2001-11-17 00:00:00	1	5
113273	3150503	2001-11-17 00:00:00	1	0
113274	3154901	2001-11-17 00:00:00	1	1
113275	3151405	2001-11-18 00:00:00	1	12
113277	3153308	2001-11-17 00:00:00	1	0
113279	3150502	2001-12-15 00:00:00	1	1
113280	3150505	2001-12-15 00:00:00	1	0
113281	3150504	2001-12-15 00:00:00	1	0
113282	3151148	2001-12-14 00:00:00	1	15
113283	3151147	2001-12-15 00:00:00	1	0
113286	3151101	2001-12-15 00:00:00	1	1
113288	3156701	2001-12-15 00:00:00	1	40
113289	3156901	2001-12-15 00:00:00	1	9
113290	3151302	2001-12-15 00:00:00	1	4
113291	3151139	2001-12-15 00:00:00	1	31
113292	3154203	2001-12-16 00:00:00	1	15
113293	3154202	2001-12-16 00:00:00	1	2
113294	3151144	2001-12-16 00:00:00	1	2
113296	3151143	2001-12-15 00:00:00	1	0
113298	3151106	2001-12-15 00:00:00	1	1
1133	3161317	2000-02-13 00:00:00	1	0
113300	3156702	2001-12-15 00:00:00	1	0
113301	3156801	2001-12-15 00:00:00	1	3
113306	3151140	2001-12-15 00:00:00	1	81
113307	3151401	2001-12-16 00:00:00	1	0
113308	3156902	2001-12-15 00:00:00	1	0
113309	3151405	2001-12-16 00:00:00	1	18
113310	3156201	2001-12-15 00:00:00	1	7
113311	3156101	2001-12-16 00:00:00	1	0
113312	3156103	2001-12-16 00:00:00	1	10
113313	3151109	2001-12-15 00:00:00	1	18
113314	3151110	2001-12-15 00:00:00	1	5
113316	3150109	2001-12-15 00:00:00	1	1
113317	3150204	2001-12-15 00:00:00	1	0
113318	3151505	2001-12-15 00:00:00	1	0
113319	3156301	2001-12-15 00:00:00	1	14
113320	3150503	2001-12-15 00:00:00	1	0
113321	3150702	2001-12-15 00:00:00	1	3
113323	3150806	2001-12-15 00:00:00	1	0
113324	3154501	2001-12-15 00:00:00	1	0
113325	3151122	2001-12-15 00:00:00	1	1
113326	3151142	2001-12-15 00:00:00	1	0
113330	3151141	2001-12-15 00:00:00	1	0
113331	3154901	2001-12-15 00:00:00	1	0
113332	3153104	2001-12-16 00:00:00	1	2
113333	3153012	2001-12-16 00:00:00	1	1
113334	3153103	2001-12-16 00:00:00	1	20
113338	3153124	2001-12-16 00:00:00	1	2
113341	3150206	2001-12-16 00:00:00	1	41
113342	3150205	2001-12-16 00:00:00	1	23
113343	3157102	2001-12-16 00:00:00	1	13
113344	3157201	2001-12-15 00:00:00	1	26
113345	3153003	2001-12-15 00:00:00	1	0
113346	3153106	2001-12-15 00:00:00	0	0
113347	3152404	2001-12-15 00:00:00	1	3
113349	3153143	2001-12-15 00:00:00	1	0
113350	3152401	2001-12-15 00:00:00	1	0
113352	3153334	2001-12-15 00:00:00	1	4
113354	3153312	2001-12-15 00:00:00	1	0
113355	3153314	2001-12-15 00:00:00	1	25
113357	3151601	2001-12-15 00:00:00	1	0
113359	3151602	2001-12-15 00:00:00	1	1
113361	3153316	2001-12-15 00:00:00	1	32
113362	3152702	2001-12-15 00:00:00	1	31
113365	3157001	2001-12-15 00:00:00	1	0
113368	3153308	2001-12-15 00:00:00	1	0
113371	3151702	2002-01-13 00:00:00	1	2
113372	3151701	2002-01-13 00:00:00	1	4
113373	3151801	2002-01-13 00:00:00	1	18
113374	3151001	2002-01-13 00:00:00	1	11
113375	3151140	2002-01-12 00:00:00	1	140
113381	3151505	2002-01-12 00:00:00	1	0
113382	3150109	2002-01-12 00:00:00	1	0
113383	3156301	2002-01-12 00:00:00	1	15
113384	3150204	2002-01-12 00:00:00	1	0
113385	3157201	2002-01-12 00:00:00	1	63
113386	3151106	2002-01-12 00:00:00	1	0
113387	3156902	2002-01-13 00:00:00	1	2
113388	3156201	2002-01-12 00:00:00	1	14
113389	3151405	2002-01-13 00:00:00	1	7
113390	3156101	2002-01-12 00:00:00	1	0
113391	3156103	2002-01-12 00:00:00	1	4
113392	3151101	2002-01-12 00:00:00	1	1
113393	3151148	2002-01-11 00:00:00	1	18
113394	3151109	2002-01-12 00:00:00	1	13
113395	3151110	2002-01-12 00:00:00	1	1
113397	3151149	2002-01-13 00:00:00	1	0
113398	3151142	2002-01-12 00:00:00	1	0
113399	3151601	2002-01-13 00:00:00	1	0
1134	3161335	2000-02-13 00:00:00	1	1
113401	3151602	2002-01-13 00:00:00	1	5
113403	3151122	2002-01-12 00:00:00	1	0
113404	3150702	2002-01-12 00:00:00	1	11
113405	3150503	2002-01-12 00:00:00	1	9
113409	3154901	2002-01-12 00:00:00	1	0
113411	3150806	2002-01-12 00:00:00	1	0
113412	3154501	2002-01-12 00:00:00	1	0
113413	3151401	2002-01-12 00:00:00	1	0
113414	3151141	2002-01-12 00:00:00	1	0
113415	3152404	2002-01-12 00:00:00	1	4
113417	3153334	2002-01-12 00:00:00	1	15
113418	3153312	2002-01-12 00:00:00	1	0
113421	3152401	2002-01-12 00:00:00	1	0
113422	3153314	2002-01-12 00:00:00	1	4
113423	3153003	2002-01-12 00:00:00	1	0
113424	3153106	2002-01-12 00:00:00	0	4
113425	3153143	2002-01-12 00:00:00	0	0
113427	3153104	2002-01-13 00:00:00	1	0
113428	3153012	2002-01-13 00:00:00	1	0
113429	3153103	2002-01-13 00:00:00	1	0
113433	3153124	2002-01-13 00:00:00	1	0
113436	3152702	2002-01-12 00:00:00	1	15
113437	3153316	2002-01-12 00:00:00	1	25
113438	3157001	2002-01-12 00:00:00	1	0
113441	3150502	2002-01-12 00:00:00	1	0
113443	3150504	2002-01-12 00:00:00	1	2
113444	3150205	2002-01-13 00:00:00	1	2
113445	3150206	2002-01-13 00:00:00	1	37
113446	3157102	2002-01-13 00:00:00	1	11
113448	3154202	2002-01-13 00:00:00	1	0
113449	3154203	2002-01-12 00:00:00	1	12
113450	3156901	2002-01-12 00:00:00	1	10
113451	3156701	2002-01-12 00:00:00	1	21
113452	3156702	2002-01-12 00:00:00	1	1
113453	3156801	2002-01-12 00:00:00	1	5
113454	3151144	2002-01-12 00:00:00	1	2
113455	3150505	2002-01-12 00:00:00	1	2
113457	3151143	2002-01-12 00:00:00	1	0
113459	3151147	2002-01-12 00:00:00	1	0
113464	3153308	2002-01-12 00:00:00	1	0
113465	3151702	2002-02-16 00:00:00	1	1
113466	3151701	2002-02-16 00:00:00	1	2
113467	3151801	2002-02-16 00:00:00	1	8
113468	3151001	2002-02-16 00:00:00	1	11
113469	3151401	2002-02-16 00:00:00	1	0
113470	3151405	2002-02-17 00:00:00	1	7
113476	3156301	2002-02-16 00:00:00	1	15
113477	3151140	2002-02-16 00:00:00	1	83
113478	3151505	2002-02-16 00:00:00	1	3
113479	3150109	2002-02-16 00:00:00	1	1
113480	3150204	2002-02-16 00:00:00	1	1
113481	3151302	2002-02-16 00:00:00	1	4
113482	3151139	2002-02-16 00:00:00	1	17
113483	3156902	2002-02-16 00:00:00	1	3
113484	3156201	2002-02-16 00:00:00	1	11
113485	3154203	2002-02-16 00:00:00	1	8
113486	3156701	2002-02-16 00:00:00	1	13
113487	3156101	2002-02-17 00:00:00	1	3
113488	3156103	2002-02-17 00:00:00	1	5
113489	3151149	2002-02-17 00:00:00	1	0
113490	3151148	2002-02-16 00:00:00	1	6
113491	3151101	2002-02-16 00:00:00	1	2
113493	3151109	2002-02-16 00:00:00	1	13
113494	3151110	2002-02-16 00:00:00	1	0
113496	3152702	2002-02-17 00:00:00	1	10
113497	3153316	2002-02-17 00:00:00	1	18
113499	3151601	2002-02-16 00:00:00	1	1
1135	3161316	2000-02-13 00:00:00	1	0
113501	3151602	2002-02-16 00:00:00	1	2
113502	3153104	2002-02-17 00:00:00	1	3
113503	3153012	2002-02-17 00:00:00	1	1
113504	3153103	2002-02-17 00:00:00	1	20
113509	3153124	2002-02-17 00:00:00	1	1
113511	3153003	2002-02-16 00:00:00	1	0
113512	3153106	2002-02-16 00:00:00	1	0
113513	3152404	2002-02-16 00:00:00	1	4
113515	3153143	2002-02-16 00:00:00	1	4
113516	3153312	2002-02-16 00:00:00	1	0
113519	3152401	2002-02-16 00:00:00	1	0
113520	3153334	2002-02-16 00:00:00	1	5
113522	3153314	2002-02-16 00:00:00	1	2
113523	3151141	2002-02-16 00:00:00	1	0
113524	3150702	2002-02-16 00:00:00	1	6
113525	3151142	2002-02-16 00:00:00	1	0
113526	3151122	2002-02-16 00:00:00	1	0
113527	3150503	2002-02-16 00:00:00	1	0
113529	3150806	2002-02-16 00:00:00	1	0
113530	3154501	2002-02-16 00:00:00	1	0
113534	3154901	2002-02-16 00:00:00	1	0
113535	3157001	2002-02-15 00:00:00	1	0
113538	3157201	2002-02-16 00:00:00	1	4
