ObservationID	LocationID	Date	Complete	Count
181329	3161317	2011-11-14	1	0
181336	3161010	2011-11-13	1	0
181337	3161301	2011-11-13	1	0
181339	3161001	2011-11-13	1	1
181340	3161004	2011-11-13	1	0
181341	3161303	2011-11-13	1	2
181346	3160605	2011-11-13	1	1
181348	3160608	2011-11-13	1	0
181350	3160503	2011-11-12	1	0
181351	3160504	2011-11-12	1	1
181355	3161349	2011-11-12	1	0
181357	3161013	2011-12-18	1	1
181359	3161306	2011-12-18	1	0
181361	3161308	2011-12-18	1	0
181363	3161310	2011-12-18	1	0
181371	3161335	2011-12-18	1	1
181372	3161316	2011-12-18	1	0
181373	3161317	2011-12-17	1	1
181380	3161010	2011-12-18	1	0
181381	3161301	2011-12-18	1	0
181383	3161001	2011-12-18	1	0
181384	3161004	2011-12-18	1	0
181385	3161303	2011-12-18	1	2
181386	3161320	2011-12-18	1	1
181387	3161351	2011-12-18	1	1
181395	3160504	2011-12-18	1	0
181398	3161349	2011-12-17	1	0
181444	2081103	2011-12-17	1	0
181445	2080901	2011-12-17	1	1
181446	2081103	2012-01-14	1	0
181447	2080901	2012-01-14	1	1
181548	5200502	2012-01-14	1	2
181549	5200102	2012-01-14	1	2
181559	4232701	2012-01-14	1	3
181617	4120401	2012-02-17	1	0
181618	2081701	2012-02-18	1	3
181626	2100503	2012-02-18	1	0
181629	4230801	2012-02-18	1	1
181631	1020302	2012-02-18	1	0
181638	5210801	2012-01-14	1	0
181639	5211401	2012-01-14	1	0
181640	5210301	2012-01-14	1	1
181643	5210101	2012-01-14	1	4
181644	5211901	2012-02-18	1	0
181645	2090902	2012-02-18	1	2
181654	3151101	2012-02-18	1	1
181672	4232802	2012-02-18	1	2
181673	2100501	2012-02-17	1	0
181676	1033007	2012-02-18	1	0
181685	1034302	2012-02-18	1	0
181686	1034301	2012-02-18	1	1
181690	1035201	2012-02-18	1	0
181691	1035202	2012-02-18	1	0
181692	3162003	2012-02-18	1	0
181693	3160408	2012-02-18	1	0
181699	5200201	2012-02-18	1	5
181717	3152401	2012-02-18	1	0
181719	3152404	2012-02-18	1	0
181720	3152406	2012-02-18	1	1
181721	3153003	2012-02-18	1	0
181723	3153008	2012-02-18	1	2
181724	3153106	2012-02-18	1	0
181727	3153312	2012-02-18	1	1
181728	3153314	2012-02-18	1	1
181729	3153334	2012-02-18	1	0
181739	5220603	2012-02-18	1	0
181746	1030219	2012-02-19	1	0
181753	3153104	2012-01-14	0	0
181757	4121101	2012-02-19	1	1
181763	3153104	2012-02-18	1	0
181777	3160112	2012-02-18	1	0
181782	3153316	2012-02-18	1	1
181783	4232601	2012-02-19	1	1
181795	4230306	2012-02-19	1	0
181798	2090701	2012-02-19	1	0
181801	5200208	2012-02-19	1	0
181802	5200601	2012-02-19	1	0
181806	5200207	2012-02-18	1	1
181810	5200501	2012-02-18	1	1
181814	1034104	2012-02-18	1	0
181818	4110102	2012-02-19	1	0
181828	1030101	2012-02-19	1	0
181830	5220404	2012-02-19	1	0
181834	5200204	2012-02-18	1	2
181850	5200502	2012-02-18	1	0
181851	5200102	2012-02-18	1	0
181868	4231301	2012-02-19	1	1
181874	3161701	2012-02-17	1	0
181875	4230902	2012-02-19	1	2
181876	4230901	2012-02-20	1	0
181879	1030204	2012-02-20	1	0
181892	4232501	2012-02-19	1	0
181894	3160501	2012-02-19	1	2
181895	3160608	2012-02-19	1	0
181897	3160605	2012-02-19	1	0
181898	3160607	2012-02-19	1	0
181899	3160504	2012-02-19	1	1
181900	3160503	2012-02-19	1	0
181909	2051309	2012-02-18	1	0
181911	2050401	2012-02-18	1	0
181941	1038401	2012-02-19	1	0
181945	2051309	2012-01-12	1	2
181948	1030309	2012-02-19	1	0
181952	1033303	2012-02-19	1	0
181959	1012601	2012-02-20	1	0
181960	1012501	2012-02-20	1	0
181963	1014402	2012-02-20	1	0
181964	1014401	2012-02-20	1	0
181965	1011601	2012-02-20	1	0
181966	1011602	2012-02-20	1	0
181967	1012102	2012-02-21	1	1
181968	1012101	2012-02-21	1	0
181975	1010907	2012-02-21	1	0
181976	1033802	2012-02-17	1	2
181977	1014601	2012-02-21	1	0
181979	1014501	2012-02-21	1	0
181987	1010201	2012-01-15	1	0
181988	1013003	2012-01-15	1	0
181989	1014304	2012-01-15	1	0
181991	1011404	2012-01-15	1	1
181992	1011406	2012-01-15	1	0
181993	1010301	2012-01-15	1	0
181994	1011402	2012-01-15	1	0
182009	1010903	2012-01-16	1	0
182017	1010903	2012-02-16	1	0
182023	3163002	2012-02-18	1	0
182033	1033114	2012-02-18	1	0
182038	1033110	2012-02-19	1	0
182039	1033115	2012-02-18	1	0
182040	1033111	2012-02-18	1	0
182041	1033108	2012-02-19	1	0
182081	5200301	2012-02-18	1	18
182083	5210903	2012-02-18	1	2
182084	5211102	2012-02-18	1	0
182091	1030701	2012-02-19	1	0
182096	5210601	2012-02-19	1	0
182097	5210801	2012-02-18	1	0
182098	5211401	2012-02-18	1	3
182099	5210301	2012-02-18	1	2
182101	5210101	2012-02-18	1	9
182102	5211802	2012-02-18	1	1
182105	2070301	2011-12-15	1	7
182106	2090302	2011-12-15	1	1
182107	2070301	2012-01-18	1	4
182108	2090302	2012-01-18	1	0
182109	2070301	2012-02-16	1	8
182110	2090302	2012-02-16	1	0
182112	1013001	2012-01-14	1	0
182113	1010803	2012-01-14	1	0
182114	1010804	2012-01-14	1	0
182116	1010802	2012-01-14	1	2
182117	1011201	2012-01-14	1	0
182118	1011202	2012-01-14	1	0
182119	1011203	2012-01-14	1	0
182121	1011204	2012-01-14	1	0
182122	1011101	2012-01-14	1	0
182129	1011205	2012-01-14	1	2
182146	1030803	2012-02-19	1	1
182163	5200202	2012-02-19	1	9
182197	3120605	2012-02-17	1	0
182203	1030204	2012-03-16	1	0
182213	2081701	2012-03-17	1	0
182214	5220404	2012-03-17	1	0
182215	5211901	2012-03-17	1	0
182225	5210903	2012-03-17	1	0
182227	5211102	2012-03-17	1	0
182229	2100503	2012-03-17	1	0
182231	5210603	2012-03-17	1	0
182234	5210603	2012-02-12	1	0
182235	1020302	2012-03-17	1	0
182237	4230801	2012-03-17	1	1
182262	5200201	2012-03-17	1	2
182278	1035202	2012-03-17	1	0
182279	4232802	2012-03-17	1	1
182282	3153104	2012-03-16	1	0
182299	3121305	2012-02-19	1	0
182304	3120605	2012-03-17	1	0
182319	3151101	2012-03-17	1	0
182337	4121101	2012-03-18	1	0
182338	1034302	2012-03-18	1	0
182339	1034301	2012-03-18	1	0
182340	5220603	2012-03-17	1	0
182342	4232601	2012-03-18	1	0
182343	5200601	2012-03-17	1	0
182344	5200208	2012-03-17	1	0
182353	4232501	2012-03-18	1	0
182358	4230306	2012-03-18	1	0
182359	4230901	2012-03-17	1	0
182361	4230902	2012-03-18	1	0
182374	1038401	2012-03-17	1	0
182386	1022501	2011-10-16	1	0
182403	3152401	2012-03-17	1	0
182405	3152404	2012-03-17	1	0
182406	3152406	2012-03-17	1	1
182407	3153003	2012-03-17	1	0
182408	3153008	2012-03-17	1	0
182409	3153106	2012-03-17	1	0
182412	3153312	2012-03-17	1	0
182413	3153314	2012-03-17	1	0
182415	3153334	2012-03-17	1	0
182443	2090701	2012-03-18	1	1
182448	1010907	2012-03-15	1	0
182449	1014601	2012-03-15	1	1
182451	4231301	2012-03-17	1	1
182452	1014501	2012-03-15	1	0
182453	1014402	2012-03-15	1	0
182455	1014401	2012-03-15	1	0
182456	1011601	2012-03-15	1	0
182459	3153316	2012-03-17	1	1
182475	5200202	2012-03-18	1	84
182478	2090902	2012-03-18	1	4
182479	1030803	2012-03-17	1	0
182481	3160501	2012-03-18	1	0
182482	3160608	2012-03-18	1	0
182483	3160605	2012-03-18	1	0
182484	3160607	2012-03-18	1	0
182489	3160504	2012-03-18	1	0
182490	3160503	2012-03-18	1	0
182493	1030101	2012-03-18	1	0
182497	5200204	2012-03-18	1	2
182502	3150506	2012-03-17	1	0
182503	3150502	2012-03-17	1	0
182504	3160112	2012-03-18	1	0
182553	1011404	2012-02-19	1	1
182554	1010301	2012-02-19	1	0
182555	1011406	2012-02-19	1	0
182556	1011402	2012-02-19	1	0
182558	1010201	2012-02-16	1	0
182562	3150502	2012-02-18	1	1
182563	3150506	2012-02-18	1	0
182565	1033007	2012-03-16	1	0
182568	1035201	2012-03-16	1	0
182572	1030219	2012-03-18	1	0
182576	2100501	2012-03-18	1	0
182579	4110102	2012-03-16	1	1
182581	3121305	2012-03-18	1	0
182606	1033802	2012-03-18	1	0
182635	1030309	2012-03-18	1	0
182638	1034104	2012-03-19	1	0
182647	3163002	2012-03-17	1	0
182649	4120401	2012-03-23	1	0
182656	1022501	2011-11-12	1	0
182673	1033303	2012-03-17	1	0
182682	3162003	2012-03-17	1	0
182683	3160408	2012-03-18	1	0
182691	1030701	2012-03-18	1	0
182699	5220403	2012-03-18	1	0
182700	1033114	2012-03-17	1	0
182705	1033110	2012-03-18	1	0
182706	1033115	2012-03-18	1	0
182707	1033111	2012-03-17	1	0
182708	1033108	2012-03-18	1	0
182734	5210801	2012-03-17	1	0
182735	5211401	2012-03-17	1	0
182736	5210301	2012-03-17	1	1
182738	5210101	2012-03-17	1	0
182739	5211802	2012-03-17	1	2
182740	5214401	2012-03-17	1	2
182742	5200301	2012-03-17	1	1
182743	5200502	2012-03-17	1	0
182744	5200102	2012-03-17	1	0
182837	1022501	2012-01-14	1	0
182847	1022501	2012-02-18	1	2
182857	3151801	2012-02-19	1	5
182858	3151801	2012-03-18	1	3
182859	3151702	2012-02-19	1	0
182860	3151702	2012-03-18	1	0
182861	3151701	2012-02-18	1	0
182862	3151701	2012-03-18	1	0
182866	1022501	2012-03-17	1	0
182874	2081103	2012-02-19	1	0
182875	2080901	2012-02-19	1	1
182876	2081103	2012-03-18	1	0
182877	2080901	2012-03-19	1	0
182880	3160408	2011-12-17	1	0
182889	1033004	2012-01-14	1	0
182891	1020202	2012-01-14	1	1
182899	1033004	2012-02-18	1	0
182902	1020202	2012-02-18	1	0
182911	1033004	2012-03-17	1	0
182915	1020202	2012-03-17	1	0
182930	3161701	2012-03-20	1	0
182932	1022501	2011-12-17	1	0
182948	2061201	2012-01-13	1	0
182952	2061201	2012-02-18	1	0
182955	2061201	2012-03-17	1	0
182961	5200207	2012-03-17	1	0
182962	5200501	2012-03-17	1	0
182980	1010803	2012-02-18	1	3
182981	1013001	2012-02-18	1	2
182982	1010801	2012-02-18	1	0
182983	1010804	2012-02-18	1	1
182984	1011203	2012-02-18	1	0
182985	1011201	2012-02-18	1	0
182986	1011204	2012-02-18	1	0
182987	1011202	2012-02-18	1	0
182988	1011101	2012-02-18	1	0
182989	1010802	2012-02-18	1	2
182991	1011205	2012-02-18	1	0
182992	1014304	2012-02-17	1	0
183012	1010201	2012-03-15	1	0
183013	1014304	2012-03-15	1	0
183014	1011404	2012-03-15	1	0
183015	1011406	2012-03-15	1	0
183017	1010301	2012-03-15	1	2
183018	1011402	2012-03-15	1	1
183022	1011602	2012-03-17	1	0
183029	1012102	2012-03-17	1	0
183030	1012101	2012-03-17	1	0
183031	1010801	2012-03-18	1	0
183032	1010804	2012-03-18	1	0
183033	1010803	2012-03-18	1	1
183034	1013001	2012-03-18	1	0
183036	1010802	2012-03-18	1	0
183037	1011203	2012-03-18	1	0
183039	1011201	2012-03-18	1	0
183040	1011202	2012-03-18	1	0
183041	1011204	2012-03-18	1	0
183042	1011101	2012-03-18	1	0
183045	1012501	2012-03-18	1	0
183046	1012601	2012-03-18	1	0
183049	1011205	2012-03-18	1	0
183057	1013003	2012-03-15	1	0
183058	1014304	2011-11-11	1	0
183060	1014304	2011-12-17	1	0
183062	1013001	2011-12-18	1	0
183154	4231803	2012-03-18	1	0
183161	4231803	2012-02-19	1	0
183173	2090402	2012-01-14	1	1
183174	2080101	2012-01-15	1	0
183176	2080101	2012-02-19	1	1
183178	2090402	2012-02-18	1	0
183180	2080101	2012-03-18	1	0
183183	2090402	2012-03-17	1	0
183189	2051309	2011-11-12	1	0
183192	2051309	2012-03-17	1	0
183244	3161013	2012-01-15	1	0
183246	3161306	2012-01-15	1	0
183248	3161310	2012-01-15	1	0
183252	3161308	2012-01-15	1	0
183254	3161335	2012-01-15	1	2
183255	3161316	2012-01-15	1	1
183256	3161317	2012-01-15	1	0
183259	3161010	2012-01-15	1	0
183260	3161320	2012-01-15	1	0
183261	3161351	2012-01-15	1	1
183264	3161349	2012-01-14	1	0
183266	3161013	2012-02-19	1	1
183268	3161306	2012-02-19	1	1
183270	3161308	2012-02-19	1	1
183271	3161310	2012-02-19	1	0
183277	2050401	2012-03-17	1	1
183299	3161337	2012-02-19	1	1
183300	3161345	2012-02-19	1	0
183301	3161335	2012-02-19	1	2
183302	3161316	2012-02-19	1	0
183303	3161317	2012-02-19	1	1
183306	3161010	2012-02-19	1	0
183307	3161301	2012-02-18	1	0
183308	3161001	2012-02-19	1	0
183309	3161004	2012-02-19	1	0
183310	3161303	2012-02-19	1	1
183311	3161320	2012-02-18	1	3
183312	3161351	2012-02-18	1	0
183313	3160604	2012-02-20	1	0
183314	3161349	2012-02-21	1	0
183316	3161013	2012-03-18	1	0
183318	3161306	2012-03-18	1	0
183320	3161308	2012-03-18	1	0
183322	3161310	2012-03-18	0	0
183327	3161337	2012-03-19	1	0
183328	3161335	2012-03-18	1	2
183329	3161316	2012-03-18	1	0
183330	3161317	2012-03-19	1	0
183333	3161010	2012-03-18	1	0
183334	3161001	2012-03-18	1	0
183335	3161004	2012-03-18	1	0
183336	3161303	2012-03-19	1	1
183337	3161320	2012-03-17	1	1
183338	3161351	2012-03-17	1	0
183339	3161349	2012-03-17	1	1
183376	4233301	2012-03-18	1	0
183387	4233301	2012-02-18	1	0
183388	4230601	2012-02-19	1	0
183390	4232701	2012-02-19	1	1
183393	4232701	2012-03-18	1	2
183407	5211802	2011-10-15	1	1
183408	5211802	2012-01-14	1	2
183409	5214401	2011-10-16	1	11
183410	5214401	2012-01-14	1	5
183411	5214401	2012-02-18	1	3
183413	5210601	2012-03-17	1	0
183496	4140202	2012-02-12	1	0
183500	4140202	2011-12-18	1	0
183505	4140202	2012-01-15	1	0
183507	4140202	2011-10-16	1	0
183511	4140202	2011-11-14	1	1
183515	4140202	2012-03-16	1	0
183535	4121101	2012-10-07	1	0
183544	5220501	1998-11-15	1	1
183545	5220501	1999-01-17	1	1
183546	5220501	1999-02-11	1	1
183547	5220501	1999-03-13	1	3
183548	5220501	1999-10-18	1	0
183549	5220501	1999-11-16	1	0
183550	5220501	1999-12-18	1	0
183551	5220501	2000-01-11	1	0
183552	5220501	2000-02-12	1	0
183580	2061201	2012-10-13	1	0
183581	5210903	2012-10-13	1	0
183583	5211102	2012-10-13	1	0
183584	5211901	2012-10-13	1	1
183617	3150506	2012-10-13	1	0
183618	1020302	2012-10-13	1	0
183619	3150502	2012-10-13	1	1
183620	1035202	2012-10-13	1	0
183623	1030204	2012-10-12	1	1
183625	4110102	2012-10-12	1	1
183626	4120401	2012-10-12	1	1
183627	4180101	2012-10-13	1	0
183628	4180102	2012-10-13	1	2
183629	4180201	2012-10-13	1	2
183630	4180202	2012-10-13	1	0
183631	4180301	2012-10-13	1	6
183632	4180103	2012-10-13	1	0
183635	5200204	2012-10-13	1	3
183637	3152401	2012-10-13	1	2
183643	3152404	2012-10-13	1	6
183644	3152406	2012-10-13	1	2
183646	3153003	2012-10-13	1	1
183647	3153008	2012-10-13	1	0
183648	3153106	2012-10-13	1	0
183650	3153312	2012-10-13	1	0
183651	3153314	2012-10-13	1	0
183652	3153334	2012-10-13	1	0
183659	3151101	2012-10-13	1	2
183663	2100503	2012-10-14	1	0
183666	5200201	2012-10-14	1	11
183669	5200207	2012-10-13	1	0
183670	5200501	2012-10-13	1	0
183671	5210603	2012-10-13	1	1
183681	4230306	2012-10-14	1	2
183686	2090701	2012-10-14	1	0
183689	3160112	2012-10-13	1	1
183691	1033802	2012-10-14	1	0
183698	3153316	2012-10-13	1	2
183713	4232601	2012-10-11	1	0
183714	4231301	2012-10-13	1	0
183716	4230901	2012-10-13	1	0
183717	4230902	2012-10-15	1	0
183726	1038401	2012-10-13	1	0
183729	1034302	2012-10-14	1	0
183730	1034301	2012-10-14	1	0
183732	1030803	2012-10-13	1	0
183740	4232802	2012-10-13	1	1
183741	4232501	2012-10-14	1	0
183743	1030101	2012-10-14	1	0
183762	5200502	2012-10-13	1	1
183763	5200102	2012-10-13	1	0
183775	1033303	2012-10-14	1	0
183780	1034104	2012-10-13	1	0
183787	1030309	2012-10-13	1	2
183788	2090902	2012-10-14	1	0
183789	3162003	2012-10-14	1	1
183790	3160408	2012-10-12	1	0
183792	2100501	2012-10-16	1	0
183804	5200208	2012-10-14	1	1
183805	1030219	2012-10-13	1	0
183806	5200601	2012-10-14	1	2
183811	5200301	2012-10-13	1	4
183819	1022501	2012-10-14	1	0
183829	1010802	2012-10-12	1	0
183830	1011203	2012-10-12	1	0
183831	1011201	2012-10-12	1	0
183832	1010803	2012-10-12	1	7
183833	1010804	2012-10-12	1	0
183835	1010801	2012-10-12	1	0
183838	1011101	2012-10-12	1	0
183839	5220603	2012-10-13	1	0
183840	1013001	2012-10-12	1	0
183841	1011202	2012-10-12	1	0
183842	1011204	2012-10-12	1	0
183845	1011205	2012-10-12	1	6
183846	1010201	2012-10-12	1	1
183852	1011404	2012-10-13	1	0
183853	1011406	2012-10-13	1	0
183854	1010301	2012-10-13	1	0
183855	1011402	2012-10-13	1	0
183857	1014304	2012-10-12	1	0
183858	1013003	2012-10-12	1	3
183859	3163002	2012-10-14	1	0
183877	1010903	2012-10-15	1	0
183879	1012601	2012-10-15	1	0
183880	1012501	2012-10-15	1	0
183882	1014402	2012-10-15	1	2
183883	1014401	2012-10-15	1	1
183884	1011601	2012-10-15	1	0
183885	1011602	2012-10-15	1	1
183886	1012101	2012-10-15	1	0
183887	1012102	2012-10-16	1	0
183888	1014501	2012-10-16	1	1
183889	1010907	2012-10-16	1	0
183890	1014601	2012-10-16	1	0
183900	1035201	2012-10-13	1	0
183904	1033007	2012-10-13	1	0
183909	2080807	2012-10-13	1	1
183929	1030701	2012-10-14	1	0
183939	1033114	2012-10-13	1	0
183944	1033110	2012-10-14	1	0
183945	1033115	2012-10-13	1	0
183946	1033108	2012-10-14	1	0
183947	1033111	2012-10-14	1	0
183991	4181401	2012-10-13	1	0
184012	3161701	2012-10-16	1	0
184027	2081701	2012-10-13	1	0
184040	3130101	2012-01-14	1	0
184044	3130801	2012-01-14	1	2
184048	5211401	2012-10-13	1	0
184049	5210801	2012-10-14	1	0
184050	5210301	2012-10-13	1	0
184051	5210601	2012-10-13	1	1
184053	5210101	2012-10-13	1	1
184054	5220501	2012-10-14	0	17
184056	5220404	2012-10-29	1	2
184057	5220403	2012-10-14	1	1
184215	2050401	2012-10-14	1	1
184418	3160501	2012-10-14	1	1
184419	3160608	2012-10-14	1	0
184420	3160607	2012-10-14	1	0
184421	3160503	2012-10-14	1	2
184422	3160504	2012-10-14	1	0
184423	3160605	2012-10-14	1	0
184585	5200202	2012-10-13	1	20
184598	4232601	2012-11-16	1	4
184599	4120401	2012-11-16	1	1
184601	4231803	2012-10-13	1	0
184608	4231803	2012-11-15	1	0
184612	2061201	2012-11-17	1	0
184619	5200202	2012-11-17	1	10
184647	1030803	2012-11-17	1	1
184649	5200201	2012-11-17	1	2
184650	1020302	2012-11-17	1	0
184661	5210903	2012-11-17	1	1
184662	5211102	2012-11-17	1	1
184663	1035202	2012-11-17	1	0
184665	4230901	2012-11-16	1	0
184667	3151101	2012-11-17	1	0
184671	3160112	2012-11-17	1	2
184675	2081701	2012-11-17	1	0
184680	5211901	2012-11-17	1	1
184693	5220501	2012-11-16	1	5
184694	5210603	2012-11-17	1	0
184695	5210601	2012-11-17	1	0
184696	2090902	2012-11-17	1	2
184707	1034302	2012-11-18	1	0
184708	1034301	2012-11-18	1	0
184709	4121101	2012-11-18	1	1
184724	2090701	2012-11-17	1	1
184726	4230902	2012-11-18	1	1
184733	1030204	2012-11-18	1	1
184737	2050401	2012-11-17	1	0
184738	1033802	2012-11-18	1	0
184751	4110102	2012-11-17	1	0
184769	1038401	2012-11-17	1	0
184770	5200502	2012-11-17	1	3
184771	5200102	2012-11-17	1	1
184789	1010907	2012-11-14	1	0
184791	1014601	2012-11-14	1	1
184795	1014501	2012-11-14	1	0
184797	1012102	2012-11-14	1	0
184799	1012601	2012-11-16	1	1
184800	1012501	2012-11-16	1	0
184802	1014402	2012-11-16	1	1
184803	1010201	2012-11-15	1	1
184804	1013003	2012-11-15	1	0
184805	1014304	2012-11-15	1	0
184806	1014401	2012-11-16	1	1
184808	1011602	2012-11-16	1	0
184809	1011404	2012-11-14	1	0
184810	1011406	2012-11-14	1	0
184811	1010301	2012-11-14	1	0
184812	1011601	2012-11-16	1	0
184813	1011402	2012-11-14	1	0
184815	1012101	2012-11-16	1	2
184818	1010802	2012-11-16	1	0
184832	3152401	2012-11-18	1	2
184837	3152404	2012-11-18	1	0
184839	3152406	2012-11-18	1	4
184842	3153003	2012-11-18	1	2
184845	3153008	2012-11-18	1	1
184847	3153106	2012-11-18	1	0
184849	3153312	2012-11-18	1	0
184850	3153314	2012-11-18	1	0
184851	3153334	2012-11-18	1	0
184891	5220404	2012-11-19	1	2
184937	3163002	2012-11-17	1	1
185019	3153316	2012-11-17	1	0
185062	1010801	2012-11-16	1	0
185063	1010804	2012-11-16	1	2
185064	1010803	2012-11-16	1	6
185066	1011203	2012-11-16	1	1
185067	1011201	2012-11-16	1	0
185069	1011202	2012-11-16	1	0
185070	1011204	2012-11-16	1	0
185073	1011101	2012-11-16	1	1
185075	1011205	2012-11-16	1	2
185088	1013001	2012-11-16	1	0
185090	5200601	2012-11-17	1	0
185094	5200208	2012-11-17	1	0
185099	1010903	2012-11-19	1	0
185103	5220403	2012-11-18	1	1
185104	1030309	2012-11-18	1	2
185107	5200204	2012-11-17	1	2
185119	1030101	2012-11-18	1	0
185239	4231301	2012-11-17	1	0
185245	3130101	2012-11-17	1	0
185276	5220603	2012-11-17	1	0
185328	3160501	2012-11-18	1	1
185329	3160608	2012-11-18	1	0
185330	3160605	2012-11-18	1	1
185331	3160607	2012-11-18	1	0
185332	3161349	2012-11-18	1	0
185335	4230306	2012-11-18	1	0
185338	3130101	2012-10-21	1	4
185532	1034104	2012-11-17	1	0
185540	1035201	2012-11-19	1	0
185542	1033007	2012-11-19	1	1
185549	2100501	2012-11-21	1	0
185550	1030219	2012-11-18	1	1
185559	3162003	2012-11-18	1	0
185560	3160408	2012-11-18	1	0
185568	3151701	2012-11-17	1	0
185569	3151702	2012-11-17	1	0
185587	3161345	2008-12-14	1	0
185588	3161345	2009-03-14	1	0
185589	3161345	2010-12-19	1	0
185590	3161345	2011-03-15	1	0
185597	3161001	2008-12-13	1	0
185598	3161001	2009-02-14	1	0
185741	1022501	2012-11-17	1	0
185745	1033114	2012-11-17	1	0
185751	1033110	2012-11-18	1	0
185752	1033115	2012-11-17	1	0
185753	1033111	2012-11-17	1	0
185754	1033108	2012-11-18	1	0
185766	2070301	2012-03-20	1	4
185767	2090302	2012-03-20	1	0
185822	1033303	2012-11-17	1	0
185828	1030701	2012-11-18	1	1
185931	5200207	2012-11-17	1	0
185933	5200501	2012-11-17	1	0
185935	3161013	2012-10-14	1	0
185938	3161306	2012-10-14	1	0
185940	3161308	2012-10-14	1	0
185941	3161310	2012-10-14	0	0
185946	3161345	2012-10-14	0	1
185947	3161335	2012-10-14	1	1
185948	3161316	2012-10-15	1	0
185949	3161317	2012-10-14	1	0
185952	3161010	2012-10-14	1	0
185953	3161301	2012-10-14	1	1
185954	3161001	2012-10-14	1	0
185955	3161004	2012-10-14	1	0
185956	3161303	2012-10-14	1	1
185957	3161320	2012-10-14	1	1
185958	3161351	2012-10-14	1	1
185960	3160504	2012-10-14	1	0
185961	3161349	2012-10-14	1	0
186098	2070301	2012-10-16	1	4
186099	2090302	2012-10-16	1	1
186101	2070301	2012-11-14	1	5
186102	2090302	2012-11-14	1	1
186135	2080807	2012-11-18	1	1
186137	5210801	2012-11-17	1	0
186138	5211401	2012-11-17	1	0
186139	5210301	2012-11-17	1	0
186210	5210101	2012-11-17	1	1
186221	5211802	2012-11-17	1	1
186222	5214401	2012-11-17	1	6
186248	5200301	2012-11-17	1	6
186404	4230801	2012-10-14	1	1
186405	4230601	2012-10-13	1	1
186421	4230601	2012-11-18	1	0
186422	4233301	2012-11-18	1	0
186565	1030204	2012-12-13	1	0
186720	2100501	2012-12-13	1	1
186832	4120401	2012-12-14	1	0
186839	2100503	2012-12-15	1	0
186843	5220404	2012-12-15	1	0
186847	3160112	2012-12-15	1	1
186852	1020302	2012-12-15	1	0
186857	2061201	2012-12-15	1	0
186885	3130101	2012-12-15	1	1
186888	5210903	2012-12-15	1	2
186889	5211102	2012-12-15	1	0
186893	1035202	2012-12-15	1	2
186894	4232501	2012-12-15	1	2
186899	5210601	2012-12-15	1	0
186900	4110102	2012-12-15	1	0
186905	1033007	2012-12-15	1	1
186906	1035201	2012-12-15	1	2
186908	5211901	2012-12-15	1	0
186914	2090902	2012-12-15	1	4
186915	4230902	2012-12-14	1	0
186916	3151101	2012-12-15	1	0
186917	4230901	2012-12-15	1	0
186923	5200201	2012-12-15	1	1
186924	1034302	2012-12-16	1	0
186925	1034301	2012-12-16	1	1
186932	3152401	2012-12-15	1	0
186937	3152404	2012-12-15	1	2
186938	3152406	2012-12-15	1	1
186939	3153003	2012-12-15	1	1
186940	3153008	2012-12-15	1	1
186941	3153106	2012-12-15	1	0
186943	3153312	2012-12-15	1	0
186944	3153314	2012-12-15	1	0
186945	3153334	2012-12-15	1	1
186974	3153316	2012-12-15	1	2
186976	1034104	2012-12-15	1	0
186981	4232601	2012-12-16	1	2
186988	1030803	2012-12-15	1	2
186993	2090701	2012-12-15	1	0
186995	1038401	2012-12-16	1	0
186999	3153104	2012-10-13	1	0
187001	4121101	2012-12-16	1	1
187006	3151701	2012-12-16	1	0
187007	5220501	2012-12-15	1	3
187010	3160501	2012-12-16	1	1
187011	3160608	2012-12-16	1	0
187012	4230306	2012-12-16	1	1
187013	3160605	2012-12-16	1	1
187014	3160607	2012-12-16	1	0
187015	3160504	2012-11-18	1	0
187017	3160503	2012-11-18	1	1
187024	1030101	2012-12-16	1	0
187030	3153104	2012-11-17	1	0
187035	1033114	2012-12-15	1	0
187045	3160503	2012-12-16	1	0
187046	3160504	2012-12-16	1	0
187047	1033115	2012-12-15	1	0
187048	1033110	2012-12-15	1	1
187049	1033111	2012-12-15	1	0
187050	1033108	2012-12-15	1	0
187055	4231803	2012-12-16	1	1
187063	5200208	2012-12-15	1	0
187066	5200601	2012-12-15	1	0
187074	3150502	2012-12-15	1	0
187077	3150506	2012-12-15	1	0
187078	5200202	2012-12-15	1	12
187079	5200502	2012-12-15	1	3
187080	5200102	2012-12-15	1	1
187081	4231301	2012-12-16	1	0
187090	2070301	2012-12-14	1	6
187091	2090302	2012-12-14	1	1
187105	5200204	2012-12-15	1	4
187111	1030309	2012-12-16	1	1
187138	5220603	2012-12-15	1	0
187141	1033802	2012-12-16	1	0
187143	2080901	2012-10-14	1	0
187144	2081103	2012-10-14	1	0
187145	2080901	2012-11-17	1	1
187146	2081103	2012-11-17	1	0
187147	2080901	2012-12-16	1	1
187148	2081103	2012-12-16	1	0
187163	1012601	2012-12-17	1	0
187164	1012501	2012-12-17	1	0
187166	1014402	2012-12-17	1	0
187167	1014401	2012-12-17	1	2
187168	1011601	2012-12-17	1	2
187169	1011602	2012-12-17	1	0
187170	1012101	2012-12-17	1	0
187171	1012102	2012-12-18	1	1
187179	1010907	2012-12-18	1	0
187180	1014601	2012-12-18	1	0
187187	1010201	2012-12-13	1	0
