LocationID	Year	fMonth	ObservationID	Complete	Count
01272c906c8bfefae8420afa78492aee0bd39d65	2004	2	51a748932c929617d8d92652717ee3c9c3cb0f1b	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2004	3	1e6e10306dbaba5cd54c918180f9652ad9b4d024	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2004	10	6b4b53598d9e87a0b45f55f9cc209fb457aa3b3f	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2004	11	4d7896391894d7f3fa7d84f9f0c599363ae03e3f	1	16
01272c906c8bfefae8420afa78492aee0bd39d65	2004	12	a1d027508897cfc0bc81ae93aa2d657ddcf8b716	1	9
01272c906c8bfefae8420afa78492aee0bd39d65	2005	1	9308e4311231eea68d242e3bb84f2f8587c616ed	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2005	2	998f51b380382e3481c36f4a53515c7480523d99	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2005	3	c3ee9fbb17f5adced48db0410f7f37cdc874acab	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2005	10	87ac443aa16d013e003156189690d5b64df824b2	1	21
01272c906c8bfefae8420afa78492aee0bd39d65	2005	11	d20c6fc62643299d6b79570aa18aa184329e84c5	1	2
01272c906c8bfefae8420afa78492aee0bd39d65	2005	12	3ef3bcea192a7eedeac29cb2a42581612ce64fc6	1	25
01272c906c8bfefae8420afa78492aee0bd39d65	2006	1	944309ede5e3e24202b9eb563a68bef24405691c	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2006	2	469eb1d205a118631314952664982ab851957661	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2006	3	733f12b52b199afb3308939ec8abde72010b5ab9	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2006	10	7df0c11183e0d4a3285a3c9211c315ed69c583a6	1	7
01272c906c8bfefae8420afa78492aee0bd39d65	2006	11	c34c50a2a8e5eed598a0c76dedbbd196b73f01d4	1	4
01272c906c8bfefae8420afa78492aee0bd39d65	2006	12	6d69e843eaede266da29c9ac21579ce561694a77	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2007	1	4b2fdb6493db83fac24990432f2c4abee79bb2f5	1	3
01272c906c8bfefae8420afa78492aee0bd39d65	2007	2	872a9ccf11a2c83496c2df18de296aa7732b162b	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2007	3	7f23269d8679bd529ffbd846a1733f60aae64201	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2007	10	cdc25bda0b79202c3d606fead4f044f26d228aba	1	2
01272c906c8bfefae8420afa78492aee0bd39d65	2007	11	8db3d7becaf167057d773b07aa85b307e9bb5960	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2007	12	ca4d24db9e755afab9e76e3922d1dc5cbd48e53e	1	9
01272c906c8bfefae8420afa78492aee0bd39d65	2008	1	460aba07ba3b4a66b6a45b10bfe93d743fe82e42	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2008	2	8cdb542201fccc86664d8eb167bf19306105a45c	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2008	3	85be362351ae2ca1ff42e9b6c8fde485b626b7e2	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2008	10	b8757aaa6f09c7fd25fca5bf77cc76eb9fc95027	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2008	11	cbc0ec7a2914a7a4db681a4ad63bdaf4f7fd14a1	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2008	12	d1c9d6abcda1c960a57e0f5f3075c01cdbb6598a	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2009	1	2a5b87eeb661c3d17788092b68400d95dc071a1b	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2009	2	4f773ed134cdd39cba6f6f88617b16ff14cd58d0	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2009	3	3946fd26c20e5512c11074c245298d39d255e1a1	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2009	10	7279a51163abbab3a8fbf7a9d552830537b4312a	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2009	11	37bdc605e3a79246711a2298813a35c6fd56a887	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2009	12	ebfc3768bb7eb937b66ae78b6d7a58ed084e611b	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2010	1	ad2d90bd86fd98a4048b410b1df351b3d4a5514e	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2010	2	4d305a911ef4ecd7e79398c28355f6b3f478128b	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2010	3	844947ded5fe57a4ab66f9bec88aacdd271d5c07	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2010	11	1ac285b9903e0929537aae6ff230650b9a1403f4	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2010	12	e979b43ee89b3432635aca68f1f30e1bbcb13b82	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2011	1	5d19bab0b17589f2f29996676a89597bb5780159	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2011	2	1b9c2c15e81d3209f463bd447919b0a711e36d79	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2011	3	53fbfb40769c9efceddc0a8eb32c8e3c8b171383	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2011	10	a96b8523a82d1f9bf1c7d7a98814fa8164f334fc	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2011	11	a149cdd6a33e63920b80e0c02159dea8afcb1df1	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2011	12	7d886e007846f3f6d0f108855747cd4915ee3b73	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2012	1	2ed3c214d44b501cae96a49c7f8dd5494dea060b	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2012	2	0b594a246ab6764da06955d85e17519e59795747	1	1
01272c906c8bfefae8420afa78492aee0bd39d65	2012	3	f5ef7a2ced42340412eb2eecfcf42bf16e19c958	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2012	10	3dc8b2096c7286fe5c66b4dc51ff7761ffbe773f	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2012	11	7bedfbf7ffd05c6943742a70e1bc013349d64359	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2012	12	9c7ddefdef8ce443695ea41787ae79fbaebcdba2	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2013	1	c21ba362ac7263fc120491cdf290e84033fe1cfd	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2013	2	1cb7fd1694f92724c25e5500e6563e784efc9295	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2013	3	394867e623f9959d72506680461a2757786e9b3c	1	2
01272c906c8bfefae8420afa78492aee0bd39d65	2013	10	d4691e671625f035d09ece4b3424a9f338ca14ec	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2013	11	03831f9ef2a1abaf49d25421e8c2bfe677bd9b6f	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2013	12	b6f335429fdd85b79e2bdb1505f3185e6a9fc96a	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2014	1	dba17151c839c4e773af90ad85639f97bf828bb2	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2014	2	536d588542cd1d3d3feb12c856b73feb2a7d62c7	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2014	3	c7d5b7ec38aac4308c72c9d67d43fbbe98cc3633	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2014	10	aadd669c73cadf2b96c401f3f7f68c6678f201f2	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2014	11	ef279de89bfff8957223956dc827d367945cf4cc	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2014	12	97ebfe2747be487efa0c83d24dde06ac59739600	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2015	1	44511b3dd788dde55634555d77e30a564068a069	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2015	2	0f1e7869e8438938a9add4402efd8ca973f57d14	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2015	3	648c31bb17b0dc4d1aaceaec0298dce31b0f2da5	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2015	10	929754282296fee6b7a65f66861592910f6e8e2b	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2015	11	6a7ce01049f625a13ccd2c22d883d88024b735ef	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2015	12	ddd3ad875ddef076afef156ebe88aa87c2f915df	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2016	1	dc3ae7cdc9556fbb1b7e2297a1cb8a1177eb2074	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2016	2	5d78bb2dd9b606a570055da64bfe936b1c154265	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2016	3	76ecdbc5ced07a8603c5dcee537bc375a835e81b	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2016	10	2996a2e57728f17f3d898c5cf199fd155caf7562	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2016	11	04628e0c045f0b85439d06066b7a4be4a9b3053e	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2016	12	ea7f5d61631364bab24375cd4a7b0282c8bec9ca	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1998	1	f40f555deaed58170e9b36c1089a50b8a68cedf2	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1998	2	ef0ad7636bc086a14b28824f28ecf59518a0b6e6	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1998	3	e4368bdf3f180f1fe488d8dbaff99d725e20d2e1	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1998	10	11019f131044ddd6189213d9377e6aa45ae9b791	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1998	11	9fde154c2697fb10f7e2a70081455aed10b96279	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1998	12	85307b126c5d35779e7671c0bf7bcdf83ac95d36	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1999	1	d3b4591b0332f559e4e2b55cadec6afa075bbb4b	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1999	2	f1c8c5ee56ff6982cb5caa0f9e7220ab8e3efcac	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1999	3	99e61fd16808a8555b08144cad27418ffb59a253	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1999	10	39adf60c3165d1ffa073d39931d145b1e60c3503	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1999	11	1b65af004fa1b605aed7a586fc3a9f69592c5db7	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1999	12	b2fa1911d5e8e8bb4cc112e9545a7c3c04ef9777	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2000	1	0f4f5383e63c21cab38fc253822d5e67535f3d81	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2000	2	bfa19d6d1f047239c0bd28b85de415a9ef92f18b	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2000	3	442d16f2f54c241a57d2f25cce821b6fb2885877	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2000	10	de951e98180f555e723effe52eea9efff466d766	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2000	11	d825a279909b8321f205e60207bfd7337aed1f53	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2000	12	063e7b605eb6a324771199d912756f4b5865bf6f	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2001	1	0f1daba69387b2c113451034ef42faf0e75b0ddb	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2001	2	493b4370206d7cc75c03f06b3c2f161f8391a5fc	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2001	3	aa21d19e41d66339364afb7cca0abb72454afcd4	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2001	10	0ee75db27b14b50f72767c7acc1829d117c84da4	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2001	11	2b9a437a893c7f732c373263f2ade05f4af5fe26	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2001	12	7b68f109dd44fb7ac1fb3e32ffa0065add921f57	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2008	3	5ccd6a0826d779c113534877270f5734318b83a5	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2009	1	91b96b842b2577157629022e3c634cbec111f541	1	2
01aee81366cc3017ae51767bc9da90edfb4f85b0	2009	2	3315442ef09824254fc2023debbdad209e3f0cd7	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2009	3	a5f2466de01b3022e7d273b74908dc22a495385e	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2009	10	a90c05beced03b78fbf559a79e3daed61a07dc19	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2009	11	c3b6cd801312ae6cbd5c360b723b54fe09cf50c1	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2009	12	ceb1256c8d5d2fc7bc40e8ff40bba6580cf1d15d	1	3
01aee81366cc3017ae51767bc9da90edfb4f85b0	2010	1	53585f758594e114595efe429cd44281fd536f43	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2010	2	1248bbbe82c2c14973c0c0c91ef023a308bab09c	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2010	3	303a21918e4e598f98de1ea7e6f04af7d89ccbe8	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2010	12	7a468b729faa26d5d014750827f36c450e5edff8	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2011	1	8e6e5a278c8455035d3be290b896a46d7c21f3d4	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2011	2	dbd8b80c2fe3961f366b3f0d316165df4bf092e5	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2011	3	8ae72d1d6bd57f3ebc20737ffe0e2fb6e03c7326	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2011	10	745dc3999e8ef6941aa81abf4ce22b732ee9038b	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2011	11	954a0a414b5da30bb811229bc0af5c36077671ea	0	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2011	12	ee2884bc567064d002cbad6c6a02bdcee0324a04	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2012	1	644abaadfa5342a225dd68ddc8179fb85ed2c8d6	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2012	2	9a87f11122fec6f4f9e21d81c8be3edbfde168df	1	1
01aee81366cc3017ae51767bc9da90edfb4f85b0	2012	3	1679156df1fa186efb838024fdf3967370a15726	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2012	10	0cc2e1e689c78f6ff200613672efabf6b01190dd	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2012	11	15f140ff1981cc4cd219373c6b00b7ebadd3595c	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2012	12	4494c19011fc2b14c026318bae983d39638e1b36	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2013	1	9eec6a2e1cc933cb8126b7bf0519d9bca7b7799e	1	1
01aee81366cc3017ae51767bc9da90edfb4f85b0	2013	2	3aef6e8a84af4a530944d6d26daf1c083faa88d2	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2013	3	06e8f63298fca2c79d83dea7f08a830c83831681	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2013	10	637d88d4a4883f13c5dafcd5f5687e9129055d7d	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2013	11	8300e04489aac3aac122d49bc668311dfb9bddae	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2013	12	99ece417a07bb5c1eb89c2c8d8032ec0f1651d03	1	1
01aee81366cc3017ae51767bc9da90edfb4f85b0	2014	1	e00b7979f1ef38463805bd6f722154b594381fa8	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2014	2	9014d2c05f852be4bb996f18ee0974d2c6d61f35	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2014	3	3c5ea159bd778753ffd7ca932a8f774f9965e7d2	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2014	10	f27fdbae74ee9a39f4dd924c2ced12b4b5e76a75	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2014	11	abd0e27a11f8c06793da20057b407f63ef50dc74	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2014	12	2680ef936606d268b60003ce5bae1bf6fff69682	1	1
01aee81366cc3017ae51767bc9da90edfb4f85b0	2015	1	ecc1db4a5f92cb5c4f3ac7edd02dc6ec1a45d9b1	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2015	2	094795f1bfbfb2a16c8814d255fcf84a25502677	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2015	3	52d380e00f8c9ae325e0f8acfa6e3f46ee954ab0	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2015	10	64e1b48d9510f7668e644d0d0402e612eee7dc5c	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2015	11	393a405ee157bf7b7e68a377dbda5814b7c68e49	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2015	12	7853a7cd1d2ccfa65dbe2d2d3ba3ab956d1cf81b	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2016	1	19b29f4c59d242f118f8a9a16ad05c2f11766e88	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2016	2	fe4ad38495eb1d668964631250c6d725ecbeb11a	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2016	3	e6dea4e93fc4bb834b39a5e3ba20699e127ab0d3	0	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2016	10	81fb837d7c0f1fa841c642bc6958bc91c7baf9db	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2016	11	c2b7d484fd606a8e6136c1e6db47b4cd6056e5fc	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2016	12	13ff6ce21cda3c3131fee66c9688da14897c344e	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1995	1	6a410d229929004585072f61cb65e9e9070fffa0	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1995	2	de9ea80f60c1e98d060443abaf59b7509fb45191	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1995	11	c5a7e099df00893fd9d396e0c5591e1426b1af96	1	3
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1995	12	f83f4505cd858ceaf79335d2d9af7b30ff25b7ef	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1996	1	e0c01602b1acd027f5c3d73fe22140466a4f00f4	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1996	2	9711ee0a892117dc0f2169a524cbfed26e0bcfcb	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1996	11	8d59fe9a6a32cb640009b6a0f6a3c700531e418a	1	2
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1996	12	64164c705f2f91ebee1d0e178883242a7dada243	1	4
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1997	1	b91ab473f9ea455ef56d973119325d9a0602a886	1	1
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1997	2	6c9657f068ed22cc0b77519204851b78090f4e1b	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1997	11	b9021325e7b2a28409ed9a2a254ab45f83d4d00f	1	3
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1997	12	15e74de79d31503409c4b526a1f1821fb40395c2	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1998	1	c4fef13389d519e13b67207b6197a39f675ad49b	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1998	11	908822fd07c7ed24b80009812b2ec63f2b39e082	1	4
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1998	12	79180f36916f146b1bcd0271d7fe5fa98ab126b7	1	3
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1999	1	2df4fbf1bf6a9416543e4f02955dcb3475c4cc84	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1999	2	925c52f9724f63a227b36dda2f2b2f1ca5b09118	1	1
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1999	11	38e459826f22a830b4c4d30a706bbd62f0f3572e	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1999	12	f2eda891d2d0e412329ceee1389fcc3135993a85	1	2
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2000	1	2722b453a48c0a18623570234615033d35d2ca5a	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2000	2	6e83ba2a87faf9740a3e1d9fef3cec9382212b6d	1	4
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2000	11	7442ca5ad4b7bdbc8ea7c152ca47061504fbb1f1	1	1
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2000	12	6c091a4d1af07e13523b04f97b196f5a24f46467	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2004	1	8bfe671b6138ed50bbaf3f25b45b2d213fca1744	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2004	2	d59bdcab4a94c478fc7bdcc3d7bcb71c4814ce7f	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2004	11	40a024b0711aacc706a55f7a676e9f604ecde9db	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2004	12	d972bfd19b2a668fd591770fd590a37632ce6292	1	3
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2005	1	23945adc16f88035274870f01db63074ef69d265	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2005	2	87d1e85979189e62d6fb6d94b62f539a86633dfe	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2005	11	f81d4e6bf30cf5aeb0c73893fb03a14da075d561	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2005	12	97f79aed6a320863ce34a35a5fa72e49eb96f638	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2006	1	ac4ed2b206aa84f57ea0d3b101c12e9dec399f1e	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2006	2	baa769d8029925ef8b5ece3a63e347879a012854	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2006	11	efb8201eb769109995158f740f80de1bf2a11603	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2006	12	cf8fade21d5595f406d30ed872e10691f6af8617	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2007	1	ecdcf418bedbfcc866e3e08dbdc293bbf4e2b2a8	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2007	2	00d67e25ef0492e27b4fac680813d071c5d33905	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2007	11	a52fd2e903f2dbbcf5800ba84e26ec7f259ea822	1	1
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2007	12	188421d9840ebc8eb75bc686090687dbcbe09505	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2008	1	f738944f0dd30e4c92e66a2dfcdf1a96d6966dd0	1	1
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2008	2	5615dd6ad66baee0422fb9138721cfcaa4bc4136	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2008	11	dbad9218ee74ae0d2f10a42e1da2c274e843fe85	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2008	12	084283090fba113ae720efb4b533319906a247b9	1	1
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2009	1	d4a2435288d0bc61ec5ed1f6fb2300eef14a6179	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2009	2	4f1f1fd422d5d7a3e5fb04530b14f0b5f76bccfa	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2009	11	087d25456190e06386c9eccbceab2451a8a9d683	1	2
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2009	12	e910b666a99147c6905977164bdf13e1024ef4c5	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2010	1	c4463627061e871e819651e66421064423e4ff5f	1	4
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2010	2	e6c325362dc63ebb4703ae94340c2a03faba0032	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2010	11	8662352a21075e432695ce9fe6e8cde1b2562fd7	1	13
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2010	12	a9292e7368f625e8bd531c8732669a74905e587d	1	4
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2011	1	d09a30b504b75114f54325395b7ff90f2bc10573	1	1
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2011	2	36cf8f799103944da8d524f7708c585d33a885d8	1	13
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2011	11	6d0cba1cdbc73898da7406d9a4878374a0175e7c	1	1
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2011	12	0a1a41eaec66d6957b7fda5abcac8edf1e3d7c1a	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2012	1	10958f31655915094eace5c54a8965b0847d909b	1	1
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2012	2	a066801a800b3ac65aad64f0e94bc980164d01e7	1	2
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2012	11	2d93a04d3d50c4296597d78a0d5e8dc5910a19bc	1	3
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2012	12	2c6bb82db72000804f46207d5f53aca5b4e7d43f	1	9
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2013	1	9934875d3e3343777f4312b3640077c13bf3d940	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2013	2	0bff250853dc26e78d8dcd9545ee299a970b2951	1	23
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2013	11	b407c5961c336e21a2451a0f843cb86d70db0028	1	7
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2013	12	087abf34f127256f23eb6f845005b3db85ff2608	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2014	1	fca820273534a90e85cbed31f3186e306958b2e0	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2014	2	3b591d93aa4d8c4f515c4b37be0972e399f07415	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2014	11	8ee8fc2cab58f3653e1b80bef4030a5f5c5fde35	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2014	12	69d876711171b13233648ff95ed1733d84fcbe3b	1	0
033f49c6b7548ed2b07c69afa01887ca20a2817e	1992	1	2c6b43a042ef8297267e5176de3563885e41a0ab	1	0
033f49c6b7548ed2b07c69afa01887ca20a2817e	1992	2	d40466459fef5c03093ed5c370157178009780c0	1	0
033f49c6b7548ed2b07c69afa01887ca20a2817e	1992	3	8d0a632ea7eadbfc974d7c40d8e0e4dd7b862961	1	0
033f49c6b7548ed2b07c69afa01887ca20a2817e	1992	11	a91c983d90d78172fb148072a3d3b4f07ccd6036	1	0
033f49c6b7548ed2b07c69afa01887ca20a2817e	1992	12	196d0ea12500e0fb8a76e78f8054a499f3083dd6	1	0
033f49c6b7548ed2b07c69afa01887ca20a2817e	1993	1	529d6d43fef2f13c6db4e1f9a332fb5bee1d76c6	1	0
033f49c6b7548ed2b07c69afa01887ca20a2817e	1993	10	7b037a8f9f42d108a4f9d7f23c14140858d41a32	1	0
033f49c6b7548ed2b07c69afa01887ca20a2817e	1993	12	cb9c8c097c5a16cbaa359ebdd777bf163d9a32fb	1	0
