LocationID	Year	fMonth	ObservationID	Complete	Count
142	2004	11	147605	1	217
142	2004	12	147646	1	21
142	2005	3	155019	1	61
142	2005	10	155021	1	6
142	2005	11	155024	1	0
142	2005	12	155027	1	80
142	2006	1	144452	1	156
142	2006	12	144450	1	126
143	2000	1	3353	1	717
143	2000	2	3357	1	13
143	2000	3	3364	1	0
143	2000	11	3341	1	0
143	2000	12	3347	1	1442
143	2001	2	6767	1	1121
143	2001	3	6287	1	0
143	2001	10	6021	1	420
143	2001	11	6074	1	250
143	2001	12	6751	1	656
143	2002	1	112925	1	31
143	2002	2	112535	1	0
143	2002	3	112581	1	0
143	2002	10	112352	1	0
143	2002	11	112395	1	123
143	2002	12	112908	1	13
143	2003	1	154513	1	0
143	2003	2	140175	1	0
143	2003	3	140322	1	0
143	2003	10	140032	1	0
143	2003	11	140086	1	55
143	2003	12	140138	1	15
143	2004	1	151694	1	0
143	2004	2	147687	1	0
143	2004	3	147709	1	0
143	2004	10	154518	1	8
143	2004	11	151595	1	38
143	2004	12	151650	1	17
143	2005	1	154304	1	269
143	2005	2	154297	1	0
143	2005	3	155017	1	0
143	2005	10	155022	1	0
143	2005	11	155025	1	450
143	2005	12	148089	1	60
143	2006	1	144453	1	130
143	2006	2	155009	1	0
143	2006	3	154292	1	0
143	2006	10	148016	1	0
143	2006	11	144445	1	0
143	2006	12	146125	1	825
143	2007	1	154484	1	0
143	2007	2	155001	1	0
143	2007	3	154501	1	0
143	2007	11	154284	1	600
143	2007	12	155002	1	7
143	2008	1	159786	1	0
143	2008	2	160420	1	120
143	2008	3	161159	1	0
143	2008	10	158170	1	0
143	2008	11	158457	1	0
143	2008	12	159106	1	40
143	2009	1	164839	1	5
143	2009	2	165223	1	0
143	2009	3	166763	1	0
143	2009	10	162314	1	0
143	2009	11	163362	1	0
143	2009	12	163842	1	0
143	2010	1	171161	1	0
143	2010	2	171172	1	0
143	2010	3	171205	1	0
143	2010	10	167710	1	0
143	2010	11	168159	1	0
143	2010	12	171131	1	0
143	2011	1	174419	1	0
143	2011	2	174430	1	55
143	2011	3	174744	1	0
143	2011	10	172636	0	0
143	2011	11	174345	1	0
143	2011	12	174406	0	0
143	2012	1	182845	1	132
143	2012	2	182856	1	0
143	2012	3	182873	1	0
143	2012	10	182385	1	0
143	2012	11	182393	1	0
143	2012	12	182666	1	278
143	2013	1	188159	0	0
143	2013	2	189813	1	0
143	2013	3	189867	1	0
143	2013	10	183815	1	0
143	2013	11	185739	1	10
143	2013	12	187431	1	0
143	2014	1	195505	1	0
143	2014	2	197904	1	0
143	2014	3	198019	1	0
143	2014	10	195420	1	0
143	2014	11	195438	1	0
143	2014	12	195480	1	130
144	2002	12	112987	0	8
144	2006	2	155014	1	0
144	2007	1	154481	0	0
144	2007	3	154497	1	0
144	2007	11	154281	1	0
144	2007	12	155005	1	0
144	2008	1	159801	1	0
144	2008	2	160411	1	0
144	2008	3	161148	1	0
144	2008	11	158452	1	0
144	2009	1	165208	1	0
144	2009	2	165224	1	0
144	2009	3	166757	1	225
144	2009	10	162304	1	0
144	2009	11	165199	1	0
144	2009	12	165202	1	0
144	2010	1	171159	1	0
144	2010	2	171169	1	0
144	2010	3	171202	1	0
144	2010	10	167709	0	0
144	2010	11	168154	1	0
144	2010	12	171128	1	0
144	2011	1	174417	1	0
144	2011	2	174429	1	0
144	2011	3	174741	1	0
144	2011	10	172632	1	0
144	2011	11	174342	1	0
144	2012	1	182843	1	0
144	2012	2	182854	1	0
144	2012	3	182870	1	0
144	2012	10	182381	1	0
144	2012	11	182400	1	0
144	2012	12	182664	0	0
144	2013	1	188155	1	3
144	2013	2	189812	1	75
144	2013	3	189850	1	0
144	2013	10	183813	1	0
144	2013	11	185735	1	0
144	2013	12	187429	1	15
144	2014	1	195502	1	0
144	2014	2	197903	1	0
144	2014	3	198017	1	0
144	2014	10	195418	1	0
144	2014	11	195427	1	0
144	2014	12	195476	1	0
152	2000	1	2507	1	95
152	2000	2	2549	1	0
152	2000	3	2596	1	0
152	2000	11	2419	1	0
152	2000	12	2466	1	300
152	2001	1	6512	1	0
152	2001	2	6528	1	0
152	2001	3	6538	1	0
152	2001	10	5145	1	0
152	2001	11	6491	1	42
152	2001	12	6503	1	26
152	2002	1	115047	1	0
152	2002	2	112772	1	350
152	2002	3	115049	1	0
152	2002	10	112612	1	0
152	2002	11	112650	1	440
152	2002	12	112691	1	0
152	2003	1	139467	1	0
152	2003	2	140635	1	0
152	2003	3	140636	1	0
152	2003	10	139230	1	54
152	2003	11	139242	1	239
152	2003	12	139284	1	0
152	2004	1	148705	1	850
152	2004	2	148710	1	45
152	2004	3	148717	1	120
152	2004	11	148647	1	160
152	2004	12	148670	1	565
152	2005	1	156112	1	0
152	2005	2	156116	1	0
152	2005	3	156117	1	0
152	2005	10	148773	1	0
152	2005	11	148833	1	960
152	2005	12	156108	1	0
152	2006	1	144257	1	0
152	2006	2	144903	1	0
152	2006	3	145663	1	0
152	2006	10	142642	1	74
152	2006	11	143092	1	810
152	2006	12	144372	1	0
152	2007	1	153015	1	0
152	2007	2	153687	1	0
152	2007	3	155484	1	0
152	2007	10	150910	1	0
152	2007	11	151468	1	190
152	2007	12	152058	1	0
152	2008	1	159728	1	0
152	2008	2	160454	1	0
152	2008	3	160906	1	0
152	2008	10	157807	1	34
152	2008	11	158358	1	28
152	2008	12	158951	1	3
152	2009	1	184039	1	0
152	2009	2	164910	1	0
152	2009	3	165736	1	0
152	2009	10	162191	1	1
152	2009	11	162761	1	0
152	2009	12	163457	1	0
152	2010	1	169422	1	0
152	2010	2	170008	1	0
152	2010	3	170523	1	0
152	2010	10	167295	1	0
152	2010	11	167874	1	0
152	2010	12	168458	1	0
152	2011	1	173302	1	0
152	2011	2	174041	1	0
152	2011	3	174709	1	0
152	2011	10	171798	1	0
152	2011	11	172446	1	0
152	2011	12	172736	1	0
152	2012	1	180231	1	0
152	2012	2	181879	1	0
152	2012	3	182203	1	0
152	2012	10	176719	1	0
152	2012	11	177522	1	0
152	2012	12	178889	1	0
152	2013	1	187663	1	0
152	2013	2	188531	1	0
152	2013	3	189410	1	0
152	2013	10	183623	1	0
152	2013	11	184733	1	0
152	2013	12	186565	1	0
152	2014	1	193393	1	0
152	2014	2	194351	1	0
152	2014	3	195056	1	0
152	2014	10	190898	1	4
152	2014	11	192029	1	0
152	2014	12	192903	1	0
152	2015	1	198425	1	0
152	2015	2	198988	1	0
152	2015	3	199573	1	0
152	2015	10	196566	1	0
152	2015	11	197081	1	0
152	2015	12	197817	1	0
155	2004	1	148704	1	0
155	2004	12	143835	1	0
155	2006	10	142643	1	0
155	2006	11	143094	1	0
155	2006	12	144373	1	0
155	2008	1	159727	1	0
155	2008	2	160452	1	0
155	2008	3	160904	1	0
155	2008	10	157804	1	0
155	2008	11	158356	1	0
155	2008	12	158950	1	0
155	2009	1	164173	1	0
155	2009	2	164908	1	1
155	2009	3	165734	1	0
155	2009	10	162188	1	0
155	2009	11	162752	1	0
155	2009	12	163453	1	0
155	2010	1	169420	1	0
155	2010	2	170005	1	0
155	2010	3	170515	1	0
155	2010	10	167293	1	0
155	2010	11	167867	1	0
155	2010	12	168456	1	0
155	2011	1	173301	1	47
155	2011	2	174042	1	0
155	2011	3	174707	1	0
155	2011	10	171796	1	0
155	2011	11	172444	1	21
155	2011	12	172735	1	0
155	2012	1	180230	1	2
155	2012	2	181878	1	0
155	2012	3	182205	1	0
155	2012	10	176717	1	0
155	2012	11	177521	1	0
155	2012	12	178891	1	0
155	2013	1	187662	1	0
155	2013	2	188532	1	0
155	2013	3	189412	1	0
155	2013	10	183622	1	0
155	2013	11	184730	1	0
155	2013	12	186564	1	0
155	2014	1	193392	1	0
155	2014	2	194349	1	0
155	2014	3	195052	1	0
155	2014	10	190894	1	0
155	2014	11	192034	1	0
155	2014	12	192902	1	0
155	2015	1	198422	1	0
155	2015	2	198987	1	0
155	2015	10	196565	1	0
155	2015	11	197080	1	0
155	2015	12	197816	1	16
159	2007	1	152836	1	0
159	2007	2	153890	1	0
159	2007	3	155132	1	0
159	2007	10	150723	1	160
159	2007	11	151229	1	0
159	2007	12	152014	1	0
159	2008	1	160186	1	0
159	2008	2	160819	1	0
159	2008	3	161365	1	0
159	2008	10	158139	1	0
159	2008	11	158688	1	0
159	2008	12	159303	1	150
159	2009	1	164521	1	0
159	2009	2	165567	1	0
159	2009	3	166417	1	0
159	2009	10	162170	1	0
159	2009	11	163149	1	320
159	2009	12	163850	1	150
159	2010	1	169567	1	0
159	2010	3	170918	1	0
159	2010	10	167629	1	0
159	2010	11	168193	1	0
159	2011	2	174400	1	0
159	2011	10	172042	1	35
159	2012	1	180395	1	0
159	2012	2	181749	1	0
159	2012	3	182573	1	0
159	2012	10	177234	1	0
159	2012	11	177795	1	0
159	2012	12	179121	1	0
159	2013	1	187926	1	0
159	2013	2	188644	1	0
159	2013	3	189525	1	0
159	2013	10	183800	1	0
159	2013	11	185552	1	0
159	2013	12	187345	1	0
159	2014	1	193586	1	0
159	2014	2	194480	1	0
159	2014	3	195239	1	0
159	2014	10	190875	1	0
159	2014	11	192126	1	0
159	2014	12	192946	1	0
159	2015	1	198472	1	0
159	2015	2	199297	1	0
159	2015	3	199858	1	0
159	2015	10	196545	1	0
159	2015	11	197380	1	0
159	2015	12	197918	1	0
160	2004	1	152989	1	0
160	2004	2	152996	1	0
160	2004	10	148639	1	0
160	2006	1	143967	1	0
160	2006	2	145015	1	0
160	2006	3	146197	1	0
160	2006	10	142545	1	46
160	2006	11	142953	1	0
160	2006	12	143841	1	0
160	2007	1	152835	1	0
160	2007	2	153888	1	0
160	2007	3	155131	1	0
160	2007	10	150722	1	0
160	2007	11	151228	1	0
160	2007	12	152013	1	0
160	2008	1	160185	1	0
160	2008	2	160818	1	0
160	2008	3	161364	1	0
160	2008	11	158687	1	0
160	2008	12	159302	1	0
160	2009	1	164520	1	0
160	2009	2	165566	1	0
160	2009	3	166416	1	0
160	2009	10	162169	1	0
160	2009	11	163150	1	0
160	2009	12	163849	1	0
160	2010	1	169566	1	0
160	2010	2	170395	1	0
160	2010	3	170914	1	0
160	2010	10	167628	1	0
160	2010	11	168042	1	0
160	2010	12	168946	1	0
160	2011	1	173627	1	0
160	2011	2	174399	1	0
160	2011	3	174899	1	0
160	2011	10	172041	1	0
160	2011	11	172582	1	0
160	2012	1	181440	1	0
160	2012	2	181751	1	0
160	2012	3	182574	1	0
160	2012	10	177235	1	95
160	2012	11	177791	1	39
160	2012	12	179117	1	0
160	2013	1	187927	1	0
160	2013	2	188643	1	0
160	2013	3	189527	1	0
160	2013	10	183807	1	0
160	2013	11	185551	1	0
160	2013	12	187344	1	0
160	2014	1	193585	1	0
160	2014	2	194478	1	0
160	2014	3	195238	1	0
160	2014	10	190874	1	0
160	2014	11	192130	1	0
160	2014	12	192944	1	42
160	2015	1	198466	1	0
160	2015	2	199296	1	0
160	2015	3	199857	1	0
160	2015	11	197382	1	0
160	2015	12	197920	1	0
166	2000	1	2492	1	200
166	2000	2	2539	1	4100
166	2000	3	2587	1	95
166	2000	10	2355	1	0
166	2000	11	2401	1	0
166	2000	12	2447	1	394
166	2001	1	5227	1	72
166	2001	2	6354	1	465
166	2001	3	5423	1	0
166	2001	10	6352	1	0
166	2001	11	6353	1	0
166	2001	12	5198	1	476
166	2002	1	112728	1	0
166	2002	2	112766	1	3
166	2002	3	112810	1	39
166	2002	10	112603	1	1
166	2002	11	112644	1	318
166	2002	12	112684	1	0
166	2003	1	139317	1	0
166	2003	2	139534	1	0
166	2003	3	139572	1	0
166	2003	10	139124	1	0
166	2003	11	139233	1	460
166	2003	12	139275	1	0
166	2004	1	148832	1	650
166	2004	2	148849	1	650
166	2004	3	148857	1	12
166	2004	10	148800	1	0
166	2004	11	148810	1	0
166	2004	12	148819	1	0
166	2005	1	148421	1	0
166	2005	2	148496	1	2005
166	2005	3	148600	1	39
166	2005	10	148029	1	0
166	2005	11	148230	1	0
166	2005	12	148336	1	0
166	2006	1	144225	1	784
166	2006	2	145005	1	500
166	2006	3	146255	1	0
166	2006	10	142780	1	0
166	2006	11	143273	1	60
166	2006	12	143503	1	450
166	2007	1	152786	1	900
166	2007	2	153732	1	1555
166	2007	3	154618	1	0
166	2007	10	150507	1	0
166	2007	11	151279	1	450
166	2007	12	151992	1	1039
166	2008	1	160025	1	2120
166	2008	2	160858	1	22
166	2008	3	161241	1	0
166	2008	10	158133	1	24
166	2008	11	158790	1	40
166	2008	12	159240	1	41
166	2009	1	164483	1	0
166	2009	2	165238	1	0
166	2009	3	166080	1	0
166	2009	10	162442	1	0
166	2009	11	163082	1	132
166	2009	12	163763	1	450
166	2010	1	169632	1	0
166	2010	2	170161	1	0
166	2010	3	170925	1	0
166	2010	10	167393	1	0
166	2010	11	168102	1	0
166	2010	12	168855	1	652
166	2011	1	173541	1	0
166	2011	2	174197	1	53
166	2011	3	175343	1	0
166	2011	10	171957	1	0
166	2011	11	172336	1	137
166	2011	12	173057	1	0
166	2012	1	180839	1	0
166	2012	2	181948	1	0
166	2012	3	182635	1	0
166	2012	10	176851	1	0
166	2012	11	177936	1	0
166	2012	12	179029	1	155
166	2013	1	187860	1	0
166	2013	2	189352	1	0
166	2013	3	189668	1	0
166	2013	10	183787	1	0
166	2013	11	185104	1	0
166	2013	12	187111	1	0
166	2014	1	193759	1	24
166	2014	2	194455	1	542
166	2014	3	195359	1	0
166	2014	10	191866	1	0
166	2014	11	192404	1	0
166	2014	12	193096	1	831
166	2015	1	198752	1	0
166	2015	2	199225	1	248
166	2015	3	199958	1	0
166	2015	10	196619	1	0
166	2015	11	197420	1	450
166	2015	12	197941	1	172
183	2000	1	2499	1	980
183	2000	2	2564	1	0
183	2000	3	2597	1	0
183	2000	10	2368	1	449
183	2000	11	2406	1	1800
183	2000	12	2452	1	2613
183	2001	1	6519	1	818
183	2001	2	6531	0	0
183	2001	10	5146	1	323
183	2001	12	6506	1	65
183	2002	3	112818	1	0
183	2002	10	112613	1	371
183	2002	11	112653	1	5743
183	2002	12	112696	1	441
183	2003	1	140614	1	220
183	2003	2	140615	1	0
183	2003	3	139589	1	148
183	2003	10	139189	1	370
183	2003	11	139240	1	732
183	2003	12	140613	1	110
183	2004	1	149706	1	802
183	2004	2	149707	1	200
183	2004	3	149708	1	271
183	2004	10	149703	1	199
183	2004	11	149704	1	829
183	2004	12	149705	1	388
183	2005	1	148391	1	1240
183	2005	2	148457	1	470
183	2005	3	148545	1	239
183	2005	10	148068	1	371
183	2005	11	148202	1	2275
183	2005	12	148289	1	2590
183	2006	1	144271	1	484
183	2006	2	145049	1	404
183	2006	3	145820	1	50
183	2006	10	142853	1	663
183	2006	11	143303	1	20
183	2006	12	143527	1	853
183	2007	1	152839	1	102
183	2007	2	153726	1	65
183	2007	3	154975	1	0
183	2007	10	150667	1	10
183	2007	11	151291	1	954
183	2007	12	152080	1	33
183	2008	1	160214	1	26
183	2008	2	160625	1	338
183	2008	3	161339	1	103
183	2008	10	158008	1	1045
183	2008	11	158679	1	1803
183	2008	12	159370	1	1030
183	2009	1	164795	0	47
183	2009	2	165240	1	36
183	2009	3	166237	1	117
183	2009	10	162488	1	189
183	2009	11	163073	1	2590
183	2009	12	163738	1	1812
183	2010	1	169650	1	0
183	2010	2	170297	1	0
183	2010	3	170901	1	660
183	2010	10	167571	1	85
183	2010	11	168120	1	12
183	2010	12	168908	1	724
183	2011	1	173565	1	175
183	2011	2	174270	1	90
183	2011	3	175130	0	117
183	2011	10	171940	1	1121
183	2011	11	172470	1	1582
183	2011	12	173088	0	0
183	2012	1	180633	1	20
183	2012	2	182091	1	3
183	2012	3	182691	1	2
183	2012	10	177046	1	69
183	2012	11	177901	1	107
183	2012	12	179272	1	6
183	2013	1	188091	1	185
183	2013	2	188888	0	16
183	2013	3	189829	1	80
183	2013	10	183929	1	183
183	2013	11	185828	1	145
183	2013	12	187406	1	3025
183	2014	1	193852	1	54
183	2014	2	194684	1	193
183	2014	3	195667	1	620
183	2014	10	191791	0	2
183	2014	11	192628	1	705
183	2014	12	193205	1	266
183	2015	1	198803	0	444
183	2015	2	199430	1	47
183	2015	10	196872	1	392
183	2015	11	197519	1	18
183	2015	12	198013	1	36
184	2000	1	156890	1	0
184	2001	1	156906	1	0
184	2001	2	156907	0	0
184	2001	3	156908	0	0
184	2001	10	156903	1	0
184	2001	11	156904	0	0
184	2001	12	156905	0	0
184	2002	11	115131	0	0
184	2002	12	115132	1	0
184	2003	2	140622	1	0
184	2003	3	140623	1	0
184	2003	11	140621	1	0
184	2004	10	148807	1	0
184	2004	11	148816	1	0
184	2005	1	148428	1	10
184	2005	2	148506	1	0
184	2005	3	148616	1	22
184	2005	10	148144	1	0
184	2005	11	148243	1	0
184	2005	12	148344	1	0
184	2006	1	144325	1	1
184	2006	2	144803	1	0
184	2006	3	145792	1	0
184	2006	10	142554	1	0
184	2006	11	143148	1	0
184	2006	12	143623	1	0
184	2007	1	152445	1	0
184	2007	2	153562	1	0
184	2007	3	154378	1	0
184	2007	10	150480	1	0
184	2007	11	151113	1	850
184	2007	12	151970	1	0
184	2008	1	159678	1	0
184	2008	2	160413	1	0
184	2008	3	160970	1	0
184	2008	10	157901	1	0
184	2008	11	158343	1	0
184	2008	12	159000	1	0
184	2009	1	164366	1	0
184	2009	2	165011	1	0
184	2009	3	165831	1	0
184	2009	10	162508	1	0
184	2009	11	162804	1	0
184	2009	12	163598	1	1
184	2010	1	169615	1	0
184	2010	2	170055	1	0
184	2010	3	170653	1	0
184	2010	10	167325	1	0
184	2010	11	168099	1	0
184	2010	12	168857	1	0
184	2011	1	173461	1	0
184	2011	2	174253	1	1
184	2011	3	174805	1	0
184	2011	10	171958	1	0
184	2011	11	172236	1	0
184	2011	12	172962	1	0
184	2012	1	180293	1	0
184	2012	2	182146	1	0
184	2012	3	182479	1	0
184	2012	10	177135	1	0
184	2012	11	177662	1	0
184	2012	12	178902	1	0
184	2013	1	187819	1	0
184	2013	2	188574	1	0
184	2013	3	189680	1	0
184	2013	10	183732	1	0
184	2013	11	184647	1	0
184	2013	12	186988	1	0
184	2014	1	193831	1	0
184	2014	2	194257	1	0
184	2014	3	195468	1	0
184	2014	10	190944	1	0
184	2014	11	192077	1	0
184	2014	12	192864	1	0
184	2015	1	198374	1	0
184	2015	2	199081	1	0
184	2015	3	199775	1	0
184	2015	10	196636	1	0
184	2015	11	197289	1	0
184	2015	12	197803	1	0
211	2000	1	156891	1	0
211	2000	2	156895	1	0
211	2000	10	156877	1	0
211	2000	11	156870	1	0
211	2001	1	115032	1	0
211	2001	2	115033	1	0
211	2001	3	115034	1	0
211	2001	10	115029	1	0
211	2001	11	115030	1	0
211	2001	12	115031	1	0
211	2002	1	115026	1	0
211	2002	2	115027	1	0
211	2002	3	115028	1	0
211	2002	10	115023	1	0
211	2002	11	115024	1	0
211	2002	12	115025	1	0
211	2003	1	139531	1	0
211	2003	2	139548	1	0
211	2003	3	139588	1	0
211	2003	10	139192	1	0
211	2003	11	139269	1	0
211	2003	12	139296	1	0
211	2004	1	149717	1	0
211	2004	2	149719	1	0
211	2004	3	149718	1	0
211	2004	10	149711	1	0
211	2004	11	149713	1	0
211	2004	12	149715	1	0
211	2005	1	148444	1	0
211	2005	2	148521	1	0
211	2005	10	148179	1	0
211	2005	11	148268	1	0
211	2005	12	148375	1	0
211	2006	1	144354	1	0
211	2006	2	144841	1	0
211	2006	3	145451	1	0
211	2006	11	143832	1	155
211	2006	12	146377	1	270
211	2007	1	152611	1	0
211	2007	2	153654	1	30
211	2007	3	154554	1	0
211	2007	10	150454	1	0
211	2007	11	151231	1	25
211	2007	12	151930	1	0
211	2008	1	160019	1	0
211	2008	2	160538	1	0
211	2008	3	161219	1	0
211	2008	10	157848	1	0
211	2008	11	158472	1	0
211	2008	12	159116	1	0
211	2009	1	164291	1	0
211	2009	2	164901	1	0
211	2009	3	165855	1	0
211	2009	10	162370	1	0
211	2009	11	162757	1	0
211	2009	12	163467	1	0
211	2010	1	169280	1	0
211	2010	2	169939	1	0
211	2010	3	170704	1	0
211	2010	10	167172	1	0
211	2010	11	167852	1	0
211	2010	12	168488	1	0
211	2011	1	173153	1	0
211	2011	2	174019	1	0
211	2011	3	174760	1	0
211	2011	10	171923	1	0
211	2011	11	172170	1	0
211	2011	12	172762	1	0
211	2012	1	180260	1	35
211	2012	2	181649	1	0
211	2012	3	182269	1	0
211	2012	10	176704	1	0
211	2012	11	177565	1	0
211	2012	12	178709	1	0
211	2013	1	187671	1	0
211	2013	2	188408	1	0
211	2013	3	189503	1	0
211	2013	10	183685	1	0
211	2013	11	184623	1	1
211	2013	12	186882	1	0
211	2014	1	193699	1	0
211	2014	2	194416	1	0
211	2014	3	194974	1	0
211	2014	10	190997	1	0
211	2014	11	191996	1	0
211	2014	12	192767	1	0
211	2015	1	198386	1	0
211	2015	2	198991	1	0
211	2015	10	196492	1	0
211	2015	11	197174	1	0
211	2015	12	197790	1	0
226	2006	1	144269	1	0
226	2006	2	144917	1	0
226	2006	3	145866	1	2
226	2006	10	142871	1	46
226	2006	11	143072	1	0
226	2006	12	143504	1	0
226	2007	1	152681	1	0
226	2007	2	153722	1	0
226	2007	3	154596	1	0
226	2007	10	150549	1	0
226	2007	11	151266	1	0
226	2007	12	152076	1	0
226	2008	1	160014	1	0
226	2008	2	160615	1	33
226	2008	10	157889	1	0
226	2008	11	158612	1	0
226	2008	12	159254	1	101
226	2009	1	164534	1	0
226	2009	2	165150	1	0
226	2009	3	166067	1	4
226	2009	10	162393	1	10
226	2009	11	163065	1	0
226	2009	12	163759	1	396
226	2010	1	169601	1	0
226	2010	2	170219	1	0
226	2010	3	170624	1	0
226	2011	1	173242	1	0
226	2011	2	174176	1	0
226	2011	10	171780	1	0
230	2002	2	112999	1	3
230	2002	3	113006	1	0
230	2002	10	112966	1	180
230	2003	1	155931	1	0
230	2003	2	155934	1	0
230	2003	3	155942	1	0
230	2003	12	155925	1	0
230	2004	2	153178	1	0
230	2004	3	153180	1	0
230	2004	10	153165	1	205
230	2004	11	153168	1	0
230	2004	12	153171	1	0
230	2005	1	152267	1	0
230	2005	2	152283	1	0
230	2005	3	152298	1	0
230	2006	1	146481	1	0
230	2006	2	144827	1	2
230	2006	3	146504	1	2
230	2006	12	146471	1	0
230	2007	1	154261	1	0
230	2007	2	154277	1	0
230	2007	3	155035	1	0
230	2007	10	154223	1	0
230	2007	11	154236	1	0
230	2007	12	154250	1	0
230	2008	1	161081	1	0
230	2008	2	161095	1	0
230	2008	3	161107	1	0
230	2008	10	158121	1	40
230	2008	12	159110	1	0
230	2009	1	165879	1	0
230	2009	2	165900	1	0
230	2009	3	165917	1	0
230	2009	10	164069	1	0
230	2009	11	164083	1	0
230	2009	12	164095	1	0
230	2010	1	169433	1	0
230	2010	2	171144	1	0
230	2010	3	171157	1	0
230	2010	10	167280	1	0
230	2010	11	169208	1	0
230	2010	12	169219	1	0
230	2011	2	175471	1	46
230	2011	3	175486	1	10
230	2011	10	175406	1	0
230	2011	11	175418	1	220
230	2011	12	175439	1	0
230	2012	1	182893	1	0
230	2012	2	182903	1	0
230	2012	3	182916	1	0
230	2012	10	179224	1	0
230	2012	11	179236	1	0
230	2012	12	179250	1	0
230	2013	1	190160	1	0
230	2013	2	190173	1	0
230	2013	3	190182	1	0
230	2013	10	190123	1	0
230	2013	11	190128	1	30
230	2013	12	190142	1	0
230	2014	1	195816	1	0
230	2014	2	195826	1	17
230	2014	3	195841	1	0
230	2014	10	193169	1	0
230	2014	11	193180	1	0
230	2014	12	193193	1	0
230	2015	2	198942	1	0
230	2015	10	196641	1	0
238	2004	1	149822	1	0
238	2004	2	149846	1	0
238	2004	3	149873	1	0
238	2004	10	149768	1	0
238	2004	11	149743	1	0
238	2004	12	149794	1	0
238	2005	1	148398	1	270
238	2005	2	148465	1	0
238	2005	3	148556	1	0
238	2005	10	148078	1	0
238	2005	11	148209	1	0
238	2005	12	148309	1	0
238	2006	1	144239	1	0
238	2006	2	145635	1	0
238	2006	3	145645	1	0
238	2006	10	142875	1	0
238	2006	11	143739	1	0
238	2006	12	143754	1	0
238	2007	1	152653	1	0
238	2007	2	153704	1	0
238	2007	10	150443	1	0
238	2007	11	151299	1	0
238	2007	12	152065	1	0
238	2008	1	160120	1	0
238	2008	2	160579	1	1
238	2008	3	161348	1	0
238	2008	10	157977	1	0
238	2008	11	158673	1	8
238	2008	12	159365	1	2
238	2009	1	164601	1	0
238	2009	2	165391	1	0
238	2009	3	166044	1	0
238	2009	10	162527	1	0
238	2009	11	162946	1	0
238	2009	12	163830	1	0
238	2010	1	169666	1	0
238	2010	3	170992	1	0
238	2010	10	167565	1	0
238	2010	11	168202	1	0
238	2010	12	168904	1	0
238	2011	1	173399	1	0
238	2011	2	174378	1	0
238	2011	3	175124	1	0
238	2011	10	171829	1	0
238	2011	11	172460	1	0
238	2011	12	172970	1	0
238	2012	1	180884	1	0
238	2012	2	182040	1	0
238	2012	3	182707	1	0
238	2012	10	177157	1	0
238	2012	11	177893	1	0
238	2012	12	179262	1	0
238	2013	1	188107	1	0
238	2013	2	189373	1	0
238	2013	3	189928	1	0
238	2013	10	183947	1	0
238	2013	11	185753	1	1
238	2013	12	187049	1	0
238	2014	1	194000	1	0
238	2014	2	194678	1	0
238	2014	3	195534	1	0
238	2014	10	191842	1	0
238	2014	12	193300	1	0
238	2015	1	198848	1	0
238	2015	2	199454	1	0
238	2015	3	200202	1	0
238	2015	11	197589	1	0
238	2015	12	198265	1	0
240	2004	1	149813	1	0
240	2004	2	149839	1	0
240	2004	3	149866	1	0
240	2004	10	149761	0	0
240	2004	11	149736	1	0
240	2004	12	149787	1	57
240	2005	1	148407	1	11
240	2005	2	148474	1	0
240	2005	3	148565	1	0
240	2005	10	148083	1	0
240	2005	11	148219	1	55
240	2005	12	148323	1	23
240	2006	1	144205	0	0
240	2006	2	145628	1	0
240	2006	3	145638	1	0
240	2006	10	142878	1	0
240	2006	11	143742	1	7
240	2006	12	143744	1	22
240	2007	1	152644	1	0
240	2007	2	153697	1	0
240	2007	3	154607	0	0
240	2007	10	150447	0	0
240	2007	11	151302	1	0
240	2007	12	152068	1	0
240	2008	1	160113	0	0
240	2008	2	160570	1	40
240	2008	3	161341	1	0
240	2008	10	157970	1	0
240	2008	11	158666	0	0
240	2008	12	159358	0	0
240	2009	1	164594	1	0
240	2009	2	165384	0	0
240	2009	3	166037	0	0
240	2009	10	162517	1	0
240	2009	11	162939	1	0
240	2009	12	163823	1	0
240	2010	1	169660	1	0
240	2010	2	169952	1	0
240	2010	3	170983	1	0
240	2010	10	167560	0	0
240	2010	12	168898	1	0
240	2011	1	173392	1	0
240	2011	2	174371	1	0
240	2011	3	175117	1	0
240	2011	10	171817	0	0
240	2011	11	172451	1	0
240	2011	12	172963	0	0
240	2012	1	180877	1	0
240	2012	2	182033	1	0
240	2012	3	182700	1	0
240	2012	10	177150	1	0
240	2012	11	177887	1	0
240	2012	12	179255	1	0
240	2013	1	188099	1	0
240	2013	2	189365	1	0
240	2013	3	189922	1	0
240	2013	10	183939	1	0
240	2013	11	185745	1	0
240	2013	12	187035	1	0
240	2014	1	193983	1	0
240	2014	2	194671	1	0
240	2014	3	195528	1	0
240	2014	10	191835	1	0
240	2014	11	192323	1	0
240	2014	12	193302	1	0
240	2015	1	198841	1	0
240	2015	2	199447	1	0
240	2015	3	200193	1	0
240	2015	10	197046	1	0
240	2015	11	197582	1	0
240	2015	12	198258	1	0
243	2000	1	156887	1	226
243	2000	2	156894	0	0
243	2000	3	156899	0	0
243	2000	12	156881	1	0
243	2002	2	112806	1	0
243	2002	3	112841	0	0
243	2002	10	112624	1	0
243	2002	11	112679	1	8
243	2002	12	112724	0	7
