ObservationID	LocationID	Date	Complete	Count
6699	2066601	2000-12-17 00:00:00	1	0
6715	1060301	2000-11-12 00:00:00	1	0
6716	1060301	2000-12-17 00:00:00	1	0
6717	1060301	2001-01-14 00:00:00	1	0
6718	1060301	2001-02-17 00:00:00	1	1
6743	1011803	2000-12-17 00:00:00	1	0
6747	1011501	2000-12-17 00:00:00	1	0
6750	1010501	2000-12-17 00:00:00	1	0
6753	1011803	2001-01-13 00:00:00	1	0
6755	1010501	2001-01-13 00:00:00	1	1
6764	1011803	2001-02-18 00:00:00	1	0
6766	1010501	2001-02-18 00:00:00	1	0
6772	2060102	2001-01-13 00:00:00	1	2
6773	2066601	2001-01-14 00:00:00	1	0
6791	2066601	2001-02-17 00:00:00	1	0
684	1020101	2000-02-14 00:00:00	1	60
690	1020201	2000-02-11 00:00:00	1	0
833	5211901	1999-11-14 00:00:00	1	0
836	5210601	1999-11-14 00:00:00	1	2
837	5210603	1999-11-14 00:00:00	1	0
838	5211901	1999-12-18 00:00:00	1	0
841	5210601	1999-12-18 00:00:00	1	2
842	5210603	1999-12-18 00:00:00	1	0
843	5211102	1999-12-18 00:00:00	1	6
844	5211901	2000-01-16 00:00:00	1	0
847	5210601	2000-01-16 00:00:00	1	1
848	5210603	2000-01-16 00:00:00	1	0
849	5211901	2000-02-12 00:00:00	1	0
852	5210601	2000-02-12 00:00:00	1	3
853	5210603	2000-02-12 00:00:00	1	0
854	5211102	2000-02-13 00:00:00	1	8
866	3130801	1999-11-13 00:00:00	1	0
867	3130801	1999-12-15 00:00:00	1	0
868	3130801	2000-01-15 00:00:00	1	0
869	3130801	2000-02-12 00:00:00	1	0
873	3130101	1999-11-14 00:00:00	1	15
874	3130101	1999-12-18 00:00:00	1	41
875	3130101	2000-01-15 00:00:00	1	38
876	3130101	2000-02-12 00:00:00	1	41
90782	1010101	1993-11-13 00:00:00	1	7
90798	1010201	1993-11-13 00:00:00	1	2
908	5200201	1999-11-15 00:00:00	1	0
90800	1011803	1993-11-13 00:00:00	1	1
90802	1010501	1993-11-13 00:00:00	1	0
90804	1010516	1993-11-13 00:00:00	1	0
90807	1011501	1993-11-13 00:00:00	1	0
90820	1010101	1993-12-11 00:00:00	1	4
90837	1010201	1993-12-11 00:00:00	1	0
90839	1011803	1993-12-11 00:00:00	1	0
90841	1010501	1993-12-11 00:00:00	1	0
90843	1010516	1993-12-11 00:00:00	1	0
90846	1011501	1993-12-11 00:00:00	1	0
90856	1010101	1994-01-15 00:00:00	1	3
90872	1010201	1994-01-15 00:00:00	1	0
90874	1011803	1994-01-15 00:00:00	1	0
90876	1010501	1994-01-15 00:00:00	1	0
90878	1010516	1994-01-15 00:00:00	1	0
90881	1011501	1994-01-15 00:00:00	1	0
90895	1010101	1994-02-13 00:00:00	1	9
909	5200201	1999-12-18 00:00:00	1	0
90911	1010201	1994-02-13 00:00:00	1	0
90913	1011803	1994-02-13 00:00:00	1	0
90915	1010501	1994-02-13 00:00:00	1	0
90917	1010516	1994-02-13 00:00:00	1	0
90920	1011501	1994-02-13 00:00:00	1	0
90990	1020201	1993-11-12 00:00:00	1	0
90993	1020137	1993-11-12 00:00:00	1	0
90994	1020101	1993-11-13 00:00:00	1	17
910	5200201	2000-01-18 00:00:00	1	0
91001	1020201	1993-12-15 00:00:00	1	0
91004	1020137	1993-12-11 00:00:00	1	0
91005	1020101	1993-12-11 00:00:00	1	63
91008	1020102	1994-01-16 00:00:00	1	0
91012	1020201	1994-01-16 00:00:00	1	0
91015	1020137	1994-01-16 00:00:00	1	0
91016	1020101	1994-01-16 00:00:00	1	52
91026	1020201	1994-02-13 00:00:00	1	0
91029	1020101	1994-02-13 00:00:00	1	49
91065	1030101	1993-11-16 00:00:00	1	3
91066	1038201	1993-11-24 00:00:00	1	2
91067	1030206	1993-11-24 00:00:00	1	0
91068	1030204	1993-11-21 00:00:00	1	28
91071	1030309	1993-11-28 00:00:00	1	8
91072	1030319	1993-11-19 00:00:00	1	30
91073	1030401	1993-11-16 00:00:00	1	2
91086	1032411	1993-11-13 00:00:00	1	0
91093	1030101	1993-12-18 00:00:00	1	0
91094	1030204	1993-12-13 00:00:00	1	16
91095	1030206	1993-12-13 00:00:00	1	0
91096	1030309	1993-12-17 00:00:00	1	19
91097	1030319	1993-12-17 00:00:00	1	21
91098	1030401	1993-12-17 00:00:00	1	0
91099	1030501	1993-12-17 00:00:00	1	0
911	5200201	2000-02-13 00:00:00	1	0
91105	1032408	1993-12-19 00:00:00	1	0
91117	1032001	1993-12-19 00:00:00	1	0
91118	1030101	1994-01-07 00:00:00	1	0
91121	1030203	1994-01-17 00:00:00	1	0
91122	1030206	1994-01-16 00:00:00	1	0
91123	1030204	1994-01-16 00:00:00	1	0
91126	1030309	1994-01-16 00:00:00	1	30
91127	1030319	1994-01-16 00:00:00	1	6
91128	1030501	1994-01-18 00:00:00	1	0
91141	1032408	1994-01-16 00:00:00	1	0
91142	1032503	1994-01-10 00:00:00	1	0
91144	1032001	1994-01-16 00:00:00	1	0
91147	1030101	1994-02-12 00:00:00	1	0
91150	1030203	1994-02-15 00:00:00	1	0
91151	1030206	1994-02-15 00:00:00	1	0
91152	1030204	1994-02-13 00:00:00	1	10
91156	1030309	1994-02-13 00:00:00	1	28
91157	1030319	1994-02-15 00:00:00	1	12
91158	1030401	1994-02-11 00:00:00	1	1
91159	1030501	1994-02-15 00:00:00	1	0
91171	1032408	1994-02-13 00:00:00	1	0
91172	1032503	1994-02-11 00:00:00	1	0
91174	1032001	1994-02-13 00:00:00	1	0
91244	2051309	1993-11-14 00:00:00	1	0
91248	2051001	1993-11-14 00:00:00	1	3
91253	2050404	1993-11-14 00:00:00	1	0
91264	2051309	1993-12-12 00:00:00	1	0
91268	2051001	1993-12-12 00:00:00	1	9
91273	2050404	1993-12-12 00:00:00	1	0
91283	2051309	1994-01-16 00:00:00	1	0
91287	2051001	1994-01-16 00:00:00	1	10
91292	2050404	1994-01-16 00:00:00	1	0
91303	2051309	1994-02-13 00:00:00	1	0
91307	2051001	1994-02-13 00:00:00	1	12
91312	2050404	1994-02-13 00:00:00	1	0
91342	2053901	1993-12-13 00:00:00	1	0
91344	2053002	1993-12-13 00:00:00	1	0
91346	2055201	1993-12-13 00:00:00	1	0
91348	2055301	1993-12-13 00:00:00	1	0
91350	2052201	1993-12-13 00:00:00	1	0
91351	2053901	1994-01-16 00:00:00	1	0
91354	2053002	1994-01-16 00:00:00	1	0
91356	2055201	1994-01-16 00:00:00	1	0
91358	2055301	1994-01-16 00:00:00	1	0
91359	2052501	1994-01-16 00:00:00	1	0
91360	2053901	1994-02-18 00:00:00	1	0
91362	2053002	1994-02-18 00:00:00	1	0
91364	2055201	1994-02-18 00:00:00	1	1
91366	2055301	1994-02-18 00:00:00	1	0
91368	2052501	1994-02-18 00:00:00	1	0
91433	2066601	1993-11-14 00:00:00	1	0
91440	2066601	1993-12-12 00:00:00	1	0
91448	2066601	1994-01-16 00:00:00	1	0
91525	3150103	1993-11-14 00:00:00	1	0
91526	3150104	1993-11-14 00:00:00	1	1
91531	3150502	1993-11-14 00:00:00	1	0
91539	3151001	1993-11-14 00:00:00	1	0
91543	3151122	1993-11-14 00:00:00	1	0
91548	3151101	1993-11-14 00:00:00	1	1
91558	3151601	1993-11-14 00:00:00	1	0
91559	3151602	1993-11-14 00:00:00	1	0
91562	3151801	1993-11-14 00:00:00	1	0
91571	3153115	1993-11-14 00:00:00	1	0
91580	3153312	1993-11-14 00:00:00	1	0
91583	3153316	1993-11-14 00:00:00	1	0
91597	3154301	1993-11-14 00:00:00	1	2
91602	3150103	1993-12-12 00:00:00	1	0
91603	3150104	1993-12-12 00:00:00	1	0
91607	3150502	1993-12-12 00:00:00	1	0
91615	3151001	1993-12-12 00:00:00	1	0
91619	3151122	1993-12-12 00:00:00	1	0
91624	3151101	1993-12-12 00:00:00	1	3
91634	3151601	1993-12-12 00:00:00	1	0
91635	3151602	1993-12-12 00:00:00	1	1
91640	3151801	1993-12-12 00:00:00	1	0
91650	3153115	1993-12-12 00:00:00	1	0
91659	3153312	1993-12-12 00:00:00	1	0
91662	3153316	1993-12-12 00:00:00	1	0
91673	3154301	1993-12-12 00:00:00	1	6
91686	3150103	1994-01-16 00:00:00	1	0
91687	3150104	1994-01-16 00:00:00	1	0
91692	3150502	1994-01-16 00:00:00	1	0
91700	3151001	1994-01-16 00:00:00	1	0
91704	3151122	1994-01-16 00:00:00	1	0
91709	3151101	1994-01-16 00:00:00	1	5
91719	3151601	1994-01-16 00:00:00	1	0
91720	3151602	1994-01-16 00:00:00	1	1
91724	3151801	1994-01-16 00:00:00	1	0
91734	3153115	1994-01-16 00:00:00	1	0
91743	3153312	1994-01-16 00:00:00	1	0
91746	3153316	1994-01-16 00:00:00	1	0
91760	3154301	1994-01-16 00:00:00	1	5
91770	3150103	1994-02-13 00:00:00	1	0
91771	3150104	1994-02-13 00:00:00	1	1
91776	3150502	1994-02-13 00:00:00	1	0
91784	3151001	1994-02-13 00:00:00	1	0
91788	3151122	1994-02-13 00:00:00	1	2
91793	3151101	1994-02-13 00:00:00	1	10
91803	3151601	1994-02-13 00:00:00	1	2
91804	3151602	1994-02-13 00:00:00	1	1
91809	3151801	1994-02-13 00:00:00	1	0
91819	3153115	1994-02-13 00:00:00	1	0
91828	3153312	1994-02-13 00:00:00	1	0
91831	3153316	1994-02-13 00:00:00	1	0
91845	3154301	1994-02-13 00:00:00	1	11
91948	1060301	1993-11-14 00:00:00	1	1
91954	1060301	1993-12-11 00:00:00	1	0
91955	1060201	1993-12-11 00:00:00	1	0
91961	1060301	1994-01-16 00:00:00	1	0
91962	1060201	1994-01-16 00:00:00	1	0
91968	1060301	1994-02-13 00:00:00	1	0
91969	1060201	1994-02-13 00:00:00	1	0
920	5200301	1999-11-14 00:00:00	1	0
92010	2060102	1993-11-14 00:00:00	1	0
92011	2060601	1993-11-14 00:00:00	1	0
92018	2060607	1993-11-14 00:00:00	1	0
92021	2060102	1993-12-12 00:00:00	1	0
92022	2060601	1993-12-12 00:00:00	1	0
92029	2060607	1993-12-12 00:00:00	1	0
92030	2060102	1994-01-16 00:00:00	1	0
92031	2060601	1994-01-16 00:00:00	1	0
92038	2060607	1994-01-16 00:00:00	1	0
92039	2060102	1994-02-13 00:00:00	1	0
92040	2060601	1994-02-13 00:00:00	1	0
92046	2060607	1994-02-13 00:00:00	1	0
92069	2061202	1993-11-14 00:00:00	1	0
92082	2061202	1993-12-12 00:00:00	1	0
92093	2061202	1994-01-16 00:00:00	1	0
921	5200301	1999-12-18 00:00:00	1	0
92103	2061202	1994-02-13 00:00:00	1	0
92170	2091004	1993-11-17 00:00:00	1	0
92175	2091004	1993-12-11 00:00:00	1	0
92182	2091004	1994-01-16 00:00:00	1	0
92186	2091004	1994-02-13 00:00:00	1	0
92198	2090902	1993-11-17 00:00:00	1	0
922	5200301	2000-01-15 00:00:00	1	0
92204	2090902	1993-12-11 00:00:00	1	0
92210	2090902	1994-01-16 00:00:00	1	0
92216	2090902	1994-02-13 00:00:00	1	0
92232	2080604	1993-11-14 00:00:00	1	0
92236	2080604	1993-12-16 00:00:00	1	0
92240	2080604	1994-01-15 00:00:00	1	0
92244	2080604	1994-02-13 00:00:00	1	0
92292	3120602	1993-11-13 00:00:00	1	0
92293	3120701	1993-11-13 00:00:00	1	0
92294	3121001	1993-11-13 00:00:00	1	1
92298	3120302	1993-11-13 00:00:00	1	0
923	5200301	2000-02-12 00:00:00	1	1
92300	3120602	1993-12-12 00:00:00	1	0
92301	3120701	1993-12-12 00:00:00	1	0
92302	3121001	1993-12-12 00:00:00	1	1
92306	3120302	1993-12-12 00:00:00	1	0
92308	4120901	1993-12-12 00:00:00	1	0
92310	3120602	1994-01-16 00:00:00	1	0
92311	3120701	1994-01-16 00:00:00	1	0
92312	3121001	1994-01-16 00:00:00	1	1
92316	3120302	1994-01-16 00:00:00	1	0
92318	4120901	1994-01-16 00:00:00	1	0
92320	3120602	1994-02-13 00:00:00	1	0
92321	3120701	1994-02-13 00:00:00	1	0
92322	3121001	1994-02-13 00:00:00	1	0
92326	3120302	1994-02-13 00:00:00	1	0
92341	3130101	1993-11-13 00:00:00	1	3
92342	3130801	1993-11-13 00:00:00	1	0
92344	3130101	1993-12-12 00:00:00	1	9
92345	3130801	1993-12-12 00:00:00	1	0
92347	3130101	1994-01-16 00:00:00	1	7
92348	3130801	1994-01-16 00:00:00	1	0
92350	3130101	1994-02-13 00:00:00	1	5
92351	3130801	1994-02-13 00:00:00	1	0
92385	4141802	1993-11-13 00:00:00	1	0
92409	4141802	1993-12-12 00:00:00	1	0
92434	4141802	1994-01-16 00:00:00	1	0
92521	3161306	1993-11-14 00:00:00	1	0
92522	3161307	1993-11-14 00:00:00	1	0
92529	3161313	1993-11-14 00:00:00	1	1
92530	3161343	1993-11-14 00:00:00	1	0
92531	3161317	1993-11-14 00:00:00	1	0
92532	3161335	1993-11-14 00:00:00	1	0
92533	3161316	1993-11-14 00:00:00	1	0
92535	3161303	1993-11-14 00:00:00	1	0
92544	3160605	1993-11-12 00:00:00	1	0
92547	3161306	1993-12-26 00:00:00	1	0
92548	3161307	1993-12-26 00:00:00	1	0
92552	3161313	1993-12-26 00:00:00	1	0
92553	3161343	1993-12-26 00:00:00	1	1
92554	3161317	1993-12-26 00:00:00	1	0
92555	3161335	1993-12-26 00:00:00	1	0
92556	3161316	1993-12-26 00:00:00	1	0
92558	3161303	1993-12-26 00:00:00	1	0
92560	3160605	1993-12-17 00:00:00	1	0
92563	3161306	1994-01-16 00:00:00	1	0
92564	3161307	1994-01-16 00:00:00	1	0
92571	3161313	1994-01-16 00:00:00	1	1
92572	3161343	1994-01-16 00:00:00	1	0
92573	3161317	1994-01-16 00:00:00	1	0
92574	3161335	1994-01-16 00:00:00	1	0
92575	3161316	1994-01-16 00:00:00	1	0
92578	3161303	1994-01-16 00:00:00	1	3
92586	3160605	1994-01-13 00:00:00	1	0
92589	3161306	1994-02-13 00:00:00	1	0
92590	3161307	1994-02-13 00:00:00	1	0
92597	3161313	1994-02-13 00:00:00	1	0
92598	3161343	1994-02-13 00:00:00	1	0
92599	3161317	1994-02-13 00:00:00	1	0
92601	3161335	1994-02-13 00:00:00	1	0
92602	3161316	1994-02-13 00:00:00	1	2
92604	3161303	1994-02-13 00:00:00	1	2
92649	4180101	1993-11-15 00:00:00	1	0
92654	4180301	1993-11-15 00:00:00	1	0
92662	4180101	1993-12-11 00:00:00	1	1
92667	4180301	1993-12-11 00:00:00	1	0
92675	4180101	1994-01-15 00:00:00	1	1
92680	4180301	1994-01-15 00:00:00	1	0
92688	4180101	1994-02-12 00:00:00	1	1
92693	4180301	1994-02-12 00:00:00	1	0
92718	5190402	1993-11-14 00:00:00	1	0
92719	5190403	1993-11-14 00:00:00	1	0
92723	5190601	1993-11-14 00:00:00	1	0
92726	5190402	1993-12-12 00:00:00	1	0
92727	5190403	1993-12-12 00:00:00	1	0
92731	5190601	1993-12-12 00:00:00	1	0
92734	5190402	1994-01-16 00:00:00	1	0
92735	5190403	1994-01-16 00:00:00	1	0
92739	5190601	1994-01-16 00:00:00	1	1
92742	5190402	1994-02-12 00:00:00	1	1
92743	5190403	1994-02-12 00:00:00	1	0
92746	5190601	1994-02-12 00:00:00	1	0
92762	5200201	1993-11-13 00:00:00	1	0
92767	5200301	1993-11-13 00:00:00	1	0
92769	5200201	1994-01-16 00:00:00	1	0
92774	5200301	1994-01-16 00:00:00	1	0
92775	5200201	1994-02-13 00:00:00	1	0
92780	5200301	1994-02-13 00:00:00	1	0
92790	5220501	1993-11-14 00:00:00	1	0
92792	5220501	1993-12-12 00:00:00	1	0
92794	5220501	1994-01-15 00:00:00	1	1
92796	5220501	1994-02-12 00:00:00	1	0
92812	5211901	1993-11-13 00:00:00	1	0
92815	5210601	1993-11-13 00:00:00	1	0
92816	5210603	1993-11-13 00:00:00	1	0
92818	5210903	1993-11-13 00:00:00	1	0
92820	5211102	1993-11-13 00:00:00	1	0
92821	5210801	1993-11-13 00:00:00	1	2
92822	5210301	1993-11-13 00:00:00	1	0
92823	5210201	1993-11-13 00:00:00	1	5
92824	5210101	1993-11-13 00:00:00	1	1
92826	5211901	1993-12-29 00:00:00	1	0
92829	5210601	1993-12-29 00:00:00	1	0
92830	5210603	1993-12-29 00:00:00	1	0
92831	5211102	1993-12-29 00:00:00	1	2
92832	5210301	1993-12-18 00:00:00	1	9
92833	5210201	1993-12-18 00:00:00	1	4
92834	5210101	1993-12-18 00:00:00	1	0
92837	5211901	1994-01-22 00:00:00	1	0
92840	5210601	1994-01-22 00:00:00	1	0
92843	5211102	1994-01-22 00:00:00	1	0
92844	5210301	1994-01-15 00:00:00	1	36
92845	5210201	1994-01-15 00:00:00	1	9
92846	5210101	1994-01-15 00:00:00	1	5
92848	5211901	1994-02-19 00:00:00	1	0
92851	5210601	1994-02-19 00:00:00	1	0
92853	5210903	1994-02-19 00:00:00	1	10
92855	5211102	1994-02-19 00:00:00	1	0
92856	5210801	1994-02-19 00:00:00	1	11
92857	5210301	1994-02-12 00:00:00	1	0
92858	5210201	1994-02-12 00:00:00	1	32
92859	5210101	1994-02-12 00:00:00	1	0
93019	3150103	1995-11-19 00:00:00	1	0
93020	3150104	1995-11-19 00:00:00	1	4
93024	3150502	1995-11-19 00:00:00	1	0
93032	3151001	1995-11-19 00:00:00	1	0
93036	3151122	1995-11-19 00:00:00	1	0
93041	3151101	1995-11-19 00:00:00	1	1
93052	3151601	1995-11-19 00:00:00	1	1
93053	3151602	1995-11-19 00:00:00	1	0
93057	3151801	1995-11-19 00:00:00	1	0
93066	3153115	1995-11-19 00:00:00	1	0
93074	3153312	1995-11-19 00:00:00	1	0
93077	3153316	1995-11-19 00:00:00	1	0
93097	3154301	1995-11-19 00:00:00	1	2
93109	3150502	1995-12-17 00:00:00	1	0
93117	3151001	1995-12-17 00:00:00	1	0
93121	3151122	1995-12-17 00:00:00	1	0
93126	3151101	1995-12-17 00:00:00	1	4
93137	3151601	1995-12-17 00:00:00	1	0
93138	3151602	1995-12-17 00:00:00	1	0
93142	3151801	1995-12-17 00:00:00	1	0
93158	3153115	1995-12-17 00:00:00	1	0
93166	3153312	1995-12-17 00:00:00	1	0
93169	3153316	1995-12-17 00:00:00	1	0
93183	3154301	1995-12-17 00:00:00	1	3
93196	3150103	1996-01-14 00:00:00	1	0
93197	3150104	1996-01-14 00:00:00	1	0
93201	3150502	1996-01-14 00:00:00	1	0
93209	3151001	1996-01-14 00:00:00	1	0
93213	3151122	1996-01-14 00:00:00	1	1
93218	3151101	1996-01-14 00:00:00	1	4
93229	3151601	1996-01-14 00:00:00	1	1
93230	3151602	1996-01-14 00:00:00	1	0
93234	3151801	1996-01-14 00:00:00	1	0
93253	3153115	1996-01-14 00:00:00	1	0
93261	3153312	1996-01-14 00:00:00	1	0
93264	3153316	1996-01-14 00:00:00	1	0
93278	3154301	1996-01-14 00:00:00	1	10
93291	3150103	1996-02-18 00:00:00	1	8
93292	3150104	1996-02-18 00:00:00	1	0
93296	3150502	1996-02-18 00:00:00	1	0
93304	3151001	1996-02-18 00:00:00	1	0
93308	3151122	1996-02-18 00:00:00	1	3
93313	3151101	1996-02-18 00:00:00	1	7
93324	3151601	1996-02-18 00:00:00	1	3
93325	3151602	1996-02-18 00:00:00	1	0
93329	3151801	1996-02-18 00:00:00	1	0
93346	3153115	1996-02-18 00:00:00	1	0
93354	3153312	1996-02-18 00:00:00	1	0
93357	3153316	1996-02-18 00:00:00	1	0
93370	3154301	1996-02-18 00:00:00	1	11
93510	1010101	1995-11-18 00:00:00	1	3
93527	1010201	1995-11-19 00:00:00	1	0
93529	1011803	1995-11-19 00:00:00	1	0
93531	1010501	1995-11-19 00:00:00	1	0
93533	1010516	1995-11-19 00:00:00	1	0
93537	1011501	1995-11-19 00:00:00	1	0
93545	1010101	1995-12-17 00:00:00	1	2
93562	1010201	1995-12-16 00:00:00	1	0
93564	1011803	1995-12-16 00:00:00	1	3
93566	1010501	1995-12-16 00:00:00	1	4
93568	1010516	1995-12-16 00:00:00	1	1
93572	1011501	1995-12-16 00:00:00	1	0
93578	1010101	1996-01-14 00:00:00	1	6
93595	1010201	1996-01-13 00:00:00	1	0
93597	1011803	1996-01-13 00:00:00	1	0
93599	1010501	1996-01-13 00:00:00	1	2
93601	1010516	1996-01-13 00:00:00	1	3
93604	1011501	1996-01-13 00:00:00	1	0
93608	1011001	1996-01-15 00:00:00	1	3
93617	1010101	1996-02-17 00:00:00	1	3
93633	1010201	1996-02-17 00:00:00	1	2
93635	1011803	1996-02-18 00:00:00	1	0
93637	1010501	1996-02-18 00:00:00	1	0
93639	1010516	1996-02-18 00:00:00	1	6
93642	1011501	1996-02-18 00:00:00	1	1
93650	1011001	1996-02-16 00:00:00	1	1
93690	1060301	1995-11-12 00:00:00	1	0
93691	1060201	1995-11-12 00:00:00	1	0
93695	1060301	1995-12-17 00:00:00	1	0
93696	1060201	1995-12-17 00:00:00	1	0
93701	1060301	1996-01-14 00:00:00	1	3
93702	1060201	1996-01-14 00:00:00	1	1
93707	1060301	1996-02-18 00:00:00	1	0
93708	1060201	1996-02-18 00:00:00	1	1
938	5190402	1999-11-14 00:00:00	1	0
93805	2066601	1995-11-19 00:00:00	1	0
93822	2066601	1995-12-17 00:00:00	1	0
93832	2061202	1995-12-17 00:00:00	1	0
93837	2066601	1996-01-14 00:00:00	1	1
93846	2061202	1996-01-14 00:00:00	1	0
93854	2066601	1996-02-18 00:00:00	1	0
93863	2061202	1996-02-18 00:00:00	1	0
93899	2060102	1995-11-21 00:00:00	1	0
939	5190402	1999-12-12 00:00:00	1	0
93900	2060601	1995-11-19 00:00:00	1	0
93907	2060607	1995-11-19 00:00:00	1	0
93910	2060102	1995-12-16 00:00:00	1	0
93911	2060601	1995-12-16 00:00:00	1	0
93918	2060607	1995-12-16 00:00:00	1	0
93921	2060102	1996-01-14 00:00:00	1	0
93922	2060601	1996-01-14 00:00:00	1	0
93928	2060607	1996-01-14 00:00:00	1	0
93931	2060102	1996-02-19 00:00:00	1	5
93932	2060601	1996-02-18 00:00:00	1	0
93939	2060607	1996-02-18 00:00:00	1	0
93969	2091004	1995-11-19 00:00:00	1	0
93972	2091004	1995-12-17 00:00:00	1	0
93977	2091004	1996-01-14 00:00:00	1	0
93981	2091004	1996-02-18 00:00:00	1	0
93994	2090902	1995-11-19 00:00:00	1	0
940	5190402	2000-01-16 00:00:00	1	0
94001	2090902	1995-12-17 00:00:00	1	0
94008	2090902	1996-01-14 00:00:00	1	1
94015	2090902	1996-02-18 00:00:00	1	2
94041	2080304	1995-11-19 00:00:00	1	0
94051	2080604	1995-11-19 00:00:00	1	0
94060	2080604	1995-12-16 00:00:00	1	0
94069	2080604	1996-01-13 00:00:00	1	0
94078	2080604	1996-02-10 00:00:00	1	0
94098	3120602	1995-11-18 00:00:00	1	0
94099	3120701	1995-11-18 00:00:00	1	0
941	5190402	2000-02-12 00:00:00	1	0
94100	3121001	1995-11-18 00:00:00	1	0
94104	3120302	1995-11-18 00:00:00	1	0
94106	4120901	1995-11-18 00:00:00	1	0
94108	3120602	1995-12-17 00:00:00	1	0
94109	3120701	1995-12-17 00:00:00	1	0
94110	3121001	1995-12-17 00:00:00	1	4
94114	3120302	1995-12-17 00:00:00	1	0
94116	4120901	1995-12-17 00:00:00	1	0
94118	3120602	1996-01-14 00:00:00	1	0
94119	3120701	1996-01-14 00:00:00	1	0
94120	3121001	1996-01-14 00:00:00	1	3
94124	3120302	1996-01-14 00:00:00	1	1
94126	4120901	1996-01-14 00:00:00	1	0
94128	3120602	1996-02-18 00:00:00	1	1
94129	3120701	1996-02-18 00:00:00	1	1
94130	3121001	1996-02-18 00:00:00	1	2
94131	3120302	1996-02-18 00:00:00	1	4
94133	4120901	1996-02-18 00:00:00	1	0
94147	3130101	1995-11-19 00:00:00	1	4
94148	3130801	1995-11-19 00:00:00	1	0
94150	3130101	1995-12-17 00:00:00	1	15
94151	3130801	1995-12-17 00:00:00	1	0
94153	3130101	1996-01-14 00:00:00	1	20
94154	3130801	1996-01-14 00:00:00	1	1
94156	3130101	1996-02-18 00:00:00	1	35
94157	3130801	1996-02-18 00:00:00	1	0
94250	3161306	1995-11-19 00:00:00	1	0
94251	3161307	1995-11-19 00:00:00	1	0
94257	3161313	1995-11-19 00:00:00	1	0
94258	3161343	1995-11-19 00:00:00	1	0
94259	3161317	1995-11-19 00:00:00	1	0
94260	3161335	1995-11-19 00:00:00	1	0
94261	3161316	1995-11-19 00:00:00	1	0
94263	3161303	1995-11-19 00:00:00	1	0
94265	3160605	1995-11-19 00:00:00	1	0
94274	3161306	1995-12-17 00:00:00	1	0
94275	3161307	1995-12-17 00:00:00	1	0
94282	3161313	1995-12-17 00:00:00	1	0
94283	3161343	1995-12-17 00:00:00	1	0
94284	3161317	1995-12-17 00:00:00	1	0
94285	3161335	1995-12-17 00:00:00	1	0
94286	3161316	1995-12-17 00:00:00	1	0
94288	3161303	1995-12-17 00:00:00	1	0
94290	3160605	1995-12-17 00:00:00	1	0
94299	3161306	1996-01-14 00:00:00	1	2
94300	3161307	1996-01-14 00:00:00	1	0
94307	3161313	1996-01-14 00:00:00	1	0
94308	3161317	1996-01-14 00:00:00	1	2
94310	3161335	1996-01-14 00:00:00	1	0
94311	3161316	1996-01-14 00:00:00	1	0
94315	3161303	1996-01-14 00:00:00	1	5
94317	3160605	1996-01-14 00:00:00	1	0
94323	3161306	1996-02-18 00:00:00	1	0
94324	3161307	1996-02-18 00:00:00	1	2
94328	3161313	1996-02-18 00:00:00	1	0
94329	3161343	1996-02-18 00:00:00	1	0
94330	3161317	1996-02-18 00:00:00	1	0
94331	3161335	1996-02-18 00:00:00	1	0
94332	3161316	1996-02-18 00:00:00	1	0
94336	3160605	1996-02-15 00:00:00	1	0
94405	2053901	1995-11-18 00:00:00	1	0
94407	2053002	1995-11-18 00:00:00	1	0
94409	2055201	1995-11-18 00:00:00	1	0
94410	2055301	1995-11-18 00:00:00	1	0
94413	2052501	1995-11-18 00:00:00	1	0
94414	2051001	1995-11-19 00:00:00	1	7
94416	2053901	1995-12-17 00:00:00	1	0
94418	2053002	1995-12-17 00:00:00	1	1
94420	2055201	1995-12-17 00:00:00	1	1
94421	2055301	1995-12-17 00:00:00	1	0
94424	2052501	1995-12-17 00:00:00	1	0
94425	2051001	1995-12-17 00:00:00	1	14
94427	2053901	1996-01-13 00:00:00	1	1
94429	2053002	1996-01-13 00:00:00	1	3
94431	2055201	1996-01-13 00:00:00	1	2
94432	2055301	1996-01-13 00:00:00	1	0
94435	2052501	1996-01-13 00:00:00	1	1
94436	2051001	1996-01-13 00:00:00	1	25
94438	2053901	1996-02-14 00:00:00	1	0
94440	2052201	1996-02-14 00:00:00	1	11
94441	2053002	1996-02-14 00:00:00	1	8
94443	2055201	1996-02-14 00:00:00	1	2
94445	2055301	1996-02-14 00:00:00	1	0
94448	2052501	1996-02-14 00:00:00	1	0
94449	2051001	1996-02-17 00:00:00	1	7
94467	2051309	1995-12-17 00:00:00	1	0
94470	2051309	1996-01-13 00:00:00	1	0
94474	2051309	1996-02-19 00:00:00	1	1
94544	5190402	1995-11-17 00:00:00	1	0
94545	5190403	1995-11-17 00:00:00	1	0
94549	5190601	1995-11-17 00:00:00	1	3
94552	5190402	1995-12-17 00:00:00	1	0
94553	5190403	1995-12-17 00:00:00	1	0
94557	5190601	1995-12-17 00:00:00	1	0
94560	5190402	1996-01-15 00:00:00	1	0
94561	5190403	1996-01-15 00:00:00	1	1
94565	5190601	1996-01-15 00:00:00	1	0
94568	5190402	1996-02-18 00:00:00	1	0
94569	5190403	1996-02-18 00:00:00	1	0
