LocationID	Year	fMonth	ObservationID	Complete	Count
044bed91fb9002fb66602d4851e90991e24e16d9	1994	2	635d3a4963278b0cfc88c762b8e7111e0a1c9244	1	219
044bed91fb9002fb66602d4851e90991e24e16d9	1994	3	abf9d20f9be388841e1aa5f0965a833ffe25d644	1	81
044bed91fb9002fb66602d4851e90991e24e16d9	1994	11	3d76fbeea803362efd2460517ba338124bdbf7bb	1	51
044bed91fb9002fb66602d4851e90991e24e16d9	1994	12	73f82f543407f0393d8e7513688870849756ecd9	1	71
044bed91fb9002fb66602d4851e90991e24e16d9	1995	1	ed51cf645a372354f06a34cafad56624e3a9e1cb	1	140
044bed91fb9002fb66602d4851e90991e24e16d9	1995	2	ea8a19bca38fa4acd06253bfec0aa3f3a59cb0ee	1	296
044bed91fb9002fb66602d4851e90991e24e16d9	1995	11	aefded517ff1813d69b4dd92d9b2a825a8625ef0	1	176
044bed91fb9002fb66602d4851e90991e24e16d9	1995	12	b09c6886242c67628812d82b0f5de1e2a06a6b9b	1	156
044bed91fb9002fb66602d4851e90991e24e16d9	1996	1	5c24764e2d9be9e03305938a92395605885e0f7b	1	420
044bed91fb9002fb66602d4851e90991e24e16d9	1996	2	384af844082b3bd37c4c0fd7823d500a0179d0b7	1	270
044bed91fb9002fb66602d4851e90991e24e16d9	1996	11	f880a6ab7bb60ff83204c1e63b9d6f8c0df2dbdb	1	195
044bed91fb9002fb66602d4851e90991e24e16d9	1996	12	199807332fbd46597eddfe65993fa315c71cea7b	1	329
044bed91fb9002fb66602d4851e90991e24e16d9	1997	1	0cb8d491c3bfd487c7516dc965dcdefc150267d9	1	38
044bed91fb9002fb66602d4851e90991e24e16d9	1997	2	f3421ee078536c3dfba20a5f11fc80b6ecf71961	1	37
044bed91fb9002fb66602d4851e90991e24e16d9	1997	11	e1fef56689441ba6d0a9112df3c48cda853b1917	1	330
044bed91fb9002fb66602d4851e90991e24e16d9	1997	12	78af9b966ddcc96de249f36bfbc3e4b85b97786f	1	309
044bed91fb9002fb66602d4851e90991e24e16d9	1998	1	a44d7b395ba462590bee5885f1aaffa215bc93e1	1	154
044bed91fb9002fb66602d4851e90991e24e16d9	1998	2	2ea4efbcf0e136a56371f0a6d50a701a12b35c34	1	102
044bed91fb9002fb66602d4851e90991e24e16d9	1998	11	c72ab2628b031a36e920bbc6bcf879dc2c515c92	1	162
044bed91fb9002fb66602d4851e90991e24e16d9	1998	12	842f42a5183117f543895a5f7432b3202ef6d8af	1	115
044bed91fb9002fb66602d4851e90991e24e16d9	1999	1	4dcecbbc579ba509a17fbb04a4602f8b2810dd1e	1	195
044bed91fb9002fb66602d4851e90991e24e16d9	1999	2	a04138ef5909d653fd2d3ea1370dd041eadecb5e	1	240
044bed91fb9002fb66602d4851e90991e24e16d9	1999	11	8e40c10d1b4fa8d32e581aa7a163f13bdc980689	1	91
044bed91fb9002fb66602d4851e90991e24e16d9	1999	12	2524c07a3e8a1642b6991514eb448f525dcaac95	1	70
044bed91fb9002fb66602d4851e90991e24e16d9	2000	1	58a0535bf8e24bfee5b476597102d1b11a2aef2d	1	45
044bed91fb9002fb66602d4851e90991e24e16d9	2000	2	36e8a602405f5fe021bebacb47cc5a0c52f5387d	1	264
044bed91fb9002fb66602d4851e90991e24e16d9	2000	3	3522576eeda0412ee6aea50bfcbaa478358fa272	1	270
044bed91fb9002fb66602d4851e90991e24e16d9	2000	11	d7def44411e8f42d01e560e1f0a9c3f8555a16f4	1	135
044bed91fb9002fb66602d4851e90991e24e16d9	2000	12	69a2078c9fc6ff367121bb23a182d0fc92521e72	1	58
044bed91fb9002fb66602d4851e90991e24e16d9	2001	1	b4ad6d5d631d36ec06d02543c82125211a438f51	1	68
044bed91fb9002fb66602d4851e90991e24e16d9	2001	2	89735ed78facdc8eabdf6b2e59b1aaa9ad9ee9c8	1	240
044bed91fb9002fb66602d4851e90991e24e16d9	2001	3	bda92a7e0496733e8e89f07d3ba9698c0826ac5a	1	280
044bed91fb9002fb66602d4851e90991e24e16d9	2001	10	a8b465ed893325235d9546115fa589e9562d0a92	1	44
044bed91fb9002fb66602d4851e90991e24e16d9	2001	11	7f7da8ed50e9d255cc0bd32aac33dcbac2649759	1	92
044bed91fb9002fb66602d4851e90991e24e16d9	2001	12	2482283aaa96debccdfb1dcd722e670ee9c80faa	1	292
044bed91fb9002fb66602d4851e90991e24e16d9	2002	1	ad4c99e77f88d9477ced1aabc2cbc99d7004ce7b	1	360
044bed91fb9002fb66602d4851e90991e24e16d9	2002	2	fad431c18ec6349ff993cd4154843faae69eccc4	1	150
044bed91fb9002fb66602d4851e90991e24e16d9	2002	3	29817bcdb4a68a65fb92a15137755ef7fe47c675	1	290
044bed91fb9002fb66602d4851e90991e24e16d9	2002	10	934d87d1464599a9206733f9f205c60fb90ce341	1	60
044bed91fb9002fb66602d4851e90991e24e16d9	2002	11	3369890f87720e1f6a26f265aae819dd22201ede	1	14
044bed91fb9002fb66602d4851e90991e24e16d9	2002	12	fda8815f7cef04d3e3ca10e6a10fcd01aa92ff0c	1	205
044bed91fb9002fb66602d4851e90991e24e16d9	2003	1	bad6b49f336f44f864d741bdf04a93c74d234f86	1	560
044bed91fb9002fb66602d4851e90991e24e16d9	2003	2	7084f9af58989a27230fc1015bfea85386d9e85e	1	114
044bed91fb9002fb66602d4851e90991e24e16d9	2003	3	445eee91b4eae07f348678d89a010bd1de462978	1	88
044bed91fb9002fb66602d4851e90991e24e16d9	2003	10	a7c92cd0284346e036996036fb34686027bb4a45	1	83
044bed91fb9002fb66602d4851e90991e24e16d9	2003	11	5da81f608ea92aca3a843eebcda95f89555a0098	1	137
044bed91fb9002fb66602d4851e90991e24e16d9	2003	12	1140cc707332b83df2b5fef45480a0d864fe1821	1	315
044bed91fb9002fb66602d4851e90991e24e16d9	2004	1	93695cf89f90cf22f66c4bc817e01f616a6d70c9	1	310
044bed91fb9002fb66602d4851e90991e24e16d9	2004	2	66895cac9c2ea5d4f788ee4670895195ea557ef2	1	104
044bed91fb9002fb66602d4851e90991e24e16d9	2004	3	a77066ab877339f58bcf6247810366da9ea1b44b	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2004	11	e790d7043d816261c12408eaaf620422bec41608	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2004	12	b6185a5a6181bc720b05199696afe098013a7909	1	7
044bed91fb9002fb66602d4851e90991e24e16d9	2005	1	707bc9df9c240977ad2b8154ac39d8cc39c2a4d7	1	230
044bed91fb9002fb66602d4851e90991e24e16d9	2005	2	0ebc37928ee393c91c84da9fe1e1291d831fffc7	1	210
044bed91fb9002fb66602d4851e90991e24e16d9	2005	3	a67ea8914f50b4b3ad984c3ba5aebbbe5a5626cd	1	340
044bed91fb9002fb66602d4851e90991e24e16d9	2005	10	517217ef973ffd85f37850cc328e0bd2bccffeb3	1	28
044bed91fb9002fb66602d4851e90991e24e16d9	2005	11	7087e10adbdf46e76b0f9637cdc4f518399defa0	1	23
044bed91fb9002fb66602d4851e90991e24e16d9	2005	12	a1adf7408f295c86868ac3d437ac629bd42aaac8	1	32
044bed91fb9002fb66602d4851e90991e24e16d9	2006	1	c59bc3fbc3aa23999ec4ab22693cb49107124e00	1	75
044bed91fb9002fb66602d4851e90991e24e16d9	2006	2	26641d8d8666b8c91947b406a12c5d355e2120d7	1	28
044bed91fb9002fb66602d4851e90991e24e16d9	2006	3	587e999f846f7e0a9b0af42b4532ef654a1f2ac1	1	133
044bed91fb9002fb66602d4851e90991e24e16d9	2006	10	58b7c1fb7378fa6529816adda389516d309f2d61	1	18
044bed91fb9002fb66602d4851e90991e24e16d9	2006	11	42522aeccf86819f2cb0a556950949095d69f5b4	1	86
044bed91fb9002fb66602d4851e90991e24e16d9	2006	12	b50575063876db4a9ecbd643a880d3f387151a52	1	456
044bed91fb9002fb66602d4851e90991e24e16d9	2007	1	dfe3266db26d21d658adc9094715df34110a643e	1	165
044bed91fb9002fb66602d4851e90991e24e16d9	2007	2	4f7193f9e560ec029942bcc9890d9da1dc2b3882	1	160
044bed91fb9002fb66602d4851e90991e24e16d9	2007	3	3222fbfdea8ef0851216824fbdeaf12e22521919	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2007	10	534ab1758217b0365fadcc5732d20cf237a4387d	1	8
044bed91fb9002fb66602d4851e90991e24e16d9	2007	11	d0ebc9821013a2e1771b5ab8a0eded5bd124bd3a	1	87
044bed91fb9002fb66602d4851e90991e24e16d9	2007	12	1c14735e9f97065d295097288966ef9c03f9b2db	1	170
044bed91fb9002fb66602d4851e90991e24e16d9	2008	1	bfe2cd0bc3408db076fcff235f06fbb48a7cf600	1	234
044bed91fb9002fb66602d4851e90991e24e16d9	2008	2	20b2f91cba58eb6d76d9a909d114fd2e146f6970	1	124
044bed91fb9002fb66602d4851e90991e24e16d9	2008	3	f055c3b339df15d1aa9bdea68e0d4d52d616a9f4	1	244
044bed91fb9002fb66602d4851e90991e24e16d9	2008	10	370f0164294131a699613c664d7187d557d34b0a	1	13
044bed91fb9002fb66602d4851e90991e24e16d9	2008	11	e7f9c25bb3d66e8ff6364216ac04ded5a0231eb6	1	22
044bed91fb9002fb66602d4851e90991e24e16d9	2008	12	13a7870608f1a631cd4788785b40b3428080e49b	1	134
044bed91fb9002fb66602d4851e90991e24e16d9	2009	1	3fbf0f018c32b9d4c15d093ba9a9e15b36adaf28	1	42
044bed91fb9002fb66602d4851e90991e24e16d9	2009	2	b248a6463023fe5476e0e29dee4935f33aa62585	1	169
044bed91fb9002fb66602d4851e90991e24e16d9	2009	3	b992d5f55017c3a69d0e63242c7b679b0d452bd0	1	53
044bed91fb9002fb66602d4851e90991e24e16d9	2009	10	b9e7f7426bf7172773b72170909b8b3394a34a15	1	13
044bed91fb9002fb66602d4851e90991e24e16d9	2009	11	398865dfbdfe7d8323d2f298d111cc64f21915fb	1	34
044bed91fb9002fb66602d4851e90991e24e16d9	2009	12	33dc816a0bc1b2d264bffaec244c0d1f05d240ac	1	124
044bed91fb9002fb66602d4851e90991e24e16d9	2010	1	8a4c06ab104854804818bc5f642a0fbc9d9daf04	1	259
044bed91fb9002fb66602d4851e90991e24e16d9	2010	2	99db90adc68878590304c57096b54883edbd177f	1	77
044bed91fb9002fb66602d4851e90991e24e16d9	2010	3	f75079e5c661ac34716377af9fc13f9d4dcb8f0a	1	62
044bed91fb9002fb66602d4851e90991e24e16d9	2010	10	31583e737137d839fffffbfd2c000768b7aaca0b	1	53
044bed91fb9002fb66602d4851e90991e24e16d9	2010	11	38b1212293dcbb29057d8ada60bbc02cde58364a	1	77
044bed91fb9002fb66602d4851e90991e24e16d9	2010	12	1e3dc90190f7517e9bed5877bce88edc7b94d21b	1	162
044bed91fb9002fb66602d4851e90991e24e16d9	2011	1	322c9a725c17dd3c7edc970ef01a5906a7b2de7a	1	25
044bed91fb9002fb66602d4851e90991e24e16d9	2011	2	f520b3646be981fb7829815c6c365a065d9042e7	1	12
044bed91fb9002fb66602d4851e90991e24e16d9	2011	3	f83a3417c0b3cea6b0eabd978fbee28049109216	1	1
044bed91fb9002fb66602d4851e90991e24e16d9	2011	10	b1af727c3cea3d74b81cb6425c6dedc45bd553d5	1	1
044bed91fb9002fb66602d4851e90991e24e16d9	2011	11	d40ca860cbb432084f4774726e09807d9fa51e14	1	5
044bed91fb9002fb66602d4851e90991e24e16d9	2011	12	2ee74a5e82a08beafe65055961905694c297236d	1	27
044bed91fb9002fb66602d4851e90991e24e16d9	2012	1	fd4c81418844db7ebcea4cec0ee4268945d356de	1	43
044bed91fb9002fb66602d4851e90991e24e16d9	2012	2	74e87f6ab2ccfd172dbf5df6d53dc56dc519142b	1	28
044bed91fb9002fb66602d4851e90991e24e16d9	2012	3	a91d8284610cef7fa13a39469dfd038ae4b98b67	1	8
044bed91fb9002fb66602d4851e90991e24e16d9	2012	10	95d36ee832da832faab39fe509f6c6e3254b1a25	1	41
044bed91fb9002fb66602d4851e90991e24e16d9	2012	11	936ea4b8462dda0ebdc6b5c768f6667077ddea86	1	24
044bed91fb9002fb66602d4851e90991e24e16d9	2012	12	eed4e57beb0db274e56b5c58b0444fa5252f6872	1	64
044bed91fb9002fb66602d4851e90991e24e16d9	2013	1	7d9e1cd375ac1bcc337ebce8de5b4458805d2693	1	10
044bed91fb9002fb66602d4851e90991e24e16d9	2013	2	0d378382641d75625e9db05c7bc037baa5a0bb3e	1	44
044bed91fb9002fb66602d4851e90991e24e16d9	2013	3	7212f03b1c519d87e94b5992bf869fbfedb1fe88	1	58
044bed91fb9002fb66602d4851e90991e24e16d9	2013	10	79895cb735f23030c8f0a48e5b20639aa8655ed5	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2013	11	5b3790d3ca6ec1ce3a45919cd58d24993eaef7af	1	11
044bed91fb9002fb66602d4851e90991e24e16d9	2013	12	3a44e63fd1099ae8c69f4d5843a261d9cb924286	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2014	1	146d6fa2f55ef2a7774314a12beedad83f23d999	1	241
044bed91fb9002fb66602d4851e90991e24e16d9	2014	2	4d2f3d17d507fc3e51d18692d607938add8a9e5a	1	109
044bed91fb9002fb66602d4851e90991e24e16d9	2014	3	7290c0dd28d8bd89f529c7440f2410bb7ddf36a9	1	38
044bed91fb9002fb66602d4851e90991e24e16d9	2014	10	304fbbde5aba2ae00e93edf885bf112ebf022f70	1	20
044bed91fb9002fb66602d4851e90991e24e16d9	2014	11	eb1ee5a53630c265a054b0304d1e87cff52f52f4	1	81
044bed91fb9002fb66602d4851e90991e24e16d9	2014	12	29cb7701ba17428ac21c24d87f8f98993b0ca3af	1	50
044bed91fb9002fb66602d4851e90991e24e16d9	2015	1	5dc783c96d3265c23cb78ca15e71c82b028619ca	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2015	2	205f0c707153d2271f2e2a42419dd52efa03f8f4	1	74
044bed91fb9002fb66602d4851e90991e24e16d9	2015	3	8694e4ea2ed4a19b42e71fe0ee92baeed10fa906	1	8
044bed91fb9002fb66602d4851e90991e24e16d9	2015	10	055ad5eacacdc24f1b1be0f4b79de8f6c4d3cda1	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2015	11	da0e0bca7e0bcdfe7b63320c1f082d94d62bb056	1	32
044bed91fb9002fb66602d4851e90991e24e16d9	2015	12	bd2a018da7ecd6977ce066c71f4c2594729ff0d7	1	83
044bed91fb9002fb66602d4851e90991e24e16d9	2016	1	82820af3b9d3209faee819b797049be7e27cdae7	1	7
044bed91fb9002fb66602d4851e90991e24e16d9	2016	2	97e070ce69a6c2a3a7255d700e9c00c48c7dedb7	1	4
044bed91fb9002fb66602d4851e90991e24e16d9	2016	3	5075ce00583bd6af07f25b8a29f9d4c7521915c6	1	2
044bed91fb9002fb66602d4851e90991e24e16d9	2016	10	b90d3b8d2bb0532db9f66314a98b933211c45fd2	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2016	11	ae6ee1722789ef32d0c9a6f8f6cb0ceed646cecc	1	6
044bed91fb9002fb66602d4851e90991e24e16d9	2016	12	48600b020b7d0b106745f699f6ad727f6ca1d78b	1	164
065b5c4645037deedca720f9be5cf2277288a74e	2003	2	b9d7d11f91d483257e327c8c8cbf0713e720f96b	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2003	3	0f884929b330185be8de02dd3043a64d922fdf4a	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2004	1	255fe49602d452ad80fbf7a33547e40e445be3ad	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2004	2	66d5192f0e9cc6027337bb8b110d86d606f46bad	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2004	3	0f93313933b1700bf954043b23744646ffa65017	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2004	10	6f905cc2b9fe5b6f5d84a1ec58736144e95eb611	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2004	11	264447ebc3fb48af8fa4c2129a7bd4b7a487d8f1	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2004	12	df9643dc3765254d9594a1043cce4150cdfcd774	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2005	1	4f13c4d7c1b334c0c9a900c29b8b8b677e3c2a84	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2005	2	677bf883d9cb788db3a230603d601e8c726d015a	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2005	3	aa9b7cad806a5472a1b7d3113e2b5a488dc7084c	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2005	10	76faec7055172afc48f021022b39bfecbb21ec97	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2005	11	df5f0635ea38f39b40b4f4cdabe2ea911d92c40d	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2005	12	7792dee8cc41a6610e8bbaa984e0e19a6c87f9d2	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2006	1	105189a52e16adf928cb605f3b49bec869389977	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2006	2	ef94006c84c882e8903162014ba06c5c29e17591	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2006	3	b712269cd0adb6694ac64f85394543917ff7a407	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2006	10	6dd56d2a0530156ca84559fe4533ac512e336b31	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2006	11	3596cf254bb32d6ab14e13c6f5d2dcbb607690f2	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2006	12	8aeafa2cf3b2bf6a515fb7ac2c3c171f9ff7ee47	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2007	1	abecb996b1981a9e8d681fb2b83e0793414c53a2	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2007	2	140eb6181ddd5cf6d1b1e2f7b16dedf3cb848bc2	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2007	3	d2eacd23f8c12a52b9b733943c7ad05337f4d42b	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2007	10	7075dce2ba04084018e2ff25260205f631b4943c	1	3
065b5c4645037deedca720f9be5cf2277288a74e	2007	11	8f69cba23d5ccba155da6dc8133a43bc4c54b008	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2007	12	f39872459ba68c9a0ef796cb38833ccedcd01374	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2008	1	39f4d0a3fe7a73c26911e60dcfef638078b92bbf	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2008	2	1d1956a8a58be15bbdf20dabd03f9d25605e7b0e	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2008	3	8321e2fa79b61c860253ca9513edf900b61b4ddf	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2008	10	0b511b46406bc05ab348aea937d90db2c6a91c92	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2008	11	63578b229be14bd9e4ee5699dd3443a78343baa4	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2008	12	2b1bbbc26d916760bca6fb8eb4a40a4e6704fe6a	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2009	1	b32a1952b2fc90da59db65aa1351015eeb507b10	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2009	2	2608873e07cfdcb191ff4cadbc142a656d0bf22f	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2009	3	9c8294edfbf98ede8f6a053e96c32740341668a3	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2009	10	280825bd3bb5ff3d7957663152c7656f568634d2	1	2
065b5c4645037deedca720f9be5cf2277288a74e	2009	11	30ae945526ee4b7f3d74f0f0254df6c1e0d5fe62	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2009	12	3ff2e995e69c720884ef2aa564e57317a697ab30	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2010	1	9a9344b94d81c1f70c5ba79371309d600ae04d23	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2010	2	626f3c3cfa812d5dc9328443bcca8d07f28655d6	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2010	3	d22d82de2cf1b0dba766a4ecfe224961c9453e09	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2010	10	63946547f7a834d7914741a97b61f5771859d71a	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2010	11	c7246571ff03c22d94e00ffe8db35051b3403420	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2010	12	4342063301ebe56befacbc92eb380581185a5b16	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2011	1	7c8be7b4e802587ba239111bd761b858f0f61150	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2011	2	cbe31321539bfc2ecb63dd52944e297575436692	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2011	3	c9f6b282fef421b0678eb4a08cb26a2447d0aab8	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2011	10	c07c4aed0fa9127d3fb06a38405878c1cceb8592	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2011	11	adc3142f8c7672f9b3b5927a13a768abeac0f6c6	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2012	1	8f16b80f26cdf9279783892ddbff8a5e03b9b9b1	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2012	2	e208b46916046b7e511c630b29782fd2feff5e75	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2012	3	6b4d26fcce642841b18142d223d32b2fe3d2af20	1	3
065b5c4645037deedca720f9be5cf2277288a74e	2012	10	7b1cfc306cc999cf60a16e67dfa5c360fdfe6e05	1	1
065b5c4645037deedca720f9be5cf2277288a74e	2012	11	86c4c99941412c349ab83ab021492e33032bed05	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2012	12	3082311dd5a804fdd42a3a6651af6366d1b5b900	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2013	1	7a7e96a7a7a5271de9b4847cfbf8c5eda19fa655	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2013	2	47e542d9de4603c9e75e92306dc0124fc2e5604e	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2013	3	f658b5c3e609849cd921239b99d7df984146f4f4	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2013	10	8f1480bb6bcea0069948c1572c1086225a248b05	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2013	11	b398f413bfe80718efe412695b6eeec7d8bc773a	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2013	12	6c57042453579a858ddca9d182ec94d04700217c	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2014	1	cfe5d536a395b4b34fe8bfe4f874c1e73db1a79c	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2014	2	4341734b7f3390b4850d638c3c6ed75a3a92ed9c	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2014	3	3427d69a23887ddd5a1f59fa2e745826c0335ec9	1	20
065b5c4645037deedca720f9be5cf2277288a74e	2014	10	88f74f4c8ca4d886e3a67dbc49d416e62fcae5c8	1	2
065b5c4645037deedca720f9be5cf2277288a74e	2014	11	25f8357f9b60396b6e01ae1905f9d0894b09a8bf	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2014	12	12f0b8465b322fc32d674e5ec8bd9d962bee0163	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2015	1	7fa3ec780a2c4d8a4d24b31eb768a8c214180c18	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2015	2	9b92c739e223daec6a1b54533da667f3dd129af0	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2015	3	1c51dbdf0269ee79b3302d460dd0055034de1a34	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2015	10	3bb3ff8fa43642c11012036eeb2947cd03913fa7	1	14
065b5c4645037deedca720f9be5cf2277288a74e	2015	11	cfa07a7bb3832ae2d50b8e388cba77187d9e33f2	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2015	12	68afd7a8d42d2bad7efb14633174809f51525814	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2016	1	3eb5c53e9f222f23f94dd4fb29ad63d140f32346	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2016	2	61e307edf4d87fd5d9283c2b9a31007ca6864ec2	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2016	3	6acdedb83518740eb167e79eeab9ff258eda6701	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2016	10	05ca792850d9edb4acf3afdadd8254edf02614ba	1	7
065b5c4645037deedca720f9be5cf2277288a74e	2016	11	54563f03bada41d7b7833e864e6c5808ede2fc2e	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2016	12	d3e9d0a92ac779559699bb83f2503c61fc6c590f	1	0
097f85e6d0a0846bb4049fbb069b4052fd6691a4	1992	1	32dd704028d1d0fd3f52a5556984f1d69fa8178b	1	0
097f85e6d0a0846bb4049fbb069b4052fd6691a4	1992	2	8e3dc20284f05c0efa8f48e809a0ffaf0cd57227	1	0
097f85e6d0a0846bb4049fbb069b4052fd6691a4	1992	3	58f754ff251dd564c4ae76e7a27091dd355fd2ea	1	0
097f85e6d0a0846bb4049fbb069b4052fd6691a4	1992	10	4aa202b2106543fed1d4f1a76860f58027de3827	1	0
097f85e6d0a0846bb4049fbb069b4052fd6691a4	1992	11	8223f2ed2a826e6f8caeb40444fdfddc8bf8c0a4	1	0
097f85e6d0a0846bb4049fbb069b4052fd6691a4	1992	12	e57a83d506a6cc9c371e762251d5213f453116c1	1	0
097f85e6d0a0846bb4049fbb069b4052fd6691a4	1993	1	431cfac7569ef21ae8de554a4cb2e09cefb62564	1	0
097f85e6d0a0846bb4049fbb069b4052fd6691a4	1993	2	4e22e77a6346a8a0a64221108664708264a3817d	1	0
097f85e6d0a0846bb4049fbb069b4052fd6691a4	1993	3	03c59efec0d52de7ed76071d027a3ed5a476f827	1	0
097f85e6d0a0846bb4049fbb069b4052fd6691a4	1993	10	ea12dab222685ff4e3d0284b3605563a13d623e3	1	0
097f85e6d0a0846bb4049fbb069b4052fd6691a4	1993	11	66f33d4e92108592975a8d23c1c5b417a989b167	1	0
097f85e6d0a0846bb4049fbb069b4052fd6691a4	1993	12	a4a29c0f428e46fd1d543278a8a289b0fad0a984	1	0
097f85e6d0a0846bb4049fbb069b4052fd6691a4	1994	1	932c96fa493baf046b5021f9da44d35a46a50c14	1	0
097f85e6d0a0846bb4049fbb069b4052fd6691a4	1994	2	811064d526e0b78a90ff1a05364cfcf5f1e936de	1	125
097f85e6d0a0846bb4049fbb069b4052fd6691a4	1994	3	177e1e3adc021c42d0fbfc856747f2ff92ed9b13	1	0
097f85e6d0a0846bb4049fbb069b4052fd6691a4	1994	10	9207762437d1f1624923b6e3abaf5d13686d4330	0	0
097f85e6d0a0846bb4049fbb069b4052fd6691a4	1994	11	6a182c29dcd06718b0060a320d736be836d6f1ff	1	0
097f85e6d0a0846bb4049fbb069b4052fd6691a4	1994	12	db7498ab5b78d519cadc03aecfaad7eebb125f85	1	0
097f85e6d0a0846bb4049fbb069b4052fd6691a4	1995	1	0833a723887d402a6f7354bb28d56d2ab7700436	1	0
097f85e6d0a0846bb4049fbb069b4052fd6691a4	1995	2	567732b41355df4cacd7d570fbc01605dfe7722b	1	0
097f85e6d0a0846bb4049fbb069b4052fd6691a4	1995	3	ad4b4b559afd3ec20df83c8304dff5e1524044b6	1	0
097f85e6d0a0846bb4049fbb069b4052fd6691a4	1995	10	83a4cd585413c206dd888adc779fa5a5466ec9be	1	0
097f85e6d0a0846bb4049fbb069b4052fd6691a4	1995	11	641ea064ce0bb2b88b638cae2e1d4d5ea853ffa6	1	0
097f85e6d0a0846bb4049fbb069b4052fd6691a4	1995	12	5c19df610988873fffdd8da8ed837c40e0f8790e	1	42
097f85e6d0a0846bb4049fbb069b4052fd6691a4	1996	1	94e2620066f417408bc7f116a60c44168f1a8118	1	1
