LocationID	Date	ObservationID	Complete	Count
880	2012-10-10 00:00:00	183542	1	1
880	2012-11-16 00:00:00	184595	1	22
880	2012-12-14 00:00:00	187002	1	70
880	2013-01-13 00:00:00	187868	1	60
880	2013-02-18 00:00:00	188630	1	55
880	2013-03-15 00:00:00	189415	1	53
880	2013-10-14 00:00:00	191128	1	11
880	2013-11-17 00:00:00	192132	1	34
880	2013-12-13 00:00:00	192904	1	27
880	2014-01-17 00:00:00	193441	1	45
880	2014-02-14 00:00:00	194248	1	35
880	2014-03-14 00:00:00	195068	1	6
880	2014-10-19 00:00:00	196527	1	4
880	2014-11-17 00:00:00	197422	1	23
880	2014-12-14 00:00:00	198033	1	55
880	2015-01-19 00:00:00	198645	1	63
880	2015-02-13 00:00:00	198917	1	62
880	2015-03-22 00:00:00	200080	1	5
883	2004-11-19 00:00:00	153238	1	0
883	2004-12-18 00:00:00	153225	1	0
883	2005-01-15 00:00:00	153288	1	0
883	2005-02-14 00:00:00	153219	1	0
883	2005-03-10 00:00:00	153267	1	0
883	2005-10-15 00:00:00	142693	1	0
883	2005-11-13 00:00:00	143137	1	0
883	2005-12-17 00:00:00	143817	1	0
883	2006-01-14 00:00:00	144298	1	0
883	2006-02-18 00:00:00	144995	1	0
883	2006-03-18 00:00:00	145600	1	0
883	2006-10-15 00:00:00	150575	1	0
883	2006-11-19 00:00:00	151129	1	0
883	2006-12-15 00:00:00	152030	1	2
883	2007-01-13 00:00:00	152715	1	0
883	2007-02-17 00:00:00	153581	1	0
883	2007-03-17 00:00:00	154361	1	0
883	2007-10-12 00:00:00	157831	1	0
883	2007-11-17 00:00:00	158541	1	0
883	2007-12-13 00:00:00	159005	1	0
883	2008-01-12 00:00:00	159665	1	0
883	2008-02-16 00:00:00	160488	1	0
883	2008-03-14 00:00:00	161143	1	0
883	2008-10-18 00:00:00	162383	1	0
883	2008-11-14 00:00:00	162799	1	0
883	2008-12-13 00:00:00	163734	1	0
883	2009-01-17 00:00:00	164252	1	0
883	2009-02-14 00:00:00	165164	1	0
883	2009-03-15 00:00:00	165938	1	1
883	2009-10-17 00:00:00	167321	1	0
883	2009-11-13 00:00:00	167922	1	0
883	2009-12-12 00:00:00	168626	1	0
883	2010-01-16 00:00:00	169454	1	0
883	2010-02-13 00:00:00	170067	1	0
883	2010-03-13 00:00:00	170609	1	1
883	2010-10-15 00:00:00	171833	1	0
883	2010-11-14 00:00:00	172323	1	0
883	2010-12-18 00:00:00	172892	1	0
883	2011-01-16 00:00:00	173349	1	0
883	2011-02-11 00:00:00	174092	1	0
883	2011-03-11 00:00:00	174930	1	0
883	2011-10-14 00:00:00	176945	1	0
883	2011-11-12 00:00:00	177741	1	0
883	2011-12-17 00:00:00	179035	1	0
883	2012-01-15 00:00:00	180316	1	1
883	2012-02-18 00:00:00	181695	1	0
883	2012-03-16 00:00:00	182289	1	0
883	2012-10-13 00:00:00	183694	1	0
883	2012-11-16 00:00:00	184753	1	0
883	2012-12-15 00:00:00	186930	1	0
883	2013-01-11 00:00:00	187853	1	1
883	2013-02-12 00:00:00	188563	1	0
883	2013-03-16 00:00:00	189728	1	0
883	2013-10-12 00:00:00	191068	1	0
883	2013-11-16 00:00:00	192157	1	0
883	2013-12-14 00:00:00	192991	1	0
883	2014-01-17 00:00:00	193503	1	0
883	2014-02-14 00:00:00	194375	1	0
883	2014-03-15 00:00:00	195081	1	2
883	2014-10-18 00:00:00	196606	1	2
883	2014-11-14 00:00:00	197312	1	1
883	2015-01-16 00:00:00	198608	1	1
883	2015-02-14 00:00:00	199229	1	1
883	2015-03-13 00:00:00	199659	1	2
885	2004-10-16 00:00:00	153252	1	32
885	2004-11-12 00:00:00	153242	1	11
885	2004-12-18 00:00:00	153227	1	7
885	2005-01-17 00:00:00	153291	1	8
885	2005-02-09 00:00:00	153277	1	7
885	2005-03-10 00:00:00	153264	1	6
885	2005-10-15 00:00:00	145771	1	13
885	2005-11-13 00:00:00	143089	1	4
885	2005-12-19 00:00:00	143764	1	4
885	2006-01-15 00:00:00	145772	1	3
885	2006-10-15 00:00:00	150677	1	4
885	2006-11-19 00:00:00	151237	1	2
885	2006-12-17 00:00:00	152027	1	5
885	2007-01-13 00:00:00	152712	1	15
885	2007-02-18 00:00:00	153642	1	7
885	2007-03-18 00:00:00	154503	1	13
885	2007-10-12 00:00:00	158663	1	28
885	2008-03-17 00:00:00	161224	1	8
885	2008-10-17 00:00:00	162676	1	18
885	2008-11-17 00:00:00	163049	1	15
885	2008-12-15 00:00:00	163868	1	2
885	2009-01-19 00:00:00	164557	1	6
885	2009-02-15 00:00:00	165078	1	6
885	2009-03-12 00:00:00	166197	1	6
885	2009-10-20 00:00:00	167580	1	15
885	2009-11-16 00:00:00	168017	1	9
885	2009-12-14 00:00:00	168750	1	8
885	2010-03-15 00:00:00	170921	1	16
885	2010-10-18 00:00:00	171848	1	22
885	2010-11-17 00:00:00	172512	1	19
885	2011-03-15 00:00:00	175008	1	10
885	2011-10-15 00:00:00	176680	1	9
885	2011-11-14 00:00:00	178136	1	10
885	2012-01-16 00:00:00	180603	1	0
885	2012-03-16 00:00:00	182295	1	10
885	2012-10-15 00:00:00	183779	1	14
885	2012-11-21 00:00:00	185557	1	10
885	2013-11-16 00:00:00	192037	1	2
885	2013-12-14 00:00:00	192780	1	9
885	2014-10-18 00:00:00	196559	1	2
885	2014-11-15 00:00:00	197182	1	19
885	2014-12-13 00:00:00	197721	1	19
885	2015-01-16 00:00:00	198445	1	10
885	2015-02-13 00:00:00	199001	1	15
885	2015-03-15 00:00:00	199750	1	8
886	2005-01-16 00:00:00	153356	1	7
886	2005-02-12 00:00:00	153371	1	0
886	2005-03-13 00:00:00	153379	1	5
886	2005-10-16 00:00:00	142694	1	0
886	2005-11-13 00:00:00	143138	1	0
886	2005-12-17 00:00:00	143818	1	0
886	2006-01-14 00:00:00	144299	1	0
886	2006-02-18 00:00:00	144996	1	0
886	2006-03-18 00:00:00	145670	1	0
886	2006-10-15 00:00:00	150578	1	0
886	2006-11-18 00:00:00	151127	1	0
886	2006-12-15 00:00:00	152031	1	0
886	2007-01-13 00:00:00	152717	1	0
886	2007-02-17 00:00:00	153583	1	0
886	2007-03-17 00:00:00	154362	1	0
886	2007-10-12 00:00:00	157833	1	0
886	2007-11-17 00:00:00	158542	1	0
886	2007-12-13 00:00:00	159006	1	0
886	2008-01-12 00:00:00	159668	1	0
886	2008-02-16 00:00:00	160489	1	0
886	2008-03-14 00:00:00	161145	1	0
886	2008-10-18 00:00:00	162384	1	0
886	2008-11-14 00:00:00	162800	1	0
886	2008-12-12 00:00:00	163735	1	0
886	2009-01-17 00:00:00	164253	1	0
886	2009-02-14 00:00:00	165165	1	0
886	2009-03-13 00:00:00	165940	1	0
886	2009-10-17 00:00:00	167322	1	0
886	2009-11-13 00:00:00	167923	1	0
886	2009-12-11 00:00:00	168627	1	0
886	2010-01-16 00:00:00	169456	1	0
886	2010-02-12 00:00:00	170068	1	0
886	2010-03-13 00:00:00	170610	1	0
886	2010-10-15 00:00:00	171834	1	0
886	2010-11-12 00:00:00	172324	1	0
886	2010-12-18 00:00:00	172893	1	0
886	2011-01-15 00:00:00	173350	1	0
886	2011-02-11 00:00:00	174093	1	0
886	2011-03-11 00:00:00	174931	1	0
886	2011-10-14 00:00:00	176946	1	6
886	2011-11-13 00:00:00	177744	1	6
886	2011-12-16 00:00:00	179037	1	6
886	2012-01-13 00:00:00	180317	1	6
886	2012-02-18 00:00:00	181696	1	0
886	2012-03-16 00:00:00	182290	1	2
886	2012-10-14 00:00:00	183695	1	4
886	2012-11-16 00:00:00	184754	1	4
886	2012-12-16 00:00:00	186931	1	4
886	2013-01-11 00:00:00	187855	1	4
886	2013-02-16 00:00:00	188564	1	4
886	2013-03-17 00:00:00	189729	1	2
886	2013-10-12 00:00:00	191070	1	2
886	2013-11-16 00:00:00	192160	1	2
886	2013-12-14 00:00:00	192995	1	2
886	2014-02-15 00:00:00	194378	1	2
886	2014-03-15 00:00:00	195082	1	2
886	2014-10-18 00:00:00	196608	1	2
886	2014-11-15 00:00:00	197314	1	2
886	2015-01-16 00:00:00	198609	1	2
886	2015-02-14 00:00:00	199232	1	3
886	2015-03-13 00:00:00	199660	1	2
887	2011-10-13 00:00:00	176630	1	4
887	2011-11-16 00:00:00	177834	1	0
887	2011-12-14 00:00:00	178694	1	0
887	2012-01-11 00:00:00	180323	1	3
887	2012-02-15 00:00:00	181577	1	0
887	2012-03-21 00:00:00	182591	1	6
887	2012-10-10 00:00:00	183555	1	8
887	2012-11-14 00:00:00	184592	1	6
887	2012-12-12 00:00:00	186505	1	12
887	2013-01-09 00:00:00	187642	1	3
887	2013-02-13 00:00:00	188388	1	6
887	2013-03-13 00:00:00	189389	1	7
887	2013-10-09 00:00:00	190847	1	11
887	2013-11-13 00:00:00	191929	1	12
887	2013-12-11 00:00:00	192690	1	10
887	2014-01-15 00:00:00	193314	1	16
887	2014-02-12 00:00:00	194382	1	16
887	2014-03-12 00:00:00	194828	1	7
887	2014-10-22 00:00:00	196855	1	2
887	2014-11-19 00:00:00	197463	1	7
887	2014-12-18 00:00:00	198092	1	10
887	2015-01-21 00:00:00	198736	1	10
887	2015-02-18 00:00:00	199298	1	8
887	2015-03-18 00:00:00	199941	1	12
890	1999-10-20 00:00:00	2783	1	6
890	1999-11-15 00:00:00	2787	1	10
890	2000-01-15 00:00:00	2790	1	27
890	2003-02-19 00:00:00	140719	1	10
890	2004-12-18 00:00:00	153230	1	8
890	2005-01-15 00:00:00	153220	1	6
890	2005-02-12 00:00:00	153271	1	4
890	2005-03-11 00:00:00	153260	1	2
890	2005-10-16 00:00:00	142690	1	1
890	2005-11-13 00:00:00	143135	1	8
890	2005-12-17 00:00:00	143815	1	5
890	2006-01-14 00:00:00	144296	1	0
890	2006-02-18 00:00:00	144991	1	2
890	2006-03-18 00:00:00	145595	1	2
890	2006-10-15 00:00:00	151277	1	1
890	2006-11-18 00:00:00	151275	1	3
890	2006-12-17 00:00:00	152098	1	7
890	2007-01-14 00:00:00	152842	1	8
890	2007-02-18 00:00:00	154200	1	6
890	2007-03-17 00:00:00	155166	1	0
890	2007-10-15 00:00:00	159142	1	4
890	2007-11-18 00:00:00	159145	1	4
890	2007-12-16 00:00:00	159151	1	4
890	2008-01-13 00:00:00	160528	1	3
890	2008-02-16 00:00:00	160530	1	3
890	2008-03-15 00:00:00	161472	1	0
890	2008-10-19 00:00:00	162882	1	5
890	2008-11-16 00:00:00	162880	1	4
890	2008-12-13 00:00:00	163570	1	4
890	2009-01-18 00:00:00	166350	1	0
890	2009-02-15 00:00:00	166352	1	3
890	2009-03-14 00:00:00	166354	1	2
890	2009-10-17 00:00:00	167212	1	4
890	2009-11-18 00:00:00	169462	1	4
890	2009-12-13 00:00:00	169455	1	5
890	2010-01-17 00:00:00	169451	1	0
890	2010-02-13 00:00:00	170072	1	0
890	2010-03-14 00:00:00	170954	1	0
890	2010-10-19 00:00:00	173353	1	7
890	2010-11-14 00:00:00	173359	1	9
890	2010-12-19 00:00:00	173364	1	0
890	2011-01-15 00:00:00	173367	1	3
890	2011-02-13 00:00:00	175393	1	2
890	2011-03-12 00:00:00	175395	1	2
891	2006-02-18 00:00:00	145791	1	2
891	2006-10-15 00:00:00	151278	1	1
891	2006-11-18 00:00:00	151276	1	0
891	2006-12-17 00:00:00	152099	1	0
891	2007-01-14 00:00:00	152843	1	1
891	2007-02-18 00:00:00	154201	1	3
891	2007-03-17 00:00:00	155167	1	2
891	2007-10-15 00:00:00	159144	1	0
891	2007-11-18 00:00:00	159147	1	1
891	2007-12-16 00:00:00	159153	1	1
891	2008-01-13 00:00:00	160529	1	1
891	2008-02-16 00:00:00	160531	1	2
891	2008-03-15 00:00:00	161473	1	2
891	2008-10-19 00:00:00	162883	1	1
891	2008-11-16 00:00:00	162881	1	3
891	2008-12-13 00:00:00	163571	1	2
891	2009-01-18 00:00:00	166351	1	3
891	2009-02-15 00:00:00	166353	1	6
891	2009-03-14 00:00:00	166355	1	3
891	2009-10-17 00:00:00	167216	1	0
891	2009-11-18 00:00:00	169463	1	1
891	2009-12-13 00:00:00	169459	1	1
891	2010-01-17 00:00:00	169453	1	4
891	2010-02-13 00:00:00	170073	1	5
891	2010-03-14 00:00:00	170955	1	5
891	2010-10-19 00:00:00	173356	1	1
891	2010-11-14 00:00:00	173362	1	2
891	2010-12-19 00:00:00	173366	1	0
891	2011-01-15 00:00:00	173368	1	2
891	2011-02-13 00:00:00	175394	1	1
891	2011-03-12 00:00:00	175396	1	3
897	1992-10-16 00:00:00	96234	1	174
897	1992-11-13 00:00:00	96235	1	199
897	1992-12-11 00:00:00	96236	1	209
897	1993-01-15 00:00:00	96237	1	304
897	1993-02-12 00:00:00	96238	1	170
897	1993-03-12 00:00:00	96239	1	173
897	1993-10-15 00:00:00	92278	1	218
897	1993-11-16 00:00:00	92279	1	281
897	1993-12-10 00:00:00	92280	1	391
897	1994-01-14 00:00:00	92281	1	366
897	1994-02-11 00:00:00	92282	1	249
897	1994-03-11 00:00:00	92283	1	240
897	1994-10-14 00:00:00	105903	1	128
897	1994-11-14 00:00:00	105904	1	193
897	1994-12-16 00:00:00	105905	1	226
897	1995-01-13 00:00:00	105906	1	289
897	1995-02-13 00:00:00	105907	1	197
897	1995-03-13 00:00:00	105908	1	102
897	1995-10-13 00:00:00	95203	1	170
897	1995-11-20 00:00:00	95204	1	204
897	1995-12-15 00:00:00	95205	1	287
897	1996-01-12 00:00:00	95206	1	275
897	1996-02-16 00:00:00	95207	1	285
897	1996-03-15 00:00:00	95225	1	192
897	1996-10-11 00:00:00	98628	1	148
897	1996-11-15 00:00:00	98631	1	178
897	1996-12-13 00:00:00	98633	1	248
897	1997-01-17 00:00:00	98636	1	456
897	1997-02-17 00:00:00	98646	1	292
897	1997-03-14 00:00:00	98649	1	134
897	1997-10-17 00:00:00	101253	1	250
897	1997-11-14 00:00:00	101255	1	240
897	1997-12-12 00:00:00	101257	1	267
897	1998-01-16 00:00:00	101259	1	277
897	1998-02-13 00:00:00	101261	1	288
897	1998-03-13 00:00:00	101263	1	169
897	1998-10-19 00:00:00	104334	1	176
897	1998-11-13 00:00:00	104336	1	238
897	1998-12-11 00:00:00	104338	1	300
897	1999-01-15 00:00:00	104340	1	210
897	1999-02-12 00:00:00	104342	1	233
897	1999-03-12 00:00:00	104343	1	130
897	1999-10-15 00:00:00	2769	1	189
897	1999-11-12 00:00:00	2770	1	183
897	1999-12-20 00:00:00	2771	1	250
897	2000-01-14 00:00:00	2772	1	353
897	2000-02-11 00:00:00	2773	1	226
897	2000-03-17 00:00:00	2774	1	105
897	2000-10-13 00:00:00	112199	1	200
897	2000-11-10 00:00:00	112200	1	269
897	2000-12-18 00:00:00	112201	1	274
897	2001-01-12 00:00:00	156017	1	367
897	2001-02-19 00:00:00	112202	1	205
897	2001-03-16 00:00:00	112203	1	115
897	2001-10-12 00:00:00	114675	1	156
897	2001-11-19 00:00:00	114676	1	193
897	2001-12-17 00:00:00	114677	1	190
897	2002-01-11 00:00:00	114678	1	323
897	2002-02-15 00:00:00	114679	1	152
897	2002-03-15 00:00:00	114680	1	97
897	2002-10-11 00:00:00	156018	1	142
897	2002-11-18 00:00:00	156019	1	112
897	2002-12-16 00:00:00	156020	1	240
897	2003-01-17 00:00:00	156021	1	238
897	2003-02-14 00:00:00	156022	1	192
897	2003-03-14 00:00:00	156023	1	119
897	2003-10-17 00:00:00	154753	1	121
897	2003-11-17 00:00:00	154754	1	207
897	2003-12-15 00:00:00	150027	1	228
897	2004-02-16 00:00:00	150029	1	143
897	2004-03-12 00:00:00	150030	1	82
897	2004-10-15 00:00:00	154755	1	161
897	2004-11-16 00:00:00	154756	1	187
897	2004-12-17 00:00:00	154757	1	199
897	2005-01-14 00:00:00	154758	1	201
897	2005-02-11 00:00:00	154759	1	188
897	2005-03-11 00:00:00	154760	1	181
897	2005-10-14 00:00:00	142705	1	280
897	2005-11-14 00:00:00	143063	1	277
897	2005-12-19 00:00:00	143731	1	458
897	2006-01-13 00:00:00	144169	1	408
897	2006-02-17 00:00:00	144915	1	174
897	2006-03-17 00:00:00	145533	1	207
897	2006-10-13 00:00:00	150489	1	178
897	2006-11-17 00:00:00	151195	1	217
897	2006-12-15 00:00:00	151943	1	226
897	2007-01-12 00:00:00	152632	1	246
897	2007-02-16 00:00:00	153668	1	212
897	2007-03-16 00:00:00	154578	1	136
897	2007-10-15 00:00:00	157922	1	219
897	2007-11-19 00:00:00	158579	1	261
897	2007-12-17 00:00:00	159190	1	365
897	2008-01-11 00:00:00	159901	1	368
897	2008-02-15 00:00:00	160552	1	453
897	2008-03-14 00:00:00	161220	1	179
897	2008-10-17 00:00:00	162405	1	284
897	2008-11-17 00:00:00	163010	1	410
897	2008-12-15 00:00:00	163720	1	330
897	2009-01-16 00:00:00	164500	1	385
897	2009-02-13 00:00:00	165128	1	321
897	2009-03-13 00:00:00	166035	1	137
897	2009-10-16 00:00:00	167395	1	461
897	2009-11-16 00:00:00	167971	1	366
897	2009-12-14 00:00:00	168726	1	349
897	2010-01-15 00:00:00	169495	1	439
897	2010-02-15 00:00:00	170131	1	407
897	2010-03-12 00:00:00	170816	1	320
897	2010-10-18 00:00:00	171845	1	395
897	2010-11-16 00:00:00	172439	1	330
897	2010-12-20 00:00:00	172984	1	635
897	2011-01-14 00:00:00	173428	1	682
897	2011-02-11 00:00:00	174129	1	397
897	2011-03-11 00:00:00	174882	1	264
897	2011-10-17 00:00:00	176852	1	309
897	2011-11-14 00:00:00	177835	1	332
897	2011-12-19 00:00:00	179002	1	446
897	2012-01-16 00:00:00	180372	1	431
897	2012-02-17 00:00:00	181869	1	361
897	2012-03-16 00:00:00	182454	1	239
897	2012-10-12 00:00:00	183715	1	373
897	2012-11-19 00:00:00	185240	1	557
897	2012-12-17 00:00:00	187083	1	445
897	2013-01-14 00:00:00	187949	1	509
897	2013-02-15 00:00:00	188707	1	403
897	2013-03-15 00:00:00	189653	1	327
897	2013-10-11 00:00:00	191027	1	594
897	2013-11-18 00:00:00	192286	1	352
897	2013-12-13 00:00:00	192922	1	669
897	2014-01-17 00:00:00	193554	1	539
897	2014-02-14 00:00:00	194433	1	431
897	2014-03-14 00:00:00	195158	1	245
897	2014-10-17 00:00:00	196593	1	483
897	2014-11-17 00:00:00	197436	1	261
897	2014-12-16 00:00:00	197987	1	593
897	2015-02-13 00:00:00	199206	1	476
897	2015-03-13 00:00:00	199820	1	304
898	2005-01-08 00:00:00	147721	1	4
898	2005-10-16 00:00:00	142661	1	0
898	2005-11-11 00:00:00	142976	1	0
898	2005-12-18 00:00:00	143603	1	0
898	2006-01-15 00:00:00	144046	1	0
898	2006-02-26 00:00:00	144985	1	1
898	2006-03-19 00:00:00	145586	1	1
898	2006-10-15 00:00:00	150379	1	0
898	2006-11-24 00:00:00	151395	1	1
898	2006-12-13 00:00:00	151784	1	1
898	2007-01-14 00:00:00	152504	1	3
898	2007-02-15 00:00:00	153487	1	2
898	2007-03-15 00:00:00	154386	1	0
898	2007-10-08 00:00:00	157728	1	0
898	2007-11-18 00:00:00	158368	1	0
898	2007-12-09 00:00:00	158944	1	1
898	2008-01-13 00:00:00	159719	1	1
898	2008-02-17 00:00:00	160458	1	0
898	2008-03-16 00:00:00	161138	1	0
899	2005-01-08 00:00:00	153285	1	2
899	2005-02-07 00:00:00	153270	1	5
899	2005-03-06 00:00:00	153262	1	2
899	2005-10-16 00:00:00	142663	1	1
899	2005-11-11 00:00:00	142974	1	2
899	2005-12-18 00:00:00	143601	1	4
899	2006-01-15 00:00:00	144044	1	3
899	2006-02-26 00:00:00	144984	1	3
899	2006-03-19 00:00:00	145585	1	2
899	2006-10-15 00:00:00	150382	1	2
899	2006-11-24 00:00:00	151394	1	2
899	2006-12-13 00:00:00	151783	1	2
899	2007-01-14 00:00:00	152503	1	0
899	2007-02-15 00:00:00	153486	1	0
899	2007-03-15 00:00:00	154391	1	2
899	2007-10-08 00:00:00	157727	1	0
899	2007-11-18 00:00:00	158369	1	2
899	2007-12-09 00:00:00	158943	1	2
899	2008-01-13 00:00:00	159718	1	2
899	2008-02-17 00:00:00	160457	1	0
899	2008-03-16 00:00:00	161140	1	0
899	2008-10-26 00:00:00	162530	1	2
899	2008-11-16 00:00:00	162837	1	2
899	2008-12-13 00:00:00	163493	1	2
899	2009-01-17 00:00:00	164334	1	1
899	2009-02-14 00:00:00	164917	1	0
899	2009-03-07 00:00:00	165696	1	0
899	2009-10-25 00:00:00	167591	1	0
899	2009-11-14 00:00:00	167742	1	1
899	2009-12-11 00:00:00	168390	1	0
899	2010-01-17 00:00:00	169336	1	1
899	2010-02-11 00:00:00	169809	1	0
899	2010-03-11 00:00:00	170501	1	1
899	2010-10-16 00:00:00	171667	1	0
899	2010-11-13 00:00:00	172199	1	0
899	2010-12-16 00:00:00	172694	1	0
899	2011-01-15 00:00:00	173184	1	0
899	2011-02-12 00:00:00	173960	1	0
899	2011-03-11 00:00:00	174647	1	0
899	2011-10-15 00:00:00	176652	1	0
899	2011-11-12 00:00:00	177607	1	1
899	2011-12-17 00:00:00	178759	1	0
899	2012-01-13 00:00:00	180098	1	1
899	2012-02-15 00:00:00	181579	1	2
899	2012-03-17 00:00:00	182245	1	4
899	2012-10-13 00:00:00	183598	1	3
899	2012-11-17 00:00:00	184644	1	3
899	2012-12-13 00:00:00	186548	1	3
899	2013-01-08 00:00:00	187614	1	3
899	2013-02-13 00:00:00	188387	1	1
899	2013-03-13 00:00:00	189388	1	2
899	2013-10-18 00:00:00	191246	1	2
899	2013-11-16 00:00:00	192019	0	2
899	2013-12-14 00:00:00	192756	1	2
899	2014-01-15 00:00:00	193313	1	5
899	2014-02-12 00:00:00	194182	1	2
899	2014-03-12 00:00:00	194827	1	2
899	2014-10-19 00:00:00	196532	1	1
899	2014-11-19 00:00:00	197455	1	1
899	2014-12-18 00:00:00	198056	1	2
899	2015-01-21 00:00:00	198722	1	3
899	2015-02-18 00:00:00	199275	1	2
899	2015-03-18 00:00:00	199932	1	1
900	2001-11-17 00:00:00	114724	1	16
900	2002-11-16 00:00:00	140706	1	6
900	2003-01-19 00:00:00	140707	1	10
900	2003-03-16 00:00:00	140708	1	4
900	2008-10-26 00:00:00	162529	1	0
900	2008-11-16 00:00:00	162836	1	0
900	2008-12-13 00:00:00	163492	1	0
900	2009-01-17 00:00:00	164333	1	0
900	2009-02-14 00:00:00	164916	1	5
900	2009-03-07 00:00:00	165697	1	0
900	2009-10-25 00:00:00	167590	0	0
900	2009-11-14 00:00:00	167741	1	0
900	2009-12-11 00:00:00	168392	1	1
900	2010-01-17 00:00:00	169337	1	0
900	2010-02-11 00:00:00	169810	1	2
900	2010-03-11 00:00:00	170500	1	1
900	2010-10-16 00:00:00	171668	1	0
900	2010-11-13 00:00:00	172198	1	0
900	2010-12-16 00:00:00	172693	1	0
900	2011-01-15 00:00:00	173182	1	1
900	2011-02-12 00:00:00	173959	1	5
900	2011-03-11 00:00:00	174646	1	1
900	2011-10-15 00:00:00	176651	1	2
900	2011-11-12 00:00:00	177606	1	2
900	2011-12-17 00:00:00	178758	1	0
900	2012-01-13 00:00:00	180096	1	5
900	2012-02-15 00:00:00	181580	1	11
900	2012-03-17 00:00:00	182246	1	0
900	2012-10-13 00:00:00	183597	0	2
900	2012-11-17 00:00:00	184643	1	0
900	2012-12-13 00:00:00	186542	1	0
900	2013-01-08 00:00:00	187616	1	1
900	2013-02-13 00:00:00	188386	1	0
900	2013-03-13 00:00:00	189387	1	14
900	2013-10-18 00:00:00	191245	1	0
900	2013-11-15 00:00:00	192018	0	0
900	2013-12-14 00:00:00	192755	1	4
900	2014-01-15 00:00:00	193312	1	2
900	2014-02-12 00:00:00	194181	1	2
900	2014-03-12 00:00:00	194826	1	2
900	2014-10-22 00:00:00	196852	1	2
900	2014-11-19 00:00:00	197456	1	0
900	2014-12-18 00:00:00	198057	1	1
900	2015-01-21 00:00:00	198723	1	1
900	2015-02-18 00:00:00	199276	1	9
900	2015-03-18 00:00:00	199933	1	6
906	2002-02-16 00:00:00	114727	1	0
906	2002-03-17 00:00:00	114728	1	3
906	2004-10-16 00:00:00	153248	1	0
906	2004-11-13 00:00:00	153234	1	0
906	2004-12-18 00:00:00	153221	1	0
906	2005-01-16 00:00:00	153282	1	0
906	2005-02-19 00:00:00	153367	1	3
906	2005-03-12 00:00:00	153374	1	3
906	2005-10-16 00:00:00	143860	1	0
906	2005-11-14 00:00:00	143862	1	0
906	2005-12-18 00:00:00	143864	1	0
906	2006-01-15 00:00:00	145833	1	0
906	2006-02-19 00:00:00	145835	1	0
906	2006-03-19 00:00:00	145837	1	0
906	2006-10-15 00:00:00	155710	1	0
906	2006-11-19 00:00:00	155712	1	0
906	2007-10-13 00:00:00	161453	1	0
906	2007-11-17 00:00:00	161455	1	0
906	2007-12-15 00:00:00	161457	1	0
906	2008-01-13 00:00:00	161459	1	0
906	2008-02-17 00:00:00	161461	1	3
906	2008-03-23 00:00:00	161463	1	2
906	2008-10-18 00:00:00	166742	1	0
906	2008-11-15 00:00:00	166744	1	0
906	2008-12-13 00:00:00	166746	1	0
906	2009-01-17 00:00:00	166748	1	0
906	2009-02-14 00:00:00	166750	1	1
906	2009-03-14 00:00:00	166753	1	0
906	2009-10-17 00:00:00	171109	1	0
906	2009-11-14 00:00:00	171110	1	0
906	2009-12-13 00:00:00	171111	1	0
906	2010-02-13 00:00:00	171113	1	0
906	2010-03-13 00:00:00	171114	1	2
906	2010-10-17 00:00:00	175355	1	0
906	2010-11-19 00:00:00	175353	1	0
906	2010-12-19 00:00:00	175351	1	0
906	2011-01-16 00:00:00	175349	1	0
906	2011-02-13 00:00:00	175347	1	1
906	2011-03-20 00:00:00	175345	1	2
906	2011-10-23 00:00:00	182799	1	0
906	2011-11-13 00:00:00	182800	1	0
906	2011-12-18 00:00:00	182801	1	0
906	2012-01-15 00:00:00	182802	1	0
906	2012-02-19 00:00:00	182803	1	0
906	2012-03-18 00:00:00	182804	1	1
906	2012-10-14 00:00:00	190195	1	0
906	2012-11-18 00:00:00	190196	1	0
906	2012-12-16 00:00:00	190197	1	0
906	2013-01-13 00:00:00	190198	1	1
906	2013-02-17 00:00:00	190199	1	0
906	2013-03-17 00:00:00	190200	1	0
906	2013-10-13 00:00:00	195602	1	0
906	2013-11-17 00:00:00	195603	1	2
906	2013-12-15 00:00:00	195604	1	0
906	2014-01-12 00:00:00	195605	1	0
906	2014-02-16 00:00:00	195606	1	2
906	2014-03-16 00:00:00	195607	1	2
906	2014-10-19 00:00:00	200058	1	0
906	2014-11-16 00:00:00	200060	1	0
906	2014-12-14 00:00:00	200062	1	0
906	2015-01-18 00:00:00	200065	1	0
906	2015-02-15 00:00:00	200067	1	0
906	2015-03-15 00:00:00	200069	1	2
907	2003-01-19 00:00:00	140714	1	54
907	2003-02-19 00:00:00	140715	1	60
907	2003-03-15 00:00:00	140716	1	18
907	2004-10-16 00:00:00	153249	1	37
907	2004-11-13 00:00:00	153235	1	38
907	2004-12-18 00:00:00	153222	1	50
907	2005-01-16 00:00:00	153281	1	41
907	2005-02-19 00:00:00	153368	1	37
907	2005-03-12 00:00:00	153268	1	40
907	2005-10-16 00:00:00	143859	1	36
907	2005-11-14 00:00:00	143861	1	49
907	2005-12-18 00:00:00	143863	1	31
907	2006-01-15 00:00:00	145832	1	56
907	2006-02-19 00:00:00	145834	1	43
907	2006-03-19 00:00:00	145836	1	24
907	2006-10-15 00:00:00	155711	1	9
907	2006-11-19 00:00:00	155713	1	11
907	2007-10-13 00:00:00	161454	1	14
907	2007-11-17 00:00:00	161456	1	18
907	2007-12-15 00:00:00	161458	1	16
