LocationID	Year	fMonth	ObservationID	Complete	Count
10	2010	2	170418	1	2
10	2010	3	171079	1	0
10	2010	10	167486	1	0
10	2010	11	168235	1	0
10	2010	12	168851	1	0
10	2011	1	173525	1	0
10	2011	2	174256	1	0
10	2011	3	174980	1	0
10	2011	10	173677	1	0
10	2011	11	173602	1	0
10	2011	12	173688	1	0
10	2012	1	182132	1	0
10	2012	2	182140	1	0
10	2012	3	183023	1	0
10	2012	10	177031	1	1
10	2012	11	178014	1	1
10	2012	12	180524	1	0
10	2013	1	188196	1	0
10	2013	2	188797	1	2
10	2013	3	189740	1	0
10	2013	10	183862	1	1
10	2013	11	185081	1	0
10	2013	12	187189	1	0
10	2014	1	193727	1	0
10	2014	2	194571	1	2
10	2014	3	194961	1	2
10	2014	10	191202	1	0
10	2014	11	192359	1	0
10	2014	12	193063	1	2
10	2015	1	198708	1	0
10	2015	2	199342	1	0
10	2015	3	199924	1	1
10	2015	10	196730	1	0
10	2015	11	198202	1	1
10	2015	12	198083	1	0
12	1992	1	131721	1	0
12	1992	2	132061	1	0
12	1992	3	132371	1	0
12	1992	10	130767	1	0
12	1992	11	131055	1	1
12	1992	12	131383	1	0
12	1993	1	95379	1	1
12	1993	2	95419	1	3
12	1993	3	95451	1	5
12	1993	10	95273	1	1
12	1993	11	95304	1	0
12	1993	12	95342	1	0
12	1994	1	90879	1	1
12	1994	2	90918	1	2
12	1994	3	90957	1	2
12	1994	10	90766	1	0
12	1994	11	90805	1	0
12	1994	12	90844	1	6
12	1995	1	106299	1	0
12	1995	2	106341	1	1
12	1995	3	106377	1	0
12	1995	10	106178	1	0
12	1995	11	106220	1	0
12	1995	12	106261	1	0
12	1996	1	93602	1	26
12	1996	2	93640	1	35
12	1996	3	93679	1	19
12	1996	10	93499	1	0
12	1996	11	93535	1	0
12	1996	12	93570	1	1
12	1997	1	98858	1	4
12	1997	2	98903	1	2
12	1997	3	98942	1	0
12	1997	10	98756	1	0
12	1997	11	98792	1	0
12	1997	12	98823	1	0
12	1998	1	100286	1	4
12	1998	2	100295	1	4
12	1998	3	104019	1	5
12	1998	10	100239	1	0
12	1998	11	100265	1	0
12	1998	12	100275	1	2
12	1999	1	104721	1	0
12	1999	2	104737	1	10
12	1999	10	104671	1	0
12	1999	12	104692	1	0
12	2000	1	3311	1	0
12	2000	2	3317	1	12
12	2000	3	3323	1	5
12	2000	10	3294	1	0
12	2000	11	3300	1	3
12	2000	12	3306	1	0
12	2001	1	6758	1	0
12	2001	2	6561	1	3
12	2001	3	6283	1	6
12	2001	10	6011	1	0
12	2001	11	6076	1	0
12	2001	12	6752	1	0
12	2002	1	112497	1	1
12	2002	2	112534	1	0
12	2002	3	112584	1	0
12	2002	10	112347	1	0
12	2002	11	112401	1	0
12	2002	12	112443	1	4
12	2003	1	139981	1	0
12	2003	2	140186	1	9
12	2003	3	140315	1	4
12	2003	10	140041	1	0
12	2003	11	140084	1	1
12	2003	12	140113	1	0
12	2004	1	151696	1	0
12	2004	2	153096	1	0
12	2004	3	153155	1	1
12	2004	10	150933	1	0
12	2004	11	151598	1	0
12	2004	12	151652	1	0
12	2005	1	148236	1	0
12	2005	2	148371	1	0
12	2005	3	148684	1	3
12	2005	10	149008	1	0
12	2005	11	149106	1	0
12	2005	12	148092	1	0
12	2006	1	146184	1	3
12	2006	2	146630	1	4
12	2006	3	146678	1	0
12	2006	10	142902	1	0
12	2006	11	146048	1	0
12	2006	12	146122	1	1
12	2007	1	153050	1	1
12	2007	2	154702	1	3
12	2007	3	155331	1	0
12	2007	10	150701	1	0
12	2007	11	151397	1	0
12	2007	12	152936	1	0
12	2008	1	160176	1	0
12	2008	2	161579	1	1
12	2008	3	161660	1	0
12	2008	10	158087	1	0
12	2008	11	158869	1	0
12	2008	12	159497	1	0
12	2009	1	190783	1	0
12	2009	2	165470	1	0
12	2009	3	166853	1	0
12	2009	10	163428	1	0
12	2009	11	163331	1	0
12	2009	12	163891	1	0
12	2010	1	170189	1	0
12	2010	2	170422	1	0
12	2010	3	171093	1	0
12	2010	10	167494	1	2
12	2010	11	168240	1	1
12	2010	12	168886	1	1
12	2011	1	173517	1	2
12	2011	2	174357	1	1
12	2011	3	175092	1	3
12	2011	10	173671	1	0
12	2011	11	173608	1	0
12	2011	12	173761	1	0
12	2012	1	182001	1	0
12	2012	2	182549	1	0
12	2012	3	183055	1	0
12	2012	10	177037	1	0
12	2012	11	178005	1	0
12	2012	12	180573	1	0
12	2013	1	188190	1	0
12	2013	2	188765	1	0
12	2013	3	189768	1	0
12	2013	10	183865	1	0
12	2013	11	185089	1	1
12	2013	12	187243	1	0
12	2014	1	193734	1	0
12	2014	2	194628	1	1
12	2014	3	195209	1	0
12	2014	10	191177	1	0
12	2014	11	192372	1	0
12	2014	12	193238	1	2
12	2015	1	198773	1	0
12	2015	2	199337	1	2
12	2015	3	199919	1	6
12	2015	10	196784	1	0
12	2015	12	198085	1	0
20	1992	1	131713	1	8
20	1992	2	132053	1	8
20	1992	3	132363	1	13
20	1992	10	130759	1	4
20	1992	11	131047	1	10
20	1992	12	131375	1	2
20	1993	1	95371	1	4
20	1993	2	95411	1	11
20	1993	3	95444	1	19
20	1993	10	95265	1	14
20	1993	11	190853	1	5
20	1993	12	95334	1	26
20	1994	1	90871	1	8
20	1994	2	90910	1	11
20	1994	3	90949	1	11
20	1994	10	90758	1	15
20	1994	11	90797	1	13
20	1994	12	90836	1	13
20	1995	1	106291	1	22
20	1995	2	106333	1	21
20	1995	3	106369	1	21
20	1995	10	106170	1	8
20	1995	11	106212	1	8
20	1995	12	106253	1	12
20	1996	1	93594	1	12
20	1996	2	93632	1	7
20	1996	3	93670	1	6
20	1996	10	93490	1	12
20	1996	11	93526	1	14
20	1996	12	93561	1	13
20	1997	1	98849	1	0
20	1997	2	98895	1	5
20	1997	3	98934	1	4
20	1997	10	98747	1	4
20	1997	11	98784	1	8
20	1997	12	98814	1	14
20	1998	1	100359	1	2
20	1998	2	100379	1	6
20	1998	3	100403	1	1
20	1998	10	100230	1	3
20	1998	11	100257	1	2
20	1998	12	100332	1	2
20	1999	1	102953	1	2
20	1999	2	102969	1	3
20	1999	3	102987	1	2
20	1999	10	102903	1	2
20	1999	11	102920	1	3
20	1999	12	102936	1	3
20	2000	1	3193	1	2
20	2000	2	3213	1	4
20	2000	3	3233	1	2
20	2000	10	3133	1	3
20	2000	11	3153	1	2
20	2000	12	3173	1	3
20	2001	1	6165	1	14
20	2001	2	6218	1	1
20	2001	3	6278	1	4
20	2001	10	5996	1	5
20	2001	11	6042	1	9
20	2001	12	6111	1	16
20	2002	1	112287	1	0
20	2002	2	112308	1	1
20	2002	3	112329	1	2
20	2002	10	112224	1	2
20	2002	11	112244	1	0
20	2002	12	112266	1	4
20	2003	1	139964	1	4
20	2003	2	140241	1	7
20	2003	3	140277	1	1
20	2003	10	140022	1	3
20	2003	11	140073	1	5
20	2003	12	140117	1	13
20	2004	1	151705	1	1
20	2004	2	151746	1	3
20	2004	3	153144	1	1
20	2004	10	150953	1	1
20	2004	11	150983	1	1
20	2004	12	151633	1	5
20	2005	1	148172	1	0
20	2005	2	148529	1	6
20	2005	3	148597	1	6
20	2005	10	148967	1	4
20	2005	11	149071	1	5
20	2005	12	148117	1	2
20	2006	1	146171	1	4
20	2006	2	146593	1	5
20	2006	3	146661	1	14
20	2006	10	142836	1	6
20	2006	11	146063	1	2
20	2006	12	146081	1	6
20	2007	1	153047	1	6
20	2007	2	153790	1	0
20	2007	3	155288	1	2
20	2007	10	150682	1	4
20	2007	11	151371	1	4
20	2007	12	152915	1	6
20	2008	1	160180	1	8
20	2008	2	161549	1	6
20	2008	3	161617	1	4
20	2008	10	158069	1	5
20	2008	11	158886	1	3
20	2008	12	159471	1	9
20	2009	1	164806	1	0
20	2009	2	165286	1	0
20	2009	3	166493	1	2
20	2009	10	163396	1	3
20	2009	11	163187	1	5
20	2009	12	163880	1	4
20	2010	1	170342	1	0
20	2010	2	170354	1	6
20	2010	3	171230	1	0
20	2010	10	167502	1	0
20	2010	11	168215	1	4
20	2010	12	168820	1	7
20	2011	1	173561	1	2
20	2011	2	174268	1	2
20	2011	3	175018	1	2
20	2011	10	172078	1	5
20	2011	11	173666	1	10
20	2011	12	173753	1	4
20	2012	1	182123	1	2
20	2012	2	182977	1	1
20	2012	3	183052	1	1
20	2012	10	177009	1	5
20	2012	11	178000	1	4
20	2012	12	179982	1	3
20	2013	1	188005	1	4
20	2013	2	188777	1	0
20	2013	3	189897	1	2
20	2013	10	183826	1	2
20	2013	11	185078	1	4
20	2013	12	187239	1	2
20	2014	1	193707	1	6
20	2014	2	194581	1	2
20	2014	3	195180	1	6
20	2014	10	191158	1	3
20	2014	11	192326	1	4
20	2014	12	193067	1	5
20	2015	1	198578	1	5
20	2015	2	199306	1	12
20	2015	10	196747	1	4
20	2015	11	198314	1	9
20	2015	12	198324	1	10
23	1992	1	131700	1	0
23	1992	2	132040	1	1
23	1992	3	132350	1	0
23	1992	10	130746	1	0
23	1992	11	131033	1	0
23	1992	12	131362	1	0
23	1993	1	95359	1	1
23	1993	2	95397	1	4
23	1993	3	95432	1	5
23	1993	10	95251	1	0
23	1993	11	95291	1	0
23	1993	12	95321	1	0
23	1994	1	90857	1	0
23	1994	2	90896	1	0
23	1994	3	90935	1	3
23	1994	10	90744	1	2
23	1994	11	90783	1	0
23	1994	12	90822	1	0
23	1995	1	106275	1	0
23	1995	2	106318	1	0
23	1995	3	106354	1	4
23	1995	10	106155	1	0
23	1995	11	106198	1	0
23	1995	12	106240	1	0
23	1996	1	93579	1	3
23	1996	2	93618	1	11
23	1996	3	93655	1	16
23	1996	10	93475	1	0
23	1996	11	93511	1	1
23	1996	12	93546	1	0
23	1997	1	98834	1	0
23	1997	2	98880	1	2
23	1997	3	98919	1	8
23	1997	10	98733	1	21
23	1997	11	98769	1	4
23	1997	12	98800	1	0
23	1998	1	100344	1	1
23	1998	2	100364	1	7
23	1998	3	100388	1	6
23	1998	10	100215	1	9
23	1998	11	100242	1	3
23	1998	12	100317	1	5
23	1999	1	102938	1	6
23	1999	2	102955	1	4
23	1999	3	102971	1	14
23	1999	10	102889	1	12
23	1999	11	102905	1	7
23	1999	12	102922	1	3
23	2000	1	3175	1	3
23	2000	2	3195	1	4
23	2000	3	3215	1	22
23	2000	10	3115	1	8
23	2000	11	3135	1	1
23	2000	12	3155	1	0
23	2001	1	6146	1	6
23	2001	2	6199	1	4
23	2001	3	6259	1	6
23	2001	10	5981	1	21
23	2001	11	6025	1	1
23	2001	12	6094	1	4
23	2002	1	112268	1	0
23	2002	2	112289	1	6
23	2002	3	112310	1	6
23	2002	10	112205	1	4
23	2002	11	112226	1	7
23	2002	12	112247	1	9
23	2003	1	139945	1	2
23	2003	2	140213	1	15
23	2003	3	140276	1	14
23	2003	10	140010	1	24
23	2003	11	140056	1	13
23	2003	12	140129	1	0
23	2004	1	151707	1	2
23	2004	2	151762	1	9
23	2004	3	153129	1	4
23	2004	10	150949	1	9
23	2004	11	150990	1	5
23	2004	12	151618	1	1
23	2005	1	148156	1	6
23	2005	2	148488	1	3
23	2005	3	148570	1	4
23	2005	10	148950	1	4
23	2005	11	149039	1	4
23	2005	12	148100	1	0
23	2006	1	146157	1	2
23	2006	2	146575	1	1
23	2006	3	146660	1	4
23	2006	10	142841	1	14
23	2006	11	146066	1	6
23	2006	12	146099	1	4
23	2007	1	152954	1	7
23	2007	2	153770	1	3
23	2007	3	155292	1	7
23	2007	10	150690	1	9
23	2007	11	151391	1	8
23	2007	12	152117	1	5
23	2008	1	160030	1	4
23	2008	2	161556	1	3
23	2008	3	161621	1	2
23	2008	10	157964	1	1
23	2008	11	158832	1	4
23	2008	12	159253	1	1
23	2009	1	164809	1	0
23	2009	2	165262	1	0
23	2009	3	166506	1	7
23	2009	10	163377	1	13
23	2009	11	163205	1	5
23	2009	12	163877	1	0
23	2010	1	169801	1	1
23	2010	2	170358	1	0
23	2010	3	171215	1	5
23	2010	10	167503	1	17
23	2010	11	168231	1	15
23	2010	12	168781	1	0
23	2011	1	173546	1	1
23	2011	2	174282	1	0
23	2011	3	174997	1	6
23	2011	10	172084	1	4
23	2011	11	173664	1	11
23	2011	12	173740	1	0
23	2012	1	180592	1	1
23	2012	2	182982	1	0
23	2012	3	183031	1	6
23	2012	10	177011	1	6
23	2012	11	177986	1	6
23	2012	12	179986	1	1
23	2013	1	187979	1	7
23	2013	2	188767	1	0
23	2013	3	189938	1	9
23	2013	10	183835	1	35
23	2013	11	185062	1	17
23	2013	12	187222	1	6
23	2014	1	193639	1	11
23	2014	2	194487	1	2
23	2014	3	195165	1	7
23	2014	10	191148	1	13
23	2014	11	192368	1	5
23	2014	12	193211	1	5
23	2015	1	198576	1	3
23	2015	2	198960	1	2
23	2015	3	199985	1	12
23	2015	10	196728	1	6
23	2015	11	198295	1	8
23	2015	12	198218	1	4
24	1992	1	131706	1	0
24	1992	2	132046	1	0
24	1992	3	132356	1	0
24	1992	10	130752	1	0
24	1992	11	131040	1	0
24	1992	12	131368	1	0
24	1993	1	95364	1	0
24	1993	2	95403	1	0
24	1993	3	95437	1	2
24	1993	10	95257	1	0
24	1993	11	190848	1	0
24	1993	12	95327	1	0
24	1994	1	90863	1	0
24	1994	2	90902	1	0
24	1994	3	90941	1	3
24	1994	10	90750	1	0
24	1994	11	90789	1	0
24	1994	12	90828	1	0
24	1995	1	106281	1	0
24	1995	2	106324	1	0
24	1995	3	106360	1	0
24	1995	10	106161	1	0
24	1995	11	106204	1	0
24	1995	12	106246	1	0
24	1996	1	93585	1	0
24	1996	2	93624	1	0
24	1996	3	93661	1	0
24	1996	10	93481	1	0
24	1996	11	93517	1	0
24	1996	12	93552	1	0
24	1997	1	98840	1	0
24	1997	2	98886	1	0
24	1997	3	98926	1	0
24	1997	10	98739	1	0
24	1997	11	98777	1	0
24	1997	12	98806	1	0
24	1998	1	100352	1	0
24	1998	2	100372	1	0
24	1998	3	100396	1	0
24	1998	10	100223	1	0
24	1998	11	100250	1	0
24	1998	12	100325	1	0
24	1999	1	102946	1	0
24	1999	2	102963	1	0
24	1999	3	102979	1	0
24	1999	10	102897	1	0
24	1999	11	102913	1	0
24	2000	1	3184	1	0
24	2000	2	3204	1	0
24	2000	3	3224	1	0
24	2000	10	3124	1	0
24	2000	11	3142	1	0
24	2000	12	3164	1	0
24	2001	1	6155	1	0
24	2001	2	6208	1	0
24	2001	3	6268	1	0
24	2001	10	5989	1	0
24	2001	11	6033	1	0
24	2001	12	6102	1	0
24	2002	1	112277	1	0
24	2002	2	112298	1	0
24	2002	3	112319	1	0
24	2002	10	112214	1	0
24	2002	11	112235	1	0
24	2002	12	112256	1	0
24	2003	1	139954	1	0
24	2003	2	140227	1	0
24	2003	3	140266	1	0
24	2003	10	140019	1	0
24	2003	11	140059	1	0
24	2003	12	140132	1	0
24	2004	1	151708	1	0
24	2004	2	151748	1	0
24	2004	3	153143	1	0
24	2004	10	150950	1	0
24	2004	11	150987	1	0
24	2004	12	151622	1	0
24	2005	1	148164	1	0
24	2005	2	148525	1	0
24	2005	3	148576	1	0
24	2005	10	148941	1	0
24	2005	11	149068	1	0
24	2005	12	148102	1	0
24	2006	1	146160	1	0
24	2006	2	146585	1	0
24	2006	3	146653	1	0
24	2006	10	142843	1	0
24	2006	11	146074	1	0
24	2006	12	146096	1	0
24	2007	1	153049	1	0
24	2007	2	153779	1	0
24	2007	3	155294	1	0
24	2007	10	150693	1	0
24	2007	11	151374	1	0
24	2007	12	152383	1	0
24	2008	1	160166	1	0
24	2008	2	161558	1	0
24	2008	3	161623	1	0
24	2008	10	158061	1	0
24	2008	11	158835	1	0
24	2008	12	159448	1	0
24	2009	1	164833	1	0
24	2009	2	165276	1	0
24	2009	3	166499	1	0
24	2009	10	163381	1	0
24	2009	11	163200	1	0
24	2009	12	163909	1	0
24	2010	1	169812	1	0
24	2010	2	170441	1	0
24	2010	3	171214	1	0
24	2010	10	167506	1	0
24	2010	11	168214	1	0
24	2010	12	168799	1	0
24	2011	1	173555	1	0
24	2011	2	174285	1	0
24	2011	3	174999	1	0
24	2011	10	172086	1	0
24	2011	11	173662	1	0
24	2011	12	175905	1	0
24	2012	1	182116	1	0
24	2012	2	182989	1	0
24	2012	3	183036	1	6
24	2012	10	177023	1	0
24	2012	11	177988	1	0
24	2012	12	179985	1	0
24	2013	1	187994	1	0
24	2013	2	188771	1	0
24	2013	3	189931	1	0
24	2013	10	183829	1	0
24	2013	11	184818	1	0
24	2013	12	187237	1	0
24	2014	1	193647	1	0
24	2014	2	194579	1	0
24	2014	3	195173	1	0
24	2014	10	191159	1	0
24	2014	11	192361	1	0
24	2014	12	193048	1	0
24	2015	1	198796	1	0
24	2015	2	199305	1	0
24	2015	3	199991	1	1
24	2015	10	196751	1	0
24	2015	11	198304	1	0
24	2015	12	198322	1	0
25	1992	1	131705	1	0
25	1992	2	132045	1	0
25	1992	3	132355	1	0
25	1992	10	130751	1	0
25	1992	11	131039	1	0
25	1992	12	131367	1	0
25	1993	1	95363	1	0
25	1993	2	95402	1	1
25	1993	3	95436	1	0
25	1993	10	95256	1	0
25	1993	11	95296	1	0
25	1993	12	95326	1	0
25	1994	1	90862	1	0
25	1994	2	90901	1	0
25	1994	3	90940	1	0
25	1994	10	90749	1	0
25	1994	11	90788	1	0
25	1994	12	90827	1	0
25	1995	1	106280	1	0
25	1995	2	106323	1	0
25	1995	3	106359	1	0
25	1995	10	106160	1	0
25	1995	11	106203	1	0
25	1995	12	106245	1	0
25	1996	1	93584	1	0
25	1996	2	93623	1	0
25	1996	3	93660	1	1
25	1996	10	93480	1	0
25	1996	11	93516	1	0
25	1996	12	93551	1	0
25	1997	1	98839	1	0
25	1997	2	98885	1	0
25	1997	3	98924	1	0
25	1997	10	98738	1	0
25	1997	11	98775	1	0
25	1997	12	98805	1	0
25	1998	1	100350	1	0
25	1998	2	100370	1	0
25	1998	3	100394	1	0
25	1998	10	100221	1	0
25	1998	11	100248	1	0
25	1998	12	100323	1	0
25	1999	1	102944	1	1
25	1999	2	102961	1	0
25	1999	3	102977	1	0
25	1999	10	102895	1	1
25	1999	11	102911	1	0
25	1999	12	102928	1	0
25	2000	1	3181	1	0
25	2000	2	3201	1	0
25	2000	3	3221	1	2
25	2000	10	3121	1	0
25	2000	11	3141	1	0
25	2000	12	3161	1	0
25	2001	1	6152	1	0
25	2001	2	6205	1	0
25	2001	3	6265	1	0
25	2001	10	5987	1	0
25	2001	11	6031	1	0
25	2001	12	6100	1	0
25	2002	1	112274	1	0
25	2002	2	112295	1	0
25	2002	3	112316	1	0
25	2002	10	112211	1	0
25	2002	11	112232	1	1
25	2002	12	112253	1	0
25	2003	1	139951	1	0
25	2003	2	140220	1	0
25	2003	3	140265	1	0
25	2003	10	140024	1	0
25	2003	11	140054	1	0
25	2003	12	140130	1	0
25	2004	1	151709	1	0
25	2004	2	151749	1	0
25	2004	3	153127	1	0
25	2004	10	150948	1	1
25	2004	11	150988	1	0
25	2004	12	151617	1	0
25	2005	1	148151	1	0
25	2005	2	148485	1	0
25	2005	3	148567	1	0
25	2005	10	148935	1	0
25	2005	11	149037	1	0
25	2005	12	148099	1	0
25	2006	1	146158	1	0
25	2006	2	146576	1	1
25	2006	3	146651	1	0
25	2006	10	142840	1	0
25	2006	11	146065	1	0
25	2006	12	146082	1	0
25	2007	1	153032	1	0
25	2007	2	153776	1	0
25	2007	3	155291	1	1
25	2007	10	150684	1	0
25	2007	11	151388	1	1
25	2007	12	152380	1	0
25	2008	1	160164	1	0
25	2008	2	161555	1	0
25	2008	3	161618	1	0
25	2008	10	158059	1	0
25	2008	11	158831	1	0
25	2008	12	159462	1	0
25	2009	1	164835	1	0
25	2009	2	165268	1	0
25	2009	3	166497	1	0
25	2009	10	163380	1	2
25	2009	11	163202	1	0
25	2009	12	163878	1	0
25	2010	1	169806	1	0
25	2010	2	170360	1	0
25	2010	3	171213	1	0
25	2010	10	167507	1	1
25	2010	11	168218	1	0
25	2010	12	168791	1	0
25	2011	1	173552	1	0
25	2011	2	174277	1	0
25	2011	3	174991	1	0
25	2011	10	172082	1	0
25	2011	11	173659	1	0
25	2011	12	173752	1	0
25	2012	1	182113	1	0
25	2012	2	182980	1	0
25	2012	3	183033	1	3
25	2012	10	177012	1	1
25	2012	11	177985	1	0
25	2012	12	180513	1	0
25	2013	1	187985	1	0
25	2013	2	188772	1	0
25	2013	3	189935	1	0
25	2013	10	183832	1	0
25	2013	11	185064	1	0
25	2013	12	187220	1	1
25	2014	1	193637	1	0
25	2014	2	194576	1	0
25	2014	3	195163	1	0
25	2014	10	191147	1	5
25	2014	11	192371	1	0
25	2014	12	193212	1	0
25	2015	1	198793	1	0
25	2015	2	199302	1	0
25	2015	3	199988	1	0
25	2015	10	196735	1	0
25	2015	11	198301	1	3
25	2015	12	198319	1	0
34	1993	10	95285	1	0
34	1996	1	93608	1	2
34	1996	2	93650	1	2
34	1998	1	100362	1	7
34	1998	2	100386	1	3
34	1998	11	100313	1	0
34	1998	12	100339	1	4
34	1999	1	104715	1	7
34	1999	2	104730	1	4
34	1999	3	104750	1	1
34	1999	10	104679	1	0
34	1999	12	104704	1	6
34	2000	1	3431	1	2
34	2000	2	3438	1	5
34	2000	3	3448	1	2
34	2000	10	3406	1	2
34	2000	11	3413	1	7
34	2000	12	3420	1	5
34	2001	1	5495	1	0
34	2001	2	5500	1	0
34	2001	11	5480	1	7
34	2001	12	5489	1	5
34	2002	1	112475	1	1
34	2002	10	112367	1	5
34	2002	11	112418	1	7
34	2002	12	112458	1	7
34	2003	1	138605	1	4
34	2003	2	138614	1	1
34	2003	3	138622	1	0
34	2003	11	138593	1	6
34	2003	12	138598	1	4
34	2004	1	149044	1	2
34	2004	2	149036	1	3
34	2004	10	149088	1	1
34	2004	11	149078	1	2
34	2004	12	149050	1	2
34	2005	1	142278	1	5
34	2005	2	142282	1	4
34	2005	3	142287	1	4
34	2005	11	142241	1	3
34	2005	12	142274	1	2
34	2006	1	144234	1	3
34	2006	2	144736	1	1
34	2006	3	145799	1	8
34	2006	10	142604	1	4
34	2006	11	143174	1	3
34	2006	12	143850	1	2
34	2007	2	154370	1	2
34	2007	3	154372	1	3
34	2007	10	151334	1	5
34	2007	11	151339	1	4
34	2007	12	155531	1	4
34	2008	2	161601	1	1
34	2008	11	158893	1	5
34	2008	12	159510	1	1
34	2009	11	163034	1	4
34	2009	12	163620	1	6
34	2010	1	170206	1	5
34	2010	2	169985	1	0
34	2010	3	170875	1	5
34	2010	12	168876	1	2
34	2012	1	182006	1	1
34	2012	2	182014	1	1
34	2012	10	176915	1	2
34	2012	12	179969	1	2
34	2013	1	188203	1	6
34	2013	2	188815	1	1
34	2013	3	189763	1	3
34	2013	10	183874	1	8
34	2013	11	185096	1	4
34	2013	12	187258	1	7
34	2014	1	193749	1	3
34	2014	2	194551	1	1
34	2014	3	194919	1	3
34	2014	10	191171	1	2
34	2014	11	192390	1	5
34	2014	12	193085	1	4
34	2015	1	198686	1	3
34	2015	2	199350	1	2
34	2015	3	199757	1	6
34	2015	10	196689	1	4
34	2015	11	197481	1	4
34	2015	12	198060	1	5
35	1992	1	131731	1	0
35	1992	2	132071	1	0
35	1992	3	132381	1	0
35	1992	10	130777	1	0
35	1992	11	131065	1	0
35	1992	12	131393	1	0
35	1993	1	95389	1	0
35	1993	2	95429	1	0
35	1993	3	95461	1	0
35	1993	10	95283	1	0
35	1993	11	95314	1	0
35	1993	12	95352	1	0
35	1994	1	90888	1	0
35	1994	2	90928	1	0
35	1994	3	90966	1	0
35	1994	10	90776	1	0
35	1994	11	90815	1	0
35	1994	12	90853	1	0
35	1995	1	106308	1	0
35	1995	10	106187	1	0
35	1995	11	106229	1	0
35	1996	1	93606	1	0
35	1996	2	93648	1	0
35	1997	1	98867	1	0
35	1997	2	98909	1	0
35	1997	3	98951	1	0
35	1998	1	100360	1	0
35	1998	2	100384	1	0
35	1998	10	100302	1	0
35	1998	11	100311	1	0
35	1998	12	100337	1	0
35	1999	1	104713	1	1
35	1999	2	104728	1	0
35	1999	3	104748	1	2
35	1999	10	104677	1	0
35	1999	12	104702	1	1
35	2000	1	3426	1	0
35	2000	2	3440	1	0
35	2000	3	3445	1	0
35	2000	10	3402	1	0
35	2000	11	3410	1	0
35	2000	12	3417	1	0
35	2001	1	5496	1	0
35	2001	2	5501	1	0
35	2001	11	5478	1	0
35	2001	12	5487	1	0
35	2002	1	112472	1	0
35	2002	2	112558	1	0
35	2002	3	112598	1	0
35	2002	10	112365	1	0
35	2002	11	112415	1	0
35	2002	12	112455	1	0
35	2003	1	138607	1	1
35	2003	2	138616	1	0
35	2003	3	138624	1	0
35	2003	11	138591	1	0
35	2003	12	138599	1	0
35	2004	1	149040	1	0
35	2004	10	149085	1	0
35	2004	11	149075	1	0
35	2004	12	149057	1	0
35	2005	1	142277	1	0
35	2005	2	142281	1	0
35	2005	3	142285	1	0
35	2005	11	142239	1	0
35	2005	12	142272	1	0
35	2006	2	144733	1	0
35	2006	3	145796	1	0
35	2006	10	142600	1	0
35	2006	11	143173	1	0
35	2007	1	153071	1	0
35	2007	2	154706	1	0
35	2007	10	151331	1	0
35	2007	11	151336	1	0
35	2007	12	155528	1	0
35	2008	2	161598	1	0
35	2008	10	158105	1	0
35	2008	11	158890	1	0
35	2008	12	159507	1	0
35	2009	1	164859	1	0
35	2009	10	163407	1	0
35	2009	11	163032	1	0
35	2010	1	170203	1	0
35	2010	2	169988	1	0
35	2010	3	170876	1	0
35	2010	12	168874	1	0
35	2012	1	182003	1	0
35	2012	2	182011	1	1
35	2012	10	176916	1	0
35	2012	12	179965	1	0
35	2013	1	188200	1	0
35	2013	2	188812	1	0
35	2013	3	189760	1	0
35	2013	10	183870	1	0
35	2013	11	185091	1	0
35	2013	12	187252	1	0
35	2014	1	193747	1	0
35	2014	2	194543	1	0
35	2014	3	194921	1	1
35	2014	10	191168	1	1
35	2014	11	192387	1	1
35	2015	2	199351	1	0
35	2015	3	199754	1	0
35	2015	10	196690	1	0
35	2015	11	197478	1	1
35	2015	12	198062	1	0
37	2000	1	3432	1	0
37	2000	2	3439	1	0
37	2000	3	3447	1	0
37	2000	10	3403	1	0
37	2000	11	3411	1	0
37	2001	1	5497	1	0
37	2001	11	5477	1	0
37	2001	12	5488	1	0
37	2002	1	112473	1	0
37	2002	10	112366	1	0
37	2002	11	112417	1	0
37	2002	12	112457	1	0
37	2003	1	138606	1	0
37	2003	2	138615	1	2
37	2003	3	138623	1	0
37	2003	12	138597	1	0
37	2004	1	149042	1	0
37	2004	10	149087	1	0
37	2004	11	149077	1	0
37	2004	12	149052	1	0
37	2005	11	142240	1	0
37	2005	12	142273	1	0
37	2006	1	144235	1	0
37	2006	2	144735	1	0
37	2006	3	145798	1	0
37	2006	10	142603	1	0
37	2006	11	143171	1	0
37	2006	12	143849	1	0
37	2007	2	154368	1	0
37	2007	10	151333	1	0
37	2007	11	151338	1	0
37	2007	12	155529	1	0
37	2008	2	161600	1	0
37	2008	11	158892	1	0
37	2008	12	159508	1	0
37	2009	1	164858	1	0
37	2010	1	170205	1	0
37	2010	2	169987	1	2
37	2010	3	170874	1	0
37	2010	12	168875	1	0
37	2012	1	182005	1	0
37	2012	2	182013	1	0
37	2012	12	179967	1	0
37	2013	1	188202	1	0
37	2013	2	188814	1	0
37	2013	3	189762	1	0
37	2013	10	183873	1	0
37	2013	11	185093	1	0
37	2013	12	187254	1	0
37	2014	1	193748	1	0
37	2014	2	194552	1	0
37	2014	3	194920	1	0
37	2014	10	191170	1	0
37	2014	11	192389	1	0
37	2015	1	198685	1	0
37	2015	2	199349	1	2
37	2015	3	199756	1	2
37	2015	10	196688	1	2
37	2015	11	197480	1	0
