ObservationID	LocationID	Date	Complete	Count
5581	5210601	2001-12-15 00:00:00	1	6
5582	5210603	2001-12-15 00:00:00	1	0
5583	5211102	2001-12-15 00:00:00	1	18
5585	5211901	2002-01-12 00:00:00	1	13
5586	5210401	2002-01-12 00:00:00	1	0
5587	5210702	2002-01-12 00:00:00	1	2
5588	5210601	2002-01-12 00:00:00	1	0
5589	5210603	2002-01-12 00:00:00	1	0
559	4140103	2000-02-17 00:00:00	1	0
5590	5211102	2002-01-12 00:00:00	1	3
5593	5210401	2002-02-16 00:00:00	1	0
5594	5210702	2002-02-16 00:00:00	1	8
5595	5210601	2002-02-16 00:00:00	1	38
5596	5210603	2002-02-16 00:00:00	1	16
5597	5211102	2002-02-16 00:00:00	1	19
5608	2050406	2000-11-11 00:00:00	1	0
5609	2050401	2000-11-11 00:00:00	1	14
5610	2050401	2000-12-16 00:00:00	1	34
5611	2050401	2001-01-13 00:00:00	1	49
5612	2050406	2001-01-13 00:00:00	1	0
5613	2050401	2001-02-17 00:00:00	1	80
5614	2050406	2001-02-17 00:00:00	1	0
5619	2051801	2000-11-17 00:00:00	1	0
5621	2051801	2000-12-16 00:00:00	1	0
5622	2051801	2001-01-14 00:00:00	1	0
5624	2051801	2001-02-18 00:00:00	1	2
5628	2052201	2001-01-14 00:00:00	1	6
5632	2051001	2000-11-22 00:00:00	1	4
5633	2051001	2000-12-17 00:00:00	1	0
5634	2051001	2001-01-14 00:00:00	1	2
5639	2052501	2000-11-15 00:00:00	1	0
564	4140206	1999-11-14 00:00:00	1	38
5640	2052501	2000-12-17 00:00:00	1	2
5641	2052501	2001-01-15 00:00:00	1	0
5642	2052501	2001-02-17 00:00:00	1	0
5650	1012902	2001-11-17 00:00:00	1	4
5653	1012902	2001-12-15 00:00:00	1	3
5659	1012902	2002-01-13 00:00:00	1	0
566	4140206	1999-12-19 00:00:00	1	102
5661	1012902	2002-02-17 00:00:00	1	0
568	4140206	2000-01-16 00:00:00	1	70
570	4140206	2000-02-13 00:00:00	1	108
5717	2055801	1998-11-16 00:00:00	1	0
5718	2071101	1998-11-16 00:00:00	1	0
5719	2071102	1998-11-16 00:00:00	1	0
5720	2071103	1998-11-16 00:00:00	1	0
5721	2071104	1998-11-16 00:00:00	1	0
5722	2071105	1998-11-16 00:00:00	1	0
5723	2071106	1998-11-16 00:00:00	1	0
5724	2091612	1998-11-19 00:00:00	1	1
5725	2091601	1998-11-16 00:00:00	1	0
5726	2091602	1998-11-16 00:00:00	1	0
5727	2091603	1998-11-16 00:00:00	1	0
5728	2091604	1998-11-16 00:00:00	1	0
5729	2091605	1998-11-16 00:00:00	1	0
5730	2091606	1998-11-16 00:00:00	1	0
5731	2091607	1998-11-16 00:00:00	1	0
5732	2091608	1998-11-16 00:00:00	1	0
5733	2091609	1998-11-16 00:00:00	1	0
5734	2091610	1998-11-16 00:00:00	1	0
5735	2091611	1998-11-19 00:00:00	1	0
5736	2091613	1998-11-19 00:00:00	1	0
5737	2091614	1998-11-19 00:00:00	1	0
574	2100501	1999-11-14 00:00:00	1	0
5740	3153801	1998-11-14 00:00:00	1	4
5741	3156601	1998-11-19 00:00:00	1	448
5742	3156602	1998-11-19 00:00:00	1	140
5743	3156603	1998-11-19 00:00:00	1	11
5744	3156604	1998-11-19 00:00:00	1	5
5745	3156605	1998-11-19 00:00:00	1	71
5746	3156606	1998-11-19 00:00:00	1	118
5747	3156607	1998-11-19 00:00:00	1	281
5748	3156608	1998-11-19 00:00:00	1	100
5749	3156609	1998-11-19 00:00:00	1	93
575	2100501	1999-12-19 00:00:00	1	0
5750	3156613	1998-11-19 00:00:00	1	132
5751	3156614	1998-11-19 00:00:00	1	76
5752	4140106	1998-11-19 00:00:00	1	60
5753	4140501	1998-11-19 00:00:00	1	10
5754	4143101	1998-11-19 00:00:00	1	0
5755	4143102	1998-11-19 00:00:00	1	1
5756	4143103	1998-11-19 00:00:00	1	0
5757	4143104	1998-11-19 00:00:00	1	66
5758	4143105	1998-11-19 00:00:00	1	52
5759	4143106	1998-11-19 00:00:00	1	3
576	2100501	2000-01-16 00:00:00	1	0
5760	4143107	1998-11-19 00:00:00	1	120
5761	4143108	1998-11-19 00:00:00	1	107
5762	4143109	1998-11-19 00:00:00	1	156
5763	4143110	1998-11-19 00:00:00	1	403
5764	4143111	1998-11-19 00:00:00	1	276
5765	2055801	1998-12-15 00:00:00	1	0
5766	2071101	1998-12-15 00:00:00	1	0
5767	2071102	1998-12-15 00:00:00	1	0
5768	2071103	1998-12-15 00:00:00	1	0
5769	2071104	1998-12-15 00:00:00	1	0
577	2100501	2000-02-14 00:00:00	1	0
5770	2071105	1998-12-15 00:00:00	1	0
5771	2071106	1998-12-15 00:00:00	1	0
5772	2091612	1998-12-17 00:00:00	1	2
5773	2091601	1998-12-15 00:00:00	1	0
5774	2091602	1998-12-15 00:00:00	1	0
5775	2091603	1998-12-15 00:00:00	1	0
5776	2091604	1998-12-15 00:00:00	1	0
5777	2091605	1998-12-15 00:00:00	1	0
5778	2091606	1998-12-15 00:00:00	1	0
5779	2091607	1998-12-15 00:00:00	1	0
5780	2091608	1998-12-15 00:00:00	1	0
5781	2091609	1998-12-15 00:00:00	1	0
5782	2091610	1998-12-15 00:00:00	1	0
5783	2091611	1998-12-17 00:00:00	1	2
5784	2091613	1998-12-17 00:00:00	1	0
5785	2091614	1998-12-17 00:00:00	1	0
5786	3151403	1998-12-18 00:00:00	1	30
5787	3153308	1998-12-18 00:00:00	1	49
5788	3153801	1998-12-26 00:00:00	1	18
5789	3156601	1998-12-17 00:00:00	1	574
5790	3156602	1998-12-17 00:00:00	1	63
5791	3156603	1998-12-17 00:00:00	1	1
5792	3156604	1998-12-17 00:00:00	1	2
5793	3156605	1998-12-18 00:00:00	1	98
5794	3156606	1998-12-18 00:00:00	1	145
5795	3156607	1998-12-18 00:00:00	1	30
5796	3156608	1998-12-18 00:00:00	1	15
5797	3156609	1998-12-18 00:00:00	1	24
5799	3156613	1998-12-18 00:00:00	1	100
5800	3156614	1998-12-18 00:00:00	1	28
5801	4140106	1998-12-17 00:00:00	1	17
5802	4140501	1998-12-17 00:00:00	1	7
5803	4143101	1998-12-17 00:00:00	1	0
5804	4143102	1998-12-17 00:00:00	1	8
5805	4143103	1998-12-17 00:00:00	1	7
5806	4143104	1998-12-17 00:00:00	1	45
5807	4143105	1998-12-17 00:00:00	1	29
5808	4143106	1998-12-17 00:00:00	1	7
5809	4143107	1998-12-17 00:00:00	1	11
5810	4143108	1998-12-17 00:00:00	1	124
5811	4143109	1998-12-17 00:00:00	1	155
5812	4143110	1998-12-17 00:00:00	1	332
5813	4143111	1998-12-17 00:00:00	1	321
5814	2055801	1999-01-18 00:00:00	1	0
5815	2071101	1999-01-18 00:00:00	1	0
5816	2071102	1999-01-18 00:00:00	1	0
5817	2071103	1999-01-18 00:00:00	1	0
5818	2071104	1999-01-18 00:00:00	1	0
5819	2071105	1999-01-18 00:00:00	1	0
5820	2071106	1999-01-18 00:00:00	1	0
5821	2091612	1999-01-18 00:00:00	1	0
5822	2091601	1999-01-18 00:00:00	1	0
5823	2091602	1999-01-18 00:00:00	1	0
5824	2091603	1999-01-18 00:00:00	1	0
5825	2091604	1999-01-18 00:00:00	1	0
5826	2091605	1999-01-18 00:00:00	1	0
5827	2091606	1999-01-18 00:00:00	1	0
5828	2091607	1999-01-18 00:00:00	1	0
5829	2091608	1999-01-18 00:00:00	1	0
5830	2091609	1999-01-18 00:00:00	1	2
5831	2091610	1999-01-18 00:00:00	1	0
5832	2091611	1999-01-18 00:00:00	1	0
5833	2091613	1999-01-18 00:00:00	1	0
5834	2091614	1999-01-18 00:00:00	1	1
5835	3151403	1999-01-19 00:00:00	1	38
5836	3153308	1999-01-19 00:00:00	1	50
5837	3153801	1999-01-17 00:00:00	1	11
5838	3156601	1999-01-18 00:00:00	1	462
5839	3156602	1999-01-18 00:00:00	1	57
5840	3156603	1999-01-18 00:00:00	1	7
5841	3156604	1999-01-18 00:00:00	1	0
5842	3156605	1999-01-19 00:00:00	1	78
5843	3156606	1999-01-19 00:00:00	1	61
5844	3156607	1999-01-19 00:00:00	1	29
5845	3156608	1999-01-19 00:00:00	1	3
5846	3156609	1999-01-19 00:00:00	1	20
5848	3156613	1999-01-19 00:00:00	1	47
5849	3156614	1999-01-19 00:00:00	1	120
5850	4140106	1999-01-18 00:00:00	1	0
5851	4140501	1999-01-18 00:00:00	1	0
5852	4143101	1999-01-18 00:00:00	1	0
5853	4143102	1999-01-18 00:00:00	1	0
5854	4143103	1999-01-18 00:00:00	1	10
5855	4143104	1999-01-18 00:00:00	1	16
5856	4143105	1999-01-18 00:00:00	1	14
5857	4143106	1999-01-18 00:00:00	1	14
5858	4143107	1999-01-18 00:00:00	1	28
5859	4143108	1999-01-18 00:00:00	1	69
586	2100601	1999-11-15 00:00:00	1	0
5860	4143109	1999-01-18 00:00:00	1	69
5861	4143110	1999-01-18 00:00:00	1	83
5862	4143111	1999-01-18 00:00:00	1	226
5863	2055801	1999-02-18 00:00:00	1	0
5864	2071101	1999-02-18 00:00:00	1	0
5865	2071102	1999-02-18 00:00:00	1	0
5866	2071103	1999-02-18 00:00:00	1	0
5867	2071104	1999-02-18 00:00:00	1	0
587	2100601	1999-12-19 00:00:00	1	0
5870	2071105	1999-02-18 00:00:00	1	0
5871	2071106	1999-02-18 00:00:00	1	0
5872	2091612	1999-02-16 00:00:00	1	2
5873	2091601	1999-02-18 00:00:00	1	0
5874	2091602	1999-02-18 00:00:00	1	0
5875	2091603	1999-02-18 00:00:00	1	0
5876	2091604	1999-02-18 00:00:00	1	1
5877	2091605	1999-02-18 00:00:00	1	0
5878	2091606	1999-02-18 00:00:00	1	0
5879	2091607	1999-02-18 00:00:00	1	0
588	2100601	2000-01-15 00:00:00	1	0
5880	2091608	1999-02-18 00:00:00	1	0
5881	2091609	1999-02-18 00:00:00	1	0
5882	2091610	1999-02-18 00:00:00	1	0
5883	2091611	1999-02-16 00:00:00	1	2
5884	2091613	1999-02-16 00:00:00	1	2
5885	2091614	1999-02-16 00:00:00	1	8
5886	3151403	1999-02-17 00:00:00	1	6
5887	3153308	1999-02-17 00:00:00	1	10
5888	3153801	1999-02-14 00:00:00	1	0
5889	3156601	1999-02-16 00:00:00	1	337
589	2100601	2000-02-13 00:00:00	1	0
5890	3156602	1999-02-16 00:00:00	1	44
5891	3156603	1999-02-16 00:00:00	1	2
5892	3156604	1999-02-16 00:00:00	1	0
5893	3156605	1999-02-17 00:00:00	1	16
5894	3156606	1999-02-17 00:00:00	1	37
5895	3156607	1999-02-17 00:00:00	1	19
5896	3156608	1999-02-17 00:00:00	1	38
5897	3156609	1999-02-17 00:00:00	1	6
5899	3156613	1999-02-17 00:00:00	1	81
5900	3156614	1999-02-17 00:00:00	1	68
5901	4140106	1999-02-16 00:00:00	1	11
5902	4140501	1999-02-16 00:00:00	1	24
5903	4143101	1999-02-16 00:00:00	1	1
5904	4143102	1999-02-16 00:00:00	1	18
5905	4143103	1999-02-16 00:00:00	1	29
5906	4143104	1999-02-16 00:00:00	1	8
5907	4143105	1999-02-16 00:00:00	1	9
5908	4143106	1999-02-16 00:00:00	1	24
5909	4143107	1999-02-16 00:00:00	1	21
591	3151128	2000-02-12 00:00:00	1	10
5910	4143108	1999-02-16 00:00:00	1	60
5911	4143109	1999-02-16 00:00:00	1	5
5912	4143110	1999-02-16 00:00:00	1	16
5913	4143111	1999-02-16 00:00:00	1	112
592	3151127	2000-02-12 00:00:00	1	3
593	3151126	2000-02-12 00:00:00	0	14
594	3151142	2000-02-12 00:00:00	1	2
595	3151122	2000-02-12 00:00:00	1	8
596	3154501	2000-02-12 00:00:00	1	0
5965	5210201	2000-11-12 00:00:00	1	0
5966	5210101	2000-11-12 00:00:00	1	0
5967	5210301	2000-11-12 00:00:00	1	2
5968	5210201	2000-12-17 00:00:00	1	0
5969	5210101	2000-12-17 00:00:00	1	0
597	3150806	2000-02-12 00:00:00	1	0
5970	5210301	2000-12-17 00:00:00	1	5
5971	5210201	2001-01-13 00:00:00	1	0
5972	5210101	2001-01-13 00:00:00	1	0
5973	5210301	2001-01-13 00:00:00	1	0
5974	5210201	2001-02-17 00:00:00	1	0
5975	5210101	2001-02-17 00:00:00	1	0
5976	5210301	2001-02-17 00:00:00	1	1
598	3150802	2000-02-12 00:00:00	1	0
599	3150702	2000-02-12 00:00:00	1	0
600	3150503	2000-02-12 00:00:00	1	0
601	3154901	2000-02-12 00:00:00	1	0
602	3153316	2000-02-12 00:00:00	1	0
6024	1010101	2000-11-10 00:00:00	1	6
6025	1010801	2000-11-10 00:00:00	1	4
6026	1011702	2000-11-10 00:00:00	1	0
6028	1011704	2000-11-10 00:00:00	1	0
6029	1010104	2000-11-10 00:00:00	1	0
6031	1010803	2000-11-10 00:00:00	1	12
6032	1010804	2000-11-10 00:00:00	1	0
6033	1010802	2000-11-10 00:00:00	1	0
6034	1010103	2000-11-10 00:00:00	1	0
6035	1011201	2000-11-10 00:00:00	1	5
6036	1011203	2000-11-10 00:00:00	1	0
6037	1011204	2000-11-10 00:00:00	1	0
6038	1011202	2000-11-10 00:00:00	1	9
6039	1011101	2000-11-10 00:00:00	1	11
6040	1012501	2000-11-10 00:00:00	1	0
6041	1012601	2000-11-10 00:00:00	1	0
6042	1010701	2000-11-10 00:00:00	1	0
6044	1014101	2000-11-10 00:00:00	1	0
605	2100101	1999-11-14 00:00:00	1	0
6058	1011403	2000-11-11 00:00:00	1	0
6059	1011402	2000-11-11 00:00:00	1	0
6060	1010301	2000-11-11 00:00:00	1	0
6063	1011404	2000-11-11 00:00:00	1	0
6065	2064201	2000-11-12 00:00:00	1	0
6066	1011506	2000-11-14 00:00:00	1	0
6067	1011501	2000-11-14 00:00:00	1	0
6069	1010509	2000-11-14 00:00:00	1	0
607	2100101	2000-01-16 00:00:00	1	0
6071	1010501	2000-11-14 00:00:00	1	2
6074	1021904	2000-11-14 00:00:00	1	0
6076	1010515	2000-11-14 00:00:00	1	0
608	2100101	2000-02-13 00:00:00	1	0
6082	1011803	2000-11-14 00:00:00	1	0
6084	1010201	2000-11-14 00:00:00	1	6
6086	1012102	2000-11-14 00:00:00	1	0
6093	1010101	2000-12-16 00:00:00	1	43
6094	1010801	2000-12-16 00:00:00	1	85
6095	1011702	2000-12-16 00:00:00	1	0
6097	1011704	2000-12-16 00:00:00	1	0
6098	1010104	2000-12-16 00:00:00	1	0
6100	1010803	2000-12-16 00:00:00	1	5
6101	1010804	2000-12-16 00:00:00	1	0
6102	1010802	2000-12-16 00:00:00	1	0
6103	1010103	2000-12-16 00:00:00	1	0
6104	1011203	2000-12-16 00:00:00	1	0
6105	1011201	2000-12-16 00:00:00	1	0
6106	1011204	2000-12-16 00:00:00	1	0
6107	1011202	2000-12-16 00:00:00	1	67
6108	1011101	2000-12-16 00:00:00	1	17
6109	1012501	2000-12-16 00:00:00	1	0
6110	1012601	2000-12-16 00:00:00	1	0
6111	1010701	2000-12-16 00:00:00	1	0
6113	1014101	2000-12-16 00:00:00	1	0
6124	1011403	2000-12-17 00:00:00	1	0
6125	1011402	2000-12-17 00:00:00	1	0
6126	1010301	2000-12-17 00:00:00	1	3
6129	1011404	2000-12-17 00:00:00	1	0
6135	2064201	2000-12-18 00:00:00	1	0
6136	1010201	2000-12-19 00:00:00	1	0
6140	1012102	2000-12-19 00:00:00	1	3
6145	1010101	2001-01-12 00:00:00	1	56
6146	1010801	2001-01-12 00:00:00	1	55
6147	1011702	2001-01-12 00:00:00	1	0
6149	1011704	2001-01-12 00:00:00	1	0
6150	1010104	2001-01-12 00:00:00	1	0
6152	1010803	2001-01-12 00:00:00	1	0
6153	1010804	2001-01-12 00:00:00	1	0
6154	1010103	2001-01-12 00:00:00	1	0
6155	1010802	2001-01-12 00:00:00	1	0
6156	1011201	2001-01-12 00:00:00	1	0
6157	1011202	2001-01-12 00:00:00	1	0
6158	1011203	2001-01-12 00:00:00	1	0
6159	1011204	2001-01-12 00:00:00	1	0
6160	1011101	2001-01-12 00:00:00	1	18
6161	1012501	2001-01-12 00:00:00	1	0
6162	1012601	2001-01-12 00:00:00	1	0
6164	1014101	2001-01-12 00:00:00	1	0
6165	1010701	2001-01-12 00:00:00	1	0
6173	1012102	2001-01-14 00:00:00	1	0
6177	1010201	2001-01-14 00:00:00	1	4
6183	1011501	2001-01-15 00:00:00	1	0
6188	1011404	2001-01-15 00:00:00	1	0
6190	1010301	2001-01-15 00:00:00	1	0
6191	1011402	2001-01-15 00:00:00	1	0
6192	1011403	2001-01-15 00:00:00	1	0
6193	2064201	2001-01-16 00:00:00	1	0
6194	2060502	2001-01-16 00:00:00	1	0
6198	1010101	2001-02-16 00:00:00	1	22
6199	1010801	2001-02-16 00:00:00	1	54
6200	1011702	2001-02-16 00:00:00	1	0
6202	1010104	2001-02-16 00:00:00	1	0
6203	1011704	2001-02-16 00:00:00	1	0
6205	1010803	2001-02-16 00:00:00	1	5
6206	1010804	2001-02-16 00:00:00	1	3
6207	1010103	2001-02-16 00:00:00	1	0
6208	1010802	2001-02-16 00:00:00	1	0
6209	1011201	2001-02-16 00:00:00	1	0
6210	1011202	2001-02-16 00:00:00	1	5
6211	1011203	2001-02-16 00:00:00	1	6
6212	1011204	2001-02-16 00:00:00	1	0
6213	1011101	2001-02-16 00:00:00	1	11
6214	1012501	2001-02-16 00:00:00	1	2
6215	1012601	2001-02-16 00:00:00	1	0
6217	1014101	2001-02-16 00:00:00	1	0
6218	1010701	2001-02-16 00:00:00	1	0
6228	1011404	2001-02-17 00:00:00	1	0
6231	1010301	2001-02-17 00:00:00	1	0
6232	1011402	2001-02-17 00:00:00	1	0
6233	1011403	2001-02-17 00:00:00	1	2
6238	1010201	2001-02-17 00:00:00	0	0
6239	2064201	2001-02-19 00:00:00	1	0
6241	2060502	2001-02-19 00:00:00	1	0
6244	2050309	2000-11-12 00:00:00	1	0
6245	2050309	2000-12-18 00:00:00	1	0
6246	2050309	2001-01-13 00:00:00	1	24
6251	1012102	2001-02-18 00:00:00	1	0
6319	2052201	2000-11-15 00:00:00	1	4
6320	2051102	2000-11-15 00:00:00	1	0
6321	2055301	2000-11-15 00:00:00	1	85
6322	2053901	2000-11-15 00:00:00	1	0
6323	2053002	2000-11-15 00:00:00	1	0
6325	2055201	2000-11-15 00:00:00	1	2
6326	2052201	2000-12-17 00:00:00	1	0
6327	2051102	2000-12-17 00:00:00	1	2
6328	2055301	2000-12-17 00:00:00	1	120
6329	2053901	2000-12-17 00:00:00	1	0
6330	2053002	2000-12-17 00:00:00	1	0
6332	2055201	2000-12-17 00:00:00	1	0
6333	2051102	2001-01-14 00:00:00	1	6
6334	2055301	2001-01-14 00:00:00	1	16
6335	2053901	2001-01-14 00:00:00	1	0
6336	2053002	2001-01-14 00:00:00	1	27
6338	2055201	2001-01-14 00:00:00	1	31
6339	2052201	2001-02-17 00:00:00	1	6
6340	2051102	2001-02-17 00:00:00	1	8
6341	2055301	2001-02-17 00:00:00	1	258
6342	2053901	2001-02-17 00:00:00	1	0
6343	2053002	2001-02-17 00:00:00	1	11
6344	2055201	2001-02-17 00:00:00	1	0
6353	1030309	2000-11-11 00:00:00	1	31
6354	1030309	2001-02-18 00:00:00	1	70
6369	4180501	2000-11-11 00:00:00	1	3
6370	4180502	2000-11-11 00:00:00	1	0
6371	4180601	2000-11-11 00:00:00	1	0
6372	4180701	2000-11-11 00:00:00	1	0
6374	4180101	2000-11-11 00:00:00	1	55
6375	4180102	2000-11-11 00:00:00	1	0
6376	4180103	2000-11-11 00:00:00	1	0
6377	4180201	2000-11-11 00:00:00	1	0
6378	4180202	2000-11-11 00:00:00	1	0
6379	4180301	2000-11-11 00:00:00	1	0
6382	4181501	2000-11-11 00:00:00	1	0
6383	4181401	2000-11-11 00:00:00	1	0
6384	4180501	2000-12-16 00:00:00	1	0
6385	4180502	2000-12-16 00:00:00	1	0
6386	4180601	2000-12-16 00:00:00	1	0
6387	4180701	2000-12-16 00:00:00	1	0
6389	4180101	2000-12-16 00:00:00	1	59
6390	4180102	2000-12-16 00:00:00	1	0
6391	4180103	2000-12-16 00:00:00	1	0
6392	4180201	2000-12-16 00:00:00	1	3
6393	4180202	2000-12-16 00:00:00	1	0
6394	4180301	2000-12-16 00:00:00	1	1
6397	4181501	2000-12-16 00:00:00	1	0
6398	4181401	2000-12-16 00:00:00	1	0
6400	4180501	2001-01-13 00:00:00	1	31
6401	4180502	2001-01-13 00:00:00	1	0
6402	4180601	2001-01-13 00:00:00	1	3
6403	4180701	2001-01-13 00:00:00	1	0
6405	4180101	2001-01-13 00:00:00	1	30
6406	4180102	2001-01-13 00:00:00	1	0
6407	4180103	2001-01-13 00:00:00	1	0
6408	4180201	2001-01-13 00:00:00	1	14
6409	4180202	2001-01-13 00:00:00	1	0
641	1020101	1999-11-13 00:00:00	1	0
6410	4180301	2001-01-13 00:00:00	1	4
6412	4181501	2001-01-13 00:00:00	1	0
6414	4181401	2001-01-13 00:00:00	1	0
6415	4180501	2001-02-17 00:00:00	1	9
6416	4180502	2001-02-17 00:00:00	1	0
6417	4180601	2001-02-17 00:00:00	1	0
6418	4180701	2001-02-17 00:00:00	1	0
6420	4180101	2001-02-17 00:00:00	1	0
6421	4180102	2001-02-17 00:00:00	1	0
6422	4180103	2001-02-17 00:00:00	1	0
6423	4180201	2001-02-17 00:00:00	1	39
6424	4180202	2001-02-17 00:00:00	1	0
6425	4180301	2001-02-17 00:00:00	1	2
6427	4181501	2001-02-17 00:00:00	1	0
6428	4181401	2001-02-17 00:00:00	1	0
644	1020107	1999-11-14 00:00:00	1	0
646	1020201	1999-11-14 00:00:00	1	0
647	1020202	1999-11-14 00:00:00	1	0
649	1020105	1999-11-15 00:00:00	1	0
6490	1032001	2000-11-20 00:00:00	1	8
6493	1030320	2000-11-12 00:00:00	1	24
6494	1030319	2000-11-12 00:00:00	1	0
6495	1030212	2000-11-11 00:00:00	1	0
6496	1031303	2000-11-11 00:00:00	1	0
6499	1032001	2000-12-16 00:00:00	1	4
650	1020104	1999-11-15 00:00:00	1	0
6500	1030319	2000-12-11 00:00:00	1	0
6501	1030320	2000-12-11 00:00:00	1	82
6504	1030204	2000-12-17 00:00:00	1	0
6505	1031303	2000-12-16 00:00:00	1	0
6506	1030701	2000-12-17 00:00:00	1	0
6508	1032001	2001-01-13 00:00:00	1	62
6509	1030319	2001-01-13 00:00:00	1	0
651	1020704	1999-11-13 00:00:00	1	0
6510	1030320	2001-01-13 00:00:00	1	137
6517	1031303	2001-01-14 00:00:00	1	2
6518	1030204	2001-01-14 00:00:00	1	6
6519	1030701	2001-01-14 00:00:00	1	2
652	1020136	1999-11-14 00:00:00	1	0
6522	1032001	2001-02-17 00:00:00	1	0
6523	1030319	2001-02-18 00:00:00	1	0
6524	1030320	2001-02-18 00:00:00	1	17
6526	1031303	2001-02-17 00:00:00	1	0
6527	1030204	2001-02-17 00:00:00	1	0
6531	1030701	2001-02-18 00:00:00	0	2
654	1020110	1999-11-13 00:00:00	1	0
655	1020107	1999-12-18 00:00:00	1	0
656	1020201	1999-12-18 00:00:00	1	0
6561	1010515	2001-02-18 00:00:00	1	0
6569	2055501	2001-02-17 00:00:00	1	0
657	1020202	1999-12-18 00:00:00	1	0
6570	2055502	2001-02-17 00:00:00	1	0
6571	2055601	2001-02-17 00:00:00	1	7
6574	2051504	2001-02-17 00:00:00	1	0
6575	2055501	2001-01-13 00:00:00	1	0
6577	2055601	2001-01-13 00:00:00	1	0
6578	2055502	2001-01-13 00:00:00	1	0
6580	2051504	2001-01-13 00:00:00	1	6
6589	2051504	2000-11-12 00:00:00	1	0
659	1020104	1999-12-18 00:00:00	1	0
6592	2055501	2000-11-12 00:00:00	1	0
6594	2055601	2000-11-12 00:00:00	0	0
6595	2051504	2000-12-17 00:00:00	1	0
6598	2055601	2000-12-17 00:00:00	1	0
6599	2055501	2000-12-17 00:00:00	1	0
660	1020704	1999-12-19 00:00:00	1	0
6600	2055502	2000-12-17 00:00:00	0	0
6602	2053701	2000-11-19 00:00:00	1	0
6603	2053701	2000-12-17 00:00:00	1	0
6604	2053701	2001-01-14 00:00:00	1	0
6605	2053701	2001-02-18 00:00:00	1	0
661	1020136	1999-12-19 00:00:00	1	0
6618	2080605	2000-11-11 00:00:00	1	0
662	1020110	1999-12-19 00:00:00	1	0
6620	2080601	2000-11-11 00:00:00	1	0
6621	2080603	2000-11-11 00:00:00	1	0
6622	2080604	2000-11-11 00:00:00	1	0
6623	2081601	2000-11-11 00:00:00	1	0
6625	2081802	2000-11-12 00:00:00	1	0
6626	2080802	2000-11-12 00:00:00	1	16
6627	2080803	2000-11-12 00:00:00	1	20
6628	2081901	2000-11-11 00:00:00	1	3
6629	2082301	2000-11-11 00:00:00	1	8
663	1020105	1999-12-18 00:00:00	1	0
6630	2081701	2000-11-12 00:00:00	1	0
6631	2080601	2000-12-17 00:00:00	1	16
6632	2080603	2000-12-17 00:00:00	1	0
6633	2080604	2000-12-17 00:00:00	1	0
6634	2080605	2000-12-16 00:00:00	1	0
6636	2081601	2000-12-17 00:00:00	1	0
6638	2081802	2000-12-15 00:00:00	1	1
6639	2080802	2000-12-15 00:00:00	1	1
664	1020101	1999-12-18 00:00:00	1	2
6640	2080803	2000-12-15 00:00:00	1	18
6641	2080806	2000-12-15 00:00:00	1	0
6642	2081901	2000-12-16 00:00:00	1	0
6643	2082301	2000-12-17 00:00:00	1	18
6644	2081701	2000-12-17 00:00:00	1	0
6645	2080601	2001-01-13 00:00:00	1	0
6646	2080603	2001-01-13 00:00:00	1	0
6647	2080604	2001-01-13 00:00:00	1	0
6648	2080605	2001-01-13 00:00:00	1	0
665	1020201	2000-01-15 00:00:00	1	0
6650	2081601	2001-01-14 00:00:00	1	0
6652	2081802	2001-01-14 00:00:00	1	0
6653	2080802	2001-01-14 00:00:00	1	6
6654	2080803	2001-01-14 00:00:00	1	2
6655	2080806	2001-01-14 00:00:00	1	0
6656	2081901	2001-01-13 00:00:00	1	0
6657	2082301	2001-01-14 00:00:00	1	10
6658	2081701	2001-01-14 00:00:00	1	12
6659	2080601	2001-02-17 00:00:00	1	0
6660	2080603	2001-02-17 00:00:00	1	2
6661	2080604	2001-02-17 00:00:00	1	0
6662	2080605	2001-02-18 00:00:00	1	0
6664	2081601	2001-02-18 00:00:00	1	0
6666	2081802	2001-02-18 00:00:00	1	6
6667	2080802	2001-02-18 00:00:00	1	11
6668	2080803	2001-02-18 00:00:00	1	4
6669	2080806	2001-02-18 00:00:00	1	1
6670	2081901	2001-02-18 00:00:00	1	1
6671	2082301	2001-02-18 00:00:00	1	4
6672	2081701	2001-02-18 00:00:00	1	0
668	1020101	2000-01-15 00:00:00	1	0
6688	2065707	2001-01-13 00:00:00	1	0
6689	2062202	2000-12-17 00:00:00	1	0
6690	2062101	2000-12-17 00:00:00	1	0
6691	2062101	2001-01-13 00:00:00	1	0
6692	2062202	2001-01-13 00:00:00	1	0
6693	2067501	2001-01-13 00:00:00	1	0
6694	2067501	2000-12-17 00:00:00	1	0
6695	2065707	2000-12-17 00:00:00	1	0
6696	2050101	2000-12-16 00:00:00	1	0
6699	2066601	2000-12-17 00:00:00	1	0
670	1020704	2000-01-15 00:00:00	1	0
6700	2060110	2000-12-17 00:00:00	1	0
6701	2050114	2000-12-17 00:00:00	1	0
6702	2050104	2000-12-17 00:00:00	1	0
6704	2050108	2000-12-17 00:00:00	1	0
6707	2050110	2000-12-17 00:00:00	1	0
6708	2050103	2000-12-17 00:00:00	1	14
6709	2050124	2000-12-17 00:00:00	1	0
671	1020110	2000-01-16 00:00:00	1	0
6710	2051507	2000-12-17 00:00:00	1	0
6712	2050107	2000-12-17 00:00:00	1	0
