ObservationID	LocationID	Date	Complete	Count
98861	1011502	1997-01-17 00:00:00	1	0
98863	1010301	1997-01-19 00:00:00	1	0
98864	1011402	1997-01-19 00:00:00	1	0
98865	1011403	1997-01-19 00:00:00	1	0
98873	1011404	1997-01-17 00:00:00	1	0
98877	1012902	1997-01-18 00:00:00	1	0
98879	1010101	1997-02-14 00:00:00	1	0
98880	1010801	1997-02-14 00:00:00	1	0
98885	1010803	1997-02-14 00:00:00	1	0
98886	1010802	1997-02-14 00:00:00	1	21
98888	1010103	1997-02-14 00:00:00	1	0
98889	1011201	1997-02-14 00:00:00	1	0
98890	1011202	1997-02-14 00:00:00	1	0
98891	1011101	1997-02-14 00:00:00	1	0
98892	1012501	1997-02-14 00:00:00	1	0
98894	1010804	1997-02-14 00:00:00	1	95
98896	1010201	1997-02-15 00:00:00	1	16
98898	1011803	1997-02-15 00:00:00	1	0
989	3161320	2000-02-19 00:00:00	1	2
98900	1010501	1997-02-15 00:00:00	1	0
98904	1010513	1997-02-15 00:00:00	1	0
98906	1011502	1997-02-15 00:00:00	1	0
98907	1010301	1997-02-15 00:00:00	1	0
98917	1012902	1997-02-16 00:00:00	1	0
98972	4180101	1996-11-16 00:00:00	1	0
98985	4180101	1996-12-15 00:00:00	1	0
98998	4180101	1997-01-18 00:00:00	1	0
99016	4180101	1997-02-15 00:00:00	1	0
99043	5200201	1996-11-17 00:00:00	1	0
99044	5200202	1996-11-17 00:00:00	1	0
99046	5200204	1996-11-17 00:00:00	1	0
99047	5200201	1996-12-15 00:00:00	1	0
99048	5200202	1996-12-15 00:00:00	1	0
99050	5200204	1996-12-15 00:00:00	1	0
99051	5200201	1997-01-19 00:00:00	1	0
99052	5200202	1997-01-19 00:00:00	1	0
99054	5200204	1997-01-19 00:00:00	1	0
99055	5200201	1997-02-16 00:00:00	1	0
99056	5200202	1997-02-16 00:00:00	1	0
99058	5200204	1997-02-16 00:00:00	1	0
99064	5220501	1996-11-17 00:00:00	1	0
99068	5220501	1996-12-14 00:00:00	1	0
99072	5220501	1997-01-19 00:00:00	1	0
99076	5220501	1997-02-16 00:00:00	1	0
99090	2080601	1996-11-15 00:00:00	1	0
99091	2080603	1996-11-15 00:00:00	1	0
99095	2080802	1996-11-15 00:00:00	1	0
99099	2081901	1996-11-15 00:00:00	1	0
99102	2080601	1996-12-15 00:00:00	1	0
99103	2080603	1996-12-15 00:00:00	1	0
99107	2080802	1996-12-15 00:00:00	1	0
99111	2081901	1996-12-15 00:00:00	1	0
99114	2081701	1996-12-15 00:00:00	1	0
99116	2080601	1997-01-15 00:00:00	1	0
99117	2080603	1997-01-15 00:00:00	1	0
99121	2080802	1997-01-15 00:00:00	1	0
99125	2080901	1997-01-15 00:00:00	1	2
99126	2081901	1997-01-15 00:00:00	1	0
99128	2081701	1997-01-15 00:00:00	1	0
99129	2080601	1997-02-15 00:00:00	1	2
99130	2080603	1997-02-15 00:00:00	1	0
99134	2080802	1997-02-15 00:00:00	1	0
99138	2080901	1997-02-15 00:00:00	1	0
99171	4230801	1996-11-17 00:00:00	1	0
99173	4230601	1996-11-17 00:00:00	1	0
99175	4230303	1996-11-16 00:00:00	1	0
99178	4230901	1996-11-16 00:00:00	1	0
99179	4230902	1996-11-16 00:00:00	1	0
99180	4230306	1996-11-17 00:00:00	1	0
99191	4230801	1996-12-14 00:00:00	1	0
99194	4230303	1996-12-14 00:00:00	1	0
99197	4230901	1996-12-15 00:00:00	1	0
99198	4230902	1996-12-15 00:00:00	1	0
99199	4230306	1996-12-15 00:00:00	1	0
99209	4230801	1997-01-19 00:00:00	1	0
99211	4230601	1997-01-15 00:00:00	1	0
99213	4230303	1997-01-18 00:00:00	1	0
99216	4230901	1997-01-18 00:00:00	1	4
99217	4230902	1997-01-18 00:00:00	1	0
99218	4230306	1997-01-19 00:00:00	1	0
99231	4230801	1997-02-17 00:00:00	1	0
99233	4230601	1997-02-16 00:00:00	1	0
99235	4230303	1997-02-16 00:00:00	1	2
99238	4230901	1997-02-15 00:00:00	1	3
99239	4230902	1997-02-15 00:00:00	1	0
99240	4230306	1997-02-16 00:00:00	1	0
99307	5201201	1996-11-16 00:00:00	1	0
99309	5201201	1996-12-15 00:00:00	1	0
99311	5201201	1997-01-19 00:00:00	1	0
99313	5201201	1997-02-16 00:00:00	1	0
99317	5200301	1996-11-16 00:00:00	1	0
99318	5200301	1996-12-14 00:00:00	1	0
99319	5200301	1997-01-18 00:00:00	1	0
99320	5200301	1997-02-15 00:00:00	1	0
99333	5211901	1996-11-16 00:00:00	1	0
99335	5210702	1996-11-16 00:00:00	1	0
99336	5210601	1996-11-16 00:00:00	1	0
99337	5210603	1996-11-16 00:00:00	1	0
99338	5210903	1996-11-16 00:00:00	1	0
99339	5210801	1996-11-16 00:00:00	1	0
99340	5210301	1996-11-16 00:00:00	1	0
99341	5210201	1996-11-16 00:00:00	1	0
99342	5210101	1996-11-16 00:00:00	1	0
99344	5211901	1996-12-14 00:00:00	1	0
99346	5210702	1996-12-14 00:00:00	1	0
99347	5210601	1996-12-14 00:00:00	1	0
99348	5210603	1996-12-14 00:00:00	1	0
99349	5210903	1996-12-14 00:00:00	1	0
99350	5211102	1996-12-14 00:00:00	1	0
99351	5210801	1996-12-14 00:00:00	1	0
99352	5210301	1996-12-14 00:00:00	1	0
99353	5210201	1996-12-14 00:00:00	1	0
99354	5210101	1996-12-14 00:00:00	1	0
99356	5211901	1997-01-11 00:00:00	1	0
99357	5210603	1997-01-11 00:00:00	1	0
99359	5210702	1997-01-11 00:00:00	1	0
99360	5210601	1997-01-11 00:00:00	1	0
99361	5210903	1997-01-11 00:00:00	1	0
99362	5211102	1997-01-11 00:00:00	1	0
99363	5210801	1997-01-11 00:00:00	1	0
99364	5210301	1997-01-11 00:00:00	1	0
99365	5210201	1997-01-11 00:00:00	1	0
99366	5210101	1997-01-11 00:00:00	1	0
99368	5211901	1997-02-14 00:00:00	1	0
99370	5210702	1997-02-14 00:00:00	1	0
99371	5210601	1997-02-14 00:00:00	1	0
99372	5210603	1997-02-15 00:00:00	1	0
99373	5210903	1997-02-15 00:00:00	1	0
99374	5211102	1997-02-15 00:00:00	1	0
99375	5210801	1997-02-15 00:00:00	1	0
99376	5210301	1997-02-14 00:00:00	1	0
99377	5210201	1997-02-14 00:00:00	1	0
99378	5210101	1997-02-14 00:00:00	1	0
99392	2062701	1996-11-15 00:00:00	1	0
99395	2062701	1997-01-15 00:00:00	1	0
99398	2062701	1997-02-15 00:00:00	1	0
994	3160501	1999-11-12 00:00:00	1	0
99432	2066602	1996-11-15 00:00:00	1	0
99436	2060909	1996-11-15 00:00:00	1	0
99437	2060910	1996-11-15 00:00:00	1	0
99438	2060911	1996-11-15 00:00:00	1	16
99440	2060901	1996-11-15 00:00:00	1	0
99442	2061202	1996-11-15 00:00:00	1	0
99445	2067201	1996-11-15 00:00:00	1	0
99449	2066602	1996-12-15 00:00:00	1	0
99453	2060909	1996-12-15 00:00:00	1	0
99454	2060910	1996-12-15 00:00:00	1	0
99456	2060901	1996-12-15 00:00:00	1	0
99458	2061202	1996-12-15 00:00:00	1	0
99462	2067201	1996-12-15 00:00:00	1	0
99466	2066602	1997-01-15 00:00:00	1	0
99470	2061202	1997-01-15 00:00:00	1	0
99471	2067201	1997-01-15 00:00:00	1	0
99475	2066602	1997-02-15 00:00:00	1	0
99479	2060909	1997-02-15 00:00:00	1	4
99480	2060910	1997-02-15 00:00:00	1	0
99481	2060911	1997-02-15 00:00:00	1	0
99483	2060901	1997-02-15 00:00:00	1	0
99488	2067201	1997-02-15 00:00:00	1	0
995	3160608	1999-11-12 00:00:00	1	0
99551	2060102	1996-11-15 00:00:00	1	0
99552	2060601	1996-11-15 00:00:00	1	0
99559	2060102	1996-12-15 00:00:00	1	0
99564	2060102	1997-01-19 00:00:00	1	0
99565	2060601	1997-01-19 00:00:00	1	0
99574	2060102	1997-02-15 00:00:00	1	0
99575	2060601	1997-02-15 00:00:00	1	0
99596	2060502	1996-11-16 00:00:00	1	0
99598	2060502	1996-12-16 00:00:00	1	0
996	3160605	1999-11-12 00:00:00	1	0
99602	2060502	1997-01-17 00:00:00	1	0
99605	2060502	1997-02-15 00:00:00	1	0
99618	5190403	1996-11-17 00:00:00	1	0
99622	5190601	1996-11-17 00:00:00	1	0
99625	5190403	1996-12-15 00:00:00	1	0
99629	5190601	1996-12-15 00:00:00	1	0
99630	5190702	1996-12-15 00:00:00	1	0
99634	5190403	1997-01-18 00:00:00	1	0
99638	5190601	1997-01-18 00:00:00	1	0
99639	5190702	1997-01-18 00:00:00	1	0
99643	5190403	1997-02-16 00:00:00	1	0
99647	5190601	1997-02-16 00:00:00	1	0
99648	5190702	1997-02-16 00:00:00	1	0
997	3160501	1999-12-18 00:00:00	1	1
99739	3160401	1996-11-15 00:00:00	1	0
99741	3160406	1996-11-15 00:00:00	1	0
99748	3160401	1996-12-15 00:00:00	1	0
99750	3160406	1996-12-15 00:00:00	1	0
99757	3160102	1996-12-15 00:00:00	1	0
99758	3160401	1997-01-15 00:00:00	1	0
99760	3160406	1997-01-15 00:00:00	1	0
99767	3160102	1997-01-15 00:00:00	1	0
99768	3160401	1997-02-15 00:00:00	1	0
99770	3160406	1997-02-15 00:00:00	1	0
99777	3160102	1997-02-15 00:00:00	1	0
99789	2051801	1995-11-12 00:00:00	1	0
99790	2051801	1995-12-16 00:00:00	1	0
99791	4230601	1996-12-15 00:00:00	1	0
99798	7250101	1996-11-15 00:00:00	1	1
998	3160608	1999-12-18 00:00:00	1	0
99800	7250103	1996-11-15 00:00:00	1	0
99801	7250104	1996-11-15 00:00:00	1	0
99802	7250105	1996-11-15 00:00:00	1	0
99803	7250106	1996-11-15 00:00:00	1	0
99804	7250107	1996-11-15 00:00:00	1	34
99805	7250108	1996-11-15 00:00:00	1	1150
99806	7250109	1996-11-15 00:00:00	1	0
99807	7250110	1996-11-15 00:00:00	1	80
99808	7250111	1996-11-15 00:00:00	1	0
99809	7250112	1996-11-15 00:00:00	1	0
99810	7250101	1996-12-15 00:00:00	1	1
99811	7250102	1996-12-15 00:00:00	1	0
99812	7250103	1996-12-15 00:00:00	1	0
99813	7250104	1996-12-15 00:00:00	1	0
99814	7250105	1996-12-15 00:00:00	1	0
99815	7250106	1996-12-15 00:00:00	1	0
99816	7250107	1996-12-15 00:00:00	1	0
99817	7250108	1996-12-15 00:00:00	1	0
99818	7250109	1996-12-15 00:00:00	1	0
99819	7250110	1996-12-15 00:00:00	1	444
99820	7250111	1996-12-15 00:00:00	1	0
99821	7250112	1996-12-15 00:00:00	1	0
99822	7250101	1997-01-19 00:00:00	1	4
99823	7250102	1997-01-19 00:00:00	1	0
99824	7250103	1997-01-19 00:00:00	1	0
99825	7250104	1997-01-19 00:00:00	1	70
99826	7250105	1997-01-19 00:00:00	1	0
99827	7250106	1997-01-19 00:00:00	1	0
99828	7250107	1997-01-19 00:00:00	1	40
99829	7250108	1997-01-19 00:00:00	1	313
99830	7250109	1997-01-19 00:00:00	1	0
99831	7250110	1997-01-19 00:00:00	1	480
99832	7250111	1997-01-19 00:00:00	1	98
99833	7250112	1997-01-19 00:00:00	1	0
99834	7250101	1997-02-15 00:00:00	1	150
99835	7250102	1997-02-15 00:00:00	1	0
99836	7250103	1997-02-15 00:00:00	1	0
99837	7250104	1997-02-15 00:00:00	1	0
99838	7250105	1997-02-15 00:00:00	1	0
99839	7250106	1997-02-15 00:00:00	1	0
99840	7250107	1997-02-15 00:00:00	1	9
99841	7250108	1997-02-15 00:00:00	1	263
99842	7250109	1997-02-15 00:00:00	1	0
99843	7250110	1997-02-15 00:00:00	1	375
99844	7250111	1997-02-15 00:00:00	1	30
99845	7250112	1997-02-15 00:00:00	1	0
99864	1012101	1997-02-15 00:00:00	1	1
99883	4230801	1997-11-15 00:00:00	1	0
99885	4230601	1997-11-15 00:00:00	1	0
99887	4230303	1997-11-15 00:00:00	1	0
99890	4230901	1997-11-15 00:00:00	1	0
99891	4230902	1997-11-15 00:00:00	1	0
999	3160605	1999-12-18 00:00:00	1	0
99902	4230801	1997-12-15 00:00:00	1	0
99904	4230601	1997-12-15 00:00:00	1	0
99906	4230303	1997-12-15 00:00:00	1	0
99909	4230901	1997-12-15 00:00:00	1	0
99910	4230902	1997-12-15 00:00:00	1	0
99921	4230801	1998-01-15 00:00:00	1	0
99923	4230601	1998-01-15 00:00:00	1	0
99925	4230303	1998-01-15 00:00:00	1	0
99928	4230901	1998-01-15 00:00:00	1	0
99929	4230902	1998-01-15 00:00:00	1	0
99939	4230801	1998-02-15 00:00:00	1	0
99941	4230601	1998-02-15 00:00:00	1	0
99943	4230303	1998-02-15 00:00:00	1	0
99984	5190403	1997-11-16 00:00:00	1	0
99988	5190601	1997-11-16 00:00:00	1	0
99989	5190702	1997-11-16 00:00:00	1	0
99993	5190403	1997-12-14 00:00:00	1	0
99997	5190601	1997-12-14 00:00:00	1	0
99998	5190702	1997-12-14 00:00:00	1	0
RHOE_01.02_1994_11	RHOE_01.02	1994-11-15 01:00:00	1	0
RHOE_01.02_1994_12	RHOE_01.02	1994-12-15 01:00:00	1	0
RHOE_01.02_1995_1	RHOE_01.02	1995-01-15 01:00:00	1	0
RHOE_01.02_1995_11	RHOE_01.02	1995-11-15 01:00:00	1	0
RHOE_01.02_1995_12	RHOE_01.02	1995-12-15 01:00:00	1	0
RHOE_01.02_1995_2	RHOE_01.02	1995-02-15 01:00:00	1	0
RHOE_01.02_1996_1	RHOE_01.02	1996-01-15 01:00:00	1	2
RHOE_01.02_1997_1	RHOE_01.02	1997-01-15 01:00:00	1	0
RHOE_01.02_1998_1	RHOE_01.02	1998-01-15 01:00:00	1	0
RHOE_01.02_1999_1	RHOE_01.02	1999-01-15 01:00:00	1	0
RHOE_01.02_1999_11	RHOE_01.02	1999-11-15 01:00:00	1	0
RHOE_01.02_2000_1	RHOE_01.02	2000-01-15 01:00:00	1	0
RHOE_01.02_2001_1	RHOE_01.02	2001-01-15 01:00:00	1	0
RHOE_01.02_2002_1	RHOE_01.02	2002-01-15 01:00:00	1	2
RHOE_01.02_2003_1	RHOE_01.02	2003-01-15 01:00:00	1	0
RHOE_01.02_2004_1	RHOE_01.02	2004-01-15 01:00:00	1	0
RHOE_01.02_2004_11	RHOE_01.02	2004-11-15 01:00:00	1	0
RHOE_01.02_2004_12	RHOE_01.02	2004-12-15 01:00:00	1	0
RHOE_01.02_2005_1	RHOE_01.02	2005-01-15 01:00:00	1	0
RHOE_01.02_2005_11	RHOE_01.02	2005-11-15 01:00:00	1	0
RHOE_01.02_2005_12	RHOE_01.02	2005-12-15 01:00:00	1	0
RHOE_01.02_2006_1	RHOE_01.02	2006-01-15 01:00:00	1	0
RHOE_01.02_2006_11	RHOE_01.02	2006-11-15 01:00:00	1	1
RHOE_01.02_2006_12	RHOE_01.02	2006-12-15 01:00:00	1	0
RHOE_01.02_2006_2	RHOE_01.02	2006-02-15 01:00:00	1	0
RHOE_01.02_2007_1	RHOE_01.02	2007-01-15 01:00:00	1	0
RHOE_01.02_2007_11	RHOE_01.02	2007-11-15 01:00:00	1	18
RHOE_01.02_2007_12	RHOE_01.02	2007-12-15 01:00:00	1	0
RHOE_01.02_2007_2	RHOE_01.02	2007-02-15 01:00:00	1	0
RHOE_01.02_2008_1	RHOE_01.02	2008-01-15 01:00:00	1	4
RHOE_01.02_2008_11	RHOE_01.02	2008-11-15 01:00:00	1	0
RHOE_01.02_2008_12	RHOE_01.02	2008-12-15 01:00:00	1	0
RHOE_01.02_2008_2	RHOE_01.02	2008-02-15 01:00:00	1	0
RHOE_01.02_2009_1	RHOE_01.02	2009-01-15 01:00:00	1	0
RHOE_01.02_2009_2	RHOE_01.02	2009-02-15 01:00:00	1	0
RHOE_01.02_2010_1	RHOE_01.02	2010-01-15 01:00:00	1	0
RHOE_01.02_2010_11	RHOE_01.02	2010-11-15 01:00:00	1	0
RHOE_01.02_2010_12	RHOE_01.02	2010-12-15 01:00:00	1	0
RHOE_01.02_2011_1	RHOE_01.02	2011-01-15 01:00:00	1	0
RHOE_01.02_2011_11	RHOE_01.02	2011-11-15 01:00:00	1	2
RHOE_01.02_2011_12	RHOE_01.02	2011-12-15 01:00:00	1	0
RHOE_01.02_2011_2	RHOE_01.02	2011-02-15 01:00:00	1	0
RHOE_01.02_2012_1	RHOE_01.02	2012-01-15 01:00:00	1	2
RHOE_01.02_2012_11	RHOE_01.02	2012-11-16 01:00:00	1	0
RHOE_01.02_2012_12	RHOE_01.02	2012-12-15 01:00:00	1	0
RHOE_01.02_2012_2	RHOE_01.02	2012-02-15 01:00:00	1	2
RHOE_01.02_2013_1	RHOE_01.02	2013-01-12 01:00:00	1	0
RHOE_01.02_2013_12	RHOE_01.02	2013-12-15 01:00:00	1	0
RHOE_01.02_2013_2	RHOE_01.02	2013-02-16 01:00:00	1	0
RHOE_01.02_2014_1	RHOE_01.02	2014-01-18 01:00:00	1	0
RHOE_01.02_2014_2	RHOE_01.02	2014-02-15 01:00:00	1	0
RHOE_02.99_1996_11	RHOE_02.99	1996-11-15 01:00:00	1	0
RHOE_02.99_1996_12	RHOE_02.99	1996-12-15 01:00:00	1	0
RHOE_02.99_1997_1	RHOE_02.99	1997-01-15 01:00:00	1	0
RHOE_02.99_1997_2	RHOE_02.99	1997-02-15 01:00:00	1	0
RHOE_02.99_1998_1	RHOE_02.99	1998-01-15 01:00:00	1	0
RHOE_02.99_1999_1	RHOE_02.99	1999-01-15 01:00:00	1	0
RHOE_02.99_1999_11	RHOE_02.99	1999-11-15 01:00:00	1	0
RHOE_02.99_1999_12	RHOE_02.99	1999-12-15 01:00:00	1	0
RHOE_02.99_2000_1	RHOE_02.99	2000-01-15 01:00:00	1	0
RHOE_02.99_2000_2	RHOE_02.99	2000-02-15 01:00:00	1	0
RHOE_02.99_2002_1	RHOE_02.99	2002-01-15 01:00:00	1	0
RHOE_02.99_2003_1	RHOE_02.99	2003-01-15 01:00:00	1	0
RHOE_02.99_2003_11	RHOE_02.99	2003-11-15 01:00:00	1	0
RHOE_02.99_2003_12	RHOE_02.99	2003-12-15 01:00:00	1	0
RHOE_02.99_2004_1	RHOE_02.99	2004-01-15 01:00:00	1	0
RHOE_02.99_2004_11	RHOE_02.99	2004-11-15 01:00:00	1	0
RHOE_02.99_2004_12	RHOE_02.99	2004-12-15 01:00:00	1	0
RHOE_02.99_2004_2	RHOE_02.99	2004-02-15 01:00:00	1	0
RHOE_02.99_2005_1	RHOE_02.99	2005-01-15 01:00:00	1	0
RHOE_02.99_2005_11	RHOE_02.99	2005-11-15 01:00:00	1	0
RHOE_02.99_2005_12	RHOE_02.99	2005-12-15 01:00:00	1	0
RHOE_02.99_2005_2	RHOE_02.99	2005-02-15 01:00:00	1	0
RHOE_02.99_2006_1	RHOE_02.99	2006-01-15 01:00:00	1	0
RHOE_02.99_2006_11	RHOE_02.99	2006-11-15 01:00:00	1	0
RHOE_02.99_2006_12	RHOE_02.99	2006-12-15 01:00:00	1	0
RHOE_02.99_2006_2	RHOE_02.99	2006-02-15 01:00:00	1	0
RHOE_02.99_2007_1	RHOE_02.99	2007-01-15 01:00:00	1	0
RHOE_02.99_2007_11	RHOE_02.99	2007-11-15 01:00:00	1	22
RHOE_02.99_2007_12	RHOE_02.99	2007-12-15 01:00:00	1	0
RHOE_02.99_2007_2	RHOE_02.99	2007-02-15 01:00:00	1	0
RHOE_02.99_2008_1	RHOE_02.99	2008-01-15 01:00:00	1	0
RHOE_02.99_2008_11	RHOE_02.99	2008-11-15 01:00:00	1	0
RHOE_02.99_2008_12	RHOE_02.99	2008-12-15 01:00:00	1	0
RHOE_02.99_2008_2	RHOE_02.99	2008-02-15 01:00:00	1	0
RHOE_02.99_2009_1	RHOE_02.99	2009-01-15 01:00:00	1	0
RHOE_02.99_2009_11	RHOE_02.99	2009-11-15 01:00:00	1	0
RHOE_02.99_2009_12	RHOE_02.99	2009-12-15 01:00:00	1	0
RHOE_02.99_2009_2	RHOE_02.99	2009-02-15 01:00:00	1	0
RHOE_02.99_2010_1	RHOE_02.99	2010-01-15 01:00:00	1	0
RHOE_02.99_2010_11	RHOE_02.99	2010-11-15 01:00:00	1	8
RHOE_02.99_2010_12	RHOE_02.99	2010-12-15 01:00:00	1	0
RHOE_02.99_2010_2	RHOE_02.99	2010-02-15 01:00:00	1	0
RHOE_02.99_2011_1	RHOE_02.99	2011-01-15 01:00:00	1	5
RHOE_02.99_2011_11	RHOE_02.99	2011-11-15 01:00:00	1	5
RHOE_02.99_2011_12	RHOE_02.99	2011-12-15 01:00:00	1	7
RHOE_02.99_2011_2	RHOE_02.99	2011-02-15 01:00:00	1	5
RHOE_02.99_2012_1	RHOE_02.99	2012-01-15 01:00:00	1	5
RHOE_02.99_2012_2	RHOE_02.99	2012-02-15 01:00:00	1	0
RHOE_04.03_1996_11	RHOE_04.03	1996-11-15 01:00:00	1	0
RHOE_04.03_1996_12	RHOE_04.03	1996-12-15 01:00:00	1	0
RHOE_04.03_1996_2	RHOE_04.03	1996-02-15 01:00:00	1	0
RHOE_04.03_1997_1	RHOE_04.03	1997-01-15 01:00:00	1	0
RHOE_04.03_1997_2	RHOE_04.03	1997-02-15 01:00:00	1	0
RHOE_04.03_1998_1	RHOE_04.03	1998-01-15 01:00:00	1	0
RHOE_04.03_1999_1	RHOE_04.03	1999-01-15 01:00:00	1	0
RHOE_04.03_2001_1	RHOE_04.03	2001-01-15 01:00:00	1	0
RHOE_04.03_2003_11	RHOE_04.03	2003-11-15 01:00:00	1	5
RHOE_04.03_2003_12	RHOE_04.03	2003-12-15 01:00:00	1	5
RHOE_04.03_2004_1	RHOE_04.03	2004-01-15 01:00:00	1	5
RHOE_04.03_2004_2	RHOE_04.03	2004-02-15 01:00:00	1	5
RHOE_04.03_2005_1	RHOE_04.03	2005-01-15 01:00:00	1	0
RHOE_04.03_2005_11	RHOE_04.03	2005-11-15 01:00:00	1	1
RHOE_04.03_2005_12	RHOE_04.03	2005-12-15 01:00:00	1	4
RHOE_04.03_2006_1	RHOE_04.03	2006-01-15 01:00:00	1	4
RHOE_04.03_2006_2	RHOE_04.03	2006-02-15 01:00:00	1	0
RHOE_04.03_2007_11	RHOE_04.03	2007-11-15 01:00:00	1	0
RHOE_04.03_2007_12	RHOE_04.03	2007-12-15 01:00:00	1	0
RHOE_04.03_2008_1	RHOE_04.03	2008-01-15 01:00:00	1	0
RHOE_04.03_2008_11	RHOE_04.03	2008-11-15 01:00:00	1	0
RHOE_04.03_2008_12	RHOE_04.03	2008-12-15 01:00:00	1	0
RHOE_04.03_2008_2	RHOE_04.03	2008-02-15 01:00:00	1	0
RHOE_04.03_2009_1	RHOE_04.03	2009-01-15 01:00:00	1	0
RHOE_04.03_2009_11	RHOE_04.03	2009-11-15 01:00:00	1	0
RHOE_04.03_2009_12	RHOE_04.03	2009-12-15 01:00:00	1	0
RHOE_04.03_2009_2	RHOE_04.03	2009-02-15 01:00:00	1	0
RHOE_04.03_2010_1	RHOE_04.03	2010-01-15 01:00:00	1	0
RHOE_04.03_2010_11	RHOE_04.03	2010-11-15 01:00:00	1	0
RHOE_04.03_2010_12	RHOE_04.03	2010-12-15 01:00:00	1	0
RHOE_04.03_2010_2	RHOE_04.03	2010-02-15 01:00:00	1	0
RHOE_04.03_2011_1	RHOE_04.03	2011-01-15 01:00:00	1	0
RHOE_04.03_2011_11	RHOE_04.03	2011-11-15 01:00:00	1	0
RHOE_04.03_2011_12	RHOE_04.03	2011-12-15 01:00:00	1	0
RHOE_04.03_2011_2	RHOE_04.03	2011-02-15 01:00:00	1	0
RHOE_04.03_2012_1	RHOE_04.03	2012-01-15 01:00:00	1	0
RHOE_04.03_2012_11	RHOE_04.03	2012-11-17 01:00:00	1	2
RHOE_04.03_2012_12	RHOE_04.03	2012-12-16 01:00:00	1	0
RHOE_04.03_2012_2	RHOE_04.03	2012-02-15 01:00:00	1	0
RHOE_04.03_2013_1	RHOE_04.03	2013-01-12 01:00:00	1	2
RHOE_04.03_2013_11	RHOE_04.03	2013-11-17 01:00:00	1	0
RHOE_04.03_2013_12	RHOE_04.03	2013-12-15 01:00:00	1	0
RHOE_04.03_2013_2	RHOE_04.03	2013-02-17 01:00:00	1	0
RHOE_04.03_2014_1	RHOE_04.03	2014-01-19 01:00:00	1	0
RHOE_04.03_2014_2	RHOE_04.03	2014-02-16 01:00:00	1	0
RHOE_05.03_1994_11	RHOE_05.03	1994-11-15 01:00:00	1	2
RHOE_05.03_1994_12	RHOE_05.03	1994-12-15 01:00:00	1	1
RHOE_05.03_1995_1	RHOE_05.03	1995-01-15 01:00:00	1	0
RHOE_05.03_1995_11	RHOE_05.03	1995-11-15 01:00:00	1	71
RHOE_05.03_1995_12	RHOE_05.03	1995-12-15 01:00:00	1	0
RHOE_05.03_1995_2	RHOE_05.03	1995-02-15 01:00:00	1	0
RHOE_05.03_1996_1	RHOE_05.03	1996-01-15 01:00:00	1	0
RHOE_05.03_1996_11	RHOE_05.03	1996-11-15 01:00:00	1	0
RHOE_05.03_1996_12	RHOE_05.03	1996-12-15 01:00:00	1	0
RHOE_05.03_1996_2	RHOE_05.03	1996-02-15 01:00:00	1	0
RHOE_05.03_1997_1	RHOE_05.03	1997-01-15 01:00:00	1	0
RHOE_05.03_1997_11	RHOE_05.03	1997-11-15 01:00:00	1	0
RHOE_05.03_1997_12	RHOE_05.03	1997-12-15 01:00:00	1	0
RHOE_05.03_1997_2	RHOE_05.03	1997-02-15 01:00:00	1	0
RHOE_05.03_1998_1	RHOE_05.03	1998-01-15 01:00:00	1	0
RHOE_05.03_1998_11	RHOE_05.03	1998-11-15 01:00:00	1	0
RHOE_05.03_1998_12	RHOE_05.03	1998-12-15 01:00:00	1	0
RHOE_05.03_1998_2	RHOE_05.03	1998-02-15 01:00:00	1	0
RHOE_05.03_1999_1	RHOE_05.03	1999-01-15 01:00:00	1	4
RHOE_05.03_1999_12	RHOE_05.03	1999-12-15 01:00:00	1	0
RHOE_05.03_1999_2	RHOE_05.03	1999-02-15 01:00:00	1	5
RHOE_05.03_2000_1	RHOE_05.03	2000-01-15 01:00:00	1	0
RHOE_05.03_2000_11	RHOE_05.03	2000-11-15 01:00:00	1	0
RHOE_05.03_2000_12	RHOE_05.03	2000-12-15 01:00:00	1	0
RHOE_05.03_2000_2	RHOE_05.03	2000-02-15 01:00:00	1	0
RHOE_05.03_2001_1	RHOE_05.03	2001-01-15 01:00:00	1	0
RHOE_05.03_2001_11	RHOE_05.03	2001-11-15 01:00:00	1	0
RHOE_05.03_2001_12	RHOE_05.03	2001-12-15 01:00:00	1	0
RHOE_05.03_2001_2	RHOE_05.03	2001-02-15 01:00:00	1	1
RHOE_05.03_2002_1	RHOE_05.03	2002-01-15 01:00:00	1	0
RHOE_05.03_2002_11	RHOE_05.03	2002-11-15 01:00:00	1	0
RHOE_05.03_2002_12	RHOE_05.03	2002-12-15 01:00:00	1	0
RHOE_05.03_2002_2	RHOE_05.03	2002-02-15 01:00:00	1	0
RHOE_05.03_2003_1	RHOE_05.03	2003-01-15 01:00:00	1	0
RHOE_05.03_2003_11	RHOE_05.03	2003-11-15 01:00:00	1	0
RHOE_05.03_2003_12	RHOE_05.03	2003-12-15 01:00:00	1	0
RHOE_05.03_2003_2	RHOE_05.03	2003-02-15 01:00:00	1	0
RHOE_05.03_2004_1	RHOE_05.03	2004-01-15 01:00:00	1	0
RHOE_05.03_2004_11	RHOE_05.03	2004-11-15 01:00:00	1	22
RHOE_05.03_2004_12	RHOE_05.03	2004-12-15 01:00:00	1	0
RHOE_05.03_2004_2	RHOE_05.03	2004-02-15 01:00:00	1	0
RHOE_05.03_2005_1	RHOE_05.03	2005-01-15 01:00:00	1	0
