LocationID	Date	ObservationID	Complete	Count
933	1995-11-19 00:00:00	94175	1	4
933	1995-12-17 00:00:00	94185	1	0
933	1996-01-14 00:00:00	94197	1	1
933	1996-02-18 00:00:00	94207	1	0
933	1996-03-17 00:00:00	94216	1	2
933	1996-10-13 00:00:00	98051	1	4
933	1996-11-17 00:00:00	98062	1	0
933	1996-12-15 00:00:00	98073	1	0
933	1997-01-19 00:00:00	98084	1	0
933	1997-02-16 00:00:00	98093	1	0
933	1997-03-16 00:00:00	98104	1	3
933	1997-10-19 00:00:00	101382	1	2
933	1997-11-16 00:00:00	101395	1	4
933	1997-12-14 00:00:00	101408	1	4
933	1998-01-18 00:00:00	101421	1	3
933	1998-03-14 00:00:00	101443	1	4
933	1998-10-18 00:00:00	103656	1	2
933	1998-12-13 00:00:00	103675	1	1
933	1999-01-16 00:00:00	103686	1	1
933	1999-02-14 00:00:00	103697	1	2
933	1999-03-14 00:00:00	103709	1	1
933	1999-10-17 00:00:00	527	1	0
933	1999-11-15 00:00:00	531	1	0
933	1999-12-19 00:00:00	535	1	0
933	2000-01-16 00:00:00	542	1	0
933	2000-02-13 00:00:00	543	1	2
933	2000-03-19 00:00:00	550	1	2
933	2000-11-11 00:00:00	4003	1	0
933	2000-12-17 00:00:00	4009	1	2
933	2001-01-14 00:00:00	4011	1	0
933	2001-02-17 00:00:00	4016	1	1
933	2001-10-14 00:00:00	113702	1	0
933	2001-11-18 00:00:00	113706	1	0
933	2001-12-16 00:00:00	113711	1	0
933	2002-01-13 00:00:00	113715	1	0
933	2002-02-16 00:00:00	113717	1	3
933	2002-03-17 00:00:00	113721	1	1
933	2002-10-12 00:00:00	138700	1	0
933	2002-12-15 00:00:00	138706	1	0
933	2003-01-18 00:00:00	138709	1	1
933	2003-02-16 00:00:00	138715	1	2
933	2003-03-16 00:00:00	138718	1	6
933	2003-10-19 00:00:00	149510	1	1
933	2003-11-16 00:00:00	149508	1	2
933	2003-12-14 00:00:00	149506	1	1
933	2004-01-18 00:00:00	149502	1	4
933	2004-02-15 00:00:00	149500	0	4
933	2004-03-14 00:00:00	149499	1	5
933	2004-10-23 00:00:00	145566	1	0
933	2004-11-15 00:00:00	145567	1	10
933	2004-12-19 00:00:00	145568	1	6
933	2005-01-15 00:00:00	145569	1	5
933	2005-02-20 00:00:00	145570	1	4
933	2005-03-13 00:00:00	145571	1	13
933	2005-11-14 00:00:00	143027	1	2
933	2005-12-18 00:00:00	143576	1	14
933	2006-01-15 00:00:00	145768	1	0
933	2006-03-19 00:00:00	145384	1	12
933	2006-10-14 00:00:00	150327	1	6
933	2006-12-17 00:00:00	151818	1	5
933	2007-01-14 00:00:00	152472	1	4
933	2007-02-18 00:00:00	153589	1	5
933	2007-03-25 00:00:00	155029	1	3
933	2007-12-16 00:00:00	159048	1	1
933	2008-01-13 00:00:00	159698	1	1
933	2008-02-17 00:00:00	160433	1	6
933	2008-10-23 00:00:00	162626	1	2
933	2008-11-16 00:00:00	162827	1	2
933	2008-12-14 00:00:00	163548	1	0
933	2009-01-18 00:00:00	164353	1	0
933	2009-02-15 00:00:00	164982	1	0
933	2009-11-15 00:00:00	167813	1	6
933	2010-01-17 00:00:00	169344	1	0
933	2010-02-14 00:00:00	169944	1	0
933	2010-03-14 00:00:00	170679	1	5
933	2010-11-13 00:00:00	172156	1	2
933	2011-01-23 00:00:00	173691	1	0
933	2011-11-13 00:00:00	177653	1	3
933	2012-03-25 00:00:00	182653	1	3
933	2014-01-19 00:00:00	193470	1	6
933	2014-03-16 00:00:00	194992	1	4
933	2014-11-16 00:00:00	197216	1	2
933	2015-01-18 00:00:00	198535	1	5
933	2015-03-17 00:00:00	199874	1	1
934	1991-10-15 00:00:00	130912	1	2
934	1991-11-15 00:00:00	131220	1	2
934	1992-10-18 00:00:00	96337	1	0
934	1993-01-17 00:00:00	96378	1	0
934	1993-02-14 00:00:00	96395	1	0
934	1993-03-14 00:00:00	96412	1	1
934	1993-11-13 00:00:00	92391	1	0
934	1993-12-12 00:00:00	92415	1	1
934	1994-01-16 00:00:00	92439	1	1
934	1994-02-13 00:00:00	92462	1	2
934	1994-03-13 00:00:00	92486	1	0
934	1994-11-12 00:00:00	105307	1	1
934	1994-12-17 00:00:00	105330	1	2
934	1995-01-14 00:00:00	105346	1	1
934	1995-02-11 00:00:00	105363	1	3
934	1995-03-11 00:00:00	105369	1	3
934	1995-10-14 00:00:00	94166	1	0
934	1995-11-19 00:00:00	94177	1	0
934	1995-12-17 00:00:00	94187	1	2
934	1996-01-14 00:00:00	94199	1	2
934	1996-02-18 00:00:00	94208	1	2
934	1996-03-17 00:00:00	94218	1	2
934	1996-10-12 00:00:00	98053	1	0
934	1996-11-16 00:00:00	98064	1	1
934	1996-12-14 00:00:00	98075	1	0
934	1997-02-15 00:00:00	98095	1	2
934	1997-03-16 00:00:00	98106	1	0
934	1997-10-18 00:00:00	101385	1	0
934	1997-11-15 00:00:00	101398	1	1
934	1997-12-14 00:00:00	101410	1	0
934	1998-01-17 00:00:00	101424	1	2
934	1998-02-14 00:00:00	101433	1	2
934	1998-03-14 00:00:00	101445	1	3
934	1998-10-18 00:00:00	103658	1	1
934	1998-11-14 00:00:00	103666	1	1
934	1998-12-13 00:00:00	103677	1	1
934	1999-01-17 00:00:00	103688	1	2
934	1999-02-14 00:00:00	103699	1	2
934	1999-03-14 00:00:00	103710	1	2
934	1999-11-14 00:00:00	556	1	2
934	1999-12-19 00:00:00	557	1	2
934	2000-01-16 00:00:00	558	1	0
934	2000-02-17 00:00:00	559	1	2
934	2000-03-18 00:00:00	560	1	0
934	2000-10-14 00:00:00	4048	1	0
934	2000-11-18 00:00:00	4049	1	0
934	2000-12-16 00:00:00	4050	1	0
934	2001-01-13 00:00:00	4051	1	2
934	2001-02-20 00:00:00	4052	1	2
934	2001-03-16 00:00:00	4053	1	2
934	2001-11-18 00:00:00	113664	1	1
934	2001-12-15 00:00:00	113667	1	2
934	2002-01-12 00:00:00	113670	1	0
934	2002-02-16 00:00:00	113673	1	2
934	2002-03-17 00:00:00	113676	1	1
934	2003-10-18 00:00:00	156502	1	0
934	2003-11-15 00:00:00	156505	1	0
934	2004-01-18 00:00:00	156509	1	0
934	2004-02-14 00:00:00	156510	1	0
934	2004-03-13 00:00:00	156512	1	2
934	2004-10-16 00:00:00	155547	1	1
934	2004-11-13 00:00:00	155554	1	0
934	2005-01-16 00:00:00	155561	1	2
934	2005-02-13 00:00:00	155573	1	1
934	2005-03-13 00:00:00	155574	1	1
934	2005-11-11 00:00:00	143604	1	4
934	2005-12-11 00:00:00	143614	1	1
934	2006-02-19 00:00:00	155810	1	2
934	2006-03-19 00:00:00	155818	1	4
934	2006-10-15 00:00:00	155830	1	0
934	2006-11-18 00:00:00	155837	1	2
934	2006-12-10 00:00:00	155838	1	1
934	2007-02-18 00:00:00	155850	1	2
934	2007-11-11 00:00:00	159225	1	1
934	2007-12-15 00:00:00	159227	1	3
934	2008-01-20 00:00:00	163277	1	0
934	2008-02-23 00:00:00	163284	1	3
934	2008-10-18 00:00:00	163262	1	0
934	2008-11-23 00:00:00	163256	1	0
934	2008-12-21 00:00:00	164550	1	0
934	2009-01-17 00:00:00	164544	1	0
934	2009-02-15 00:00:00	165173	1	1
934	2009-03-15 00:00:00	166009	1	1
934	2009-10-11 00:00:00	177315	1	1
934	2009-11-08 00:00:00	177326	1	0
934	2009-12-13 00:00:00	177335	1	0
934	2010-03-14 00:00:00	177347	1	2
934	2010-10-17 00:00:00	177352	1	0
934	2010-11-14 00:00:00	177360	1	1
934	2011-01-15 00:00:00	177387	1	0
934	2011-02-13 00:00:00	177394	1	0
934	2011-03-11 00:00:00	177401	1	2
934	2011-10-16 00:00:00	177408	1	0
934	2011-11-13 00:00:00	177700	1	2
934	2011-12-11 00:00:00	178534	1	1
934	2012-01-15 00:00:00	180866	1	0
935	1993-10-17 00:00:00	92370	1	2
935	1993-11-13 00:00:00	92392	1	0
935	1993-12-12 00:00:00	92416	1	0
935	1994-01-16 00:00:00	92440	1	2
935	1994-02-13 00:00:00	92463	1	4
935	1994-03-13 00:00:00	92487	1	6
935	1994-12-17 00:00:00	105331	1	6
935	1995-01-14 00:00:00	105347	1	1
935	1995-02-11 00:00:00	105364	1	4
935	1995-03-11 00:00:00	105370	1	2
935	1995-10-14 00:00:00	94167	1	6
935	1995-11-19 00:00:00	94178	1	6
935	1995-12-17 00:00:00	94188	1	2
935	1996-01-14 00:00:00	94200	1	2
935	1996-02-18 00:00:00	94209	1	1
935	1996-03-17 00:00:00	94219	1	8
935	1996-10-13 00:00:00	98054	1	4
935	1996-11-17 00:00:00	98065	1	4
935	1996-12-15 00:00:00	98076	1	6
935	1997-01-19 00:00:00	98086	1	1
935	1997-02-16 00:00:00	98096	1	0
935	1997-03-16 00:00:00	98107	1	3
935	1997-10-19 00:00:00	101384	1	0
935	1997-11-16 00:00:00	101397	1	3
935	1997-12-14 00:00:00	101411	1	4
935	1998-01-18 00:00:00	101423	1	4
935	1998-03-14 00:00:00	101446	1	4
935	1998-10-18 00:00:00	103659	1	3
935	1998-11-15 00:00:00	103667	1	3
935	1998-12-13 00:00:00	103678	1	4
935	1999-01-16 00:00:00	103689	1	5
935	1999-02-13 00:00:00	103700	1	0
935	1999-03-13 00:00:00	103711	1	5
935	1999-10-17 00:00:00	530	1	2
935	1999-11-14 00:00:00	534	1	4
935	1999-12-18 00:00:00	538	1	1
935	2000-01-15 00:00:00	539	1	5
935	2000-02-13 00:00:00	546	1	4
935	2000-03-18 00:00:00	547	1	4
935	2000-10-15 00:00:00	4000	1	1
935	2000-11-11 00:00:00	4006	1	5
935	2000-12-16 00:00:00	4010	1	6
935	2001-01-14 00:00:00	4014	1	5
935	2001-02-11 00:00:00	4018	1	5
935	2001-03-17 00:00:00	4019	1	4
935	2001-10-14 00:00:00	113704	1	3
935	2001-11-17 00:00:00	113708	1	2
935	2001-12-15 00:00:00	113712	1	2
935	2002-01-12 00:00:00	113716	1	0
935	2002-02-17 00:00:00	113720	1	2
935	2002-03-16 00:00:00	113724	1	3
935	2002-10-13 00:00:00	138703	1	0
935	2002-11-17 00:00:00	138707	1	4
935	2002-12-15 00:00:00	138708	1	4
935	2003-01-19 00:00:00	138712	1	2
935	2003-02-16 00:00:00	138716	1	1
935	2003-03-16 00:00:00	138717	1	4
935	2003-10-19 00:00:00	149513	1	4
935	2003-11-16 00:00:00	149509	1	2
935	2003-12-14 00:00:00	149507	1	3
935	2004-01-18 00:00:00	149505	1	2
935	2004-02-15 00:00:00	149501	1	5
935	2004-03-14 00:00:00	149496	1	3
935	2004-10-17 00:00:00	145560	1	5
935	2004-11-14 00:00:00	145648	1	5
935	2004-12-19 00:00:00	145562	1	5
935	2005-01-15 00:00:00	145563	1	3
935	2005-02-13 00:00:00	145564	1	6
935	2005-03-13 00:00:00	145565	1	7
935	2005-10-15 00:00:00	143936	1	4
935	2005-11-13 00:00:00	143937	1	2
935	2005-12-17 00:00:00	143938	1	3
935	2006-01-14 00:00:00	145649	1	2
935	2006-02-19 00:00:00	145382	1	2
935	2006-03-18 00:00:00	145383	1	6
935	2006-10-15 00:00:00	150432	1	4
935	2006-11-19 00:00:00	151053	1	3
935	2006-12-16 00:00:00	151789	1	5
935	2007-02-17 00:00:00	153588	1	5
935	2007-03-17 00:00:00	154344	1	4
935	2007-11-16 00:00:00	158282	1	3
935	2007-12-15 00:00:00	158992	1	4
935	2008-01-12 00:00:00	159605	1	3
935	2008-02-16 00:00:00	160376	1	2
935	2008-03-15 00:00:00	160942	1	0
935	2008-10-18 00:00:00	162777	1	3
935	2008-11-15 00:00:00	162788	1	2
935	2008-12-13 00:00:00	163477	1	3
935	2009-01-17 00:00:00	164186	1	0
935	2009-03-12 00:00:00	165733	1	4
935	2009-10-18 00:00:00	167254	1	1
935	2009-11-14 00:00:00	167726	1	3
935	2009-12-19 00:00:00	168891	1	2
935	2010-01-16 00:00:00	169237	1	0
935	2010-02-20 00:00:00	170265	1	1
935	2010-11-12 00:00:00	172142	1	5
935	2011-01-15 00:00:00	173157	1	0
935	2011-02-13 00:00:00	174074	1	6
935	2012-01-15 00:00:00	180233	1	3
935	2012-02-11 00:00:00	181564	1	1
935	2012-03-17 00:00:00	182232	1	3
935	2012-11-17 00:00:00	184626	1	2
935	2012-12-22 00:00:00	187403	1	2
935	2013-02-17 00:00:00	188502	1	1
935	2013-10-26 00:00:00	191785	1	3
935	2013-11-18 00:00:00	192533	1	3
935	2013-12-15 00:00:00	192834	1	6
935	2014-01-12 00:00:00	193288	1	4
935	2014-02-22 00:00:00	194638	1	3
935	2014-03-15 00:00:00	194910	1	1
935	2014-10-18 00:00:00	196466	1	1
935	2014-11-15 00:00:00	197147	1	1
935	2014-12-14 00:00:00	197760	1	2
935	2015-01-17 00:00:00	198377	1	2
935	2015-02-15 00:00:00	199031	1	3
935	2015-03-14 00:00:00	199596	1	4
936	1991-10-23 00:00:00	107156	1	0
936	1991-11-14 00:00:00	107194	1	0
936	1991-12-24 00:00:00	107253	1	0
936	1992-01-20 00:00:00	107301	1	0
936	1992-02-18 00:00:00	107348	1	0
936	1992-03-17 00:00:00	107396	1	0
936	1992-10-14 00:00:00	107508	1	0
936	1992-11-12 00:00:00	107554	1	0
936	1992-12-14 00:00:00	107612	1	1
936	1993-01-20 00:00:00	107651	1	0
936	1993-02-18 00:00:00	107697	1	0
936	1993-03-11 00:00:00	107729	1	0
936	1993-10-17 00:00:00	92363	1	0
936	1993-11-17 00:00:00	107968	1	0
936	1993-12-15 00:00:00	108032	1	0
936	1994-01-12 00:00:00	108062	1	0
936	1994-02-14 00:00:00	108116	1	0
936	1994-03-14 00:00:00	108176	1	0
936	1994-10-20 00:00:00	108405	1	0
936	1994-11-18 00:00:00	108454	1	0
936	1994-12-19 00:00:00	108513	1	0
936	1995-01-17 00:00:00	108551	1	0
936	1995-02-16 00:00:00	108598	1	0
936	1995-03-16 00:00:00	108631	1	0
936	1995-10-09 00:00:00	108879	1	0
936	1995-11-21 00:00:00	108931	1	0
936	1995-12-20 00:00:00	108981	1	0
936	1996-01-22 00:00:00	109031	1	0
936	1996-02-20 00:00:00	109131	1	0
936	1996-03-21 00:00:00	109181	1	0
936	1996-10-14 00:00:00	109423	1	0
936	1996-11-13 00:00:00	109445	1	0
936	1996-12-12 00:00:00	109494	1	0
936	1997-01-23 00:00:00	109603	1	0
936	1997-02-10 00:00:00	109625	1	0
936	1997-03-25 00:00:00	109701	1	0
936	1997-10-16 00:00:00	109860	1	0
936	1997-11-17 00:00:00	109896	1	0
936	1997-12-15 00:00:00	109955	1	0
936	1998-01-15 00:00:00	109994	1	0
936	1998-02-12 00:00:00	110045	1	0
936	1998-03-16 00:00:00	110107	1	0
936	1998-10-20 00:00:00	5688	1	0
936	1998-11-19 00:00:00	5752	1	0
936	1998-12-17 00:00:00	5801	1	0
936	1999-01-18 00:00:00	5850	1	0
936	1999-02-16 00:00:00	5901	1	0
936	1999-03-16 00:00:00	5950	1	0
936	1999-10-11 00:00:00	2801	1	0
936	1999-11-09 00:00:00	2867	1	0
936	1999-12-09 00:00:00	2889	1	0
936	2000-01-20 00:00:00	2996	1	0
936	2000-02-21 00:00:00	3050	1	0
936	2000-03-20 00:00:00	3100	1	0
936	2000-10-11 00:00:00	4876	1	0
936	2000-11-13 00:00:00	4928	1	0
936	2000-12-12 00:00:00	4967	1	0
936	2001-01-09 00:00:00	5017	1	0
936	2001-02-21 00:00:00	5067	1	0
936	2001-03-22 00:00:00	5131	1	0
936	2001-10-15 00:00:00	111115	1	0
936	2001-11-13 00:00:00	111158	1	0
936	2001-12-14 00:00:00	111212	1	0
936	2002-01-14 00:00:00	111262	1	0
936	2002-02-12 00:00:00	111311	1	0
936	2002-03-14 00:00:00	111371	1	0
936	2002-10-24 00:00:00	111969	1	0
936	2002-11-20 00:00:00	111627	1	0
936	2002-12-20 00:00:00	112058	1	0
936	2003-01-21 00:00:00	114829	1	3
936	2003-02-19 00:00:00	114331	1	0
936	2003-03-18 00:00:00	114415	1	0
936	2003-10-13 00:00:00	137125	1	0
936	2003-11-12 00:00:00	115174	1	0
936	2003-12-11 00:00:00	137043	1	1
936	2004-01-23 00:00:00	137221	1	0
936	2004-02-20 00:00:00	137268	1	0
936	2004-03-23 00:00:00	137664	1	0
936	2004-10-18 00:00:00	139170	1	0
936	2004-11-16 00:00:00	139496	1	0
936	2004-12-15 00:00:00	139652	1	0
936	2005-01-14 00:00:00	139692	1	0
936	2005-02-11 00:00:00	140550	1	1
936	2005-03-14 00:00:00	140730	1	0
936	2005-10-19 00:00:00	142751	1	0
936	2005-11-21 00:00:00	143246	1	0
936	2005-12-20 00:00:00	143799	1	0
936	2006-01-16 00:00:00	144339	1	0
936	2006-02-14 00:00:00	144683	1	0
936	2006-03-13 00:00:00	145237	1	0
936	2006-10-23 00:00:00	150741	1	0
936	2006-11-23 00:00:00	151410	1	0
936	2006-12-22 00:00:00	152210	1	0
936	2007-01-22 00:00:00	152854	1	0
936	2007-02-20 00:00:00	153918	1	0
936	2007-03-21 00:00:00	155196	1	0
936	2007-10-16 00:00:00	158589	1	0
936	2007-11-13 00:00:00	158756	1	0
936	2007-12-10 00:00:00	159149	1	0
936	2008-01-11 00:00:00	159879	1	0
936	2008-02-25 00:00:00	160800	1	0
936	2008-03-25 00:00:00	161522	1	0
936	2008-10-14 00:00:00	162411	1	0
936	2008-11-17 00:00:00	163097	1	0
936	2008-12-16 00:00:00	164640	1	1
936	2009-01-15 00:00:00	166687	1	1
936	2009-02-13 00:00:00	165408	1	0
936	2009-03-12 00:00:00	166673	1	0
936	2009-10-11 00:00:00	177320	1	0
936	2009-11-20 00:00:00	168171	1	0
936	2009-12-18 00:00:00	170321	1	2
936	2010-01-21 00:00:00	169719	1	0
936	2010-02-19 00:00:00	170289	1	0
936	2010-03-19 00:00:00	170968	1	0
936	2010-10-22 00:00:00	175276	1	1
936	2010-11-10 00:00:00	172563	1	0
936	2010-12-06 00:00:00	172706	1	0
936	2011-01-25 00:00:00	173714	1	0
936	2011-02-22 00:00:00	174626	1	0
936	2011-03-22 00:00:00	175174	1	0
936	2011-10-17 00:00:00	178402	1	0
936	2011-11-17 00:00:00	180444	1	0
936	2011-12-16 00:00:00	180470	1	0
936	2012-01-10 00:00:00	180344	1	1
936	2012-02-13 00:00:00	181847	1	0
936	2012-03-22 00:00:00	182756	1	0
936	2012-10-18 00:00:00	186298	1	0
936	2012-11-20 00:00:00	186273	1	0
936	2012-12-18 00:00:00	187483	1	0
936	2013-01-11 00:00:00	190217	1	0
936	2013-02-12 00:00:00	188736	1	0
936	2013-03-13 00:00:00	190366	1	2
936	2013-10-18 00:00:00	192214	1	0
936	2013-11-22 00:00:00	192605	1	0
936	2013-12-19 00:00:00	193968	1	0
936	2014-01-17 00:00:00	195726	1	0
936	2014-02-19 00:00:00	195912	1	0
936	2014-03-18 00:00:00	195938	1	0
936	2014-10-23 00:00:00	196961	1	0
938	1996-11-16 00:00:00	98060	1	0
938	1996-12-15 00:00:00	98071	1	0
938	1997-01-18 00:00:00	98082	1	0
938	1997-03-16 00:00:00	98102	1	0
938	1997-10-18 00:00:00	101380	1	0
938	1997-11-15 00:00:00	101393	1	0
938	1997-12-13 00:00:00	101406	1	0
938	1998-01-17 00:00:00	101419	1	5
938	1998-02-14 00:00:00	101432	1	6
938	1998-03-14 00:00:00	101441	1	6
938	1998-10-17 00:00:00	103653	1	2
938	1998-11-14 00:00:00	103664	1	0
938	1998-12-13 00:00:00	103672	1	0
938	1999-01-16 00:00:00	103683	1	0
938	1999-02-13 00:00:00	103694	1	0
938	1999-03-13 00:00:00	103706	1	0
938	1999-10-17 00:00:00	504	1	0
938	1999-11-13 00:00:00	506	1	0
938	1999-12-19 00:00:00	509	1	0
938	2000-01-15 00:00:00	518	1	0
938	2000-02-12 00:00:00	521	1	1
938	2000-03-18 00:00:00	525	1	2
938	2000-11-11 00:00:00	4027	1	0
938	2000-12-16 00:00:00	4029	1	2
938	2001-01-13 00:00:00	4036	1	0
938	2001-02-14 00:00:00	4042	1	0
938	2001-03-11 00:00:00	4046	1	4
938	2001-10-13 00:00:00	113679	1	3
938	2001-11-17 00:00:00	113683	1	5
938	2001-12-15 00:00:00	113687	1	0
938	2002-01-12 00:00:00	113691	1	0
938	2002-02-16 00:00:00	113695	1	2
938	2002-03-16 00:00:00	113699	1	0
938	2002-10-12 00:00:00	138721	1	5
938	2002-11-16 00:00:00	138724	1	3
938	2002-12-14 00:00:00	190412	1	0
938	2003-01-18 00:00:00	140594	1	0
938	2003-02-15 00:00:00	140598	1	0
938	2003-11-15 00:00:00	149472	1	3
938	2003-12-13 00:00:00	149477	1	0
938	2004-01-17 00:00:00	149484	1	2
938	2004-02-15 00:00:00	149486	1	0
938	2004-03-13 00:00:00	149491	1	0
938	2004-10-16 00:00:00	151531	1	8
938	2004-11-13 00:00:00	151534	1	5
938	2004-12-12 00:00:00	151537	1	1
938	2005-01-15 00:00:00	151545	1	0
938	2005-02-16 00:00:00	151546	1	1
938	2005-03-12 00:00:00	151550	1	2
938	2005-10-15 00:00:00	151566	1	4
938	2005-12-18 00:00:00	151557	1	1
938	2006-01-14 00:00:00	151562	1	0
938	2006-02-11 00:00:00	151561	1	0
938	2006-03-19 00:00:00	151787	1	0
938	2006-10-13 00:00:00	151492	1	21
938	2006-11-19 00:00:00	151283	1	7
938	2006-12-17 00:00:00	151895	1	0
938	2007-01-13 00:00:00	152525	1	2
938	2007-02-17 00:00:00	153544	1	2
938	2007-03-17 00:00:00	154343	1	0
938	2007-10-13 00:00:00	157762	1	8
938	2007-11-18 00:00:00	158411	1	1
938	2007-12-16 00:00:00	159067	1	0
938	2008-01-12 00:00:00	159658	1	5
938	2008-02-17 00:00:00	160498	1	1
938	2008-03-16 00:00:00	161279	1	5
938	2008-10-18 00:00:00	162814	1	5
938	2008-11-15 00:00:00	162809	1	10
938	2008-12-13 00:00:00	164453	1	0
938	2009-01-18 00:00:00	164444	1	0
938	2009-10-17 00:00:00	169299	1	20
938	2009-11-14 00:00:00	169304	1	11
938	2009-12-13 00:00:00	169311	1	0
938	2010-01-16 00:00:00	169322	1	0
938	2010-10-16 00:00:00	175840	1	12
938	2010-11-15 00:00:00	175849	1	6
938	2010-12-12 00:00:00	175847	1	0
938	2011-01-15 00:00:00	175835	1	9
938	2011-02-13 00:00:00	175828	1	4
938	2011-10-16 00:00:00	183507	1	0
938	2011-11-14 00:00:00	183511	1	5
938	2011-12-18 00:00:00	183500	1	4
938	2012-01-15 00:00:00	183505	1	0
938	2012-02-12 00:00:00	183496	1	0
938	2012-03-16 00:00:00	183515	1	2
938	2012-11-15 00:00:00	190084	1	2
938	2012-12-15 00:00:00	187767	1	2
938	2013-01-12 00:00:00	187761	1	2
938	2013-02-16 00:00:00	190079	1	2
938	2013-03-15 00:00:00	190070	1	2
938	2013-11-17 00:00:00	195861	1	0
938	2013-12-15 00:00:00	195870	1	0
938	2014-01-19 00:00:00	195856	1	2
938	2014-02-17 00:00:00	195855	1	2
940	1991-10-15 00:00:00	130907	1	0
940	1991-11-15 00:00:00	131218	1	0
940	1991-12-15 00:00:00	131556	1	0
940	1992-01-15 00:00:00	131890	1	0
940	1992-02-15 00:00:00	132199	1	0
940	1992-10-18 00:00:00	96332	1	0
940	1993-01-17 00:00:00	96374	1	0
940	1993-02-14 00:00:00	96392	1	0
940	1993-03-14 00:00:00	96408	1	0
940	1993-10-17 00:00:00	167027	1	0
940	1993-11-13 00:00:00	92383	1	0
940	1993-12-12 00:00:00	92407	1	0
940	1994-01-16 00:00:00	92432	1	0
940	1994-02-13 00:00:00	92456	1	0
940	1994-03-13 00:00:00	92478	1	1
940	1994-10-15 00:00:00	105301	1	0
940	1994-11-12 00:00:00	105320	1	0
940	1994-12-17 00:00:00	105326	1	0
940	1995-01-14 00:00:00	105342	1	0
940	1995-02-11 00:00:00	105360	1	1
940	1995-03-11 00:00:00	105383	1	0
940	1995-10-09 00:00:00	108894	1	0
940	1995-11-21 00:00:00	108946	1	0
940	1995-12-20 00:00:00	108995	1	0
940	1996-01-22 00:00:00	109045	1	0
940	1996-02-20 00:00:00	109146	1	2
940	1996-03-21 00:00:00	109196	1	1
940	1996-10-14 00:00:00	109438	1	0
940	1996-11-13 00:00:00	109460	1	0
940	1996-12-12 00:00:00	109509	1	0
940	1997-01-18 00:00:00	98077	1	2
940	1997-02-15 00:00:00	98087	1	0
940	1997-03-25 00:00:00	109716	1	0
940	1997-10-16 00:00:00	109875	1	0
940	1997-11-17 00:00:00	109911	1	0
940	1997-12-15 00:00:00	109970	1	1
940	1998-01-15 00:00:00	110009	1	0
940	1998-02-12 00:00:00	110060	1	0
940	1998-03-16 00:00:00	110122	1	0
940	1999-10-11 00:00:00	114327	1	0
940	1999-10-17 00:00:00	561	1	0
940	1999-11-09 00:00:00	2880	1	0
940	1999-12-09 00:00:00	2903	1	0
940	2000-01-20 00:00:00	3009	1	0
940	2000-02-21 00:00:00	3064	1	0
940	2000-03-20 00:00:00	3113	1	0
940	2000-10-11 00:00:00	4880	1	0
940	2000-11-13 00:00:00	4941	1	0
940	2000-12-12 00:00:00	4980	1	0
940	2001-01-09 00:00:00	5030	1	0
940	2001-02-21 00:00:00	5080	1	1
940	2001-03-22 00:00:00	5105	1	0
940	2001-10-15 00:00:00	111130	1	0
940	2001-11-13 00:00:00	111173	1	0
940	2001-12-14 00:00:00	111227	1	0
940	2002-01-14 00:00:00	111277	1	1
940	2002-02-12 00:00:00	111326	1	6
940	2002-03-14 00:00:00	111386	1	0
940	2002-10-24 00:00:00	111965	1	0
940	2002-11-20 00:00:00	111624	1	0
940	2002-12-20 00:00:00	112055	1	0
940	2003-01-21 00:00:00	114120	1	0
940	2003-02-19 00:00:00	114328	1	1
940	2003-03-18 00:00:00	114412	1	0
940	2003-10-13 00:00:00	137121	1	0
940	2003-11-12 00:00:00	115170	1	0
940	2003-12-11 00:00:00	137039	1	0
940	2004-01-23 00:00:00	137218	1	0
940	2004-02-20 00:00:00	137265	1	1
940	2004-03-23 00:00:00	137662	1	0
940	2004-10-18 00:00:00	139167	1	0
940	2004-11-16 00:00:00	139492	1	0
940	2004-12-15 00:00:00	139648	1	0
940	2005-01-14 00:00:00	139688	1	0
940	2005-02-11 00:00:00	140547	1	1
940	2005-03-14 00:00:00	140727	1	1
940	2005-10-19 00:00:00	142747	1	0
940	2005-11-21 00:00:00	143242	1	0
940	2005-12-20 00:00:00	143795	1	1
940	2006-01-16 00:00:00	144336	1	1
940	2006-02-14 00:00:00	144679	1	0
940	2006-03-13 00:00:00	145233	1	0
940	2006-10-23 00:00:00	150737	1	0
940	2006-11-23 00:00:00	151407	1	1
940	2006-12-22 00:00:00	152206	1	1
940	2007-01-22 00:00:00	152850	1	0
940	2007-02-20 00:00:00	153905	1	1
940	2007-03-21 00:00:00	155192	1	0
940	2007-10-16 00:00:00	158585	1	1
940	2007-11-13 00:00:00	158752	1	1
940	2007-12-10 00:00:00	159141	1	0
940	2008-01-11 00:00:00	159876	1	0
940	2008-02-25 00:00:00	160795	1	2
940	2008-03-25 00:00:00	161518	1	4
940	2008-10-14 00:00:00	162407	1	2
940	2008-11-17 00:00:00	163093	1	2
940	2008-12-16 00:00:00	164637	1	0
940	2009-01-15 00:00:00	166645	1	6
940	2009-02-13 00:00:00	165399	1	3
940	2009-03-12 00:00:00	166669	1	2
940	2009-10-11 00:00:00	177323	1	0
940	2009-11-20 00:00:00	168167	1	0
940	2009-12-18 00:00:00	170317	1	1
940	2010-01-21 00:00:00	169715	1	3
940	2010-02-19 00:00:00	170285	1	0
940	2010-03-19 00:00:00	170964	1	1
940	2010-10-22 00:00:00	175272	1	0
