LocationID	Year	fMonth	ObservationID	Complete	Count
31	2000	1	3428	1	0
31	2001	11	5485	0	77
31	2002	2	112564	0	0
31	2002	11	112423	1	64
31	2002	12	112463	1	0
31	2004	10	150967	1	0
31	2007	1	153077	1	47
31	2007	2	154709	1	34
31	2008	11	158898	0	3
31	2009	10	163414	1	7
31	2010	1	170346	1	0
31	2013	11	185101	1	0
31	2013	12	187264	1	0
31	2014	1	193756	1	0
31	2014	2	194547	1	0
31	2014	3	194926	1	0
31	2014	11	191994	1	0
31	2014	12	193081	1	0
31	2015	1	198691	1	0
31	2015	2	199356	1	0
31	2015	10	196695	1	0
31	2015	12	198066	1	0
32	2000	10	3409	0	0
32	2001	11	5486	1	5
32	2002	2	112563	0	0
32	2002	11	112422	1	37
32	2002	12	112464	1	0
32	2007	1	153076	1	0
32	2007	2	154712	1	6
32	2008	11	158899	0	0
32	2009	10	163413	1	0
32	2010	1	170347	1	1
32	2012	10	176921	1	0
32	2012	12	179974	1	151
32	2013	11	185102	1	0
32	2013	12	187265	1	0
32	2014	1	193757	1	0
32	2014	2	194553	1	0
32	2014	3	194930	1	5
32	2014	11	191992	1	0
32	2014	12	193083	1	0
32	2015	1	198695	1	0
32	2015	2	199360	1	0
32	2015	10	196699	1	0
32	2015	12	198069	1	0
33	2000	11	3460	0	0
33	2000	12	3464	1	0
33	2001	1	6184	1	10
33	2001	2	6257	0	0
33	2001	3	6295	0	0
33	2002	1	112515	1	29
33	2002	2	112555	1	0
33	2002	3	112596	0	0
33	2002	10	112374	1	0
33	2002	11	112413	1	0
33	2002	12	112453	1	32
33	2003	1	139989	1	0
33	2007	12	152949	0	0
33	2011	2	174363	1	0
33	2011	3	175087	1	0
33	2012	1	180554	1	5
33	2012	2	181975	1	0
33	2012	3	182448	1	0
33	2012	10	176634	1	16
33	2012	11	178020	0	0
33	2012	12	179091	1	0
33	2013	2	188679	1	0
33	2013	3	189718	1	0
33	2013	10	183889	1	0
33	2013	11	184789	1	0
33	2013	12	187179	1	0
33	2014	1	193743	1	0
33	2014	2	194564	1	0
33	2014	3	194965	1	0
33	2014	10	191194	1	0
33	2014	11	192350	1	0
33	2014	12	193053	1	0
33	2015	1	198714	1	0
33	2015	2	199345	1	0
33	2015	3	199909	1	0
33	2015	10	196737	1	2
33	2015	12	198088	1	0
40	2000	1	3189	1	0
40	2000	2	3209	1	0
40	2000	3	3229	1	0
40	2000	10	3129	1	139
40	2000	11	3149	1	102
40	2000	12	3169	1	316
40	2001	1	6170	1	0
40	2001	2	6226	1	0
40	2001	3	6273	1	0
40	2001	10	5993	1	174
40	2001	11	6054	1	151
40	2001	12	6119	1	48
40	2002	1	112282	1	0
40	2002	2	112303	1	0
40	2002	3	112324	1	0
40	2002	10	112219	1	0
40	2002	11	112240	1	0
40	2002	12	112261	1	0
40	2003	1	139959	1	390
40	2003	2	140235	1	0
40	2003	3	140271	1	0
40	2003	10	140016	1	0
40	2003	11	140067	1	0
40	2003	12	140121	1	0
40	2004	1	151716	1	257
40	2004	2	151755	1	0
40	2004	3	153136	1	0
40	2004	10	150958	1	163
40	2004	11	150992	1	0
40	2004	12	151628	1	125
40	2005	1	148180	1	138
40	2005	2	148508	1	138
40	2005	3	148585	1	4
40	2005	10	148974	1	171
40	2005	11	149054	1	39
40	2005	12	148110	1	2140
40	2006	1	146165	1	0
40	2006	2	146583	1	136
40	2006	3	146647	1	0
40	2006	10	142847	1	2
40	2006	11	146071	1	7
40	2006	12	146105	1	0
40	2007	1	153039	1	0
40	2007	2	153785	1	0
40	2007	3	155300	1	0
40	2007	10	150698	1	5
40	2007	11	151378	1	245
40	2007	12	152910	1	252
40	2008	1	160163	1	0
40	2008	2	161572	1	0
40	2008	3	161630	1	76
40	2008	10	158066	1	0
40	2008	11	158840	1	4
40	2008	12	159461	1	119
40	2009	1	164824	1	0
40	2009	2	165281	1	157
40	2009	3	166505	1	0
40	2009	10	163387	1	92
40	2009	11	163197	1	65
40	2009	12	163886	1	0
40	2010	1	169817	1	121
40	2010	2	170368	1	0
40	2010	3	171223	1	0
40	2010	10	167516	1	105
40	2010	11	168226	1	0
40	2010	12	168813	1	32
40	2011	1	173560	1	0
40	2011	2	174452	1	21
40	2011	3	175011	1	0
40	2011	10	172075	1	168
40	2011	11	172517	1	223
40	2011	12	173749	1	0
40	2012	1	182122	1	0
40	2012	2	182988	1	0
40	2012	3	183042	1	0
40	2012	10	177019	1	51
40	2012	11	177994	1	48
40	2012	12	180522	1	118
40	2013	1	188821	1	0
40	2013	2	188783	1	0
40	2013	3	189942	1	0
40	2013	10	183838	1	231
40	2013	11	185073	1	0
40	2013	12	187233	1	18
40	2014	1	193666	1	105
40	2014	2	194536	1	71
40	2014	3	194944	1	0
40	2014	10	191163	1	85
40	2014	11	192331	1	43
40	2014	12	193071	1	0
40	2015	1	198677	1	59
40	2015	2	199370	1	0
40	2015	3	199895	1	0
40	2015	10	196757	1	14
40	2015	11	198309	1	0
40	2015	12	197793	1	1
41	2000	1	3185	1	0
41	2000	2	3205	1	0
41	2000	3	3225	1	236
41	2000	10	3125	1	119
41	2000	11	3145	1	61
41	2000	12	3165	1	84
41	2001	2	6223	1	8
41	2001	3	6269	1	1
41	2001	10	5991	1	0
41	2001	11	6050	1	9
41	2001	12	6116	1	0
41	2002	1	112278	1	219
41	2002	2	112299	1	0
41	2002	3	112320	1	0
41	2002	10	112215	1	2
41	2002	11	112236	1	0
41	2002	12	112257	1	0
41	2003	1	139955	1	132
41	2003	2	140231	1	0
41	2003	3	140268	1	0
41	2003	10	140013	1	0
41	2003	11	140065	1	0
41	2003	12	140126	1	0
41	2004	1	151712	1	101
41	2004	2	151752	1	0
41	2004	3	153135	1	0
41	2004	10	150956	1	0
41	2004	11	150997	1	0
41	2004	12	151624	1	6
41	2005	1	148166	1	43
41	2005	2	148495	1	68
41	2005	3	148579	1	678
41	2005	10	148968	1	6
41	2005	11	149048	1	12
41	2005	12	148105	1	128
41	2006	1	146162	1	0
41	2006	2	146579	1	0
41	2006	3	146655	1	128
41	2006	10	142899	1	0
41	2006	11	146067	1	6
41	2006	12	146101	1	17
41	2007	1	153036	1	204
41	2007	2	153780	1	96
41	2007	3	155296	1	0
41	2007	10	150694	1	0
41	2007	11	151386	1	0
41	2007	12	152906	1	0
41	2008	1	160168	1	0
41	2008	2	161569	1	12
41	2008	3	161626	1	30
41	2008	10	158062	1	23
41	2008	11	158837	1	6
41	2008	12	159450	1	65
41	2009	1	164831	1	0
41	2009	2	165277	1	0
41	2009	3	166501	1	0
41	2009	10	163383	1	0
41	2009	11	163193	1	37
41	2009	12	163883	1	8
41	2010	1	169813	1	15
41	2010	2	170364	1	0
41	2010	3	171220	1	0
41	2010	10	167511	1	13
41	2010	11	168222	1	11
41	2010	12	168808	1	81
41	2011	1	173556	1	525
41	2011	2	174291	1	245
41	2011	3	175003	1	51
41	2011	10	172068	1	234
41	2011	11	172513	1	10
41	2011	12	173741	1	16
41	2012	1	182117	1	198
41	2012	2	182985	1	0
41	2012	3	183039	1	51
41	2012	10	177014	1	0
41	2012	11	177990	1	49
41	2012	12	180516	1	216
41	2013	1	188001	1	305
41	2013	2	188774	1	262
41	2013	3	189933	1	0
41	2013	10	183831	1	0
41	2013	11	185067	1	60
41	2013	12	187229	1	65
41	2014	1	193655	1	192
41	2014	2	194539	1	314
41	2014	3	194949	1	484
41	2014	10	191151	1	164
41	2014	11	192328	1	315
41	2014	12	193045	1	18
41	2015	1	198681	1	361
41	2015	2	199374	1	442
41	2015	3	199899	1	334
41	2015	10	196754	1	205
41	2015	11	198305	1	213
41	2015	12	197798	1	111
42	2000	1	3186	1	0
42	2000	2	3206	1	0
42	2000	3	3226	1	0
42	2000	10	3126	1	2
42	2000	11	3146	1	0
42	2000	12	3166	1	0
42	2001	3	6270	1	0
42	2001	10	5992	1	0
42	2001	11	6051	1	38
42	2001	12	6117	1	0
42	2002	1	112279	1	0
42	2002	2	112300	1	0
42	2002	3	112321	1	0
42	2002	10	112216	1	1
42	2002	11	112237	1	0
42	2002	12	112258	1	0
42	2003	1	139956	1	170
42	2003	2	140232	1	0
42	2003	3	140272	1	0
42	2003	10	140015	1	0
42	2003	11	140063	1	22
42	2003	12	140120	1	21
42	2004	1	151714	1	255
42	2004	2	151753	1	0
42	2004	3	153134	1	0
42	2004	10	150957	1	0
42	2004	11	150993	1	36
42	2004	12	151626	1	0
42	2005	1	148177	1	0
42	2005	2	148500	1	165
42	2005	3	148584	1	0
42	2005	10	148970	1	0
42	2005	11	149051	1	0
42	2005	12	148107	1	0
42	2006	1	146163	1	0
42	2006	2	146582	1	7
42	2006	3	146657	1	8
42	2006	10	142846	1	5
42	2006	11	146069	1	0
42	2006	12	146102	1	488
42	2007	1	153037	1	0
42	2007	2	153782	1	230
42	2007	3	155298	1	0
42	2007	10	150696	1	0
42	2007	11	151384	1	0
42	2007	12	152907	1	0
42	2008	1	160170	1	0
42	2008	2	161570	1	0
42	2008	3	161627	1	0
42	2008	10	158065	1	0
42	2008	11	158838	1	0
42	2008	12	159459	1	112
42	2009	1	164811	1	0
42	2009	2	165280	1	0
42	2009	3	166503	1	0
42	2009	10	163386	1	2
42	2009	11	163196	1	0
42	2009	12	163887	1	395
42	2010	1	169814	1	0
42	2010	2	170366	1	0
42	2010	3	171221	1	0
42	2010	10	167510	1	0
42	2010	11	168223	1	56
42	2010	12	168810	1	40
42	2011	1	173557	1	485
42	2011	2	174292	1	0
42	2011	3	175005	1	0
42	2011	10	172069	1	0
42	2011	11	172515	1	5
42	2011	12	173748	1	0
42	2012	1	182118	1	0
42	2012	2	182987	1	0
42	2012	3	183040	1	0
42	2012	10	177016	1	0
42	2012	11	177992	1	0
42	2012	12	180518	1	0
42	2013	1	188002	1	0
42	2013	2	188779	1	0
42	2013	3	189940	1	0
42	2013	10	183841	1	0
42	2013	11	185069	1	0
42	2013	12	187232	1	0
42	2014	1	193659	1	356
42	2014	2	194537	1	28
42	2014	3	194945	1	0
42	2014	10	191155	1	0
42	2014	11	192329	1	2
42	2014	12	193069	1	38
42	2015	1	198680	1	20
42	2015	2	199372	1	0
42	2015	3	199898	1	0
42	2015	10	196755	1	0
42	2015	11	198306	1	0
42	2015	12	197797	1	0
43	2000	1	3187	1	0
43	2000	2	3207	1	0
43	2000	3	3227	1	0
43	2000	10	3127	1	20
43	2000	11	3147	1	0
43	2000	12	3167	1	0
43	2001	1	6169	1	0
43	2001	2	6224	1	56
43	2001	3	6271	1	65
43	2001	10	6023	1	0
43	2001	11	6052	1	0
43	2002	1	112280	1	0
43	2002	2	112301	1	0
43	2002	3	112322	1	345
43	2002	10	112217	1	0
43	2002	11	112238	1	0
43	2002	12	112259	1	0
43	2003	1	139957	1	2
43	2003	2	140233	1	305
43	2003	3	140269	1	195
43	2003	10	140017	1	0
43	2003	11	140066	1	10
43	2003	12	140125	1	0
43	2004	1	151713	1	91
43	2004	2	151751	1	225
43	2004	3	153132	1	345
43	2004	10	150955	1	1
43	2004	11	150996	1	46
43	2004	12	151625	1	66
43	2005	1	148182	1	0
43	2005	2	148497	1	46
43	2005	3	148581	1	25
43	2005	10	148953	1	2
43	2005	11	149046	1	0
43	2005	12	148106	1	2
43	2006	1	146161	1	48
43	2006	2	146580	1	5
43	2006	3	146656	1	107
43	2006	10	142844	1	0
43	2006	11	146068	1	0
43	2006	12	146103	1	2
43	2007	1	153035	1	0
43	2007	2	153783	1	57
43	2007	3	155297	1	0
43	2007	10	150695	1	0
43	2007	11	151385	1	0
43	2007	12	152908	1	4
43	2008	1	160169	1	215
43	2008	2	161568	1	113
43	2008	3	161625	1	159
43	2008	10	158063	1	10
43	2008	11	158836	1	99
43	2008	12	159458	1	0
43	2009	1	164830	1	0
43	2009	2	165279	1	43
43	2009	3	190818	1	10
43	2009	10	163384	1	49
43	2009	11	163194	1	0
43	2009	12	163885	1	71
43	2010	1	169815	1	88
43	2010	2	170362	1	0
43	2010	3	171219	1	0
43	2010	10	167513	1	1
43	2010	11	168225	1	0
43	2010	12	168811	1	0
43	2011	1	173558	1	22
43	2011	2	174290	1	245
43	2011	3	175001	1	155
43	2011	10	172067	1	3
43	2011	11	172514	1	1
43	2011	12	175903	1	0
43	2012	1	182119	1	205
43	2012	2	182984	1	0
43	2012	3	183037	1	175
43	2012	10	177015	1	0
43	2012	11	177991	1	175
43	2012	12	180517	1	115
43	2013	1	188003	1	455
43	2013	2	188775	1	169
43	2013	3	189932	1	0
43	2013	10	183830	1	0
43	2013	11	185066	1	80
43	2013	12	187228	1	67
43	2014	1	193664	1	0
43	2014	2	194580	1	7
43	2014	3	195175	1	10
43	2014	10	191152	1	0
43	2014	11	192365	1	51
43	2014	12	193046	1	392
43	2015	1	198683	1	0
43	2015	2	199376	1	441
43	2015	3	199901	1	67
43	2015	10	196760	1	2
43	2015	11	198307	1	61
43	2015	12	197800	1	217
44	2000	1	3188	1	0
44	2000	2	3208	1	0
44	2000	3	3228	1	0
44	2000	10	3128	1	0
44	2000	11	3148	1	6
44	2000	12	3168	1	46
44	2001	2	6225	1	126
44	2001	3	6272	1	0
44	2001	10	6022	1	3
44	2001	11	6053	1	0
44	2001	12	6118	1	115
44	2002	1	112281	1	0
44	2002	2	112302	1	51
44	2002	3	112323	1	0
44	2002	10	112218	1	0
44	2002	11	112239	1	0
44	2002	12	112260	1	0
44	2003	1	139958	1	555
44	2003	2	140234	1	365
44	2003	3	140270	1	0
44	2003	10	140014	1	10
44	2003	11	140064	1	113
44	2004	1	151715	1	54
44	2004	2	151754	1	210
44	2004	3	153133	1	0
44	2004	10	150954	1	0
44	2004	11	150995	1	25
44	2004	12	151627	1	2
44	2005	1	148181	1	412
44	2005	2	148502	1	37
44	2005	3	148583	1	0
44	2005	10	148969	1	0
44	2005	11	149049	1	53
44	2005	12	148108	1	0
44	2006	1	146164	1	0
44	2006	2	146581	1	105
44	2006	3	146658	1	0
44	2006	10	142845	1	51
44	2006	11	146070	1	105
44	2006	12	146104	1	0
44	2007	1	153038	1	0
44	2007	2	153784	1	43
44	2007	3	155299	1	0
44	2007	10	150697	1	0
44	2007	11	151383	1	0
44	2007	12	152909	1	255
44	2008	1	160171	1	0
44	2008	2	161571	1	0
44	2008	3	161628	1	41
44	2008	10	158064	1	245
44	2008	11	158839	1	0
44	2008	12	159460	1	89
44	2009	1	164829	0	0
44	2009	2	165278	1	210
44	2009	3	166502	1	41
44	2009	10	163385	1	25
44	2009	11	163198	1	0
44	2009	12	163888	1	0
44	2010	1	169816	1	4
44	2010	2	170365	1	40
44	2010	3	171222	1	0
44	2010	10	167512	1	0
44	2010	11	168224	1	4
44	2010	12	168812	1	375
44	2011	1	173559	1	45
44	2011	2	174293	1	0
44	2011	3	175004	1	10
44	2011	10	172070	1	0
44	2011	11	172516	1	115
44	2011	12	175904	1	0
44	2012	1	182121	1	645
44	2012	2	182986	1	0
44	2012	3	183041	1	60
44	2012	10	177017	1	52
44	2012	11	177993	1	4
44	2012	12	190791	1	32
44	2013	1	188004	1	0
44	2013	2	188781	1	40
44	2013	3	189939	1	61
44	2013	10	183842	1	18
44	2013	11	185070	1	0
44	2013	12	187231	1	0
44	2014	1	193660	1	0
44	2014	2	194541	1	237
44	2014	3	194952	1	120
44	2014	10	191154	1	47
44	2014	11	192330	1	51
44	2014	12	193070	1	49
44	2015	1	198684	1	15
44	2015	2	199377	1	6
44	2015	3	199902	1	0
44	2015	10	196756	1	0
44	2015	11	198308	1	0
44	2015	12	197801	1	0
45	2008	1	160173	1	224
45	2008	2	161578	0	2
45	2008	3	161636	0	0
45	2008	11	158847	1	237
45	2009	11	163312	1	0
45	2010	10	173771	1	11
45	2010	11	173772	1	0
45	2011	1	173655	1	0
45	2011	3	175016	1	0
45	2011	10	190804	1	0
45	2011	12	173746	1	0
45	2012	1	182129	1	0
45	2012	2	182991	1	0
45	2012	3	183049	1	0
45	2012	10	177020	1	2
45	2012	11	177996	1	0
45	2012	12	179981	1	0
45	2013	1	187973	1	0
45	2013	2	188780	1	0
45	2013	10	183845	1	0
45	2013	11	185075	1	0
45	2013	12	187242	1	0
45	2014	1	193723	1	135
45	2014	2	194626	1	0
45	2014	3	195182	1	0
45	2014	10	191166	1	0
45	2014	11	192385	1	4
45	2014	12	193077	1	129
45	2015	1	199444	1	0
45	2015	2	199300	1	0
45	2015	10	196758	1	45
45	2015	11	198315	1	23
45	2015	12	198325	1	203
46	2008	1	160162	1	23
46	2008	2	161574	1	0
46	2008	3	161631	1	0
46	2009	11	163313	1	0
46	2010	10	173770	1	0
46	2010	11	173773	1	0
46	2011	1	173657	1	0
46	2011	2	174454	1	0
46	2011	3	175012	1	0
46	2011	10	190805	1	1
46	2011	12	173745	1	0
46	2012	1	182131	1	0
46	2012	3	183044	1	0
46	2012	10	177021	1	0
46	2013	1	187970	1	0
46	2013	2	188784	1	0
46	2013	10	183844	1	0
46	2013	11	185076	1	0
46	2013	12	187235	1	0
46	2014	1	193722	1	2
46	2014	2	194625	1	0
46	2014	10	191165	1	1
46	2014	11	192386	1	4
46	2015	1	199443	1	0
46	2015	10	196759	1	0
48	2004	12	149070	1	75
48	2014	2	194545	1	192
48	2014	3	194924	1	0
48	2015	1	198689	1	0
48	2015	2	199355	1	13
48	2015	10	196694	1	0
48	2015	12	198064	1	30
49	2000	1	3253	1	0
49	2000	2	3259	1	41
49	2000	3	3265	1	0
49	2000	10	3235	1	0
49	2000	11	3241	1	0
49	2000	12	3247	1	55
49	2001	1	6187	1	0
49	2001	2	6229	1	0
49	2001	3	6301	1	0
49	2001	10	6005	1	0
49	2001	11	6061	1	0
49	2001	12	6128	1	0
49	2002	1	112488	1	0
49	2002	2	112547	1	0
49	2002	3	112572	1	0
49	2002	10	112336	1	0
49	2002	11	112381	1	2
49	2002	12	112428	1	0
49	2003	1	139966	1	4
49	2003	2	140159	1	0
49	2003	3	140256	1	0
49	2003	10	140004	1	48
49	2003	11	140082	1	0
49	2003	12	140147	1	0
49	2004	1	151728	1	0
49	2004	2	151740	1	0
49	2004	3	153123	1	0
49	2004	10	150924	1	12
49	2004	11	150976	1	0
49	2004	12	151634	1	0
49	2005	1	148129	1	0
49	2005	2	148304	1	0
49	2005	3	148599	1	0
49	2005	10	148922	1	45
49	2005	11	149023	1	0
49	2005	12	148058	1	15
49	2006	1	146143	1	0
49	2006	2	146562	1	0
49	2006	3	146632	1	1
49	2006	10	142633	1	0
49	2006	11	146033	1	0
49	2006	12	146116	1	0
49	2007	1	153020	1	0
49	2007	2	154683	1	0
49	2007	3	155309	1	0
49	2007	10	150633	1	9
49	2007	11	155485	1	0
49	2007	12	152920	1	1
49	2008	1	160149	1	0
49	2008	2	161262	1	0
49	2008	3	161640	1	0
49	2008	10	158076	1	0
49	2008	11	158901	1	0
49	2008	12	159483	1	0
49	2009	1	164798	1	0
49	2009	2	165445	1	0
49	2009	3	166857	1	0
49	2009	10	163370	1	0
49	2009	11	163179	1	0
49	2009	12	163911	1	0
49	2010	1	170171	1	0
49	2010	2	170436	1	0
49	2010	3	171102	1	65
49	2010	10	167474	1	0
49	2010	11	168244	1	0
49	2010	12	170338	1	11
49	2011	1	173529	1	6
49	2011	2	174459	1	0
49	2011	3	175020	1	0
49	2011	10	173681	1	0
49	2011	11	173586	1	0
49	2012	1	181990	1	0
49	2012	2	182552	1	0
49	2012	3	183016	1	90
49	2012	10	177003	1	0
49	2012	11	178026	1	0
49	2012	12	179951	1	0
49	2013	1	187953	1	0
49	2013	2	188805	1	0
49	2013	3	189742	1	0
49	2013	10	183851	1	0
49	2013	11	184807	1	0
49	2013	12	187192	1	0
49	2014	1	193712	1	0
49	2014	2	194619	1	48
49	2014	3	195189	1	0
49	2014	10	191140	1	0
49	2014	11	192375	1	0
49	2014	12	193219	1	105
49	2015	1	198766	1	0
49	2015	2	199325	1	0
49	2015	3	199906	1	0
49	2015	10	196779	1	32
49	2015	11	198150	1	0
49	2015	12	198219	1	0
50	2000	1	3256	1	0
50	2000	2	3262	1	0
50	2000	3	3268	1	0
50	2000	10	3237	1	0
50	2000	11	3244	1	0
50	2000	12	3250	1	0
50	2001	1	6191	1	0
50	2001	2	6232	1	0
50	2001	3	6281	1	0
50	2001	10	6000	1	0
50	2001	11	6059	1	0
50	2001	12	6125	1	0
50	2002	1	112484	1	0
50	2002	2	112543	1	0
50	2002	3	112569	1	0
50	2002	10	112333	1	0
50	2002	11	112378	1	0
50	2002	12	112425	1	0
50	2003	1	139969	1	15
50	2003	2	140162	1	0
50	2003	3	140253	1	0
50	2003	10	140000	1	0
50	2003	11	140078	1	1
50	2003	12	140136	1	0
50	2004	1	151726	1	0
50	2004	2	151735	1	0
50	2004	3	153120	1	0
50	2004	10	150921	1	2
50	2004	11	150973	1	0
50	2004	12	151636	1	0
50	2005	1	148132	1	0
50	2005	2	148310	1	0
50	2005	3	148604	1	0
50	2005	10	148926	1	5
50	2005	11	149028	1	0
50	2005	12	148066	1	0
50	2006	1	146147	1	0
50	2006	2	146566	1	0
50	2006	3	146636	1	0
50	2006	10	142831	1	0
50	2006	11	146036	1	0
50	2006	12	146118	1	0
50	2007	1	153024	1	0
50	2007	2	154687	1	0
50	2007	3	155313	1	0
50	2007	10	150636	1	0
50	2007	11	155489	1	0
50	2007	12	152924	1	0
50	2008	1	160153	1	0
50	2008	2	161266	1	0
50	2008	3	161644	1	0
50	2008	10	158080	1	0
50	2008	11	158905	1	0
50	2008	12	159486	1	0
50	2009	1	164802	1	0
50	2009	2	165449	1	0
50	2009	3	166861	1	0
50	2009	10	163374	1	0
50	2009	11	163183	1	0
50	2009	12	163915	1	0
50	2010	1	170175	1	1
50	2010	2	170439	1	0
50	2010	3	171107	1	2
50	2010	10	167478	1	0
50	2010	11	168248	1	0
50	2010	12	170336	1	0
50	2011	1	173538	1	0
50	2011	2	174461	1	0
50	2011	3	175024	1	0
50	2011	10	173683	1	0
50	2011	11	173590	1	0
50	2011	12	173766	1	0
50	2012	1	181994	1	0
50	2012	2	182556	1	0
50	2012	3	183018	1	0
50	2012	10	177007	1	0
50	2012	11	178030	1	0
50	2012	12	179959	1	0
50	2013	1	187960	1	2
50	2013	2	188809	1	1
50	2013	3	189746	1	19
50	2013	10	183855	1	0
50	2013	11	184813	1	0
50	2013	12	187196	1	0
50	2014	1	193708	1	0
50	2014	2	194623	1	0
50	2014	3	195195	1	0
50	2014	10	191143	1	0
50	2014	11	192378	1	0
50	2014	12	193236	1	0
50	2015	1	198769	1	0
50	2015	2	199328	1	0
50	2015	3	199904	1	0
50	2015	10	196782	1	0
50	2015	11	198154	1	0
50	2015	12	198223	1	0
51	2000	1	3257	1	0
51	2000	2	3263	1	0
51	2000	3	3269	1	0
51	2000	10	3238	1	0
51	2000	11	3245	1	0
51	2000	12	3251	1	0
51	2001	1	6192	1	0
51	2001	2	6233	1	0
51	2001	3	6280	1	0
51	2001	10	6001	1	0
51	2001	11	6058	1	0
51	2001	12	6124	1	0
51	2002	1	112483	1	0
51	2002	2	112542	1	0
51	2002	3	112568	1	0
51	2002	10	112332	1	0
51	2002	11	112377	1	19
51	2002	12	112424	1	0
51	2003	1	139970	1	36
51	2003	2	140163	1	124
51	2003	3	140258	1	0
51	2003	10	140001	1	0
51	2003	11	140077	1	0
51	2003	12	140135	1	0
51	2004	1	151725	1	0
51	2004	2	151734	1	6
51	2004	3	153119	1	0
51	2004	10	150920	1	0
51	2004	11	150972	1	0
51	2004	12	151639	1	0
51	2005	1	148133	1	5
51	2005	2	148308	1	0
51	2005	3	148605	1	4
51	2005	10	148928	1	0
51	2005	11	149030	1	0
51	2005	12	148067	1	0
51	2006	1	146148	1	0
51	2006	2	146567	1	4
51	2006	3	146637	1	0
51	2006	10	142829	1	0
51	2006	11	146037	1	0
51	2006	12	146120	1	0
51	2007	1	153025	1	0
51	2007	2	154688	1	0
51	2007	3	155314	1	0
51	2007	10	150638	1	0
51	2007	11	155490	1	0
51	2007	12	152919	1	28
51	2008	1	160154	1	25
51	2008	2	161267	1	0
51	2008	3	161645	1	0
51	2008	10	158081	1	0
51	2008	11	158906	1	0
51	2008	12	159487	1	0
51	2009	1	164803	1	0
51	2009	2	165450	1	0
51	2009	3	166862	1	0
51	2009	10	163375	1	0
51	2009	11	163184	1	0
51	2009	12	163916	1	0
51	2010	1	170176	1	0
51	2010	2	170440	1	0
51	2010	3	171105	1	0
51	2010	10	167479	1	0
51	2010	11	168249	1	0
51	2010	12	170335	1	0
51	2011	1	173539	1	0
51	2011	2	174462	1	0
51	2011	3	175025	1	0
51	2011	10	173684	1	0
51	2011	11	173591	1	11
51	2012	1	181995	1	5
51	2012	2	182557	1	10
51	2012	3	183019	1	0
51	2012	10	177008	1	0
51	2012	11	178031	1	0
51	2012	12	179960	1	53
51	2013	1	187961	1	0
51	2013	2	188810	1	0
51	2013	3	189747	1	0
51	2013	10	183856	1	0
51	2013	11	184814	1	0
51	2013	12	187197	1	0
51	2014	1	193709	1	0
51	2014	2	194624	1	0
51	2014	3	195197	1	0
51	2014	10	191144	1	0
51	2014	11	192380	1	46
51	2014	12	193235	1	0
51	2015	1	198770	1	2
51	2015	2	199329	1	0
51	2015	3	199903	1	0
51	2015	10	196783	1	0
51	2015	11	198155	1	0
51	2015	12	198224	1	0
52	2000	1	3252	1	0
52	2000	2	3258	1	0
52	2000	3	3264	1	89
52	2000	10	3234	1	46
52	2000	11	3240	1	79
52	2000	12	3246	1	1
52	2001	1	6188	1	153
52	2001	2	6228	1	19
52	2001	3	6300	1	15
52	2001	10	6004	1	0
52	2001	11	6063	1	13
52	2001	12	6129	1	13
52	2002	1	112487	1	0
52	2002	2	112546	1	71
52	2002	3	112571	1	126
52	2002	10	112337	1	13
52	2002	11	112382	1	43
52	2002	12	112429	1	147
52	2003	1	139965	1	0
52	2003	2	140160	1	520
52	2003	3	140257	1	86
52	2003	10	140005	1	22
52	2003	11	140081	1	0
52	2003	12	140148	1	18
52	2004	1	151730	1	91
52	2004	2	151739	1	0
52	2004	3	153124	1	0
52	2004	10	150925	1	91
52	2004	11	150977	1	7
52	2004	12	151635	1	0
52	2005	1	148128	1	2
52	2005	2	148302	1	0
52	2005	3	148601	1	11
52	2005	10	148921	1	5
52	2005	11	149021	1	0
52	2005	12	148061	1	6
52	2006	1	146144	1	0
52	2006	2	146563	1	0
52	2006	3	146633	1	53
52	2006	10	142770	1	49
52	2006	11	146032	1	24
52	2006	12	146115	1	0
52	2007	1	153021	1	0
52	2007	2	154684	1	17
52	2007	3	155311	1	95
52	2007	10	150634	1	2
52	2007	11	155486	1	16
52	2007	12	152921	1	6
52	2008	1	160150	1	0
52	2008	2	161263	1	0
52	2008	3	161641	1	0
52	2008	10	158077	1	78
52	2008	11	158902	1	33
52	2008	12	159482	1	21
52	2009	1	164799	1	0
52	2009	2	165446	1	0
52	2009	3	166858	1	0
52	2009	10	163371	1	0
52	2009	11	163180	1	0
52	2009	12	163912	1	0
52	2010	1	170172	1	0
52	2010	2	170435	1	0
52	2010	3	171103	1	68
52	2010	10	167475	1	37
52	2010	11	168245	1	0
52	2010	12	168842	1	0
52	2011	1	173530	1	3
52	2011	2	174460	1	190
52	2011	3	175022	1	143
52	2011	10	173682	1	65
52	2011	11	173587	1	159
52	2012	1	181991	1	118
52	2012	2	182553	1	0
52	2012	3	183014	1	0
52	2012	10	177005	1	34
52	2012	11	178027	1	6
52	2012	12	179953	1	5
52	2013	1	187955	1	0
52	2013	2	188806	1	0
52	2013	3	189743	1	3
52	2013	10	183852	1	0
52	2013	11	184809	1	9
52	2013	12	187193	1	275
52	2014	1	193713	1	185
52	2014	2	194620	1	95
52	2014	3	195190	1	240
52	2014	10	191139	1	23
52	2014	11	192374	1	365
52	2014	12	193220	1	208
52	2015	1	198765	1	0
52	2015	2	199324	1	63
