ObservationID	LocationID	Date	Complete	Count
173107	3156902	2009-11-14	1	0
173108	3151139	2009-11-14	1	0
173109	3151302	2009-11-14	1	0
173110	3151139	2010-02-12	1	0
173111	3156902	2010-02-12	1	0
173112	3151302	2010-02-12	1	0
173113	3121303	2010-12-22	1	2
173116	2060701	2010-12-17	1	0
173117	3120102	2011-01-10	1	2
173118	4121103	2011-01-10	1	4
173119	1033707	2010-12-22	1	0
173126	2080304	2010-11-12	1	0
173127	2080101	2010-11-12	1	12
173128	2091004	2010-11-12	1	0
173129	2090402	2010-11-12	1	9
173130	2080304	2010-12-17	1	2
173131	2080101	2010-12-17	1	0
173132	2090402	2010-12-19	1	3
173133	2091004	2010-12-19	1	0
173135	3151149	2009-11-14	1	2
173136	3151149	2009-12-13	1	0
173137	3151149	2010-01-16	1	0
173138	3151149	2010-02-13	1	0
173141	3151149	2010-11-16	1	2
173142	3151149	2010-12-19	1	2
173143	3120103	2011-01-12	1	9
173151	4120401	2011-01-14	1	3
173152	1031701	2011-01-15	1	0
173157	4140104	2011-01-15	1	0
173158	2081701	2011-01-15	1	4
173159	3151001	2011-01-15	1	0
173160	2100503	2011-01-15	1	9
173161	1060301	2011-01-15	1	2
173163	2065803	2011-01-15	1	0
173164	2065802	2011-01-15	1	0
173168	2060701	2011-01-15	1	0
173169	3156702	2011-01-15	1	0
173171	3156901	2011-01-15	1	0
173172	3151109	2011-01-15	1	0
173173	3151154	2011-01-15	1	0
173175	1034301	2011-01-15	1	0
173176	1034302	2011-01-15	1	0
173177	1020104	2011-01-15	1	0
173178	1020302	2011-01-15	1	13
173179	2081901	2011-01-15	1	0
173180	4120901	2011-01-15	1	11
173181	4110204	2011-01-15	1	0
173182	4113002	2011-01-15	1	4
173183	4113701	2011-01-15	1	0
173184	4113001	2011-01-15	1	2
173185	4110501	2011-01-15	1	2
173186	4230801	2011-01-15	1	16
173187	1030212	2011-01-15	1	0
173188	1031303	2011-01-15	1	0
173189	5211901	2011-01-15	0	7
173190	5210401	2011-01-15	1	0
173191	1030225	2011-01-15	1	0
173192	5210702	2011-01-15	1	0
173193	2090901	2011-01-15	1	1
173194	5214405	2011-01-15	1	0
173195	2090902	2011-01-15	1	2
173197	3150503	2011-01-15	1	1
173202	2052305	2011-01-15	1	0
173204	3151122	2011-01-15	1	1
173205	2052002	2011-01-15	1	0
173208	4232501	2011-01-15	1	4
173209	3151141	2011-01-15	1	0
173211	3150702	2011-01-15	1	2
173216	1031002	2011-01-14	1	0
173217	3151144	2011-01-15	1	2
173227	3150504	2011-01-15	1	2
173229	1038401	2011-01-15	1	2
173230	3150506	2011-01-15	1	2
173231	3150502	2011-01-15	1	1
173232	2091806	2011-01-15	1	19
173233	2090701	2011-01-15	1	0
173234	2091805	2011-01-15	1	0
173235	1033708	2011-01-15	1	0
173237	1033705	2011-01-15	1	0
173238	1033706	2011-01-15	1	1
173239	1033707	2011-01-12	1	0
173245	4110102	2011-01-15	1	4
173246	3120101	2011-01-15	1	2
173249	2080604	2010-11-15	1	0
173250	3120302	2011-01-15	1	68
173251	2080601	2010-11-15	1	0
173253	2080604	2011-01-15	1	0
173254	2080601	2011-01-15	1	0
173255	3163002	2011-01-15	1	8
173256	3162002	2011-01-15	1	0
173257	3151101	2011-01-15	1	0
173260	1036701	2011-01-15	1	6
173261	2060509	2011-01-14	1	0
173262	2060502	2011-01-14	1	0
173263	3120701	2011-01-15	1	16
173264	3121001	2011-01-15	1	11
173266	1032414	2011-01-15	1	0
173267	1031111	2011-01-15	1	0
173269	2062202	2011-01-15	1	0
173270	2062101	2011-01-15	1	1
173271	2065703	2011-01-15	1	0
173272	2065706	2011-01-15	1	0
173273	4110203	2011-01-15	1	24
173274	2064601	2011-01-15	1	0
173275	2061003	2010-12-19	1	0
173276	5200601	2011-01-15	1	0
173277	2061003	2011-01-16	1	2
173279	5200103	2011-01-15	1	0
173280	5200502	2011-01-15	1	0
173282	5200208	2011-01-15	1	0
173283	3150201	2011-01-16	1	0
173284	3151502	2011-01-16	1	2
173289	3153316	2011-01-15	1	7
173290	4121101	2011-01-16	1	19
173292	2100101	2011-01-16	0	0
173293	3160112	2011-01-15	1	16
173294	4232802	2011-01-16	1	18
173295	3160103	2011-01-15	1	0
173296	5200201	2011-01-15	1	2
173297	2064902	2011-01-16	1	4
173298	4113402	2011-01-15	1	2
173300	5200202	2011-01-16	1	0
173301	1030210	2011-01-16	1	0
173303	1030403	2011-01-16	1	0
173304	1033303	2011-01-16	1	0
173305	1033308	2011-01-16	1	0
173306	1033302	2011-01-16	1	0
173307	2050808	2011-01-15	1	0
173308	2050805	2011-01-15	1	2
173309	2060604	2011-01-16	1	0
173311	2060605	2011-01-16	1	0
173312	2070101	2011-01-15	1	4
173313	2053302	2011-01-15	1	0
173315	2066606	2011-01-16	1	2
173316	1032001	2011-01-16	1	2
173317	2060910	2011-01-16	1	14
173318	2060901	2011-01-16	1	0
173319	2060906	2011-01-16	1	0
173320	2064401	2011-01-16	1	0
173321	1030901	2011-01-16	1	0
173322	2100502	2011-01-16	1	2
173324	2050807	2011-01-16	1	7
173325	2052102	2011-01-16	1	0
173326	2052101	2011-01-16	1	0
173327	2070105	2011-01-16	1	0
173328	2067501	2011-01-15	1	2
173329	2050810	2011-01-16	1	0
173330	2060601	2011-01-16	1	7
173331	1031203	2011-01-16	1	0
173332	1031207	2011-01-15	1	0
173333	1035201	2011-01-16	1	0
173334	5220501	2011-01-16	1	6
173336	5220701	2011-01-16	1	2
173339	1033007	2011-01-16	1	2
173340	5220501	2010-12-19	1	0
173341	3160401	2011-01-15	1	12
173342	5220701	2010-12-19	1	6
173343	5210601	2011-01-16	1	10
173344	4110603	2011-01-16	1	4
173345	5210603	2011-01-16	0	30
173346	4122002	2011-01-16	1	0
173347	4122001	2011-01-16	1	9
173348	4110109	2011-01-15	1	0
173349	4110606	2011-01-16	1	0
173350	4111002	2011-01-15	1	2
173351	4110301	2011-01-15	1	2
173352	4110112	2011-01-16	1	2
173354	4231001	2011-01-16	1	6
173357	2064201	2011-01-15	1	0
173359	4111501	2010-11-14	1	25
173362	4111502	2010-11-14	1	1
173363	3157104	2011-01-15	1	0
173364	4111501	2010-12-19	1	0
173366	4111502	2010-12-19	1	0
173367	4111501	2011-01-15	1	2
173368	4111502	2011-01-15	1	0
173369	5221101	2011-01-16	1	0
173370	5221001	2011-01-16	1	2
173372	2051504	2011-01-15	1	1
173374	2066502	2011-01-15	1	0
173376	2050201	2011-01-15	1	0
173378	2050124	2011-01-15	1	0
173379	2050103	2011-01-15	1	0
173384	2050114	2011-01-15	1	21
173385	2050125	2011-01-15	1	0
173388	2055601	2011-01-15	1	0
173389	2055502	2011-01-15	1	0
173390	2055501	2011-01-15	1	0
173399	1033111	2011-01-16	1	0
173402	3120104	2011-01-16	1	3
173403	3154203	2011-01-15	1	0
173404	3156701	2011-01-16	1	0
173405	3151140	2011-01-15	1	6
173407	5190402	2011-01-16	1	0
173408	5190403	2011-01-16	1	3
173412	2061202	2011-01-15	1	2
173413	5190601	2011-01-16	1	0
173414	5200204	2011-01-16	1	4
173415	5200602	2011-01-16	1	0
173416	3121412	2011-01-16	1	2
173417	3121501	2011-01-16	1	0
173421	1038501	2011-01-17	1	0
173425	2081103	2010-11-15	1	2
173426	2080901	2010-11-15	1	4
173427	4231301	2011-01-16	1	0
173428	4112501	2011-01-14	1	88
173429	2081103	2010-12-22	1	0
173430	2080901	2010-12-31	1	0
173431	2080901	2011-01-16	1	4
173432	2081103	2011-01-16	1	2
173434	2080603	2011-01-16	1	0
173435	3160405	2011-01-15	1	0
173436	3160406	2011-01-15	1	0
173437	4230901	2011-01-15	1	0
173438	4230902	2011-01-16	1	6
173439	2051801	2010-12-19	1	52
173440	2051801	2011-01-15	1	2
173441	3152401	2011-01-15	1	0
173442	3152402	2011-01-15	1	0
173443	3152404	2011-01-15	1	1
173444	3152406	2011-01-15	1	9
173445	1030503	2011-01-15	1	0
173446	3153003	2011-01-15	1	0
173448	3153008	2011-01-15	1	0
173453	3153312	2011-01-15	1	0
173455	3153314	2011-01-15	1	36
173456	3153334	2011-01-15	1	2
173457	3154301	2011-01-15	1	2
173460	1032402	2011-01-17	1	0
173461	1030803	2011-01-15	1	2
173462	1034501	2011-01-16	1	2
173465	2061103	2011-01-15	1	2
173466	1030401	2011-01-16	1	2
173468	1030501	2011-01-16	1	0
173471	1030101	2011-01-16	1	0
173472	1038201	2011-01-16	1	0
173473	2053701	2011-01-16	1	4
173477	5201201	2011-01-16	1	0
173480	1035001	2011-01-15	1	0
173484	1033401	2011-01-15	1	0
173486	2100701	2011-01-15	1	0
173487	5220601	2011-01-16	1	6
173488	2100601	2011-01-15	1	16
173489	5220603	2011-01-16	1	4
173490	2100801	2011-01-15	1	0
173491	2065707	2011-01-17	1	0
173492	1061702	2011-01-17	1	2
173497	2061201	2011-01-15	1	2
173498	3162003	2011-01-15	1	0
173499	3160408	2011-01-16	1	7
173501	1032404	2011-01-16	1	2
173502	4121901	2010-12-19	1	21
173503	4121901	2011-01-15	1	4
173504	3121305	2011-01-16	1	0
173505	3120605	2011-01-17	1	2
173506	3120604	2011-01-17	1	0
173507	3120603	2011-01-17	1	0
173508	3120602	2011-01-17	0	0
173510	2070301	2011-01-14	1	10
173511	2090302	2011-01-14	1	3
173515	1032412	2011-01-15	1	3
173516	1010201	2011-01-15	1	0
173523	1010501	2011-01-16	1	1
173524	1010519	2011-01-16	1	0
173526	1011803	2011-01-16	1	0
173530	1011404	2011-01-16	1	2
173532	1034104	2011-01-16	1	0
173533	1034105	2011-01-16	1	4
173534	1010301	2011-01-16	1	18
173535	1033107	2011-01-16	1	0
173539	1011403	2011-01-16	1	0
173540	1031601	2011-01-14	1	0
173541	1030309	2011-01-16	1	24
173542	3151148	2011-01-14	1	0
173543	2080605	2011-01-19	1	0
173545	1010101	2011-01-18	1	0
173546	1010801	2011-01-18	1	132
173552	1010803	2011-01-18	1	0
173553	1010804	2011-01-18	1	0
173554	1010103	2011-01-18	1	2
173555	1010802	2011-01-18	1	0
173556	1011201	2011-01-18	1	0
173557	1011202	2011-01-18	1	0
173558	1011203	2011-01-18	1	30
173559	1011204	2011-01-18	1	0
173560	1011101	2011-01-18	1	0
173564	3121303	2011-01-18	1	0
173568	1012601	2011-01-18	1	0
173569	1012501	2011-01-18	1	0
173572	1014401	2011-01-18	1	0
173585	1010201	2010-11-12	1	1
173587	1011404	2010-11-12	1	4
173589	1010301	2010-11-12	1	0
173591	1011403	2010-11-12	1	2
173597	2100501	2011-01-16	1	10
173601	1011803	2010-11-12	1	0
173603	1010519	2010-11-12	1	0
173604	1010501	2010-11-12	1	0
173615	3161503	2010-12-18	1	0
173617	3161503	2011-01-16	1	0
173618	3151403	2011-01-15	1	0
173622	2060102	2011-01-15	1	2
173626	1030219	2011-01-21	1	0
173629	1030403	2010-12-18	1	0
173634	3150206	2011-01-16	1	0
173635	3150205	2011-01-16	1	8
173638	4141903	2011-01-23	1	2
173639	4141904	2011-01-23	1	0
173640	3154701	2011-01-15	1	0
173641	3161701	2011-01-17	1	3
173642	3154702	2011-01-17	1	0
173643	3154602	2011-01-17	1	0
173644	3160303	2011-01-17	1	0
173645	4231803	2011-01-16	1	2
173646	4231302	2011-01-17	1	3
173649	4113601	2011-01-14	1	2
173650	4110601	2011-01-14	1	0
173651	4114001	2011-01-16	1	0
173652	2051309	2011-01-15	1	6
173653	2051204	2011-01-15	1	0
173654	2051201	2011-01-15	1	172
173659	1010803	2010-11-15	1	4
173660	1010804	2010-11-15	1	3
173661	1010101	2010-11-15	1	0
173662	1010802	2010-11-15	1	0
173663	1010103	2010-11-15	1	0
173664	1010801	2010-11-15	1	53
173686	1010201	2010-12-17	1	0
173687	1011803	2010-12-17	1	0
173689	1010501	2010-12-17	1	0
173691	4140102	2011-01-23	1	0
173692	3156605	2011-01-21	1	0
173694	3156607	2011-01-21	1	0
173696	3156609	2011-01-21	1	0
173707	3156602	2011-01-25	1	2
173708	3156601	2011-01-25	1	0
173709	4143111	2011-01-25	1	0
173710	4140205	2011-01-25	1	0
173711	9999997	2011-01-25	1	0
173712	4143110	2011-01-25	1	0
173715	4140501	2011-01-25	1	0
173717	4143108	2011-01-25	1	0
173720	4143105	2011-01-25	1	0
173722	4143103	2011-01-25	1	0
173723	4143102	2011-01-25	1	0
173724	4143101	2011-01-25	1	0
173725	2091614	2011-01-25	1	0
173735	5200903	2011-01-16	1	0
173737	5200207	2011-01-16	1	2
173738	5200501	2011-01-16	1	2
173739	1010101	2010-12-20	1	0
173740	1010801	2010-12-20	1	2
173741	1011201	2010-12-20	1	0
173742	1010103	2010-12-20	1	0
173748	1011202	2010-12-20	1	0
173749	1011101	2010-12-20	1	0
173750	1010802	2010-12-20	1	0
173752	1010803	2010-12-20	1	0
173757	1014401	2010-12-21	1	0
173765	1010519	2010-12-19	1	0
173768	1010301	2010-12-18	1	0
173788	5210801	2010-11-13	1	113
173789	5211401	2010-11-13	1	0
173790	5210301	2010-11-13	1	48
173791	5210201	2010-11-13	1	151
173792	5210101	2010-11-13	1	0
173793	5211802	2010-11-13	1	2
173794	5211401	2010-12-18	1	3
173795	5210201	2010-12-18	1	23
173798	5210101	2010-12-18	1	0
173800	5214401	2010-12-18	0	0
173801	5214403	2010-12-18	0	6
173802	5214301	2011-01-15	1	2
173803	5210801	2011-01-15	1	9
173804	5211401	2011-01-15	1	96
173805	5210301	2011-01-15	1	8
173806	5210201	2011-01-15	1	106
173807	5210101	2011-01-15	1	0
173808	5211802	2011-01-15	1	17
173809	5214401	2011-01-15	1	0
173810	5214403	2011-01-15	1	2
173813	2091608	2010-12-17	1	95
173814	2091607	2010-12-17	1	2
173815	2091606	2010-12-17	1	0
173817	2091604	2010-12-17	1	2
173818	2091603	2010-12-17	1	0
173827	2055801	2010-12-17	1	8
173851	3160501	2011-01-17	1	2
173853	3160605	2011-01-17	1	2
173855	2067301	2011-01-16	1	0
173856	2060907	2011-01-15	1	2
173857	2060911	2011-01-15	1	17
173858	2060909	2011-01-15	0	0
173859	2066602	2011-01-15	1	0
173863	2051001	2009-11-15	1	15
173868	2051001	2009-12-15	1	9
173873	2051001	2010-01-15	1	15
173874	2051001	2010-02-14	1	2
173879	3156902	2010-01-15	1	0
173880	3151139	2010-01-15	1	0
173881	3151302	2010-01-15	1	0
173895	2055501	2004-12-18	1	2
173921	3153104	2010-11-14	1	2
173923	3153012	2010-11-14	1	0
173932	3153104	2010-12-18	1	0
173933	3153012	2010-12-18	1	2
173941	3153104	2011-01-15	1	0
173943	3153012	2011-01-15	1	1
173949	4121103	2011-02-10	1	2
173950	3120103	2011-02-10	1	22
173953	2100503	2011-02-11	1	14
173954	4120401	2011-02-11	1	12
173955	3120102	2011-02-11	1	0
173957	3151001	2011-02-12	1	0
173958	4110204	2011-02-12	1	0
173959	4113002	2011-02-12	1	118
173960	4113001	2011-02-12	1	2
173961	2100101	2011-02-12	1	0
173962	2064601	2011-02-12	1	0
173966	1060301	2011-02-12	1	3
173969	5201201	2011-02-12	1	6
173970	3160103	2011-02-12	1	1
173973	2067501	2011-02-12	1	0
173974	2065707	2011-02-12	1	0
173975	1061702	2011-02-12	1	0
173976	1036701	2011-02-12	1	0
173977	1031303	2011-02-13	1	0
173978	5211901	2011-02-12	1	2
173979	5210401	2011-02-12	1	0
173980	5210702	2011-02-12	1	2
173981	5214405	2011-02-12	1	2
173982	1020104	2011-02-12	1	1
173983	1020302	2011-02-12	1	10
173986	2100502	2011-02-12	1	0
173988	2060509	2011-02-12	1	0
173989	2060502	2011-02-12	1	0
173990	1060201	2011-02-12	1	2
173991	1060201	2011-01-15	1	0
173994	2062603	2011-02-12	1	3
173997	2062603	2011-01-16	1	2
173998	2060102	2011-02-12	1	5
174002	3157104	2011-02-12	1	3
174003	5200204	2011-02-12	1	4
174004	5200602	2011-02-12	1	0
174005	4232802	2011-02-12	1	6
174006	3151101	2011-02-12	1	0
174009	3120701	2011-02-12	1	2
174010	3121001	2011-02-12	1	0
174011	1038401	2011-02-12	1	1
174012	5210601	2011-02-12	1	10
174013	5210603	2011-02-12	0	51
174016	2065803	2011-02-13	1	1
174017	1031701	2011-02-13	1	2
174018	2065802	2011-02-13	1	0
174021	3160406	2011-02-13	1	2
174022	3160405	2011-02-12	1	0
174023	4110603	2011-02-11	1	0
174024	2061003	2011-02-13	1	2
174025	5200201	2011-02-13	1	0
174026	4122002	2011-02-13	1	6
174027	4122001	2011-02-13	1	1
174029	2081701	2011-02-13	1	2
174031	4121101	2011-02-13	1	2
174034	1038501	2011-02-13	1	2
174036	1032414	2011-02-12	1	0
174037	1031111	2011-02-12	1	0
174040	3120101	2011-02-12	1	4
174042	1030210	2011-02-13	1	0
174044	3151109	2011-02-12	1	3
174045	3151154	2011-02-12	1	4
174048	4230801	2011-02-13	1	45
174050	2066606	2011-02-13	1	0
174051	2060910	2011-02-13	1	4
174052	2060901	2011-02-13	1	0
174053	2060906	2011-02-13	1	0
174054	5220601	2011-02-11	1	0
174055	5220603	2011-02-11	1	6
174056	3150201	2011-02-13	1	0
174057	3151502	2011-02-13	1	0
174058	2050808	2011-02-12	1	0
174060	2052002	2011-02-13	1	0
174062	2050805	2011-02-12	1	1
174063	2050807	2011-02-12	1	0
174064	2050810	2011-02-12	1	0
174066	2052101	2011-02-12	1	0
174067	2070105	2011-02-12	1	0
174068	2052102	2011-02-12	1	2
174074	4140104	2011-02-13	1	2
174075	2052009	2011-02-13	1	0
174076	2052010	2011-02-13	0	0
174078	2064902	2011-02-13	1	8
174079	2070101	2011-02-12	1	1
174081	5190402	2011-02-13	1	0
174082	5190403	2011-02-13	1	0
174086	5190601	2011-02-13	1	0
174087	1034501	2011-02-13	1	0
174088	2064401	2011-02-13	1	0
174089	3163002	2011-02-12	1	1
174090	3162002	2011-02-13	1	0
174091	4110109	2011-02-12	1	2
174092	4110606	2011-02-11	1	0
174093	4111002	2011-02-11	1	2
174094	4110301	2011-02-12	1	0
174097	4110112	2011-02-11	1	2
174098	2061201	2011-02-13	1	2
174100	4232501	2011-02-13	1	4
174101	1032402	2011-02-12	1	0
174103	4110203	2011-02-13	1	33
174105	2090902	2011-02-12	1	2
174106	2053701	2011-02-12	1	13
174125	3121412	2011-02-12	1	2
174126	3121501	2011-02-12	1	0
174127	1032412	2011-02-13	1	0
174128	4231301	2011-02-13	1	2
174129	4112501	2011-02-11	1	59
174131	2080604	2011-02-14	1	0
174132	2080601	2011-02-14	1	0
174133	3153008	2011-02-12	1	0
174134	3153003	2011-02-12	1	1
174139	3152402	2011-02-12	1	0
174140	3152404	2011-02-12	1	18
174141	3153312	2011-02-12	1	0
174142	3154301	2011-02-12	1	0
174143	3153334	2011-02-12	1	0
174144	3152406	2011-02-12	1	8
174145	3153314	2011-02-12	1	7
174146	3120104	2011-02-13	1	3
174147	2080603	2011-02-12	1	0
174148	3152401	2011-02-13	1	0
174151	4120901	2011-02-11	1	2
174152	4113701	2011-02-12	1	2
174154	4110501	2011-02-12	1	2
174155	2061103	2011-02-12	1	5
174156	3151140	2011-02-14	1	3
174157	3156701	2011-02-13	1	0
174158	3154203	2011-02-13	1	0
174159	2061202	2011-02-12	1	1
174160	2065703	2011-02-14	1	2
174161	2065706	2011-02-14	1	2
174162	1033708	2011-02-14	1	0
174164	1032001	2011-02-13	1	0
174165	1033705	2011-02-14	1	1
174166	1030101	2011-02-13	1	8
174168	1033706	2011-02-14	1	2
174169	1030503	2011-02-13	1	0
174170	1038201	2011-02-13	1	0
174171	1033707	2011-02-14	1	1
174178	4230901	2011-02-13	1	0
174179	2064201	2011-02-12	1	0
174181	2062202	2011-02-12	1	0
174182	2062101	2011-02-12	1	0
174184	4230902	2011-02-14	1	1
174187	1035001	2011-02-12	1	0
174191	1033401	2011-02-12	1	0
174193	3153316	2011-02-12	1	0
174194	3156702	2011-02-12	1	0
174196	3156901	2011-02-12	1	0
174197	1030309	2011-02-13	1	2
174198	1031203	2011-02-14	1	0
174199	2091806	2011-02-12	1	0
174200	2090701	2011-02-12	1	0
174201	2091805	2011-02-12	1	0
174202	3150206	2011-02-13	1	0
174203	3150205	2011-02-13	1	0
174206	3151144	2011-02-12	1	0
174215	3150504	2011-02-12	1	2
174216	3150506	2011-02-12	1	4
174217	3150502	2011-02-12	1	2
174218	4110601	2011-02-14	1	0
174219	4113601	2011-02-14	1	0
174220	2064903	2011-01-16	1	0
174221	2064903	2011-02-13	1	0
174224	1031002	2011-02-14	1	0
174225	4121901	2011-02-12	1	0
174227	3121305	2011-02-13	1	5
174228	3120605	2011-02-12	1	10
174230	3120604	2011-02-12	1	0
174231	3120603	2011-02-12	1	0
174232	3120602	2011-02-12	0	0
174233	1030212	2011-02-13	1	0
174234	1030225	2011-02-13	1	2
174235	3160408	2011-02-13	1	0
174236	3121303	2011-02-15	1	0
174237	3162003	2011-02-12	1	0
174238	2100501	2011-02-12	1	4
174241	3153104	2011-02-12	1	2
174242	3160112	2011-02-13	1	5
174244	4231302	2011-02-13	1	0
174246	3153012	2011-02-12	1	0
174250	4231803	2011-02-13	1	2
174251	1032404	2011-02-13	1	0
174252	1030901	2011-02-13	1	0
174253	1030803	2011-02-12	1	0
174254	1010201	2011-02-11	1	1
174255	1011803	2011-02-11	1	0
174259	1010501	2011-02-11	1	3
174260	1010519	2011-02-11	1	0
174267	2080605	2011-02-16	1	1
174271	1034104	2011-02-12	1	0
174272	1031601	2011-02-12	1	0
174275	1034105	2011-02-12	1	1
174276	1033107	2011-02-12	1	0
174277	1010803	2011-02-13	1	0
174279	1010101	2011-02-13	1	0
174281	1010804	2011-02-13	1	39
174282	1010801	2011-02-13	1	0
174283	1010103	2011-02-13	1	0
174285	1010802	2011-02-13	1	0
174287	1030403	2011-02-13	1	0
174288	1033302	2011-02-13	1	0
174289	1033303	2011-02-13	1	2
174290	1011203	2011-02-13	1	4
174291	1011201	2011-02-13	1	0
174292	1011202	2011-02-13	1	0
174293	1011204	2011-02-13	1	2
174294	5200202	2011-02-12	1	7
174295	5200208	2011-02-12	1	0
174297	5200601	2011-02-12	1	0
174298	5200502	2011-02-12	1	0
174301	5200103	2011-02-12	1	0
174303	1035201	2011-02-12	1	0
174304	1031207	2011-02-12	1	1
174306	1033007	2011-02-12	1	0
174308	2090504	2010-12-20	1	0
174309	2090503	2010-12-20	1	0
174312	2090504	2011-01-17	1	0
174313	2090503	2011-01-17	1	2
174316	2090504	2011-02-14	1	0
174317	2090503	2011-02-14	1	1
174320	2091804	2010-11-15	1	0
174321	2091803	2010-11-15	1	0
174322	2091802	2010-11-15	1	2
174323	2091801	2010-11-15	1	0
174328	2091804	2010-12-18	1	0
174329	2091803	2010-12-18	1	2
174330	2091802	2010-12-18	1	51
174331	2091801	2010-12-18	1	0
174332	2091804	2011-01-15	1	0
174333	2091803	2011-01-15	1	1
174334	2091802	2011-01-15	1	4
174335	2091801	2011-01-15	1	0
174336	2091804	2011-02-12	1	0
174337	2091803	2011-02-12	1	2
174338	2091802	2011-02-12	1	8
174339	2091801	2011-02-12	1	0
174342	1022401	2010-11-13	1	0
174344	1021902	2010-11-13	1	11
174345	1021904	2010-11-13	1	4
174346	4230501	2011-02-12	1	2
174347	4231901	2011-02-12	1	0
174349	1014401	2011-02-15	1	0
174364	2070301	2011-02-15	1	8
174365	2090302	2011-02-15	1	6
174368	1034302	2011-02-12	1	0
174369	1034301	2011-02-12	1	0
174370	4110102	2011-02-17	1	2
174378	1033111	2011-02-12	1	0
174398	1030219	2011-02-10	1	0
174406	1021904	2010-12-17	0	5
174407	1021902	2010-12-17	1	0
174417	1022401	2011-01-16	1	0
174419	1021904	2011-01-16	1	0
174420	1021902	2011-01-15	1	0
174429	1022401	2011-02-13	1	0
174430	1021904	2011-02-13	1	4
174431	1021902	2011-02-12	1	1
174434	5220701	2011-02-12	1	1
174435	5220501	2011-02-13	1	11
174436	3160401	2011-02-13	1	3
174440	5200903	2011-02-13	1	0
174442	5200207	2011-02-13	1	0
174443	5200501	2011-02-13	1	2
174452	1011101	2011-02-13	1	0
174455	1012601	2011-02-13	1	0
174456	1012501	2011-02-13	1	0
174458	1010301	2011-02-14	1	0
174460	1011404	2011-02-14	1	0
174462	1011403	2011-02-14	1	0
174467	2091608	2011-02-15	1	0
174468	2091607	2011-02-15	1	0
174469	2091606	2011-02-15	1	0
174471	2091604	2011-02-15	1	0
174472	3154602	2011-02-10	1	0
174473	2091603	2011-02-15	1	0
174475	3154701	2011-02-10	1	0
174478	3161701	2011-02-15	1	0
174484	2055801	2011-02-15	1	1
174486	2051504	2011-02-16	1	0
174487	2055601	2011-02-16	1	6
174488	2055501	2011-02-16	1	3
174489	2055502	2011-02-16	1	0
174491	2066502	2011-02-16	1	0
174494	2050124	2011-02-16	1	0
174495	2050103	2011-02-16	1	0
174499	2050125	2011-02-16	1	0
174500	2050114	2011-02-16	1	9
174502	2050201	2011-02-16	1	0
174503	2051508	2011-02-16	1	0
174505	3150702	2011-02-12	1	0
174506	3151122	2011-02-12	1	2
174512	3151141	2011-02-12	1	3
174513	3150503	2011-02-12	1	0
174517	2060601	2011-02-14	1	0
174518	2060501	2011-02-14	1	0
174519	2060607	2011-02-14	1	0
174520	1030401	2011-02-13	1	0
174521	1030501	2011-02-13	1	0
174531	2067301	2011-02-13	1	1
174532	2060907	2011-02-12	1	33
174533	2060911	2011-02-12	1	20
174534	2060909	2011-02-12	1	0
174535	2066602	2011-02-12	1	0
174536	2100601	2011-02-13	1	28
174537	2100701	2011-02-12	1	0
174538	2100801	2011-02-12	1	0
174539	4114001	2011-02-12	1	0
174562	3151403	2011-02-12	1	0
174618	3156602	2011-02-22	1	0
174619	3156601	2011-02-22	1	0
174620	4143111	2011-02-22	1	0
174621	4140205	2011-02-22	1	0
174623	9999997	2011-02-22	1	0
174624	4143110	2011-02-22	1	1
174625	4140501	2011-02-22	1	0
174628	4143108	2011-02-22	1	0
174631	4143105	2011-02-22	1	0
174633	4143103	2011-02-22	1	0
174634	4143102	2011-02-22	1	2
174635	4143101	2011-02-22	1	0
174636	2091614	2011-02-22	1	0
174640	3120302	2011-02-12	1	66
174826	3160501	2011-02-12	1	0
174830	3160605	2011-02-12	1	0
174867	3161503	2011-02-12	1	0
174960	4233001	2011-01-16	1	5
175026	3151148	2011-02-11	1	0
175032	4110106	2010-12-19	1	0
175033	4110106	2011-01-15	1	1
175034	4110106	2011-02-12	1	0
175054	4113502	2011-02-13	1	14
175055	4113501	2011-02-13	1	0
175056	4113502	2011-01-16	1	9
175057	4113501	2011-01-16	1	1
175063	2080901	2011-02-12	1	0
175064	2081103	2011-02-13	1	2
175075	2100810	2010-11-13	1	0
175076	2100810	2010-12-19	1	0
175077	2100810	2011-01-15	1	0
175078	2100810	2011-02-12	1	0
175107	5200301	2011-01-15	0	17
175108	5200301	2011-02-12	1	22
175144	2091608	2010-11-04	1	0
175145	2091607	2010-11-04	1	0
175146	2091606	2010-11-04	1	0
175148	2091604	2010-11-04	1	23
175149	2091603	2010-11-04	1	0
175158	2055801	2010-11-04	1	2
175159	2081802	2010-11-13	1	2
175160	2080802	2010-11-13	1	0
175163	2080806	2010-11-13	1	0
175166	2080803	2010-11-14	1	4
175191	3156605	2011-02-24	1	0
175193	3156607	2011-02-24	1	2
175195	3156609	2011-02-24	1	0
175223	2091608	2011-01-17	1	0
175224	2091607	2011-01-17	1	0
175225	2091606	2011-01-17	1	0
175227	2091604	2011-01-17	1	3
175228	2091603	2011-01-17	1	3
175237	2055801	2011-01-17	1	0
175239	2081802	2010-12-18	1	0
175240	2080802	2010-12-18	1	7
175241	2080806	2010-12-18	1	3
175242	2080803	2010-12-18	1	4
175243	2081802	2011-01-16	1	2
175244	2080802	2011-01-16	1	0
