LocationID	Year	fMonth	ObservationID	Complete	Count
25	1994	3	90940	1	1
25	1994	10	90749	1	0
25	1994	11	90788	1	0
25	1994	12	90827	1	2
25	1995	1	106280	1	1
25	1995	2	106323	1	0
25	1995	3	106359	1	0
25	1995	10	106160	1	0
25	1995	11	106203	1	0
25	1995	12	106245	1	0
25	1996	1	93584	1	0
25	1996	2	93623	1	1
25	1996	3	93660	1	0
25	1996	10	93480	1	0
25	1996	11	93516	1	0
25	1996	12	93551	1	2
25	1997	1	98839	1	0
25	1997	2	98885	1	0
25	1997	3	98924	1	0
25	1997	10	98738	1	1
25	1997	11	98775	1	2
25	1997	12	98805	1	1
25	1998	1	100350	1	15
25	1998	2	100370	1	1
25	1998	3	100394	1	0
25	1998	10	100221	1	0
25	1998	11	100248	1	1
25	1998	12	100323	1	0
25	1999	1	102944	1	0
25	1999	2	102961	1	0
25	1999	3	102977	1	0
25	1999	10	102895	1	0
25	1999	11	102911	1	0
25	1999	12	102928	1	0
25	2000	1	3181	1	0
25	2000	2	3201	1	0
25	2000	3	3221	1	0
25	2000	10	3121	1	0
25	2000	11	3141	1	0
25	2000	12	3161	1	0
25	2001	1	6152	1	0
25	2001	2	6205	1	6
25	2001	3	6265	1	0
25	2001	10	5987	1	0
25	2001	11	6031	1	0
25	2001	12	6100	1	0
25	2002	1	112274	1	0
25	2002	2	112295	1	0
25	2002	3	112316	1	2
25	2002	10	112211	1	0
25	2002	11	112232	1	0
25	2002	12	112253	1	0
25	2003	1	139951	1	0
25	2003	2	140220	1	1
25	2003	3	140265	1	0
25	2003	10	140024	1	0
25	2003	11	140054	1	6
25	2003	12	140130	1	0
25	2004	1	151709	1	0
25	2004	2	151749	1	0
25	2004	3	153127	1	0
25	2004	10	150948	1	0
25	2004	11	150988	1	0
25	2004	12	151617	1	0
25	2005	1	148151	1	0
25	2005	2	148485	1	0
25	2005	3	148567	1	0
25	2005	10	148935	1	0
25	2005	11	149037	1	0
25	2005	12	148099	1	0
25	2006	1	146158	1	0
25	2006	2	146576	1	0
25	2006	3	146651	1	0
25	2006	10	142840	1	0
25	2006	11	146065	1	0
25	2006	12	146082	1	4
25	2007	1	153032	1	4
25	2007	2	153776	1	8
25	2007	3	155291	1	6
25	2007	10	150684	1	0
25	2007	11	151388	1	0
25	2007	12	152380	1	2
25	2008	1	160164	1	0
25	2008	2	161555	1	0
25	2008	3	161618	1	0
25	2008	10	158059	1	0
25	2008	11	158831	1	0
25	2008	12	159462	1	0
25	2009	1	164835	1	0
25	2009	2	165268	1	0
25	2009	3	166497	1	0
25	2009	10	163380	1	0
25	2009	11	163202	1	0
25	2009	12	163878	1	0
25	2010	1	169806	1	5
25	2010	2	170360	1	0
25	2010	3	171213	1	0
25	2010	10	167507	1	0
25	2010	11	168218	1	0
25	2010	12	168791	1	5
25	2011	1	173552	1	5
25	2011	2	174277	1	0
25	2011	3	174991	1	0
25	2011	10	172082	1	0
25	2011	11	173659	1	3
25	2011	12	173752	1	0
25	2012	1	182113	1	3
25	2012	2	182980	1	2
25	2012	3	183033	1	3
25	2012	10	177012	1	3
25	2012	11	177985	1	3
25	2012	12	180513	1	0
25	2013	1	187985	1	0
25	2013	2	188772	1	4
25	2013	3	189935	1	2
25	2013	10	183832	1	5
25	2013	11	185064	1	7
25	2013	12	187220	1	6
25	2014	1	193637	1	2
25	2014	2	194576	1	6
25	2014	3	195163	1	2
25	2014	10	191147	1	2
25	2014	11	192371	1	8
25	2014	12	193212	1	7
25	2015	1	198793	1	8
25	2015	2	199302	1	0
25	2015	3	199988	1	6
25	2015	10	196735	1	9
25	2015	11	198301	1	6
25	2015	12	198319	1	6
26	1992	1	131712	1	0
26	1992	2	132052	1	0
26	1992	3	132362	1	0
26	1992	10	130758	1	0
26	1992	11	131046	1	0
26	1992	12	131374	1	0
26	1993	1	95370	1	0
26	1993	2	95410	1	0
26	1993	3	95443	1	0
26	1993	10	95264	1	0
26	1993	11	190851	1	0
26	1993	12	95333	1	0
26	1994	1	90870	1	0
26	1994	2	90909	1	0
26	1994	3	90948	1	0
26	1994	10	90757	1	0
26	1994	11	90796	1	2
26	1994	12	90835	1	0
26	1995	1	106290	1	0
26	1995	2	106332	1	0
26	1995	3	106368	1	0
26	1995	10	106169	1	0
26	1995	11	106211	1	0
26	1995	12	106252	1	0
26	1996	1	93593	1	0
26	1996	2	93631	1	0
26	1996	3	93669	1	0
26	1996	10	93489	1	0
26	1996	11	93525	1	0
26	1996	12	93560	1	0
26	1997	1	98848	1	0
26	1997	2	98894	1	0
26	1997	3	98933	1	0
26	1997	10	98746	1	0
26	1997	11	98776	1	0
26	1997	12	98813	1	0
26	1998	1	100351	1	0
26	1998	2	100371	1	0
26	1998	3	100395	1	0
26	1998	10	100222	1	0
26	1998	11	100249	1	0
26	1998	12	100324	1	0
26	1999	1	102945	1	0
26	1999	2	102962	1	0
26	1999	3	102978	1	0
26	1999	10	102896	1	0
26	1999	11	102912	1	0
26	1999	12	102929	1	0
26	2000	1	3182	1	0
26	2000	2	3202	1	0
26	2000	3	3222	1	0
26	2000	10	3122	1	0
26	2000	11	3143	1	0
26	2000	12	3162	1	0
26	2001	1	6153	1	0
26	2001	2	6206	1	0
26	2001	3	6266	1	0
26	2001	10	5988	1	0
26	2001	11	6032	1	0
26	2001	12	6101	1	0
26	2002	1	112275	1	0
26	2002	2	112296	1	0
26	2002	3	112317	1	0
26	2002	10	112212	1	0
26	2002	11	112233	1	0
26	2002	12	112254	1	0
26	2003	1	139952	1	0
26	2003	2	140222	1	0
26	2003	3	140267	1	0
26	2003	10	140011	1	0
26	2003	11	140057	1	0
26	2003	12	140131	1	0
26	2004	1	151711	1	0
26	2004	2	151750	1	0
26	2004	3	153130	1	0
26	2004	10	156641	1	0
26	2004	11	150991	1	0
26	2004	12	151619	1	0
26	2005	1	148159	1	0
26	2005	2	148490	1	0
26	2005	3	148572	1	0
26	2005	10	148942	1	0
26	2005	11	149041	1	0
26	2005	12	148101	1	0
26	2006	1	146159	1	0
26	2006	2	146577	1	0
26	2006	3	146652	1	0
26	2006	10	142842	1	0
26	2006	11	156602	1	0
26	2006	12	146100	1	0
26	2007	1	153033	1	0
26	2007	2	153777	1	0
26	2007	3	155293	1	0
26	2007	10	150691	1	0
26	2007	11	151390	1	0
26	2007	12	152381	1	0
26	2008	1	160165	1	0
26	2008	2	161557	1	0
26	2008	3	161620	1	0
26	2008	10	158058	1	0
26	2008	11	158833	1	0
26	2008	12	159449	1	0
26	2009	1	164834	1	0
26	2009	2	165269	1	0
26	2009	3	166495	1	0
26	2009	10	163379	1	0
26	2009	11	163203	1	0
26	2009	12	163889	1	0
26	2010	1	169807	1	0
26	2010	2	170361	1	0
26	2010	3	171216	1	0
26	2010	10	167508	1	0
26	2010	11	168233	1	0
26	2010	12	168793	1	0
26	2011	1	173553	1	0
26	2011	2	174281	1	0
26	2011	3	174994	1	0
26	2011	10	172085	1	0
26	2011	11	173660	1	0
26	2011	12	175902	1	0
26	2012	1	182114	1	0
26	2012	2	182983	1	0
26	2012	3	183032	1	0
26	2012	10	177013	1	0
26	2012	11	177987	1	0
26	2012	12	180514	1	0
26	2013	1	187992	1	0
26	2013	2	188768	1	2
26	2013	3	189934	1	2
26	2013	10	183833	1	0
26	2013	11	185063	1	0
26	2013	12	187225	1	0
26	2014	1	193644	1	0
26	2014	2	194578	1	1
26	2014	3	195167	1	0
26	2014	10	191149	1	6
26	2014	11	192369	1	0
26	2014	12	193213	1	0
26	2015	1	198794	1	0
26	2015	2	199303	1	0
26	2015	3	199989	1	0
26	2015	10	196740	1	0
26	2015	11	198302	1	2
26	2015	12	198320	1	0
27	1992	1	131729	1	0
27	1992	2	132069	1	0
27	1992	3	132379	1	0
27	1992	10	130775	1	0
27	1992	11	131063	1	0
27	1992	12	131391	1	0
27	1993	1	95387	1	0
27	1993	2	95427	1	0
27	1993	3	95459	1	0
27	1993	10	95281	1	0
27	1993	11	95312	1	0
27	1993	12	95351	1	0
27	1994	1	90887	1	0
27	1994	2	90926	1	0
27	1994	3	90965	1	0
27	1994	10	90774	1	0
27	1994	11	90813	1	0
27	1994	12	90852	1	0
27	1995	1	106307	1	0
27	1995	2	106349	1	0
27	1995	3	106385	1	0
27	1995	10	106186	1	0
27	1995	11	106228	1	0
27	1995	12	106269	1	0
27	1997	1	98866	1	0
27	1997	2	98908	1	0
27	1997	3	98950	1	0
27	1998	12	100336	1	0
27	1999	1	104712	1	0
27	1999	2	104727	1	0
27	1999	3	104747	1	0
27	1999	12	104701	1	0
27	2000	1	3425	1	0
27	2000	2	3442	1	0
27	2000	3	3444	1	0
27	2000	10	3401	1	0
27	2000	12	3416	1	0
27	2001	1	5493	1	0
27	2001	2	5502	1	0
27	2001	3	5503	1	0
27	2001	10	5475	1	0
27	2001	11	5476	1	0
27	2001	12	5492	1	0
27	2002	1	112471	1	0
27	2002	10	112364	1	0
27	2002	11	112414	1	0
27	2002	12	112454	1	0
27	2003	1	138611	1	0
27	2003	2	138620	1	0
27	2003	3	138628	1	6
27	2003	10	138613	1	5
27	2003	11	138590	1	0
27	2003	12	138603	1	0
27	2004	1	149038	1	0
27	2004	2	149034	1	0
27	2004	3	149033	1	0
27	2004	10	149083	1	0
27	2004	11	149080	1	0
27	2004	12	149067	1	0
27	2005	1	142276	1	0
27	2005	2	142280	1	0
27	2005	3	142284	1	0
27	2005	11	142238	1	0
27	2005	12	142271	1	0
27	2006	1	144233	1	0
27	2006	2	144732	1	0
27	2006	3	145795	1	0
27	2006	10	142599	1	0
27	2006	11	143170	1	0
27	2006	12	143848	1	0
27	2007	2	154366	1	0
27	2007	3	154371	1	0
27	2007	10	151330	1	0
27	2007	11	151335	1	0
27	2007	12	155527	1	0
27	2008	2	161597	0	0
27	2008	11	158889	1	0
27	2008	12	159506	0	0
27	2009	1	165568	1	0
27	2009	2	165569	1	0
27	2009	3	166068	1	0
27	2009	10	163421	1	0
27	2009	11	163611	1	0
27	2009	12	163612	1	0
27	2010	1	169505	1	0
27	2010	2	169989	1	0
27	2010	3	170871	1	0
27	2012	1	182002	1	0
27	2012	2	182135	1	0
27	2012	3	183020	0	2
27	2012	10	176914	1	0
27	2012	12	179964	1	0
27	2013	1	188199	1	0
27	2013	2	188811	1	0
27	2013	3	189757	0	0
27	2013	10	183869	1	0
27	2013	12	187251	1	0
27	2014	1	193745	1	0
27	2014	3	195208	1	2
27	2014	10	191167	1	0
27	2014	11	192391	1	0
27	2015	1	198737	1	0
27	2015	2	199041	1	4
27	2015	3	199752	1	2
27	2015	10	196599	1	1
27	2015	11	197477	1	0
27	2015	12	197933	1	0
29	2000	2	3434	1	0
29	2000	3	3451	1	0
29	2000	12	3422	1	0
29	2001	11	5483	1	0
29	2002	2	112561	1	0
29	2002	3	112601	1	0
29	2002	10	112371	1	0
29	2002	11	112420	1	0
29	2002	12	112461	1	0
29	2004	10	150968	1	0
29	2004	12	149072	0	4
29	2006	2	144738	1	0
29	2006	11	143175	1	0
29	2007	1	153074	1	0
29	2007	2	154710	1	2
29	2008	2	161604	1	0
29	2008	10	158108	1	0
29	2008	11	158896	1	0
29	2008	12	159514	1	0
29	2009	1	164856	1	0
29	2009	10	163411	1	0
29	2010	1	170344	1	0
29	2012	1	182009	1	0
29	2012	2	182017	1	0
29	2012	10	176920	1	0
29	2012	12	179972	1	0
29	2013	1	188206	1	0
29	2013	2	188818	1	0
29	2013	3	189767	1	2
29	2013	10	183877	1	2
29	2013	11	185099	1	0
29	2013	12	187263	1	1
29	2014	1	193753	1	2
29	2014	2	194549	1	0
29	2014	3	194928	1	0
29	2014	10	191175	1	0
29	2014	11	191993	1	0
29	2014	12	193082	1	0
29	2015	1	198693	1	3
29	2015	2	199358	1	3
29	2015	10	196697	1	1
29	2015	11	197483	1	5
29	2015	12	198067	1	0
30	2000	1	3429	1	0
30	2000	2	3435	1	0
30	2000	3	3450	1	0
30	2000	12	3423	1	0
30	2001	11	5484	1	0
30	2002	2	112562	1	0
30	2002	3	112602	1	0
30	2002	10	112372	1	0
30	2002	11	112421	1	0
30	2002	12	112462	1	0
30	2004	10	150969	1	0
30	2005	11	142243	1	0
30	2006	2	144739	1	0
30	2007	1	153075	1	0
30	2007	2	154711	1	0
30	2008	2	161605	1	0
30	2008	10	158109	1	0
30	2008	11	158897	1	0
30	2008	12	159513	1	0
30	2009	1	164857	1	0
30	2009	10	163412	1	0
30	2010	1	170345	1	0
30	2012	1	182010	1	2
30	2012	2	182018	1	2
30	2012	12	179973	1	6
30	2013	1	188207	1	4
30	2013	2	188819	1	5
30	2013	3	189766	1	0
30	2013	10	183878	1	5
30	2013	11	185100	1	4
30	2013	12	187262	1	2
30	2014	1	193754	1	4
30	2014	2	194550	1	4
30	2014	3	194929	1	4
30	2014	10	191176	1	12
30	2014	11	191991	1	9
30	2014	12	193084	1	0
30	2015	1	198694	1	3
30	2015	2	199359	1	0
30	2015	10	196698	1	7
30	2015	11	197484	1	0
30	2015	12	198068	1	4
34	1993	10	95285	1	0
34	1996	1	93608	1	0
34	1996	2	93650	1	0
34	1998	1	100362	1	0
34	1998	2	100386	1	0
34	1998	11	100313	1	0
34	1998	12	100339	1	0
34	1999	1	104715	1	0
34	1999	2	104730	1	0
34	1999	3	104750	1	0
34	1999	10	104679	1	0
34	1999	12	104704	1	0
34	2000	1	3431	1	0
34	2000	2	3438	1	0
34	2000	3	3448	1	0
34	2000	10	3406	1	5
34	2000	11	3413	1	0
34	2000	12	3420	1	0
34	2001	1	5495	1	0
34	2001	2	5500	1	0
34	2001	11	5480	1	0
34	2001	12	5489	1	0
34	2002	1	112475	1	0
34	2002	10	112367	1	0
34	2002	11	112418	1	0
34	2002	12	112458	1	0
34	2003	1	138605	1	0
34	2003	2	138614	1	0
34	2003	3	138622	1	0
34	2003	11	138593	1	0
34	2003	12	138598	1	0
34	2004	1	149044	1	0
34	2004	2	149036	1	0
34	2004	10	149088	1	0
34	2004	11	149078	1	0
34	2004	12	149050	1	0
34	2005	1	142278	1	0
34	2005	2	142282	1	0
34	2005	3	142287	1	2
34	2005	11	142241	1	0
34	2005	12	142274	1	0
34	2006	1	144234	1	0
34	2006	2	144736	1	0
34	2006	3	145799	1	0
34	2006	10	142604	1	0
34	2006	11	143174	1	0
34	2006	12	143850	1	0
34	2007	2	154370	1	0
34	2007	3	154372	1	0
34	2007	10	151334	1	0
34	2007	11	151339	1	0
34	2007	12	155531	1	0
34	2008	2	161601	1	0
34	2008	11	158893	1	2
34	2008	12	159510	1	0
34	2009	11	163034	1	0
34	2009	12	163620	1	3
34	2010	1	170206	1	0
34	2010	2	169985	1	0
34	2010	3	170875	1	0
34	2010	12	168876	1	0
34	2012	1	182006	1	2
34	2012	2	182014	1	0
34	2012	10	176915	1	0
34	2012	12	179969	1	0
34	2013	1	188203	1	2
34	2013	2	188815	1	2
34	2013	3	189763	1	2
34	2013	10	183874	1	0
34	2013	11	185096	1	0
34	2013	12	187258	1	0
34	2014	1	193749	1	0
34	2014	2	194551	1	0
34	2014	3	194919	1	0
34	2014	10	191171	1	0
34	2014	11	192390	1	0
34	2014	12	193085	1	0
34	2015	1	198686	1	9
34	2015	2	199350	1	16
34	2015	3	199757	1	0
34	2015	10	196689	1	0
34	2015	11	197481	1	0
34	2015	12	198060	1	0
38	2000	1	3430	1	2
38	2000	2	3436	1	2
38	2000	3	3449	1	1
38	2000	10	3408	1	1
38	2000	11	3415	1	3
38	2000	12	3421	1	2
38	2001	2	5499	1	3
38	2001	11	5482	1	0
38	2001	12	5490	1	0
38	2002	1	112476	1	4
38	2002	2	112560	1	2
38	2002	3	112600	1	2
38	2002	10	112368	1	2
38	2002	11	112419	1	4
38	2002	12	112460	1	4
38	2003	1	138604	1	0
38	2003	2	138612	1	0
38	2003	3	138621	1	2
38	2003	11	138594	1	4
38	2003	12	138595	1	0
38	2004	1	149047	1	0
38	2004	10	150970	1	0
38	2004	12	149066	1	2
38	2005	1	142279	1	2
38	2005	2	142283	1	0
38	2005	3	142288	1	2
38	2005	11	142242	1	2
38	2005	12	142275	1	0
38	2006	1	144236	1	2
38	2006	2	144737	1	2
38	2006	10	142605	1	0
38	2006	11	143176	1	2
38	2006	12	143855	1	2
38	2007	1	153073	1	0
38	2007	2	154708	1	0
38	2007	11	151340	1	0
38	2007	12	155532	1	2
38	2008	2	161603	1	0
38	2008	10	158107	1	0
38	2008	11	158895	1	0
38	2008	12	159512	1	0
38	2009	1	164855	1	2
38	2009	10	163410	1	0
38	2009	12	163618	1	0
38	2010	1	170208	1	0
38	2010	2	169991	1	0
38	2010	3	170873	1	0
38	2010	12	168878	1	0
38	2012	1	182008	1	2
38	2012	2	182016	1	0
38	2012	10	176919	1	0
38	2012	12	179971	1	0
38	2013	1	188205	1	3
38	2013	2	188817	1	2
38	2013	3	189765	1	0
38	2013	10	183876	1	0
38	2013	11	185098	1	0
38	2013	12	187261	1	3
38	2014	1	193752	1	0
38	2014	10	191174	1	0
38	2015	2	199209	1	0
38	2015	3	199838	1	0
38	2015	11	197482	1	0
40	1992	1	131709	1	0
40	1992	2	132049	1	2
40	1992	3	132359	1	2
40	1992	10	130755	1	0
40	1992	11	131043	1	6
40	1992	12	131371	1	0
40	1993	1	95367	1	0
40	1993	2	95406	1	0
40	1993	3	95440	1	0
40	1993	10	95260	1	0
40	1993	11	190852	1	0
40	1993	12	95330	1	0
40	1994	1	90867	1	0
40	1994	2	90906	1	0
40	1994	3	90945	1	0
40	1994	10	90754	1	0
40	1994	11	90793	1	0
40	1994	12	90832	1	0
40	1995	1	106287	1	0
40	1995	2	106329	1	0
40	1995	3	106365	1	23
40	1995	10	106166	1	0
40	1995	11	106208	1	0
40	1995	12	106250	1	0
40	1996	1	93590	1	0
40	1996	2	93628	1	0
40	1996	3	93666	1	0
40	1996	10	93486	1	0
40	1996	11	93522	1	0
40	1996	12	93557	1	0
40	1997	1	98845	1	0
40	1997	2	98891	1	0
40	1997	3	98930	1	0
40	1997	10	98743	1	0
40	1997	11	98781	1	0
40	1997	12	98810	1	3
40	1998	1	100356	1	0
40	1998	2	100376	1	0
40	1998	3	100400	1	3
40	1998	10	100227	1	0
40	1998	11	100254	1	0
40	1998	12	100329	1	0
40	1999	1	102950	1	0
40	1999	2	102966	1	4
40	1999	3	102984	1	4
40	1999	10	102900	1	0
40	1999	11	102917	1	5
40	1999	12	102933	1	1
40	2000	1	3189	1	0
40	2000	2	3209	1	0
40	2000	3	3229	1	0
40	2000	10	3129	1	0
40	2000	11	3149	1	0
40	2000	12	3169	1	0
40	2001	1	6160	1	0
40	2001	2	6213	1	0
40	2001	3	6273	1	0
40	2001	10	5993	1	0
40	2001	11	6039	1	1
40	2001	12	6108	1	3
40	2002	1	112282	1	0
40	2002	2	112303	1	0
40	2002	3	112324	1	0
40	2002	10	112219	1	0
40	2002	11	112240	1	0
40	2002	12	112261	1	0
40	2003	1	139959	1	2
40	2003	2	140235	1	1
40	2003	3	140271	1	0
40	2003	10	140016	1	0
40	2003	11	140067	1	0
40	2003	12	140121	1	0
40	2004	1	151716	1	0
40	2004	2	151755	1	0
40	2004	3	153136	1	0
40	2004	10	150958	1	0
40	2004	11	150992	1	0
40	2004	12	151628	1	0
40	2005	1	148180	1	0
40	2005	2	148508	1	2
40	2005	3	148585	1	2
40	2005	10	148974	1	0
40	2005	11	149054	1	0
40	2005	12	148110	1	0
40	2006	1	146165	1	0
40	2006	2	146583	1	11
40	2006	3	146647	1	11
40	2006	10	142847	1	0
40	2006	11	146071	1	2
40	2006	12	146105	1	0
40	2007	1	153039	1	2
40	2007	2	153785	1	2
40	2007	3	155300	1	2
40	2007	10	150698	1	0
40	2007	11	151378	1	3
40	2007	12	152910	1	5
40	2008	1	160163	1	2
40	2008	2	161572	1	2
40	2008	3	161630	1	6
40	2008	10	158066	1	0
40	2008	11	158840	1	0
40	2008	12	159461	1	2
40	2009	1	164824	1	8
40	2009	2	165281	1	9
40	2009	3	166505	1	1
40	2009	10	163387	1	1
40	2009	11	163197	1	4
40	2009	12	163886	1	6
40	2010	1	169817	1	6
40	2010	2	170368	1	6
40	2010	3	171223	1	6
40	2010	10	167516	1	3
40	2010	11	168226	1	0
40	2010	12	168813	1	14
40	2011	1	173560	1	6
40	2011	2	174452	1	4
40	2011	3	175011	1	6
40	2011	10	172075	1	0
40	2011	11	172517	1	3
40	2011	12	173749	1	0
40	2012	1	182122	1	10
40	2012	2	182988	1	6
40	2012	3	183042	1	2
40	2012	10	177019	1	1
40	2012	11	177994	1	0
40	2012	12	180522	1	15
40	2013	1	188821	1	2
40	2013	2	188783	1	5
40	2013	3	189942	1	1
40	2013	10	183838	1	0
40	2013	11	185073	1	1
40	2013	12	187233	1	5
40	2014	1	193666	1	0
40	2014	2	194536	1	7
40	2014	3	194944	1	1
40	2014	10	191163	1	2
40	2014	11	192331	1	8
40	2014	12	193071	1	2
40	2015	1	198677	1	14
40	2015	2	199370	1	6
40	2015	3	199895	1	20
40	2015	10	196757	1	5
40	2015	11	198309	1	7
40	2015	12	197793	1	10
41	1992	1	131707	1	0
41	1992	2	132047	1	0
41	1992	3	132357	1	0
41	1992	10	130753	1	0
41	1992	11	131041	1	0
41	1992	12	131369	1	0
41	1993	1	95365	1	0
41	1993	2	95404	1	0
41	1993	3	95438	1	0
41	1993	10	95258	1	0
41	1993	11	190849	1	0
41	1993	12	95328	1	0
41	1994	1	90865	1	0
41	1994	2	90904	1	0
41	1994	3	90943	1	0
41	1994	10	90752	1	0
41	1994	11	90791	1	0
41	1994	12	90830	1	0
41	1995	1	106284	1	0
41	1995	2	106327	1	0
41	1995	3	106363	1	0
41	1995	10	106164	1	0
41	1995	11	106206	1	0
41	1995	12	106248	1	0
41	1996	1	93588	1	0
41	1996	2	93626	1	0
41	1996	3	93664	1	0
41	1996	10	93484	1	0
41	1996	11	93520	1	0
41	1996	12	93555	1	0
41	1997	1	98843	1	3
41	1997	2	98889	1	0
41	1997	3	98928	1	0
41	1997	10	98741	1	0
41	1997	11	98779	1	0
41	1997	12	98808	1	0
41	1998	1	100354	1	0
41	1998	2	100374	1	0
41	1998	3	100398	1	0
41	1998	10	100225	1	0
41	1998	11	100252	1	0
41	1998	12	100327	1	0
41	1999	1	102948	1	0
41	1999	2	102964	1	0
41	1999	3	102982	1	2
41	1999	11	102915	1	0
41	1999	12	102931	1	2
41	2000	1	3185	1	8
41	2000	2	3205	1	0
41	2000	3	3225	1	6
41	2000	10	3125	1	8
41	2000	11	3145	1	8
41	2000	12	3165	1	8
41	2001	1	6156	1	0
41	2001	2	6209	1	1
41	2001	3	6269	1	4
41	2001	10	5991	1	8
41	2001	11	6035	1	0
41	2001	12	6105	1	0
41	2002	1	112278	1	5
41	2002	2	112299	1	5
41	2002	3	112320	1	2
41	2002	10	112215	1	0
41	2002	11	112236	1	0
41	2002	12	112257	1	0
41	2003	1	139955	1	0
41	2003	2	140231	1	0
41	2003	3	140268	1	2
41	2003	10	140013	1	3
41	2003	11	140065	1	4
41	2003	12	140126	1	10
41	2004	1	151712	1	10
41	2004	2	151752	1	4
41	2004	3	153135	1	3
41	2004	10	150956	1	6
41	2004	11	150997	1	0
41	2004	12	151624	1	7
41	2005	1	148166	1	4
41	2005	2	148495	1	6
41	2005	3	148579	1	6
41	2005	10	148968	1	3
41	2005	11	149048	1	0
41	2005	12	148105	1	3
41	2006	1	146162	1	6
41	2006	2	146579	1	0
41	2006	3	146655	1	0
41	2006	10	142899	1	2
41	2006	11	146067	1	3
41	2006	12	146101	1	4
41	2007	1	153036	1	3
41	2007	2	153780	1	7
41	2007	3	155296	1	2
41	2007	10	150694	1	0
41	2007	11	151386	1	0
41	2007	12	152906	1	4
41	2008	1	160168	1	2
41	2008	2	161569	1	0
41	2008	3	161626	1	4
41	2008	10	158062	1	3
41	2008	11	158837	1	4
41	2008	12	159450	1	6
41	2009	1	164831	1	4
41	2009	2	165277	1	7
41	2009	3	166501	1	4
41	2009	10	163383	1	2
41	2009	11	163193	1	10
41	2009	12	163883	1	9
41	2010	1	169813	1	2
41	2010	2	170364	1	0
41	2010	3	171220	1	1
41	2010	10	167511	1	2
41	2010	11	168222	1	7
41	2010	12	168808	1	8
41	2011	1	173556	1	4
41	2011	2	174291	1	0
41	2011	3	175003	1	2
41	2011	10	172068	1	1
41	2011	11	172513	1	3
41	2011	12	173741	1	0
41	2012	1	182117	1	9
41	2012	2	182985	1	6
41	2012	3	183039	1	1
41	2012	10	177014	1	5
41	2012	11	177990	1	5
41	2012	12	180516	1	7
41	2013	1	188001	1	2
41	2013	2	188774	1	2
41	2013	3	189933	1	4
41	2013	10	183831	1	1
41	2013	11	185067	1	2
41	2013	12	187229	1	4
41	2014	1	193655	1	23
41	2014	2	194539	1	22
41	2014	3	194949	1	6
41	2014	10	191151	1	2
41	2014	11	192328	1	4
41	2014	12	193045	1	8
41	2015	1	198681	1	19
41	2015	2	199374	1	6
41	2015	3	199899	1	20
41	2015	10	196754	1	0
41	2015	11	198305	1	11
41	2015	12	197798	1	13
42	1992	1	131708	1	0
42	1992	2	132048	1	0
42	1992	3	132358	1	0
42	1992	10	130754	1	0
42	1992	11	131042	1	3
42	1992	12	131370	1	0
42	1993	1	95366	1	0
42	1993	2	95405	1	0
42	1993	3	95439	1	0
42	1993	10	95259	1	0
42	1993	11	190850	1	0
42	1993	12	95329	1	0
42	1994	1	90866	1	0
42	1994	2	90905	1	0
42	1994	3	90944	1	0
42	1994	10	90753	1	0
42	1994	11	90792	1	0
42	1994	12	90831	1	0
42	1995	1	106286	1	12
42	1995	2	106328	1	7
42	1995	3	106364	1	0
42	1995	10	106165	1	0
42	1995	11	106207	1	0
42	1995	12	106249	1	0
42	1996	1	93589	1	0
42	1996	2	93627	1	0
42	1996	3	93665	1	0
42	1996	10	93485	1	0
42	1996	11	93521	1	0
42	1996	12	93556	1	0
42	1997	1	98844	1	0
42	1997	2	98890	1	2
42	1997	3	98929	1	0
42	1997	10	98742	1	0
42	1997	11	98780	1	1
42	1997	12	98809	1	0
42	1998	1	100355	1	0
42	1998	2	100375	1	9
42	1998	3	100399	1	0
42	1998	10	100226	1	0
42	1998	11	100253	1	0
42	1998	12	100328	1	0
42	1999	1	102949	1	4
42	1999	2	102965	1	0
42	1999	3	102983	1	0
42	1999	10	102899	1	0
42	1999	11	102916	1	0
42	1999	12	102932	1	0
42	2000	1	3186	1	0
42	2000	2	3206	1	0
42	2000	3	3226	1	0
42	2000	10	3126	1	0
42	2000	11	3146	1	0
42	2000	12	3166	1	0
42	2001	1	6157	1	2
42	2001	2	6210	1	0
42	2001	3	6270	1	1
42	2001	10	5992	1	0
42	2001	11	6038	1	0
42	2001	12	6107	1	0
42	2002	1	112279	1	0
42	2002	2	112300	1	0
42	2002	3	112321	1	0
42	2002	10	112216	1	0
42	2002	11	112237	1	3
42	2002	12	112258	1	5
42	2003	1	139956	1	0
42	2003	2	140232	1	0
42	2003	3	140272	1	0
42	2003	10	140015	1	0
42	2003	11	140063	1	0
42	2003	12	140120	1	0
42	2004	1	151714	1	0
42	2004	2	151753	1	0
42	2004	3	153134	1	0
42	2004	10	150957	1	0
42	2004	11	150993	1	0
42	2004	12	151626	1	0
42	2005	1	148177	1	1
42	2005	2	148500	1	1
42	2005	3	148584	1	0
42	2005	10	148970	1	0
42	2005	11	149051	1	2
42	2005	12	148107	1	3
42	2006	1	146163	1	0
42	2006	2	146582	1	0
42	2006	3	146657	1	0
42	2006	10	142846	1	0
42	2006	11	146069	1	0
42	2006	12	146102	1	2
42	2007	1	153037	1	0
42	2007	2	153782	1	0
42	2007	3	155298	1	0
42	2007	10	150696	1	0
42	2007	11	151384	1	0
42	2007	12	152907	1	2
42	2008	1	160170	1	6
42	2008	2	161570	1	0
42	2008	3	161627	1	0
