ObservationID	LocationID	Date	Complete	Count
188847	3156614	2013-02-11	1	2
188888	1030701	2013-02-17	0	0
188892	1020402	2013-02-10	1	216
188893	1020137	2013-02-10	1	0
188894	1021602	2013-02-10	1	36
189	3153312	1999-11-14	1	0
189049	3156606	2012-11-15	1	0
189050	3156607	2012-11-15	1	0
189051	3156608	2012-11-15	1	0
189052	3156609	2012-11-15	1	0
189068	3156613	2012-11-15	1	0
189074	3156614	2012-11-15	1	0
189082	3156606	2012-12-13	1	0
189083	3156607	2012-12-13	1	40
189084	3156608	2012-12-13	1	0
189085	3156609	2012-12-13	1	0
189092	3156613	2012-12-13	1	16
189093	3156614	2012-12-13	1	30
189323	1030602	1995-11-25	1	0
189324	1030602	1995-12-23	1	0
189326	1030602	1996-02-17	1	0
189327	1030602	1996-11-22	1	0
189328	1030602	1996-12-21	1	2
189329	1030602	1997-01-25	1	5
189330	1030602	1997-02-22	1	0
189331	1030602	1998-01-26	1	0
189332	1030602	1998-02-15	1	0
189333	1030602	1994-11-27	1	0
189334	1030602	1994-12-16	1	0
189335	1030602	1995-01-20	1	0
189336	1030602	1995-02-18	1	0
189337	1030602	1993-12-26	1	0
189338	1030602	1994-01-30	1	0
189339	1030602	1994-02-27	1	0
189341	1030602	1992-11-21	1	0
189342	1030602	1992-12-26	1	0
189343	1030602	1993-01-24	1	0
189344	1030602	1993-02-07	1	0
189345	1030602	1998-11-22	1	2
189346	1030602	1998-12-20	1	0
189347	1030602	1999-01-16	1	9
189348	1030602	1999-02-14	1	5
189349	1030602	1997-11-30	1	0
189350	1030602	1997-12-28	1	8
189352	1030309	2013-02-17	1	0
189390	1030321	2013-02-10	1	78
189391	1030320	2013-02-10	1	0
189393	1030319	2013-02-10	1	0
189881	2050401	2013-02-17	1	0
189959	2055301	2012-11-16	1	0
190002	2055301	2013-01-11	1	0
190079	4140202	2013-02-16	1	3
190082	4140206	2013-02-16	1	4
190084	4140202	2012-11-15	1	6
190086	4140206	2012-11-15	1	2
190125	1020202	2012-11-17	1	0
190140	1020202	2012-12-15	1	0
190144	1020136	2012-12-16	1	0
190146	1021602	2012-12-16	1	2
190147	1020137	2012-12-16	1	4
190158	1020202	2013-01-12	1	0
190161	1021602	2013-01-14	1	0
190171	1020202	2013-02-16	1	0
190207	3156604	2013-01-11	1	0
190208	3156603	2013-01-11	1	0
190209	3156602	2013-01-11	1	0
190210	3156601	2013-01-11	1	0
190211	4143111	2013-01-11	1	0
190212	4140205	2013-01-11	1	0
190215	4143110	2013-01-11	1	0
190216	4140501	2013-01-11	1	0
190217	4140106	2013-01-11	1	0
190219	4143109	2013-01-11	1	0
190222	4143108	2013-01-11	1	0
190234	4143105	2013-01-11	1	0
190247	3156606	2013-01-15	1	0
190248	3156607	2013-01-15	1	5
190249	3156608	2013-01-15	1	0
190250	3156609	2013-01-15	1	0
190257	3156613	2013-01-15	1	0
190258	3156614	2013-01-15	1	0
190412	4140202	2002-12-14	1	130
190521	3153316	2013-02-16	1	14
190522	3153308	2013-02-16	1	0
190529	2055301	2013-02-17	1	0
190540	2055301	2012-12-12	1	0
190782	1010515	2009-01-11	1	1051
191	3154301	1999-11-14	1	0
191781	1020402	1992-02-02	1	78
191782	1020137	1992-02-02	1	61
192029	1030204	2013-11-16	1	81
192328	1011201	2013-11-16	1	2
192331	1011101	2013-11-16	1	0
192338	1012501	2013-11-18	1	3
192357	1010501	2013-11-19	1	0
192361	1010802	2013-11-16	1	24
192371	1010803	2013-11-16	1	0
192372	1010515	2013-11-17	1	680
192404	1030309	2013-11-17	1	0
192409	3156606	2013-11-19	1	0
192410	3156607	2013-11-19	1	6
192411	3156608	2013-11-19	1	0
192412	3156614	2013-11-19	1	2
192413	3156609	2013-11-19	1	0
192414	3151403	2013-11-19	1	0
192416	3153801	2013-11-19	1	0
192420	3156613	2013-11-19	1	1
192422	1020402	2013-11-17	1	19
192423	1020137	2013-11-17	1	0
192425	1021602	2013-11-17	1	0
192479	3152401	2013-11-19	1	0
192480	3152406	2013-11-20	1	0
192482	3153312	2013-11-20	1	0
192488	3153316	2013-11-20	1	24
192548	3153308	2013-11-20	1	8
192549	3153142	2013-11-21	1	0
192567	3121303	2013-11-25	1	0
192577	2050401	2013-11-16	1	0
192596	3156604	2013-11-22	1	0
192597	3156603	2013-11-22	1	0
192598	3156602	2013-11-22	1	0
192599	3156601	2013-11-22	1	0
192600	4143111	2013-11-22	1	0
192601	4140205	2013-11-22	1	0
192603	4143110	2013-11-22	1	0
192604	4140501	2013-11-22	1	0
192605	4140106	2013-11-22	1	0
192606	4143109	2013-11-22	1	0
192607	4143108	2013-11-22	1	0
192610	4143105	2013-11-22	1	0
192628	1030701	2013-11-17	1	0
192726	3153801	2013-12-14	1	0
192739	5200201	2013-12-14	1	0
192792	3153316	2013-12-14	1	242
192793	3153308	2013-12-14	1	0
192802	3152401	2013-12-14	1	0
192805	3152406	2013-12-14	1	6
192812	3153312	2013-12-14	1	0
192815	3154301	2013-12-14	0	0
192842	1020402	2013-12-15	1	159
192857	3153142	2013-12-15	1	0
192903	1030204	2013-12-15	1	50
192988	1030321	2013-11-17	1	0
192993	1030320	2013-11-17	1	0
192997	1030319	2013-12-15	1	0
192999	1030321	2013-12-15	1	41
193001	1030320	2013-12-15	1	0
193045	1011201	2013-12-14	1	2
193048	1010802	2013-12-14	1	0
193059	1010501	2013-12-13	1	0
193071	1011101	2013-12-14	1	21
193073	1012501	2013-12-14	1	0
193096	1030309	2013-12-15	1	0
193179	1020202	2013-11-16	1	0
193186	1020136	2013-12-14	1	0
193192	1020202	2013-12-14	1	0
193195	1021602	2013-12-15	1	0
193196	1020137	2013-12-15	1	0
193205	1030701	2013-12-17	1	11
193212	1010803	2013-12-14	1	0
193238	1010515	2013-12-15	1	1065
193353	3153801	2014-01-18	1	0
193379	5200201	2014-01-18	1	0
193393	1030204	2014-01-18	1	241
193407	3153316	2014-01-18	1	0
193408	3153308	2014-01-18	1	0
193527	3152401	2014-01-19	1	0
193530	3152406	2014-01-19	1	1
193546	3153312	2014-01-19	1	0
193549	3154301	2014-01-19	0	0
193591	2050401	2013-12-14	1	0
193597	2055301	2014-01-18	1	0
193637	1010803	2014-01-18	1	0
193647	1010802	2014-01-18	1	0
193655	1011201	2014-01-18	1	0
193666	1011101	2014-01-18	1	0
193667	1012501	2014-01-18	1	0
193673	3156606	2014-01-20	1	0
193674	3156607	2014-01-20	1	0
193675	3156608	2014-01-20	1	0
193676	3156609	2014-01-20	1	0
193683	3156613	2014-01-20	1	0
193684	3156614	2014-01-20	1	0
193728	1010501	2014-01-19	1	0
193734	1010515	2014-01-19	1	1345
193759	1030309	2014-01-19	1	0
193852	1030701	2014-01-19	1	6
193953	1020402	2014-01-19	1	509
193954	1020137	2014-01-19	1	0
193955	1021602	2014-01-19	1	0
193960	3156604	2013-12-19	1	0
193961	3156603	2013-12-19	1	0
193962	3156602	2013-12-19	1	0
193963	3156601	2013-12-19	1	0
193964	4143111	2013-12-19	1	0
193965	4140205	2013-12-19	1	0
193967	4143110	2013-12-19	1	0
193968	4140106	2013-12-19	1	0
193969	4140501	2013-12-19	1	0
193970	4143109	2013-12-19	1	0
193971	4143108	2013-12-19	1	0
193974	4143105	2013-12-19	1	0
193992	1030319	2014-01-19	1	0
193993	1030320	2014-01-19	1	0
193994	1030321	2014-01-19	1	0
194003	2050401	2014-01-18	1	0
194211	3156606	2013-12-17	1	0
194212	3156607	2013-12-17	1	0
194213	3156608	2013-12-17	1	0
194214	3156609	2013-12-17	1	0
194215	3151403	2013-12-17	1	0
194221	3156613	2013-12-17	1	0
194222	3156614	2013-12-17	1	0
194238	3151403	2014-01-18	1	0
194252	3153801	2014-02-15	1	0
194293	3152401	2014-02-15	1	0
194296	3152406	2014-02-15	1	0
194302	3153312	2014-02-15	1	0
194305	3154301	2014-02-15	0	0
194351	1030204	2014-02-16	1	109
194455	1030309	2014-02-16	1	1
194472	2050401	2014-02-14	1	0
194523	3121303	2014-02-17	1	0
194524	3121303	2014-01-23	1	0
194525	3121303	2013-12-09	1	0
194533	1012501	2014-02-17	1	0
194536	1011101	2014-02-17	1	0
194539	1011201	2014-02-17	1	5
194569	1010501	2014-02-14	1	0
194576	1010803	2014-02-17	1	0
194579	1010802	2014-02-17	1	13
194628	1010515	2014-02-19	1	45
194682	3153142	2014-02-26	1	0
194684	1030701	2014-02-15	1	23
194787	1030319	2014-02-16	1	0
194788	1030321	2014-02-16	1	0
194789	1030320	2014-02-16	1	0
194808	3153142	2014-01-30	1	0
194877	3151403	2014-02-16	1	0
195494	3153316	2014-02-15	1	60
195496	3153308	2014-02-15	1	0
195718	3156604	2014-01-17	1	0
195719	3156603	2014-01-17	1	0
195720	3156602	2014-01-17	1	0
195721	3156601	2014-01-17	1	0
195722	4143111	2014-01-17	1	0
195723	4140205	2014-01-17	1	0
195725	4143110	2014-01-17	1	0
195726	4140106	2014-01-17	1	0
195727	4140501	2014-01-17	1	0
195728	4143109	2014-01-17	1	0
195729	4143108	2014-01-17	1	0
195732	4143105	2014-01-17	1	0
195791	2055301	2014-02-14	1	0
195814	1020202	2014-01-18	1	0
195828	1020202	2014-02-16	1	0
195829	1021602	2014-02-16	1	0
195851	4140206	2014-02-17	1	0
195855	4140202	2014-02-17	1	2
195856	4140202	2014-01-19	1	0
195859	4140206	2014-01-19	1	0
195861	4140202	2013-11-17	1	0
195864	4140206	2013-11-17	1	0
195866	4140206	2013-12-15	1	0
195870	4140202	2013-12-15	1	0
195903	3156604	2014-02-19	1	0
195904	3156603	2014-02-19	1	0
195905	3156602	2014-02-19	1	1
195906	3156601	2014-02-19	1	0
195907	4143111	2014-02-19	1	0
195910	4140205	2014-02-19	1	0
195912	4140106	2014-02-19	1	0
195913	4143110	2014-02-19	1	0
195914	4140501	2014-02-19	1	0
195915	4143109	2014-02-19	1	0
195916	4143108	2014-02-19	1	0
195919	4143105	2014-02-19	1	0
195983	3156606	2014-02-18	1	0
195984	3156607	2014-02-18	1	0
195985	3156608	2014-02-18	1	0
195986	3156609	2014-02-18	1	0
195995	3156613	2014-02-18	1	0
195996	3156614	2014-02-18	1	0
196	3156608	1999-11-14	1	0
196254	1020402	2014-02-16	1	822
196255	1020137	2014-02-16	1	152
196281	2055301	2013-12-15	1	0
196289	2055301	2013-11-15	1	0
197	3156609	1999-11-14	1	142
197081	1030204	2014-11-13	1	32
197187	3153316	2014-11-15	1	10
197188	3153308	2014-11-15	1	0
197260	4143111	2014-11-16	1	0
197263	3152401	2014-11-15	1	0
197271	3152406	2014-11-15	1	2
197278	3153312	2014-11-15	1	0
197280	3153142	2014-11-16	1	0
197283	3154301	2014-11-15	0	0
197420	1030309	2014-11-16	1	3
197421	2050401	2014-11-16	1	0
197519	1030701	2014-11-16	1	0
197536	3151403	2014-11-16	1	0
197571	3121303	2014-11-23	1	0
197659	3153801	2014-12-13	1	0
197791	1012501	2014-12-14	1	0
197793	1011101	2014-12-14	1	0
197798	1011201	2014-12-14	1	0
197817	1030204	2014-12-14	1	83
197874	3156606	2014-11-26	1	0
197876	3156607	2014-11-26	1	0
197877	3156608	2014-11-26	1	0
197878	3156609	2014-11-26	1	0
197886	3156613	2014-11-26	1	0
197887	3156614	2014-12-14	1	0
197941	1030309	2014-12-14	1	0
197956	3153316	2014-12-13	1	3
197957	3153308	2014-12-13	1	0
197996	3152401	2014-12-14	1	0
198000	3152406	2014-12-14	1	0
198006	3153312	2014-12-14	1	0
198009	3154301	2014-12-14	0	0
198013	1030701	2014-12-14	1	0
198080	1010501	2014-12-16	1	0
198187	3156606	2014-12-22	1	0
198188	3156607	2014-12-22	1	0
198189	3156608	2014-12-22	1	0
198190	3156609	2014-12-22	1	0
198197	3156613	2014-12-22	1	0
198198	3156614	2014-12-22	1	0
198225	1030321	2014-12-14	1	7
198226	1030320	2014-12-14	1	0
198228	1030319	2014-12-14	1	0
198229	1030320	2014-12-15	1	0
198242	3121303	2014-12-23	1	0
198245	3153142	2014-12-25	1	0
198301	1010803	2014-11-15	1	1
198304	1010802	2014-11-15	1	0
198305	1011201	2014-11-15	1	0
198309	1011101	2014-11-15	1	0
198310	1012501	2014-11-15	1	0
198319	1010803	2014-12-14	1	2
198322	1010802	2014-12-14	1	0
198358	3121303	2015-01-14	1	0
198425	1030204	2015-01-17	1	0
198502	3153142	2015-01-18	1	0
198589	3152401	2015-01-18	1	0
198593	3152406	2015-01-18	1	0
198599	3153312	2015-01-18	1	0
198602	3154301	2015-01-18	0	0
198632	3153316	2015-01-17	1	16
198633	3153308	2015-01-17	1	0
198674	1012501	2015-01-17	1	0
198677	1011101	2015-01-17	1	4
198681	1011201	2015-01-17	1	0
198707	1010501	2015-01-20	1	0
198733	2050401	2014-12-14	1	0
198735	2050401	2015-01-18	1	0
198752	1030309	2015-01-18	1	21
198773	1010515	2015-01-18	1	920
198793	1010803	2015-01-17	1	2
198796	1010802	2015-01-17	1	9
198803	1030701	2015-01-18	0	11
198881	1030321	2015-01-18	1	0
198882	1030320	2015-01-08	1	0
198884	1030319	2015-01-08	1	0
198906	3153801	2015-02-13	1	0
198988	1030204	2015-02-14	1	74
199	3151403	1999-11-14	1	699
199010	3153312	2015-02-14	1	0
199011	3154301	2015-02-14	1	0
199100	3152406	2015-02-14	1	0
199101	3152401	2015-02-14	1	0
199217	3153308	2015-02-14	1	0
199219	3153316	2015-02-15	1	3
199225	1030309	2015-02-15	1	30
199262	3153142	2015-02-17	1	0
199302	1010803	2015-02-14	1	0
199305	1010802	2015-02-14	1	25
199337	1010515	2015-02-17	1	1500
199339	1010501	2015-02-17	1	0
199368	1012501	2015-02-14	1	0
199370	1011101	2015-02-14	1	0
199374	1011201	2015-02-14	1	0
199411	3156606	2015-02-19	1	0
199412	3156607	2015-02-19	1	0
199413	3156608	2015-02-19	1	0
199414	3156609	2015-02-19	1	12
199421	3156613	2015-02-19	1	0
199422	3156614	2015-02-19	1	0
199430	1030701	2015-02-15	1	0
200	3153801	1999-11-14	1	1046
2004	5200201	2000-11-19	1	0
2005	5200201	2000-12-16	1	0
2006	5200201	2001-01-14	1	0
2007	5200201	2001-02-18	1	0
207	3153142	1999-11-14	1	0
2110	3121303	2000-11-11	0	0
2111	3121303	2000-12-16	0	0
2112	3121303	2001-01-13	0	0
2113	3121303	2001-02-17	0	0
213	3156613	1999-11-14	1	0
214	3156614	1999-11-14	0	100
2327	3153142	2000-02-11	1	0
2401	1030309	1999-11-14	1	0
2403	1030319	1999-11-14	1	10
2404	1030320	1999-11-14	1	46
2406	1030701	1999-11-14	1	2
2419	1030204	1999-11-15	1	135
2435	1030602	1999-11-13	1	0
2447	1030309	1999-12-19	1	3
2450	1030319	1999-12-13	1	44
2451	1030320	1999-12-13	1	280
2452	1030701	1999-12-19	1	0
2457	1030602	1999-12-16	1	50
2466	1030204	1999-12-13	1	58
2492	1030309	2000-01-15	1	11
2495	1030319	2000-01-24	1	1
2496	1030320	2000-01-24	1	258
2499	1030701	2000-01-16	1	0
2502	1030602	2000-01-23	1	1
2507	1030204	2000-01-23	1	45
2539	1030309	2000-02-13	1	105
2543	1030319	2000-02-21	1	1
2544	1030320	2000-02-21	1	12
2549	1030204	2000-02-20	1	264
2562	1030602	2000-02-20	1	0
2564	1030701	2000-02-13	1	0
272	3153316	1999-12-19	1	0
2728	2050401	1999-11-14	1	0
2729	2050401	1999-12-18	1	0
2731	2050401	2000-01-16	1	0
2733	2050401	2000-02-12	1	0
274	3153308	1999-12-20	1	3
280	3152401	1999-12-18	1	0
283	3153312	1999-12-18	1	0
284	3154301	1999-12-18	1	1
2863	3156601	1999-11-09	1	0
2864	3156602	1999-11-09	1	34
2865	3156603	1999-11-09	1	0
2866	3156604	1999-11-09	1	25
2867	4140106	1999-11-09	1	4
2868	4140501	1999-11-09	1	15
2873	4143105	1999-11-09	1	0
2876	4143108	1999-11-09	1	0
2877	4143109	1999-11-09	1	0
2878	4143110	1999-11-09	1	0
2879	4143111	1999-11-09	1	0
2880	4140205	1999-11-09	1	0
2885	3156601	1999-12-09	1	0
2886	3156602	1999-12-09	1	0
2887	3156603	1999-12-09	1	16
2888	3156604	1999-12-09	1	568
2889	4140106	1999-12-09	1	0
2890	4140501	1999-12-09	1	367
2895	4143105	1999-12-09	1	0
2898	4143108	1999-12-09	1	0
2899	4143109	1999-12-09	1	0
2900	4143110	1999-12-09	1	0
2901	4143111	1999-12-09	1	18
2903	4140205	1999-12-09	1	0
2905	3156606	1999-12-10	1	0
2906	3156607	1999-12-10	1	0
2907	3156608	1999-12-10	1	0
2908	3156609	1999-12-10	1	0
2911	3156613	1999-12-10	1	0
2912	3156614	1999-12-10	1	0
2930	2055301	1999-11-20	1	0
2936	2055301	1999-12-18	1	0
2946	2055301	2000-01-19	1	0
2952	2055301	2000-02-14	1	0
2989	3156601	2000-01-20	1	0
2990	3156602	2000-01-20	1	7
2991	3156603	2000-01-20	1	178
2992	3156604	2000-01-20	1	25
2994	3156606	2000-01-21	1	0
2995	3156607	2000-01-21	1	0
2996	4140106	2000-01-20	1	0
2997	4140501	2000-01-20	1	776
3002	4143105	2000-01-20	1	0
3005	4143108	2000-01-20	1	56
3006	4143109	2000-01-20	1	0
3007	4143110	2000-01-20	1	0
3008	4143111	2000-01-20	1	0
3009	4140205	2000-01-20	1	0
3010	3156609	2000-01-21	1	0
3014	3156613	2000-01-21	1	0
3015	3156614	2000-01-21	1	0
3037	3156601	2000-02-21	1	0
3038	3156602	2000-02-21	1	0
3039	3156603	2000-02-21	1	0
3040	3156604	2000-02-21	1	0
3042	3156606	2000-02-22	1	0
3043	3156607	2000-02-22	1	0
3044	3156608	2000-02-22	1	0
3045	3156609	2000-02-22	1	0
3048	3156613	2000-02-22	1	0
3049	3156614	2000-02-22	1	0
3050	4140106	2000-02-21	1	0
3051	4140501	2000-02-21	1	1245
3056	4143105	2000-02-21	1	0
3059	4143108	2000-02-21	1	0
3060	4143109	2000-02-21	1	0
3061	4143110	2000-02-21	1	0
3062	4143111	2000-02-21	1	0
3064	4140205	2000-02-21	1	0
307	3153801	1999-12-18	1	0
308	3151403	1999-12-18	1	0
3141	1010803	1999-11-12	1	0
3142	1010802	1999-11-12	1	0
3145	1011201	1999-11-12	1	0
3149	1011101	1999-11-12	1	0
3150	1012501	1999-11-12	1	0
316	3153142	1999-12-18	1	0
3161	1010803	1999-12-19	1	0
3164	1010802	1999-12-19	1	0
3165	1011201	1999-12-19	1	0
3169	1011101	1999-12-19	1	2
3170	1012501	1999-12-19	1	0
3181	1010803	2000-01-14	1	6
3184	1010802	2000-01-14	1	115
3185	1011201	2000-01-14	1	0
3189	1011101	2000-01-14	1	0
3190	1012501	2000-01-14	1	0
3201	1010803	2000-02-11	1	0
3204	1010802	2000-02-11	1	0
3205	1011201	2000-02-11	1	0
3209	1011101	2000-02-11	1	0
3210	1012501	2000-02-11	1	0
3300	1010515	1999-11-14	1	643
3304	1010501	1999-11-14	1	0
3307	1010515	1999-12-12	1	362
3309	1010501	1999-12-19	1	0
3312	1010515	2000-01-23	1	1530
3315	1010501	2000-01-16	1	0
3318	1010515	2000-02-20	1	1254
3321	1010501	2000-02-13	1	0
370	3151403	2000-01-15	1	8
378	3152401	2000-01-16	1	0
381	3153312	2000-01-16	1	0
382	3154301	2000-01-16	1	0
386	3153316	2000-01-15	1	0
388	3153308	2000-01-15	1	268
391	3153801	2000-01-15	1	0
4027	4140202	2000-11-11	1	0
4029	4140202	2000-12-16	1	0
4036	4140202	2001-01-13	1	0
4042	4140202	2001-02-14	1	0
4054	4140206	2000-12-16	1	0
4055	4140206	2001-01-13	1	0
4056	4140206	2001-02-20	1	0
4232	3153316	2000-11-11	1	0
4265	3153142	2000-11-11	1	0
4273	3154301	2000-11-11	1	0
4274	3153312	2000-11-11	1	0
4277	3152401	2000-11-11	1	0
4322	3153308	2000-11-11	1	1
4323	3153801	2000-11-11	1	0
4324	3151403	2000-11-11	1	0
4334	3153801	2000-12-16	1	0
4335	3153308	2000-12-16	1	0
4336	3151403	2000-12-16	1	0
4373	3153316	2000-12-16	1	0
439	3153142	2000-01-16	1	0
4421	3153142	2000-12-15	1	0
4432	3152401	2000-12-16	1	0
4434	3153312	2000-12-16	1	0
4435	3154301	2000-12-16	1	0
4442	3154301	2001-01-13	1	0
4443	3153312	2001-01-13	1	0
4445	3152401	2001-01-13	1	0
4492	3153316	2001-01-13	1	0
4507	3153142	2001-01-13	1	0
4529	3151403	2001-01-14	1	467
4535	3153308	2001-01-13	1	270
4537	3153801	2001-01-13	1	0
4545	3153801	2001-02-17	1	0
4546	3153308	2001-02-17	1	49
4547	3151403	2001-02-17	1	0
4580	3154301	2001-02-17	1	0
4586	3152401	2001-02-17	1	0
4590	3153312	2001-02-17	1	0
4639	3153142	2001-02-17	1	0
4647	3153316	2001-02-17	1	0
4778	1020202	2000-11-12	1	0
4789	1020202	2000-12-17	1	0
4820	1020202	2001-02-18	1	0
4893	3156606	2000-11-14	1	0
4894	3156607	2000-11-14	1	0
4896	3156609	2000-11-14	1	0
4901	3156613	2000-11-14	1	0
4902	3156614	2000-11-14	1	0
4903	3156604	2000-11-13	1	37
4904	3156603	2000-11-13	1	0
4926	3156601	2000-11-13	1	12
4927	3156602	2000-11-13	1	0
4928	4140106	2000-11-13	1	0
4929	4140501	2000-11-13	1	8
4934	4143105	2000-11-13	1	0
4937	4143108	2000-11-13	1	0
4938	4143109	2000-11-13	1	0
4939	4143110	2000-11-13	1	0
4940	4143111	2000-11-13	1	0
4941	4140205	2000-11-13	1	0
4963	3156601	2000-12-12	1	0
4964	3156602	2000-12-12	1	0
4965	3156603	2000-12-12	1	0
4966	3156604	2000-12-12	1	146
4967	4140106	2000-12-12	1	0
4968	4140501	2000-12-12	1	0
497	3151403	2000-02-12	1	0
4973	4143105	2000-12-12	1	0
4976	4143108	2000-12-12	1	0
4977	4143109	2000-12-12	1	0
4978	4143110	2000-12-12	1	0
4979	4143111	2000-12-12	1	0
498	3153801	2000-02-12	1	0
4980	4140205	2000-12-12	1	0
4981	3156613	2000-12-13	1	0
4984	3156606	2000-12-13	1	0
4985	3156607	2000-12-13	1	0
4986	3156608	2000-12-13	1	0
4987	3156609	2000-12-13	1	0
4991	3156614	2000-12-13	1	0
5013	3156601	2001-01-09	1	0
5014	3156602	2001-01-09	1	0
5015	3156603	2001-01-09	1	23
5016	3156604	2001-01-09	1	230
5017	4140106	2001-01-09	1	0
5018	4140501	2001-01-09	1	69
5023	4143105	2001-01-09	1	0
5026	4143108	2001-01-09	1	0
5027	4143109	2001-01-09	1	0
5028	4143110	2001-01-09	1	0
5029	4143111	2001-01-09	1	0
5030	4140205	2001-01-09	1	0
5031	3156613	2001-01-11	1	0
5034	3156606	2001-01-11	1	0
5035	3156607	2001-01-11	1	0
5036	3156608	2001-01-11	1	0
5037	3156609	2001-01-11	1	0
5041	3156614	2001-01-11	1	0
506	4140202	1999-11-13	1	6
5063	3156601	2001-02-21	1	0
5064	3156602	2001-02-21	1	2
5065	3156603	2001-02-21	1	63
5066	3156604	2001-02-21	1	391
5067	4140106	2001-02-21	1	0
5068	4140501	2001-02-21	1	360
5073	4143105	2001-02-21	1	0
5076	4143108	2001-02-21	1	0
5077	4143109	2001-02-21	1	0
5078	4143110	2001-02-21	1	0
5079	4143111	2001-02-21	1	0
5080	4140205	2001-02-21	1	0
5081	3156613	2001-02-22	1	0
5084	3156606	2001-02-22	1	0
5085	3156607	2001-02-22	1	0
5086	3156608	2001-02-22	1	0
5087	3156609	2001-02-22	1	0
509	4140202	1999-12-19	1	0
5091	3156614	2001-02-22	1	0
518	4140202	2000-01-15	1	0
5198	1030309	2000-12-17	1	0
521	4140202	2000-02-12	1	0
5227	1030309	2001-01-14	1	0
5292	3121303	2001-11-17	1	0
5310	3121303	2001-12-15	1	1
5331	3121303	2002-01-12	1	0
5352	3121303	2002-02-16	1	0
5609	2050401	2000-11-11	1	0
5610	2050401	2000-12-16	1	0
5611	2050401	2001-01-13	1	0
5613	2050401	2001-02-17	1	0
564	4140206	1999-11-14	1	0
566	4140206	1999-12-19	1	0
568	4140206	2000-01-16	1	0
570	4140206	2000-02-13	1	0
5740	3153801	1998-11-14	1	0
5741	3156601	1998-11-19	1	72
5742	3156602	1998-11-19	1	0
5743	3156603	1998-11-19	1	0
5744	3156604	1998-11-19	1	0
5746	3156606	1998-11-19	1	0
5747	3156607	1998-11-19	1	0
5748	3156608	1998-11-19	1	0
5749	3156609	1998-11-19	1	0
5750	3156613	1998-11-19	1	0
5751	3156614	1998-11-19	1	0
5752	4140106	1998-11-19	1	150
5753	4140501	1998-11-19	1	43
5758	4143105	1998-11-19	1	0
5761	4143108	1998-11-19	1	0
5762	4143109	1998-11-19	1	0
5763	4143110	1998-11-19	1	0
5764	4143111	1998-11-19	1	77
5786	3151403	1998-12-18	1	0
5787	3153308	1998-12-18	1	110
5788	3153801	1998-12-26	1	0
5789	3156601	1998-12-17	1	168
5790	3156602	1998-12-17	1	0
5791	3156603	1998-12-17	1	0
5792	3156604	1998-12-17	1	0
5794	3156606	1998-12-18	1	0
5795	3156607	1998-12-18	1	0
5796	3156608	1998-12-18	1	0
5797	3156609	1998-12-18	1	0
5799	3156613	1998-12-18	1	0
5800	3156614	1998-12-18	1	0
5801	4140106	1998-12-17	1	1
5802	4140501	1998-12-17	1	563
5807	4143105	1998-12-17	1	0
5810	4143108	1998-12-17	1	0
5811	4143109	1998-12-17	1	0
5812	4143110	1998-12-17	1	0
5813	4143111	1998-12-17	1	1
5835	3151403	1999-01-19	1	0
5836	3153308	1999-01-19	1	0
5837	3153801	1999-01-17	1	0
5838	3156601	1999-01-18	1	151
5839	3156602	1999-01-18	1	557
5840	3156603	1999-01-18	1	0
5841	3156604	1999-01-18	1	26
5843	3156606	1999-01-19	1	0
5844	3156607	1999-01-19	1	0
5845	3156608	1999-01-19	1	0
5846	3156609	1999-01-19	1	0
5848	3156613	1999-01-19	1	0
5849	3156614	1999-01-19	1	0
5850	4140106	1999-01-18	1	0
5851	4140501	1999-01-18	1	322
5856	4143105	1999-01-18	1	0
5859	4143108	1999-01-18	1	20
5860	4143109	1999-01-18	1	0
5861	4143110	1999-01-18	1	0
5862	4143111	1999-01-18	1	0
5886	3151403	1999-02-17	1	0
5887	3153308	1999-02-17	1	0
5888	3153801	1999-02-14	1	0
5889	3156601	1999-02-16	1	1
5890	3156602	1999-02-16	1	1
5891	3156603	1999-02-16	1	2
5892	3156604	1999-02-16	1	108
5894	3156606	1999-02-17	1	0
5895	3156607	1999-02-17	1	0
5896	3156608	1999-02-17	1	0
5897	3156609	1999-02-17	1	0
5899	3156613	1999-02-17	1	0
5900	3156614	1999-02-17	1	0
5901	4140106	1999-02-16	1	0
5902	4140501	1999-02-16	1	760
5907	4143105	1999-02-16	1	0
5910	4143108	1999-02-16	1	1
5911	4143109	1999-02-16	1	0
5912	4143110	1999-02-16	1	0
5913	4143111	1999-02-16	1	0
602	3153316	2000-02-12	1	0
6046	1010803	2000-11-11	1	0
6049	1010802	2000-11-11	1	0
6050	1011201	2000-11-11	1	0
6054	1011101	2000-11-11	1	0
6055	1012501	2000-11-11	1	5
6071	1010501	2000-11-14	1	0
6114	1010803	2000-12-15	1	0
6116	1011201	2000-12-15	1	0
6119	1011101	2000-12-15	1	0
6120	1012501	2000-12-15	1	1
6168	1010802	2001-01-13	1	0
6170	1011101	2001-01-13	1	1
6171	1012501	2001-01-13	1	0
6197	1010515	2001-01-21	1	572
6220	1010803	2001-02-18	1	0
6222	1010802	2001-02-18	1	2
6223	1011201	2001-02-18	1	0
6226	1011101	2001-02-18	1	0
6227	1012501	2001-02-18	1	0
6321	2055301	2000-11-15	1	0
6328	2055301	2000-12-17	1	0
6334	2055301	2001-01-14	1	0
