LocationID	Date	ObservationID	Complete	Count
589	1999-01-16 00:00:00	102373	1	0
589	1999-02-14 00:00:00	102390	1	67
589	1999-03-14 00:00:00	102407	1	6
589	1999-10-16 00:00:00	1251	1	0
589	1999-11-13 00:00:00	1266	1	0
589	1999-12-18 00:00:00	1295	1	24
589	2000-01-15 00:00:00	1320	0	25
589	2000-02-12 00:00:00	1342	0	84
589	2000-03-18 00:00:00	1364	0	4
589	2000-10-14 00:00:00	2109	0	0
589	2000-11-11 00:00:00	2110	0	11
589	2000-12-16 00:00:00	2111	0	20
589	2001-01-13 00:00:00	2112	0	113
589	2001-02-17 00:00:00	2113	0	61
589	2001-03-17 00:00:00	2114	0	0
589	2001-10-13 00:00:00	5270	0	29
589	2001-11-17 00:00:00	5292	1	12
589	2001-12-15 00:00:00	5310	1	6
589	2002-01-12 00:00:00	5331	1	38
589	2002-02-16 00:00:00	5352	1	93
589	2002-03-16 00:00:00	5373	1	46
589	2002-10-12 00:00:00	140454	1	4
589	2002-11-16 00:00:00	140473	1	21
589	2002-12-14 00:00:00	140414	1	60
589	2003-01-18 00:00:00	140434	1	92
589	2003-02-15 00:00:00	140491	1	167
589	2003-03-15 00:00:00	140511	1	7
589	2003-10-18 00:00:00	147450	1	6
589	2003-11-15 00:00:00	147466	1	0
589	2003-12-13 00:00:00	147483	1	0
589	2004-01-17 00:00:00	147910	1	57
589	2004-02-14 00:00:00	147928	1	44
589	2004-03-13 00:00:00	147969	1	97
589	2004-10-16 00:00:00	146256	1	6
589	2004-11-13 00:00:00	146277	1	18
589	2004-12-18 00:00:00	146328	1	150
589	2005-01-15 00:00:00	146345	1	41
589	2005-02-12 00:00:00	146554	1	27
589	2005-03-12 00:00:00	146516	1	32
589	2005-11-12 00:00:00	156334	1	0
589	2005-12-17 00:00:00	156343	1	161
589	2006-01-14 00:00:00	156354	1	132
589	2006-02-18 00:00:00	156365	1	247
589	2006-03-18 00:00:00	156375	1	381
589	2006-10-14 00:00:00	156329	1	9
589	2006-11-18 00:00:00	156324	1	1
589	2006-12-16 00:00:00	156318	1	85
589	2007-01-13 00:00:00	156306	1	292
589	2007-02-17 00:00:00	156310	1	105
589	2007-03-17 00:00:00	156205	1	0
589	2007-10-13 00:00:00	159611	1	29
589	2007-11-17 00:00:00	159619	1	411
589	2007-12-15 00:00:00	159580	1	215
589	2008-01-12 00:00:00	160318	1	299
589	2008-02-16 00:00:00	161467	1	708
589	2008-03-15 00:00:00	161468	1	52
589	2008-10-18 00:00:00	167158	1	294
589	2008-11-15 00:00:00	167159	1	216
589	2008-12-15 00:00:00	167160	1	374
589	2009-01-20 00:00:00	167155	1	767
589	2009-02-16 00:00:00	167157	1	92
589	2009-03-11 00:00:00	167156	1	50
589	2009-10-18 00:00:00	167304	1	0
589	2009-11-18 00:00:00	168053	1	18
589	2009-12-15 00:00:00	168815	1	666
589	2010-01-18 00:00:00	169543	1	438
589	2010-02-15 00:00:00	170108	1	351
589	2010-10-19 00:00:00	171924	1	4
589	2010-11-10 00:00:00	172144	1	38
589	2010-12-22 00:00:00	173113	1	272
589	2011-01-18 00:00:00	173564	1	16
589	2011-02-15 00:00:00	174236	1	116
589	2011-03-19 00:00:00	175093	1	0
589	2011-10-17 00:00:00	176938	1	0
589	2011-11-15 00:00:00	177818	1	9
589	2011-12-19 00:00:00	179018	1	70
589	2012-01-16 00:00:00	180529	1	148
589	2012-02-11 00:00:00	181565	1	179
589	2012-03-26 00:00:00	182712	1	2
589	2012-10-13 00:00:00	183571	1	4
589	2012-11-21 00:00:00	185561	1	13
589	2012-12-17 00:00:00	187183	1	333
589	2013-01-14 00:00:00	188389	1	46
589	2013-02-13 00:00:00	188390	1	301
589	2013-03-16 00:00:00	189667	1	26
589	2013-10-15 00:00:00	191123	1	48
589	2013-11-25 00:00:00	192567	1	28
589	2013-12-09 00:00:00	194525	1	10
589	2014-01-23 00:00:00	194524	1	244
589	2014-02-17 00:00:00	194523	1	222
589	2014-03-16 00:00:00	195642	1	0
589	2014-10-27 00:00:00	196915	1	0
589	2014-11-23 00:00:00	197571	1	64
589	2014-12-23 00:00:00	198242	1	228
589	2015-01-14 00:00:00	198358	1	98
589	2015-02-12 00:00:00	199677	1	268
589	2015-03-09 00:00:00	199678	1	4
590	1992-10-18 00:00:00	157362	1	0
590	1992-11-14 00:00:00	157366	1	0
590	1992-12-13 00:00:00	157370	1	0
590	1993-01-17 00:00:00	157374	1	0
590	1993-02-14 00:00:00	157378	1	0
590	1993-03-13 00:00:00	157382	1	2
590	1996-10-13 00:00:00	98663	1	1
590	1996-11-16 00:00:00	98677	1	3
590	1996-12-15 00:00:00	98691	1	12
590	1997-01-18 00:00:00	98704	1	0
590	1997-02-15 00:00:00	98717	1	115
590	1997-03-15 00:00:00	98730	1	4
590	1997-10-18 00:00:00	101266	1	3
590	1997-11-16 00:00:00	101281	1	0
590	1997-12-13 00:00:00	101297	1	28
590	1998-01-17 00:00:00	101313	1	48
590	1998-02-14 00:00:00	101328	1	158
590	1998-03-15 00:00:00	101344	1	40
590	1998-10-17 00:00:00	102305	1	0
590	1998-11-15 00:00:00	102323	1	95
590	1998-12-13 00:00:00	102341	1	82
590	1999-01-16 00:00:00	102359	1	127
590	1999-02-14 00:00:00	102376	1	8
590	1999-03-14 00:00:00	102393	1	82
590	1999-10-17 00:00:00	1246	1	4
590	1999-11-13 00:00:00	1260	1	46
590	1999-12-19 00:00:00	1289	1	192
590	2000-01-15 00:00:00	1313	1	268
590	2000-02-13 00:00:00	1335	1	302
590	2000-03-19 00:00:00	1357	1	22
590	2000-10-15 00:00:00	2202	1	6
590	2000-11-11 00:00:00	2203	1	160
590	2000-12-16 00:00:00	2204	1	287
590	2001-01-13 00:00:00	2205	1	123
590	2001-02-17 00:00:00	2206	1	188
590	2001-03-17 00:00:00	2207	1	142
590	2001-10-14 00:00:00	5263	1	72
590	2001-11-17 00:00:00	5281	1	224
590	2001-12-15 00:00:00	5303	1	54
590	2002-02-16 00:00:00	5342	1	236
590	2002-03-17 00:00:00	5364	1	44
590	2002-10-12 00:00:00	140450	1	54
590	2002-11-17 00:00:00	140469	1	165
590	2002-12-15 00:00:00	140413	1	0
590	2003-01-18 00:00:00	140425	1	311
590	2003-02-15 00:00:00	140487	1	611
590	2003-03-15 00:00:00	140503	1	112
590	2003-10-18 00:00:00	147446	1	84
590	2003-11-15 00:00:00	147462	1	412
590	2003-12-13 00:00:00	147479	1	453
590	2004-01-17 00:00:00	147906	1	110
590	2004-02-14 00:00:00	147924	1	143
590	2004-03-13 00:00:00	147961	1	204
590	2004-10-16 00:00:00	146089	1	46
590	2004-11-14 00:00:00	146275	1	317
590	2004-12-19 00:00:00	146326	1	316
590	2005-01-16 00:00:00	146347	1	323
590	2005-02-13 00:00:00	146551	1	511
590	2005-03-13 00:00:00	146518	1	819
590	2005-10-14 00:00:00	157195	1	32
590	2005-11-13 00:00:00	157196	1	211
590	2005-12-17 00:00:00	156338	1	517
590	2006-01-14 00:00:00	156349	1	62
590	2006-02-18 00:00:00	156358	1	673
590	2006-03-18 00:00:00	156369	1	711
590	2006-10-15 00:00:00	150433	1	41
590	2006-11-18 00:00:00	151033	1	214
590	2006-12-16 00:00:00	152108	1	581
590	2007-01-14 00:00:00	157191	1	712
590	2007-02-18 00:00:00	157192	1	410
590	2007-03-18 00:00:00	157193	1	482
590	2007-11-17 00:00:00	159624	1	153
590	2007-12-15 00:00:00	159584	1	346
590	2008-02-16 00:00:00	161452	1	19
590	2009-10-18 00:00:00	168480	1	0
590	2009-11-15 00:00:00	168475	1	0
590	2009-12-11 00:00:00	168470	1	71
590	2010-01-17 00:00:00	169626	1	0
590	2010-02-14 00:00:00	170168	1	0
590	2010-03-14 00:00:00	170866	1	2
590	2010-10-17 00:00:00	171930	1	0
590	2010-11-14 00:00:00	172595	1	0
590	2010-12-17 00:00:00	173037	1	0
590	2011-01-16 00:00:00	173504	1	108
590	2011-02-13 00:00:00	174227	1	86
590	2011-03-11 00:00:00	175771	1	0
590	2011-10-16 00:00:00	177752	1	0
590	2011-11-12 00:00:00	177677	1	4
590	2011-12-17 00:00:00	179215	1	2
590	2012-01-15 00:00:00	180311	1	35
590	2012-02-19 00:00:00	182299	1	4
590	2012-03-18 00:00:00	182581	1	0
590	2012-10-14 00:00:00	190411	1	0
590	2012-11-18 00:00:00	190410	1	0
590	2012-12-15 00:00:00	190409	1	0
590	2013-01-13 00:00:00	190408	1	0
590	2013-02-17 00:00:00	190407	1	2
590	2013-03-17 00:00:00	190406	1	0
590	2013-10-12 00:00:00	191328	1	0
590	2013-11-18 00:00:00	196002	1	6
590	2013-12-15 00:00:00	196003	1	0
590	2014-01-19 00:00:00	196004	1	0
590	2014-02-16 00:00:00	196005	1	0
590	2014-03-16 00:00:00	196006	1	0
591	1991-10-15 00:00:00	130898	1	0
591	1991-11-15 00:00:00	131211	1	0
591	1991-12-15 00:00:00	131548	1	0
591	1992-01-15 00:00:00	131881	1	0
591	1992-03-15 00:00:00	165579	1	0
591	1992-10-17 00:00:00	96243	1	0
591	1992-11-14 00:00:00	96253	1	0
591	1992-12-12 00:00:00	96263	1	0
591	1993-01-16 00:00:00	96273	1	0
591	1993-02-14 00:00:00	96281	1	0
591	1993-10-17 00:00:00	92285	1	0
591	1993-11-13 00:00:00	92295	1	0
591	1993-12-12 00:00:00	92303	1	0
591	1994-01-16 00:00:00	92313	1	0
591	1994-02-13 00:00:00	92323	1	0
591	1994-03-12 00:00:00	92331	1	0
591	1994-10-15 00:00:00	105387	1	0
591	1994-11-13 00:00:00	105394	1	0
591	1994-12-17 00:00:00	105403	1	0
591	1995-01-17 00:00:00	105412	1	0
591	1995-02-11 00:00:00	105421	1	0
591	1995-03-11 00:00:00	105430	1	0
591	1995-10-15 00:00:00	94093	1	0
591	1995-11-18 00:00:00	94101	1	0
591	1995-12-17 00:00:00	94111	1	0
591	1996-01-14 00:00:00	94121	1	0
591	1996-03-17 00:00:00	94138	1	0
591	1996-10-13 00:00:00	98655	1	0
591	1996-11-16 00:00:00	98669	1	1
591	1996-12-15 00:00:00	98683	1	0
591	1997-01-18 00:00:00	98696	1	0
591	1997-02-15 00:00:00	98709	1	2
591	1997-03-15 00:00:00	98722	1	4
591	1997-10-18 00:00:00	101269	1	0
591	1997-11-16 00:00:00	101284	1	0
591	1997-12-13 00:00:00	101300	1	0
591	1998-01-17 00:00:00	101316	1	6
591	1998-02-14 00:00:00	101331	1	0
591	1998-03-14 00:00:00	101347	1	6
591	1998-10-17 00:00:00	102312	1	2
591	1998-11-15 00:00:00	102328	1	10
591	1998-12-13 00:00:00	102346	1	18
591	1999-01-17 00:00:00	102364	1	0
591	1999-02-14 00:00:00	102381	1	38
591	1999-03-13 00:00:00	102398	1	18
591	1999-10-17 00:00:00	1249	1	0
591	1999-11-14 00:00:00	1261	1	0
591	1999-12-19 00:00:00	1288	1	0
591	2000-01-17 00:00:00	1312	1	0
591	2000-02-12 00:00:00	1334	1	7
591	2000-03-19 00:00:00	1356	1	2
591	2000-10-17 00:00:00	2103	1	0
591	2000-11-11 00:00:00	2104	1	1
591	2000-12-17 00:00:00	2105	1	0
591	2001-01-14 00:00:00	2106	1	0
591	2001-02-17 00:00:00	2107	1	36
591	2001-03-18 00:00:00	2108	1	23
591	2001-10-13 00:00:00	5259	1	0
591	2001-11-18 00:00:00	5278	1	3
591	2001-12-16 00:00:00	5300	1	0
591	2002-01-13 00:00:00	5320	1	0
591	2002-02-17 00:00:00	5339	1	2
591	2002-03-17 00:00:00	5361	1	0
591	2002-10-12 00:00:00	140459	1	3
591	2002-11-16 00:00:00	140478	1	0
591	2002-12-15 00:00:00	140423	1	8
591	2003-01-18 00:00:00	140435	1	0
591	2003-02-16 00:00:00	140497	1	2
591	2003-03-16 00:00:00	140569	1	0
591	2003-10-18 00:00:00	147455	1	0
591	2003-11-16 00:00:00	147471	1	2
591	2003-12-13 00:00:00	147488	1	0
591	2004-01-18 00:00:00	147915	1	0
591	2004-02-15 00:00:00	147937	1	30
591	2004-03-13 00:00:00	147939	1	6
591	2004-10-17 00:00:00	146261	1	0
591	2004-11-13 00:00:00	146280	1	0
591	2004-12-19 00:00:00	146332	1	0
591	2005-01-16 00:00:00	146395	1	6
591	2005-02-13 00:00:00	146407	1	156
591	2005-03-13 00:00:00	146529	1	31
591	2005-10-16 00:00:00	142852	1	0
591	2005-11-13 00:00:00	143161	1	0
591	2005-12-18 00:00:00	143868	1	4
591	2006-01-15 00:00:00	144330	1	6
591	2006-02-19 00:00:00	144914	1	210
591	2006-03-19 00:00:00	145698	1	12
591	2010-10-16 00:00:00	175797	1	0
591	2011-03-11 00:00:00	175804	1	2
591	2012-01-13 00:00:00	183184	1	0
591	2012-02-19 00:00:00	183188	1	3
591	2012-03-13 00:00:00	183187	1	0
591	2013-02-18 00:00:00	190350	1	0
594	1999-12-18 00:00:00	1309	1	0
594	2000-02-13 00:00:00	1353	1	0
594	2000-11-11 00:00:00	2220	1	0
594	2000-12-16 00:00:00	2221	1	0
594	2001-01-13 00:00:00	2222	1	0
594	2001-02-17 00:00:00	2223	1	15
594	2001-03-18 00:00:00	2224	1	2
594	2003-10-18 00:00:00	153861	1	0
594	2003-11-15 00:00:00	153866	1	0
594	2004-01-17 00:00:00	153870	1	0
594	2004-02-14 00:00:00	153873	1	20
594	2004-03-13 00:00:00	153877	1	1
594	2004-10-17 00:00:00	146700	1	0
594	2004-11-14 00:00:00	146707	1	0
594	2004-12-19 00:00:00	146723	1	0
594	2005-01-15 00:00:00	146734	1	0
594	2005-02-12 00:00:00	146737	1	0
594	2005-03-12 00:00:00	146753	1	5
594	2005-10-15 00:00:00	156333	1	0
594	2005-11-13 00:00:00	143067	1	0
594	2005-12-18 00:00:00	144254	1	0
594	2006-01-14 00:00:00	144141	1	0
594	2006-02-18 00:00:00	156359	1	0
594	2006-10-15 00:00:00	150514	1	0
594	2006-11-18 00:00:00	151256	1	0
594	2006-12-17 00:00:00	152370	1	0
594	2007-01-13 00:00:00	153003	1	0
594	2007-02-18 00:00:00	156211	1	53
594	2007-03-17 00:00:00	155496	1	0
594	2007-10-14 00:00:00	158945	1	0
594	2007-11-18 00:00:00	158633	1	0
594	2007-12-15 00:00:00	159249	1	0
594	2008-01-12 00:00:00	160137	1	0
594	2008-11-16 00:00:00	163552	1	0
594	2008-12-14 00:00:00	163580	1	0
594	2009-01-18 00:00:00	164497	1	0
594	2009-02-15 00:00:00	165287	1	0
595	1999-12-18 00:00:00	1308	1	0
595	2003-10-18 00:00:00	153862	1	0
595	2003-11-15 00:00:00	153867	1	0
595	2004-01-17 00:00:00	153871	1	0
595	2004-02-14 00:00:00	153875	1	0
595	2004-03-13 00:00:00	153878	1	0
595	2004-10-17 00:00:00	146701	1	0
595	2004-12-19 00:00:00	146724	1	0
595	2005-01-15 00:00:00	146735	1	0
595	2005-02-12 00:00:00	146738	1	0
595	2005-03-12 00:00:00	146754	1	0
595	2005-11-13 00:00:00	143066	1	0
595	2005-12-18 00:00:00	144255	1	0
595	2006-01-14 00:00:00	144142	1	0
595	2006-10-15 00:00:00	150515	0	0
595	2006-11-18 00:00:00	151258	1	0
595	2006-12-17 00:00:00	152372	1	0
595	2007-01-13 00:00:00	153006	0	0
595	2007-03-17 00:00:00	155499	1	0
595	2007-10-14 00:00:00	158948	1	3
595	2007-11-18 00:00:00	158635	1	0
595	2007-12-15 00:00:00	159251	1	0
595	2008-01-12 00:00:00	160138	1	7
595	2008-10-18 00:00:00	162629	1	60
595	2008-11-16 00:00:00	163579	1	173
595	2008-12-14 00:00:00	163583	1	273
595	2009-01-18 00:00:00	164499	1	424
595	2009-02-15 00:00:00	165289	1	95
595	2009-03-15 00:00:00	167839	1	9
595	2009-10-17 00:00:00	167841	1	116
595	2009-11-15 00:00:00	167847	1	414
595	2009-12-13 00:00:00	168780	1	0
595	2010-01-14 00:00:00	169533	1	144
595	2010-02-14 00:00:00	170079	1	526
595	2010-03-14 00:00:00	170869	1	48
595	2010-10-17 00:00:00	171784	1	122
595	2010-11-14 00:00:00	172436	1	0
595	2010-12-18 00:00:00	172919	1	332
595	2011-01-16 00:00:00	173416	1	2
595	2011-02-12 00:00:00	174125	1	44
595	2011-03-13 00:00:00	174878	1	17
595	2011-10-16 00:00:00	178196	1	113
595	2011-11-13 00:00:00	177821	1	35
595	2011-12-17 00:00:00	178991	1	0
595	2012-01-15 00:00:00	180460	1	24
595	2012-02-18 00:00:00	181866	1	74
595	2012-03-18 00:00:00	182457	1	6
595	2012-10-13 00:00:00	183927	1	126
595	2012-11-18 00:00:00	185080	1	74
595	2012-12-15 00:00:00	188373	1	34
595	2013-01-13 00:00:00	187902	1	170
595	2013-02-17 00:00:00	188701	1	89
595	2013-03-17 00:00:00	190467	1	34
595	2013-10-13 00:00:00	191007	1	54
595	2013-11-17 00:00:00	192311	1	31
595	2013-12-15 00:00:00	193039	1	196
595	2014-01-18 00:00:00	193410	1	31
595	2014-03-15 00:00:00	195458	1	2
595	2014-10-19 00:00:00	196651	1	168
595	2014-12-14 00:00:00	197995	1	75
595	2015-02-14 00:00:00	199211	1	192
595	2015-03-14 00:00:00	199656	1	16
598	1991-10-15 00:00:00	130904	1	11
598	1991-11-15 00:00:00	131215	1	1
598	1991-12-15 00:00:00	131553	1	0
598	1992-01-15 00:00:00	131887	1	2
598	1992-02-15 00:00:00	132196	1	2
598	1992-03-15 00:00:00	165582	1	9
598	1992-10-17 00:00:00	96305	1	0
598	1992-11-14 00:00:00	96308	1	0
598	1992-12-12 00:00:00	96311	1	0
598	1993-01-16 00:00:00	96314	1	1
598	1993-02-14 00:00:00	96317	1	3
598	1993-03-13 00:00:00	96320	1	3
598	1993-10-16 00:00:00	92338	1	0
598	1993-11-13 00:00:00	92341	1	0
598	1993-12-12 00:00:00	92344	1	0
598	1994-01-16 00:00:00	92347	1	1
598	1994-02-13 00:00:00	92350	1	0
598	1994-03-13 00:00:00	92353	1	3
598	1994-10-16 00:00:00	105863	1	0
598	1994-11-13 00:00:00	105864	1	0
598	1994-12-18 00:00:00	105865	1	0
598	1995-01-15 00:00:00	105866	1	4
598	1995-02-12 00:00:00	105867	1	24
598	1995-03-12 00:00:00	105868	1	42
598	1995-10-15 00:00:00	94144	1	3
598	1995-11-19 00:00:00	94147	1	1
598	1995-12-17 00:00:00	94150	1	2
598	1996-01-14 00:00:00	94153	1	8
598	1996-02-18 00:00:00	94156	1	10
598	1996-03-17 00:00:00	94159	1	37
598	1996-10-15 00:00:00	97407	1	5
598	1996-11-15 00:00:00	97410	1	0
598	1996-12-15 00:00:00	97413	1	0
598	1997-01-15 00:00:00	97416	1	5
598	1997-02-15 00:00:00	97419	1	9
598	1997-03-15 00:00:00	97422	1	8
598	1997-10-15 00:00:00	101358	1	0
598	1997-11-15 00:00:00	101361	1	0
598	1997-12-15 00:00:00	101364	1	0
598	1998-01-15 00:00:00	101367	1	0
598	1998-02-15 00:00:00	101370	1	2
598	1998-03-15 00:00:00	101373	1	11
598	1998-10-18 00:00:00	103546	1	0
598	1998-11-14 00:00:00	103549	1	0
598	1998-12-13 00:00:00	103552	1	0
598	1999-01-17 00:00:00	103555	1	0
598	1999-02-13 00:00:00	103558	1	1
598	1999-03-13 00:00:00	103561	1	0
598	1999-10-16 00:00:00	871	1	0
598	1999-11-14 00:00:00	873	1	0
598	1999-12-18 00:00:00	874	1	0
598	2000-01-15 00:00:00	875	1	0
598	2000-02-12 00:00:00	876	1	0
598	2000-03-18 00:00:00	877	1	6
598	2000-10-15 00:00:00	2225	1	1
598	2000-11-11 00:00:00	2226	1	0
598	2000-12-17 00:00:00	2227	1	0
598	2001-01-13 00:00:00	2228	1	0
598	2001-02-17 00:00:00	2229	1	0
598	2001-03-17 00:00:00	2230	1	1
598	2001-10-13 00:00:00	5239	1	0
598	2001-11-17 00:00:00	5240	1	0
598	2001-12-15 00:00:00	5241	1	0
598	2002-01-12 00:00:00	5242	1	1
598	2002-02-16 00:00:00	5243	1	2
598	2002-03-16 00:00:00	5244	1	0
598	2002-10-12 00:00:00	138641	1	2
598	2002-11-16 00:00:00	138642	1	0
598	2002-12-14 00:00:00	138643	1	0
598	2003-01-18 00:00:00	138644	1	13
598	2003-02-15 00:00:00	138645	1	1
598	2003-03-15 00:00:00	138646	1	0
598	2003-10-18 00:00:00	149985	1	1
598	2003-11-15 00:00:00	149986	1	0
598	2003-12-13 00:00:00	149987	1	0
598	2004-01-17 00:00:00	149988	1	2
598	2004-02-14 00:00:00	149989	1	1
598	2004-03-13 00:00:00	149990	1	3
598	2004-10-16 00:00:00	147529	1	1
598	2004-11-13 00:00:00	147530	1	0
598	2004-12-18 00:00:00	147531	1	2
598	2005-01-15 00:00:00	147532	1	2
598	2005-02-13 00:00:00	147533	1	5
598	2005-03-12 00:00:00	147534	1	60
598	2005-10-15 00:00:00	146343	1	1
598	2005-11-12 00:00:00	146344	1	2
598	2005-12-18 00:00:00	146378	1	2
598	2006-01-14 00:00:00	146379	1	3
598	2006-02-18 00:00:00	146380	1	10
598	2006-03-19 00:00:00	146381	1	7
598	2006-10-14 00:00:00	153330	1	1
598	2006-11-18 00:00:00	153331	1	0
598	2006-12-17 00:00:00	153332	1	0
598	2007-01-13 00:00:00	153333	1	10
598	2007-02-17 00:00:00	153640	1	0
598	2007-03-17 00:00:00	154419	1	0
598	2007-10-13 00:00:00	157813	1	0
598	2007-11-17 00:00:00	158692	1	3
598	2007-12-15 00:00:00	159085	1	0
598	2008-01-13 00:00:00	159964	1	5
598	2008-02-16 00:00:00	160580	1	4
598	2008-10-18 00:00:00	164743	1	0
598	2008-11-15 00:00:00	164744	1	0
598	2008-12-13 00:00:00	164745	1	3
598	2009-01-17 00:00:00	164746	1	0
598	2009-02-14 00:00:00	165381	1	4
598	2009-03-14 00:00:00	166026	1	0
598	2009-10-17 00:00:00	168861	1	3
598	2009-11-14 00:00:00	168862	1	2
598	2009-12-13 00:00:00	168863	1	0
598	2010-01-16 00:00:00	175915	1	2
598	2010-02-06 00:00:00	175916	1	8
598	2010-03-13 00:00:00	175917	1	5
598	2010-10-16 00:00:00	175918	1	0
598	2010-11-20 00:00:00	175919	1	1
598	2011-01-15 00:00:00	175920	1	8
598	2011-02-12 00:00:00	175921	1	0
598	2012-01-14 00:00:00	184040	1	0
598	2012-10-21 00:00:00	185338	1	0
598	2012-11-17 00:00:00	185245	1	0
598	2012-12-15 00:00:00	186885	1	0
598	2013-01-19 00:00:00	188345	1	0
598	2013-02-24 00:00:00	189944	1	0
598	2013-03-16 00:00:00	189945	1	14
603	1991-10-15 00:00:00	130905	1	10
603	1991-11-15 00:00:00	131216	1	0
603	1991-12-15 00:00:00	131554	1	0
603	1992-01-15 00:00:00	131888	1	0
603	1992-02-15 00:00:00	132197	1	0
603	1992-03-15 00:00:00	165583	1	1
603	1992-10-17 00:00:00	96306	1	0
603	1992-11-14 00:00:00	96309	1	0
603	1992-12-12 00:00:00	96312	1	0
603	1993-01-16 00:00:00	96315	1	0
603	1993-02-11 00:00:00	96318	1	0
603	1993-03-13 00:00:00	96321	1	0
603	1993-10-16 00:00:00	92339	1	0
603	1993-11-13 00:00:00	92342	1	0
603	1993-12-12 00:00:00	92345	1	0
603	1994-01-16 00:00:00	92348	1	0
603	1994-02-13 00:00:00	92351	1	0
603	1994-03-13 00:00:00	92354	1	0
603	1994-10-16 00:00:00	105869	1	0
603	1994-12-18 00:00:00	105870	1	0
603	1995-01-15 00:00:00	105871	1	1
603	1995-02-12 00:00:00	105872	1	6
603	1995-03-12 00:00:00	105873	1	12
603	1995-10-15 00:00:00	94145	1	0
603	1995-11-19 00:00:00	94148	1	0
603	1995-12-17 00:00:00	94151	1	0
603	1996-01-14 00:00:00	94154	1	3
603	1996-02-18 00:00:00	94157	1	1
603	1996-03-17 00:00:00	94160	1	0
603	1996-10-15 00:00:00	97408	1	0
603	1996-11-15 00:00:00	97411	1	0
603	1996-12-15 00:00:00	97414	1	0
603	1997-01-15 00:00:00	97417	1	0
603	1997-02-15 00:00:00	97420	1	0
603	1997-10-15 00:00:00	101359	1	0
603	1997-11-15 00:00:00	101362	1	0
603	1997-12-15 00:00:00	101365	1	0
603	1998-01-15 00:00:00	101368	1	1
603	1998-02-15 00:00:00	101371	1	0
603	1998-03-15 00:00:00	101374	1	23
603	1998-10-18 00:00:00	103547	1	1
603	1998-11-14 00:00:00	103550	1	0
603	1998-12-13 00:00:00	103553	1	0
603	1999-01-17 00:00:00	103556	1	0
603	1999-02-13 00:00:00	103559	1	0
603	1999-03-13 00:00:00	103562	1	46
603	1999-10-16 00:00:00	865	1	0
603	1999-11-13 00:00:00	866	1	0
603	1999-12-15 00:00:00	867	1	1
603	2000-01-15 00:00:00	868	1	0
603	2000-02-12 00:00:00	869	1	0
603	2000-03-18 00:00:00	870	1	0
603	2000-10-14 00:00:00	2231	1	0
603	2000-11-12 00:00:00	2232	1	0
603	2000-12-16 00:00:00	2233	1	1
603	2001-01-13 00:00:00	2234	1	0
603	2001-02-17 00:00:00	2235	1	2
603	2001-03-17 00:00:00	2236	1	0
603	2001-10-13 00:00:00	5245	1	0
603	2001-11-17 00:00:00	5246	1	0
603	2001-12-15 00:00:00	5247	1	0
603	2002-01-12 00:00:00	5248	1	0
603	2002-02-17 00:00:00	5250	1	78
603	2002-03-16 00:00:00	5251	1	4
603	2002-10-12 00:00:00	138629	1	0
603	2002-11-16 00:00:00	138630	1	1
603	2002-12-14 00:00:00	138631	1	0
603	2003-01-18 00:00:00	138632	1	14
603	2003-02-15 00:00:00	138633	1	2
603	2003-03-15 00:00:00	138634	1	0
603	2003-10-18 00:00:00	150008	1	0
603	2003-11-15 00:00:00	150007	1	0
603	2003-12-14 00:00:00	150006	1	1
603	2004-01-17 00:00:00	150005	1	10
603	2004-02-14 00:00:00	150004	1	8
603	2004-03-13 00:00:00	150003	1	0
603	2004-10-16 00:00:00	147535	1	0
603	2004-11-13 00:00:00	147536	1	0
603	2004-12-18 00:00:00	147537	1	0
603	2005-01-15 00:00:00	147538	1	0
603	2005-02-13 00:00:00	147539	1	33
603	2005-03-12 00:00:00	147540	1	0
603	2005-10-15 00:00:00	146318	1	0
603	2005-11-12 00:00:00	146319	1	0
603	2005-12-18 00:00:00	146320	1	0
603	2006-01-14 00:00:00	146321	1	0
603	2006-02-18 00:00:00	146322	1	16
603	2006-03-18 00:00:00	146341	1	2
603	2006-10-14 00:00:00	154724	1	0
603	2006-11-18 00:00:00	154726	1	0
603	2006-12-17 00:00:00	154727	1	0
603	2007-01-13 00:00:00	154728	1	6
603	2007-02-17 00:00:00	154729	1	2
603	2007-03-17 00:00:00	154730	1	1
603	2007-10-13 00:00:00	158689	1	0
603	2007-11-17 00:00:00	159969	1	0
603	2007-12-15 00:00:00	160289	1	0
603	2008-01-12 00:00:00	160895	1	0
603	2008-02-16 00:00:00	161084	1	0
603	2008-03-15 00:00:00	161304	1	0
603	2008-10-18 00:00:00	164751	1	0
603	2008-11-15 00:00:00	164752	1	0
603	2008-12-13 00:00:00	164753	1	0
603	2009-01-17 00:00:00	164754	1	1
603	2009-02-14 00:00:00	165383	1	33
603	2009-03-14 00:00:00	166278	1	0
603	2009-10-17 00:00:00	175932	1	0
603	2009-11-14 00:00:00	175934	1	0
603	2009-12-12 00:00:00	175935	1	0
603	2010-01-16 00:00:00	175937	1	0
603	2010-03-13 00:00:00	175939	1	0
603	2010-10-16 00:00:00	176034	1	0
603	2010-11-12 00:00:00	176036	1	0
603	2011-01-15 00:00:00	176038	1	20
603	2012-01-14 00:00:00	184044	1	0
607	2003-10-11 00:00:00	149991	1	0
607	2003-11-16 00:00:00	149992	1	0
607	2003-12-13 00:00:00	149993	1	0
