ObservationID	LocationID	Date	Complete	Count
2318	3153308	2000-03-18	1	0
2319	3153801	2000-03-18	1	0
2321	3153104	2000-02-12	1	0
2323	3153103	2000-02-12	1	0
2326	3153109	2000-02-11	1	0
2327	3153142	2000-02-11	1	0
2334	3150103	2000-02-12	1	1
2337	3150104	2000-02-12	1	0
2355	1030309	1999-10-17	1	0
2356	1030319	1999-10-17	1	4
2357	1030320	1999-10-17	1	0
2359	1032503	1999-10-17	1	0
2361	1030401	1999-10-17	1	0
2362	1030101	1999-10-15	1	31
2368	1030701	1999-10-17	1	0
2375	1030204	1999-10-17	1	0
2376	1030206	1999-10-17	1	0
2377	1030212	1999-10-16	1	0
2378	1030219	1999-10-17	1	0
2383	1031701	1999-10-17	1	0
2384	1032402	1999-10-17	1	0
2393	1031601	1999-10-17	1	0
2398	1030901	1999-10-17	1	0
2399	1031401	1999-10-17	1	0
2401	1030309	1999-11-14	1	33
2403	1030319	1999-11-14	1	0
2404	1030320	1999-11-14	1	121
2406	1030701	1999-11-14	1	4
2407	1032503	1999-11-14	1	0
2409	1030401	1999-11-14	1	0
2410	1030101	1999-11-11	1	6
2414	1031401	1999-11-14	1	0
2415	1031701	1999-11-15	1	0
2418	1030204	1999-11-13	1	0
2420	1030219	1999-11-13	1	0
2424	1030212	1999-11-14	1	0
2425	1030206	1999-11-13	1	0
2426	1032402	1999-11-14	1	0
2430	1030901	1999-11-14	1	0
2443	1031601	1999-11-14	1	0
2447	1030309	1999-12-19	1	77
2448	1030319	1999-12-19	1	21
2449	1030320	1999-12-19	1	119
2452	1030701	1999-12-19	1	0
2454	1030101	1999-12-16	1	2
2459	1030401	1999-12-19	1	0
2461	1032503	1999-12-19	1	0
2465	1030204	1999-12-19	1	9
2467	1030206	1999-12-19	1	0
2468	1030212	1999-12-18	1	0
2469	1030219	1999-12-19	1	0
2472	1031701	1999-12-20	1	0
2475	1031401	1999-12-19	1	0
2477	1031601	1999-12-12	1	0
2479	1032402	1999-12-12	1	0
2486	1030901	1999-12-12	1	0
2492	1030309	2000-01-15	1	24
2494	1030319	2000-01-17	1	0
2497	1030320	2000-01-17	1	4
2499	1030701	2000-01-16	1	4
2503	1030101	2000-01-13	1	0
2506	1030204	2000-01-16	1	0
2508	1030206	2000-01-16	1	0
2509	1030219	2000-01-16	1	0
2513	1030212	2000-01-15	1	0
2515	1031701	2000-01-17	1	0
2520	1030901	2000-01-16	1	0
2523	1031601	2000-01-16	1	0
2525	1032402	2000-01-16	1	0
2534	1030401	2000-01-14	1	0
2536	1032503	2000-01-14	1	0
2538	1031401	2000-01-15	1	0
2539	1030309	2000-02-13	1	299
2541	1030319	2000-02-14	0	0
2542	1030320	2000-02-14	1	3
2545	1032503	2000-02-13	1	0
2547	1030401	2000-02-13	1	0
2548	1030204	2000-02-13	1	0
2550	1030219	2000-02-13	1	0
2551	1030206	2000-02-13	1	0
2556	1030212	2000-02-13	1	0
2557	1030101	2000-02-14	1	0
2564	1030701	2000-02-13	1	2
2568	1031401	2000-02-13	1	0
2573	1031701	2000-02-11	1	0
2575	1030901	2000-02-13	1	0
2578	1031601	2000-02-13	1	0
2580	1032402	2000-02-13	1	0
2587	1030309	2000-03-19	1	35
2588	1030319	2000-03-20	1	0
2589	1030320	2000-03-20	1	0
2591	1030401	2000-03-19	1	1
2592	1032503	2000-03-19	1	0
2595	1030204	2000-03-19	1	0
2597	1030701	2000-03-19	1	10
2598	1030212	2000-03-18	1	0
2599	1030206	2000-03-19	1	0
2603	1030219	2000-03-19	1	0
2606	1030101	2000-03-16	1	0
2611	1031401	2000-03-19	1	0
2618	1030901	2000-03-19	1	0
2624	1032402	2000-03-19	1	0
2628	1031601	2000-03-19	1	0
2630	2061202	1999-10-17	1	0
2636	2061202	1999-11-14	1	0
2643	2061202	1999-12-18	1	0
2652	2061202	2000-01-15	1	0
2655	2061202	2000-02-13	1	0
2658	2061202	2000-03-18	1	0
2671	2053701	1999-10-17	1	0
2672	2053701	1999-11-14	1	0
2673	2053701	1999-12-19	1	0
2674	2053701	2000-01-16	1	0
2675	2053701	2000-02-13	1	0
2676	2053701	2000-03-18	1	0
2677	1012902	1999-10-16	1	0
2680	1012801	1999-10-17	1	0
2683	1012902	1999-11-14	1	0
2684	1012801	1999-11-14	1	0
2685	1012902	1999-12-17	1	0
2689	1012902	2000-01-17	1	0
2690	1012801	2000-01-17	1	0
2693	1012801	2000-02-13	1	0
2695	1012902	2000-02-12	1	0
2697	1012801	2000-03-18	1	0
2698	1012902	2000-03-19	1	17
2700	5210201	1999-10-16	1	0
2702	5210301	1999-10-16	1	0
2703	5210201	1999-11-14	1	0
2705	5210301	1999-11-14	1	0
2706	5210201	1999-12-18	1	0
2708	5210301	1999-12-18	1	0
2709	5210201	2000-01-15	1	0
2711	5210301	2000-01-15	1	0
2712	5210201	2000-02-12	1	0
2714	5210301	2000-02-12	1	0
2715	5210201	2000-03-18	1	0
2717	5210301	2000-03-18	1	0
2727	2050401	1999-10-16	1	2
2728	2050401	1999-11-14	1	10
2729	2050401	1999-12-18	1	71
2731	2050401	2000-01-16	1	45
2733	2050401	2000-02-12	1	28
2735	2050401	2000-03-18	1	30
2738	2051801	1999-10-16	1	0
2739	2051801	1999-11-13	1	0
2742	2051801	1999-12-18	1	0
2745	2051801	2000-01-15	1	0
2748	2051801	2000-02-12	1	0
2750	2051801	2000-03-18	1	0
2755	2050805	1999-10-17	1	0
2757	2050804	1999-10-17	1	0
2760	2050804	1999-12-18	1	0
2761	2050805	1999-12-18	1	0
2766	2050805	2000-01-15	1	0
2768	2050804	2000-01-15	1	0
2782	4110601	1999-10-16	1	0
2785	4110601	1999-11-14	1	0
2791	4110601	2000-01-15	1	0
2794	3156604	1999-10-11	1	127
2795	3156603	1999-10-11	1	93
2796	3156602	1999-10-11	1	18
2797	3156601	1999-10-11	1	0
2798	4143111	1999-10-11	1	12
2799	4143110	1999-10-11	1	200
2800	4140501	1999-10-11	1	65
2801	4140106	1999-10-11	1	52
2802	4143109	1999-10-11	1	26
2803	4143108	1999-10-11	1	0
2804	4143107	1999-10-11	1	0
2805	4143106	1999-10-11	1	0
2806	4143105	1999-10-11	1	0
2807	4143104	1999-10-11	1	57
2808	4143103	1999-10-11	1	0
2809	4143102	1999-10-11	1	0
2810	4143101	1999-10-11	1	0
2811	2091614	1999-10-11	1	0
2812	2091613	1999-10-11	1	0
2813	2091612	1999-10-11	1	0
2814	2091611	1999-10-11	1	0
2817	2091608	1999-10-08	1	0
2820	2091605	1999-10-08	1	0
2832	3156605	1999-10-12	1	0
2833	3156606	1999-10-12	1	0
2834	3156607	1999-10-12	1	0
2835	3156608	1999-10-12	1	0
2836	3156609	1999-10-12	1	0
2841	3156614	1999-10-12	1	0
2849	2091612	1999-11-09	1	0
2854	2091605	1999-11-08	1	1
2857	2091608	1999-11-08	1	0
2860	2091611	1999-11-09	1	0
2861	2091613	1999-11-09	1	0
2862	2091614	1999-11-09	1	0
2863	3156601	1999-11-09	1	56
2864	3156602	1999-11-09	1	108
2865	3156603	1999-11-09	1	58
2866	3156604	1999-11-09	1	52
2867	4140106	1999-11-09	1	4
2868	4140501	1999-11-09	1	2
2869	4143101	1999-11-09	1	0
2870	4143102	1999-11-09	1	0
2871	4143103	1999-11-09	1	0
2872	4143104	1999-11-09	1	70
2873	4143105	1999-11-09	1	0
2874	4143106	1999-11-09	1	0
2875	4143107	1999-11-09	1	0
2876	4143108	1999-11-09	1	0
2877	4143109	1999-11-09	1	1
2878	4143110	1999-11-09	1	232
2879	4143111	1999-11-09	1	94
2880	4140205	1999-11-09	1	0
2881	2091612	1999-12-09	1	0
2882	2091611	1999-12-09	1	0
2883	2091613	1999-12-09	1	0
2884	2091614	1999-12-09	1	0
2885	3156601	1999-12-09	1	26
2886	3156602	1999-12-09	1	86
2887	3156603	1999-12-09	1	39
2888	3156604	1999-12-09	1	58
2889	4140106	1999-12-09	1	1
2890	4140501	1999-12-09	1	6
2891	4143101	1999-12-09	1	0
2892	4143102	1999-12-09	1	2
2893	4143103	1999-12-09	1	0
2894	4143104	1999-12-09	1	27
2895	4143105	1999-12-09	1	0
2896	4143106	1999-12-09	1	0
2897	4143107	1999-12-09	1	0
2898	4143108	1999-12-09	1	0
2899	4143109	1999-12-09	1	0
2900	4143110	1999-12-09	1	19
2901	4143111	1999-12-09	1	0
2903	4140205	1999-12-09	1	12
2904	3156605	1999-12-10	1	0
2905	3156606	1999-12-10	1	0
2906	3156607	1999-12-10	1	31
2907	3156608	1999-12-10	1	0
2908	3156609	1999-12-10	1	0
2912	3156614	1999-12-10	1	2
2919	2055201	1999-10-18	1	0
2920	2055301	1999-10-18	1	14
2921	2053002	1999-10-18	1	0
2922	2053901	1999-10-21	1	0
2923	2052402	1999-10-21	1	0
2924	2052501	1999-10-21	1	0
2927	2052201	1999-10-18	1	0
2929	2053901	1999-11-20	1	0
2930	2055301	1999-11-20	1	16
2931	2053002	1999-11-20	1	0
2932	2052501	1999-11-20	1	0
2933	2055201	1999-11-20	1	0
2934	2052201	1999-11-14	1	0
2935	2052501	1999-12-18	1	0
2936	2055301	1999-12-18	1	43
2937	2053901	1999-12-18	1	0
2938	2055201	1999-12-18	1	0
2940	2052201	1999-12-18	1	0
2941	2052501	2000-01-19	1	0
2942	2053002	2000-01-19	1	0
2945	2053901	2000-01-19	1	2
2946	2055301	2000-01-19	1	106
2947	2055201	2000-01-19	1	0
2949	2052201	2000-01-19	1	0
2950	2052201	2000-02-14	1	0
2952	2055301	2000-02-14	1	106
2953	2053901	2000-02-14	1	2
2954	2055201	2000-02-14	1	0
2955	2052402	2000-02-14	1	13
2958	2053002	2000-02-14	1	0
2959	2052501	2000-02-14	1	0
2960	2052201	2000-03-18	1	3
2962	2055201	2000-03-18	1	0
2963	2055301	2000-03-18	1	10
2964	2053901	2000-03-18	1	0
2965	2052501	2000-03-18	1	0
2966	2053002	2000-03-18	1	0
2979	2091605	2000-01-19	1	2
2982	2091608	2000-01-19	1	0
2985	2091612	2000-01-20	1	0
2986	2091611	2000-01-20	1	0
2987	2091613	2000-01-20	1	0
2988	2091614	2000-01-20	1	0
2989	3156601	2000-01-20	1	13
2990	3156602	2000-01-20	1	209
2991	3156603	2000-01-20	1	78
2992	3156604	2000-01-20	1	11
2993	3156605	2000-01-21	1	0
2994	3156606	2000-01-21	1	0
2995	3156607	2000-01-21	1	4
2996	4140106	2000-01-20	1	0
2997	4140501	2000-01-20	1	1
2998	4143101	2000-01-20	1	0
2999	4143102	2000-01-20	1	6
3000	4143103	2000-01-20	1	4
3001	4143104	2000-01-20	1	93
3002	4143105	2000-01-20	1	3
3003	4143106	2000-01-20	1	0
3004	4143107	2000-01-20	1	0
3005	4143108	2000-01-20	1	0
3006	4143109	2000-01-20	1	0
3007	4143110	2000-01-20	1	34
3008	4143111	2000-01-20	1	0
3009	4140205	2000-01-20	1	27
3010	3156609	2000-01-21	1	0
3015	3156614	2000-01-21	1	10
3023	2091612	2000-02-21	1	0
3028	2091605	2000-02-18	1	2
3031	2091608	2000-02-18	1	0
3034	2091611	2000-02-21	1	0
3035	2091613	2000-02-21	1	0
3036	2091614	2000-02-21	1	1
3037	3156601	2000-02-21	1	1
3038	3156602	2000-02-21	1	115
3039	3156603	2000-02-21	1	13
3040	3156604	2000-02-21	1	0
3041	3156605	2000-02-22	1	0
3042	3156606	2000-02-22	1	0
3043	3156607	2000-02-22	1	0
3044	3156608	2000-02-22	1	19
3045	3156609	2000-02-22	1	0
3049	3156614	2000-02-22	1	2
3050	4140106	2000-02-21	1	0
3051	4140501	2000-02-21	1	0
3052	4143101	2000-02-21	1	1
3053	4143102	2000-02-21	1	6
3054	4143103	2000-02-21	1	4
3055	4143104	2000-02-21	1	12
3056	4143105	2000-02-21	1	0
3057	4143106	2000-02-21	1	0
3058	4143107	2000-02-21	1	0
3059	4143108	2000-02-21	1	1
3060	4143109	2000-02-21	1	0
3061	4143110	2000-02-21	1	1
3062	4143111	2000-02-21	1	0
3064	4140205	2000-02-21	1	81
3072	2091612	2000-03-20	1	0
3077	2091605	2000-03-17	1	0
3080	2091608	2000-03-17	1	0
3083	2091611	2000-03-20	1	0
3084	2091613	2000-03-20	1	0
3085	2091614	2000-03-20	1	0
3086	3156601	2000-03-20	1	0
3087	3156602	2000-03-20	1	2
3088	3156603	2000-03-20	1	0
3089	3156604	2000-03-20	1	0
3090	3156605	2000-03-22	1	0
3091	3156606	2000-03-22	1	0
3092	3156607	2000-03-22	1	0
3093	3156608	2000-03-22	1	0
3094	3156609	2000-03-22	1	0
3095	3151403	2000-03-22	1	0
3099	3156614	2000-03-22	1	0
3100	4140106	2000-03-20	1	0
3101	4140501	2000-03-20	1	0
3102	4143101	2000-03-20	1	0
3103	4143102	2000-03-20	1	0
3104	4143103	2000-03-20	1	0
3105	4143104	2000-03-20	1	0
3106	4143105	2000-03-20	1	0
3107	4143106	2000-03-20	1	0
3108	4143107	2000-03-20	1	0
3109	4143108	2000-03-20	1	1
3110	4143109	2000-03-20	1	0
3111	4143110	2000-03-20	1	0
3112	4143111	2000-03-20	1	0
3113	4140205	2000-03-20	1	27
3114	1010101	1999-10-16	1	34
3115	1010801	1999-10-16	1	15
3121	1010803	1999-10-15	1	0
3122	1010804	1999-10-15	1	0
3123	1010103	1999-10-15	1	0
3124	1010802	1999-10-15	1	0
3125	1011201	1999-10-15	1	0
3126	1011202	1999-10-15	1	0
3128	1011204	1999-10-15	1	0
3129	1011101	1999-10-15	1	0
3130	1012501	1999-10-16	1	0
3131	1012601	1999-10-16	1	0
3132	1014101	1999-10-16	1	0
3134	1010101	1999-11-12	1	2
3135	1010801	1999-11-12	1	2
3141	1010803	1999-11-12	1	0
3142	1010802	1999-11-12	1	0
3143	1010804	1999-11-12	1	0
3144	1010103	1999-11-12	1	0
3145	1011201	1999-11-12	1	0
3146	1011202	1999-11-12	1	0
3148	1011204	1999-11-12	1	0
3149	1011101	1999-11-12	1	0
3150	1012501	1999-11-12	1	0
3151	1012601	1999-11-12	1	0
3152	1014101	1999-11-12	1	0
3154	1010101	1999-12-19	1	61
3155	1010801	1999-12-19	1	0
3161	1010803	1999-12-19	1	0
3162	1010804	1999-12-19	1	0
3163	1010103	1999-12-19	1	0
3164	1010802	1999-12-19	1	6
3165	1011201	1999-12-19	1	0
3166	1011202	1999-12-19	1	0
3168	1011204	1999-12-19	1	0
3169	1011101	1999-12-19	1	0
3170	1012501	1999-12-19	1	0
3171	1012601	1999-12-19	1	0
3172	1014101	1999-12-19	1	0
3174	1010101	2000-01-14	1	86
3175	1010801	2000-01-14	1	2
3181	1010803	2000-01-14	1	0
3182	1010804	2000-01-14	1	0
3183	1010103	2000-01-14	1	0
3184	1010802	2000-01-14	1	0
3185	1011201	2000-01-14	1	0
3186	1011202	2000-01-14	1	0
3188	1011204	2000-01-14	1	0
3189	1011101	2000-01-14	1	0
3190	1012501	2000-01-14	1	0
3191	1012601	2000-01-14	1	0
3192	1014101	2000-01-14	1	0
3194	1010101	2000-02-12	1	20
3195	1010801	2000-02-12	1	21
3201	1010803	2000-02-11	1	0
3202	1010804	2000-02-11	1	0
3203	1010103	2000-02-11	1	0
3204	1010802	2000-02-11	1	0
3205	1011201	2000-02-11	1	0
3206	1011202	2000-02-11	1	0
3208	1011204	2000-02-11	1	0
3209	1011101	2000-02-11	1	0
3210	1012501	2000-02-11	1	0
3211	1012601	2000-02-11	1	0
3212	1014101	2000-02-11	1	0
3214	1010101	2000-03-18	1	5
3215	1010801	2000-03-18	1	0
3221	1010803	2000-03-17	1	0
3222	1010804	2000-03-17	1	0
3223	1010103	2000-03-17	1	0
3224	1010802	2000-03-17	1	6
3225	1011201	2000-03-17	1	0
3226	1011202	2000-03-17	1	0
3228	1011204	2000-03-17	1	0
3229	1011101	2000-03-17	1	0
3230	1012501	2000-03-17	1	0
3231	1012601	2000-03-17	1	0
3232	1014101	2000-03-17	1	0
3234	1011404	1999-10-15	1	0
3236	1010301	1999-10-15	1	0
3237	1011402	1999-10-15	1	0
3238	1011403	1999-10-15	1	0
3240	1011404	1999-11-13	1	0
3243	1010301	1999-11-13	1	0
3244	1011402	1999-11-13	1	1
3245	1011403	1999-11-13	1	0
3246	1011404	1999-12-18	1	0
3249	1010301	1999-12-18	1	0
3250	1011402	1999-12-18	1	0
3251	1011403	1999-12-18	1	0
3252	1011404	2000-01-15	1	0
3255	1010301	2000-01-15	1	0
3256	1011402	2000-01-15	1	0
3257	1011403	2000-01-15	1	1
3258	1011404	2000-02-13	1	0
3261	1010301	2000-02-13	1	0
3262	1011402	2000-02-13	1	0
3263	1011403	2000-02-13	1	0
3264	1011404	2000-03-17	1	0
3267	1010301	2000-03-17	1	0
3268	1011402	2000-03-17	1	0
3269	1011403	2000-03-17	1	17
3273	1010201	1999-10-18	1	0
3277	1010201	1999-11-14	1	0
3281	1010201	1999-12-19	1	1
3285	1010201	2000-01-16	1	0
3289	1010201	2000-02-13	1	0
3293	1010201	2000-03-16	1	0
3294	1010515	1999-10-18	1	0
3298	1010501	1999-10-18	1	0
3300	1010515	1999-11-14	1	0
3304	1010501	1999-11-14	1	0
3306	1010515	1999-12-19	1	0
3309	1010501	1999-12-19	1	0
3311	1010515	2000-01-16	1	0
3315	1010501	2000-01-16	1	0
3317	1010515	2000-02-13	1	0
3321	1010501	2000-02-13	1	2
3323	1010515	2000-03-19	1	0
3328	1010501	2000-03-19	1	2
3401	1010901	1999-10-17	1	0
3406	1011001	1999-10-19	1	0
3413	1011001	1999-11-15	1	0
3416	1010901	1999-12-19	1	0
3420	1011001	1999-12-19	1	0
3425	1010901	2000-01-15	1	0
3431	1011001	2000-01-15	1	0
3438	1011001	2000-02-12	1	0
3442	1010901	2000-02-12	1	0
3444	1010901	2000-03-18	1	0
3448	1011001	2000-03-18	1	0
3500	4180501	1999-10-16	1	0
3501	4180502	1999-10-16	1	0
3502	4180601	1999-10-16	1	0
3504	4180101	1999-10-16	1	0
3505	4180102	1999-10-16	1	0
3507	4180201	1999-10-16	1	1
3508	4180202	1999-10-16	1	0
3509	4180301	1999-10-16	1	0
3519	4180501	1999-11-13	1	1
3520	4180502	1999-11-13	1	0
3521	4180601	1999-11-13	1	0
3524	4180101	1999-11-13	1	0
3525	4180102	1999-11-13	1	0
3527	4180201	1999-11-13	1	0
3528	4180301	1999-11-13	1	0
3529	4180202	1999-11-13	1	1
3533	4180501	1999-12-18	1	0
3534	4180502	1999-12-18	1	0
3535	4180601	1999-12-18	1	0
3538	4180101	1999-12-18	1	3
3540	4180201	1999-12-18	1	0
3541	4180202	1999-12-18	1	0
3542	4180301	1999-12-18	1	1
3545	4180501	2000-01-15	1	0
3546	4180502	2000-01-15	1	0
3547	4180601	2000-01-15	1	0
3550	4180101	2000-01-15	1	0
3551	4180102	2000-01-15	1	0
3553	4180201	2000-01-15	1	0
3554	4180202	2000-01-15	1	0
3555	4180301	2000-01-15	1	0
3563	4180501	2000-02-12	1	0
3564	4180502	2000-02-12	1	0
3565	4180601	2000-02-12	1	0
3568	4180101	2000-02-12	1	0
3569	4180102	2000-02-12	1	0
3571	4180201	2000-02-12	1	0
3572	4180202	2000-02-12	1	0
3573	4180301	2000-02-12	1	0
3580	4180501	2000-03-18	1	0
3581	4180502	2000-03-18	1	0
3582	4180601	2000-03-18	1	0
3585	4180101	2000-03-18	1	0
3586	4180102	2000-03-18	1	0
3588	4180201	2000-03-18	1	2
3589	4180202	2000-03-18	1	2
3590	4180301	2000-03-18	1	0
3594	2051201	1999-10-16	1	0
3595	2051309	1999-10-16	1	0
3596	2051201	1999-11-14	1	0
3597	2051309	1999-11-14	1	0
3598	2051201	1999-12-11	1	0
3599	2051309	1999-12-11	1	0
3600	2051309	2000-01-15	1	0
3601	2051201	2000-01-15	1	0
3602	2051309	2000-02-12	1	0
3603	2051201	2000-02-12	1	0
3604	2051201	2000-03-19	1	0
3605	2051309	2000-03-19	1	0
3607	2051201	2000-10-13	1	0
3608	2051201	2000-11-18	1	0
3609	2051309	2000-11-18	1	0
3610	2051309	2000-12-16	1	0
3611	2051201	2000-12-16	1	0
3612	2051309	2001-01-13	1	0
3613	2051201	2001-01-13	1	0
3614	2051309	2001-02-17	1	0
3615	2051201	2001-02-17	1	0
3616	2051309	2001-03-17	1	0
3617	2051201	2001-03-17	1	0
3619	5211901	2000-10-14	1	0
3622	5210601	2000-10-14	1	0
3623	5210603	2000-10-14	1	0
3625	5211901	2000-12-16	1	0
3628	5210601	2000-12-16	1	0
3629	5210603	2000-12-16	1	0
3632	5211901	2001-01-13	1	2
3635	5210601	2001-01-13	1	2
3636	5210603	2001-01-13	1	1
3639	5211901	2001-02-17	1	0
3642	5210601	2001-02-17	1	2
3643	5210603	2001-02-17	1	0
3646	5211901	2001-03-17	1	0
3649	5210601	2001-03-17	1	2
3650	5210603	2001-03-17	1	0
3672	2080304	2000-11-12	1	0
3673	2080304	2000-12-15	1	0
3674	2080304	2001-01-13	1	0
3675	2080304	2001-02-17	1	0
3678	2090402	2000-10-15	1	0
3679	2090402	2000-11-11	1	0
3681	2090402	2000-12-15	1	0
3684	2091004	2000-10-15	1	0
3685	2091004	2000-11-11	1	0
3686	2091004	2000-12-16	1	4
3687	2091004	2001-01-14	1	0
3688	2091004	2001-02-17	1	0
3689	2091004	2001-03-19	1	0
3705	4230306	2000-10-15	1	0
3712	4231301	2000-10-15	1	0
3713	4231301	2000-11-11	1	0
3714	4231301	2000-12-16	1	0
3715	4231301	2001-01-13	1	0
3716	4231301	2001-02-18	1	1
3717	4231301	2001-03-17	1	0
3730	4230601	2000-10-15	1	1
3731	4230601	2000-11-11	1	0
3732	4230601	2001-02-17	1	0
3733	4230601	2001-03-17	1	0
3746	4230801	2000-10-15	1	0
3747	4230801	2000-11-12	0	0
3748	4230801	2000-12-17	0	0
3749	4230801	2001-01-14	0	0
3750	4230801	2001-02-17	0	0
3751	4230801	2001-03-18	0	0
3763	3161310	2000-10-15	0	0
3771	3161335	2000-10-15	0	0
3772	3161316	2000-10-15	1	0
3779	3161310	2000-11-11	1	0
3786	3161335	2000-11-11	1	0
3787	3161316	2000-11-11	1	0
3796	3161310	2000-12-17	1	0
3803	3161335	2000-12-17	1	0
3804	3161316	2000-12-17	1	0
3816	3161310	2001-01-13	1	1
3822	3161335	2001-01-13	1	0
3823	3161316	2001-01-13	1	0
3834	3161310	2001-02-18	1	0
3841	3161335	2001-02-18	1	0
3843	3161316	2001-02-18	1	0
3852	3161310	2001-03-18	1	2
3859	3161335	2001-03-16	1	0
3860	3161316	2001-03-16	1	2
3863	3160501	2000-10-14	1	0
3864	3160501	2000-11-11	1	0
3865	3160501	2000-12-16	1	0
3866	3160501	2001-01-13	1	0
3867	3160501	2001-02-18	1	0
3868	3160501	2001-03-17	1	0
3905	3160605	2000-10-14	1	0
3906	3160605	2000-11-11	1	0
3907	3160605	2000-12-16	1	0
3908	3160605	2001-01-13	1	0
3909	3160605	2001-02-18	1	0
3910	3160605	2001-03-17	1	0
3917	2090902	2000-10-15	1	0
3918	2090902	2000-11-11	1	0
3919	2090902	2000-12-16	1	0
3920	2090902	2001-01-13	1	0
3921	2090902	2001-02-17	1	0
3922	2090902	2001-03-17	1	0
3929	2090701	2000-10-14	1	0
3930	2090701	2000-11-11	1	0
3931	2090701	2000-12-17	1	0
3932	2090701	2001-01-14	1	0
3933	2090701	2001-02-18	1	0
3934	2090701	2001-03-18	1	0
3965	2091805	2000-10-14	1	0
3966	2091806	2000-10-14	1	0
3967	2091805	2000-11-11	1	0
3968	2091806	2000-11-11	1	0
3969	2091805	2000-12-17	1	0
3970	2091806	2000-12-17	1	0
3971	2091805	2001-01-14	1	0
3972	2091806	2001-01-14	1	0
3973	2091805	2001-02-18	1	2
3974	2091806	2001-02-18	1	0
3975	2091805	2001-03-18	1	3
3976	2091806	2001-03-18	1	0
4003	4140102	2000-11-11	1	0
4009	4140102	2000-12-17	1	0
4011	4140102	2001-01-14	1	0
4016	4140102	2001-02-17	1	0
4020	4140215	2000-10-14	1	0
4021	4140203	2000-10-14	1	54
4022	4141802	2000-10-14	1	0
4025	4140215	2000-11-11	1	0
4026	4141802	2000-11-11	1	0
4027	4140202	2000-11-11	1	15
4028	4140203	2000-11-11	1	8
4029	4140202	2000-12-16	1	134
4031	4141802	2000-12-16	1	0
4032	4140203	2000-12-16	1	4
4033	4140215	2000-12-16	1	0
4034	4140215	2001-01-13	1	0
4035	4141802	2001-01-13	1	0
4036	4140202	2001-01-13	1	2
4037	4140203	2001-01-13	1	41
4039	4140215	2001-02-14	1	0
4040	4141802	2001-02-14	1	0
4041	4140203	2001-02-14	1	0
4042	4140202	2001-02-14	1	0
4044	4141802	2001-03-11	1	0
4045	4140215	2001-03-11	1	0
4046	4140202	2001-03-11	1	148
4047	4140203	2001-03-11	1	45
4054	4140206	2000-12-16	1	2
4055	4140206	2001-01-13	1	4
4056	4140206	2001-02-20	1	62
4057	4140206	2000-10-14	1	0
4134	3151403	2000-10-15	1	0
4135	3153801	2000-10-17	1	0
4142	3151502	2000-10-14	1	0
4144	3150204	2000-10-14	1	0
4151	3156103	2000-10-15	1	0
4152	3151601	2000-10-15	0	0
4153	3151602	2000-10-15	0	0
4154	3151702	2000-10-15	1	0
4155	3151701	2000-10-14	1	0
4156	3151801	2000-10-14	1	1
4157	3151001	2000-10-14	1	0
4158	3153104	2000-10-14	1	0
4160	3153103	2000-10-14	0	0
4164	3153109	2000-10-14	1	0
4165	3153142	2000-10-14	1	0
4170	3151101	2000-10-15	1	47
4171	3151109	2000-10-15	1	0
4172	3151110	2000-10-15	1	0
4174	3151401	2000-10-15	1	0
4176	3153316	2000-10-13	1	0
4178	3150503	2000-10-14	1	25
4180	3150802	2000-10-14	1	0
4181	3150806	2000-10-14	1	2
4183	3151122	2000-10-14	1	0
4194	3150504	2000-10-14	1	0
4195	3150502	2000-10-14	1	22
4206	3156701	2000-10-13	1	1
4212	3157201	2000-10-13	1	0
4213	3154701	2000-10-13	1	0
4214	3154602	2000-10-13	1	0
4215	3153011	2000-10-14	1	0
4216	3153003	2000-10-14	1	0
4217	3153106	2000-10-14	0	0
4220	3152402	2000-10-14	1	0
4222	3152401	2000-10-14	0	0
4223	3153313	2000-10-14	1	0
4224	3153334	2000-10-14	1	0
4225	3153312	2000-10-14	1	1
4226	3154301	2000-10-14	1	0
4227	3153115	2000-10-14	0	0
4228	3153144	2000-10-14	1	0
4232	3153316	2000-11-11	1	0
4238	3156701	2000-11-12	1	0
4244	3150502	2000-11-11	1	64
4251	3150504	2000-11-11	1	0
4252	3154701	2000-11-11	1	0
4253	3154602	2000-11-11	1	0
4254	3157201	2000-11-11	1	0
4255	3151601	2000-11-11	1	0
4256	3151602	2000-11-11	1	0
4257	3153104	2000-11-11	1	0
4260	3153103	2000-11-11	1	0
4264	3153109	2000-11-11	1	0
4265	3153142	2000-11-11	1	0
4270	3153144	2000-11-10	1	0
4272	3153115	2000-11-11	1	0
4273	3154301	2000-11-11	1	0
4274	3153312	2000-11-11	1	0
4275	3153334	2000-11-11	1	0
4277	3152401	2000-11-11	1	0
4279	3152402	2000-11-11	1	0
4282	3153106	2000-11-11	1	0
4283	3153003	2000-11-11	1	1
4284	3153011	2000-11-11	1	0
4286	3151401	2000-11-11	1	0
4288	3150204	2000-11-11	1	0
4290	3151502	2000-11-11	1	0
4296	3150104	2000-11-11	1	0
4297	3150103	2000-11-11	1	4
4300	3156103	2000-11-12	1	0
4301	3151110	2000-11-12	1	0
4302	3151109	2000-11-12	1	1
4303	3151101	2000-11-11	1	392
4304	3151706	2000-11-11	1	0
4305	3151801	2000-11-11	1	7
4306	3151702	2000-11-11	1	0
4307	3151001	2000-11-11	1	0
4313	3150503	2000-11-11	1	16
