ObservationID	LocationID	Date	Complete	Count
1940	3154301	2000-03-19	1	1366
1941	3153115	2000-03-19	1	0
1942	3153314	2000-03-19	1	0
1943	3152401	2000-03-19	1	0
1947	3151601	2000-03-18	1	1
1948	3151602	2000-03-18	1	0
1949	3156101	2000-03-18	1	0
1951	3151502	2000-03-18	1	0
1952	3150201	2000-03-18	1	0
1955	3151128	2000-03-18	1	0
1956	3151127	2000-03-18	1	0
1959	3151122	2000-03-18	1	0
1960	3154501	2000-03-18	1	0
1961	3150806	2000-03-18	1	0
1962	3150802	2000-03-18	1	30
1963	3150702	2000-03-18	1	0
1964	3150503	2000-03-18	1	0
1966	3151401	2000-03-18	1	0
1967	3153316	2000-03-18	1	0
1968	3152702	2000-03-18	1	0
1971	3150502	2000-03-18	1	476
1972	3150504	2000-03-18	1	0
1980	3156701	2000-03-17	1	0
1987	3154701	2000-03-17	1	0
1989	3154602	2000-03-17	1	0
1990	3157201	2000-03-17	1	0
1992	3153144	2000-03-19	1	0
2000	3151801	2000-03-15	1	745
2001	3151001	2000-03-15	1	0
2002	3151702	2000-03-15	1	0
2003	5200201	2000-10-15	1	12
2004	5200201	2000-11-19	1	15
2005	5200201	2000-12-16	1	15
2006	5200201	2001-01-14	1	7
2007	5200201	2001-02-18	1	0
2008	5200201	2001-03-17	1	0
2009	5200202	2000-10-22	1	0
2010	5200202	2000-11-19	1	0
2011	5200202	2000-12-17	1	0
2012	5200202	2001-01-14	1	0
2013	5200202	2001-02-18	1	0
2014	5200202	2001-03-18	1	0
2027	5200301	2000-10-14	1	0
2028	5200301	2000-11-11	1	8
2029	5200301	2000-12-16	1	89
2030	5200301	2001-01-13	1	140
2031	5200301	2001-02-17	1	104
2032	5200301	2001-03-17	1	125
2033	2100101	2000-10-15	1	0
2034	2100101	2000-11-19	1	0
2035	2100101	2000-12-17	1	0
2036	2100101	2001-01-14	1	0
2037	2100101	2001-02-18	1	0
2038	2100101	2001-03-18	1	0
2045	2100601	2000-10-15	1	0
2047	2100601	2000-12-17	1	12
2048	2100601	2001-01-14	1	7
2049	2100601	2001-02-18	1	0
2051	2100501	2000-10-14	1	0
2052	2100501	2000-11-19	1	0
2053	2100501	2000-12-17	1	0
2054	2100501	2001-01-14	1	0
2055	2100501	2001-02-17	1	0
2056	2100501	2001-03-18	1	0
2069	3151701	2000-03-15	1	66
2073	2067501	2000-03-19	1	0
2074	2062202	2000-03-19	1	0
2078	2065707	1999-12-15	1	0
2079	2062202	1999-12-15	1	0
2080	2067501	1999-12-15	1	0
2081	2065707	2000-03-19	1	0
2082	2067501	2000-02-19	1	0
2083	2065707	2000-02-13	1	1
2084	2065707	2000-01-15	1	0
2085	2062202	2000-01-15	1	0
2086	2067501	2000-01-15	1	6
2091	5200206	2000-10-15	1	16
2092	5200206	2000-11-12	1	11
2093	5200206	2000-12-17	1	9
2094	5200206	2001-01-13	1	0
2095	5200206	2001-02-18	1	0
2096	5200206	2001-03-17	1	0
2098	3120302	2000-10-15	1	71
2100	3120302	2000-12-16	1	310
2101	3120302	2001-01-13	1	550
2102	3120302	2001-02-17	1	418
2103	3121401	2000-10-17	1	0
2104	3121401	2000-11-11	1	0
2105	3121401	2000-12-17	1	0
2106	3121401	2001-01-14	1	0
2107	3121401	2001-02-17	1	30
2108	3121401	2001-03-18	1	6
2115	3120604	2000-10-14	0	0
2116	3120604	2000-11-11	0	0
2117	3120604	2000-12-16	0	0
2118	3120604	2001-01-13	0	0
2119	3120604	2001-02-17	0	0
2120	3120604	2001-03-17	0	0
2182	3120701	2001-02-17	1	0
2183	3120701	2001-03-17	1	0
2190	4120401	2000-10-15	1	0
2191	4120401	2000-11-11	1	0
2192	4120401	2000-12-17	1	17
2193	4120401	2001-01-13	1	1
2194	4120401	2001-02-17	1	2
2195	4120401	2001-03-17	1	3
2196	3121001	2000-10-14	1	0
2197	3121001	2000-11-11	1	0
2198	3121001	2000-12-16	1	9
2199	3121001	2001-01-13	1	2
2200	3121001	2001-02-17	1	0
2201	3121001	2001-03-17	1	0
2202	3121305	2000-10-15	1	0
2203	3121305	2000-11-11	1	0
2204	3121305	2000-12-16	1	0
2205	3121305	2001-01-13	1	0
2206	3121305	2001-02-17	1	0
2207	3121305	2001-03-17	1	0
2208	4121101	2000-10-15	1	0
2209	4121101	2000-11-12	1	0
2210	4121101	2000-12-17	1	4
2211	4121101	2001-01-14	1	0
2212	4121101	2001-02-18	1	0
2213	4121101	2001-03-18	1	0
2225	3130101	2000-10-15	1	1
2226	3130101	2000-11-11	1	0
2227	3130101	2000-12-17	1	28
2228	3130101	2001-01-13	1	2
2229	3130101	2001-02-17	1	15
2230	3130101	2001-03-17	1	0
2231	3130801	2000-10-14	1	0
2232	3130801	2000-11-12	1	0
2233	3130801	2000-12-16	1	3
2234	3130801	2001-01-13	1	0
2235	3130801	2001-02-17	1	3
2236	3130801	2001-03-17	1	4
2252	2050103	2000-10-14	0	0
2258	2050101	2000-10-15	1	0
2259	2050201	2000-10-15	1	0
2261	2050101	2000-11-11	1	0
2262	2050201	2000-11-11	1	0
2273	2050103	2000-11-11	1	0
2283	2064201	1999-10-19	1	0
2287	2064201	1999-11-16	1	0
2291	2064201	1999-12-20	1	0
2295	2064201	2000-01-15	0	0
2298	2064201	2000-02-16	1	0
2302	2064201	2000-03-20	1	0
2318	3153308	2000-03-18	1	580
2319	3153801	2000-03-18	1	40
2323	3153103	2000-02-12	1	450
2326	3153109	2000-02-11	1	0
2327	3153142	2000-02-11	1	0
2334	3150103	2000-02-12	1	468
2337	3150104	2000-02-12	1	0
2355	1030309	1999-10-17	1	316
2356	1030319	1999-10-17	1	564
2357	1030320	1999-10-17	1	19
2358	1032001	1999-10-17	1	0
2359	1032503	1999-10-17	1	0
2360	1030501	1999-10-17	1	2
2361	1030401	1999-10-17	1	222
2362	1030101	1999-10-15	1	465
2367	1030505	1999-10-17	1	0
2368	1030701	1999-10-17	1	1137
2370	1033303	1999-10-17	1	0
2374	1030203	1999-10-17	1	0
2375	1030204	1999-10-17	1	276
2376	1030206	1999-10-17	1	0
2377	1030212	1999-10-16	1	0
2378	1030219	1999-10-17	1	46
2380	1034501	1999-10-17	1	0
2382	1038201	1999-10-15	1	3
2383	1031701	1999-10-17	1	29
2384	1032402	1999-10-17	1	0
2385	1032405	1999-10-17	1	0
2387	1032412	1999-10-17	1	0
2388	1032411	1999-10-17	1	0
2390	1032413	1999-10-17	1	0
2393	1031601	1999-10-17	1	0
2398	1030901	1999-10-17	1	42
2399	1031401	1999-10-17	1	0
2401	1030309	1999-11-14	1	2441
2403	1030319	1999-11-14	1	277
2404	1030320	1999-11-14	1	60
2405	1032001	1999-11-15	1	0
2406	1030701	1999-11-14	1	3150
2407	1032503	1999-11-14	1	1
2408	1030501	1999-11-14	1	2
2409	1030401	1999-11-14	1	1111
2410	1030101	1999-11-11	1	1280
2411	1038201	1999-11-11	1	0
2414	1031401	1999-11-14	1	0
2415	1031701	1999-11-15	1	63
2417	1034501	1999-11-14	1	2
2418	1030204	1999-11-13	1	760
2420	1030219	1999-11-13	1	6
2423	1030203	1999-11-14	1	0
2424	1030212	1999-11-14	1	0
2425	1030206	1999-11-13	1	0
2426	1032402	1999-11-14	1	3
2427	1032405	1999-11-14	1	0
2430	1030901	1999-11-14	1	170
2432	1032411	1999-11-14	1	0
2433	1032412	1999-11-14	1	0
2443	1031601	1999-11-14	1	0
2445	1031303	1999-11-14	1	0
2446	1031303	1999-10-16	1	3
2447	1030309	1999-12-19	1	4143
2448	1030319	1999-12-19	1	4440
2449	1030320	1999-12-19	1	318
2452	1030701	1999-12-19	1	2361
2454	1030101	1999-12-16	1	3680
2458	1038201	1999-12-16	1	0
2459	1030401	1999-12-19	1	1506
2460	1030501	1999-12-19	1	55
2461	1032503	1999-12-19	1	13
2462	1030203	1999-12-12	1	0
2465	1030204	1999-12-19	1	1330
2467	1030206	1999-12-19	1	0
2468	1030212	1999-12-18	1	0
2469	1030219	1999-12-19	1	0
2470	1034501	1999-12-19	1	0
2472	1031701	1999-12-20	1	949
2475	1031401	1999-12-19	1	0
2477	1031601	1999-12-12	1	0
2479	1032402	1999-12-12	1	0
2480	1032405	1999-12-12	1	0
2482	1032412	1999-12-12	1	0
2483	1032411	1999-12-12	1	0
2485	1032413	1999-12-12	1	0
2486	1030901	1999-12-12	1	180
2491	1031303	1999-12-18	1	0
2492	1030309	2000-01-15	1	5215
2493	1031303	2000-01-15	1	237
2494	1030319	2000-01-17	1	180
2497	1030320	2000-01-17	1	0
2498	1032001	2000-01-16	1	0
2499	1030701	2000-01-16	1	2629
2503	1030101	2000-01-13	1	2010
2504	1038201	2000-01-13	1	0
2506	1030204	2000-01-16	1	318
2508	1030206	2000-01-16	1	0
2509	1030219	2000-01-16	1	6
2512	1030203	2000-01-16	1	0
2513	1030212	2000-01-15	1	7
2515	1031701	2000-01-17	1	325
2516	1034501	2000-01-15	1	0
2520	1030901	2000-01-16	1	89
2523	1031601	2000-01-16	1	6
2525	1032402	2000-01-16	1	2
2526	1032405	2000-01-16	1	0
2528	1032412	2000-01-16	1	0
2529	1032411	2000-01-16	1	0
2531	1032413	2000-01-16	1	0
2534	1030401	2000-01-14	1	1756
2535	1030501	2000-01-14	1	0
2536	1032503	2000-01-14	1	6
2538	1031401	2000-01-15	1	0
2539	1030309	2000-02-13	1	1829
2540	1032001	2000-02-14	1	0
2541	1030319	2000-02-14	0	0
2542	1030320	2000-02-14	1	0
2545	1032503	2000-02-13	1	0
2546	1030501	2000-02-13	1	6
2547	1030401	2000-02-13	1	819
2548	1030204	2000-02-13	1	197
2550	1030219	2000-02-13	1	16
2551	1030206	2000-02-13	1	0
2552	1031303	2000-02-13	1	17
2555	1030203	2000-02-13	1	0
2556	1030212	2000-02-13	1	0
2557	1030101	2000-02-14	1	2780
2560	1038201	2000-02-14	1	0
2564	1030701	2000-02-13	1	2263
2568	1031401	2000-02-13	1	0
2569	1034501	2000-02-11	1	0
2573	1031701	2000-02-11	1	425
2575	1030901	2000-02-13	1	48
2578	1031601	2000-02-13	1	0
2580	1032402	2000-02-13	1	0
2581	1032405	2000-02-13	1	0
2583	1032412	2000-02-13	1	0
2584	1032411	2000-02-13	1	0
2586	1032413	2000-02-13	1	0
2587	1030309	2000-03-19	1	1066
2588	1030319	2000-03-20	1	0
2589	1030320	2000-03-20	1	0
2590	1032001	2000-03-19	1	31
2591	1030401	2000-03-19	1	775
2592	1032503	2000-03-19	1	0
2593	1030501	2000-03-19	1	0
2594	1031303	2000-03-18	1	0
2595	1030204	2000-03-19	1	34
2597	1030701	2000-03-19	1	1230
2598	1030212	2000-03-18	1	0
2599	1030206	2000-03-19	1	0
2602	1030203	2000-03-12	1	0
2603	1030219	2000-03-19	1	0
2606	1030101	2000-03-16	1	715
2607	1038201	2000-03-16	1	0
2611	1031401	2000-03-19	1	0
2612	1034501	2000-03-18	1	0
2618	1030901	2000-03-19	1	38
2619	1032405	2000-03-19	1	0
2620	1032413	2000-03-19	1	0
2621	1032411	2000-03-19	1	0
2622	1032412	2000-03-19	1	0
2624	1032402	2000-03-19	1	2
2628	1031601	2000-03-19	1	0
2630	2061202	1999-10-17	1	3
2636	2061202	1999-11-14	1	8
2643	2061202	1999-12-18	1	87
2652	2061202	2000-01-15	1	107
2655	2061202	2000-02-13	1	140
2658	2061202	2000-03-18	1	44
2671	2053701	1999-10-17	1	0
2672	2053701	1999-11-14	1	52
2673	2053701	1999-12-19	1	185
2674	2053701	2000-01-16	1	770
2675	2053701	2000-02-13	1	463
2676	2053701	2000-03-18	1	32
2677	1012902	1999-10-16	1	11
2679	1012701	1999-10-16	1	0
2680	1012801	1999-10-17	1	0
2681	1012701	1999-11-14	1	0
2683	1012902	1999-11-14	1	82
2684	1012801	1999-11-14	1	0
2685	1012902	1999-12-17	1	214
2686	1012701	1999-12-18	1	0
2688	1012701	2000-01-17	1	0
2689	1012902	2000-01-17	1	52
2690	1012801	2000-01-17	1	0
2693	1012801	2000-02-13	1	0
2694	1012701	2000-02-12	1	0
2695	1012902	2000-02-12	1	164
2697	1012801	2000-03-18	1	0
2698	1012902	2000-03-19	1	80
2699	1012701	2000-03-19	1	0
2700	5210201	1999-10-16	1	0
2701	5210101	1999-10-16	1	5
2702	5210301	1999-10-16	1	90
2703	5210201	1999-11-14	1	15
2704	5210101	1999-11-14	1	0
2705	5210301	1999-11-14	1	180
2706	5210201	1999-12-18	1	253
2707	5210101	1999-12-18	1	11
2708	5210301	1999-12-18	1	269
2709	5210201	2000-01-15	1	256
2710	5210101	2000-01-15	1	58
2711	5210301	2000-01-15	1	187
2712	5210201	2000-02-12	1	366
2713	5210101	2000-02-12	1	10
2714	5210301	2000-02-12	1	127
2715	5210201	2000-03-18	1	324
2716	5210101	2000-03-18	1	0
2717	5210301	2000-03-18	1	139
2727	2050401	1999-10-16	1	608
2728	2050401	1999-11-14	1	2169
2729	2050401	1999-12-18	1	4491
2730	2050406	1999-12-19	1	0
2731	2050401	2000-01-16	1	3717
2732	2050406	2000-01-15	1	0
2733	2050401	2000-02-12	1	3495
2734	2050406	2000-02-12	1	0
2735	2050401	2000-03-18	1	2246
2736	2050406	2000-03-18	1	0
2738	2051801	1999-10-16	1	2
2739	2051801	1999-11-13	1	52
2742	2051801	1999-12-18	1	50
2745	2051801	2000-01-15	1	39
2748	2051801	2000-02-12	1	77
2750	2051801	2000-03-18	1	0
2753	2070101	1999-10-17	1	0
2755	2050805	1999-10-17	1	0
2757	2050804	1999-10-17	1	0
2760	2050804	1999-12-18	1	0
2761	2050805	1999-12-18	1	0
2763	2070101	1999-12-18	1	0
2766	2050805	2000-01-15	1	10
2768	2050804	2000-01-15	1	0
2769	4112501	1999-10-15	1	0
2770	4112501	1999-11-12	1	0
2771	4112501	1999-12-20	1	0
2772	4112501	2000-01-14	1	0
2773	4112501	2000-02-11	1	0
2774	4112501	2000-03-17	1	0
2782	4110601	1999-10-16	1	0
2785	4110601	1999-11-14	1	0
2791	4110601	2000-01-15	1	0
2794	3156604	1999-10-11	1	0
2795	3156603	1999-10-11	1	0
2797	3156601	1999-10-11	1	0
2798	4143111	1999-10-11	1	0
2799	4143110	1999-10-11	1	0
2800	4140501	1999-10-11	1	0
2801	4140106	1999-10-11	1	0
2802	4143109	1999-10-11	1	0
2803	4143108	1999-10-11	1	0
2804	4143107	1999-10-11	1	0
2806	4143105	1999-10-11	1	0
2807	4143104	1999-10-11	1	0
2809	4143102	1999-10-11	1	0
2811	2091614	1999-10-11	1	0
2814	2091611	1999-10-11	1	0
2816	2091609	1999-10-08	1	0
2833	3156606	1999-10-12	1	2
2834	3156607	1999-10-12	1	0
2835	3156608	1999-10-12	1	4
2836	3156609	1999-10-12	1	0
2840	3156613	1999-10-12	1	0
2841	3156614	1999-10-12	1	26
2858	2091609	1999-11-08	1	0
2860	2091611	1999-11-09	1	0
2862	2091614	1999-11-09	1	0
2863	3156601	1999-11-09	1	4
2865	3156603	1999-11-09	1	25
2866	3156604	1999-11-09	1	21
2867	4140106	1999-11-09	1	0
2868	4140501	1999-11-09	1	0
2870	4143102	1999-11-09	1	0
2872	4143104	1999-11-09	1	0
2873	4143105	1999-11-09	1	0
2875	4143107	1999-11-09	1	0
2876	4143108	1999-11-09	1	5
2877	4143109	1999-11-09	1	0
2878	4143110	1999-11-09	1	4
2879	4143111	1999-11-09	1	5
2880	4140205	1999-11-09	1	2
2882	2091611	1999-12-09	1	0
2884	2091614	1999-12-09	1	0
2885	3156601	1999-12-09	1	0
2887	3156603	1999-12-09	1	0
2888	3156604	1999-12-09	1	0
2889	4140106	1999-12-09	1	0
2890	4140501	1999-12-09	1	0
2892	4143102	1999-12-09	1	0
2894	4143104	1999-12-09	1	0
2895	4143105	1999-12-09	1	0
2897	4143107	1999-12-09	1	0
2898	4143108	1999-12-09	1	0
2899	4143109	1999-12-09	1	0
2900	4143110	1999-12-09	1	0
2901	4143111	1999-12-09	1	4
2903	4140205	1999-12-09	1	0
2905	3156606	1999-12-10	1	0
2906	3156607	1999-12-10	1	0
2907	3156608	1999-12-10	1	3
2908	3156609	1999-12-10	1	0
2911	3156613	1999-12-10	1	0
2912	3156614	1999-12-10	1	109
2914	2050309	1999-11-16	1	0
2915	2050309	1999-12-17	1	0
2916	2050309	2000-01-17	1	0
2917	2050309	2000-02-18	1	0
2918	2050309	2000-03-12	1	0
2920	2055301	1999-10-18	1	0
2921	2053002	1999-10-18	1	0
2922	2053901	1999-10-21	1	0
2924	2052501	1999-10-21	1	0
2927	2052201	1999-10-18	1	0
2929	2053901	1999-11-20	1	0
2930	2055301	1999-11-20	1	0
2931	2053002	1999-11-20	1	0
2932	2052501	1999-11-20	1	0
2934	2052201	1999-11-14	1	0
2935	2052501	1999-12-18	1	0
2936	2055301	1999-12-18	1	12
2937	2053901	1999-12-18	1	0
2940	2052201	1999-12-18	1	0
2941	2052501	2000-01-19	1	0
2942	2053002	2000-01-19	1	0
2945	2053901	2000-01-19	1	5
2946	2055301	2000-01-19	1	34
2949	2052201	2000-01-19	1	0
2950	2052201	2000-02-14	1	0
2952	2055301	2000-02-14	1	18
2953	2053901	2000-02-14	1	0
2958	2053002	2000-02-14	1	14
2959	2052501	2000-02-14	1	0
2960	2052201	2000-03-18	1	0
2963	2055301	2000-03-18	1	0
2964	2053901	2000-03-18	1	0
2965	2052501	2000-03-18	1	0
2966	2053002	2000-03-18	1	0
2983	2091609	2000-01-19	1	0
2986	2091611	2000-01-20	1	13
2988	2091614	2000-01-20	1	0
2989	3156601	2000-01-20	1	16
2991	3156603	2000-01-20	1	9
2992	3156604	2000-01-20	1	6
2994	3156606	2000-01-21	1	0
2995	3156607	2000-01-21	1	0
2996	4140106	2000-01-20	1	5
2997	4140501	2000-01-20	1	0
2999	4143102	2000-01-20	1	1
3001	4143104	2000-01-20	1	0
3002	4143105	2000-01-20	1	0
3004	4143107	2000-01-20	1	0
3005	4143108	2000-01-20	1	0
3006	4143109	2000-01-20	1	7
3007	4143110	2000-01-20	1	1
3008	4143111	2000-01-20	1	34
3009	4140205	2000-01-20	1	10
3010	3156609	2000-01-21	1	0
3014	3156613	2000-01-21	1	0
3015	3156614	2000-01-21	1	241
3032	2091609	2000-02-18	1	0
3034	2091611	2000-02-21	1	0
3036	2091614	2000-02-21	1	0
3037	3156601	2000-02-21	1	0
3039	3156603	2000-02-21	1	0
3040	3156604	2000-02-21	1	0
3042	3156606	2000-02-22	1	0
3043	3156607	2000-02-22	1	0
3044	3156608	2000-02-22	1	31
3045	3156609	2000-02-22	1	0
3048	3156613	2000-02-22	1	0
3049	3156614	2000-02-22	1	276
3050	4140106	2000-02-21	1	0
3051	4140501	2000-02-21	1	0
3053	4143102	2000-02-21	1	0
3055	4143104	2000-02-21	1	0
3056	4143105	2000-02-21	1	0
3058	4143107	2000-02-21	1	0
3059	4143108	2000-02-21	1	0
3060	4143109	2000-02-21	1	0
3061	4143110	2000-02-21	1	0
3062	4143111	2000-02-21	1	5
3064	4140205	2000-02-21	1	0
3081	2091609	2000-03-17	1	0
3083	2091611	2000-03-20	1	0
3085	2091614	2000-03-20	1	0
3086	3156601	2000-03-20	1	1
3088	3156603	2000-03-20	1	0
3089	3156604	2000-03-20	1	0
3091	3156606	2000-03-22	1	0
3092	3156607	2000-03-22	1	0
3093	3156608	2000-03-22	1	74
3094	3156609	2000-03-22	1	8
3095	3151403	2000-03-22	1	247
3098	3156613	2000-03-22	1	0
3099	3156614	2000-03-22	1	120
3100	4140106	2000-03-20	1	0
3101	4140501	2000-03-20	1	0
3103	4143102	2000-03-20	1	0
3105	4143104	2000-03-20	1	0
3106	4143105	2000-03-20	1	0
3108	4143107	2000-03-20	1	0
3109	4143108	2000-03-20	1	0
3110	4143109	2000-03-20	1	0
3111	4143110	2000-03-20	1	0
3112	4143111	2000-03-20	1	0
3113	4140205	2000-03-20	1	0
3114	1010101	1999-10-16	1	1360
3115	1010801	1999-10-16	1	13
3116	1011702	1999-10-15	1	0
3117	1011703	1999-10-15	1	0
3118	1011704	1999-10-15	1	0
3120	1013001	1999-10-15	1	0
3121	1010803	1999-10-15	1	0
3122	1010804	1999-10-15	1	0
3123	1010103	1999-10-15	1	0
3124	1010802	1999-10-15	1	0
3125	1011201	1999-10-15	1	0
3126	1011202	1999-10-15	1	0
3127	1011203	1999-10-15	1	0
3128	1011204	1999-10-15	1	0
3129	1011101	1999-10-15	1	0
3130	1012501	1999-10-16	1	0
3131	1012601	1999-10-16	1	0
3132	1014101	1999-10-16	1	0
3133	1010701	1999-10-15	1	0
3134	1010101	1999-11-12	1	4095
3135	1010801	1999-11-12	1	420
3136	1011702	1999-11-12	1	0
3137	1011703	1999-11-12	1	0
3138	1011704	1999-11-12	1	0
3140	1013001	1999-11-12	1	0
3141	1010803	1999-11-12	1	70
3142	1010802	1999-11-12	1	0
3143	1010804	1999-11-12	1	0
3144	1010103	1999-11-12	1	0
3145	1011201	1999-11-12	1	0
3146	1011202	1999-11-12	1	0
3147	1011203	1999-11-12	1	0
3148	1011204	1999-11-12	1	0
3149	1011101	1999-11-12	1	0
3150	1012501	1999-11-12	1	0
3151	1012601	1999-11-12	1	0
3152	1014101	1999-11-12	1	0
3153	1010701	1999-11-12	1	0
3154	1010101	1999-12-19	1	12900
3155	1010801	1999-12-19	1	1350
3156	1011702	1999-12-16	1	0
3157	1011703	1999-12-16	1	0
3158	1011704	1999-12-16	1	0
3160	1013001	1999-12-19	1	0
3161	1010803	1999-12-19	1	140
3162	1010804	1999-12-19	1	765
3163	1010103	1999-12-19	1	145
3164	1010802	1999-12-19	1	9500
3165	1011201	1999-12-19	1	135
3166	1011202	1999-12-19	1	645
3167	1011203	1999-12-19	1	0
3168	1011204	1999-12-19	1	0
3169	1011101	1999-12-19	1	3430
3170	1012501	1999-12-19	1	0
3171	1012601	1999-12-19	1	0
3172	1014101	1999-12-19	1	0
3173	1010701	1999-12-19	1	0
3174	1010101	2000-01-14	1	27950
3175	1010801	2000-01-14	1	2460
3176	1011702	2000-01-13	1	0
3177	1011704	2000-01-13	1	0
3178	1011703	2000-01-13	1	0
3180	1013001	2000-01-14	1	0
3181	1010803	2000-01-14	1	0
3182	1010804	2000-01-14	1	5
3183	1010103	2000-01-14	1	0
3184	1010802	2000-01-14	1	5950
3185	1011201	2000-01-14	1	0
3186	1011202	2000-01-14	1	0
3187	1011203	2000-01-14	1	0
3188	1011204	2000-01-14	1	0
3189	1011101	2000-01-14	1	0
3190	1012501	2000-01-14	1	0
3191	1012601	2000-01-14	1	0
3192	1014101	2000-01-14	1	0
3193	1010701	2000-01-13	1	0
3194	1010101	2000-02-12	1	2495
3195	1010801	2000-02-12	1	1410
3196	1011702	2000-02-10	1	0
3197	1011703	2000-02-10	1	0
3198	1011704	2000-02-10	1	0
3200	1013001	2000-02-11	1	0
3201	1010803	2000-02-11	1	40
3202	1010804	2000-02-11	1	0
3203	1010103	2000-02-11	1	0
3204	1010802	2000-02-11	1	0
3205	1011201	2000-02-11	1	0
3206	1011202	2000-02-11	1	0
3207	1011203	2000-02-11	1	0
3208	1011204	2000-02-11	1	0
3209	1011101	2000-02-11	1	0
3210	1012501	2000-02-11	1	0
3211	1012601	2000-02-11	1	0
3212	1014101	2000-02-11	1	0
3213	1010701	2000-02-12	1	0
3214	1010101	2000-03-18	1	2010
3215	1010801	2000-03-18	1	1365
3216	1011702	2000-03-17	1	0
3217	1011703	2000-03-17	1	0
3218	1011704	2000-03-17	1	0
3220	1013001	2000-03-17	1	0
3221	1010803	2000-03-17	1	10
3222	1010804	2000-03-17	1	0
3223	1010103	2000-03-17	1	0
3224	1010802	2000-03-17	1	30
3225	1011201	2000-03-17	1	0
3226	1011202	2000-03-17	1	0
3227	1011203	2000-03-17	1	0
3228	1011204	2000-03-17	1	0
3229	1011101	2000-03-17	1	10
3230	1012501	2000-03-17	1	0
3231	1012601	2000-03-17	1	0
3232	1014101	2000-03-17	1	0
3233	1010701	2000-03-17	1	0
3234	1011404	1999-10-15	1	0
3235	1011401	1999-10-15	1	0
3236	1010301	1999-10-15	1	0
3237	1011402	1999-10-15	1	0
3238	1011403	1999-10-15	1	3
3240	1011404	1999-11-13	1	0
3241	1011401	1999-11-13	1	0
3243	1010301	1999-11-13	1	0
3244	1011402	1999-11-13	1	7
3245	1011403	1999-11-13	1	0
3246	1011404	1999-12-18	1	9
3247	1011401	1999-12-18	1	0
3249	1010301	1999-12-18	1	495
3250	1011402	1999-12-18	1	0
3251	1011403	1999-12-18	1	135
3252	1011404	2000-01-15	1	0
3253	1011401	2000-01-15	1	0
3255	1010301	2000-01-15	1	210
3256	1011402	2000-01-15	1	0
3257	1011403	2000-01-15	1	0
3258	1011404	2000-02-13	1	0
3259	1011401	2000-02-13	1	1
3261	1010301	2000-02-13	1	0
3262	1011402	2000-02-13	1	0
3263	1011403	2000-02-13	1	106
3264	1011404	2000-03-17	1	0
3265	1011401	2000-03-17	1	0
3267	1010301	2000-03-17	1	0
3268	1011402	2000-03-17	1	0
3269	1011403	2000-03-17	1	0
3270	1011802	1999-10-18	1	0
3271	1011803	1999-10-18	1	0
3273	1010201	1999-10-18	1	2
3274	1011802	1999-11-14	1	0
3275	1011803	1999-11-14	1	0
3277	1010201	1999-11-14	1	147
3278	1011802	1999-12-19	1	0
3279	1011803	1999-12-19	1	0
3281	1010201	1999-12-19	1	174
3282	1011802	2000-01-16	1	0
3283	1011803	2000-01-16	1	0
3285	1010201	2000-01-16	1	0
3286	1011802	2000-02-13	1	0
3287	1011803	2000-02-13	1	0
3289	1010201	2000-02-13	1	145
3290	1011802	2000-03-16	1	0
3291	1011803	2000-03-16	1	0
3293	1010201	2000-03-16	1	49
3294	1010515	1999-10-18	1	0
3298	1010501	1999-10-18	1	0
3299	1011501	1999-10-18	1	0
3300	1010515	1999-11-14	1	0
3304	1010501	1999-11-14	1	0
3305	1011501	1999-11-14	1	0
3306	1010515	1999-12-19	1	0
3309	1010501	1999-12-19	1	0
3310	1011501	1999-12-19	1	42
3311	1010515	2000-01-16	1	0
3315	1010501	2000-01-16	1	47
3316	1011501	2000-01-16	1	51
3317	1010515	2000-02-13	1	0
3321	1010501	2000-02-13	1	0
3322	1011501	2000-02-13	1	70
3323	1010515	2000-03-19	1	0
3328	1010501	2000-03-19	1	0
3329	1011501	2000-03-19	1	63
3341	1021904	1999-11-14	1	0
3347	1021904	1999-12-19	1	0
3353	1021904	2000-01-16	1	0
3357	1021904	2000-02-13	1	0
3364	1021904	2000-03-19	1	0
3366	1011601	1999-10-17	1	0
3373	1011601	1999-11-14	1	0
3379	1011601	1999-12-20	1	0
3386	1011601	2000-01-17	1	0
3391	1011601	2000-02-14	1	0
3396	1011601	2000-03-16	1	0
3401	1010901	1999-10-17	1	2
3406	1011001	1999-10-19	1	0
3413	1011001	1999-11-15	1	0
3416	1010901	1999-12-19	1	60
3420	1011001	1999-12-19	1	0
3425	1010901	2000-01-15	1	40
3431	1011001	2000-01-15	1	0
3438	1011001	2000-02-12	1	0
3442	1010901	2000-02-12	1	110
3444	1010901	2000-03-18	1	55
3448	1011001	2000-03-18	1	0
3452	1014401	1999-10-18	1	0
3453	1014402	1999-10-18	1	0
3456	1014401	1999-11-15	1	0
3457	1014402	1999-11-15	1	90
3458	1014501	1999-11-15	1	0
3462	1014501	1999-12-21	1	0
3465	1014401	1999-12-20	1	0
3466	1014402	1999-12-20	1	0
3467	1014403	1999-12-20	0	0
3469	1014501	2000-01-17	1	0
3471	1014401	2000-01-16	1	0
3472	1014402	2000-01-16	1	0
3475	1014401	2000-02-13	1	0
3476	1014402	2000-02-13	1	0
3477	1014403	2000-02-13	0	0
3479	1014501	2000-03-21	1	0
3480	1014401	2000-03-21	1	0
3481	1014402	2000-03-21	1	0
