LocationID	Date	ObservationID	Complete	Count
969	1997-12-13 00:00:00	102154	1	0
969	1998-01-17 00:00:00	102168	1	0
969	1998-02-14 00:00:00	102181	1	0
969	1998-03-14 00:00:00	102193	1	0
969	1998-10-17 00:00:00	104544	1	3
969	1998-11-14 00:00:00	104560	1	0
969	1998-12-12 00:00:00	104576	1	3
969	1999-01-16 00:00:00	104589	1	0
969	1999-02-13 00:00:00	104604	1	0
969	1999-03-13 00:00:00	104615	1	0
969	1999-10-16 00:00:00	3504	1	28
969	1999-11-13 00:00:00	3524	1	31
969	1999-12-18 00:00:00	3538	1	23
969	2000-01-15 00:00:00	3550	1	38
969	2000-02-12 00:00:00	3568	1	4
969	2000-03-18 00:00:00	3585	1	12
969	2000-10-14 00:00:00	6360	1	0
969	2000-11-11 00:00:00	6374	1	0
969	2000-12-16 00:00:00	6389	1	46
969	2001-01-13 00:00:00	6405	1	48
969	2001-02-17 00:00:00	6420	1	0
969	2001-03-17 00:00:00	6433	1	34
969	2001-10-13 00:00:00	114971	1	46
969	2001-11-17 00:00:00	114972	1	79
969	2001-12-15 00:00:00	114973	1	57
969	2002-01-12 00:00:00	114974	1	55
969	2002-02-16 00:00:00	114975	1	129
969	2002-03-16 00:00:00	114976	1	180
969	2002-10-12 00:00:00	142030	1	32
969	2002-11-16 00:00:00	142042	1	41
969	2002-12-14 00:00:00	142052	1	0
969	2003-01-18 00:00:00	142062	1	0
969	2003-02-15 00:00:00	142073	1	0
969	2003-03-15 00:00:00	142084	1	1
969	2003-10-18 00:00:00	192439	1	68
969	2003-11-15 00:00:00	192446	1	162
969	2004-01-17 00:00:00	192455	1	0
969	2004-02-15 00:00:00	192483	1	27
969	2004-03-13 00:00:00	192508	1	32
969	2007-11-17 00:00:00	158563	1	33
969	2007-12-15 00:00:00	159260	1	0
969	2008-01-12 00:00:00	160332	1	2
969	2008-02-16 00:00:00	160553	1	0
969	2008-03-15 00:00:00	164197	1	8
969	2008-10-18 00:00:00	163234	1	0
969	2008-11-15 00:00:00	163245	1	0
969	2008-12-13 00:00:00	163947	1	0
969	2009-01-17 00:00:00	164297	1	0
969	2009-02-14 00:00:00	165042	1	0
969	2009-03-14 00:00:00	166175	1	11
969	2009-11-14 00:00:00	197502	1	1
969	2011-03-12 00:00:00	194016	1	2
969	2012-10-13 00:00:00	183627	1	3
969	2012-11-17 00:00:00	194059	1	0
969	2013-10-12 00:00:00	194815	1	80
969	2013-11-16 00:00:00	194780	1	183
969	2013-12-14 00:00:00	194773	1	17
969	2014-01-18 00:00:00	194740	1	91
969	2014-02-15 00:00:00	195247	1	39
969	2014-03-16 00:00:00	194821	1	4
969	2014-10-18 00:00:00	196478	1	38
969	2014-11-15 00:00:00	198337	1	120
969	2014-12-13 00:00:00	198252	1	113
969	2015-01-17 00:00:00	198446	1	13
969	2015-02-14 00:00:00	199236	1	65
970	1991-10-15 00:00:00	131006	1	0
970	1991-11-15 00:00:00	131323	1	2
970	1991-12-15 00:00:00	131497	1	0
970	1992-01-15 00:00:00	132004	1	0
970	1992-02-15 00:00:00	132315	1	0
970	1992-03-15 00:00:00	165675	1	0
970	1992-10-10 00:00:00	96926	1	0
970	1992-11-15 00:00:00	96933	1	0
970	1992-12-13 00:00:00	96943	1	0
970	1993-01-17 00:00:00	96950	1	0
970	1993-02-14 00:00:00	96957	1	0
970	1993-03-13 00:00:00	96965	1	0
970	1993-10-16 00:00:00	92640	1	0
970	1993-11-15 00:00:00	92650	1	0
970	1993-12-11 00:00:00	92663	1	0
970	1994-01-15 00:00:00	92676	1	0
970	1994-02-12 00:00:00	92689	1	0
970	1994-03-12 00:00:00	92703	1	0
970	1994-10-15 00:00:00	105800	1	24
970	1994-11-12 00:00:00	105811	1	3
970	1994-12-17 00:00:00	105822	1	0
970	1995-01-14 00:00:00	105839	1	6
970	1995-02-11 00:00:00	105845	1	13
970	1995-03-11 00:00:00	105855	1	8
970	1995-10-14 00:00:00	94972	1	0
970	1995-11-18 00:00:00	94984	1	1
970	1995-12-16 00:00:00	94996	1	0
970	1996-01-13 00:00:00	95009	1	0
970	1996-02-17 00:00:00	95026	1	0
970	1996-03-16 00:00:00	95038	1	0
970	1996-10-12 00:00:00	98961	1	0
970	1996-11-16 00:00:00	98973	1	4
970	1996-12-15 00:00:00	98986	1	0
970	1997-01-18 00:00:00	98999	1	0
970	1997-02-15 00:00:00	99017	1	0
970	1997-03-15 00:00:00	99030	1	2
970	1997-10-18 00:00:00	102127	1	0
970	1997-11-15 00:00:00	102142	1	0
970	1997-12-13 00:00:00	102155	1	0
970	1998-01-17 00:00:00	102169	1	0
970	1998-02-14 00:00:00	102182	1	0
970	1998-03-14 00:00:00	102194	1	3
970	1998-10-17 00:00:00	104545	1	29
970	1998-11-14 00:00:00	104561	1	0
970	1998-12-12 00:00:00	104577	1	3
970	1999-01-16 00:00:00	104590	1	0
970	1999-02-13 00:00:00	104605	1	0
970	1999-03-13 00:00:00	104616	1	0
970	1999-10-16 00:00:00	3505	1	3
970	1999-11-13 00:00:00	3525	1	0
970	1999-12-18 00:00:00	112185	1	0
970	2000-01-15 00:00:00	3551	1	0
970	2000-02-12 00:00:00	3569	1	0
970	2000-03-18 00:00:00	3586	1	0
970	2000-10-14 00:00:00	6361	1	0
970	2000-11-11 00:00:00	6375	1	1
970	2000-12-16 00:00:00	6390	1	0
970	2001-01-13 00:00:00	6406	1	0
970	2001-02-17 00:00:00	6421	1	0
970	2001-03-17 00:00:00	6434	1	0
970	2002-10-12 00:00:00	142031	1	5
970	2002-11-16 00:00:00	142043	1	0
970	2002-12-14 00:00:00	142053	1	44
970	2003-01-18 00:00:00	142063	1	8
970	2003-02-15 00:00:00	142074	1	0
970	2003-03-15 00:00:00	142085	1	28
970	2003-10-18 00:00:00	192440	1	0
970	2003-11-15 00:00:00	192447	1	0
970	2004-01-17 00:00:00	192456	1	0
970	2004-02-15 00:00:00	192484	1	0
970	2004-03-13 00:00:00	192509	1	0
970	2007-11-17 00:00:00	158564	1	19
970	2007-12-15 00:00:00	159261	1	4
970	2008-01-12 00:00:00	160333	1	0
970	2008-02-16 00:00:00	160554	1	2
970	2008-03-15 00:00:00	164198	1	0
970	2008-10-18 00:00:00	163235	1	6
970	2008-11-15 00:00:00	163246	1	11
970	2008-12-13 00:00:00	163948	1	1
970	2009-01-17 00:00:00	164299	1	0
970	2009-02-14 00:00:00	165046	1	0
970	2009-03-14 00:00:00	166176	1	9
970	2009-11-14 00:00:00	197501	1	1
970	2011-03-12 00:00:00	194017	1	20
970	2012-10-13 00:00:00	183628	1	4
970	2012-11-17 00:00:00	194060	1	30
970	2013-10-12 00:00:00	194816	1	13
970	2013-11-16 00:00:00	194781	1	1
970	2013-12-14 00:00:00	194774	1	10
970	2014-01-18 00:00:00	194768	1	6
970	2014-02-15 00:00:00	195248	1	7
970	2014-03-16 00:00:00	194822	1	9
970	2014-10-18 00:00:00	196479	1	20
970	2014-11-15 00:00:00	198338	1	11
970	2014-12-13 00:00:00	198253	1	208
970	2015-01-17 00:00:00	198447	1	2
970	2015-02-14 00:00:00	199237	1	24
972	1991-10-15 00:00:00	131007	1	0
972	1991-11-15 00:00:00	131325	1	0
972	1991-12-15 00:00:00	131668	1	0
972	1992-01-15 00:00:00	132006	1	0
972	1992-02-15 00:00:00	132317	1	0
972	1992-03-15 00:00:00	165676	1	6
972	1992-10-10 00:00:00	96928	1	1
972	1992-11-15 00:00:00	96936	1	0
972	1992-12-13 00:00:00	96945	1	0
972	1993-01-17 00:00:00	96952	1	0
972	1993-02-14 00:00:00	96959	1	0
972	1993-03-13 00:00:00	96967	1	7
972	1993-10-16 00:00:00	92643	1	7
972	1993-11-15 00:00:00	92653	1	0
972	1993-12-11 00:00:00	92666	1	0
972	1994-01-15 00:00:00	92679	1	0
972	1994-02-12 00:00:00	92692	1	1
972	1994-03-12 00:00:00	92706	1	4
972	1994-10-15 00:00:00	105803	1	0
972	1994-11-12 00:00:00	105814	1	0
972	1994-12-17 00:00:00	105825	1	0
972	1995-01-14 00:00:00	105836	1	0
972	1995-02-11 00:00:00	105848	1	0
972	1995-03-11 00:00:00	105860	1	0
972	1995-10-14 00:00:00	94974	1	0
972	1995-11-18 00:00:00	94986	1	0
972	1995-12-16 00:00:00	94999	1	0
972	1996-01-13 00:00:00	95012	1	0
972	1996-02-17 00:00:00	95028	1	0
972	1996-03-16 00:00:00	95040	1	0
972	1996-10-12 00:00:00	98963	1	0
972	1996-11-16 00:00:00	98975	1	0
972	1996-12-15 00:00:00	98988	1	0
972	1997-01-18 00:00:00	99001	1	0
972	1997-02-15 00:00:00	99019	1	0
972	1997-03-15 00:00:00	99032	1	34
972	1997-10-18 00:00:00	102129	1	7
972	1997-11-15 00:00:00	102144	1	0
972	1997-12-13 00:00:00	102157	1	0
972	1998-01-17 00:00:00	102171	1	0
972	1998-02-14 00:00:00	102184	1	0
972	1998-03-14 00:00:00	102196	1	4
972	1998-10-17 00:00:00	104547	1	1
972	1998-11-14 00:00:00	104563	1	1
972	1998-12-12 00:00:00	104579	1	0
972	1999-01-16 00:00:00	104592	1	2
972	1999-02-13 00:00:00	104607	1	0
972	1999-03-13 00:00:00	104618	1	15
972	1999-10-16 00:00:00	3507	1	0
972	1999-11-13 00:00:00	3527	1	0
972	1999-12-18 00:00:00	3540	1	0
972	2000-01-15 00:00:00	3553	1	0
972	2000-02-12 00:00:00	3571	1	5
972	2000-03-18 00:00:00	3588	1	73
972	2000-10-14 00:00:00	6363	1	4
972	2000-11-11 00:00:00	6377	1	48
972	2000-12-16 00:00:00	6392	1	0
972	2001-01-13 00:00:00	6408	1	6
972	2001-02-17 00:00:00	6423	1	8
972	2001-03-17 00:00:00	6436	1	39
972	2002-10-12 00:00:00	142033	1	0
972	2002-11-16 00:00:00	142045	1	132
972	2002-12-14 00:00:00	142055	1	0
972	2003-01-18 00:00:00	142065	1	2
972	2003-02-15 00:00:00	142076	1	6
972	2003-03-15 00:00:00	142087	1	100
972	2003-10-18 00:00:00	192441	1	0
972	2003-11-15 00:00:00	192448	1	0
972	2004-01-17 00:00:00	192457	1	8
972	2004-02-15 00:00:00	192485	1	0
972	2004-03-13 00:00:00	192510	1	9
972	2007-11-17 00:00:00	158565	1	50
972	2007-12-15 00:00:00	159262	1	29
972	2008-01-12 00:00:00	160330	1	0
972	2008-02-16 00:00:00	160555	1	0
972	2008-03-15 00:00:00	164199	1	8
972	2008-10-18 00:00:00	163236	1	0
972	2008-11-15 00:00:00	163247	1	0
972	2008-12-13 00:00:00	163949	1	89
972	2009-01-17 00:00:00	164301	1	2
972	2009-02-14 00:00:00	165047	1	8
972	2009-03-14 00:00:00	166178	1	13
972	2009-11-14 00:00:00	197503	1	0
972	2011-03-12 00:00:00	194018	1	7
972	2012-10-13 00:00:00	183629	1	10
972	2012-11-17 00:00:00	194061	1	23
972	2013-10-12 00:00:00	194817	1	0
972	2013-11-16 00:00:00	194782	1	4
972	2013-12-14 00:00:00	194775	1	7
972	2014-01-18 00:00:00	194769	1	0
972	2014-02-15 00:00:00	195249	1	59
972	2014-03-16 00:00:00	194824	1	28
972	2014-10-18 00:00:00	196480	1	0
972	2014-11-15 00:00:00	198339	1	1
972	2014-12-13 00:00:00	198254	1	45
972	2015-01-17 00:00:00	198449	1	221
972	2015-02-14 00:00:00	199238	1	164
973	1992-02-15 00:00:00	132319	1	0
973	1992-03-15 00:00:00	165679	1	4
973	1992-10-10 00:00:00	96929	1	0
973	1992-11-15 00:00:00	96937	1	0
973	1992-12-13 00:00:00	96946	1	0
973	1993-01-17 00:00:00	96953	1	0
973	1993-02-14 00:00:00	96960	1	0
973	1993-03-13 00:00:00	96968	1	0
973	1993-10-16 00:00:00	92642	1	0
973	1993-11-15 00:00:00	92652	1	0
973	1993-12-11 00:00:00	92665	1	0
973	1994-01-15 00:00:00	92678	1	0
973	1994-02-12 00:00:00	92691	1	0
973	1994-03-12 00:00:00	92705	1	1
973	1994-10-15 00:00:00	105802	1	0
973	1994-11-12 00:00:00	105813	1	0
973	1994-12-17 00:00:00	105824	1	0
973	1995-01-14 00:00:00	105835	1	0
973	1995-02-11 00:00:00	105847	1	0
973	1995-03-11 00:00:00	105859	1	0
973	1995-10-14 00:00:00	94975	1	0
973	1995-11-18 00:00:00	94987	1	0
973	1995-12-16 00:00:00	95000	1	0
973	1996-01-13 00:00:00	95013	1	0
973	1996-02-17 00:00:00	95029	1	0
973	1996-03-16 00:00:00	95041	1	0
973	1996-10-12 00:00:00	98964	1	0
973	1996-11-16 00:00:00	98976	1	0
973	1996-12-15 00:00:00	98989	1	0
973	1997-01-18 00:00:00	99002	1	0
973	1997-02-15 00:00:00	99020	1	0
973	1997-03-15 00:00:00	99033	1	0
973	1997-10-18 00:00:00	102130	1	0
973	1997-11-15 00:00:00	102145	1	0
973	1997-12-13 00:00:00	102158	1	0
973	1998-01-17 00:00:00	102172	1	0
973	1998-02-14 00:00:00	102185	1	0
973	1998-03-14 00:00:00	102197	1	0
973	1998-10-17 00:00:00	104548	1	0
973	1998-11-14 00:00:00	104564	1	0
973	1998-12-12 00:00:00	104580	1	0
973	1999-01-16 00:00:00	104593	1	0
973	1999-02-13 00:00:00	104608	1	0
973	1999-03-13 00:00:00	104619	1	0
973	1999-10-16 00:00:00	3508	1	0
973	1999-11-13 00:00:00	3529	1	0
973	1999-12-18 00:00:00	3541	1	0
973	2000-01-15 00:00:00	3554	1	0
973	2000-02-12 00:00:00	3572	1	0
973	2000-03-18 00:00:00	3589	1	4
973	2000-10-14 00:00:00	6364	1	0
973	2000-11-11 00:00:00	6378	1	0
973	2000-12-16 00:00:00	6393	1	0
973	2001-01-13 00:00:00	6409	1	0
973	2001-02-17 00:00:00	6424	1	0
973	2001-03-17 00:00:00	6437	1	1
973	2002-10-12 00:00:00	142034	1	0
973	2002-11-16 00:00:00	142046	1	0
973	2002-12-14 00:00:00	142056	1	0
973	2003-01-18 00:00:00	142066	1	0
973	2003-02-15 00:00:00	142077	1	0
973	2003-03-15 00:00:00	142088	1	0
973	2003-10-18 00:00:00	192442	1	0
973	2003-11-15 00:00:00	192449	1	0
973	2004-01-17 00:00:00	192458	1	0
973	2004-02-15 00:00:00	192486	1	0
973	2004-03-13 00:00:00	192511	1	0
973	2007-11-17 00:00:00	158566	1	0
973	2007-12-15 00:00:00	159263	1	0
973	2008-01-12 00:00:00	160331	1	0
973	2008-02-16 00:00:00	160556	1	0
973	2008-03-15 00:00:00	164200	1	0
973	2008-11-15 00:00:00	163248	1	0
973	2008-12-13 00:00:00	163950	1	0
973	2009-01-17 00:00:00	164303	1	0
973	2009-02-14 00:00:00	165050	1	0
973	2009-03-14 00:00:00	166181	1	0
973	2009-10-17 00:00:00	197514	1	0
973	2011-03-12 00:00:00	194020	1	0
973	2012-10-13 00:00:00	183630	1	0
973	2012-11-17 00:00:00	194062	1	0
973	2013-10-12 00:00:00	194818	1	0
973	2013-11-16 00:00:00	194783	1	0
973	2013-12-14 00:00:00	194776	1	0
973	2014-02-15 00:00:00	195250	1	0
973	2014-10-18 00:00:00	196481	1	11
973	2014-11-15 00:00:00	198340	1	1
973	2014-12-13 00:00:00	198286	1	0
973	2015-01-17 00:00:00	198450	1	0
973	2015-02-14 00:00:00	199239	1	0
974	1991-10-15 00:00:00	131008	1	0
974	1991-11-15 00:00:00	131326	1	0
974	1991-12-15 00:00:00	131669	1	0
974	1992-01-15 00:00:00	132007	1	0
974	1992-02-15 00:00:00	132318	1	0
974	1992-03-15 00:00:00	165677	1	0
974	1992-10-10 00:00:00	96930	1	0
974	1992-11-15 00:00:00	96938	1	7
974	1992-12-13 00:00:00	96947	1	0
974	1993-01-17 00:00:00	96954	1	0
974	1993-02-14 00:00:00	96961	1	2
974	1993-03-13 00:00:00	96969	1	5
974	1993-10-16 00:00:00	92644	1	0
974	1993-11-15 00:00:00	92654	1	0
974	1993-12-11 00:00:00	92667	1	0
974	1994-01-15 00:00:00	92680	1	0
974	1994-02-12 00:00:00	92693	1	0
974	1994-03-12 00:00:00	92707	1	17
974	1994-10-15 00:00:00	105804	1	0
974	1994-11-12 00:00:00	105815	1	1
974	1994-12-17 00:00:00	105826	1	0
974	1995-01-14 00:00:00	105837	1	0
974	1995-02-11 00:00:00	105849	1	0
974	1995-03-11 00:00:00	105861	1	10
974	1995-10-14 00:00:00	94976	1	0
974	1995-11-18 00:00:00	94988	1	0
974	1995-12-16 00:00:00	95001	1	0
974	1996-01-13 00:00:00	95014	1	5
974	1996-02-17 00:00:00	95030	1	0
974	1996-03-16 00:00:00	95042	1	31
974	1996-10-12 00:00:00	98965	1	0
974	1996-11-16 00:00:00	98977	1	0
974	1996-12-15 00:00:00	98990	1	0
974	1997-01-18 00:00:00	99003	1	0
974	1997-02-15 00:00:00	99021	1	4
974	1997-03-15 00:00:00	99034	1	0
974	1997-10-18 00:00:00	102131	1	1
974	1997-11-15 00:00:00	102146	1	0
974	1997-12-13 00:00:00	102159	1	0
974	1998-01-17 00:00:00	102173	1	18
974	1998-02-14 00:00:00	102186	1	11
974	1998-03-14 00:00:00	102198	1	43
974	1998-10-17 00:00:00	104549	1	8
974	1998-11-14 00:00:00	104565	1	32
974	1998-12-12 00:00:00	104581	1	10
974	1999-01-16 00:00:00	104594	1	6
974	1999-02-13 00:00:00	104609	1	0
974	1999-03-13 00:00:00	104620	1	2
974	1999-10-16 00:00:00	3509	1	6
974	1999-11-13 00:00:00	3528	1	4
974	1999-12-18 00:00:00	3542	1	0
974	2000-01-15 00:00:00	3555	1	0
974	2000-02-12 00:00:00	3573	1	0
974	2000-03-18 00:00:00	3590	1	12
974	2000-10-14 00:00:00	6365	1	66
974	2000-11-11 00:00:00	6379	1	0
974	2000-12-16 00:00:00	6394	1	38
974	2001-01-13 00:00:00	6410	1	1
974	2001-02-17 00:00:00	6425	1	0
974	2001-03-17 00:00:00	6438	1	35
974	2002-10-12 00:00:00	142035	1	4
974	2002-11-16 00:00:00	142047	1	4
974	2002-12-14 00:00:00	142057	1	4
974	2003-01-18 00:00:00	142067	1	0
974	2003-02-15 00:00:00	142078	1	0
974	2003-03-15 00:00:00	142089	1	0
974	2003-10-18 00:00:00	192443	1	0
974	2003-11-15 00:00:00	192450	1	0
974	2004-01-17 00:00:00	192459	1	3
974	2004-02-15 00:00:00	192487	1	0
974	2004-03-13 00:00:00	192512	1	8
974	2007-11-17 00:00:00	158568	1	0
974	2007-12-15 00:00:00	159264	1	41
974	2008-01-12 00:00:00	160295	1	2
974	2008-02-16 00:00:00	160557	1	14
974	2008-03-15 00:00:00	164201	1	69
974	2008-10-18 00:00:00	163237	1	143
974	2008-11-15 00:00:00	163249	1	2
974	2008-12-13 00:00:00	163952	1	0
974	2009-01-17 00:00:00	164304	1	0
974	2009-02-14 00:00:00	165053	1	0
974	2009-03-14 00:00:00	166183	1	0
974	2009-11-14 00:00:00	197504	1	8
974	2011-03-12 00:00:00	194021	1	3
974	2012-10-13 00:00:00	183631	1	8
974	2012-11-17 00:00:00	194063	1	40
974	2013-10-12 00:00:00	194819	1	95
974	2013-11-16 00:00:00	194784	1	7
974	2013-12-14 00:00:00	194777	1	48
974	2014-01-18 00:00:00	194770	1	84
974	2014-02-15 00:00:00	195254	1	57
974	2014-10-18 00:00:00	196482	1	19
974	2014-11-15 00:00:00	198341	1	0
974	2014-12-13 00:00:00	198287	1	5
974	2015-01-17 00:00:00	198451	1	42
974	2015-02-14 00:00:00	199240	1	84
975	1991-10-15 00:00:00	131009	1	0
975	1993-10-18 00:00:00	92636	1	0
975	1993-12-11 00:00:00	92656	1	0
975	1994-01-15 00:00:00	92669	1	0
975	1994-02-12 00:00:00	92682	1	0
975	1994-03-12 00:00:00	92695	1	6
975	1994-10-15 00:00:00	105795	1	0
975	1994-11-12 00:00:00	105806	1	0
975	1994-12-17 00:00:00	105817	1	0
975	1995-01-14 00:00:00	105828	1	0
975	1995-02-12 00:00:00	105840	1	0
975	1995-03-11 00:00:00	105851	1	0
975	1995-11-18 00:00:00	94979	1	0
975	1995-12-16 00:00:00	94991	1	0
975	1996-01-13 00:00:00	95004	1	0
975	1996-02-17 00:00:00	95020	1	0
975	1996-03-16 00:00:00	95033	1	0
975	1996-10-12 00:00:00	98956	1	0
975	1996-11-16 00:00:00	98968	1	0
975	1996-12-15 00:00:00	98981	1	0
975	1997-01-18 00:00:00	98994	1	0
975	1997-02-15 00:00:00	99012	1	1
975	1997-03-15 00:00:00	99025	1	0
975	1997-10-18 00:00:00	102122	1	2
975	1997-11-15 00:00:00	102137	1	0
975	1997-12-13 00:00:00	102150	1	0
975	1998-01-17 00:00:00	102164	1	0
975	1998-02-14 00:00:00	102177	1	4
975	1998-03-14 00:00:00	102189	1	4
975	1998-10-17 00:00:00	104540	1	0
975	1998-11-14 00:00:00	104556	1	0
975	1998-12-12 00:00:00	104572	1	0
975	1999-01-16 00:00:00	104585	1	0
975	1999-02-13 00:00:00	104600	1	3
975	1999-03-13 00:00:00	104611	1	14
975	1999-10-16 00:00:00	3500	1	1
975	1999-11-13 00:00:00	3519	1	0
975	1999-12-18 00:00:00	3533	1	0
975	2000-01-15 00:00:00	3545	1	0
975	2000-02-12 00:00:00	3563	1	2
975	2000-03-18 00:00:00	3580	1	9
975	2000-10-14 00:00:00	6355	1	0
975	2000-11-11 00:00:00	6369	1	0
975	2000-12-16 00:00:00	6384	1	0
975	2001-01-13 00:00:00	6400	1	0
975	2001-02-17 00:00:00	6415	1	21
975	2001-03-17 00:00:00	6429	1	16
975	2002-10-12 00:00:00	142026	1	0
975	2002-11-16 00:00:00	142038	1	0
975	2002-12-14 00:00:00	142048	1	0
975	2003-01-18 00:00:00	142058	1	12
975	2003-02-15 00:00:00	142069	1	1
975	2003-03-15 00:00:00	142080	1	42
975	2003-11-15 00:00:00	192558	1	9
975	2004-01-17 00:00:00	192560	1	68
975	2004-02-15 00:00:00	192562	1	15
975	2004-03-13 00:00:00	192565	1	16
975	2007-10-13 00:00:00	164206	1	0
975	2007-11-18 00:00:00	158629	1	0
975	2008-01-12 00:00:00	160334	1	10
975	2008-02-16 00:00:00	160559	1	5
975	2008-10-18 00:00:00	163030	1	2
975	2008-11-15 00:00:00	163044	1	3
975	2008-12-14 00:00:00	163945	1	0
975	2009-01-18 00:00:00	164459	1	0
975	2009-02-15 00:00:00	165271	1	5
975	2009-03-14 00:00:00	166184	1	45
975	2009-11-14 00:00:00	197510	1	11
975	2009-12-13 00:00:00	197490	1	0
975	2010-02-13 00:00:00	196078	1	0
975	2010-10-16 00:00:00	196014	1	2
975	2010-11-14 00:00:00	194226	1	0
975	2010-12-18 00:00:00	194175	1	0
975	2011-02-12 00:00:00	194125	1	1
975	2011-03-13 00:00:00	194113	1	6
975	2011-12-17 00:00:00	194092	1	0
975	2012-01-14 00:00:00	194082	1	0
975	2012-02-18 00:00:00	194075	1	15
975	2012-03-18 00:00:00	194065	1	23
975	2012-12-15 00:00:00	194053	1	3
975	2013-03-16 00:00:00	194036	1	7
975	2013-11-17 00:00:00	194031	1	0
975	2013-12-14 00:00:00	194027	1	3
975	2014-01-18 00:00:00	194024	1	0
975	2014-02-16 00:00:00	195997	1	36
975	2014-03-15 00:00:00	195987	1	39
975	2014-10-18 00:00:00	196580	1	0
975	2014-11-16 00:00:00	197402	1	25
975	2014-12-13 00:00:00	197892	1	3
975	2015-01-17 00:00:00	198532	1	0
975	2015-02-15 00:00:00	199198	1	0
975	2015-03-15 00:00:00	200001	1	5
976	1991-10-15 00:00:00	131010	1	0
976	1993-10-18 00:00:00	92637	1	0
976	1993-12-11 00:00:00	92657	1	0
976	1994-01-15 00:00:00	92670	1	0
976	1994-02-12 00:00:00	92683	1	0
976	1994-03-12 00:00:00	92696	1	0
976	1994-10-15 00:00:00	105796	1	0
976	1994-11-12 00:00:00	105807	1	0
976	1994-12-17 00:00:00	105818	1	0
976	1995-01-14 00:00:00	105829	1	0
976	1995-02-12 00:00:00	105841	1	0
976	1995-03-11 00:00:00	105852	1	0
976	1995-11-18 00:00:00	94980	1	0
976	1995-12-16 00:00:00	94992	1	16
976	1996-01-13 00:00:00	95005	1	0
976	1996-02-17 00:00:00	95021	1	13
976	1996-03-16 00:00:00	95034	1	20
976	1996-10-12 00:00:00	98957	1	0
976	1996-11-16 00:00:00	98969	1	0
976	1996-12-15 00:00:00	98982	1	0
976	1997-01-18 00:00:00	98995	1	0
976	1997-02-15 00:00:00	99013	1	3
976	1997-03-15 00:00:00	99026	1	0
976	1997-10-18 00:00:00	102123	1	0
976	1997-11-15 00:00:00	102138	1	0
976	1997-12-13 00:00:00	102151	1	0
976	1998-01-17 00:00:00	102165	1	0
976	1998-02-14 00:00:00	102178	1	1
976	1998-03-14 00:00:00	102190	1	0
976	1998-10-17 00:00:00	104541	1	0
976	1998-11-14 00:00:00	104557	1	0
976	1998-12-12 00:00:00	104573	1	0
976	1999-01-16 00:00:00	104586	1	0
976	1999-02-13 00:00:00	104601	1	1
976	1999-03-13 00:00:00	104612	1	0
976	1999-10-16 00:00:00	3501	1	0
976	1999-11-13 00:00:00	3520	1	0
976	1999-12-18 00:00:00	3534	1	0
976	2000-01-15 00:00:00	3546	1	0
976	2000-02-12 00:00:00	3564	1	0
976	2000-03-18 00:00:00	3581	1	0
976	2000-10-14 00:00:00	6356	1	0
976	2000-11-11 00:00:00	6370	1	0
976	2000-12-16 00:00:00	6385	1	0
976	2001-01-13 00:00:00	6401	1	0
976	2001-02-17 00:00:00	6416	1	0
976	2001-03-17 00:00:00	6430	1	0
976	2002-10-12 00:00:00	142027	1	0
976	2002-11-16 00:00:00	142039	1	6
976	2002-12-14 00:00:00	142049	1	0
976	2003-01-18 00:00:00	142059	1	120
976	2003-02-15 00:00:00	142070	1	89
976	2003-03-15 00:00:00	142081	1	0
976	2003-11-15 00:00:00	192559	1	0
976	2004-02-15 00:00:00	192563	1	0
976	2004-03-13 00:00:00	192564	1	0
976	2007-10-13 00:00:00	164207	1	0
976	2007-11-18 00:00:00	158628	1	29
976	2008-02-16 00:00:00	160560	1	0
976	2008-10-18 00:00:00	163031	1	0
976	2008-11-15 00:00:00	163045	1	0
976	2008-12-14 00:00:00	163946	1	0
976	2009-01-18 00:00:00	164458	1	19
976	2009-02-15 00:00:00	165273	1	0
976	2009-03-14 00:00:00	166186	1	0
976	2009-11-14 00:00:00	198696	1	0
976	2009-12-13 00:00:00	197491	1	0
976	2010-02-13 00:00:00	196077	1	0
976	2010-10-16 00:00:00	196015	1	2
976	2010-11-14 00:00:00	196013	1	0
976	2010-12-18 00:00:00	194176	1	0
976	2011-01-16 00:00:00	194167	1	0
976	2011-02-12 00:00:00	194126	1	0
976	2011-03-13 00:00:00	194112	1	0
976	2012-01-14 00:00:00	194083	1	0
976	2012-02-18 00:00:00	194076	1	0
976	2012-03-18 00:00:00	194067	1	0
976	2013-01-12 00:00:00	194047	1	0
976	2013-03-16 00:00:00	194037	1	0
976	2013-11-17 00:00:00	194032	1	0
976	2013-12-14 00:00:00	194028	1	0
976	2014-01-18 00:00:00	194025	1	0
976	2014-02-16 00:00:00	194613	1	0
976	2014-03-15 00:00:00	195988	1	0
976	2014-10-18 00:00:00	196581	1	0
976	2014-11-16 00:00:00	197401	1	0
976	2014-12-13 00:00:00	197891	1	0
976	2015-01-17 00:00:00	198531	1	0
976	2015-02-15 00:00:00	199197	1	0
976	2015-03-15 00:00:00	199814	1	0
977	1991-11-15 00:00:00	131327	1	0
977	1991-12-15 00:00:00	131670	1	0
977	1992-01-15 00:00:00	132008	1	0
977	1992-03-15 00:00:00	165678	1	0
977	1993-02-14 00:00:00	96962	1	0
977	1993-10-18 00:00:00	92638	1	3
977	1993-11-15 00:00:00	92646	1	3
977	1993-12-11 00:00:00	92658	1	1
