ObservationID	LocationID	Date	Complete	Count
93924	2060603	1996-01-14 00:00:00	1	1
93925	2060604	1996-01-14 00:00:00	1	6
93927	2060402	1996-01-14 00:00:00	1	0
93928	2060607	1996-01-14 00:00:00	1	0
93929	2050201	1996-02-19 00:00:00	1	1
93930	2050101	1996-02-19 00:00:00	1	2
93931	2060102	1996-02-19 00:00:00	1	16
93932	2060601	1996-02-18 00:00:00	1	5
93933	2060602	1996-02-18 00:00:00	1	0
93934	2060603	1996-02-18 00:00:00	1	1
93935	2060604	1996-02-18 00:00:00	1	3
93936	2060605	1996-02-18 00:00:00	1	1
93938	2060402	1996-02-18 00:00:00	1	1
93939	2060607	1996-02-18 00:00:00	1	0
93968	2090402	1995-11-19 00:00:00	1	23
93969	2091004	1995-11-19 00:00:00	1	2
93970	2090302	1995-11-19 00:00:00	1	1
93971	2091005	1995-11-19 00:00:00	1	1
93972	2091004	1995-12-17 00:00:00	1	0
93973	2091005	1995-12-17 00:00:00	1	0
93974	2090302	1995-12-17 00:00:00	1	0
93975	2090402	1995-12-17 00:00:00	1	0
93976	2090402	1996-01-14 00:00:00	1	6
93977	2091004	1996-01-14 00:00:00	1	0
93978	2090302	1996-01-14 00:00:00	1	0
93979	2091005	1996-01-14 00:00:00	1	0
93980	2090402	1996-02-18 00:00:00	1	6
93981	2091004	1996-02-18 00:00:00	1	1
93982	2090302	1996-02-18 00:00:00	1	2
93983	2091005	1996-02-18 00:00:00	1	3
93994	2090902	1995-11-19 00:00:00	1	3
93995	2090901	1995-11-19 00:00:00	1	5
93996	2090701	1995-11-19 00:00:00	1	2
93997	2090403	1995-11-19 00:00:00	1	0
93998	2090801	1995-11-19 00:00:00	1	0
940	5190402	2000-01-16 00:00:00	1	5
94001	2090902	1995-12-17 00:00:00	1	7
94002	2090901	1995-12-17 00:00:00	1	4
94003	2090701	1995-12-17 00:00:00	1	2
94004	2090403	1995-12-17 00:00:00	1	0
94005	2090801	1995-12-17 00:00:00	1	0
94008	2090902	1996-01-14 00:00:00	1	13
94009	2090901	1996-01-14 00:00:00	1	2
94010	2090701	1996-01-14 00:00:00	1	6
94011	2090403	1996-01-14 00:00:00	1	0
94012	2090801	1996-01-14 00:00:00	1	0
94015	2090902	1996-02-18 00:00:00	1	8
94016	2090901	1996-02-18 00:00:00	1	2
94017	2090701	1996-02-18 00:00:00	1	15
94018	2090403	1996-02-18 00:00:00	1	0
94019	2090801	1996-02-18 00:00:00	1	0
94040	2080101	1995-11-19 00:00:00	1	0
94041	2080304	1995-11-19 00:00:00	1	0
94042	2080302	1995-11-19 00:00:00	1	5
94043	2081601	1995-11-19 00:00:00	1	2
94044	2080901	1995-11-19 00:00:00	1	1
94045	2081901	1995-11-19 00:00:00	1	0
94047	2081701	1995-11-19 00:00:00	1	1
94048	2080605	1995-11-19 00:00:00	1	0
94049	2080603	1995-11-19 00:00:00	1	1
94050	2080601	1995-11-19 00:00:00	1	0
94051	2080604	1995-11-19 00:00:00	1	12
94052	2080101	1995-12-16 00:00:00	1	0
94053	2080302	1995-12-16 00:00:00	1	5
94054	2081601	1995-12-16 00:00:00	1	20
94055	2080901	1995-12-16 00:00:00	1	0
94056	2081901	1995-12-16 00:00:00	1	0
94057	2080605	1995-12-16 00:00:00	1	0
94058	2080603	1995-12-16 00:00:00	1	2
94059	2080601	1995-12-16 00:00:00	1	0
94060	2080604	1995-12-16 00:00:00	1	16
94061	2080302	1996-01-13 00:00:00	1	2
94062	2081601	1996-01-13 00:00:00	1	20
94063	2080901	1996-01-13 00:00:00	1	3
94064	2081901	1996-01-13 00:00:00	1	0
94066	2080605	1996-01-13 00:00:00	1	0
94067	2080603	1996-01-13 00:00:00	1	0
94068	2080601	1996-01-13 00:00:00	1	0
94069	2080604	1996-01-13 00:00:00	1	6
94070	2080302	1996-02-18 00:00:00	1	0
94071	2081601	1996-02-18 00:00:00	1	12
94072	2080901	1996-02-18 00:00:00	1	0
94074	2081701	1996-02-18 00:00:00	1	0
94075	2080605	1996-02-10 00:00:00	1	0
94076	2080603	1996-02-10 00:00:00	1	0
94077	2080601	1996-02-10 00:00:00	1	0
94078	2080604	1996-02-10 00:00:00	1	0
94098	3120602	1995-11-18 00:00:00	1	28
94099	3120701	1995-11-18 00:00:00	1	8
941	5190402	2000-02-12 00:00:00	1	3
94100	3121001	1995-11-18 00:00:00	1	63
94102	3120301	1995-11-18 00:00:00	1	0
94103	3121501	1995-11-18 00:00:00	1	1
94104	3120302	1995-11-18 00:00:00	1	7
94105	4120401	1995-11-18 00:00:00	1	52
94106	4120901	1995-11-18 00:00:00	1	8
94107	4121901	1995-11-18 00:00:00	1	0
94108	3120602	1995-12-17 00:00:00	1	10
94109	3120701	1995-12-17 00:00:00	1	59
94110	3121001	1995-12-17 00:00:00	1	102
94112	3120301	1995-12-17 00:00:00	1	0
94113	3121501	1995-12-17 00:00:00	1	0
94114	3120302	1995-12-17 00:00:00	1	23
94115	4120401	1995-12-17 00:00:00	1	23
94116	4120901	1995-12-17 00:00:00	1	0
94117	4121901	1995-12-17 00:00:00	1	0
94118	3120602	1996-01-14 00:00:00	1	38
94119	3120701	1996-01-14 00:00:00	1	11
94120	3121001	1996-01-14 00:00:00	1	43
94122	3120301	1996-01-14 00:00:00	1	0
94123	3121501	1996-01-14 00:00:00	1	1
94124	3120302	1996-01-14 00:00:00	1	17
94125	4120401	1996-01-14 00:00:00	1	32
94126	4120901	1996-01-14 00:00:00	1	2
94127	4121901	1996-01-14 00:00:00	1	0
94128	3120602	1996-02-18 00:00:00	1	19
94129	3120701	1996-02-18 00:00:00	1	3
94130	3121001	1996-02-18 00:00:00	1	8
94131	3120302	1996-02-18 00:00:00	1	10
94132	4120401	1996-02-18 00:00:00	1	0
94133	4120901	1996-02-18 00:00:00	1	0
94134	4121901	1996-02-18 00:00:00	1	0
94147	3130101	1995-11-19 00:00:00	1	75
94148	3130801	1995-11-19 00:00:00	1	10
94149	3130901	1995-11-19 00:00:00	1	6
94150	3130101	1995-12-17 00:00:00	1	41
94151	3130801	1995-12-17 00:00:00	1	1
94152	3130901	1995-12-17 00:00:00	1	4
94153	3130101	1996-01-14 00:00:00	1	57
94154	3130801	1996-01-14 00:00:00	1	14
94155	3130901	1996-01-14 00:00:00	1	1
94156	3130101	1996-02-18 00:00:00	1	10
94157	3130801	1996-02-18 00:00:00	1	28
94158	3130901	1996-02-18 00:00:00	1	0
94173	4140206	1995-11-19 00:00:00	1	0
94174	4141903	1995-11-19 00:00:00	1	1
94175	4140102	1995-11-19 00:00:00	1	4
94176	4141904	1995-11-19 00:00:00	1	1
94177	4140103	1995-11-19 00:00:00	1	0
94178	4140104	1995-11-19 00:00:00	1	6
94181	4142701	1995-11-19 00:00:00	1	5
94182	4140215	1995-11-19 00:00:00	1	12
94184	4141903	1995-12-17 00:00:00	1	0
94185	4140102	1995-12-17 00:00:00	1	0
94186	4141904	1995-12-17 00:00:00	1	0
94187	4140103	1995-12-17 00:00:00	1	2
94188	4140104	1995-12-17 00:00:00	1	2
94191	4142701	1995-12-17 00:00:00	1	4
94192	4140215	1995-12-17 00:00:00	1	18
94194	4140206	1995-12-17 00:00:00	1	0
94195	4140206	1996-01-14 00:00:00	1	1
94196	4141903	1996-01-14 00:00:00	1	0
94197	4140102	1996-01-14 00:00:00	1	1
94198	4141904	1996-01-14 00:00:00	1	1
94199	4140103	1996-01-14 00:00:00	1	2
94200	4140104	1996-01-14 00:00:00	1	2
94203	4142701	1996-01-14 00:00:00	1	4
94204	4140215	1996-01-14 00:00:00	1	20
94206	4141903	1996-02-18 00:00:00	1	0
94207	4140102	1996-02-18 00:00:00	1	0
94208	4140103	1996-02-18 00:00:00	1	2
94209	4140104	1996-02-18 00:00:00	1	1
94212	4140215	1996-02-18 00:00:00	1	51
94214	4140206	1996-02-18 00:00:00	1	0
94248	3161013	1995-11-19 00:00:00	1	2
94249	3161323	1995-11-19 00:00:00	1	6
94250	3161306	1995-11-19 00:00:00	1	8
94251	3161307	1995-11-19 00:00:00	1	48
94252	3161308	1995-11-19 00:00:00	1	6
94253	3161310	1995-11-19 00:00:00	1	1
94254	3161309	1995-11-19 00:00:00	1	0
94255	3161311	1995-11-19 00:00:00	1	17
94256	3161312	1995-11-19 00:00:00	1	0
94257	3161313	1995-11-19 00:00:00	1	12
94258	3161343	1995-11-19 00:00:00	1	0
94259	3161317	1995-11-19 00:00:00	1	17
94260	3161335	1995-11-19 00:00:00	1	1
94261	3161316	1995-11-19 00:00:00	1	5
94262	3161305	1995-11-19 00:00:00	1	2
94264	3160501	1995-11-19 00:00:00	1	5
94265	3160605	1995-11-19 00:00:00	1	0
94266	3161301	1995-11-19 00:00:00	1	0
94268	3160901	1995-11-19 00:00:00	1	0
94269	3160604	1995-11-19 00:00:00	1	2
94270	3161004	1995-11-19 00:00:00	1	0
94271	3161001	1995-11-19 00:00:00	1	0
94272	3161013	1995-12-17 00:00:00	1	7
94273	3161323	1995-12-17 00:00:00	1	0
94274	3161306	1995-12-17 00:00:00	1	8
94275	3161307	1995-12-17 00:00:00	1	127
94276	3161308	1995-12-17 00:00:00	1	5
94277	3161310	1995-12-17 00:00:00	1	5
94278	3161309	1995-12-17 00:00:00	1	0
94279	3161311	1995-12-17 00:00:00	1	2
94280	3161312	1995-12-17 00:00:00	1	2
94282	3161313	1995-12-17 00:00:00	1	18
94283	3161343	1995-12-17 00:00:00	1	0
94284	3161317	1995-12-17 00:00:00	1	9
94285	3161335	1995-12-17 00:00:00	1	0
94286	3161316	1995-12-17 00:00:00	1	0
94287	3161305	1995-12-17 00:00:00	1	4
94289	3160501	1995-12-17 00:00:00	1	4
94290	3160605	1995-12-17 00:00:00	1	0
94291	3161301	1995-12-17 00:00:00	1	0
94293	3160901	1995-12-17 00:00:00	1	0
94294	3160604	1995-12-17 00:00:00	1	0
94295	3161004	1995-12-17 00:00:00	1	0
94296	3161001	1995-12-17 00:00:00	1	0
94297	3161013	1996-01-14 00:00:00	1	13
94298	3161323	1996-01-14 00:00:00	1	4
94299	3161306	1996-01-14 00:00:00	1	1
94300	3161307	1996-01-14 00:00:00	1	81
94301	3161308	1996-01-14 00:00:00	1	1
94302	3161310	1996-01-14 00:00:00	1	8
94303	3161309	1996-01-14 00:00:00	1	0
94304	3161311	1996-01-14 00:00:00	1	7
94305	3161312	1996-01-14 00:00:00	1	2
94307	3161313	1996-01-14 00:00:00	1	21
94308	3161317	1996-01-14 00:00:00	1	14
94310	3161335	1996-01-14 00:00:00	1	4
94311	3161316	1996-01-14 00:00:00	1	0
94314	3161305	1996-01-14 00:00:00	1	15
94316	3160501	1996-01-14 00:00:00	1	0
94317	3160605	1996-01-14 00:00:00	1	0
94318	3161301	1996-01-14 00:00:00	1	0
94320	3160901	1996-01-14 00:00:00	1	0
94321	3161004	1996-01-14 00:00:00	1	0
94322	3161001	1996-01-14 00:00:00	1	0
94323	3161306	1996-02-18 00:00:00	1	0
94324	3161307	1996-02-18 00:00:00	1	3
94325	3161308	1996-02-18 00:00:00	1	0
94326	3161310	1996-02-18 00:00:00	1	2
94327	3161311	1996-02-18 00:00:00	1	0
94328	3161313	1996-02-18 00:00:00	1	8
94329	3161343	1996-02-18 00:00:00	1	6
94330	3161317	1996-02-18 00:00:00	1	2
94331	3161335	1996-02-18 00:00:00	1	0
94332	3161316	1996-02-18 00:00:00	1	0
94333	3161312	1996-02-18 00:00:00	1	0
94334	3161305	1996-02-18 00:00:00	1	2
94335	3160501	1996-02-15 00:00:00	1	0
94336	3160605	1996-02-15 00:00:00	1	0
94368	2051401	1995-11-19 00:00:00	1	0
94369	2054701	1995-11-19 00:00:00	1	0
94370	2051405	1995-11-19 00:00:00	1	7
94371	2054901	1995-11-19 00:00:00	1	0
94373	2051401	1995-12-17 00:00:00	1	2
94374	2054701	1995-12-17 00:00:00	1	0
94376	2051405	1995-12-17 00:00:00	1	7
94378	2051401	1996-01-14 00:00:00	1	1
94379	2054701	1996-01-14 00:00:00	1	0
94381	2051405	1996-01-14 00:00:00	1	6
94382	2054901	1996-01-14 00:00:00	1	0
94384	2051401	1996-02-18 00:00:00	1	0
94385	2054701	1996-02-18 00:00:00	1	1
94387	2051405	1996-02-18 00:00:00	1	2
94388	2054901	1996-02-18 00:00:00	1	0
94407	2053002	1995-11-18 00:00:00	1	0
94408	2053801	1995-11-18 00:00:00	1	0
94409	2055201	1995-11-18 00:00:00	1	1
94410	2055301	1995-11-18 00:00:00	1	0
94412	2051102	1995-11-18 00:00:00	1	0
94413	2052501	1995-11-18 00:00:00	1	16
94414	2051001	1995-11-19 00:00:00	1	31
94415	2050401	1995-11-19 00:00:00	1	1
94418	2053002	1995-12-17 00:00:00	1	2
94419	2053801	1995-12-17 00:00:00	1	0
94420	2055201	1995-12-17 00:00:00	1	12
94421	2055301	1995-12-17 00:00:00	1	0
94423	2051102	1995-12-17 00:00:00	1	0
94424	2052501	1995-12-17 00:00:00	1	28
94425	2051001	1995-12-17 00:00:00	1	22
94426	2050401	1995-12-16 00:00:00	1	0
94429	2053002	1996-01-13 00:00:00	1	8
94430	2053801	1996-01-13 00:00:00	1	0
94431	2055201	1996-01-13 00:00:00	1	12
94432	2055301	1996-01-13 00:00:00	1	2
94434	2051102	1996-01-13 00:00:00	1	1
94435	2052501	1996-01-13 00:00:00	1	23
94436	2051001	1996-01-13 00:00:00	1	17
94437	2050401	1996-01-13 00:00:00	1	0
94440	2052201	1996-02-14 00:00:00	1	33
94441	2053002	1996-02-14 00:00:00	1	9
94442	2053801	1996-02-14 00:00:00	1	5
94443	2055201	1996-02-14 00:00:00	1	58
94444	2051102	1996-02-14 00:00:00	1	0
94445	2055301	1996-02-14 00:00:00	1	0
94448	2052501	1996-02-14 00:00:00	1	0
94449	2051001	1996-02-17 00:00:00	1	4
94450	2050401	1996-02-22 00:00:00	1	1
94466	2053701	1995-11-19 00:00:00	1	1
94467	2051309	1995-12-17 00:00:00	1	0
94468	2051201	1995-12-17 00:00:00	1	0
94469	2053701	1995-12-19 00:00:00	1	0
94470	2051309	1996-01-13 00:00:00	1	4
94471	2051201	1996-01-13 00:00:00	1	0
94472	2053701	1996-01-14 00:00:00	1	1
94473	2051801	1996-01-13 00:00:00	1	0
94474	2051309	1996-02-19 00:00:00	1	0
94475	2051201	1996-02-19 00:00:00	1	0
94476	2053701	1996-02-18 00:00:00	1	0
94486	2050807	1995-11-18 00:00:00	1	1
94487	2050805	1995-11-18 00:00:00	1	3
94488	2050808	1995-11-18 00:00:00	1	11
94490	2070101	1995-11-18 00:00:00	1	0
94492	2050807	1995-12-17 00:00:00	1	2
94493	2050805	1995-12-17 00:00:00	1	4
94494	2050808	1995-12-17 00:00:00	1	13
94495	2070101	1995-12-17 00:00:00	1	0
94497	2050807	1996-01-14 00:00:00	1	4
94498	2050805	1996-01-14 00:00:00	1	12
94499	2050808	1996-01-14 00:00:00	1	11
94500	2053302	1996-01-14 00:00:00	1	0
94501	2070101	1996-01-14 00:00:00	1	2
94503	2050807	1996-02-18 00:00:00	1	0
94504	2050805	1996-02-18 00:00:00	1	2
94505	2050808	1996-02-18 00:00:00	1	6
94507	2052102	1996-02-18 00:00:00	1	0
94514	2051506	1995-11-20 00:00:00	1	0
94515	2050107	1995-11-20 00:00:00	1	0
94516	2060110	1995-11-20 00:00:00	1	0
94517	2050104	1995-11-20 00:00:00	1	1
94519	2051506	1995-12-16 00:00:00	1	0
94520	2050107	1995-12-16 00:00:00	1	0
94521	2060110	1995-12-16 00:00:00	1	0
94523	2051506	1996-01-12 00:00:00	1	0
94524	2050107	1996-01-12 00:00:00	1	0
94525	2060110	1996-01-12 00:00:00	1	0
94526	2050104	1996-01-12 00:00:00	1	0
94529	2051506	1996-02-19 00:00:00	1	0
94530	2050107	1996-02-19 00:00:00	1	2
94531	2060110	1996-02-19 00:00:00	1	3
94532	2050104	1996-02-19 00:00:00	1	1
94544	5190402	1995-11-17 00:00:00	1	0
94545	5190403	1995-11-17 00:00:00	1	7
94549	5190601	1995-11-17 00:00:00	1	0
94552	5190402	1995-12-17 00:00:00	1	4
94553	5190403	1995-12-17 00:00:00	1	0
94557	5190601	1995-12-17 00:00:00	1	0
94560	5190402	1996-01-15 00:00:00	1	5
94561	5190403	1996-01-15 00:00:00	1	0
94565	5190601	1996-01-15 00:00:00	1	0
94568	5190402	1996-02-18 00:00:00	1	0
94569	5190403	1996-02-18 00:00:00	1	0
94573	5190601	1996-02-18 00:00:00	1	0
94588	5200201	1995-11-18 00:00:00	1	0
94589	5200206	1995-11-18 00:00:00	1	2
94590	5200204	1995-11-18 00:00:00	1	0
94591	5200501	1995-11-18 00:00:00	1	15
94592	5200301	1995-11-18 00:00:00	1	12
94593	5201201	1995-11-18 00:00:00	1	21
94594	5200201	1995-12-17 00:00:00	1	2
94595	5200206	1995-12-17 00:00:00	1	0
94596	5200204	1995-12-17 00:00:00	1	0
94597	5200301	1995-12-17 00:00:00	1	38
94598	5201201	1995-12-17 00:00:00	1	12
94599	5200201	1996-01-14 00:00:00	1	0
94600	5200206	1996-01-14 00:00:00	1	3
94601	5200204	1996-01-14 00:00:00	1	0
94602	5200501	1996-01-14 00:00:00	1	0
94603	5200301	1996-01-14 00:00:00	1	2
94604	5201201	1996-01-14 00:00:00	1	3
94605	5200201	1996-02-18 00:00:00	1	0
94606	5200206	1996-02-18 00:00:00	1	0
94607	5200204	1996-02-18 00:00:00	1	0
94608	5200301	1996-02-18 00:00:00	1	4
94609	5201201	1996-02-18 00:00:00	1	2
94627	5214301	1995-11-19 00:00:00	1	1
94628	5211901	1995-11-18 00:00:00	1	16
94629	5210401	1995-11-18 00:00:00	1	2
94630	5210702	1995-11-18 00:00:00	1	0
94631	5210601	1995-11-18 00:00:00	1	74
94632	5210603	1995-11-18 00:00:00	1	11
94633	5210903	1995-11-18 00:00:00	1	15
94634	5210801	1995-11-18 00:00:00	1	6
94635	5210301	1995-11-18 00:00:00	1	16
94636	5210201	1995-11-18 00:00:00	1	49
94637	5210101	1995-11-18 00:00:00	1	25
94638	5214301	1995-12-17 00:00:00	1	3
94639	5211901	1995-12-16 00:00:00	1	3
94640	5210401	1995-12-16 00:00:00	1	6
94641	5210702	1995-12-16 00:00:00	1	0
94642	5210601	1995-12-16 00:00:00	1	13
94643	5210603	1995-12-16 00:00:00	1	0
94644	5210903	1995-12-16 00:00:00	1	0
94645	5210801	1995-12-16 00:00:00	1	2
94646	5210301	1995-12-16 00:00:00	1	16
94647	5210201	1995-12-16 00:00:00	1	70
94648	5210101	1995-12-16 00:00:00	1	41
94649	5214301	1996-01-15 00:00:00	1	9
94650	5211901	1996-01-15 00:00:00	1	6
94651	5210401	1996-01-14 00:00:00	1	4
94652	5210702	1996-01-14 00:00:00	1	0
94653	5210601	1996-01-14 00:00:00	1	2
94654	5210603	1996-01-14 00:00:00	1	0
94655	5210903	1996-01-14 00:00:00	1	75
94656	5210301	1996-01-13 00:00:00	1	79
94657	5210201	1996-01-13 00:00:00	1	87
94658	5210101	1996-01-13 00:00:00	1	63
94659	5214301	1996-02-17 00:00:00	1	6
94660	5211901	1996-02-17 00:00:00	1	0
94661	5210401	1996-02-17 00:00:00	1	0
94662	5210702	1996-02-17 00:00:00	1	1
94663	5210601	1996-02-17 00:00:00	1	1
94664	5210603	1996-02-17 00:00:00	1	0
94665	5210903	1996-02-17 00:00:00	1	0
94666	5210801	1996-02-17 00:00:00	1	0
94667	5210301	1996-02-17 00:00:00	1	86
94668	5210201	1996-02-17 00:00:00	1	19
94669	5210101	1996-02-17 00:00:00	1	41
94693	1020125	1995-11-18 00:00:00	1	0
94694	1020101	1995-11-18 00:00:00	1	89
94698	1020105	1995-11-19 00:00:00	1	12
94699	1020201	1995-11-19 00:00:00	1	11
94700	1020302	1995-11-19 00:00:00	1	0
94703	1020106	1995-11-19 00:00:00	1	0
94704	1020125	1995-12-16 00:00:00	1	0
94705	1020101	1995-12-16 00:00:00	1	129
94709	1020105	1995-12-17 00:00:00	1	0
94710	1020302	1995-12-17 00:00:00	1	0
94716	1020125	1996-01-13 00:00:00	1	0
94717	1020115	1996-01-13 00:00:00	1	0
94718	1020137	1996-01-13 00:00:00	1	1
94719	1020101	1996-01-13 00:00:00	1	19
94725	1020105	1996-01-15 00:00:00	1	1
94727	1020201	1996-01-15 00:00:00	1	1
94728	1020302	1996-01-15 00:00:00	1	0
94730	1020202	1996-01-15 00:00:00	1	0
94733	1020105	1996-02-16 00:00:00	1	1
94734	1020201	1996-02-16 00:00:00	1	11
94735	1020302	1996-02-16 00:00:00	1	0
94737	1020202	1996-02-14 00:00:00	1	2
94738	1020125	1996-02-17 00:00:00	1	4
94739	1020115	1996-02-17 00:00:00	1	3
94741	1020101	1996-02-17 00:00:00	1	18
94746	1020106	1996-02-17 00:00:00	1	0
94748	1020137	1996-02-17 00:00:00	1	9
94790	1030101	1995-11-19 00:00:00	1	23
94792	1030206	1995-11-20 00:00:00	1	1
94794	1030203	1995-11-19 00:00:00	1	2
94795	1030204	1995-11-20 00:00:00	1	18
94796	1030219	1995-11-19 00:00:00	1	0
94798	1031303	1995-11-20 00:00:00	1	0
94799	1030309	1995-11-18 00:00:00	1	150
94800	1030319	1995-11-12 00:00:00	1	37
94801	1030320	1995-11-12 00:00:00	1	102
94802	1032001	1995-11-18 00:00:00	1	1
94803	1030401	1995-11-18 00:00:00	1	1
94804	1030501	1995-11-18 00:00:00	1	2
94807	1030602	1995-11-18 00:00:00	1	0
94808	1030601	1995-11-12 00:00:00	1	0
94809	1030901	1995-11-19 00:00:00	1	0
94810	1031001	1995-11-19 00:00:00	1	7
94811	1031101	1995-11-19 00:00:00	1	1
94812	1031102	1995-11-19 00:00:00	1	5
94814	1031401	1995-11-19 00:00:00	1	1
94815	1031402	1995-11-19 00:00:00	1	0
94818	1032402	1995-11-19 00:00:00	1	2
94819	1032411	1995-11-19 00:00:00	1	0
94820	1032412	1995-11-19 00:00:00	1	0
94821	1032408	1995-11-19 00:00:00	1	1
94822	1030101	1995-12-18 00:00:00	1	16
94824	1030206	1995-12-17 00:00:00	1	0
94826	1030203	1995-12-15 00:00:00	1	1
94827	1030204	1995-12-17 00:00:00	1	17
94828	1030219	1995-12-17 00:00:00	1	0
94830	1030309	1995-12-10 00:00:00	1	477
94831	1030319	1995-12-18 00:00:00	1	24
94832	1030320	1995-12-18 00:00:00	1	82
94833	1032001	1995-12-16 00:00:00	1	10
94834	1030401	1995-12-16 00:00:00	1	0
94835	1030501	1995-12-16 00:00:00	1	0
94836	1032503	1995-12-16 00:00:00	1	0
94837	1033302	1995-12-16 00:00:00	1	0
94839	1030602	1995-12-16 00:00:00	1	0
94840	1030601	1995-12-16 00:00:00	1	0
94841	1030901	1995-12-18 00:00:00	1	0
94842	1031001	1995-12-17 00:00:00	1	8
94843	1031101	1995-12-17 00:00:00	1	1
94844	1031102	1995-12-17 00:00:00	1	5
94848	1032408	1995-12-17 00:00:00	1	1
94849	1032402	1995-12-17 00:00:00	1	2
94850	1032411	1995-12-17 00:00:00	1	0
94851	1032412	1995-12-17 00:00:00	1	0
94852	1032405	1995-12-17 00:00:00	1	1
94855	1031601	1995-12-17 00:00:00	1	0
94856	1030401	1996-01-14 00:00:00	1	0
94857	1030501	1996-01-14 00:00:00	1	2
94858	1031801	1996-01-14 00:00:00	1	1
94860	1033302	1996-01-14 00:00:00	1	0
94862	1030602	1996-01-13 00:00:00	1	3
94863	1030601	1996-01-14 00:00:00	1	0
94864	1030901	1996-01-15 00:00:00	1	0
94865	1031001	1996-01-28 00:00:00	1	0
94866	1031101	1996-01-14 00:00:00	1	1
94867	1031102	1996-01-14 00:00:00	1	0
94870	1031202	1996-01-14 00:00:00	1	0
94871	1030101	1996-01-15 00:00:00	1	0
94872	1034601	1996-01-14 00:00:00	1	9
94874	1030206	1996-01-15 00:00:00	1	0
94876	1030203	1996-01-14 00:00:00	1	2
94878	1030204	1996-01-16 00:00:00	1	0
94880	1030309	1996-01-14 00:00:00	1	1184
94881	1030319	1996-01-14 00:00:00	1	9
94883	1030320	1996-01-14 00:00:00	1	85
94884	1032001	1996-01-14 00:00:00	1	49
94887	1031401	1996-01-14 00:00:00	1	0
94888	1031402	1996-01-14 00:00:00	1	0
94892	1032402	1996-01-14 00:00:00	1	2
94893	1032411	1996-01-14 00:00:00	1	1
94894	1032412	1996-01-14 00:00:00	1	0
94895	1032408	1996-01-14 00:00:00	1	0
94896	1032405	1996-01-14 00:00:00	1	1
94899	1031601	1996-01-14 00:00:00	1	2
94901	1030101	1996-02-15 00:00:00	1	19
94902	1034501	1996-02-18 00:00:00	1	0
94904	1030206	1996-02-15 00:00:00	1	0
94906	1030203	1996-02-15 00:00:00	1	1
94907	1030204	1996-02-18 00:00:00	1	0
94908	1030219	1996-02-17 00:00:00	1	0
94910	1030309	1996-02-17 00:00:00	1	1520
94911	1030319	1996-02-18 00:00:00	1	8
94912	1030320	1996-02-25 00:00:00	1	20
94913	1032001	1996-02-18 00:00:00	1	49
94915	1030401	1996-02-18 00:00:00	1	1
94916	1030501	1996-02-18 00:00:00	1	1
94917	1031801	1996-02-18 00:00:00	1	3
94918	1033302	1996-02-22 00:00:00	1	4
94920	1030602	1996-02-17 00:00:00	1	2
94921	1030601	1996-02-17 00:00:00	1	1
94922	1030901	1996-02-17 00:00:00	1	0
94923	1031001	1996-02-18 00:00:00	1	3
94924	1031101	1996-02-15 00:00:00	1	0
94927	1032402	1996-02-18 00:00:00	1	1
94928	1032411	1996-02-18 00:00:00	1	1
94929	1032412	1996-02-18 00:00:00	1	0
94930	1032408	1996-02-18 00:00:00	1	2
94931	1032405	1996-02-18 00:00:00	1	2
94934	1031601	1996-02-18 00:00:00	1	2
94979	4180501	1995-11-18 00:00:00	1	0
94980	4180502	1995-11-18 00:00:00	1	0
94981	4180601	1995-11-18 00:00:00	1	19
94982	4180701	1995-11-18 00:00:00	1	0
94983	4180101	1995-11-18 00:00:00	1	7
94984	4180102	1995-11-18 00:00:00	1	0
94985	4180103	1995-11-18 00:00:00	1	0
94986	4180201	1995-11-18 00:00:00	1	0
94988	4180301	1995-11-18 00:00:00	1	0
94990	4181501	1995-11-18 00:00:00	1	0
94991	4180501	1995-12-16 00:00:00	1	0
94992	4180502	1995-12-16 00:00:00	1	0
94993	4180601	1995-12-16 00:00:00	1	2
94994	4180701	1995-12-16 00:00:00	1	0
94995	4180101	1995-12-16 00:00:00	1	0
94996	4180102	1995-12-16 00:00:00	1	0
94997	4180103	1995-12-16 00:00:00	1	0
94999	4180201	1995-12-16 00:00:00	1	0
95001	4180301	1995-12-16 00:00:00	1	0
95003	4181501	1995-12-16 00:00:00	1	0
95004	4180501	1996-01-13 00:00:00	1	0
95005	4180502	1996-01-13 00:00:00	1	1
95006	4180601	1996-01-13 00:00:00	1	6
95007	4180701	1996-01-13 00:00:00	1	1
95008	4180101	1996-01-13 00:00:00	1	0
95009	4180102	1996-01-13 00:00:00	1	0
95010	4180103	1996-01-13 00:00:00	1	1
95012	4180201	1996-01-13 00:00:00	1	0
95014	4180301	1996-01-13 00:00:00	1	0
95016	4181601	1996-01-13 00:00:00	1	0
95018	4181501	1996-01-13 00:00:00	1	0
95019	4181401	1996-01-13 00:00:00	1	0
95020	4180501	1996-02-17 00:00:00	1	0
95021	4180502	1996-02-17 00:00:00	1	6
95022	4180601	1996-02-17 00:00:00	1	3
95023	4180701	1996-02-17 00:00:00	1	2
95025	4180101	1996-02-17 00:00:00	1	0
95026	4180102	1996-02-17 00:00:00	1	0
95027	4180103	1996-02-17 00:00:00	1	2
95028	4180201	1996-02-17 00:00:00	1	0
95030	4180301	1996-02-17 00:00:00	1	0
95032	4181501	1996-02-17 00:00:00	1	0
95048	5220501	1995-11-18 00:00:00	1	5
