ObservationID	LocationID	Date	Complete	Count
95510	1020302	1993-01-16 00:00:00	1	0
95511	1020602	1993-01-16 00:00:00	1	7
95513	1020101	1993-01-16 00:00:00	1	0
95514	1020101	1992-12-13 00:00:00	1	0
95515	1020105	1992-12-13 00:00:00	1	33
95516	1020102	1993-02-14 00:00:00	1	3
95518	1020106	1993-02-14 00:00:00	1	1
95520	1020201	1993-02-14 00:00:00	1	5
95522	1020105	1993-02-14 00:00:00	1	1
95523	1020202	1993-02-14 00:00:00	1	0
95524	1020302	1993-02-14 00:00:00	1	4
95527	1020101	1993-02-14 00:00:00	1	0
95561	1030401	1992-11-08 00:00:00	1	69
95562	1030501	1992-11-08 00:00:00	1	0
95563	1032503	1992-11-08 00:00:00	1	0
95564	1030204	1992-11-13 00:00:00	1	7
95565	1031202	1992-11-11 00:00:00	1	2
95568	1030203	1992-11-14 00:00:00	1	9
95569	1030206	1992-11-14 00:00:00	1	3
95570	1030212	1992-11-14 00:00:00	1	0
95571	1030701	1992-11-14 00:00:00	1	0
95572	1030901	1992-11-14 00:00:00	1	12
95573	1031201	1992-11-14 00:00:00	1	0
95574	1033302	1992-11-14 00:00:00	1	0
95575	1030101	1992-11-15 00:00:00	1	78
95576	1038201	1992-11-15 00:00:00	1	1
95577	1030219	1992-11-15 00:00:00	1	4
95578	1030319	1992-11-15 00:00:00	1	5
95579	1031401	1992-11-15 00:00:00	1	0
95581	1031601	1992-11-15 00:00:00	1	0
95582	1031701	1992-11-15 00:00:00	1	0
95583	1032402	1992-11-15 00:00:00	1	44
95584	1032405	1992-11-15 00:00:00	1	0
95585	1032408	1992-11-15 00:00:00	1	22
95586	1030320	1992-11-15 00:00:00	1	0
95588	1030309	1992-11-22 00:00:00	1	172
95589	1030204	1992-12-12 00:00:00	1	0
95590	1031701	1992-12-12 00:00:00	1	0
95591	1033302	1992-12-12 00:00:00	1	1
95592	1030309	1992-12-13 00:00:00	1	272
95593	1030319	1992-12-13 00:00:00	1	3
95594	1030701	1992-12-13 00:00:00	1	0
95595	1030901	1992-12-13 00:00:00	1	32
95596	1031201	1992-12-13 00:00:00	1	0
95597	1031601	1992-12-13 00:00:00	1	0
95598	1032402	1992-12-13 00:00:00	1	11
95599	1032405	1992-12-13 00:00:00	1	0
95600	1032408	1992-12-13 00:00:00	1	20
95602	1030320	1992-12-13 00:00:00	1	0
95606	1030101	1992-12-14 00:00:00	1	41
95607	1038201	1992-12-14 00:00:00	1	0
95608	1031001	1992-12-14 00:00:00	1	13
95611	1030203	1992-12-15 00:00:00	1	0
95612	1030206	1992-12-15 00:00:00	1	0
95613	1030219	1992-12-15 00:00:00	1	1
95614	1030212	1992-12-15 00:00:00	1	0
95615	1030401	1992-12-18 00:00:00	1	81
95616	1030501	1992-12-18 00:00:00	1	68
95617	1032503	1992-12-24 00:00:00	1	4
95618	1030501	1993-01-16 00:00:00	1	74
95619	1030101	1993-01-17 00:00:00	1	50
95620	1030204	1993-01-17 00:00:00	1	3
95621	1030219	1993-01-17 00:00:00	1	4
95622	1030309	1993-01-17 00:00:00	1	389
95623	1030701	1993-01-17 00:00:00	1	0
95624	1030901	1993-01-17 00:00:00	1	22
95625	1031001	1993-01-17 00:00:00	1	7
95628	1032402	1993-01-17 00:00:00	1	27
95629	1032405	1993-01-17 00:00:00	1	0
95630	1032408	1993-01-17 00:00:00	1	24
95631	1033302	1993-01-17 00:00:00	1	0
95634	1032001	1993-01-17 00:00:00	1	3
95637	1032412	1993-01-17 00:00:00	1	0
95641	1030203	1993-01-18 00:00:00	1	0
95642	1030206	1993-01-18 00:00:00	1	0
95643	1030212	1993-01-18 00:00:00	1	0
95644	1031701	1993-01-18 00:00:00	1	0
95645	1031601	1993-01-17 00:00:00	1	0
95646	1030319	1993-01-19 00:00:00	1	0
95647	1031201	1993-01-19 00:00:00	1	0
95648	1030320	1993-01-19 00:00:00	1	0
95649	1030204	1993-02-14 00:00:00	1	0
95650	1030309	1993-02-14 00:00:00	1	7
95651	1030319	1993-02-14 00:00:00	1	0
95652	1030701	1993-02-14 00:00:00	1	0
95653	1030901	1993-02-14 00:00:00	1	2
95655	1031201	1993-02-14 00:00:00	1	0
95656	1031202	1993-02-14 00:00:00	1	7
95657	1031401	1993-02-14 00:00:00	1	6
95658	1031402	1993-02-14 00:00:00	1	0
95660	1031701	1993-02-14 00:00:00	1	0
95661	1032402	1993-02-14 00:00:00	1	19
95662	1032405	1993-02-14 00:00:00	1	0
95664	1032408	1993-02-14 00:00:00	1	50
95665	1033302	1993-02-14 00:00:00	1	0
95669	1032001	1993-02-14 00:00:00	1	0
95670	1030320	1993-02-14 00:00:00	1	6
95674	1030203	1993-02-15 00:00:00	1	0
95675	1030206	1993-02-15 00:00:00	1	0
95676	1030219	1993-02-15 00:00:00	1	19
95677	1030212	1993-02-15 00:00:00	1	1
95678	1031001	1993-02-15 00:00:00	1	2
95679	1030221	1993-02-19 00:00:00	1	0
95680	1030101	1993-02-21 00:00:00	1	60
95681	1030501	1993-02-22 00:00:00	1	96
95743	2051309	1992-11-15 00:00:00	1	0
95744	2051401	1992-11-15 00:00:00	1	21
95745	2054801	1992-11-15 00:00:00	1	12
95746	2054701	1992-11-15 00:00:00	1	14
95747	2051001	1992-11-15 00:00:00	1	106
95748	2051801	1992-11-15 00:00:00	1	0
95749	2050301	1992-11-15 00:00:00	1	3
95750	2050309	1992-11-15 00:00:00	1	108
95751	2050401	1992-11-15 00:00:00	1	7
95752	2050404	1992-11-15 00:00:00	1	2
95754	2051405	1992-11-15 00:00:00	1	4
95755	2054901	1992-11-15 00:00:00	1	0
95764	2051309	1992-12-13 00:00:00	1	4
95765	2051401	1992-12-13 00:00:00	1	43
95766	2054801	1992-12-13 00:00:00	1	1
95767	2054701	1992-12-13 00:00:00	1	0
95768	2051001	1992-12-13 00:00:00	1	15
95769	2051801	1992-12-13 00:00:00	1	0
95770	2050301	1992-12-13 00:00:00	1	0
95771	2050309	1992-12-13 00:00:00	1	96
95772	2050401	1992-12-13 00:00:00	1	29
95773	2050404	1992-12-13 00:00:00	1	5
95775	2051405	1992-12-13 00:00:00	1	24
95776	2054901	1992-12-13 00:00:00	1	0
95784	2051309	1993-01-17 00:00:00	1	11
95785	2051401	1993-01-17 00:00:00	1	50
95786	2054801	1993-01-17 00:00:00	1	3
95787	2054701	1993-01-17 00:00:00	1	0
95788	2051001	1993-01-17 00:00:00	1	90
95789	2050805	1993-01-17 00:00:00	1	28
95790	2050808	1993-01-17 00:00:00	1	0
95791	2051801	1993-01-17 00:00:00	1	10
95792	2050301	1993-01-17 00:00:00	1	8
95793	2050309	1993-01-17 00:00:00	1	40
95794	2050401	1993-01-17 00:00:00	1	89
95795	2050404	1993-01-17 00:00:00	1	15
95797	2051405	1993-01-17 00:00:00	1	4
95798	2054901	1993-01-17 00:00:00	1	1
95806	2051309	1993-02-14 00:00:00	1	8
95807	2051401	1993-02-14 00:00:00	1	36
95808	2054801	1993-02-14 00:00:00	1	5
95809	2054701	1993-02-14 00:00:00	1	1
95810	2051001	1993-02-14 00:00:00	1	35
95811	2051801	1993-02-14 00:00:00	1	0
95812	2050301	1993-02-14 00:00:00	1	8
95813	2050309	1993-02-14 00:00:00	1	30
95814	2050401	1993-02-14 00:00:00	1	84
95815	2050404	1993-02-14 00:00:00	1	11
95817	2051405	1993-02-14 00:00:00	1	0
95818	2054901	1993-02-14 00:00:00	1	0
95848	2053901	1992-11-21 00:00:00	1	32
95850	2053002	1992-11-21 00:00:00	1	121
95851	2053801	1992-11-21 00:00:00	1	0
95852	2055201	1992-11-21 00:00:00	1	12
95853	2054501	1992-11-21 00:00:00	1	21
95854	2055301	1992-11-21 00:00:00	1	71
95855	2052501	1992-11-21 00:00:00	1	18
95856	2053901	1992-12-21 00:00:00	1	77
95858	2053002	1992-12-21 00:00:00	1	433
95859	2053801	1992-12-21 00:00:00	1	0
95860	2055201	1992-12-21 00:00:00	1	33
95861	2054501	1992-12-21 00:00:00	1	33
95862	2055301	1992-12-21 00:00:00	1	96
95863	2052501	1992-12-21 00:00:00	1	16
95864	2053901	1993-01-17 00:00:00	1	28
95866	2053002	1993-01-17 00:00:00	1	211
95867	2053801	1993-01-17 00:00:00	1	0
95869	2055201	1993-01-17 00:00:00	1	69
95870	2054501	1993-01-17 00:00:00	1	14
95871	2055301	1993-01-17 00:00:00	1	181
95872	2052501	1993-01-17 00:00:00	1	13
95873	2053901	1993-02-17 00:00:00	1	16
95875	2053002	1993-02-17 00:00:00	1	66
95876	2053801	1993-02-17 00:00:00	1	0
95878	2055201	1993-02-17 00:00:00	1	77
95879	2054501	1993-02-17 00:00:00	1	23
95880	2055301	1993-02-17 00:00:00	1	91
95881	2052501	1993-02-17 00:00:00	1	7
95894	2051501	1992-11-14 00:00:00	1	0
95895	2050101	1992-11-14 00:00:00	1	8
95896	2050104	1992-11-14 00:00:00	1	5
95897	2050107	1992-11-14 00:00:00	1	0
95898	2050103	1992-12-12 00:00:00	1	0
95899	2050104	1992-12-12 00:00:00	1	0
95901	2050107	1992-12-12 00:00:00	1	0
95902	2050101	1992-12-13 00:00:00	1	4
95903	2051501	1993-01-17 00:00:00	1	0
95904	2050101	1993-01-17 00:00:00	1	28
95905	2050104	1993-01-17 00:00:00	1	0
95906	2050201	1993-01-17 00:00:00	1	0
95907	2051501	1993-02-15 00:00:00	1	10
95908	2050101	1993-02-15 00:00:00	1	12
95909	2050103	1993-02-15 00:00:00	1	0
95910	2050104	1993-02-15 00:00:00	1	11
95942	1061702	1992-11-15 00:00:00	1	0
95945	2065703	1992-11-15 00:00:00	1	0
95946	2067501	1992-11-15 00:00:00	1	0
95948	2065707	1992-11-15 00:00:00	1	0
95951	2060901	1992-11-15 00:00:00	1	29
95952	2060906	1992-11-15 00:00:00	1	0
95954	2061204	1992-11-15 00:00:00	1	0
95956	2061202	1992-11-15 00:00:00	1	15
95959	2060402	1992-11-15 00:00:00	1	2
95960	2060607	1992-11-15 00:00:00	1	0
95962	2060601	1992-11-15 00:00:00	1	4
95964	2060603	1992-11-15 00:00:00	1	0
95966	2060604	1992-11-15 00:00:00	1	14
95967	2060605	1992-11-15 00:00:00	1	0
95970	2060102	1992-11-15 00:00:00	1	0
95972	1061702	1992-12-13 00:00:00	1	0
95975	2065703	1992-12-13 00:00:00	1	0
95976	2067501	1992-12-13 00:00:00	1	0
95978	2060502	1992-12-13 00:00:00	1	0
95979	2060901	1992-12-13 00:00:00	1	0
95980	2060906	1992-12-13 00:00:00	1	25
95982	2061204	1992-12-13 00:00:00	1	0
95984	2061205	1992-12-13 00:00:00	1	0
95985	2061202	1992-12-13 00:00:00	1	8
95988	2060402	1992-12-13 00:00:00	1	0
95989	2060607	1992-12-13 00:00:00	1	0
95991	2060601	1992-12-13 00:00:00	1	19
95993	2060603	1992-12-13 00:00:00	1	0
95995	2060604	1992-12-13 00:00:00	1	10
95996	2060605	1992-12-13 00:00:00	1	0
95997	2066501	1992-12-13 00:00:00	1	101
95998	2060102	1992-12-13 00:00:00	1	6
96000	1061702	1993-01-17 00:00:00	1	0
96003	2060901	1993-01-17 00:00:00	1	20
96004	2060906	1993-01-17 00:00:00	1	0
96007	2061204	1993-01-17 00:00:00	1	0
96008	2061205	1993-01-17 00:00:00	1	0
96009	2061202	1993-01-17 00:00:00	1	10
96010	2061501	1993-01-17 00:00:00	1	2
96013	2060402	1993-01-17 00:00:00	1	0
96014	2060607	1993-01-17 00:00:00	1	0
96016	2060601	1993-01-17 00:00:00	1	18
96018	2060603	1993-01-17 00:00:00	1	0
96020	2060604	1993-01-17 00:00:00	1	1
96022	2060605	1993-01-17 00:00:00	1	0
96023	2066501	1993-01-17 00:00:00	1	156
96024	2060102	1993-01-17 00:00:00	1	6
96026	1061702	1993-02-14 00:00:00	1	0
96029	2060901	1993-02-14 00:00:00	1	24
96030	2060906	1993-02-14 00:00:00	1	21
96032	2061204	1993-02-14 00:00:00	1	0
96034	2061205	1993-02-14 00:00:00	1	0
96035	2061202	1993-02-14 00:00:00	1	8
96038	2060402	1993-02-14 00:00:00	1	2
96039	2060607	1993-02-14 00:00:00	1	0
96041	2060601	1993-02-14 00:00:00	1	16
96043	2060603	1993-02-14 00:00:00	1	0
96045	2060604	1993-02-14 00:00:00	1	8
96048	2060605	1993-02-14 00:00:00	1	3
96064	1060301	1992-11-15 00:00:00	1	105
96065	2064601	1992-11-15 00:00:00	1	1
96066	2066901	1992-11-15 00:00:00	1	43
96068	2064301	1992-11-15 00:00:00	1	0
96070	1060201	1992-11-15 00:00:00	1	2
96072	1060301	1992-12-13 00:00:00	1	138
96073	2064601	1992-12-13 00:00:00	1	5
96074	2066901	1992-12-13 00:00:00	1	49
96076	2064301	1992-12-13 00:00:00	1	0
96078	1060201	1992-12-13 00:00:00	1	1
96080	1060301	1993-01-17 00:00:00	1	89
96081	2064601	1993-01-17 00:00:00	1	1
96082	2066901	1993-01-17 00:00:00	1	56
96084	2064301	1993-01-17 00:00:00	1	0
96086	1060201	1993-01-17 00:00:00	1	0
96088	1060301	1993-02-14 00:00:00	1	71
96089	2064601	1993-02-14 00:00:00	1	35
96090	2066901	1993-02-14 00:00:00	1	79
96092	2064301	1993-02-14 00:00:00	1	0
96094	1060201	1993-02-14 00:00:00	1	6
96114	2080601	1992-11-14 00:00:00	1	18
96115	2080605	1992-11-14 00:00:00	1	0
96116	2080604	1992-11-14 00:00:00	1	0
96117	2080603	1992-11-14 00:00:00	1	114
96118	2080802	1992-11-15 00:00:00	1	11
96119	2080803	1992-11-15 00:00:00	1	0
96120	2081601	1992-11-15 00:00:00	1	0
96121	2081901	1992-11-15 00:00:00	1	1
96123	2081103	1992-11-15 00:00:00	1	0
96125	2080601	1992-12-12 00:00:00	1	4
96126	2080605	1992-12-12 00:00:00	1	0
96127	2080604	1992-12-12 00:00:00	1	0
96128	2080603	1992-12-12 00:00:00	1	93
96129	2081901	1992-12-17 00:00:00	1	3
96130	2080802	1992-12-21 00:00:00	1	6
96131	2080803	1992-12-21 00:00:00	1	0
96132	2081601	1992-12-13 00:00:00	1	0
96134	2080802	1993-01-16 00:00:00	1	1
96135	2080803	1993-01-16 00:00:00	1	0
96136	2080601	1993-01-16 00:00:00	1	0
96137	2080605	1993-01-16 00:00:00	1	0
96138	2080603	1993-01-16 00:00:00	1	73
96139	2080604	1993-01-16 00:00:00	1	6
96140	2081601	1993-01-17 00:00:00	1	8
96141	2081901	1993-01-17 00:00:00	1	6
96143	2080601	1993-02-13 00:00:00	1	53
96144	2080605	1993-02-13 00:00:00	1	0
96145	2080603	1993-02-13 00:00:00	1	75
96146	2080604	1993-02-13 00:00:00	1	8
96147	2080802	1993-02-14 00:00:00	1	4
96148	2080803	1993-02-14 00:00:00	1	0
96149	2081601	1993-02-14 00:00:00	1	0
96151	2081901	1993-02-24 00:00:00	1	5
96165	2090902	1992-11-15 00:00:00	1	56
96166	2090901	1992-11-15 00:00:00	1	0
96167	2090701	1992-11-15 00:00:00	1	0
96168	2090403	1992-11-15 00:00:00	1	0
96169	2090801	1992-11-15 00:00:00	1	0
96171	2090902	1992-12-13 00:00:00	1	80
96172	2090901	1992-12-13 00:00:00	1	0
96173	2090701	1992-12-13 00:00:00	1	0
96174	2090801	1992-12-13 00:00:00	1	0
96175	2091004	1992-12-13 00:00:00	1	18
96176	2091005	1992-12-13 00:00:00	1	0
96177	2090302	1992-12-13 00:00:00	1	4
96180	2090902	1993-01-17 00:00:00	1	140
96181	2090901	1993-01-17 00:00:00	1	0
96182	2090701	1993-01-17 00:00:00	1	0
96183	2090403	1993-01-17 00:00:00	1	0
96184	2090801	1993-01-17 00:00:00	1	0
96185	2091004	1993-01-17 00:00:00	1	0
96186	2090302	1993-01-17 00:00:00	1	0
96188	2091005	1993-01-17 00:00:00	1	0
96190	2090902	1993-02-14 00:00:00	1	121
96191	2090901	1993-02-14 00:00:00	1	0
96192	2090701	1993-02-14 00:00:00	1	0
96193	2090403	1993-02-14 00:00:00	1	2
96194	2090801	1993-02-14 00:00:00	1	0
96195	2091004	1993-02-14 00:00:00	1	0
96196	2091005	1993-02-14 00:00:00	1	0
96197	2090402	1993-02-14 00:00:00	1	2
96199	2090302	1993-02-14 00:00:00	1	8
96213	2100101	1992-11-14 00:00:00	1	7
96215	2100101	1992-12-23 00:00:00	1	6
96217	2100101	1993-01-16 00:00:00	1	0
96219	2100101	1993-02-13 00:00:00	1	4
96223	4110203	1992-11-14 00:00:00	1	0
96224	4110203	1992-12-13 00:00:00	1	0
96225	4110203	1993-01-17 00:00:00	1	0
96226	4110203	1993-02-14 00:00:00	1	0
96229	4110601	1992-11-14 00:00:00	1	8
96230	4110601	1992-12-12 00:00:00	1	1
96231	4110601	1993-01-16 00:00:00	1	33
96232	4110601	1993-02-13 00:00:00	1	45
96235	4112501	1992-11-13 00:00:00	1	31
96236	4112501	1992-12-11 00:00:00	1	43
96237	4112501	1993-01-15 00:00:00	1	31
96238	4112501	1993-02-12 00:00:00	1	34
96251	3120701	1992-11-14 00:00:00	1	30
96252	3121001	1992-11-14 00:00:00	1	164
96253	3121401	1992-11-14 00:00:00	1	0
96255	3121501	1992-11-14 00:00:00	1	26
96256	3120302	1992-11-14 00:00:00	1	100
96257	4120401	1992-11-14 00:00:00	1	118
96258	4120901	1992-11-14 00:00:00	1	0
96261	3120701	1992-12-12 00:00:00	1	24
96262	3121001	1992-12-12 00:00:00	1	96
96263	3121401	1992-12-12 00:00:00	1	0
96265	3121501	1992-12-12 00:00:00	1	124
96266	3120302	1992-12-12 00:00:00	1	112
96267	4120401	1992-12-12 00:00:00	1	128
96268	4121101	1992-12-12 00:00:00	1	73
96271	3120701	1993-01-16 00:00:00	1	23
96272	3121001	1993-01-16 00:00:00	1	101
96273	3121401	1993-01-16 00:00:00	1	4
96275	3121501	1993-01-16 00:00:00	1	140
96276	3120302	1993-01-16 00:00:00	1	147
96277	4120901	1993-01-16 00:00:00	1	2
96278	4121101	1993-01-16 00:00:00	1	129
96279	3120701	1993-02-14 00:00:00	1	28
96280	3121001	1993-02-14 00:00:00	1	80
96281	3121401	1993-02-14 00:00:00	1	4
96283	3121501	1993-02-14 00:00:00	1	70
96284	4120401	1993-02-14 00:00:00	1	48
96285	4120901	1993-02-14 00:00:00	1	0
96296	3121303	1992-11-14 00:00:00	1	0
96302	3121303	1993-02-14 00:00:00	1	0
96308	3130101	1992-11-14 00:00:00	1	784
96309	3130801	1992-11-14 00:00:00	1	23
96310	3130901	1992-11-14 00:00:00	1	63
96311	3130101	1992-12-12 00:00:00	1	995
96312	3130801	1992-12-12 00:00:00	1	32
96313	3130901	1992-12-12 00:00:00	1	141
96314	3130101	1993-01-16 00:00:00	1	866
96315	3130801	1993-01-16 00:00:00	1	80
96316	3130901	1993-01-16 00:00:00	1	5
96317	3130101	1993-02-14 00:00:00	1	576
96318	3130801	1993-02-11 00:00:00	1	271
96319	3130901	1993-02-13 00:00:00	1	15
96351	4141802	1992-11-14 00:00:00	1	148
96352	4142901	1992-11-14 00:00:00	1	2
96353	4140203	1992-11-14 00:00:00	1	1
96355	4142801	1992-11-14 00:00:00	1	44
96358	4140215	1992-11-14 00:00:00	1	0
96359	3121303	1992-12-13 00:00:00	1	0
96360	4141802	1992-12-13 00:00:00	1	84
96361	4142901	1992-12-13 00:00:00	1	0
96362	4142801	1992-12-13 00:00:00	1	0
96364	4140215	1992-12-13 00:00:00	1	8
96374	4140205	1993-01-17 00:00:00	1	0
96375	3121303	1993-01-17 00:00:00	1	0
96376	4142901	1993-01-17 00:00:00	1	1
96377	4140102	1993-01-17 00:00:00	1	22
96378	4140103	1993-01-17 00:00:00	1	0
96380	4142801	1993-01-17 00:00:00	1	46
96383	4140215	1993-01-18 00:00:00	1	0
96392	4140205	1993-02-14 00:00:00	1	9
96394	4142901	1993-02-14 00:00:00	1	6
96395	4140103	1993-02-14 00:00:00	1	0
96396	4142801	1993-02-14 00:00:00	1	42
96398	4140215	1993-02-15 00:00:00	1	41
96478	3150502	1992-11-14 00:00:00	1	466
96479	3150503	1992-11-14 00:00:00	1	18
96480	3150504	1992-11-14 00:00:00	1	3
96481	3150702	1992-11-14 00:00:00	1	26
96484	3150806	1992-11-14 00:00:00	1	16
96485	3150807	1992-11-14 00:00:00	1	0
96486	3151001	1992-11-14 00:00:00	1	41
96488	3151104	1992-11-14 00:00:00	1	2
96489	3151106	1992-11-14 00:00:00	1	193
96491	3151122	1992-11-14 00:00:00	1	17
96492	3151126	1992-11-14 00:00:00	1	57
96493	3151127	1992-11-14 00:00:00	1	20
96494	3151128	1992-11-14 00:00:00	1	0
96495	3151401	1992-11-14 00:00:00	1	3
96497	3151405	1992-11-14 00:00:00	1	12
96498	3157201	1992-11-14 00:00:00	1	0
96499	3151502	1992-11-14 00:00:00	1	0
96502	3151601	1992-11-14 00:00:00	1	96
96503	3151602	1992-11-14 00:00:00	1	23
96504	3154501	1992-11-14 00:00:00	1	0
96505	3154602	1992-11-14 00:00:00	1	82
96506	3154701	1992-11-14 00:00:00	1	5
96508	3156201	1992-11-14 00:00:00	1	11
96509	3156101	1992-11-14 00:00:00	1	0
96510	3154202	1992-11-14 00:00:00	1	0
96511	3151138	1992-11-14 00:00:00	1	0
96512	3151101	1992-11-14 00:00:00	1	671
96514	3151109	1992-11-14 00:00:00	1	0
96515	3151110	1992-11-14 00:00:00	1	6
96516	3152401	1992-11-14 00:00:00	1	0
96518	3153104	1992-11-14 00:00:00	1	0
96519	3153106	1992-11-14 00:00:00	1	0
96520	3153109	1992-11-14 00:00:00	1	2
96521	3153115	1992-11-14 00:00:00	1	14
96523	3153124	1992-11-14 00:00:00	1	0
96525	3153128	1992-11-14 00:00:00	1	6
96529	3153312	1992-11-14 00:00:00	1	22
96531	3153316	1992-11-14 00:00:00	1	0
96532	3152702	1992-11-14 00:00:00	1	0
96534	3153333	1992-11-14 00:00:00	1	0
96536	3154301	1992-11-14 00:00:00	1	27
96537	3153011	1992-11-14 00:00:00	1	0
96541	3153003	1992-11-14 00:00:00	1	10
96542	3153103	1992-11-14 00:00:00	1	0
96543	3150502	1992-12-12 00:00:00	1	396
96544	3150503	1992-12-12 00:00:00	1	5
96545	3150504	1992-12-12 00:00:00	1	26
96546	3150702	1992-12-12 00:00:00	1	69
96549	3150806	1992-12-12 00:00:00	1	24
96550	3150807	1992-12-12 00:00:00	1	0
96551	3151001	1992-12-12 00:00:00	1	17
96552	3151104	1992-12-12 00:00:00	1	0
96553	3151106	1992-12-12 00:00:00	1	0
96555	3151122	1992-12-12 00:00:00	1	13
96556	3151126	1992-12-12 00:00:00	1	84
96557	3151127	1992-12-12 00:00:00	1	9
96558	3151128	1992-12-12 00:00:00	1	25
96559	3151401	1992-12-12 00:00:00	1	0
96561	3151405	1992-12-12 00:00:00	1	19
96562	3157201	1992-12-12 00:00:00	1	0
96563	3151502	1992-12-12 00:00:00	1	0
96566	3151601	1992-12-12 00:00:00	1	145
96567	3151602	1992-12-12 00:00:00	1	8
96568	3151702	1992-12-12 00:00:00	1	0
96569	3154501	1992-12-12 00:00:00	1	2
96570	3154602	1992-12-12 00:00:00	1	26
96571	3154701	1992-12-12 00:00:00	1	2
96573	3156201	1992-12-12 00:00:00	1	59
96574	3156101	1992-12-12 00:00:00	1	2
96575	3154202	1992-12-12 00:00:00	1	0
96576	3151138	1992-12-12 00:00:00	1	0
96577	3151101	1992-12-12 00:00:00	1	627
96579	3151109	1992-12-12 00:00:00	1	0
96580	3151110	1992-12-12 00:00:00	1	9
96581	3152401	1992-12-12 00:00:00	1	0
96583	3153104	1992-12-12 00:00:00	1	90
96584	3153106	1992-12-12 00:00:00	1	0
96585	3153109	1992-12-12 00:00:00	1	2
96586	3153115	1992-12-12 00:00:00	1	28
96588	3153124	1992-12-12 00:00:00	1	0
96590	3153128	1992-12-12 00:00:00	1	0
96594	3153312	1992-12-12 00:00:00	1	54
96596	3153316	1992-12-12 00:00:00	1	0
96597	3152702	1992-12-12 00:00:00	1	0
96599	3153333	1992-12-12 00:00:00	1	52
96601	3154301	1992-12-12 00:00:00	1	94
96602	3153011	1992-12-12 00:00:00	1	0
96606	3153003	1992-12-12 00:00:00	1	4
96607	3153103	1992-12-12 00:00:00	1	0
96608	3151801	1992-12-12 00:00:00	1	0
96609	3150103	1993-01-16 00:00:00	1	30
96610	3150502	1993-01-16 00:00:00	1	2550
96611	3150503	1993-01-16 00:00:00	1	5
96612	3150504	1993-01-16 00:00:00	1	24
96613	3150702	1993-01-16 00:00:00	1	29
96616	3150806	1993-01-16 00:00:00	1	20
96617	3150807	1993-01-16 00:00:00	1	0
96618	3151001	1993-01-16 00:00:00	1	32
96619	3151104	1993-01-16 00:00:00	1	2
96620	3151106	1993-01-16 00:00:00	1	0
96622	3151122	1993-01-16 00:00:00	1	32
96623	3151126	1993-01-16 00:00:00	1	0
96624	3151127	1993-01-16 00:00:00	1	0
96625	3151128	1993-01-16 00:00:00	1	0
96626	3151401	1993-01-16 00:00:00	1	0
96628	3151405	1993-01-16 00:00:00	1	13
96629	3157201	1993-01-16 00:00:00	1	0
96632	3151601	1993-01-16 00:00:00	1	55
96633	3151602	1993-01-16 00:00:00	1	29
96634	3151702	1993-01-16 00:00:00	1	0
96635	3154501	1993-01-16 00:00:00	1	0
96636	3154602	1993-01-16 00:00:00	1	14
96637	3154701	1993-01-16 00:00:00	1	2
96639	3156201	1993-01-16 00:00:00	1	186
96640	3156101	1993-01-16 00:00:00	1	0
96641	3154202	1993-01-16 00:00:00	1	0
96642	3151138	1993-01-16 00:00:00	1	0
96643	3151101	1993-01-16 00:00:00	1	868
96645	3151109	1993-01-16 00:00:00	1	0
96646	3151110	1993-01-16 00:00:00	1	51
96647	3152401	1993-01-16 00:00:00	1	0
96649	3153104	1993-01-16 00:00:00	1	0
96650	3153106	1993-01-16 00:00:00	1	0
96651	3153109	1993-01-16 00:00:00	1	24
96652	3153115	1993-01-16 00:00:00	1	95
96654	3153124	1993-01-16 00:00:00	1	0
96656	3153128	1993-01-16 00:00:00	1	38
96660	3153312	1993-01-16 00:00:00	1	19
96662	3153316	1993-01-16 00:00:00	1	0
96663	3152702	1993-01-16 00:00:00	1	0
96665	3153333	1993-01-16 00:00:00	1	0
96667	3154301	1993-01-16 00:00:00	1	0
96668	3153011	1993-01-16 00:00:00	1	0
96671	3151301	1993-01-16 00:00:00	1	2
96673	3153003	1993-01-16 00:00:00	1	73
96674	3153103	1993-01-16 00:00:00	1	7
96676	3150502	1993-02-14 00:00:00	1	86
96677	3150503	1993-02-14 00:00:00	1	1
96678	3150504	1993-02-14 00:00:00	1	4
96679	3150702	1993-02-14 00:00:00	1	18
96682	3150806	1993-02-14 00:00:00	1	0
96683	3150807	1993-02-14 00:00:00	1	0
96684	3151001	1993-02-14 00:00:00	1	20
96685	3151104	1993-02-14 00:00:00	1	2
96686	3151106	1993-02-14 00:00:00	1	0
96688	3151122	1993-02-14 00:00:00	1	23
96689	3151126	1993-02-14 00:00:00	1	0
96690	3151127	1993-02-14 00:00:00	1	0
96691	3151128	1993-02-14 00:00:00	1	0
96692	3151401	1993-02-14 00:00:00	1	31
96694	3151405	1993-02-14 00:00:00	1	14
96695	3157201	1993-02-14 00:00:00	1	1
96698	3151601	1993-02-14 00:00:00	1	16
96699	3151602	1993-02-14 00:00:00	1	56
96700	3151702	1993-02-14 00:00:00	1	0
96701	3154501	1993-02-14 00:00:00	1	0
96702	3154602	1993-02-14 00:00:00	1	52
96703	3154701	1993-02-14 00:00:00	1	0
96705	3156201	1993-02-14 00:00:00	1	91
96706	3156101	1993-02-14 00:00:00	1	32
96707	3154202	1993-02-14 00:00:00	1	0
96708	3151138	1993-02-14 00:00:00	1	0
96709	3151101	1993-02-14 00:00:00	1	535
