ObservationID	LocationID	Date	Complete	Count
5512	4110203	2000-11-12 00:00:00	1	0
5513	4110203	2000-12-16 00:00:00	1	2
5514	4110203	2001-01-14 00:00:00	1	0
5546	2053701	2001-11-18 00:00:00	1	9
5547	2053701	2001-12-16 00:00:00	1	260
5548	2053701	2002-01-13 00:00:00	1	10
5549	2053701	2002-02-17 00:00:00	1	431
5552	2051309	2001-11-17 00:00:00	1	265
5553	2051309	2001-12-15 00:00:00	1	620
5554	2051309	2002-01-12 00:00:00	1	0
5555	2051309	2002-02-16 00:00:00	1	975
5558	2051201	2001-11-17 00:00:00	1	0
5559	2051201	2001-12-15 00:00:00	1	66
5560	2051201	2002-01-12 00:00:00	1	0
5561	2051201	2002-02-16 00:00:00	1	32
5571	5211901	2001-11-17 00:00:00	1	0
5574	5210601	2001-11-17 00:00:00	1	0
5575	5210603	2001-11-17 00:00:00	1	0
5576	5211102	2001-11-17 00:00:00	1	0
5578	5211901	2001-12-15 00:00:00	1	0
5581	5210601	2001-12-15 00:00:00	1	13
5582	5210603	2001-12-15 00:00:00	1	2
5583	5211102	2001-12-15 00:00:00	1	0
5585	5211901	2002-01-12 00:00:00	1	0
5588	5210601	2002-01-12 00:00:00	1	0
5589	5210603	2002-01-12 00:00:00	1	0
5590	5211102	2002-01-12 00:00:00	1	0
5595	5210601	2002-02-16 00:00:00	1	0
5596	5210603	2002-02-16 00:00:00	1	1
5597	5211102	2002-02-16 00:00:00	1	0
5609	2050401	2000-11-11 00:00:00	1	7
5610	2050401	2000-12-16 00:00:00	1	0
5611	2050401	2001-01-13 00:00:00	1	5
5613	2050401	2001-02-17 00:00:00	1	0
5632	2051001	2000-11-22 00:00:00	1	0
5633	2051001	2000-12-17 00:00:00	1	0
5634	2051001	2001-01-14 00:00:00	1	0
5740	3153801	1998-11-14 00:00:00	1	0
5787	3153308	1998-12-18 00:00:00	1	0
5788	3153801	1998-12-26 00:00:00	1	0
5836	3153308	1999-01-19 00:00:00	1	0
5837	3153801	1999-01-17 00:00:00	1	433
5887	3153308	1999-02-17 00:00:00	1	0
5888	3153801	1999-02-14 00:00:00	1	18
596	3154501	2000-02-12 00:00:00	1	0
5965	5210201	2000-11-12 00:00:00	1	40
5966	5210101	2000-11-12 00:00:00	1	0
5967	5210301	2000-11-12 00:00:00	1	163
5968	5210201	2000-12-17 00:00:00	1	0
5969	5210101	2000-12-17 00:00:00	1	0
597	3150806	2000-02-12 00:00:00	1	0
5970	5210301	2000-12-17 00:00:00	1	0
5971	5210201	2001-01-13 00:00:00	1	3
5972	5210101	2001-01-13 00:00:00	1	0
5973	5210301	2001-01-13 00:00:00	1	2
5974	5210201	2001-02-17 00:00:00	1	0
5975	5210101	2001-02-17 00:00:00	1	0
5976	5210301	2001-02-17 00:00:00	1	350
598	3150802	2000-02-12 00:00:00	1	7
599	3150702	2000-02-12 00:00:00	1	0
602	3153316	2000-02-12 00:00:00	1	14
6025	1010801	2000-11-10 00:00:00	1	0
603	3152702	2000-02-12 00:00:00	1	618
6030	1013001	2000-11-10 00:00:00	1	0
6031	1010803	2000-11-10 00:00:00	1	0
6032	1010804	2000-11-10 00:00:00	1	71
6033	1010802	2000-11-10 00:00:00	1	0
6034	1010103	2000-11-10 00:00:00	1	0
6035	1011201	2000-11-10 00:00:00	1	0
6036	1011203	2000-11-10 00:00:00	1	0
6037	1011204	2000-11-10 00:00:00	1	0
6038	1011202	2000-11-10 00:00:00	1	0
6039	1011101	2000-11-10 00:00:00	1	0
6063	1011404	2000-11-11 00:00:00	1	0
6073	1010519	2000-11-14 00:00:00	1	0
6084	1010201	2000-11-14 00:00:00	1	0
6087	1011602	2000-11-14 00:00:00	0	0
6088	1011601	2000-11-14 00:00:00	1	0
6094	1010801	2000-12-16 00:00:00	1	950
6099	1013001	2000-12-16 00:00:00	1	0
6100	1010803	2000-12-16 00:00:00	1	0
6101	1010804	2000-12-16 00:00:00	1	0
6102	1010802	2000-12-16 00:00:00	1	0
6103	1010103	2000-12-16 00:00:00	1	0
6104	1011203	2000-12-16 00:00:00	1	0
6105	1011201	2000-12-16 00:00:00	1	0
6106	1011204	2000-12-16 00:00:00	1	0
6107	1011202	2000-12-16 00:00:00	1	0
6108	1011101	2000-12-16 00:00:00	1	0
6129	1011404	2000-12-17 00:00:00	1	0
6136	1010201	2000-12-19 00:00:00	1	0
6137	1011602	2000-12-19 00:00:00	0	0
6138	1011601	2000-12-19 00:00:00	1	0
6146	1010801	2001-01-12 00:00:00	1	0
6151	1013001	2001-01-12 00:00:00	1	0
6152	1010803	2001-01-12 00:00:00	1	1260
6153	1010804	2001-01-12 00:00:00	1	1065
6154	1010103	2001-01-12 00:00:00	1	0
6155	1010802	2001-01-12 00:00:00	1	2470
6156	1011201	2001-01-12 00:00:00	1	0
6157	1011202	2001-01-12 00:00:00	1	0
6158	1011203	2001-01-12 00:00:00	1	0
6159	1011204	2001-01-12 00:00:00	1	0
6160	1011101	2001-01-12 00:00:00	1	0
6174	1011602	2001-01-14 00:00:00	1	0
6175	1011601	2001-01-14 00:00:00	1	0
6177	1010201	2001-01-14 00:00:00	1	8
6178	1013003	2001-01-14 00:00:00	0	0
6188	1011404	2001-01-15 00:00:00	1	0
6199	1010801	2001-02-16 00:00:00	1	0
6204	1013001	2001-02-16 00:00:00	1	0
6205	1010803	2001-02-16 00:00:00	1	0
6206	1010804	2001-02-16 00:00:00	1	2825
6207	1010103	2001-02-16 00:00:00	1	0
6208	1010802	2001-02-16 00:00:00	1	4290
6209	1011201	2001-02-16 00:00:00	1	0
6210	1011202	2001-02-16 00:00:00	1	0
6211	1011203	2001-02-16 00:00:00	1	0
6212	1011204	2001-02-16 00:00:00	1	0
6213	1011101	2001-02-16 00:00:00	1	0
6228	1011404	2001-02-17 00:00:00	1	0
6238	1010201	2001-02-17 00:00:00	0	5
6249	1011601	2001-02-18 00:00:00	1	0
6254	1011602	2001-02-18 00:00:00	1	0
6321	2055301	2000-11-15 00:00:00	1	0
6328	2055301	2000-12-17 00:00:00	1	0
6334	2055301	2001-01-14 00:00:00	1	0
6341	2055301	2001-02-17 00:00:00	1	0
6444	7250101	2000-11-11 00:00:00	1	530
6445	7250102	2000-11-11 00:00:00	1	0
6446	7250103	2000-11-11 00:00:00	1	0
6447	7250104	2000-11-11 00:00:00	1	0
6448	7250105	2000-11-11 00:00:00	1	270
6449	7250107	2000-11-11 00:00:00	1	310
6450	7250108	2000-11-11 00:00:00	1	0
6451	7250110	2000-11-11 00:00:00	1	0
6452	7250101	2000-12-17 00:00:00	1	2220
6453	7250103	2000-12-17 00:00:00	1	100
6454	7250105	2000-12-17 00:00:00	1	2495
6455	7250106	2000-12-17 00:00:00	1	30
6456	7250107	2000-12-17 00:00:00	1	6030
6457	7250108	2000-12-17 00:00:00	1	5
6458	7250110	2000-12-17 00:00:00	1	310
6459	7250101	2001-01-13 00:00:00	1	7335
6460	7250103	2001-01-13 00:00:00	1	385
6461	7250104	2001-01-13 00:00:00	1	2270
6462	7250105	2001-01-13 00:00:00	1	4515
6463	7250106	2001-01-13 00:00:00	1	0
6464	7250107	2001-01-13 00:00:00	1	6876
6465	7250108	2001-01-13 00:00:00	1	1704
6466	7250110	2001-01-13 00:00:00	1	2170
6467	7250111	2001-01-13 00:00:00	1	93
6468	7250101	2001-02-17 00:00:00	1	1879
6469	7250103	2001-02-17 00:00:00	1	0
6470	7250104	2001-02-17 00:00:00	1	1047
6471	7250105	2001-02-17 00:00:00	1	2714
6472	7250106	2001-02-17 00:00:00	1	0
6473	7250107	2001-02-17 00:00:00	1	7860
6474	7250108	2001-02-17 00:00:00	1	795
6475	7250110	2001-02-17 00:00:00	1	269
6476	7250111	2001-02-17 00:00:00	1	5040
6477	7250112	2001-02-17 00:00:00	1	0
6602	2053701	2000-11-19 00:00:00	1	0
6603	2053701	2000-12-17 00:00:00	1	0
6604	2053701	2001-01-14 00:00:00	1	239
6605	2053701	2001-02-18 00:00:00	1	89
6641	2080806	2000-12-15 00:00:00	1	0
6655	2080806	2001-01-14 00:00:00	1	0
6669	2080806	2001-02-18 00:00:00	1	0
6761	1010519	2001-01-13 00:00:00	1	0
6765	1010519	2001-02-18 00:00:00	1	0
717	4230306	1999-11-14 00:00:00	1	0
718	4230306	1999-12-12 00:00:00	1	0
719	4230306	2000-01-16 00:00:00	1	0
720	4230306	2000-02-13 00:00:00	1	1
833	5211901	1999-11-14 00:00:00	1	0
836	5210601	1999-11-14 00:00:00	1	0
837	5210603	1999-11-14 00:00:00	1	0
838	5211901	1999-12-18 00:00:00	1	0
841	5210601	1999-12-18 00:00:00	1	0
842	5210603	1999-12-18 00:00:00	1	0
843	5211102	1999-12-18 00:00:00	1	0
844	5211901	2000-01-16 00:00:00	1	0
847	5210601	2000-01-16 00:00:00	1	0
848	5210603	2000-01-16 00:00:00	1	0
849	5211901	2000-02-12 00:00:00	1	0
852	5210601	2000-02-12 00:00:00	1	0
853	5210603	2000-02-12 00:00:00	1	1
854	5211102	2000-02-13 00:00:00	1	0
866	3130801	1999-11-13 00:00:00	1	0
867	3130801	1999-12-15 00:00:00	1	1
868	3130801	2000-01-15 00:00:00	1	0
869	3130801	2000-02-12 00:00:00	1	1
873	3130101	1999-11-14 00:00:00	1	0
874	3130101	1999-12-18 00:00:00	1	0
875	3130101	2000-01-15 00:00:00	1	0
876	3130101	2000-02-12 00:00:00	1	0
90783	1010801	1993-11-13 00:00:00	1	0
90787	1013001	1993-11-13 00:00:00	1	0
90788	1010803	1993-11-13 00:00:00	1	0
90789	1010802	1993-11-13 00:00:00	1	0
90790	1010103	1993-11-13 00:00:00	1	0
90791	1011201	1993-11-13 00:00:00	1	0
90792	1011202	1993-11-13 00:00:00	1	0
90793	1011101	1993-11-13 00:00:00	1	0
90796	1010804	1993-11-13 00:00:00	1	0
90798	1010201	1993-11-13 00:00:00	1	0
90822	1010801	1993-12-11 00:00:00	1	0
90826	1013001	1993-12-11 00:00:00	1	0
90827	1010803	1993-12-11 00:00:00	1	0
90828	1010802	1993-12-11 00:00:00	1	0
90829	1010103	1993-12-11 00:00:00	1	0
90830	1011201	1993-12-11 00:00:00	1	0
90831	1011202	1993-12-11 00:00:00	1	0
90832	1011101	1993-12-11 00:00:00	1	0
90835	1010804	1993-12-11 00:00:00	1	0
90837	1010201	1993-12-11 00:00:00	1	0
90857	1010801	1994-01-15 00:00:00	1	0
90861	1013001	1994-01-15 00:00:00	1	0
90862	1010803	1994-01-15 00:00:00	1	0
90863	1010802	1994-01-15 00:00:00	1	0
90864	1010103	1994-01-15 00:00:00	1	0
90865	1011201	1994-01-15 00:00:00	1	0
90866	1011202	1994-01-15 00:00:00	1	0
90867	1011101	1994-01-15 00:00:00	1	0
90870	1010804	1994-01-15 00:00:00	1	0
90872	1010201	1994-01-15 00:00:00	1	0
90896	1010801	1994-02-13 00:00:00	1	0
90900	1013001	1994-02-13 00:00:00	1	0
90901	1010803	1994-02-13 00:00:00	1	0
90902	1010802	1994-02-13 00:00:00	1	0
90903	1010103	1994-02-13 00:00:00	1	0
90904	1011201	1994-02-13 00:00:00	1	0
90905	1011202	1994-02-13 00:00:00	1	0
90906	1011101	1994-02-13 00:00:00	1	0
90909	1010804	1994-02-13 00:00:00	1	0
90911	1010201	1994-02-13 00:00:00	1	0
91065	1030101	1993-11-16 00:00:00	1	0
91093	1030101	1993-12-18 00:00:00	1	0
91118	1030101	1994-01-07 00:00:00	1	0
91147	1030101	1994-02-12 00:00:00	1	0
91243	2051201	1993-11-14 00:00:00	1	0
91244	2051309	1993-11-14 00:00:00	1	0
91248	2051001	1993-11-14 00:00:00	1	0
91252	2050401	1993-11-14 00:00:00	1	0
91263	2051201	1993-12-12 00:00:00	1	0
91264	2051309	1993-12-12 00:00:00	1	99
91268	2051001	1993-12-12 00:00:00	1	0
91272	2050401	1993-12-12 00:00:00	1	0
91282	2051201	1994-01-16 00:00:00	1	0
91283	2051309	1994-01-16 00:00:00	1	200
91287	2051001	1994-01-16 00:00:00	1	0
91291	2050401	1994-01-16 00:00:00	1	0
91302	2051201	1994-02-13 00:00:00	1	0
91303	2051309	1994-02-13 00:00:00	1	0
91307	2051001	1994-02-13 00:00:00	1	0
91311	2050401	1994-02-13 00:00:00	1	0
91348	2055301	1993-12-13 00:00:00	1	0
91358	2055301	1994-01-16 00:00:00	1	0
91366	2055301	1994-02-18 00:00:00	1	0
91531	3150502	1993-11-14 00:00:00	1	0
91534	3150702	1993-11-14 00:00:00	1	0
91536	3150802	1993-11-14 00:00:00	1	0
91537	3150806	1993-11-14 00:00:00	1	0
91554	3157201	1993-11-14 00:00:00	1	0
91557	3151504	1993-11-14 00:00:00	1	0
91562	3151801	1993-11-14 00:00:00	1	0
91563	3152401	1993-11-14 00:00:00	1	0
91565	3153003	1993-11-14 00:00:00	1	0
91571	3153115	1993-11-14 00:00:00	1	0
91580	3153312	1993-11-14 00:00:00	1	0
91582	3153314	1993-11-14 00:00:00	1	0
91583	3153316	1993-11-14 00:00:00	1	10
91584	3152702	1993-11-14 00:00:00	1	0
91590	3154501	1993-11-14 00:00:00	1	0
91597	3154301	1993-11-14 00:00:00	1	0
91607	3150502	1993-12-12 00:00:00	1	0
91610	3150702	1993-12-12 00:00:00	1	0
91612	3150802	1993-12-12 00:00:00	1	14
91613	3150806	1993-12-12 00:00:00	1	0
91630	3157201	1993-12-12 00:00:00	1	0
91633	3151504	1993-12-12 00:00:00	1	0
91636	3151701	1993-12-12 00:00:00	1	0
91640	3151801	1993-12-12 00:00:00	1	0
91641	3152401	1993-12-12 00:00:00	1	510
91643	3153003	1993-12-12 00:00:00	1	0
91650	3153115	1993-12-12 00:00:00	1	0
91659	3153312	1993-12-12 00:00:00	1	0
91661	3153314	1993-12-12 00:00:00	1	1659
91662	3153316	1993-12-12 00:00:00	1	99
91663	3152702	1993-12-12 00:00:00	1	2200
91667	3154501	1993-12-12 00:00:00	1	0
91673	3154301	1993-12-12 00:00:00	1	0
91692	3150502	1994-01-16 00:00:00	1	0
91695	3150702	1994-01-16 00:00:00	1	0
91697	3150802	1994-01-16 00:00:00	1	134
91698	3150806	1994-01-16 00:00:00	1	0
91715	3157201	1994-01-16 00:00:00	1	0
91718	3151504	1994-01-16 00:00:00	1	0
91721	3151701	1994-01-16 00:00:00	1	0
91724	3151801	1994-01-16 00:00:00	1	0
91725	3152401	1994-01-16 00:00:00	1	0
91727	3153003	1994-01-16 00:00:00	1	0
91734	3153115	1994-01-16 00:00:00	1	0
91743	3153312	1994-01-16 00:00:00	1	0
91745	3153314	1994-01-16 00:00:00	1	0
91746	3153316	1994-01-16 00:00:00	1	290
91747	3152702	1994-01-16 00:00:00	1	345
91753	3154501	1994-01-16 00:00:00	1	0
91760	3154301	1994-01-16 00:00:00	1	0
91776	3150502	1994-02-13 00:00:00	1	0
91779	3150702	1994-02-13 00:00:00	1	0
91781	3150802	1994-02-13 00:00:00	1	43
91782	3150806	1994-02-13 00:00:00	1	0
91799	3157201	1994-02-13 00:00:00	1	0
91802	3151504	1994-02-13 00:00:00	1	0
91805	3151701	1994-02-13 00:00:00	1	0
91809	3151801	1994-02-13 00:00:00	1	0
91810	3152401	1994-02-13 00:00:00	1	0
91812	3153003	1994-02-13 00:00:00	1	0
91819	3153115	1994-02-13 00:00:00	1	0
91828	3153312	1994-02-13 00:00:00	1	0
91830	3153314	1994-02-13 00:00:00	1	0
91831	3153316	1994-02-13 00:00:00	1	279
91832	3152702	1994-02-13 00:00:00	1	351
91838	3154501	1994-02-13 00:00:00	1	0
91845	3154301	1994-02-13 00:00:00	1	1
920	5200301	1999-11-14 00:00:00	1	0
92011	2060601	1993-11-14 00:00:00	1	0
92022	2060601	1993-12-12 00:00:00	1	0
92031	2060601	1994-01-16 00:00:00	1	0
92040	2060601	1994-02-13 00:00:00	1	0
921	5200301	1999-12-18 00:00:00	1	0
92171	2090402	1993-11-17 00:00:00	1	0
92176	2090402	1993-12-11 00:00:00	1	0
92183	2090402	1994-01-16 00:00:00	1	0
92187	2090402	1994-02-13 00:00:00	1	0
92198	2090902	1993-11-17 00:00:00	1	0
922	5200301	2000-01-15 00:00:00	1	0
92204	2090902	1993-12-11 00:00:00	1	0
92210	2090902	1994-01-16 00:00:00	1	0
92216	2090902	1994-02-13 00:00:00	1	0
92269	4110203	1993-11-13 00:00:00	1	0
92271	4110203	1993-12-18 00:00:00	1	0
92273	4110203	1994-01-15 00:00:00	1	0
92275	4110203	1994-02-13 00:00:00	1	0
92295	3121401	1993-11-13 00:00:00	1	0
92298	3120302	1993-11-13 00:00:00	1	0
923	5200301	2000-02-12 00:00:00	1	0
92303	3121401	1993-12-12 00:00:00	1	0
92306	3120302	1993-12-12 00:00:00	1	0
92313	3121401	1994-01-16 00:00:00	1	0
92316	3120302	1994-01-16 00:00:00	1	0
92323	3121401	1994-02-13 00:00:00	1	0
92326	3120302	1994-02-13 00:00:00	1	0
92341	3130101	1993-11-13 00:00:00	1	0
92342	3130801	1993-11-13 00:00:00	1	0
92344	3130101	1993-12-12 00:00:00	1	0
92345	3130801	1993-12-12 00:00:00	1	0
92347	3130101	1994-01-16 00:00:00	1	0
92348	3130801	1994-01-16 00:00:00	1	0
92350	3130101	1994-02-13 00:00:00	1	0
92351	3130801	1994-02-13 00:00:00	1	0
92417	4140203	1993-12-12 00:00:00	1	0
92441	4140203	1994-01-16 00:00:00	1	0
92464	4140203	1994-02-13 00:00:00	1	0
92524	3161310	1993-11-14 00:00:00	1	0
92550	3161310	1993-12-26 00:00:00	1	0
92566	3161310	1994-01-16 00:00:00	1	0
92592	3161310	1994-02-13 00:00:00	1	0
92767	5200301	1993-11-13 00:00:00	1	0
92774	5200301	1994-01-16 00:00:00	1	0
92780	5200301	1994-02-13 00:00:00	1	0
92812	5211901	1993-11-13 00:00:00	1	0
92815	5210601	1993-11-13 00:00:00	1	0
92816	5210603	1993-11-13 00:00:00	1	0
92818	5210903	1993-11-13 00:00:00	1	0
92820	5211102	1993-11-13 00:00:00	1	0
92821	5210801	1993-11-13 00:00:00	1	0
92822	5210301	1993-11-13 00:00:00	1	0
92823	5210201	1993-11-13 00:00:00	1	0
92824	5210101	1993-11-13 00:00:00	1	0
92826	5211901	1993-12-29 00:00:00	1	0
92829	5210601	1993-12-29 00:00:00	1	0
92830	5210603	1993-12-29 00:00:00	1	0
92831	5211102	1993-12-29 00:00:00	1	0
92832	5210301	1993-12-18 00:00:00	1	0
92833	5210201	1993-12-18 00:00:00	1	0
92834	5210101	1993-12-18 00:00:00	1	0
92837	5211901	1994-01-22 00:00:00	1	0
92840	5210601	1994-01-22 00:00:00	1	0
92843	5211102	1994-01-22 00:00:00	1	0
92844	5210301	1994-01-15 00:00:00	1	0
92845	5210201	1994-01-15 00:00:00	1	0
92846	5210101	1994-01-15 00:00:00	1	0
92848	5211901	1994-02-19 00:00:00	1	0
92851	5210601	1994-02-19 00:00:00	1	0
92853	5210903	1994-02-19 00:00:00	1	0
92855	5211102	1994-02-19 00:00:00	1	0
92856	5210801	1994-02-19 00:00:00	1	0
92857	5210301	1994-02-12 00:00:00	1	0
92858	5210201	1994-02-12 00:00:00	1	0
92859	5210101	1994-02-12 00:00:00	1	0
93024	3150502	1995-11-19 00:00:00	1	0
93027	3150702	1995-11-19 00:00:00	1	0
93029	3150802	1995-11-19 00:00:00	1	0
93030	3150806	1995-11-19 00:00:00	1	0
93048	3157201	1995-11-19 00:00:00	1	0
93051	3151504	1995-11-19 00:00:00	1	0
93057	3151801	1995-11-19 00:00:00	1	0
93058	3152401	1995-11-19 00:00:00	1	1393
93060	3153003	1995-11-19 00:00:00	1	0
93066	3153115	1995-11-19 00:00:00	1	0
93074	3153312	1995-11-19 00:00:00	1	0
93076	3153314	1995-11-19 00:00:00	1	0
93077	3153316	1995-11-19 00:00:00	1	0
93078	3152702	1995-11-19 00:00:00	1	30
93084	3154501	1995-11-19 00:00:00	1	0
93097	3154301	1995-11-19 00:00:00	1	0
93109	3150502	1995-12-17 00:00:00	1	0
93112	3150702	1995-12-17 00:00:00	1	0
93114	3150802	1995-12-17 00:00:00	1	0
93115	3150806	1995-12-17 00:00:00	1	0
93133	3157201	1995-12-17 00:00:00	1	0
93136	3151504	1995-12-17 00:00:00	1	0
93142	3151801	1995-12-17 00:00:00	1	0
93150	3152401	1995-12-17 00:00:00	1	61
93152	3153003	1995-12-17 00:00:00	1	0
93158	3153115	1995-12-17 00:00:00	1	0
93166	3153312	1995-12-17 00:00:00	1	0
93168	3153314	1995-12-17 00:00:00	1	3
93169	3153316	1995-12-17 00:00:00	1	290
93170	3152702	1995-12-17 00:00:00	1	711
93176	3154501	1995-12-17 00:00:00	1	30
93183	3154301	1995-12-17 00:00:00	1	0
93201	3150502	1996-01-14 00:00:00	1	0
93204	3150702	1996-01-14 00:00:00	1	0
93206	3150802	1996-01-14 00:00:00	1	500
93207	3150806	1996-01-14 00:00:00	1	10
93225	3157201	1996-01-14 00:00:00	1	0
93228	3151504	1996-01-14 00:00:00	1	0
93234	3151801	1996-01-14 00:00:00	1	0
93245	3152401	1996-01-14 00:00:00	1	595
93247	3153003	1996-01-14 00:00:00	1	0
93253	3153115	1996-01-14 00:00:00	1	540
93261	3153312	1996-01-14 00:00:00	1	0
93263	3153314	1996-01-14 00:00:00	1	418
93264	3153316	1996-01-14 00:00:00	1	290
93265	3152702	1996-01-14 00:00:00	1	420
93271	3154501	1996-01-14 00:00:00	1	12
93278	3154301	1996-01-14 00:00:00	1	0
93296	3150502	1996-02-18 00:00:00	1	0
93299	3150702	1996-02-18 00:00:00	1	0
93301	3150802	1996-02-18 00:00:00	1	17
93302	3150806	1996-02-18 00:00:00	1	0
93320	3157201	1996-02-18 00:00:00	1	0
93323	3151504	1996-02-18 00:00:00	1	0
93329	3151801	1996-02-18 00:00:00	1	0
93338	3152401	1996-02-18 00:00:00	1	22
93340	3153003	1996-02-18 00:00:00	1	11
93346	3153115	1996-02-18 00:00:00	1	0
93354	3153312	1996-02-18 00:00:00	1	0
93356	3153314	1996-02-18 00:00:00	1	409
93357	3153316	1996-02-18 00:00:00	1	110
93358	3152702	1996-02-18 00:00:00	1	360
93363	3154501	1996-02-18 00:00:00	1	60
93370	3154301	1996-02-18 00:00:00	1	0
93511	1010801	1995-11-18 00:00:00	1	0
93515	1013001	1995-11-17 00:00:00	1	0
93516	1010803	1995-11-17 00:00:00	1	0
93517	1010802	1995-11-17 00:00:00	1	0
93519	1010103	1995-11-17 00:00:00	1	0
93520	1011201	1995-11-17 00:00:00	1	0
93521	1011202	1995-11-17 00:00:00	1	0
93522	1011101	1995-11-17 00:00:00	1	0
93525	1010804	1995-11-17 00:00:00	1	0
93527	1010201	1995-11-19 00:00:00	1	0
93546	1010801	1995-12-17 00:00:00	1	0
93550	1013001	1995-12-17 00:00:00	1	0
93551	1010803	1995-12-17 00:00:00	1	0
93552	1010802	1995-12-17 00:00:00	1	0
93554	1010103	1995-12-17 00:00:00	1	0
93555	1011201	1995-12-17 00:00:00	1	0
93556	1011202	1995-12-17 00:00:00	1	0
93557	1011101	1995-12-17 00:00:00	1	0
93560	1010804	1995-12-17 00:00:00	1	245
93562	1010201	1995-12-16 00:00:00	1	0
93579	1010801	1996-01-14 00:00:00	1	0
93583	1013001	1996-01-14 00:00:00	1	0
93584	1010803	1996-01-14 00:00:00	1	0
93585	1010802	1996-01-14 00:00:00	1	0
93587	1010103	1996-01-14 00:00:00	1	0
93588	1011201	1996-01-14 00:00:00	1	0
93589	1011202	1996-01-14 00:00:00	1	0
93590	1011101	1996-01-14 00:00:00	1	0
93593	1010804	1996-01-14 00:00:00	1	649
93595	1010201	1996-01-13 00:00:00	1	0
93618	1010801	1996-02-17 00:00:00	1	0
93622	1013001	1996-02-17 00:00:00	1	0
93623	1010803	1996-02-17 00:00:00	1	13
93624	1010802	1996-02-17 00:00:00	1	212
93625	1010103	1996-02-17 00:00:00	1	0
93626	1011201	1996-02-17 00:00:00	1	0
93627	1011202	1996-02-17 00:00:00	1	0
93628	1011101	1996-02-17 00:00:00	1	0
93631	1010804	1996-02-17 00:00:00	1	0
93633	1010201	1996-02-17 00:00:00	1	0
93900	2060601	1995-11-19 00:00:00	1	0
93911	2060601	1995-12-16 00:00:00	1	0
93922	2060601	1996-01-14 00:00:00	1	0
93932	2060601	1996-02-18 00:00:00	1	0
93968	2090402	1995-11-19 00:00:00	1	0
93975	2090402	1995-12-17 00:00:00	1	0
93976	2090402	1996-01-14 00:00:00	1	0
93980	2090402	1996-02-18 00:00:00	1	0
93994	2090902	1995-11-19 00:00:00	1	0
94001	2090902	1995-12-17 00:00:00	1	0
94008	2090902	1996-01-14 00:00:00	1	0
94015	2090902	1996-02-18 00:00:00	1	0
94101	3121401	1995-11-18 00:00:00	1	0
94104	3120302	1995-11-18 00:00:00	1	0
94111	3121401	1995-12-17 00:00:00	1	0
94114	3120302	1995-12-17 00:00:00	1	0
94121	3121401	1996-01-14 00:00:00	1	0
94124	3120302	1996-01-14 00:00:00	1	0
94131	3120302	1996-02-18 00:00:00	1	0
94147	3130101	1995-11-19 00:00:00	1	1
94148	3130801	1995-11-19 00:00:00	1	0
94150	3130101	1995-12-17 00:00:00	1	1
94151	3130801	1995-12-17 00:00:00	1	0
94153	3130101	1996-01-14 00:00:00	1	1
94154	3130801	1996-01-14 00:00:00	1	0
94156	3130101	1996-02-18 00:00:00	1	1
94157	3130801	1996-02-18 00:00:00	1	3
94180	4140203	1995-11-19 00:00:00	1	0
94190	4140203	1995-12-17 00:00:00	1	0
94202	4140203	1996-01-14 00:00:00	1	0
94211	4140203	1996-02-18 00:00:00	1	5
94253	3161310	1995-11-19 00:00:00	1	1
94277	3161310	1995-12-17 00:00:00	1	1
94302	3161310	1996-01-14 00:00:00	1	1
94326	3161310	1996-02-18 00:00:00	1	0
94410	2055301	1995-11-18 00:00:00	1	0
94414	2051001	1995-11-19 00:00:00	1	0
94415	2050401	1995-11-19 00:00:00	1	0
94421	2055301	1995-12-17 00:00:00	1	0
94425	2051001	1995-12-17 00:00:00	1	0
94426	2050401	1995-12-16 00:00:00	1	0
94432	2055301	1996-01-13 00:00:00	1	0
94436	2051001	1996-01-13 00:00:00	1	0
94437	2050401	1996-01-13 00:00:00	1	1
94445	2055301	1996-02-14 00:00:00	1	0
94449	2051001	1996-02-17 00:00:00	1	0
94450	2050401	1996-02-22 00:00:00	1	1
94466	2053701	1995-11-19 00:00:00	1	0
94467	2051309	1995-12-17 00:00:00	1	1130
94468	2051201	1995-12-17 00:00:00	1	0
94469	2053701	1995-12-19 00:00:00	1	69
94470	2051309	1996-01-13 00:00:00	1	503
94471	2051201	1996-01-13 00:00:00	1	0
94472	2053701	1996-01-14 00:00:00	1	0
94474	2051309	1996-02-19 00:00:00	1	0
94475	2051201	1996-02-19 00:00:00	1	12
94476	2053701	1996-02-18 00:00:00	1	84
94592	5200301	1995-11-18 00:00:00	1	0
94597	5200301	1995-12-17 00:00:00	1	0
94603	5200301	1996-01-14 00:00:00	1	22
94608	5200301	1996-02-18 00:00:00	1	0
94628	5211901	1995-11-18 00:00:00	1	0
94631	5210601	1995-11-18 00:00:00	1	0
94632	5210603	1995-11-18 00:00:00	1	0
94633	5210903	1995-11-18 00:00:00	1	0
94634	5210801	1995-11-18 00:00:00	1	0
94635	5210301	1995-11-18 00:00:00	1	0
94636	5210201	1995-11-18 00:00:00	1	0
94637	5210101	1995-11-18 00:00:00	1	0
94639	5211901	1995-12-16 00:00:00	1	0
94642	5210601	1995-12-16 00:00:00	1	0
94643	5210603	1995-12-16 00:00:00	1	0
94644	5210903	1995-12-16 00:00:00	1	0
94645	5210801	1995-12-16 00:00:00	1	0
94646	5210301	1995-12-16 00:00:00	1	0
94647	5210201	1995-12-16 00:00:00	1	10
