LocationID	Date	ObservationID	Complete	Count
1534	2011-02-15 01:00:00	RHOE_27.02_2011_2	1	10
1534	2011-11-15 01:00:00	RHOE_27.02_2011_11	1	76
1534	2011-12-15 01:00:00	RHOE_27.02_2011_12	1	29
1534	2012-01-15 01:00:00	RHOE_27.02_2012_1	1	34
1534	2012-02-15 01:00:00	RHOE_27.02_2012_2	1	23
1534	2012-11-18 01:00:00	RHOE_27.02_2012_11	1	11
1534	2012-12-16 01:00:00	RHOE_27.02_2012_12	1	13
1534	2013-01-13 01:00:00	RHOE_27.02_2013_1	1	16
1534	2013-02-17 01:00:00	RHOE_27.02_2013_2	1	76
1534	2013-11-17 01:00:00	RHOE_27.02_2013_11	1	112
1534	2013-12-15 01:00:00	RHOE_27.02_2013_12	1	89
1534	2014-01-19 01:00:00	RHOE_27.02_2014_1	1	34
1534	2014-02-16 01:00:00	RHOE_27.02_2014_2	1	18
1535	1995-01-15 01:00:00	RHOE_27.03_1995_1	1	30
1535	1996-01-15 01:00:00	RHOE_27.03_1996_1	1	101
1535	1997-01-15 01:00:00	RHOE_27.03_1997_1	1	39
1535	1998-01-15 01:00:00	RHOE_27.03_1998_1	1	60
1535	1999-01-15 01:00:00	RHOE_27.03_1999_1	1	79
1535	2000-01-15 01:00:00	RHOE_27.03_2000_1	1	30
1535	2001-01-15 01:00:00	RHOE_27.03_2001_1	1	64
1535	2001-11-15 01:00:00	RHOE_27.03_2001_11	1	18
1535	2001-12-15 01:00:00	RHOE_27.03_2001_12	1	12
1535	2002-01-15 01:00:00	RHOE_27.03_2002_1	1	17
1535	2002-02-15 01:00:00	RHOE_27.03_2002_2	1	25
1535	2002-11-15 01:00:00	RHOE_27.03_2002_11	1	46
1535	2002-12-15 01:00:00	RHOE_27.03_2002_12	1	66
1535	2003-01-15 01:00:00	RHOE_27.03_2003_1	1	80
1535	2003-02-15 01:00:00	RHOE_27.03_2003_2	1	82
1535	2003-11-15 01:00:00	RHOE_27.03_2003_11	1	50
1535	2003-12-15 01:00:00	RHOE_27.03_2003_12	1	57
1535	2004-01-15 01:00:00	RHOE_27.03_2004_1	1	12
1535	2004-02-15 01:00:00	RHOE_27.03_2004_2	1	27
1535	2004-11-15 01:00:00	RHOE_27.03_2004_11	1	61
1535	2004-12-15 01:00:00	RHOE_27.03_2004_12	1	118
1535	2005-01-15 01:00:00	RHOE_27.03_2005_1	1	113
1535	2005-02-15 01:00:00	RHOE_27.03_2005_2	1	4
1535	2005-11-15 01:00:00	RHOE_27.03_2005_11	1	19
1535	2005-12-15 01:00:00	RHOE_27.03_2005_12	1	30
1535	2006-01-15 01:00:00	RHOE_27.03_2006_1	1	11
1535	2006-02-15 01:00:00	RHOE_27.03_2006_2	1	5
1535	2006-11-15 01:00:00	RHOE_27.03_2006_11	1	20
1535	2006-12-15 01:00:00	RHOE_27.03_2006_12	1	56
1535	2007-01-15 01:00:00	RHOE_27.03_2007_1	1	7
1535	2007-02-15 01:00:00	RHOE_27.03_2007_2	1	1
1535	2008-11-15 01:00:00	RHOE_27.03_2008_11	1	1
1535	2008-12-15 01:00:00	RHOE_27.03_2008_12	1	1
1535	2009-01-15 01:00:00	RHOE_27.03_2009_1	1	0
1535	2009-02-15 01:00:00	RHOE_27.03_2009_2	1	0
1535	2009-11-15 01:00:00	RHOE_27.03_2009_11	1	0
1535	2009-12-15 01:00:00	RHOE_27.03_2009_12	1	0
1535	2010-01-15 01:00:00	RHOE_27.03_2010_1	1	0
1535	2010-02-15 01:00:00	RHOE_27.03_2010_2	1	0
1535	2011-01-15 01:00:00	RHOE_27.03_2011_1	1	2
1535	2012-01-15 01:00:00	RHOE_27.03_2012_1	1	42
1536	1995-01-15 01:00:00	RHOE_27.04_1995_1	1	30
1536	1998-01-15 01:00:00	RHOE_27.04_1998_1	1	5
1536	1999-01-15 01:00:00	RHOE_27.04_1999_1	1	23
1536	1999-11-15 01:00:00	RHOE_27.04_1999_11	1	13
1536	1999-12-15 01:00:00	RHOE_27.04_1999_12	1	50
1536	2000-01-15 01:00:00	RHOE_27.04_2000_1	1	14
1536	2000-02-15 01:00:00	RHOE_27.04_2000_2	1	52
1536	2000-11-15 01:00:00	RHOE_27.04_2000_11	1	60
1536	2000-12-15 01:00:00	RHOE_27.04_2000_12	1	38
1536	2001-01-15 01:00:00	RHOE_27.04_2001_1	1	57
1536	2001-02-15 01:00:00	RHOE_27.04_2001_2	1	30
1536	2001-11-15 01:00:00	RHOE_27.04_2001_11	1	21
1536	2001-12-15 01:00:00	RHOE_27.04_2001_12	1	40
1536	2002-01-15 01:00:00	RHOE_27.04_2002_1	1	9
1536	2002-02-15 01:00:00	RHOE_27.04_2002_2	1	46
1536	2003-11-15 01:00:00	RHOE_27.04_2003_11	1	39
1536	2003-12-15 01:00:00	RHOE_27.04_2003_12	1	25
1536	2004-01-15 01:00:00	RHOE_27.04_2004_1	1	41
1536	2004-02-15 01:00:00	RHOE_27.04_2004_2	1	30
1536	2014-01-18 01:00:00	RHOE_27.04_2014_1	1	43
1537	1995-01-15 01:00:00	RHOE_27.05_1995_1	1	42
1537	1996-01-15 01:00:00	RHOE_27.05_1996_1	1	4
1537	1997-01-15 01:00:00	RHOE_27.05_1997_1	1	15
1537	2000-01-15 01:00:00	RHOE_27.05_2000_1	1	14
1537	2001-01-15 01:00:00	RHOE_27.05_2001_1	1	26
1537	2003-01-15 01:00:00	RHOE_27.05_2003_1	1	24
1537	2005-01-15 01:00:00	RHOE_27.05_2005_1	1	15
1537	2006-01-15 01:00:00	RHOE_27.05_2006_1	1	6
1537	2007-01-15 01:00:00	RHOE_27.05_2007_1	1	0
1537	2008-01-15 01:00:00	RHOE_27.05_2008_1	1	0
1537	2010-01-15 01:00:00	RHOE_27.05_2010_1	1	0
1538	1994-11-15 01:00:00	RHOE_27.06_1994_11	1	136
1538	1994-12-15 01:00:00	RHOE_27.06_1994_12	1	129
1538	1995-01-15 01:00:00	RHOE_27.06_1995_1	1	148
1538	1995-02-15 01:00:00	RHOE_27.06_1995_2	1	124
1538	1995-11-15 01:00:00	RHOE_27.06_1995_11	1	130
1538	1995-12-15 01:00:00	RHOE_27.06_1995_12	1	300
1538	1996-01-15 01:00:00	RHOE_27.06_1996_1	1	267
1538	1996-02-15 01:00:00	RHOE_27.06_1996_2	1	345
1538	1996-11-15 01:00:00	RHOE_27.06_1996_11	1	198
1538	1996-12-15 01:00:00	RHOE_27.06_1996_12	1	187
1538	1997-01-15 01:00:00	RHOE_27.06_1997_1	1	104
1538	1997-02-15 01:00:00	RHOE_27.06_1997_2	1	101
1538	1997-11-15 01:00:00	RHOE_27.06_1997_11	1	143
1538	1997-12-15 01:00:00	RHOE_27.06_1997_12	1	167
1538	1998-01-15 01:00:00	RHOE_27.06_1998_1	1	63
1538	1998-02-15 01:00:00	RHOE_27.06_1998_2	1	102
1538	1998-11-15 01:00:00	RHOE_27.06_1998_11	1	39
1538	1998-12-15 01:00:00	RHOE_27.06_1998_12	1	110
1538	1999-01-15 01:00:00	RHOE_27.06_1999_1	1	133
1538	1999-11-15 01:00:00	RHOE_27.06_1999_11	1	89
1538	1999-12-15 01:00:00	RHOE_27.06_1999_12	1	65
1538	2000-01-15 01:00:00	RHOE_27.06_2000_1	1	64
1538	2000-02-15 01:00:00	RHOE_27.06_2000_2	1	21
1538	2000-11-15 01:00:00	RHOE_27.06_2000_11	1	60
1538	2000-12-15 01:00:00	RHOE_27.06_2000_12	1	43
1538	2001-01-15 01:00:00	RHOE_27.06_2001_1	1	165
1538	2001-02-15 01:00:00	RHOE_27.06_2001_2	1	57
1538	2001-11-15 01:00:00	RHOE_27.06_2001_11	1	31
1538	2001-12-15 01:00:00	RHOE_27.06_2001_12	1	92
1538	2002-01-15 01:00:00	RHOE_27.06_2002_1	1	158
1538	2002-02-15 01:00:00	RHOE_27.06_2002_2	1	74
1538	2002-11-15 01:00:00	RHOE_27.06_2002_11	1	102
1538	2002-12-15 01:00:00	RHOE_27.06_2002_12	1	104
1538	2003-01-15 01:00:00	RHOE_27.06_2003_1	1	129
1538	2003-02-15 01:00:00	RHOE_27.06_2003_2	1	153
1538	2003-11-15 01:00:00	RHOE_27.06_2003_11	1	22
1538	2003-12-15 01:00:00	RHOE_27.06_2003_12	1	89
1538	2004-01-15 01:00:00	RHOE_27.06_2004_1	1	92
1538	2004-02-15 01:00:00	RHOE_27.06_2004_2	1	123
1538	2004-11-15 01:00:00	RHOE_27.06_2004_11	1	47
1538	2004-12-15 01:00:00	RHOE_27.06_2004_12	1	82
1538	2005-01-15 01:00:00	RHOE_27.06_2005_1	1	58
1538	2005-02-15 01:00:00	RHOE_27.06_2005_2	1	76
1538	2005-11-15 01:00:00	RHOE_27.06_2005_11	1	92
1538	2005-12-15 01:00:00	RHOE_27.06_2005_12	1	78
1538	2006-01-15 01:00:00	RHOE_27.06_2006_1	1	46
1538	2006-02-15 01:00:00	RHOE_27.06_2006_2	1	64
1538	2006-11-15 01:00:00	RHOE_27.06_2006_11	1	50
1538	2006-12-15 01:00:00	RHOE_27.06_2006_12	1	94
1538	2007-01-15 01:00:00	RHOE_27.06_2007_1	1	50
1538	2007-02-15 01:00:00	RHOE_27.06_2007_2	1	62
1538	2008-11-15 01:00:00	RHOE_27.06_2008_11	1	68
1538	2008-12-15 01:00:00	RHOE_27.06_2008_12	1	35
1538	2009-01-15 01:00:00	RHOE_27.06_2009_1	1	21
1538	2009-02-15 01:00:00	RHOE_27.06_2009_2	1	7
1538	2009-11-15 01:00:00	RHOE_27.06_2009_11	1	41
1538	2009-12-15 01:00:00	RHOE_27.06_2009_12	1	110
1538	2010-01-15 01:00:00	RHOE_27.06_2010_1	1	176
1538	2010-02-15 01:00:00	RHOE_27.06_2010_2	1	0
1538	2012-01-15 01:00:00	RHOE_27.06_2012_1	1	87
1538	2012-11-18 01:00:00	RHOE_27.06_2012_11	1	0
1538	2012-12-16 01:00:00	RHOE_27.06_2012_12	1	14
1538	2013-01-13 01:00:00	RHOE_27.06_2013_1	1	31
1538	2013-02-17 01:00:00	RHOE_27.06_2013_2	1	18
1538	2013-11-17 01:00:00	RHOE_27.06_2013_11	1	5
1538	2013-12-14 01:00:00	RHOE_27.06_2013_12	1	150
1538	2014-01-19 01:00:00	RHOE_27.06_2014_1	1	1
1538	2014-02-16 01:00:00	RHOE_27.06_2014_2	1	6
1539	1995-01-15 01:00:00	RHOE_27.07_1995_1	1	11
1539	1996-01-15 01:00:00	RHOE_27.07_1996_1	1	59
1539	1997-11-15 01:00:00	RHOE_27.07_1997_11	1	10
1539	1997-12-15 01:00:00	RHOE_27.07_1997_12	1	1
1539	1998-01-15 01:00:00	RHOE_27.07_1998_1	1	0
1539	1999-01-15 01:00:00	RHOE_27.07_1999_1	1	13
1539	2000-01-15 01:00:00	RHOE_27.07_2000_1	1	0
1539	2004-01-15 01:00:00	RHOE_27.07_2004_1	1	0
1541	1995-01-15 01:00:00	RHOE_27.09_1995_1	1	82
1541	1995-11-15 01:00:00	RHOE_27.09_1995_11	1	99
1541	1995-12-15 01:00:00	RHOE_27.09_1995_12	1	155
1541	1996-01-15 01:00:00	RHOE_27.09_1996_1	1	89
1541	1996-02-15 01:00:00	RHOE_27.09_1996_2	1	56
1541	1996-11-15 01:00:00	RHOE_27.09_1996_11	1	53
1541	1996-12-15 01:00:00	RHOE_27.09_1996_12	1	71
1541	1997-02-15 01:00:00	RHOE_27.09_1997_2	1	54
1541	1997-11-15 01:00:00	RHOE_27.09_1997_11	1	43
1541	1997-12-15 01:00:00	RHOE_27.09_1997_12	1	60
1541	1998-01-15 01:00:00	RHOE_27.09_1998_1	1	68
1541	1998-02-15 01:00:00	RHOE_27.09_1998_2	1	94
1541	1998-11-15 01:00:00	RHOE_27.09_1998_11	1	42
1541	1998-12-15 01:00:00	RHOE_27.09_1998_12	1	97
1541	1999-01-15 01:00:00	RHOE_27.09_1999_1	1	109
1541	1999-02-15 01:00:00	RHOE_27.09_1999_2	1	139
1541	1999-11-15 01:00:00	RHOE_27.09_1999_11	1	99
1541	1999-12-15 01:00:00	RHOE_27.09_1999_12	1	111
1541	2000-01-15 01:00:00	RHOE_27.09_2000_1	1	161
1541	2000-02-15 01:00:00	RHOE_27.09_2000_2	1	48
1541	2000-11-15 01:00:00	RHOE_27.09_2000_11	1	103
1541	2000-12-15 01:00:00	RHOE_27.09_2000_12	1	96
1541	2001-01-15 01:00:00	RHOE_27.09_2001_1	1	136
1541	2001-02-15 01:00:00	RHOE_27.09_2001_2	1	81
1541	2001-11-15 01:00:00	RHOE_27.09_2001_11	1	74
1541	2001-12-15 01:00:00	RHOE_27.09_2001_12	1	103
1541	2002-01-15 01:00:00	RHOE_27.09_2002_1	1	124
1541	2002-02-15 01:00:00	RHOE_27.09_2002_2	1	129
1541	2003-01-15 01:00:00	RHOE_27.09_2003_1	1	118
1541	2003-11-15 01:00:00	RHOE_27.09_2003_11	1	90
1541	2003-12-15 01:00:00	RHOE_27.09_2003_12	1	109
1541	2004-01-15 01:00:00	RHOE_27.09_2004_1	1	116
1541	2004-02-15 01:00:00	RHOE_27.09_2004_2	1	119
1541	2004-11-15 01:00:00	RHOE_27.09_2004_11	1	106
1541	2004-12-15 01:00:00	RHOE_27.09_2004_12	1	174
1541	2005-01-15 01:00:00	RHOE_27.09_2005_1	1	159
1541	2005-02-15 01:00:00	RHOE_27.09_2005_2	1	86
1541	2005-11-15 01:00:00	RHOE_27.09_2005_11	1	78
1541	2005-12-15 01:00:00	RHOE_27.09_2005_12	1	107
1541	2006-01-15 01:00:00	RHOE_27.09_2006_1	1	110
1541	2006-02-15 01:00:00	RHOE_27.09_2006_2	1	81
1541	2006-11-15 01:00:00	RHOE_27.09_2006_11	1	88
1541	2006-12-15 01:00:00	RHOE_27.09_2006_12	1	168
1541	2007-01-15 01:00:00	RHOE_27.09_2007_1	1	152
1541	2007-02-15 01:00:00	RHOE_27.09_2007_2	1	72
1541	2008-01-15 01:00:00	RHOE_27.09_2008_1	1	126
1541	2009-11-15 01:00:00	RHOE_27.09_2009_11	1	117
1541	2009-12-15 01:00:00	RHOE_27.09_2009_12	1	97
1541	2010-01-15 01:00:00	RHOE_27.09_2010_1	1	81
1541	2010-02-15 01:00:00	RHOE_27.09_2010_2	1	104
1541	2012-01-15 01:00:00	RHOE_27.09_2012_1	1	93
1541	2012-11-17 01:00:00	RHOE_27.09_2012_11	1	70
1541	2012-12-15 01:00:00	RHOE_27.09_2012_12	1	116
1541	2013-01-12 01:00:00	RHOE_27.09_2013_1	1	113
1541	2013-02-16 01:00:00	RHOE_27.09_2013_2	1	120
1541	2013-11-16 01:00:00	RHOE_27.09_2013_11	1	123
1541	2013-12-14 01:00:00	RHOE_27.09_2013_12	1	150
1541	2014-01-18 01:00:00	RHOE_27.09_2014_1	1	64
1541	2014-02-16 01:00:00	RHOE_27.09_2014_2	1	63
1542	1995-01-15 01:00:00	RHOE_27.10_1995_1	1	2
1542	1996-01-15 01:00:00	RHOE_27.10_1996_1	1	0
1542	1997-01-15 01:00:00	RHOE_27.10_1997_1	1	0
1542	1998-01-15 01:00:00	RHOE_27.10_1998_1	1	7
1542	1999-01-15 01:00:00	RHOE_27.10_1999_1	1	7
1542	2000-01-15 01:00:00	RHOE_27.10_2000_1	1	10
1542	2001-01-15 01:00:00	RHOE_27.10_2001_1	1	18
1542	2001-11-15 01:00:00	RHOE_27.10_2001_11	1	5
1542	2001-12-15 01:00:00	RHOE_27.10_2001_12	1	7
1542	2002-01-15 01:00:00	RHOE_27.10_2002_1	1	40
1542	2002-02-15 01:00:00	RHOE_27.10_2002_2	1	32
1542	2002-11-15 01:00:00	RHOE_27.10_2002_11	1	56
1542	2002-12-15 01:00:00	RHOE_27.10_2002_12	1	36
1542	2003-01-15 01:00:00	RHOE_27.10_2003_1	1	49
1542	2003-02-15 01:00:00	RHOE_27.10_2003_2	1	54
1542	2003-11-15 01:00:00	RHOE_27.10_2003_11	1	61
1542	2003-12-15 01:00:00	RHOE_27.10_2003_12	1	73
1542	2004-01-15 01:00:00	RHOE_27.10_2004_1	1	61
1542	2004-02-15 01:00:00	RHOE_27.10_2004_2	1	41
1542	2004-11-15 01:00:00	RHOE_27.10_2004_11	1	27
1542	2004-12-15 01:00:00	RHOE_27.10_2004_12	1	18
1542	2005-01-15 01:00:00	RHOE_27.10_2005_1	1	20
1542	2005-02-15 01:00:00	RHOE_27.10_2005_2	1	12
1542	2005-11-15 01:00:00	RHOE_27.10_2005_11	1	16
1542	2005-12-15 01:00:00	RHOE_27.10_2005_12	1	36
1542	2006-01-15 01:00:00	RHOE_27.10_2006_1	1	19
1542	2006-02-15 01:00:00	RHOE_27.10_2006_2	1	35
1542	2006-11-15 01:00:00	RHOE_27.10_2006_11	1	39
1542	2006-12-15 01:00:00	RHOE_27.10_2006_12	1	95
1542	2007-01-15 01:00:00	RHOE_27.10_2007_1	1	17
1542	2007-02-15 01:00:00	RHOE_27.10_2007_2	1	6
1542	2007-11-15 01:00:00	RHOE_27.10_2007_11	1	18
1542	2007-12-15 01:00:00	RHOE_27.10_2007_12	1	9
1542	2008-01-15 01:00:00	RHOE_27.10_2008_1	1	22
1542	2008-02-15 01:00:00	RHOE_27.10_2008_2	1	37
1542	2008-11-15 01:00:00	RHOE_27.10_2008_11	1	28
1542	2008-12-15 01:00:00	RHOE_27.10_2008_12	1	25
1542	2009-01-15 01:00:00	RHOE_27.10_2009_1	1	7
1542	2009-02-15 01:00:00	RHOE_27.10_2009_2	1	16
1542	2009-11-15 01:00:00	RHOE_27.10_2009_11	1	8
1542	2009-12-15 01:00:00	RHOE_27.10_2009_12	1	4
1542	2010-01-15 01:00:00	RHOE_27.10_2010_1	1	4
1542	2010-02-15 01:00:00	RHOE_27.10_2010_2	1	19
1542	2010-11-15 01:00:00	RHOE_27.10_2010_11	1	45
1542	2010-12-15 01:00:00	RHOE_27.10_2010_12	1	20
1542	2011-01-15 01:00:00	RHOE_27.10_2011_1	1	68
1542	2011-02-15 01:00:00	RHOE_27.10_2011_2	1	0
1542	2011-11-15 01:00:00	RHOE_27.10_2011_11	1	17
1542	2011-12-15 01:00:00	RHOE_27.10_2011_12	1	14
1542	2012-01-15 01:00:00	RHOE_27.10_2012_1	1	26
1542	2012-02-15 01:00:00	RHOE_27.10_2012_2	1	8
1542	2012-11-18 01:00:00	RHOE_27.10_2012_11	1	36
1542	2012-12-16 01:00:00	RHOE_27.10_2012_12	1	31
1542	2013-01-13 01:00:00	RHOE_27.10_2013_1	1	25
1542	2013-02-17 01:00:00	RHOE_27.10_2013_2	1	18
1542	2013-11-16 01:00:00	RHOE_27.10_2013_11	1	18
1542	2013-12-15 01:00:00	RHOE_27.10_2013_12	1	13
1542	2014-01-19 01:00:00	RHOE_27.10_2014_1	1	10
1542	2014-02-16 01:00:00	RHOE_27.10_2014_2	1	17
1543	1995-01-15 01:00:00	RHOE_27.11_1995_1	1	27
1543	1996-01-15 01:00:00	RHOE_27.11_1996_1	1	5
1543	1998-01-15 01:00:00	RHOE_27.11_1998_1	1	4
1543	1999-01-15 01:00:00	RHOE_27.11_1999_1	1	64
1543	2000-01-15 01:00:00	RHOE_27.11_2000_1	1	41
1543	2001-01-15 01:00:00	RHOE_27.11_2001_1	1	38
1543	2002-11-15 01:00:00	RHOE_27.11_2002_11	1	45
1543	2002-12-15 01:00:00	RHOE_27.11_2002_12	1	0
1543	2003-01-15 01:00:00	RHOE_27.11_2003_1	1	32
1543	2003-11-15 01:00:00	RHOE_27.11_2003_11	1	12
1543	2003-12-15 01:00:00	RHOE_27.11_2003_12	1	0
1543	2004-01-15 01:00:00	RHOE_27.11_2004_1	1	48
1543	2004-02-15 01:00:00	RHOE_27.11_2004_2	1	40
1543	2004-11-15 01:00:00	RHOE_27.11_2004_11	1	80
1543	2004-12-15 01:00:00	RHOE_27.11_2004_12	1	75
1543	2005-01-15 01:00:00	RHOE_27.11_2005_1	1	40
1543	2005-02-15 01:00:00	RHOE_27.11_2005_2	1	21
1543	2005-11-15 01:00:00	RHOE_27.11_2005_11	1	66
1543	2005-12-15 01:00:00	RHOE_27.11_2005_12	1	64
1543	2006-01-15 01:00:00	RHOE_27.11_2006_1	1	0
1543	2006-02-15 01:00:00	RHOE_27.11_2006_2	1	15
1543	2006-11-15 01:00:00	RHOE_27.11_2006_11	1	58
1543	2006-12-15 01:00:00	RHOE_27.11_2006_12	1	7
1543	2007-01-15 01:00:00	RHOE_27.11_2007_1	1	15
1543	2007-02-15 01:00:00	RHOE_27.11_2007_2	1	10
1543	2007-11-15 01:00:00	RHOE_27.11_2007_11	1	13
1543	2007-12-15 01:00:00	RHOE_27.11_2007_12	1	2
1543	2008-01-15 01:00:00	RHOE_27.11_2008_1	1	38
1543	2008-02-15 01:00:00	RHOE_27.11_2008_2	1	12
1543	2008-11-15 01:00:00	RHOE_27.11_2008_11	1	61
1543	2008-12-15 01:00:00	RHOE_27.11_2008_12	1	50
1543	2009-01-15 01:00:00	RHOE_27.11_2009_1	1	0
1543	2009-02-15 01:00:00	RHOE_27.11_2009_2	1	14
1543	2009-11-15 01:00:00	RHOE_27.11_2009_11	1	32
1543	2009-12-15 01:00:00	RHOE_27.11_2009_12	1	53
1543	2010-01-15 01:00:00	RHOE_27.11_2010_1	1	21
1543	2010-02-15 01:00:00	RHOE_27.11_2010_2	1	0
1543	2010-11-15 01:00:00	RHOE_27.11_2010_11	1	112
1543	2010-12-15 01:00:00	RHOE_27.11_2010_12	1	0
1543	2011-01-15 01:00:00	RHOE_27.11_2011_1	1	86
1543	2011-02-15 01:00:00	RHOE_27.11_2011_2	1	41
1543	2011-11-15 01:00:00	RHOE_27.11_2011_11	1	68
1543	2011-12-15 01:00:00	RHOE_27.11_2011_12	1	35
1543	2012-01-15 01:00:00	RHOE_27.11_2012_1	1	51
1543	2012-02-15 01:00:00	RHOE_27.11_2012_2	1	26
1543	2012-11-18 01:00:00	RHOE_27.11_2012_11	1	132
1543	2012-12-16 01:00:00	RHOE_27.11_2012_12	1	63
1543	2013-01-13 01:00:00	RHOE_27.11_2013_1	1	11
1543	2013-02-17 01:00:00	RHOE_27.11_2013_2	1	21
1543	2013-11-17 01:00:00	RHOE_27.11_2013_11	1	108
1543	2013-12-15 01:00:00	RHOE_27.11_2013_12	1	204
1543	2014-01-19 01:00:00	RHOE_27.11_2014_1	1	57
1543	2014-02-16 01:00:00	RHOE_27.11_2014_2	1	8
1545	1999-01-15 01:00:00	RHOE_27.13_1999_1	1	0
1545	2000-01-15 01:00:00	RHOE_27.13_2000_1	1	53
1545	2001-01-15 01:00:00	RHOE_27.13_2001_1	1	0
1545	2004-01-15 01:00:00	RHOE_27.13_2004_1	1	100
1545	2005-01-15 01:00:00	RHOE_27.13_2005_1	1	75
1545	2006-01-15 01:00:00	RHOE_27.13_2006_1	1	75
1545	2008-01-15 01:00:00	RHOE_27.13_2008_1	1	120
1545	2010-01-15 01:00:00	RHOE_27.13_2010_1	1	73
1546	1997-12-15 01:00:00	RHOE_27.14_1997_12	1	17
1546	1998-01-15 01:00:00	RHOE_27.14_1998_1	1	10
1546	1999-01-15 01:00:00	RHOE_27.14_1999_1	1	23
1546	2000-01-15 01:00:00	RHOE_27.14_2000_1	1	37
1547	1996-01-15 01:00:00	RHOE_27.15_1996_1	1	10
1547	2000-01-15 01:00:00	RHOE_27.15_2000_1	1	36
1547	2000-11-15 01:00:00	RHOE_27.15_2000_11	1	28
1547	2000-12-15 01:00:00	RHOE_27.15_2000_12	1	38
1547	2001-01-15 01:00:00	RHOE_27.15_2001_1	1	51
1547	2001-02-15 01:00:00	RHOE_27.15_2001_2	1	24
1550	2002-01-15 01:00:00	RHOE_27.18_2002_1	1	18
1550	2002-11-15 01:00:00	RHOE_27.18_2002_11	1	9
1550	2002-12-15 01:00:00	RHOE_27.18_2002_12	1	0
1550	2003-01-15 01:00:00	RHOE_27.18_2003_1	1	81
1550	2003-02-15 01:00:00	RHOE_27.18_2003_2	1	6
1550	2003-11-15 01:00:00	RHOE_27.18_2003_11	1	92
1550	2003-12-15 01:00:00	RHOE_27.18_2003_12	1	58
1550	2004-01-15 01:00:00	RHOE_27.18_2004_1	1	68
1550	2004-02-15 01:00:00	RHOE_27.18_2004_2	1	79
1550	2005-01-15 01:00:00	RHOE_27.18_2005_1	1	152
1550	2005-11-15 01:00:00	RHOE_27.18_2005_11	1	133
1550	2005-12-15 01:00:00	RHOE_27.18_2005_12	1	101
1550	2006-01-15 01:00:00	RHOE_27.18_2006_1	1	91
1550	2006-02-15 01:00:00	RHOE_27.18_2006_2	1	85
1550	2006-11-15 01:00:00	RHOE_27.18_2006_11	1	113
1550	2006-12-15 01:00:00	RHOE_27.18_2006_12	1	177
1550	2007-01-15 01:00:00	RHOE_27.18_2007_1	1	136
1550	2007-02-15 01:00:00	RHOE_27.18_2007_2	1	82
1550	2009-01-15 01:00:00	RHOE_27.18_2009_1	1	108
1550	2010-01-15 01:00:00	RHOE_27.18_2010_1	1	71
1550	2011-01-15 01:00:00	RHOE_27.18_2011_1	1	117
1552	2002-01-15 01:00:00	RHOE_27.20_2002_1	1	161
1552	2004-01-15 01:00:00	RHOE_27.20_2004_1	1	485
1552	2008-01-15 01:00:00	RHOE_27.20_2008_1	1	210
1552	2011-01-15 01:00:00	RHOE_27.20_2011_1	1	149
1554	1995-01-15 01:00:00	RHOE_27.22_1995_1	1	4
1554	1996-01-15 01:00:00	RHOE_27.22_1996_1	1	21
1554	2006-11-15 01:00:00	RHOE_27.22_2006_11	1	264
1554	2006-12-15 01:00:00	RHOE_27.22_2006_12	1	239
1554	2007-01-15 01:00:00	RHOE_27.22_2007_1	1	210
1554	2007-02-15 01:00:00	RHOE_27.22_2007_2	1	204
1554	2008-01-15 01:00:00	RHOE_27.22_2008_1	1	100
1554	2012-01-15 01:00:00	RHOE_27.22_2012_1	1	144
1555	2006-01-15 01:00:00	RHOE_27.24_2006_1	1	150
1555	2007-01-15 01:00:00	RHOE_27.24_2007_1	1	185
1555	2009-01-15 01:00:00	RHOE_27.24_2009_1	1	124
1555	2010-01-15 01:00:00	RHOE_27.24_2010_1	1	388
1555	2011-01-15 01:00:00	RHOE_27.24_2011_1	1	254
1560	2009-11-15 01:00:00	RHOE_27.30_2009_11	1	7
1560	2009-12-15 01:00:00	RHOE_27.30_2009_12	1	25
1560	2010-01-15 01:00:00	RHOE_27.30_2010_1	1	0
1560	2010-02-15 01:00:00	RHOE_27.30_2010_2	1	0
1560	2011-01-15 01:00:00	RHOE_27.30_2011_1	1	36
1560	2011-11-15 01:00:00	RHOE_27.30_2011_11	1	62
1560	2011-12-15 01:00:00	RHOE_27.30_2011_12	1	24
1560	2012-01-15 01:00:00	RHOE_27.30_2012_1	1	39
1560	2012-02-15 01:00:00	RHOE_27.30_2012_2	1	11
1560	2012-11-17 01:00:00	RHOE_27.30_2012_11	1	40
1560	2012-12-15 01:00:00	RHOE_27.30_2012_12	1	57
1560	2013-02-12 01:00:00	RHOE_27.30_2013_2	1	47
1560	2013-11-15 01:00:00	RHOE_27.30_2013_11	1	54
1560	2013-12-15 01:00:00	RHOE_27.30_2013_12	1	54
1560	2014-02-16 01:00:00	RHOE_27.30_2014_2	1	10
1562	1995-01-15 01:00:00	RHOE_28.01_1995_1	1	111
1562	1996-01-15 01:00:00	RHOE_28.01_1996_1	1	36
1562	1998-01-15 01:00:00	RHOE_28.01_1998_1	1	175
1562	1999-01-15 01:00:00	RHOE_28.01_1999_1	1	150
1562	2000-01-15 01:00:00	RHOE_28.01_2000_1	1	126
1562	2001-01-15 01:00:00	RHOE_28.01_2001_1	1	23
1562	2002-01-15 01:00:00	RHOE_28.01_2002_1	1	0
1562	2005-01-15 01:00:00	RHOE_28.01_2005_1	1	186
