LocationID	Year	fMonth	ObservationID	Complete	Count
1450	1995	11	81bd1d6e8d7dfc194abe9023c0837a06e0d7f146	1	0
1450	1995	12	339455f07d9b910f4345753c5b3675f058c402c9	1	0
1450	1997	1	873a5f40a5d3b4df378b9ee4f977f7cfff6abb8c	1	34
1450	1998	1	3afd1551da7ff94fe3069e4fa644d81933d849e5	1	3
1450	1999	1	74037b0a9324991cdd190797e7491dbf06680230	1	0
1450	2000	1	bf9e000dddd0fa7542acfd0be4c07a1e942eeb73	1	0
1450	2001	1	7e46eac539c3cd019ba0642ef8e21e6b72067c05	1	0
1450	2002	1	05cdd6d0b0f9a572cffd2817997834f7bf075eba	1	0
1450	2003	1	f8a0118ea26819a4668a301f015891ac0fce55a3	1	0
1450	2003	2	d28052c3793822320e9b25f63025a70dc6bf32ed	1	0
1450	2003	11	3e4889d9354cd630106d3bf60f5bf8080bc89c32	1	0
1450	2003	12	72665cf16a89c4ac2ba3a5d9aeef1553cb95bc4c	1	0
1450	2004	1	9b2e940af92d2e204a9efdc99faaec59f1f3a89c	1	0
1450	2004	2	90d3039c87ea336592315f9c7712e259fd4c10d1	1	0
1450	2004	11	66e17fd26af66e9b27d4d04fe0c7fd25976a14d4	1	0
1450	2004	12	fc8f4446bc543595d461821008526ffd3b098a8a	1	0
1450	2005	1	cda32c62b2b15f2b2946d547a3c092c434c6dc85	1	0
1450	2005	2	7c7700e3f1d3ced4e5138e88a2889b006eb5a102	1	0
1450	2005	11	300f174cfcaf5246bf7bfb66d89732d63bcd04b5	1	0
1450	2005	12	5e8fd2cd380c5d9c78b7beeeb5f6cfae556e5e36	1	0
1450	2006	1	1ef0cc81b7b05c71ba6618e0f7ee3320e5521002	1	0
1450	2006	2	aa1fd8779dfbc225a49dd257cd6dbf3d999d5873	1	0
1450	2006	11	006efd337a69175f691dc951dbabc08a7531b0be	1	0
1450	2006	12	6427e0afd63fa7e9895c285cc7a8112318f1f543	1	0
1450	2007	1	2833e7876852f9dc7b276f732ce3befdec737b0b	1	0
1450	2007	2	51563d517737aeb1a49b5c494795653fd2d246da	1	0
1450	2007	11	355591b79fc08c4153fd8c419ad8315fabc3e36f	1	0
1450	2007	12	ad574e77bb242cf8340647d9e9625874085893e4	1	0
1450	2008	1	e3e69cca7b76ced7be915cf0971b58d25e0883b0	1	0
1450	2008	2	d973280ea428759dc353c2ec50de5e5311c19159	1	0
1450	2008	11	6ae8af69f507d8d42e4e3a17a41f10368de5ce34	1	0
1450	2008	12	d851c423d8aeafcede83f357cdd39c1af0bbf4f3	1	0
1450	2009	1	33eb2710f1caccc5b31a849d948598f8b09c06c0	1	1
1450	2009	2	459e046aa2d1340e4916547c279dcc387aaa06da	1	0
1450	2009	11	1c59fadeb8c58f491a301e4e5ae5905977f0e781	1	0
1450	2009	12	12cc6adea51d5ea77c5ba16f9ef6425e15d51bca	1	0
1450	2010	1	2f1835e7c158c5fdfe0a79cc30564c365dd6cfbb	1	0
1450	2011	1	2032a35a18836f3eb5c38490b8d803b182f83843	1	0
1450	2011	2	8f0158e60c74901eb371e59701a1afa8ea331a44	1	0
1450	2011	11	7bbda862376a4a90586f6147c2fc840887019e70	1	0
1450	2012	1	da0b3331e103417d6b8bf2fb129e26c68c70d3ce	1	0
1450	2012	2	744d4c78b38422ef6c792138be8b1c05f27322a5	1	1
1450	2012	11	ddff053b253aa9ad3cdfcd6e78dd885a7cf8116d	1	0
1450	2012	12	5e2e3bfb435d472034de45f4f334cb53cffcf501	1	0
1450	2013	1	87dd36c44c281a9c5de6d314e1bb310ba01b41c9	1	0
1450	2013	11	ae0d95acc32f4bcb8ce7c1002f689bed7be0ff08	1	0
1450	2013	12	54114c8d9fe7b759b16975e931ffb8a5a1751f3c	1	0
1450	2014	1	e78666fb4c253bbf704981e66e965e522fc2e3b0	1	0
1450	2014	2	06c6e623319a49a7f93d08ff24731a7013e75db7	1	0
1450	2014	11	5f5adb5e3f264399557bc065354176ef7a8c483a	1	0
1450	2014	12	2f770459c540271d0362fd1de6b48af4f00090c1	1	0
1460	1995	1	bb97f9697bc1061333c7e86a18535acbb30df845	1	0
1460	1995	2	51ed88ba0cbd3113f3020664d998c4ef267584d1	1	0
1460	1995	11	ffebaf580123785c41d21f382f25ed28bb22c2ef	1	0
1460	1995	12	9975a2f405d8cfb781f323cf056d4f6a58181135	1	0
1460	1996	1	99689db650decc77d10a7b7d686305b97e505f34	1	1
1460	1996	2	60dc46b12edb4facd3d13b5ccad0c37aca259191	1	12
1460	1996	11	51a1917cadf425d0ac7a4b535da190141d57b1ff	1	0
1460	1996	12	2a76e6258ee0f5c185664243a5850af019435f32	1	0
1460	1997	1	c1037f649733cae2b193a6992d69e956035471c7	1	26
1460	1997	2	b4fe1c7c6ae0b18f1283540014fffc67bf932c36	1	0
1460	1997	11	b819bf0b012e2d8b9292ec877552451bee2d234d	1	0
1460	1997	12	f8669fdddf0d043cf8cbe907285a1d47eff4e9e5	1	0
1460	1998	1	dd54473fc393ae33c3e7033504895d554caa3b0e	1	1
1460	1998	2	42fdc5d32dcc135f86411b6943e1d748a6570d83	1	1
1460	1998	11	d6835aeaac7e275e11cce657b17bbc9d3f87add3	1	0
1460	1998	12	f516cfe7d5e3de02a463c49aff1e5dc83a186620	1	0
1460	1999	1	6b17638f4ae4d6e91860157f72582b8140e7397a	1	1
1460	1999	2	af1bef37f8a294a8a9ce192c9c690d764bccad79	1	1
1460	1999	11	a54cee8fd015fda3926c5fed483f67736101b8bc	1	0
1460	1999	12	e4bac47d1cdd5b52f6924abaae78220b69cc63f8	1	0
1460	2000	1	10fd922e1d51fef2c13a48a1e8d789f1003a3b8b	1	0
1460	2000	2	8ee80cbf1cf45507a1a96ab1be6c963ee6d72e2f	1	0
1460	2000	11	83999cc4e3e0006bb2d12a148f9251fdfdcad76c	1	0
1460	2000	12	f1b8728b6fa51959ce3b41ebfee1565354c2d595	1	0
1460	2001	1	514f6042f12aeda3da10ade9aacd311dc63299d5	1	0
1460	2001	2	78ede1bd7b391513ee72a966e1f0e70012de97ad	1	0
1460	2001	11	06ac0df48c958dd492afe14e48bf671f5da88194	1	0
1460	2001	12	76329e37c04acee10b79a3aaaf559460bd883739	1	0
1460	2002	1	a17fe1c71fb1c6a5802986d25122404c52c4eb35	1	0
1460	2002	2	7ebd8b54796ab6beef7e665cfe6429cf375b311b	1	0
1460	2002	11	ed0031337042ed13046892aa39e40bf38fe0310b	1	0
1460	2002	12	26d64d3ad6fd474257d392741abd25bbb9a1d276	1	0
1460	2003	1	158b7141978c230a6f1e6502b63073f43970a64f	1	0
1460	2003	2	0f35783cca756366af44e0064c66c2050a356a8b	1	0
1460	2003	11	ba77004a74b28d2e51d837035338c3c27b1402eb	1	0
1460	2003	12	f94a6373e37c899e9b7f761ac3210c2b243d61b7	1	0
1460	2004	1	3285e83ac2ce468810be6f077a26bf5985adef4b	1	0
1460	2004	2	1081ae909a59c14d5d18a546e2d64d4595e252bc	1	0
1460	2004	11	e6e881aba9190f7c2217f6e07ec7f29df1762916	1	0
1460	2004	12	4c2917d1c749a047910d726772dd6e1b3fa818d9	1	0
1460	2005	1	5e0940b221c0a7cee00287e244c978657c3ab521	1	0
1460	2005	2	2ba81f5aa2e1f30cb89ac3413d7dba64b21b13df	1	0
1460	2005	11	8cb8b8a2ecd1b4a8fb1294ba6417e816dcad097c	1	0
1460	2005	12	eda27dc5cb0737d29c3eded25d8b43214d5e9871	1	0
1460	2006	1	b5a4806bffa4cdccb4ad3fc2bf72ef3df26a97e8	1	0
1460	2006	2	3479709d847d35b53d4245aadafed7fcfca9d252	1	0
1460	2006	11	0d110963d5a00347b51b9af19b52612b090538b1	1	0
1460	2006	12	e06238b0e2fb6075e32723643cac703437897fcf	1	0
1460	2007	1	78d27880c73bf53ca147d4e6070c58f14d3857d7	1	0
1460	2007	2	d14211e839001473d71ff3c0a9618c6a6232bdaf	1	0
1460	2007	11	12d2a74320064209c6050c63c9c0f815a6a882cb	1	0
1460	2007	12	932dfb5c072d6c20b1ad89ce0be81ca45f901efe	1	0
1460	2008	1	0fc16201052f22d6638b3145b98ec943eab988c5	1	0
1460	2008	2	e4631f6c01bb2335f9fa505c02df02816539db7b	1	0
1460	2008	11	d24ee084b92e6219cc1c4a160b6a546609000275	1	0
1460	2008	12	97c46f3704f9bf576b8cc611b9989f8b6744ce46	1	0
1460	2009	1	36c2b8ea6a16d50832b8ca9f4b2ca7e949c0e100	1	1
1460	2009	2	dd88c8cf0bd9e4805928cc7fe2e009105ed57fd2	1	0
1460	2009	11	40df33c2cc213d26348303d17fe3ce4c50b36317	1	0
1460	2009	12	6d33c5554282c7036fce6a85f88971b070b3042b	1	0
1460	2010	1	84473637ce53b321a6867bcdebf7e5c35d55e7da	1	1
1460	2010	2	d94908378a50b46aa67513771a8b5b1f23378bad	1	0
1460	2010	11	a2564117f90cfe51718ddcac1ad66fca9ee379b7	1	0
1460	2010	12	9454306a34a5a85d8b6cb3ddc404d0fb5fab66c3	1	0
1460	2011	1	95938ca112f4a9c54f01d795eb682b6f48de829f	1	0
1460	2011	2	d1884d33bd94c5ce7bd9b14ee580e1a298c46a64	1	0
1460	2011	11	ac68513cfd901ff272bb2dea7339fcb78de6f7b1	1	0
1460	2011	12	dbee8e8e3d7dc499da0055296c8073f9e2521593	1	0
1460	2012	1	539cda68140c2275339d2f825af8f33c55b2ccac	1	0
1460	2012	2	27f45b7715f986fb046903a26e0c5663858757c1	1	0
1460	2012	11	226072ea1938037559875ab4c44f7ce24ecb61c2	1	0
1460	2012	12	8ff3e4624d81e4cdc40f6f71767fec350715d3df	1	0
1463	1995	1	0d3e57c5dac19def5e4fcc7902b92e1067eaef1a	1	0
1463	1995	2	44097260f70eee19bfd7cf272e808386c8f315ff	1	0
1463	1995	11	94c61c6aef8c1b593270b43da8841c0328bc1c6b	1	0
1463	1995	12	d6319a5e7a23ae5a034d284cae9247944fd6e161	1	0
1463	1996	1	dd006730b298a1e440cba618c8ed983a028336bf	1	0
1463	1996	2	afa75f438d1fa0c88e5b8e724b37f798cee5771f	1	5
1463	1996	11	863676276fedac66556bebe5d25571f4ec83b4ed	1	0
1463	1996	12	0e0b67c907a37b7021f7f14ac5417b8ceedd6437	1	0
1463	1997	1	eb6b5483c80a709187f54e51cac033f78d800148	1	12
1463	1997	2	235966008c02ec4c0e5851dc041d7303ad017239	1	0
1463	1997	11	f6f76854a45ba7a71000da0f87e2f2684a21b115	1	0
1463	1997	12	d2a86d2bd713a6597a1894bf93e56ffd364aafb9	1	0
1463	1998	1	96c6b36d7d11523bef7e29fdb7b632ab4596b5b3	1	0
1463	1998	2	998f028d4506748963562ed521d795143951e620	1	0
1463	1998	11	1c9534feef74a11095c4219d9d897f7e28701e4f	1	0
1463	1998	12	2f4427facbf4554c84b61b3dce47bb12cfe90415	1	0
1463	1999	1	8ba937fdd9deb9869e9270e88ff051ceb53d418a	1	1
1463	1999	2	46ff159b9b5072803c31143c55be2bcf6c0b48b9	1	0
1463	1999	11	eea73b1551222078049f88521f4447053d0a5273	1	0
1463	1999	12	bff3f71e14b317719c7c046a79bf18ba517b79c8	1	2
1463	2000	1	c4eff174067a7423b7b6bacd3cbc7d514e22985f	1	0
1463	2000	2	e25724d9f047878f894ab5fb9a35e28b039c9dad	1	0
1463	2000	11	d386ea6b00242d84cd407c60fb87ae619c8a34f9	1	0
1463	2000	12	df65f830ff5e8d3834d4039779ba7e28f7cf81be	1	0
1463	2001	1	a39d8180270c9b36c84fe7905964bc626a9bc5e8	1	0
1463	2001	2	c7a46e0108488acef976a0de2660826619668985	1	0
1463	2001	11	c426ac3541b9d91907676bb4a740d54629973bed	1	0
1463	2001	12	91188f2de42b3461ed45ec93ed50c94ebd5aa5c9	1	0
1463	2002	1	82e451d080b4bf2b20521a32de039e3d8a5873f3	1	0
1463	2002	2	89aafebc946a086f6029549dde03d0db7c84b4f9	1	0
1463	2002	11	b8c2af72f87ce495616138477b64bdae94c9d3c1	1	0
1463	2002	12	1ef263f4f9d972b064b4ecb53acec4ef753cb645	1	0
1463	2003	1	7a99c8cbc4afcaeac0ce167dfffd5e57e9f6fdbd	1	0
1463	2003	2	3a7e8b1e5da2c48145c2ec6c29622da70dd08186	1	0
1463	2003	11	f401ee09789b11c1701eb1044e512d0a07f2a007	1	0
1463	2003	12	fde3622cc6342d116c67d05d1fda6301d9f1d69b	1	0
1463	2004	1	d6fbad2464d4ae4df27bd0441552bb8a3cd10400	1	0
1463	2004	2	b235020af48c90dc0078f33346c3a97d13f00f2f	1	1
1463	2004	11	a458f80844c124f9b663911bff4393c06f9cef81	1	0
1463	2004	12	d684a3dbc3288e036899858ac14bd654376b7579	1	0
1463	2005	1	81bdbb29aee91e68e078774880bd8e73584720eb	1	0
1463	2005	2	d483f67af2cf88b7122789b27059dc32b79469af	1	0
1463	2005	11	7c6230886e50802115881a4946a312da9ecae397	1	0
1463	2005	12	dd2c565faa4cd22b855d2a0e52c132403229d9fd	1	0
1463	2006	1	1e7f75c913421792e0e13f20d7eeadaca6a3ba63	1	0
1463	2006	2	6110ea1ced20401d8ccab5e26d643715182c9602	1	0
1463	2006	11	78d9783215047aa11d53efeb3fc59c4af94938ee	1	0
1463	2006	12	b3241c41367f559f21871254751a78a978455c78	1	0
1463	2007	1	eff263fc4685719145d35372dc366242a9bda643	1	0
1463	2007	2	472948c3a1ba9b9662ba2c002a8fdaf42becf875	1	0
1463	2007	11	928426b02dd06a838b798b6c4cacc56c4f8e9f65	1	0
1463	2007	12	e910026c99e58b53329b89dc0f1cb1d6b7552b38	1	0
1463	2008	1	5a0632719a7880bc11abccf6d6d3e21503fdc9c8	1	0
1463	2008	2	dea92151a46efc0854bcc245f205158b4f5f0ded	1	0
1463	2008	11	41a0e7d8d30774e7941b93a8e57031be97af21a9	1	0
1463	2008	12	e26e15dc72ad84fe2bdb56086de64c407d4dab26	1	0
1463	2009	1	4ee5ea9bbacdf6a8880bdbe022d2fcb02ede8607	1	1
1463	2009	2	fd3df062171abed8fb415a762f23fe163848381c	1	0
1463	2009	11	8b114266ec9952e6ec2b6dad74b9ea8738f13acb	1	0
1463	2009	12	eb5b1f68d486f6402802889b3c402867ce1dd535	1	0
1463	2010	1	a91632b10baab4ea5321fa701d84c0f66b929c69	1	0
1463	2010	2	078557b4e7922964f4fa502b348bfaef7ed042d5	1	0
1463	2010	11	afc3eb35e5309e295364b61917a3293c4b7c227a	1	0
1463	2010	12	eb10635f91f443fec63d5506e4122981b87c9fbe	1	0
1463	2011	1	39f752b53293476e0087812db4f4a1c24dcf42bb	1	0
1463	2011	2	03efab933807ed0bd2281101dca9b071a3ba03b0	1	0
1463	2011	11	8d1eef3d0f97e8ecf14c9d928fae7344c2d6af19	1	0
1463	2011	12	005356798e65d79a9236c55b4c63281b387fea5f	1	0
1463	2012	1	abf6021d706087d2bcaf1f6c026f4d7a74e74145	1	0
1463	2012	2	5bfa1a64cbd8af7e6191aa97398b3538844a541c	1	4
1463	2012	11	55c6c5c43f4c2c624efd6f47741d9f5403ba118d	1	0
1463	2012	12	94ac5729505d6bd000c5908763de0073beb18729	1	0
1463	2013	1	6fae037243a3165946addd498dee5269916be871	1	0
1463	2014	1	81b6b3fa1719665f698bb5641b3f3c12066a88b6	1	0
1463	2014	2	acb3a4ae523666d9e4d84ca4177851f26c849138	1	0
1463	2014	11	d452afee06e13a10a83360909b5f824c9a926e10	1	0
1463	2014	12	855b16fabea358a1b26df5811515bfe8f5355422	1	0
1470	1995	1	880b01823116e60e450e0b4f2987e16dc7e56ad9	1	0
1470	1995	2	70f71316c724897b6a146d4a2aabc8fbce3b4eff	1	0
1470	1995	11	bd8bf827cab38c0360984fa0946a28483ae183e6	1	0
1470	1995	12	f88d70a8bddf2c5e9929ffa805361834893d67ed	1	0
1470	1996	1	1896d7369ee14288060597ecb67791fddf41ea03	1	17
1470	1996	2	fd087f624b4bc74fb6385ce2d99f774472dcf35c	1	9
1470	1996	11	d51e4f6f57327c5fe32ca9f025f42406ea039422	1	0
1470	1996	12	eca2eb90127950edf97c415f0e2c124ef57f41e9	1	0
1470	1997	1	0cdc495eb812bb3198a0b1e5596c9fa117d9199e	1	22
1470	1997	2	63a4b179fa7ef6b247122650e40dd273f22a800e	1	3
1470	1997	11	521f1cecfdb845105dc6d24db2006d6cd37e55bb	1	0
1470	1997	12	fb6f8b46217af19ffb9ff282a6dbf0633b38e999	1	0
1470	1998	1	a9ffcd6dcf1838359c4132c1425eed356444c2c6	1	0
1470	1998	2	507b204c5a90b7fca7d2239be69a7e8b9ee9d0eb	1	0
1470	1998	11	516710f8d1690f1a592e63e461801557ecd8546e	1	0
1470	1998	12	d334b262b875c4485d9d7aa3333466802d3c9d5d	1	0
1470	1999	1	660446dd60ade07fca3b8e41a242a899103d0de1	1	1
1470	1999	2	a0bfd5b59b9b1836c39e1ccecf0d8f992f9586a2	1	0
1470	1999	11	8e8105f5a3c54e7a3a67b625c5b129a55726eced	1	0
1470	1999	12	fa939469d0390c99d21127c6cf7266ef476b80dd	1	0
1470	2000	1	7cd48c3cd04882ef363f34c8d339859f66910526	1	0
1470	2000	2	c5f4904e49387b6710f4a638e73a07135c6e10df	1	0
1470	2000	11	7be06e98140369410c33df81a4a96116a9082807	1	0
1470	2000	12	4756dc5087af4232e792199e92a2f6f66ce10bf1	1	0
1470	2001	1	a9ad0d10405a31976a29f68004120756847bcd54	1	0
1470	2001	2	6f77c0049a8ed667e48cbf5c288aaa2430932ed3	1	0
1470	2001	11	bbc9052fce493718dec5597c09f9f60234cb7cc3	1	0
1470	2001	12	81cf1cb05e963d7174c7b5856cd1cbb7dceaad77	1	0
1470	2002	1	4754291b79aa4370371d320fec5c5a0ae3592cdf	1	13
1470	2002	2	20d0402b594e3fe57508c20ef5ed3ca6be70c0d5	1	0
1470	2002	11	c32605ced9e01c29a2be173f6dff9c3242cc93c2	1	0
1470	2002	12	61eaa5a1e538d127d03274c53ea6cd926d0b5ded	1	0
1470	2003	1	3cd5821eef884cca04558ac7fd5a15c2d19c0ac6	1	3
1470	2003	2	b17538ea98ab85f83bd3fcd5561ff21423c844b8	1	19
1470	2003	11	50a4d5b34b0baeeb7cb67f29247ae9d82c8afa03	1	0
1470	2003	12	ade006859e19a97648b3a1ac2847a7c7a18537ed	1	10
1470	2004	1	0b0472f4b00593650712b662660b23855d7844e1	1	0
1470	2004	2	fa80a50d698e0d35ac87a526156b241d1fc1a11f	1	0
1470	2004	11	362bc45823b34021ef6e91f3eedba0a4484dd8fb	1	0
1470	2004	12	a5bc43aa7a6dee4267f3a108b1df78cde46f82b3	1	1
1470	2005	1	40187a9493f2e099437ae7fda30d777de5c378b0	1	0
1470	2005	2	63e52a66966496ef8170f2229267e07c001b7850	1	0
1470	2005	11	2ec6f1e1e71ad27b7c50bd3459b8109997722fef	1	0
1470	2005	12	9cd1a78b95cdef018c67686495e048fcf64a92af	1	0
1470	2006	1	63bde43d70076e87b0f38911dfb4bd6c496d88d2	1	0
1470	2006	2	305db14ef9cfef4b860225f23a1c05f7f5c38fb5	1	0
1470	2006	11	3e096eadf172d6809abf613e257cac11a2f494a1	1	0
1470	2006	12	9d98eb56deff98dcacaee96e7c6665cc1c984464	1	0
1470	2007	1	968197a6c3d3e1e2a2909c1077634323de695be2	1	0
1470	2007	2	3bc7c786a65e66b5fe806d9c26ae2f3b207fbec9	1	0
1470	2007	11	1252aead8f2077f0134cf4e38c990736786bc203	1	0
1470	2007	12	eda0daf0a4d720d8d4655373bc10b68fd6f3fbb1	1	0
1470	2008	1	89929c8669ef8a477b6d5ed5f5bf369bc24ca49a	1	0
1470	2008	2	768c865534ce8f14a0fcfac46fa42c91ea93d9dc	1	0
1470	2008	11	3b9405a001ab2dd6ccef14b22fe9295c95c18653	1	0
1470	2008	12	bf51b49bcf7d46ba770c485615e1fcf8d6dc662f	1	1
1470	2009	1	e8769dcac851a0b4daf90f3b47d822bc5f46110f	1	1
1470	2009	2	3904853e7cb26888e3f742b6d14af0ac6a57bd54	1	2
1470	2009	11	eae0a6fc4e935b34d999f4149c65d3971559d6ea	1	0
1470	2009	12	389790cf1e8758908410ece886623c3b54374bae	1	0
1470	2010	1	d85bdc7167162045f97ed70ee365a172bf67f6f7	1	7
1470	2010	2	f7e9d2d116069da5270b0bf4c255ccb6bec5e1b3	1	2
1470	2010	11	1118c664dbad73e3403510ffe756755927df89ae	1	0
1470	2010	12	7c70daca89b77471e85bd75ecc094c33c6fa6230	1	0
1470	2011	1	26fdf8015367b3fe07df31206bfdfb8cc97a9ae6	1	0
1470	2011	11	77232c54b8ce6b386331cbb873c4c1e7a0d0ea03	1	0
1470	2012	1	6568c28ff4b92ca750cde5f008f755e7f514911b	1	0
1470	2013	1	ef46e724e7e28952cfd0d09e1be4ea870cf33f72	1	1
1470	2013	2	d2c94df8a798e830e3303a7565333f9c13d9d0ce	1	1
1470	2013	11	83c64c43fccb45af1f76cf1ba366a317568dc9cc	1	0
1470	2013	12	95fa9defbe192d816446d07be5f7b563df90f6c9	1	1
1470	2014	1	869f4d7d2c11bd861dfe19d12238b82c3d8d575a	1	1
1470	2014	2	518e905bef669c2a9994d30c8c7abbd6a189660d	1	0
1470	2014	11	b42af836be05fe04eb5a3f95aad1db29c1dd0cdd	1	0
1470	2014	12	1dd9f0f49e4bf171673efc777e8b3f312959cc1a	1	0
1471	1995	1	083cf9ac4398698e6a41c9f4a75b2b3032bc48c8	1	3
1471	1995	2	ba3e1a1159718c99f3751d1d7aed86c95cf4ad97	1	4
1471	1995	11	4c3b3d1df292655905e1e40eac145eebe4ff1991	1	0
1471	1995	12	c8ceba58284777b32cb611d96310763129e07bcb	1	2
1471	1996	1	e4557abd6a89c92e871dcdb96a73356314946720	1	0
1471	1996	2	7581eb8b228bcee0f39e1cf2db9598c2adda2ff4	1	2
1471	1996	11	7b795e3f30acebdead4640857929ad047553f1ac	1	0
1471	1996	12	91b529c216d51544941ac630849420d8482be7c6	1	2
1471	1997	1	0f2a78050c7b3ba2055aea0098e1871b128bd08a	1	0
1471	1997	2	d06e5e440deda3ece31487e8e42a0faff7cb6918	1	3
1471	1997	11	9a09e597d988860c6fef687d60d9fa0053f974bd	1	0
1471	1997	12	9437cc93aa2b9437c71780e4fc8c54023106b169	1	0
1471	1998	1	2878795fa5a67023d8e7e1500f2fd674a9673a43	1	0
1471	1998	2	ee8213e17e3c59ece781b69b502a5dbd498542db	1	0
1471	1998	11	b00068a1e1f75346d881e910b8b98f5a9e5a417d	1	0
1471	1998	12	38f9dfafa8cf4559931a9d94f3f76776d283d76d	1	0
1471	1999	1	2a04cc87663b670f30e0b1a7b865ac4237a69d13	1	8
1471	1999	2	af40f6884bee986e807cc6a7ca193cb5e3f7977c	1	11
1471	1999	11	1b828fbc1b13e256724348060fcaa86645d6b456	1	0
1471	1999	12	ded736d9f102ea6bb54aa83b495cf52ac07fccb6	1	0
1471	2000	1	efb00175b5ac700c9ba02af967f5e4f0e9b099ef	1	0
1471	2000	2	1ade3d6e2d44fd4a8528b47bf68e04312e2c134b	1	0
1471	2000	11	d7797ea69ad7b38e3e16ae2d3dbfc4c2294340bc	1	0
1471	2000	12	8a846d031beb4b2c93358cad60ea63f9d419bce5	1	0
1471	2001	1	0d14c67031ddc2d24852fc2320a4bd1b08562e71	1	0
1471	2001	2	dede8e87166cc926c945d8f222604e822941e4d3	1	0
1471	2001	11	fc87b790746e878ca7d4ca1395e790b145bc0202	1	0
1471	2001	12	b131d90f292601bad0c182a4e313b4f4250d33e8	1	0
1471	2002	1	53b8b6908fc69f755f3134675c0861b67b90591d	1	0
1471	2002	2	2c77bc8ea6c9e65d3a29c8b42be606d8d65035f3	1	0
1471	2002	11	02185f522baa00781cc978601cde4e5c236d3228	1	0
1471	2002	12	ce1e05f6eb112baecf0bb904731894e45eb03e7e	1	0
1471	2003	1	43df288c8032b5df82a83edf4cc281f688f4a850	1	0
1471	2003	2	11d7924a4db81001ff8fadc3b679de914bfc0d51	1	0
1471	2003	11	eb963fe1a70dc8d89b642685024db698e4790f4c	1	0
1471	2003	12	3ae2de74df67c27fab741ee7d00e97823e3bf65b	1	0
1471	2004	1	0b3c88fc28be9d6979e6126a1e1a8c3be0bf111f	1	0
1471	2004	2	0022af3cd6620e5d7f9cd65476f01799fd9a24a9	1	0
1471	2004	11	7f1b4bc5bd95ef1a0a7db7735a3518a6700c1425	1	0
1471	2004	12	e5546a3595783cf1afbdbdea268930c27d5ed319	1	0
1471	2005	1	d3b616e0a4278cb9d072fd416787256a12d4a3e4	1	0
1471	2005	2	9c9b48fc47b95fbd8b40bdcec2205fd59378d15c	1	0
1471	2005	11	ab5f91535a1d42eadcbadd7c0d4ccbc368a2a53c	1	0
1471	2005	12	e7e38f579944f7dc05a1b62559af10211a6482ff	1	0
1471	2006	1	444b139ef8fadd30793c09e40975095de7f5cfb5	1	0
1471	2006	2	d3919ffc4144ac0c4083cd2428409fcaeb7c9b33	1	0
1471	2006	11	8d00b2db9fa76bab758f885fe5c2047f4d08a240	1	0
1471	2006	12	89f333a2abafbeab8dc46183cfc2a9e0c10a05c9	1	0
1471	2007	1	55972b2111f7aa393a33f878685ce8d051ebb16a	1	0
1471	2007	2	b41281a04fd34db02b77933b3ddd16204a64f771	1	0
1471	2007	11	a0d1bcc1fc47ae660a6901475d2260215bbd1ae6	1	0
1471	2007	12	8365404d188f9bc621ce75eec53d7448c639b6b7	1	0
1471	2008	1	9ee6dc2edd94db7ae815517e8bded956b65ecb38	1	0
1471	2008	2	e7b4afe80568e5cc92b9ab762627ade9f9a77494	1	0
1471	2008	11	330000b057998141128aba0ed9573740ffe4d6f9	1	0
1471	2008	12	a70b6f581f6489bd9a03bf707d8fae87903acbad	1	0
1471	2009	1	a786019c9293441b400afdbc55603f484ddf0449	1	4
1471	2009	2	b11142e5c4b6a68dc8677db3f57335e34e1029bd	1	0
1471	2009	11	7750668e6a8235efa11c1d414f3ef0875643d9a6	1	0
1471	2009	12	d3b7cfbc12ca966b9a35a795fa5435da55116503	1	0
1471	2010	1	0c030883515eda5e212d78aeb472131f419cdef4	1	0
1471	2010	2	0da5c03d5d260708ab32a1e8c738a660bb6ce567	1	0
1471	2010	11	1485cf52b1d6d815865754ada518f84a1e125089	1	0
1471	2010	12	628b0887d0c0c6b1bd0bc39d64eb42bcb389b833	1	0
1471	2011	1	9005dcd54e42fa4c05d5582def7ce268ba0cda79	1	0
1471	2011	11	fbabd871e0070b686a7c45f2418992f9350cba96	1	0
1471	2012	1	93ad6507a36a8c5292b2b37a40c3d1639ae60af7	1	0
1471	2013	1	634efdf2c9347d7360aff74f80431b7806a4965f	1	0
1471	2013	2	ff4f7dadc054011aad40eba571e9b75d5e0ae899	1	0
1471	2013	11	50c001a8a9b306503a0e60bac8d99bc684ec2596	1	0
1471	2013	12	062a6c18b9168621215f6c16748a33f98c3642a4	1	0
1471	2014	1	4ab9e4ab5cd2795ac66dc16bd5121535342ddd01	1	0
1471	2014	2	02abccf12ffd845dd96d6e1e175d9f460bb94de8	1	0
1471	2014	11	8b052a76948aefcefc0b7d4601e5b9c3f21c0560	1	0
1471	2014	12	96a9371f72f6e86fdc076b910689e15eac39f05a	1	0
1473	1995	1	a6db9988a6301b58589066c831e9149e1ff5347e	1	0
1473	1995	2	047cbb7a935bce59bcb8b2c6f21a30c5af35c143	1	0
1473	1995	11	66a3bfbfef41b043fa660ff765e3671b2f5e7a73	1	0
1473	1995	12	1ad88d292309f2c4048e9df3bcc613772af04797	1	0
1473	1996	1	a7f65f632889005ba621c9b23ddcb4990bdd11c8	1	0
1473	1996	2	f8de19472abbf86e1d4c94cc0532073d79959194	1	0
1473	1996	11	b87d1718144a796f6392e10b88de2d7403f5909b	1	1
