ObservationID	LocationID	Date	Complete	Count
968	5190403	1999-11-14	1	168
969	5190403	1999-12-12	1	188
970	5190403	2000-01-16	1	133
971	5190403	2000-02-12	1	54
972	5190403	2000-03-12	1	39
973	5190101	1999-10-16	1	35
974	5190101	1999-11-14	1	18
975	5190101	1999-12-12	1	0
976	5190101	2000-01-16	1	100
977	5190101	2000-02-12	1	60
978	5190101	2000-03-12	1	22
979	5190601	1999-10-17	1	227
980	5190601	1999-11-14	1	554
981	5190601	1999-12-12	1	720
982	5190601	2000-01-16	1	172
983	5190601	2000-02-12	1	18
984	5190601	2000-03-12	1	18
985	3161320	1999-10-17	1	176
986	3161320	1999-11-14	1	272
987	3161320	1999-12-19	1	500
988	3161320	2000-01-16	1	515
989	3161320	2000-02-19	1	150
990	3161320	2000-03-15	1	80
991	3160501	1999-10-14	1	152
992	3160608	1999-10-14	1	2
993	3160605	1999-10-14	1	282
994	3160501	1999-11-12	1	58
995	3160608	1999-11-12	1	0
996	3160605	1999-11-12	1	539
997	3160501	1999-12-18	1	92
998	3160608	1999-12-18	1	0
999	3160605	1999-12-18	1	335
1000	3160608	2000-01-16	1	2
1001	3160605	2000-01-16	1	230
1002	3160501	2000-01-15	1	156
1003	3160501	2000-02-13	1	230
1004	3160608	2000-02-13	1	0
1005	3160605	2000-02-13	1	254
1006	3160501	2000-03-19	1	35
1007	3160605	2000-03-19	1	35
1008	3160608	2000-03-19	1	9
1009	3161301	1999-10-17	1	0
1010	3160901	1999-10-17	1	22
1011	3161318	1999-10-17	1	0
1012	3161004	1999-10-17	1	0
1013	3161001	1999-10-17	1	0
1014	3160604	1999-10-17	1	42
1015	3161001	1999-11-14	1	12
1016	3161004	1999-11-14	1	34
1017	3160604	1999-11-14	1	6
1018	3161301	1999-11-14	1	0
1019	3161318	1999-11-14	1	0
1020	3160901	1999-11-14	1	104
1021	3161318	1999-12-19	1	0
1022	3161001	1999-12-19	1	57
1023	3161004	1999-12-19	1	90
1024	3161301	1999-12-19	1	0
1025	3160604	1999-12-19	1	119
1026	3160901	1999-12-19	1	68
1027	3161001	2000-01-16	1	6
1028	3161004	2000-01-16	1	5
1029	3161301	2000-01-16	1	2
1030	3160604	2000-01-16	1	89
1031	3160901	2000-01-16	1	61
1032	3161318	2000-01-16	0	0
1033	3161001	2000-02-13	1	46
1034	3161004	2000-02-13	1	6
1035	3161301	2000-02-13	1	0
1036	3160901	2000-02-13	1	35
1037	3161318	2000-02-13	0	7
1038	3160604	2000-02-13	1	2
1039	3161001	2000-03-19	1	1
1040	3161301	2000-03-19	1	3
1041	3160901	2000-03-19	1	10
1042	3161318	2000-03-19	0	3
1043	3160604	2000-03-19	1	13
1044	3161004	2000-03-19	1	0
1045	3161303	1999-10-17	1	32
1046	3161013	1999-10-17	1	8
1047	3161323	1999-10-17	1	6
1048	3161306	1999-10-17	1	46
1049	3161307	1999-10-17	1	6
1050	3161308	1999-10-17	1	35
1051	3161312	1999-10-17	0	0
1052	3161311	1999-10-17	1	0
1053	3161310	1999-10-17	1	126
1054	3161309	1999-10-17	1	23
1055	3161343	1999-10-17	1	25
1056	3161313	1999-10-17	1	50
1057	3161316	1999-10-17	1	50
1058	3161335	1999-10-17	0	31
1059	3161317	1999-10-17	1	60
1060	3161335	1999-11-14	1	289
1061	3161343	1999-11-14	1	15
1062	3161316	1999-11-14	1	17
1063	3161313	1999-11-14	1	130
1064	3161312	1999-11-14	1	2
1065	3161305	1999-11-14	1	17
1066	3161306	1999-11-14	1	56
1067	3161323	1999-11-14	1	4
1068	3161013	1999-11-14	1	26
1069	3161347	1999-11-14	1	5
1070	3161317	1999-11-14	1	231
1071	3161311	1999-11-14	1	46
1072	3161310	1999-11-14	1	111
1073	3161309	1999-11-14	1	40
1074	3161308	1999-11-14	1	33
1075	3161307	1999-11-14	1	8
1076	3161303	1999-11-14	1	70
1077	3161317	1999-12-26	1	354
1078	3161305	1999-12-19	1	0
1079	3161303	1999-12-19	1	63
1080	3161316	1999-12-19	1	72
1081	3161335	1999-12-19	1	100
1082	3161343	1999-12-19	1	14
1083	3161313	1999-12-19	1	44
1084	3161311	1999-12-19	1	10
1085	3161309	1999-12-19	1	0
1086	3161310	1999-12-19	1	291
1087	3153308	2000-02-12	1	74
1088	3153011	2000-02-12	1	0
1089	3153003	2000-02-12	1	58
1090	3153106	2000-02-12	1	56
1091	3153107	2000-02-12	1	0
1092	3153143	2000-02-12	1	5
1093	3152402	2000-02-12	1	192
1095	3152401	2000-02-12	1	4
1096	3153313	2000-02-12	1	0
1097	3153334	2000-02-12	1	0
1098	3153312	2000-02-12	1	120
1099	3154301	2000-02-12	1	197
1100	3153115	2000-02-12	1	23
1101	3153144	2000-02-12	1	3
1102	3153314	2000-02-12	1	2
1103	3161308	1999-12-26	1	16
1104	3161307	1999-12-26	1	8
1105	3161306	1999-12-26	1	0
1106	3161323	1999-12-26	1	0
1107	3161013	1999-12-26	1	0
1108	3161013	2000-01-16	1	18
1109	3161317	2000-01-16	0	30
1110	3161313	2000-01-16	1	86
1111	3161303	2000-01-16	1	87
1112	3161305	2000-01-16	0	0
1113	3161316	2000-01-16	0	28
1114	3161335	2000-01-16	0	60
1115	3161312	2000-01-16	1	0
1116	3161308	2000-01-16	1	28
1117	3161307	2000-01-16	0	0
1118	3161343	2000-01-16	1	28
1119	3161309	2000-01-16	1	26
1120	3161310	2000-01-16	1	82
1121	3161311	2000-01-16	1	2
1122	3161306	2000-01-16	1	4
1123	3161323	2000-01-16	1	4
1124	3161013	2000-02-13	1	4
1125	3161323	2000-02-13	1	6
1126	3161306	2000-02-13	1	18
1127	3161307	2000-02-13	1	8
1128	3161308	2000-02-13	1	28
1129	3161309	2000-02-13	1	2
1130	3161310	2000-02-13	1	42
1131	3161312	2000-02-13	1	2
1132	3161313	2000-02-13	1	0
1133	3161317	2000-02-13	1	50
1134	3161335	2000-02-13	1	8
1135	3161316	2000-02-13	1	8
1136	3161343	2000-02-13	1	8
1137	3161344	2000-02-13	1	2
1138	3161305	2000-02-13	1	2
1139	3161303	2000-02-13	1	13
1140	3161013	2000-03-19	0	20
1141	3161317	2000-03-19	1	11
1143	3161335	2000-03-19	1	2
1144	3161316	2000-03-19	1	6
1145	3161343	2000-03-19	1	0
1146	3161313	2000-03-18	1	13
1147	3161309	2000-03-19	1	3
1148	3161310	2000-03-19	1	0
1149	3161311	2000-03-19	1	3
1150	3161305	2000-03-19	1	0
1151	3161312	2000-03-19	1	4
1152	3161308	2000-03-19	1	5
1153	3161307	2000-03-19	1	5
1154	3161306	2000-03-19	0	2
1155	3161323	2000-03-19	0	4
1156	3161303	2000-03-19	1	14
1157	2090402	1999-12-19	1	148
1158	2090402	2000-01-14	1	102
1159	2090402	2000-02-13	1	80
1160	2090402	2000-03-19	1	17
1161	2091004	1999-12-19	1	0
1162	2091004	2000-01-14	1	4
1163	2091004	2000-02-13	1	1
1164	2091004	2000-03-19	1	2
1165	2090801	1999-10-17	1	48
1166	2090801	1999-11-14	1	35
1167	2090801	1999-12-18	1	31
1168	2090801	2000-01-15	1	34
1169	2090801	2000-02-13	1	42
1170	2090801	2000-03-18	1	18
1171	2090701	1999-10-16	1	34
1172	2090701	1999-11-14	1	61
1173	2090701	1999-12-19	1	114
1174	2090701	2000-01-16	1	101
1175	2090701	2000-02-13	1	100
1176	2090701	2000-03-19	1	84
1177	2090502	1999-11-14	1	91
1178	2090502	1999-10-17	1	63
1180	2090403	1999-11-13	1	62
1181	2090902	1999-10-16	1	56
1182	2090902	1999-11-13	1	125
1183	2090902	1999-12-18	1	93
1184	2090902	2000-01-15	1	158
1185	2090902	2000-02-13	1	125
1186	2090902	2000-03-18	1	37
1187	2090901	1999-10-17	1	159
1188	2090901	1999-11-15	1	221
1189	2090901	1999-12-18	1	179
1190	2090901	2000-01-15	1	233
1191	2090901	2000-02-14	1	175
1192	2090901	2000-03-21	1	106
1193	2091701	1999-10-16	0	12
1195	2091701	1999-12-18	1	22
1196	2091701	2000-01-16	1	9
1197	2091701	2000-02-12	1	14
1198	2091701	2000-03-11	1	13
1200	2090403	2000-01-15	1	0
1201	2090403	2000-02-12	1	0
1203	2090502	2000-03-19	1	24
1204	2090502	2000-02-13	1	40
1205	2090502	1999-12-19	1	46
1206	2090502	2000-01-16	1	64
1207	2091804	1999-10-16	1	58
1208	2091803	1999-10-16	1	16
1209	2091802	1999-10-16	1	0
1210	2091801	1999-10-16	1	13
1211	2091804	1999-12-18	1	0
1212	2091803	1999-12-18	1	17
1213	2091802	1999-12-18	1	0
1214	2091801	1999-12-18	1	5
1215	2091804	2000-01-15	1	36
1216	2091803	2000-01-15	1	56
1217	2091802	2000-01-15	1	0
1218	2091801	2000-01-15	1	14
1219	2091804	2000-02-12	1	50
1220	2091803	2000-02-12	1	38
1221	2091802	2000-02-12	1	2
1222	2091801	2000-02-12	1	28
1223	2091804	2000-03-18	1	47
1224	2091803	2000-03-18	1	20
1225	2091802	2000-03-18	1	14
1226	2091801	2000-03-18	1	14
1227	2091805	1999-10-16	1	120
1228	2091806	1999-10-16	1	125
1229	2091805	1999-11-14	1	49
1230	2091806	1999-11-14	1	79
1231	2091805	1999-12-18	1	292
1232	2091806	1999-12-18	1	125
1233	2091805	2000-01-16	1	292
1234	2091806	2000-01-16	1	60
1235	2091805	2000-02-13	1	122
1236	2091806	2000-02-13	1	61
1237	2091805	2000-03-19	1	38
1238	2091806	2000-03-19	1	39
1239	2091804	1999-11-13	1	62
1240	2091803	1999-11-13	1	52
1241	2091802	1999-11-13	1	2
1242	2091801	1999-11-13	1	30
1243	3120604	1999-10-16	1	16
1244	3120602	1999-10-17	1	137
1245	3120603	1999-10-16	1	0
1246	3121305	1999-10-17	1	84
1247	4120401	1999-10-16	1	187
1248	4121901	1999-10-17	1	86
1249	3121401	1999-10-17	1	24
1251	3121303	1999-10-16	1	54
1252	3120701	1999-10-16	1	150
1253	3121001	1999-10-16	1	162
1255	3121003	1999-10-16	0	84
1256	4121101	1999-10-17	1	4
1257	3121501	1999-10-16	1	43
1259	3120602	1999-11-14	1	187
1260	3121305	1999-11-13	1	142
1261	3121401	1999-11-14	1	25
1263	4121901	1999-11-14	1	210
1264	3120603	1999-11-13	1	10
1265	3120604	1999-11-13	1	7
1266	3121303	1999-11-13	1	18
1267	3120701	1999-11-14	1	150
1268	3121001	1999-11-14	1	142
1270	4121101	1999-11-14	1	51
1271	4120401	1999-11-13	1	117
1272	4120901	1999-10-16	1	56
1273	4120901	1999-11-14	1	97
1274	4142901	1999-11-14	1	6
1275	4122002	1999-11-14	1	22
1276	4122001	1999-11-14	1	94
1278	4142902	1999-11-14	1	10
1279	4142801	1999-11-15	1	2
1280	3120301	1999-10-16	1	55
1281	4122002	1999-10-17	1	13
1282	4122001	1999-10-17	1	28
1284	4142902	1999-10-17	1	6
1285	4142801	1999-10-17	1	8
1286	4142901	1999-10-17	1	15
1288	3121401	1999-12-19	1	2
1289	3121305	1999-12-19	1	180
1290	3120602	1999-12-19	1	38
1291	4142901	1999-12-19	1	43
1292	4142801	1999-12-19	1	29
1293	3120603	1999-12-19	1	14
1294	3120604	1999-12-18	1	37
1295	3121303	1999-12-18	1	77
1296	4120901	1999-12-18	1	72
1297	3120701	1999-12-18	1	47
1298	3121001	1999-12-18	1	417
1299	3121003	1999-12-18	0	12
1302	4122001	1999-12-19	1	68
1303	4122002	1999-12-19	1	26
1304	4121101	1999-12-19	1	104
1305	3121501	1999-12-18	1	9
1306	3120301	1999-12-18	1	103
1307	4120401	1999-12-19	1	421
1308	3121412	1999-12-18	1	3
1309	3121411	1999-12-18	1	21
1310	4121901	2000-01-16	1	62
1312	3121401	2000-01-17	1	36
1313	3121305	2000-01-15	1	144
1314	3120602	2000-01-15	1	64
1315	4142901	2000-01-15	0	12
1316	4142902	2000-01-15	0	0
1317	4142801	2000-01-16	0	33
1318	3120603	2000-01-15	0	21
1319	3120604	2000-01-15	0	65
1320	3121303	2000-01-15	0	127
1321	3120701	2000-01-15	1	86
1322	3121001	2000-01-15	1	291
1325	4122001	2000-01-16	1	77
1326	4122002	2000-01-16	1	27
1327	4121101	2000-01-16	1	81
1328	3121501	2000-01-16	1	22
1329	3120301	2000-01-15	1	128
1330	4120901	2000-01-15	1	78
1331	4120401	2000-01-15	1	168
1332	4121901	2000-02-13	1	39
1334	3121401	2000-02-12	1	54
1335	3121305	2000-02-13	1	114
1336	3120602	2000-02-13	1	78
1337	4142902	2000-02-13	0	9
1338	4142901	2000-02-13	0	26
1339	4142801	2000-02-13	0	29
1340	3120603	2000-02-12	0	33
1341	3120604	2000-02-12	0	33
1342	3121303	2000-02-12	0	143
1343	4120901	2000-02-13	1	69
1344	3120701	2000-02-12	1	43
1345	3121001	2000-02-12	1	168
1348	4122001	2000-02-13	1	21
1349	4122002	2000-02-13	1	4
1350	4121101	2000-02-13	1	69
1351	3121501	2000-02-13	1	12
1352	3120301	2000-02-13	1	100
1353	3121411	2000-02-13	1	0
1354	4120401	2000-02-12	1	43
1355	3120302	2000-03-18	1	76
1356	3121401	2000-03-19	1	35
1357	3121305	2000-03-19	1	54
1358	3120602	2000-03-18	1	54
1359	4142902	2000-03-18	1	6
1360	4142901	2000-03-18	1	11
1361	4142801	2000-03-18	1	4
1362	3120603	2000-03-18	0	25
1363	3120604	2000-03-18	1	18
1364	3121303	2000-03-18	0	41
1365	4120901	2000-03-18	1	61
1366	3120701	2000-03-18	1	16
1367	3121001	2000-03-18	1	48
1369	4122002	2000-03-19	1	8
1370	4122001	2000-03-19	1	13
1371	4121101	2000-03-19	1	53
1372	4120401	2000-03-18	1	19
1373	3120301	2000-03-20	1	29
1374	3121501	2000-03-20	1	16
1375	3162002	1999-10-16	1	30
1376	3162002	1999-11-13	1	88
1377	3162002	1999-12-19	1	130
1378	3162002	2000-01-15	1	138
1379	3162002	2000-02-12	1	141
1380	3162002	2000-03-18	1	30
1381	3163002	1999-10-16	1	3
1382	3163002	1999-11-13	1	4
1383	3163002	1999-12-18	1	0
1384	3163002	2000-01-15	1	1
1385	3163002	2000-02-12	1	7
1386	3163002	2000-03-18	1	21
1387	3160406	1999-10-16	1	78
1388	3160406	1999-11-14	1	86
1389	3160406	1999-12-18	1	106
1390	3160406	2000-01-15	1	107
1391	3160406	2000-02-13	1	82
1392	3160406	2000-03-19	1	52
1393	3160401	1999-10-17	1	581
1394	3160401	1999-11-14	1	407
1395	3160401	1999-12-19	1	493
1396	3160401	2000-01-16	1	559
1397	3160401	2000-02-13	1	311
1398	3160401	2000-03-19	1	32
1399	3160102	1999-10-17	1	38
1400	3160102	1999-11-14	1	75
1401	3160102	1999-12-19	1	89
1402	3160102	2000-01-16	1	66
1403	3160102	2000-02-13	1	37
1404	3160102	2000-03-18	1	16
1405	3160103	1999-10-17	1	69
1406	3160103	1999-11-14	1	35
1407	3160103	1999-12-19	1	124
1408	3160103	2000-01-16	1	94
1409	3160103	2000-02-13	1	118
1410	3160103	2000-03-18	1	9
1417	3160405	1999-10-17	1	23
1418	3160405	1999-11-14	1	27
1419	3160405	1999-12-19	1	16
1420	3160405	2000-01-16	1	20
1421	3160405	2000-02-13	1	14
1422	3160405	2000-03-19	1	9
1429	3161503	1999-10-16	1	106
1430	3161503	1999-11-14	1	2
1431	3161503	1999-12-18	1	11
1432	3161503	2000-01-15	1	42
1433	3161503	2000-02-12	1	20
1434	3161503	2000-03-18	1	16
1437	3161502	1999-12-18	1	0
1438	3161502	2000-01-15	1	0
1439	3161502	2000-02-12	1	2
1440	3161502	2000-03-18	1	5
1441	3161701	1999-10-15	1	276
1443	3161701	1999-12-17	1	109
1444	3161701	2000-01-17	1	218
1445	3161701	2000-02-11	1	80
1446	3161701	2000-03-17	1	73
1447	3160116	1999-10-16	1	2
1448	3160116	1999-11-14	1	55
1449	3160116	1999-12-18	1	72
1450	3160116	2000-01-16	1	70
1451	3160116	2000-02-12	1	8
1453	3160107	1999-10-16	1	0
1454	3160107	1999-11-14	1	145
1455	3160107	1999-12-18	1	99
1456	3160107	2000-01-16	1	131
1457	3160107	2000-02-12	1	319
1458	3160107	2000-03-18	1	19
1465	3160303	1999-10-16	1	2
1468	3160303	2000-01-14	1	5
1469	3160303	2000-02-11	1	13
1470	3160303	2000-03-17	1	7
1472	2081601	1999-10-17	1	65
1473	2081603	1999-10-17	1	574
1474	2081701	1999-10-17	1	50
1475	2080802	1999-10-17	1	22
1476	2081802	1999-10-17	1	11
1477	2080803	1999-10-17	1	8
1479	2080304	1999-11-13	1	10
1480	2080803	1999-11-14	1	18
1481	2080802	1999-11-14	1	0
1482	2081802	1999-11-14	1	13
1483	2080605	1999-11-16	1	166
1486	2080604	1999-11-16	1	14
1487	2081601	1999-11-14	1	102
1488	2081603	1999-11-14	1	740
1489	2081701	1999-11-14	1	99
1490	2081901	1999-11-14	1	780
1492	2080101	1999-12-19	1	438
1493	2080304	1999-12-19	1	24
1495	2080301	1999-12-19	1	10
1496	2080605	1999-12-20	1	147
1497	2081601	1999-12-20	1	183
1498	2081701	1999-12-19	1	91
1499	2081603	1999-12-19	1	565
1502	2080604	1999-12-20	1	44
1503	2081901	1999-12-18	1	1300
1504	2080803	1999-12-19	1	5
1505	2081802	1999-12-19	1	4
1506	2080802	1999-12-19	1	26
1508	2080101	2000-01-15	1	309
1509	2080304	2000-01-15	1	19
1510	2080301	2000-01-14	1	27
1511	2080302	2000-01-14	1	61
1512	2080605	2000-01-16	1	65
1515	2080604	2000-01-15	1	16
1516	2081802	2000-01-16	1	0
1517	2080802	2000-01-16	1	19
1518	2080803	2000-01-16	1	5
1519	2081601	2000-01-15	1	162
1520	2081603	2000-01-16	1	392
1521	2081901	2000-01-15	1	1030
1522	2081701	2000-01-16	1	71
1524	2080101	2000-02-13	1	99
1525	2080304	2000-02-13	1	0
1526	2080301	2000-02-13	1	25
1527	2080302	2000-02-13	1	2
1528	2080605	2000-02-13	1	89
1530	2080603	2000-02-12	1	29
1531	2080604	2000-02-12	1	8
1532	2081802	2000-02-14	1	8
1533	2080802	2000-02-14	1	43
1534	2080803	2000-02-14	1	12
1535	2081601	2000-02-13	1	70
1536	2081603	2000-02-13	1	449
1537	2081901	2000-02-13	1	910
1538	2081701	2000-02-13	1	39
1540	2080101	2000-03-20	1	75
1541	2080304	2000-03-20	1	8
1542	2080301	2000-03-19	1	0
1543	2080302	2000-03-19	1	4
1544	2080605	2000-03-18	1	54
1546	2081802	2000-03-19	1	17
1547	2080802	2000-03-19	1	27
1548	2080803	2000-03-19	1	3
1549	2081601	2000-03-19	1	68
1550	2081603	2000-03-19	1	49
1551	2081701	2000-03-19	1	29
1553	2082301	1999-10-16	1	0
1554	2082301	1999-11-14	1	8
1555	2082301	1999-12-19	1	0
1556	2082301	2000-01-16	1	12
1557	2082301	2000-02-13	1	10
1558	2082301	2000-03-19	1	8
1562	2080806	2000-03-19	1	0
1564	2080806	2000-02-14	1	2
1566	2080806	2000-01-16	1	0
1567	2080806	1999-12-19	1	45
1570	2080806	1999-10-17	1	3
1572	3162003	1999-10-16	1	3
1573	3162003	1999-11-14	1	10
1574	3162003	1999-12-19	1	17
1575	3162003	2000-01-14	1	10
1576	3162003	2000-02-13	1	11
1577	3162003	2000-03-19	1	11
1578	2060102	1999-10-16	1	49
1579	2060601	1999-10-16	1	10
1580	2060605	1999-10-16	1	61
1581	2060603	1999-10-16	1	110
1582	2060602	1999-10-16	1	190
1583	2060604	1999-10-16	1	83
1584	2060110	1999-10-17	1	54
1585	2066501	1999-10-17	1	1
1586	2050201	1999-10-17	1	16
1587	2050101	1999-10-17	1	0
1588	2050104	1999-10-17	1	22
1590	2050115	1999-10-17	1	6
1591	2050114	1999-10-17	1	2
1592	2050108	1999-10-17	1	0
1593	2050125	1999-10-17	1	0
1595	2050110	1999-10-17	1	0
1596	2050103	1999-10-17	1	0
1597	2050124	1999-10-17	1	0
1598	2051507	1999-10-17	1	0
1600	2050107	1999-10-17	1	6
1601	2051506	1999-10-17	1	14
1602	2051501	1999-10-17	1	12
1603	2051504	1999-10-17	1	18
1604	2050502	1999-10-17	1	0
1605	2055502	1999-10-17	1	0
1606	2055501	1999-10-17	1	0
1607	2050201	1999-11-14	1	4
1608	2050104	1999-11-14	1	6
1609	2050114	1999-11-14	1	9
1610	2050115	1999-11-14	1	2
1611	2050108	1999-11-14	1	0
1612	2050125	1999-11-14	1	5
1614	2050110	1999-11-14	1	0
1615	2050103	1999-11-14	1	0
1616	2050124	1999-11-14	1	0
1617	2051507	1999-11-14	1	0
1619	2051501	1999-11-14	1	0
1620	2066501	1999-11-14	1	0
1621	2060102	1999-11-14	1	136
1622	2060110	1999-11-14	1	73
1623	2060605	1999-11-14	1	165
1624	2060601	1999-11-14	1	93
1625	2060603	1999-11-14	1	75
1626	2060602	1999-11-14	1	137
1627	2060604	1999-11-14	1	301
1628	2051506	1999-11-14	1	6
1629	2051504	1999-11-14	1	80
1630	2050502	1999-11-14	1	0
1631	2055502	1999-11-14	1	0
1632	2055501	1999-11-14	1	0
1634	2050201	1999-12-19	1	18
1635	2050104	1999-12-19	1	4
1636	2050114	1999-12-19	1	0
1637	2066501	1999-12-19	1	0
1638	2060102	1999-12-19	1	74
1639	2060110	1999-12-19	1	100
1640	2060603	1999-12-18	1	94
1641	2060602	1999-12-17	1	168
1642	2060601	1999-12-18	1	81
1643	2060604	1999-12-19	1	138
1644	2060605	1999-12-19	1	278
1645	2050115	1999-12-19	1	0
1646	2050108	1999-12-19	1	0
1647	2050125	1999-12-19	1	10
1649	2050110	1999-12-19	1	0
1650	2050103	1999-12-19	1	0
1651	2050124	1999-12-19	1	0
1652	2051507	1999-12-19	1	0
1653	2050107	1999-12-19	1	59
1655	2051506	1999-12-19	1	16
1656	2051501	1999-12-19	1	2
1657	2051504	1999-12-19	1	8
1658	2050502	1999-12-19	1	0
1659	2055502	1999-12-19	1	0
1660	2055501	1999-12-19	1	6
1661	2050201	2000-01-15	1	6
1662	2050101	1999-12-19	0	2
1663	2060602	2000-01-15	1	64
1664	2060110	2000-01-16	1	90
1665	2060603	2000-01-15	1	116
1666	2060102	2000-01-15	1	85
1667	2060601	2000-01-15	1	67
1668	2060605	2000-01-16	1	173
1669	2060604	2000-01-16	1	47
1670	2050104	2000-01-16	1	8
1671	2050114	2000-01-16	1	0
1672	2050115	2000-01-16	1	2
1673	2050108	2000-01-16	1	2
1674	2050125	2000-01-16	1	0
1676	2050110	2000-01-16	1	0
1677	2050103	2000-01-16	1	2
1678	2050124	2000-01-16	1	2
1679	2050107	2000-01-16	1	56
1680	2051507	2000-01-16	1	0
1682	2051506	2000-01-16	1	16
1683	2051501	2000-01-16	1	58
1684	2051504	2000-01-16	1	8
1685	2050502	2000-01-16	1	0
1686	2055502	2000-01-16	1	4
1687	2055501	2000-01-16	1	0
1688	2050201	2000-02-12	1	4
1689	2050101	2000-02-12	1	0
1690	2050104	2000-02-13	1	0
1691	2060110	2000-02-13	1	9
1692	2060604	2000-02-13	1	33
1693	2060602	2000-02-13	1	80
1694	2060603	2000-02-13	1	76
1695	2060605	2000-02-13	1	70
1696	2060102	2000-02-12	1	24
1697	2060601	2000-02-13	1	41
1698	2050114	2000-02-13	1	6
1699	2050115	2000-02-13	1	0
1700	2050108	2000-02-13	1	0
1701	2050125	2000-02-13	1	3
1703	2050110	2000-02-13	1	0
1704	2050103	2000-02-13	1	6
1705	2050124	2000-02-13	1	0
1706	2051507	2000-02-13	1	2
1708	2050107	2000-02-13	1	0
1709	2051506	2000-02-13	1	6
1710	2051501	2000-02-13	1	18
1711	2051504	2000-02-13	1	6
1712	2050502	2000-02-13	1	0
1713	2055502	2000-02-13	1	6
1714	2055501	2000-02-13	1	4
1715	2050104	2000-03-18	1	2
1716	2050114	2000-03-18	1	11
1717	2050115	2000-03-18	1	4
1718	2050108	2000-03-18	1	2
1719	2050125	2000-03-18	1	4
1721	2050110	2000-03-18	1	0
1722	2050103	2000-03-18	1	3
1723	2050124	2000-03-18	1	1
1724	2050107	2000-03-18	1	14
1725	2051507	2000-03-18	1	2
1727	2051506	2000-03-18	1	1
1728	2051501	2000-03-18	1	2
1729	2051504	2000-03-18	1	6
1730	2050502	2000-03-18	1	52
1731	2055502	2000-03-18	1	4
1732	2055501	2000-03-18	1	0
1733	2050101	2000-03-18	1	0
1734	2050201	2000-03-17	1	11
1735	2060603	2000-03-19	1	10
1736	2060602	2000-03-19	1	8
1737	2060604	2000-03-19	1	8
1738	2060605	2000-03-19	1	5
1739	2066501	2000-03-20	1	0
1740	2060601	2000-03-18	0	0
1741	2060102	2000-03-18	1	30
1742	2060110	2000-03-18	1	20
1743	2061501	1999-10-17	1	30
1744	2063401	1999-10-17	1	0
1745	2060402	1999-10-16	1	26
1746	2062701	1999-10-17	1	85
1747	2060406	1999-10-17	1	48
1748	2063003	1999-10-17	1	52
1749	2060607	1999-10-16	1	32
1750	2060911	1999-10-15	1	0
1752	2060907	1999-10-15	1	0
1754	2060910	1999-10-15	1	9
1755	2060901	1999-10-15	1	44
1756	2066601	1999-10-15	1	35
1757	2066602	1999-10-15	1	88
1759	2060906	1999-10-15	1	0
1761	2067201	1999-10-17	1	5
1762	2061204	1999-10-17	1	1
1765	2063104	1999-10-17	1	2
1766	2061501	1999-11-13	1	0
1767	2060402	1999-11-14	1	80
1768	2062701	1999-11-14	1	24
1769	2060406	1999-11-14	1	96
1770	2063003	1999-11-14	1	52
1771	2060607	1999-11-14	1	8
1772	2061204	1999-11-13	1	10
1775	2060911	1999-11-13	1	0
1776	2060909	1999-11-13	1	10
1777	2060906	1999-11-13	1	4
1779	2066601	1999-11-13	1	64
1780	2066602	1999-11-13	1	34
1781	2060910	1999-11-13	1	9
1782	2060901	1999-11-13	1	37
1783	2067201	1999-11-14	1	0
1785	2063104	1999-11-13	1	7
1786	2061501	1999-12-18	1	26
1787	2060907	1999-12-19	1	0
1788	2062701	1999-12-19	1	36
1789	2060406	1999-12-19	1	100
1790	2063003	1999-12-19	1	52
1791	2060911	1999-12-19	1	8
1792	2067201	1999-12-18	1	143
1794	2060906	1999-12-19	1	6
1795	2065706	1999-12-15	1	0
1796	2061204	1999-12-18	1	5
1797	2062101	1999-12-15	1	23
1799	2066601	1999-12-19	1	45
1800	2066602	1999-12-19	1	25
1802	2067401	1999-12-19	1	44
1803	2060910	1999-12-19	1	36
1804	2060901	1999-12-19	1	0
1805	2063104	1999-12-18	1	0
1806	2061501	2000-01-15	1	47
1808	2060907	2000-01-15	0	78
1809	2060402	2000-01-15	1	104
1810	2062701	2000-01-16	1	10
1811	2060406	2000-01-16	1	42
1812	2063003	2000-01-16	1	22
1814	2060607	2000-01-16	1	14
1815	2060911	2000-01-15	1	0
1816	2067201	2000-01-15	1	87
1817	2060909	2000-01-15	0	15
1818	2060906	2000-01-15	1	15
1819	2065706	2000-01-15	1	0
1820	2061204	2000-01-15	1	4
1821	2062101	2000-01-15	1	107
1823	2066601	2000-01-15	1	46
1824	2066602	2000-01-15	1	48
1826	2067401	2000-01-16	1	0
1827	2060910	2000-01-15	1	90
1828	2060901	2000-01-15	1	49
1829	2063104	2000-01-15	1	0
1830	2065706	2000-02-13	1	0
1832	2060402	2000-02-13	1	7
1833	2060607	2000-02-13	1	9
1836	2060909	2000-02-13	0	2
1837	2060911	2000-02-13	1	0
1838	2066602	2000-02-13	1	1
1839	2060907	2000-02-13	1	54
1840	2060901	2000-02-13	1	17
1841	2060906	2000-02-13	1	13
1843	2061501	2000-02-12	1	32
