LocationID	Year	fMonth	ObservationID	Complete	Count
1089	1997	1	99366	1	0
1089	1997	2	99378	1	0
1089	1997	3	99387	1	0
1089	1997	10	99331	1	0
1089	1997	11	99342	1	0
1089	1997	12	99354	1	0
1089	1998	1	104100	1	0
1089	1998	2	104111	1	0
1089	1998	3	104122	1	19
1089	1998	10	104066	1	0
1089	1998	11	104077	1	0
1089	1998	12	104089	1	0
1089	1999	1	104306	1	16
1089	1999	2	104317	1	140
1089	1999	3	104327	1	32
1089	1999	10	104001	1	0
1089	1999	11	104011	1	95
1089	2000	1	2710	1	0
1089	2000	2	2713	1	29
1089	2000	3	2716	1	3
1089	2000	10	2701	1	4
1089	2000	11	2704	1	0
1089	2000	12	2707	1	0
1089	2001	1	5972	1	0
1089	2001	2	5975	1	0
1089	2001	3	5978	1	30
1089	2001	11	5966	1	14
1089	2001	12	5969	1	0
1089	2002	1	114654	1	0
1089	2002	2	114657	1	4
1089	2002	3	114660	1	23
1089	2002	10	114645	1	0
1089	2002	11	114648	1	225
1089	2002	12	114651	1	47
1089	2003	1	138465	1	30
1089	2003	2	138476	1	0
1089	2003	3	138484	1	45
1089	2003	10	138446	1	56
1089	2003	11	138454	1	51
1089	2003	12	138459	1	0
1089	2004	1	138931	1	373
1089	2004	2	138943	1	110
1089	2004	3	138763	1	24
1089	2004	10	156053	1	0
1089	2004	11	138914	1	478
1089	2004	12	138915	1	102
1089	2005	1	147023	1	175
1089	2005	2	148190	1	20
1089	2005	3	154196	1	7
1089	2005	10	147019	1	121
1089	2005	11	146989	1	154
1089	2005	12	146998	1	0
1089	2006	1	144110	1	75
1089	2006	2	144946	1	195
1089	2006	3	145354	1	34
1089	2006	10	142702	1	0
1089	2006	11	143004	1	1210
1089	2006	12	143874	1	9
1089	2007	1	152554	1	90
1089	2007	2	153761	1	7
1089	2007	3	155366	1	31
1089	2007	10	150790	1	0
1089	2007	11	151523	1	0
1089	2007	12	152336	1	38
1089	2008	1	159705	1	543
1089	2008	2	160892	1	23
1089	2008	3	161407	1	14
1089	2008	10	158155	1	0
1089	2008	11	158854	1	550
1089	2008	12	159396	1	1435
1089	2009	1	164720	1	350
1089	2009	2	165251	1	39
1089	2009	3	166273	1	27
1089	2009	10	162684	1	0
1089	2009	11	163292	1	45
1089	2009	12	163705	1	36
1089	2010	1	169743	1	284
1089	2010	2	172113	1	15
1089	2010	3	172122	1	4
1089	2010	10	167661	1	1
1089	2010	11	168289	1	35
1089	2010	12	168923	1	274
1089	2011	1	173807	1	308
1089	2011	2	176555	1	9
1089	2011	3	176565	1	0
1089	2011	10	173785	1	0
1089	2011	11	173792	1	0
1089	2011	12	173798	1	93
1089	2012	1	181643	1	533
1089	2012	2	182101	1	50
1089	2012	3	182738	1	21
1089	2012	12	179206	1	81
1089	2013	2	189212	1	51
1089	2013	3	190056	1	24
1089	2013	10	184053	1	8
1089	2013	11	186210	1	732
1089	2013	12	187467	1	105
1089	2014	1	193838	1	177
1089	2014	2	194651	1	43
1089	2014	3	195305	1	25
1089	2014	10	192665	1	40
1089	2014	11	192679	1	268
1089	2014	12	193006	1	59
1089	2015	1	198810	1	124
1089	2015	2	199399	1	196
1089	2015	10	196863	1	63
1089	2015	11	197448	1	16
1089	2015	12	198238	1	217
1090	1992	1	132033	1	0
1090	1992	2	132343	1	0
1090	1992	3	165710	1	0
1090	1992	10	131025	1	0
1090	1992	11	131354	1	0
1090	1992	12	131692	1	0
1090	1993	1	97088	1	0
1090	1993	2	97102	1	0
1090	1994	1	92845	1	0
1090	1994	2	92858	1	0
1090	1994	3	92872	1	0
1090	1994	11	92823	1	0
1090	1994	12	92833	1	0
1090	1995	1	105262	1	0
1090	1995	2	105276	1	0
1090	1995	3	105279	1	0
1090	1995	10	105220	1	0
1090	1995	11	105234	1	0
1090	1995	12	105248	1	0
1090	1996	1	94657	1	697
1090	1996	2	94668	1	0
1090	1996	3	94677	1	0
1090	1996	10	94625	1	0
1090	1996	11	94636	1	8
1090	1996	12	94647	1	240
1090	1997	1	99365	1	0
1090	1997	2	99377	1	0
1090	1997	3	99386	1	0
1090	1997	10	99330	1	0
1090	1997	11	99341	1	0
1090	1997	12	99353	1	0
1090	1998	1	104099	1	15
1090	1998	2	104110	1	2
1090	1998	3	104121	1	22
1090	1998	10	104065	1	300
1090	1998	11	104076	1	50
1090	1998	12	104088	1	56
1090	1999	1	104305	1	0
1090	1999	2	104316	1	251
1090	1999	3	104326	1	3
1090	1999	10	104000	1	0
1090	1999	11	104010	1	9
1090	1999	12	104296	1	0
1090	2000	1	2709	1	2
1090	2000	2	2712	1	9
1090	2000	3	2715	1	25
1090	2000	10	2700	1	18
1090	2000	11	2703	1	6
1090	2000	12	2706	1	443
1090	2001	1	5971	1	108
1090	2001	2	5974	1	113
1090	2001	3	5977	1	40
1090	2001	10	5963	1	305
1090	2001	11	5965	1	530
1090	2001	12	5968	1	330
1090	2002	1	114653	1	211
1090	2002	2	114656	1	276
1090	2002	3	114659	1	32
1090	2002	10	114644	1	51
1090	2002	11	114647	1	0
1090	2002	12	114650	1	172
1090	2003	1	138464	1	123
1090	2003	2	138472	1	510
1090	2003	3	138483	1	61
1090	2003	10	138447	1	83
1090	2003	11	138453	1	330
1090	2003	12	138460	1	146
1090	2004	1	138932	1	123
1090	2004	2	138942	1	161
1090	2004	3	138762	1	66
1090	2004	10	156052	1	373
1090	2004	11	138913	1	63
1090	2004	12	138916	1	39
1090	2005	1	147024	1	315
1090	2005	2	148189	1	118
1090	2005	3	154195	1	38
1090	2005	10	147018	1	168
1090	2005	11	146984	1	87
1090	2005	12	146997	1	1357
1090	2006	1	144111	1	1575
1090	2006	2	144947	1	84
1090	2006	3	145353	1	146
1090	2006	10	142703	1	186
1090	2006	11	143002	1	104
1090	2006	12	143875	1	1098
1090	2007	1	152556	1	53
1090	2007	2	153762	1	177
1090	2007	3	155367	1	74
1090	2007	10	150791	1	10
1090	2007	11	151524	1	550
1090	2007	12	152335	1	196
1090	2008	1	159704	1	48
1090	2008	2	160891	1	183
1090	2008	3	161408	1	18
1090	2008	10	158154	1	142
1090	2008	11	158855	1	189
1090	2008	12	159402	1	84
1090	2009	1	164719	1	194
1090	2009	2	165252	1	63
1090	2009	3	166272	1	81
1090	2009	10	162683	1	515
1090	2009	11	163293	1	169
1090	2009	12	163706	1	247
1090	2010	1	169742	1	360
1090	2010	2	172112	1	22
1090	2010	10	167660	1	21
1090	2010	11	168290	1	667
1090	2010	12	168924	1	356
1090	2011	1	173806	1	93
1090	2011	2	176554	1	235
1090	2011	3	176564	1	32
1090	2011	10	173784	1	92
1090	2011	11	173791	1	333
1090	2011	12	173795	1	1320
1090	2012	1	181642	1	27
1090	2012	2	182100	1	6
1090	2012	3	182737	1	29
1090	2012	10	177144	1	48
1090	2012	11	179189	1	246
1090	2012	12	179205	1	45
1090	2013	1	188146	1	182
1090	2013	2	189211	1	17
1090	2013	3	190055	1	26
1090	2013	10	184052	1	74
1090	2013	11	186140	1	127
1090	2013	12	187466	1	541
1090	2014	1	193837	1	6
1090	2014	2	194650	1	7
1090	2014	3	195304	1	9
1090	2014	10	192664	1	287
1090	2014	11	192678	1	15
1090	2014	12	193005	1	569
1090	2015	1	198809	1	26
1090	2015	2	199398	1	7
1090	2015	10	196862	1	258
1090	2015	11	197447	1	37
1090	2015	12	198237	1	115
1091	1992	1	132034	1	0
1091	1992	2	132344	1	4
1091	1992	3	165711	1	0
1091	1992	10	131024	1	0
1091	1992	11	131355	1	0
1091	1992	12	131691	1	0
1091	1993	1	97087	1	0
1091	1993	2	97101	1	1
1091	1993	11	97064	1	0
1091	1994	1	92844	1	0
1091	1994	2	92857	1	0
1091	1994	3	92871	1	0
1091	1994	11	92822	1	0
1091	1994	12	92832	1	0
1091	1995	1	105261	1	0
1091	1995	2	105275	1	0
1091	1995	3	105278	1	0
1091	1995	10	105219	1	0
1091	1995	11	105233	1	0
1091	1995	12	105247	1	0
1091	1996	1	94656	1	109
1091	1996	2	94667	1	1
1091	1996	3	94676	1	10
1091	1996	10	94624	1	0
1091	1996	11	94635	1	0
1091	1996	12	94646	1	0
1091	1997	1	99364	1	0
1091	1997	2	99376	1	0
1091	1997	3	99385	1	0
1091	1997	10	99329	1	0
1091	1997	11	99340	1	0
1091	1997	12	99352	1	0
1091	1998	1	104098	1	124
1091	1998	2	104109	1	11
1091	1998	3	104120	1	9
1091	1998	10	104064	1	133
1091	1998	11	104075	1	201
1091	1998	12	104087	1	135
1091	1999	1	104304	1	193
1091	1999	2	104315	1	30
1091	1999	3	104325	1	27
1091	1999	10	103999	1	307
1091	1999	11	104009	1	0
1091	1999	12	104295	1	0
1091	2000	1	2711	1	28
1091	2000	2	2714	1	42
1091	2000	3	2717	1	29
1091	2000	10	2702	1	198
1091	2000	11	2705	1	88
1091	2000	12	2708	1	0
1091	2001	1	5973	1	48
1091	2001	2	5976	1	45
1091	2001	3	5979	1	54
1091	2001	10	5964	1	705
1091	2001	11	5967	1	227
1091	2001	12	5970	1	46
1091	2002	1	114652	1	19
1091	2002	2	114655	1	103
1091	2002	3	114658	1	1
1091	2002	10	114643	1	34
1091	2002	11	114646	1	239
1091	2002	12	114649	1	6
1091	2003	1	138463	1	13
1091	2003	2	138475	1	34
1091	2003	3	138482	1	32
1091	2003	10	138445	1	97
1091	2003	11	138452	1	16
1091	2003	12	138461	1	25
1091	2004	1	138933	1	4
1091	2004	2	138941	1	48
1091	2004	3	138761	1	4
1091	2004	10	156051	1	132
1091	2004	11	138912	1	192
1091	2004	12	138917	1	22
1091	2005	1	147025	1	37
1091	2005	2	148188	1	49
1091	2005	3	154194	1	13
1091	2005	10	147017	1	135
1091	2005	11	146982	1	151
1091	2005	12	146995	1	55
1091	2006	1	144112	1	235
1091	2006	2	144945	1	60
1091	2006	3	145350	1	41
1091	2006	10	145492	1	44
1091	2006	11	142999	1	553
1091	2006	12	143876	1	17
1091	2007	1	152559	1	65
1091	2007	2	153763	1	104
1091	2007	3	155368	1	22
1091	2007	10	150792	1	6
1091	2007	11	151525	1	143
1091	2007	12	152334	1	24
1091	2008	1	159703	1	7
1091	2008	2	160890	1	63
1091	2008	3	161409	1	96
1091	2008	10	158153	1	312
1091	2008	11	158856	1	50
1091	2008	12	159403	1	30
1091	2009	1	164718	1	134
1091	2009	2	165253	1	73
1091	2009	3	166271	1	69
1091	2009	10	162682	1	3
1091	2009	11	163294	1	212
1091	2009	12	163707	1	71
1091	2010	1	169741	1	182
1091	2010	2	172111	1	2
1091	2010	3	172121	1	12
1091	2010	10	167659	1	1264
1091	2010	11	168288	1	164
1091	2010	12	168922	1	158
1091	2011	1	173805	1	171
1091	2011	2	176553	1	38
1091	2011	10	173783	1	188
1091	2011	11	173790	1	201
1091	2012	1	181640	1	110
1091	2012	2	182099	1	0
1091	2012	3	182736	1	33
1091	2012	10	177143	1	637
1091	2012	11	179188	1	286
1091	2012	12	179202	1	545
1091	2013	1	188098	1	408
1091	2013	2	189207	1	184
1091	2013	3	190051	1	41
1091	2013	10	184050	1	1046
1091	2013	11	186139	1	225
1091	2013	12	187465	1	298
1091	2014	1	193835	1	307
1091	2014	2	194648	1	84
1091	2014	3	195302	1	20
1091	2014	10	192662	1	188
1091	2014	11	192676	1	380
1091	2014	12	193002	1	152
1091	2015	1	198806	1	26
1091	2015	2	199397	1	14
1091	2015	10	196822	1	356
1091	2015	11	197444	1	18
1091	2015	12	198234	1	390
1093	1992	3	165703	1	0
1093	1993	1	97080	1	0
1093	1993	2	97094	1	0
1093	1993	3	97108	1	0
1093	1993	10	97046	1	0
1093	1993	11	97057	1	0
1093	1993	12	97068	1	0
1093	1994	1	92840	1	0
1093	1994	2	92851	1	0
1093	1994	3	92864	1	0
1093	1994	10	92804	1	0
1093	1994	11	92815	1	0
1093	1994	12	92829	1	0
1093	1995	1	105254	1	0
1093	1995	2	105268	1	0
1093	1995	3	105285	1	0
1093	1995	10	105214	1	0
1093	1995	11	105226	1	0
1093	1995	12	105240	1	0
1093	1996	1	94653	1	0
1093	1996	2	94663	1	0
1093	1996	3	94672	1	0
1093	1996	10	94620	1	0
1093	1996	11	94631	1	0
1093	1996	12	94642	1	0
1093	1997	1	99360	1	0
1093	1997	2	99371	1	0
1093	1997	3	99382	1	0
1093	1997	10	99325	1	0
1093	1997	11	99336	1	0
1093	1997	12	99347	1	0
1093	1998	1	104093	1	0
1093	1998	2	104104	1	0
1093	1998	3	104115	1	0
1093	1998	10	104059	1	0
1093	1998	11	104070	1	0
1093	1998	12	104082	1	0
1093	1999	1	104300	1	0
1093	1999	2	104311	1	0
1093	1999	3	104321	1	0
1093	1999	10	103995	1	0
1093	1999	11	104005	1	0
1093	1999	12	104291	1	0
1093	2000	1	847	1	0
1093	2000	2	852	1	0
1093	2000	3	858	1	0
1093	2000	10	831	1	0
1093	2000	11	836	1	0
1093	2000	12	841	1	6
1093	2001	1	3635	1	0
1093	2001	2	3642	1	4
1093	2001	3	3649	1	0
1093	2001	10	3622	1	0
1093	2001	11	112197	1	0
1093	2001	12	3628	1	0
1093	2002	1	5588	1	0
1093	2002	2	5595	1	0
1093	2002	3	5602	1	7
1093	2002	10	5567	1	0
1093	2002	11	5574	1	0
1093	2002	12	5581	1	0
1093	2003	12	138457	1	0
1093	2004	1	156066	1	0
1093	2004	2	156071	1	2
1093	2004	3	156076	1	22
1093	2004	10	156046	1	0
1093	2004	11	156056	1	0
1093	2004	12	156062	1	0
1093	2005	1	143310	1	2
1093	2005	2	143290	1	10
1093	2005	3	143280	1	3
1093	2005	10	143322	1	0
1093	2005	11	143319	1	1
1093	2005	12	143314	1	0
1093	2006	1	144001	1	27
1093	2006	2	144772	1	90
1093	2006	3	145334	1	13
1093	2006	10	142469	1	1
1093	2006	11	142925	1	0
1093	2006	12	143542	1	0
1093	2007	1	152560	1	67
1093	2007	2	153593	1	8
1093	2007	3	154487	1	3
1093	2007	10	150355	1	0
1093	2007	11	155623	1	0
1093	2007	12	151896	1	29
1093	2008	1	159655	1	85
1093	2008	2	160380	1	16
1093	2008	3	161017	1	13
1093	2008	10	158140	1	0
1093	2008	11	158463	1	0
1093	2008	12	159074	1	130
1093	2009	1	164322	1	0
1093	2009	2	164939	1	97
1093	2009	3	165833	1	10
1093	2009	10	162300	1	2
1093	2009	11	162983	1	0
1093	2009	12	163595	1	304
1093	2010	1	169472	1	63
1093	2010	2	169964	1	2
1093	2010	3	171234	1	119
1093	2010	10	167176	1	16
1093	2010	11	168034	1	0
1093	2010	12	168640	1	264
1093	2011	1	173343	1	38
1093	2011	2	174012	1	856
1093	2011	3	174700	1	69
1093	2011	10	171695	1	0
1093	2011	11	172431	1	0
1093	2012	1	180322	1	84
1093	2012	2	182096	1	156
1093	2012	3	183413	1	0
1093	2012	10	176952	1	0
1093	2012	11	177737	1	0
1093	2012	12	179203	1	1
1093	2013	1	187826	1	480
1093	2013	2	188573	1	13
1093	2013	3	189530	1	106
1093	2013	10	184051	1	0
1093	2013	11	184695	1	26
1093	2013	12	186899	1	0
1093	2014	1	193836	1	8
1093	2014	2	194649	1	105
1093	2014	3	195303	1	68
1093	2014	10	192663	1	0
1093	2014	11	192674	1	2
1093	2014	12	193003	1	0
1093	2015	1	198805	1	581
1093	2015	2	199394	1	20
1093	2015	10	196819	1	0
1093	2015	11	197445	1	2
1093	2015	12	198231	1	0
1094	1992	3	165704	1	0
1094	1993	1	97081	1	0
1094	1993	2	97095	1	0
1094	1993	3	97109	1	0
1094	1993	10	97047	1	0
1094	1993	11	97058	1	0
1094	1993	12	97069	1	0
1094	1994	3	92865	1	0
1094	1994	10	92805	1	0
1094	1994	11	92816	1	0
1094	1994	12	92830	1	0
1094	1995	1	105255	1	0
1094	1995	2	105269	1	0
1094	1995	3	105286	1	0
1094	1995	10	105210	1	0
1094	1995	11	105227	1	0
1094	1995	12	105241	1	0
1094	1996	1	94654	1	0
1094	1996	2	94664	1	0
1094	1996	3	94673	1	0
1094	1996	10	94621	1	0
1094	1996	11	94632	1	0
1094	1996	12	94643	1	0
1094	1997	1	99357	1	0
1094	1997	2	99372	1	0
1094	1997	3	99383	1	0
1094	1997	10	99326	1	0
1094	1997	11	99337	1	0
1094	1997	12	99348	1	0
1094	1998	1	104094	1	0
1094	1998	2	104105	1	9
1094	1998	3	104116	1	6
1094	1998	10	104060	1	0
1094	1998	11	104071	1	4
1094	1998	12	104083	1	2
1094	1999	1	104301	1	56
1094	1999	2	104312	1	53
1094	1999	3	104322	1	0
1094	1999	10	103996	1	56
1094	1999	11	104006	1	0
1094	1999	12	104292	1	16
1094	2000	1	848	1	4
1094	2000	2	853	1	50
1094	2000	3	885	1	4
1094	2000	10	832	1	10
1094	2000	11	837	1	62
1094	2000	12	842	1	118
1094	2001	1	3636	1	62
1094	2001	2	3643	1	17
1094	2001	3	3650	1	15
1094	2001	10	3623	1	0
1094	2001	11	112198	1	8
1094	2001	12	3629	1	230
1094	2002	1	5589	1	54
1094	2002	2	5596	1	54
1094	2002	3	5605	1	39
1094	2002	10	5568	1	42
1094	2002	11	5575	1	0
1094	2002	12	5582	1	458
1094	2004	1	156067	1	21
1094	2004	2	156072	1	90
1094	2004	3	156077	1	14
1094	2004	10	156047	1	94
1094	2004	11	156057	1	571
1094	2004	12	156063	1	140
1094	2005	1	143308	1	150
1094	2005	2	143289	1	12
1094	2005	3	143281	1	45
1094	2005	10	143323	1	224
1094	2005	11	143320	1	512
1094	2005	12	143313	1	318
1094	2006	1	144002	1	220
1094	2006	2	144773	1	25
1094	2006	3	145335	1	22
1094	2006	10	142470	1	184
1094	2006	11	142926	1	34
1094	2006	12	143543	1	152
1094	2007	1	152566	1	352
1094	2007	2	153594	1	20
1094	2007	3	154490	1	8
1094	2007	10	150357	1	46
1094	2007	11	155624	1	14
1094	2007	12	151898	1	142
1094	2008	1	159657	1	2
1094	2008	2	160381	1	80
1094	2008	3	161018	1	31
1094	2008	10	158470	1	20
1094	2008	11	158466	1	540
1094	2008	12	159075	1	477
1094	2009	1	164323	1	179
1094	2009	2	164940	0	154
1094	2009	3	165834	1	40
1094	2009	10	162301	1	17
1094	2009	11	162984	1	390
1094	2009	12	163597	0	298
1094	2010	1	169474	1	0
1094	2010	2	169965	1	10
1094	2010	3	171235	1	113
1094	2010	10	167177	1	0
1094	2010	11	168035	1	65
1094	2010	12	168641	1	62
1094	2011	1	173345	0	224
1094	2011	2	174013	0	144
1094	2011	3	174704	1	23
1094	2011	10	171696	1	3
1094	2011	11	172432	1	120
1094	2012	1	180324	1	240
1094	2012	2	182234	1	2
1094	2012	3	182231	1	5
1094	2012	10	176953	1	100
1094	2012	11	177739	1	116
1094	2012	12	178802	1	66
1094	2013	1	187689	1	72
1094	2013	2	188437	1	225
1094	2013	3	190333	1	4
1094	2013	10	183671	1	378
1094	2013	11	184694	1	400
1094	2013	12	187688	1	763
1094	2014	1	193512	1	300
1094	2014	2	194978	1	6
1094	2014	3	194980	1	7
1094	2014	10	190943	1	12
1094	2014	11	192164	1	418
1094	2014	12	192745	1	160
1094	2015	1	198546	1	50
1094	2015	2	198933	1	145
1094	2015	3	199637	1	9
1094	2015	10	196402	1	489
1094	2015	11	197179	1	696
1094	2015	12	197684	1	357
1097	1992	3	165702	1	0
1097	1993	1	97079	1	0
1097	1993	2	97093	1	0
1097	1993	3	97107	1	0
1097	1993	10	97045	1	0
1097	1993	11	97056	1	0
1097	1993	12	97067	1	0
1097	1994	1	92839	1	0
1097	1994	2	92850	1	0
1097	1994	3	92863	1	0
1097	1994	10	92803	1	0
1097	1994	11	92814	1	0
1097	1994	12	92828	1	0
1097	1995	1	105253	1	0
1097	1995	2	105267	1	0
1097	1995	3	105284	1	0
1097	1995	10	105213	1	0
1097	1995	11	105225	1	0
1097	1995	12	105239	1	0
1097	1996	1	94652	1	0
1097	1996	2	94662	1	0
1097	1996	3	94671	1	0
1097	1996	10	94619	1	0
1097	1996	11	94630	1	0
1097	1996	12	94641	1	0
1097	1997	1	99359	1	0
1097	1997	2	99370	1	0
1097	1997	3	99381	1	0
1097	1997	10	99324	1	0
1097	1997	11	99335	1	0
1097	1997	12	99346	1	0
1097	1998	1	104092	1	0
1097	1998	2	104103	1	0
1097	1998	3	104114	1	0
1097	1998	10	104058	1	0
1097	1998	11	104069	1	0
1097	1998	12	104081	1	0
1097	1999	1	104299	1	0
1097	1999	2	104310	1	0
1097	1999	3	104320	1	0
1097	1999	10	103994	1	0
1097	1999	11	104004	1	0
1097	1999	12	104290	1	0
1097	2000	1	846	1	0
1097	2000	2	851	1	0
1097	2000	3	857	1	0
1097	2000	10	830	1	0
1097	2000	11	835	1	0
1097	2000	12	840	1	0
1097	2001	1	3634	1	0
1097	2001	2	3641	1	0
1097	2001	3	3648	1	0
1097	2001	10	3621	1	0
1097	2001	11	112196	1	0
1097	2001	12	3627	1	0
1097	2002	1	5587	1	0
1097	2002	2	5594	1	0
1097	2002	3	5601	1	0
1097	2002	10	5566	1	0
1097	2002	11	5573	1	0
1097	2002	12	5580	1	0
1097	2003	1	138468	1	0
1097	2003	2	138470	1	2
1097	2003	3	138477	1	0
1097	2003	10	142236	1	0
1097	2003	11	138450	1	0
1097	2004	1	150041	1	2
1097	2004	2	150045	1	2
1097	2004	3	150046	1	0
1097	2004	10	150032	1	0
1097	2004	11	150036	1	0
1097	2004	12	138919	1	0
1097	2005	1	147563	1	0
1097	2005	2	147565	1	0
1097	2005	3	147570	1	2
1097	2005	10	147553	1	0
1097	2005	11	147558	1	0
1097	2005	12	147561	1	0
1097	2006	1	145497	1	0
1097	2006	2	144853	1	0
1097	2006	3	145424	1	0
1097	2006	10	142461	1	0
1097	2006	11	142981	1	0
1097	2006	12	143872	1	0
1097	2007	1	152450	1	0
1097	2007	2	153598	1	0
1097	2007	3	154414	1	0
1097	2007	10	150352	1	0
1097	2007	11	151163	1	0
1097	2007	12	151812	1	0
1097	2008	1	159754	1	0
1097	2008	2	160475	1	0
1097	2008	3	160968	1	0
1097	2008	10	157809	1	0
1097	2008	11	158396	1	0
1097	2008	12	159072	1	0
1097	2009	1	164540	1	28
1097	2009	2	165100	1	0
1097	2009	3	165795	1	0
1097	2009	10	162286	1	0
1097	2009	11	162841	1	0
1097	2009	12	163447	1	0
1097	2010	2	169876	1	0
1097	2010	3	170559	1	0
1097	2010	10	167210	1	0
1097	2010	11	167759	1	0
1097	2010	12	168420	1	0
1097	2011	1	173192	1	0
1097	2011	2	173980	1	0
1097	2011	3	174710	1	0
1097	2011	10	171657	1	0
1097	2011	11	172386	1	0
1097	2012	1	180148	1	0
1097	2012	2	183412	1	0
1097	2012	3	182219	1	0
1097	2012	10	176690	1	0
1097	2012	11	177633	1	0
1097	2012	12	178722	1	0
1097	2013	1	187774	1	0
1097	2013	2	188416	1	0
1097	2013	3	189444	1	0
1097	2013	10	183586	1	0
1097	2013	11	184684	1	0
1097	2013	12	186910	1	0
1097	2014	1	193425	1	0
1097	2014	2	194329	1	0
1097	2014	3	194894	1	0
1097	2014	10	190879	1	0
1097	2014	11	192061	1	0
1097	2014	12	192751	1	0
1097	2015	1	198396	1	0
1097	2015	2	198929	1	1
1097	2015	3	199609	1	2
1097	2015	10	196399	1	0
1097	2015	11	197153	1	0
1097	2015	12	197676	1	0
1098	1992	3	165709	1	0
1098	1993	1	97086	1	0
1098	1993	2	97100	1	0
1098	1993	3	97114	1	0
1098	1993	10	97052	1	0
1098	1993	11	97063	1	0
1098	1993	12	97075	1	0
1098	1994	2	92856	1	0
1098	1994	3	92870	1	0
1098	1994	10	92810	1	0
1098	1994	11	92821	1	0
1098	1995	1	105260	1	0
1098	1995	2	105274	1	0
1098	1995	3	105291	1	0
1098	1995	10	105218	1	0
1098	1995	11	105232	1	0
1098	1995	12	105246	1	0
1098	1996	2	94666	1	0
1098	1996	3	94675	1	0
1098	1996	10	94623	1	0
1098	1996	11	94634	1	0
1098	1996	12	94645	1	0
1098	1997	1	99363	1	0
1098	1997	2	99375	1	0
1098	1997	10	99328	1	0
1098	1997	11	99339	1	0
1098	1997	12	99351	1	0
1098	1998	1	104097	1	40
1098	1998	2	104108	1	45
1098	1998	3	104119	1	2
1098	1998	10	104063	1	0
1098	1998	11	104074	1	0
1098	1998	12	104086	1	0
1098	1999	1	104303	1	0
1098	1999	2	104314	1	10
1098	1999	3	104324	1	65
1098	1999	10	103998	1	0
1098	1999	11	104008	1	30
1098	1999	12	104294	1	40
1098	2003	2	138474	1	178
1098	2003	3	138481	1	11
1098	2004	1	138935	1	36
1098	2004	2	138939	1	37
1098	2004	3	138759	1	26
1098	2004	10	156050	1	94
1098	2004	11	138911	1	0
1098	2004	12	138918	1	48
1098	2005	1	147027	1	80
1098	2005	2	148186	1	20
1098	2005	3	154199	1	0
1098	2005	10	147016	1	70
1098	2005	11	146975	1	822
1098	2005	12	146993	1	481
1098	2006	1	144115	1	258
1098	2006	2	144930	1	6
1098	2006	3	145352	1	119
1098	2006	10	142704	1	816
1098	2006	11	142998	1	443
1098	2006	12	143873	1	261
1098	2007	1	152563	1	11
1098	2007	2	153766	1	44
1098	2007	3	155370	1	6
1098	2007	10	150793	1	381
1098	2007	11	151527	1	1081
1098	2007	12	152333	1	358
1098	2008	1	159701	1	2
1098	2008	2	160888	1	34
1098	2008	3	161411	1	55
1098	2008	10	158151	1	328
1098	2008	11	158858	1	283
1098	2008	12	159405	1	927
1098	2009	1	164716	1	97
1098	2009	2	165255	1	325
1098	2009	3	166269	1	38
1098	2009	10	162680	1	144
1098	2009	11	163296	1	545
1098	2009	12	163712	1	1718
1098	2010	1	169739	1	21
1098	2010	2	172109	1	83
1098	2010	3	172119	1	68
1098	2010	10	167657	1	326
1098	2010	11	168286	1	3
1098	2010	12	168919	1	34
1098	2011	1	173803	1	632
1098	2011	2	176551	1	67
1098	2011	3	176562	1	67
1098	2011	10	173781	1	191
1098	2011	11	173788	1	27
1098	2012	1	181638	1	301
1098	2012	2	182097	1	78
1098	2012	3	182734	1	161
1098	2012	10	177140	1	500
1098	2012	11	179186	1	1500
1098	2012	12	179200	1	120
1098	2013	1	188096	1	192
1098	2013	2	189204	1	258
1098	2013	3	190049	1	74
1098	2013	10	184049	1	75
1098	2013	11	186137	1	173
1098	2013	12	187463	1	57
1098	2014	1	193833	1	82
1098	2014	2	194646	1	46
1098	2014	3	195300	1	70
1098	2014	10	192660	1	118
1098	2014	11	192677	1	333
1098	2014	12	192990	1	324
1098	2015	1	198482	1	34
1098	2015	2	199395	1	38
1098	2015	10	196820	1	685
1098	2015	11	197442	1	160
1098	2015	12	198232	1	165
1099	1992	3	165706	1	0
1099	1993	1	97083	1	0
1099	1993	2	97097	1	0
1099	1993	3	97111	1	0
1099	1993	10	97049	1	0
1099	1993	11	97060	1	0
1099	1993	12	97072	1	0
1099	1994	2	92853	1	0
1099	1994	3	92867	1	0
1099	1994	10	92807	1	0
1099	1994	11	92818	1	0
1099	1995	1	105257	1	0
1099	1995	2	105271	1	0
1099	1995	3	105288	1	0
1099	1995	10	105215	1	0
1099	1995	11	105229	1	0
1099	1995	12	105243	1	0
1099	1996	1	94655	1	65
1099	1996	2	94665	1	0
1099	1996	3	94674	1	0
1099	1996	10	94622	1	0
1099	1996	11	94633	1	0
1099	1996	12	94644	1	0
1099	1997	1	99361	1	0
1099	1997	2	99373	1	0
1099	1997	3	99384	1	0
1099	1997	10	99327	1	0
1099	1997	11	99338	1	0
1099	1997	12	99349	1	0
1099	1998	1	104095	1	180
1099	1998	2	104106	1	85
1099	1998	3	104117	1	26
1099	1998	10	104061	1	100
1099	1998	11	104072	1	230
1099	1998	12	104084	1	200
1099	1999	1	104302	1	0
1099	1999	2	104313	1	200
1099	1999	3	104323	1	120
1099	1999	10	103997	1	6
1099	1999	11	104007	1	0
1099	1999	12	104293	1	150
