LocationID	Year	fMonth	ObservationID	Complete	Count
732	2002	2	113522	1	0
732	2002	3	113598	1	0
732	2002	10	113153	1	0
732	2002	11	113221	1	0
732	2002	12	113355	1	0
732	2003	1	136983	1	0
732	2003	2	137006	1	1
732	2003	3	137013	1	0
732	2003	10	127512	1	1
732	2003	11	136052	1	0
732	2003	12	136087	1	0
732	2004	1	142291	1	0
732	2004	2	142380	1	0
732	2004	3	142737	1	0
732	2004	10	141740	1	0
732	2004	11	141845	1	0
732	2004	12	141967	1	0
732	2005	1	147067	1	0
732	2005	2	147160	1	0
732	2005	3	147312	1	0
732	2005	10	145920	1	0
732	2005	11	146876	1	0
732	2005	12	146848	1	0
732	2006	1	144133	1	0
732	2006	2	144953	1	0
732	2006	3	145875	1	4
732	2006	10	142622	1	0
732	2006	11	143300	1	0
732	2006	12	143723	1	0
732	2007	1	152891	1	0
732	2007	2	154631	1	0
732	2007	3	154811	1	1
732	2007	10	150775	1	0
732	2007	11	151318	1	0
732	2007	12	151927	1	0
732	2008	1	159746	1	0
732	2008	2	160730	1	0
732	2008	3	161200	1	0
732	2008	10	158022	1	0
732	2008	11	159440	1	0
732	2008	12	159543	1	0
732	2009	1	164583	1	0
732	2009	2	165072	1	0
732	2009	3	166005	1	0
732	2009	10	162235	1	0
732	2009	11	162861	1	0
732	2009	12	163808	1	0
732	2010	1	169374	1	0
732	2010	2	169981	1	0
732	2010	3	170794	1	0
732	2010	10	167367	1	0
732	2010	11	167798	1	0
732	2010	12	168711	1	0
732	2011	1	173455	1	0
732	2011	2	174145	1	0
732	2011	3	174857	1	0
732	2011	10	172269	1	0
732	2011	11	172413	1	0
732	2011	12	172818	1	0
732	2012	1	180406	1	0
732	2012	2	181728	1	0
732	2012	3	182413	1	0
732	2012	10	176789	1	0
732	2012	11	177877	1	0
732	2012	12	178846	1	0
732	2013	1	187799	1	0
732	2013	2	188557	1	0
732	2013	3	189619	1	0
732	2013	10	183651	1	0
732	2013	11	184850	1	0
732	2013	12	186944	1	0
732	2014	1	193537	1	0
732	2014	2	194303	1	0
732	2014	3	195036	1	0
732	2014	10	190962	1	0
732	2014	11	192492	1	0
732	2014	12	192813	1	0
732	2015	1	198600	1	0
732	2015	2	199012	1	0
732	2015	3	199725	1	0
732	2015	10	196834	1	0
732	2015	11	197279	1	0
732	2015	12	198007	1	0
733	2000	1	386	1	0
733	2000	2	602	1	0
733	2000	3	1967	1	0
733	2000	10	68	1	0
733	2000	11	179	1	0
733	2000	12	272	1	0
733	2001	1	4492	1	0
733	2001	2	4647	1	0
733	2001	3	4719	1	0
733	2001	10	4176	1	0
733	2001	11	4232	1	0
733	2001	12	4373	1	0
733	2002	1	113437	1	0
733	2002	2	113497	1	0
733	2002	3	113606	1	0
733	2002	10	113117	1	0
733	2002	11	113213	1	0
733	2002	12	113361	1	0
733	2003	1	136973	1	0
733	2003	2	136996	1	0
733	2003	3	137011	1	2
733	2003	10	115205	1	0
733	2003	11	136054	1	0
733	2003	12	136076	1	0
733	2004	1	142298	1	0
733	2004	2	142377	1	0
733	2004	3	142560	1	0
733	2004	10	141779	1	0
733	2004	11	141882	1	0
733	2004	12	141998	1	0
733	2005	1	147056	1	0
733	2005	2	147190	1	0
733	2005	3	147330	1	7
733	2005	10	153302	1	0
733	2005	11	146887	1	0
733	2005	12	146861	1	0
733	2006	1	156136	1	0
733	2006	2	156142	1	0
733	2006	3	156145	1	0
733	2006	10	156125	1	0
733	2006	11	156128	1	0
733	2006	12	156133	1	0
733	2007	1	152726	1	0
733	2007	2	153822	1	0
733	2007	3	155162	1	0
733	2007	10	150627	1	0
733	2007	11	151416	1	0
733	2007	12	152137	1	0
733	2008	1	160347	1	0
733	2008	2	160854	1	0
733	2008	3	161449	1	4
733	2008	10	157995	1	0
733	2008	11	158807	1	0
733	2008	12	159388	1	0
733	2009	1	166267	1	0
733	2009	2	166300	1	0
733	2009	3	166323	1	8
733	2009	10	166116	1	0
733	2009	11	166152	1	0
733	2009	12	166227	1	0
733	2010	2	169895	1	0
733	2010	3	170652	1	9
733	2010	10	175002	1	0
733	2010	11	167739	1	0
733	2010	12	168430	1	0
733	2011	1	173289	1	0
733	2011	2	174193	1	0
733	2011	3	174905	1	63
733	2011	10	171665	1	0
733	2011	11	172647	1	0
733	2011	12	173012	1	0
733	2012	1	180204	1	0
733	2012	2	181782	1	0
733	2012	3	182459	1	42
733	2012	10	178706	1	0
733	2012	11	178704	1	0
733	2012	12	178736	1	1
733	2013	1	187808	1	0
733	2013	2	190521	1	4
733	2013	3	190523	1	102
733	2013	10	183698	1	0
733	2013	11	185019	1	0
733	2013	12	186974	1	0
733	2014	1	193407	1	0
733	2014	2	195494	1	0
733	2014	3	195500	1	47
733	2014	10	191000	1	0
733	2014	11	192488	1	0
733	2014	12	192792	1	0
733	2015	1	198632	1	0
733	2015	2	199219	1	0
733	2015	3	200106	1	10
733	2015	10	196648	1	0
733	2015	11	197187	1	2
733	2015	12	197956	1	0
738	2000	1	380	1	0
738	2000	2	1097	1	0
738	2000	3	1939	1	39
738	2000	10	76	1	0
738	2000	11	188	1	0
738	2000	12	282	1	0
738	2001	1	4444	1	0
738	2001	2	4588	1	0
738	2001	3	4706	1	25
738	2001	10	4224	1	0
738	2001	11	4275	1	0
738	2001	12	4433	1	0
738	2002	1	113417	1	0
738	2002	2	113520	1	3
738	2002	3	113594	1	31
738	2002	10	113155	1	0
738	2002	11	113219	1	0
738	2002	12	113352	1	0
738	2003	1	136979	1	0
738	2003	2	137002	1	0
738	2003	3	137016	1	57
738	2003	10	127508	1	0
738	2003	11	134657	1	0
738	2003	12	136083	1	0
738	2004	1	142292	1	0
738	2004	2	142383	1	0
738	2004	3	142734	1	21
738	2004	10	141736	1	0
738	2004	11	141848	1	0
738	2004	12	141968	1	0
738	2005	1	147064	1	0
738	2005	2	147166	1	1
738	2005	3	147311	1	34
738	2005	10	145923	1	0
738	2005	11	146878	1	0
738	2005	12	146845	1	0
738	2006	1	144136	1	0
738	2006	2	144954	1	0
738	2006	3	145876	1	17
738	2006	10	142589	1	0
738	2006	11	143301	1	0
738	2006	12	143724	1	0
738	2007	1	152873	1	0
738	2007	2	154639	1	0
738	2007	3	154803	1	130
738	2007	10	150771	1	0
738	2007	11	151326	1	0
738	2007	12	152085	1	0
738	2008	1	159748	1	0
738	2008	2	160731	1	3
738	2008	3	161201	1	48
738	2008	10	158019	1	0
738	2008	11	159441	1	0
738	2008	12	159544	1	0
738	2009	1	164584	1	0
738	2009	2	165073	1	0
738	2009	3	166006	1	21
738	2009	10	162243	1	0
738	2009	11	162862	1	0
738	2009	12	163810	1	0
738	2010	1	169376	1	0
738	2010	2	169983	1	0
738	2010	3	170795	1	7
738	2010	10	167368	1	0
738	2010	11	167799	1	0
738	2010	12	168712	1	0
738	2011	1	173456	1	0
738	2011	2	174143	1	0
738	2011	3	174853	1	10
738	2011	10	172270	1	0
738	2011	11	172412	1	0
738	2011	12	172819	1	0
738	2012	1	180407	1	0
738	2012	2	181729	1	0
738	2012	3	182415	1	1
738	2012	10	176790	1	0
738	2012	11	177878	1	0
738	2012	12	178847	1	0
738	2013	1	187800	1	0
738	2013	2	188558	1	0
738	2013	3	189620	1	134
738	2013	10	183652	1	0
738	2013	11	184851	1	0
738	2013	12	186945	1	0
738	2014	1	193539	1	0
738	2014	2	194304	1	0
738	2014	3	195038	1	2
738	2014	10	190963	1	0
738	2014	11	192481	1	0
738	2014	12	192814	1	0
738	2015	1	198601	1	0
738	2015	2	199013	1	0
738	2015	3	199724	1	7
738	2015	10	196835	1	0
738	2015	11	197282	1	0
738	2015	12	198008	1	0
743	2000	1	382	1	0
743	2000	2	1099	1	0
743	2000	3	1940	1	18
743	2000	10	78	1	0
743	2000	11	191	1	0
743	2000	12	284	1	0
743	2001	1	4442	1	0
743	2001	2	4580	1	0
743	2001	3	4703	1	0
743	2001	10	4226	1	0
743	2001	11	4273	1	0
743	2001	12	4435	1	0
743	2002	1	113419	1	0
743	2002	2	113517	1	0
743	2002	3	113596	1	0
743	2002	10	113158	1	0
743	2002	11	113222	1	0
743	2002	12	113353	1	0
743	2003	1	136981	1	0
743	2003	2	137004	1	0
743	2003	3	137014	1	0
743	2003	10	127510	1	0
743	2003	11	136050	1	0
743	2003	12	136085	1	0
743	2004	1	142293	1	0
743	2004	2	142382	1	0
743	2004	3	142735	1	0
743	2004	10	141738	1	0
743	2004	11	141847	1	0
743	2004	12	141969	1	0
743	2005	1	147065	1	0
743	2005	2	147163	1	0
743	2005	3	147323	1	0
743	2005	10	145922	1	0
743	2005	11	146880	1	0
743	2005	12	146847	1	0
743	2006	1	144138	1	0
743	2006	2	144955	1	0
743	2006	3	145877	1	0
743	2006	10	142591	1	0
743	2006	11	143302	1	0
743	2006	12	143725	1	0
743	2007	1	152886	1	0
743	2007	2	154633	1	0
743	2007	3	154797	1	0
743	2007	10	150773	1	0
743	2007	11	151327	1	0
743	2007	12	151925	1	0
743	2008	1	159749	1	0
743	2008	2	160732	1	0
743	2008	3	161202	1	6
743	2008	10	158023	1	0
743	2008	11	159442	1	0
743	2008	12	159545	1	0
743	2009	1	164585	1	0
743	2009	2	165074	1	0
743	2009	3	166007	1	0
743	2009	10	162234	1	0
743	2009	11	162863	1	0
743	2009	12	163811	1	0
743	2010	1	169378	1	0
743	2010	2	169984	1	0
743	2010	3	170796	1	0
743	2010	10	167369	1	0
743	2010	11	167800	1	0
743	2010	12	168715	1	0
743	2011	1	173457	1	0
743	2011	2	174142	1	0
743	2011	3	174854	1	2
743	2011	10	172272	1	0
743	2011	11	172414	1	0
743	2011	12	172821	1	0
743	2012	1	180408	0	0
743	2012	2	181730	1	0
743	2012	3	182417	1	0
743	2012	10	176791	1	0
743	2012	11	177879	1	0
743	2012	12	178848	0	0
743	2013	1	187801	0	0
743	2013	2	188559	0	0
743	2013	3	189621	0	0
743	2013	10	183653	1	0
743	2013	11	184852	0	0
743	2013	12	186946	0	0
743	2014	1	193549	0	0
743	2014	2	194305	0	0
743	2014	3	195042	0	0
743	2014	10	190964	0	0
743	2014	12	192815	0	0
743	2015	1	198602	0	0
743	2015	2	199011	1	0
743	2015	3	199716	0	1
743	2015	10	196836	0	0
743	2015	11	197283	0	0
743	2015	12	198009	0	0
748	2000	1	421	1	0
748	2000	2	465	1	0
748	2000	3	1987	1	7
748	2000	10	115	1	0
748	2000	11	146	1	0
748	2000	12	254	1	0
748	2001	1	4466	1	0
748	2001	2	4619	1	0
748	2001	3	4698	1	4
748	2001	10	4213	1	0
748	2001	11	4252	1	0
748	2001	12	4402	1	0
748	2002	1	144487	1	0
748	2002	2	113932	1	0
748	2002	10	113131	1	0
748	2002	11	113191	1	0
748	2002	12	113930	1	0
748	2003	1	144504	1	0
748	2003	2	144505	1	0
748	2003	3	144506	1	75
748	2003	10	144501	1	0
748	2003	11	144502	1	0
748	2003	12	144503	1	0
748	2004	1	144528	1	0
748	2004	2	144529	1	0
748	2004	3	144530	1	20
748	2004	10	144525	1	0
748	2004	11	144526	1	0
748	2004	12	144527	1	0
748	2005	1	144585	1	0
748	2005	2	144590	1	0
748	2005	3	144594	1	13
748	2006	1	144543	1	0
748	2006	2	144648	1	0
748	2006	3	145476	1	26
748	2006	10	144540	1	0
748	2006	11	144541	1	0
748	2006	12	144542	1	0
748	2007	1	155466	1	0
748	2007	2	155467	1	0
748	2007	3	155468	1	101
748	2007	10	150918	1	0
748	2007	11	155464	1	0
748	2007	12	155465	1	0
748	2008	1	161367	1	0
748	2008	2	161376	1	0
748	2008	3	161378	1	50
748	2008	10	159559	1	0
748	2008	11	159560	1	0
748	2008	12	159561	1	0
748	2009	1	166443	1	0
748	2009	2	166452	1	0
748	2009	3	166455	1	81
748	2009	10	166429	1	0
748	2009	11	166438	1	0
748	2009	12	166440	1	0
748	2010	1	170513	1	0
748	2010	2	170514	1	0
748	2010	3	170517	1	58
748	2010	10	170510	1	0
748	2010	11	170511	1	0
748	2010	12	170512	1	0
748	2011	1	173640	1	0
748	2011	2	174475	1	0
748	2011	3	174973	1	59
748	2011	10	171818	1	0
748	2011	11	172499	1	0
748	2011	12	172986	1	0
748	2012	1	180142	1	0
748	2012	2	181870	1	0
748	2012	3	182927	1	105
748	2012	10	177001	1	0
748	2012	11	177823	1	0
748	2012	12	179928	1	0
748	2013	1	188611	1	0
748	2013	2	188614	1	0
748	2013	3	190356	1	57
748	2013	10	184008	1	0
748	2013	12	188605	1	0
748	2014	1	195137	1	0
748	2014	2	195138	1	0
748	2014	3	195139	1	32
748	2014	10	192494	1	0
748	2014	11	192495	1	0
748	2014	12	195136	1	0
748	2015	1	198788	1	0
748	2015	2	198911	1	0
748	2015	3	199779	1	45
748	2015	10	196662	1	0
748	2015	11	197373	1	0
748	2015	12	198786	1	0
749	2001	1	155262	1	0
749	2001	2	155264	1	0
749	2001	3	155265	1	16
749	2001	10	155259	1	0
749	2001	11	155260	1	0
749	2001	12	155261	1	0
749	2002	1	113948	1	0
749	2002	2	113949	1	0
749	2002	3	113950	1	3
749	2002	10	113945	1	0
749	2002	11	113946	1	0
749	2002	12	113947	1	0
749	2003	1	144510	1	0
749	2003	2	144511	1	0
749	2003	3	144512	1	26
749	2003	10	144507	1	0
749	2003	11	144508	1	0
749	2003	12	144509	1	0
749	2004	1	144516	1	0
749	2004	2	144517	1	0
749	2004	3	144518	1	5
749	2004	10	144513	1	0
749	2004	11	144514	1	0
749	2004	12	144515	1	0
749	2005	1	144588	1	0
749	2005	2	144592	1	0
749	2005	3	144597	1	2
749	2006	1	144546	1	0
749	2006	2	144651	1	0
749	2006	3	145473	1	2
749	2006	10	144544	1	0
749	2006	12	144545	1	0
749	2007	1	155461	1	0
749	2007	2	155462	1	0
749	2007	3	155463	1	14
749	2007	10	150916	1	0
749	2007	11	155459	1	0
749	2007	12	155460	1	0
749	2008	1	161371	1	0
749	2008	2	161374	1	0
749	2008	3	161381	1	10
749	2008	10	159562	1	0
749	2008	11	159563	1	0
749	2008	12	159564	1	0
749	2009	1	166446	1	0
749	2009	2	166450	1	0
749	2009	10	166432	1	0
749	2009	11	166436	1	0
749	2010	1	170520	1	0
749	2010	2	170521	1	0
749	2010	3	170522	1	0
749	2010	11	170518	1	0
749	2010	12	170519	1	0
749	2011	1	173642	1	0
749	2011	3	174977	1	1
749	2011	10	171822	1	0
749	2011	11	172496	1	0
749	2011	12	172989	1	0
749	2012	1	180139	1	0
749	2012	2	181873	1	0
749	2012	3	182931	1	7
749	2012	10	176998	1	0
749	2012	11	177827	1	0
749	2012	12	179931	1	0
749	2013	2	188617	1	0
749	2013	10	184010	1	0
749	2013	12	188607	1	0
786	2000	1	419	1	0
786	2000	2	463	1	0
786	2000	3	1990	1	22
786	2000	10	43	1	0
786	2000	11	144	1	0
786	2000	12	253	1	0
786	2001	1	4468	1	0
786	2001	2	4621	1	0
786	2001	3	4700	1	21
786	2001	10	4212	1	0
786	2001	11	4254	1	0
786	2001	12	4405	1	0
786	2002	1	113385	1	0
786	2002	2	113538	1	0
786	2002	3	113632	1	53
786	2002	10	113143	1	0
786	2002	11	113203	1	0
786	2002	12	113344	1	0
786	2003	1	137904	1	0
786	2003	2	137834	1	0
786	2003	3	137776	1	4
786	2003	10	138125	1	0
786	2003	11	138087	1	0
786	2003	12	138021	1	0
786	2004	1	142226	1	0
786	2004	2	142346	1	0
786	2004	3	142423	1	75
786	2004	11	141789	1	0
786	2004	12	141936	1	0
786	2005	1	147092	1	0
786	2005	2	147204	1	1
786	2005	3	147262	1	10
786	2005	10	153317	1	0
786	2005	11	146796	1	0
786	2007	10	155451	1	0
786	2009	1	169829	1	0
786	2010	12	169830	1	0
795	2004	1	149469	0	0
795	2004	2	149470	0	0
795	2004	3	149471	0	254
795	2005	1	145285	1	0
795	2005	2	145286	1	0
795	2005	3	145287	1	77
795	2005	10	145282	1	0
795	2005	11	145283	1	0
795	2005	12	145284	1	0
795	2006	1	147766	1	0
795	2006	2	147767	1	0
795	2006	3	147768	1	123
795	2006	10	147763	1	0
795	2006	11	147764	1	0
795	2006	12	147765	1	0
795	2007	1	156391	1	0
795	2007	2	156392	1	0
795	2007	3	156402	1	93
795	2007	10	156388	1	0
795	2007	11	156389	0	0
795	2007	12	156390	1	0
795	2008	1	159712	1	0
795	2008	2	160707	1	0
795	2008	3	161109	1	209
795	2008	10	158798	1	0
795	2008	11	158800	1	0
795	2008	12	159061	1	0
795	2009	1	164351	1	0
795	2009	2	165137	1	0
795	2009	3	165819	1	152
795	2009	10	162381	1	0
795	2009	11	162905	1	0
795	2009	12	163525	1	0
795	2010	1	169535	1	0
795	2010	2	170159	1	0
795	2010	3	170878	1	94
795	2010	10	167250	1	0
795	2010	11	167937	1	0
795	2010	12	168736	1	0
795	2011	1	173293	1	0
795	2011	2	174242	1	0
795	2011	3	174659	1	87
795	2011	10	171792	1	0
795	2011	11	172409	1	0
795	2011	12	172772	1	0
795	2012	1	180157	1	0
795	2012	2	181777	1	0
795	2012	3	182504	1	111
795	2012	10	176668	1	0
795	2012	11	177689	1	0
795	2012	12	178772	1	0
795	2013	1	187892	1	0
795	2013	2	188418	1	0
795	2013	3	189586	1	115
795	2013	10	183689	1	0
795	2013	11	184671	1	0
795	2013	12	186847	1	0
795	2014	1	193340	1	0
795	2014	2	194442	1	0
795	2014	3	194914	1	88
795	2014	10	190883	1	0
795	2014	11	192784	1	0
795	2014	12	192800	1	0
795	2015	1	198495	1	0
795	2015	2	198946	1	0
795	2015	3	199935	1	107
795	2015	10	196487	1	0
795	2015	11	197349	1	0
795	2015	12	197687	1	0
800	2000	1	1396	1	0
800	2000	2	1397	1	0
800	2000	3	1398	1	38
800	2000	10	1393	1	0
800	2000	11	1394	1	0
800	2000	12	1395	1	0
800	2001	11	138253	1	0
800	2003	1	138334	1	0
800	2003	3	138335	0	0
800	2003	11	138333	1	0
800	2003	12	138332	1	0
800	2004	1	149422	1	0
800	2004	2	149423	1	0
800	2004	3	149424	1	10
800	2004	10	149419	1	0
800	2004	11	149420	1	0
800	2004	12	149421	1	0
800	2005	1	145193	1	0
800	2005	2	145194	1	0
800	2005	3	145196	1	20
800	2005	10	145190	1	0
800	2005	11	145191	1	0
800	2005	12	145192	1	0
800	2006	1	147714	1	0
800	2006	2	147715	1	0
800	2006	3	147717	1	5
800	2006	10	147710	1	0
800	2006	11	147711	1	0
800	2006	12	147713	1	0
800	2007	1	156406	1	0
800	2007	2	156407	1	0
800	2007	3	156408	1	0
800	2007	10	156403	1	0
800	2007	11	156404	1	0
800	2007	12	156405	1	0
800	2008	1	160464	1	0
800	2008	2	160880	1	0
800	2008	3	160992	1	0
800	2008	10	161119	1	0
800	2008	11	160461	1	0
800	2008	12	160462	1	0
800	2009	1	164676	1	0
800	2009	2	165159	1	0
800	2009	3	166279	1	0
800	2009	10	162611	1	0
800	2009	11	163166	1	0
800	2009	12	163943	1	0
800	2010	1	169643	1	0
800	2010	2	170900	1	0
800	2010	3	170902	1	0
800	2010	10	167349	1	0
800	2010	11	168012	1	0
800	2010	12	168892	1	0
800	2011	1	173341	1	0
800	2011	2	174436	1	0
800	2011	3	174916	1	12
800	2011	10	171860	1	0
800	2011	11	172318	1	0
800	2011	12	173004	1	0
800	2012	1	180624	1	0
800	2012	2	182082	1	0
800	2012	3	182492	1	36
800	2012	10	177730	1	0
800	2012	11	177731	1	0
800	2012	12	179548	1	0
800	2013	1	187841	1	0
800	2013	2	189199	1	0
800	2013	3	189946	1	13
800	2013	11	185574	1	0
800	2013	12	187419	1	0
800	2014	1	193496	1	0
800	2014	2	194705	1	0
800	2014	3	195415	1	39
800	2014	10	192395	1	0
800	2014	11	192557	1	0
800	2014	12	193037	1	0
800	2015	1	198833	1	0
800	2015	2	199489	1	0
800	2015	3	200038	1	0
800	2015	10	196941	1	0
800	2015	11	198118	1	0
800	2015	12	198119	1	0
804	2007	1	156430	1	0
804	2007	2	156431	1	0
804	2007	3	156432	1	0
804	2007	10	156427	1	0
804	2007	11	156428	1	0
804	2007	12	156429	1	0
804	2008	1	159995	1	0
804	2008	2	160568	1	2
804	2008	3	161015	1	1
804	2008	10	159997	1	0
804	2008	11	159998	1	0
804	2008	12	159996	1	0
804	2009	1	164387	1	0
804	2009	2	165227	1	0
804	2009	3	165931	1	13
804	2009	10	162376	0	0
804	2009	11	163004	1	0
804	2009	12	163680	1	0
804	2010	1	169517	1	0
804	2010	2	170155	1	0
804	2010	3	170888	1	0
804	2010	10	167348	1	0
804	2010	11	168016	1	0
804	2010	12	168763	1	0
804	2011	1	173499	1	0
804	2011	2	174235	1	0
804	2011	3	174919	1	13
804	2011	10	171853	1	0
804	2011	11	172425	1	0
804	2011	12	173005	1	0
804	2012	1	180623	1	0
804	2012	2	181693	1	0
804	2012	3	182683	1	17
804	2012	10	177496	1	0
804	2012	11	177570	1	0
804	2012	12	182880	1	0
804	2013	1	187770	1	0
804	2013	2	188756	1	0
804	2013	3	189868	1	80
804	2013	10	183790	1	0
804	2013	11	185560	1	0
804	2013	12	187291	1	0
804	2014	1	193702	1	0
804	2014	2	194470	1	0
804	2014	3	195340	1	0
804	2014	10	190929	1	0
804	2014	11	192394	1	0
804	2014	12	193038	1	0
804	2015	1	198840	1	0
804	2015	2	199532	1	0
804	2015	3	199790	1	0
804	2015	10	196938	1	0
804	2015	11	197899	1	0
804	2015	12	197900	1	0
806	2000	1	1002	1	0
806	2000	2	1003	1	0
806	2000	3	1006	1	0
806	2000	10	991	1	0
806	2000	11	994	1	0
806	2000	12	997	1	0
806	2001	1	3866	1	0
806	2001	2	3867	1	0
806	2001	3	3868	1	16
806	2001	10	3863	1	0
806	2001	11	3864	1	0
806	2001	12	3865	1	0
806	2002	1	114406	1	0
806	2002	2	114407	1	0
806	2002	3	114408	1	18
806	2002	10	114403	1	0
806	2002	11	114404	1	0
806	2002	12	114405	1	0
806	2003	1	140355	1	0
806	2003	2	140358	1	0
806	2003	3	140359	1	2
806	2005	1	143294	1	0
806	2005	2	143288	1	0
806	2005	3	143277	1	6
806	2005	10	143307	1	0
806	2005	11	143306	1	0
806	2006	1	144005	1	0
806	2006	2	150279	1	0
806	2006	11	150266	1	0
806	2006	12	143747	1	0
806	2007	1	153011	1	0
806	2007	2	153842	1	0
806	2007	10	150655	1	0
806	2007	11	152182	1	0
806	2007	12	152178	1	0
806	2008	1	159807	1	0
806	2008	2	160747	1	0
806	2008	3	161383	1	0
806	2008	10	158055	1	0
806	2008	11	158416	1	0
806	2008	12	159076	1	0
806	2009	1	164608	1	0
806	2009	2	165297	1	0
806	2009	3	166903	1	0
806	2009	10	162295	1	0
806	2009	11	162884	1	0
806	2009	12	163603	1	0
806	2010	3	170989	1	0
806	2010	10	167527	1	0
806	2010	11	168116	1	0
806	2010	12	168757	1	0
806	2011	1	173851	1	0
806	2011	2	174826	1	0
806	2011	3	174821	1	0
806	2011	10	171721	1	0
806	2011	11	172658	1	0
806	2012	1	180257	1	0
806	2012	2	181894	1	0
806	2012	3	182481	1	0
806	2012	10	176736	1	0
806	2012	11	177684	1	0
806	2012	12	178914	1	0
806	2013	1	187986	1	0
806	2013	2	188968	1	0
806	2013	3	189552	1	0
806	2013	10	184418	1	0
806	2013	11	185328	1	0
806	2013	12	187010	1	0
806	2014	1	193492	1	0
806	2014	2	194494	1	0
806	2014	3	195352	1	0
806	2014	10	192522	1	0
806	2014	11	192528	1	0
806	2014	12	192825	1	0
806	2015	1	198555	1	0
806	2015	2	199473	1	0
806	2015	3	199698	1	0
806	2015	10	196557	1	0
806	2015	11	197241	1	0
806	2015	12	197945	1	0
811	2004	1	149637	1	0
811	2004	2	149632	1	0
811	2004	3	149629	1	0
811	2004	11	149641	1	0
811	2004	12	149638	1	0
811	2005	1	154777	1	0
811	2005	2	154780	1	0
811	2005	3	154783	1	5
811	2005	10	154768	1	0
811	2005	11	154771	1	0
811	2005	12	154774	1	0
811	2006	2	150292	1	0
811	2006	3	150293	1	0
811	2006	10	142778	1	0
811	2006	11	150269	1	0
811	2006	12	143751	1	0
811	2007	1	153013	1	0
811	2007	2	153844	1	0
811	2007	3	154725	1	3
811	2007	10	150658	1	0
811	2007	11	152184	1	0
811	2007	12	152180	1	0
811	2008	2	160750	1	0
811	2008	3	161384	1	19
811	2008	10	158052	1	0
811	2008	11	158420	1	0
811	2008	12	159079	1	0
811	2009	1	164610	1	0
811	2009	2	165300	1	0
811	2009	3	166905	1	4
811	2009	10	162299	1	0
811	2009	11	162887	1	0
811	2009	12	163606	1	0
811	2010	3	170996	1	0
811	2010	10	167530	1	0
811	2010	11	168119	1	0
811	2010	12	168760	1	0
811	2011	1	173854	1	0
811	2011	2	174831	1	0
811	2011	3	174825	1	0
811	2011	10	171726	1	0
811	2011	11	172661	1	0
811	2012	1	180261	1	0
811	2012	2	181898	1	0
811	2012	3	182484	1	0
811	2012	11	177687	1	0
811	2012	12	178919	1	0
811	2013	1	189312	1	0
811	2013	2	188971	1	0
811	2013	3	189555	1	18
811	2013	10	184420	1	0
811	2013	11	185331	1	0
811	2013	12	187014	1	0
811	2014	1	193495	1	0
811	2014	2	194497	1	0
811	2014	3	195355	1	22
811	2014	10	192519	1	0
811	2014	12	192828	1	0
811	2015	1	198557	1	0
811	2015	2	199476	1	0
811	2015	3	199701	1	19
811	2015	10	196561	1	0
811	2015	11	197244	1	0
811	2015	12	197949	1	0
1071	2000	1	899	1	0
1071	2000	2	900	1	0
1071	2000	10	898	1	0
1071	2001	1	2012	1	0
1071	2001	2	2013	1	0
1071	2001	3	2014	1	0
1071	2001	10	2009	1	0
1071	2001	11	2010	1	0
1071	2001	12	2011	1	0
1071	2002	11	113059	1	0
1071	2004	1	143465	1	0
1071	2004	2	143401	1	1
1071	2004	3	143350	1	0
1071	2004	10	146015	1	0
1071	2004	11	145882	1	0
1071	2004	12	145551	1	0
1071	2005	1	150073	1	0
1071	2005	2	155677	1	0
1071	2005	3	150070	1	5
1071	2005	10	150072	1	0
1071	2005	11	150071	1	0
1071	2005	12	150074	1	0
1071	2006	1	144461	1	0
1071	2006	2	145052	0	0
1071	2006	3	145452	1	31
1071	2006	10	143223	1	0
1071	2006	11	143188	1	0
1071	2006	12	143788	1	0
1071	2007	1	153667	1	0
1071	2007	2	155126	1	0
1071	2007	3	154966	1	12
1071	2007	11	150999	1	0
1071	2007	12	152340	1	0
1071	2008	1	160648	1	0
1071	2008	2	160647	1	3
1071	2008	10	158239	1	0
1071	2008	11	158502	1	0
1071	2008	12	159281	1	0
1071	2009	1	164526	1	0
1071	2009	2	165482	1	0
1071	2009	10	162670	1	0
1071	2009	11	163347	1	0
1071	2009	12	163430	1	0
1071	2010	1	169491	1	0
1071	2010	2	170270	1	0
1071	2010	3	170714	1	8
1071	2010	10	167268	1	0
1071	2010	11	168093	1	0
1071	2010	12	168951	1	0
1071	2011	1	173300	1	0
1071	2011	2	174294	1	0
1071	2011	3	175115	1	0
1071	2011	10	172032	1	0
1071	2011	11	172926	1	0
1071	2011	12	172925	1	0
1071	2012	1	180911	1	0
1071	2012	2	182163	1	0
1071	2012	3	182475	1	0
1071	2012	10	177449	1	0
1071	2012	11	177563	1	0
1071	2012	12	178932	1	0
1071	2013	1	188151	1	0
1071	2013	2	189364	1	0
1071	2013	3	189994	1	0
1071	2013	10	184585	1	0
1071	2013	11	184619	1	0
1071	2013	12	187078	1	0
1071	2014	1	193395	1	0
1071	2014	2	194453	1	0
1071	2014	3	195232	1	2
1071	2014	10	190924	1	0
1071	2014	11	192546	1	0
1071	2014	12	192851	1	0
1071	2015	1	198511	1	0
1071	2015	2	199098	1	0
1071	2015	3	199650	1	11
1071	2015	10	196523	1	0
1071	2015	11	197270	1	0
1071	2015	12	197942	1	0
1076	2000	1	922	1	0
1076	2000	2	923	1	0
