ObservationID	LocationID	Date	Complete	Count
191163	1011101	2013-10-12	1	0
191164	1012601	2013-10-12	1	50
191167	1010901	2013-10-14	1	0
191172	2080605	2013-10-15	1	0
191177	1010515	2013-10-14	1	0
191181	1012501	2013-10-14	1	0
191183	1014402	2013-10-14	1	0
191184	1014401	2013-10-14	1	0
191188	1012102	2013-10-15	1	0
191192	1011502	2013-10-15	1	0
191194	1010907	2013-10-15	1	0
191199	1010513	2013-10-15	1	0
191200	1010501	2013-10-15	1	14
191201	1010519	2013-10-15	1	0
191204	4233001	2013-10-12	1	1
191205	3160405	2013-10-12	1	0
191206	3160406	2013-10-12	1	1
191208	1032414	2013-10-13	1	0
191209	1031111	2013-10-13	0	0
191211	2050301	2013-10-17	1	16
191212	2090902	2013-10-15	1	5
191213	2050309	2013-10-17	1	0
191231	1032412	2013-10-11	1	0
191245	4113002	2013-10-18	1	64
191246	4113001	2013-10-18	1	0
191247	4121103	2013-10-18	1	0
191317	3151601	2013-10-13	1	0
191320	5200501	2013-10-12	1	0
191321	5200207	2013-10-12	1	0
191322	3120103	2013-10-19	1	84
191323	1034501	2013-10-13	1	0
191324	2050401	2013-10-12	1	306
191328	3121305	2013-10-12	1	78
191345	3120603	2013-10-13	1	0
191470	2100501	2013-10-22	1	0
191472	2052002	2013-10-20	1	4
191473	1030901	2013-10-13	1	12
191478	3151106	2013-10-13	1	0
191670	2064401	2013-10-12	0	0
191783	1031102	2013-10-20	1	0
191785	4140104	2013-10-26	1	54
191786	1038501	2013-10-18	1	0
191787	1038502	2013-10-18	1	0
191790	2100101	2013-10-13	1	0
191791	1030701	2013-10-13	0	0
191808	2061204	2013-10-13	1	0
191809	2061004	2013-10-13	1	0
191811	2061005	2013-10-13	1	0
191812	2061003	2013-10-13	1	0
191813	2061006	2013-10-13	1	0
191814	1034104	2013-10-12	1	0
191815	1031601	2013-10-12	1	6
191816	1034103	2013-10-12	1	0
191817	1033107	2013-10-12	1	74
191818	1034105	2013-10-12	1	0
191819	1031001	2013-10-12	1	0
191820	1030902	2013-10-11	1	0
191823	3151118	2013-10-12	1	0
191824	3151117	2013-10-12	1	0
191827	3153104	2013-10-12	1	2
191828	3153012	2013-10-12	1	0
191829	2070301	2013-10-14	1	0
191830	2090302	2013-10-14	1	0
191831	2070402	2013-10-14	1	68
191833	1031203	2013-10-13	1	0
191836	1033109	2013-10-13	1	0
191840	1033110	2013-10-13	1	0
191851	4230104	2012-10-15	1	0
191852	5200301	2013-10-12	1	104
191857	1012801	2013-10-19	1	0
191860	1012902	2013-10-19	1	240
191861	1030401	2013-10-20	1	162
191862	1032503	2013-10-20	1	54
191863	1030501	2013-10-20	1	0
191864	1030508	2013-10-20	1	0
191865	1031202	2013-10-20	1	34
191866	1030309	2013-10-13	1	0
191870	3154203	2013-10-13	1	0
191871	3156701	2013-10-13	1	0
191927	4110204	2013-11-13	0	25
191928	3120103	2013-11-12	1	0
191929	4111003	2013-11-13	1	3
191995	1031701	2013-11-15	1	8
191996	1031704	2013-11-15	1	0
191997	3120101	2013-11-14	1	0
191998	4110203	2013-11-15	1	154
191999	4121103	2013-11-15	1	0
192000	4113502	2013-11-15	1	0
192001	4113501	2013-11-15	1	0
192002	4230902	2013-11-15	1	22
192003	4230901	2013-11-15	1	0
192004	2060509	2013-11-15	1	0
192005	2060502	2013-11-15	1	54
192006	2062202	2013-11-15	1	0
192007	2062101	2013-11-15	1	0
192008	2065703	2013-11-15	1	0
192009	2065706	2013-11-15	1	0
192010	4120401	2013-11-15	1	26
192011	2064201	2013-11-15	1	0
192012	2063302	2013-11-15	1	0
192013	2050301	2013-11-15	1	0
192014	2050309	2013-11-15	1	0
192017	5200201	2013-11-16	1	34
192018	4113002	2013-11-15	0	13
192019	4113001	2013-11-16	0	0
192020	4230602	2013-11-16	1	71
192021	2064601	2013-11-16	1	0
192022	1030212	2013-11-16	1	0
192023	1030225	2013-11-16	1	0
192024	1031303	2013-11-16	1	0
192025	2060604	2013-11-16	1	41
192026	2060605	2013-11-16	1	0
192027	3163002	2013-11-16	1	0
192028	3151001	2013-11-16	1	0
192029	1030204	2013-11-16	1	9
192031	1031002	2013-11-16	1	0
192032	4113601	2013-11-16	0	0
192033	4110601	2013-11-16	0	0
192034	1030210	2013-11-16	1	16
192036	1030902	2013-11-16	1	0
192037	4110901	2013-11-16	1	0
192038	1031112	2013-11-16	1	0
192039	1031001	2013-11-16	1	18
192041	1034301	2013-11-16	1	126
192043	4230801	2013-11-16	0	240
192047	3156101	2013-11-16	0	0
192048	3150201	2013-11-16	1	33
192050	4231901	2013-11-16	1	0
192052	4110102	2013-11-16	1	6
192053	1034104	2013-11-16	1	0
192054	1034105	2013-11-16	1	0
192055	1034103	2013-11-16	1	0
192056	1033107	2013-11-16	1	9
192057	1031601	2013-11-16	1	127
192059	5211901	2013-11-16	1	0
192063	2065803	2013-11-16	1	0
192064	2065802	2013-11-16	1	0
192065	2065804	2013-11-16	1	36
192067	2081701	2013-11-17	1	5
192068	1020107	2013-02-16	1	0
192069	1020107	2013-10-12	1	2
192070	1020107	2013-11-16	1	24
192071	2064301	2013-11-17	1	21
192072	1030505	2013-11-17	1	0
192073	1030503	2013-11-17	1	0
192077	1030803	2013-11-16	1	0
192078	2060102	2013-11-17	1	92
192079	1034002	2013-11-16	1	0
192081	2081901	2013-02-17	1	14
192082	2081901	2013-10-12	1	18
192083	2081901	2013-11-17	1	21
192084	4121101	2013-11-17	1	214
192086	1036701	2013-11-16	1	0
192099	1031801	2013-11-17	1	0
192101	3151101	2013-11-17	1	180
192103	3156801	2013-11-16	0	0
192105	3156901	2013-11-16	0	0
192106	3156702	2013-11-17	1	4
192107	2066606	2013-11-17	1	0
192108	2060901	2013-11-17	1	0
192109	2060910	2013-11-17	1	0
192110	4232601	2013-11-17	1	156
192111	2060906	2013-11-17	1	0
192112	5220404	2013-11-17	1	0
192115	2100503	2013-11-16	1	65
192119	1038401	2013-11-17	1	0
192123	4230603	2013-11-17	1	1
192127	1030208	2013-11-17	1	0
192129	1030219	2013-11-17	1	2
192131	1030224	2013-11-17	1	0
192132	4110603	2013-11-17	1	0
192133	3151601	2013-11-17	1	0
192134	4122002	2013-11-17	1	177
192135	4122001	2013-11-17	1	0
192141	5190601	2013-11-17	1	0
192142	5190403	2013-11-17	1	26
192143	1030101	2013-11-17	1	92
192144	1033802	2013-11-17	1	0
192146	1038201	2013-11-17	1	0
192147	5190419	2013-11-17	1	0
192152	3160406	2013-11-17	1	0
192154	1030402	2013-11-17	1	0
192155	3160405	2013-11-17	1	0
192156	4110109	2013-11-15	1	0
192158	1035201	2013-11-17	1	0
192160	4111002	2013-11-16	1	0
192161	4110301	2013-11-15	1	0
192162	4110112	2013-11-15	1	0
192163	1033007	2013-11-17	1	0
192164	5210603	2013-11-16	1	0
192166	1031203	2013-11-17	1	0
192167	3151702	2013-11-16	1	0
192168	3151701	2013-11-16	1	0
192171	2060907	2013-10-12	1	0
192172	2060911	2013-10-12	1	0
192173	2060909	2013-10-12	1	0
192174	2066602	2013-10-12	1	0
192175	2053701	2013-11-17	1	0
192176	3120104	2013-11-17	1	12
192177	3151140	2013-11-15	1	22
192179	1033705	2013-11-14	1	0
192181	1033703	2013-11-14	1	0
192182	1033702	2013-11-14	1	0
192183	1033706	2013-11-14	1	0
192185	1032001	2013-11-14	1	0
192204	3156603	2013-10-18	1	37
192205	3156602	2013-10-18	1	0
192206	2081601	2013-11-16	1	0
192207	2081604	2013-11-16	1	0
192208	3156601	2013-10-18	1	0
192209	4143111	2013-10-18	1	0
192210	4140205	2013-10-18	1	0
192211	9999997	2013-10-18	1	0
192212	4143110	2013-10-18	1	0
192214	4140106	2013-10-18	1	0
192215	2061103	2013-11-17	1	12
192218	4143108	2013-10-18	1	20
192219	4143107	2013-10-18	1	0
192221	4143105	2013-10-18	1	89
192223	4143103	2013-10-18	1	34
192224	4143102	2013-10-18	1	72
192228	3160103	2013-11-18	1	11
192233	3150504	2013-11-18	1	0
192235	3150506	2013-11-18	1	198
192243	3150502	2013-11-18	1	95
192255	3120701	2013-11-17	1	73
192257	3121001	2013-11-17	1	0
192263	5201201	2013-11-16	1	1
192264	4114001	2013-11-15	1	111
192265	2080605	2013-11-18	1	0
192270	4113701	2013-11-16	1	0
192271	4120901	2013-11-16	1	6
192273	1030901	2013-11-17	1	36
192274	5200601	2013-11-17	1	2
192275	5200208	2013-11-17	1	0
192276	2050810	2013-11-17	1	76
192277	2050807	2013-11-17	1	134
192278	2070101	2013-11-17	1	62
192279	2050804	2013-11-17	1	51
192282	2080603	2013-11-17	1	7
192283	5200204	2013-11-16	1	0
192285	4231301	2013-11-17	1	0
192286	4112501	2013-11-18	1	157
192287	2066609	2013-10-16	1	0
192289	2063103	2013-10-16	1	0
192290	2063401	2013-10-16	1	0
192291	2063104	2013-10-16	1	0
192292	2061205	2013-10-16	1	0
192293	3150704	2013-11-16	0	0
192294	3150702	2013-11-16	0	0
192295	1020138	2013-11-17	1	0
192302	2066609	2013-11-17	1	0
192303	2063104	2013-11-17	1	0
192304	2063103	2013-11-17	1	0
192305	2061205	2013-11-17	1	0
192306	2063401	2013-11-17	1	0
192307	4230101	2013-11-17	1	0
192308	1020104	2013-11-17	1	0
192309	1020302	2013-11-17	1	0
192310	2090902	2013-11-15	1	4
192313	2061204	2013-11-17	1	0
192314	2061004	2013-11-17	1	0
192316	2061005	2013-11-17	1	0
192317	2061003	2013-11-17	1	40
192318	2061006	2013-11-17	1	0
192321	5200207	2013-11-16	1	0
192322	5200501	2013-11-16	1	0
192324	1033109	2013-11-16	1	0
192326	1010701	2013-11-16	1	0
192327	1011703	2013-11-16	1	0
192328	1011201	2013-11-16	1	1
192330	1011204	2013-11-16	1	17
192331	1011101	2013-11-16	1	9
192332	1011704	2013-11-16	1	0
192334	1014304	2013-11-15	1	0
192336	1012601	2013-11-18	1	0
192337	1010201	2013-11-15	1	19
192338	1012501	2013-11-18	1	63
192340	1014402	2013-11-18	1	0
192342	1014401	2013-11-18	1	0
192345	1012102	2013-11-19	1	0
192348	1011502	2013-11-19	1	0
192350	1010907	2013-11-19	1	0
192353	1010103	2013-11-16	1	5
192357	1010501	2013-11-19	1	0
192358	1010513	2013-11-19	1	0
192360	1010519	2013-11-19	1	0
192361	1010802	2013-11-16	1	0
192364	1010101	2013-11-16	1	0
192365	1011203	2013-11-16	1	0
192366	5220603	2013-11-16	1	0
192368	1010801	2013-11-16	1	2
192372	1010515	2013-11-17	1	12
192373	1011803	2013-11-17	1	0
192374	1011404	2013-11-17	1	0
192375	1011401	2013-11-17	1	0
192378	1011402	2013-11-17	1	0
192379	2080901	2013-10-11	1	9
192380	1011403	2013-11-17	1	3
192382	2080901	2013-11-15	1	0
192383	2081103	2013-10-12	1	55
192384	2081103	2013-11-17	1	351
192391	1010901	2013-11-18	1	3
192392	1032411	2013-11-15	1	0
192393	3162003	2013-11-17	1	0
192394	3160408	2013-11-15	1	0
192395	3160401	2013-10-12	1	396
192396	2091806	2013-11-15	1	81
192397	2090701	2013-11-15	1	41
192398	2091805	2013-11-15	1	2
192399	1032413	2013-11-17	1	0
192400	1032405	2013-11-17	1	0
192401	1032402	2013-11-17	1	0
192402	1032408	2013-11-17	1	0
192403	1032404	2013-11-17	1	0
192404	1030309	2013-11-17	1	0
192406	3120302	2013-10-12	1	38
192407	3120302	2013-11-17	1	215
192408	3156605	2013-11-19	1	0
192409	3156606	2013-11-19	1	0
192410	3156607	2013-11-19	1	0
192411	3156608	2013-11-19	1	0
192412	3156614	2013-11-19	1	0
192413	3156609	2013-11-19	1	0
192414	3151403	2013-11-19	1	0
192416	3153801	2013-11-19	1	0
192420	3156613	2013-11-19	1	0
192421	1031403	2013-11-16	1	0
192427	1035001	2013-11-16	1	0
192432	1032412	2013-11-15	1	12
192434	4181501	2004-01-17	1	0
192438	4181501	2003-10-18	1	0
192439	4180101	2003-10-18	1	0
192440	4180102	2003-10-18	1	0
192441	4180201	2003-10-18	1	0
192442	4180202	2003-10-18	1	0
192443	4180301	2003-10-18	1	0
192444	4180103	2003-10-18	1	0
192445	4180701	2003-10-18	1	0
192446	4180101	2003-11-15	1	1
192447	4180102	2003-11-15	1	0
192448	4180201	2003-11-15	1	0
192449	4180202	2003-11-15	1	0
192450	4180301	2003-11-15	1	0
192451	4180103	2003-11-15	1	0
192452	4180701	2003-11-15	1	0
192453	4180601	2003-11-15	1	223
192454	4181501	2003-11-15	1	0
192455	4180101	2004-01-17	1	0
192456	4180102	2004-01-17	1	0
192457	4180201	2004-01-17	1	0
192458	4180202	2004-01-17	1	0
192459	4180301	2004-01-17	1	0
192460	4180103	2004-01-17	1	0
192461	4180701	2004-01-17	1	0
192462	4180601	2004-01-17	1	0
192464	4181401	2004-01-17	1	0
192465	2052102	2013-11-17	1	0
192466	2050816	2013-11-17	1	0
192467	2052101	2013-11-17	1	8
192468	2050805	2013-11-17	1	1
192469	2070301	2013-11-18	1	0
192470	2090302	2013-11-18	1	0
192471	2070402	2013-11-18	1	166
192472	3153003	2013-11-19	1	2
192473	3153106	2013-11-19	1	0
192474	3153104	2013-11-19	1	0
192477	3152404	2013-11-19	1	12
192478	3152402	2013-11-19	1	0
192479	3152401	2013-11-19	1	152
192480	3152406	2013-11-20	1	144
192481	3153334	2013-11-20	1	0
192482	3153312	2013-11-20	1	0
192483	4180101	2004-02-15	1	4
192484	4180102	2004-02-15	1	0
192485	4180201	2004-02-15	1	0
192486	4180202	2004-02-15	1	0
192487	4180301	2004-02-15	1	0
192488	3153316	2013-11-20	1	0
192489	3153115	2013-11-21	1	0
192490	3152402	2013-11-21	1	0
192492	3153314	2013-11-20	1	0
192494	3154701	2013-10-16	1	54
192495	3154701	2013-11-19	1	59
192496	3160303	2013-10-13	1	0
192497	3160303	2013-11-16	1	0
192498	3154602	2013-10-17	1	42
192500	3154602	2013-11-17	1	142
192501	3161701	2013-10-17	1	55
192502	3161701	2013-11-19	1	21
192504	4180103	2004-02-15	1	0
192505	4180701	2004-02-15	1	0
192506	4180601	2004-02-15	1	3
192507	4181501	2004-02-15	1	0
192508	4180101	2004-03-13	1	0
192509	4180102	2004-03-13	1	2
192510	4180201	2004-03-13	1	0
192511	4180202	2004-03-13	1	0
192512	4180301	2004-03-13	1	0
192514	4180103	2004-03-13	1	0
192515	4180701	2004-03-13	1	0
192516	4180601	2004-03-13	1	15
192517	4181501	2004-03-13	1	0
192518	1060301	2013-11-22	1	12
192519	3160607	2013-10-13	1	55
192520	3160605	2013-10-13	1	0
192521	3160608	2013-10-13	1	50
192522	3160501	2013-10-13	1	10
192528	3160501	2013-11-17	1	0
192529	3160608	2013-11-17	1	0
192530	3160605	2013-11-17	1	99
192533	4140104	2013-11-18	1	0
192535	1032414	2013-11-17	1	0
192536	1031111	2013-11-17	1	0
192538	2100101	2013-11-17	1	0
192539	5200502	2013-11-17	1	0
192546	5200202	2013-11-25	1	55
192547	3153008	2013-11-19	1	166
192548	3153308	2013-11-20	1	0
192549	3153142	2013-11-21	1	2
192553	4230306	2013-11-17	1	0
192556	2080604	2013-11-13	1	0
192557	3160401	2013-11-17	1	1
192558	4180501	2003-11-15	1	0
192560	4180501	2004-01-17	1	0
192562	4180501	2004-02-15	1	0
192565	4180501	2004-03-13	1	0
192566	3162002	2013-11-17	1	11
192567	3121303	2013-11-25	1	0
192568	1033302	2013-11-17	1	0
192570	2051801	2013-11-17	1	20
192572	1034501	2013-11-17	1	0
192573	4233001	2013-11-17	1	0
192577	2050401	2013-11-16	1	224
192579	2091609	2013-11-14	1	7
192580	2091608	2013-11-14	1	30
192581	2091607	2013-11-14	1	0
192582	2091606	2013-11-14	1	0
192584	2091604	2013-11-14	1	0
192585	2091603	2013-11-14	1	9
192586	2091602	2013-11-14	1	0
192597	3156603	2013-11-22	1	0
192598	3156602	2013-11-22	1	0
192599	3156601	2013-11-22	1	0
192600	4143111	2013-11-22	1	0
192601	4140205	2013-11-22	1	0
192602	9999997	2013-11-22	1	0
192603	4143110	2013-11-22	1	0
192605	4140106	2013-11-22	1	0
192607	4143108	2013-11-22	1	6
192608	4143107	2013-11-22	1	0
192610	4143105	2013-11-22	1	0
192612	4143103	2013-11-22	1	0
192613	4143102	2013-11-22	1	24
192625	1012902	2013-11-15	1	244
192627	1012801	2013-11-15	1	0
192628	1030701	2013-11-17	1	0
192630	2090504	2013-03-22	1	3
192631	2090503	2013-03-22	1	2
192632	2090502	2013-03-18	1	4
192633	2090505	2013-03-17	1	2
192634	2090504	2013-10-14	1	0
192635	2090503	2013-10-14	1	0
192636	2090502	2013-10-14	1	0
192637	2090505	2013-10-13	1	0
192638	2090504	2013-11-18	1	0
192639	2090503	2013-11-18	1	0
192640	2090502	2013-11-18	1	0
192641	2090505	2013-11-17	1	0
192643	2091803	2013-03-21	1	0
192644	2091802	2013-03-16	1	15
192645	2091801	2013-03-21	1	0
192647	2091803	2013-10-12	1	0
192648	2091802	2013-10-12	1	0
192649	2091801	2013-10-12	1	0
192651	2091803	2013-11-13	1	0
192652	2091802	2013-11-13	1	0
192653	2091801	2013-11-13	1	0
192660	5210801	2013-10-12	1	6
192661	5211401	2013-10-12	1	0
192662	5210301	2013-10-12	1	4
192663	5210601	2013-10-12	1	0
192664	5210201	2013-10-12	1	2
192665	5210101	2013-10-12	1	0
192666	5211802	2013-10-12	1	6
192668	3151401	2013-11-16	0	0
192672	3151106	2013-11-16	1	0
192674	5210601	2013-11-16	1	0
192675	5211401	2013-11-16	1	0
192676	5210301	2013-11-16	1	0
192677	5210801	2013-11-17	1	0
192678	5210201	2013-11-17	1	0
192679	5210101	2013-11-17	1	0
192680	5211802	2013-11-17	1	0
192687	5200301	2013-11-16	1	99
192689	4110204	2013-12-11	1	0
192690	4111003	2013-12-11	1	0
192707	2090902	2013-12-12	1	2
192708	2060501	2013-12-13	1	0
192709	2060601	2013-12-13	1	0
192712	1031002	2013-12-13	1	0
192713	1030902	2013-12-13	1	0
192714	1031112	2013-12-13	1	0
192715	1031001	2013-12-13	1	0
192716	4110203	2013-12-13	1	223
192718	4121103	2013-12-13	1	0
192719	4113701	2013-12-13	1	0
192721	2050301	2013-12-13	1	0
192722	2050309	2013-12-13	1	0
192723	4232601	2013-12-13	1	81
192724	4120401	2013-12-13	1	0
192725	4110102	2013-12-13	1	0
192726	3153801	2013-12-14	1	6
192728	2060604	2013-12-14	1	1
192729	2066606	2013-12-14	1	5
192730	2060605	2013-12-14	1	0
192731	2060901	2013-12-14	1	0
192732	2060910	2013-12-14	1	0
192733	2060906	2013-12-14	1	0
192734	1060301	2013-12-14	1	32
192735	4230801	2013-12-14	1	180
192737	1020104	2013-12-14	1	0
192738	1020302	2013-12-14	1	0
192739	5200201	2013-12-14	1	28
192740	5220404	2013-12-14	1	0
192741	2100503	2013-12-14	1	87
192742	1036701	2013-12-14	1	0
192743	5200501	2013-12-14	1	0
192744	5200207	2013-12-14	1	0
192745	5210603	2013-12-14	1	0
192746	2060509	2013-12-14	1	0
192747	2060502	2013-12-14	1	3
192748	3151001	2013-12-14	1	0
192749	5211901	2013-12-14	1	0
192753	3150201	2013-12-14	1	0
192754	3151502	2013-12-14	1	25
192755	4113002	2013-12-14	1	27
192756	4113001	2013-12-14	1	0
192757	4120901	2013-12-14	1	89
192758	3120101	2013-12-14	1	221
192759	3154901	2013-12-14	1	0
192760	3150503	2013-12-14	1	0
192761	3150806	2013-12-14	1	0
192762	3151128	2013-12-14	1	0
192763	3151401	2013-12-14	1	0
192764	3151122	2013-12-14	1	0
192765	1031701	2013-12-14	1	0
192766	3151141	2013-12-14	1	0
192767	1031704	2013-12-14	1	0
192768	3150704	2013-12-14	0	9
192769	3154501	2013-12-14	1	0
192770	3151126	2013-12-14	1	0
192772	3150702	2013-12-14	1	8
192774	2067501	2013-12-14	1	376
192777	1034301	2013-12-14	1	3
192778	4110601	2013-12-14	1	0
192780	4110901	2013-12-14	1	11
192781	2064601	2013-12-14	1	0
192782	2080603	2013-12-14	1	104
192783	3160103	2013-12-14	1	0
192784	3160112	2013-11-18	1	244
192786	1031801	2013-12-14	1	1
192787	4231901	2013-12-14	1	0
192788	5200601	2013-12-14	1	2
192789	5200208	2013-12-14	1	0
192790	3151702	2013-12-14	1	68
192791	3151701	2013-12-14	1	0
192792	3153316	2013-12-14	1	0
192793	3153308	2013-12-14	1	0
192795	1030212	2013-12-14	1	51
192796	1030225	2013-12-14	1	0
192797	1031303	2013-12-14	1	0
192798	1038401	2013-12-14	1	0
192799	3120701	2013-12-14	1	322
192800	3160112	2013-12-14	1	218
192801	3121001	2013-12-14	1	0
192802	3152401	2013-12-14	1	145
192803	3152402	2013-12-14	1	0
192804	3152404	2013-12-14	1	6
192805	3152406	2013-12-14	1	174
192806	3153003	2013-12-14	1	0
192807	3153008	2013-12-14	1	254
192808	2052101	2013-12-15	1	46
192809	3153106	2013-12-14	1	0
192811	2052102	2013-12-15	1	0
192812	3153312	2013-12-14	1	9
192813	3153314	2013-12-14	1	0
192814	3153334	2013-12-14	1	0
192815	3154301	2013-12-14	0	0
192817	3151109	2013-12-14	1	0
192820	3151101	2013-12-14	1	101
192821	2081901	2013-12-15	1	10
192824	3156101	2013-12-15	1	0
192825	3160501	2013-12-15	1	0
192826	3160608	2013-12-15	1	0
192827	3160605	2013-12-15	1	126
192828	3160607	2013-12-15	1	0
192829	3156702	2013-12-14	1	28
192830	2050805	2013-12-15	1	51
192831	2050816	2013-12-15	1	0
192832	3156801	2013-12-14	1	0
192833	3156901	2013-12-14	1	0
192834	4140104	2013-12-15	1	7
192835	2064301	2013-12-15	1	75
192836	1020105	2013-12-14	1	21
192838	1020105	2013-11-16	1	0
192840	1020105	2013-10-12	1	18
192843	3160405	2013-12-14	1	0
192847	3160406	2013-12-14	1	5
192851	5200202	2013-12-15	1	3
192852	2091806	2013-12-15	1	256
192853	2090701	2013-12-15	1	3
192855	2091805	2013-12-15	1	0
192857	3153142	2013-12-15	1	0
192858	1020138	2013-12-15	1	0
192859	2100101	2013-12-15	1	31
192864	1030803	2013-12-13	1	0
192866	1034002	2013-12-13	1	0
192867	1030505	2013-12-13	1	0
192873	4232802	2013-12-14	1	0
192874	4232501	2013-12-15	1	0
192875	2055402	2013-12-15	1	0
192876	2052009	2013-12-15	1	1
192877	2052010	2013-12-15	1	0
192878	2055402	2013-11-16	1	0
192879	4121101	2013-12-15	1	60
192880	3120103	2013-12-15	1	0
192881	2052009	2013-11-16	1	0
192882	2052010	2013-11-16	1	0
192884	2065803	2013-12-14	1	0
192885	2065802	2013-12-14	1	0
192886	2065804	2013-12-14	1	150
192888	2066610	2013-11-16	1	1
192889	2061201	2013-11-16	1	0
192890	2066610	2013-12-14	1	1
192891	2061201	2013-12-14	1	0
192892	2061206	2013-12-14	1	0
192893	4230901	2013-12-13	1	0
192894	4230902	2013-12-15	1	68
192895	1033802	2013-12-15	1	0
192896	4114001	2013-12-15	1	254
192898	1030101	2013-12-15	1	28
192899	1038201	2013-12-15	1	0
192900	3151601	2013-12-15	1	0
192902	1030210	2013-12-15	1	0
192903	1030204	2013-12-15	1	0
192904	4110603	2013-12-13	1	0
192905	4122002	2013-12-13	1	0
192906	4122001	2013-12-13	1	0
192907	1030501	2013-12-15	1	0
192908	1030508	2013-12-15	1	0
192909	1030401	2013-12-15	1	2
192910	1032503	2013-12-15	1	76
192911	1031202	2013-12-15	1	0
192912	3156701	2013-12-15	1	0
192913	3154203	2013-12-15	1	0
192914	5220603	2013-12-14	1	0
192916	2050810	2013-12-15	1	0
192917	2070105	2013-12-15	1	0
192918	2050807	2013-12-15	1	145
192919	2070101	2013-12-15	1	77
192920	2050804	2013-12-15	1	0
192921	4231301	2013-12-15	1	1
192922	4112501	2013-12-13	1	181
192923	2081601	2013-12-14	1	0
192924	2081604	2013-12-14	1	0
192927	5190419	2013-12-14	1	9
192929	5190601	2013-12-14	1	39
192930	5190403	2013-12-14	1	11
192939	3151301	2013-12-15	1	0
192940	1030208	2013-12-15	1	0
192942	1030224	2013-12-15	1	0
192943	1030219	2013-12-15	1	0
192945	3151140	2013-12-16	1	0
192947	2053701	2013-12-14	1	67
192948	2063104	2013-12-16	1	0
192949	2063401	2013-12-16	1	0
192950	2061205	2013-12-16	1	0
192951	2063103	2013-12-16	1	0
192952	3150502	2013-12-14	1	331
192954	3150506	2013-12-14	1	38
192955	3150504	2013-12-14	1	6
192956	2066609	2013-12-16	1	0
192958	3157104	2013-12-15	1	0
192960	2080605	2013-12-16	1	0
192964	5200204	2013-12-15	1	0
192966	2064201	2013-12-13	1	0
192967	2063302	2013-12-13	1	0
192968	2062202	2013-12-15	1	0
192969	2062101	2013-12-15	1	0
192971	2065703	2013-12-16	1	50
192972	2065706	2013-12-16	1	40
192973	2080604	2013-12-14	1	42
192974	2080601	2013-12-14	1	0
192976	2100502	2013-10-13	1	0
192979	5201201	2013-12-15	1	146
192980	1032411	2013-12-15	1	0
192982	2060907	2013-11-16	1	0
192983	2067301	2013-11-17	1	0
192984	2060911	2013-11-16	1	0
192985	2060909	2013-11-16	1	12
192986	2066602	2013-11-16	1	0
192989	4110109	2013-12-13	1	0
192990	5210801	2013-12-14	1	13
192992	5211401	2013-12-14	1	0
192995	4111002	2013-12-14	1	0
193000	4110112	2013-12-13	1	0
193002	5210301	2013-12-14	1	204
193003	5210601	2013-12-14	1	0
193005	5210201	2013-12-14	1	0
193006	5210101	2013-12-14	1	0
193008	5211802	2013-12-14	1	2
193009	1035001	2013-12-14	1	0
193011	5214401	2013-12-14	1	0
193013	2100502	2013-11-16	1	0
193014	2100502	2013-12-14	1	0
193015	2061006	2013-12-16	1	0
193016	2061204	2013-12-16	1	0
193017	2061005	2013-12-16	1	0
193021	3161503	2013-10-13	1	0
193022	3161502	2013-10-13	1	0
193023	3161502	2013-11-17	1	0
193024	3161503	2013-11-17	1	7
193025	3161502	2013-12-15	1	0
193026	3161503	2013-12-15	1	0
193027	2051801	2013-12-14	1	0
193028	4113502	2013-12-16	1	0
193029	4113501	2013-12-16	1	0
193030	2070301	2013-12-16	1	0
193032	2090302	2013-12-16	1	2
193033	2070402	2013-12-16	1	228
193034	4230601	2013-12-15	1	0
193036	3162003	2013-12-14	1	0
193037	3160401	2013-12-15	1	295
193038	3160408	2013-12-17	1	0
193040	2100501	2013-12-14	1	0
193041	2100501	2013-11-17	1	0
193043	1031403	2013-12-14	1	0
193044	1010103	2013-12-14	1	0
193045	1011201	2013-12-14	1	0
193046	1011203	2013-12-14	1	0
193048	1010802	2013-12-14	1	0
193051	1011502	2013-12-13	1	0
193053	1010907	2013-12-13	1	0
193059	1010501	2013-12-13	1	0
193060	1010513	2013-12-13	1	0
193062	1010519	2013-12-13	1	45
193064	1012102	2013-12-13	1	0
193067	1010701	2013-12-14	1	7
193068	1011703	2013-12-14	1	0
193070	1011204	2013-12-14	1	2
193071	1011101	2013-12-14	1	15
193072	1011704	2013-12-14	1	0
193073	1012501	2013-12-14	1	1
193075	1012601	2013-12-14	1	52
193086	1014402	2013-12-16	1	0
193087	1014401	2013-12-16	1	0
193091	2064401	2013-12-15	1	0
193092	5200502	2013-12-18	1	0
193096	1030309	2013-12-15	1	0
193098	1030402	2013-12-14	1	0
193100	1035201	2013-12-14	1	0
193101	1033007	2013-12-14	1	0
193104	2061103	2013-12-14	1	51
193105	2064903	2013-10-13	1	0
193108	1030901	2013-12-15	1	0
193111	1032414	2013-12-15	1	0
193112	1031111	2013-12-15	1	0
193123	1032405	2013-12-16	1	0
193124	1032413	2013-12-16	1	0
193126	1032402	2013-12-16	1	0
193127	1032408	2013-12-16	1	0
193128	2060701	2013-11-17	1	35
193133	2060701	2013-12-14	1	0
193134	3163002	2013-12-15	1	0
193135	3162002	2013-12-15	1	0
