ObservationID	LocationID	Date	Complete	Count
2070	3156103	2000-03-18	1	0
2072	3153143	2000-03-19	1	0
2073	2067501	2000-03-19	1	0
2080	2067501	1999-12-15	1	0
2082	2067501	2000-02-19	1	0
2086	2067501	2000-01-15	1	0
2098	3120302	2000-10-15	1	411
2100	3120302	2000-12-16	1	341
2101	3120302	2001-01-13	1	363
2102	3120302	2001-02-17	1	165
2103	3121401	2000-10-17	1	0
2104	3121401	2000-11-11	1	216
2105	3121401	2000-12-17	1	0
2106	3121401	2001-01-14	1	65
2107	3121401	2001-02-17	1	12
2108	3121401	2001-03-18	1	3
2109	3121303	2000-10-14	0	15
2110	3121303	2000-11-11	0	0
2111	3121303	2000-12-16	0	2
2112	3121303	2001-01-13	0	52
2113	3121303	2001-02-17	0	46
2114	3121303	2001-03-17	0	0
2115	3120604	2000-10-14	0	0
2116	3120604	2000-11-11	0	12
2117	3120604	2000-12-16	0	76
2118	3120604	2001-01-13	0	0
2119	3120604	2001-02-17	0	87
2120	3120604	2001-03-17	0	0
2151	4122002	2000-10-15	1	0
2152	4122002	2000-11-12	1	0
2153	4122002	2000-12-17	1	0
2154	4122002	2001-01-14	1	0
2155	4122002	2001-02-18	1	0
2156	4122002	2001-03-18	1	0
2157	4122001	2000-10-15	1	0
2158	4122001	2000-11-12	1	0
2159	4122001	2000-12-17	1	0
2160	4122001	2001-01-14	1	0
2161	4122001	2001-02-18	1	0
2162	4122001	2001-03-18	1	2
2163	3121501	2000-10-15	1	0
2164	3121501	2000-11-11	1	0
2165	3121501	2000-12-16	1	0
2166	3121501	2001-01-13	1	0
2167	3121501	2001-02-17	1	0
2168	3121501	2001-03-17	1	0
2169	4120901	2000-10-14	1	12
2170	4120901	2000-11-11	1	28
2171	4120901	2000-12-16	1	8
2172	4120901	2001-01-14	1	0
2173	4120901	2001-02-17	1	0
2174	4120901	2001-03-18	1	18
2182	3120701	2001-02-17	1	0
2183	3120701	2001-03-17	1	6
2190	4120401	2000-10-15	1	0
2191	4120401	2000-11-11	1	0
2192	4120401	2000-12-17	1	0
2193	4120401	2001-01-13	1	0
2194	4120401	2001-02-17	1	0
2195	4120401	2001-03-17	1	0
2196	3121001	2000-10-14	1	82
2197	3121001	2000-11-11	1	228
2198	3121001	2000-12-16	1	168
2199	3121001	2001-01-13	1	550
2200	3121001	2001-02-17	1	250
2201	3121001	2001-03-17	1	26
2202	3121305	2000-10-15	1	0
2203	3121305	2000-11-11	1	0
2204	3121305	2000-12-16	1	0
2205	3121305	2001-01-13	1	0
2206	3121305	2001-02-17	1	0
2207	3121305	2001-03-17	1	0
2208	4121101	2000-10-15	1	0
2209	4121101	2000-11-12	1	60
2210	4121101	2000-12-17	1	660
2211	4121101	2001-01-14	1	480
2212	4121101	2001-02-18	1	321
2213	4121101	2001-03-18	1	14
2220	3121411	2000-11-11	1	0
2221	3121411	2000-12-16	1	0
2222	3121411	2001-01-13	1	85
2223	3121411	2001-02-17	1	0
2225	3130101	2000-10-15	1	49
2226	3130101	2000-11-11	1	268
2227	3130101	2000-12-17	1	670
2228	3130101	2001-01-13	1	77
2229	3130101	2001-02-17	1	62
2230	3130101	2001-03-17	1	67
2231	3130801	2000-10-14	1	25
2232	3130801	2000-11-12	1	309
2233	3130801	2000-12-16	1	1483
2234	3130801	2001-01-13	1	341
2235	3130801	2001-02-17	1	1311
2236	3130801	2001-03-17	1	410
2318	3153308	2000-03-18	1	1
2319	3153801	2000-03-18	1	0
2323	3153103	2000-02-12	1	0
2327	3153142	2000-02-11	1	0
2334	3150103	2000-02-12	1	0
2336	3150102	2000-02-12	1	0
2337	3150104	2000-02-12	1	0
2355	1030309	1999-10-17	1	389
2358	1032001	1999-10-17	1	0
2362	1030101	1999-10-15	1	0
2368	1030701	1999-10-17	1	894
2377	1030212	1999-10-16	1	0
2383	1031701	1999-10-17	1	0
2387	1032412	1999-10-17	1	0
2398	1030901	1999-10-17	1	10
2401	1030309	1999-11-14	1	2060
2405	1032001	1999-11-15	1	0
2406	1030701	1999-11-14	1	4000
2410	1030101	1999-11-11	1	0
2415	1031701	1999-11-15	1	0
2419	1030204	1999-11-15	1	135
2430	1030901	1999-11-14	1	28
2433	1032412	1999-11-14	1	0
2447	1030309	1999-12-19	1	4439
2452	1030701	1999-12-19	1	4160
2454	1030101	1999-12-16	1	0
2466	1030204	1999-12-13	1	1500
2468	1030212	1999-12-18	1	0
2472	1031701	1999-12-20	1	0
2482	1032412	1999-12-12	1	0
2486	1030901	1999-12-12	1	0
2491	1031303	1999-12-18	1	0
2492	1030309	2000-01-15	1	2799
2493	1031303	2000-01-15	1	0
2498	1032001	2000-01-16	1	0
2499	1030701	2000-01-16	1	2596
2503	1030101	2000-01-13	1	0
2507	1030204	2000-01-23	1	1200
2513	1030212	2000-01-15	1	0
2515	1031701	2000-01-17	1	0
2520	1030901	2000-01-16	1	7
2528	1032412	2000-01-16	1	0
2539	1030309	2000-02-13	1	5234
2540	1032001	2000-02-14	1	0
2549	1030204	2000-02-20	1	1800
2552	1031303	2000-02-13	1	0
2556	1030212	2000-02-13	1	0
2557	1030101	2000-02-14	1	0
2564	1030701	2000-02-13	1	220
2573	1031701	2000-02-11	1	0
2575	1030901	2000-02-13	1	10
2583	1032412	2000-02-13	1	0
2587	1030309	2000-03-19	1	306
2590	1032001	2000-03-19	1	0
2594	1031303	2000-03-18	1	0
2596	1030204	2000-03-19	1	0
2597	1030701	2000-03-19	1	179
2598	1030212	2000-03-18	1	0
2606	1030101	2000-03-16	1	6
2618	1030901	2000-03-19	1	0
2622	1032412	2000-03-19	1	0
2671	2053701	1999-10-17	1	0
2672	2053701	1999-11-14	1	0
2675	2053701	2000-02-13	1	540
2676	2053701	2000-03-18	1	0
2677	1012902	1999-10-16	1	110
2683	1012902	1999-11-14	1	75
2685	1012902	1999-12-17	1	1000
2689	1012902	2000-01-17	1	200
2695	1012902	2000-02-12	1	15
2698	1012902	2000-03-19	1	10
2700	5210201	1999-10-16	1	0
2701	5210101	1999-10-16	1	0
2702	5210301	1999-10-16	1	230
2703	5210201	1999-11-14	1	0
2704	5210101	1999-11-14	1	0
2705	5210301	1999-11-14	1	8
2706	5210201	1999-12-18	1	200
2707	5210101	1999-12-18	1	0
2708	5210301	1999-12-18	1	0
2709	5210201	2000-01-15	1	773
2710	5210101	2000-01-15	1	0
2711	5210301	2000-01-15	1	0
2712	5210201	2000-02-12	1	189
2713	5210101	2000-02-12	1	0
2714	5210301	2000-02-12	1	295
2715	5210201	2000-03-18	1	14
2716	5210101	2000-03-18	1	0
2717	5210301	2000-03-18	1	349
2727	2050401	1999-10-16	1	13
2728	2050401	1999-11-14	1	350
2729	2050401	1999-12-18	1	1015
2731	2050401	2000-01-16	1	2602
2733	2050401	2000-02-12	1	1244
2735	2050401	2000-03-18	1	290
2738	2051801	1999-10-16	1	2
2739	2051801	1999-11-13	1	0
2742	2051801	1999-12-18	1	0
2745	2051801	2000-01-15	1	0
2748	2051801	2000-02-12	1	0
2750	2051801	2000-03-18	1	0
2757	2050804	1999-10-17	1	0
2758	2053302	1999-10-17	1	70
2760	2050804	1999-12-18	1	0
2764	2053302	1999-12-18	1	0
2768	2050804	2000-01-15	1	0
2794	3156604	1999-10-11	1	10
2795	3156603	1999-10-11	1	11
2796	3156602	1999-10-11	1	5
2797	3156601	1999-10-11	1	73
2798	4143111	1999-10-11	1	28
2799	4143110	1999-10-11	1	8
2800	4140501	1999-10-11	1	26
2801	4140106	1999-10-11	1	0
2802	4143109	1999-10-11	1	0
2803	4143108	1999-10-11	1	54
2804	4143107	1999-10-11	1	6
2805	4143106	1999-10-11	1	0
2806	4143105	1999-10-11	1	0
2807	4143104	1999-10-11	1	80
2808	4143103	1999-10-11	1	28
2809	4143102	1999-10-11	1	0
2810	4143101	1999-10-11	1	0
2811	2091614	1999-10-11	1	0
2812	2091613	1999-10-11	1	0
2814	2091611	1999-10-11	1	1
2818	2091607	1999-10-08	1	0
2819	2091606	1999-10-08	1	0
2820	2091605	1999-10-08	1	0
2821	2091604	1999-10-08	1	0
2822	2091603	1999-10-08	1	0
2823	2091602	1999-10-08	1	0
2831	2055801	1999-10-08	1	0
2832	3156605	1999-10-12	1	0
2833	3156606	1999-10-12	1	0
2834	3156607	1999-10-12	1	0
2835	3156608	1999-10-12	1	0
2836	3156609	1999-10-12	1	46
2840	3156613	1999-10-12	1	0
2841	3156614	1999-10-12	1	16
2842	2055801	1999-11-08	1	0
2851	2091602	1999-11-08	1	0
2852	2091603	1999-11-08	1	0
2853	2091604	1999-11-08	1	0
2854	2091605	1999-11-08	1	0
2855	2091606	1999-11-08	1	0
2856	2091607	1999-11-08	1	0
2860	2091611	1999-11-09	1	0
2861	2091613	1999-11-09	1	0
2862	2091614	1999-11-09	1	11
2863	3156601	1999-11-09	1	73
2864	3156602	1999-11-09	1	178
2865	3156603	1999-11-09	1	114
2866	3156604	1999-11-09	1	360
2867	4140106	1999-11-09	1	0
2868	4140501	1999-11-09	1	90
2869	4143101	1999-11-09	1	0
2870	4143102	1999-11-09	1	0
2871	4143103	1999-11-09	1	0
2872	4143104	1999-11-09	1	179
2873	4143105	1999-11-09	1	247
2874	4143106	1999-11-09	1	0
2875	4143107	1999-11-09	1	0
2876	4143108	1999-11-09	1	480
2877	4143109	1999-11-09	1	0
2878	4143110	1999-11-09	1	25
2879	4143111	1999-11-09	1	1
2880	4140205	1999-11-09	1	30
2882	2091611	1999-12-09	1	0
2883	2091613	1999-12-09	1	0
2884	2091614	1999-12-09	1	0
2885	3156601	1999-12-09	1	60
2886	3156602	1999-12-09	1	121
2887	3156603	1999-12-09	1	411
2888	3156604	1999-12-09	1	335
2889	4140106	1999-12-09	1	0
2890	4140501	1999-12-09	1	240
2891	4143101	1999-12-09	1	0
2892	4143102	1999-12-09	1	0
2893	4143103	1999-12-09	1	0
2894	4143104	1999-12-09	1	323
2895	4143105	1999-12-09	1	816
2896	4143106	1999-12-09	1	0
2897	4143107	1999-12-09	1	14
2898	4143108	1999-12-09	1	1
2899	4143109	1999-12-09	1	0
2900	4143110	1999-12-09	1	0
2901	4143111	1999-12-09	1	96
2903	4140205	1999-12-09	1	0
2904	3156605	1999-12-10	1	5
2905	3156606	1999-12-10	1	0
2906	3156607	1999-12-10	1	5
2907	3156608	1999-12-10	1	0
2908	3156609	1999-12-10	1	55
2911	3156613	1999-12-10	1	0
2912	3156614	1999-12-10	1	0
2919	2055201	1999-10-18	1	0
2920	2055301	1999-10-18	1	0
2922	2053901	1999-10-21	1	0
2924	2052501	1999-10-21	1	0
2929	2053901	1999-11-20	1	250
2930	2055301	1999-11-20	1	0
2932	2052501	1999-11-20	1	112
2933	2055201	1999-11-20	1	0
2935	2052501	1999-12-18	1	0
2936	2055301	1999-12-18	1	850
2937	2053901	1999-12-18	1	630
2938	2055201	1999-12-18	1	0
2940	2052201	1999-12-18	1	200
2941	2052501	2000-01-19	1	0
2945	2053901	2000-01-19	1	1500
2946	2055301	2000-01-19	1	0
2947	2055201	2000-01-19	1	0
2949	2052201	2000-01-19	1	0
2950	2052201	2000-02-14	1	51
2952	2055301	2000-02-14	1	0
2953	2053901	2000-02-14	1	189
2954	2055201	2000-02-14	1	0
2959	2052501	2000-02-14	1	0
2960	2052201	2000-03-18	1	0
2962	2055201	2000-03-18	1	0
2963	2055301	2000-03-18	1	0
2964	2053901	2000-03-18	1	0
2965	2052501	2000-03-18	1	0
2968	2055801	2000-01-19	1	0
2976	2091602	2000-01-19	1	0
2977	2091603	2000-01-19	1	0
2978	2091604	2000-01-19	1	0
2979	2091605	2000-01-19	1	152
2980	2091606	2000-01-19	1	0
2981	2091607	2000-01-19	1	0
2986	2091611	2000-01-20	1	0
2987	2091613	2000-01-20	1	0
2988	2091614	2000-01-20	1	0
2989	3156601	2000-01-20	1	817
2990	3156602	2000-01-20	1	968
2991	3156603	2000-01-20	1	280
2992	3156604	2000-01-20	1	72
2993	3156605	2000-01-21	1	15
2994	3156606	2000-01-21	1	60
2995	3156607	2000-01-21	1	0
2996	4140106	2000-01-20	1	78
2997	4140501	2000-01-20	1	45
2998	4143101	2000-01-20	1	0
2999	4143102	2000-01-20	1	0
3000	4143103	2000-01-20	1	0
3001	4143104	2000-01-20	1	105
3002	4143105	2000-01-20	1	260
3003	4143106	2000-01-20	1	0
3004	4143107	2000-01-20	1	0
3005	4143108	2000-01-20	1	627
3006	4143109	2000-01-20	1	50
3007	4143110	2000-01-20	1	0
3008	4143111	2000-01-20	1	64
3009	4140205	2000-01-20	1	1
3010	3156609	2000-01-21	1	140
3014	3156613	2000-01-21	1	0
3015	3156614	2000-01-21	1	19
3016	2055801	2000-02-18	1	0
3025	2091602	2000-02-18	1	0
3026	2091603	2000-02-18	1	0
3027	2091604	2000-02-18	1	0
3028	2091605	2000-02-18	1	0
3029	2091606	2000-02-18	1	0
3030	2091607	2000-02-18	1	0
3034	2091611	2000-02-21	1	0
3035	2091613	2000-02-21	1	0
3036	2091614	2000-02-21	1	0
3037	3156601	2000-02-21	1	213
3038	3156602	2000-02-21	1	20
3039	3156603	2000-02-21	1	34
3040	3156604	2000-02-21	1	13
3041	3156605	2000-02-22	1	0
3042	3156606	2000-02-22	1	0
3043	3156607	2000-02-22	1	0
3044	3156608	2000-02-22	1	0
3045	3156609	2000-02-22	1	2
3048	3156613	2000-02-22	1	0
3049	3156614	2000-02-22	1	110
3050	4140106	2000-02-21	1	159
3051	4140501	2000-02-21	1	497
3052	4143101	2000-02-21	1	0
3053	4143102	2000-02-21	1	37
3054	4143103	2000-02-21	1	0
3055	4143104	2000-02-21	1	25
3056	4143105	2000-02-21	1	336
3057	4143106	2000-02-21	1	0
3058	4143107	2000-02-21	1	120
3059	4143108	2000-02-21	1	420
3060	4143109	2000-02-21	1	1
3061	4143110	2000-02-21	1	69
3062	4143111	2000-02-21	1	184
3064	4140205	2000-02-21	1	435
3065	2055801	2000-03-17	1	2
3074	2091602	2000-03-17	1	1
3075	2091603	2000-03-17	1	1
3076	2091604	2000-03-17	1	4
3077	2091605	2000-03-17	1	0
3078	2091606	2000-03-17	1	0
3079	2091607	2000-03-17	1	0
3083	2091611	2000-03-20	1	0
3084	2091613	2000-03-20	1	35
3085	2091614	2000-03-20	1	0
3086	3156601	2000-03-20	1	1
3087	3156602	2000-03-20	1	1
3088	3156603	2000-03-20	1	3
3089	3156604	2000-03-20	1	0
3090	3156605	2000-03-22	1	0
3091	3156606	2000-03-22	1	4
3092	3156607	2000-03-22	1	0
3093	3156608	2000-03-22	1	15
3094	3156609	2000-03-22	1	0
3095	3151403	2000-03-22	1	0
3098	3156613	2000-03-22	1	0
3099	3156614	2000-03-22	1	40
3100	4140106	2000-03-20	1	2
3101	4140501	2000-03-20	1	14
3102	4143101	2000-03-20	1	2
3103	4143102	2000-03-20	1	0
3104	4143103	2000-03-20	1	0
3105	4143104	2000-03-20	1	2
3106	4143105	2000-03-20	1	21
3107	4143106	2000-03-20	1	13
3108	4143107	2000-03-20	1	8
3109	4143108	2000-03-20	1	78
3110	4143109	2000-03-20	1	0
3111	4143110	2000-03-20	1	2
3112	4143111	2000-03-20	1	12
3113	4140205	2000-03-20	1	0
3120	1013001	1999-10-15	1	0
3121	1010803	1999-10-15	1	0
3122	1010804	1999-10-15	1	0
3123	1010103	1999-10-15	1	0
3124	1010802	1999-10-15	1	70
3125	1011201	1999-10-15	1	60
3126	1011202	1999-10-15	1	0
3127	1011203	1999-10-15	1	0
3128	1011204	1999-10-15	1	0
3129	1011101	1999-10-15	1	950
3130	1012501	1999-10-16	1	405
3131	1012601	1999-10-16	1	0
3132	1014101	1999-10-16	1	0
3140	1013001	1999-11-12	1	0
3141	1010803	1999-11-12	1	0
3142	1010802	1999-11-12	1	0
3143	1010804	1999-11-12	1	143
3144	1010103	1999-11-12	1	0
3145	1011201	1999-11-12	1	0
3146	1011202	1999-11-12	1	0
3147	1011203	1999-11-12	1	0
3148	1011204	1999-11-12	1	0
3149	1011101	1999-11-12	1	1028
3150	1012501	1999-11-12	1	0
3151	1012601	1999-11-12	1	0
3152	1014101	1999-11-12	1	0
3160	1013001	1999-12-19	1	0
3161	1010803	1999-12-19	1	390
3162	1010804	1999-12-19	1	0
3163	1010103	1999-12-19	1	220
3164	1010802	1999-12-19	1	1500
3165	1011201	1999-12-19	1	980
3166	1011202	1999-12-19	1	2460
3167	1011203	1999-12-19	1	70
3168	1011204	1999-12-19	1	1350
3169	1011101	1999-12-19	1	1230
3170	1012501	1999-12-19	1	1340
3171	1012601	1999-12-19	1	0
3172	1014101	1999-12-19	1	5030
3180	1013001	2000-01-14	1	0
3181	1010803	2000-01-14	1	1270
3182	1010804	2000-01-14	1	1620
3183	1010103	2000-01-14	1	0
3184	1010802	2000-01-14	1	1720
3185	1011201	2000-01-14	1	127
3186	1011202	2000-01-14	1	0
3187	1011203	2000-01-14	1	0
3188	1011204	2000-01-14	1	0
3189	1011101	2000-01-14	1	0
3190	1012501	2000-01-14	1	11
3191	1012601	2000-01-14	1	11
3192	1014101	2000-01-14	1	0
3200	1013001	2000-02-11	1	34
3201	1010803	2000-02-11	1	978
3202	1010804	2000-02-11	1	334
3203	1010103	2000-02-11	1	0
3204	1010802	2000-02-11	1	0
3205	1011201	2000-02-11	1	0
3206	1011202	2000-02-11	1	0
3207	1011203	2000-02-11	1	0
3208	1011204	2000-02-11	1	0
3209	1011101	2000-02-11	1	0
3210	1012501	2000-02-11	1	52
3211	1012601	2000-02-11	1	0
3212	1014101	2000-02-11	1	0
3220	1013001	2000-03-17	1	4
3221	1010803	2000-03-17	1	24
3222	1010804	2000-03-17	1	65
3223	1010103	2000-03-17	1	0
3224	1010802	2000-03-17	1	101
3225	1011201	2000-03-17	1	62
3226	1011202	2000-03-17	1	0
3227	1011203	2000-03-17	1	0
3228	1011204	2000-03-17	1	0
3229	1011101	2000-03-17	1	107
3230	1012501	2000-03-17	1	0
3231	1012601	2000-03-17	1	51
3232	1014101	2000-03-17	1	0
3234	1011404	1999-10-15	1	25
3235	1011401	1999-10-15	1	0
3236	1010301	1999-10-15	1	0
3237	1011402	1999-10-15	1	0
3238	1011403	1999-10-15	1	405
3239	1011406	1999-10-15	1	5
3240	1011404	1999-11-13	1	266
3241	1011401	1999-11-13	1	0
3242	1011406	1999-11-13	1	385
3243	1010301	1999-11-13	1	8
3244	1011402	1999-11-13	1	291
3245	1011403	1999-11-13	1	375
3246	1011404	1999-12-18	1	140
3247	1011401	1999-12-18	1	1250
3248	1011406	1999-12-18	1	0
3249	1010301	1999-12-18	1	2650
3250	1011402	1999-12-18	1	75
3251	1011403	1999-12-18	1	2670
3252	1011404	2000-01-15	1	370
3253	1011401	2000-01-15	1	0
3254	1011406	2000-01-15	1	0
3255	1010301	2000-01-15	1	1550
3256	1011402	2000-01-15	1	0
3257	1011403	2000-01-15	1	720
3258	1011404	2000-02-13	1	0
3259	1011401	2000-02-13	1	0
3260	1011406	2000-02-13	1	0
3261	1010301	2000-02-13	1	0
3262	1011402	2000-02-13	1	0
3263	1011403	2000-02-13	1	368
3264	1011404	2000-03-17	1	10
3265	1011401	2000-03-17	1	0
3266	1011406	2000-03-17	1	0
3267	1010301	2000-03-17	1	2
3268	1011402	2000-03-17	1	0
3269	1011403	2000-03-17	1	38
3273	1010201	1999-10-18	1	0
3277	1010201	1999-11-14	1	0
3281	1010201	1999-12-19	1	0
3285	1010201	2000-01-16	1	0
3289	1010201	2000-02-13	1	0
3293	1010201	2000-03-16	1	0
3294	1010515	1999-10-18	1	0
3296	1010502	1999-10-18	1	0
3297	1010513	1999-10-18	1	0
3298	1010501	1999-10-18	1	0
3300	1010515	1999-11-14	1	0
3301	1010502	1999-11-14	1	57
3303	1010513	1999-11-14	1	0
3304	1010501	1999-11-14	1	0
3307	1010515	1999-12-12	1	0
3309	1010501	1999-12-19	1	0
3312	1010515	2000-01-23	1	0
3313	1010502	2000-01-16	1	84
3315	1010501	2000-01-16	1	0
3318	1010515	2000-02-20	1	0
3319	1010502	2000-02-13	1	0
3321	1010501	2000-02-13	1	0
3323	1010515	2000-03-19	1	0
3324	1010502	2000-03-19	1	0
3327	1010513	2000-03-19	1	0
3328	1010501	2000-03-19	1	0
3330	1010518	1999-10-18	1	80
3331	1011503	1999-10-18	1	66
3332	1011502	1999-10-18	1	110
3333	1011506	1999-10-18	1	2
3334	1011505	1999-10-18	1	45
3335	1010519	1999-10-18	1	85
3336	1011503	1999-11-14	1	1720
3337	1011502	1999-11-14	1	277
3338	1011506	1999-11-14	1	0
3339	1010522	1999-11-14	1	254
3340	1010519	1999-11-14	1	21
3341	1021904	1999-11-14	1	0
3342	1010518	1999-12-19	1	544
3343	1011503	1999-12-19	1	270
3344	1011502	1999-12-19	1	495
3345	1011506	1999-12-19	1	121
3346	1010519	1999-12-19	1	1204
3347	1021904	1999-12-19	1	768
3348	1011503	2000-01-16	1	0
3349	1011502	2000-01-16	1	0
3350	1011505	2000-01-16	1	0
3351	1011506	2000-01-16	1	335
3352	1010519	2000-01-16	1	0
3353	1021904	2000-01-16	1	235
3354	1011503	2000-02-13	1	72
3355	1011502	2000-02-13	1	0
3356	1011506	2000-02-13	1	24
3357	1021904	2000-02-13	1	214
3358	1010518	2000-03-19	1	6
3359	1011502	2000-03-19	1	30
3360	1011503	2000-03-19	1	0
3361	1011506	2000-03-19	1	0
3362	1011505	2000-03-19	1	0
3363	1010519	2000-03-19	1	0
3364	1021904	2000-03-19	1	0
3365	1013003	1999-10-17	1	30
3366	1011601	1999-10-17	1	870
3367	1011602	1999-10-17	1	165
3368	1012101	1999-10-17	1	510
3369	1012102	1999-10-17	1	275
3372	1013003	1999-11-13	1	670
3373	1011601	1999-11-14	1	15
3374	1011602	1999-11-14	0	0
3375	1012101	1999-11-14	1	0
3376	1012102	1999-11-14	1	0
3378	1013003	1999-12-20	1	15
3379	1011601	1999-12-20	1	1005
3380	1011602	1999-12-20	0	0
3381	1012101	1999-12-20	1	0
3382	1012102	1999-12-20	1	835
3384	1022502	1999-12-20	1	470
3385	1013003	2000-01-17	1	0
3386	1011601	2000-01-17	1	0
3387	1011602	2000-01-17	0	0
3388	1012101	2000-01-17	1	0
3389	1012102	2000-01-17	1	0
3391	1011601	2000-02-14	1	320
3392	1011602	2000-02-14	1	0
3393	1012101	2000-02-14	1	16
3394	1012102	2000-02-14	1	0
3395	1013003	2000-03-16	1	6
3396	1011601	2000-03-16	1	12
3397	1011602	2000-03-16	0	2
3398	1012101	2000-03-16	1	24
3399	1012102	2000-03-16	1	2
3405	1010902	1999-10-19	1	25
3406	1011001	1999-10-19	1	0
3409	1010906	1999-10-19	0	15
3413	1011001	1999-11-15	1	0
3419	1010902	1999-12-19	1	0
3420	1011001	1999-12-19	1	0
3422	1010903	1999-12-19	1	144
3423	1010904	1999-12-19	1	300
3424	1010902	2000-01-15	1	250
3428	1010905	2000-01-15	1	30
3429	1010904	2000-01-15	1	0
3431	1011001	2000-01-15	1	0
3433	1010902	2000-02-12	1	0
3434	1010903	2000-02-12	1	30
3435	1010904	2000-02-12	1	0
3438	1011001	2000-02-12	1	0
3443	1010902	2000-03-18	1	0
3448	1011001	2000-03-18	1	0
3450	1010904	2000-03-18	1	0
3451	1010903	2000-03-18	1	20
3452	1014401	1999-10-18	1	210
3453	1014402	1999-10-18	1	650
3454	1014302	1999-11-13	1	55
3455	1014304	1999-11-13	1	345
3456	1014401	1999-11-15	1	455
3457	1014402	1999-11-15	1	1020
3458	1014501	1999-11-15	1	720
3459	1014601	1999-11-15	1	205
3460	1010907	1999-11-15	0	310
3461	1014304	1999-12-20	1	0
3462	1014501	1999-12-21	1	35
3463	1014601	1999-12-21	1	360
3464	1010907	1999-12-21	1	425
3465	1014401	1999-12-20	1	310
3466	1014402	1999-12-20	1	145
3467	1014403	1999-12-20	0	530
3468	1014302	2000-01-17	0	0
3469	1014501	2000-01-17	1	0
3470	1014601	2000-01-17	1	350
3471	1014401	2000-01-16	1	175
3472	1014402	2000-01-16	1	85
3473	1014302	2000-02-13	0	0
3474	1014304	2000-02-13	1	0
3475	1014401	2000-02-13	1	18
3476	1014402	2000-02-13	1	35
3477	1014403	2000-02-13	0	0
3478	1014302	2000-03-16	0	0
3479	1014501	2000-03-21	1	0
3480	1014401	2000-03-21	1	45
3481	1014402	2000-03-21	1	34
3504	4180101	1999-10-16	1	0
3505	4180102	1999-10-16	1	0
3512	4181401	1999-10-16	1	0
3524	4180101	1999-11-13	1	0
3525	4180102	1999-11-13	1	0
3532	4181401	1999-11-13	1	0
3538	4180101	1999-12-18	1	0
3544	4181401	1999-12-18	1	0
3550	4180101	2000-01-15	1	0
3551	4180102	2000-01-15	1	0
3561	4181401	2000-01-15	1	0
3568	4180101	2000-02-12	1	0
3569	4180102	2000-02-12	1	0
3577	4181401	2000-02-12	1	0
3585	4180101	2000-03-18	1	0
3586	4180102	2000-03-18	1	0
3593	4181401	2000-03-18	1	0
3594	2051201	1999-10-16	1	185
3595	2051309	1999-10-16	1	264
3596	2051201	1999-11-14	1	45
3597	2051309	1999-11-14	1	50
3600	2051309	2000-01-15	1	0
3601	2051201	2000-01-15	1	0
3602	2051309	2000-02-12	1	22
3603	2051201	2000-02-12	1	50
3604	2051201	2000-03-19	1	44
3605	2051309	2000-03-19	1	48
3608	2051201	2000-11-18	1	115
3609	2051309	2000-11-18	1	25
3610	2051309	2000-12-16	1	107
3611	2051201	2000-12-16	1	18
3612	2051309	2001-01-13	1	0
3613	2051201	2001-01-13	1	135
3614	2051309	2001-02-17	1	0
3615	2051201	2001-02-17	1	0
3616	2051309	2001-03-17	1	0
3617	2051201	2001-03-17	1	0
3619	5211901	2000-10-14	1	250
3622	5210601	2000-10-14	1	0
3623	5210603	2000-10-14	1	0
3625	5211901	2000-12-16	1	0
3628	5210601	2000-12-16	1	64
3629	5210603	2000-12-16	1	0
3630	5211102	2000-12-16	1	0
3632	5211901	2001-01-13	1	0
3635	5210601	2001-01-13	1	0
3636	5210603	2001-01-13	1	0
3637	5211102	2001-01-13	1	0
3639	5211901	2001-02-17	1	0
3642	5210601	2001-02-17	1	0
3643	5210603	2001-02-17	1	70
3644	5211102	2001-02-17	1	0
3646	5211901	2001-03-17	1	0
3649	5210601	2001-03-17	1	80
3650	5210603	2001-03-17	1	16
3651	5211102	2001-03-17	1	0
3672	2080304	2000-11-12	1	0
3673	2080304	2000-12-15	1	0
3674	2080304	2001-01-13	1	0
3675	2080304	2001-02-17	1	0
3690	4230901	2000-10-13	1	0
3691	4230901	2000-11-10	1	0
3692	4230901	2000-12-16	1	0
3693	4230901	2001-01-13	1	0
3694	4230901	2001-02-18	1	0
3695	4230901	2001-03-17	1	17
3697	4230902	2000-10-14	1	0
3698	4230902	2000-11-10	1	0
3700	4230902	2000-12-16	1	0
3701	4230902	2001-01-13	1	0
3702	4230902	2001-02-18	1	0
3703	4230902	2001-03-17	1	12
3705	4230306	2000-10-15	1	0
3712	4231301	2000-10-15	1	0
3713	4231301	2000-11-11	1	1
3714	4231301	2000-12-16	1	0
3715	4231301	2001-01-13	1	0
3716	4231301	2001-02-18	1	0
3717	4231301	2001-03-17	1	0
3718	4232101	2000-10-14	1	12
3719	4232101	2000-11-11	1	0
3720	4232101	2000-12-16	1	27
3721	4232101	2001-01-13	1	12
3731	4230601	2000-11-11	1	0
3732	4230601	2001-02-17	1	0
3733	4230601	2001-03-17	1	0
3734	4230501	2000-10-15	1	0
3735	4230501	2000-11-11	1	0
3736	4230501	2000-12-17	1	0
3737	4230501	2001-01-14	1	0
3738	4230501	2001-02-15	1	0
3739	4230501	2001-03-17	1	0
3746	4230801	2000-10-15	1	0
3747	4230801	2000-11-12	0	400
3748	4230801	2000-12-17	0	34
3749	4230801	2001-01-14	0	116
