LocationID	Year	fMonth	ObservationID	Complete	Count
044bed91fb9002fb66602d4851e90991e24e16d9	2007	2	4f7193f9e560ec029942bcc9890d9da1dc2b3882	1	7
044bed91fb9002fb66602d4851e90991e24e16d9	2007	3	3222fbfdea8ef0851216824fbdeaf12e22521919	1	3
044bed91fb9002fb66602d4851e90991e24e16d9	2007	10	534ab1758217b0365fadcc5732d20cf237a4387d	1	2
044bed91fb9002fb66602d4851e90991e24e16d9	2007	11	d0ebc9821013a2e1771b5ab8a0eded5bd124bd3a	1	7
044bed91fb9002fb66602d4851e90991e24e16d9	2007	12	1c14735e9f97065d295097288966ef9c03f9b2db	1	9
044bed91fb9002fb66602d4851e90991e24e16d9	2008	1	bfe2cd0bc3408db076fcff235f06fbb48a7cf600	1	47
044bed91fb9002fb66602d4851e90991e24e16d9	2008	2	20b2f91cba58eb6d76d9a909d114fd2e146f6970	1	20
044bed91fb9002fb66602d4851e90991e24e16d9	2008	3	f055c3b339df15d1aa9bdea68e0d4d52d616a9f4	1	34
044bed91fb9002fb66602d4851e90991e24e16d9	2008	10	370f0164294131a699613c664d7187d557d34b0a	1	22
044bed91fb9002fb66602d4851e90991e24e16d9	2008	11	e7f9c25bb3d66e8ff6364216ac04ded5a0231eb6	1	22
044bed91fb9002fb66602d4851e90991e24e16d9	2008	12	13a7870608f1a631cd4788785b40b3428080e49b	1	28
044bed91fb9002fb66602d4851e90991e24e16d9	2009	1	3fbf0f018c32b9d4c15d093ba9a9e15b36adaf28	1	7
044bed91fb9002fb66602d4851e90991e24e16d9	2009	2	b248a6463023fe5476e0e29dee4935f33aa62585	1	18
044bed91fb9002fb66602d4851e90991e24e16d9	2009	3	b992d5f55017c3a69d0e63242c7b679b0d452bd0	1	19
044bed91fb9002fb66602d4851e90991e24e16d9	2009	10	b9e7f7426bf7172773b72170909b8b3394a34a15	1	78
044bed91fb9002fb66602d4851e90991e24e16d9	2009	11	398865dfbdfe7d8323d2f298d111cc64f21915fb	1	33
044bed91fb9002fb66602d4851e90991e24e16d9	2009	12	33dc816a0bc1b2d264bffaec244c0d1f05d240ac	1	26
044bed91fb9002fb66602d4851e90991e24e16d9	2010	1	8a4c06ab104854804818bc5f642a0fbc9d9daf04	1	25
044bed91fb9002fb66602d4851e90991e24e16d9	2010	2	99db90adc68878590304c57096b54883edbd177f	1	26
044bed91fb9002fb66602d4851e90991e24e16d9	2010	3	f75079e5c661ac34716377af9fc13f9d4dcb8f0a	1	13
044bed91fb9002fb66602d4851e90991e24e16d9	2010	10	31583e737137d839fffffbfd2c000768b7aaca0b	1	23
044bed91fb9002fb66602d4851e90991e24e16d9	2010	11	38b1212293dcbb29057d8ada60bbc02cde58364a	1	71
044bed91fb9002fb66602d4851e90991e24e16d9	2010	12	1e3dc90190f7517e9bed5877bce88edc7b94d21b	1	84
044bed91fb9002fb66602d4851e90991e24e16d9	2011	1	322c9a725c17dd3c7edc970ef01a5906a7b2de7a	1	108
044bed91fb9002fb66602d4851e90991e24e16d9	2011	2	f520b3646be981fb7829815c6c365a065d9042e7	1	46
044bed91fb9002fb66602d4851e90991e24e16d9	2011	3	f83a3417c0b3cea6b0eabd978fbee28049109216	1	22
044bed91fb9002fb66602d4851e90991e24e16d9	2011	10	b1af727c3cea3d74b81cb6425c6dedc45bd553d5	1	22
044bed91fb9002fb66602d4851e90991e24e16d9	2011	11	d40ca860cbb432084f4774726e09807d9fa51e14	1	46
044bed91fb9002fb66602d4851e90991e24e16d9	2011	12	2ee74a5e82a08beafe65055961905694c297236d	1	36
044bed91fb9002fb66602d4851e90991e24e16d9	2012	1	fd4c81418844db7ebcea4cec0ee4268945d356de	1	6
044bed91fb9002fb66602d4851e90991e24e16d9	2012	2	74e87f6ab2ccfd172dbf5df6d53dc56dc519142b	1	14
044bed91fb9002fb66602d4851e90991e24e16d9	2012	3	a91d8284610cef7fa13a39469dfd038ae4b98b67	1	24
044bed91fb9002fb66602d4851e90991e24e16d9	2012	10	95d36ee832da832faab39fe509f6c6e3254b1a25	1	39
044bed91fb9002fb66602d4851e90991e24e16d9	2012	11	936ea4b8462dda0ebdc6b5c768f6667077ddea86	1	24
044bed91fb9002fb66602d4851e90991e24e16d9	2012	12	eed4e57beb0db274e56b5c58b0444fa5252f6872	1	26
044bed91fb9002fb66602d4851e90991e24e16d9	2013	1	7d9e1cd375ac1bcc337ebce8de5b4458805d2693	1	9
044bed91fb9002fb66602d4851e90991e24e16d9	2013	2	0d378382641d75625e9db05c7bc037baa5a0bb3e	1	22
044bed91fb9002fb66602d4851e90991e24e16d9	2013	3	7212f03b1c519d87e94b5992bf869fbfedb1fe88	1	45
044bed91fb9002fb66602d4851e90991e24e16d9	2013	10	79895cb735f23030c8f0a48e5b20639aa8655ed5	1	29
044bed91fb9002fb66602d4851e90991e24e16d9	2013	11	5b3790d3ca6ec1ce3a45919cd58d24993eaef7af	1	30
044bed91fb9002fb66602d4851e90991e24e16d9	2013	12	3a44e63fd1099ae8c69f4d5843a261d9cb924286	1	3
044bed91fb9002fb66602d4851e90991e24e16d9	2014	1	146d6fa2f55ef2a7774314a12beedad83f23d999	1	28
044bed91fb9002fb66602d4851e90991e24e16d9	2014	2	4d2f3d17d507fc3e51d18692d607938add8a9e5a	1	32
044bed91fb9002fb66602d4851e90991e24e16d9	2014	3	7290c0dd28d8bd89f529c7440f2410bb7ddf36a9	1	51
044bed91fb9002fb66602d4851e90991e24e16d9	2014	10	304fbbde5aba2ae00e93edf885bf112ebf022f70	1	10
044bed91fb9002fb66602d4851e90991e24e16d9	2014	11	eb1ee5a53630c265a054b0304d1e87cff52f52f4	1	34
044bed91fb9002fb66602d4851e90991e24e16d9	2014	12	29cb7701ba17428ac21c24d87f8f98993b0ca3af	1	14
044bed91fb9002fb66602d4851e90991e24e16d9	2015	1	5dc783c96d3265c23cb78ca15e71c82b028619ca	1	10
044bed91fb9002fb66602d4851e90991e24e16d9	2015	2	205f0c707153d2271f2e2a42419dd52efa03f8f4	1	12
044bed91fb9002fb66602d4851e90991e24e16d9	2015	3	8694e4ea2ed4a19b42e71fe0ee92baeed10fa906	1	11
044bed91fb9002fb66602d4851e90991e24e16d9	2015	10	055ad5eacacdc24f1b1be0f4b79de8f6c4d3cda1	1	29
044bed91fb9002fb66602d4851e90991e24e16d9	2015	11	da0e0bca7e0bcdfe7b63320c1f082d94d62bb056	1	5
044bed91fb9002fb66602d4851e90991e24e16d9	2015	12	bd2a018da7ecd6977ce066c71f4c2594729ff0d7	1	24
044bed91fb9002fb66602d4851e90991e24e16d9	2016	1	82820af3b9d3209faee819b797049be7e27cdae7	1	10
044bed91fb9002fb66602d4851e90991e24e16d9	2016	2	97e070ce69a6c2a3a7255d700e9c00c48c7dedb7	1	16
044bed91fb9002fb66602d4851e90991e24e16d9	2016	3	5075ce00583bd6af07f25b8a29f9d4c7521915c6	1	18
044bed91fb9002fb66602d4851e90991e24e16d9	2016	10	b90d3b8d2bb0532db9f66314a98b933211c45fd2	1	7
044bed91fb9002fb66602d4851e90991e24e16d9	2016	11	ae6ee1722789ef32d0c9a6f8f6cb0ceed646cecc	1	8
044bed91fb9002fb66602d4851e90991e24e16d9	2016	12	48600b020b7d0b106745f699f6ad727f6ca1d78b	1	14
0c546ae7573581d93d379726939877d5c2c51b36	2006	1	309f290a8de86c6b846d7b8f7daff217869190b9	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2006	2	f3e3c85855cb9a062c425be7179c5acf948fa1f8	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2006	3	2453909200ec9c83825c0617ef84fd2bcae450b6	1	1
0c546ae7573581d93d379726939877d5c2c51b36	2006	10	c87754eec6bd0ede1f72e265ccb3c0f2b73ad469	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2006	11	1c830e1ce9e8b0c6127a35c678d0f4de5de0dfd7	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2006	12	d2ec5c79d909e93bf1cedcc05a6cc060cdb24fd1	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2007	1	caed7c3737033d80d6baa0c20278f63342da0859	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2007	2	558a6c7f941c3db7ecd363a15276e0b25c368159	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2007	3	9921148ee850ce84ad5874304807d895895d07ea	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2007	10	6396d46b1c6bb4250af1c4b311a88019ffc32509	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2007	11	2c1e09183885be7a5b570897fa46be5d140a5bc1	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2007	12	7b03671b65e38da5901d84e2953fcfb952333d1d	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2008	1	cf02789537ee0a92afb94bae24b365818951e815	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2008	2	60723c66a1adff2e93cc28fd4cddfb7905017ff2	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2008	3	a0c2078435286975b2b6e6ede8cc9ad36beaf5b8	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2008	10	590d40793014fa5ef6a296c2599b50d074870d10	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2008	11	ceddc1ee91b938bf7e69a691af960ad89a4d91ed	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2008	12	842263d061b65a6c9f37bce0143ceb00e006d15a	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2009	1	0db6acbeb966aec4927b875803628d4384d13d1c	1	7
0c546ae7573581d93d379726939877d5c2c51b36	2009	3	c93de96b4fb250d99bae93151514d8ddf127b889	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2009	10	850a970f742ca23a9ea2c2155f0ba6c13120ab1d	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2009	11	7d4b759f21355397ca887f6763f0b65f9846efb2	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2009	12	20324b5944e5c807ad03bfd6780724b09bc440f0	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2010	1	4404d928481cda3784840a04512feb15292f1d61	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2010	2	7ab601d2f93095f5d73c71eb26815a895df15cc3	1	3
0c546ae7573581d93d379726939877d5c2c51b36	2010	3	400c058a4008140de28a80dc84750a69a9d281b4	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2010	10	49a07ef8a7b05e8cb3fb10335450e9ede9a32177	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2010	11	8c5acf7c0d6031f7f50e2ac06e5929fdfe48b6b8	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2011	1	6edf326aad0000c09304806aa3f5fedcf4c85c8e	1	3
0c546ae7573581d93d379726939877d5c2c51b36	2011	2	d7c89c9cef9a0e01e1bf3fa996fe2305430d83e7	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2011	10	190e526f09bea4c6dbbabd8482eac8e345af6a5a	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2011	11	dccb9e38c3b9df5ea107f3c080725ac619ceed9f	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2013	3	16fe4f00ccd0ddc6323b086cdf8c0192bf15adfb	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2013	12	d8f21e1eb6d73fc51854f3abe5a0a0fb9ebb7045	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2014	1	6d880a18c8a6fd7e76a4e03a3ae03029d7391481	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2014	3	2ef921595be46a58e9b1a812ce4a28ee2c61e774	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2014	12	2e5872070aacdf415e2556a2f40f1d368aebcf9e	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2015	1	e249fd7ca19e2988d11addb55a0a72aaee9649f0	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2015	3	582764ddc248fdd643e6ce0144936e267ef3a0ca	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2015	10	4eb653b740e5a7cd9d12590153f74f633d9e60b8	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2015	11	24b5c7001dbf0dad08fd424467585e45130f86b6	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2015	12	98daefa4cf19c4c75bbe5744390643fd15d65d9f	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2016	1	a23d19aa8e49098b5363bd45d8d4f3028b9b9af3	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2016	2	2efc8e69bbc477addf32fcb02009fc4c61e5a466	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2016	3	d22a0a88a11241781c3c7ed4935fe28e3cf29db5	1	7
0c546ae7573581d93d379726939877d5c2c51b36	2016	10	3a7419b7626edbf1a3ca50627ec993dc240b96d3	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2016	11	b846f2ff90b54271e187c6e973ef2098e03c8bfb	1	0
0c546ae7573581d93d379726939877d5c2c51b36	2016	12	6db3ae2b5b079ec6e4093d17744a9fa92bbeb584	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2000	1	a07c83fb2add67d45e4e8f94a0428ce0e1f4e3db	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2000	2	3f46812307ed365c129482ffb864c1a22f507488	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2000	3	ab49f7cc05d2c9b823ab6b7c3cc4910758e653bb	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2000	10	164ec4f27dc360b8f01c32a7c43b5111ba48094a	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2000	11	398bcbe8cb8a4c329cf4e47117621b86884d9792	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2000	12	3d501ba175addd6400dfb94ed3ca90eb308c6ab7	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2001	1	b34f5074fa6c41e03efa4491a77b899226e23ade	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2001	2	e586af12df4ff65202b6a2c7c68d738b24ace3a1	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2001	3	816bc8a38b48d49583d8cb3c1703776827ba883e	1	1
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2001	10	cfe58d0e44dc72af83663d908ee92f15761859af	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2001	11	41abd368c4628b425628a2feda0f999bba340075	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2001	12	292b1046e3887c22c92c2b0c5d9baef998bdbd4f	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2002	1	e2ac12202a5f414b4a5cf2d3e87cba26fe2ee4de	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2002	2	31c46016fdbd87faabb285e0cb8253ddfee55066	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2002	3	5fe0ca3636acf8a138ae1b43568e184ed6ddb10e	1	2
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2002	10	899ae336cd0cc69f18d1036442d995db9048a473	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2002	11	effed835595d2ecdea7192736610d523983584fa	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2002	12	1265a006a520f2457c4196ed8e116ab81989287c	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2003	1	8b05fb057cbad1f4742e0c040fff4c3a0c97ba57	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2003	2	25a8b6176c5296ed9977e4e9fe853ab992e16896	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2003	3	116eb826168658ccdbc6474face4a87018c3adcf	1	2
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2003	10	25976a7cf4b4a9b94477e111dedb5f4a9d4ff2ab	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2003	11	ee1bed509684155923d5b9107949e16f3c74b0c5	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2003	12	22ab8bdb2e8d6e6a1ff341f676707286995832e5	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2004	1	3945c7a45f22701af98c99e08eddcb4ad2d3126a	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2004	2	bca927780e5130e4e86b3a1c1f35b09ea446f5d6	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2004	3	4d549adfc8d3d5e3ffb909f9cd875910f7c9130d	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2004	10	5d5f4e5396dfaaf0c7a0280947e9878bfa502ea3	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2004	11	4a78e0506149814223a150ec3a22468345787a8d	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2004	12	32237beaf667ff7135477cd6b9cde26126a0ca6b	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2005	1	89213af9e5a3beeec2ef872f48e8c733662ff1d6	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2005	2	b8d36c87c163df59293350deb428341a5ce11130	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2005	3	74a890ab670c00b025c3f2c4be0566164afbd4fd	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2005	10	ccf5017f4c0f6fbb3e8a160e54916779e1934cc4	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2005	11	1155687588d5a915850f4a1a91f9ebc6c8e0eb7b	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2005	12	446dc421178c12a4e379018afbce8a1a7f66e7ba	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2006	1	41a859fb861e5c0680591b4ae40f3f06677744c2	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2006	2	6d6ed9c0d0e51b7685d2d4c9fb7324f944329e16	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2006	3	2c8c3781bc4a3e941c9ace43f62dcbcdd09c3bed	1	3
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2006	10	112007cf04e292c35f5ca6983f71eb0d97c8c933	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2006	11	a7087863ae71263a0736c932265f07b305fddff4	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2006	12	27762fccb9c47da782a791308cff895f30c2525b	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2007	1	be9f34de36856efdbcecc9dea56984a08dd69521	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2007	2	2ec1d811875f9046add6c00179bfa255c02ef0bd	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2007	3	1e1db1f9e822201651d84efd0452690361904a39	1	1
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2007	10	ffdac07610b31208f3cfedff0d072950c074fa63	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2007	11	71f293e5dbb6d6bdaeb0bb31cf5a056b7247cab4	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2007	12	ccecfe0d8ad3eb1c6fdfa30d9152d0bdbaa9c106	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2008	1	54f99d7d53c5fe15c77f311e06ec3a28a148b5f2	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2008	2	4c689c381e5f226c1b7f0809ccbfcf8428180f58	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2008	3	03ef3323e0a1d57d7580e42e906660a918f8a822	1	1
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2008	10	6e7c4c829307f8a58aba12759fb4c20fbcdffd44	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2008	11	4f7ffa9ae3fc58cdd54c6b261fba5ce311a13ed5	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2008	12	f1f8ef364645f3f35f43eefef1ead78d0feab025	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2009	1	a37ae7f65168e90c9c3981011eeb930c1b8a17d2	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2009	2	0d532c4f6d8e4d36f1b22b961385f93fb26984a1	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2009	3	713769ecb6b7bc616553ac1a5f09d2f84866c4ed	1	1
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2009	10	478f5e31b64d7c4347cf10ad9a0fb37fa994a2ea	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2009	11	95925d522807503b3f17113cb88fba2b742264b9	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2009	12	7d2d45a9aeef203585465a3db4b47ff5983c09c4	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2010	1	3e690c1eeb76d57a139006c8014415dc87f95650	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2010	2	5c0ebf27ca1e48c4be50e9f0108bf9c1a640289f	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2010	3	6c0fb6a2b3b5eae57b172eeb9e727734cf33ff78	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2010	10	78761f26048af900ca4d4fcc204a24452c6da275	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2010	11	4518b955de330f6a260253845bbd3b4af183b23e	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2010	12	6bff87ba86b2b3c1dab3a903e8f054cd6b760b73	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2011	1	38af239f007685b470a0af275cf24c116da8b6cb	0	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2011	2	12d93f4bfdf959d3991e7b897ed57ef52122db21	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2011	3	c1a3213c48e3fc118f0401bd352bcfc89baaab73	1	1
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2011	10	3e25d9b773e18688fe25077374ed3acbef6ef828	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2011	11	7bb80ef00d70e29eba60f42bdbb474de30dae8d6	0	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2011	12	4cd28999875fca0856af6fa59abbcf61d7ff867f	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2012	1	41cb06a7bcb3bfd5aa160fb00b95ae54bd2abe4d	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2012	2	723dd8a1f8f255a488f3351571b74d5a36566450	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2012	3	08651d34197222cdb4f2f71fb954dc842a105565	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2012	10	2c2e5c55477cdd60f5f500d30c89dac69af98516	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2012	11	98008d5a406517c9833ef5f6211057a8f25bf07c	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2012	12	d84354a62466fe03baf796d154a9f63505b2122f	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2013	1	291e9160a4cac361468fed8734c9256319ad7223	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2013	2	4c263d7d525d04aa92db429732ce9752a237a5a3	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2013	3	5b400776b2d1f465499e3272f1562b9a20589560	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2013	10	323730637b29c56b2f8a83d4bcb337cc95e119b3	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2013	11	00a0119c9d70df36836ad257f486242324a1a343	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2013	12	10108a1b3efb31bb3d68f7d94580a8f1f862ca50	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2014	1	034b5730c39a394ac40c07f22e939f4b9da7b9f1	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2014	2	1a88c52b4e041b7fc777bb0b97933b64283426d4	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2014	3	b0dbf705ee9612017870cd84f77efe14454cfcd3	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2014	10	1fa51015a4c83f1a18c83be82cca7038eadea923	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2014	11	3673f635c97629d0e91db6e6d9748a0d0f79f7e1	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2014	12	01a5c6098413833244c78627249b539fe6aaf0cb	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2015	1	88f767e8a584ea74f7b72143d5578a87d12c8913	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2015	2	d1f53747237cbb3e22bd5d49259c13071e673e42	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2015	3	ebc1a71388e313bc8fe6c0c69e016d29243907e0	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2015	10	3fcb6f959075428c30581c8c5bf7c6acedba22eb	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2015	11	f317cdc1ba3a7abade43cde5f355dce424e50a9a	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2015	12	48f35c8edfa5099afe8adcab886f61075225e7f1	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2016	1	d6b433e5001dcccadb5a43f21f07aca4691e7682	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2016	2	5e34d1929fa5d3c4ef179de9af6788708fbb10be	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2016	3	df2e70d7d9695a1caa4b40426594c39c4d92b520	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2016	10	20d7c686abeb65966fcc885c35a927087e85fe50	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2016	11	d9936efaded22af7269edd6185f6e96b2755eaf9	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2016	12	9a88a7539e651b980bdb35b1508f6a4beac5859d	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1992	1	04f4e0f7302191b6cc30721fd1a5c85ab61e3895	1	6
0e9a0604c96048a96a1d6636620066b79622be9b	1992	2	5e6f726c5cb764315ba11931693d4df7f1fa9438	1	29
0e9a0604c96048a96a1d6636620066b79622be9b	1992	3	2ee756c20a3d919882df8d826c8eab3b64369754	1	1
0e9a0604c96048a96a1d6636620066b79622be9b	1992	12	3b1cabb29428297f2453e532f9ac1359fd58bd8c	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1993	1	3ec8299db67b30b88f06403213d1b5482aa61e33	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1993	2	677aa8f485b0586f2c7b79e3e84658594f2866a0	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1993	3	38b2b9039ef350e2c5fe18529e54fd1fefc592f0	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1993	10	c73df25a5472c67e7276d69b710793ab132ff13e	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1993	11	1a8dd5f2758b9586afdf2ba89651db96db561346	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1993	12	42a10fe21ad7c62bad1eb16328c1fc11d83fe292	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1994	1	731086d3e723759d7a9cc331c0cef976a0a82971	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	1994	2	c9b604181a6fdb7121f1d14094aabdb48b6a065f	1	0
