LocationID	Date	ObservationID	Complete	Count
733	2004-12-18 00:00:00	146861	1	0
733	2005-01-15 00:00:00	147056	1	0
733	2005-02-13 00:00:00	147190	1	0
733	2005-03-12 00:00:00	147330	1	0
733	2005-10-15 00:00:00	156125	1	0
733	2005-11-13 00:00:00	156128	1	0
733	2005-12-18 00:00:00	156133	1	0
733	2006-01-14 00:00:00	156136	1	0
733	2006-02-18 00:00:00	156142	1	0
733	2006-03-18 00:00:00	156145	1	0
733	2006-10-15 00:00:00	150627	1	0
733	2006-11-19 00:00:00	151416	1	0
733	2006-12-17 00:00:00	152137	1	0
733	2007-01-14 00:00:00	152726	1	0
733	2007-02-18 00:00:00	153822	1	0
733	2007-03-25 00:00:00	155162	1	0
733	2007-10-13 00:00:00	157995	1	0
733	2007-11-20 00:00:00	158807	1	0
733	2007-12-15 00:00:00	159388	1	1
733	2008-01-13 00:00:00	160347	1	1
733	2008-02-16 00:00:00	160854	1	1
733	2008-03-15 00:00:00	161449	1	1
733	2008-10-18 00:00:00	166116	1	0
733	2008-11-16 00:00:00	166152	1	0
733	2008-12-15 00:00:00	166227	1	0
733	2009-01-17 00:00:00	166267	1	0
733	2009-02-14 00:00:00	166300	1	0
733	2009-03-14 00:00:00	166323	1	0
733	2009-10-17 00:00:00	175002	1	0
733	2009-11-14 00:00:00	167739	1	0
733	2009-12-12 00:00:00	168430	1	0
733	2010-02-13 00:00:00	169895	1	0
733	2010-03-13 00:00:00	170652	1	0
733	2010-10-16 00:00:00	171665	1	0
733	2010-11-13 00:00:00	172647	1	0
733	2010-12-18 00:00:00	173012	1	0
733	2011-01-15 00:00:00	173289	1	0
733	2011-02-12 00:00:00	174193	1	0
733	2011-03-12 00:00:00	174905	1	0
733	2011-10-15 00:00:00	178706	1	0
733	2011-11-12 00:00:00	178704	1	6
733	2011-12-17 00:00:00	178736	1	0
733	2012-01-14 00:00:00	180204	1	0
733	2012-02-18 00:00:00	181782	1	0
733	2012-03-17 00:00:00	182459	1	0
733	2012-10-13 00:00:00	183698	1	0
733	2012-11-17 00:00:00	185019	1	0
733	2012-12-15 00:00:00	186974	1	0
733	2013-01-12 00:00:00	187808	1	0
733	2013-02-16 00:00:00	190521	1	0
733	2013-03-16 00:00:00	190523	1	0
733	2013-10-12 00:00:00	191000	1	0
733	2013-11-20 00:00:00	192488	1	0
733	2013-12-14 00:00:00	192792	1	0
733	2014-01-18 00:00:00	193407	1	0
733	2014-02-15 00:00:00	195494	1	0
733	2014-03-15 00:00:00	195500	1	0
733	2014-10-18 00:00:00	196648	1	0
733	2014-11-15 00:00:00	197187	1	10
733	2014-12-13 00:00:00	197956	1	2
733	2015-01-17 00:00:00	198632	1	2
733	2015-02-15 00:00:00	199219	1	0
733	2015-03-14 00:00:00	200106	1	0
938	1996-11-16 00:00:00	98060	1	0
938	1996-12-15 00:00:00	98071	1	0
938	1997-01-18 00:00:00	98082	1	0
938	1997-03-16 00:00:00	98102	1	0
938	1997-10-18 00:00:00	101380	1	0
938	1997-11-15 00:00:00	101393	1	0
938	1997-12-13 00:00:00	101406	1	0
938	1998-01-17 00:00:00	101419	1	0
938	1998-02-14 00:00:00	101432	1	0
938	1998-03-14 00:00:00	101441	1	0
938	1998-10-17 00:00:00	103653	1	0
938	1998-11-14 00:00:00	103664	1	0
938	1998-12-13 00:00:00	103672	1	0
938	1999-01-16 00:00:00	103683	1	0
938	1999-02-13 00:00:00	103694	1	0
938	1999-03-13 00:00:00	103706	1	0
938	1999-10-17 00:00:00	504	1	0
938	1999-11-13 00:00:00	506	1	0
938	1999-12-19 00:00:00	509	1	0
938	2000-01-15 00:00:00	518	1	0
938	2000-02-12 00:00:00	521	1	0
938	2000-03-18 00:00:00	525	1	0
938	2000-11-11 00:00:00	4027	1	0
938	2000-12-16 00:00:00	4029	1	0
938	2001-01-13 00:00:00	4036	1	0
938	2001-02-14 00:00:00	4042	1	0
938	2001-03-11 00:00:00	4046	1	0
938	2001-10-13 00:00:00	113679	1	0
938	2001-11-17 00:00:00	113683	1	0
938	2001-12-15 00:00:00	113687	1	0
938	2002-01-12 00:00:00	113691	1	0
938	2002-02-16 00:00:00	113695	1	0
938	2002-03-16 00:00:00	113699	1	0
938	2002-10-12 00:00:00	138721	1	0
938	2002-11-16 00:00:00	138724	1	0
938	2002-12-14 00:00:00	190412	1	0
938	2003-01-18 00:00:00	140594	1	0
938	2003-02-15 00:00:00	140598	1	0
938	2003-11-15 00:00:00	149472	1	0
938	2003-12-13 00:00:00	149477	1	0
938	2004-01-17 00:00:00	149484	1	0
938	2004-02-15 00:00:00	149486	1	0
938	2004-03-13 00:00:00	149491	1	0
938	2004-10-16 00:00:00	151531	1	0
938	2004-11-13 00:00:00	151534	1	0
938	2004-12-12 00:00:00	151537	1	0
938	2005-01-15 00:00:00	151545	1	0
938	2005-02-16 00:00:00	151546	1	0
938	2005-03-12 00:00:00	151550	1	0
938	2005-10-15 00:00:00	151566	1	0
938	2005-12-18 00:00:00	151557	1	0
938	2006-01-14 00:00:00	151562	1	0
938	2006-02-11 00:00:00	151561	1	0
938	2006-03-19 00:00:00	151787	1	0
938	2006-10-13 00:00:00	151492	1	0
938	2006-11-19 00:00:00	151283	1	0
938	2006-12-17 00:00:00	151895	1	0
938	2007-01-13 00:00:00	152525	1	0
938	2007-02-17 00:00:00	153544	1	0
938	2007-03-17 00:00:00	154343	1	0
938	2007-10-13 00:00:00	157762	1	0
938	2007-11-18 00:00:00	158411	1	0
938	2007-12-16 00:00:00	159067	1	0
938	2008-01-12 00:00:00	159658	1	0
938	2008-02-17 00:00:00	160498	1	0
938	2008-03-16 00:00:00	161279	1	0
938	2008-10-18 00:00:00	162814	1	0
938	2008-11-15 00:00:00	162809	1	0
938	2008-12-13 00:00:00	164453	1	2
938	2009-01-18 00:00:00	164444	1	0
938	2009-10-17 00:00:00	169299	1	0
938	2009-11-14 00:00:00	169304	1	21
938	2009-12-13 00:00:00	169311	1	0
938	2010-01-16 00:00:00	169322	1	0
938	2010-10-16 00:00:00	175840	1	0
938	2010-11-15 00:00:00	175849	1	0
938	2010-12-12 00:00:00	175847	1	0
938	2011-01-15 00:00:00	175835	1	0
938	2011-02-13 00:00:00	175828	1	0
938	2011-10-16 00:00:00	183507	1	0
938	2011-11-14 00:00:00	183511	1	0
938	2011-12-18 00:00:00	183500	1	0
938	2012-01-15 00:00:00	183505	1	0
938	2012-02-12 00:00:00	183496	1	0
938	2012-03-16 00:00:00	183515	1	0
938	2012-11-15 00:00:00	190084	1	9
938	2012-12-15 00:00:00	187767	1	8
938	2013-01-12 00:00:00	187761	1	2
938	2013-02-16 00:00:00	190079	1	0
938	2013-03-15 00:00:00	190070	1	0
938	2013-11-17 00:00:00	195861	1	4
938	2013-12-15 00:00:00	195870	1	2
938	2014-01-19 00:00:00	195856	1	2
938	2014-02-17 00:00:00	195855	1	0
1076	1991-11-15 00:00:00	131341	1	0
1076	1991-12-15 00:00:00	131681	1	0
1076	1992-01-15 00:00:00	132021	1	0
1076	1992-02-15 00:00:00	132331	1	0
1076	1992-03-15 00:00:00	165695	1	0
1076	1992-10-18 00:00:00	97010	1	0
1076	1992-11-15 00:00:00	97015	1	0
1076	1992-12-13 00:00:00	97020	1	0
1076	1993-01-17 00:00:00	97025	1	0
1076	1993-03-14 00:00:00	97037	1	0
1076	1993-10-17 00:00:00	92760	1	0
1076	1993-11-13 00:00:00	92767	1	0
1076	1994-01-16 00:00:00	92774	1	0
1076	1994-02-13 00:00:00	92780	1	11
1076	1994-03-13 00:00:00	92787	1	0
1076	1994-10-15 00:00:00	105673	1	0
1076	1994-11-12 00:00:00	105679	1	0
1076	1994-12-18 00:00:00	105684	1	0
1076	1995-01-15 00:00:00	105689	1	0
1076	1995-02-11 00:00:00	105694	1	0
1076	1995-03-12 00:00:00	105700	1	0
1076	1995-10-15 00:00:00	94586	1	0
1076	1995-11-18 00:00:00	94592	1	0
1076	1995-12-17 00:00:00	94597	1	0
1076	1996-01-14 00:00:00	94603	1	0
1076	1996-02-18 00:00:00	94608	1	0
1076	1996-03-16 00:00:00	94614	1	0
1076	1996-10-12 00:00:00	99316	1	0
1076	1996-11-16 00:00:00	99317	1	0
1076	1996-12-14 00:00:00	99318	1	0
1076	1997-01-18 00:00:00	99319	1	0
1076	1997-02-15 00:00:00	99320	1	0
1076	1997-03-15 00:00:00	99321	1	0
1076	1997-10-19 00:00:00	104050	1	0
1076	1997-11-15 00:00:00	104051	1	0
1076	1997-12-14 00:00:00	104052	1	0
1076	1998-01-17 00:00:00	104053	1	0
1076	1998-02-14 00:00:00	104054	1	0
1076	1998-03-15 00:00:00	104055	1	0
1076	1998-10-18 00:00:00	104328	1	0
1076	1998-11-15 00:00:00	104329	1	0
1076	1998-12-13 00:00:00	104330	1	0
1076	1999-01-16 00:00:00	104331	1	0
1076	1999-02-14 00:00:00	104332	1	0
1076	1999-03-14 00:00:00	104333	1	0
1076	1999-10-16 00:00:00	919	1	0
1076	1999-11-14 00:00:00	920	1	0
1076	1999-12-18 00:00:00	921	1	0
1076	2000-01-15 00:00:00	922	1	0
1076	2000-02-12 00:00:00	923	1	0
1076	2000-03-18 00:00:00	924	1	0
1076	2000-10-14 00:00:00	2027	1	0
1076	2000-11-11 00:00:00	2028	1	0
1076	2000-12-16 00:00:00	2029	1	0
1076	2001-01-13 00:00:00	2030	1	7
1076	2001-02-17 00:00:00	2031	1	0
1076	2001-03-17 00:00:00	2032	1	0
1076	2001-10-13 00:00:00	113026	1	0
1076	2001-11-17 00:00:00	113027	1	0
1076	2001-12-15 00:00:00	113028	1	0
1076	2002-01-12 00:00:00	113029	1	1
1076	2002-02-16 00:00:00	113030	1	0
1076	2002-03-16 00:00:00	113031	1	0
1076	2002-10-12 00:00:00	138424	1	0
1076	2002-11-17 00:00:00	138425	1	0
1076	2002-12-14 00:00:00	138426	1	0
1076	2003-01-18 00:00:00	138427	1	4
1076	2003-02-15 00:00:00	138428	1	1
1076	2003-03-15 00:00:00	138429	1	0
1076	2003-10-19 00:00:00	147175	1	0
1076	2003-11-15 00:00:00	145901	1	0
1076	2003-12-13 00:00:00	144661	1	0
1076	2004-01-17 00:00:00	143483	1	0
1076	2004-02-14 00:00:00	143446	1	0
1076	2004-03-13 00:00:00	143346	1	0
1076	2004-10-15 00:00:00	150097	1	0
1076	2004-11-13 00:00:00	150095	1	0
1076	2004-12-18 00:00:00	150096	1	0
1076	2005-01-15 00:00:00	150099	1	0
1076	2005-02-12 00:00:00	155694	1	0
1076	2005-03-12 00:00:00	150098	1	0
1076	2005-10-15 00:00:00	143215	1	0
1076	2005-11-12 00:00:00	142944	1	0
1076	2005-12-18 00:00:00	143847	1	0
1076	2006-01-15 00:00:00	144212	1	0
1076	2006-02-18 00:00:00	144830	1	0
1076	2006-03-18 00:00:00	145624	1	0
1076	2006-10-14 00:00:00	150434	1	0
1076	2006-11-18 00:00:00	151238	1	0
1076	2006-12-17 00:00:00	152028	1	0
1076	2007-01-13 00:00:00	152905	1	0
1076	2007-02-17 00:00:00	153744	1	0
1076	2007-03-17 00:00:00	154747	1	0
1076	2007-10-14 00:00:00	158032	1	0
1076	2007-11-17 00:00:00	158650	1	0
1076	2007-12-15 00:00:00	159313	1	0
1076	2008-01-12 00:00:00	160112	1	0
1076	2008-02-16 00:00:00	160640	1	0
1076	2008-03-15 00:00:00	161395	1	0
1076	2008-10-18 00:00:00	162666	1	0
1076	2008-11-15 00:00:00	163210	1	0
1076	2008-12-13 00:00:00	164560	1	0
1076	2009-01-17 00:00:00	164559	1	0
1076	2009-02-14 00:00:00	165371	1	0
1076	2009-03-15 00:00:00	166385	1	0
1076	2009-10-17 00:00:00	167459	1	0
1076	2009-11-14 00:00:00	168063	1	0
1076	2009-12-12 00:00:00	168864	1	0
1076	2010-01-16 00:00:00	169549	1	0
1076	2010-02-13 00:00:00	170396	1	0
1076	2010-03-13 00:00:00	171199	1	0
1076	2010-10-16 00:00:00	172048	1	0
1076	2010-11-18 00:00:00	172991	0	0
1076	2010-12-18 00:00:00	172992	1	0
1076	2011-01-15 00:00:00	175107	0	0
1076	2011-02-12 00:00:00	175108	1	0
1076	2011-03-12 00:00:00	175109	1	0
1076	2011-10-15 00:00:00	176943	1	0
1076	2011-11-12 00:00:00	177693	1	0
1076	2011-12-17 00:00:00	179110	1	0
1076	2012-01-14 00:00:00	181081	1	0
1076	2012-02-18 00:00:00	182081	1	0
1076	2012-03-17 00:00:00	182742	1	0
1076	2012-10-13 00:00:00	183811	1	0
1076	2012-11-17 00:00:00	186248	1	0
1076	2012-12-15 00:00:00	187443	1	0
1076	2013-01-12 00:00:00	188355	1	0
1076	2013-02-16 00:00:00	189807	1	0
1076	2013-03-16 00:00:00	189808	1	0
1076	2013-10-12 00:00:00	191852	1	0
1076	2013-11-16 00:00:00	192687	1	0
1076	2013-12-14 00:00:00	193284	1	0
1076	2014-01-18 00:00:00	194179	1	0
1076	2014-02-16 00:00:00	194823	1	0
1076	2014-03-15 00:00:00	195694	1	0
1076	2014-10-12 00:00:00	196884	1	0
1076	2014-11-15 00:00:00	197438	1	0
1076	2014-12-13 00:00:00	198113	1	0
1076	2015-01-17 00:00:00	199445	1	0
1076	2015-02-14 00:00:00	199446	1	0
1076	2015-03-14 00:00:00	200031	1	0
1090	1991-10-15 00:00:00	131025	1	0
1090	1991-11-15 00:00:00	131354	1	0
1090	1991-12-15 00:00:00	131692	1	0
1090	1992-01-15 00:00:00	132033	1	0
1090	1992-02-15 00:00:00	132343	1	0
1090	1992-03-28 00:00:00	165710	1	0
1090	1993-01-23 00:00:00	97088	1	0
1090	1993-02-15 00:00:00	97102	1	0
1090	1993-11-13 00:00:00	92823	1	0
1090	1993-12-18 00:00:00	92833	1	0
1090	1994-01-15 00:00:00	92845	1	5
1090	1994-02-12 00:00:00	92858	1	1
1090	1994-03-12 00:00:00	92872	1	0
1090	1994-10-15 00:00:00	105220	1	0
1090	1994-11-12 00:00:00	105234	1	0
1090	1994-12-17 00:00:00	105248	1	0
1090	1995-01-14 00:00:00	105262	1	0
1090	1995-02-18 00:00:00	105276	1	12
1090	1995-03-18 00:00:00	105279	1	0
1090	1995-10-14 00:00:00	94625	1	0
1090	1995-11-18 00:00:00	94636	1	0
1090	1995-12-16 00:00:00	94647	1	0
1090	1996-01-13 00:00:00	94657	1	5
1090	1996-02-17 00:00:00	94668	1	0
1090	1996-03-16 00:00:00	94677	1	0
1090	1996-10-12 00:00:00	99330	1	0
1090	1996-11-16 00:00:00	99341	1	0
1090	1996-12-14 00:00:00	99353	1	0
1090	1997-01-11 00:00:00	99365	1	0
1090	1997-02-14 00:00:00	99377	1	0
1090	1997-03-15 00:00:00	99386	1	0
1090	1997-10-18 00:00:00	104065	1	0
1090	1997-11-15 00:00:00	104076	1	0
1090	1997-12-13 00:00:00	104088	1	0
1090	1998-01-17 00:00:00	104099	1	0
1090	1998-02-14 00:00:00	104110	1	0
1090	1998-03-14 00:00:00	104121	1	0
1090	1998-10-17 00:00:00	104000	1	0
1090	1998-11-14 00:00:00	104010	1	0
1090	1998-12-12 00:00:00	104296	1	0
1090	1999-01-16 00:00:00	104305	1	0
1090	1999-02-13 00:00:00	104316	1	0
1090	1999-03-13 00:00:00	104326	1	0
1090	1999-10-16 00:00:00	2700	1	0
1090	1999-11-14 00:00:00	2703	1	0
1090	1999-12-18 00:00:00	2706	1	0
1090	2000-01-15 00:00:00	2709	1	0
1090	2000-02-12 00:00:00	2712	1	0
1090	2000-03-18 00:00:00	2715	1	0
1090	2000-10-14 00:00:00	5963	1	0
1090	2000-11-12 00:00:00	5965	1	0
1090	2000-12-17 00:00:00	5968	1	0
1090	2001-01-13 00:00:00	5971	1	0
1090	2001-02-17 00:00:00	5974	1	0
1090	2001-03-17 00:00:00	5977	1	0
1090	2001-10-14 00:00:00	114644	1	0
1090	2001-11-17 00:00:00	114647	1	0
1090	2001-12-15 00:00:00	114650	1	0
1090	2002-01-13 00:00:00	114653	1	0
1090	2002-02-17 00:00:00	114656	1	0
1090	2002-03-16 00:00:00	114659	1	0
1090	2002-10-12 00:00:00	138447	1	0
1090	2002-11-16 00:00:00	138453	1	0
1090	2002-12-14 00:00:00	138460	1	0
1090	2003-01-19 00:00:00	138464	1	0
1090	2003-02-15 00:00:00	138472	1	0
1090	2003-03-15 00:00:00	138483	1	0
1090	2003-10-18 00:00:00	156052	1	0
1090	2003-11-15 00:00:00	138913	1	0
1090	2003-12-14 00:00:00	138916	1	0
1090	2004-01-18 00:00:00	138932	1	0
1090	2004-02-14 00:00:00	138942	1	0
1090	2004-03-13 00:00:00	138762	1	0
1090	2004-10-16 00:00:00	147018	1	0
1090	2004-11-13 00:00:00	146984	1	0
1090	2004-12-18 00:00:00	146997	1	0
1090	2005-01-16 00:00:00	147024	1	0
1090	2005-02-13 00:00:00	148189	1	0
1090	2005-03-12 00:00:00	154195	1	0
1090	2005-10-16 00:00:00	142703	1	0
1090	2005-11-13 00:00:00	143002	1	0
1090	2005-12-17 00:00:00	143875	1	0
1090	2006-01-14 00:00:00	144111	1	0
1090	2006-02-19 00:00:00	144947	1	0
1090	2006-03-18 00:00:00	145353	1	0
1090	2006-10-14 00:00:00	150791	1	0
1090	2006-11-18 00:00:00	151524	1	0
1090	2006-12-16 00:00:00	152335	1	0
1090	2007-01-13 00:00:00	152556	1	0
1090	2007-02-17 00:00:00	153762	1	0
1090	2007-03-17 00:00:00	155367	1	0
1090	2007-10-13 00:00:00	158154	1	0
1090	2007-11-17 00:00:00	158855	1	0
1090	2007-12-15 00:00:00	159402	1	0
1090	2008-01-12 00:00:00	159704	1	0
1090	2008-02-16 00:00:00	160891	1	0
1090	2008-03-15 00:00:00	161408	1	0
1090	2008-10-18 00:00:00	162683	1	0
1090	2008-11-15 00:00:00	163293	1	0
1090	2008-12-13 00:00:00	163706	1	0
1090	2009-01-17 00:00:00	164719	1	0
1090	2009-02-14 00:00:00	165252	1	0
1090	2009-03-14 00:00:00	166272	1	0
1090	2009-10-17 00:00:00	167660	1	0
1090	2009-11-14 00:00:00	168290	1	0
1090	2009-12-12 00:00:00	168924	1	0
1090	2010-01-16 00:00:00	169742	1	0
1090	2010-02-13 00:00:00	172112	1	0
1090	2010-10-16 00:00:00	173784	1	0
1090	2010-11-13 00:00:00	173791	1	0
1090	2010-12-18 00:00:00	173795	1	0
1090	2011-01-15 00:00:00	173806	1	0
1090	2011-02-12 00:00:00	176554	1	0
1090	2011-03-12 00:00:00	176564	1	0
1090	2011-10-15 00:00:00	177144	1	0
1090	2011-11-12 00:00:00	179189	1	0
1090	2011-12-17 00:00:00	179205	1	0
1090	2012-01-14 00:00:00	181642	1	0
1090	2012-02-18 00:00:00	182100	1	0
1090	2012-03-17 00:00:00	182737	1	0
1090	2012-10-13 00:00:00	184052	1	0
1090	2012-11-17 00:00:00	186140	1	0
1090	2012-12-15 00:00:00	187466	1	0
1090	2013-01-12 00:00:00	188146	1	0
1090	2013-02-16 00:00:00	189211	1	0
1090	2013-03-16 00:00:00	190055	1	0
1090	2013-10-12 00:00:00	192664	1	0
1090	2013-11-17 00:00:00	192678	1	0
1090	2013-12-14 00:00:00	193005	1	0
1090	2014-01-18 00:00:00	193837	1	0
1090	2014-02-15 00:00:00	194650	1	0
1090	2014-03-15 00:00:00	195304	1	0
1090	2014-10-11 00:00:00	196862	1	0
1090	2014-11-15 00:00:00	197447	1	0
1090	2014-12-13 00:00:00	198237	1	0
1090	2015-01-17 00:00:00	198809	1	0
1090	2015-02-14 00:00:00	199398	1	0
1091	1991-10-15 00:00:00	131024	1	0
1091	1991-11-15 00:00:00	131355	1	0
1091	1991-12-15 00:00:00	131691	1	0
1091	1992-01-15 00:00:00	132034	1	0
1091	1992-02-15 00:00:00	132344	1	0
1091	1992-03-28 00:00:00	165711	1	0
1091	1992-11-14 00:00:00	97064	1	0
1091	1993-01-23 00:00:00	97087	1	0
1091	1993-02-15 00:00:00	97101	1	0
1091	1993-11-13 00:00:00	92822	1	0
1091	1993-12-18 00:00:00	92832	1	0
1091	1994-01-15 00:00:00	92844	1	0
1091	1994-02-12 00:00:00	92857	1	0
1091	1994-03-12 00:00:00	92871	1	0
1091	1994-10-15 00:00:00	105219	1	0
1091	1994-11-12 00:00:00	105233	1	0
1091	1994-12-17 00:00:00	105247	1	10
1091	1995-01-14 00:00:00	105261	1	2
1091	1995-02-18 00:00:00	105275	1	0
1091	1995-03-18 00:00:00	105278	1	0
1091	1995-10-14 00:00:00	94624	1	0
1091	1995-11-18 00:00:00	94635	1	0
1091	1995-12-16 00:00:00	94646	1	0
1091	1996-01-13 00:00:00	94656	1	0
1091	1996-02-17 00:00:00	94667	1	0
1091	1996-03-16 00:00:00	94676	1	0
1091	1996-10-12 00:00:00	99329	1	0
1091	1996-11-16 00:00:00	99340	1	0
1091	1996-12-14 00:00:00	99352	1	0
1091	1997-01-11 00:00:00	99364	1	0
1091	1997-02-14 00:00:00	99376	1	9
1091	1997-03-15 00:00:00	99385	1	0
1091	1997-10-18 00:00:00	104064	1	0
1091	1997-11-15 00:00:00	104075	1	0
1091	1997-12-13 00:00:00	104087	1	0
1091	1998-01-17 00:00:00	104098	1	0
1091	1998-02-14 00:00:00	104109	1	0
1091	1998-03-14 00:00:00	104120	1	0
1091	1998-10-17 00:00:00	103999	1	0
1091	1998-11-14 00:00:00	104009	1	3
1091	1998-12-12 00:00:00	104295	1	0
1091	1999-01-16 00:00:00	104304	1	0
1091	1999-02-13 00:00:00	104315	1	0
1091	1999-03-13 00:00:00	104325	1	0
1091	1999-10-16 00:00:00	2702	1	0
1091	1999-11-14 00:00:00	2705	1	0
1091	1999-12-18 00:00:00	2708	1	0
1091	2000-01-15 00:00:00	2711	1	0
1091	2000-02-12 00:00:00	2714	1	0
1091	2000-03-18 00:00:00	2717	1	0
1091	2000-10-14 00:00:00	5964	1	0
1091	2000-11-12 00:00:00	5967	1	0
1091	2000-12-17 00:00:00	5970	1	0
1091	2001-01-13 00:00:00	5973	1	0
1091	2001-02-17 00:00:00	5976	1	0
1091	2001-03-17 00:00:00	5979	1	0
1091	2001-10-14 00:00:00	114643	1	0
1091	2001-11-17 00:00:00	114646	1	0
1091	2001-12-15 00:00:00	114649	1	0
1091	2002-01-13 00:00:00	114652	1	0
1091	2002-02-17 00:00:00	114655	1	0
1091	2002-03-16 00:00:00	114658	1	0
1091	2002-10-12 00:00:00	138445	1	0
1091	2002-11-16 00:00:00	138452	1	0
1091	2002-12-14 00:00:00	138461	1	0
1091	2003-01-19 00:00:00	138463	1	0
1091	2003-02-15 00:00:00	138475	1	0
1091	2003-03-15 00:00:00	138482	1	0
1091	2003-10-18 00:00:00	156051	1	0
1091	2003-11-15 00:00:00	138912	1	0
1091	2003-12-14 00:00:00	138917	1	0
1091	2004-01-18 00:00:00	138933	1	0
1091	2004-02-14 00:00:00	138941	1	0
1091	2004-03-13 00:00:00	138761	1	0
1091	2004-10-16 00:00:00	147017	1	0
1091	2004-11-13 00:00:00	146982	1	0
1091	2004-12-18 00:00:00	146995	1	0
1091	2005-01-15 00:00:00	147025	1	0
1091	2005-02-13 00:00:00	148188	1	0
1091	2005-03-12 00:00:00	154194	1	0
1091	2005-10-16 00:00:00	145492	1	0
1091	2005-11-13 00:00:00	142999	1	0
1091	2005-12-17 00:00:00	143876	1	0
1091	2006-01-14 00:00:00	144112	1	0
1091	2006-02-18 00:00:00	144945	1	0
1091	2006-03-18 00:00:00	145350	1	0
1091	2006-10-14 00:00:00	150792	1	0
1091	2006-11-18 00:00:00	151525	1	0
1091	2006-12-16 00:00:00	152334	1	0
1091	2007-01-13 00:00:00	152559	1	0
1091	2007-02-17 00:00:00	153763	1	0
1091	2007-03-17 00:00:00	155368	1	0
1091	2007-10-13 00:00:00	158153	1	0
1091	2007-11-17 00:00:00	158856	1	0
1091	2007-12-15 00:00:00	159403	1	0
1091	2008-01-12 00:00:00	159703	1	0
1091	2008-02-16 00:00:00	160890	1	0
1091	2008-03-15 00:00:00	161409	1	0
1091	2008-10-18 00:00:00	162682	1	0
1091	2008-11-15 00:00:00	163294	1	0
1091	2008-12-13 00:00:00	163707	1	0
1091	2009-01-17 00:00:00	164718	1	0
1091	2009-02-14 00:00:00	165253	1	0
1091	2009-03-14 00:00:00	166271	1	0
1091	2009-10-17 00:00:00	167659	1	0
1091	2009-11-14 00:00:00	168288	1	0
1091	2009-12-12 00:00:00	168922	1	0
1091	2010-01-16 00:00:00	169741	1	0
1091	2010-02-13 00:00:00	172111	1	0
1091	2010-03-13 00:00:00	172121	1	0
1091	2010-10-16 00:00:00	173783	1	0
1091	2010-11-13 00:00:00	173790	1	0
1091	2011-01-15 00:00:00	173805	1	0
1091	2011-02-12 00:00:00	176553	1	0
1091	2011-10-15 00:00:00	177143	1	0
1091	2011-11-12 00:00:00	179188	1	0
1091	2011-12-17 00:00:00	179202	1	0
1091	2012-01-14 00:00:00	181640	1	0
1091	2012-02-18 00:00:00	182099	1	8
1091	2012-03-17 00:00:00	182736	1	0
1091	2012-10-13 00:00:00	184050	1	0
1091	2012-11-17 00:00:00	186139	1	0
1091	2012-12-15 00:00:00	187465	1	0
1091	2013-01-12 00:00:00	188098	1	0
1091	2013-02-16 00:00:00	189207	1	0
1091	2013-03-16 00:00:00	190051	1	0
1091	2013-10-12 00:00:00	192662	1	0
1091	2013-11-16 00:00:00	192676	1	0
1091	2013-12-14 00:00:00	193002	1	0
1091	2014-01-18 00:00:00	193835	1	0
1091	2014-02-15 00:00:00	194648	1	0
1091	2014-03-15 00:00:00	195302	1	0
1091	2014-10-11 00:00:00	196822	1	0
1091	2014-11-15 00:00:00	197444	1	0
1091	2014-12-13 00:00:00	198234	1	0
1091	2015-01-17 00:00:00	198806	1	0
1091	2015-02-14 00:00:00	199397	1	0
1098	1991-11-15 00:00:00	131352	1	0
1098	1991-12-15 00:00:00	131690	1	0
1098	1992-01-15 00:00:00	132032	1	0
1098	1992-02-15 00:00:00	132341	1	0
1098	1992-03-28 00:00:00	165709	1	0
1098	1992-10-17 00:00:00	97052	1	0
1098	1992-11-14 00:00:00	97063	1	0
1098	1992-12-27 00:00:00	97075	1	0
1098	1993-01-23 00:00:00	97086	1	0
1098	1993-02-15 00:00:00	97100	1	0
1098	1993-03-14 00:00:00	97114	1	0
1098	1993-10-16 00:00:00	92810	1	0
1098	1993-11-13 00:00:00	92821	1	0
1098	1994-02-19 00:00:00	92856	1	0
1098	1994-03-12 00:00:00	92870	1	0
1098	1994-10-15 00:00:00	105218	1	0
1098	1994-11-13 00:00:00	105232	1	0
1098	1994-12-17 00:00:00	105246	1	0
1098	1995-01-14 00:00:00	105260	1	0
1098	1995-02-11 00:00:00	105274	1	0
1098	1995-03-11 00:00:00	105291	1	0
1098	1995-10-14 00:00:00	94623	1	0
1098	1995-11-18 00:00:00	94634	1	0
1098	1995-12-16 00:00:00	94645	1	0
1098	1996-02-17 00:00:00	94666	1	0
1098	1996-03-16 00:00:00	94675	1	0
1098	1996-10-12 00:00:00	99328	1	0
1098	1996-11-16 00:00:00	99339	1	0
1098	1996-12-14 00:00:00	99351	1	0
1098	1997-01-11 00:00:00	99363	1	0
1098	1997-02-15 00:00:00	99375	1	0
1098	1997-10-18 00:00:00	104063	1	0
1098	1997-11-15 00:00:00	104074	1	0
1098	1997-12-13 00:00:00	104086	1	0
1098	1998-01-17 00:00:00	104097	1	0
1098	1998-02-14 00:00:00	104108	1	15
1098	1998-03-14 00:00:00	104119	1	0
1098	1998-10-17 00:00:00	103998	1	0
1098	1998-11-14 00:00:00	104008	1	0
1098	1998-12-12 00:00:00	104294	1	0
1098	1999-01-16 00:00:00	104303	1	0
1098	1999-02-14 00:00:00	104314	1	0
1098	1999-03-13 00:00:00	104324	1	0
