ObservationID	LocationID	Date	Complete	Count
91613	3150806	1993-12-12 00:00:00	1	1
91615	3151001	1993-12-12 00:00:00	1	0
91619	3151122	1993-12-12 00:00:00	1	0
91624	3151101	1993-12-12 00:00:00	1	0
91626	3151110	1993-12-12 00:00:00	1	0
91627	3151401	1993-12-12 00:00:00	1	0
91630	3157201	1993-12-12 00:00:00	1	0
91634	3151601	1993-12-12 00:00:00	1	0
91635	3151602	1993-12-12 00:00:00	1	0
91636	3151701	1993-12-12 00:00:00	1	0
91637	3151702	1993-12-12 00:00:00	1	0
91640	3151801	1993-12-12 00:00:00	1	0
91641	3152401	1993-12-12 00:00:00	1	0
91642	3153011	1993-12-12 00:00:00	1	0
91643	3153003	1993-12-12 00:00:00	1	60
91647	3153106	1993-12-12 00:00:00	1	0
91648	3153107	1993-12-12 00:00:00	1	0
91649	3153109	1993-12-12 00:00:00	1	0
91650	3153115	1993-12-12 00:00:00	1	0
91653	3153125	1993-12-12 00:00:00	1	0
91655	3153142	1993-12-12 00:00:00	1	2
91658	3153309	1993-12-12 00:00:00	1	0
91659	3153312	1993-12-12 00:00:00	1	0
91660	3153313	1993-12-12 00:00:00	1	0
91662	3153316	1993-12-12 00:00:00	1	0
91669	3154701	1993-12-12 00:00:00	1	0
91673	3154301	1993-12-12 00:00:00	1	0
91686	3150103	1994-01-16 00:00:00	1	0
91687	3150104	1994-01-16 00:00:00	1	0
91692	3150502	1994-01-16 00:00:00	1	37
91693	3150503	1994-01-16 00:00:00	1	17
91694	3150504	1994-01-16 00:00:00	1	3
91697	3150802	1994-01-16 00:00:00	1	1
91698	3150806	1994-01-16 00:00:00	1	0
917	5200206	2000-02-13 00:00:00	1	0
91700	3151001	1994-01-16 00:00:00	1	0
91704	3151122	1994-01-16 00:00:00	1	0
91709	3151101	1994-01-16 00:00:00	1	0
91711	3151110	1994-01-16 00:00:00	1	0
91712	3151401	1994-01-16 00:00:00	1	0
91715	3157201	1994-01-16 00:00:00	1	0
91719	3151601	1994-01-16 00:00:00	1	0
91720	3151602	1994-01-16 00:00:00	1	0
91721	3151701	1994-01-16 00:00:00	1	0
91722	3151702	1994-01-16 00:00:00	1	0
91724	3151801	1994-01-16 00:00:00	1	0
91725	3152401	1994-01-16 00:00:00	1	0
91726	3153011	1994-01-16 00:00:00	1	0
91727	3153003	1994-01-16 00:00:00	1	0
91731	3153106	1994-01-16 00:00:00	1	0
91732	3153107	1994-01-16 00:00:00	1	0
91733	3153109	1994-01-16 00:00:00	1	0
91734	3153115	1994-01-16 00:00:00	1	0
91737	3153125	1994-01-16 00:00:00	1	0
91739	3153142	1994-01-16 00:00:00	1	0
91742	3153309	1994-01-16 00:00:00	1	21
91743	3153312	1994-01-16 00:00:00	1	0
91744	3153313	1994-01-16 00:00:00	1	0
91746	3153316	1994-01-16 00:00:00	1	0
91755	3154701	1994-01-16 00:00:00	1	0
91760	3154301	1994-01-16 00:00:00	1	0
91770	3150103	1994-02-13 00:00:00	1	0
91771	3150104	1994-02-13 00:00:00	1	0
91776	3150502	1994-02-13 00:00:00	1	2
91777	3150503	1994-02-13 00:00:00	1	8
91778	3150504	1994-02-13 00:00:00	1	7
91781	3150802	1994-02-13 00:00:00	1	3
91782	3150806	1994-02-13 00:00:00	1	2
91784	3151001	1994-02-13 00:00:00	1	0
91788	3151122	1994-02-13 00:00:00	1	0
91793	3151101	1994-02-13 00:00:00	1	0
91795	3151110	1994-02-13 00:00:00	1	0
91796	3151401	1994-02-13 00:00:00	1	1
91799	3157201	1994-02-13 00:00:00	1	0
91803	3151601	1994-02-13 00:00:00	1	0
91804	3151602	1994-02-13 00:00:00	1	0
91805	3151701	1994-02-13 00:00:00	1	0
91806	3151702	1994-02-13 00:00:00	1	0
91809	3151801	1994-02-13 00:00:00	1	0
91810	3152401	1994-02-13 00:00:00	1	0
91811	3153011	1994-02-13 00:00:00	1	0
91812	3153003	1994-02-13 00:00:00	1	2
91816	3153106	1994-02-13 00:00:00	1	0
91817	3153107	1994-02-13 00:00:00	1	1
91818	3153109	1994-02-13 00:00:00	1	0
91819	3153115	1994-02-13 00:00:00	1	0
91822	3153125	1994-02-13 00:00:00	1	0
91824	3153142	1994-02-13 00:00:00	1	0
91827	3153309	1994-02-13 00:00:00	1	72
91828	3153312	1994-02-13 00:00:00	1	0
91829	3153313	1994-02-13 00:00:00	1	4
91831	3153316	1994-02-13 00:00:00	1	0
91840	3154701	1994-02-13 00:00:00	1	0
91845	3154301	1994-02-13 00:00:00	1	0
91948	1060301	1993-11-14 00:00:00	1	2
91954	1060301	1993-12-11 00:00:00	1	0
91955	1060201	1993-12-11 00:00:00	1	0
91961	1060301	1994-01-16 00:00:00	1	2
91962	1060201	1994-01-16 00:00:00	1	0
91968	1060301	1994-02-13 00:00:00	1	0
91969	1060201	1994-02-13 00:00:00	1	0
920	5200301	1999-11-14 00:00:00	1	0
92011	2060601	1993-11-14 00:00:00	1	0
92014	2060604	1993-11-14 00:00:00	1	0
92016	2066501	1993-11-14 00:00:00	1	0
92022	2060601	1993-12-12 00:00:00	1	0
92025	2060604	1993-12-12 00:00:00	1	0
92027	2066501	1993-12-12 00:00:00	1	1
92031	2060601	1994-01-16 00:00:00	1	0
92034	2060604	1994-01-16 00:00:00	1	1
92036	2066501	1994-01-16 00:00:00	1	0
92040	2060601	1994-02-13 00:00:00	1	0
92043	2060604	1994-02-13 00:00:00	1	0
92044	2066501	1994-02-13 00:00:00	1	5
92067	2060901	1993-11-14 00:00:00	1	0
92069	2061202	1993-11-14 00:00:00	1	0
92073	2067301	1993-11-14 00:00:00	1	0
92080	2060901	1993-12-12 00:00:00	1	0
92082	2061202	1993-12-12 00:00:00	1	0
92086	2067301	1993-12-12 00:00:00	1	0
92091	2060901	1994-01-16 00:00:00	1	0
92093	2061202	1994-01-16 00:00:00	1	0
92097	2067301	1994-01-16 00:00:00	1	0
921	5200301	1999-12-18 00:00:00	1	0
92103	2061202	1994-02-13 00:00:00	1	2
92107	2067301	1994-02-13 00:00:00	1	0
92170	2091004	1993-11-17 00:00:00	1	0
92171	2090402	1993-11-17 00:00:00	1	0
92175	2091004	1993-12-11 00:00:00	1	0
92176	2090402	1993-12-11 00:00:00	1	0
92182	2091004	1994-01-16 00:00:00	1	0
92183	2090402	1994-01-16 00:00:00	1	0
92186	2091004	1994-02-13 00:00:00	1	0
92187	2090402	1994-02-13 00:00:00	1	0
92198	2090902	1993-11-17 00:00:00	1	0
922	5200301	2000-01-15 00:00:00	1	5
92200	2090701	1993-11-17 00:00:00	1	0
92204	2090902	1993-12-11 00:00:00	1	0
92206	2090701	1993-12-11 00:00:00	1	0
92210	2090902	1994-01-16 00:00:00	1	0
92212	2090701	1994-01-16 00:00:00	1	2
92216	2090902	1994-02-13 00:00:00	1	0
92218	2090701	1994-02-13 00:00:00	1	0
92252	2080101	1994-01-16 00:00:00	1	4
92254	2080101	1994-02-14 00:00:00	1	11
92268	4110601	1993-11-13 00:00:00	1	0
92270	4110601	1993-12-18 00:00:00	1	0
92272	4110601	1994-01-15 00:00:00	1	0
92274	4110601	1994-02-13 00:00:00	1	0
92292	3120602	1993-11-13 00:00:00	1	0
92293	3120701	1993-11-13 00:00:00	1	0
92294	3121001	1993-11-13 00:00:00	1	0
92295	3121401	1993-11-13 00:00:00	1	0
92298	3120302	1993-11-13 00:00:00	1	1
923	5200301	2000-02-12 00:00:00	1	8
92300	3120602	1993-12-12 00:00:00	1	4
92301	3120701	1993-12-12 00:00:00	1	0
92302	3121001	1993-12-12 00:00:00	1	0
92303	3121401	1993-12-12 00:00:00	1	0
92306	3120302	1993-12-12 00:00:00	1	0
92307	4120401	1993-12-12 00:00:00	1	0
92308	4120901	1993-12-12 00:00:00	1	0
92310	3120602	1994-01-16 00:00:00	1	0
92311	3120701	1994-01-16 00:00:00	1	0
92312	3121001	1994-01-16 00:00:00	1	0
92313	3121401	1994-01-16 00:00:00	1	0
92316	3120302	1994-01-16 00:00:00	1	1
92317	4120401	1994-01-16 00:00:00	1	0
92318	4120901	1994-01-16 00:00:00	1	0
92320	3120602	1994-02-13 00:00:00	1	8
92321	3120701	1994-02-13 00:00:00	1	0
92322	3121001	1994-02-13 00:00:00	1	0
92323	3121401	1994-02-13 00:00:00	1	0
92326	3120302	1994-02-13 00:00:00	1	2
92341	3130101	1993-11-13 00:00:00	1	0
92342	3130801	1993-11-13 00:00:00	1	0
92344	3130101	1993-12-12 00:00:00	1	0
92345	3130801	1993-12-12 00:00:00	1	0
92347	3130101	1994-01-16 00:00:00	1	1
92348	3130801	1994-01-16 00:00:00	1	0
92350	3130101	1994-02-13 00:00:00	1	0
92351	3130801	1994-02-13 00:00:00	1	0
92383	4140205	1993-11-13 00:00:00	1	2
92384	4140206	1993-11-13 00:00:00	1	0
92385	4141802	1993-11-13 00:00:00	1	0
92389	4140102	1993-11-13 00:00:00	1	0
92397	4140215	1993-11-13 00:00:00	1	17
92407	4140205	1993-12-12 00:00:00	1	11
92408	4140206	1993-12-12 00:00:00	1	0
92409	4141802	1993-12-12 00:00:00	1	0
92413	4140102	1993-12-12 00:00:00	1	0
92417	4140203	1993-12-12 00:00:00	1	0
92422	4140215	1993-12-12 00:00:00	1	12
92432	4140205	1994-01-16 00:00:00	1	0
92433	4140206	1994-01-16 00:00:00	1	0
92434	4141802	1994-01-16 00:00:00	1	0
92438	4140102	1994-01-16 00:00:00	1	0
92441	4140203	1994-01-16 00:00:00	1	8
92446	4140215	1994-01-16 00:00:00	1	20
92456	4140205	1994-02-13 00:00:00	1	4
92460	4140102	1994-02-13 00:00:00	1	0
92464	4140203	1994-02-13 00:00:00	1	10
92468	4140215	1994-02-13 00:00:00	1	13
92524	3161310	1993-11-14 00:00:00	1	0
92543	3160501	1993-11-12 00:00:00	1	0
92550	3161310	1993-12-26 00:00:00	1	0
92559	3160501	1993-12-17 00:00:00	1	0
92566	3161310	1994-01-16 00:00:00	1	0
92585	3160501	1994-01-13 00:00:00	1	0
92592	3161310	1994-02-13 00:00:00	1	0
92611	3160501	1994-02-11 00:00:00	1	0
92646	4180601	1993-11-15 00:00:00	1	0
92649	4180101	1993-11-15 00:00:00	1	0
92650	4180102	1993-11-15 00:00:00	1	0
92653	4180201	1993-11-15 00:00:00	1	0
92654	4180301	1993-11-15 00:00:00	1	0
92656	4180501	1993-12-11 00:00:00	1	0
92658	4180601	1993-12-11 00:00:00	1	1
92662	4180101	1993-12-11 00:00:00	1	4
92663	4180102	1993-12-11 00:00:00	1	0
92666	4180201	1993-12-11 00:00:00	1	0
92667	4180301	1993-12-11 00:00:00	1	0
92669	4180501	1994-01-15 00:00:00	1	0
92671	4180601	1994-01-15 00:00:00	1	0
92675	4180101	1994-01-15 00:00:00	1	0
92676	4180102	1994-01-15 00:00:00	1	0
92679	4180201	1994-01-15 00:00:00	1	0
92680	4180301	1994-01-15 00:00:00	1	3
92682	4180501	1994-02-12 00:00:00	1	0
92684	4180601	1994-02-12 00:00:00	1	0
92688	4180101	1994-02-12 00:00:00	1	0
92689	4180102	1994-02-12 00:00:00	1	0
92692	4180201	1994-02-12 00:00:00	1	2
92693	4180301	1994-02-12 00:00:00	1	0
92723	5190601	1993-11-14 00:00:00	1	0
92731	5190601	1993-12-12 00:00:00	1	0
92739	5190601	1994-01-16 00:00:00	1	4
92746	5190601	1994-02-12 00:00:00	1	1
92762	5200201	1993-11-13 00:00:00	1	0
92763	5200202	1993-11-13 00:00:00	1	0
92764	5200206	1993-11-13 00:00:00	1	0
92767	5200301	1993-11-13 00:00:00	1	0
92769	5200201	1994-01-16 00:00:00	1	0
92770	5200202	1994-01-16 00:00:00	1	0
92771	5200206	1994-01-16 00:00:00	1	0
92774	5200301	1994-01-16 00:00:00	1	1
92775	5200201	1994-02-13 00:00:00	1	9
92776	5200202	1994-02-13 00:00:00	1	0
92777	5200206	1994-02-13 00:00:00	1	0
92780	5200301	1994-02-13 00:00:00	1	4
92790	5220501	1993-11-14 00:00:00	1	0
92792	5220501	1993-12-12 00:00:00	1	0
92794	5220501	1994-01-15 00:00:00	1	2
92796	5220501	1994-02-12 00:00:00	1	0
92812	5211901	1993-11-13 00:00:00	1	0
92815	5210601	1993-11-13 00:00:00	1	0
92816	5210603	1993-11-13 00:00:00	1	0
92818	5210903	1993-11-13 00:00:00	1	0
92821	5210801	1993-11-13 00:00:00	1	0
92822	5210301	1993-11-13 00:00:00	1	0
92826	5211901	1993-12-29 00:00:00	1	0
92829	5210601	1993-12-29 00:00:00	1	0
92830	5210603	1993-12-29 00:00:00	1	0
92832	5210301	1993-12-18 00:00:00	1	0
92837	5211901	1994-01-22 00:00:00	1	0
92840	5210601	1994-01-22 00:00:00	1	0
92844	5210301	1994-01-15 00:00:00	1	0
92848	5211901	1994-02-19 00:00:00	1	0
92851	5210601	1994-02-19 00:00:00	1	0
92853	5210903	1994-02-19 00:00:00	1	3
92856	5210801	1994-02-19 00:00:00	1	4
92857	5210301	1994-02-12 00:00:00	1	0
92887	4230601	1993-11-13 00:00:00	1	0
92889	4230801	1993-11-14 00:00:00	1	0
92896	4230601	1993-12-11 00:00:00	1	0
92897	4230801	1993-12-11 00:00:00	1	0
92905	4230601	1994-01-15 00:00:00	1	0
92916	4230601	1994-02-12 00:00:00	1	0
93019	3150103	1995-11-19 00:00:00	1	1
93020	3150104	1995-11-19 00:00:00	1	0
93024	3150502	1995-11-19 00:00:00	1	61
93025	3150503	1995-11-19 00:00:00	1	35
93026	3150504	1995-11-19 00:00:00	1	0
93029	3150802	1995-11-19 00:00:00	1	0
93030	3150806	1995-11-19 00:00:00	1	0
93032	3151001	1995-11-19 00:00:00	1	0
93036	3151122	1995-11-19 00:00:00	1	0
93041	3151101	1995-11-19 00:00:00	1	68
93043	3151110	1995-11-19 00:00:00	1	0
93045	3151401	1995-11-19 00:00:00	1	0
93048	3157201	1995-11-19 00:00:00	1	0
93052	3151601	1995-11-19 00:00:00	1	0
93053	3151602	1995-11-19 00:00:00	1	0
93054	3151702	1995-11-19 00:00:00	1	0
93057	3151801	1995-11-19 00:00:00	1	0
93058	3152401	1995-11-19 00:00:00	1	0
93059	3153011	1995-11-19 00:00:00	1	0
93060	3153003	1995-11-19 00:00:00	1	0
93063	3153106	1995-11-19 00:00:00	1	27
93064	3153107	1995-11-19 00:00:00	1	0
93065	3153109	1995-11-19 00:00:00	1	5
93066	3153115	1995-11-19 00:00:00	1	0
93069	3153125	1995-11-19 00:00:00	1	0
93071	3153142	1995-11-19 00:00:00	1	0
93074	3153312	1995-11-19 00:00:00	1	38
93075	3153313	1995-11-19 00:00:00	1	0
93077	3153316	1995-11-19 00:00:00	1	0
93086	3154701	1995-11-19 00:00:00	1	0
93092	3156701	1995-11-19 00:00:00	1	0
93097	3154301	1995-11-19 00:00:00	1	1
93109	3150502	1995-12-17 00:00:00	1	4
93110	3150503	1995-12-17 00:00:00	1	37
93111	3150504	1995-12-17 00:00:00	1	0
93114	3150802	1995-12-17 00:00:00	1	0
93115	3150806	1995-12-17 00:00:00	1	0
93117	3151001	1995-12-17 00:00:00	1	0
93121	3151122	1995-12-17 00:00:00	1	18
93126	3151101	1995-12-17 00:00:00	1	0
93128	3151110	1995-12-17 00:00:00	1	0
93130	3151401	1995-12-17 00:00:00	1	0
93133	3157201	1995-12-17 00:00:00	1	0
93137	3151601	1995-12-17 00:00:00	1	0
93138	3151602	1995-12-17 00:00:00	1	0
93139	3151702	1995-12-17 00:00:00	1	0
93142	3151801	1995-12-17 00:00:00	1	0
93144	3156701	1995-12-17 00:00:00	1	0
93149	3150204	1995-12-17 00:00:00	1	0
93150	3152401	1995-12-17 00:00:00	1	0
93151	3153011	1995-12-17 00:00:00	1	0
93152	3153003	1995-12-17 00:00:00	1	0
93155	3153106	1995-12-17 00:00:00	1	0
93156	3153107	1995-12-17 00:00:00	1	0
93157	3153109	1995-12-17 00:00:00	1	0
93158	3153115	1995-12-17 00:00:00	1	0
93161	3153125	1995-12-17 00:00:00	1	0
93163	3153142	1995-12-17 00:00:00	1	0
93166	3153312	1995-12-17 00:00:00	1	0
93167	3153313	1995-12-17 00:00:00	1	0
93169	3153316	1995-12-17 00:00:00	1	0
93178	3154701	1995-12-17 00:00:00	1	0
93183	3154301	1995-12-17 00:00:00	1	0
93196	3150103	1996-01-14 00:00:00	1	0
93197	3150104	1996-01-14 00:00:00	1	0
93201	3150502	1996-01-14 00:00:00	1	9
93202	3150503	1996-01-14 00:00:00	1	17
93203	3150504	1996-01-14 00:00:00	1	3
93206	3150802	1996-01-14 00:00:00	1	0
93207	3150806	1996-01-14 00:00:00	1	27
93209	3151001	1996-01-14 00:00:00	1	0
93213	3151122	1996-01-14 00:00:00	1	0
93218	3151101	1996-01-14 00:00:00	1	172
93220	3151110	1996-01-14 00:00:00	1	0
93222	3151401	1996-01-14 00:00:00	1	0
93225	3157201	1996-01-14 00:00:00	1	0
93229	3151601	1996-01-14 00:00:00	1	2
93230	3151602	1996-01-14 00:00:00	1	0
93231	3151702	1996-01-14 00:00:00	1	0
93234	3151801	1996-01-14 00:00:00	1	0
93236	3156701	1996-01-14 00:00:00	1	0
93244	3150204	1996-01-14 00:00:00	1	0
93245	3152401	1996-01-14 00:00:00	1	0
93246	3153011	1996-01-14 00:00:00	1	5
93247	3153003	1996-01-14 00:00:00	1	113
93250	3153106	1996-01-14 00:00:00	1	0
93251	3153107	1996-01-14 00:00:00	1	3
93252	3153109	1996-01-14 00:00:00	1	0
93253	3153115	1996-01-14 00:00:00	1	21
93256	3153125	1996-01-14 00:00:00	1	0
93258	3153142	1996-01-14 00:00:00	1	79
93261	3153312	1996-01-14 00:00:00	1	0
93262	3153313	1996-01-14 00:00:00	1	0
93264	3153316	1996-01-14 00:00:00	1	0
93273	3154701	1996-01-14 00:00:00	1	0
93278	3154301	1996-01-14 00:00:00	1	2
93291	3150103	1996-02-18 00:00:00	1	6
93292	3150104	1996-02-18 00:00:00	1	0
93296	3150502	1996-02-18 00:00:00	1	9
93297	3150503	1996-02-18 00:00:00	1	2
93298	3150504	1996-02-18 00:00:00	1	16
93301	3150802	1996-02-18 00:00:00	1	0
93302	3150806	1996-02-18 00:00:00	1	8
93304	3151001	1996-02-18 00:00:00	1	0
93308	3151122	1996-02-18 00:00:00	1	9
93313	3151101	1996-02-18 00:00:00	1	213
93315	3151110	1996-02-18 00:00:00	1	0
93317	3151401	1996-02-18 00:00:00	1	1
93320	3157201	1996-02-18 00:00:00	1	0
93324	3151601	1996-02-18 00:00:00	1	3
93325	3151602	1996-02-18 00:00:00	1	0
93326	3151702	1996-02-18 00:00:00	1	0
93329	3151801	1996-02-18 00:00:00	1	0
93331	3156701	1996-02-18 00:00:00	1	0
93337	3150204	1996-02-18 00:00:00	1	0
93338	3152401	1996-02-18 00:00:00	1	0
93339	3153011	1996-02-18 00:00:00	1	349
93340	3153003	1996-02-18 00:00:00	1	0
93343	3153106	1996-02-18 00:00:00	1	28
93344	3153107	1996-02-18 00:00:00	1	0
93345	3153109	1996-02-18 00:00:00	1	0
93346	3153115	1996-02-18 00:00:00	1	12
93349	3153125	1996-02-18 00:00:00	1	6
93351	3153142	1996-02-18 00:00:00	1	6
93354	3153312	1996-02-18 00:00:00	1	0
93355	3153313	1996-02-18 00:00:00	1	1
93357	3153316	1996-02-18 00:00:00	1	0
93365	3154701	1996-02-18 00:00:00	1	0
93370	3154301	1996-02-18 00:00:00	1	0
93510	1010101	1995-11-18 00:00:00	1	1
93511	1010801	1995-11-18 00:00:00	1	1
93516	1010803	1995-11-17 00:00:00	1	0
93517	1010802	1995-11-17 00:00:00	1	0
93519	1010103	1995-11-17 00:00:00	1	0
93520	1011201	1995-11-17 00:00:00	1	0
93521	1011202	1995-11-17 00:00:00	1	0
93522	1011101	1995-11-17 00:00:00	1	0
93524	1012601	1995-11-17 00:00:00	1	0
93525	1010804	1995-11-17 00:00:00	1	0
93527	1010201	1995-11-19 00:00:00	1	0
93531	1010501	1995-11-19 00:00:00	1	0
93535	1010515	1995-11-19 00:00:00	1	0
93539	1010301	1995-11-19 00:00:00	1	0
93541	1011403	1995-11-19 00:00:00	1	0
93543	1012801	1995-11-19 00:00:00	1	0
93545	1010101	1995-12-17 00:00:00	1	1
93546	1010801	1995-12-17 00:00:00	1	1
93551	1010803	1995-12-17 00:00:00	1	0
93552	1010802	1995-12-17 00:00:00	1	0
93554	1010103	1995-12-17 00:00:00	1	0
93555	1011201	1995-12-17 00:00:00	1	2
93556	1011202	1995-12-17 00:00:00	1	0
93557	1011101	1995-12-17 00:00:00	1	0
93559	1012601	1995-12-17 00:00:00	1	0
93560	1010804	1995-12-17 00:00:00	1	0
93562	1010201	1995-12-16 00:00:00	1	0
93566	1010501	1995-12-16 00:00:00	1	0
93570	1010515	1995-12-16 00:00:00	1	0
93575	1010301	1995-12-18 00:00:00	1	0
93577	1011403	1995-12-18 00:00:00	1	0
93578	1010101	1996-01-14 00:00:00	1	60
93579	1010801	1996-01-14 00:00:00	1	2
93584	1010803	1996-01-14 00:00:00	1	0
93585	1010802	1996-01-14 00:00:00	1	0
93587	1010103	1996-01-14 00:00:00	1	0
93588	1011201	1996-01-14 00:00:00	1	0
93589	1011202	1996-01-14 00:00:00	1	0
93590	1011101	1996-01-14 00:00:00	1	0
93592	1012601	1996-01-14 00:00:00	1	0
93593	1010804	1996-01-14 00:00:00	1	0
93595	1010201	1996-01-13 00:00:00	1	1
93599	1010501	1996-01-13 00:00:00	1	0
93602	1010515	1996-01-13 00:00:00	1	0
93615	1012801	1996-01-14 00:00:00	1	0
93617	1010101	1996-02-17 00:00:00	1	5
93618	1010801	1996-02-17 00:00:00	1	4
93623	1010803	1996-02-17 00:00:00	1	0
93624	1010802	1996-02-17 00:00:00	1	0
93625	1010103	1996-02-17 00:00:00	1	0
93626	1011201	1996-02-17 00:00:00	1	0
93627	1011202	1996-02-17 00:00:00	1	0
93628	1011101	1996-02-17 00:00:00	1	0
93630	1012601	1996-02-17 00:00:00	1	0
93631	1010804	1996-02-17 00:00:00	1	0
93633	1010201	1996-02-17 00:00:00	1	0
93637	1010501	1996-02-18 00:00:00	1	0
93640	1010515	1996-02-18 00:00:00	1	0
93645	1010301	1996-02-18 00:00:00	1	0
93647	1011403	1996-02-18 00:00:00	1	0
93690	1060301	1995-11-12 00:00:00	1	0
93691	1060201	1995-11-12 00:00:00	1	0
93695	1060301	1995-12-17 00:00:00	1	0
93696	1060201	1995-12-17 00:00:00	1	0
93701	1060301	1996-01-14 00:00:00	1	0
93702	1060201	1996-01-14 00:00:00	1	1
93707	1060301	1996-02-18 00:00:00	1	3
93708	1060201	1996-02-18 00:00:00	1	0
93806	2066602	1995-11-19 00:00:00	1	0
93809	2060901	1995-11-19 00:00:00	1	1
93812	2067301	1995-11-19 00:00:00	1	0
93820	2060911	1995-11-19 00:00:00	1	0
93823	2066602	1995-12-17 00:00:00	1	0
93826	2060901	1995-12-17 00:00:00	1	0
93829	2067301	1995-12-17 00:00:00	1	0
93832	2061202	1995-12-17 00:00:00	1	0
93838	2066602	1996-01-14 00:00:00	1	0
93841	2060901	1996-01-14 00:00:00	1	0
93843	2067301	1996-01-14 00:00:00	1	0
93846	2061202	1996-01-14 00:00:00	1	3
93852	2060911	1996-01-14 00:00:00	1	0
93855	2066602	1996-02-18 00:00:00	1	0
93858	2060901	1996-02-18 00:00:00	1	1
93860	2067301	1996-02-18 00:00:00	1	0
93863	2061202	1996-02-18 00:00:00	1	0
93869	2060911	1996-02-18 00:00:00	1	0
93900	2060601	1995-11-19 00:00:00	1	0
93903	2060604	1995-11-19 00:00:00	1	0
93905	2066501	1995-11-19 00:00:00	1	0
93911	2060601	1995-12-16 00:00:00	1	0
93914	2060604	1995-12-16 00:00:00	1	0
93916	2066501	1995-12-16 00:00:00	1	0
93922	2060601	1996-01-14 00:00:00	1	0
93925	2060604	1996-01-14 00:00:00	1	1
93926	2066501	1996-01-14 00:00:00	1	0
93932	2060601	1996-02-18 00:00:00	1	0
93935	2060604	1996-02-18 00:00:00	1	0
93937	2066501	1996-02-18 00:00:00	1	2
93968	2090402	1995-11-19 00:00:00	1	0
93969	2091004	1995-11-19 00:00:00	1	0
93972	2091004	1995-12-17 00:00:00	1	0
93975	2090402	1995-12-17 00:00:00	1	0
93976	2090402	1996-01-14 00:00:00	1	0
93977	2091004	1996-01-14 00:00:00	1	0
93980	2090402	1996-02-18 00:00:00	1	0
93981	2091004	1996-02-18 00:00:00	1	0
93994	2090902	1995-11-19 00:00:00	1	0
93996	2090701	1995-11-19 00:00:00	1	0
94001	2090902	1995-12-17 00:00:00	1	0
94003	2090701	1995-12-17 00:00:00	1	0
94008	2090902	1996-01-14 00:00:00	1	0
94010	2090701	1996-01-14 00:00:00	1	0
94015	2090902	1996-02-18 00:00:00	1	0
94017	2090701	1996-02-18 00:00:00	1	0
94040	2080101	1995-11-19 00:00:00	1	12
94041	2080304	1995-11-19 00:00:00	1	0
94045	2081901	1995-11-19 00:00:00	1	0
94052	2080101	1995-12-16 00:00:00	1	12
94056	2081901	1995-12-16 00:00:00	1	0
94064	2081901	1996-01-13 00:00:00	1	0
94098	3120602	1995-11-18 00:00:00	1	0
94099	3120701	1995-11-18 00:00:00	1	0
94100	3121001	1995-11-18 00:00:00	1	0
94101	3121401	1995-11-18 00:00:00	1	0
94104	3120302	1995-11-18 00:00:00	1	0
94105	4120401	1995-11-18 00:00:00	1	0
94106	4120901	1995-11-18 00:00:00	1	0
94108	3120602	1995-12-17 00:00:00	1	0
94109	3120701	1995-12-17 00:00:00	1	0
94110	3121001	1995-12-17 00:00:00	1	0
94111	3121401	1995-12-17 00:00:00	1	0
94114	3120302	1995-12-17 00:00:00	1	1
94115	4120401	1995-12-17 00:00:00	1	0
94116	4120901	1995-12-17 00:00:00	1	0
94118	3120602	1996-01-14 00:00:00	1	37
94119	3120701	1996-01-14 00:00:00	1	0
94120	3121001	1996-01-14 00:00:00	1	7
94121	3121401	1996-01-14 00:00:00	1	0
94124	3120302	1996-01-14 00:00:00	1	0
94125	4120401	1996-01-14 00:00:00	1	0
94126	4120901	1996-01-14 00:00:00	1	0
94128	3120602	1996-02-18 00:00:00	1	138
94129	3120701	1996-02-18 00:00:00	1	0
94130	3121001	1996-02-18 00:00:00	1	6
94131	3120302	1996-02-18 00:00:00	1	3
94132	4120401	1996-02-18 00:00:00	1	0
94133	4120901	1996-02-18 00:00:00	1	0
94147	3130101	1995-11-19 00:00:00	1	1
94148	3130801	1995-11-19 00:00:00	1	0
94150	3130101	1995-12-17 00:00:00	1	2
94151	3130801	1995-12-17 00:00:00	1	0
94153	3130101	1996-01-14 00:00:00	1	8
94154	3130801	1996-01-14 00:00:00	1	3
94156	3130101	1996-02-18 00:00:00	1	10
94157	3130801	1996-02-18 00:00:00	1	1
94173	4140206	1995-11-19 00:00:00	1	1
94175	4140102	1995-11-19 00:00:00	1	0
94180	4140203	1995-11-19 00:00:00	1	19
94182	4140215	1995-11-19 00:00:00	1	190
94185	4140102	1995-12-17 00:00:00	1	0
94190	4140203	1995-12-17 00:00:00	1	2
94192	4140215	1995-12-17 00:00:00	1	2
94194	4140206	1995-12-17 00:00:00	1	124
94195	4140206	1996-01-14 00:00:00	1	93
94197	4140102	1996-01-14 00:00:00	1	0
94202	4140203	1996-01-14 00:00:00	1	18
94204	4140215	1996-01-14 00:00:00	1	148
94207	4140102	1996-02-18 00:00:00	1	0
94211	4140203	1996-02-18 00:00:00	1	12
94212	4140215	1996-02-18 00:00:00	1	38
94214	4140206	1996-02-18 00:00:00	1	25
94253	3161310	1995-11-19 00:00:00	1	0
94264	3160501	1995-11-19 00:00:00	1	0
94277	3161310	1995-12-17 00:00:00	1	0
94289	3160501	1995-12-17 00:00:00	1	0
