ObservationID	LocationID	Date	Complete	Count
163200	1010802	2008-11-14	1	0
163309	1012501	2008-11-15	1	0
163314	1014401	2008-11-15	1	0
163316	1014402	2008-11-15	1	0
163320	1010519	2008-11-16	1	0
163327	1011502	2008-11-16	1	0
163328	1011503	2008-11-16	1	0
163329	1014601	2008-11-16	1	0
163330	1014501	2008-11-16	1	0
163331	1010515	2008-11-16	1	140
163338	1033401	2008-11-15	1	0
163356	1014304	2008-10-16	1	0
163362	1021904	2008-11-15	1	0
163363	1021902	2008-11-15	1	0
163371	1011404	2008-10-16	1	0
163373	1010301	2008-10-16	1	0
163381	1010802	2008-10-17	1	0
163383	1011201	2008-10-17	1	0
163386	1011202	2008-10-17	1	0
163387	1011101	2008-10-17	1	0
163389	1012501	2008-10-17	1	0
163391	1014201	2008-10-17	1	0
163397	1011601	2008-10-18	1	0
163398	1011602	2008-10-18	1	0
163399	1012101	2008-10-18	1	0
163400	1012102	2008-10-18	1	0
163402	1013003	2008-10-19	1	410
163403	1014401	2008-10-18	1	1
163404	1014402	2008-10-18	1	0
163405	1014601	2008-10-18	1	43
163406	1014501	2008-10-18	1	235
163411	1010903	2008-10-19	1	270
163412	1010904	2008-10-19	1	0
163413	1010906	2008-10-19	1	55
163416	1010519	2008-10-19	1	0
163423	1011502	2008-10-18	1	12
163424	1011503	2008-10-18	1	0
163428	1010515	2008-10-19	1	0
163434	1020138	2008-12-13	1	0
163435	1020105	2008-12-13	1	0
163453	1030210	2008-12-13	1	0
163456	3163002	2008-12-13	1	0
163457	1030204	2008-12-13	1	0
163467	1031704	2008-12-13	1	0
163471	1020302	2008-12-13	1	0
163472	1020104	2008-12-13	1	18
163474	2081701	2008-12-13	1	0
163524	2053701	2008-12-13	1	0
163567	2051201	2008-12-14	1	35
163598	1030803	2008-12-13	1	1
163671	4230601	2008-12-14	1	0
163738	1030701	2008-12-14	1	1812
163743	3151702	2008-10-19	1	0
163744	3151801	2008-10-19	1	0
163747	3151702	2008-11-16	1	0
163748	3151801	2008-11-16	1	0
163751	3151702	2008-12-14	1	0
163752	3151801	2008-12-14	1	0
163755	1033706	2008-12-16	1	0
163759	1032505	2008-12-16	1	396
163760	1035202	2008-12-16	1	0
163763	1030309	2008-12-14	1	450
163806	3152404	2008-12-14	1	0
163808	3153314	2008-12-14	1	44
163809	3152406	2008-12-14	1	20
163810	3153334	2008-12-14	1	0
163812	3152401	2008-12-14	1	30
163814	3153312	2008-12-14	1	0
163823	1033114	2008-12-13	1	0
163830	1033111	2008-12-14	1	0
163842	1021904	2008-12-13	1	0
163843	1021902	2008-12-13	1	50
163849	1030222	2008-12-21	1	0
163850	1030221	2008-12-21	1	150
163883	1011201	2008-12-12	1	0
163886	1011101	2008-12-12	1	0
163887	1011202	2008-12-12	1	0
163891	1010515	2008-12-14	1	2
163897	1010519	2008-12-14	1	0
163901	1011502	2008-12-14	1	0
163902	1011503	2008-12-14	1	1085
163903	1014601	2008-12-14	1	0
163904	1014501	2008-12-14	1	0
163905	1012501	2008-12-15	1	0
163909	1010802	2008-12-15	1	0
163912	1011404	2008-12-15	1	0
163914	1010301	2008-12-15	1	0
163917	1011601	2008-12-17	1	2
163918	1011602	2008-12-17	1	0
163919	1012101	2008-12-17	1	0
163920	1012102	2008-12-17	1	0
163921	1014401	2008-12-17	1	0
163922	1014402	2008-12-17	1	0
164028	1033401	2008-12-13	1	0
164063	1020703	2008-10-18	1	0
164068	1020202	2008-10-18	1	324
164069	1033003	2008-10-18	1	0
164071	1020706	2008-10-18	1	0
164072	1020704	2008-10-18	1	0
164074	1020704	2008-11-15	1	0
164075	1020706	2008-11-15	1	0
164076	1020703	2008-11-15	1	0
164077	1020107	2008-11-15	1	0
164082	1020202	2008-11-15	1	170
164083	1033003	2008-11-15	1	0
164086	1020706	2008-12-13	1	0
164087	1020703	2008-12-13	1	0
164088	1020704	2008-12-13	1	0
164089	1020107	2008-12-13	1	0
164094	1020202	2008-12-13	1	105
164095	1033003	2008-12-13	1	0
164173	1030210	2009-01-16	1	0
164181	2081701	2009-01-17	1	0
164187	1020105	2009-01-17	1	0
164189	1020138	2009-01-17	1	5
164279	2053701	2009-01-17	1	0
164291	1031704	2009-01-17	1	0
164366	1030803	2009-01-17	1	0
164483	1030309	2009-01-18	1	0
164490	1033303	2009-01-18	1	0
164492	3163002	2009-01-17	1	0
164514	3152401	2009-01-18	1	0
164520	1030222	2009-01-15	1	0
164521	1030221	2009-01-15	1	0
164533	1033706	2009-01-20	1	0
164534	1032505	2009-01-20	1	0
164567	1020104	2009-01-17	1	0
164573	3152404	2009-01-18	1	0
164574	3152406	2009-01-18	1	0
164580	3153312	2009-01-18	1	0
164582	2051201	2009-01-17	1	0
164583	3153314	2009-01-18	1	0
164584	3153334	2009-01-18	1	0
164594	1033114	2009-01-17	1	0
164601	1033111	2009-01-17	1	0
164693	1033401	2009-01-17	1	0
164743	3130101	2008-10-18	1	0
164744	3130101	2008-11-15	1	0
164745	3130101	2008-12-13	1	0
164746	3130101	2009-01-17	1	0
164787	1014402	2009-01-15	1	0
164788	1014401	2009-01-15	1	0
164795	1030701	2009-01-18	0	47
164797	1010519	2009-01-18	1	0
164799	1011404	2009-01-15	1	0
164801	1010301	2009-01-15	1	0
164804	1011601	2009-01-16	1	0
164811	1011202	2009-01-17	1	0
164824	1011101	2009-01-17	1	0
164826	1014201	2009-01-17	1	0
164827	1012501	2009-01-17	1	0
164831	1011201	2009-01-17	1	0
164833	1010802	2009-01-17	1	0
164837	1013003	2009-01-17	1	0
164838	1011602	2009-01-18	1	0
164839	1021904	2009-01-18	1	5
164845	1010518	2009-01-18	1	0
164846	1011502	2009-01-18	1	0
164849	1011503	2009-01-18	1	4
164850	1014601	2009-01-18	1	0
164851	1014501	2009-01-18	1	0
164852	1012102	2009-01-18	1	0
164853	1012101	2009-01-18	1	0
164856	1010903	2009-01-19	1	0
164857	1010904	2009-01-19	1	0
164901	1031704	2009-02-14	1	0
164908	1030210	2009-02-14	1	1
164910	1030204	2009-02-14	1	0
164918	2053701	2009-02-14	1	0
164934	1020302	2009-02-14	1	0
164935	1020104	2009-02-14	1	0
165000	1033401	2009-02-15	1	0
165011	1030803	2009-02-14	1	0
165023	2081701	2009-02-15	1	0
165057	3152401	2009-02-15	1	0
165061	3152404	2009-02-15	1	0
165063	3152406	2009-02-15	1	0
165070	3153312	2009-02-15	1	0
165072	3153314	2009-02-15	1	0
165073	3153334	2009-02-15	1	0
165134	1033303	2009-02-15	1	0
165144	1033706	2009-02-16	1	0
165150	1032505	2009-02-16	1	0
165151	1035202	2009-02-16	1	0
165199	1022401	2008-11-16	1	0
165202	1022401	2008-12-14	1	0
165208	1022401	2009-01-18	1	0
165212	1021902	2009-01-18	1	0
165217	1021902	2009-02-14	1	0
165223	1021904	2009-02-14	1	0
165224	1022401	2009-02-15	1	0
165238	1030309	2009-02-15	1	0
165240	1030701	2009-02-15	1	36
165276	1010802	2009-02-14	1	0
165277	1011201	2009-02-14	1	0
165280	1011202	2009-02-14	1	0
165281	1011101	2009-02-14	1	0
165282	1012501	2009-02-14	1	0
165284	1014201	2009-02-14	1	0
165356	4230601	2009-02-16	1	0
165381	3130101	2009-02-14	1	0
165384	1033114	2009-02-13	0	0
165391	1033111	2009-02-13	1	0
165414	1020138	2009-02-15	1	0
165416	1020105	2009-02-15	1	0
165446	1011404	2009-02-13	1	0
165448	1010301	2009-02-13	1	0
165452	1011601	2009-02-15	1	11
165453	1011602	2009-02-15	1	0
165456	1012101	2009-02-15	1	0
165457	1012102	2009-02-15	1	0
165461	1010519	2009-02-15	1	0
165467	1011503	2009-02-15	1	0
165469	1011502	2009-02-15	1	0
165470	1010515	2009-02-15	1	44
165471	1014304	2009-02-15	1	0
165472	1014401	2009-02-16	1	0
165473	1014402	2009-02-16	1	0
165474	1014601	2009-02-16	1	0
165475	1014501	2009-02-16	1	0
165476	3163002	2009-02-14	1	0
165566	1030222	2009-02-19	1	0
165567	1030221	2009-02-19	1	0
165734	1030210	2009-03-13	1	0
165736	1030204	2009-03-13	1	0
165746	2081701	2009-03-14	1	0
165751	1020107	2008-10-18	1	0
165753	1020107	2009-01-17	1	0
165761	1020138	2009-03-14	1	0
165764	1020105	2009-03-14	1	0
165831	1030803	2009-03-14	1	0
165835	2053701	2009-03-14	1	0
165841	2051201	2009-03-14	1	0
165855	1031704	2009-03-15	1	0
165873	1020703	2009-01-17	1	0
165879	1033003	2009-01-17	1	0
165881	1020202	2009-01-17	1	10
165882	1020706	2009-01-17	1	0
165883	1020704	2009-01-17	1	0
165891	1020704	2009-02-14	1	0
165892	1020706	2009-02-14	1	0
165893	1020703	2009-02-14	1	0
165894	1020107	2009-02-14	1	0
165899	1020202	2009-02-14	1	0
165900	1033003	2009-02-14	1	0
165905	1020107	2009-03-14	1	0
165907	1020703	2009-03-14	1	0
165909	1020706	2009-03-14	1	0
165910	1020704	2009-03-14	1	0
165916	1020202	2009-03-14	1	0
165917	1033003	2009-03-14	1	0
165968	3152401	2009-03-15	1	0
165998	3152404	2009-03-15	1	1
165999	3152406	2009-03-15	1	0
166004	3153312	2009-03-15	1	0
166005	3153314	2009-03-15	1	0
166006	3153334	2009-03-15	1	0
166026	3130101	2009-03-14	1	14
166037	1033114	2009-03-15	0	0
166044	1033111	2009-03-15	1	0
166056	1033303	2009-03-15	1	0
166066	1033706	2009-03-17	1	0
166067	1032505	2009-03-17	1	4
166069	1035202	2009-03-17	1	0
166080	1030309	2009-03-15	1	0
166115	3152702	2008-10-18	1	0
166116	3153316	2008-10-18	1	63
166117	3153308	2008-10-18	1	0
166120	1020302	2009-03-14	1	0
166121	1020104	2009-03-14	1	0
166148	3153308	2008-11-16	1	0
166151	3152702	2008-11-16	1	0
166152	3153316	2008-11-16	1	375
166225	3152702	2008-12-15	1	0
166226	3153308	2008-12-15	1	0
166227	3153316	2008-12-15	1	0
166237	1030701	2009-03-15	1	117
166265	3152702	2009-01-17	1	0
166266	3153308	2009-01-17	1	0
166267	3153316	2009-01-17	1	1
166298	3153308	2009-02-14	1	0
166299	3152702	2009-02-14	1	0
166300	3153316	2009-02-14	1	0
166321	3153308	2009-03-14	1	0
166322	3152702	2009-03-14	1	0
166323	3153316	2009-03-14	1	0
166324	4230601	2009-03-15	1	0
166330	3163002	2009-03-14	1	0
166416	1030222	2009-03-26	1	0
166417	1030221	2009-03-26	1	0
166425	1033401	2009-03-22	1	0
166485	1014304	2009-03-13	1	0
166486	1013003	2009-03-13	1	0
166487	1011602	2009-03-13	1	0
166488	1011601	2009-03-13	1	210
166489	1012101	2009-03-13	1	0
166490	1012102	2009-03-13	1	0
166499	1010802	2009-03-14	1	0
166501	1011201	2009-03-14	1	0
166503	1011202	2009-03-14	1	0
166505	1011101	2009-03-14	1	0
166508	1012501	2009-03-14	1	0
166571	1020706	2007-11-17	1	0
166572	1020202	2007-11-17	1	14
166757	1022401	2009-03-14	1	225
166762	1021902	2009-03-15	1	0
166763	1021904	2009-03-15	1	0
166839	1011502	2009-03-15	1	0
166840	1011503	2009-03-15	1	0
166844	1014601	2009-03-15	1	0
166845	1014501	2009-03-15	1	0
166849	1010519	2009-03-15	1	0
166853	1010515	2009-03-15	1	0
166855	1014401	2009-03-16	1	0
166856	1014402	2009-03-16	1	0
166858	1011404	2009-03-16	1	0
166859	1010301	2009-03-16	1	0
166924	3151702	2009-01-17	1	0
166926	3151801	2009-01-17	1	0
166928	3151702	2009-02-15	1	0
166930	3151801	2009-02-15	1	0
166932	3151702	2009-03-14	1	0
166934	3151801	2009-03-14	1	0
167046	1020701	2007-10-13	1	0
167052	1020701	2007-11-17	1	0
167053	1020704	2007-11-17	1	0
167064	1020701	2008-01-12	1	0
167072	1020701	2008-02-16	1	0
167088	1020701	2008-03-15	1	0
167105	1020701	2008-10-18	1	0
167109	1020701	2008-11-15	1	0
167116	1020701	2008-12-13	1	0
167122	1020701	2009-01-17	1	0
167129	1020701	2009-02-14	1	0
167136	1020701	2009-03-14	1	0
167172	1031704	2009-10-16	1	0
167182	2081701	2009-10-17	1	0
167248	1020302	2009-10-18	1	0
167249	1020104	2009-10-18	1	70
167256	3163002	2009-10-17	1	0
167270	1020704	2009-10-17	1	0
167272	1020107	2009-10-17	1	0
167274	1020703	2009-10-17	1	135
167279	1020202	2009-10-17	1	4
167280	1033003	2009-10-17	1	0
167291	1033706	2009-10-18	1	85
167293	1030210	2009-10-18	1	0
167295	1030204	2009-10-18	1	0
167297	1020138	2009-10-17	1	0
167299	1020105	2009-10-17	1	0
167325	1030803	2009-10-17	1	0
167331	2053701	2009-10-17	1	0
167357	3152401	2009-10-17	1	0
167359	3152404	2009-10-17	1	0
167360	3152406	2009-10-17	1	0
167365	3153312	2009-10-17	1	0
167367	3153314	2009-10-17	1	0
167368	3153334	2009-10-17	1	0
167375	1033303	2009-10-18	1	0
167393	1030309	2009-10-18	1	0
167466	1011601	2009-10-16	1	1
167467	1011602	2009-10-16	1	0
167468	1012101	2009-10-16	1	0
167469	1012102	2009-10-16	1	0
167473	1013003	2009-10-17	1	0
167475	1011404	2009-10-17	1	0
167476	1010301	2009-10-17	1	0
167480	1014401	2009-10-17	1	0
167481	1014402	2009-10-17	1	0
167485	1014304	2009-10-18	1	0
167491	1010519	2009-10-18	1	0
167494	1010515	2009-10-18	1	0
167498	1011503	2009-10-18	1	0
167499	1014501	2009-10-18	1	0
167500	1014601	2009-10-18	1	0
167506	1010802	2009-10-19	1	0
167510	1011202	2009-10-19	1	0
167511	1011201	2009-10-19	1	0
167516	1011101	2009-10-19	1	0
167517	1012501	2009-10-19	1	0
167519	1014201	2009-10-19	1	0
167560	1033114	2009-10-17	0	0
167565	1033111	2009-10-17	1	0
167571	1030701	2009-10-18	1	85
167586	1035202	2009-10-17	1	0
167628	1030222	2009-10-15	1	0
167629	1030221	2009-10-15	1	0
167696	1033401	2009-10-17	1	0
167709	1022401	2009-10-17	0	0
167710	1021904	2009-10-17	1	0
167714	1021902	2009-10-17	1	240
167730	1020104	2009-11-14	1	80
167731	1020302	2009-11-14	1	0
167738	3153308	2009-11-14	1	0
167739	3153316	2009-11-14	1	0
167787	3163002	2009-11-14	1	0
167791	3152401	2009-11-14	1	0
167793	3152404	2009-11-14	1	0
167794	3152406	2009-11-14	1	0
167798	3153314	2009-11-14	1	0
167799	3153334	2009-11-14	1	0
167834	2081701	2009-11-15	1	0
167852	1031704	2009-11-15	1	0
167867	1030210	2009-11-15	1	0
167874	1030204	2009-11-15	1	0
167928	2053701	2009-11-14	1	0
167961	1033303	2009-11-15	1	0
168028	1033401	2009-11-15	1	0
168042	1030222	2009-11-12	1	0
168044	1011601	2009-11-13	1	0
168045	1012101	2009-11-13	1	0
168046	1012102	2009-11-13	1	105
168067	1033706	2009-11-14	1	0
168095	4230601	2009-11-15	1	0
168099	1030803	2009-11-20	1	0
168102	1030309	2009-11-15	1	0
168109	1035202	2009-11-14	1	0
168113	3153312	2009-11-14	1	154
168120	1030701	2009-11-15	1	12
168154	1022401	2009-11-14	1	0
168158	1021902	2009-11-15	1	0
168159	1021904	2009-11-15	1	0
168193	1030221	2009-11-12	1	0
168202	1033111	2009-11-14	1	0
168207	1011602	2009-11-13	1	0
168209	1014401	2009-11-13	1	0
168210	1014402	2009-11-13	1	0
168214	1010802	2009-11-13	1	0
168219	1013003	2009-11-14	1	0
168222	1011201	2009-11-14	1	0
168223	1011202	2009-11-14	1	0
168226	1011101	2009-11-14	1	0
168228	1012501	2009-11-14	1	0
168229	1014201	2009-11-14	1	0
168240	1010515	2009-11-15	1	76
168242	1010519	2009-11-15	1	0
168245	1011404	2009-11-17	1	0
168247	1010301	2009-11-17	1	0
168253	1011503	2009-11-17	1	0
168254	1014601	2009-11-17	1	0
168255	1014501	2009-11-17	1	0
168256	1014304	2009-11-14	1	0
168430	3153316	2009-12-12	1	0
168431	1020105	2009-12-12	1	30
168432	1020104	2009-12-12	1	0
168433	1020302	2009-12-12	1	0
168439	3153308	2009-12-12	1	0
168456	1030210	2009-12-12	1	0
168458	1030204	2009-12-12	1	0
168465	2053701	2009-12-12	1	0
168488	1031704	2009-12-13	1	0
168509	2081701	2009-12-13	1	0
168610	2051201	2009-12-12	1	0
168643	3151801	2009-12-13	1	0
168645	3151702	2009-12-12	1	0
168700	3152401	2009-12-13	1	175
168704	3152404	2009-12-13	1	3
168706	3152406	2009-12-13	1	0
168710	3153312	2009-12-13	1	0
168711	3153314	2009-12-13	1	0
168712	3153334	2009-12-13	1	0
168724	1033303	2009-12-13	1	0
168799	1010802	2009-12-11	1	0
168808	1011201	2009-12-11	1	0
168810	1011202	2009-12-11	1	0
168813	1011101	2009-12-11	1	0
168816	1012501	2009-12-11	1	0
168818	1014201	2009-12-11	1	0
168834	1011601	2009-12-10	1	24
168835	1011602	2009-12-10	1	0
168836	1012101	2009-12-10	1	0
168837	1012102	2009-12-10	1	0
168839	1014401	2009-12-10	1	0
168840	1014402	2009-12-10	1	0
168842	1011404	2009-12-12	1	0
168843	1010301	2009-12-12	1	4
168848	1010519	2009-12-13	1	0
168855	1030309	2009-12-13	1	652
168857	1030803	2009-12-12	1	0
168861	3130101	2009-10-17	1	0
168862	3130101	2009-11-14	1	0
168863	3130101	2009-12-13	1	0
168869	1011502	2009-12-14	1	0
168870	1011503	2009-12-14	1	205
168871	1014601	2009-12-14	1	0
168872	1014501	2009-12-14	1	81
168886	1010515	2009-12-13	1	48
168893	1033706	2009-12-12	1	0
168898	1033114	2009-12-13	1	0
168904	1033111	2009-12-13	1	0
168908	1030701	2009-12-13	1	724
168915	1035202	2009-12-12	1	0
168946	1030222	2009-12-17	1	0
168952	3163002	2009-12-12	1	0
169015	1033401	2009-12-13	1	0
169200	1020706	2009-11-14	1	38
169201	1020703	2009-11-14	1	0
169202	1020107	2009-11-14	1	8
169207	1020202	2009-11-14	1	170
169208	1033003	2009-11-14	1	0
169209	1020704	2009-11-14	1	0
169211	1020706	2009-12-12	1	0
169212	1020703	2009-12-12	1	0
169213	1020704	2009-12-12	1	0
169218	1020202	2009-12-12	1	460
169219	1033003	2009-12-12	1	0
169238	1020138	2010-01-16	1	0
169239	1020105	2010-01-16	1	0
169280	1031704	2010-01-16	1	0
169333	1020104	2010-01-16	1	0
169334	1020302	2010-01-16	1	0
169366	3152401	2010-01-16	1	0
169368	3152404	2010-01-16	1	0
169369	3152406	2010-01-16	1	0
169373	3153312	2010-01-16	1	0
169374	3153314	2010-01-16	1	0
169376	3153334	2010-01-16	1	0
169420	1030210	2010-01-17	1	0
169422	1030204	2010-01-17	1	0
169423	1020704	2010-01-16	1	0
169424	1020706	2010-01-16	1	0
169425	1020703	2010-01-16	1	0
169429	2081701	2010-01-17	1	0
169432	1020202	2010-01-16	1	0
169433	1033003	2010-01-16	1	0
169511	3151801	2010-01-16	1	0
169566	1030222	2010-01-16	1	0
169567	1030221	2010-01-16	1	0
169593	2053701	2010-01-20	1	0
169595	1033706	2010-01-20	1	0
169601	1032505	2010-01-20	1	0
169602	1035202	2010-01-20	1	0
169615	1030803	2010-01-16	1	0
169632	1030309	2010-01-17	1	0
169638	3163002	2010-01-16	1	0
169644	1033303	2010-01-17	1	0
169650	1030701	2010-01-17	1	0
169660	1033114	2010-01-16	1	0
169666	1033111	2010-01-17	1	0
169707	3153308	2010-01-20	1	0
169757	1033401	2010-01-17	1	0
169812	1010802	2010-01-20	1	0
169813	1011201	2010-01-20	1	0
169814	1011202	2010-01-20	1	0
169817	1011101	2010-01-20	1	0
169840	2081701	2010-02-13	1	0
169842	1020138	2010-02-13	1	0
169843	1020105	2010-02-13	1	0
169851	1020104	2010-02-13	1	0
169852	1020302	2010-02-13	1	0
169892	3153308	2010-02-13	1	0
169895	3153316	2010-02-13	1	0
169914	4230601	2009-12-12	1	0
169939	1031704	2010-02-14	1	0
169952	1033114	2010-02-13	1	0
169969	3152401	2010-02-13	1	0
169972	3152404	2010-02-13	1	0
169976	3152406	2010-02-13	1	0
169980	3153312	2010-02-13	1	0
169981	3153314	2010-02-13	1	0
169983	3153334	2010-02-13	1	0
169997	3163002	2010-02-13	1	0
170005	1030210	2010-02-14	1	0
170008	1030204	2010-02-14	1	0
170055	1030803	2010-02-13	1	0
170153	1033706	2010-02-16	1	0
170161	1030309	2010-02-14	1	0
170172	1011404	2010-01-16	1	0
170174	1010301	2010-01-16	1	0
170177	1011601	2010-01-17	1	0
170178	1011602	2010-01-16	1	0
170179	1012101	2010-01-17	1	0
170180	1012102	2010-01-17	1	0
170184	1010519	2010-01-17	1	0
170189	1010515	2010-01-17	1	0
170192	1011502	2010-01-17	1	0
170194	1011503	2010-01-17	1	0
170195	1014601	2010-01-17	1	0
170196	1014501	2010-01-17	1	0
170197	1014401	2010-01-17	1	0
170198	1014402	2010-01-17	1	0
170199	1012501	2010-01-17	1	0
170201	1014201	2010-01-17	1	0
170217	3151801	2010-02-14	1	0
170219	1032505	2010-02-17	1	0
170242	1035202	2010-02-18	1	0
170297	1030701	2010-02-14	1	0
170340	1014304	2009-12-13	1	0
170341	1013003	2009-12-13	1	0
170343	1013003	2010-01-14	1	0
170344	1010903	2010-01-18	1	0
170345	1010904	2010-01-18	1	0
170347	1010906	2010-01-18	1	0
170348	1011601	2010-02-11	1	0
170349	1012101	2010-02-11	1	0
170350	1012102	2010-02-11	1	0
170351	1014304	2010-02-12	1	0
170364	1011201	2010-02-13	1	0
170366	1011202	2010-02-13	1	0
170368	1011101	2010-02-13	1	0
170370	1012501	2010-02-13	1	0
170377	1033303	2010-02-14	1	0
170395	1030222	2010-02-11	1	0
170415	1033401	2010-02-14	1	0
170422	1010515	2010-02-14	1	0
170428	1011502	2010-02-14	1	0
170429	1011503	2010-02-14	1	0
170431	1014601	2010-02-14	1	0
170432	1014501	2010-02-14	1	0
170433	1014401	2010-02-15	1	0
170434	1014402	2010-02-15	1	0
170435	1011404	2010-02-15	1	0
170437	1010301	2010-02-15	1	0
170441	1010802	2010-02-13	1	0
170443	1013003	2010-02-12	1	0
170455	4230601	2010-01-14	1	0
170456	4230601	2010-02-14	1	0
170515	1030210	2010-03-12	1	0
170523	1030204	2010-03-12	1	0
170554	2081701	2010-03-13	1	0
170597	1020104	2010-03-13	1	0
170600	1020302	2010-03-13	1	0
170619	1033706	2010-03-13	1	0
170624	1032505	2010-03-13	1	0
170626	1035202	2010-03-13	1	0
170649	3153308	2010-03-13	1	0
170652	3153316	2010-03-13	1	0
170653	1030803	2010-03-13	1	0
170672	2051201	2010-03-13	1	0
170704	1031704	2010-03-14	1	0
170785	3152401	2010-03-13	1	0
170787	3152404	2010-03-13	1	0
170788	3152406	2010-03-13	1	0
170793	3153312	2010-03-13	1	0
170794	3153314	2010-03-13	1	24
170795	3153334	2010-03-13	1	0
170901	1030701	2010-03-14	1	660
170914	1030222	2010-03-13	1	0
170918	1030221	2010-03-13	1	0
170924	3163002	2010-03-13	1	0
170925	1030309	2010-03-14	1	0
170946	1033401	2010-03-13	1	0
170983	1033114	2010-03-14	1	0
170992	1033111	2010-03-14	1	0
171001	1033303	2010-03-14	1	0
171046	1020107	2009-12-14	1	0
171047	1020107	2010-02-13	1	0
171048	1020107	2010-01-16	1	0
171080	1010519	2010-03-14	1	0
171088	1011502	2010-03-14	1	145
171089	1011503	2010-03-14	1	0
171091	1014601	2010-03-14	1	0
171092	1014501	2010-03-14	1	0
171093	1010515	2010-03-14	1	0
171095	1013003	2010-03-14	1	275
171096	1011601	2010-03-14	1	0
171097	1011602	2010-03-14	1	0
171098	1012101	2010-03-14	1	0
171099	1012102	2010-03-14	1	0
171100	1014401	2010-03-14	1	0
171101	1014402	2010-03-14	1	0
171103	1011404	2010-03-15	1	0
171106	1010301	2010-03-15	1	0
171128	1022401	2009-12-12	1	0
171129	1021902	2009-12-12	1	0
171131	1021904	2009-12-12	1	0
171138	1020704	2010-02-12	1	0
171143	1020202	2010-02-12	1	0
171144	1033003	2010-02-12	1	0
171145	1020703	2010-02-12	1	0
171146	1020706	2010-02-12	1	0
171148	1020706	2010-03-13	1	0
171149	1020703	2010-03-13	1	0
171150	1020704	2010-03-13	1	0
171156	1020202	2010-03-13	1	56
171157	1033003	2010-03-13	1	0
171159	1022401	2010-01-17	1	0
171160	1021902	2010-01-17	1	0
171161	1021904	2010-01-17	1	0
171169	1022401	2010-02-14	1	0
171171	1021902	2010-02-14	1	0
171172	1021904	2010-02-14	1	0
171202	1022401	2010-03-14	1	0
171204	1021902	2010-03-14	1	0
171205	1021904	2010-03-14	1	0
171214	1010802	2010-03-13	1	35
171220	1011201	2010-03-13	1	71
171221	1011202	2010-03-13	1	0
171223	1011101	2010-03-13	1	0
171225	1012501	2011-03-13	1	0
171233	1014304	2010-03-13	1	0
171643	2081701	2010-10-16	1	0
171664	3153308	2010-10-16	1	0
171665	3153316	2010-10-16	1	0
171670	1020302	2010-10-16	1	0
171671	1020104	2010-10-16	1	22
171760	2053701	2010-10-17	1	60
171776	1033706	2010-10-16	1	0
171780	1032505	2010-10-16	1	0
171782	1035202	2010-10-16	1	0
171789	1033303	2010-10-17	1	0
171796	1030210	2010-10-17	1	0
171798	1030204	2010-10-17	1	0
171817	1033114	2010-10-16	0	0
171829	1033111	2010-10-16	1	0
171880	1011601	2010-10-18	1	0
171881	1012101	2010-10-18	1	130
171882	1011602	2010-10-18	1	0
171883	1012102	2010-10-19	1	33
171887	1011503	2010-10-19	1	110
171888	1011502	2010-10-19	1	0
171889	1014402	2010-10-19	1	195
171890	1014401	2010-10-19	1	30
171920	3163002	2010-10-17	1	0
171923	1031704	2010-10-17	1	0
171937	4230601	2010-10-17	1	0
171940	1030701	2010-10-17	1	1121
171957	1030309	2010-10-17	1	0
171958	1030803	2010-10-15	1	0
171962	1033401	2010-10-15	1	0
172041	1030222	2010-10-24	1	0
172042	1030221	2010-10-24	1	35
172065	4230601	2010-03-12	1	1
172068	1011201	2010-10-16	1	0
172069	1011202	2010-10-16	1	0
172072	1012501	2010-10-16	1	0
172075	1011101	2010-10-16	1	0
172086	1010802	2010-10-16	1	0
172151	1020302	2010-11-13	1	0
172152	1020104	2010-11-13	1	0
172170	1031704	2010-11-13	1	0
172208	1020107	2010-10-17	1	0
172209	1020107	2010-11-13	1	0
172225	1033706	2010-11-13	1	0
172227	2081701	2010-11-14	1	0
172236	1030803	2010-11-13	1	0
172237	3163002	2010-11-14	1	0
172259	3152401	2010-10-16	1	0
172262	3152404	2010-10-16	1	0
172263	3152406	2010-10-16	1	0
172268	3153312	2010-10-16	1	0
172269	3153314	2010-10-16	1	0
172270	3153334	2010-10-16	1	0
172289	3152401	2010-11-13	1	7
172291	3152404	2010-11-13	1	0
172292	3152406	2010-11-13	1	1
172334	1033303	2010-11-14	1	0
172336	1030309	2010-11-14	1	137
172411	3153312	2010-11-13	1	0
172412	3153334	2010-11-13	1	0
172413	3153314	2010-11-13	1	0
172444	1030210	2010-11-16	1	21
172446	1030204	2010-11-16	1	0
172451	1033114	2010-11-13	1	0
172460	1033111	2010-11-13	1	0
172470	1030701	2010-11-14	1	1582
172513	1011201	2010-11-15	1	0
172515	1011202	2010-11-15	1	0
172517	1011101	2010-11-15	1	0
172521	1012501	2010-11-15	1	0
172524	1014201	2010-11-15	1	0
172525	1014402	2010-11-17	1	278
172526	1014401	2010-11-17	1	150
172530	1011502	2010-11-17	1	0
172532	1014601	2010-11-17	1	0
172533	1011503	2010-11-17	1	0
172534	1014501	2010-11-17	1	0
172582	1030222	2010-11-18	1	0
172593	1033401	2010-11-13	1	0
172632	1022401	2010-10-16	1	0
172633	1021902	2010-10-16	1	0
172636	1021904	2010-10-16	0	0
172646	3153308	2010-11-13	1	0
172647	3153316	2010-11-13	1	0
172735	1030210	2010-12-17	1	0
172736	1030204	2010-12-17	1	0
