LocationID	Year	fMonth	ObservationID	Complete	Count
10	2009	11	163318	1	0
10	2009	12	173774	1	0
10	2010	1	170181	1	0
10	2010	2	170418	1	0
10	2010	3	171079	1	0
10	2010	10	167486	1	0
10	2010	11	168235	1	0
10	2010	12	168851	1	0
10	2011	1	173525	1	0
10	2011	2	174256	1	0
10	2011	3	174980	1	0
10	2011	10	173677	1	0
10	2011	11	173602	1	0
10	2011	12	173688	1	0
10	2012	1	182132	1	0
10	2012	2	182140	1	0
10	2012	3	183023	1	0
10	2012	10	177031	1	0
10	2012	11	178014	1	0
10	2012	12	180524	1	0
10	2013	1	188196	1	0
10	2013	2	188797	1	0
10	2013	3	189740	1	0
10	2013	10	183862	1	0
10	2013	11	185081	1	0
10	2013	12	187189	1	21
10	2014	1	193727	1	4
10	2014	2	194571	1	0
10	2014	3	194961	1	0
10	2014	10	191202	1	0
10	2014	11	192359	1	0
10	2014	12	193063	1	0
10	2015	1	198708	1	0
10	2015	2	199342	1	0
10	2015	3	199924	1	0
10	2015	10	196730	1	0
10	2015	11	198202	1	0
10	2015	12	198083	1	0
11	1992	1	131722	1	2
11	1992	2	132062	1	2
11	1992	3	132372	1	0
11	1992	10	130768	1	0
11	1992	11	131056	1	0
11	1992	12	131384	1	0
11	1993	1	95381	1	0
11	1993	2	95420	1	4
11	1993	3	95452	1	4
11	1993	10	95274	1	0
11	1993	11	95305	1	0
11	1993	12	95343	1	0
11	1994	1	90880	1	0
11	1994	2	90919	1	6
11	1994	3	90958	1	0
11	1994	10	90767	1	0
11	1994	11	90806	1	0
11	1994	12	90845	1	0
11	1995	1	106300	1	0
11	1995	2	106342	1	4
11	1995	3	106378	1	2
11	1995	10	106179	1	0
11	1995	11	106221	1	0
11	1995	12	106262	1	0
11	1996	1	93603	1	0
11	1996	2	93641	1	8
11	1996	3	93680	1	2
11	1996	10	93500	1	1
11	1996	11	93536	1	0
11	1996	12	93571	1	0
11	1997	1	98859	1	0
11	1997	2	98904	1	0
11	1997	3	98943	1	5
11	1997	10	98757	1	0
11	1997	11	98793	1	0
11	1997	12	98824	1	0
11	1998	3	104018	1	8
11	1998	10	100238	1	0
11	1998	11	100264	1	0
11	1998	12	100274	1	0
11	2000	3	3327	1	2
11	2000	10	3297	1	0
11	2000	11	3303	1	0
11	2001	3	6285	1	13
11	2001	11	6070	1	0
11	2002	1	112496	1	0
11	2002	2	112530	1	0
11	2002	3	112583	1	0
11	2002	10	112349	1	0
11	2002	11	112397	1	0
11	2002	12	112438	1	0
11	2003	1	139980	1	0
11	2003	2	140177	1	0
11	2003	3	140320	1	8
11	2003	10	140034	1	0
11	2003	11	140087	1	0
11	2003	12	140110	1	0
11	2004	1	151692	1	2
11	2004	2	153093	1	1
11	2004	3	153152	1	3
11	2004	11	151594	1	0
11	2004	12	151649	1	0
11	2005	1	148244	1	1
11	2005	2	148362	1	0
11	2005	3	148663	1	7
11	2005	11	149099	1	0
11	2005	12	148087	1	0
11	2006	1	146181	1	0
11	2006	2	146625	1	4
11	2006	3	146668	1	4
11	2006	10	142904	1	0
11	2006	11	146051	1	0
11	2006	12	146128	1	0
11	2007	1	153054	1	2
11	2007	2	154693	1	6
11	2007	3	155320	1	2
11	2007	10	150706	0	0
11	2007	11	151400	1	0
11	2007	12	152941	1	0
11	2008	1	161675	1	2
11	2008	2	161587	1	0
11	2008	3	161651	1	5
11	2008	10	158090	0	0
11	2008	11	158873	1	0
11	2008	12	159494	1	0
11	2009	1	164840	1	0
11	2009	2	165462	1	1
11	2009	3	166851	1	11
11	2009	10	163417	1	0
11	2009	11	163322	1	0
11	2009	12	163895	1	0
11	2010	1	170185	1	0
11	2010	2	170421	1	0
11	2010	3	171082	1	2
11	2010	10	167492	1	1
11	2010	11	168237	1	0
11	2010	12	168847	1	0
11	2011	1	173520	1	6
11	2011	2	174261	1	1
11	2011	3	174984	1	0
11	2011	10	173674	1	0
11	2011	11	173605	1	0
11	2011	12	173690	1	0
11	2012	1	181997	1	0
11	2012	2	182551	1	0
11	2012	3	183027	1	2
11	2012	10	177035	1	0
11	2012	11	178010	1	0
11	2013	1	188193	1	0
11	2013	2	188801	1	0
11	2013	3	189736	1	0
11	2013	10	183868	1	0
11	2013	11	185086	1	0
11	2013	12	187248	1	0
11	2014	1	193730	1	0
11	2014	2	194570	1	0
11	2014	3	194959	1	4
11	2014	10	191199	1	0
11	2014	11	192358	1	0
11	2014	12	193060	1	0
11	2015	1	198709	1	0
11	2015	2	199340	1	0
11	2015	3	199921	1	2
11	2015	10	196731	1	0
11	2015	12	198081	1	0
12	1992	1	131721	1	15
12	1992	2	132061	1	42
12	1992	3	132371	1	46
12	1992	10	130767	1	23
12	1992	11	131055	1	26
12	1992	12	131383	1	16
12	1993	1	95379	1	17
12	1993	2	95419	1	32
12	1993	3	95451	1	67
12	1993	10	95273	1	28
12	1993	11	95304	1	23
12	1993	12	95342	1	32
12	1994	1	90879	1	13
12	1994	2	90918	1	48
12	1994	3	90957	1	54
12	1994	10	90766	1	21
12	1994	11	90805	1	17
12	1994	12	90844	1	13
12	1995	1	106299	1	21
12	1995	2	106341	1	35
12	1995	3	106377	1	46
12	1995	10	106178	1	31
12	1995	11	106220	1	39
12	1995	12	106261	1	21
12	1996	1	93602	1	22
12	1996	2	93640	1	19
12	1996	3	93679	1	42
12	1996	10	93499	1	47
12	1996	11	93535	1	36
12	1996	12	93570	1	40
12	1997	1	98858	1	43
12	1997	2	98903	1	6
12	1997	3	98942	1	89
12	1997	10	98756	1	36
12	1997	11	98792	1	5
12	1997	12	98823	1	0
12	1998	1	100286	1	23
12	1998	2	100295	1	65
12	1998	3	104019	1	64
12	1998	10	100239	1	40
12	1998	11	100265	1	29
12	1998	12	100275	1	33
12	1999	1	104721	1	17
12	1999	2	104737	1	61
12	1999	10	104671	1	36
12	1999	12	104692	1	4
12	2000	1	3311	1	31
12	2000	2	3317	1	90
12	2000	3	3323	1	68
12	2000	10	3294	1	21
12	2000	11	3300	1	38
12	2000	12	3306	1	13
12	2001	1	6758	1	44
12	2001	2	6561	1	35
12	2001	3	6283	1	52
12	2001	10	6011	1	78
12	2001	11	6076	1	6
12	2001	12	6752	1	0
12	2002	1	112497	1	1
12	2002	2	112534	1	18
12	2002	3	112584	1	22
12	2002	10	112347	1	5
12	2002	11	112401	1	12
12	2002	12	112443	1	107
12	2003	1	139981	1	2
12	2003	2	140186	1	63
12	2003	3	140315	1	50
12	2003	10	140041	1	68
12	2003	11	140084	1	3
12	2003	12	140113	1	7
12	2004	1	151696	1	20
12	2004	2	153096	1	24
12	2004	3	153155	1	49
12	2004	10	150933	1	88
12	2004	11	151598	1	48
12	2004	12	151652	1	72
12	2005	1	148236	1	83
12	2005	2	148371	1	77
12	2005	3	148684	1	102
12	2005	10	149008	1	48
12	2005	11	149106	1	37
12	2005	12	148092	1	35
12	2006	1	146184	1	8
12	2006	2	146630	1	41
12	2006	3	146678	1	40
12	2006	10	142902	1	57
12	2006	11	146048	1	43
12	2006	12	146122	1	102
12	2007	1	153050	1	61
12	2007	2	154702	1	82
12	2007	3	155331	1	96
12	2007	10	150701	1	95
12	2007	11	151397	1	143
12	2007	12	152936	1	73
12	2008	1	160176	1	44
12	2008	2	161579	1	131
12	2008	3	161660	1	121
12	2008	10	158087	1	105
12	2008	11	158869	1	113
12	2008	12	159497	1	162
12	2009	1	190783	1	0
12	2009	2	165470	1	103
12	2009	3	166853	1	148
12	2009	10	163428	1	213
12	2009	11	163331	1	179
12	2009	12	163891	1	105
12	2010	1	170189	1	31
12	2010	2	170422	1	81
12	2010	3	171093	1	31
12	2010	10	167494	1	116
12	2010	11	168240	1	26
12	2010	12	168886	1	75
12	2011	1	173517	1	67
12	2011	2	174357	1	96
12	2011	3	175092	1	133
12	2011	10	173671	1	53
12	2011	11	173608	1	57
12	2011	12	173761	1	79
12	2012	1	182001	1	142
12	2012	2	182549	1	140
12	2012	3	183055	1	79
12	2012	10	177037	1	64
12	2012	11	178005	1	106
12	2012	12	180573	1	139
12	2013	1	188190	1	216
12	2013	2	188765	1	181
12	2013	3	189768	1	122
12	2013	10	183865	1	56
12	2013	11	185089	1	17
12	2013	12	187243	1	14
12	2014	1	193734	1	168
12	2014	2	194628	1	145
12	2014	3	195209	1	116
12	2014	10	191177	1	20
12	2014	11	192372	1	182
12	2014	12	193238	1	185
12	2015	1	198773	1	34
12	2015	2	199337	1	31
12	2015	3	199919	1	166
12	2015	10	196784	1	175
12	2015	12	198085	1	59
14	2000	3	3358	1	0
14	2000	10	3330	1	0
14	2000	12	3342	1	0
14	2001	11	6077	1	0
14	2002	1	112500	1	0
14	2002	2	112540	1	2
14	2002	3	112588	1	27
14	2002	10	112359	0	0
14	2002	11	112405	1	0
14	2002	12	112449	1	0
14	2003	1	139988	1	0
14	2003	2	140182	1	0
14	2003	10	140040	1	0
14	2003	12	140146	1	0
14	2004	10	150936	1	0
14	2004	11	151602	1	0
14	2005	2	148351	1	0
14	2005	3	148675	1	43
14	2006	1	146190	1	0
14	2006	3	146667	1	4
14	2006	10	148025	1	0
14	2006	12	146136	1	0
14	2007	1	153064	1	1
14	2007	2	154701	1	0
14	2007	12	152947	1	18
14	2008	1	161679	1	0
14	2008	2	161593	1	0
14	2008	3	161656	1	0
14	2008	10	158103	0	0
14	2008	11	158880	1	0
14	2008	12	159498	1	0
14	2009	1	164845	1	0
14	2013	3	189738	1	0
14	2013	12	187250	1	0
14	2014	1	193739	1	0
14	2014	2	194574	1	1
14	2014	3	194963	1	2
14	2014	10	191198	1	0
14	2014	11	192363	1	0
14	2014	12	193057	1	0
14	2015	1	198712	1	0
14	2015	2	199343	1	0
14	2015	3	199917	1	0
14	2015	10	196734	1	0
14	2015	12	198086	1	0
15	2000	1	3352	1	0
15	2000	3	3363	1	4
15	2000	10	3335	1	0
15	2000	11	3340	1	3
15	2000	12	3346	1	0
15	2001	1	6761	1	5
15	2001	2	6765	1	4
15	2001	3	6289	1	16
15	2001	10	6020	0	0
15	2001	11	6073	1	0
15	2002	1	112493	1	8
15	2002	2	112529	1	0
15	2002	3	112580	1	4
15	2002	10	112353	1	0
15	2002	11	112394	1	0
15	2002	12	112437	1	0
15	2003	1	139976	1	0
15	2003	2	140172	1	0
15	2003	3	140311	1	2
15	2003	10	140031	1	0
15	2003	11	140090	1	0
15	2003	12	140139	1	0
15	2004	1	151690	1	0
15	2004	2	153089	1	0
15	2004	3	153148	1	2
15	2004	10	150929	1	0
15	2004	11	151592	1	0
15	2004	12	151648	1	0
15	2005	1	148249	1	2
15	2005	2	148354	1	0
15	2005	3	148661	1	0
15	2005	10	149001	1	0
15	2005	11	149097	1	0
15	2005	12	148085	1	0
15	2006	1	146178	1	0
15	2006	2	146624	1	0
15	2006	3	146672	1	6
15	2006	10	142906	1	0
15	2006	11	146054	1	0
15	2006	12	146127	1	0
15	2007	1	153056	1	0
15	2007	2	154692	1	3
15	2007	3	155319	1	0
15	2007	10	150705	1	0
15	2007	11	151418	1	0
15	2007	12	152940	1	0
15	2008	1	161674	1	0
15	2008	2	161585	1	11
15	2008	3	161649	1	0
15	2008	10	158086	1	0
15	2008	11	158868	1	0
15	2008	12	159493	1	0
15	2009	1	164797	1	0
15	2009	2	165461	1	0
15	2009	3	166849	1	0
15	2009	10	163416	1	0
15	2009	11	163320	1	0
15	2009	12	163897	1	0
15	2010	1	170184	1	0
15	2010	3	171080	1	0
15	2010	10	167491	1	0
15	2010	11	168242	1	0
15	2010	12	168848	1	0
15	2011	1	173524	1	0
15	2011	2	174260	1	0
15	2011	3	174982	1	0
15	2011	10	173676	1	0
15	2011	11	173603	1	0
15	2011	12	173765	1	0
15	2012	1	182000	1	0
15	2012	3	183025	1	10
15	2012	10	177033	1	0
15	2012	11	178012	1	0
15	2012	12	180526	1	0
15	2013	1	188194	1	13
15	2013	2	188799	1	0
15	2013	3	189739	1	27
15	2013	10	183864	1	0
15	2013	11	185082	1	0
15	2013	12	187191	1	0
15	2014	1	193729	1	5
15	2014	2	194572	1	16
15	2014	3	194960	1	13
15	2014	10	191201	1	0
15	2014	11	192360	1	0
15	2014	12	193062	1	0
15	2015	1	198710	1	2
15	2015	2	199341	1	0
15	2015	3	199923	1	1
15	2015	10	196732	1	0
15	2015	11	198201	1	0
15	2015	12	198082	1	0
20	1992	1	131713	1	0
20	1992	2	132053	1	0
20	1992	3	132363	1	0
20	1992	10	130759	1	0
20	1992	11	131047	1	0
20	1992	12	131375	1	0
20	1993	1	95371	1	0
20	1993	2	95411	1	0
20	1993	3	95444	1	0
20	1993	10	95265	1	0
20	1993	11	190853	1	0
20	1993	12	95334	1	0
20	1994	1	90871	1	0
20	1994	2	90910	1	0
20	1994	3	90949	1	0
20	1994	10	90758	1	0
20	1994	11	90797	1	0
20	1994	12	90836	1	0
20	1995	1	106291	1	0
20	1995	2	106333	1	0
20	1995	3	106369	1	0
20	1995	10	106170	1	0
20	1995	11	106212	1	0
20	1995	12	106253	1	0
20	1996	1	93594	1	0
20	1996	2	93632	1	0
20	1996	3	93670	1	2
20	1996	10	93490	1	0
20	1996	11	93526	1	0
20	1996	12	93561	1	0
20	1997	1	98849	1	0
20	1997	2	98895	1	0
20	1997	3	98934	1	0
20	1997	10	98747	1	0
20	1997	11	98784	1	0
20	1997	12	98814	1	4
20	1998	1	100359	1	0
20	1998	2	100379	1	0
20	1998	3	100403	1	0
20	1998	10	100230	1	0
20	1998	11	100257	1	0
20	1998	12	100332	1	0
20	1999	1	102953	1	0
20	1999	2	102969	1	4
20	1999	3	102987	1	0
20	1999	10	102903	1	0
20	1999	11	102920	1	0
20	1999	12	102936	1	0
20	2000	1	3193	1	0
20	2000	2	3213	1	4
20	2000	3	3233	1	0
20	2000	10	3133	1	0
20	2000	11	3153	1	0
20	2000	12	3173	1	0
20	2001	1	6165	1	0
20	2001	2	6218	1	2
20	2001	3	6278	1	0
20	2001	10	5996	1	0
20	2001	11	6042	1	0
20	2001	12	6111	1	0
20	2002	1	112287	1	14
20	2002	2	112308	1	2
20	2002	3	112329	1	0
20	2002	10	112224	1	0
20	2002	11	112244	1	0
20	2002	12	112266	1	9
20	2003	1	139964	1	0
20	2003	2	140241	1	0
20	2003	3	140277	1	0
20	2003	10	140022	1	0
20	2003	11	140073	1	2
20	2003	12	140117	1	2
20	2004	1	151705	1	0
20	2004	2	151746	1	2
20	2004	3	153144	1	0
20	2004	10	150953	1	0
20	2004	11	150983	1	0
20	2004	12	151633	1	0
20	2005	1	148172	1	1
20	2005	2	148529	1	2
20	2005	3	148597	1	0
20	2005	10	148967	1	0
20	2005	11	149071	1	0
20	2005	12	148117	1	0
20	2006	1	146171	1	0
20	2006	2	146593	1	0
20	2006	3	146661	1	0
20	2006	10	142836	1	0
20	2006	11	146063	1	0
20	2006	12	146081	1	0
20	2007	1	153047	1	0
20	2007	2	153790	1	0
20	2007	3	155288	1	0
20	2007	10	150682	1	0
20	2007	11	151371	1	0
20	2007	12	152915	1	0
20	2008	1	160180	1	0
20	2008	2	161549	1	0
20	2008	3	161617	1	0
20	2008	10	158069	1	0
20	2008	11	158886	1	0
20	2008	12	159471	1	0
20	2009	1	164806	1	0
20	2009	2	165286	1	0
20	2009	3	166493	1	0
20	2009	10	163396	1	0
20	2009	11	163187	1	0
20	2009	12	163880	1	0
20	2010	1	170342	1	0
20	2010	2	170354	1	0
20	2010	3	171230	1	0
20	2010	10	167502	1	0
20	2010	11	168215	1	0
20	2010	12	168820	1	0
20	2011	1	173561	1	0
20	2011	2	174268	1	0
20	2011	3	175018	1	0
20	2011	10	172078	1	0
20	2011	11	173666	1	0
20	2011	12	173753	1	0
20	2012	1	182123	1	0
20	2012	2	182977	1	0
20	2012	3	183052	1	0
20	2012	10	177009	1	0
20	2012	11	178000	1	0
20	2012	12	179982	1	0
20	2013	1	188005	1	0
20	2013	2	188777	1	0
20	2013	3	189897	1	0
20	2013	10	183826	1	0
20	2013	11	185078	1	0
20	2013	12	187239	1	0
20	2014	1	193707	1	0
20	2014	2	194581	1	0
20	2014	3	195180	1	0
20	2014	10	191158	1	0
20	2014	11	192326	1	0
20	2014	12	193067	1	0
20	2015	1	198578	1	0
20	2015	2	199306	1	0
20	2015	10	196747	1	0
20	2015	11	198314	1	0
20	2015	12	198324	1	0
23	1992	1	131700	1	15
23	1992	2	132040	1	25
23	1992	3	132350	1	10
23	1992	10	130746	1	0
23	1992	11	131033	1	3
23	1992	12	131362	1	0
23	1993	1	95359	1	0
23	1993	2	95397	1	3
23	1993	3	95432	1	0
23	1993	10	95251	1	0
23	1993	11	95291	1	10
23	1993	12	95321	1	0
23	1994	1	90857	1	0
23	1994	2	90896	1	6
23	1994	3	90935	1	1
23	1994	10	90744	1	0
23	1994	11	90783	1	0
23	1994	12	90822	1	0
23	1995	1	106275	1	0
23	1995	2	106318	1	4
23	1995	3	106354	1	0
23	1995	10	106155	1	1
23	1995	11	106198	1	0
23	1995	12	106240	1	20
23	1996	1	93579	1	0
23	1996	2	93618	1	3
23	1996	3	93655	1	0
23	1996	10	93475	1	0
23	1996	11	93511	1	1
23	1996	12	93546	1	1
23	1997	1	98834	1	0
23	1997	2	98880	1	2
23	1997	3	98919	1	0
23	1997	10	98733	1	0
23	1997	11	98769	1	0
23	1997	12	98800	1	0
23	1998	1	100344	1	0
23	1998	2	100364	1	2
23	1998	3	100388	1	2
23	1998	10	100215	1	0
23	1998	11	100242	1	0
23	1998	12	100317	1	6
23	1999	1	102938	1	0
23	1999	2	102955	1	11
23	1999	3	102971	1	0
23	1999	10	102889	1	0
23	1999	11	102905	1	0
23	1999	12	102922	1	0
23	2000	1	3175	1	2
23	2000	2	3195	1	0
23	2000	3	3215	1	2
23	2000	10	3115	1	0
23	2000	11	3135	1	0
23	2000	12	3155	1	0
23	2001	1	6146	1	4
23	2001	2	6199	1	2
23	2001	3	6259	1	4
23	2001	10	5981	1	0
23	2001	11	6025	1	0
23	2001	12	6094	1	0
23	2002	1	112268	1	2
23	2002	2	112289	1	4
23	2002	3	112310	1	6
23	2002	10	112205	1	1
23	2002	11	112226	1	0
23	2002	12	112247	1	2
23	2003	1	139945	1	0
23	2003	2	140213	1	27
23	2003	3	140276	1	3
23	2003	10	140010	1	0
23	2003	11	140056	1	0
23	2003	12	140129	1	7
23	2004	1	151707	1	5
23	2004	2	151762	1	0
23	2004	3	153129	1	0
23	2004	10	150949	1	1
23	2004	11	150990	1	4
23	2004	12	151618	1	6
23	2005	1	148156	1	6
23	2005	2	148488	1	0
23	2005	3	148570	1	2
23	2005	10	148950	1	0
23	2005	11	149039	1	1
23	2005	12	148100	1	4
23	2006	1	146157	1	9
23	2006	2	146575	1	0
23	2006	3	146660	1	0
23	2006	10	142841	1	0
23	2006	11	146066	1	17
23	2006	12	146099	1	6
23	2007	1	152954	1	8
23	2007	2	153770	1	0
23	2007	3	155292	1	2
23	2007	10	150690	1	0
23	2007	11	151391	1	6
23	2007	12	152117	1	7
23	2008	1	160030	1	1
23	2008	2	161556	1	4
23	2008	3	161621	1	4
23	2008	10	157964	1	4
23	2008	11	158832	1	13
23	2008	12	159253	1	0
23	2009	1	164809	1	2
23	2009	2	165262	1	13
23	2009	3	166506	1	0
23	2009	10	163377	1	1
23	2009	11	163205	1	0
23	2009	12	163877	1	7
23	2010	1	169801	1	2
23	2010	2	170358	1	43
23	2010	3	171215	1	0
23	2010	10	167503	1	0
23	2010	11	168231	1	22
23	2010	12	168781	1	20
23	2011	1	173546	1	0
23	2011	2	174282	1	1
23	2011	3	174997	1	0
23	2011	10	172084	1	0
23	2011	11	173664	1	2
23	2011	12	173740	1	2
23	2012	1	180592	1	30
23	2012	2	182982	1	0
23	2012	3	183031	1	19
23	2012	10	177011	1	0
23	2012	11	177986	1	34
23	2012	12	179986	1	2
23	2013	1	187979	1	0
23	2013	2	188767	1	15
23	2013	3	189938	1	0
23	2013	10	183835	1	0
23	2013	11	185062	1	10
23	2013	12	187222	1	5
23	2014	1	193639	1	2
23	2014	2	194487	1	6
23	2014	3	195165	1	11
23	2014	10	191148	1	0
23	2014	11	192368	1	7
23	2014	12	193211	1	2
23	2015	1	198576	1	9
23	2015	2	198960	1	0
23	2015	3	199985	1	3
23	2015	10	196728	1	0
23	2015	11	198295	1	14
23	2015	12	198218	1	41
24	1992	1	131706	1	0
24	1992	2	132046	1	4
24	1992	3	132356	1	0
24	1992	10	130752	1	0
24	1992	11	131040	1	0
24	1992	12	131368	1	0
24	1993	1	95364	1	12
24	1993	2	95403	1	6
24	1993	3	95437	1	28
24	1993	10	95257	1	0
24	1993	11	190848	1	0
24	1993	12	95327	1	0
24	1994	1	90863	1	3
24	1994	2	90902	1	44
24	1994	3	90941	1	40
24	1994	10	90750	1	1
24	1994	11	90789	1	0
24	1994	12	90828	1	0
24	1995	1	106281	1	2
24	1995	2	106324	1	88
24	1995	3	106360	1	13
24	1995	10	106161	1	0
24	1995	11	106204	1	0
24	1995	12	106246	1	1
24	1996	1	93585	1	53
24	1996	2	93624	1	5
24	1996	3	93661	1	5
24	1996	10	93481	1	0
24	1996	11	93517	1	0
24	1996	12	93552	1	0
24	1997	1	98840	1	0
24	1997	2	98886	1	2
24	1997	3	98926	1	0
24	1997	10	98739	1	0
24	1997	11	98777	1	0
24	1997	12	98806	1	0
24	1998	1	100352	1	28
24	1998	2	100372	1	26
24	1998	3	100396	1	8
24	1998	10	100223	1	0
24	1998	11	100250	1	0
24	1998	12	100325	1	22
24	1999	1	102946	1	4
24	1999	2	102963	1	18
24	1999	3	102979	1	22
24	1999	10	102897	1	0
24	1999	11	102913	1	0
24	2000	1	3184	1	96
24	2000	2	3204	1	18
24	2000	3	3224	1	20
24	2000	10	3124	1	0
24	2000	11	3142	1	0
24	2000	12	3164	1	19
24	2001	1	6155	1	0
24	2001	2	6208	1	20
24	2001	3	6268	1	6
24	2001	10	5989	1	0
24	2001	11	6033	1	0
24	2001	12	6102	1	0
24	2002	1	112277	1	0
24	2002	2	112298	1	2
24	2002	3	112319	1	4
24	2002	10	112214	1	21
24	2002	11	112235	1	2
24	2002	12	112256	1	0
24	2003	1	139954	1	8
24	2003	2	140227	1	0
24	2003	3	140266	1	10
24	2003	10	140019	1	0
24	2003	11	140059	1	0
24	2003	12	140132	1	0
24	2004	1	151708	1	0
24	2004	2	151748	1	2
24	2004	3	153143	1	4
24	2004	10	150950	1	0
24	2004	11	150987	1	0
24	2004	12	151622	1	0
24	2005	1	148164	1	0
24	2005	2	148525	1	0
24	2005	3	148576	1	6
24	2005	10	148941	1	2
24	2005	11	149068	1	0
24	2005	12	148102	1	0
24	2006	1	146160	1	2
24	2006	2	146585	1	2
24	2006	3	146653	1	0
24	2006	10	142843	1	0
24	2006	11	146074	1	0
24	2006	12	146096	1	29
24	2007	1	153049	1	8
24	2007	2	153779	1	0
24	2007	3	155294	1	12
24	2007	10	150693	1	0
24	2007	11	151374	1	0
24	2007	12	152383	1	0
24	2008	1	160166	1	3
24	2008	2	161558	1	4
24	2008	3	161623	1	2
24	2008	10	158061	1	0
24	2008	11	158835	1	0
24	2008	12	159448	1	0
24	2009	1	164833	1	0
24	2009	2	165276	1	6
24	2009	3	166499	1	0
24	2009	10	163381	1	0
24	2009	11	163200	1	5
24	2009	12	163909	1	51
24	2010	1	169812	1	0
24	2010	2	170441	1	0
24	2010	3	171214	1	8
24	2010	10	167506	1	0
24	2010	11	168214	1	0
24	2010	12	168799	1	48
24	2011	1	173555	1	2
24	2011	2	174285	1	0
24	2011	3	174999	1	4
24	2011	10	172086	1	0
24	2011	11	173662	1	4
24	2011	12	175905	1	0
24	2012	1	182116	1	0
24	2012	2	182989	1	0
24	2012	3	183036	1	105
24	2012	10	177023	1	0
24	2012	11	177988	1	0
24	2012	12	179985	1	3
24	2013	1	187994	1	6
24	2013	2	188771	1	49
24	2013	3	189931	1	7
24	2013	10	183829	1	0
24	2013	11	184818	1	23
24	2013	12	187237	1	0
24	2014	1	193647	1	13
24	2014	2	194579	1	27
24	2014	3	195173	1	45
24	2014	10	191159	1	0
24	2014	11	192361	1	2
24	2014	12	193048	1	0
24	2015	1	198796	1	0
24	2015	2	199305	1	8
24	2015	3	199991	1	23
24	2015	10	196751	1	0
24	2015	11	198304	1	0
24	2015	12	198322	1	4
25	1992	1	131705	1	0
25	1992	2	132045	1	0
25	1992	3	132355	1	28
25	1992	10	130751	1	0
25	1992	11	131039	1	2
25	1992	12	131367	1	4
25	1993	1	95363	1	0
25	1993	2	95402	1	9
25	1993	3	95436	1	23
25	1993	10	95256	1	0
25	1993	11	95296	1	0
25	1993	12	95326	1	0
25	1994	1	90862	1	0
25	1994	2	90901	1	14
25	1994	3	90940	1	18
25	1994	10	90749	1	0
25	1994	11	90788	1	0
25	1994	12	90827	1	0
25	1995	1	106280	1	53
25	1995	2	106323	1	0
25	1995	3	106359	1	15
25	1995	10	106160	1	0
25	1995	11	106203	1	0
25	1995	12	106245	1	0
25	1996	1	93584	1	3
25	1996	2	93623	1	36
25	1996	3	93660	1	15
25	1996	10	93480	1	0
25	1996	11	93516	1	0
25	1996	12	93551	1	4
25	1997	1	98839	1	0
25	1997	2	98885	1	16
25	1997	3	98924	1	0
25	1997	10	98738	1	0
25	1997	11	98775	1	0
25	1997	12	98805	1	1
25	1998	1	100350	1	16
25	1998	2	100370	1	58
25	1998	3	100394	1	14
25	1998	10	100221	1	0
25	1998	11	100248	1	0
25	1998	12	100323	1	2
25	1999	1	102944	1	16
25	1999	2	102961	1	13
25	1999	3	102977	1	6
25	1999	10	102895	1	0
25	1999	11	102911	1	22
25	1999	12	102928	1	33
25	2000	1	3181	1	98
25	2000	2	3201	1	6
25	2000	3	3221	1	8
25	2000	10	3121	1	0
25	2000	11	3141	1	2
25	2000	12	3161	1	0
25	2001	1	6152	1	14
25	2001	2	6205	1	31
25	2001	3	6265	1	24
25	2001	10	5987	1	0
25	2001	11	6031	1	12
25	2001	12	6100	1	2
25	2002	1	112274	1	0
25	2002	2	112295	1	8
25	2002	3	112316	1	0
25	2002	10	112211	1	0
25	2002	11	112232	1	28
25	2002	12	112253	1	9
25	2003	1	139951	1	13
25	2003	2	140220	1	16
25	2003	3	140265	1	11
25	2003	10	140024	1	0
25	2003	11	140054	1	0
25	2003	12	140130	1	2
25	2004	1	151709	1	0
25	2004	2	151749	1	9
25	2004	3	153127	1	4
25	2004	10	150948	1	0
25	2004	11	150988	1	0
25	2004	12	151617	1	7
25	2005	1	148151	1	2
25	2005	2	148485	1	9
25	2005	3	148567	1	8
25	2005	10	148935	1	0
25	2005	11	149037	1	0
25	2005	12	148099	1	0
25	2006	1	146158	1	0
25	2006	2	146576	1	62
25	2006	3	146651	1	6
25	2006	10	142840	1	0
25	2006	11	146065	1	0
25	2006	12	146082	1	26
25	2007	1	153032	1	8
25	2007	2	153776	1	8
25	2007	3	155291	1	2
25	2007	10	150684	1	0
25	2007	11	151388	1	0
25	2007	12	152380	1	3
25	2008	1	160164	1	2
25	2008	2	161555	1	4
25	2008	3	161618	1	2
25	2008	10	158059	1	0
25	2008	11	158831	1	0
25	2008	12	159462	1	4
25	2009	1	164835	1	0
25	2009	2	165268	1	7
25	2009	3	166497	1	2
25	2009	10	163380	1	0
25	2009	11	163202	1	2
25	2009	12	163878	1	0
25	2010	1	169806	1	0
25	2010	2	170360	1	3
25	2010	3	171213	1	8
25	2010	10	167507	1	0
25	2010	11	168218	1	0
25	2010	12	168791	1	46
25	2011	1	173552	1	6
25	2011	2	174277	1	13
25	2011	3	174991	1	16
25	2011	10	172082	1	0
25	2011	11	173659	1	1
25	2011	12	173752	1	0
25	2012	1	182113	1	0
25	2012	2	182980	1	2
25	2012	3	183033	1	31
25	2012	10	177012	1	0
25	2012	11	177985	1	0
25	2012	12	180513	1	5
25	2013	1	187985	1	10
