LocationID	Year	fMonth	ObservationID	Complete	Count
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2001	3	5a3d7eefd63ad9fb1f584e5447b60c92a6ed0aba	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2001	10	3eec6d24beb310eec44b822b31d55e11a5611769	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2001	11	d56144ca07d90aced204e554cd89e6420702d539	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2001	12	1eb168618c065ef518eb4da139e1453e621cda1b	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2002	1	80bfcff126a95752ba6126add3d724153a4404eb	1	1
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2002	2	35909a5597dd58418a330fdd0c6a4eadee2a8799	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2002	3	dd2f041a1a44fc3dad4804cae2dacc4bcb6845c5	1	1
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2002	10	65f7d504d697e70495c0dbdd8f5cced816b7cd2f	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2002	11	42f6fecfdd6bce2aeedd92625968aad7f07c5730	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2003	1	e143b46ccaf311a5caed7db105352f41428c599b	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2003	2	15f5f360beabd750a1e6ceb6fce6ecd9dc9b0adf	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2003	3	5c7676d80cbebf2952414f4d2b345ce427c2af09	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2003	10	53f3ee45ccd2950ba4fee333fca9438dc7a9a1bd	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2003	11	e7553be9c6c9d663ca92e2fcc895bd34e2342dc4	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2003	12	0ad76affcec05942a5c31e54865a8bdadbd07470	1	1
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2004	1	a54161fed46054230344b739b9f1f4e2704ad028	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2004	2	99754517423e8c905cb7f7445244b66902099320	1	2
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2004	3	386bfe7b356680f249b46b056835b62a54ac7230	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2004	10	9c3881c1916ab3cb91f2f91a4717d0e0935a82a1	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2004	11	410ad5cd4be184f61d033b0a5c2088f8c82f853a	1	2
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2004	12	73c2ddb72ad58ea3f1c0e1ea73aaf21eb1d86519	1	1
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2005	10	ec3a65f5dbbd10e3970a40f822b7759a66f684f1	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2006	1	30ae6114a2198d75aee42203ec1b5bd8aa6afee7	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2006	2	7497644a70d66b19ad249e100b9d2219107a73e0	1	2
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2006	3	eafe1da515b638f1d70aa9f2ba9b42e0eaed4cdd	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2006	11	1499734c0c94e7af58207e24b034a4c53a57592f	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2006	12	3c39381f5ecd100132e0e5dd3ae631d46dd308e1	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2007	1	8ec0d500c1cfbcc9d973ad891a5e5d92e4b08a1d	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2007	2	f1fa0422faa3b830c82d88ec4f2a227ad3718bc4	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2007	3	224ec29633ea7d5e0541f0ce0118bd883e5b71ad	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2007	10	254b6cdeec84feb86fe7912189f4c6ff6a850c73	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2007	11	a52a165bbd11bf479ca42312f3e110fba941a21e	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2007	12	52e5a6939cfd21b6d15f09874b15617239749ede	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2008	1	d2aac3a55ae54606b16715d04910e16f4963d659	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2008	2	dd1a55c81fa3759e63b9b2e0d133443413d97ab8	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2008	3	2be963c12fb70b10dd2d8a1fe7ad3c491f33f5de	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2008	10	4b9c67b6153c9a4ab8c8775b02f88c8f00f0efe5	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2008	11	651c6373f3c3c43f527326c1ef29d14a8ab33b79	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2008	12	f96002e62bd00ab8404b391026a71bebeb3c448a	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2009	1	551a0f0118ad4cb32811e3f25af20feb16e029cf	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2009	2	a6b887df87386187d1cd2acb5c625f0a4b6638ce	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2009	3	b655bd70ec306be04491020a3b6a01392ada0945	1	1
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2009	10	7f6133ba861fec295719034cdbc8aa3590760bd7	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2009	11	562aa5ac2e6e0409a2970212823dbd9706657035	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2009	12	4884a4cb18ea40ade081854af08419c841de6436	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2010	1	aeacadca8e6f0f8941c41f06a8530a50fa0bce5c	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2010	2	b06d9895acc0163e3f237d37bc58599f9e26a0cd	1	2
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2010	3	8276d49eae584f872af2d008ebc3ade96cf6acef	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2010	10	d81fcea098b836212e16cac7d0ebeb0a5268e35d	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2010	11	1fd365c200bb1f032ef4ae0b7668bb0634c183cb	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2010	12	76f8797ed82bb623b676a001d92d8c4bbc8458de	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2011	1	e5e7e5362a2e50085896568b3bf727acb7e89a1e	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2011	2	437d094256bf8d27567ce1489b0a438ba36b3935	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2011	3	42d57803bd4dc1b8fa1aff8db43aa3535522d8df	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2011	10	b0f6c30ba3e3c0c29f616b27f1e738d7aae5fdb8	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2011	11	884f4ed1335d272f526355c10222c4a2f3b19317	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2011	12	153c6e59d5902841d006a39a7462277633d336f1	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2012	1	2ce53c537dba77e8dc9ba39866014f60bc645146	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2012	2	d0303d895156429a4e81cb9b56e7294f0a2fff7c	1	1
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2012	3	e6eb14f2a53e469abeaaa042f41a7524cffbc0ea	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2012	10	4c118b177f95e903c3691ea401d0da952b199fbc	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2012	11	8340231109710d13dc8a6a14b3f5acf93bd7c041	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2012	12	65eddd82ac4efa44b416dc925bcea5ba24fe59a0	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2013	1	ce30ab583c1a6cade5f539c2f82c49b21ef73b38	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2013	2	a577f3c7ea57d77e8be342721b98ea55532f900c	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2013	3	6a40f9017946f1ee60237a744eb37aed24f29ade	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2013	10	fd0716a64d79127d3b872a440e511b5cb075cad8	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2013	11	afe46e77a7296130c0a171b59ba20201b340e6b9	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2013	12	315e2341e1764964a643ed7a51d7b78190cd1166	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2014	1	5671ec328860b3902aa1903007d7a998df9108dd	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2014	2	ad035e40035d97d871ad0076c0c6e3181dfe6db6	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2014	3	2a8d0744e01464b88c224ecb016bdeeb7a2744bf	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2014	10	47bbcfa27ae623852d771fbc2fcf1ba6647ea177	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2014	11	46c2fa3a0b7dc4eff1b47a8f4f29b2450d13f012	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2014	12	f63171dccff1cc10fdb33d1bf8bdbcdd3d7152b7	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2015	1	f22f0bacbdd88eee00b6d6b135d5204f61207fdd	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2015	2	1343e3c8579ed0789b0d7603b4a4c6734f59be99	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2015	3	d02f25975ad920316bee75d904807ef65f13804d	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2015	10	0b55f62eb1dc0e05024cc7317c063af854698aec	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2015	11	dc6ecaa2d2dd816cf0ab8655aea14774e140a443	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2015	12	35a3c76ea69ebeac8cea0af25c10c0d807989edb	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2016	1	31d762f600cf6274c8bd603ec0763585d3b1d309	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2016	2	0ef812d43df6716f2735b0bb047cf7766782476e	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2016	3	b8cbe928fe2a26458d41a832afe344caeefed66e	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2016	10	e7e7f234fdc6bad09a04a67cff8c950c6d47ef2b	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2016	11	84ec756e2e77f54c11b255ba7f84ed70d09dceb6	1	0
b12a8be97f6d106fd75980d451f30ea62a28ab1d	2016	12	2a87d52c3bb17f7f13b333e5912398e2b0abc45a	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1992	3	2213092d62d457039942133e8babc29307890493	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1993	1	ec0eefe974a6d1e154a4c221526663beff4d684b	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1993	2	ab703f0d379f740d875d4438208a87295013317f	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1993	3	fbf4a0c256dd9b9bc868d645ad30e192a4573f79	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1993	10	b1038e3ca4d4d6dda84133894aec1950822bc61f	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1993	11	7fbbfe519b0646b52a24b8f4a1799ddae77a7239	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1993	12	5e6cca16b7ac838f17524e2a349f40bbb94e973c	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1994	1	88abebc0e61a5d390fc0da40c7d96183f7507e31	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1994	2	298827ce6e7821ad4b9123c6b10d292698f05411	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1994	3	f899559d4bcc1cc64fb016f0f33cf1bcd5c0d6de	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1994	10	af190d6e34671e1357c742764def8ec8445fc57d	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1994	12	d971c5f044d2214557ab35ae447a5b0fa74032e0	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1995	1	74f7df0f6811433fe87b6dde8951f7f8a654e1b5	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1995	2	1dc0bbbf5feb2aca64b70d21e11a3d27c91e762e	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1995	3	1b1a437f235973cfa60a8ef8aeede76927929809	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1995	10	571262d732b6a464d63ef5629f318627117b26af	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1995	11	86da3510cc6b7052604818b42853da276875e529	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1995	12	5dc2e20dcf3258dc79ed45b5d2bfd677d2b8555d	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1996	1	f69f09eed0e588addbb27233919eb2f117fa3aa8	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1996	2	bf2028960c1f34fab2bb6bb376703a0039372622	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1996	3	22b0d8e4f53d48a7e828168aa442f662847b1060	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1996	10	70cb13d15614bdecbe4147d5bd068e0c13c71fa5	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1996	11	33ff2907412f625cfdc91aadb18fa4e33e13af59	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1996	12	99db345cfc6502c423b77315a0e8cab966d83239	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1997	1	5be211f0b050430ddf711d1c74df8d19366656a7	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1997	2	32736c8a2662105541663be30a7794e03830851f	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1997	3	85ae6a4bb44f71b4c6a53932beea5a3d20076f45	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1997	10	b07d6e6b3fcc6b52ae32bf28c86a7ac505626233	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1997	11	79eace0de1eb7b316f99b842e6d3b3be149507ad	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1997	12	232f5b34162577bd2d764f34ce3daef373faa68b	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1998	1	6ac0b4007113bd0d7234dbf61fcde72d4c9976c0	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1998	2	33ab48aef0d9497c043599e5281dd687871fbb15	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1998	3	287f5c6af0931f1cf33d79789899e7037e700540	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1998	10	387fc3da3a229edfa2c18286e49a6023f0b121a1	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1998	11	2557eac95f337192ae48609be301fb697bb447a4	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1998	12	a93671511ad4e45a81af331aaf9b4ad0e96fb5ae	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1999	1	c92f9c5d1d05b1a1ae87fec6ce625cdc76583103	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1999	2	e6dc89f56eb67dfa95acf8b1989e6905cad54753	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1999	3	c8b090ab7cc16bbbfe944e6f1a18b3dae2891a25	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1999	10	75d438175efdd333491f16f0c06b84f6db1ac909	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1999	11	ead5d40f37c8d9ba6a400dc304d5b2ad6d341452	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1999	12	33b8f960fa7ac7e0f3b0b794a06e98d411912bd5	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2000	1	cf86b286e2977bd3e785b1cf2aca749f9486fac7	1	1
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2000	2	56ccdad06230c2cbb7339c71e3def58a20bb7fc6	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2000	3	74a375be12bbfbd3c9e3b9d7ac01b245c632ee00	1	1
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2000	10	dfabc178994aa97db90d0956a56a2733a0a64546	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2000	11	ee0ce1875e75bda24e9af7b8403a272e7e1faffb	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2000	12	e46d1b2149f2f8d42060070b628abf982926c012	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2001	1	dedb485c3bc36a857f73091ba9aa5a1147f11c1d	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2001	2	eca447e233ed534633a26c666740e17cf8b5a6b4	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2001	3	1961d328dbae2d1669171f45085f5603d0acda9d	1	1
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2001	10	59cabefbf0fbda8872179eb6358a006526a24e25	1	1
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2001	11	545e0ccbb568449f48b38c5a740440fbf935ee4e	1	1
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2001	12	44765ffed51861f977ae687fe848712fcf0c5e43	1	1
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2002	1	72658aba5d5c627a0af238b1dfead67b7cd738a5	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2002	2	bb47b90323c9962a35bd223241a7443bf3ce845b	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2002	3	4de21ecfafb8c55ec085c0eeba0fbe711a5f6970	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2002	10	2568947ab56d9b70b7b47cb3cb2f220a9166faa2	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2002	11	6134548dee1097c714e5e581a3c9043b701df668	1	1
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2002	12	98a4473a602d4683af604f7901dd4665e378e406	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2003	1	4fa0335325e77d5766e50dd0de564349c0689413	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2003	2	1b9e709bf6da7c5522bdca48325200d7da6e9385	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2003	3	2cc6e13bf95b0fd4635381e02c262001b87ebd54	1	1
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2003	10	5a07a20e5edde7c6ba79c3a6eae97898f6bf43b8	1	1
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2003	11	24195111026543325bcd30a7d67f4aac89af70a3	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2003	12	368e087c4854773e922a1c93c38ad7e8faf93ef7	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2004	1	828b62f75d258793f3328ca260b766ecb6424483	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2004	2	2ddf9bcaf5d83a2892fb9733a90a91e968de1cdd	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2004	3	c3d9a99575fc9f8b7dc09349cf269419755ce164	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2004	10	3b9a840b2cdc41d309ca7369ccabe4fa36bccbad	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2004	11	d0db8c7fd371b823d26eea0e7cce884b0412e9b5	1	1
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2004	12	dacfa64ea1f81645e1df1f5c9ac4f095870181b2	1	1
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2005	1	694145c0186f952c960285f062d74e2d29d0f187	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2005	3	f281bd4b826ac65174ac1247edc200a7a2a3a0c1	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2005	10	c6759af1975841866588fdfdf5f268f7ca7d3dce	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2005	11	41e552fbbbf2a6b5166d09c56fd9d90801cb9a45	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2005	12	19b4c238c47d09f688fd1d9036357c9c249bf752	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2006	1	e2db1168dab0e794c655150082a9435f3d527082	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2006	2	d4f1eedb7e6c380638958cfe384502fcbac55375	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2006	3	9c275fadd272f6f89997e4b11960d9f6cced1a3c	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2006	10	c73d1245a4bb0c82b4dd854b0fe649340e9077ff	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2006	11	73db5481f8ecfb220cb8574a2c5e2967cdd4c068	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2006	12	6821705cc529f56fa2c0695c5134c947d504dfa6	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2007	1	1b44c21b61480569086bc5e417465167167847ef	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2007	2	2abacbd4c9d0b52de7eab4170aa10cd734a112b3	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2007	3	86912fb25b6db70df1dada958782a325565d8951	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2007	10	7458cb2152c9c91ef648d98bbf9d1850fd188c1f	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2007	11	992cb170c296bdc2a0e7304fe853071040da56ce	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2007	12	f5961bf24742395aef3e2d3df0fbe65d606b3e2e	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2008	1	629c7311a664602a4af005cfcc5f73f4e7c8b15a	1	1
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2008	2	323a4f5ceb4e1d4955467dfc6559e77f1c9ff631	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2008	3	e7085bd264714cf6ad7752c1b2992bc874bd60c5	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2008	10	da80e07fbd9f0c77be8b2aa0b09b1a4171abc80d	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2008	11	8310b6c968f067fa2dea0d8a5fd81bab013debee	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2009	1	552352bd703802ef9d399551336e097ca285db8a	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2009	2	bd9972ebe09f5439ac50aa8ec900af0143c415ad	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2009	10	e5bcaee093646e98a3310baa5f728af94483d361	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2009	11	750e0300513c89e2d7f9fb2c415b7e451ba62f8e	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2009	12	076e8ea3671ead6dd1ed9bfef319c10af569970d	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2010	1	271cc562261fc3395bdfbf9e3b5c1246585d8c95	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2010	2	783a1754df0d57800fe6bb732af57ed5581ff4fd	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2010	3	b4b21d94ba36f6a18e5eab0c39c3f94390e2c2cf	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2010	10	ee334f6b1c5be06e134523b7d40b74f64c530db5	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2010	11	d718c14b77fbcf2a7e7d735ff2bd725cdfa6f940	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2010	12	a14b2a23cc31c382149385dd010a01ea292d5d0d	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2011	1	e51b6384e384327736e610248b7225f35df71447	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2011	2	8ce9266022efb1bd2dafbe5192b434490e9a987d	1	1
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2011	10	90ad3b02c5176dfed7d6fdca3a9d48263607deef	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2011	11	ecf8ed0b006f381669a0bd761c4aaaf64e264bf1	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2011	12	837fd14fb219a296ffc74eb9f8443b7f8f2dc531	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2012	1	df2251279f3b8c36f5ced150c98c5a5c423f2808	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2012	2	30547119f51276b3df49d43975fe2716875504ce	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2012	3	bc327badd176008c82137049ea1a91a887951c05	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2012	10	845bc340a10ed3967b92b80524177eabe48a7b6f	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2012	11	0cb0172efb7ff7fcca6fb91f29f94189b3e352ad	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2012	12	92fad16b4dfdc119f89728b46316aa7c4b3b97ed	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2013	1	6569e5ac804805f895de19de86988a710702cdd5	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2013	2	e2dcc98e2983f82ac3012b52d04123c7f9dc72e7	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2013	3	93b985b8e7af9b8d958050881f6aeedaf2c66f31	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2013	10	740b978ff9532fd51956aee5ca96af405020336d	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2013	11	117e98fcab3689006fc44341f396dc52d02e9517	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2013	12	afefce95d12b1c7098b9bfebb7110d88a0c0237d	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2014	1	0cfa75246d39f76790f3fb1cc5c8328775cfff07	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2014	2	311fb3f1addc10d1cb801eb9ddbe316fd3da1a7b	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2014	3	4ad920d42ccb3bdeabe215f97e711513709c3175	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2014	10	923d87ebda021a1ffe4d15264f7cc64606e2514d	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2014	11	7462204c045c1bcdedcc2cd71e4463fdcef06e45	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2014	12	52c51022574eedc9e968450e2718b3e0f6d3d8c3	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2015	1	20f2cf2470d6248ee8eed114bf10974643dbb3a1	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2015	2	0ef1d0600ec4745873f9363190da6d3903ac5f49	1	0
