ObservationID	LocationID	Date	Complete	Count
4291	3150201	2000-11-11	1	0
4295	3150102	2000-11-11	1	0
4303	3151101	2000-11-11	1	4
4304	3151706	2000-11-11	1	0
4305	3151801	2000-11-11	1	231
4306	3151702	2000-11-11	1	0
4307	3151001	2000-11-11	1	0
4312	3154901	2000-11-11	1	0
4313	3150503	2000-11-11	1	0
4315	3150802	2000-11-11	1	0
4316	3150806	2000-11-11	1	0
4317	3154501	2000-11-11	1	0
4322	3153308	2000-11-11	1	106
4323	3153801	2000-11-11	1	39
4324	3151403	2000-11-11	1	5
4334	3153801	2000-12-16	1	26
4335	3153308	2000-12-16	1	102
4336	3151403	2000-12-16	1	121
4354	3150102	2000-12-16	1	0
4358	3151801	2000-12-16	1	37
4359	3151702	2000-12-16	1	7
4360	3151001	2000-12-16	1	0
4362	3151101	2000-12-16	1	9
4369	3154901	2000-12-16	1	0
4371	3150503	2000-12-16	1	0
4373	3153316	2000-12-16	1	0
4374	3152702	2000-12-16	1	0
4375	3150802	2000-12-16	1	2
4376	3150806	2000-12-16	1	1
4377	3154501	2000-12-16	1	0
4382	3151128	2000-12-16	1	50
4383	3151401	2000-12-16	1	0
4387	3150504	2000-12-16	1	0
4388	3150502	2000-12-16	1	4
4402	3154701	2000-12-16	1	0
4405	3157201	2000-12-15	1	49
4412	3150201	2000-12-16	1	0
4413	3151502	2000-12-16	1	0
4416	3153103	2000-12-16	1	0
4421	3153142	2000-12-15	1	0
4426	3153003	2000-12-16	1	107
4430	3152402	2000-12-16	1	0
4432	3152401	2000-12-16	1	0
4433	3153334	2000-12-16	1	28
4434	3153312	2000-12-16	1	0
4435	3154301	2000-12-16	1	0
4436	3153115	2000-12-16	1	1
4438	3153314	2000-12-16	1	0
4439	3153314	2001-01-13	1	0
4441	3153115	2001-01-13	0	0
4442	3154301	2001-01-13	1	0
4443	3153312	2001-01-13	1	0
4444	3153334	2001-01-13	1	39
4445	3152401	2001-01-13	1	0
4447	3152402	2001-01-13	1	0
4451	3153003	2001-01-13	1	118
4466	3154701	2001-01-14	1	0
4468	3157201	2001-01-14	1	15
4470	3150504	2001-01-13	1	19
4471	3150502	2001-01-13	1	15
4478	3151502	2001-01-13	1	0
4479	3150201	2001-01-13	1	0
4484	3151128	2001-01-13	1	0
4487	3154501	2001-01-13	1	0
4488	3150806	2001-01-13	1	0
4489	3150802	2001-01-13	1	42
4491	3152702	2001-01-13	1	16
4492	3153316	2001-01-13	1	5
4494	3150503	2001-01-13	1	0
4495	3154901	2001-01-13	1	0
4502	3153103	2001-01-13	1	0
4507	3153142	2001-01-13	1	0
4518	3150102	2001-01-13	1	0
4524	3151101	2001-01-13	1	0
4528	3151401	2001-01-14	1	0
4529	3151403	2001-01-14	1	8
4535	3153308	2001-01-13	1	106
4537	3153801	2001-01-13	1	33
4545	3153801	2001-02-17	1	64
4546	3153308	2001-02-17	1	36
4547	3151403	2001-02-17	1	7
4556	3151801	2001-02-15	1	112
4557	3151702	2001-02-15	1	23
4558	3151706	2001-02-15	1	0
4559	3151001	2001-02-15	1	0
4567	3150102	2001-02-17	1	0
4572	3150201	2001-02-17	1	0
4573	3151502	2001-02-17	1	0
4576	3151101	2001-02-17	1	8
4580	3154301	2001-02-17	1	0
4581	3153115	2001-02-17	0	0
4584	3152402	2001-02-17	1	95
4586	3152401	2001-02-17	1	0
4587	3152404	2001-02-17	1	0
4588	3153334	2001-02-17	1	14
4589	3153003	2001-02-17	1	264
4590	3153312	2001-02-17	1	5
4591	3153314	2001-02-17	1	0
4601	3150502	2001-02-17	1	45
4603	3150504	2001-02-17	1	11
4619	3154701	2001-02-17	1	0
4621	3157201	2001-02-17	1	2
4623	3151128	2001-02-17	1	40
4629	3150503	2001-02-17	1	0
4630	3154501	2001-02-17	1	0
4631	3150806	2001-02-17	1	0
4632	3150802	2001-02-17	1	0
4633	3154901	2001-02-17	1	0
4634	3151401	2001-02-17	1	0
4639	3153142	2001-02-17	1	0
4644	3153103	2001-02-16	1	0
4647	3153316	2001-02-17	1	0
4648	3152702	2001-02-17	1	0
4662	3153308	2001-03-17	1	26
4663	3153801	2001-03-17	1	66
4664	3151403	2001-03-17	1	23
4666	3151001	2001-03-14	1	0
4667	3151706	2001-03-14	1	423
4668	3151702	2001-03-14	1	41
4669	3151801	2001-03-14	1	402
4670	3151401	2001-03-17	1	3
4676	3151101	2001-03-17	1	3
4680	3150502	2001-03-17	1	0
4682	3150504	2001-03-17	1	47
4698	3154701	2001-03-16	1	1
4700	3157201	2001-03-16	1	76
4702	3153115	2001-03-17	0	0
4703	3154301	2001-03-17	1	2
4704	3153314	2001-03-17	1	0
4705	3153312	2001-03-17	1	1
4706	3153334	2001-03-17	1	2
4707	3152404	2001-03-17	1	24
4708	3152401	2001-03-17	1	0
4710	3152402	2001-03-17	1	77
4715	3153003	2001-03-17	1	0
4718	3152702	2001-03-17	1	2
4719	3153316	2001-03-17	1	48
4721	3150503	2001-03-17	1	0
4727	3151128	2001-03-17	1	0
4728	3154501	2001-03-17	1	0
4729	3154901	2001-03-17	1	0
4730	3150806	2001-03-17	1	0
4731	3150802	2001-03-17	1	0
4737	3150102	2001-03-17	1	0
4739	3150201	2001-03-17	1	9
4740	3151502	2001-03-17	1	1
4750	3153142	2001-03-17	1	0
4755	3153103	2001-03-17	1	0
4767	1020202	2000-10-15	1	4
4768	1020107	2000-10-15	1	0
4769	1020104	2000-10-15	1	4
4770	1020302	2000-10-17	1	0
4777	1020107	2000-11-12	1	0
4778	1020202	2000-11-12	1	0
4779	1020104	2000-11-11	1	3
4780	1020302	2000-11-11	1	0
4782	1020902	2000-11-13	1	0
4789	1020202	2000-12-17	1	0
4790	1020107	2000-12-15	1	6
4791	1020104	2000-12-15	1	16
4792	1020302	2000-12-16	1	0
4793	1020103	2000-12-16	1	0
4794	1020902	2000-12-17	1	7
4801	1020105	2000-12-15	1	12
4805	1020107	2001-01-14	1	0
4806	1020105	2001-01-14	1	11
4807	1020302	2001-01-13	1	0
4808	1020902	2001-01-14	1	0
4820	1020202	2001-02-18	1	0
4821	1020107	2001-02-18	1	3
4822	1020130	2001-02-17	1	0
4823	1020105	2001-02-17	1	24
4824	1020104	2001-02-17	1	0
4825	1020302	2001-02-18	1	0
4834	1020107	2001-03-17	1	0
4835	1020130	2001-03-17	1	0
4836	1020105	2001-03-17	1	27
4837	1020104	2001-03-17	1	33
4838	1020302	2001-03-17	1	0
4840	1020202	2001-03-18	1	0
4863	3156601	2000-10-11	1	0
4864	3156602	2000-10-11	1	0
4865	3156603	2000-10-11	1	0
4866	3156604	2000-10-11	1	0
4881	3156613	2000-10-13	1	3
4884	3156606	2000-10-13	1	0
4885	3156607	2000-10-13	1	2
4886	3156608	2000-10-13	1	3
4887	3156609	2000-10-13	1	11
4891	3156614	2000-10-13	1	1
4893	3156606	2000-11-14	1	0
4894	3156607	2000-11-14	1	0
4896	3156609	2000-11-14	1	32
4901	3156613	2000-11-14	1	1
4902	3156614	2000-11-14	1	0
4903	3156604	2000-11-13	1	0
4904	3156603	2000-11-13	1	0
4926	3156601	2000-11-13	1	0
4927	3156602	2000-11-13	1	0
4963	3156601	2000-12-12	1	0
4964	3156602	2000-12-12	1	0
4965	3156603	2000-12-12	1	0
4966	3156604	2000-12-12	1	0
4981	3156613	2000-12-13	1	3
4984	3156606	2000-12-13	1	0
4985	3156607	2000-12-13	1	268
4986	3156608	2000-12-13	1	2
4987	3156609	2000-12-13	1	119
4991	3156614	2000-12-13	1	4
5013	3156601	2001-01-09	1	0
5014	3156602	2001-01-09	1	0
5015	3156603	2001-01-09	1	0
5016	3156604	2001-01-09	1	0
5031	3156613	2001-01-11	1	1
5034	3156606	2001-01-11	1	0
5035	3156607	2001-01-11	1	5
5036	3156608	2001-01-11	1	0
5037	3156609	2001-01-11	1	39
5041	3156614	2001-01-11	1	0
5063	3156601	2001-02-21	1	0
5064	3156602	2001-02-21	1	1
5065	3156603	2001-02-21	1	0
5066	3156604	2001-02-21	1	0
5081	3156613	2001-02-22	1	4
5084	3156606	2001-02-22	1	0
5085	3156607	2001-02-22	1	8
5086	3156608	2001-02-22	1	2
5087	3156609	2001-02-22	1	4
5091	3156614	2001-02-22	1	3
5092	3156608	2001-03-23	1	0
5093	3156609	2001-03-23	1	0
5097	3156614	2001-03-23	1	1
5098	3156607	2001-03-23	1	0
5099	3156606	2001-03-23	1	0
5102	3156613	2001-03-23	1	0
5127	3156601	2001-03-22	1	0
5128	3156602	2001-03-22	1	0
5129	3156603	2001-03-22	1	0
5130	3156604	2001-03-22	1	0
5145	1030204	2000-10-15	1	39
5146	1030701	2000-10-15	1	265
5147	1031701	2000-10-16	1	0
5175	1038201	2000-11-15	1	0
5177	1031701	2000-11-13	1	0
5198	1030309	2000-12-17	1	34
5199	1030212	2000-12-16	1	25
5203	1031701	2000-12-18	1	0
5205	1038201	2000-12-14	1	0
5227	1030309	2001-01-14	1	112
5229	1038201	2001-01-15	1	0
5231	1030212	2001-01-14	1	10
5235	1031701	2001-01-15	1	0
5239	3130101	2001-10-13	1	0
5240	3130101	2001-11-17	1	0
5241	3130101	2001-12-15	1	0
5242	3130101	2002-01-12	1	0
5243	3130101	2002-02-16	1	0
5244	3130101	2002-03-16	1	2
5245	3130801	2001-10-13	1	0
5246	3130801	2001-11-17	1	0
5247	3130801	2001-12-15	1	0
5248	3130801	2002-01-12	1	0
5250	3130801	2002-02-17	1	9
5251	3130801	2002-03-16	1	8
5396	1030212	2001-02-18	1	17
5419	1031701	2001-02-19	1	0
5422	1038201	2001-02-15	1	0
5423	1030309	2001-03-18	1	77
5424	1030212	2001-03-18	1	0
5447	1038201	2001-03-15	1	0
5448	1031701	2001-03-19	1	0
5453	1012902	2000-10-17	1	0
5457	1012902	2000-11-14	1	0
5461	1012902	2000-12-16	0	0
5465	1012902	2001-01-13	1	0
5468	1012902	2001-02-18	1	0
5471	1012902	2001-03-18	1	0
5483	1010903	2000-11-15	1	0
5484	1010904	2000-11-15	1	0
5485	1010905	2000-11-15	0	77
5486	1010906	2000-11-15	1	5
5498	1010902	2001-02-19	1	0
5545	2053701	2001-10-14	1	4
5546	2053701	2001-11-18	1	20
5547	2053701	2001-12-16	1	31
5548	2053701	2002-01-13	1	40
5549	2053701	2002-02-17	1	200
5550	2053701	2002-03-17	1	6
5551	2051309	2001-10-13	1	0
5552	2051309	2001-11-17	1	0
5553	2051309	2001-12-15	1	10
5554	2051309	2002-01-12	1	0
5555	2051309	2002-02-16	1	251
5556	2051309	2002-03-16	1	134
5557	2051201	2001-10-13	1	0
5558	2051201	2001-11-17	1	102
5559	2051201	2001-12-15	1	0
5560	2051201	2002-01-12	1	0
5561	2051201	2002-02-16	1	65
5562	2051201	2002-03-16	1	0
5606	2050401	2000-10-15	1	0
5609	2050401	2000-11-11	1	0
5610	2050401	2000-12-16	1	47
5611	2050401	2001-01-13	1	0
5613	2050401	2001-02-17	1	0
5615	2050401	2001-03-17	1	19
5630	2051001	2000-10-12	1	0
5632	2051001	2000-11-22	1	0
5633	2051001	2000-12-17	1	2
5634	2051001	2001-01-14	1	0
5637	2051001	2001-03-16	1	0
5647	1012902	2001-10-13	1	0
5650	1012902	2001-11-17	1	0
5653	1012902	2001-12-15	1	0
5659	1012902	2002-01-13	1	0
5661	1012902	2002-02-17	1	0
5667	1012902	2002-03-17	0	0
5963	5210201	2000-10-14	1	0
5965	5210201	2000-11-12	1	0
5968	5210201	2000-12-17	1	0
5971	5210201	2001-01-13	1	0
5974	5210201	2001-02-17	1	0
5977	5210201	2001-03-17	1	0
5986	1013001	2000-10-15	1	0
5987	1010803	2000-10-15	1	10
5988	1010804	2000-10-15	1	0
5989	1010802	2000-10-15	1	10
5990	1010103	2000-10-15	1	2
5991	1011201	2000-10-15	1	0
5992	1011202	2000-10-15	1	0
5993	1011101	2000-10-15	1	174
5994	1012501	2000-10-15	1	5
5995	1012601	2000-10-15	1	0
5997	1014101	2000-10-15	1	0
5998	1010201	2000-10-12	1	0
5999	1014304	2000-10-12	1	0
6000	1011402	2000-10-13	1	0
6001	1011403	2000-10-13	1	0
6002	1010301	2000-10-13	1	21
6003	1011406	2000-10-13	1	0
6004	1011404	2000-10-13	1	0
6005	1011401	2000-10-13	1	0
6006	1014401	2000-10-14	1	56
6007	1014402	2000-10-14	1	104
6008	1014403	2000-10-14	0	0
6011	1010515	2000-10-15	1	24
6015	1011601	2000-10-17	1	62
6016	1012101	2000-10-17	1	0
6017	1012102	2000-10-17	1	0
6019	1014302	2000-10-17	0	0
6020	1010519	2000-10-17	0	11
6021	1021904	2000-10-17	1	1
6022	1011204	2000-10-15	1	3
6023	1011203	2000-10-15	1	0
6045	1013001	2000-11-11	1	105
6046	1010803	2000-11-11	1	0
6047	1010804	2000-11-11	1	0
6048	1010103	2000-11-11	1	4
6049	1010802	2000-11-11	1	0
6050	1011201	2000-11-11	1	9
6051	1011202	2000-11-11	1	38
6052	1011203	2000-11-11	1	0
6053	1011204	2000-11-11	1	0
6054	1011101	2000-11-11	1	151
6055	1012501	2000-11-11	1	0
6056	1012601	2000-11-11	1	0
6057	1014101	2000-11-11	1	0
6058	1011403	2000-11-11	1	0
6059	1011402	2000-11-11	1	0
6060	1010301	2000-11-11	1	12
6061	1011401	2000-11-11	1	0
6062	1011406	2000-11-11	1	5
6063	1011404	2000-11-11	1	13
6066	1011506	2000-11-14	1	33
6068	1011505	2000-11-14	1	0
6070	1010513	2000-11-14	1	1
6073	1010519	2000-11-14	1	2
6074	1021904	2000-11-14	1	7
6077	1010518	2000-11-14	1	1
6078	1011502	2000-11-14	1	415
6079	1011503	2000-11-14	1	13
6080	1014601	2000-11-14	1	0
6081	1014501	2000-11-14	1	0
6084	1010201	2000-11-14	1	0
6085	1014302	2000-11-14	0	0
6086	1012102	2000-11-14	1	0
6087	1011602	2000-11-14	0	0
6088	1011601	2000-11-14	1	235
6089	1012101	2000-11-14	1	0
6091	1014402	2000-11-14	1	0
6092	1014401	2000-11-14	1	0
6114	1010803	2000-12-15	1	1
6115	1010103	2000-12-15	1	47
6116	1011201	2000-12-15	1	0
6117	1011202	2000-12-15	1	0
6118	1011204	2000-12-15	1	115
6119	1011101	2000-12-15	1	48
6120	1012501	2000-12-15	1	0
6121	1012601	2000-12-15	1	0
6124	1011403	2000-12-17	1	0
6125	1011402	2000-12-17	1	0
6126	1010301	2000-12-17	1	0
6127	1011406	2000-12-17	1	0
6128	1011401	2000-12-17	1	0
6129	1011404	2000-12-17	1	13
6130	1014403	2000-12-17	0	0
6131	1014401	2000-12-17	1	0
6132	1014402	2000-12-17	1	0
6133	1014302	2000-12-17	0	0
6136	1010201	2000-12-19	1	0
6137	1011602	2000-12-19	0	0
6138	1011601	2000-12-19	1	1
6139	1012101	2000-12-19	1	0
6140	1012102	2000-12-19	1	0
6141	1011502	2000-12-19	1	23
6142	1011503	2000-12-19	0	56
6143	1014501	2000-12-19	1	0
6144	1014601	2000-12-19	1	0
6167	1010804	2001-01-13	1	0
6168	1010802	2001-01-13	1	366
6169	1011203	2001-01-13	1	0
6170	1011101	2001-01-13	1	0
6171	1012501	2001-01-13	1	0
6173	1012102	2001-01-14	1	0
6174	1011602	2001-01-14	1	0
6175	1011601	2001-01-14	1	221
6176	1012101	2001-01-14	1	0
6177	1010201	2001-01-14	1	0
6178	1013003	2001-01-14	0	42
6179	1014302	2001-01-14	1	0
6180	1014403	2001-01-14	0	0
6181	1014401	2001-01-14	1	0
6182	1014402	2001-01-14	1	0
6184	1010907	2001-01-15	1	10
6185	1014501	2001-01-15	1	3
6186	1014601	2001-01-15	1	0
6187	1011401	2001-01-15	1	0
6188	1011404	2001-01-15	1	153
6189	1011406	2001-01-15	1	0
6190	1010301	2001-01-15	1	0
6191	1011402	2001-01-15	1	0
6192	1011403	2001-01-15	1	0
6197	1010515	2001-01-21	1	0
6219	1013001	2001-02-18	1	0
6220	1010803	2001-02-18	1	0
6221	1010804	2001-02-18	1	0
6222	1010802	2001-02-18	1	129
6223	1011201	2001-02-18	1	8
6224	1011203	2001-02-18	1	56
6225	1011204	2001-02-18	1	126
6226	1011101	2001-02-18	1	0
6227	1012501	2001-02-18	1	0
6228	1011404	2001-02-17	1	19
6229	1011401	2001-02-17	1	0
6230	1011406	2001-02-17	1	0
6231	1010301	2001-02-17	1	0
6232	1011402	2001-02-17	1	0
6233	1011403	2001-02-17	1	0
6234	1014401	2001-02-17	1	1
6235	1014402	2001-02-17	1	0
6236	1014403	2001-02-17	0	0
6237	1014302	2001-02-17	0	0
6238	1010201	2001-02-17	0	0
6249	1011601	2001-02-18	1	221
6250	1012101	2001-02-18	1	0
6251	1012102	2001-02-18	1	0
6252	1022501	2001-02-18	0	0
6253	1022502	2001-02-18	0	0
6254	1011602	2001-02-18	1	0
6255	1014601	2001-02-18	1	0
6256	1014501	2001-02-18	1	0
6257	1010907	2001-02-18	0	0
6264	1013001	2001-03-17	1	0
6265	1010803	2001-03-17	1	0
6266	1010804	2001-03-17	1	0
6267	1010103	2001-03-17	1	1
6268	1010802	2001-03-17	1	57
6269	1011201	2001-03-17	1	1
6270	1011202	2001-03-17	1	0
6271	1011203	2001-03-17	1	65
6272	1011204	2001-03-17	1	0
6273	1011101	2001-03-17	1	0
6274	1012501	2001-03-17	1	0
6275	1012601	2001-03-17	1	0
6277	1014101	2001-03-17	1	0
6280	1011403	2001-03-17	1	0
6281	1011402	2001-03-17	1	0
6282	1010301	2001-03-17	1	0
6285	1010513	2001-03-18	1	0
6287	1021904	2001-03-18	1	15
6289	1010519	2001-03-18	1	8
6290	1011506	2001-03-18	1	15
6291	1011505	2001-03-18	1	0
6293	1011502	2001-03-18	1	46
6294	1011503	2001-03-18	1	68
6295	1010907	2001-03-18	0	0
6296	1014601	2001-03-18	1	0
6297	1014501	2001-03-18	1	1
6298	1010201	2001-03-19	1	0
6300	1011404	2001-03-18	1	15
6301	1011401	2001-03-18	1	0
6303	1011602	2001-03-19	1	0
6304	1011601	2001-03-19	1	86
6305	1012101	2001-03-19	1	0
6306	1012102	2001-03-19	1	0
6307	1014401	2001-03-19	1	0
6308	1014403	2001-03-19	0	0
6309	1014402	2001-03-19	1	0
6314	2055301	2000-10-15	1	0
6315	2053901	2000-10-15	1	0
6321	2055301	2000-11-15	1	0
6322	2053901	2000-11-15	1	0
6328	2055301	2000-12-17	1	0
6329	2053901	2000-12-17	1	0
6334	2055301	2001-01-14	1	0
6335	2053901	2001-01-14	1	0
6341	2055301	2001-02-17	1	0
6342	2053901	2001-02-17	1	20
6347	2055301	2001-03-19	1	0
6348	2053901	2001-03-19	1	40
6352	1030309	2000-10-15	1	3
6353	1030309	2000-11-11	1	103
6354	1030309	2001-02-18	1	140
6482	1032001	2000-10-17	1	1
6483	1030319	2000-10-15	1	16
6484	1030320	2000-10-15	1	1
6485	1030321	2000-10-15	1	0
6486	1030212	2000-10-15	1	0
6487	1031303	2000-10-15	1	5
6490	1032001	2000-11-20	1	0
6491	1030204	2000-11-12	1	14
6492	1030321	2000-11-12	1	0
6493	1030320	2000-11-12	1	0
6494	1030319	2000-11-12	1	66
6495	1030212	2000-11-11	1	0
6496	1031303	2000-11-11	1	272
6499	1032001	2000-12-16	1	0
6500	1030319	2000-12-11	1	157
6501	1030320	2000-12-11	1	0
6502	1030321	2000-12-11	1	1
6503	1030204	2000-12-10	1	18
6505	1031303	2000-12-16	1	193
6506	1030701	2000-12-17	1	1198
6508	1032001	2001-01-13	1	0
6512	1030204	2001-01-21	1	14
6513	1030319	2001-01-21	1	110
6514	1030320	2001-01-21	1	0
6515	1030321	2001-01-21	1	0
6517	1031303	2001-01-14	1	230
6519	1030701	2001-01-14	1	4
6522	1032001	2001-02-17	1	0
6523	1030319	2001-02-18	1	59
6524	1030320	2001-02-18	1	0
6525	1030321	2001-02-18	1	0
6526	1031303	2001-02-17	1	102
6528	1030204	2001-02-18	1	400
6531	1030701	2001-02-18	0	950
6532	1032001	2001-03-25	1	0
6533	1030319	2001-03-11	1	1
6534	1030320	2001-03-11	1	0
6535	1030321	2001-03-11	1	0
6536	1031303	2001-03-17	1	31
6538	1030204	2001-03-11	1	0
6559	1010515	2000-11-12	1	28
6560	1010515	2000-12-24	1	12
6561	1010515	2001-02-18	1	211
6562	1010515	2001-03-18	1	2
6602	2053701	2000-11-19	1	191
6603	2053701	2000-12-17	1	100
6604	2053701	2001-01-14	1	37
6605	2053701	2001-02-18	1	350
6606	2053701	2001-03-18	1	31
6615	2081701	2000-10-15	1	0
6617	2080806	2000-10-14	1	0
6630	2081701	2000-11-12	1	0
6641	2080806	2000-12-15	1	0
6644	2081701	2000-12-17	1	0
6655	2080806	2001-01-14	1	0
6658	2081701	2001-01-14	1	1
6669	2080806	2001-02-18	1	0
6672	2081701	2001-02-18	1	0
6687	2081701	2001-03-18	1	0
6690	2062101	2000-12-17	1	0
6691	2062101	2001-01-13	1	1
6740	1011503	2000-10-15	1	51
6746	1011506	2000-12-17	1	23
6751	1021904	2000-12-17	1	112
6757	1011502	2001-01-13	1	268
6765	1010519	2001-02-18	1	34
6767	1021904	2001-02-18	1	154
6768	1011502	2001-02-18	1	35
6769	1011503	2001-02-18	1	260
6826	1030503	2000-11-19	1	15
6827	1030503	2001-01-13	1	9
6830	1030503	2001-02-17	1	23
6831	1030503	2001-03-25	1	0
6834	1030503	2000-12-17	1	8
111109	3156604	2001-10-15	1	0
111110	3156603	2001-10-15	1	0
111111	3156602	2001-10-15	1	0
111112	3156601	2001-10-15	1	0
111132	3156606	2001-10-16	1	0
111133	3156607	2001-10-16	1	0
111134	3156608	2001-10-16	1	19
111135	3156609	2001-10-16	1	10
111138	3156613	2001-10-16	1	6
111139	3156614	2001-10-16	1	0
111175	3156604	2001-11-19	1	0
111176	3156603	2001-11-19	1	0
111177	3156602	2001-11-19	1	0
111178	3156601	2001-11-19	1	0
111181	3156606	2001-11-20	1	0
111182	3156607	2001-11-20	1	0
111183	3156608	2001-11-20	1	3
111184	3156609	2001-11-20	1	0
111187	3156613	2001-11-20	1	3
111188	3156614	2001-11-20	1	0
111206	3156604	2001-12-14	1	0
111207	3156603	2001-12-14	1	0
111208	3156602	2001-12-14	1	0
111209	3156601	2001-12-14	1	0
111230	3156606	2001-12-17	1	0
111231	3156607	2001-12-17	1	0
111232	3156608	2001-12-17	1	0
111233	3156609	2001-12-17	1	6
111236	3156613	2001-12-17	1	1
111237	3156614	2001-12-17	1	0
111256	3156604	2002-01-14	1	0
111257	3156603	2002-01-14	1	0
111258	3156602	2002-01-14	1	0
111259	3156601	2002-01-14	1	0
111279	3156606	2002-01-15	1	0
111280	3156607	2002-01-15	1	0
111281	3156608	2002-01-15	1	0
111282	3156609	2002-01-15	1	0
111286	3156613	2002-01-15	1	2
111287	3156614	2002-01-15	1	0
111305	3156604	2002-02-12	1	0
111306	3156603	2002-02-12	1	0
111307	3156602	2002-02-12	1	0
111308	3156601	2002-02-12	1	0
111328	3156606	2002-02-13	1	10
111329	3156607	2002-02-13	1	0
111330	3156608	2002-02-13	1	2
111331	3156609	2002-02-13	1	5
111335	3156613	2002-02-13	1	14
111336	3156614	2002-02-13	1	45
111356	3156606	2002-03-12	1	0
111357	3156607	2002-03-12	1	0
111358	3156608	2002-03-12	1	0
111359	3156609	2002-03-12	1	0
111363	3156613	2002-03-12	1	1
111364	3156614	2002-03-12	1	0
111365	3156604	2002-03-14	1	0
111366	3156603	2002-03-14	1	0
111367	3156602	2002-03-14	1	0
111368	3156601	2002-03-14	1	0
111619	3156604	2002-11-20	1	0
111620	3156603	2002-11-20	1	0
111621	3156602	2002-11-20	1	0
111622	3156601	2002-11-20	1	0
111671	3156606	2002-10-08	1	0
111672	3156607	2002-10-08	1	0
111673	3156608	2002-10-08	1	2
111674	3156609	2002-10-08	1	7
111868	3156606	2002-11-21	1	0
111869	3156607	2002-11-21	1	0
111870	3156608	2002-11-21	1	7
111871	3156609	2002-11-21	1	4
111876	3156613	2002-11-21	1	2
111877	3156614	2002-11-21	1	0
111882	3156613	2002-10-08	1	5
111883	3156614	2002-10-08	1	0
111959	3156604	2002-10-24	1	0
111960	3156603	2002-10-24	1	0
111962	3156602	2002-10-24	1	0
111963	3156601	2002-10-24	1	0
112039	3156606	2002-12-19	1	0
112040	3156607	2002-12-19	1	0
112041	3156608	2002-12-19	1	3
112042	3156609	2002-12-19	1	2
112048	3156613	2002-12-19	1	0
112050	3156604	2002-12-20	1	0
112051	3156603	2002-12-20	1	0
112052	3156602	2002-12-20	1	0
112053	3156601	2002-12-20	1	0
112210	1013001	2001-10-12	1	0
112211	1010803	2001-10-12	1	2
112212	1010804	2001-10-12	1	0
112213	1010103	2001-10-12	1	0
112214	1010802	2001-10-12	1	0
112215	1011201	2001-10-12	1	2
112216	1011202	2001-10-12	1	1
112217	1011203	2001-10-12	1	0
112218	1011204	2001-10-12	1	0
112219	1011101	2001-10-12	1	0
112220	1012501	2001-10-12	1	0
112221	1012601	2001-10-12	1	0
112223	1014101	2001-10-12	1	0
112231	1013001	2001-11-17	1	30
112232	1010803	2001-11-17	1	0
112233	1010804	2001-11-17	1	0
112234	1010103	2001-11-17	1	10
112235	1010802	2001-11-17	1	39
112236	1011201	2001-11-17	1	0
112237	1011202	2001-11-17	1	0
112238	1011203	2001-11-17	1	0
112239	1011204	2001-11-17	1	0
112240	1011101	2001-11-17	1	0
112241	1012501	2001-11-17	1	0
112242	1012601	2001-11-17	1	0
112243	1014101	2001-11-17	1	0
112252	1013001	2001-12-14	1	0
112253	1010803	2001-12-14	1	0
112254	1010804	2001-12-14	1	0
112255	1010103	2001-12-14	1	0
112256	1010802	2001-12-14	1	0
112257	1011201	2001-12-14	1	0
112258	1011202	2001-12-14	1	0
112259	1011203	2001-12-14	1	0
112260	1011204	2001-12-14	1	0
112261	1011101	2001-12-14	1	0
112262	1012501	2001-12-14	1	0
112263	1012601	2001-12-14	1	0
112265	1014101	2001-12-14	1	0
112273	1013001	2002-01-12	1	0
112274	1010803	2002-01-12	1	0
112275	1010804	2002-01-12	1	0
112276	1010103	2002-01-12	1	0
112277	1010802	2002-01-12	1	0
112278	1011201	2002-01-12	1	219
112279	1011202	2002-01-12	1	0
112280	1011203	2002-01-12	1	0
112281	1011204	2002-01-12	1	0
112282	1011101	2002-01-12	1	0
112283	1012501	2002-01-12	1	10
112284	1012601	2002-01-12	1	0
112286	1014101	2002-01-12	1	0
112294	1013001	2002-02-15	1	0
112295	1010803	2002-02-15	1	0
112296	1010804	2002-02-15	1	11
112297	1010103	2002-02-15	1	0
112298	1010802	2002-02-15	1	175
112299	1011201	2002-02-15	1	0
112300	1011202	2002-02-15	1	0
112301	1011203	2002-02-15	1	0
112302	1011204	2002-02-15	1	51
112303	1011101	2002-02-15	1	0
112304	1012501	2002-02-15	1	0
112305	1012601	2002-02-15	1	0
112307	1014101	2002-02-15	1	0
112315	1013001	2002-03-15	1	0
112316	1010803	2002-03-15	1	0
112317	1010804	2002-03-15	1	0
112318	1010103	2002-03-15	1	0
112319	1010802	2002-03-15	1	57
112320	1011201	2002-03-15	1	0
112321	1011202	2002-03-15	1	0
112322	1011203	2002-03-15	1	345
112323	1011204	2002-03-15	1	0
112324	1011101	2002-03-15	1	0
112325	1012501	2002-03-15	1	0
112326	1012601	2002-03-15	1	0
112328	1014101	2002-03-15	1	0
112331	1010201	2001-10-12	1	0
112332	1011403	2001-10-13	1	0
112333	1011402	2001-10-13	1	0
112334	1010301	2001-10-13	1	42
112335	1011406	2001-10-13	1	5
112336	1011401	2001-10-13	1	0
112337	1011404	2001-10-13	1	13
112338	1014401	2001-10-13	1	128
112339	1014402	2001-10-13	1	18
112340	1014403	2001-10-13	0	0
112341	1014302	2001-10-13	1	0
112342	1013003	2001-10-13	1	0
