ObservationID	LocationID	Date	Complete	Count
RHOE_20.09_1996_2	RHOE_20.09	1996-02-15 01:00:00	1	0
RHOE_20.09_1997_1	RHOE_20.09	1997-01-15 01:00:00	1	1
RHOE_20.09_1997_12	RHOE_20.09	1997-12-15 01:00:00	1	0
RHOE_20.09_1997_2	RHOE_20.09	1997-02-15 01:00:00	1	2
RHOE_20.09_1998_1	RHOE_20.09	1998-01-15 01:00:00	1	0
RHOE_20.09_1998_11	RHOE_20.09	1998-11-15 01:00:00	1	0
RHOE_20.09_1998_12	RHOE_20.09	1998-12-15 01:00:00	1	0
RHOE_20.09_1998_2	RHOE_20.09	1998-02-15 01:00:00	1	0
RHOE_20.09_1999_1	RHOE_20.09	1999-01-15 01:00:00	1	1
RHOE_20.09_1999_11	RHOE_20.09	1999-11-15 01:00:00	1	0
RHOE_20.09_1999_12	RHOE_20.09	1999-12-15 01:00:00	1	0
RHOE_20.09_1999_2	RHOE_20.09	1999-02-15 01:00:00	1	0
RHOE_20.09_2000_11	RHOE_20.09	2000-11-15 01:00:00	1	3
RHOE_20.09_2001_11	RHOE_20.09	2001-11-15 01:00:00	1	0
RHOE_20.09_2001_12	RHOE_20.09	2001-12-15 01:00:00	1	0
RHOE_20.09_2002_1	RHOE_20.09	2002-01-15 01:00:00	1	0
RHOE_20.09_2002_12	RHOE_20.09	2002-12-15 01:00:00	1	0
RHOE_20.09_2002_2	RHOE_20.09	2002-02-15 01:00:00	1	0
RHOE_20.09_2003_1	RHOE_20.09	2003-01-15 01:00:00	1	0
RHOE_20.09_2003_11	RHOE_20.09	2003-11-15 01:00:00	1	0
RHOE_20.09_2003_12	RHOE_20.09	2003-12-15 01:00:00	1	0
RHOE_20.09_2003_2	RHOE_20.09	2003-02-15 01:00:00	1	0
RHOE_20.09_2004_1	RHOE_20.09	2004-01-15 01:00:00	1	0
RHOE_20.09_2004_11	RHOE_20.09	2004-11-15 01:00:00	1	0
RHOE_20.09_2004_12	RHOE_20.09	2004-12-15 01:00:00	1	0
RHOE_20.09_2005_1	RHOE_20.09	2005-01-15 01:00:00	1	0
RHOE_20.09_2005_12	RHOE_20.09	2005-12-15 01:00:00	1	0
RHOE_20.09_2005_2	RHOE_20.09	2005-02-15 01:00:00	1	0
RHOE_20.09_2006_1	RHOE_20.09	2006-01-15 01:00:00	1	0
RHOE_20.09_2006_11	RHOE_20.09	2006-11-15 01:00:00	1	0
RHOE_20.09_2006_12	RHOE_20.09	2006-12-15 01:00:00	1	0
RHOE_20.09_2007_1	RHOE_20.09	2007-01-15 01:00:00	1	0
RHOE_20.09_2007_11	RHOE_20.09	2007-11-15 01:00:00	1	2
RHOE_20.09_2007_12	RHOE_20.09	2007-12-15 01:00:00	1	0
RHOE_20.09_2007_2	RHOE_20.09	2007-02-15 01:00:00	1	0
RHOE_20.09_2008_1	RHOE_20.09	2008-01-15 01:00:00	1	2
RHOE_20.09_2008_2	RHOE_20.09	2008-02-15 01:00:00	1	0
RHOE_20.09_2009_11	RHOE_20.09	2009-11-15 01:00:00	1	0
RHOE_20.09_2009_12	RHOE_20.09	2009-12-15 01:00:00	1	1
RHOE_20.09_2010_1	RHOE_20.09	2010-01-15 01:00:00	1	0
RHOE_20.09_2010_2	RHOE_20.09	2010-02-15 01:00:00	1	0
RHOE_20.09_2011_1	RHOE_20.09	2011-01-15 01:00:00	1	0
RHOE_20.09_2012_1	RHOE_20.09	2012-01-15 01:00:00	1	0
RHOE_20.09_2012_11	RHOE_20.09	2012-11-18 01:00:00	1	0
RHOE_20.09_2012_12	RHOE_20.09	2012-12-16 01:00:00	1	0
RHOE_20.09_2013_1	RHOE_20.09	2013-01-13 01:00:00	1	4
RHOE_20.09_2013_2	RHOE_20.09	2013-02-17 01:00:00	1	0
RHOE_20.09_2014_1	RHOE_20.09	2014-01-18 01:00:00	1	0
RHOE_20.10_1994_11	RHOE_20.10	1994-11-15 01:00:00	1	0
RHOE_20.10_1994_12	RHOE_20.10	1994-12-15 01:00:00	1	0
RHOE_20.10_1995_1	RHOE_20.10	1995-01-15 01:00:00	1	0
RHOE_20.10_1995_11	RHOE_20.10	1995-11-15 01:00:00	1	0
RHOE_20.10_1995_12	RHOE_20.10	1995-12-15 01:00:00	1	0
RHOE_20.10_1995_2	RHOE_20.10	1995-02-15 01:00:00	1	0
RHOE_20.10_1996_1	RHOE_20.10	1996-01-15 01:00:00	1	0
RHOE_20.10_1996_11	RHOE_20.10	1996-11-15 01:00:00	1	0
RHOE_20.10_1996_12	RHOE_20.10	1996-12-15 01:00:00	1	0
RHOE_20.10_1996_2	RHOE_20.10	1996-02-15 01:00:00	1	0
RHOE_20.10_1997_1	RHOE_20.10	1997-01-15 01:00:00	1	18
RHOE_20.10_1997_11	RHOE_20.10	1997-11-15 01:00:00	1	1
RHOE_20.10_1997_12	RHOE_20.10	1997-12-15 01:00:00	1	0
RHOE_20.10_1997_2	RHOE_20.10	1997-02-15 01:00:00	1	0
RHOE_20.10_1998_1	RHOE_20.10	1998-01-15 01:00:00	1	1
RHOE_20.10_1998_11	RHOE_20.10	1998-11-15 01:00:00	1	0
RHOE_20.10_1998_12	RHOE_20.10	1998-12-15 01:00:00	1	0
RHOE_20.10_1998_2	RHOE_20.10	1998-02-15 01:00:00	1	2
RHOE_20.10_1999_1	RHOE_20.10	1999-01-15 01:00:00	1	0
RHOE_20.10_1999_11	RHOE_20.10	1999-11-15 01:00:00	1	5
RHOE_20.10_1999_12	RHOE_20.10	1999-12-15 01:00:00	1	0
RHOE_20.10_1999_2	RHOE_20.10	1999-02-15 01:00:00	1	3
RHOE_20.10_2000_1	RHOE_20.10	2000-01-15 01:00:00	1	0
RHOE_20.10_2000_11	RHOE_20.10	2000-11-15 01:00:00	1	0
RHOE_20.10_2000_12	RHOE_20.10	2000-12-15 01:00:00	1	3
RHOE_20.10_2000_2	RHOE_20.10	2000-02-15 01:00:00	1	3
RHOE_20.10_2001_1	RHOE_20.10	2001-01-15 01:00:00	1	7
RHOE_20.10_2001_11	RHOE_20.10	2001-11-15 01:00:00	1	0
RHOE_20.10_2001_12	RHOE_20.10	2001-12-15 01:00:00	1	6
RHOE_20.10_2001_2	RHOE_20.10	2001-02-15 01:00:00	1	2
RHOE_20.10_2002_1	RHOE_20.10	2002-01-15 01:00:00	1	0
RHOE_20.10_2002_11	RHOE_20.10	2002-11-15 01:00:00	1	0
RHOE_20.10_2002_12	RHOE_20.10	2002-12-15 01:00:00	1	14
RHOE_20.10_2002_2	RHOE_20.10	2002-02-15 01:00:00	1	0
RHOE_20.10_2003_1	RHOE_20.10	2003-01-15 01:00:00	1	1
RHOE_20.10_2003_11	RHOE_20.10	2003-11-15 01:00:00	1	25
RHOE_20.10_2003_12	RHOE_20.10	2003-12-15 01:00:00	1	18
RHOE_20.10_2003_2	RHOE_20.10	2003-02-15 01:00:00	1	7
RHOE_20.10_2004_1	RHOE_20.10	2004-01-15 01:00:00	1	3
RHOE_20.10_2004_11	RHOE_20.10	2004-11-15 01:00:00	1	0
RHOE_20.10_2004_12	RHOE_20.10	2004-12-15 01:00:00	1	4
RHOE_20.10_2004_2	RHOE_20.10	2004-02-15 01:00:00	1	5
RHOE_20.10_2005_1	RHOE_20.10	2005-01-15 01:00:00	1	16
RHOE_20.10_2005_11	RHOE_20.10	2005-11-15 01:00:00	1	2
RHOE_20.10_2005_12	RHOE_20.10	2005-12-15 01:00:00	1	8
RHOE_20.10_2005_2	RHOE_20.10	2005-02-15 01:00:00	1	30
RHOE_20.10_2006_1	RHOE_20.10	2006-01-15 01:00:00	1	14
RHOE_20.10_2006_11	RHOE_20.10	2006-11-15 01:00:00	1	1
RHOE_20.10_2006_12	RHOE_20.10	2006-12-15 01:00:00	1	24
RHOE_20.10_2007_1	RHOE_20.10	2007-01-15 01:00:00	1	33
RHOE_20.10_2007_11	RHOE_20.10	2007-11-15 01:00:00	1	0
RHOE_20.10_2007_12	RHOE_20.10	2007-12-15 01:00:00	1	19
RHOE_20.10_2007_2	RHOE_20.10	2007-02-15 01:00:00	1	37
RHOE_20.10_2008_1	RHOE_20.10	2008-01-15 01:00:00	1	20
RHOE_20.10_2008_11	RHOE_20.10	2008-11-15 01:00:00	1	2
RHOE_20.10_2008_12	RHOE_20.10	2008-12-15 01:00:00	1	2
RHOE_20.10_2008_2	RHOE_20.10	2008-02-15 01:00:00	1	36
RHOE_20.10_2009_1	RHOE_20.10	2009-01-15 01:00:00	1	12
RHOE_20.10_2009_11	RHOE_20.10	2009-11-15 01:00:00	1	8
RHOE_20.10_2009_12	RHOE_20.10	2009-12-15 01:00:00	1	20
RHOE_20.10_2009_2	RHOE_20.10	2009-02-15 01:00:00	1	5
RHOE_20.10_2010_1	RHOE_20.10	2010-01-15 01:00:00	1	18
RHOE_20.10_2010_11	RHOE_20.10	2010-11-15 01:00:00	1	2
RHOE_20.10_2010_2	RHOE_20.10	2010-02-15 01:00:00	1	0
RHOE_20.10_2011_1	RHOE_20.10	2011-01-15 01:00:00	1	0
RHOE_20.10_2011_11	RHOE_20.10	2011-11-15 01:00:00	1	9
RHOE_20.10_2011_12	RHOE_20.10	2011-12-15 01:00:00	1	1
RHOE_20.10_2012_1	RHOE_20.10	2012-01-15 01:00:00	1	0
RHOE_20.10_2012_11	RHOE_20.10	2012-11-17 01:00:00	1	0
RHOE_20.10_2012_12	RHOE_20.10	2012-12-16 01:00:00	1	7
RHOE_20.10_2012_2	RHOE_20.10	2012-02-15 01:00:00	1	0
RHOE_20.10_2013_1	RHOE_20.10	2013-01-13 01:00:00	1	15
RHOE_20.10_2013_11	RHOE_20.10	2013-11-17 01:00:00	1	0
RHOE_20.10_2013_12	RHOE_20.10	2013-12-15 01:00:00	1	12
RHOE_20.10_2013_2	RHOE_20.10	2013-02-17 01:00:00	1	31
RHOE_20.10_2014_1	RHOE_20.10	2014-01-19 01:00:00	1	17
RHOE_20.10_2014_2	RHOE_20.10	2014-02-16 01:00:00	1	2
RHOE_20.11_1994_11	RHOE_20.11	1994-11-15 01:00:00	1	0
RHOE_20.11_1994_12	RHOE_20.11	1994-12-15 01:00:00	1	0
RHOE_20.11_1995_1	RHOE_20.11	1995-01-15 01:00:00	1	0
RHOE_20.11_1995_11	RHOE_20.11	1995-11-15 01:00:00	1	0
RHOE_20.11_1995_12	RHOE_20.11	1995-12-15 01:00:00	1	0
RHOE_20.11_1995_2	RHOE_20.11	1995-02-15 01:00:00	1	0
RHOE_20.11_1996_1	RHOE_20.11	1996-01-15 01:00:00	1	0
RHOE_20.11_1996_11	RHOE_20.11	1996-11-15 01:00:00	1	1
RHOE_20.11_1996_12	RHOE_20.11	1996-12-15 01:00:00	1	0
RHOE_20.11_1996_2	RHOE_20.11	1996-02-15 01:00:00	1	0
RHOE_20.11_1997_11	RHOE_20.11	1997-11-15 01:00:00	1	0
RHOE_20.11_1997_12	RHOE_20.11	1997-12-15 01:00:00	1	4
RHOE_20.11_1997_2	RHOE_20.11	1997-02-15 01:00:00	1	0
RHOE_20.11_1998_1	RHOE_20.11	1998-01-15 01:00:00	1	0
RHOE_20.11_1998_11	RHOE_20.11	1998-11-15 01:00:00	1	0
RHOE_20.11_1998_12	RHOE_20.11	1998-12-15 01:00:00	1	0
RHOE_20.11_1998_2	RHOE_20.11	1998-02-15 01:00:00	1	0
RHOE_20.11_1999_1	RHOE_20.11	1999-01-15 01:00:00	1	0
RHOE_20.11_1999_11	RHOE_20.11	1999-11-15 01:00:00	1	0
RHOE_20.11_1999_12	RHOE_20.11	1999-12-15 01:00:00	1	0
RHOE_20.11_1999_2	RHOE_20.11	1999-02-15 01:00:00	1	0
RHOE_20.11_2000_1	RHOE_20.11	2000-01-15 01:00:00	1	0
RHOE_20.11_2000_11	RHOE_20.11	2000-11-15 01:00:00	1	0
RHOE_20.11_2000_12	RHOE_20.11	2000-12-15 01:00:00	1	0
RHOE_20.11_2000_2	RHOE_20.11	2000-02-15 01:00:00	1	0
RHOE_20.11_2001_1	RHOE_20.11	2001-01-15 01:00:00	1	0
RHOE_20.11_2001_11	RHOE_20.11	2001-11-15 01:00:00	1	0
RHOE_20.11_2001_12	RHOE_20.11	2001-12-15 01:00:00	1	0
RHOE_20.11_2001_2	RHOE_20.11	2001-02-15 01:00:00	1	0
RHOE_20.11_2002_11	RHOE_20.11	2002-11-15 01:00:00	1	0
RHOE_20.11_2002_12	RHOE_20.11	2002-12-15 01:00:00	1	0
RHOE_20.11_2002_2	RHOE_20.11	2002-02-15 01:00:00	1	0
RHOE_20.11_2003_1	RHOE_20.11	2003-01-15 01:00:00	1	0
RHOE_20.11_2003_11	RHOE_20.11	2003-11-15 01:00:00	1	0
RHOE_20.11_2003_12	RHOE_20.11	2003-12-15 01:00:00	1	0
RHOE_20.11_2003_2	RHOE_20.11	2003-02-15 01:00:00	1	0
RHOE_20.11_2004_1	RHOE_20.11	2004-01-15 01:00:00	1	0
RHOE_20.11_2004_11	RHOE_20.11	2004-11-15 01:00:00	1	0
RHOE_20.11_2004_12	RHOE_20.11	2004-12-15 01:00:00	1	0
RHOE_20.11_2004_2	RHOE_20.11	2004-02-15 01:00:00	1	0
RHOE_20.11_2005_1	RHOE_20.11	2005-01-15 01:00:00	1	0
RHOE_20.11_2005_11	RHOE_20.11	2005-11-15 01:00:00	1	0
RHOE_20.11_2005_12	RHOE_20.11	2005-12-15 01:00:00	1	0
RHOE_20.11_2005_2	RHOE_20.11	2005-02-15 01:00:00	1	0
RHOE_20.11_2006_1	RHOE_20.11	2006-01-15 01:00:00	1	0
RHOE_20.11_2006_11	RHOE_20.11	2006-11-15 01:00:00	1	0
RHOE_20.11_2006_12	RHOE_20.11	2006-12-15 01:00:00	1	0
RHOE_20.11_2006_2	RHOE_20.11	2006-02-15 01:00:00	1	0
RHOE_20.11_2007_1	RHOE_20.11	2007-01-15 01:00:00	1	0
RHOE_20.11_2007_11	RHOE_20.11	2007-11-15 01:00:00	1	0
RHOE_20.11_2007_12	RHOE_20.11	2007-12-15 01:00:00	1	0
RHOE_20.11_2007_2	RHOE_20.11	2007-02-15 01:00:00	1	1
RHOE_20.11_2008_1	RHOE_20.11	2008-01-15 01:00:00	1	0
RHOE_20.11_2008_11	RHOE_20.11	2008-11-15 01:00:00	1	0
RHOE_20.11_2008_12	RHOE_20.11	2008-12-15 01:00:00	1	0
RHOE_20.11_2008_2	RHOE_20.11	2008-02-15 01:00:00	1	0
RHOE_20.11_2009_1	RHOE_20.11	2009-01-15 01:00:00	1	0
RHOE_20.11_2009_11	RHOE_20.11	2009-11-15 01:00:00	1	0
RHOE_20.11_2009_12	RHOE_20.11	2009-12-15 01:00:00	1	0
RHOE_20.11_2009_2	RHOE_20.11	2009-02-15 01:00:00	1	0
RHOE_20.11_2010_1	RHOE_20.11	2010-01-15 01:00:00	1	0
RHOE_20.11_2010_11	RHOE_20.11	2010-11-15 01:00:00	1	2
RHOE_20.11_2010_2	RHOE_20.11	2010-02-15 01:00:00	1	0
RHOE_20.11_2011_1	RHOE_20.11	2011-01-15 01:00:00	1	0
RHOE_20.11_2011_11	RHOE_20.11	2011-11-15 01:00:00	1	2
RHOE_20.11_2011_12	RHOE_20.11	2011-12-15 01:00:00	1	0
RHOE_20.11_2012_1	RHOE_20.11	2012-01-15 01:00:00	1	0
RHOE_20.11_2012_11	RHOE_20.11	2012-11-18 01:00:00	1	0
RHOE_20.11_2012_12	RHOE_20.11	2012-12-16 01:00:00	1	0
RHOE_20.11_2012_2	RHOE_20.11	2012-02-15 01:00:00	1	0
RHOE_20.11_2013_1	RHOE_20.11	2013-01-13 01:00:00	1	0
RHOE_20.11_2013_11	RHOE_20.11	2013-11-17 01:00:00	1	0
RHOE_20.11_2013_12	RHOE_20.11	2013-12-15 01:00:00	1	0
RHOE_20.11_2013_2	RHOE_20.11	2013-02-17 01:00:00	1	0
RHOE_20.11_2014_1	RHOE_20.11	2014-01-19 01:00:00	1	0
RHOE_20.11_2014_2	RHOE_20.11	2014-02-16 01:00:00	1	0
RHOE_20.12_1994_11	RHOE_20.12	1994-11-15 01:00:00	1	0
RHOE_20.12_1995_1	RHOE_20.12	1995-01-15 01:00:00	1	0
RHOE_20.12_1995_11	RHOE_20.12	1995-11-15 01:00:00	1	0
RHOE_20.12_1995_12	RHOE_20.12	1995-12-15 01:00:00	1	0
RHOE_20.12_1995_2	RHOE_20.12	1995-02-15 01:00:00	1	0
RHOE_20.12_1996_1	RHOE_20.12	1996-01-15 01:00:00	1	0
RHOE_20.12_1996_11	RHOE_20.12	1996-11-15 01:00:00	1	0
RHOE_20.12_1996_12	RHOE_20.12	1996-12-15 01:00:00	1	0
RHOE_20.12_1996_2	RHOE_20.12	1996-02-15 01:00:00	1	0
RHOE_20.12_1997_1	RHOE_20.12	1997-01-15 01:00:00	1	0
RHOE_20.12_1997_11	RHOE_20.12	1997-11-15 01:00:00	1	0
RHOE_20.12_1997_12	RHOE_20.12	1997-12-15 01:00:00	1	0
RHOE_20.12_1997_2	RHOE_20.12	1997-02-15 01:00:00	1	0
RHOE_20.12_1998_1	RHOE_20.12	1998-01-15 01:00:00	1	0
RHOE_20.12_1998_11	RHOE_20.12	1998-11-15 01:00:00	1	0
RHOE_20.12_1998_12	RHOE_20.12	1998-12-15 01:00:00	1	0
RHOE_20.12_1998_2	RHOE_20.12	1998-02-15 01:00:00	1	0
RHOE_20.12_1999_1	RHOE_20.12	1999-01-15 01:00:00	1	0
RHOE_20.12_1999_11	RHOE_20.12	1999-11-15 01:00:00	1	0
RHOE_20.12_1999_12	RHOE_20.12	1999-12-15 01:00:00	1	0
RHOE_20.12_1999_2	RHOE_20.12	1999-02-15 01:00:00	1	0
RHOE_20.12_2000_1	RHOE_20.12	2000-01-15 01:00:00	1	0
RHOE_20.12_2000_11	RHOE_20.12	2000-11-15 01:00:00	1	0
RHOE_20.12_2000_12	RHOE_20.12	2000-12-15 01:00:00	1	0
RHOE_20.12_2000_2	RHOE_20.12	2000-02-15 01:00:00	1	0
RHOE_20.12_2001_1	RHOE_20.12	2001-01-15 01:00:00	1	0
RHOE_20.12_2001_11	RHOE_20.12	2001-11-15 01:00:00	1	0
RHOE_20.12_2001_12	RHOE_20.12	2001-12-15 01:00:00	1	0
RHOE_20.12_2001_2	RHOE_20.12	2001-02-15 01:00:00	1	0
RHOE_20.12_2002_11	RHOE_20.12	2002-11-15 01:00:00	1	0
RHOE_20.12_2002_12	RHOE_20.12	2002-12-15 01:00:00	1	0
RHOE_20.12_2002_2	RHOE_20.12	2002-02-15 01:00:00	1	0
RHOE_20.12_2003_1	RHOE_20.12	2003-01-15 01:00:00	1	0
RHOE_20.12_2003_11	RHOE_20.12	2003-11-15 01:00:00	1	0
RHOE_20.12_2003_12	RHOE_20.12	2003-12-15 01:00:00	1	0
RHOE_20.12_2003_2	RHOE_20.12	2003-02-15 01:00:00	1	0
RHOE_20.12_2004_1	RHOE_20.12	2004-01-15 01:00:00	1	0
RHOE_20.12_2004_11	RHOE_20.12	2004-11-15 01:00:00	1	0
RHOE_20.12_2004_12	RHOE_20.12	2004-12-15 01:00:00	1	0
RHOE_20.12_2004_2	RHOE_20.12	2004-02-15 01:00:00	1	0
RHOE_20.12_2005_1	RHOE_20.12	2005-01-15 01:00:00	1	0
RHOE_20.12_2005_11	RHOE_20.12	2005-11-15 01:00:00	1	0
RHOE_20.12_2005_12	RHOE_20.12	2005-12-15 01:00:00	1	0
RHOE_20.12_2005_2	RHOE_20.12	2005-02-15 01:00:00	1	0
RHOE_20.12_2006_1	RHOE_20.12	2006-01-15 01:00:00	1	0
RHOE_20.12_2006_11	RHOE_20.12	2006-11-15 01:00:00	1	0
RHOE_20.12_2006_12	RHOE_20.12	2006-12-15 01:00:00	1	2
RHOE_20.12_2006_2	RHOE_20.12	2006-02-15 01:00:00	1	0
RHOE_20.12_2007_1	RHOE_20.12	2007-01-15 01:00:00	1	0
RHOE_20.12_2007_11	RHOE_20.12	2007-11-15 01:00:00	1	2
RHOE_20.12_2007_12	RHOE_20.12	2007-12-15 01:00:00	1	0
RHOE_20.12_2007_2	RHOE_20.12	2007-02-15 01:00:00	1	0
RHOE_20.12_2008_1	RHOE_20.12	2008-01-15 01:00:00	1	0
RHOE_20.12_2008_11	RHOE_20.12	2008-11-15 01:00:00	1	2
RHOE_20.12_2008_12	RHOE_20.12	2008-12-15 01:00:00	1	2
RHOE_20.12_2008_2	RHOE_20.12	2008-02-15 01:00:00	1	0
RHOE_20.12_2009_1	RHOE_20.12	2009-01-15 01:00:00	1	2
RHOE_20.12_2009_11	RHOE_20.12	2009-11-15 01:00:00	1	6
RHOE_20.12_2009_12	RHOE_20.12	2009-12-15 01:00:00	1	4
RHOE_20.12_2009_2	RHOE_20.12	2009-02-15 01:00:00	1	0
RHOE_20.12_2010_1	RHOE_20.12	2010-01-15 01:00:00	1	0
RHOE_20.12_2010_11	RHOE_20.12	2010-11-15 01:00:00	1	0
RHOE_20.12_2010_2	RHOE_20.12	2010-02-15 01:00:00	1	1
RHOE_20.12_2011_1	RHOE_20.12	2011-01-15 01:00:00	1	0
RHOE_20.12_2011_11	RHOE_20.12	2011-11-15 01:00:00	1	0
RHOE_20.12_2011_12	RHOE_20.12	2011-12-15 01:00:00	1	0
RHOE_20.12_2012_1	RHOE_20.12	2012-01-15 01:00:00	1	0
RHOE_20.12_2012_2	RHOE_20.12	2012-02-15 01:00:00	1	0
RHOE_20.13_1994_11	RHOE_20.13	1994-11-15 01:00:00	1	0
RHOE_20.13_1994_12	RHOE_20.13	1994-12-15 01:00:00	1	0
RHOE_20.13_1995_1	RHOE_20.13	1995-01-15 01:00:00	1	0
RHOE_20.13_1995_11	RHOE_20.13	1995-11-15 01:00:00	1	0
RHOE_20.13_1995_12	RHOE_20.13	1995-12-15 01:00:00	1	0
RHOE_20.13_1995_2	RHOE_20.13	1995-02-15 01:00:00	1	0
RHOE_20.13_1996_1	RHOE_20.13	1996-01-15 01:00:00	1	0
RHOE_20.13_1996_11	RHOE_20.13	1996-11-15 01:00:00	1	0
RHOE_20.13_1996_12	RHOE_20.13	1996-12-15 01:00:00	1	0
RHOE_20.13_1997_11	RHOE_20.13	1997-11-15 01:00:00	1	0
RHOE_20.13_1997_12	RHOE_20.13	1997-12-15 01:00:00	1	0
RHOE_20.13_1998_1	RHOE_20.13	1998-01-15 01:00:00	1	0
RHOE_20.13_1998_11	RHOE_20.13	1998-11-15 01:00:00	1	0
RHOE_20.13_1999_1	RHOE_20.13	1999-01-15 01:00:00	1	0
RHOE_20.13_1999_11	RHOE_20.13	1999-11-15 01:00:00	1	0
RHOE_20.13_1999_12	RHOE_20.13	1999-12-15 01:00:00	1	0
RHOE_20.13_1999_2	RHOE_20.13	1999-02-15 01:00:00	1	3
RHOE_20.13_2000_1	RHOE_20.13	2000-01-15 01:00:00	1	0
RHOE_20.13_2000_11	RHOE_20.13	2000-11-15 01:00:00	1	0
RHOE_20.13_2000_12	RHOE_20.13	2000-12-15 01:00:00	1	0
RHOE_20.13_2000_2	RHOE_20.13	2000-02-15 01:00:00	1	0
RHOE_20.13_2001_1	RHOE_20.13	2001-01-15 01:00:00	1	0
RHOE_20.13_2001_11	RHOE_20.13	2001-11-15 01:00:00	1	0
RHOE_20.13_2001_12	RHOE_20.13	2001-12-15 01:00:00	1	0
RHOE_20.13_2001_2	RHOE_20.13	2001-02-15 01:00:00	1	0
RHOE_20.13_2002_1	RHOE_20.13	2002-01-15 01:00:00	1	0
RHOE_20.13_2002_11	RHOE_20.13	2002-11-15 01:00:00	1	2
RHOE_20.13_2002_12	RHOE_20.13	2002-12-15 01:00:00	1	0
RHOE_20.13_2002_2	RHOE_20.13	2002-02-15 01:00:00	1	0
RHOE_20.13_2003_1	RHOE_20.13	2003-01-15 01:00:00	1	0
RHOE_20.13_2003_11	RHOE_20.13	2003-11-15 01:00:00	1	0
RHOE_20.13_2003_12	RHOE_20.13	2003-12-15 01:00:00	1	3
RHOE_20.13_2003_2	RHOE_20.13	2003-02-15 01:00:00	1	0
RHOE_20.13_2004_1	RHOE_20.13	2004-01-15 01:00:00	1	1
RHOE_20.13_2004_11	RHOE_20.13	2004-11-15 01:00:00	1	0
RHOE_20.13_2004_12	RHOE_20.13	2004-12-15 01:00:00	1	0
RHOE_20.13_2004_2	RHOE_20.13	2004-02-15 01:00:00	1	0
RHOE_20.13_2005_1	RHOE_20.13	2005-01-15 01:00:00	1	2
RHOE_20.13_2005_11	RHOE_20.13	2005-11-15 01:00:00	1	0
RHOE_20.13_2005_12	RHOE_20.13	2005-12-15 01:00:00	1	0
RHOE_20.13_2005_2	RHOE_20.13	2005-02-15 01:00:00	1	0
RHOE_20.13_2006_1	RHOE_20.13	2006-01-15 01:00:00	1	0
RHOE_20.13_2006_11	RHOE_20.13	2006-11-15 01:00:00	1	2
RHOE_20.13_2006_12	RHOE_20.13	2006-12-15 01:00:00	1	0
RHOE_20.13_2006_2	RHOE_20.13	2006-02-15 01:00:00	1	7
RHOE_20.13_2007_1	RHOE_20.13	2007-01-15 01:00:00	1	0
RHOE_20.13_2007_11	RHOE_20.13	2007-11-15 01:00:00	1	1
RHOE_20.13_2007_12	RHOE_20.13	2007-12-15 01:00:00	1	0
RHOE_20.13_2007_2	RHOE_20.13	2007-02-15 01:00:00	1	0
RHOE_20.13_2008_1	RHOE_20.13	2008-01-15 01:00:00	1	1
RHOE_20.13_2008_11	RHOE_20.13	2008-11-15 01:00:00	1	14
RHOE_20.13_2008_12	RHOE_20.13	2008-12-15 01:00:00	1	5
RHOE_20.13_2008_2	RHOE_20.13	2008-02-15 01:00:00	1	0
RHOE_20.13_2009_1	RHOE_20.13	2009-01-15 01:00:00	1	4
RHOE_20.13_2009_11	RHOE_20.13	2009-11-15 01:00:00	1	2
RHOE_20.13_2009_12	RHOE_20.13	2009-12-15 01:00:00	1	2
RHOE_20.13_2009_2	RHOE_20.13	2009-02-15 01:00:00	1	2
RHOE_20.13_2010_1	RHOE_20.13	2010-01-15 01:00:00	1	0
RHOE_20.13_2010_11	RHOE_20.13	2010-11-15 01:00:00	1	5
RHOE_20.13_2010_2	RHOE_20.13	2010-02-15 01:00:00	1	2
RHOE_20.13_2011_1	RHOE_20.13	2011-01-15 01:00:00	1	0
RHOE_20.13_2011_11	RHOE_20.13	2011-11-15 01:00:00	1	0
RHOE_20.13_2011_12	RHOE_20.13	2011-12-15 01:00:00	1	0
RHOE_20.13_2011_2	RHOE_20.13	2011-02-15 01:00:00	1	0
RHOE_20.13_2012_1	RHOE_20.13	2012-01-15 01:00:00	1	0
RHOE_20.13_2012_11	RHOE_20.13	2012-11-18 01:00:00	1	0
RHOE_20.13_2012_12	RHOE_20.13	2012-12-16 01:00:00	1	4
RHOE_20.13_2012_2	RHOE_20.13	2012-02-15 01:00:00	1	0
RHOE_20.13_2013_1	RHOE_20.13	2013-01-13 01:00:00	1	0
RHOE_20.13_2013_11	RHOE_20.13	2013-11-17 01:00:00	1	2
RHOE_20.13_2013_12	RHOE_20.13	2013-12-15 01:00:00	1	2
RHOE_20.13_2013_2	RHOE_20.13	2013-02-17 01:00:00	1	0
RHOE_20.13_2014_1	RHOE_20.13	2014-01-19 01:00:00	1	2
RHOE_20.14_1994_11	RHOE_20.14	1994-11-15 01:00:00	1	0
RHOE_20.14_1994_12	RHOE_20.14	1994-12-15 01:00:00	1	2
RHOE_20.14_1995_1	RHOE_20.14	1995-01-15 01:00:00	1	3
RHOE_20.14_1995_11	RHOE_20.14	1995-11-15 01:00:00	1	0
RHOE_20.14_1995_12	RHOE_20.14	1995-12-15 01:00:00	1	0
RHOE_20.14_1995_2	RHOE_20.14	1995-02-15 01:00:00	1	0
RHOE_20.14_1996_1	RHOE_20.14	1996-01-15 01:00:00	1	0
