LocationID	Year	fMonth	ObservationID	Complete	Count
379	2000	2	2675	1	0
379	2000	3	2676	1	0
379	2000	10	2671	1	0
379	2000	11	2672	1	0
379	2000	12	2673	1	413
379	2001	1	6604	1	0
379	2001	2	6605	1	0
379	2001	3	6606	1	0
379	2001	10	6601	0	0
379	2001	11	6602	1	140
379	2001	12	6603	1	0
379	2002	1	5548	1	0
379	2002	2	5549	1	0
379	2002	3	5550	1	0
379	2002	10	5545	1	0
379	2002	11	5546	1	0
379	2002	12	5547	1	0
379	2003	1	138587	1	0
379	2003	2	138588	1	0
379	2003	3	138589	1	0
379	2003	10	138584	1	0
379	2003	11	138585	1	0
379	2003	12	138586	1	114
379	2004	1	138950	1	3
379	2004	2	138951	1	0
379	2004	3	138952	1	0
379	2004	10	138947	1	0
379	2004	11	138948	1	0
379	2004	12	138949	1	4
379	2005	1	145813	1	1
379	2005	2	145812	1	27
379	2005	3	145656	1	0
379	2005	10	145712	1	0
379	2005	11	145713	1	0
379	2005	12	145714	1	169
379	2006	1	144119	1	172
379	2006	2	144746	1	62
379	2006	3	145336	1	0
379	2006	10	142478	1	0
379	2006	11	142958	1	0
379	2006	12	143563	1	115
379	2007	1	152405	1	0
379	2007	2	153651	1	0
379	2007	3	154365	1	0
379	2007	10	150502	1	0
379	2007	11	151047	1	0
379	2007	12	151790	1	0
379	2008	1	159688	1	7
379	2008	2	160421	1	0
379	2008	3	161160	1	0
379	2008	10	157843	1	0
379	2008	11	158361	1	17
379	2008	12	159034	1	34
379	2009	1	164279	1	0
379	2009	2	164918	1	0
379	2009	3	165835	1	0
379	2009	10	162241	1	0
379	2009	11	162819	1	0
379	2009	12	163524	1	0
379	2010	1	169593	1	0
379	2010	2	169853	1	0
379	2010	3	170667	1	0
379	2010	10	167331	1	0
379	2010	11	167928	1	0
379	2010	12	168465	1	75
379	2011	1	173473	1	367
379	2011	2	174106	1	18
379	2011	3	174958	1	0
379	2011	10	171760	1	0
379	2011	11	172337	1	10
379	2011	12	172998	1	10
379	2012	1	180327	1	0
379	2012	2	181831	1	0
379	2012	3	182402	1	0
379	2012	10	176578	1	0
379	2012	11	177560	1	15
379	2012	12	178933	1	46
379	2013	1	187873	1	0
379	2013	2	188662	1	596
379	2013	3	189652	1	0
379	2013	10	183600	1	0
379	2013	11	185756	1	0
379	2013	12	187057	1	0
379	2014	1	193551	1	0
379	2014	2	194273	1	0
379	2014	3	195615	1	0
379	2014	10	190922	1	0
379	2014	11	192175	1	9
379	2014	12	192947	1	12
379	2015	1	198462	1	0
379	2015	2	199120	1	0
379	2015	3	199624	1	0
379	2015	10	196658	1	0
379	2015	11	197358	1	3
379	2015	12	197685	1	0
603	1992	1	131888	1	0
603	1992	2	132197	1	0
603	1992	3	165583	1	0
603	1992	10	130905	1	0
603	1992	11	131216	1	0
603	1992	12	131554	1	0
603	1993	1	96315	1	0
603	1993	2	96318	1	0
603	1993	3	96321	1	0
603	1993	10	96306	1	0
603	1993	11	96309	1	0
603	1993	12	96312	1	0
603	1994	1	92348	1	0
603	1994	2	92351	1	0
603	1994	3	92354	1	0
603	1994	10	92339	1	0
603	1994	11	92342	1	0
603	1994	12	92345	1	0
603	1995	1	105871	1	0
603	1995	2	105872	1	0
603	1995	3	105873	1	0
603	1995	10	105869	1	0
603	1995	12	105870	1	0
603	1996	1	94154	1	0
603	1996	2	94157	1	0
603	1996	3	94160	1	0
603	1996	10	94145	1	0
603	1996	11	94148	1	0
603	1996	12	94151	1	0
603	1997	1	97417	1	0
603	1997	2	97420	1	0
603	1997	10	97408	1	0
603	1997	11	97411	1	0
603	1997	12	97414	1	0
603	1998	1	101368	1	0
603	1998	2	101371	1	0
603	1998	3	101374	1	7
603	1998	10	101359	1	0
603	1998	11	101362	1	0
603	1998	12	101365	1	0
603	1999	1	103556	1	0
603	1999	2	103559	1	0
603	1999	3	103562	1	0
603	1999	10	103547	1	0
603	1999	11	103550	1	0
603	1999	12	103553	1	0
603	2000	1	868	1	0
603	2000	2	869	1	0
603	2000	3	870	1	0
603	2000	10	865	1	0
603	2000	11	866	1	0
603	2000	12	867	1	0
603	2001	1	2234	1	0
603	2001	2	2235	1	0
603	2001	3	2236	1	0
603	2001	10	2231	1	0
603	2001	11	2232	1	0
603	2001	12	2233	1	0
603	2002	1	5248	1	0
603	2002	2	5250	1	0
603	2002	3	5251	1	0
603	2002	10	5245	1	0
603	2002	11	5246	1	0
603	2002	12	5247	1	0
603	2003	1	138632	1	0
603	2003	2	138633	1	11
603	2003	3	138634	1	0
603	2003	10	138629	1	0
603	2003	11	138630	1	0
603	2003	12	138631	1	0
603	2004	1	150005	1	7
603	2004	2	150004	1	7
603	2004	3	150003	1	0
603	2004	10	150008	1	0
603	2004	11	150007	1	0
603	2004	12	150006	1	0
603	2005	1	147538	1	0
603	2005	2	147539	1	0
603	2005	3	147540	1	0
603	2005	10	147535	1	0
603	2005	11	147536	1	0
603	2005	12	147537	1	0
603	2006	1	146321	1	0
603	2006	2	146322	1	0
603	2006	3	146341	1	0
603	2006	10	146318	1	0
603	2006	11	146319	1	0
603	2006	12	146320	1	0
603	2007	1	154728	1	0
603	2007	2	154729	1	0
603	2007	3	154730	1	0
603	2007	10	154724	1	0
603	2007	11	154726	1	0
603	2007	12	154727	1	0
603	2008	1	160895	1	0
603	2008	2	161084	1	0
603	2008	3	161304	1	0
603	2008	10	158689	1	0
603	2008	11	159969	1	0
603	2008	12	160289	1	0
603	2009	1	164754	1	0
603	2009	2	165383	1	0
603	2009	3	166278	1	0
603	2009	10	164751	1	0
603	2009	11	164752	1	0
603	2009	12	164753	1	0
603	2010	1	175937	1	0
603	2010	3	175939	1	0
603	2010	10	175932	1	0
603	2010	11	175934	1	0
603	2010	12	175935	1	0
603	2011	1	176038	1	0
603	2011	10	176034	1	0
603	2011	11	176036	1	0
603	2012	1	184044	1	0
622	1992	1	131927	1	0
622	1992	2	132235	1	0
622	1992	3	165585	1	0
622	1992	10	130934	1	0
622	1992	11	131259	1	0
622	1992	12	131596	1	0
622	1993	1	96610	1	0
622	1993	2	96676	1	0
622	1993	3	96743	1	0
622	1993	10	96415	1	1
622	1993	11	96478	1	0
622	1993	12	96543	1	0
622	1994	1	91692	1	0
622	1994	2	91776	1	0
622	1994	3	91862	1	0
622	1994	10	91462	1	0
622	1994	11	91531	1	12
622	1994	12	91607	1	0
622	1995	1	104976	1	0
622	1995	2	105055	1	0
622	1995	3	105135	1	0
622	1995	10	104757	1	0
622	1995	11	104813	1	4
622	1995	12	104895	1	0
622	1996	1	93201	1	0
622	1996	2	93296	1	0
622	1996	3	93387	1	0
622	1996	10	92937	1	0
622	1996	11	93024	1	0
622	1996	12	93109	1	0
622	1997	1	97829	1	0
622	1997	2	97902	1	4
622	1997	3	97978	1	0
622	1997	10	97610	1	0
622	1997	11	97680	1	0
622	1997	12	97754	1	4
622	1998	1	101723	1	2
622	1998	2	101818	1	0
622	1998	3	101913	1	0
622	1998	10	101456	1	0
622	1998	11	101542	1	13
622	1998	12	101631	1	11
622	1999	1	103270	1	0
622	1999	2	103357	1	0
622	1999	3	103446	1	0
622	1999	10	102994	1	0
622	1999	11	103095	1	0
622	1999	12	103183	1	0
622	2000	1	426	1	0
622	2000	2	461	1	0
622	2000	3	1971	1	0
622	2000	10	23	1	0
622	2000	11	143	1	15
622	2000	12	246	1	0
622	2001	1	4471	1	0
622	2001	2	4601	1	0
622	2001	3	4680	1	0
622	2001	10	4195	1	0
622	2001	11	4244	1	0
622	2001	12	4388	1	0
622	2002	1	113441	1	0
622	2002	2	113545	1	0
622	2002	3	113612	1	0
622	2002	10	113127	1	0
622	2002	11	113236	1	0
622	2002	12	113279	1	0
622	2003	1	137935	1	0
622	2003	2	137868	1	0
622	2003	3	137785	1	0
622	2003	10	138146	1	0
622	2003	11	138041	1	0
622	2003	12	138000	1	0
622	2004	1	142333	1	0
622	2004	2	142416	1	0
622	2004	3	142815	1	0
622	2004	10	141764	1	0
622	2004	11	141889	1	0
622	2004	12	142015	1	0
622	2005	1	147145	1	0
622	2005	2	147235	1	0
622	2005	3	147295	1	0
622	2005	10	145958	1	0
622	2005	11	155765	1	0
622	2005	12	146933	1	5
622	2006	1	144160	1	0
622	2006	2	144874	1	0
622	2006	3	145467	1	0
622	2006	10	142729	1	0
622	2006	11	143122	1	0
622	2006	12	143652	1	0
622	2007	1	152629	1	0
622	2007	2	154188	1	0
622	2007	3	154996	1	0
622	2007	10	155520	1	0
622	2007	11	151219	1	4
622	2007	12	152006	1	1
622	2008	1	160090	1	0
622	2008	2	160877	1	0
622	2008	3	161072	1	0
622	2008	10	160070	1	0
622	2008	11	160079	1	0
622	2008	12	160084	1	0
622	2009	1	164378	1	0
622	2009	2	164961	1	0
622	2009	3	165790	1	0
622	2009	10	162206	1	0
622	2009	11	162791	1	1
622	2009	12	163508	1	0
622	2010	1	169325	1	0
622	2010	2	169893	1	2
622	2010	3	170603	1	0
622	2010	10	167205	1	0
622	2010	11	167785	1	0
622	2010	12	168572	1	7
622	2011	1	173231	1	27
622	2011	2	174217	1	0
622	2011	3	174697	1	0
622	2011	10	172367	1	0
622	2011	11	172392	1	1
622	2011	12	172884	1	0
622	2012	1	180381	1	0
622	2012	2	182562	1	0
622	2012	3	182503	1	0
622	2012	10	176926	1	3
622	2012	11	177602	1	0
622	2012	12	178746	1	0
622	2013	1	187909	1	0
622	2013	2	188584	1	0
622	2013	10	183619	1	0
622	2013	11	188666	1	0
622	2013	12	187074	1	2
622	2014	1	193514	1	0
622	2014	2	195689	1	0
622	2014	3	195685	1	0
622	2014	10	190968	1	0
622	2014	11	192243	1	0
622	2014	12	192952	1	0
622	2015	1	198874	1	0
622	2015	3	199726	1	0
622	2015	10	196516	1	0
622	2015	11	197783	1	0
622	2015	12	197988	1	0
633	1992	1	131955	1	22
633	1992	2	132262	1	0
633	1992	3	165616	1	0
633	1992	10	130957	1	0
633	1992	11	131284	1	19
633	1992	12	131622	1	0
633	1993	1	96643	1	0
633	1993	2	96709	1	0
633	1993	3	96775	1	0
633	1993	10	96447	1	23
633	1993	11	96512	1	0
633	1993	12	96577	1	0
633	1994	1	91709	1	0
633	1994	2	91793	1	0
633	1994	3	91879	1	0
633	1994	10	91478	1	0
633	1994	11	91548	1	2
633	1994	12	91624	1	0
633	1995	1	104991	1	0
633	1995	2	105071	1	0
633	1995	3	105152	1	0
633	1995	10	104755	1	0
633	1995	11	104830	1	12
633	1995	12	104912	1	6
633	1996	1	93218	1	8
633	1996	2	93313	1	4
633	1996	3	93401	1	0
633	1996	10	92954	1	0
633	1996	11	93041	1	0
633	1996	12	93126	1	4
633	1997	1	97844	1	0
633	1997	2	97917	1	2
633	1997	3	97992	1	2
633	1997	10	97627	1	0
633	1997	11	97694	1	11
633	1997	12	97769	1	2
633	1998	1	101741	1	2
633	1998	2	101836	1	2
633	1998	3	101932	1	0
633	1998	10	101474	1	13
633	1998	11	101560	1	3
633	1998	12	101649	1	3
633	1999	1	103288	1	0
633	1999	2	103376	1	0
633	1999	3	103464	1	0
633	1999	10	103012	1	2
633	1999	11	103113	1	2
633	1999	12	103201	1	2
633	2000	1	358	1	3
633	2000	2	491	1	3
633	2000	3	1928	1	0
633	2000	10	13	1	0
633	2000	11	126	1	9
633	2000	12	224	1	3
633	2001	1	4524	1	4
633	2001	2	4576	1	2
633	2001	3	4676	1	2
633	2001	10	4170	1	0
633	2001	11	4303	1	2
633	2001	12	4362	1	4
633	2002	1	113392	1	2
633	2002	2	113491	1	2
633	2002	3	113608	1	0
633	2002	10	113105	1	0
633	2002	11	113201	1	2
633	2002	12	113286	1	2
633	2003	1	137968	1	0
633	2003	2	137820	1	0
633	2003	3	137751	1	0
633	2003	10	138119	1	8
633	2003	11	138085	1	0
633	2003	12	137997	1	0
633	2004	1	142262	1	2
633	2004	2	142371	1	2
633	2004	3	142510	1	0
633	2004	10	141727	1	0
633	2004	11	141842	1	2
633	2004	12	141959	1	2
633	2005	1	147102	1	2
633	2005	2	147218	1	2
633	2005	3	147275	1	0
633	2005	10	153310	1	0
633	2005	11	146804	1	2
633	2005	12	146925	1	2
633	2006	1	156135	1	0
633	2006	2	156140	1	0
633	2006	3	156143	1	0
633	2006	10	156123	1	0
633	2006	11	156127	1	32
633	2006	12	156132	1	2
633	2007	1	157339	1	0
633	2007	2	157340	1	0
633	2007	3	157341	1	0
633	2007	10	157326	1	0
633	2007	11	157333	1	3
633	2007	12	157336	1	3
633	2008	1	162543	1	2
633	2008	2	162544	1	2
633	2008	3	162545	1	0
633	2008	10	162555	1	0
633	2008	11	162561	1	9
633	2008	12	162565	1	0
633	2009	1	164882	1	0
633	2009	2	166228	1	1
633	2009	3	166229	1	0
633	2009	10	164869	1	0
633	2009	11	164873	1	8
633	2009	12	164877	1	0
633	2010	1	169621	1	0
633	2010	2	169941	1	0
633	2010	3	170821	1	0
633	2010	10	168128	1	5
633	2010	11	168132	1	92
633	2010	12	168462	1	0
633	2011	1	173257	1	0
633	2011	2	174006	1	0
633	2011	3	174888	1	0
633	2011	10	171877	1	1
633	2011	11	172202	1	6
633	2011	12	172921	1	0
633	2012	1	180206	1	0
633	2012	2	181654	1	0
633	2012	3	182319	1	0
633	2012	10	176856	1	0
633	2012	11	177777	1	0
633	2012	12	178812	1	0
633	2013	1	187900	1	2
633	2013	2	188511	1	0
633	2013	3	189684	1	0
633	2013	10	183659	1	0
633	2013	11	184667	1	5
633	2013	12	186916	1	2
633	2014	1	193614	1	0
633	2014	2	194436	1	0
633	2014	3	195257	1	0
633	2014	10	191039	1	0
633	2014	11	192101	1	0
633	2014	12	192820	1	0
633	2015	1	198625	1	0
633	2015	2	199114	1	0
633	2015	3	199869	1	0
633	2015	10	196602	1	0
633	2015	11	197219	1	1
633	2015	12	197754	1	0
689	1994	1	91721	1	0
689	1994	2	91805	1	0
689	1994	3	91892	1	0
689	1994	12	91636	1	0
689	1995	2	105084	1	0
689	1995	3	105163	1	0
689	1995	12	104925	1	0
689	2000	1	341	1	0
689	2000	2	456	1	0
689	2000	3	2069	1	0
689	2001	10	4155	1	0
689	2002	1	113372	1	0
689	2002	2	113466	1	0
689	2002	3	113566	1	0
689	2003	12	137977	1	0
689	2006	2	152776	1	2
689	2006	3	152780	1	0
689	2006	10	142638	1	0
689	2006	11	143124	1	0
689	2006	12	143765	1	0
689	2007	1	155874	1	2
689	2007	2	155878	1	2
689	2007	3	155882	1	2
689	2007	10	155862	1	0
689	2007	12	155870	1	0
689	2008	1	161870	1	0
689	2008	2	161871	1	0
689	2008	3	161872	1	0
689	2008	10	161868	1	0
689	2008	11	158652	1	0
689	2008	12	161869	1	0
689	2009	1	166923	1	0
689	2009	2	166927	1	0
689	2009	10	163742	1	0
689	2009	11	163746	1	8
689	2009	12	163750	1	0
689	2010	12	168644	1	0
689	2011	1	177976	1	0
689	2011	2	177977	1	0
689	2011	3	177978	1	0
689	2011	12	177975	1	0
689	2012	1	180874	1	7
689	2012	2	182861	1	8
689	2012	3	182862	1	0
689	2012	10	179718	1	0
689	2012	11	179719	1	0
689	2012	12	179720	1	0
689	2013	1	187698	1	0
689	2013	2	188571	1	0
689	2013	3	189596	1	0
689	2013	10	187452	1	0
689	2013	11	185568	1	0
689	2013	12	187006	1	0
689	2014	1	193484	1	0
689	2014	2	194371	1	0
689	2014	3	197614	1	0
689	2014	10	191032	1	0
689	2014	11	192168	1	0
689	2014	12	192791	1	0
689	2015	1	198615	1	0
689	2015	11	197616	1	0
689	2015	12	198329	1	0
695	1992	2	132287	1	0
695	1992	3	165647	1	0
695	1992	10	130974	1	0
695	1992	11	131311	1	0
695	1992	12	131652	1	0
695	1993	2	96741	1	0
695	1993	3	96806	1	0
695	1993	12	96608	1	0
695	1994	1	91724	1	0
695	1994	2	91809	1	0
695	1994	3	91896	1	0
695	1994	11	91562	1	0
695	1994	12	91640	1	0
695	1995	1	105006	1	0
695	1995	2	105086	1	0
695	1995	3	105165	1	0
695	1995	10	104769	1	0
695	1995	11	104844	1	0
695	1995	12	104927	1	0
695	1996	1	93234	1	0
695	1996	2	93329	1	0
695	1996	3	93417	1	0
695	1996	10	92967	1	0
695	1996	11	93057	1	0
695	1996	12	93142	1	0
695	1997	1	97857	1	0
695	1997	2	97930	1	0
695	1997	3	98005	1	0
695	1997	10	97637	1	0
695	1997	11	97706	1	0
695	1997	12	97781	1	0
695	1998	1	101759	1	0
695	1998	2	101853	1	0
695	1998	3	101950	1	0
695	1998	10	101486	1	0
695	1998	11	101576	1	0
695	1998	12	101667	1	0
695	1999	1	103302	1	0
695	1999	2	103391	1	0
695	1999	3	103478	1	0
695	1999	10	103027	1	0
695	1999	11	103128	1	0
695	1999	12	103216	1	0
695	2000	1	336	1	0
695	2000	2	453	1	0
695	2000	3	2000	1	0
695	2000	10	55	1	0
695	2000	11	159	1	0
695	2000	12	266	1	0
695	2001	2	4556	1	0
695	2001	3	4669	1	0
695	2001	10	4156	1	0
695	2001	11	4305	1	0
695	2001	12	4358	1	0
695	2002	1	113373	1	0
695	2002	2	113467	1	0
695	2002	3	113564	1	0
695	2002	10	113160	1	0
695	2002	11	113200	1	0
695	2003	1	137951	1	3
695	2003	2	137798	1	0
695	2003	3	137737	1	0
695	2003	10	138108	1	0
695	2003	11	138054	1	0
695	2003	12	137976	1	0
695	2004	1	142231	1	0
695	2004	2	142350	1	0
695	2004	3	142429	1	0
695	2004	10	141698	1	0
695	2004	11	141790	1	0
695	2004	12	141940	1	0
695	2005	10	146290	1	0
695	2006	1	152775	1	0
695	2006	2	152779	1	0
695	2006	3	152783	1	0
695	2006	10	142828	1	0
695	2006	11	143126	1	0
695	2006	12	143768	1	0
695	2007	1	155877	1	0
695	2007	2	155881	1	0
695	2007	3	155885	1	0
695	2007	10	155865	1	0
695	2007	11	155869	1	0
695	2007	12	155873	1	0
695	2008	1	161883	1	0
695	2008	2	161884	1	0
695	2008	3	161885	1	0
695	2008	10	161881	1	0
695	2008	11	158654	1	0
695	2008	12	161882	1	0
695	2009	1	166926	1	0
695	2009	2	166930	1	0
695	2009	3	166934	1	0
695	2009	10	163744	1	0
695	2009	11	163748	1	0
695	2009	12	163752	1	10
695	2010	1	169511	1	0
695	2010	2	170217	1	0
695	2010	3	175880	1	0
695	2010	10	175878	1	0
695	2010	11	175879	1	0
695	2010	12	168643	1	0
695	2011	1	176575	1	0
695	2011	2	176576	1	0
695	2011	3	176577	1	0
695	2011	10	176572	1	0
695	2011	11	176573	1	0
695	2011	12	176574	1	0
695	2012	1	180876	1	0
695	2012	2	182857	1	0
695	2012	3	182858	1	0
695	2012	10	179710	1	0
695	2012	11	179713	1	0
695	2012	12	179714	1	0
695	2013	1	188175	1	0
695	2013	2	189851	1	0
695	2013	3	189852	1	0
695	2013	10	187454	1	0
695	2013	11	187456	1	0
695	2013	12	187455	1	3
695	2014	1	196056	1	0
695	2014	2	196055	1	0
695	2014	3	196054	1	0
695	2014	11	196058	1	0
695	2014	12	196057	1	7
701	2006	3	145878	1	0
701	2007	1	152879	1	0
701	2007	2	154642	1	0
701	2007	3	154814	1	0
701	2007	10	150776	1	0
701	2007	11	151288	1	0
701	2007	12	151928	1	0
701	2008	1	159738	1	0
701	2008	2	160723	1	0
701	2008	3	161193	1	0
701	2008	10	158021	1	0
701	2008	11	159434	1	0
701	2008	12	159537	1	21
701	2009	1	164574	1	0
701	2009	2	165063	1	0
701	2009	3	165999	1	0
701	2009	10	162231	1	0
701	2009	11	162850	1	0
701	2009	12	163809	1	0
701	2010	1	169369	1	0
701	2010	2	169976	1	0
701	2010	3	170788	1	0
701	2010	10	167360	1	0
701	2010	11	167794	1	0
701	2010	12	168706	1	0
701	2011	1	173444	1	0
701	2011	2	174144	1	0
701	2011	3	174847	1	0
701	2011	10	172263	1	0
701	2011	11	172292	1	0
701	2011	12	172811	1	0
701	2012	1	180399	1	0
701	2012	2	181720	1	0
701	2012	3	182406	1	0
701	2012	10	176782	1	0
701	2012	11	177870	1	2
701	2012	12	178924	1	0
701	2013	1	187793	1	2
701	2013	2	188546	1	0
701	2013	3	189613	1	0
701	2013	10	183644	1	0
701	2013	11	184839	1	2
701	2013	12	186938	1	2
701	2014	1	193530	1	0
701	2014	2	194296	1	0
701	2014	3	195025	1	0
701	2014	10	190956	1	0
701	2014	11	192480	1	0
701	2014	12	192805	1	0
701	2015	1	198593	1	8
701	2015	2	199100	1	0
701	2015	3	199723	1	0
701	2015	10	196827	1	0
701	2015	11	197271	1	5
701	2015	12	198000	1	18
733	1992	1	131972	1	0
733	1992	2	132279	1	0
733	1992	3	165636	1	0
733	1992	10	130966	1	0
733	1992	11	131301	1	0
733	1992	12	131639	1	0
733	1993	1	96662	1	0
733	1993	2	96728	1	0
733	1993	3	96794	1	0
733	1993	10	96466	1	0
733	1993	11	96531	1	0
733	1993	12	96596	1	0
733	1994	1	91746	1	0
733	1994	2	91831	1	0
733	1994	3	91918	1	0
733	1994	10	91508	1	0
733	1994	11	91583	1	0
733	1994	12	91662	1	0
733	1995	1	105025	1	0
733	1995	2	141101	1	0
733	1995	3	105184	1	0
733	1995	10	104783	1	0
733	1995	11	104863	1	0
733	1995	12	104945	1	0
733	1996	1	93264	1	0
733	1996	2	93357	1	0
733	1996	3	93447	1	0
733	1996	10	92991	1	0
733	1996	11	93077	1	0
733	1996	12	93169	1	0
733	1997	2	97964	1	0
733	1997	11	97736	1	0
733	1997	12	97812	1	0
733	1998	1	101794	1	0
733	1998	2	101891	1	0
733	1998	3	101986	1	0
733	1998	10	101522	1	0
733	1998	11	101613	1	0
733	1998	12	101703	1	0
733	1999	1	103336	1	0
733	1999	2	103426	1	0
733	1999	3	103513	1	0
733	1999	10	103074	1	0
733	1999	11	103163	1	0
733	1999	12	103249	1	0
733	2000	1	386	1	0
733	2000	2	602	1	0
733	2000	3	1967	1	0
733	2000	10	68	1	0
733	2000	11	179	1	0
733	2000	12	272	1	0
733	2001	1	4492	1	0
733	2001	2	4647	1	0
733	2001	3	4719	1	0
733	2001	10	4176	1	0
733	2001	11	4232	1	0
733	2001	12	4373	1	0
733	2002	1	113437	1	0
733	2002	2	113497	1	0
733	2002	3	113606	1	0
733	2002	10	113117	1	0
733	2002	11	113213	1	0
733	2002	12	113361	1	0
733	2003	1	136973	1	0
733	2003	2	136996	1	0
733	2003	3	137011	1	0
733	2003	10	115205	1	0
733	2003	11	136054	1	0
733	2003	12	136076	1	0
733	2004	1	142298	1	0
733	2004	2	142377	1	0
733	2004	3	142560	1	0
733	2004	10	141779	1	0
733	2004	11	141882	1	0
733	2004	12	141998	1	0
733	2005	1	147056	1	0
733	2005	2	147190	1	0
733	2005	3	147330	1	0
733	2005	10	153302	1	0
733	2005	11	146887	1	0
733	2005	12	146861	1	0
733	2006	1	156136	1	0
733	2006	2	156142	1	0
733	2006	3	156145	1	0
733	2006	10	156125	1	0
733	2006	11	156128	1	0
733	2006	12	156133	1	0
733	2007	1	152726	1	0
733	2007	2	153822	1	0
733	2007	3	155162	1	0
733	2007	10	150627	1	0
733	2007	11	151416	1	0
733	2007	12	152137	1	0
733	2008	1	160347	1	1
733	2008	2	160854	1	1
733	2008	3	161449	1	1
733	2008	10	157995	1	0
733	2008	11	158807	1	0
733	2008	12	159388	1	1
733	2009	1	166267	1	0
733	2009	2	166300	1	0
733	2009	3	166323	1	0
733	2009	10	166116	1	0
733	2009	11	166152	1	0
733	2009	12	166227	1	0
733	2010	2	169895	1	0
733	2010	3	170652	1	0
733	2010	10	175002	1	0
733	2010	11	167739	1	0
733	2010	12	168430	1	0
733	2011	1	173289	1	0
733	2011	2	174193	1	0
733	2011	3	174905	1	0
733	2011	10	171665	1	0
733	2011	11	172647	1	0
733	2011	12	173012	1	0
733	2012	1	180204	1	0
733	2012	2	181782	1	0
733	2012	3	182459	1	0
733	2012	10	178706	1	0
733	2012	11	178704	1	6
733	2012	12	178736	1	0
733	2013	1	187808	1	0
733	2013	2	190521	1	0
733	2013	3	190523	1	0
733	2013	10	183698	1	0
733	2013	11	185019	1	0
733	2013	12	186974	1	0
733	2014	1	193407	1	0
733	2014	2	195494	1	0
733	2014	3	195500	1	0
733	2014	10	191000	1	0
733	2014	11	192488	1	0
733	2014	12	192792	1	0
733	2015	1	198632	1	2
733	2015	2	199219	1	0
733	2015	3	200106	1	0
733	2015	10	196648	1	0
733	2015	11	197187	1	10
733	2015	12	197956	1	2
938	1997	1	98082	1	0
938	1997	3	98102	1	0
938	1997	11	98060	1	0
938	1997	12	98071	1	0
938	1998	1	101419	1	0
938	1998	2	101432	1	0
938	1998	3	101441	1	0
938	1998	10	101380	1	0
938	1998	11	101393	1	0
938	1998	12	101406	1	0
938	1999	1	103683	1	0
938	1999	2	103694	1	0
938	1999	3	103706	1	0
938	1999	10	103653	1	0
938	1999	11	103664	1	0
938	1999	12	103672	1	0
938	2000	1	518	1	0
938	2000	2	521	1	0
938	2000	3	525	1	0
938	2000	10	504	1	0
938	2000	11	506	1	0
938	2000	12	509	1	0
938	2001	1	4036	1	0
938	2001	2	4042	1	0
938	2001	3	4046	1	0
938	2001	11	4027	1	0
938	2001	12	4029	1	0
938	2002	1	113691	1	0
938	2002	2	113695	1	0
938	2002	3	113699	1	0
938	2002	10	113679	1	0
938	2002	11	113683	1	0
938	2002	12	113687	1	0
938	2003	1	140594	1	0
938	2003	2	140598	1	0
938	2003	10	138721	1	0
938	2003	11	138724	1	0
938	2003	12	190412	1	0
938	2004	1	149484	1	0
938	2004	2	149486	1	0
938	2004	3	149491	1	0
938	2004	11	149472	1	0
938	2004	12	149477	1	0
938	2005	1	151545	1	0
938	2005	2	151546	1	0
938	2005	3	151550	1	0
938	2005	10	151531	1	0
938	2005	11	151534	1	0
938	2005	12	151537	1	0
938	2006	1	151562	1	0
938	2006	2	151561	1	0
938	2006	3	151787	1	0
938	2006	10	151566	1	0
938	2006	12	151557	1	0
938	2007	1	152525	1	0
938	2007	2	153544	1	0
938	2007	3	154343	1	0
938	2007	10	151492	1	0
938	2007	11	151283	1	0
938	2007	12	151895	1	0
938	2008	1	159658	1	0
938	2008	2	160498	1	0
938	2008	3	161279	1	0
938	2008	10	157762	1	0
938	2008	11	158411	1	0
938	2008	12	159067	1	0
938	2009	1	164444	1	0
938	2009	10	162814	1	0
938	2009	11	162809	1	0
938	2009	12	164453	1	2
938	2010	1	169322	1	0
938	2010	10	169299	1	0
938	2010	11	169304	1	21
938	2010	12	169311	1	0
938	2011	1	175835	1	0
938	2011	2	175828	1	0
938	2011	10	175840	1	0
938	2011	11	175849	1	0
938	2011	12	175847	1	0
938	2012	1	183505	1	0
938	2012	2	183496	1	0
938	2012	3	183515	1	0
938	2012	10	183507	1	0
938	2012	11	183511	1	0
938	2012	12	183500	1	0
938	2013	1	187761	1	2
938	2013	2	190079	1	0
938	2013	3	190070	1	0
938	2013	11	190084	1	9
938	2013	12	187767	1	8
938	2014	1	195856	1	2
938	2014	2	195855	1	0
938	2014	11	195861	1	4
938	2014	12	195870	1	2
1076	1992	1	132021	1	0
1076	1992	2	132331	1	0
1076	1992	3	165695	1	0
1076	1992	11	131341	1	0
1076	1992	12	131681	1	0
1076	1993	1	97025	1	0
1076	1993	3	97037	1	0
1076	1993	10	97010	1	0
1076	1993	11	97015	1	0
1076	1993	12	97020	1	0
1076	1994	1	92774	1	0
1076	1994	2	92780	1	11
1076	1994	3	92787	1	0
1076	1994	10	92760	1	0
1076	1994	11	92767	1	0
1076	1995	1	105689	1	0
1076	1995	2	105694	1	0
1076	1995	3	105700	1	0
1076	1995	10	105673	1	0
1076	1995	11	105679	1	0
1076	1995	12	105684	1	0
1076	1996	1	94603	1	0
1076	1996	2	94608	1	0
1076	1996	3	94614	1	0
1076	1996	10	94586	1	0
1076	1996	11	94592	1	0
