LocationID	Year	fMonth	ObservationID	Complete	Count
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2003	2	746dd99202869383397c24235cf3dd1e4e191898	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2003	3	53b4291d8dd8dc5e4f93414f75b4906dea3b590d	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2003	10	6a10fc50365c11b3a120f145655d956dddbe2e52	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2003	11	9b5a2c6ab03b642c1b326696190ba183fbf738b1	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2003	12	8b2b04438deb156c9f5dd1ab0a851c64bb6c28cd	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2004	1	9594f903715597be8134f560e371af65444b39af	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2004	2	53a1a2ed47771f50ddf56c0871258a962fd27459	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2004	3	fdc73221c124fbf9a6947364029600fd0cca48d5	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2004	10	ec3ea975ff656cf4e2de1de292b899cd3824ff1d	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2004	11	e69a32cc1bd0c88f1c27e32acc26e70692e11878	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2004	12	9791cc8000d086d3ccaeae6a2444f53b7d90c7ec	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2005	1	2008298043158378423c3386fa115ba1382fd504	1	5
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2005	2	e49f32a6f7a7115c54f1a2b276d31a5b93bda48c	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2005	3	e36662dd04039d6eeb10458171b3ed213192786a	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2005	10	897f621cb3cdc33f29d7daa4f9117ef8a11475a1	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2005	11	3547c60fea008e7228711591745f99eae4d22b4e	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2005	12	6e444a6642e5e5f666f3b261d59f5bb865950528	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	1	5af6f2e3ff409e000ba124ba4f2ddd8b7ff8963f	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	2	a4299d100b7145498dd9aa8bb4ee50701d29bdf4	1	32
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	3	8ce5cf23575460f01a485849df8368135314f67f	1	288
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	10	9a9c369f531c5d5c5a92f32178435ff82356530b	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	11	768c0c8dd87ee8e374495c8452210a31d2a5c7c3	1	26
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	12	bcd49c2486fc49ff55cd7e5df79862d2c8ff0f11	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	1	03dcba3c1c0fdf395378ef7732be51ce71eb66a7	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	2	fa8a7adfdebcc073b3d55b671ff51686cc4a720d	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	3	d7e8301de65178326097a595cb7c98c6c69395d0	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	10	7b932d468d477a6e9a557fad7cf991e05b0c3439	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	11	f7d9bad2b71cde362bd8d381b468270f77627e9a	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	12	23391bde26e26f568b929975a96377bec38f683b	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	1	e3653c018445053b75755510603f29ecd2f62b99	1	36
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	2	9d6bfaa90d0cf4c7728da56507b5a0121ad6c28d	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	3	15f649ecd8f293dc99aa5c4a9788ff418f48b999	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	10	4215e7df4848a5113ce1f49c4a6d6f25aee39107	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	11	489e2dbc0b46f88d16cb569a20787ca1f985b9b0	1	1
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	12	297066f960997f05d63588504a37625ea39ef7d8	1	3775
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	1	954570f264a6b2fa56e7278319df99643790e432	1	84
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	2	7e32005a2a599150dbb3dac702a43c5db6b47403	1	320
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	3	a9dff8e5fcf051525b5363ad4aa791f6b6f2a25a	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	10	e6a24879c3f88d01ffba13cd9b32c5a0c577f802	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	11	ec1d4d3ddab604574d7b84e9e7f0dbaf62249b19	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	12	faf113f515b5c3b9512f08286eabcf06763e3822	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	1	eb45fd59e764db8b25d137d0ebd74f1b2c31d07b	1	34
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	2	74f201181072d5b07195606373e25cee59d87509	1	25
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	3	4cb73afaab52a8c9e92943392843e7c2517a0d7b	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	10	4879cfa1c01499a18e5c521e177c3b2044a532b3	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	11	9502620c8eee1eba6b6bcf66f281580988314112	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	12	c58583e4c353b07bd80fad52ace584abd2aa2455	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	1	78385eb824cd6dc65f04a09dfd930b97c25ab7c8	1	286
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	2	31354c681ed75a6598551f5f4b1cb724d75136f7	1	30
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	3	aef3628132a238967111825c9fe33085f35d785a	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	10	b4ec7980429fceb821df312b34e05fbe55192e72	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	11	1649fcef77013028a48999bd344dd051149cdb7a	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	12	8a3e6e6a2b7ed4fbf5aa31b034f3d3db2ada028c	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2012	1	908bfc08ad686a6b3c9a55003813c7bb8c48848d	1	708
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2012	2	170c58178b251079fb5495608961e5deff7e6032	1	33
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2012	3	8e4aab961f50b66eeff46df00384cad3dc10ddc7	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2012	10	7494a45fc97e9824742a61f65d4e77db25b5b6c7	NA	NA
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2012	11	bf9f73bac0f13ee213e1e9e77fbab93056b17c40	NA	NA
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2012	12	858a939e89405db36496eadd6f2bb495775aa329	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2013	1	3c85e652b60bf6186d35384d25c4c856d6370cb7	NA	NA
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2013	2	d8902d9d1c734f481ff4bb17fd03d40969dd9bbe	1	88
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2013	3	2484392c6ad935ec522ee22191fe793ccdc3d23f	1	600
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2013	10	85b4effb219260934aa941e4f25c34b18a0ef7d8	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2013	11	4683ffd652f777200ce86d381111b8e02b38237c	1	178
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2013	12	4dbb74c3c2db892f29f3482351c8eb56b20badc2	1	25
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	1	7725c8ad9ac442594dcaf9f0c714703c41ab1888	1	69
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	2	e2cc231e0aed33fb28d15d626df6b8db247bdb16	1	388
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	3	2ee3287ff3ecf2c708253827aa0db163528171e6	1	94
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	10	06543b372fdeb1909bab692a26bc530e137b34ec	1	22
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	11	7c899165c5979b30e5e2f6989864c985db7fcfb2	1	6
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	12	06d00b8a34532a8c5902d2073b26665660ca62f8	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2015	1	2d16d5042b1a0100e28a0f89283e16898f8f7c80	1	23
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2015	2	63201b38e47025d18dd7286fd962d2ddda851b73	1	92
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2015	3	058361af8302fcffcda913b695da7d14e0b0cf4b	1	5
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2015	10	ca0dbd12a35444105f468f9b6b696faddfa70abd	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2015	11	f550a8d623f34a8d348ca6aedfb0cac29ab44a58	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2015	12	7a793d07e0e52d7e0f827fe66eeb6d03fee18c2f	1	55
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2016	1	4e68abb78a100ba0ddca17f82ea559fba9f6fd31	1	27
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2016	2	cd4439d04aafb8a665d60024d57ae737a76d164b	1	25
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2016	3	d870c5e830329c930dbc566895e3e369595c324c	1	232
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2016	10	64b7855164fe695de7ce084be3dca2623e2def5a	1	234
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2016	11	9847e88abc6b952bd6b0914e933d5d5ca8592c0c	1	817
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2016	12	db63541634714a72e9fc21739e60308a1a55a555	1	2
01aee81366cc3017ae51767bc9da90edfb4f85b0	1992	1	2523ea5a8b082ff4953fdb4c591155567a8c22f2	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	1992	2	ad11e437cbdf33d9e0fc301afeb4afcf914dbf2f	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	1992	3	58922373309dd056993437edd404bbff402b7154	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	1992	10	a91657b8fc0e8e49c49a4a3484fd983ed24efb34	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	1992	11	fb7a921295da067b511fcb00600d4a6f71297a0f	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	1992	12	89ad88a8f17e8ee2d24954f211f1f8246f370248	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	1993	1	b50c7171be7e2ea9e6a002861e42b9d821e9eb70	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	1993	2	623ebd52305bcb07839b14fe3162fd7511095a99	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	1993	3	577d2fba03b513cfd0ad9789c5d07bd4f7a67eeb	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	1993	10	c19e918ab42d42d5a4cebed95ca875170cc5d9ed	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	1993	11	b24ba0ed91875f8dd8206f01f630c273b677e790	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	1993	12	7b3567a3d2bbb681b890e634c87f7575b80517ed	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	1994	1	d30d1ac012eb8651cf831fce661e084c79c6b4c0	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	1994	2	1f62ad193d301a53aee0140e9059340490412463	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	1994	3	5f5223d55ceb694c9ba3d07df96391cd6e47897c	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	1994	10	7a72ae093c464e34e778a40ad610f88bd83bf46d	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	1994	11	a06acca3879e9d4f5c1183b33133fb79757d7883	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	1994	12	2e890b8338cf659a6bf65570cd41a8033b1aace5	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	1995	1	9ca420b25b1f51617c59d7060f5ccf972c0ee38f	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	1995	2	8872113651c9786cb5da2ed6662c64adecc2cb11	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	1995	3	7739fae309e78fbfc95b78255bfcdddb3da3603b	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	1995	10	8874a3f23b1eaf9e1b4fad6da95346810188f0e2	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	1995	11	5702902be40ba36b38895166df982e3445435e46	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	1995	12	fb1b189fa9eff48a1bb9435842d18bf157678394	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	1996	1	0a2c73da112eab7974251642e2fa4fd705e51f7b	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	1996	2	184e6b0dffb932a1f3a6dd53f561def874975063	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	1996	3	35110901d062b9fcf6871a352de4a2549cfd2baa	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	1996	10	bc5d6a84aff4234d226ed3beed427fd3300e99e5	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	1996	11	7d7183732dea2e9509ba11949bc177e361b06c02	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	1996	12	d8e1d0b158ba5332074e9e981a31fd90fffa11a3	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	1997	1	6fd82b599b3482c14fc42965fbbd03fa7c899c35	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	1997	2	0748310126c3bc765f63a6d498750731004bb7d8	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	1997	3	c8f656e2e9f47fdd660873cd403c8e1ad74a99d1	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	1997	10	19661fab6e8847a53a9f75a06febfa4d8edb5434	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	1997	11	4b21224cbd6d5650ad81cda511bdfd31c73e0433	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	1997	12	7faee76fbee7df9d373d6308b737ba86485cd4bb	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	1998	1	f40f555deaed58170e9b36c1089a50b8a68cedf2	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1998	2	ef0ad7636bc086a14b28824f28ecf59518a0b6e6	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1998	3	e4368bdf3f180f1fe488d8dbaff99d725e20d2e1	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1998	10	11019f131044ddd6189213d9377e6aa45ae9b791	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1998	11	9fde154c2697fb10f7e2a70081455aed10b96279	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1998	12	85307b126c5d35779e7671c0bf7bcdf83ac95d36	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1999	1	d3b4591b0332f559e4e2b55cadec6afa075bbb4b	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1999	2	f1c8c5ee56ff6982cb5caa0f9e7220ab8e3efcac	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1999	3	99e61fd16808a8555b08144cad27418ffb59a253	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1999	10	39adf60c3165d1ffa073d39931d145b1e60c3503	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1999	11	1b65af004fa1b605aed7a586fc3a9f69592c5db7	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	1999	12	b2fa1911d5e8e8bb4cc112e9545a7c3c04ef9777	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2000	1	0f4f5383e63c21cab38fc253822d5e67535f3d81	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2000	2	bfa19d6d1f047239c0bd28b85de415a9ef92f18b	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2000	3	442d16f2f54c241a57d2f25cce821b6fb2885877	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2000	10	de951e98180f555e723effe52eea9efff466d766	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2000	11	d825a279909b8321f205e60207bfd7337aed1f53	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2000	12	063e7b605eb6a324771199d912756f4b5865bf6f	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2001	1	0f1daba69387b2c113451034ef42faf0e75b0ddb	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2001	2	493b4370206d7cc75c03f06b3c2f161f8391a5fc	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2001	3	aa21d19e41d66339364afb7cca0abb72454afcd4	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2001	10	0ee75db27b14b50f72767c7acc1829d117c84da4	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2001	11	2b9a437a893c7f732c373263f2ade05f4af5fe26	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2001	12	7b68f109dd44fb7ac1fb3e32ffa0065add921f57	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2002	1	e2a7c7fe1a255719d32b7bf0db130958b91a733c	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2002	2	ccb89a55a7aa22c498944c0f95b0af4f1663bb76	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2002	3	79396aed5a01f15748b3c4f939e5f5b2e7d460cd	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2002	10	e7fc1189f1fd07ac446e9377f74d40597c0a1ee3	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2002	11	d777d4bb9ed4dac04db158d628166e18fdc4d58c	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2002	12	bad011bfe826b104746eaef7ee47af3ac0bc82f0	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2003	1	540450ce6931aa9226eefccd84e7b315bd0406dd	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2003	2	3ea901a394ab0a63c29df26f037ee02519c204a9	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2003	3	e9ef2d4f9f89e4e3313d0a3d477e61077bc9153b	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2003	10	fd658ac30ee0f5ee83a0b58eef136fe816ea2c37	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2003	11	6847cfe3145823a052ced354dba3c24050c69519	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2003	12	7905f882babb65111ccc6b41a6c7e183e80284ef	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2004	1	e57d987915c89023b9e4de4751d087e61dab2707	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2004	2	5bcbb512dc6f3df4d5e5cfae53a07918d2f2963b	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2004	3	b44411f2690eaa31957c44c038b8b950b9e4b58c	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2004	10	dbc7201348b672b3853a542c361ea08fd5effa52	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2004	11	904d348e2a0720ee297bdea971ce06cba66da6a5	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2004	12	566c08cc2ac115f3f61bfcbb88aadafa4bd2f62e	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2005	1	6075d2be3df677ca5c304e9cf1adfc6022408951	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2005	2	7a9ddda91f06b2cf529a70ae795f006347a3aa28	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2005	3	cb130288c28d83530c8e98da0326608cb39c87cc	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2005	10	0ba0fa0fda77289735ef6aee1b2e26d8b691f005	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2005	11	713886988a0b61246112ad966b2a2eb71f9df0b3	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2005	12	a6b48ea3b0aeffdfb327476dfa8603a3f4de9838	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2006	1	ee3ebd55b29a22ae8e561489dc2406a4b68d7523	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2006	2	feacbb13a6ad39b8e98ba4cafa49a925176df002	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2006	3	825c4b4779747735e618e21cbcc0efcfaeb3986f	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2006	10	332df61b1cc5f74a86f009880d06cf7fa008ee4b	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2006	11	525421ac2d09646c8283488c5e5f020a3e81045e	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2006	12	b07595460c5b0b2800f4f39d8cffa5b285739444	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2007	1	abcc916fa449b725d16a7e72f2cae7d9543fe317	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2007	2	2adbce189d251d00dacb94a6e0084e3cd89845ff	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2007	3	b5891ce832814ac3edafbb2b0af493acaabf8d41	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2007	10	5f7e1fc73a84ff01242814df3bae1d4c909c4746	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2007	11	b6f47bbb84e89a0e0a09dbde0cfb21f002f1fbbf	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2007	12	ed4a45f772416b3f76d5a6067048143565a73574	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2008	1	f319c1c4c67fc102895952e879cbbe667973e05c	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2008	2	c4261bb7d9aa7d4ca551325afbdb01f010c1ac5d	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2008	3	5ccd6a0826d779c113534877270f5734318b83a5	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2008	10	300f412a727fd86889f69f817e282ea05fc28015	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2008	11	97e80a21d6de961006c1aeb412b8854ab2915eb5	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2008	12	d537ea0178c38c90e7ca520f5b6843025c277df5	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2009	1	91b96b842b2577157629022e3c634cbec111f541	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2009	2	3315442ef09824254fc2023debbdad209e3f0cd7	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2009	3	a5f2466de01b3022e7d273b74908dc22a495385e	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2009	10	a90c05beced03b78fbf559a79e3daed61a07dc19	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2009	11	c3b6cd801312ae6cbd5c360b723b54fe09cf50c1	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2009	12	ceb1256c8d5d2fc7bc40e8ff40bba6580cf1d15d	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2010	1	53585f758594e114595efe429cd44281fd536f43	1	1
01aee81366cc3017ae51767bc9da90edfb4f85b0	2010	2	1248bbbe82c2c14973c0c0c91ef023a308bab09c	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2010	3	303a21918e4e598f98de1ea7e6f04af7d89ccbe8	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2010	10	e5d8e1246c8e20e025f5acf81279400b60007441	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2010	11	577b95f5960ef5d268f0de6c81a8085b9c9bf04d	NA	NA
01aee81366cc3017ae51767bc9da90edfb4f85b0	2010	12	7a468b729faa26d5d014750827f36c450e5edff8	1	1
01aee81366cc3017ae51767bc9da90edfb4f85b0	2011	1	8e6e5a278c8455035d3be290b896a46d7c21f3d4	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2011	2	dbd8b80c2fe3961f366b3f0d316165df4bf092e5	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2011	3	8ae72d1d6bd57f3ebc20737ffe0e2fb6e03c7326	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2011	10	745dc3999e8ef6941aa81abf4ce22b732ee9038b	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2011	11	954a0a414b5da30bb811229bc0af5c36077671ea	0	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2011	12	ee2884bc567064d002cbad6c6a02bdcee0324a04	1	3
01aee81366cc3017ae51767bc9da90edfb4f85b0	2012	1	644abaadfa5342a225dd68ddc8179fb85ed2c8d6	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2012	2	9a87f11122fec6f4f9e21d81c8be3edbfde168df	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2012	3	1679156df1fa186efb838024fdf3967370a15726	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2012	10	0cc2e1e689c78f6ff200613672efabf6b01190dd	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2012	11	15f140ff1981cc4cd219373c6b00b7ebadd3595c	1	12
01aee81366cc3017ae51767bc9da90edfb4f85b0	2012	12	4494c19011fc2b14c026318bae983d39638e1b36	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2013	1	9eec6a2e1cc933cb8126b7bf0519d9bca7b7799e	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2013	2	3aef6e8a84af4a530944d6d26daf1c083faa88d2	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2013	3	06e8f63298fca2c79d83dea7f08a830c83831681	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2013	10	637d88d4a4883f13c5dafcd5f5687e9129055d7d	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2013	11	8300e04489aac3aac122d49bc668311dfb9bddae	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2013	12	99ece417a07bb5c1eb89c2c8d8032ec0f1651d03	1	0
