LocationID	Year	fMonth	ObservationID	Complete	Count
202	2010	12	168901	1	4
202	2011	1	173396	1	2
202	2011	2	174375	1	0
202	2011	3	175121	1	0
202	2011	10	171826	1	2
202	2011	11	172455	1	2
202	2011	12	172967	1	4
202	2012	1	180881	1	2
202	2012	2	182035	1	0
202	2012	3	182704	1	0
202	2012	10	177154	1	1
202	2012	11	177890	1	7
202	2012	12	179259	1	0
202	2013	1	188103	1	6
202	2013	2	189369	1	1
202	2013	3	189925	1	0
202	2013	10	183943	1	0
202	2013	11	185750	1	0
202	2013	12	187044	1	0
202	2014	1	193997	1	0
202	2014	2	194675	1	0
202	2014	3	195531	1	0
202	2014	10	191839	1	0
202	2014	12	193305	1	0
202	2015	1	198845	1	0
202	2015	2	199451	1	3
202	2015	10	197050	1	1
202	2015	11	197586	1	5
202	2015	12	198262	1	0
203	2004	10	157469	1	0
203	2004	11	157470	1	1
203	2005	1	157466	1	0
203	2005	2	157467	1	0
203	2005	3	157468	1	1
203	2005	10	157472	1	0
203	2005	11	157471	1	0
203	2005	12	157465	1	1
203	2006	1	144326	1	0
203	2006	2	144802	1	0
203	2006	3	145794	1	0
203	2006	10	142553	1	0
203	2006	11	143147	1	0
203	2006	12	143621	1	0
203	2007	1	152446	1	3
203	2007	2	153563	1	0
203	2007	3	154379	1	0
203	2007	10	150476	1	0
203	2007	11	151084	1	1
203	2007	12	151975	1	0
203	2008	1	159679	1	0
203	2008	2	160415	1	0
203	2008	3	160971	1	1
203	2008	10	157900	1	0
203	2008	11	158346	1	0
203	2008	12	159001	1	0
203	2009	1	164368	1	0
203	2009	2	165010	1	0
203	2009	3	165832	1	0
203	2009	10	162507	1	0
203	2009	11	163304	1	0
203	2009	12	163599	1	1
203	2010	1	169617	1	0
203	2010	2	170056	1	1
203	2010	3	170654	1	0
203	2010	10	167319	1	4
203	2010	11	168101	1	0
203	2010	12	168907	1	0
203	2011	1	173493	1	1
203	2011	2	174183	1	0
203	2011	3	174734	1	0
203	2011	10	171959	1	0
203	2011	11	172243	1	1
203	2011	12	172791	1	1
203	2012	1	180288	1	1
203	2012	2	182143	1	1
203	2012	3	182958	1	0
203	2012	10	176713	1	1
203	2012	11	177616	1	0
203	2012	12	179270	1	0
203	2013	1	187756	1	0
203	2013	2	188471	1	0
203	2013	3	189681	1	0
203	2013	10	183664	1	0
203	2013	11	184646	1	0
203	2013	12	186884	1	0
203	2014	1	193339	1	0
203	2014	2	194258	1	2
203	2014	3	195469	1	0
203	2014	10	190945	1	0
203	2014	11	192405	1	0
203	2014	12	192871	1	0
203	2015	1	198376	1	0
203	2015	2	198995	1	0
203	2015	3	199667	1	0
203	2015	10	196640	1	0
203	2015	11	197287	1	2
203	2015	12	197805	1	0
204	2005	1	156657	1	0
204	2005	2	156658	1	0
204	2005	3	157478	1	0
204	2005	10	148082	1	0
204	2005	11	157473	0	1
204	2005	12	156656	1	0
204	2006	1	144220	1	0
204	2006	2	145631	1	0
204	2006	3	145641	1	0
204	2006	10	142786	1	1
204	2006	11	143735	1	1
204	2006	12	143746	1	0
204	2007	1	152648	1	0
204	2007	2	153700	1	0
204	2007	3	154610	1	0
204	2007	10	150438	1	2
204	2007	11	151295	1	1
204	2007	12	152061	1	0
204	2008	1	160116	1	0
204	2008	2	160573	1	1
204	2008	3	161344	1	1
204	2008	10	157973	1	0
204	2008	11	158669	1	2
204	2008	12	159361	1	0
204	2009	1	164597	1	0
204	2009	2	165387	1	1
204	2009	3	166040	1	0
204	2009	10	162520	1	0
204	2009	11	162942	1	0
204	2009	12	163826	1	0
204	2010	1	169661	1	1
204	2010	2	169955	1	2
204	2010	3	170986	1	1
204	2010	10	167568	1	1
204	2010	11	168198	1	0
204	2010	12	168900	1	4
204	2011	1	173395	1	0
204	2011	2	174373	1	1
204	2011	3	175120	1	0
204	2011	10	171825	1	1
204	2011	11	172454	1	0
204	2011	12	172966	1	0
204	2012	1	180880	1	1
204	2012	2	182034	1	0
204	2012	3	182703	1	0
204	2012	10	177153	1	0
204	2012	11	177889	1	4
204	2012	12	179258	1	0
204	2013	1	188102	1	2
204	2013	2	189368	1	0
204	2013	3	189924	1	0
204	2013	10	183942	1	0
204	2013	11	185749	1	0
204	2013	12	187043	1	1
204	2014	1	193996	1	0
204	2014	2	194674	1	0
204	2014	3	195530	1	0
204	2014	10	191838	1	2
204	2014	11	192532	1	0
204	2014	12	193306	1	1
204	2015	1	198844	1	0
204	2015	2	199450	1	0
204	2015	10	197049	1	0
204	2015	11	197585	1	0
204	2015	12	198261	1	1
205	1993	2	95657	1	0
205	1993	3	95693	1	0
205	1993	11	95579	1	0
205	1994	1	91135	1	0
205	1994	2	91165	1	0
205	1994	3	91198	1	0
205	1994	10	91063	1	0
205	1994	11	91083	1	1
205	1994	12	91116	1	0
205	1995	1	107018	1	0
205	1995	2	107044	1	0
205	1995	3	107098	1	0
205	1995	10	106898	1	0
205	1995	11	106927	1	0
205	1995	12	106975	1	0
205	1996	1	94887	1	0
205	1996	3	94959	1	0
205	1996	10	94783	1	0
205	1996	11	94814	1	0
205	1997	1	98528	1	0
205	1997	2	98534	1	0
205	1997	3	98540	1	0
205	1997	10	98510	1	0
205	1997	11	98516	1	0
205	1997	12	98522	1	0
205	1998	1	100652	1	0
205	1998	2	100656	1	0
205	1998	3	100660	1	0
205	1998	10	100640	1	0
205	1998	11	100644	1	0
205	1998	12	100648	1	0
205	1999	1	102757	1	0
205	1999	2	102761	1	0
205	1999	3	102764	1	0
205	1999	10	102745	1	0
205	1999	11	102749	1	0
205	1999	12	102753	1	0
205	2000	1	2538	1	0
205	2000	2	2568	1	0
205	2000	3	2611	1	0
205	2000	10	2399	1	0
205	2000	11	2414	1	0
205	2000	12	2475	1	0
205	2001	1	5380	1	0
205	2001	2	5413	1	0
205	2001	3	5443	1	0
205	2001	10	5149	1	0
205	2001	11	5180	1	0
205	2001	12	5209	1	0
205	2002	1	112744	1	0
205	2002	2	112780	1	0
205	2002	3	112823	1	0
205	2002	10	112635	1	0
205	2002	11	112658	1	0
205	2002	12	112700	1	0
205	2003	1	139527	1	0
205	2003	2	139550	1	0
205	2003	3	139584	1	0
205	2003	10	139223	1	0
205	2003	11	139262	1	0
205	2003	12	139293	1	0
205	2004	1	149808	1	0
205	2004	2	149834	1	0
205	2004	3	149861	1	0
205	2004	10	149756	1	1
205	2004	11	149731	1	0
205	2004	12	149782	1	0
205	2005	1	148413	1	0
205	2005	2	148480	1	0
205	2005	3	148582	1	0
205	2005	10	148784	1	0
205	2005	11	148223	1	0
205	2005	12	148329	1	0
205	2006	2	144811	1	0
205	2006	3	145357	1	0
205	2006	10	142597	1	2
205	2006	11	143378	1	0
205	2006	12	143703	1	0
205	2007	1	152546	1	2
205	2007	2	153730	1	0
205	2007	3	156082	1	0
205	2007	10	150581	1	0
205	2007	11	151141	1	0
205	2007	12	151945	1	0
205	2008	1	159811	1	0
205	2008	2	160899	1	0
205	2008	3	161154	1	0
205	2008	10	157912	1	0
205	2008	11	158534	1	2
205	2008	12	159131	1	0
205	2009	1	164450	1	0
205	2009	2	166360	1	0
205	2009	3	166029	1	0
205	2009	10	162400	1	0
205	2009	11	162909	1	0
205	2009	12	163615	1	0
205	2010	1	169519	1	1
205	2010	2	170122	1	0
205	2010	3	171043	1	0
205	2010	10	167451	1	0
205	2010	11	167973	1	0
205	2010	12	168703	1	1
205	2011	1	173479	1	0
205	2011	2	174186	1	0
205	2011	3	175046	1	0
205	2011	10	171752	1	0
205	2011	11	172321	1	0
205	2011	12	173096	1	0
205	2012	1	180627	1	0
205	2012	2	181923	1	0
205	2012	3	182593	1	0
205	2012	10	176760	1	0
205	2012	11	177610	1	0
205	2012	12	179278	1	0
205	2013	1	187930	1	0
205	2013	2	189356	1	0
205	2013	3	189749	1	0
205	2013	10	183920	1	0
205	2013	11	185108	1	0
205	2013	12	187131	1	0
205	2014	1	193536	1	0
205	2014	2	194461	1	0
205	2014	3	195631	1	0
205	2014	10	191072	1	0
205	2014	11	192426	1	0
205	2014	12	193007	1	0
205	2015	1	198854	1	1
205	2015	10	197060	1	0
205	2015	11	197603	1	0
205	2015	12	198157	1	0
206	1993	2	95658	1	0
206	1993	3	95694	1	0
206	1994	1	91136	1	0
206	1994	2	91166	1	0
206	1994	3	91199	1	0
206	1995	1	107019	1	0
206	1995	2	107045	1	0
206	1995	3	107099	1	0
206	1995	10	106899	1	0
206	1995	11	106928	1	0
206	1995	12	106976	1	0
206	1996	1	94888	1	0
206	1996	3	94958	1	0
206	1996	10	94784	1	0
206	1996	11	94815	1	0
206	1997	1	98529	1	0
206	1997	2	98535	1	0
206	1997	3	98541	1	0
206	1997	10	98511	1	0
206	1997	11	98517	1	0
206	1997	12	98523	1	0
206	1998	1	100653	1	0
206	1998	2	100657	1	0
206	1998	3	100661	1	0
206	1998	10	100641	1	0
206	1998	11	100645	1	0
206	1998	12	100649	1	0
206	1999	1	102758	1	0
206	1999	3	102765	1	0
206	1999	10	102746	1	0
206	1999	11	102750	1	0
206	1999	12	102754	1	0
206	2001	1	5381	1	0
206	2001	2	5414	1	0
206	2001	3	5444	1	0
206	2001	10	5148	1	0
206	2001	11	5179	1	0
206	2001	12	5208	1	0
206	2002	1	112745	1	0
206	2002	2	112781	1	0
206	2002	3	112824	1	0
206	2002	10	112636	1	0
206	2002	11	112659	1	0
206	2002	12	112701	1	0
206	2003	1	139528	1	0
206	2003	2	139551	1	0
206	2003	3	139585	1	0
206	2003	10	139222	1	0
206	2003	11	139263	1	0
206	2003	12	139294	1	0
206	2004	1	149804	0	0
206	2004	2	149830	1	0
206	2004	3	149857	1	0
206	2004	10	149753	1	0
206	2004	11	149727	0	0
206	2004	12	149778	0	1
206	2005	1	148406	0	0
206	2005	2	148473	0	0
206	2005	3	148564	0	0
206	2005	10	148135	0	0
206	2005	11	148217	0	0
206	2005	12	148322	0	0
206	2006	1	144266	0	0
206	2006	2	144673	0	0
206	2006	3	145281	0	0
206	2006	10	142630	1	0
206	2006	11	143023	0	0
206	2006	12	143709	0	0
206	2007	1	152680	0	1
206	2007	2	153720	0	1
206	2007	3	154595	0	0
206	2007	10	150548	0	0
206	2007	11	151264	0	0
206	2007	12	152075	0	0
206	2008	1	160011	1	0
206	2008	2	160613	0	0
206	2008	3	161228	0	0
206	2008	10	157887	0	0
206	2008	11	158608	0	0
206	2008	12	159244	0	2
206	2009	1	164530	0	0
206	2009	2	165146	0	0
206	2009	3	166064	0	0
206	2009	10	162391	1	0
206	2009	11	163063	0	0
206	2009	12	163756	0	0
206	2010	1	169600	0	0
206	2010	2	170151	0	0
206	2010	3	170621	0	0
206	2010	10	167284	0	0
206	2010	11	167977	1	0
206	2010	12	168770	1	0
206	2011	1	173241	1	0
206	2011	2	174173	1	0
206	2011	3	174699	0	0
206	2011	10	171778	0	0
206	2011	11	172226	0	1
206	2011	12	173085	1	0
206	2012	1	181438	0	0
206	2012	2	181602	1	0
206	2012	3	182428	0	0
206	2012	10	176818	0	0
206	2012	11	177765	0	0
206	2012	12	179796	0	0
206	2013	1	187921	1	0
206	2013	2	188505	0	0
206	2013	3	189430	0	0
206	2013	11	184994	0	0
206	2013	12	186954	1	1
206	2014	1	193439	0	0
206	2014	2	194338	0	0
206	2014	3	195100	0	0
206	2014	10	190912	0	0
206	2014	11	192184	0	0
206	2014	12	193294	0	0
206	2015	1	198670	0	2
206	2015	2	199135	0	0
206	2015	10	196880	0	0
206	2015	11	197433	0	0
206	2015	12	197978	0	0
207	2004	1	149806	1	0
207	2004	2	149833	1	0
207	2004	3	149859	1	0
207	2004	10	149754	1	2
207	2004	11	149729	1	0
207	2004	12	149780	1	0
207	2005	1	156679	1	0
207	2005	2	156687	1	0
207	2005	3	148580	1	3
207	2005	10	148787	1	0
207	2005	11	148840	1	0
207	2005	12	156663	1	0
207	2006	1	144193	1	0
207	2006	2	144810	1	6
207	2006	3	145356	1	0
207	2006	10	142596	1	4
207	2006	11	143376	1	0
207	2006	12	143704	1	0
207	2007	1	152555	1	4
207	2007	2	153729	1	0
207	2007	3	156081	1	0
207	2007	10	150582	1	0
207	2007	11	151138	1	5
207	2007	12	151880	1	0
207	2008	1	159799	1	4
207	2008	2	160898	1	1
207	2008	3	161152	1	0
207	2008	11	158531	1	2
207	2008	12	159128	1	4
207	2009	1	164447	1	0
207	2009	3	166030	1	2
207	2009	10	162398	1	0
207	2009	11	162906	1	0
207	2009	12	163616	1	0
207	2010	1	169518	1	2
207	2010	2	170120	1	0
207	2010	3	171042	1	0
207	2010	10	167450	1	1
207	2010	11	167972	1	2
207	2010	12	168702	1	1
207	2011	1	173478	1	0
207	2011	2	174185	1	0
207	2011	3	175045	1	0
207	2011	10	171753	1	0
207	2011	11	172320	1	0
207	2011	12	172997	1	2
207	2012	1	180626	1	0
207	2012	2	181922	1	0
207	2012	3	182592	1	0
207	2012	10	176759	1	0
207	2012	11	177608	1	0
207	2012	12	179277	1	0
207	2013	1	187928	1	4
207	2013	2	189359	1	0
207	2013	3	189748	1	0
207	2013	10	183919	1	0
207	2013	11	185106	1	0
207	2013	12	187130	1	0
207	2014	1	193534	1	0
207	2014	2	194460	1	0
207	2014	3	195636	1	0
207	2014	10	191076	1	0
207	2014	11	192421	1	0
207	2014	12	193043	1	0
207	2015	2	199522	1	0
207	2015	10	197062	1	0
207	2015	11	197605	1	0
207	2015	12	198161	1	2
208	1992	2	132085	1	0
208	1992	3	132403	1	0
208	1992	10	130790	1	0
208	1992	11	131078	1	0
208	1992	12	131417	1	0
208	1993	1	95645	1	0
208	1993	3	95696	1	0
208	1993	10	95553	1	0
208	1993	11	95581	1	0
208	1993	12	95597	1	0
208	1994	1	91138	1	0
208	1994	2	91168	1	0
208	1994	3	91201	1	0
208	1994	10	91061	1	0
208	1994	11	91084	1	0
208	1994	12	91106	1	0
208	1995	1	107021	1	0
208	1995	2	107047	1	0
208	1995	3	107076	1	0
208	1995	10	106901	1	0
208	1995	11	106930	1	0
208	1995	12	106978	1	0
208	1996	1	94899	1	2
208	1996	2	94934	1	0
208	1996	3	94968	1	0
208	1996	12	94855	1	0
208	1997	1	98498	1	0
208	1997	2	98503	1	0
208	1997	3	98508	1	0
208	1997	10	98483	1	0
208	1997	11	98488	1	0
208	1997	12	98493	1	0
208	1998	1	100676	1	0
208	1998	2	100681	1	0
208	1998	3	100685	1	0
208	1998	11	100669	1	0
208	1999	1	102785	1	1
208	1999	2	102790	1	0
208	1999	3	102794	1	0
208	1999	10	102771	1	0
208	1999	11	102776	1	1
208	1999	12	102780	1	0
208	2000	1	2523	1	1
208	2000	2	2578	1	0
208	2000	3	2628	1	0
208	2000	10	2393	1	0
208	2000	11	2443	1	1
208	2000	12	2477	1	1
208	2001	1	5386	1	2
208	2001	2	5406	1	1
208	2001	3	5435	1	1
208	2001	10	5155	1	1
208	2001	11	5184	1	0
208	2001	12	5214	1	1
208	2002	1	112760	1	0
208	2002	2	112803	1	0
208	2002	3	112836	1	3
208	2002	10	112639	1	0
208	2002	11	112672	1	1
208	2002	12	112711	1	2
208	2003	1	139452	1	0
208	2003	2	139566	1	0
208	2003	3	139609	1	0
208	2003	10	139212	1	0
208	2003	11	139246	1	0
208	2003	12	139307	1	0
208	2004	1	148782	1	0
208	2004	2	148790	1	0
208	2004	3	148799	1	0
208	2004	10	148762	1	0
208	2004	11	148769	1	0
208	2004	12	148774	1	0
208	2005	1	148414	1	0
208	2005	2	148484	1	0
208	2005	3	156700	1	0
208	2005	10	148149	1	0
208	2005	11	148842	1	0
208	2005	12	148330	1	1
208	2006	1	144246	1	2
208	2006	2	144908	1	0
208	2006	3	145433	1	0
208	2006	10	142453	1	1
208	2006	11	142937	1	0
208	2006	12	143844	1	0
208	2007	1	152491	1	0
208	2007	2	153550	1	0
208	2007	3	154382	1	0
208	2007	10	150415	1	0
208	2007	11	151132	1	0
208	2007	12	152049	1	0
208	2008	1	159674	1	0
208	2008	2	160635	1	0
208	2008	3	161329	1	0
208	2008	10	157749	1	0
208	2008	11	158695	1	0
208	2008	12	159340	1	1
208	2009	1	164588	1	0
208	2009	2	165064	1	1
208	2009	3	166169	1	0
208	2009	10	162578	1	1
208	2009	11	163154	1	1
208	2009	12	163925	1	0
208	2010	1	169656	1	0
208	2010	2	170257	1	0
208	2010	3	170948	1	0
208	2010	10	167583	1	2
208	2010	11	168105	1	1
208	2010	12	168911	1	2
208	2011	1	173540	1	0
208	2011	2	174272	1	0
208	2011	3	175096	1	0
208	2011	10	171943	1	0
208	2011	11	172178	1	1
208	2011	12	173051	1	0
208	2012	1	180727	1	2
208	2012	2	181819	1	0
208	2012	3	182640	1	0
208	2012	10	176676	1	3
208	2012	11	177618	1	2
208	2012	12	179146	1	2
208	2013	1	188110	1	1
208	2013	2	188938	1	0
208	2013	3	189640	1	0
208	2013	10	183782	1	0
208	2013	11	185534	1	0
208	2013	12	186978	1	0
208	2014	1	193987	1	2
208	2014	2	194791	1	0
208	2014	3	195619	1	0
208	2014	10	191815	1	1
208	2014	11	192057	1	1
208	2014	12	193263	1	3
208	2015	1	198825	1	2
208	2015	2	199511	1	1
208	2015	10	196585	1	0
208	2015	11	197623	1	2
208	2015	12	198134	1	2
209	1992	1	131762	1	2
209	1992	2	132093	1	0
209	1992	10	130801	1	0
209	1992	11	131089	1	0
209	1992	12	131428	1	0
209	1993	1	95644	1	0
209	1993	2	95660	1	0
209	1993	3	95686	1	0
209	1993	11	95582	1	0
209	1993	12	95590	1	0
209	1997	1	98428	1	0
209	1998	1	100628	1	0
209	1998	2	100633	1	0
209	1998	3	100638	1	0
209	1998	12	100623	1	0
209	1999	1	103037	1	0
209	1999	2	103039	1	0
209	1999	3	103041	1	1
209	1999	10	102887	1	0
209	1999	11	103033	1	0
209	1999	12	103035	1	0
209	2000	1	2515	1	0
209	2000	2	2573	1	0
209	2000	10	2383	1	0
209	2000	11	2415	1	0
209	2000	12	2472	1	0
209	2001	1	5235	1	0
209	2001	2	5419	1	0
209	2001	3	5448	1	0
209	2001	10	5147	1	0
209	2001	11	5177	1	0
209	2001	12	5203	1	0
209	2002	1	112742	1	1
209	2002	2	112775	1	0
209	2002	3	112819	1	0
209	2002	10	112615	1	0
209	2002	11	112654	1	0
209	2002	12	112698	1	1
209	2003	10	139191	1	1
209	2003	11	139270	1	1
209	2003	12	139297	1	1
209	2004	3	149722	1	0
209	2004	10	149710	1	0
209	2005	1	148443	1	0
209	2005	3	148632	1	1
209	2005	10	148176	1	0
209	2005	11	148294	1	0
209	2006	1	144135	1	0
209	2006	2	144840	1	0
209	2006	3	145450	1	0
209	2006	10	142485	1	0
209	2006	11	143011	1	0
209	2006	12	143498	1	0
209	2007	1	152610	1	0
209	2007	2	153653	1	1
209	2007	3	154553	1	0
209	2007	10	150453	1	0
209	2007	11	151230	1	0
209	2007	12	151929	1	0
209	2008	1	160018	1	2
209	2008	2	160536	1	0
209	2008	3	161218	1	0
209	2008	10	157845	1	0
209	2008	11	158471	1	0
209	2008	12	158957	1	0
209	2009	1	164289	1	0
209	2009	2	164900	1	0
209	2009	3	165854	1	1
209	2009	10	162369	1	0
209	2009	11	162755	1	0
209	2009	12	163465	1	2
209	2010	1	169228	1	0
209	2010	2	169940	1	0
209	2010	3	170703	1	0
209	2010	10	167173	1	1
209	2010	11	167846	1	0
209	2010	12	168487	1	0
209	2011	1	173152	1	0
209	2011	2	174017	1	0
209	2011	3	174759	1	0
209	2011	10	171922	1	1
209	2011	11	172210	1	0
209	2011	12	172761	1	0
209	2012	1	180214	1	0
209	2012	2	181650	1	0
209	2012	3	182220	1	0
209	2012	10	176703	1	0
209	2012	11	177548	1	0
209	2012	12	178708	1	0
209	2013	1	187670	1	0
209	2013	2	188407	1	0
209	2013	3	189502	1	1
209	2013	10	183582	1	0
209	2013	11	184624	1	0
209	2013	12	186880	1	0
209	2014	1	193700	1	0
209	2014	2	194415	1	0
209	2014	3	194972	1	0
209	2014	10	190869	1	2
209	2014	11	191995	1	0
209	2014	12	192765	1	0
209	2015	1	198385	1	0
209	2015	2	198990	1	0
209	2015	10	196436	1	0
209	2015	11	197176	1	0
209	2015	12	197789	1	0
211	1995	12	106959	1	0
211	1999	1	103038	1	0
211	1999	2	103040	1	0
211	1999	3	103042	1	1
211	1999	10	103032	1	0
211	1999	11	103034	1	1
211	1999	12	103036	1	0
211	2000	1	156891	1	1
211	2000	2	156895	1	0
211	2000	10	156877	1	1
211	2000	11	156870	1	3
211	2001	1	115032	1	1
211	2001	2	115033	1	2
211	2001	3	115034	1	0
211	2001	10	115029	1	0
211	2001	11	115030	1	1
211	2001	12	115031	1	0
211	2002	1	115026	1	3
211	2002	2	115027	1	0
211	2002	3	115028	1	1
211	2002	10	115023	1	3
211	2002	11	115024	1	6
211	2002	12	115025	1	5
211	2003	1	139531	1	2
211	2003	2	139548	1	0
211	2003	3	139588	1	3
211	2003	10	139192	1	3
211	2003	11	139269	1	3
211	2003	12	139296	1	1
211	2004	1	149717	1	3
211	2004	2	149719	1	2
211	2004	3	149718	1	3
211	2004	10	149711	1	0
211	2004	11	149713	1	2
211	2004	12	149715	1	2
211	2005	1	148444	1	2
211	2005	2	148521	1	2
211	2005	10	148179	1	1
211	2005	11	148268	1	3
211	2005	12	148375	1	3
211	2006	1	144354	1	0
211	2006	2	144841	1	6
211	2006	3	145451	1	2
211	2006	11	143832	1	0
211	2006	12	146377	1	0
211	2007	1	152611	1	2
211	2007	2	153654	1	1
211	2007	3	154554	1	1
211	2007	10	150454	1	2
211	2007	11	151231	1	2
211	2007	12	151930	1	3
211	2008	1	160019	1	5
211	2008	2	160538	1	5
211	2008	3	161219	1	2
211	2008	10	157848	1	1
211	2008	11	158472	1	3
211	2008	12	159116	1	5
211	2009	1	164291	1	6
211	2009	2	164901	1	1
211	2009	3	165855	1	0
211	2009	10	162370	1	2
211	2009	11	162757	1	2
211	2009	12	163467	1	1
211	2010	1	169280	1	2
211	2010	2	169939	1	1
211	2010	3	170704	1	0
211	2010	10	167172	1	0
211	2010	11	167852	1	0
211	2010	12	168488	1	2
211	2011	1	173153	1	0
211	2011	2	174019	1	0
211	2011	3	174760	1	0
211	2011	10	171923	1	2
211	2011	11	172170	1	0
211	2011	12	172762	1	1
211	2012	1	180260	1	0
211	2012	2	181649	1	6
211	2012	3	182269	1	0
211	2012	10	176704	1	2
211	2012	11	177565	1	4
211	2012	12	178709	1	3
211	2013	1	187671	1	0
211	2013	2	188408	1	3
211	2013	3	189503	1	0
211	2013	10	183685	1	0
211	2013	11	184623	1	2
211	2013	12	186882	1	2
211	2014	1	193699	1	2
211	2014	2	194416	1	2
211	2014	3	194974	1	0
211	2014	10	190997	1	1
211	2014	11	191996	1	3
211	2014	12	192767	1	1
211	2015	1	198386	1	2
211	2015	2	198991	1	2
211	2015	10	196492	1	2
211	2015	11	197174	1	2
211	2015	12	197790	1	3
212	1995	1	107032	1	0
212	1995	2	107033	1	0
212	1995	11	106919	1	0
212	1995	12	106966	1	0
212	1996	1	94858	1	0
212	1996	2	94917	1	0
212	1996	3	94948	1	0
212	1997	1	98408	1	0
212	1997	2	98412	1	0
212	1997	11	98403	1	0
212	1998	10	100714	1	0
212	1999	1	102853	1	0
212	1999	2	102858	1	0
212	1999	3	102863	1	0
212	1999	10	102838	1	0
212	1999	11	102843	1	3
212	1999	12	102848	1	0
212	2000	1	2519	1	1
212	2000	2	2572	0	0
212	2000	3	2613	1	0
212	2000	10	2365	0	0
212	2000	11	2441	1	1
212	2000	12	2490	1	0
212	2002	2	112791	1	1
212	2002	12	112713	1	1
212	2004	1	149678	1	2
212	2004	2	149686	1	2
212	2004	3	149694	1	2
212	2004	10	149655	1	3
212	2004	11	149665	1	4
212	2004	12	149669	1	4
212	2005	1	148435	1	4
212	2005	2	148514	1	3
212	2005	3	148624	1	2
212	2005	10	148184	1	1
212	2005	11	148260	1	3
212	2005	12	148366	1	2
212	2006	1	144186	1	3
212	2006	2	144776	1	2
212	2006	3	145429	1	1
212	2006	10	143055	1	3
212	2006	11	143056	1	3
212	2006	12	143575	1	6
212	2007	1	152483	1	2
212	2007	2	153612	1	2
212	2007	3	154448	1	2
212	2007	10	150462	1	2
212	2007	11	151067	1	3
212	2007	12	151816	1	0
212	2008	1	160005	1	2
212	2008	2	160515	1	1
212	2008	3	160963	1	2
212	2008	10	157920	1	2
212	2008	11	158495	1	3
212	2008	12	159130	1	3
212	2009	1	164340	1	5
212	2009	2	165008	1	2
212	2009	3	165867	1	0
212	2009	10	162292	1	4
212	2009	11	162874	1	0
212	2009	12	163463	1	5
212	2010	1	169409	1	3
212	2010	2	170084	1	2
212	2010	3	170712	1	0
212	2010	10	167344	1	2
212	2010	11	167930	1	3
212	2010	12	168673	1	4
212	2011	1	173422	1	3
212	2011	2	173993	1	0
212	2011	3	174770	1	0
212	2011	10	171765	1	4
212	2011	11	172404	1	3
212	2011	12	172756	1	3
212	2012	1	180331	1	2
212	2012	2	181845	1	0
212	2012	3	182268	1	0
212	2012	10	176721	1	2
212	2012	11	179891	1	2
212	2012	12	178918	1	1
212	2013	1	187897	1	3
212	2013	2	188592	1	1
212	2013	3	189581	1	0
212	2013	10	183638	1	0
212	2013	11	184782	1	1
212	2013	12	186957	1	0
212	2014	1	193467	1	1
212	2014	2	194345	1	0
212	2014	3	195051	1	0
212	2014	10	190984	1	3
212	2014	11	192099	1	2
212	2014	12	192786	1	1
212	2015	1	198455	1	5
212	2015	2	198994	1	0
212	2015	3	199758	1	1
212	2015	10	196513	1	2
212	2015	11	197250	1	0
212	2015	12	197777	1	2
214	1993	1	95634	1	0
214	1993	2	95669	1	0
214	1994	1	91144	1	0
214	1994	2	91174	1	0
214	1994	3	91209	1	0
214	1994	12	91117	1	0
214	1995	1	106999	1	0
214	1995	2	107068	1	0
214	1995	3	107083	1	0
214	1995	10	106915	1	0
214	1995	11	106939	1	0
214	1995	12	106993	1	1
214	1996	1	94884	1	0
214	1996	2	94913	1	0
214	1996	3	94946	1	0
214	1996	10	94771	1	0
214	1996	11	94802	1	0
214	1996	12	94833	1	0
214	1997	1	98373	1	0
214	1997	2	98383	1	0
214	1997	3	98391	1	0
214	1997	10	98349	1	4
214	1997	11	98357	1	0
214	1997	12	98365	1	0
214	1998	1	100554	1	0
214	1998	2	100562	1	0
214	1998	3	100570	1	0
214	1998	10	100532	1	0
214	1998	11	100540	1	1
214	1998	12	100548	1	0
214	1999	1	102650	1	0
214	1999	2	102658	1	3
214	1999	3	102666	1	0
214	1999	10	102626	1	0
214	1999	11	102634	1	11
214	1999	12	102642	1	4
214	2000	1	2498	1	0
214	2000	2	2540	1	0
214	2000	3	2590	1	0
214	2000	10	2358	1	5
214	2000	11	2405	1	0
214	2000	12	166230	1	0
214	2001	1	6508	1	0
214	2001	2	6522	1	0
214	2001	3	6532	1	0
214	2001	10	6482	1	2
214	2001	11	6490	1	2
214	2001	12	6499	1	1
214	2002	1	112733	1	0
214	2002	2	112771	1	0
214	2002	3	112815	1	2
214	2002	10	112608	1	0
214	2002	11	112649	1	1
214	2002	12	112689	1	0
214	2003	1	139323	1	0
214	2003	2	139537	1	2
214	2003	3	139576	1	0
214	2003	10	139126	1	15
214	2003	11	139235	1	0
214	2003	12	139285	1	0
214	2004	1	152980	1	0
214	2004	2	148852	1	0
214	2004	3	148858	1	0
214	2004	10	148804	1	3
214	2004	11	148813	1	0
214	2004	12	148823	1	2
214	2005	1	148425	1	1
214	2005	2	148501	1	0
214	2005	3	156699	1	0
214	2005	10	148044	1	0
214	2005	11	148233	1	1
214	2005	12	148340	1	0
214	2006	1	144321	1	2
214	2006	2	144972	1	1
214	2006	3	145380	1	0
214	2006	10	142587	1	0
214	2006	11	143476	1	1
214	2006	12	143479	1	2
214	2007	1	152700	1	2
214	2007	2	153644	1	1
